subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,346,NaN,chair,chair,180,0346_rot_dnn_180_chair_20_n04099969_8021.png,n04099969_8021.png,1.0,4.3147354,3.129608,0.8380117
alexnet,1,347,NaN,truck,truck,0,0347_rot_dnn_0_truck_20_n03796401_1791.png,n03796401_1791.png,1.0,8.925861,6.606312,1.6401693
alexnet,1,348,NaN,keyboard,keyboard,90,0348_rot_dnn_90_keyboard_20_n04505470_5007.png,n04505470_5007.png,1.0,5.206064,3.9586074,0.88208514
alexnet,1,349,NaN,truck,truck,180,0349_rot_dnn_180_truck_20_n03417042_29384.png,n03417042_29384.png,1.0,6.578377,5.280671,0.9176165
alexnet,1,350,NaN,oven,bird,90,0350_rot_dnn_90_bird_20_n01534433_1271.png,n01534433_1271.png,0.0,-0.23703846,2.5431783,-1.9659101
alexnet,1,351,NaN,dog,dog,270,0351_rot_dnn_270_dog_20_n02113624_393.png,n02113624_393.png,1.0,3.848287,3.555971,0.20669878
alexnet,1,352,NaN,cat,cat,90,0352_rot_dnn_90_cat_20_n02123159_5461.png,n02123159_5461.png,1.0,2.743893,2.684735,0.041830916
alexnet,1,353,NaN,knife,knife,270,0353_rot_dnn_270_knife_20_n03041632_9759.png,n03041632_9759.png,1.0,4.486342,3.9314954,0.39233574
alexnet,1,354,NaN,chair,chair,90,0354_rot_dnn_90_chair_20_n04429376_1754.png,n04429376_1754.png,1.0,4.32527,3.2994053,0.725396
alexnet,1,355,NaN,chair,oven,90,0355_rot_dnn_90_oven_20_n04111531_1818.png,n04111531_1818.png,0.0,1.7195675,6.0009723,-3.0274103
alexnet,1,356,NaN,clock,clock,0,0356_rot_dnn_0_clock_20_n04548280_5798.png,n04548280_5798.png,1.0,11.528137,10.189097,0.94684416
alexnet,1,357,NaN,oven,oven,90,0357_rot_dnn_90_oven_20_n04111531_3099.png,n04111531_3099.png,1.0,6.902594,4.765293,1.5113001
alexnet,1,358,NaN,bottle,bottle,270,0358_rot_dnn_270_bottle_20_n04557648_581.png,n04557648_581.png,1.0,8.772039,4.7746663,2.8265698
alexnet,1,359,NaN,knife,bird,0,0359_rot_dnn_0_bird_20_n01531178_3183.png,n01531178_3183.png,0.0,0.75873595,3.3151326,-1.8076454
alexnet,1,360,NaN,knife,airplane,90,0360_rot_dnn_90_airplane_20_n02690373_8872.png,n02690373_8872.png,0.0,1.0333644,5.226556,-2.9650342
alexnet,1,361,NaN,cat,cat,0,0361_rot_dnn_0_cat_20_n02123394_5301.png,n02123394_5301.png,1.0,4.0819564,3.9240353,0.11166707
alexnet,1,362,NaN,bicycle,bicycle,270,0362_rot_dnn_270_bicycle_20_n03792782_12844.png,n03792782_12844.png,1.0,6.9577894,4.3976502,1.8102918
alexnet,1,363,NaN,elephant,bear,90,0363_rot_dnn_90_bear_20_n02132136_2691.png,n02132136_2691.png,0.0,6.3590746,7.9884443,-1.1521384
alexnet,1,364,NaN,car,car,0,0364_rot_dnn_0_car_20_n02814533_27327.png,n02814533_27327.png,1.0,9.187086,7.2393303,1.3772714
alexnet,1,365,NaN,bird,bird,0,0365_rot_dnn_0_bird_20_n02027492_7653.png,n02027492_7653.png,1.0,2.7665327,1.7683403,0.70582855
alexnet,1,366,NaN,bear,bear,0,0366_rot_dnn_0_bear_20_n02133161_62.png,n02133161_62.png,1.0,10.26697,7.504221,1.9535584
alexnet,1,367,NaN,bottle,bottle,0,0367_rot_dnn_0_bottle_20_n04560804_9710.png,n04560804_9710.png,1.0,6.9259753,3.9322717,2.1168683
alexnet,1,368,NaN,clock,clock,180,0368_rot_dnn_180_clock_20_n04548280_15154.png,n04548280_15154.png,1.0,11.841666,5.0250673,4.8200636
alexnet,1,369,NaN,knife,oven,180,0369_rot_dnn_180_oven_20_n04111531_114.png,n04111531_114.png,0.0,3.0624413,4.6216383,-1.1025188
alexnet,1,370,NaN,cat,cat,180,0370_rot_dnn_180_cat_20_n02125311_24813.png,n02125311_24813.png,1.0,8.241232,1.2730782,4.927229
alexnet,1,371,NaN,bicycle,airplane,90,0371_rot_dnn_90_airplane_20_n02690373_7647.png,n02690373_7647.png,0.0,-1.1691127,3.262125,-3.1333582
alexnet,1,372,NaN,bottle,bottle,0,0372_rot_dnn_0_bottle_20_n03983396_9823.png,n03983396_9823.png,1.0,5.9076037,4.6152434,0.9138368
alexnet,1,373,NaN,bear,bear,0,0373_rot_dnn_0_bear_20_n02134418_2398.png,n02134418_2398.png,1.0,8.5775175,4.8114796,2.662991
alexnet,1,374,NaN,clock,keyboard,90,0374_rot_dnn_90_keyboard_20_n04505470_4584.png,n04505470_4584.png,0.0,3.3113258,4.5158143,-0.85170203
alexnet,1,375,NaN,keyboard,keyboard,0,0375_rot_dnn_0_keyboard_20_n04505470_10055.png,n04505470_10055.png,1.0,9.311381,4.4679337,3.4248347
alexnet,1,376,NaN,boat,boat,270,0376_rot_dnn_270_boat_20_n04273569_10980.png,n04273569_10980.png,1.0,2.0060124,1.4786966,0.37286863
alexnet,1,377,NaN,car,car,180,0377_rot_dnn_180_car_20_n03100240_16210.png,n03100240_16210.png,1.0,7.5521846,4.1999903,2.3703594
alexnet,1,378,NaN,keyboard,keyboard,0,0378_rot_dnn_0_keyboard_20_n04505470_1067.png,n04505470_1067.png,1.0,13.154263,5.076061,5.712151
alexnet,1,379,NaN,elephant,elephant,0,0379_rot_dnn_0_elephant_20_n02504458_7867.png,n02504458_7867.png,1.0,10.140743,4.2285357,4.180562
alexnet,1,380,NaN,keyboard,keyboard,180,0380_rot_dnn_180_keyboard_20_n04505470_807.png,n04505470_807.png,1.0,13.143128,9.136584,2.8330545
alexnet,1,381,NaN,bicycle,bicycle,270,0381_rot_dnn_270_bicycle_20_n02835271_24104.png,n02835271_24104.png,1.0,6.9711285,3.8221436,2.2266686
alexnet,1,382,NaN,bottle,bottle,0,0382_rot_dnn_0_bottle_20_n03937543_6698.png,n03937543_6698.png,1.0,7.2599883,6.5719657,0.48650548
alexnet,1,383,NaN,knife,oven,0,0383_rot_dnn_0_oven_20_n04111531_10403.png,n04111531_10403.png,0.0,4.361624,4.660447,-0.21130003
alexnet,1,384,NaN,truck,truck,0,0384_rot_dnn_0_truck_20_n03796401_8463.png,n03796401_8463.png,1.0,16.946028,9.015596,5.6076617
alexnet,1,385,NaN,truck,truck,0,0385_rot_dnn_0_truck_20_n03796401_8176.png,n03796401_8176.png,1.0,11.565778,8.384634,2.2494082
alexnet,1,386,NaN,bottle,bottle,90,0386_rot_dnn_90_bottle_20_n03937543_984.png,n03937543_984.png,1.0,5.5492945,3.264474,1.6156121
alexnet,1,387,NaN,chair,bicycle,90,0387_rot_dnn_90_bicycle_20_n02835271_11697.png,n02835271_11697.png,0.0,2.6693788,3.8153362,-0.8103143
alexnet,1,388,NaN,clock,keyboard,270,0388_rot_dnn_270_keyboard_20_n03085013_22417.png,n03085013_22417.png,0.0,6.22243,6.420343,-0.1399454
alexnet,1,389,NaN,bottle,car,270,0389_rot_dnn_270_car_20_n03100240_7602.png,n03100240_7602.png,0.0,3.5240085,4.4561634,-0.6591331
alexnet,1,390,NaN,knife,bird,90,0390_rot_dnn_90_bird_20_n01534433_14389.png,n01534433_14389.png,0.0,1.1938938,2.3195868,-0.79598516
alexnet,1,391,NaN,cat,bear,0,0391_rot_dnn_0_bear_20_n02134084_2598.png,n02134084_2598.png,0.0,4.0215225,6.2534223,-1.5781915
alexnet,1,392,NaN,bottle,bird,180,0392_rot_dnn_180_bird_20_n01560419_19599.png,n01560419_19599.png,0.0,1.1595652,1.8953642,-0.52028847
alexnet,1,393,NaN,knife,bicycle,90,0393_rot_dnn_90_bicycle_20_n02835271_8747.png,n02835271_8747.png,0.0,2.833033,3.9525142,-0.79159266
alexnet,1,394,NaN,knife,knife,180,0394_rot_dnn_180_knife_20_n03041632_30821.png,n03041632_30821.png,1.0,6.673913,3.838827,2.0047085
alexnet,1,395,NaN,chair,chair,270,0395_rot_dnn_270_chair_20_n03376595_209.png,n03376595_209.png,1.0,3.6392508,3.549858,0.06321016
alexnet,1,396,NaN,airplane,boat,180,0396_rot_dnn_180_boat_20_n04273569_29113.png,n04273569_29113.png,0.0,3.8900223,4.0099616,-0.084809914
alexnet,1,397,NaN,oven,bird,270,0397_rot_dnn_270_bird_20_n02006656_6435.png,n02006656_6435.png,0.0,-1.1936446,3.4635577,-3.2931395
alexnet,1,398,NaN,chair,airplane,90,0398_rot_dnn_90_airplane_20_n02690373_3492.png,n02690373_3492.png,0.0,-3.027842,6.4028754,-6.6685243
alexnet,1,399,NaN,knife,oven,270,0399_rot_dnn_270_oven_20_n04111531_9380.png,n04111531_9380.png,0.0,3.1096673,6.170662,-2.1644502
alexnet,1,400,NaN,keyboard,keyboard,270,0400_rot_dnn_270_keyboard_20_n04505470_510.png,n04505470_510.png,1.0,9.414673,7.066582,1.6603508
alexnet,1,401,NaN,dog,bird,180,0401_rot_dnn_180_bird_20_n02027492_20576.png,n02027492_20576.png,0.0,2.1571379,3.8712285,-1.2120451
alexnet,1,402,NaN,bicycle,bird,90,0402_rot_dnn_90_bird_20_n01855032_1920.png,n01855032_1920.png,0.0,0.9358884,2.6413944,-1.2059748
alexnet,1,403,NaN,airplane,boat,180,0403_rot_dnn_180_boat_20_n04273569_15761.png,n04273569_15761.png,0.0,5.8294272,10.060669,-2.9919398
alexnet,1,404,NaN,oven,oven,180,0404_rot_dnn_180_oven_20_n04111531_10667.png,n04111531_10667.png,1.0,6.006969,4.425595,1.1182004
alexnet,1,405,NaN,knife,knife,270,0405_rot_dnn_270_knife_20_n03041632_36215.png,n03041632_36215.png,1.0,7.0296364,4.4030604,1.8572696
alexnet,1,406,NaN,bicycle,bicycle,180,0406_rot_dnn_180_bicycle_20_n02835271_2625.png,n02835271_2625.png,1.0,6.004326,4.557487,1.0230696
alexnet,1,407,NaN,elephant,bird,270,0407_rot_dnn_270_bird_20_n02028035_20411.png,n02028035_20411.png,0.0,0.68629414,4.9276857,-2.999117
alexnet,1,408,NaN,knife,knife,0,0408_rot_dnn_0_knife_20_n03041632_25656.png,n03041632_25656.png,1.0,5.4289045,3.9157515,1.0699608
alexnet,1,409,NaN,knife,oven,270,0409_rot_dnn_270_oven_20_n04111531_4332.png,n04111531_4332.png,0.0,4.342086,8.157074,-2.697604
alexnet,1,410,NaN,keyboard,keyboard,180,0410_rot_dnn_180_keyboard_20_n04505470_3553.png,n04505470_3553.png,1.0,9.345223,5.312079,2.8518639
alexnet,1,411,NaN,clock,bicycle,180,0411_rot_dnn_180_bicycle_20_n02835271_18706.png,n02835271_18706.png,0.0,2.9387326,5.6335588,-1.9055299
alexnet,1,412,NaN,oven,truck,270,0412_rot_dnn_270_truck_20_n03417042_10744.png,n03417042_10744.png,0.0,2.6791453,5.157867,-1.752721
alexnet,1,413,NaN,clock,clock,0,0413_rot_dnn_0_clock_20_n03196217_11724.png,n03196217_11724.png,1.0,13.422599,7.328768,4.3089895
alexnet,1,414,NaN,knife,bicycle,270,0414_rot_dnn_270_bicycle_20_n02835271_14123.png,n02835271_14123.png,0.0,6.1732817,6.99197,-0.5789001
alexnet,1,415,NaN,bicycle,bicycle,270,0415_rot_dnn_270_bicycle_20_n02835271_7900.png,n02835271_7900.png,1.0,3.5984511,2.7813945,0.57774633
alexnet,1,416,NaN,clock,truck,270,0416_rot_dnn_270_truck_20_n03417042_2153.png,n03417042_2153.png,0.0,2.3728042,5.6504154,-2.3176212
alexnet,1,417,NaN,elephant,bicycle,270,0417_rot_dnn_270_bicycle_20_n03792782_10129.png,n03792782_10129.png,0.0,0.6320283,3.5181742,-2.0408132
alexnet,1,418,NaN,cat,bird,180,0418_rot_dnn_180_bird_20_n01514859_18430.png,n01514859_18430.png,0.0,1.2226762,2.6862009,-1.0348682
alexnet,1,419,NaN,chair,chair,0,0419_rot_dnn_0_chair_20_n04099969_5010.png,n04099969_5010.png,1.0,11.561381,3.0436032,6.022979
alexnet,1,420,NaN,chair,truck,0,0420_rot_dnn_0_truck_20_n03796401_588.png,n03796401_588.png,0.0,5.136814,7.6238613,-1.758608
alexnet,1,421,NaN,car,car,0,0421_rot_dnn_0_car_20_n02814533_486.png,n02814533_486.png,1.0,13.593822,8.922398,3.3031955
alexnet,1,422,NaN,elephant,elephant,90,0422_rot_dnn_90_elephant_20_n02504013_3540.png,n02504013_3540.png,1.0,6.3871527,2.8290443,2.5159626
alexnet,1,423,NaN,car,car,180,0423_rot_dnn_180_car_20_n02814533_55715.png,n02814533_55715.png,1.0,7.062839,5.901617,0.8211079
alexnet,1,424,NaN,oven,bottle,180,0424_rot_dnn_180_bottle_20_n03983396_10896.png,n03983396_10896.png,0.0,4.0937934,4.426309,-0.23512413
alexnet,1,425,NaN,bottle,bottle,90,0425_rot_dnn_90_bottle_20_n04557648_15053.png,n04557648_15053.png,1.0,5.826237,5.507949,0.22506383
alexnet,1,426,NaN,car,car,0,0426_rot_dnn_0_car_20_n04285008_8281.png,n04285008_8281.png,1.0,19.833778,9.127873,7.570218
alexnet,1,427,NaN,bottle,car,270,0427_rot_dnn_270_car_20_n02814533_38596.png,n02814533_38596.png,0.0,0.7336994,8.132216,-5.2315416
alexnet,1,428,NaN,elephant,elephant,270,0428_rot_dnn_270_elephant_20_n02504013_15219.png,n02504013_15219.png,1.0,7.408016,4.6184664,1.9725096
alexnet,1,429,NaN,elephant,elephant,180,0429_rot_dnn_180_elephant_20_n02504013_828.png,n02504013_828.png,1.0,11.162295,4.7258563,4.55125
alexnet,1,430,NaN,oven,oven,180,0430_rot_dnn_180_oven_20_n04111531_1439.png,n04111531_1439.png,1.0,8.973201,5.5279374,2.4361691
alexnet,1,431,NaN,clock,bottle,90,0431_rot_dnn_90_bottle_20_n03983396_3315.png,n03983396_3315.png,0.0,3.2644022,4.788324,-1.0775754
alexnet,1,432,NaN,knife,airplane,90,0432_rot_dnn_90_airplane_20_n02690373_4024.png,n02690373_4024.png,0.0,2.2066462,6.7078924,-3.182862
alexnet,1,433,NaN,knife,elephant,270,0433_rot_dnn_270_elephant_20_n02504013_10301.png,n02504013_10301.png,0.0,3.7242556,5.089114,-0.9651008
alexnet,1,434,NaN,oven,oven,180,0434_rot_dnn_180_oven_20_n04111531_7067.png,n04111531_7067.png,1.0,7.6062474,4.5492516,2.1616225
alexnet,1,435,NaN,knife,knife,90,0435_rot_dnn_90_knife_20_n03041632_36834.png,n03041632_36834.png,1.0,6.576715,4.7913,1.2624792
alexnet,1,436,NaN,chair,car,90,0436_rot_dnn_90_car_20_n02814533_18148.png,n02814533_18148.png,0.0,3.6148446,6.5036564,-2.0426984
alexnet,1,437,NaN,oven,cat,90,0437_rot_dnn_90_cat_20_n02125311_41284.png,n02125311_41284.png,0.0,0.6338886,4.081026,-2.4374943
alexnet,1,438,NaN,bicycle,bicycle,0,0438_rot_dnn_0_bicycle_20_n02835271_18188.png,n02835271_18188.png,1.0,9.538689,4.551802,3.5262613
alexnet,1,439,NaN,bottle,bottle,0,0439_rot_dnn_0_bottle_20_n04591713_2903.png,n04591713_2903.png,1.0,6.884277,5.9607797,0.65301114
alexnet,1,440,NaN,knife,knife,0,0440_rot_dnn_0_knife_20_n03041632_54191.png,n03041632_54191.png,1.0,4.5251255,3.8979404,0.44348684
alexnet,1,441,NaN,clock,truck,180,0441_rot_dnn_180_truck_20_n03417042_8867.png,n03417042_8867.png,0.0,4.9452667,6.160585,-0.85935974
alexnet,1,442,NaN,knife,oven,270,0442_rot_dnn_270_oven_20_n04111531_8421.png,n04111531_8421.png,0.0,4.2066617,5.730383,-1.0774336
alexnet,1,443,NaN,elephant,elephant,270,0443_rot_dnn_270_elephant_20_n02504013_4062.png,n02504013_4062.png,1.0,4.640565,3.159382,1.0473545
alexnet,1,444,NaN,keyboard,keyboard,270,0444_rot_dnn_270_keyboard_20_n04505470_1649.png,n04505470_1649.png,1.0,8.58382,7.164078,1.0039092
alexnet,1,445,NaN,airplane,boat,180,0445_rot_dnn_180_boat_20_n03344393_7967.png,n03344393_7967.png,0.0,3.7230408,8.41601,-3.3184304
alexnet,1,446,NaN,bicycle,bicycle,0,0446_rot_dnn_0_bicycle_20_n02835271_10265.png,n02835271_10265.png,1.0,14.483891,3.5980484,7.697453
alexnet,1,447,NaN,keyboard,bicycle,180,0447_rot_dnn_180_bicycle_20_n02835271_6742.png,n02835271_6742.png,0.0,2.9772959,4.187134,-0.8554846
alexnet,1,448,NaN,elephant,cat,180,0448_rot_dnn_180_cat_20_n02123045_3168.png,n02123045_3168.png,0.0,3.2844238,3.5901651,-0.21619175
alexnet,1,449,NaN,knife,car,180,0449_rot_dnn_180_car_20_n03100240_8489.png,n03100240_8489.png,0.0,4.0723267,5.2360044,-0.8228444
alexnet,1,450,NaN,chair,oven,270,0450_rot_dnn_270_oven_20_n04111531_1826.png,n04111531_1826.png,0.0,3.4176888,4.2247906,-0.57070714
alexnet,1,451,NaN,cat,dog,180,0451_rot_dnn_180_dog_20_n02104365_1592.png,n02104365_1592.png,0.0,3.9259164,4.632237,-0.49944404
alexnet,1,452,NaN,clock,boat,90,0452_rot_dnn_90_boat_20_n02951358_4343.png,n02951358_4343.png,0.0,1.2418001,3.4485466,-1.5604055
alexnet,1,453,NaN,bottle,bottle,0,0453_rot_dnn_0_bottle_20_n02823428_4282.png,n02823428_4282.png,1.0,15.114342,12.430489,1.8977708
alexnet,1,454,NaN,knife,bird,0,0454_rot_dnn_0_bird_20_n01817953_2043.png,n01817953_2043.png,0.0,0.2772065,4.4228373,-2.9314036
alexnet,1,455,NaN,airplane,dog,0,0455_rot_dnn_0_dog_20_n02110958_14369.png,n02110958_14369.png,0.0,2.356222,3.6049147,-0.8829591
alexnet,1,456,NaN,knife,dog,270,0456_rot_dnn_270_dog_20_n02108000_1044.png,n02108000_1044.png,0.0,3.893871,5.008018,-0.7878209
alexnet,1,457,NaN,chair,dog,270,0457_rot_dnn_270_dog_20_n02087394_1428.png,n02087394_1428.png,0.0,-0.74502194,4.7956557,-3.9178507
alexnet,1,458,NaN,knife,airplane,90,0458_rot_dnn_90_airplane_20_n02690373_2856.png,n02690373_2856.png,0.0,-4.643035,3.6434426,-5.859425
alexnet,1,459,NaN,chair,chair,0,0459_rot_dnn_0_chair_20_n03376595_19165.png,n03376595_19165.png,1.0,6.7890806,4.242375,1.8007929
alexnet,1,460,NaN,chair,chair,270,0460_rot_dnn_270_chair_20_n04099969_42125.png,n04099969_42125.png,1.0,6.937358,6.73697,0.14169568
alexnet,1,461,NaN,bottle,bottle,270,0461_rot_dnn_270_bottle_20_n02823428_12656.png,n02823428_12656.png,1.0,6.717377,6.287157,0.3042116
alexnet,1,462,NaN,bicycle,bicycle,180,0462_rot_dnn_180_bicycle_20_n02835271_5861.png,n02835271_5861.png,1.0,7.190097,3.4395561,2.6520329
alexnet,1,463,NaN,airplane,airplane,90,0463_rot_dnn_90_airplane_20_n02690373_19345.png,n02690373_19345.png,1.0,8.560365,3.9744263,3.2427483
alexnet,1,464,NaN,clock,clock,90,0464_rot_dnn_90_clock_20_n02708093_8069.png,n02708093_8069.png,1.0,13.113694,6.321954,4.802486
alexnet,1,465,NaN,chair,chair,270,0465_rot_dnn_270_chair_20_n04099969_16.png,n04099969_16.png,1.0,4.775016,4.5212674,0.17942724
alexnet,1,466,NaN,knife,dog,270,0466_rot_dnn_270_dog_20_n02104365_1756.png,n02104365_1756.png,0.0,2.1292162,3.051257,-0.65198123
alexnet,1,467,NaN,bird,bird,270,0467_rot_dnn_270_bird_20_n01819313_17231.png,n01819313_17231.png,1.0,2.5871565,2.0020726,0.41371685
alexnet,1,468,NaN,knife,car,90,0468_rot_dnn_90_car_20_n02814533_34149.png,n02814533_34149.png,0.0,3.0356293,6.327471,-2.3276834
alexnet,1,469,NaN,knife,knife,0,0469_rot_dnn_0_knife_20_n03041632_26053.png,n03041632_26053.png,1.0,6.854395,4.028119,1.9984789
alexnet,1,470,NaN,oven,oven,0,0470_rot_dnn_0_oven_20_n04111531_11287.png,n04111531_11287.png,1.0,7.866866,7.206108,0.46722648
alexnet,1,471,NaN,knife,bottle,0,0471_rot_dnn_0_bottle_20_n03937543_11959.png,n03937543_11959.png,0.0,3.947892,7.6227303,-2.598503
alexnet,1,472,NaN,knife,airplane,270,0472_rot_dnn_270_airplane_20_n02690373_1348.png,n02690373_1348.png,0.0,0.21528022,5.2834706,-3.583752
alexnet,1,473,NaN,bear,bear,0,0473_rot_dnn_0_bear_20_n02132136_5175.png,n02132136_5175.png,1.0,8.004014,5.8929443,1.4927517
alexnet,1,474,NaN,knife,keyboard,270,0474_rot_dnn_270_keyboard_20_n03085013_7382.png,n03085013_7382.png,0.0,2.0777757,4.926072,-2.0140498
alexnet,1,475,NaN,knife,dog,270,0475_rot_dnn_270_dog_20_n02109961_4280.png,n02109961_4280.png,0.0,2.4839747,2.8919892,-0.28850985
alexnet,1,476,NaN,clock,truck,90,0476_rot_dnn_90_truck_20_n03417042_1344.png,n03417042_1344.png,0.0,2.6119285,4.0620556,-1.0253948
alexnet,1,477,NaN,elephant,elephant,0,0477_rot_dnn_0_elephant_20_n02504013_9299.png,n02504013_9299.png,1.0,16.845697,6.9515533,6.9962163
alexnet,1,478,NaN,bear,bear,0,0478_rot_dnn_0_bear_20_n02134418_5527.png,n02134418_5527.png,1.0,8.131356,6.3229256,1.2787536
alexnet,1,479,NaN,keyboard,keyboard,270,0479_rot_dnn_270_keyboard_20_n03085013_23109.png,n03085013_23109.png,1.0,4.043929,2.9188116,0.79557824
alexnet,1,480,NaN,cat,bear,180,0480_rot_dnn_180_bear_20_n02133161_4393.png,n02133161_4393.png,0.0,4.1138334,4.410456,-0.20974396
alexnet,1,481,NaN,oven,oven,0,0481_rot_dnn_0_oven_20_n04111531_73.png,n04111531_73.png,1.0,10.021458,6.829953,2.2567346
alexnet,1,482,NaN,keyboard,keyboard,0,0482_rot_dnn_0_keyboard_20_n03085013_7613.png,n03085013_7613.png,1.0,6.851014,6.505524,0.24429831
alexnet,1,483,NaN,oven,oven,180,0483_rot_dnn_180_oven_20_n04111531_2795.png,n04111531_2795.png,1.0,6.897971,5.63426,0.8935786
alexnet,1,484,NaN,oven,oven,0,0484_rot_dnn_0_oven_20_n04111531_22517.png,n04111531_22517.png,1.0,10.109815,3.7146344,4.522075
alexnet,1,485,NaN,elephant,elephant,90,0485_rot_dnn_90_elephant_20_n02504458_2613.png,n02504458_2613.png,1.0,5.2621155,4.2942605,0.68437684
alexnet,1,486,NaN,oven,oven,180,0486_rot_dnn_180_oven_20_n04111531_9176.png,n04111531_9176.png,1.0,3.818716,2.604661,0.85846657
alexnet,1,487,NaN,bottle,bottle,180,0487_rot_dnn_180_bottle_20_n04557648_5790.png,n04557648_5790.png,1.0,9.397186,7.12287,1.6081845
alexnet,1,488,NaN,clock,truck,90,0488_rot_dnn_90_truck_20_n04467665_9812.png,n04467665_9812.png,0.0,1.1645561,7.464127,-4.4544697
alexnet,1,489,NaN,bottle,bottle,0,0489_rot_dnn_0_bottle_20_n04591713_7476.png,n04591713_7476.png,1.0,5.9202538,2.3838668,2.5006032
alexnet,1,490,NaN,elephant,elephant,90,0490_rot_dnn_90_elephant_20_n02504458_1567.png,n02504458_1567.png,1.0,4.768276,4.135633,0.44734633
alexnet,1,491,NaN,clock,clock,90,0491_rot_dnn_90_clock_20_n04548280_6865.png,n04548280_6865.png,1.0,9.645763,3.1026604,4.6266727
alexnet,1,492,NaN,bottle,bottle,180,0492_rot_dnn_180_bottle_20_n02823428_3.png,n02823428_3.png,1.0,7.140698,4.184881,2.090078
alexnet,1,493,NaN,bottle,boat,90,0493_rot_dnn_90_boat_20_n04273569_8951.png,n04273569_8951.png,0.0,0.709017,3.1925588,-1.7561293
alexnet,1,494,NaN,knife,knife,180,0494_rot_dnn_180_knife_20_n03041632_53874.png,n03041632_53874.png,1.0,4.1864114,2.5006223,1.1920329
alexnet,1,495,NaN,clock,clock,0,0495_rot_dnn_0_clock_20_n04548280_6126.png,n04548280_6126.png,1.0,6.159949,5.134514,0.72509205
alexnet,1,496,NaN,cat,cat,180,0496_rot_dnn_180_cat_20_n02123597_6186.png,n02123597_6186.png,1.0,6.1734905,4.454885,1.2152376
alexnet,1,497,NaN,knife,cat,270,0497_rot_dnn_270_cat_20_n02124075_14662.png,n02124075_14662.png,0.0,2.2191994,5.468668,-2.2977214
alexnet,1,498,NaN,knife,car,90,0498_rot_dnn_90_car_20_n04285008_8677.png,n04285008_8677.png,0.0,-1.0949788,6.1634007,-5.1324496
alexnet,1,499,NaN,cat,bird,90,0499_rot_dnn_90_bird_20_n01820546_2568.png,n01820546_2568.png,0.0,1.2498338,2.2409163,-0.70080113
alexnet,1,500,NaN,knife,clock,90,0500_rot_dnn_90_clock_20_n04548280_7354.png,n04548280_7354.png,0.0,8.617792,10.524464,-1.3482203
alexnet,1,501,NaN,bicycle,bicycle,270,0501_rot_dnn_270_bicycle_20_n03792782_586.png,n03792782_586.png,1.0,15.39487,5.6529098,6.8886065
alexnet,1,502,NaN,bear,bear,0,0502_rot_dnn_0_bear_20_n02134084_572.png,n02134084_572.png,1.0,6.647789,5.500338,0.8113704
alexnet,1,503,NaN,chair,bicycle,270,0503_rot_dnn_270_bicycle_20_n03792782_3388.png,n03792782_3388.png,0.0,2.6608539,3.2346518,-0.40573642
alexnet,1,504,NaN,bicycle,bicycle,270,0504_rot_dnn_270_bicycle_20_n03792782_28970.png,n03792782_28970.png,1.0,10.181709,4.0067687,4.3663425
alexnet,1,505,NaN,oven,bottle,270,0505_rot_dnn_270_bottle_20_n04560804_11386.png,n04560804_11386.png,0.0,3.2968216,7.1710696,-2.7395072
alexnet,1,506,NaN,chair,chair,180,0506_rot_dnn_180_chair_20_n03376595_6799.png,n03376595_6799.png,1.0,6.0873585,4.708466,0.9750242
alexnet,1,507,NaN,dog,dog,270,0507_rot_dnn_270_dog_20_n02094258_6398.png,n02094258_6398.png,1.0,4.430245,3.9723423,0.32378608
alexnet,1,508,NaN,knife,bird,0,0508_rot_dnn_0_bird_20_n01592084_2639.png,n01592084_2639.png,0.0,4.419464,4.4922247,-0.0514495
alexnet,1,509,NaN,knife,bird,180,0509_rot_dnn_180_bird_20_n02017213_4781.png,n02017213_4781.png,0.0,-0.15990639,3.0069368,-2.2392964
alexnet,1,510,NaN,knife,airplane,270,0510_rot_dnn_270_airplane_20_n02690373_3818.png,n02690373_3818.png,0.0,-1.4891015,3.6770153,-3.6529963
alexnet,1,511,NaN,bicycle,bicycle,90,0511_rot_dnn_90_bicycle_20_n03792782_26383.png,n03792782_26383.png,1.0,6.3798122,3.4609728,2.0639312
alexnet,1,512,NaN,oven,oven,90,0512_rot_dnn_90_oven_20_n04111531_5216.png,n04111531_5216.png,1.0,8.3779545,3.7758918,3.25415
alexnet,1,513,NaN,keyboard,airplane,180,0513_rot_dnn_180_airplane_20_n02690373_20331.png,n02690373_20331.png,0.0,5.741118,6.6641083,-0.65265274
alexnet,1,514,NaN,clock,truck,180,0514_rot_dnn_180_truck_20_n04467665_23691.png,n04467665_23691.png,0.0,1.4505899,7.82297,-4.5059533
alexnet,1,515,NaN,bird,bird,0,0515_rot_dnn_0_bird_20_n02009229_492.png,n02009229_492.png,1.0,5.9664183,2.8068385,2.2341604
alexnet,1,516,NaN,bird,bird,90,0516_rot_dnn_90_bird_20_n02002556_5890.png,n02002556_5890.png,1.0,5.20835,3.6565013,1.097323
alexnet,1,517,NaN,elephant,bird,270,0517_rot_dnn_270_bird_20_n01855032_5358.png,n01855032_5358.png,0.0,3.9300585,4.3158026,-0.27276227
