subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,313,NaN,elephant,elephant,270,0313_rot_dnn_270_elephant_20_n02504013_5173.png,n02504013_5173.png,1.0,1.1008816,0.98647475,0.080897845
alexnet_w1_mlp_simclrhn_probe3,1,314,NaN,clock,car,180,0314_rot_dnn_180_car_20_n04285008_4834.png,n04285008_4834.png,0.0,0.83102196,2.5491114,-1.2148726
alexnet_w1_mlp_simclrhn_probe3,1,315,NaN,chair,truck,270,0315_rot_dnn_270_truck_20_n03417042_28584.png,n03417042_28584.png,0.0,1.7301103,3.406142,-1.1851335
alexnet_w1_mlp_simclrhn_probe3,1,316,NaN,cat,dog,180,0316_rot_dnn_180_dog_20_n02093428_11151.png,n02093428_11151.png,0.0,0.91630167,2.361602,-1.0219817
alexnet_w1_mlp_simclrhn_probe3,1,317,NaN,oven,bicycle,90,0317_rot_dnn_90_bicycle_20_n03792782_1475.png,n03792782_1475.png,0.0,-0.9449857,1.5751195,-1.7819835
alexnet_w1_mlp_simclrhn_probe3,1,318,NaN,oven,knife,0,0318_rot_dnn_0_knife_20_n03041632_8666.png,n03041632_8666.png,0.0,0.72267544,1.9934523,-0.89857495
alexnet_w1_mlp_simclrhn_probe3,1,319,NaN,clock,clock,0,0319_rot_dnn_0_clock_20_n04548280_253.png,n04548280_253.png,1.0,2.383303,1.8866719,0.35117117
alexnet_w1_mlp_simclrhn_probe3,1,320,NaN,airplane,airplane,180,0320_rot_dnn_180_airplane_20_n02690373_9441.png,n02690373_9441.png,1.0,5.1046953,2.8474274,1.5961295
alexnet_w1_mlp_simclrhn_probe3,1,321,NaN,bicycle,airplane,270,0321_rot_dnn_270_airplane_20_n02690373_1946.png,n02690373_1946.png,0.0,-2.3449795,0.30276343,-1.8722371
alexnet_w1_mlp_simclrhn_probe3,1,322,NaN,bottle,car,90,0322_rot_dnn_90_car_20_n03100240_5044.png,n03100240_5044.png,0.0,1.0012007,1.2036209,-0.14313272
alexnet_w1_mlp_simclrhn_probe3,1,323,NaN,cat,dog,270,0323_rot_dnn_270_dog_20_n02111500_6559.png,n02111500_6559.png,0.0,0.8095126,1.5531374,-0.52582216
alexnet_w1_mlp_simclrhn_probe3,1,324,NaN,bear,dog,270,0324_rot_dnn_270_dog_20_n02096051_1852.png,n02096051_1852.png,0.0,-0.08376928,0.8813363,-0.68243265
alexnet_w1_mlp_simclrhn_probe3,1,325,NaN,bear,bear,270,0325_rot_dnn_270_bear_20_n02133161_5020.png,n02133161_5020.png,1.0,1.5764048,1.2092069,0.2596481
alexnet_w1_mlp_simclrhn_probe3,1,326,NaN,chair,chair,90,0326_rot_dnn_90_chair_20_n02791124_2034.png,n02791124_2034.png,1.0,2.9034026,2.3513877,0.39033344
alexnet_w1_mlp_simclrhn_probe3,1,327,NaN,clock,clock,180,0327_rot_dnn_180_clock_20_n03196217_6526.png,n03196217_6526.png,1.0,2.7425153,1.1357324,1.1361672
alexnet_w1_mlp_simclrhn_probe3,1,328,NaN,oven,oven,180,0328_rot_dnn_180_oven_20_n04111531_9779.png,n04111531_9779.png,1.0,2.7699895,2.6352472,0.09527717
alexnet_w1_mlp_simclrhn_probe3,1,329,NaN,boat,boat,0,0329_rot_dnn_0_boat_20_n03662601_28640.png,n03662601_28640.png,1.0,6.9252462,1.6418949,3.7358937
alexnet_w1_mlp_simclrhn_probe3,1,330,NaN,knife,knife,90,0330_rot_dnn_90_knife_20_n03041632_31301.png,n03041632_31301.png,1.0,2.254221,0.9433108,0.92695355
alexnet_w1_mlp_simclrhn_probe3,1,331,NaN,keyboard,keyboard,90,0331_rot_dnn_90_keyboard_20_n03085013_9209.png,n03085013_9209.png,1.0,4.5420356,3.380186,0.8215517
alexnet_w1_mlp_simclrhn_probe3,1,332,NaN,oven,elephant,90,0332_rot_dnn_90_elephant_20_n02504458_113.png,n02504458_113.png,0.0,1.7754099,2.0346808,-0.18333222
alexnet_w1_mlp_simclrhn_probe3,1,333,NaN,bicycle,bicycle,180,0333_rot_dnn_180_bicycle_20_n03792782_6058.png,n03792782_6058.png,1.0,3.0475466,1.1757174,1.3235832
alexnet_w1_mlp_simclrhn_probe3,1,334,NaN,keyboard,keyboard,0,0334_rot_dnn_0_keyboard_20_n04505470_4651.png,n04505470_4651.png,1.0,8.668199,1.8763107,4.80259
alexnet_w1_mlp_simclrhn_probe3,1,335,NaN,oven,keyboard,180,0335_rot_dnn_180_keyboard_20_n03085013_7009.png,n03085013_7009.png,0.0,0.9977715,1.4737926,-0.3365977
alexnet_w1_mlp_simclrhn_probe3,1,336,NaN,bottle,truck,270,0336_rot_dnn_270_truck_20_n04467665_44390.png,n04467665_44390.png,0.0,1.037731,2.8594987,-1.2881843
alexnet_w1_mlp_simclrhn_probe3,1,337,NaN,dog,boat,90,0337_rot_dnn_90_boat_20_n04273569_17340.png,n04273569_17340.png,0.0,-2.8075466,0.7589143,-2.5218687
alexnet_w1_mlp_simclrhn_probe3,1,338,NaN,elephant,elephant,0,0338_rot_dnn_0_elephant_20_n02504013_1333.png,n02504013_1333.png,1.0,5.411308,2.313428,2.190532
alexnet_w1_mlp_simclrhn_probe3,1,339,NaN,knife,knife,270,0339_rot_dnn_270_knife_20_n03041632_50034.png,n03041632_50034.png,1.0,2.3987448,1.5903677,0.57160896
alexnet_w1_mlp_simclrhn_probe3,1,340,NaN,clock,clock,90,0340_rot_dnn_90_clock_20_n02708093_2740.png,n02708093_2740.png,1.0,2.0167282,1.732676,0.2008552
alexnet_w1_mlp_simclrhn_probe3,1,341,NaN,bear,bear,0,0341_rot_dnn_0_bear_20_n02132136_13975.png,n02132136_13975.png,1.0,10.3648405,8.412369,1.380606
alexnet_w1_mlp_simclrhn_probe3,1,342,NaN,elephant,elephant,90,0342_rot_dnn_90_elephant_20_n02504013_256.png,n02504013_256.png,1.0,1.8046763,1.5514402,0.17906493
alexnet_w1_mlp_simclrhn_probe3,1,343,NaN,bicycle,boat,90,0343_rot_dnn_90_boat_20_n03344393_6588.png,n03344393_6588.png,0.0,0.94119585,1.8546348,-0.6458989
alexnet_w1_mlp_simclrhn_probe3,1,344,NaN,knife,knife,270,0344_rot_dnn_270_knife_20_n03041632_7173.png,n03041632_7173.png,1.0,1.2471498,0.46057168,0.5561948
alexnet_w1_mlp_simclrhn_probe3,1,345,NaN,boat,elephant,180,0345_rot_dnn_180_elephant_20_n02504458_1041.png,n02504458_1041.png,0.0,0.30511105,0.96708566,-0.46808675
alexnet_w1_mlp_simclrhn_probe3,1,346,NaN,keyboard,chair,180,0346_rot_dnn_180_chair_20_n04099969_8021.png,n04099969_8021.png,0.0,1.2821428,1.7162514,-0.30696115
alexnet_w1_mlp_simclrhn_probe3,1,347,NaN,truck,truck,0,0347_rot_dnn_0_truck_20_n03796401_1791.png,n03796401_1791.png,1.0,8.202826,1.5364165,4.713863
alexnet_w1_mlp_simclrhn_probe3,1,348,NaN,keyboard,keyboard,90,0348_rot_dnn_90_keyboard_20_n04505470_5007.png,n04505470_5007.png,1.0,2.434846,1.8098123,0.44196552
alexnet_w1_mlp_simclrhn_probe3,1,349,NaN,oven,truck,180,0349_rot_dnn_180_truck_20_n03417042_29384.png,n03417042_29384.png,0.0,1.5332242,2.625279,-0.77219933
alexnet_w1_mlp_simclrhn_probe3,1,350,NaN,elephant,bird,90,0350_rot_dnn_90_bird_20_n01534433_1271.png,n01534433_1271.png,0.0,1.4282773,2.7956743,-0.96689576
alexnet_w1_mlp_simclrhn_probe3,1,351,NaN,cat,dog,270,0351_rot_dnn_270_dog_20_n02113624_393.png,n02113624_393.png,0.0,0.77466327,3.6451466,-2.0297384
alexnet_w1_mlp_simclrhn_probe3,1,352,NaN,cat,cat,90,0352_rot_dnn_90_cat_20_n02123159_5461.png,n02123159_5461.png,1.0,1.585431,0.87153584,0.5048001
alexnet_w1_mlp_simclrhn_probe3,1,353,NaN,oven,knife,270,0353_rot_dnn_270_knife_20_n03041632_9759.png,n03041632_9759.png,0.0,0.7697823,1.138636,-0.26081896
alexnet_w1_mlp_simclrhn_probe3,1,354,NaN,bicycle,chair,90,0354_rot_dnn_90_chair_20_n04429376_1754.png,n04429376_1754.png,0.0,1.0251676,1.9754252,-0.67193365
alexnet_w1_mlp_simclrhn_probe3,1,355,NaN,chair,oven,90,0355_rot_dnn_90_oven_20_n04111531_1818.png,n04111531_1818.png,0.0,-0.34094268,1.704097,-1.4460614
alexnet_w1_mlp_simclrhn_probe3,1,356,NaN,clock,clock,0,0356_rot_dnn_0_clock_20_n04548280_5798.png,n04548280_5798.png,1.0,4.7171354,3.1304107,1.1219839
alexnet_w1_mlp_simclrhn_probe3,1,357,NaN,truck,oven,90,0357_rot_dnn_90_oven_20_n04111531_3099.png,n04111531_3099.png,0.0,1.7962489,1.9459165,-0.10583099
alexnet_w1_mlp_simclrhn_probe3,1,358,NaN,clock,bottle,270,0358_rot_dnn_270_bottle_20_n04557648_581.png,n04557648_581.png,0.0,0.17339472,1.7264875,-1.0982025
alexnet_w1_mlp_simclrhn_probe3,1,359,NaN,bird,bird,0,0359_rot_dnn_0_bird_20_n01531178_3183.png,n01531178_3183.png,1.0,2.6823628,1.316915,0.9655174
alexnet_w1_mlp_simclrhn_probe3,1,360,NaN,clock,airplane,90,0360_rot_dnn_90_airplane_20_n02690373_8872.png,n02690373_8872.png,0.0,-0.79248124,1.8249129,-1.8507773
alexnet_w1_mlp_simclrhn_probe3,1,361,NaN,cat,cat,0,0361_rot_dnn_0_cat_20_n02123394_5301.png,n02123394_5301.png,1.0,1.8084956,1.4903545,0.22495973
alexnet_w1_mlp_simclrhn_probe3,1,362,NaN,bicycle,bicycle,270,0362_rot_dnn_270_bicycle_20_n03792782_12844.png,n03792782_12844.png,1.0,2.0673077,0.81619924,0.8846673
alexnet_w1_mlp_simclrhn_probe3,1,363,NaN,cat,bear,90,0363_rot_dnn_90_bear_20_n02132136_2691.png,n02132136_2691.png,0.0,3.1420817,3.3061726,-0.11602977
alexnet_w1_mlp_simclrhn_probe3,1,364,NaN,truck,car,0,0364_rot_dnn_0_car_20_n02814533_27327.png,n02814533_27327.png,0.0,6.633497,8.076328,-1.0202357
alexnet_w1_mlp_simclrhn_probe3,1,365,NaN,bird,bird,0,0365_rot_dnn_0_bird_20_n02027492_7653.png,n02027492_7653.png,1.0,2.4022846,2.16528,0.1675875
alexnet_w1_mlp_simclrhn_probe3,1,366,NaN,bear,bear,0,0366_rot_dnn_0_bear_20_n02133161_62.png,n02133161_62.png,1.0,5.6964493,4.7001953,0.70445794
alexnet_w1_mlp_simclrhn_probe3,1,367,NaN,bottle,bottle,0,0367_rot_dnn_0_bottle_20_n04560804_9710.png,n04560804_9710.png,1.0,3.9696443,1.8942597,1.4675186
alexnet_w1_mlp_simclrhn_probe3,1,368,NaN,bottle,clock,180,0368_rot_dnn_180_clock_20_n04548280_15154.png,n04548280_15154.png,0.0,1.323038,2.432526,-0.7845266
alexnet_w1_mlp_simclrhn_probe3,1,369,NaN,oven,oven,180,0369_rot_dnn_180_oven_20_n04111531_114.png,n04111531_114.png,1.0,1.2643151,1.0725415,0.13560446
alexnet_w1_mlp_simclrhn_probe3,1,370,NaN,cat,cat,180,0370_rot_dnn_180_cat_20_n02125311_24813.png,n02125311_24813.png,1.0,2.215376,0.9671056,0.8826604
alexnet_w1_mlp_simclrhn_probe3,1,371,NaN,clock,airplane,90,0371_rot_dnn_90_airplane_20_n02690373_7647.png,n02690373_7647.png,0.0,-1.303707,0.9316061,-1.5806051
alexnet_w1_mlp_simclrhn_probe3,1,372,NaN,bottle,bottle,0,0372_rot_dnn_0_bottle_20_n03983396_9823.png,n03983396_9823.png,1.0,2.5468946,1.7907482,0.5346762
alexnet_w1_mlp_simclrhn_probe3,1,373,NaN,bear,bear,0,0373_rot_dnn_0_bear_20_n02134418_2398.png,n02134418_2398.png,1.0,2.541579,2.504354,0.026322056
alexnet_w1_mlp_simclrhn_probe3,1,374,NaN,clock,keyboard,90,0374_rot_dnn_90_keyboard_20_n04505470_4584.png,n04505470_4584.png,0.0,0.45863125,0.87026185,-0.2910668
alexnet_w1_mlp_simclrhn_probe3,1,375,NaN,keyboard,keyboard,0,0375_rot_dnn_0_keyboard_20_n04505470_10055.png,n04505470_10055.png,1.0,2.6669724,2.157621,0.3601659
alexnet_w1_mlp_simclrhn_probe3,1,376,NaN,bird,boat,270,0376_rot_dnn_270_boat_20_n04273569_10980.png,n04273569_10980.png,0.0,-0.87205493,0.41577744,-0.910635
alexnet_w1_mlp_simclrhn_probe3,1,377,NaN,car,car,180,0377_rot_dnn_180_car_20_n03100240_16210.png,n03100240_16210.png,1.0,4.385448,2.9126267,1.0414419
alexnet_w1_mlp_simclrhn_probe3,1,378,NaN,keyboard,keyboard,0,0378_rot_dnn_0_keyboard_20_n04505470_1067.png,n04505470_1067.png,1.0,10.870839,2.2828085,6.0726547
alexnet_w1_mlp_simclrhn_probe3,1,379,NaN,elephant,elephant,0,0379_rot_dnn_0_elephant_20_n02504458_7867.png,n02504458_7867.png,1.0,12.388266,5.350687,4.97632
alexnet_w1_mlp_simclrhn_probe3,1,380,NaN,keyboard,keyboard,180,0380_rot_dnn_180_keyboard_20_n04505470_807.png,n04505470_807.png,1.0,6.62175,1.839588,3.381499
alexnet_w1_mlp_simclrhn_probe3,1,381,NaN,bicycle,bicycle,270,0381_rot_dnn_270_bicycle_20_n02835271_24104.png,n02835271_24104.png,1.0,3.5989044,0.79854405,1.9801537
alexnet_w1_mlp_simclrhn_probe3,1,382,NaN,clock,bottle,0,0382_rot_dnn_0_bottle_20_n03937543_6698.png,n03937543_6698.png,0.0,0.4791309,0.6141116,-0.095445774
alexnet_w1_mlp_simclrhn_probe3,1,383,NaN,bicycle,oven,0,0383_rot_dnn_0_oven_20_n04111531_10403.png,n04111531_10403.png,0.0,-0.568134,2.6274183,-2.2595968
alexnet_w1_mlp_simclrhn_probe3,1,384,NaN,truck,truck,0,0384_rot_dnn_0_truck_20_n03796401_8463.png,n03796401_8463.png,1.0,9.674186,2.0362618,5.400828
alexnet_w1_mlp_simclrhn_probe3,1,385,NaN,truck,truck,0,0385_rot_dnn_0_truck_20_n03796401_8176.png,n03796401_8176.png,1.0,3.1738243,1.8691708,0.9225294
alexnet_w1_mlp_simclrhn_probe3,1,386,NaN,bottle,bottle,90,0386_rot_dnn_90_bottle_20_n03937543_984.png,n03937543_984.png,1.0,2.4128063,2.0701137,0.24232027
alexnet_w1_mlp_simclrhn_probe3,1,387,NaN,chair,bicycle,90,0387_rot_dnn_90_bicycle_20_n02835271_11697.png,n02835271_11697.png,0.0,1.7706449,2.175841,-0.28651696
alexnet_w1_mlp_simclrhn_probe3,1,388,NaN,clock,keyboard,270,0388_rot_dnn_270_keyboard_20_n03085013_22417.png,n03085013_22417.png,0.0,0.7551161,1.9086715,-0.8156869
alexnet_w1_mlp_simclrhn_probe3,1,389,NaN,chair,car,270,0389_rot_dnn_270_car_20_n03100240_7602.png,n03100240_7602.png,0.0,1.1488687,3.006711,-1.3136929
alexnet_w1_mlp_simclrhn_probe3,1,390,NaN,bird,bird,90,0390_rot_dnn_90_bird_20_n01534433_14389.png,n01534433_14389.png,1.0,1.4798573,0.5418925,0.66324127
alexnet_w1_mlp_simclrhn_probe3,1,391,NaN,cat,bear,0,0391_rot_dnn_0_bear_20_n02134084_2598.png,n02134084_2598.png,0.0,2.8377585,3.6632855,-0.5837357
alexnet_w1_mlp_simclrhn_probe3,1,392,NaN,bird,bird,180,0392_rot_dnn_180_bird_20_n01560419_19599.png,n01560419_19599.png,1.0,1.1354828,0.08057408,0.7459331
alexnet_w1_mlp_simclrhn_probe3,1,393,NaN,knife,bicycle,90,0393_rot_dnn_90_bicycle_20_n02835271_8747.png,n02835271_8747.png,0.0,1.0781751,1.3125056,-0.16569671
alexnet_w1_mlp_simclrhn_probe3,1,394,NaN,knife,knife,180,0394_rot_dnn_180_knife_20_n03041632_30821.png,n03041632_30821.png,1.0,1.0645442,0.83710515,0.16082369
alexnet_w1_mlp_simclrhn_probe3,1,395,NaN,bicycle,chair,270,0395_rot_dnn_270_chair_20_n03376595_209.png,n03376595_209.png,0.0,-0.09576973,1.860564,-1.3833369
alexnet_w1_mlp_simclrhn_probe3,1,396,NaN,bicycle,boat,180,0396_rot_dnn_180_boat_20_n04273569_29113.png,n04273569_29113.png,0.0,1.4152955,3.0488367,-1.1550881
alexnet_w1_mlp_simclrhn_probe3,1,397,NaN,bird,bird,270,0397_rot_dnn_270_bird_20_n02006656_6435.png,n02006656_6435.png,1.0,2.6919427,-0.09091706,1.967779
alexnet_w1_mlp_simclrhn_probe3,1,398,NaN,oven,airplane,90,0398_rot_dnn_90_airplane_20_n02690373_3492.png,n02690373_3492.png,0.0,-1.1672506,2.7254868,-2.7525811
alexnet_w1_mlp_simclrhn_probe3,1,399,NaN,oven,oven,270,0399_rot_dnn_270_oven_20_n04111531_9380.png,n04111531_9380.png,1.0,2.035962,0.23877785,1.2708012
alexnet_w1_mlp_simclrhn_probe3,1,400,NaN,bottle,keyboard,270,0400_rot_dnn_270_keyboard_20_n04505470_510.png,n04505470_510.png,0.0,2.2518487,2.3325298,-0.057050142
alexnet_w1_mlp_simclrhn_probe3,1,401,NaN,bicycle,bird,180,0401_rot_dnn_180_bird_20_n02027492_20576.png,n02027492_20576.png,0.0,1.3560238,1.3606462,-0.0032685725
alexnet_w1_mlp_simclrhn_probe3,1,402,NaN,dog,bird,90,0402_rot_dnn_90_bird_20_n01855032_1920.png,n01855032_1920.png,0.0,-0.30852404,0.8336695,-0.80765283
alexnet_w1_mlp_simclrhn_probe3,1,403,NaN,airplane,boat,180,0403_rot_dnn_180_boat_20_n04273569_15761.png,n04273569_15761.png,0.0,2.2356703,2.9688196,-0.51841486
alexnet_w1_mlp_simclrhn_probe3,1,404,NaN,oven,oven,180,0404_rot_dnn_180_oven_20_n04111531_10667.png,n04111531_10667.png,1.0,4.466047,1.2589797,2.2677388
alexnet_w1_mlp_simclrhn_probe3,1,405,NaN,knife,knife,270,0405_rot_dnn_270_knife_20_n03041632_36215.png,n03041632_36215.png,1.0,2.3819985,0.47255063,1.3501836
alexnet_w1_mlp_simclrhn_probe3,1,406,NaN,bicycle,bicycle,180,0406_rot_dnn_180_bicycle_20_n02835271_2625.png,n02835271_2625.png,1.0,5.183081,0.9513595,2.9922793
alexnet_w1_mlp_simclrhn_probe3,1,407,NaN,bicycle,bird,270,0407_rot_dnn_270_bird_20_n02028035_20411.png,n02028035_20411.png,0.0,0.4349272,1.2378936,-0.56778294
alexnet_w1_mlp_simclrhn_probe3,1,408,NaN,oven,knife,0,0408_rot_dnn_0_knife_20_n03041632_25656.png,n03041632_25656.png,0.0,2.0427608,2.1389375,-0.06800714
alexnet_w1_mlp_simclrhn_probe3,1,409,NaN,elephant,oven,270,0409_rot_dnn_270_oven_20_n04111531_4332.png,n04111531_4332.png,0.0,0.7213154,2.7539878,-1.4373164
alexnet_w1_mlp_simclrhn_probe3,1,410,NaN,keyboard,keyboard,180,0410_rot_dnn_180_keyboard_20_n04505470_3553.png,n04505470_3553.png,1.0,2.3150065,1.101119,0.8583481
alexnet_w1_mlp_simclrhn_probe3,1,411,NaN,bicycle,bicycle,180,0411_rot_dnn_180_bicycle_20_n02835271_18706.png,n02835271_18706.png,1.0,5.4376345,2.8588235,1.8234947
alexnet_w1_mlp_simclrhn_probe3,1,412,NaN,chair,truck,270,0412_rot_dnn_270_truck_20_n03417042_10744.png,n03417042_10744.png,0.0,0.9020972,2.994532,-1.4795749
alexnet_w1_mlp_simclrhn_probe3,1,413,NaN,clock,clock,0,0413_rot_dnn_0_clock_20_n03196217_11724.png,n03196217_11724.png,1.0,4.135839,2.5207095,1.142069
alexnet_w1_mlp_simclrhn_probe3,1,414,NaN,bicycle,bicycle,270,0414_rot_dnn_270_bicycle_20_n02835271_14123.png,n02835271_14123.png,1.0,3.3143277,2.015843,0.9181674
alexnet_w1_mlp_simclrhn_probe3,1,415,NaN,oven,bicycle,270,0415_rot_dnn_270_bicycle_20_n02835271_7900.png,n02835271_7900.png,0.0,0.6707797,2.4154246,-1.2336502
alexnet_w1_mlp_simclrhn_probe3,1,416,NaN,chair,truck,270,0416_rot_dnn_270_truck_20_n03417042_2153.png,n03417042_2153.png,0.0,1.7511699,2.2229445,-0.333595
alexnet_w1_mlp_simclrhn_probe3,1,417,NaN,bear,bicycle,270,0417_rot_dnn_270_bicycle_20_n03792782_10129.png,n03792782_10129.png,0.0,-0.3691673,1.9010351,-1.6052755
alexnet_w1_mlp_simclrhn_probe3,1,418,NaN,bird,bird,180,0418_rot_dnn_180_bird_20_n01514859_18430.png,n01514859_18430.png,1.0,2.0874553,1.0151037,0.7582671
alexnet_w1_mlp_simclrhn_probe3,1,419,NaN,chair,chair,0,0419_rot_dnn_0_chair_20_n04099969_5010.png,n04099969_5010.png,1.0,2.9472964,1.3645636,1.1191611
alexnet_w1_mlp_simclrhn_probe3,1,420,NaN,chair,truck,0,0420_rot_dnn_0_truck_20_n03796401_588.png,n03796401_588.png,0.0,2.6586823,4.3013988,-1.1615759
alexnet_w1_mlp_simclrhn_probe3,1,421,NaN,car,car,0,0421_rot_dnn_0_car_20_n02814533_486.png,n02814533_486.png,1.0,13.530496,6.881249,4.7017274
alexnet_w1_mlp_simclrhn_probe3,1,422,NaN,oven,elephant,90,0422_rot_dnn_90_elephant_20_n02504013_3540.png,n02504013_3540.png,0.0,0.23268875,1.942297,-1.2088755
alexnet_w1_mlp_simclrhn_probe3,1,423,NaN,bicycle,car,180,0423_rot_dnn_180_car_20_n02814533_55715.png,n02814533_55715.png,0.0,-0.16214775,1.9727094,-1.509572
alexnet_w1_mlp_simclrhn_probe3,1,424,NaN,keyboard,bottle,180,0424_rot_dnn_180_bottle_20_n03983396_10896.png,n03983396_10896.png,0.0,1.190987,1.6519332,-0.3259382
alexnet_w1_mlp_simclrhn_probe3,1,425,NaN,bottle,bottle,90,0425_rot_dnn_90_bottle_20_n04557648_15053.png,n04557648_15053.png,1.0,3.0407987,1.1233644,1.3558308
alexnet_w1_mlp_simclrhn_probe3,1,426,NaN,car,car,0,0426_rot_dnn_0_car_20_n04285008_8281.png,n04285008_8281.png,1.0,14.516942,4.77156,6.891026
alexnet_w1_mlp_simclrhn_probe3,1,427,NaN,bottle,car,270,0427_rot_dnn_270_car_20_n02814533_38596.png,n02814533_38596.png,0.0,-0.26175553,3.7589657,-2.8430793
alexnet_w1_mlp_simclrhn_probe3,1,428,NaN,elephant,elephant,270,0428_rot_dnn_270_elephant_20_n02504013_15219.png,n02504013_15219.png,1.0,2.0780447,1.8148174,0.18612976
alexnet_w1_mlp_simclrhn_probe3,1,429,NaN,elephant,elephant,180,0429_rot_dnn_180_elephant_20_n02504013_828.png,n02504013_828.png,1.0,2.6028206,1.375658,0.867735
alexnet_w1_mlp_simclrhn_probe3,1,430,NaN,oven,oven,180,0430_rot_dnn_180_oven_20_n04111531_1439.png,n04111531_1439.png,1.0,7.7407775,1.0799794,4.7098956
alexnet_w1_mlp_simclrhn_probe3,1,431,NaN,chair,bottle,90,0431_rot_dnn_90_bottle_20_n03983396_3315.png,n03983396_3315.png,0.0,1.8883269,1.9420242,-0.03796976
alexnet_w1_mlp_simclrhn_probe3,1,432,NaN,clock,airplane,90,0432_rot_dnn_90_airplane_20_n02690373_4024.png,n02690373_4024.png,0.0,-0.35564107,1.1375557,-1.0558496
alexnet_w1_mlp_simclrhn_probe3,1,433,NaN,oven,elephant,270,0433_rot_dnn_270_elephant_20_n02504013_10301.png,n02504013_10301.png,0.0,-0.06974784,1.593083,-1.175799
alexnet_w1_mlp_simclrhn_probe3,1,434,NaN,oven,oven,180,0434_rot_dnn_180_oven_20_n04111531_7067.png,n04111531_7067.png,1.0,3.8260796,0.67736,2.226481
alexnet_w1_mlp_simclrhn_probe3,1,435,NaN,knife,knife,90,0435_rot_dnn_90_knife_20_n03041632_36834.png,n03041632_36834.png,1.0,2.2517934,1.9177372,0.23621337
alexnet_w1_mlp_simclrhn_probe3,1,436,NaN,chair,car,90,0436_rot_dnn_90_car_20_n02814533_18148.png,n02814533_18148.png,0.0,0.8235409,2.8699613,-1.4470377
alexnet_w1_mlp_simclrhn_probe3,1,437,NaN,elephant,cat,90,0437_rot_dnn_90_cat_20_n02125311_41284.png,n02125311_41284.png,0.0,0.8343649,2.3705757,-1.0862651
alexnet_w1_mlp_simclrhn_probe3,1,438,NaN,bicycle,bicycle,0,0438_rot_dnn_0_bicycle_20_n02835271_18188.png,n02835271_18188.png,1.0,6.175453,2.0476284,2.918813
alexnet_w1_mlp_simclrhn_probe3,1,439,NaN,bottle,bottle,0,0439_rot_dnn_0_bottle_20_n04591713_2903.png,n04591713_2903.png,1.0,4.2707515,3.0919967,0.8335055
alexnet_w1_mlp_simclrhn_probe3,1,440,NaN,bottle,knife,0,0440_rot_dnn_0_knife_20_n03041632_54191.png,n03041632_54191.png,0.0,1.2721384,2.3458095,-0.75920016
alexnet_w1_mlp_simclrhn_probe3,1,441,NaN,chair,truck,180,0441_rot_dnn_180_truck_20_n03417042_8867.png,n03417042_8867.png,0.0,2.934333,3.0837672,-0.10566586
alexnet_w1_mlp_simclrhn_probe3,1,442,NaN,oven,oven,270,0442_rot_dnn_270_oven_20_n04111531_8421.png,n04111531_8421.png,1.0,1.7100123,1.3754404,0.2365781
alexnet_w1_mlp_simclrhn_probe3,1,443,NaN,oven,elephant,270,0443_rot_dnn_270_elephant_20_n02504013_4062.png,n02504013_4062.png,0.0,1.7766259,3.5597572,-1.2608643
alexnet_w1_mlp_simclrhn_probe3,1,444,NaN,keyboard,keyboard,270,0444_rot_dnn_270_keyboard_20_n04505470_1649.png,n04505470_1649.png,1.0,4.390299,1.7449636,1.8705345
alexnet_w1_mlp_simclrhn_probe3,1,445,NaN,airplane,boat,180,0445_rot_dnn_180_boat_20_n03344393_7967.png,n03344393_7967.png,0.0,1.2238595,1.6475027,-0.29956093
alexnet_w1_mlp_simclrhn_probe3,1,446,NaN,bicycle,bicycle,0,0446_rot_dnn_0_bicycle_20_n02835271_10265.png,n02835271_10265.png,1.0,10.841323,2.669888,5.7780766
alexnet_w1_mlp_simclrhn_probe3,1,447,NaN,chair,bicycle,180,0447_rot_dnn_180_bicycle_20_n02835271_6742.png,n02835271_6742.png,0.0,1.0891654,1.785265,-0.4922167
alexnet_w1_mlp_simclrhn_probe3,1,448,NaN,cat,cat,180,0448_rot_dnn_180_cat_20_n02123045_3168.png,n02123045_3168.png,1.0,2.424763,1.2522988,0.82905734
alexnet_w1_mlp_simclrhn_probe3,1,449,NaN,airplane,car,180,0449_rot_dnn_180_car_20_n03100240_8489.png,n03100240_8489.png,0.0,1.4553119,2.6490784,-0.8441204
alexnet_w1_mlp_simclrhn_probe3,1,450,NaN,chair,oven,270,0450_rot_dnn_270_oven_20_n04111531_1826.png,n04111531_1826.png,0.0,2.1580153,2.341406,-0.12967692
alexnet_w1_mlp_simclrhn_probe3,1,451,NaN,bear,dog,180,0451_rot_dnn_180_dog_20_n02104365_1592.png,n02104365_1592.png,0.0,1.328126,2.2305999,-0.63814545
alexnet_w1_mlp_simclrhn_probe3,1,452,NaN,cat,boat,90,0452_rot_dnn_90_boat_20_n02951358_4343.png,n02951358_4343.png,0.0,-0.72589964,0.56430525,-0.9123126
alexnet_w1_mlp_simclrhn_probe3,1,453,NaN,bottle,bottle,0,0453_rot_dnn_0_bottle_20_n02823428_4282.png,n02823428_4282.png,1.0,8.670495,5.197696,2.4556396
