subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,329,NaN,boat,boat,0,0329_rot_dnn_0_boat_20_n03662601_28640.png,n03662601_28640.png,1.0,9.7996855,4.2122126,3.9509401
alexnet2023_baseline_pgd,1,330,NaN,knife,knife,90,0330_rot_dnn_90_knife_20_n03041632_31301.png,n03041632_31301.png,1.0,9.016691,4.689748,3.059611
alexnet2023_baseline_pgd,1,331,NaN,keyboard,keyboard,90,0331_rot_dnn_90_keyboard_20_n03085013_9209.png,n03085013_9209.png,1.0,10.03051,6.9704685,2.1637762
alexnet2023_baseline_pgd,1,332,NaN,bear,elephant,90,0332_rot_dnn_90_elephant_20_n02504458_113.png,n02504458_113.png,0.0,2.290329,2.4830585,-0.13628031
alexnet2023_baseline_pgd,1,333,NaN,bicycle,bicycle,180,0333_rot_dnn_180_bicycle_20_n03792782_6058.png,n03792782_6058.png,1.0,4.342927,2.3434062,1.4138747
alexnet2023_baseline_pgd,1,334,NaN,keyboard,keyboard,0,0334_rot_dnn_0_keyboard_20_n04505470_4651.png,n04505470_4651.png,1.0,15.041416,5.4768853,6.763145
alexnet2023_baseline_pgd,1,335,NaN,keyboard,keyboard,180,0335_rot_dnn_180_keyboard_20_n03085013_7009.png,n03085013_7009.png,1.0,4.732484,2.3050373,1.716464
alexnet2023_baseline_pgd,1,336,NaN,bottle,truck,270,0336_rot_dnn_270_truck_20_n04467665_44390.png,n04467665_44390.png,0.0,0.36736882,5.688056,-3.762294
alexnet2023_baseline_pgd,1,337,NaN,knife,boat,90,0337_rot_dnn_90_boat_20_n04273569_17340.png,n04273569_17340.png,0.0,-1.3565712,1.3740282,-1.9308254
alexnet2023_baseline_pgd,1,338,NaN,elephant,elephant,0,0338_rot_dnn_0_elephant_20_n02504013_1333.png,n02504013_1333.png,1.0,13.399287,7.2834916,4.3245206
alexnet2023_baseline_pgd,1,339,NaN,bottle,knife,270,0339_rot_dnn_270_knife_20_n03041632_50034.png,n03041632_50034.png,0.0,3.5949218,3.8650353,-0.19099906
alexnet2023_baseline_pgd,1,340,NaN,clock,clock,90,0340_rot_dnn_90_clock_20_n02708093_2740.png,n02708093_2740.png,1.0,5.26993,4.0601544,0.85544044
alexnet2023_baseline_pgd,1,341,NaN,bear,bear,0,0341_rot_dnn_0_bear_20_n02132136_13975.png,n02132136_13975.png,1.0,12.8046,6.5291967,4.4373803
alexnet2023_baseline_pgd,1,342,NaN,elephant,elephant,90,0342_rot_dnn_90_elephant_20_n02504013_256.png,n02504013_256.png,1.0,5.8147407,3.9909317,1.2896277
alexnet2023_baseline_pgd,1,343,NaN,bicycle,boat,90,0343_rot_dnn_90_boat_20_n03344393_6588.png,n03344393_6588.png,0.0,0.08149457,7.196192,-5.030851
alexnet2023_baseline_pgd,1,344,NaN,knife,knife,270,0344_rot_dnn_270_knife_20_n03041632_7173.png,n03041632_7173.png,1.0,6.4783254,1.8105164,3.3006394
alexnet2023_baseline_pgd,1,345,NaN,elephant,elephant,180,0345_rot_dnn_180_elephant_20_n02504458_1041.png,n02504458_1041.png,1.0,3.299364,2.9017637,0.28114596
alexnet2023_baseline_pgd,1,346,NaN,chair,chair,180,0346_rot_dnn_180_chair_20_n04099969_8021.png,n04099969_8021.png,1.0,3.4945288,2.4484663,0.7396779
alexnet2023_baseline_pgd,1,347,NaN,truck,truck,0,0347_rot_dnn_0_truck_20_n03796401_1791.png,n03796401_1791.png,1.0,12.160672,6.5424066,3.9727137
alexnet2023_baseline_pgd,1,348,NaN,keyboard,keyboard,90,0348_rot_dnn_90_keyboard_20_n04505470_5007.png,n04505470_5007.png,1.0,4.28664,2.5146368,1.2529956
alexnet2023_baseline_pgd,1,349,NaN,truck,truck,180,0349_rot_dnn_180_truck_20_n03417042_29384.png,n03417042_29384.png,1.0,4.378427,3.3834045,0.7035872
alexnet2023_baseline_pgd,1,350,NaN,bird,bird,90,0350_rot_dnn_90_bird_20_n01534433_1271.png,n01534433_1271.png,1.0,4.401101,1.7082222,1.904153
alexnet2023_baseline_pgd,1,351,NaN,cat,dog,270,0351_rot_dnn_270_dog_20_n02113624_393.png,n02113624_393.png,0.0,4.1419415,5.1763387,-0.7314292
alexnet2023_baseline_pgd,1,352,NaN,cat,cat,90,0352_rot_dnn_90_cat_20_n02123159_5461.png,n02123159_5461.png,1.0,2.8434007,1.6236796,0.8624731
alexnet2023_baseline_pgd,1,353,NaN,oven,knife,270,0353_rot_dnn_270_knife_20_n03041632_9759.png,n03041632_9759.png,0.0,4.0242624,6.590543,-1.8146343
alexnet2023_baseline_pgd,1,354,NaN,bicycle,chair,90,0354_rot_dnn_90_chair_20_n04429376_1754.png,n04429376_1754.png,0.0,2.0914204,6.3583736,-3.017192
alexnet2023_baseline_pgd,1,355,NaN,chair,oven,90,0355_rot_dnn_90_oven_20_n04111531_1818.png,n04111531_1818.png,0.0,0.5311286,2.2881835,-1.2424254
alexnet2023_baseline_pgd,1,356,NaN,clock,clock,0,0356_rot_dnn_0_clock_20_n04548280_5798.png,n04548280_5798.png,1.0,11.994296,5.1382895,4.847929
alexnet2023_baseline_pgd,1,357,NaN,oven,oven,90,0357_rot_dnn_90_oven_20_n04111531_3099.png,n04111531_3099.png,1.0,4.9943514,4.4232607,0.40382212
alexnet2023_baseline_pgd,1,358,NaN,bottle,bottle,270,0358_rot_dnn_270_bottle_20_n04557648_581.png,n04557648_581.png,1.0,6.479179,3.7095578,1.9584179
alexnet2023_baseline_pgd,1,359,NaN,bird,bird,0,0359_rot_dnn_0_bird_20_n01531178_3183.png,n01531178_3183.png,1.0,7.035579,2.5326786,3.1840315
alexnet2023_baseline_pgd,1,360,NaN,knife,airplane,90,0360_rot_dnn_90_airplane_20_n02690373_8872.png,n02690373_8872.png,0.0,2.6175528,5.0084386,-1.6906116
alexnet2023_baseline_pgd,1,361,NaN,bear,cat,0,0361_rot_dnn_0_cat_20_n02123394_5301.png,n02123394_5301.png,0.0,3.2853508,3.6164005,-0.23408748
alexnet2023_baseline_pgd,1,362,NaN,bicycle,bicycle,270,0362_rot_dnn_270_bicycle_20_n03792782_12844.png,n03792782_12844.png,1.0,9.953867,2.892683,4.993011
alexnet2023_baseline_pgd,1,363,NaN,elephant,bear,90,0363_rot_dnn_90_bear_20_n02132136_2691.png,n02132136_2691.png,0.0,5.528679,6.3459606,-0.5779055
alexnet2023_baseline_pgd,1,364,NaN,car,car,0,0364_rot_dnn_0_car_20_n02814533_27327.png,n02814533_27327.png,1.0,13.342121,9.841829,2.47508
alexnet2023_baseline_pgd,1,365,NaN,bird,bird,0,0365_rot_dnn_0_bird_20_n02027492_7653.png,n02027492_7653.png,1.0,4.277926,3.7423265,0.37872604
alexnet2023_baseline_pgd,1,366,NaN,elephant,bear,0,0366_rot_dnn_0_bear_20_n02133161_62.png,n02133161_62.png,0.0,9.868945,11.380648,-1.0689352
alexnet2023_baseline_pgd,1,367,NaN,bottle,bottle,0,0367_rot_dnn_0_bottle_20_n04560804_9710.png,n04560804_9710.png,1.0,7.7524133,3.6299212,2.915042
alexnet2023_baseline_pgd,1,368,NaN,clock,clock,180,0368_rot_dnn_180_clock_20_n04548280_15154.png,n04548280_15154.png,1.0,9.481187,3.7237158,4.071147
alexnet2023_baseline_pgd,1,369,NaN,oven,oven,180,0369_rot_dnn_180_oven_20_n04111531_114.png,n04111531_114.png,1.0,4.7642045,2.8462164,1.3562224
alexnet2023_baseline_pgd,1,370,NaN,bird,cat,180,0370_rot_dnn_180_cat_20_n02125311_24813.png,n02125311_24813.png,0.0,4.8567367,5.779907,-0.6527802
alexnet2023_baseline_pgd,1,371,NaN,bicycle,airplane,90,0371_rot_dnn_90_airplane_20_n02690373_7647.png,n02690373_7647.png,0.0,-0.28736776,3.38475,-2.5965793
alexnet2023_baseline_pgd,1,372,NaN,bottle,bottle,0,0372_rot_dnn_0_bottle_20_n03983396_9823.png,n03983396_9823.png,1.0,6.4452705,3.1839762,2.3060834
alexnet2023_baseline_pgd,1,373,NaN,bear,bear,0,0373_rot_dnn_0_bear_20_n02134418_2398.png,n02134418_2398.png,1.0,7.362711,5.868353,1.0566708
alexnet2023_baseline_pgd,1,374,NaN,keyboard,keyboard,90,0374_rot_dnn_90_keyboard_20_n04505470_4584.png,n04505470_4584.png,1.0,3.2378142,2.5506597,0.48589164
alexnet2023_baseline_pgd,1,375,NaN,keyboard,keyboard,0,0375_rot_dnn_0_keyboard_20_n04505470_10055.png,n04505470_10055.png,1.0,8.510412,7.156779,0.9571634
alexnet2023_baseline_pgd,1,376,NaN,airplane,boat,270,0376_rot_dnn_270_boat_20_n04273569_10980.png,n04273569_10980.png,0.0,3.05217,3.1353664,-0.05882874
alexnet2023_baseline_pgd,1,377,NaN,car,car,180,0377_rot_dnn_180_car_20_n03100240_16210.png,n03100240_16210.png,1.0,11.098099,4.895879,4.385632
alexnet2023_baseline_pgd,1,378,NaN,keyboard,keyboard,0,0378_rot_dnn_0_keyboard_20_n04505470_1067.png,n04505470_1067.png,1.0,16.612423,5.8045197,7.6423416
alexnet2023_baseline_pgd,1,379,NaN,elephant,elephant,0,0379_rot_dnn_0_elephant_20_n02504458_7867.png,n02504458_7867.png,1.0,14.060738,5.857174,5.8007956
alexnet2023_baseline_pgd,1,380,NaN,keyboard,keyboard,180,0380_rot_dnn_180_keyboard_20_n04505470_807.png,n04505470_807.png,1.0,13.835229,12.187395,1.1651945
alexnet2023_baseline_pgd,1,381,NaN,bicycle,bicycle,270,0381_rot_dnn_270_bicycle_20_n02835271_24104.png,n02835271_24104.png,1.0,6.619588,2.5777671,2.8579988
alexnet2023_baseline_pgd,1,382,NaN,clock,bottle,0,0382_rot_dnn_0_bottle_20_n03937543_6698.png,n03937543_6698.png,0.0,3.7273748,4.2283435,-0.35423836
alexnet2023_baseline_pgd,1,383,NaN,oven,oven,0,0383_rot_dnn_0_oven_20_n04111531_10403.png,n04111531_10403.png,1.0,6.2202144,4.5014553,1.2153462
alexnet2023_baseline_pgd,1,384,NaN,truck,truck,0,0384_rot_dnn_0_truck_20_n03796401_8463.png,n03796401_8463.png,1.0,15.947489,8.033393,5.596111
alexnet2023_baseline_pgd,1,385,NaN,truck,truck,0,0385_rot_dnn_0_truck_20_n03796401_8176.png,n03796401_8176.png,1.0,10.468996,7.1094017,2.375592
alexnet2023_baseline_pgd,1,386,NaN,bottle,bottle,90,0386_rot_dnn_90_bottle_20_n03937543_984.png,n03937543_984.png,1.0,5.9267397,3.2160525,1.9167453
alexnet2023_baseline_pgd,1,387,NaN,bicycle,bicycle,90,0387_rot_dnn_90_bicycle_20_n02835271_11697.png,n02835271_11697.png,1.0,3.960057,3.1697276,0.5588473
alexnet2023_baseline_pgd,1,388,NaN,keyboard,keyboard,270,0388_rot_dnn_270_keyboard_20_n03085013_22417.png,n03085013_22417.png,1.0,3.8294206,2.6972551,0.80056185
alexnet2023_baseline_pgd,1,389,NaN,chair,car,270,0389_rot_dnn_270_car_20_n03100240_7602.png,n03100240_7602.png,0.0,2.9163103,4.626698,-1.2094268
alexnet2023_baseline_pgd,1,390,NaN,knife,bird,90,0390_rot_dnn_90_bird_20_n01534433_14389.png,n01534433_14389.png,0.0,3.6071033,3.759419,-0.10770341
alexnet2023_baseline_pgd,1,391,NaN,cat,bear,0,0391_rot_dnn_0_bear_20_n02134084_2598.png,n02134084_2598.png,0.0,7.9502454,8.53063,-0.41039398
alexnet2023_baseline_pgd,1,392,NaN,bird,bird,180,0392_rot_dnn_180_bird_20_n01560419_19599.png,n01560419_19599.png,1.0,5.160558,0.18102072,3.5210648
alexnet2023_baseline_pgd,1,393,NaN,bicycle,bicycle,90,0393_rot_dnn_90_bicycle_20_n02835271_8747.png,n02835271_8747.png,1.0,3.4128108,1.052964,1.6686637
alexnet2023_baseline_pgd,1,394,NaN,knife,knife,180,0394_rot_dnn_180_knife_20_n03041632_30821.png,n03041632_30821.png,1.0,5.032082,2.7050045,1.6454924
alexnet2023_baseline_pgd,1,395,NaN,elephant,chair,270,0395_rot_dnn_270_chair_20_n03376595_209.png,n03376595_209.png,0.0,-0.016766548,3.4817033,-2.4737918
alexnet2023_baseline_pgd,1,396,NaN,boat,boat,180,0396_rot_dnn_180_boat_20_n04273569_29113.png,n04273569_29113.png,1.0,4.3455305,1.8568356,1.759773
alexnet2023_baseline_pgd,1,397,NaN,bird,bird,270,0397_rot_dnn_270_bird_20_n02006656_6435.png,n02006656_6435.png,1.0,4.3861985,2.8936825,1.0553682
alexnet2023_baseline_pgd,1,398,NaN,oven,airplane,90,0398_rot_dnn_90_airplane_20_n02690373_3492.png,n02690373_3492.png,0.0,-1.2525902,5.66865,-4.894056
alexnet2023_baseline_pgd,1,399,NaN,oven,oven,270,0399_rot_dnn_270_oven_20_n04111531_9380.png,n04111531_9380.png,1.0,5.6949973,2.5115812,2.2510152
alexnet2023_baseline_pgd,1,400,NaN,oven,keyboard,270,0400_rot_dnn_270_keyboard_20_n04505470_510.png,n04505470_510.png,0.0,4.8579717,6.5937805,-1.2274022
alexnet2023_baseline_pgd,1,401,NaN,bird,bird,180,0401_rot_dnn_180_bird_20_n02027492_20576.png,n02027492_20576.png,1.0,3.4250548,2.3142605,0.7854502
alexnet2023_baseline_pgd,1,402,NaN,bird,bird,90,0402_rot_dnn_90_bird_20_n01855032_1920.png,n01855032_1920.png,1.0,3.280502,2.2058454,0.75989705
alexnet2023_baseline_pgd,1,403,NaN,airplane,boat,180,0403_rot_dnn_180_boat_20_n04273569_15761.png,n04273569_15761.png,0.0,5.757508,7.8648467,-1.4901136
alexnet2023_baseline_pgd,1,404,NaN,oven,oven,180,0404_rot_dnn_180_oven_20_n04111531_10667.png,n04111531_10667.png,1.0,12.134833,3.8305683,5.872002
alexnet2023_baseline_pgd,1,405,NaN,knife,knife,270,0405_rot_dnn_270_knife_20_n03041632_36215.png,n03041632_36215.png,1.0,5.9697113,3.493914,1.7506531
alexnet2023_baseline_pgd,1,406,NaN,bicycle,bicycle,180,0406_rot_dnn_180_bicycle_20_n02835271_2625.png,n02835271_2625.png,1.0,4.4623666,3.688332,0.5473251
alexnet2023_baseline_pgd,1,407,NaN,bird,bird,270,0407_rot_dnn_270_bird_20_n02028035_20411.png,n02028035_20411.png,1.0,5.424307,4.6375747,0.5563037
alexnet2023_baseline_pgd,1,408,NaN,knife,knife,0,0408_rot_dnn_0_knife_20_n03041632_25656.png,n03041632_25656.png,1.0,5.955993,3.9864628,1.3926682
alexnet2023_baseline_pgd,1,409,NaN,knife,oven,270,0409_rot_dnn_270_oven_20_n04111531_4332.png,n04111531_4332.png,0.0,1.2052202,4.8392777,-2.5696669
alexnet2023_baseline_pgd,1,410,NaN,keyboard,keyboard,180,0410_rot_dnn_180_keyboard_20_n04505470_3553.png,n04505470_3553.png,1.0,7.6490793,5.4312778,1.5682225
alexnet2023_baseline_pgd,1,411,NaN,bicycle,bicycle,180,0411_rot_dnn_180_bicycle_20_n02835271_18706.png,n02835271_18706.png,1.0,4.57004,4.3715134,0.1403797
alexnet2023_baseline_pgd,1,412,NaN,chair,truck,270,0412_rot_dnn_270_truck_20_n03417042_10744.png,n03417042_10744.png,0.0,0.048116177,4.7215014,-3.3045824
alexnet2023_baseline_pgd,1,413,NaN,clock,clock,0,0413_rot_dnn_0_clock_20_n03196217_11724.png,n03196217_11724.png,1.0,11.394744,6.03994,3.7864182
alexnet2023_baseline_pgd,1,414,NaN,knife,bicycle,270,0414_rot_dnn_270_bicycle_20_n02835271_14123.png,n02835271_14123.png,0.0,3.5685294,4.459545,-0.6300433
alexnet2023_baseline_pgd,1,415,NaN,bicycle,bicycle,270,0415_rot_dnn_270_bicycle_20_n02835271_7900.png,n02835271_7900.png,1.0,2.6279385,1.9814836,0.45711267
alexnet2023_baseline_pgd,1,416,NaN,clock,truck,270,0416_rot_dnn_270_truck_20_n03417042_2153.png,n03417042_2153.png,0.0,4.0585957,4.62224,-0.3985568
alexnet2023_baseline_pgd,1,417,NaN,bear,bicycle,270,0417_rot_dnn_270_bicycle_20_n03792782_10129.png,n03792782_10129.png,0.0,0.1840983,3.1082766,-2.0677063
alexnet2023_baseline_pgd,1,418,NaN,bird,bird,180,0418_rot_dnn_180_bird_20_n01514859_18430.png,n01514859_18430.png,1.0,6.244973,4.4944143,1.2378321
alexnet2023_baseline_pgd,1,419,NaN,chair,chair,0,0419_rot_dnn_0_chair_20_n04099969_5010.png,n04099969_5010.png,1.0,12.639001,2.434823,7.2154436
alexnet2023_baseline_pgd,1,420,NaN,chair,truck,0,0420_rot_dnn_0_truck_20_n03796401_588.png,n03796401_588.png,0.0,5.3533335,5.4449844,-0.06480702
alexnet2023_baseline_pgd,1,421,NaN,car,car,0,0421_rot_dnn_0_car_20_n02814533_486.png,n02814533_486.png,1.0,19.116898,12.284727,4.831074
alexnet2023_baseline_pgd,1,422,NaN,knife,elephant,90,0422_rot_dnn_90_elephant_20_n02504013_3540.png,n02504013_3540.png,0.0,2.1902514,2.830688,-0.4528571
alexnet2023_baseline_pgd,1,423,NaN,car,car,180,0423_rot_dnn_180_car_20_n02814533_55715.png,n02814533_55715.png,1.0,4.8919816,3.992962,0.63570297
alexnet2023_baseline_pgd,1,424,NaN,bottle,bottle,180,0424_rot_dnn_180_bottle_20_n03983396_10896.png,n03983396_10896.png,1.0,3.7011623,2.531723,0.8269185
alexnet2023_baseline_pgd,1,425,NaN,knife,bottle,90,0425_rot_dnn_90_bottle_20_n04557648_15053.png,n04557648_15053.png,0.0,5.0123053,5.397993,-0.27272248
alexnet2023_baseline_pgd,1,426,NaN,car,car,0,0426_rot_dnn_0_car_20_n04285008_8281.png,n04285008_8281.png,1.0,21.477583,11.662388,6.940391
alexnet2023_baseline_pgd,1,427,NaN,bottle,car,270,0427_rot_dnn_270_car_20_n02814533_38596.png,n02814533_38596.png,0.0,-0.6378651,6.46709,-5.023962
alexnet2023_baseline_pgd,1,428,NaN,bottle,elephant,270,0428_rot_dnn_270_elephant_20_n02504013_15219.png,n02504013_15219.png,0.0,3.6802578,3.7954235,-0.08143446
alexnet2023_baseline_pgd,1,429,NaN,elephant,elephant,180,0429_rot_dnn_180_elephant_20_n02504013_828.png,n02504013_828.png,1.0,10.867805,2.1702995,6.150065
alexnet2023_baseline_pgd,1,430,NaN,oven,oven,180,0430_rot_dnn_180_oven_20_n04111531_1439.png,n04111531_1439.png,1.0,8.91907,2.3727744,4.6289306
alexnet2023_baseline_pgd,1,431,NaN,oven,bottle,90,0431_rot_dnn_90_bottle_20_n03983396_3315.png,n03983396_3315.png,0.0,2.5715594,5.081728,-1.7749572
alexnet2023_baseline_pgd,1,432,NaN,airplane,airplane,90,0432_rot_dnn_90_airplane_20_n02690373_4024.png,n02690373_4024.png,1.0,4.1582594,3.6939092,0.3283452
alexnet2023_baseline_pgd,1,433,NaN,knife,elephant,270,0433_rot_dnn_270_elephant_20_n02504013_10301.png,n02504013_10301.png,0.0,2.7667012,2.90369,-0.096865766
alexnet2023_baseline_pgd,1,434,NaN,oven,oven,180,0434_rot_dnn_180_oven_20_n04111531_7067.png,n04111531_7067.png,1.0,8.220259,1.7933416,4.5445166
alexnet2023_baseline_pgd,1,435,NaN,knife,knife,90,0435_rot_dnn_90_knife_20_n03041632_36834.png,n03041632_36834.png,1.0,2.9950085,1.5964992,0.9888954
alexnet2023_baseline_pgd,1,436,NaN,chair,car,90,0436_rot_dnn_90_car_20_n02814533_18148.png,n02814533_18148.png,0.0,2.2268555,3.308104,-0.7645582
alexnet2023_baseline_pgd,1,437,NaN,cat,cat,90,0437_rot_dnn_90_cat_20_n02125311_41284.png,n02125311_41284.png,1.0,3.5234232,2.9775114,0.38601795
alexnet2023_baseline_pgd,1,438,NaN,bicycle,bicycle,0,0438_rot_dnn_0_bicycle_20_n02835271_18188.png,n02835271_18188.png,1.0,15.488306,1.6592786,9.778599
alexnet2023_baseline_pgd,1,439,NaN,keyboard,bottle,0,0439_rot_dnn_0_bottle_20_n04591713_2903.png,n04591713_2903.png,0.0,7.5095606,8.004418,-0.3499173
alexnet2023_baseline_pgd,1,440,NaN,knife,knife,0,0440_rot_dnn_0_knife_20_n03041632_54191.png,n03041632_54191.png,1.0,6.9544196,3.2934322,2.588709
alexnet2023_baseline_pgd,1,441,NaN,clock,truck,180,0441_rot_dnn_180_truck_20_n03417042_8867.png,n03417042_8867.png,0.0,4.483862,4.9599133,-0.33661914
alexnet2023_baseline_pgd,1,442,NaN,bottle,oven,270,0442_rot_dnn_270_oven_20_n04111531_8421.png,n04111531_8421.png,0.0,1.7774411,5.544209,-2.6635072
alexnet2023_baseline_pgd,1,443,NaN,bear,elephant,270,0443_rot_dnn_270_elephant_20_n02504013_4062.png,n02504013_4062.png,0.0,2.0093899,6.558095,-3.2164202
alexnet2023_baseline_pgd,1,444,NaN,keyboard,keyboard,270,0444_rot_dnn_270_keyboard_20_n04505470_1649.png,n04505470_1649.png,1.0,6.2884226,4.273357,1.4248667
alexnet2023_baseline_pgd,1,445,NaN,airplane,boat,180,0445_rot_dnn_180_boat_20_n03344393_7967.png,n03344393_7967.png,0.0,4.171056,7.626648,-2.4434726
alexnet2023_baseline_pgd,1,446,NaN,bicycle,bicycle,0,0446_rot_dnn_0_bicycle_20_n02835271_10265.png,n02835271_10265.png,1.0,15.113707,3.0452638,8.533678
alexnet2023_baseline_pgd,1,447,NaN,bicycle,bicycle,180,0447_rot_dnn_180_bicycle_20_n02835271_6742.png,n02835271_6742.png,1.0,5.382778,3.7068431,1.185065
alexnet2023_baseline_pgd,1,448,NaN,cat,cat,180,0448_rot_dnn_180_cat_20_n02123045_3168.png,n02123045_3168.png,1.0,4.0771394,3.2087722,0.61402833
alexnet2023_baseline_pgd,1,449,NaN,airplane,car,180,0449_rot_dnn_180_car_20_n03100240_8489.png,n03100240_8489.png,0.0,3.5928946,5.00939,-1.0016135
alexnet2023_baseline_pgd,1,450,NaN,oven,oven,270,0450_rot_dnn_270_oven_20_n04111531_1826.png,n04111531_1826.png,1.0,6.387265,3.595273,1.9742366
alexnet2023_baseline_pgd,1,451,NaN,bear,dog,180,0451_rot_dnn_180_dog_20_n02104365_1592.png,n02104365_1592.png,0.0,4.1219277,4.922404,-0.5660221
alexnet2023_baseline_pgd,1,452,NaN,bicycle,boat,90,0452_rot_dnn_90_boat_20_n02951358_4343.png,n02951358_4343.png,0.0,0.01352458,1.7101338,-1.1996839
alexnet2023_baseline_pgd,1,453,NaN,bottle,bottle,0,0453_rot_dnn_0_bottle_20_n02823428_4282.png,n02823428_4282.png,1.0,15.809352,8.072644,5.4706783
alexnet2023_baseline_pgd,1,454,NaN,bird,bird,0,0454_rot_dnn_0_bird_20_n01817953_2043.png,n01817953_2043.png,1.0,4.481162,2.6101236,1.323024
alexnet2023_baseline_pgd,1,455,NaN,dog,dog,0,0455_rot_dnn_0_dog_20_n02110958_14369.png,n02110958_14369.png,1.0,3.2388017,2.3129747,0.65465856
alexnet2023_baseline_pgd,1,456,NaN,dog,dog,270,0456_rot_dnn_270_dog_20_n02108000_1044.png,n02108000_1044.png,1.0,3.7218843,3.135183,0.41486037
alexnet2023_baseline_pgd,1,457,NaN,chair,dog,270,0457_rot_dnn_270_dog_20_n02087394_1428.png,n02087394_1428.png,0.0,0.011266273,2.990985,-2.1069794
alexnet2023_baseline_pgd,1,458,NaN,knife,airplane,90,0458_rot_dnn_90_airplane_20_n02690373_2856.png,n02690373_2856.png,0.0,-1.5111505,4.754015,-4.430141
alexnet2023_baseline_pgd,1,459,NaN,oven,chair,0,0459_rot_dnn_0_chair_20_n03376595_19165.png,n03376595_19165.png,0.0,6.8051224,6.9251947,-0.084903985
alexnet2023_baseline_pgd,1,460,NaN,chair,chair,270,0460_rot_dnn_270_chair_20_n04099969_42125.png,n04099969_42125.png,1.0,5.769108,5.3448334,0.30000734
alexnet2023_baseline_pgd,1,461,NaN,bottle,bottle,270,0461_rot_dnn_270_bottle_20_n02823428_12656.png,n02823428_12656.png,1.0,5.471042,5.171811,0.21158831
alexnet2023_baseline_pgd,1,462,NaN,bicycle,bicycle,180,0462_rot_dnn_180_bicycle_20_n02835271_5861.png,n02835271_5861.png,1.0,8.539671,5.2080865,2.355786
alexnet2023_baseline_pgd,1,463,NaN,airplane,airplane,90,0463_rot_dnn_90_airplane_20_n02690373_19345.png,n02690373_19345.png,1.0,6.4070888,2.8021452,2.5490801
alexnet2023_baseline_pgd,1,464,NaN,clock,clock,90,0464_rot_dnn_90_clock_20_n02708093_8069.png,n02708093_8069.png,1.0,12.877223,5.8127737,4.9953203
alexnet2023_baseline_pgd,1,465,NaN,chair,chair,270,0465_rot_dnn_270_chair_20_n04099969_16.png,n04099969_16.png,1.0,2.7257392,1.4957236,0.8697524
alexnet2023_baseline_pgd,1,466,NaN,dog,dog,270,0466_rot_dnn_270_dog_20_n02104365_1756.png,n02104365_1756.png,1.0,4.8282385,2.1423728,1.8991939
alexnet2023_baseline_pgd,1,467,NaN,bird,bird,270,0467_rot_dnn_270_bird_20_n01819313_17231.png,n01819313_17231.png,1.0,3.4041748,0.9865442,1.7095231
alexnet2023_baseline_pgd,1,468,NaN,bottle,car,90,0468_rot_dnn_90_car_20_n02814533_34149.png,n02814533_34149.png,0.0,3.3504226,5.684661,-1.6505557
alexnet2023_baseline_pgd,1,469,NaN,knife,knife,0,0469_rot_dnn_0_knife_20_n03041632_26053.png,n03041632_26053.png,1.0,9.764472,2.0740511,5.437949
alexnet2023_baseline_pgd,1,470,NaN,oven,oven,0,0470_rot_dnn_0_oven_20_n04111531_11287.png,n04111531_11287.png,1.0,8.073327,2.6162472,3.8587382
alexnet2023_baseline_pgd,1,471,NaN,knife,bottle,0,0471_rot_dnn_0_bottle_20_n03937543_11959.png,n03937543_11959.png,0.0,4.711177,4.739213,-0.019824529
alexnet2023_baseline_pgd,1,472,NaN,knife,airplane,270,0472_rot_dnn_270_airplane_20_n02690373_1348.png,n02690373_1348.png,0.0,-1.4544636,6.7252293,-5.7839165
alexnet2023_baseline_pgd,1,473,NaN,elephant,bear,0,0473_rot_dnn_0_bear_20_n02132136_5175.png,n02132136_5175.png,0.0,9.22066,11.411781,-1.5493566
alexnet2023_baseline_pgd,1,474,NaN,knife,keyboard,270,0474_rot_dnn_270_keyboard_20_n03085013_7382.png,n03085013_7382.png,0.0,-1.6309456,1.9513392,-2.533058
alexnet2023_baseline_pgd,1,475,NaN,elephant,dog,270,0475_rot_dnn_270_dog_20_n02109961_4280.png,n02109961_4280.png,0.0,2.2958994,3.281354,-0.69682163
alexnet2023_baseline_pgd,1,476,NaN,bicycle,truck,90,0476_rot_dnn_90_truck_20_n03417042_1344.png,n03417042_1344.png,0.0,0.41380465,5.2879376,-3.4465327
alexnet2023_baseline_pgd,1,477,NaN,elephant,elephant,0,0477_rot_dnn_0_elephant_20_n02504013_9299.png,n02504013_9299.png,1.0,25.000717,10.249114,10.430959
alexnet2023_baseline_pgd,1,478,NaN,bear,bear,0,0478_rot_dnn_0_bear_20_n02134418_5527.png,n02134418_5527.png,1.0,9.720442,6.576056,2.2234166
alexnet2023_baseline_pgd,1,479,NaN,truck,keyboard,270,0479_rot_dnn_270_keyboard_20_n03085013_23109.png,n03085013_23109.png,0.0,3.0526972,3.3967454,-0.24327886
alexnet2023_baseline_pgd,1,480,NaN,bear,bear,180,0480_rot_dnn_180_bear_20_n02133161_4393.png,n02133161_4393.png,1.0,4.193419,3.8743474,0.22561765
alexnet2023_baseline_pgd,1,481,NaN,oven,oven,0,0481_rot_dnn_0_oven_20_n04111531_73.png,n04111531_73.png,1.0,10.447297,5.2258205,3.6921415
