subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,343,NaN,airplane,boat,90,0343_rot_dnn_90_boat_20_n03344393_6588.png,n03344393_6588.png,0.0,2.9151292,5.995344,-2.178041
bagnet33,1,344,NaN,knife,knife,270,0344_rot_dnn_270_knife_20_n03041632_7173.png,n03041632_7173.png,1.0,3.0134363,2.6967824,0.22390817
bagnet33,1,345,NaN,boat,elephant,180,0345_rot_dnn_180_elephant_20_n02504458_1041.png,n02504458_1041.png,0.0,2.0578508,4.8335357,-1.9627056
bagnet33,1,346,NaN,chair,chair,180,0346_rot_dnn_180_chair_20_n04099969_8021.png,n04099969_8021.png,1.0,7.9910808,4.044496,2.7906568
bagnet33,1,347,NaN,truck,truck,0,0347_rot_dnn_0_truck_20_n03796401_1791.png,n03796401_1791.png,1.0,11.697426,7.8801093,2.6992505
bagnet33,1,348,NaN,keyboard,keyboard,90,0348_rot_dnn_90_keyboard_20_n04505470_5007.png,n04505470_5007.png,1.0,10.774992,8.455821,1.6399015
bagnet33,1,349,NaN,keyboard,truck,180,0349_rot_dnn_180_truck_20_n03417042_29384.png,n03417042_29384.png,0.0,5.562485,5.628691,-0.0468147
bagnet33,1,350,NaN,oven,bird,90,0350_rot_dnn_90_bird_20_n01534433_1271.png,n01534433_1271.png,0.0,0.1777668,4.7764807,-3.251782
bagnet33,1,351,NaN,dog,dog,270,0351_rot_dnn_270_dog_20_n02113624_393.png,n02113624_393.png,1.0,8.094911,5.284517,1.9872485
bagnet33,1,352,NaN,cat,cat,90,0352_rot_dnn_90_cat_20_n02123159_5461.png,n02123159_5461.png,1.0,5.7851577,3.0512393,1.9331723
bagnet33,1,353,NaN,knife,knife,270,0353_rot_dnn_270_knife_20_n03041632_9759.png,n03041632_9759.png,1.0,4.962941,3.0680742,1.3398733
bagnet33,1,354,NaN,clock,chair,90,0354_rot_dnn_90_chair_20_n04429376_1754.png,n04429376_1754.png,0.0,3.0336142,5.542088,-1.7737589
bagnet33,1,355,NaN,chair,oven,90,0355_rot_dnn_90_oven_20_n04111531_1818.png,n04111531_1818.png,0.0,3.515275,5.2347198,-1.215831
bagnet33,1,356,NaN,clock,clock,0,0356_rot_dnn_0_clock_20_n04548280_5798.png,n04548280_5798.png,1.0,10.98253,3.2287335,5.482762
bagnet33,1,357,NaN,airplane,oven,90,0357_rot_dnn_90_oven_20_n04111531_3099.png,n04111531_3099.png,0.0,6.5291433,9.427247,-2.0492687
bagnet33,1,358,NaN,bottle,bottle,270,0358_rot_dnn_270_bottle_20_n04557648_581.png,n04557648_581.png,1.0,10.505655,5.7360864,3.3725946
bagnet33,1,359,NaN,bicycle,bird,0,0359_rot_dnn_0_bird_20_n01531178_3183.png,n01531178_3183.png,0.0,2.4509296,2.4609873,-0.0071118595
bagnet33,1,360,NaN,airplane,airplane,90,0360_rot_dnn_90_airplane_20_n02690373_8872.png,n02690373_8872.png,1.0,7.1402483,6.141083,0.70651674
bagnet33,1,361,NaN,dog,cat,0,0361_rot_dnn_0_cat_20_n02123394_5301.png,n02123394_5301.png,0.0,3.0504644,4.255152,-0.85184294
bagnet33,1,362,NaN,bicycle,bicycle,270,0362_rot_dnn_270_bicycle_20_n03792782_12844.png,n03792782_12844.png,1.0,6.9335117,2.3664815,3.229378
bagnet33,1,363,NaN,bear,bear,90,0363_rot_dnn_90_bear_20_n02132136_2691.png,n02132136_2691.png,1.0,6.6965933,6.6918497,0.0033542148
bagnet33,1,364,NaN,car,car,0,0364_rot_dnn_0_car_20_n02814533_27327.png,n02814533_27327.png,1.0,10.465382,10.25366,0.14970966
bagnet33,1,365,NaN,bicycle,bird,0,0365_rot_dnn_0_bird_20_n02027492_7653.png,n02027492_7653.png,0.0,1.9938664,2.8173542,-0.5822938
bagnet33,1,366,NaN,elephant,bear,0,0366_rot_dnn_0_bear_20_n02133161_62.png,n02133161_62.png,0.0,6.534584,7.0217705,-0.34449282
bagnet33,1,367,NaN,bottle,bottle,0,0367_rot_dnn_0_bottle_20_n04560804_9710.png,n04560804_9710.png,1.0,7.7079396,3.703671,2.8314455
bagnet33,1,368,NaN,clock,clock,180,0368_rot_dnn_180_clock_20_n04548280_15154.png,n04548280_15154.png,1.0,11.776283,4.274555,5.304523
bagnet33,1,369,NaN,oven,oven,180,0369_rot_dnn_180_oven_20_n04111531_114.png,n04111531_114.png,1.0,8.482661,4.037885,3.1429315
bagnet33,1,370,NaN,cat,cat,180,0370_rot_dnn_180_cat_20_n02125311_24813.png,n02125311_24813.png,1.0,9.052297,3.818917,3.7005582
bagnet33,1,371,NaN,airplane,airplane,90,0371_rot_dnn_90_airplane_20_n02690373_7647.png,n02690373_7647.png,1.0,6.5325174,4.9962645,1.0862949
bagnet33,1,372,NaN,bottle,bottle,0,0372_rot_dnn_0_bottle_20_n03983396_9823.png,n03983396_9823.png,1.0,14.733583,5.08704,6.8211365
bagnet33,1,373,NaN,elephant,bear,0,0373_rot_dnn_0_bear_20_n02134418_2398.png,n02134418_2398.png,0.0,2.9820087,4.559768,-1.1156445
bagnet33,1,374,NaN,clock,keyboard,90,0374_rot_dnn_90_keyboard_20_n04505470_4584.png,n04505470_4584.png,0.0,5.9293227,11.500453,-3.939384
bagnet33,1,375,NaN,keyboard,keyboard,0,0375_rot_dnn_0_keyboard_20_n04505470_10055.png,n04505470_10055.png,1.0,11.114825,5.956632,3.6473935
bagnet33,1,376,NaN,bear,boat,270,0376_rot_dnn_270_boat_20_n04273569_10980.png,n04273569_10980.png,0.0,1.0219077,4.350959,-2.3539946
bagnet33,1,377,NaN,car,car,180,0377_rot_dnn_180_car_20_n03100240_16210.png,n03100240_16210.png,1.0,15.278277,11.291857,2.818825
bagnet33,1,378,NaN,keyboard,keyboard,0,0378_rot_dnn_0_keyboard_20_n04505470_1067.png,n04505470_1067.png,1.0,60.741062,20.362505,28.55195
bagnet33,1,379,NaN,elephant,elephant,0,0379_rot_dnn_0_elephant_20_n02504458_7867.png,n02504458_7867.png,1.0,16.299664,2.5003777,9.757568
bagnet33,1,380,NaN,clock,keyboard,180,0380_rot_dnn_180_keyboard_20_n04505470_807.png,n04505470_807.png,0.0,35.434063,43.213043,-5.50057
bagnet33,1,381,NaN,bicycle,bicycle,270,0381_rot_dnn_270_bicycle_20_n02835271_24104.png,n02835271_24104.png,1.0,10.279249,4.025165,4.4223056
bagnet33,1,382,NaN,bottle,bottle,0,0382_rot_dnn_0_bottle_20_n03937543_6698.png,n03937543_6698.png,1.0,5.246262,2.6898313,1.8076696
bagnet33,1,383,NaN,bicycle,oven,0,0383_rot_dnn_0_oven_20_n04111531_10403.png,n04111531_10403.png,0.0,4.3513756,6.7219334,-1.6762375
bagnet33,1,384,NaN,truck,truck,0,0384_rot_dnn_0_truck_20_n03796401_8463.png,n03796401_8463.png,1.0,21.249332,12.063517,6.4953527
bagnet33,1,385,NaN,truck,truck,0,0385_rot_dnn_0_truck_20_n03796401_8176.png,n03796401_8176.png,1.0,9.91354,5.701419,2.9784193
bagnet33,1,386,NaN,knife,bottle,90,0386_rot_dnn_90_bottle_20_n03937543_984.png,n03937543_984.png,0.0,4.2111306,7.441964,-2.2845442
bagnet33,1,387,NaN,bicycle,bicycle,90,0387_rot_dnn_90_bicycle_20_n02835271_11697.png,n02835271_11697.png,1.0,7.322506,4.0624514,2.3052068
bagnet33,1,388,NaN,keyboard,keyboard,270,0388_rot_dnn_270_keyboard_20_n03085013_22417.png,n03085013_22417.png,1.0,9.563115,8.437934,0.79562324
bagnet33,1,389,NaN,truck,car,270,0389_rot_dnn_270_car_20_n03100240_7602.png,n03100240_7602.png,0.0,9.365366,9.449843,-0.05973456
bagnet33,1,390,NaN,bird,bird,90,0390_rot_dnn_90_bird_20_n01534433_14389.png,n01534433_14389.png,1.0,2.6548226,1.66624,0.6990335
bagnet33,1,391,NaN,cat,bear,0,0391_rot_dnn_0_bear_20_n02134084_2598.png,n02134084_2598.png,0.0,5.4711485,7.5434737,-1.4653553
bagnet33,1,392,NaN,bicycle,bird,180,0392_rot_dnn_180_bird_20_n01560419_19599.png,n01560419_19599.png,0.0,1.3094778,2.7541919,-1.0215671
bagnet33,1,393,NaN,bicycle,bicycle,90,0393_rot_dnn_90_bicycle_20_n02835271_8747.png,n02835271_8747.png,1.0,8.201696,4.5883517,2.5550206
bagnet33,1,394,NaN,knife,knife,180,0394_rot_dnn_180_knife_20_n03041632_30821.png,n03041632_30821.png,1.0,6.083829,4.671026,0.9990024
bagnet33,1,395,NaN,chair,chair,270,0395_rot_dnn_270_chair_20_n03376595_209.png,n03376595_209.png,1.0,4.908249,3.7574277,0.8137535
bagnet33,1,396,NaN,airplane,boat,180,0396_rot_dnn_180_boat_20_n04273569_29113.png,n04273569_29113.png,0.0,2.3890781,4.5582385,-1.533828
bagnet33,1,397,NaN,chair,bird,270,0397_rot_dnn_270_bird_20_n02006656_6435.png,n02006656_6435.png,0.0,1.0458652,3.533835,-1.7592604
bagnet33,1,398,NaN,chair,airplane,90,0398_rot_dnn_90_airplane_20_n02690373_3492.png,n02690373_3492.png,0.0,1.4376531,5.1042366,-2.5926661
bagnet33,1,399,NaN,oven,oven,270,0399_rot_dnn_270_oven_20_n04111531_9380.png,n04111531_9380.png,1.0,10.560201,2.380493,5.783927
bagnet33,1,400,NaN,oven,keyboard,270,0400_rot_dnn_270_keyboard_20_n04505470_510.png,n04505470_510.png,0.0,8.112888,8.952963,-0.5940224
bagnet33,1,401,NaN,bicycle,bird,180,0401_rot_dnn_180_bird_20_n02027492_20576.png,n02027492_20576.png,0.0,0.32155368,1.7253227,-0.9926146
bagnet33,1,402,NaN,knife,bird,90,0402_rot_dnn_90_bird_20_n01855032_1920.png,n01855032_1920.png,0.0,-1.9188241,5.2122583,-5.042437
bagnet33,1,403,NaN,airplane,boat,180,0403_rot_dnn_180_boat_20_n04273569_15761.png,n04273569_15761.png,0.0,3.348431,5.3576775,-1.4207517
bagnet33,1,404,NaN,oven,oven,180,0404_rot_dnn_180_oven_20_n04111531_10667.png,n04111531_10667.png,1.0,14.682491,3.7885194,7.703202
bagnet33,1,405,NaN,knife,knife,270,0405_rot_dnn_270_knife_20_n03041632_36215.png,n03041632_36215.png,1.0,9.869055,4.370647,3.8879616
bagnet33,1,406,NaN,bicycle,bicycle,180,0406_rot_dnn_180_bicycle_20_n02835271_2625.png,n02835271_2625.png,1.0,12.31879,4.6243014,5.4408255
bagnet33,1,407,NaN,elephant,bird,270,0407_rot_dnn_270_bird_20_n02028035_20411.png,n02028035_20411.png,0.0,0.71614456,2.1226082,-0.99452
bagnet33,1,408,NaN,oven,knife,0,0408_rot_dnn_0_knife_20_n03041632_25656.png,n03041632_25656.png,0.0,6.1323833,6.5564117,-0.29983336
bagnet33,1,409,NaN,oven,oven,270,0409_rot_dnn_270_oven_20_n04111531_4332.png,n04111531_4332.png,1.0,6.5688295,3.3753757,2.258113
bagnet33,1,410,NaN,keyboard,keyboard,180,0410_rot_dnn_180_keyboard_20_n04505470_3553.png,n04505470_3553.png,1.0,12.970114,9.174765,2.6837173
bagnet33,1,411,NaN,bicycle,bicycle,180,0411_rot_dnn_180_bicycle_20_n02835271_18706.png,n02835271_18706.png,1.0,9.5876255,7.2013235,1.6873703
bagnet33,1,412,NaN,oven,truck,270,0412_rot_dnn_270_truck_20_n03417042_10744.png,n03417042_10744.png,0.0,7.1015415,7.1675844,-0.046699382
bagnet33,1,413,NaN,clock,clock,0,0413_rot_dnn_0_clock_20_n03196217_11724.png,n03196217_11724.png,1.0,20.73208,7.139401,9.611476
bagnet33,1,414,NaN,bicycle,bicycle,270,0414_rot_dnn_270_bicycle_20_n02835271_14123.png,n02835271_14123.png,1.0,8.342848,5.9238005,1.7105248
bagnet33,1,415,NaN,bicycle,bicycle,270,0415_rot_dnn_270_bicycle_20_n02835271_7900.png,n02835271_7900.png,1.0,3.9057703,3.3318624,0.40581414
bagnet33,1,416,NaN,truck,truck,270,0416_rot_dnn_270_truck_20_n03417042_2153.png,n03417042_2153.png,1.0,5.975691,5.0504103,0.6542722
bagnet33,1,417,NaN,bear,bicycle,270,0417_rot_dnn_270_bicycle_20_n03792782_10129.png,n03792782_10129.png,0.0,1.2967279,3.054013,-1.2425883
bagnet33,1,418,NaN,cat,bird,180,0418_rot_dnn_180_bird_20_n01514859_18430.png,n01514859_18430.png,0.0,2.714034,2.9741056,-0.18389833
bagnet33,1,419,NaN,chair,chair,0,0419_rot_dnn_0_chair_20_n04099969_5010.png,n04099969_5010.png,1.0,10.135593,7.367093,1.9576254
bagnet33,1,420,NaN,chair,truck,0,0420_rot_dnn_0_truck_20_n03796401_588.png,n03796401_588.png,0.0,6.146795,6.590327,-0.31362447
bagnet33,1,421,NaN,car,car,0,0421_rot_dnn_0_car_20_n02814533_486.png,n02814533_486.png,1.0,21.09131,14.580118,4.6041083
bagnet33,1,422,NaN,elephant,elephant,90,0422_rot_dnn_90_elephant_20_n02504013_3540.png,n02504013_3540.png,1.0,4.4766245,1.7859366,1.9026037
bagnet33,1,423,NaN,car,car,180,0423_rot_dnn_180_car_20_n02814533_55715.png,n02814533_55715.png,1.0,9.006192,6.5914326,1.707493
bagnet33,1,424,NaN,bicycle,bottle,180,0424_rot_dnn_180_bottle_20_n03983396_10896.png,n03983396_10896.png,0.0,4.732097,5.8410387,-0.7841401
bagnet33,1,425,NaN,bottle,bottle,90,0425_rot_dnn_90_bottle_20_n04557648_15053.png,n04557648_15053.png,1.0,5.229009,4.8115044,0.29522046
bagnet33,1,426,NaN,car,car,0,0426_rot_dnn_0_car_20_n04285008_8281.png,n04285008_8281.png,1.0,23.900675,13.376265,7.441882
bagnet33,1,427,NaN,bottle,car,270,0427_rot_dnn_270_car_20_n02814533_38596.png,n02814533_38596.png,0.0,3.8751028,7.1194034,-2.294067
bagnet33,1,428,NaN,oven,elephant,270,0428_rot_dnn_270_elephant_20_n02504013_15219.png,n02504013_15219.png,0.0,3.5269554,3.6408057,-0.08050436
bagnet33,1,429,NaN,elephant,elephant,180,0429_rot_dnn_180_elephant_20_n02504013_828.png,n02504013_828.png,1.0,21.747938,3.4259067,12.955632
bagnet33,1,430,NaN,oven,oven,180,0430_rot_dnn_180_oven_20_n04111531_1439.png,n04111531_1439.png,1.0,11.747788,4.148701,5.3733664
bagnet33,1,431,NaN,clock,bottle,90,0431_rot_dnn_90_bottle_20_n03983396_3315.png,n03983396_3315.png,0.0,4.227771,4.2916102,-0.0451413
bagnet33,1,432,NaN,knife,airplane,90,0432_rot_dnn_90_airplane_20_n02690373_4024.png,n02690373_4024.png,0.0,4.054472,5.2119226,-0.8184412
bagnet33,1,433,NaN,oven,elephant,270,0433_rot_dnn_270_elephant_20_n02504013_10301.png,n02504013_10301.png,0.0,2.6769114,4.0155683,-0.9465734
bagnet33,1,434,NaN,oven,oven,180,0434_rot_dnn_180_oven_20_n04111531_7067.png,n04111531_7067.png,1.0,10.602713,3.6260412,4.9332514
bagnet33,1,435,NaN,knife,knife,90,0435_rot_dnn_90_knife_20_n03041632_36834.png,n03041632_36834.png,1.0,6.3613076,2.3145313,2.8615031
bagnet33,1,436,NaN,car,car,90,0436_rot_dnn_90_car_20_n02814533_18148.png,n02814533_18148.png,1.0,8.205818,7.9427423,0.1860227
bagnet33,1,437,NaN,oven,cat,90,0437_rot_dnn_90_cat_20_n02125311_41284.png,n02125311_41284.png,0.0,2.5805025,6.41984,-2.7148216
bagnet33,1,438,NaN,bicycle,bicycle,0,0438_rot_dnn_0_bicycle_20_n02835271_18188.png,n02835271_18188.png,1.0,18.010902,7.284786,7.58451
bagnet33,1,439,NaN,bottle,bottle,0,0439_rot_dnn_0_bottle_20_n04591713_2903.png,n04591713_2903.png,1.0,19.899689,6.185483,9.697408
bagnet33,1,440,NaN,knife,knife,0,0440_rot_dnn_0_knife_20_n03041632_54191.png,n03041632_54191.png,1.0,8.124177,5.155286,2.099323
bagnet33,1,441,NaN,airplane,truck,180,0441_rot_dnn_180_truck_20_n03417042_8867.png,n03417042_8867.png,0.0,5.8511024,7.577545,-1.2207794
bagnet33,1,442,NaN,oven,oven,270,0442_rot_dnn_270_oven_20_n04111531_8421.png,n04111531_8421.png,1.0,8.270254,7.3012004,0.6852245
bagnet33,1,443,NaN,elephant,elephant,270,0443_rot_dnn_270_elephant_20_n02504013_4062.png,n02504013_4062.png,1.0,7.192071,3.4053776,2.6775966
bagnet33,1,444,NaN,keyboard,keyboard,270,0444_rot_dnn_270_keyboard_20_n04505470_1649.png,n04505470_1649.png,1.0,47.492264,16.133299,22.174137
bagnet33,1,445,NaN,airplane,boat,180,0445_rot_dnn_180_boat_20_n03344393_7967.png,n03344393_7967.png,0.0,3.7481987,8.438144,-3.316292
bagnet33,1,446,NaN,bicycle,bicycle,0,0446_rot_dnn_0_bicycle_20_n02835271_10265.png,n02835271_10265.png,1.0,18.318848,6.1557446,8.600613
bagnet33,1,447,NaN,truck,bicycle,180,0447_rot_dnn_180_bicycle_20_n02835271_6742.png,n02835271_6742.png,0.0,4.0545917,5.0153027,-0.6793253
bagnet33,1,448,NaN,cat,cat,180,0448_rot_dnn_180_cat_20_n02123045_3168.png,n02123045_3168.png,1.0,6.256909,3.1981688,2.1628559
bagnet33,1,449,NaN,car,car,180,0449_rot_dnn_180_car_20_n03100240_8489.png,n03100240_8489.png,1.0,11.080541,8.509431,1.8180492
bagnet33,1,450,NaN,oven,oven,270,0450_rot_dnn_270_oven_20_n04111531_1826.png,n04111531_1826.png,1.0,7.5014315,4.903557,1.8369749
bagnet33,1,451,NaN,bear,dog,180,0451_rot_dnn_180_dog_20_n02104365_1592.png,n02104365_1592.png,0.0,5.858536,6.2773156,-0.29612207
bagnet33,1,452,NaN,clock,boat,90,0452_rot_dnn_90_boat_20_n02951358_4343.png,n02951358_4343.png,0.0,1.303257,4.202382,-2.0499911
bagnet33,1,453,NaN,bottle,bottle,0,0453_rot_dnn_0_bottle_20_n02823428_4282.png,n02823428_4282.png,1.0,16.461979,6.4639034,7.069707
bagnet33,1,454,NaN,knife,bird,0,0454_rot_dnn_0_bird_20_n01817953_2043.png,n01817953_2043.png,0.0,1.5631682,3.4450092,-1.3306626
bagnet33,1,455,NaN,clock,dog,0,0455_rot_dnn_0_dog_20_n02110958_14369.png,n02110958_14369.png,0.0,1.8047194,4.1047177,-1.6263444
bagnet33,1,456,NaN,dog,dog,270,0456_rot_dnn_270_dog_20_n02108000_1044.png,n02108000_1044.png,1.0,3.86858,3.7072208,0.114098266
bagnet33,1,457,NaN,knife,dog,270,0457_rot_dnn_270_dog_20_n02087394_1428.png,n02087394_1428.png,0.0,0.8865348,4.841812,-2.7968035
bagnet33,1,458,NaN,clock,airplane,90,0458_rot_dnn_90_airplane_20_n02690373_2856.png,n02690373_2856.png,0.0,1.124389,4.772757,-2.5797858
bagnet33,1,459,NaN,oven,chair,0,0459_rot_dnn_0_chair_20_n03376595_19165.png,n03376595_19165.png,0.0,6.660355,7.223442,-0.39816263
bagnet33,1,460,NaN,chair,chair,270,0460_rot_dnn_270_chair_20_n04099969_42125.png,n04099969_42125.png,1.0,7.432745,4.285757,2.2252564
bagnet33,1,461,NaN,bottle,bottle,270,0461_rot_dnn_270_bottle_20_n02823428_12656.png,n02823428_12656.png,1.0,11.501283,6.8845024,3.2645566
bagnet33,1,462,NaN,bicycle,bicycle,180,0462_rot_dnn_180_bicycle_20_n02835271_5861.png,n02835271_5861.png,1.0,13.370241,5.248157,5.7431808
bagnet33,1,463,NaN,airplane,airplane,90,0463_rot_dnn_90_airplane_20_n02690373_19345.png,n02690373_19345.png,1.0,10.091391,6.5544305,2.5010085
bagnet33,1,464,NaN,clock,clock,90,0464_rot_dnn_90_clock_20_n02708093_8069.png,n02708093_8069.png,1.0,27.477516,9.998756,12.35935
bagnet33,1,465,NaN,chair,chair,270,0465_rot_dnn_270_chair_20_n04099969_16.png,n04099969_16.png,1.0,3.4779751,2.4160202,0.7509156
bagnet33,1,466,NaN,dog,dog,270,0466_rot_dnn_270_dog_20_n02104365_1756.png,n02104365_1756.png,1.0,3.9968166,2.9393766,0.74772304
bagnet33,1,467,NaN,bicycle,bird,270,0467_rot_dnn_270_bird_20_n01819313_17231.png,n01819313_17231.png,0.0,0.4147315,1.6884806,-0.90067667
bagnet33,1,468,NaN,car,car,90,0468_rot_dnn_90_car_20_n02814533_34149.png,n02814533_34149.png,1.0,4.998281,4.857289,0.09969652
bagnet33,1,469,NaN,knife,knife,0,0469_rot_dnn_0_knife_20_n03041632_26053.png,n03041632_26053.png,1.0,10.161745,4.4727325,4.0227394
bagnet33,1,470,NaN,oven,oven,0,0470_rot_dnn_0_oven_20_n04111531_11287.png,n04111531_11287.png,1.0,15.6143875,6.320181,6.5719967
bagnet33,1,471,NaN,bottle,bottle,0,0471_rot_dnn_0_bottle_20_n03937543_11959.png,n03937543_11959.png,1.0,7.2817316,6.411647,0.61524284
bagnet33,1,472,NaN,airplane,airplane,270,0472_rot_dnn_270_airplane_20_n02690373_1348.png,n02690373_1348.png,1.0,5.925468,4.976251,0.67119765
bagnet33,1,473,NaN,bear,bear,0,0473_rot_dnn_0_bear_20_n02132136_5175.png,n02132136_5175.png,1.0,11.969276,10.276985,1.1966306
bagnet33,1,474,NaN,keyboard,keyboard,270,0474_rot_dnn_270_keyboard_20_n03085013_7382.png,n03085013_7382.png,1.0,5.5728064,4.749034,0.5824951
bagnet33,1,475,NaN,knife,dog,270,0475_rot_dnn_270_dog_20_n02109961_4280.png,n02109961_4280.png,0.0,2.0162816,2.23054,-0.1515036
bagnet33,1,476,NaN,oven,truck,90,0476_rot_dnn_90_truck_20_n03417042_1344.png,n03417042_1344.png,0.0,3.5199318,4.9425325,-1.0059307
bagnet33,1,477,NaN,elephant,elephant,0,0477_rot_dnn_0_elephant_20_n02504013_9299.png,n02504013_9299.png,1.0,19.410872,4.4949136,10.547175
bagnet33,1,478,NaN,bear,bear,0,0478_rot_dnn_0_bear_20_n02134418_5527.png,n02134418_5527.png,1.0,8.2250185,4.06244,2.9433875
bagnet33,1,479,NaN,keyboard,keyboard,270,0479_rot_dnn_270_keyboard_20_n03085013_23109.png,n03085013_23109.png,1.0,6.882742,6.8471975,0.025133684
bagnet33,1,480,NaN,elephant,bear,180,0480_rot_dnn_180_bear_20_n02133161_4393.png,n02133161_4393.png,0.0,4.2422194,5.5680914,-0.9375331
bagnet33,1,481,NaN,oven,oven,0,0481_rot_dnn_0_oven_20_n04111531_73.png,n04111531_73.png,1.0,9.690512,4.453296,3.7032707
bagnet33,1,482,NaN,keyboard,keyboard,0,0482_rot_dnn_0_keyboard_20_n03085013_7613.png,n03085013_7613.png,1.0,8.189533,5.7804775,1.7034596
bagnet33,1,483,NaN,oven,oven,180,0483_rot_dnn_180_oven_20_n04111531_2795.png,n04111531_2795.png,1.0,14.04479,1.7117792,8.720756
bagnet33,1,484,NaN,oven,oven,0,0484_rot_dnn_0_oven_20_n04111531_22517.png,n04111531_22517.png,1.0,13.471053,3.8133397,6.8290343
bagnet33,1,485,NaN,elephant,elephant,90,0485_rot_dnn_90_elephant_20_n02504458_2613.png,n02504458_2613.png,1.0,9.410969,7.5062695,1.3468258
bagnet33,1,486,NaN,oven,oven,180,0486_rot_dnn_180_oven_20_n04111531_9176.png,n04111531_9176.png,1.0,13.103722,5.927041,5.0746794
bagnet33,1,487,NaN,bottle,bottle,180,0487_rot_dnn_180_bottle_20_n04557648_5790.png,n04557648_5790.png,1.0,10.364214,4.0108314,4.49252
bagnet33,1,488,NaN,clock,truck,90,0488_rot_dnn_90_truck_20_n04467665_9812.png,n04467665_9812.png,0.0,5.241296,6.717381,-1.0437498
bagnet33,1,489,NaN,bottle,bottle,0,0489_rot_dnn_0_bottle_20_n04591713_7476.png,n04591713_7476.png,1.0,11.1575985,1.7871215,6.625928
bagnet33,1,490,NaN,elephant,elephant,90,0490_rot_dnn_90_elephant_20_n02504458_1567.png,n02504458_1567.png,1.0,5.0045753,3.8962963,0.7836716
bagnet33,1,491,NaN,clock,clock,90,0491_rot_dnn_90_clock_20_n04548280_6865.png,n04548280_6865.png,1.0,16.541073,8.819963,5.459649
bagnet33,1,492,NaN,bottle,bottle,180,0492_rot_dnn_180_bottle_20_n02823428_3.png,n02823428_3.png,1.0,10.749778,5.10027,3.9948056
bagnet33,1,493,NaN,knife,boat,90,0493_rot_dnn_90_boat_20_n04273569_8951.png,n04273569_8951.png,0.0,0.017532539,3.595903,-2.53029
bagnet33,1,494,NaN,knife,knife,180,0494_rot_dnn_180_knife_20_n03041632_53874.png,n03041632_53874.png,1.0,9.177589,3.4309025,4.0635214
bagnet33,1,495,NaN,clock,clock,0,0495_rot_dnn_0_clock_20_n04548280_6126.png,n04548280_6126.png,1.0,13.168502,7.819561,3.7822723
bagnet33,1,496,NaN,cat,cat,180,0496_rot_dnn_180_cat_20_n02123597_6186.png,n02123597_6186.png,1.0,10.555575,4.8190236,4.0563545
bagnet33,1,497,NaN,cat,cat,270,0497_rot_dnn_270_cat_20_n02124075_14662.png,n02124075_14662.png,1.0,6.6643715,1.9608805,3.3258705
bagnet33,1,498,NaN,car,car,90,0498_rot_dnn_90_car_20_n04285008_8677.png,n04285008_8677.png,1.0,5.2860255,4.9426985,0.24276888
bagnet33,1,499,NaN,bird,bird,90,0499_rot_dnn_90_bird_20_n01820546_2568.png,n01820546_2568.png,1.0,1.8395817,0.984794,0.6044262
bagnet33,1,500,NaN,keyboard,clock,90,0500_rot_dnn_90_clock_20_n04548280_7354.png,n04548280_7354.png,0.0,4.4211287,5.9796057,-1.1020097
bagnet33,1,501,NaN,bicycle,bicycle,270,0501_rot_dnn_270_bicycle_20_n03792782_586.png,n03792782_586.png,1.0,27.64208,10.662118,12.006646
bagnet33,1,502,NaN,cat,bear,0,0502_rot_dnn_0_bear_20_n02134084_572.png,n02134084_572.png,0.0,3.4056528,5.1303725,-1.2195611
bagnet33,1,503,NaN,clock,bicycle,270,0503_rot_dnn_270_bicycle_20_n03792782_3388.png,n03792782_3388.png,0.0,2.853427,3.8720267,-0.7202588
bagnet33,1,504,NaN,bicycle,bicycle,270,0504_rot_dnn_270_bicycle_20_n03792782_28970.png,n03792782_28970.png,1.0,27.65502,6.4117675,15.021248
bagnet33,1,505,NaN,oven,bottle,270,0505_rot_dnn_270_bottle_20_n04560804_11386.png,n04560804_11386.png,0.0,7.7119784,8.039588,-0.23165493
bagnet33,1,506,NaN,chair,chair,180,0506_rot_dnn_180_chair_20_n03376595_6799.png,n03376595_6799.png,1.0,10.124508,4.026191,4.312161
bagnet33,1,507,NaN,cat,dog,270,0507_rot_dnn_270_dog_20_n02094258_6398.png,n02094258_6398.png,0.0,5.988294,6.1697426,-0.12830344
bagnet33,1,508,NaN,bicycle,bird,0,0508_rot_dnn_0_bird_20_n01592084_2639.png,n01592084_2639.png,0.0,2.4134266,3.5793574,-0.82443756
bagnet33,1,509,NaN,bicycle,bird,180,0509_rot_dnn_180_bird_20_n02017213_4781.png,n02017213_4781.png,0.0,0.3063741,2.3422596,-1.4395885
bagnet33,1,510,NaN,chair,airplane,270,0510_rot_dnn_270_airplane_20_n02690373_3818.png,n02690373_3818.png,0.0,1.1927264,3.340186,-1.5184834
bagnet33,1,511,NaN,bicycle,bicycle,90,0511_rot_dnn_90_bicycle_20_n03792782_26383.png,n03792782_26383.png,1.0,16.025948,5.5391345,7.4152966
bagnet33,1,512,NaN,oven,oven,90,0512_rot_dnn_90_oven_20_n04111531_5216.png,n04111531_5216.png,1.0,11.306616,7.376074,2.7793128
bagnet33,1,513,NaN,airplane,airplane,180,0513_rot_dnn_180_airplane_20_n02690373_20331.png,n02690373_20331.png,1.0,11.540924,4.455019,5.010492
