subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,650,NaN,clock,airplane,270,0650_rot_dnn_270_airplane_20_n02690373_5430.png,n02690373_5430.png,0.0,-10.829088,-1.0258356,-6.9319463
alexnet_w3_mlp_simclrhn_probe0,1,651,NaN,cat,cat,90,0651_rot_dnn_90_cat_20_n02124075_20.png,n02124075_20.png,1.0,0.045612466,-6.0015874,4.276016
alexnet_w3_mlp_simclrhn_probe0,1,652,NaN,keyboard,keyboard,90,0652_rot_dnn_90_keyboard_20_n04505470_4943.png,n04505470_4943.png,1.0,-1.0431328,-3.3026032,1.5976869
alexnet_w3_mlp_simclrhn_probe0,1,653,NaN,chair,car,180,0653_rot_dnn_180_car_20_n03100240_4288.png,n03100240_4288.png,0.0,-3.9562404,-3.8391156,-0.08281974
alexnet_w3_mlp_simclrhn_probe0,1,654,NaN,dog,dog,0,0654_rot_dnn_0_dog_20_n02109525_7478.png,n02109525_7478.png,1.0,-3.2361429,-5.684126,1.7309854
alexnet_w3_mlp_simclrhn_probe0,1,655,NaN,bicycle,bicycle,0,0655_rot_dnn_0_bicycle_20_n03792782_4895.png,n03792782_4895.png,1.0,-1.6673155,-4.2201333,1.8051149
alexnet_w3_mlp_simclrhn_probe0,1,656,NaN,oven,oven,0,0656_rot_dnn_0_oven_20_n04111531_8077.png,n04111531_8077.png,1.0,0.8766002,-4.5034256,3.8042529
alexnet_w3_mlp_simclrhn_probe0,1,657,NaN,knife,airplane,90,0657_rot_dnn_90_airplane_20_n02690373_4845.png,n02690373_4845.png,0.0,-7.2047276,-3.0779707,-2.9180577
alexnet_w3_mlp_simclrhn_probe0,1,658,NaN,cat,cat,90,0658_rot_dnn_90_cat_20_n02125311_59332.png,n02125311_59332.png,1.0,-1.7581811,-3.8526688,1.4810264
alexnet_w3_mlp_simclrhn_probe0,1,659,NaN,bicycle,bicycle,180,0659_rot_dnn_180_bicycle_20_n02835271_24.png,n02835271_24.png,1.0,-2.6687994,-4.6227384,1.3816435
alexnet_w3_mlp_simclrhn_probe0,1,660,NaN,knife,truck,180,0660_rot_dnn_180_truck_20_n04467665_22637.png,n04467665_22637.png,0.0,-3.3028378,-2.6112742,-0.48900932
alexnet_w3_mlp_simclrhn_probe0,1,661,NaN,elephant,dog,180,0661_rot_dnn_180_dog_20_n02101006_6694.png,n02101006_6694.png,0.0,-2.2580822,-1.5133631,-0.5265959
alexnet_w3_mlp_simclrhn_probe0,1,662,NaN,truck,car,0,0662_rot_dnn_0_car_20_n02814533_37256.png,n02814533_37256.png,0.0,2.8853362,3.1346068,-0.176261
alexnet_w3_mlp_simclrhn_probe0,1,663,NaN,bear,bear,0,0663_rot_dnn_0_bear_20_n02134418_132.png,n02134418_132.png,1.0,3.1833763,-0.7127366,2.754968
alexnet_w3_mlp_simclrhn_probe0,1,664,NaN,knife,knife,180,0664_rot_dnn_180_knife_20_n03041632_41310.png,n03041632_41310.png,1.0,3.0372877,-2.1025472,3.634412
alexnet_w3_mlp_simclrhn_probe0,1,665,NaN,bird,bird,0,0665_rot_dnn_0_bird_20_n01530575_3198.png,n01530575_3198.png,1.0,-0.4410734,-5.116294,3.30588
alexnet_w3_mlp_simclrhn_probe0,1,666,NaN,bicycle,bicycle,180,0666_rot_dnn_180_bicycle_20_n02835271_3643.png,n02835271_3643.png,1.0,-1.9514906,-4.849747,2.049377
alexnet_w3_mlp_simclrhn_probe0,1,667,NaN,truck,chair,180,0667_rot_dnn_180_chair_20_n02791124_3186.png,n02791124_3186.png,0.0,-0.9383457,0.094743356,-0.7305043
alexnet_w3_mlp_simclrhn_probe0,1,668,NaN,chair,chair,270,0668_rot_dnn_270_chair_20_n04099969_5396.png,n04099969_5396.png,1.0,0.8211514,-0.56894773,0.9829485
alexnet_w3_mlp_simclrhn_probe0,1,669,NaN,elephant,dog,0,0669_rot_dnn_0_dog_20_n02110806_749.png,n02110806_749.png,0.0,-3.6211786,-3.2083137,-0.2919396
alexnet_w3_mlp_simclrhn_probe0,1,670,NaN,car,car,180,0670_rot_dnn_180_car_20_n04285008_7155.png,n04285008_7155.png,1.0,-0.75210065,-1.5720868,0.5798178
alexnet_w3_mlp_simclrhn_probe0,1,671,NaN,airplane,airplane,270,0671_rot_dnn_270_airplane_20_n02690373_6621.png,n02690373_6621.png,1.0,0.51258874,-1.5808009,1.48025
alexnet_w3_mlp_simclrhn_probe0,1,672,NaN,cat,cat,270,0672_rot_dnn_270_cat_20_n02124075_11727.png,n02124075_11727.png,1.0,-3.0206096,-4.7742605,1.2400185
alexnet_w3_mlp_simclrhn_probe0,1,673,NaN,elephant,elephant,180,0673_rot_dnn_180_elephant_20_n02504013_1078.png,n02504013_1078.png,1.0,-3.642198,-4.5839653,0.66593
alexnet_w3_mlp_simclrhn_probe0,1,674,NaN,knife,knife,180,0674_rot_dnn_180_knife_20_n03041632_21017.png,n03041632_21017.png,1.0,-2.5333602,-4.2511306,1.214647
alexnet_w3_mlp_simclrhn_probe0,1,675,NaN,knife,knife,180,0675_rot_dnn_180_knife_20_n03041632_22330.png,n03041632_22330.png,1.0,-3.158843,-3.4390595,0.19814296
alexnet_w3_mlp_simclrhn_probe0,1,676,NaN,clock,clock,270,0676_rot_dnn_270_clock_20_n03196217_368.png,n03196217_368.png,1.0,2.1050172,0.34356147,1.2455374
alexnet_w3_mlp_simclrhn_probe0,1,677,NaN,oven,knife,0,0677_rot_dnn_0_knife_20_n03041632_99912.png,n03041632_99912.png,0.0,-1.9117033,-1.2586702,-0.46176416
alexnet_w3_mlp_simclrhn_probe0,1,678,NaN,oven,boat,180,0678_rot_dnn_180_boat_20_n03344393_7705.png,n03344393_7705.png,0.0,-3.507953,-2.4470513,-0.75017077
alexnet_w3_mlp_simclrhn_probe0,1,679,NaN,bear,bear,180,0679_rot_dnn_180_bear_20_n02134084_41588.png,n02134084_41588.png,1.0,-1.0587887,-2.127032,0.75536215
alexnet_w3_mlp_simclrhn_probe0,1,680,NaN,knife,knife,0,0680_rot_dnn_0_knife_20_n03041632_45775.png,n03041632_45775.png,1.0,1.129728,-3.9747014,3.6093767
alexnet_w3_mlp_simclrhn_probe0,1,681,NaN,bicycle,bicycle,180,0681_rot_dnn_180_bicycle_20_n02835271_24630.png,n02835271_24630.png,1.0,-1.7913604,-4.3799243,1.8303912
alexnet_w3_mlp_simclrhn_probe0,1,682,NaN,knife,boat,270,0682_rot_dnn_270_boat_20_n03662601_22973.png,n03662601_22973.png,0.0,-9.542591,-4.554334,-3.5272303
alexnet_w3_mlp_simclrhn_probe0,1,683,NaN,chair,car,270,0683_rot_dnn_270_car_20_n02814533_8042.png,n02814533_8042.png,0.0,-4.909952,-1.5190477,-2.3977315
alexnet_w3_mlp_simclrhn_probe0,1,684,NaN,airplane,boat,0,0684_rot_dnn_0_boat_20_n03662601_17483.png,n03662601_17483.png,0.0,2.0277004,2.1649337,-0.09703857
alexnet_w3_mlp_simclrhn_probe0,1,685,NaN,bicycle,bicycle,180,0685_rot_dnn_180_bicycle_20_n03792782_13680.png,n03792782_13680.png,1.0,-1.8675003,-6.4785767,3.2605233
alexnet_w3_mlp_simclrhn_probe0,1,686,NaN,knife,chair,180,0686_rot_dnn_180_chair_20_n03376595_15468.png,n03376595_15468.png,0.0,-4.034945,-3.0212173,-0.71681374
alexnet_w3_mlp_simclrhn_probe0,1,687,NaN,clock,knife,270,0687_rot_dnn_270_knife_20_n03041632_26236.png,n03041632_26236.png,0.0,-1.3919498,-1.1181409,-0.19361208
alexnet_w3_mlp_simclrhn_probe0,1,688,NaN,knife,cat,180,0688_rot_dnn_180_cat_20_n02125311_41650.png,n02125311_41650.png,0.0,-4.7777233,-3.305702,-1.0408763
alexnet_w3_mlp_simclrhn_probe0,1,689,NaN,elephant,car,90,0689_rot_dnn_90_car_20_n02814533_5916.png,n02814533_5916.png,0.0,-7.5042777,-4.023634,-2.461187
alexnet_w3_mlp_simclrhn_probe0,1,690,NaN,knife,knife,180,0690_rot_dnn_180_knife_20_n03041632_7116.png,n03041632_7116.png,1.0,-2.3172314,-4.229947,1.3524942
alexnet_w3_mlp_simclrhn_probe0,1,691,NaN,knife,bottle,90,0691_rot_dnn_90_bottle_20_n04560804_13583.png,n04560804_13583.png,0.0,-2.7201664,-1.2565279,-1.0349487
alexnet_w3_mlp_simclrhn_probe0,1,692,NaN,bicycle,bicycle,180,0692_rot_dnn_180_bicycle_20_n02835271_10933.png,n02835271_10933.png,1.0,-3.1834075,-4.5818763,0.98886675
alexnet_w3_mlp_simclrhn_probe0,1,693,NaN,oven,truck,180,0693_rot_dnn_180_truck_20_n04467665_9589.png,n04467665_9589.png,0.0,-4.506709,-1.4831829,-2.137956
alexnet_w3_mlp_simclrhn_probe0,1,694,NaN,airplane,car,180,0694_rot_dnn_180_car_20_n03100240_1750.png,n03100240_1750.png,0.0,-1.0868251,-0.88644046,-0.14169337
alexnet_w3_mlp_simclrhn_probe0,1,695,NaN,bear,bear,270,0695_rot_dnn_270_bear_20_n02134418_1094.png,n02134418_1094.png,1.0,1.5212643,1.1760849,0.24407873
alexnet_w3_mlp_simclrhn_probe0,1,696,NaN,clock,clock,0,0696_rot_dnn_0_clock_20_n04548280_7792.png,n04548280_7792.png,1.0,4.7263036,-0.6466843,3.799276
alexnet_w3_mlp_simclrhn_probe0,1,697,NaN,airplane,airplane,0,0697_rot_dnn_0_airplane_20_n02690373_7142.png,n02690373_7142.png,1.0,1.3213137,1.061194,0.18393247
alexnet_w3_mlp_simclrhn_probe0,1,698,NaN,keyboard,keyboard,0,0698_rot_dnn_0_keyboard_20_n04505470_7312.png,n04505470_7312.png,1.0,4.5049767,-1.5992705,4.3163548
alexnet_w3_mlp_simclrhn_probe0,1,699,NaN,elephant,bear,90,0699_rot_dnn_90_bear_20_n02132136_18953.png,n02132136_18953.png,0.0,-3.6803715,-2.1991997,-1.0473467
alexnet_w3_mlp_simclrhn_probe0,1,700,NaN,chair,bird,270,0700_rot_dnn_270_bird_20_n02056570_9303.png,n02056570_9303.png,0.0,-6.408614,-2.2343783,-2.9516306
alexnet_w3_mlp_simclrhn_probe0,1,701,NaN,chair,chair,0,0701_rot_dnn_0_chair_20_n02791124_4956.png,n02791124_4956.png,1.0,0.9435281,-2.9495904,2.7528505
alexnet_w3_mlp_simclrhn_probe0,1,702,NaN,dog,dog,0,0702_rot_dnn_0_dog_20_n02087394_9061.png,n02087394_9061.png,1.0,-1.591089,-1.725696,0.095181495
alexnet_w3_mlp_simclrhn_probe0,1,703,NaN,bird,bird,270,0703_rot_dnn_270_bird_20_n02025239_13707.png,n02025239_13707.png,1.0,-3.3271294,-5.098715,1.2527001
alexnet_w3_mlp_simclrhn_probe0,1,704,NaN,knife,knife,270,0704_rot_dnn_270_knife_20_n03041632_14916.png,n03041632_14916.png,1.0,-4.7870693,-5.7107034,0.65310794
alexnet_w3_mlp_simclrhn_probe0,1,705,NaN,chair,chair,180,0705_rot_dnn_180_chair_20_n02791124_1287.png,n02791124_1287.png,1.0,-1.4129276,-4.1700783,1.9496
alexnet_w3_mlp_simclrhn_probe0,1,706,NaN,bear,bear,180,0706_rot_dnn_180_bear_20_n02134418_1825.png,n02134418_1825.png,1.0,-0.28716642,-0.37527338,0.06230103
alexnet_w3_mlp_simclrhn_probe0,1,707,NaN,elephant,elephant,0,0707_rot_dnn_0_elephant_20_n02504013_6999.png,n02504013_6999.png,1.0,5.507232,2.6407194,2.0269306
alexnet_w3_mlp_simclrhn_probe0,1,708,NaN,clock,clock,270,0708_rot_dnn_270_clock_20_n04548280_7050.png,n04548280_7050.png,1.0,12.344281,-4.719597,12.065984
alexnet_w3_mlp_simclrhn_probe0,1,709,NaN,cat,cat,180,0709_rot_dnn_180_cat_20_n02123394_8100.png,n02123394_8100.png,1.0,0.12422788,-0.2629591,0.27378255
alexnet_w3_mlp_simclrhn_probe0,1,710,NaN,oven,oven,180,0710_rot_dnn_180_oven_20_n04111531_11026.png,n04111531_11026.png,1.0,-2.8504837,-2.85739,0.004883471
alexnet_w3_mlp_simclrhn_probe0,1,711,NaN,car,car,0,0711_rot_dnn_0_car_20_n02814533_79974.png,n02814533_79974.png,1.0,2.6623833,1.9545308,0.5005273
alexnet_w3_mlp_simclrhn_probe0,1,712,NaN,oven,chair,0,0712_rot_dnn_0_chair_20_n04429376_10994.png,n04429376_10994.png,0.0,-1.9170943,-1.755356,-0.114366315
alexnet_w3_mlp_simclrhn_probe0,1,713,NaN,bicycle,boat,90,0713_rot_dnn_90_boat_20_n02951358_582.png,n02951358_582.png,0.0,-4.9633665,-3.3345294,-1.1517618
alexnet_w3_mlp_simclrhn_probe0,1,714,NaN,keyboard,keyboard,270,0714_rot_dnn_270_keyboard_20_n03085013_24385.png,n03085013_24385.png,1.0,1.6778148,-0.3081624,1.404298
alexnet_w3_mlp_simclrhn_probe0,1,715,NaN,elephant,bear,0,0715_rot_dnn_0_bear_20_n02133161_4218.png,n02133161_4218.png,0.0,1.2445837,2.0299802,-0.5553592
alexnet_w3_mlp_simclrhn_probe0,1,716,NaN,knife,keyboard,270,0716_rot_dnn_270_keyboard_20_n03085013_1070.png,n03085013_1070.png,0.0,-3.872298,-2.5676298,-0.9225397
alexnet_w3_mlp_simclrhn_probe0,1,717,NaN,bicycle,bicycle,180,0717_rot_dnn_180_bicycle_20_n02835271_2131.png,n02835271_2131.png,1.0,0.08565006,-3.2805657,2.380274
alexnet_w3_mlp_simclrhn_probe0,1,718,NaN,bicycle,oven,90,0718_rot_dnn_90_oven_20_n04111531_8988.png,n04111531_8988.png,0.0,-6.0288825,-0.5659203,-3.8628976
alexnet_w3_mlp_simclrhn_probe0,1,719,NaN,elephant,elephant,90,0719_rot_dnn_90_elephant_20_n02504458_3608.png,n02504458_3608.png,1.0,-3.2215235,-4.6969647,1.0432945
alexnet_w3_mlp_simclrhn_probe0,1,720,NaN,clock,boat,270,0720_rot_dnn_270_boat_20_n03344393_2961.png,n03344393_2961.png,0.0,-5.709444,-2.6947203,-2.1317317
alexnet_w3_mlp_simclrhn_probe0,1,721,NaN,oven,oven,90,0721_rot_dnn_90_oven_20_n04111531_12980.png,n04111531_12980.png,1.0,0.7859501,-3.2867262,2.879817
alexnet_w3_mlp_simclrhn_probe0,1,722,NaN,airplane,airplane,180,0722_rot_dnn_180_airplane_20_n02690373_7046.png,n02690373_7046.png,1.0,0.6114064,-2.1065934,1.921916
alexnet_w3_mlp_simclrhn_probe0,1,723,NaN,bottle,bottle,0,0723_rot_dnn_0_bottle_20_n03937543_1929.png,n03937543_1929.png,1.0,-0.3054251,-3.8715055,2.5215995
alexnet_w3_mlp_simclrhn_probe0,1,724,NaN,bicycle,dog,90,0724_rot_dnn_90_dog_20_n02087394_7707.png,n02087394_7707.png,0.0,-6.5006204,-4.475505,-1.4319729
alexnet_w3_mlp_simclrhn_probe0,1,725,NaN,chair,chair,180,0725_rot_dnn_180_chair_20_n03376595_9219.png,n03376595_9219.png,1.0,0.07341504,-0.66364574,0.5211807
alexnet_w3_mlp_simclrhn_probe0,1,726,NaN,airplane,airplane,180,0726_rot_dnn_180_airplane_20_n02690373_5838.png,n02690373_5838.png,1.0,1.6240325,-0.8269944,1.7331377
alexnet_w3_mlp_simclrhn_probe0,1,727,NaN,chair,chair,0,0727_rot_dnn_0_chair_20_n04099969_16669.png,n04099969_16669.png,1.0,2.211607,-2.1843371,3.108402
alexnet_w3_mlp_simclrhn_probe0,1,728,NaN,cat,bird,180,0728_rot_dnn_180_bird_20_n01532829_37796.png,n01532829_37796.png,0.0,-3.1604068,-1.026736,-1.5087332
alexnet_w3_mlp_simclrhn_probe0,1,729,NaN,airplane,airplane,180,0729_rot_dnn_180_airplane_20_n02690373_6602.png,n02690373_6602.png,1.0,3.340613,-0.8202441,2.9421704
alexnet_w3_mlp_simclrhn_probe0,1,730,NaN,bear,bear,180,0730_rot_dnn_180_bear_20_n02134418_200.png,n02134418_200.png,1.0,-2.7570298,-3.627071,0.615212
alexnet_w3_mlp_simclrhn_probe0,1,731,NaN,car,car,0,0731_rot_dnn_0_car_20_n03100240_16084.png,n03100240_16084.png,1.0,9.350635,4.643706,3.3283012
alexnet_w3_mlp_simclrhn_probe0,1,732,NaN,elephant,bear,270,0732_rot_dnn_270_bear_20_n02134084_18952.png,n02134084_18952.png,0.0,-3.4518888,-2.339342,-0.78668934
alexnet_w3_mlp_simclrhn_probe0,1,733,NaN,cat,boat,90,0733_rot_dnn_90_boat_20_n04273569_1050.png,n04273569_1050.png,0.0,-7.481787,-3.0302918,-3.1476824
alexnet_w3_mlp_simclrhn_probe0,1,734,NaN,elephant,dog,0,0734_rot_dnn_0_dog_20_n02092339_659.png,n02092339_659.png,0.0,-4.6446686,1.0704274,-4.041183
alexnet_w3_mlp_simclrhn_probe0,1,735,NaN,elephant,elephant,0,0735_rot_dnn_0_elephant_20_n02504458_493.png,n02504458_493.png,1.0,7.407085,-1.5424347,6.3282666
alexnet_w3_mlp_simclrhn_probe0,1,736,NaN,chair,truck,90,0736_rot_dnn_90_truck_20_n03417042_9238.png,n03417042_9238.png,0.0,-3.3345027,-1.6019385,-1.2251079
alexnet_w3_mlp_simclrhn_probe0,1,737,NaN,oven,truck,90,0737_rot_dnn_90_truck_20_n04467665_8303.png,n04467665_8303.png,0.0,-5.4673486,-2.419412,-2.1552167
alexnet_w3_mlp_simclrhn_probe0,1,738,NaN,cat,cat,270,0738_rot_dnn_270_cat_20_n02123394_6969.png,n02123394_6969.png,1.0,-1.4385695,-2.5106406,0.75806874
alexnet_w3_mlp_simclrhn_probe0,1,739,NaN,bottle,bottle,90,0739_rot_dnn_90_bottle_20_n03983396_618.png,n03983396_618.png,1.0,-2.4811063,-3.7214751,0.8770732
alexnet_w3_mlp_simclrhn_probe0,1,740,NaN,elephant,elephant,0,0740_rot_dnn_0_elephant_20_n02504458_8621.png,n02504458_8621.png,1.0,3.9231973,-1.1070364,3.5569122
alexnet_w3_mlp_simclrhn_probe0,1,741,NaN,bicycle,bicycle,90,0741_rot_dnn_90_bicycle_20_n02835271_3308.png,n02835271_3308.png,1.0,-1.6066874,-5.1498594,2.505401
alexnet_w3_mlp_simclrhn_probe0,1,742,NaN,bird,bird,90,0742_rot_dnn_90_bird_20_n02025239_17065.png,n02025239_17065.png,1.0,-2.584505,-3.8947012,0.9264486
alexnet_w3_mlp_simclrhn_probe0,1,743,NaN,clock,clock,0,0743_rot_dnn_0_clock_20_n04548280_4582.png,n04548280_4582.png,1.0,-1.9372234,-3.0679157,0.7995202
alexnet_w3_mlp_simclrhn_probe0,1,744,NaN,keyboard,keyboard,180,0744_rot_dnn_180_keyboard_20_n04505470_933.png,n04505470_933.png,1.0,5.594947,-2.477613,5.7081614
alexnet_w3_mlp_simclrhn_probe0,1,745,NaN,bear,cat,270,0745_rot_dnn_270_cat_20_n02123597_2549.png,n02123597_2549.png,0.0,-1.5492951,-1.5457852,-0.0024818594
alexnet_w3_mlp_simclrhn_probe0,1,746,NaN,knife,boat,90,0746_rot_dnn_90_boat_20_n04612504_30766.png,n04612504_30766.png,0.0,-6.8963127,-4.1969056,-1.9087691
alexnet_w3_mlp_simclrhn_probe0,1,747,NaN,knife,airplane,90,0747_rot_dnn_90_airplane_20_n02690373_4695.png,n02690373_4695.png,0.0,-7.549214,-0.9799056,-4.6452026
alexnet_w3_mlp_simclrhn_probe0,1,748,NaN,oven,oven,0,0748_rot_dnn_0_oven_20_n04111531_18648.png,n04111531_18648.png,1.0,0.6824253,-2.2541924,2.0765023
alexnet_w3_mlp_simclrhn_probe0,1,749,NaN,bicycle,bicycle,180,0749_rot_dnn_180_bicycle_20_n02835271_14862.png,n02835271_14862.png,1.0,0.9891367,-7.398234,5.930767
alexnet_w3_mlp_simclrhn_probe0,1,750,NaN,knife,knife,180,0750_rot_dnn_180_knife_20_n03041632_101810.png,n03041632_101810.png,1.0,-4.759876,-5.6724143,0.6452622
alexnet_w3_mlp_simclrhn_probe0,1,751,NaN,keyboard,keyboard,0,0751_rot_dnn_0_keyboard_20_n03085013_3795.png,n03085013_3795.png,1.0,4.614973,1.0328155,2.532968
alexnet_w3_mlp_simclrhn_probe0,1,752,NaN,clock,clock,90,0752_rot_dnn_90_clock_20_n03196217_1458.png,n03196217_1458.png,1.0,-1.1354557,-3.0453937,1.3505301
alexnet_w3_mlp_simclrhn_probe0,1,753,NaN,bear,bear,180,0753_rot_dnn_180_bear_20_n02134418_4458.png,n02134418_4458.png,1.0,-0.36849818,-3.2407556,2.0309927
alexnet_w3_mlp_simclrhn_probe0,1,754,NaN,cat,cat,180,0754_rot_dnn_180_cat_20_n02123045_11545.png,n02123045_11545.png,1.0,1.3508109,-4.598064,4.20649
alexnet_w3_mlp_simclrhn_probe0,1,755,NaN,bird,bird,270,0755_rot_dnn_270_bird_20_n01592084_8100.png,n01592084_8100.png,1.0,-1.3789454,-2.1152565,0.5206506
alexnet_w3_mlp_simclrhn_probe0,1,756,NaN,bottle,car,270,0756_rot_dnn_270_car_20_n04285008_12504.png,n04285008_12504.png,0.0,-8.482594,-1.0250381,-5.273288
alexnet_w3_mlp_simclrhn_probe0,1,757,NaN,elephant,bear,180,0757_rot_dnn_180_bear_20_n02133161_5235.png,n02133161_5235.png,0.0,-0.8478403,0.7390745,-1.1221182
alexnet_w3_mlp_simclrhn_probe0,1,758,NaN,cat,cat,270,0758_rot_dnn_270_cat_20_n02125311_33586.png,n02125311_33586.png,1.0,-0.59066063,-3.0884368,1.7661946
alexnet_w3_mlp_simclrhn_probe0,1,759,NaN,cat,bird,180,0759_rot_dnn_180_bird_20_n01820546_1089.png,n01820546_1089.png,0.0,-3.8999755,-3.5738466,-0.230608
alexnet_w3_mlp_simclrhn_probe0,1,760,NaN,knife,knife,270,0760_rot_dnn_270_knife_20_n03041632_18995.png,n03041632_18995.png,1.0,-0.024928734,-0.7870725,0.538917
alexnet_w3_mlp_simclrhn_probe0,1,761,NaN,oven,bottle,90,0761_rot_dnn_90_bottle_20_n02823428_4299.png,n02823428_4299.png,0.0,-2.2925916,0.61932236,-2.059034
alexnet_w3_mlp_simclrhn_probe0,1,762,NaN,cat,cat,90,0762_rot_dnn_90_cat_20_n02123045_7294.png,n02123045_7294.png,1.0,-1.6996961,-3.7556906,1.4538077
alexnet_w3_mlp_simclrhn_probe0,1,763,NaN,truck,truck,180,0763_rot_dnn_180_truck_20_n03796401_6315.png,n03796401_6315.png,1.0,-1.3045163,-1.7326211,0.30271578
alexnet_w3_mlp_simclrhn_probe0,1,764,NaN,knife,knife,90,0764_rot_dnn_90_knife_20_n03041632_30248.png,n03041632_30248.png,1.0,-6.2690372,-6.573395,0.21521327
alexnet_w3_mlp_simclrhn_probe0,1,765,NaN,truck,clock,270,0765_rot_dnn_270_clock_20_n02708093_1981.png,n02708093_1981.png,0.0,-2.6916573,-1.3058662,-0.97990227
alexnet_w3_mlp_simclrhn_probe0,1,766,NaN,bird,bird,180,0766_rot_dnn_180_bird_20_n02002724_6462.png,n02002724_6462.png,1.0,-4.446548,-4.5097055,0.044659138
alexnet_w3_mlp_simclrhn_probe0,1,767,NaN,oven,chair,90,0767_rot_dnn_90_chair_20_n04099969_48945.png,n04099969_48945.png,0.0,-2.5417545,-0.14603937,-1.6940265
alexnet_w3_mlp_simclrhn_probe0,1,768,NaN,oven,clock,270,0768_rot_dnn_270_clock_20_n03196217_2291.png,n03196217_2291.png,0.0,-1.9258374,-0.38515714,-1.0894254
alexnet_w3_mlp_simclrhn_probe0,1,769,NaN,clock,bottle,90,0769_rot_dnn_90_bottle_20_n03937543_4830.png,n03937543_4830.png,0.0,-1.8724635,0.26813117,-1.5136291
alexnet_w3_mlp_simclrhn_probe0,1,770,NaN,elephant,bear,180,0770_rot_dnn_180_bear_20_n02134418_5260.png,n02134418_5260.png,0.0,-3.662157,-3.1331656,-0.37405345
alexnet_w3_mlp_simclrhn_probe0,1,771,NaN,keyboard,keyboard,90,0771_rot_dnn_90_keyboard_20_n04505470_4047.png,n04505470_4047.png,1.0,-1.3823773,-1.3965479,0.01002016
alexnet_w3_mlp_simclrhn_probe0,1,772,NaN,knife,bird,270,0772_rot_dnn_270_bird_20_n01531178_4324.png,n01531178_4324.png,0.0,-7.5960407,-2.1658127,-3.8397512
alexnet_w3_mlp_simclrhn_probe0,1,773,NaN,knife,knife,90,0773_rot_dnn_90_knife_20_n03041632_4806.png,n03041632_4806.png,1.0,-1.8078879,-3.0905368,0.9069698
alexnet_w3_mlp_simclrhn_probe0,1,774,NaN,knife,bottle,270,0774_rot_dnn_270_bottle_20_n04557648_4727.png,n04557648_4727.png,0.0,-3.3694627,-0.3307512,-2.1486936
alexnet_w3_mlp_simclrhn_probe0,1,775,NaN,bear,dog,270,0775_rot_dnn_270_dog_20_n02092002_5845.png,n02092002_5845.png,0.0,-2.8768895,-0.7591754,-1.4974499
alexnet_w3_mlp_simclrhn_probe0,1,776,NaN,knife,knife,180,0776_rot_dnn_180_knife_20_n03041632_9580.png,n03041632_9580.png,1.0,-1.7578151,-1.8961784,0.09783759
alexnet_w3_mlp_simclrhn_probe0,1,777,NaN,oven,oven,90,0777_rot_dnn_90_oven_20_n04111531_7728.png,n04111531_7728.png,1.0,1.8032631,-3.7732472,3.9431884
alexnet_w3_mlp_simclrhn_probe0,1,778,NaN,elephant,bear,0,0778_rot_dnn_0_bear_20_n02134084_3934.png,n02134084_3934.png,0.0,-1.158685,-0.47697482,-0.48204187
alexnet_w3_mlp_simclrhn_probe0,1,779,NaN,keyboard,bottle,270,0779_rot_dnn_270_bottle_20_n04557648_16525.png,n04557648_16525.png,0.0,-2.535237,-2.5060182,-0.020660892
alexnet_w3_mlp_simclrhn_probe0,1,780,NaN,keyboard,bottle,0,0780_rot_dnn_0_bottle_20_n03983396_4313.png,n03983396_4313.png,0.0,-1.9493562,4.2793055,-4.404329
alexnet_w3_mlp_simclrhn_probe0,1,781,NaN,dog,dog,0,0781_rot_dnn_0_dog_20_n02097209_1042.png,n02097209_1042.png,1.0,-3.7601945,-3.94281,0.12912868
alexnet_w3_mlp_simclrhn_probe0,1,782,NaN,airplane,airplane,270,0782_rot_dnn_270_airplane_20_n02690373_8876.png,n02690373_8876.png,1.0,-2.1261063,-2.8370445,0.50270927
alexnet_w3_mlp_simclrhn_probe0,1,783,NaN,cat,cat,270,0783_rot_dnn_270_cat_20_n02123597_2219.png,n02123597_2219.png,1.0,-4.20908,-4.573076,0.25738373
alexnet_w3_mlp_simclrhn_probe0,1,784,NaN,elephant,boat,270,0784_rot_dnn_270_boat_20_n02951358_9837.png,n02951358_9837.png,0.0,-7.66566,-3.4206042,-3.0017078
alexnet_w3_mlp_simclrhn_probe0,1,785,NaN,knife,bird,180,0785_rot_dnn_180_bird_20_n02018207_5735.png,n02018207_5735.png,0.0,-2.761159,-2.0435777,-0.5074066
alexnet_w3_mlp_simclrhn_probe0,1,786,NaN,airplane,boat,0,0786_rot_dnn_0_boat_20_n03662601_7324.png,n03662601_7324.png,0.0,1.8670641,5.9128604,-2.86081
alexnet_w3_mlp_simclrhn_probe0,1,787,NaN,knife,bottle,90,0787_rot_dnn_90_bottle_20_n04579145_6509.png,n04579145_6509.png,0.0,-2.758613,-2.3181033,-0.31148747
alexnet_w3_mlp_simclrhn_probe0,1,788,NaN,clock,clock,0,0788_rot_dnn_0_clock_20_n02708093_2030.png,n02708093_2030.png,1.0,2.5512507,-3.5835707,4.337974
alexnet_w3_mlp_simclrhn_probe0,1,789,NaN,chair,chair,0,0789_rot_dnn_0_chair_20_n04099969_5854.png,n04099969_5854.png,1.0,1.7865372,-3.008748,3.3907788
