subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,643,NaN,dog,dog,0,0643_rot_dnn_0_dog_20_n02087394_3354.png,n02087394_3354.png,1.0,4.8322434,3.9953225,0.5917925
simclr_resnet50x1,1,644,NaN,oven,chair,180,0644_rot_dnn_180_chair_20_n03376595_2103.png,n03376595_2103.png,0.0,2.9972713,4.9637775,-1.3905299
simclr_resnet50x1,1,645,NaN,elephant,elephant,0,0645_rot_dnn_0_elephant_20_n02504458_5181.png,n02504458_5181.png,1.0,22.855003,5.420484,12.328067
simclr_resnet50x1,1,646,NaN,knife,chair,270,0646_rot_dnn_270_chair_20_n02791124_10287.png,n02791124_10287.png,0.0,3.143817,4.9031105,-1.2440084
simclr_resnet50x1,1,647,NaN,oven,oven,90,0647_rot_dnn_90_oven_20_n04111531_22291.png,n04111531_22291.png,1.0,3.985378,2.4977605,1.0519044
simclr_resnet50x1,1,648,NaN,bottle,bottle,90,0648_rot_dnn_90_bottle_20_n03937543_4399.png,n03937543_4399.png,1.0,7.6902156,2.1273544,3.933537
simclr_resnet50x1,1,649,NaN,oven,truck,90,0649_rot_dnn_90_truck_20_n03796401_13226.png,n03796401_13226.png,0.0,2.5959637,3.995602,-0.98969364
simclr_resnet50x1,1,650,NaN,knife,airplane,270,0650_rot_dnn_270_airplane_20_n02690373_5430.png,n02690373_5430.png,0.0,3.5299964,6.655675,-2.2101886
simclr_resnet50x1,1,651,NaN,cat,cat,90,0651_rot_dnn_90_cat_20_n02124075_20.png,n02124075_20.png,1.0,10.09826,4.221712,4.155347
simclr_resnet50x1,1,652,NaN,keyboard,keyboard,90,0652_rot_dnn_90_keyboard_20_n04505470_4943.png,n04505470_4943.png,1.0,8.423031,5.454665,2.0989516
simclr_resnet50x1,1,653,NaN,car,car,180,0653_rot_dnn_180_car_20_n03100240_4288.png,n03100240_4288.png,1.0,7.8006444,6.431575,0.9680784
simclr_resnet50x1,1,654,NaN,dog,dog,0,0654_rot_dnn_0_dog_20_n02109525_7478.png,n02109525_7478.png,1.0,5.6004405,2.4440744,2.2318878
simclr_resnet50x1,1,655,NaN,bicycle,bicycle,0,0655_rot_dnn_0_bicycle_20_n03792782_4895.png,n03792782_4895.png,1.0,12.713623,5.0455136,5.422172
simclr_resnet50x1,1,656,NaN,oven,oven,0,0656_rot_dnn_0_oven_20_n04111531_8077.png,n04111531_8077.png,1.0,14.455448,7.650578,4.81177
simclr_resnet50x1,1,657,NaN,airplane,airplane,90,0657_rot_dnn_90_airplane_20_n02690373_4845.png,n02690373_4845.png,1.0,10.206062,4.444698,4.0738997
simclr_resnet50x1,1,658,NaN,cat,cat,90,0658_rot_dnn_90_cat_20_n02125311_59332.png,n02125311_59332.png,1.0,5.934316,3.957601,1.3977487
simclr_resnet50x1,1,659,NaN,bicycle,bicycle,180,0659_rot_dnn_180_bicycle_20_n02835271_24.png,n02835271_24.png,1.0,10.352121,4.9325237,3.8322344
simclr_resnet50x1,1,660,NaN,oven,truck,180,0660_rot_dnn_180_truck_20_n04467665_22637.png,n04467665_22637.png,0.0,3.690313,4.752613,-0.75115955
simclr_resnet50x1,1,661,NaN,bear,dog,180,0661_rot_dnn_180_dog_20_n02101006_6694.png,n02101006_6694.png,0.0,4.1888065,7.871681,-2.6041858
simclr_resnet50x1,1,662,NaN,car,car,0,0662_rot_dnn_0_car_20_n02814533_37256.png,n02814533_37256.png,1.0,6.958962,6.554961,0.28567168
simclr_resnet50x1,1,663,NaN,bear,bear,0,0663_rot_dnn_0_bear_20_n02134418_132.png,n02134418_132.png,1.0,21.537252,3.4958599,12.757192
simclr_resnet50x1,1,664,NaN,knife,knife,180,0664_rot_dnn_180_knife_20_n03041632_41310.png,n03041632_41310.png,1.0,15.976295,2.471252,9.549508
simclr_resnet50x1,1,665,NaN,bird,bird,0,0665_rot_dnn_0_bird_20_n01530575_3198.png,n01530575_3198.png,1.0,9.288014,2.2911484,4.9475317
simclr_resnet50x1,1,666,NaN,bicycle,bicycle,180,0666_rot_dnn_180_bicycle_20_n02835271_3643.png,n02835271_3643.png,1.0,7.1932707,2.3764305,3.4060204
simclr_resnet50x1,1,667,NaN,chair,chair,180,0667_rot_dnn_180_chair_20_n02791124_3186.png,n02791124_3186.png,1.0,4.2580147,3.0813808,0.8320058
simclr_resnet50x1,1,668,NaN,oven,chair,270,0668_rot_dnn_270_chair_20_n04099969_5396.png,n04099969_5396.png,0.0,3.964756,6.4470024,-1.7552133
simclr_resnet50x1,1,669,NaN,dog,dog,0,0669_rot_dnn_0_dog_20_n02110806_749.png,n02110806_749.png,1.0,4.339005,2.8717937,1.037475
simclr_resnet50x1,1,670,NaN,car,car,180,0670_rot_dnn_180_car_20_n04285008_7155.png,n04285008_7155.png,1.0,6.4182186,6.2447224,0.12268037
simclr_resnet50x1,1,671,NaN,airplane,airplane,270,0671_rot_dnn_270_airplane_20_n02690373_6621.png,n02690373_6621.png,1.0,15.483893,3.9831207,8.132275
simclr_resnet50x1,1,672,NaN,cat,cat,270,0672_rot_dnn_270_cat_20_n02124075_11727.png,n02124075_11727.png,1.0,6.835873,3.0556724,2.6730056
simclr_resnet50x1,1,673,NaN,elephant,elephant,180,0673_rot_dnn_180_elephant_20_n02504013_1078.png,n02504013_1078.png,1.0,14.28353,3.4704826,7.6459794
simclr_resnet50x1,1,674,NaN,knife,knife,180,0674_rot_dnn_180_knife_20_n03041632_21017.png,n03041632_21017.png,1.0,6.472329,1.6622262,3.4012566
simclr_resnet50x1,1,675,NaN,knife,knife,180,0675_rot_dnn_180_knife_20_n03041632_22330.png,n03041632_22330.png,1.0,4.4467144,2.7608857,1.192061
simclr_resnet50x1,1,676,NaN,clock,clock,270,0676_rot_dnn_270_clock_20_n03196217_368.png,n03196217_368.png,1.0,7.9140944,5.0772696,2.005938
simclr_resnet50x1,1,677,NaN,knife,knife,0,0677_rot_dnn_0_knife_20_n03041632_99912.png,n03041632_99912.png,1.0,8.088903,2.1168928,4.2228494
simclr_resnet50x1,1,678,NaN,clock,boat,180,0678_rot_dnn_180_boat_20_n03344393_7705.png,n03344393_7705.png,0.0,3.6584492,5.483255,-1.2903326
simclr_resnet50x1,1,679,NaN,bear,bear,180,0679_rot_dnn_180_bear_20_n02134084_41588.png,n02134084_41588.png,1.0,4.629013,2.3403194,1.6183509
simclr_resnet50x1,1,680,NaN,knife,knife,0,0680_rot_dnn_0_knife_20_n03041632_45775.png,n03041632_45775.png,1.0,10.271019,1.7194875,6.0468464
simclr_resnet50x1,1,681,NaN,bicycle,bicycle,180,0681_rot_dnn_180_bicycle_20_n02835271_24630.png,n02835271_24630.png,1.0,4.7313147,2.7966678,1.3680019
simclr_resnet50x1,1,682,NaN,bicycle,boat,270,0682_rot_dnn_270_boat_20_n03662601_22973.png,n03662601_22973.png,0.0,5.049596,6.8879476,-1.299911
simclr_resnet50x1,1,683,NaN,truck,car,270,0683_rot_dnn_270_car_20_n02814533_8042.png,n02814533_8042.png,0.0,4.4840226,5.6411266,-0.8181961
simclr_resnet50x1,1,684,NaN,boat,boat,0,0684_rot_dnn_0_boat_20_n03662601_17483.png,n03662601_17483.png,1.0,16.042187,5.2953777,7.5991416
simclr_resnet50x1,1,685,NaN,bicycle,bicycle,180,0685_rot_dnn_180_bicycle_20_n03792782_13680.png,n03792782_13680.png,1.0,10.889063,3.42689,5.276553
simclr_resnet50x1,1,686,NaN,knife,chair,180,0686_rot_dnn_180_chair_20_n03376595_15468.png,n03376595_15468.png,0.0,4.388156,4.749504,-0.25551173
simclr_resnet50x1,1,687,NaN,knife,knife,270,0687_rot_dnn_270_knife_20_n03041632_26236.png,n03041632_26236.png,1.0,7.632606,3.6291523,2.8308694
simclr_resnet50x1,1,688,NaN,oven,cat,180,0688_rot_dnn_180_cat_20_n02125311_41650.png,n02125311_41650.png,0.0,2.3732712,6.1420918,-2.6649585
simclr_resnet50x1,1,689,NaN,boat,car,90,0689_rot_dnn_90_car_20_n02814533_5916.png,n02814533_5916.png,0.0,2.5045764,3.121015,-0.43588793
simclr_resnet50x1,1,690,NaN,knife,knife,180,0690_rot_dnn_180_knife_20_n03041632_7116.png,n03041632_7116.png,1.0,7.4612045,2.993107,3.1594222
simclr_resnet50x1,1,691,NaN,knife,bottle,90,0691_rot_dnn_90_bottle_20_n04560804_13583.png,n04560804_13583.png,0.0,1.4915644,5.442164,-2.793496
simclr_resnet50x1,1,692,NaN,bicycle,bicycle,180,0692_rot_dnn_180_bicycle_20_n02835271_10933.png,n02835271_10933.png,1.0,5.0019207,3.2724376,1.2229292
simclr_resnet50x1,1,693,NaN,clock,truck,180,0693_rot_dnn_180_truck_20_n04467665_9589.png,n04467665_9589.png,0.0,3.0930476,5.786741,-1.9047288
simclr_resnet50x1,1,694,NaN,airplane,car,180,0694_rot_dnn_180_car_20_n03100240_1750.png,n03100240_1750.png,0.0,5.929252,8.388035,-1.738622
simclr_resnet50x1,1,695,NaN,bear,bear,270,0695_rot_dnn_270_bear_20_n02134418_1094.png,n02134418_1094.png,1.0,10.961912,1.7289149,6.5287147
simclr_resnet50x1,1,696,NaN,clock,clock,0,0696_rot_dnn_0_clock_20_n04548280_7792.png,n04548280_7792.png,1.0,11.646348,2.956554,6.144613
simclr_resnet50x1,1,697,NaN,airplane,airplane,0,0697_rot_dnn_0_airplane_20_n02690373_7142.png,n02690373_7142.png,1.0,14.877081,8.278956,4.665579
simclr_resnet50x1,1,698,NaN,keyboard,keyboard,0,0698_rot_dnn_0_keyboard_20_n04505470_7312.png,n04505470_7312.png,1.0,15.239592,4.5433793,7.5633645
simclr_resnet50x1,1,699,NaN,bear,bear,90,0699_rot_dnn_90_bear_20_n02132136_18953.png,n02132136_18953.png,1.0,6.8357863,4.18312,1.8757186
simclr_resnet50x1,1,700,NaN,knife,bird,270,0700_rot_dnn_270_bird_20_n02056570_9303.png,n02056570_9303.png,0.0,0.48231307,5.2858167,-3.39659
simclr_resnet50x1,1,701,NaN,chair,chair,0,0701_rot_dnn_0_chair_20_n02791124_4956.png,n02791124_4956.png,1.0,18.974628,3.4634361,10.968069
simclr_resnet50x1,1,702,NaN,elephant,dog,0,0702_rot_dnn_0_dog_20_n02087394_9061.png,n02087394_9061.png,0.0,4.2507353,5.0465574,-0.56273127
simclr_resnet50x1,1,703,NaN,bird,bird,270,0703_rot_dnn_270_bird_20_n02025239_13707.png,n02025239_13707.png,1.0,3.784649,1.9387164,1.3052714
simclr_resnet50x1,1,704,NaN,knife,knife,270,0704_rot_dnn_270_knife_20_n03041632_14916.png,n03041632_14916.png,1.0,10.14466,5.2921734,3.4312263
simclr_resnet50x1,1,705,NaN,chair,chair,180,0705_rot_dnn_180_chair_20_n02791124_1287.png,n02791124_1287.png,1.0,5.927333,4.3186007,1.1375455
simclr_resnet50x1,1,706,NaN,bear,bear,180,0706_rot_dnn_180_bear_20_n02134418_1825.png,n02134418_1825.png,1.0,6.687639,3.422614,2.3087215
simclr_resnet50x1,1,707,NaN,elephant,elephant,0,0707_rot_dnn_0_elephant_20_n02504013_6999.png,n02504013_6999.png,1.0,16.320168,9.246454,5.0018706
simclr_resnet50x1,1,708,NaN,clock,clock,270,0708_rot_dnn_270_clock_20_n04548280_7050.png,n04548280_7050.png,1.0,18.935831,4.4730964,10.226698
simclr_resnet50x1,1,709,NaN,cat,cat,180,0709_rot_dnn_180_cat_20_n02123394_8100.png,n02123394_8100.png,1.0,4.612305,2.531244,1.4715325
simclr_resnet50x1,1,710,NaN,oven,oven,180,0710_rot_dnn_180_oven_20_n04111531_11026.png,n04111531_11026.png,1.0,4.183028,4.087044,0.067871265
simclr_resnet50x1,1,711,NaN,car,car,0,0711_rot_dnn_0_car_20_n02814533_79974.png,n02814533_79974.png,1.0,7.128479,6.2711835,0.6061995
simclr_resnet50x1,1,712,NaN,chair,chair,0,0712_rot_dnn_0_chair_20_n04429376_10994.png,n04429376_10994.png,1.0,4.648593,4.246088,0.28461397
simclr_resnet50x1,1,713,NaN,boat,boat,90,0713_rot_dnn_90_boat_20_n02951358_582.png,n02951358_582.png,1.0,6.764014,4.1178846,1.8710959
simclr_resnet50x1,1,714,NaN,keyboard,keyboard,270,0714_rot_dnn_270_keyboard_20_n03085013_24385.png,n03085013_24385.png,1.0,10.489564,4.4151053,4.295291
simclr_resnet50x1,1,715,NaN,bear,bear,0,0715_rot_dnn_0_bear_20_n02133161_4218.png,n02133161_4218.png,1.0,12.501072,6.2924986,4.3901243
simclr_resnet50x1,1,716,NaN,keyboard,keyboard,270,0716_rot_dnn_270_keyboard_20_n03085013_1070.png,n03085013_1070.png,1.0,9.445843,2.7343645,4.745732
simclr_resnet50x1,1,717,NaN,bicycle,bicycle,180,0717_rot_dnn_180_bicycle_20_n02835271_2131.png,n02835271_2131.png,1.0,10.476625,3.488287,4.9415016
simclr_resnet50x1,1,718,NaN,oven,oven,90,0718_rot_dnn_90_oven_20_n04111531_8988.png,n04111531_8988.png,1.0,2.9854362,2.479744,0.35757843
simclr_resnet50x1,1,719,NaN,elephant,elephant,90,0719_rot_dnn_90_elephant_20_n02504458_3608.png,n02504458_3608.png,1.0,7.819536,5.069369,1.944662
simclr_resnet50x1,1,720,NaN,clock,boat,270,0720_rot_dnn_270_boat_20_n03344393_2961.png,n03344393_2961.png,0.0,0.5356502,3.0272121,-1.7618003
simclr_resnet50x1,1,721,NaN,oven,oven,90,0721_rot_dnn_90_oven_20_n04111531_12980.png,n04111531_12980.png,1.0,12.617401,2.9202247,6.856939
simclr_resnet50x1,1,722,NaN,airplane,airplane,180,0722_rot_dnn_180_airplane_20_n02690373_7046.png,n02690373_7046.png,1.0,12.010723,6.1377716,4.152804
simclr_resnet50x1,1,723,NaN,bottle,bottle,0,0723_rot_dnn_0_bottle_20_n03937543_1929.png,n03937543_1929.png,1.0,5.972152,3.547066,1.714795
simclr_resnet50x1,1,724,NaN,cat,dog,90,0724_rot_dnn_90_dog_20_n02087394_7707.png,n02087394_7707.png,0.0,2.5043254,3.1505392,-0.45694214
simclr_resnet50x1,1,725,NaN,chair,chair,180,0725_rot_dnn_180_chair_20_n03376595_9219.png,n03376595_9219.png,1.0,5.757289,2.7723024,2.1107042
simclr_resnet50x1,1,726,NaN,airplane,airplane,180,0726_rot_dnn_180_airplane_20_n02690373_5838.png,n02690373_5838.png,1.0,8.545681,3.367729,3.6613648
simclr_resnet50x1,1,727,NaN,chair,chair,0,0727_rot_dnn_0_chair_20_n04099969_16669.png,n04099969_16669.png,1.0,14.520796,3.0145283,8.13616
simclr_resnet50x1,1,728,NaN,bird,bird,180,0728_rot_dnn_180_bird_20_n01532829_37796.png,n01532829_37796.png,1.0,4.9597816,2.6554677,1.629396
simclr_resnet50x1,1,729,NaN,airplane,airplane,180,0729_rot_dnn_180_airplane_20_n02690373_6602.png,n02690373_6602.png,1.0,9.081415,3.7128232,3.796168
simclr_resnet50x1,1,730,NaN,bear,bear,180,0730_rot_dnn_180_bear_20_n02134418_200.png,n02134418_200.png,1.0,8.535583,3.395188,3.6348076
simclr_resnet50x1,1,731,NaN,car,car,0,0731_rot_dnn_0_car_20_n03100240_16084.png,n03100240_16084.png,1.0,17.044912,8.119469,6.3112416
simclr_resnet50x1,1,732,NaN,cat,bear,270,0732_rot_dnn_270_bear_20_n02134084_18952.png,n02134084_18952.png,0.0,3.8410916,3.9175558,-0.054068338
simclr_resnet50x1,1,733,NaN,bicycle,boat,90,0733_rot_dnn_90_boat_20_n04273569_1050.png,n04273569_1050.png,0.0,1.8062077,4.7608595,-2.0892544
simclr_resnet50x1,1,734,NaN,elephant,dog,0,0734_rot_dnn_0_dog_20_n02092339_659.png,n02092339_659.png,0.0,4.675695,4.7256355,-0.035313327
simclr_resnet50x1,1,735,NaN,elephant,elephant,0,0735_rot_dnn_0_elephant_20_n02504458_493.png,n02504458_493.png,1.0,24.96307,7.96824,12.01716
simclr_resnet50x1,1,736,NaN,truck,truck,90,0736_rot_dnn_90_truck_20_n03417042_9238.png,n03417042_9238.png,1.0,5.042351,3.8671556,0.8309885
simclr_resnet50x1,1,737,NaN,knife,truck,90,0737_rot_dnn_90_truck_20_n04467665_8303.png,n04467665_8303.png,0.0,2.522759,4.035308,-1.0695336
simclr_resnet50x1,1,738,NaN,cat,cat,270,0738_rot_dnn_270_cat_20_n02123394_6969.png,n02123394_6969.png,1.0,6.766489,1.7212174,3.5675461
simclr_resnet50x1,1,739,NaN,bottle,bottle,90,0739_rot_dnn_90_bottle_20_n03983396_618.png,n03983396_618.png,1.0,6.3962293,3.4705768,2.0687487
simclr_resnet50x1,1,740,NaN,elephant,elephant,0,0740_rot_dnn_0_elephant_20_n02504458_8621.png,n02504458_8621.png,1.0,32.294853,6.4543266,18.272013
simclr_resnet50x1,1,741,NaN,bicycle,bicycle,90,0741_rot_dnn_90_bicycle_20_n02835271_3308.png,n02835271_3308.png,1.0,12.818859,1.8886658,7.7288136
simclr_resnet50x1,1,742,NaN,bear,bird,90,0742_rot_dnn_90_bird_20_n02025239_17065.png,n02025239_17065.png,0.0,0.7083636,1.4222026,-0.5047604
simclr_resnet50x1,1,743,NaN,clock,clock,0,0743_rot_dnn_0_clock_20_n04548280_4582.png,n04548280_4582.png,1.0,7.0998445,4.2996225,1.9800559
simclr_resnet50x1,1,744,NaN,keyboard,keyboard,180,0744_rot_dnn_180_keyboard_20_n04505470_933.png,n04505470_933.png,1.0,9.568209,4.9358764,3.2755537
simclr_resnet50x1,1,745,NaN,cat,cat,270,0745_rot_dnn_270_cat_20_n02123597_2549.png,n02123597_2549.png,1.0,5.987173,2.814967,2.2430885
simclr_resnet50x1,1,746,NaN,oven,boat,90,0746_rot_dnn_90_boat_20_n04612504_30766.png,n04612504_30766.png,0.0,2.5537806,5.068127,-1.7779115
simclr_resnet50x1,1,747,NaN,knife,airplane,90,0747_rot_dnn_90_airplane_20_n02690373_4695.png,n02690373_4695.png,0.0,2.338767,5.665681,-2.3524833
simclr_resnet50x1,1,748,NaN,oven,oven,0,0748_rot_dnn_0_oven_20_n04111531_18648.png,n04111531_18648.png,1.0,13.66062,2.028953,8.224831
simclr_resnet50x1,1,749,NaN,bicycle,bicycle,180,0749_rot_dnn_180_bicycle_20_n02835271_14862.png,n02835271_14862.png,1.0,6.5322514,2.6172867,2.7682981
simclr_resnet50x1,1,750,NaN,knife,knife,180,0750_rot_dnn_180_knife_20_n03041632_101810.png,n03041632_101810.png,1.0,5.8496723,3.502087,1.6599934
simclr_resnet50x1,1,751,NaN,keyboard,keyboard,0,0751_rot_dnn_0_keyboard_20_n03085013_3795.png,n03085013_3795.png,1.0,15.603591,6.495249,6.440571
simclr_resnet50x1,1,752,NaN,clock,clock,90,0752_rot_dnn_90_clock_20_n03196217_1458.png,n03196217_1458.png,1.0,4.9739895,3.5702734,0.9925772
simclr_resnet50x1,1,753,NaN,bear,bear,180,0753_rot_dnn_180_bear_20_n02134418_4458.png,n02134418_4458.png,1.0,10.326739,4.395257,4.1941915
simclr_resnet50x1,1,754,NaN,cat,cat,180,0754_rot_dnn_180_cat_20_n02123045_11545.png,n02123045_11545.png,1.0,6.158279,2.4846754,2.59763
simclr_resnet50x1,1,755,NaN,bird,bird,270,0755_rot_dnn_270_bird_20_n01592084_8100.png,n01592084_8100.png,1.0,4.176566,3.9862175,0.13459681
simclr_resnet50x1,1,756,NaN,clock,car,270,0756_rot_dnn_270_car_20_n04285008_12504.png,n04285008_12504.png,0.0,3.3227718,7.559752,-2.9959977
simclr_resnet50x1,1,757,NaN,bear,bear,180,0757_rot_dnn_180_bear_20_n02133161_5235.png,n02133161_5235.png,1.0,7.915331,2.8898857,3.5535264
simclr_resnet50x1,1,758,NaN,cat,cat,270,0758_rot_dnn_270_cat_20_n02125311_33586.png,n02125311_33586.png,1.0,8.533146,2.515284,4.255271
simclr_resnet50x1,1,759,NaN,cat,bird,180,0759_rot_dnn_180_bird_20_n01820546_1089.png,n01820546_1089.png,0.0,1.2832646,4.4569964,-2.2441673
simclr_resnet50x1,1,760,NaN,knife,knife,270,0760_rot_dnn_270_knife_20_n03041632_18995.png,n03041632_18995.png,1.0,10.739702,4.024884,4.7480936
simclr_resnet50x1,1,761,NaN,oven,bottle,90,0761_rot_dnn_90_bottle_20_n02823428_4299.png,n02823428_4299.png,0.0,4.9707994,9.71274,-3.3530583
simclr_resnet50x1,1,762,NaN,cat,cat,90,0762_rot_dnn_90_cat_20_n02123045_7294.png,n02123045_7294.png,1.0,6.70808,2.926017,2.6743224
simclr_resnet50x1,1,763,NaN,clock,truck,180,0763_rot_dnn_180_truck_20_n03796401_6315.png,n03796401_6315.png,0.0,3.689287,4.8034,-0.7877969
simclr_resnet50x1,1,764,NaN,knife,knife,90,0764_rot_dnn_90_knife_20_n03041632_30248.png,n03041632_30248.png,1.0,9.033929,3.0346086,4.24216
simclr_resnet50x1,1,765,NaN,keyboard,clock,270,0765_rot_dnn_270_clock_20_n02708093_1981.png,n02708093_1981.png,0.0,2.0660136,3.3964102,-0.94073254
simclr_resnet50x1,1,766,NaN,knife,bird,180,0766_rot_dnn_180_bird_20_n02002724_6462.png,n02002724_6462.png,0.0,0.93361557,3.4145808,-1.7543073
simclr_resnet50x1,1,767,NaN,chair,chair,90,0767_rot_dnn_90_chair_20_n04099969_48945.png,n04099969_48945.png,1.0,4.8874135,4.62121,0.18823424
simclr_resnet50x1,1,768,NaN,keyboard,clock,270,0768_rot_dnn_270_clock_20_n03196217_2291.png,n03196217_2291.png,0.0,3.6087334,4.162997,-0.39192337
simclr_resnet50x1,1,769,NaN,bottle,bottle,90,0769_rot_dnn_90_bottle_20_n03937543_4830.png,n03937543_4830.png,1.0,6.4178042,4.276403,1.5141994
simclr_resnet50x1,1,770,NaN,bear,bear,180,0770_rot_dnn_180_bear_20_n02134418_5260.png,n02134418_5260.png,1.0,4.888594,4.4784975,0.2899821
simclr_resnet50x1,1,771,NaN,keyboard,keyboard,90,0771_rot_dnn_90_keyboard_20_n04505470_4047.png,n04505470_4047.png,1.0,9.493818,8.407542,0.7681132
simclr_resnet50x1,1,772,NaN,oven,bird,270,0772_rot_dnn_270_bird_20_n01531178_4324.png,n01531178_4324.png,0.0,-0.3181114,3.8860555,-2.972795
simclr_resnet50x1,1,773,NaN,knife,knife,90,0773_rot_dnn_90_knife_20_n03041632_4806.png,n03041632_4806.png,1.0,10.782551,2.249468,6.033801
simclr_resnet50x1,1,774,NaN,bottle,bottle,270,0774_rot_dnn_270_bottle_20_n04557648_4727.png,n04557648_4727.png,1.0,4.7029686,3.5702202,0.8009741
simclr_resnet50x1,1,775,NaN,bear,dog,270,0775_rot_dnn_270_dog_20_n02092002_5845.png,n02092002_5845.png,0.0,1.4513551,3.861814,-1.7044519
simclr_resnet50x1,1,776,NaN,knife,knife,180,0776_rot_dnn_180_knife_20_n03041632_9580.png,n03041632_9580.png,1.0,7.162386,3.1095347,2.8657987
simclr_resnet50x1,1,777,NaN,oven,oven,90,0777_rot_dnn_90_oven_20_n04111531_7728.png,n04111531_7728.png,1.0,9.573673,5.269284,3.043663
simclr_resnet50x1,1,778,NaN,bear,bear,0,0778_rot_dnn_0_bear_20_n02134084_3934.png,n02134084_3934.png,1.0,9.222613,3.3456705,4.1556263
simclr_resnet50x1,1,779,NaN,bottle,bottle,270,0779_rot_dnn_270_bottle_20_n04557648_16525.png,n04557648_16525.png,1.0,6.1562657,4.3149924,1.3019769
simclr_resnet50x1,1,780,NaN,bottle,bottle,0,0780_rot_dnn_0_bottle_20_n03983396_4313.png,n03983396_4313.png,1.0,11.91366,6.597931,3.758788
simclr_resnet50x1,1,781,NaN,dog,dog,0,0781_rot_dnn_0_dog_20_n02097209_1042.png,n02097209_1042.png,1.0,3.9136193,2.3742352,1.088509
simclr_resnet50x1,1,782,NaN,airplane,airplane,270,0782_rot_dnn_270_airplane_20_n02690373_8876.png,n02690373_8876.png,1.0,7.395439,5.632278,1.2467432
simclr_resnet50x1,1,783,NaN,cat,cat,270,0783_rot_dnn_270_cat_20_n02123597_2219.png,n02123597_2219.png,1.0,8.429791,4.2219715,2.975378
simclr_resnet50x1,1,784,NaN,knife,boat,270,0784_rot_dnn_270_boat_20_n02951358_9837.png,n02951358_9837.png,0.0,1.6108764,3.1054363,-1.0568135
simclr_resnet50x1,1,785,NaN,knife,bird,180,0785_rot_dnn_180_bird_20_n02018207_5735.png,n02018207_5735.png,0.0,1.9459798,3.0413065,-0.77451295
simclr_resnet50x1,1,786,NaN,boat,boat,0,0786_rot_dnn_0_boat_20_n03662601_7324.png,n03662601_7324.png,1.0,8.587012,5.3435593,2.2934678
simclr_resnet50x1,1,787,NaN,knife,bottle,90,0787_rot_dnn_90_bottle_20_n04579145_6509.png,n04579145_6509.png,0.0,2.9695427,3.6019034,-0.44714653
simclr_resnet50x1,1,788,NaN,clock,clock,0,0788_rot_dnn_0_clock_20_n02708093_2030.png,n02708093_2030.png,1.0,14.994049,3.3301334,8.247634
simclr_resnet50x1,1,789,NaN,chair,chair,0,0789_rot_dnn_0_chair_20_n04099969_5854.png,n04099969_5854.png,1.0,9.0867195,1.8311116,5.13049
simclr_resnet50x1,1,790,NaN,clock,clock,0,0790_rot_dnn_0_clock_20_n04548280_7211.png,n04548280_7211.png,1.0,12.881871,2.8307183,7.107239
simclr_resnet50x1,1,791,NaN,bear,bear,270,0791_rot_dnn_270_bear_20_n02134084_3903.png,n02134084_3903.png,1.0,5.7465076,3.496089,1.5912863
simclr_resnet50x1,1,792,NaN,bear,bear,90,0792_rot_dnn_90_bear_20_n02134084_7817.png,n02134084_7817.png,1.0,5.3075986,2.9109128,1.6947129
simclr_resnet50x1,1,793,NaN,bear,dog,90,0793_rot_dnn_90_dog_20_n02099601_10748.png,n02099601_10748.png,0.0,0.96768993,2.160713,-0.8435947
simclr_resnet50x1,1,794,NaN,oven,oven,0,0794_rot_dnn_0_oven_20_n04111531_1230.png,n04111531_1230.png,1.0,9.700459,3.2654858,4.550213
simclr_resnet50x1,1,795,NaN,car,car,0,0795_rot_dnn_0_car_20_n02814533_70448.png,n02814533_70448.png,1.0,9.1586685,8.786184,0.2633861
simclr_resnet50x1,1,796,NaN,knife,knife,0,0796_rot_dnn_0_knife_20_n03041632_49570.png,n03041632_49570.png,1.0,6.6469717,3.0322556,2.5559902
simclr_resnet50x1,1,797,NaN,car,car,0,0797_rot_dnn_0_car_20_n04285008_12909.png,n04285008_12909.png,1.0,13.601407,6.5312405,4.999363
simclr_resnet50x1,1,798,NaN,boat,boat,0,0798_rot_dnn_0_boat_20_n03344393_6297.png,n03344393_6297.png,1.0,6.47128,3.4436293,2.1408725
simclr_resnet50x1,1,799,NaN,keyboard,keyboard,90,0799_rot_dnn_90_keyboard_20_n03085013_22665.png,n03085013_22665.png,1.0,17.403376,7.31436,7.1340117
simclr_resnet50x1,1,800,NaN,dog,dog,270,0800_rot_dnn_270_dog_20_n02109047_13710.png,n02109047_13710.png,1.0,4.2728086,3.6973412,0.40691686
simclr_resnet50x1,1,801,NaN,car,car,270,0801_rot_dnn_270_car_20_n02814533_23563.png,n02814533_23563.png,1.0,4.4535904,3.8723595,0.4109923
simclr_resnet50x1,1,802,NaN,bicycle,bicycle,0,0802_rot_dnn_0_bicycle_20_n03792782_892.png,n03792782_892.png,1.0,15.259439,10.822767,3.137201
simclr_resnet50x1,1,803,NaN,knife,bird,180,0803_rot_dnn_180_bird_20_n01616318_1164.png,n01616318_1164.png,0.0,0.40793812,4.375788,-2.8056939
simclr_resnet50x1,1,804,NaN,bear,bear,270,0804_rot_dnn_270_bear_20_n02134418_5827.png,n02134418_5827.png,1.0,10.375238,3.433158,4.9087925
