subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,330,NaN,bear,bear,cr,0330_cl_dnn_cr_bear_40_n02134418_3846.png,n02134418_3846.png,1.0,4.2998915,2.2271845,1.4656252
alexnet_w3_mlp_simclrhn_probe0,1,331,NaN,elephant,elephant,cr,0331_cl_dnn_cr_elephant_40_n02504013_811.png,n02504013_811.png,1.0,-1.5100001,-1.9431213,0.30626294
alexnet_w3_mlp_simclrhn_probe0,1,332,NaN,airplane,airplane,bw,0332_cl_dnn_bw_airplane_40_n02690373_1442.png,n02690373_1442.png,1.0,4.6628895,-1.9272962,4.659965
alexnet_w3_mlp_simclrhn_probe0,1,333,NaN,chair,chair,cr,0333_cl_dnn_cr_chair_40_n03376595_6691.png,n03376595_6691.png,1.0,-0.9610041,-2.099698,0.8051783
alexnet_w3_mlp_simclrhn_probe0,1,334,NaN,bear,bird,bw,0334_cl_dnn_bw_bird_40_n01616318_1071.png,n01616318_1071.png,0.0,-6.993012,-2.3979673,-3.2491872
alexnet_w3_mlp_simclrhn_probe0,1,335,NaN,boat,boat,cr,0335_cl_dnn_cr_boat_40_n03662601_8333.png,n03662601_8333.png,1.0,0.03824873,-0.93047464,0.6849909
alexnet_w3_mlp_simclrhn_probe0,1,336,NaN,truck,truck,cr,0336_cl_dnn_cr_truck_40_n03796401_9384.png,n03796401_9384.png,1.0,1.9211514,-0.011795223,1.3667997
alexnet_w3_mlp_simclrhn_probe0,1,337,NaN,bottle,bottle,cr,0337_cl_dnn_cr_bottle_40_n04560804_19001.png,n04560804_19001.png,1.0,1.4861887,-0.46184754,1.3774697
alexnet_w3_mlp_simclrhn_probe0,1,338,NaN,cat,cat,cr,0338_cl_dnn_cr_cat_40_n02123045_7646.png,n02123045_7646.png,1.0,-3.5682898,-4.0836425,0.36440942
alexnet_w3_mlp_simclrhn_probe0,1,339,NaN,elephant,elephant,cr,0339_cl_dnn_cr_elephant_40_n02504013_3599.png,n02504013_3599.png,1.0,8.688667,2.8508854,4.1279354
alexnet_w3_mlp_simclrhn_probe0,1,340,NaN,bottle,clock,cr,0340_cl_dnn_cr_clock_40_n03196217_1109.png,n03196217_1109.png,0.0,-2.1976626,-2.094262,-0.07311534
alexnet_w3_mlp_simclrhn_probe0,1,341,NaN,truck,boat,bw,0341_cl_dnn_bw_boat_40_n03344393_5322.png,n03344393_5322.png,0.0,-0.37198037,1.023737,-0.98692125
alexnet_w3_mlp_simclrhn_probe0,1,342,NaN,elephant,dog,cr,0342_cl_dnn_cr_dog_40_n02090622_11748.png,n02090622_11748.png,0.0,-3.0682085,-1.0252879,-1.444563
alexnet_w3_mlp_simclrhn_probe0,1,343,NaN,knife,knife,cr,0343_cl_dnn_cr_knife_40_n03041632_20707.png,n03041632_20707.png,1.0,-6.4461126,-8.8734045,1.7163546
alexnet_w3_mlp_simclrhn_probe0,1,344,NaN,keyboard,keyboard,cr,0344_cl_dnn_cr_keyboard_40_n03085013_8936.png,n03085013_8936.png,1.0,-1.2890936,-1.815989,0.37257132
alexnet_w3_mlp_simclrhn_probe0,1,345,NaN,airplane,airplane,cr,0345_cl_dnn_cr_airplane_40_n02690373_4695.png,n02690373_4695.png,1.0,4.4941425,0.074178316,3.1253867
alexnet_w3_mlp_simclrhn_probe0,1,346,NaN,oven,oven,bw,0346_cl_dnn_bw_oven_40_n04111531_16463.png,n04111531_16463.png,1.0,-2.7439604,-4.0120955,0.89670694
alexnet_w3_mlp_simclrhn_probe0,1,347,NaN,dog,dog,bw,0347_cl_dnn_bw_dog_40_n02099712_1234.png,n02099712_1234.png,1.0,-4.606334,-9.632204,3.5538268
alexnet_w3_mlp_simclrhn_probe0,1,348,NaN,boat,boat,bw,0348_cl_dnn_bw_boat_40_n03662601_17361.png,n03662601_17361.png,1.0,3.222414,-1.8855183,3.6118536
alexnet_w3_mlp_simclrhn_probe0,1,349,NaN,oven,oven,cr,0349_cl_dnn_cr_oven_40_n04111531_12929.png,n04111531_12929.png,1.0,0.4451748,-2.8920448,2.3597708
alexnet_w3_mlp_simclrhn_probe0,1,350,NaN,car,truck,bw,0350_cl_dnn_bw_truck_40_n03417042_2056.png,n03417042_2056.png,0.0,-3.526266,0.09699402,-2.5620317
alexnet_w3_mlp_simclrhn_probe0,1,351,NaN,oven,oven,cr,0351_cl_dnn_cr_oven_40_n04111531_2937.png,n04111531_2937.png,1.0,3.712377,-1.2724633,3.5248146
alexnet_w3_mlp_simclrhn_probe0,1,352,NaN,boat,boat,bw,0352_cl_dnn_bw_boat_40_n04273569_23705.png,n04273569_23705.png,1.0,1.9596189,0.66032934,0.9187365
alexnet_w3_mlp_simclrhn_probe0,1,353,NaN,elephant,boat,cr,0353_cl_dnn_cr_boat_40_n02951358_8456.png,n02951358_8456.png,0.0,-2.104628,-1.0791693,-0.7251089
alexnet_w3_mlp_simclrhn_probe0,1,354,NaN,bottle,bottle,bw,0354_cl_dnn_bw_bottle_40_n03983396_11632.png,n03983396_11632.png,1.0,-0.028502626,-3.4367092,2.409966
alexnet_w3_mlp_simclrhn_probe0,1,355,NaN,bicycle,bicycle,bw,0355_cl_dnn_bw_bicycle_40_n02835271_506.png,n02835271_506.png,1.0,4.8374214,-2.6123579,5.26779
alexnet_w3_mlp_simclrhn_probe0,1,356,NaN,keyboard,keyboard,cr,0356_cl_dnn_cr_keyboard_40_n04505470_665.png,n04505470_665.png,1.0,4.49918,0.96817976,2.4967942
alexnet_w3_mlp_simclrhn_probe0,1,357,NaN,bear,bear,bw,0357_cl_dnn_bw_bear_40_n02132136_390.png,n02132136_390.png,1.0,2.7518091,0.2532683,1.7667352
alexnet_w3_mlp_simclrhn_probe0,1,358,NaN,bear,bear,cr,0358_cl_dnn_cr_bear_40_n02134084_13663.png,n02134084_13663.png,1.0,0.48039854,-2.1203635,1.8390164
alexnet_w3_mlp_simclrhn_probe0,1,359,NaN,airplane,airplane,cr,0359_cl_dnn_cr_airplane_40_n02690373_2837.png,n02690373_2837.png,1.0,7.9863205,2.8803413,3.6104724
alexnet_w3_mlp_simclrhn_probe0,1,360,NaN,airplane,airplane,bw,0360_cl_dnn_bw_airplane_40_n02690373_1492.png,n02690373_1492.png,1.0,6.72509,0.14391258,4.653595
alexnet_w3_mlp_simclrhn_probe0,1,361,NaN,car,car,cr,0361_cl_dnn_cr_car_40_n03100240_14252.png,n03100240_14252.png,1.0,11.411514,6.4167056,3.5318632
alexnet_w3_mlp_simclrhn_probe0,1,362,NaN,chair,elephant,bw,0362_cl_dnn_bw_elephant_40_n02504458_4908.png,n02504458_4908.png,0.0,-6.8603687,-4.5258017,-1.6507882
alexnet_w3_mlp_simclrhn_probe0,1,363,NaN,bird,bird,bw,0363_cl_dnn_bw_bird_40_n01582220_5821.png,n01582220_5821.png,1.0,-1.1120462,-3.8952062,1.9679914
alexnet_w3_mlp_simclrhn_probe0,1,364,NaN,cat,cat,cr,0364_cl_dnn_cr_cat_40_n02123045_2968.png,n02123045_2968.png,1.0,1.532318,-0.8122628,1.6578689
alexnet_w3_mlp_simclrhn_probe0,1,365,NaN,dog,dog,cr,0365_cl_dnn_cr_dog_40_n02088466_1671.png,n02088466_1671.png,1.0,0.0658779,-1.6543932,1.2164154
alexnet_w3_mlp_simclrhn_probe0,1,366,NaN,boat,boat,bw,0366_cl_dnn_bw_boat_40_n03344393_7659.png,n03344393_7659.png,1.0,6.0082936,0.30168205,4.035184
alexnet_w3_mlp_simclrhn_probe0,1,367,NaN,bicycle,bicycle,bw,0367_cl_dnn_bw_bicycle_40_n03792782_3783.png,n03792782_3783.png,1.0,0.010457754,-4.443532,3.1494465
alexnet_w3_mlp_simclrhn_probe0,1,368,NaN,airplane,airplane,cr,0368_cl_dnn_cr_airplane_40_n02690373_2059.png,n02690373_2059.png,1.0,6.170928,-0.23450637,4.5293264
alexnet_w3_mlp_simclrhn_probe0,1,369,NaN,keyboard,keyboard,cr,0369_cl_dnn_cr_keyboard_40_n03085013_19483.png,n03085013_19483.png,1.0,3.2831514,-0.3130274,2.5428824
alexnet_w3_mlp_simclrhn_probe0,1,370,NaN,bicycle,bicycle,bw,0370_cl_dnn_bw_bicycle_40_n03792782_2960.png,n03792782_2960.png,1.0,4.2851973,-5.258938,6.7487226
alexnet_w3_mlp_simclrhn_probe0,1,371,NaN,oven,keyboard,cr,0371_cl_dnn_cr_keyboard_40_n03085013_24538.png,n03085013_24538.png,0.0,0.86681205,1.3582485,-0.34749803
alexnet_w3_mlp_simclrhn_probe0,1,372,NaN,chair,cat,cr,0372_cl_dnn_cr_cat_40_n02123597_9656.png,n02123597_9656.png,0.0,-6.6905828,-2.533812,-2.9392807
alexnet_w3_mlp_simclrhn_probe0,1,373,NaN,car,car,cr,0373_cl_dnn_cr_car_40_n04285008_1085.png,n04285008_1085.png,1.0,10.676053,1.9946709,6.1386642
alexnet_w3_mlp_simclrhn_probe0,1,374,NaN,dog,dog,cr,0374_cl_dnn_cr_dog_40_n02102177_5870.png,n02102177_5870.png,1.0,-1.2928627,-4.7380905,2.436144
alexnet_w3_mlp_simclrhn_probe0,1,375,NaN,car,boat,cr,0375_cl_dnn_cr_boat_40_n03662601_24852.png,n03662601_24852.png,0.0,-0.7858404,-0.018495718,-0.5425946
alexnet_w3_mlp_simclrhn_probe0,1,376,NaN,bicycle,bicycle,cr,0376_cl_dnn_cr_bicycle_40_n03792782_32379.png,n03792782_32379.png,1.0,6.2836447,-2.7526736,6.389642
alexnet_w3_mlp_simclrhn_probe0,1,377,NaN,dog,cat,cr,0377_cl_dnn_cr_cat_40_n02123597_12266.png,n02123597_12266.png,0.0,-7.545281,-4.6583304,-2.0413823
alexnet_w3_mlp_simclrhn_probe0,1,378,NaN,airplane,airplane,cr,0378_cl_dnn_cr_airplane_40_n02690373_713.png,n02690373_713.png,1.0,13.506377,0.4700947,9.218044
alexnet_w3_mlp_simclrhn_probe0,1,379,NaN,airplane,airplane,cr,0379_cl_dnn_cr_airplane_40_n02690373_6543.png,n02690373_6543.png,1.0,5.264156,0.25129446,3.5446281
alexnet_w3_mlp_simclrhn_probe0,1,380,NaN,oven,oven,cr,0380_cl_dnn_cr_oven_40_n04111531_5888.png,n04111531_5888.png,1.0,4.1030955,-3.998477,5.728677
alexnet_w3_mlp_simclrhn_probe0,1,381,NaN,dog,dog,bw,0381_cl_dnn_bw_dog_40_n02099601_7304.png,n02099601_7304.png,1.0,-0.6263215,-2.6273882,1.4149679
alexnet_w3_mlp_simclrhn_probe0,1,382,NaN,elephant,bird,bw,0382_cl_dnn_bw_bird_40_n01819313_146.png,n01819313_146.png,0.0,-3.951119,-3.1873252,-0.5400837
alexnet_w3_mlp_simclrhn_probe0,1,383,NaN,car,car,bw,0383_cl_dnn_bw_car_40_n03100240_18873.png,n03100240_18873.png,1.0,7.9540405,3.44489,3.188451
alexnet_w3_mlp_simclrhn_probe0,1,384,NaN,dog,dog,bw,0384_cl_dnn_bw_dog_40_n02100583_2707.png,n02100583_2707.png,1.0,-1.3415103,-1.7838049,0.3127495
alexnet_w3_mlp_simclrhn_probe0,1,385,NaN,bear,dog,bw,0385_cl_dnn_bw_dog_40_n02105056_15484.png,n02105056_15484.png,0.0,-3.4701307,-1.4020137,-1.4623797
alexnet_w3_mlp_simclrhn_probe0,1,386,NaN,truck,truck,bw,0386_cl_dnn_bw_truck_40_n04467665_66535.png,n04467665_66535.png,1.0,4.118389,0.8532272,2.3088183
alexnet_w3_mlp_simclrhn_probe0,1,387,NaN,elephant,elephant,bw,0387_cl_dnn_bw_elephant_40_n02504458_12303.png,n02504458_12303.png,1.0,2.7140474,-1.6089712,3.056836
alexnet_w3_mlp_simclrhn_probe0,1,388,NaN,bottle,bottle,cr,0388_cl_dnn_cr_bottle_40_n03937543_4586.png,n03937543_4586.png,1.0,0.5255732,-2.390841,2.0622163
alexnet_w3_mlp_simclrhn_probe0,1,389,NaN,cat,bird,cr,0389_cl_dnn_cr_bird_40_n02007558_19064.png,n02007558_19064.png,0.0,-4.904939,-3.879916,-0.7248009
alexnet_w3_mlp_simclrhn_probe0,1,390,NaN,oven,oven,bw,0390_cl_dnn_bw_oven_40_n04111531_5904.png,n04111531_5904.png,1.0,3.7923408,-4.3276253,5.7416835
alexnet_w3_mlp_simclrhn_probe0,1,391,NaN,airplane,keyboard,cr,0391_cl_dnn_cr_keyboard_40_n03085013_18625.png,n03085013_18625.png,0.0,-4.663877,-0.7327868,-2.7797008
alexnet_w3_mlp_simclrhn_probe0,1,392,NaN,bottle,bottle,cr,0392_cl_dnn_cr_bottle_40_n04579145_445.png,n04579145_445.png,1.0,2.351816,-0.62751764,2.106707
alexnet_w3_mlp_simclrhn_probe0,1,393,NaN,keyboard,keyboard,bw,0393_cl_dnn_bw_keyboard_40_n03085013_22820.png,n03085013_22820.png,1.0,2.6469262,1.5131611,0.801693
alexnet_w3_mlp_simclrhn_probe0,1,394,NaN,truck,truck,cr,0394_cl_dnn_cr_truck_40_n03417042_19479.png,n03417042_19479.png,1.0,6.062388,1.5819799,3.168127
alexnet_w3_mlp_simclrhn_probe0,1,395,NaN,bird,bird,bw,0395_cl_dnn_bw_bird_40_n01833805_28946.png,n01833805_28946.png,1.0,-1.5524949,-3.873477,1.6411822
alexnet_w3_mlp_simclrhn_probe0,1,396,NaN,keyboard,bottle,bw,0396_cl_dnn_bw_bottle_40_n04591713_3896.png,n04591713_3896.png,0.0,-3.909444,-3.1411462,-0.5432687
alexnet_w3_mlp_simclrhn_probe0,1,397,NaN,cat,cat,cr,0397_cl_dnn_cr_cat_40_n02123159_782.png,n02123159_782.png,1.0,1.9073849,-8.105423,7.0801244
alexnet_w3_mlp_simclrhn_probe0,1,398,NaN,keyboard,keyboard,bw,0398_cl_dnn_bw_keyboard_40_n04505470_464.png,n04505470_464.png,1.0,-1.5538576,-2.840341,0.90968126
alexnet_w3_mlp_simclrhn_probe0,1,399,NaN,bird,bird,cr,0399_cl_dnn_cr_bird_40_n01558993_3939.png,n01558993_3939.png,1.0,0.4715192,-5.5772977,4.277159
alexnet_w3_mlp_simclrhn_probe0,1,400,NaN,boat,boat,cr,0400_cl_dnn_cr_boat_40_n04273569_3052.png,n04273569_3052.png,1.0,3.9152832,-2.3216367,4.4101686
alexnet_w3_mlp_simclrhn_probe0,1,401,NaN,knife,knife,bw,0401_cl_dnn_bw_knife_40_n03041632_85416.png,n03041632_85416.png,1.0,-3.5772307,-4.7082667,0.79976326
alexnet_w3_mlp_simclrhn_probe0,1,402,NaN,car,car,bw,0402_cl_dnn_bw_car_40_n02814533_51154.png,n02814533_51154.png,1.0,12.753474,10.646348,1.4899633
alexnet_w3_mlp_simclrhn_probe0,1,403,NaN,airplane,airplane,bw,0403_cl_dnn_bw_airplane_40_n02690373_6516.png,n02690373_6516.png,1.0,9.144947,1.7341043,5.2402573
alexnet_w3_mlp_simclrhn_probe0,1,404,NaN,airplane,airplane,cr,0404_cl_dnn_cr_airplane_40_n02690373_12813.png,n02690373_12813.png,1.0,12.040737,-1.3307955,9.455101
alexnet_w3_mlp_simclrhn_probe0,1,405,NaN,airplane,airplane,bw,0405_cl_dnn_bw_airplane_40_n02690373_6406.png,n02690373_6406.png,1.0,8.986148,0.27397996,6.160433
alexnet_w3_mlp_simclrhn_probe0,1,406,NaN,chair,chair,cr,0406_cl_dnn_cr_chair_40_n03376595_8228.png,n03376595_8228.png,1.0,2.9133484,-0.5780626,2.4688003
alexnet_w3_mlp_simclrhn_probe0,1,407,NaN,knife,chair,bw,0407_cl_dnn_bw_chair_40_n04099969_6309.png,n04099969_6309.png,0.0,-2.6681361,0.031454146,-1.9088986
alexnet_w3_mlp_simclrhn_probe0,1,408,NaN,elephant,elephant,cr,0408_cl_dnn_cr_elephant_40_n02504013_19831.png,n02504013_19831.png,1.0,7.353193,-2.1440074,6.7155347
alexnet_w3_mlp_simclrhn_probe0,1,409,NaN,knife,bottle,bw,0409_cl_dnn_bw_bottle_40_n03937543_5088.png,n03937543_5088.png,0.0,-5.3733177,-3.5040276,-1.3217877
alexnet_w3_mlp_simclrhn_probe0,1,410,NaN,elephant,elephant,cr,0410_cl_dnn_cr_elephant_40_n02504458_2190.png,n02504458_2190.png,1.0,-0.25202015,-2.7578483,1.7718881
alexnet_w3_mlp_simclrhn_probe0,1,411,NaN,car,car,bw,0411_cl_dnn_bw_car_40_n04285008_5997.png,n04285008_5997.png,1.0,5.7440286,-0.77572423,4.610162
alexnet_w3_mlp_simclrhn_probe0,1,412,NaN,bottle,knife,cr,0412_cl_dnn_cr_knife_40_n03041632_94620.png,n03041632_94620.png,0.0,-4.627303,-3.9965775,-0.44599038
alexnet_w3_mlp_simclrhn_probe0,1,413,NaN,bicycle,bicycle,cr,0413_cl_dnn_cr_bicycle_40_n02835271_8125.png,n02835271_8125.png,1.0,5.3286037,-3.2916572,6.095445
alexnet_w3_mlp_simclrhn_probe0,1,414,NaN,oven,oven,cr,0414_cl_dnn_cr_oven_40_n04111531_4662.png,n04111531_4662.png,1.0,4.683497,-5.261085,7.0318813
alexnet_w3_mlp_simclrhn_probe0,1,415,NaN,elephant,dog,bw,0415_cl_dnn_bw_dog_40_n02110806_21755.png,n02110806_21755.png,0.0,-4.627407,0.25878233,-3.4550579
alexnet_w3_mlp_simclrhn_probe0,1,416,NaN,bottle,bottle,bw,0416_cl_dnn_bw_bottle_40_n02823428_3505.png,n02823428_3505.png,1.0,-0.7158161,-2.4638906,1.2360754
alexnet_w3_mlp_simclrhn_probe0,1,417,NaN,cat,cat,cr,0417_cl_dnn_cr_cat_40_n02123045_11472.png,n02123045_11472.png,1.0,4.358591,-4.210969,6.059594
alexnet_w3_mlp_simclrhn_probe0,1,418,NaN,boat,boat,cr,0418_cl_dnn_cr_boat_40_n03662601_14818.png,n03662601_14818.png,1.0,5.760627,0.97907084,3.3810709
alexnet_w3_mlp_simclrhn_probe0,1,419,NaN,bicycle,bicycle,cr,0419_cl_dnn_cr_bicycle_40_n02835271_8322.png,n02835271_8322.png,1.0,0.92924285,-2.341796,2.3129737
alexnet_w3_mlp_simclrhn_probe0,1,420,NaN,knife,knife,bw,0420_cl_dnn_bw_knife_40_n03041632_9580.png,n03041632_9580.png,1.0,-1.0881023,-3.87281,1.9690856
alexnet_w3_mlp_simclrhn_probe0,1,421,NaN,elephant,dog,bw,0421_cl_dnn_bw_dog_40_n02088466_3052.png,n02088466_3052.png,0.0,-6.5517187,-4.875614,-1.185185
alexnet_w3_mlp_simclrhn_probe0,1,422,NaN,keyboard,keyboard,cr,0422_cl_dnn_cr_keyboard_40_n04505470_7161.png,n04505470_7161.png,1.0,14.463533,-0.8702777,10.842642
alexnet_w3_mlp_simclrhn_probe0,1,423,NaN,keyboard,keyboard,cr,0423_cl_dnn_cr_keyboard_40_n04505470_2321.png,n04505470_2321.png,1.0,5.878393,0.22182423,3.9997983
alexnet_w3_mlp_simclrhn_probe0,1,424,NaN,oven,knife,cr,0424_cl_dnn_cr_knife_40_n03041632_6708.png,n03041632_6708.png,0.0,-6.232062,-0.46104705,-4.080724
alexnet_w3_mlp_simclrhn_probe0,1,425,NaN,keyboard,keyboard,bw,0425_cl_dnn_bw_keyboard_40_n04505470_4965.png,n04505470_4965.png,1.0,10.461283,-2.0252173,8.8292885
alexnet_w3_mlp_simclrhn_probe0,1,426,NaN,cat,cat,bw,0426_cl_dnn_bw_cat_40_n02123597_11981.png,n02123597_11981.png,1.0,1.2679812,-1.6570537,2.0683122
alexnet_w3_mlp_simclrhn_probe0,1,427,NaN,truck,truck,cr,0427_cl_dnn_cr_truck_40_n03417042_2778.png,n03417042_2778.png,1.0,2.9712977,-1.9733359,3.496384
alexnet_w3_mlp_simclrhn_probe0,1,428,NaN,truck,car,cr,0428_cl_dnn_cr_car_40_n02814533_80049.png,n02814533_80049.png,0.0,6.963417,7.511426,-0.38750082
alexnet_w3_mlp_simclrhn_probe0,1,429,NaN,cat,keyboard,cr,0429_cl_dnn_cr_keyboard_40_n03085013_23561.png,n03085013_23561.png,0.0,-7.2674966,-3.5656316,-2.6176138
alexnet_w3_mlp_simclrhn_probe0,1,430,NaN,airplane,airplane,bw,0430_cl_dnn_bw_airplane_40_n02690373_1800.png,n02690373_1800.png,1.0,1.7405716,-0.9804854,1.9240779
alexnet_w3_mlp_simclrhn_probe0,1,431,NaN,knife,chair,bw,0431_cl_dnn_bw_chair_40_n02791124_4306.png,n02791124_4306.png,0.0,-3.8714619,-3.7096956,-0.114386044
alexnet_w3_mlp_simclrhn_probe0,1,432,NaN,bicycle,knife,bw,0432_cl_dnn_bw_knife_40_n03041632_33424.png,n03041632_33424.png,0.0,-7.431973,-5.355393,-1.4683639
alexnet_w3_mlp_simclrhn_probe0,1,433,NaN,airplane,boat,cr,0433_cl_dnn_cr_boat_40_n04273569_111.png,n04273569_111.png,0.0,-0.7617463,-0.4082088,-0.24998876
alexnet_w3_mlp_simclrhn_probe0,1,434,NaN,bear,bear,bw,0434_cl_dnn_bw_bear_40_n02132136_4403.png,n02132136_4403.png,1.0,0.42665574,-0.2792699,0.49916482
alexnet_w3_mlp_simclrhn_probe0,1,435,NaN,bicycle,bicycle,bw,0435_cl_dnn_bw_bicycle_40_n03792782_49707.png,n03792782_49707.png,1.0,-2.703813,-4.839197,1.5099446
alexnet_w3_mlp_simclrhn_probe0,1,436,NaN,bicycle,bicycle,cr,0436_cl_dnn_cr_bicycle_40_n02835271_3308.png,n02835271_3308.png,1.0,2.634015,-5.580298,5.808397
alexnet_w3_mlp_simclrhn_probe0,1,437,NaN,car,clock,bw,0437_cl_dnn_bw_clock_40_n04548280_3305.png,n04548280_3305.png,0.0,-1.0134668,-0.6753606,-0.2390772
alexnet_w3_mlp_simclrhn_probe0,1,438,NaN,boat,boat,bw,0438_cl_dnn_bw_boat_40_n03344393_7614.png,n03344393_7614.png,1.0,5.3201895,1.5852836,2.6409771
alexnet_w3_mlp_simclrhn_probe0,1,439,NaN,chair,bicycle,bw,0439_cl_dnn_bw_bicycle_40_n02835271_9434.png,n02835271_9434.png,0.0,-5.308817,-3.6038542,-1.2055907
alexnet_w3_mlp_simclrhn_probe0,1,440,NaN,chair,truck,bw,0440_cl_dnn_bw_truck_40_n03417042_3039.png,n03417042_3039.png,0.0,-4.3071547,-2.0276265,-1.6118698
alexnet_w3_mlp_simclrhn_probe0,1,441,NaN,oven,oven,cr,0441_cl_dnn_cr_oven_40_n04111531_5519.png,n04111531_5519.png,1.0,1.852075,-5.4499364,5.163302
alexnet_w3_mlp_simclrhn_probe0,1,442,NaN,bottle,bottle,cr,0442_cl_dnn_cr_bottle_40_n03983396_3702.png,n03983396_3702.png,1.0,-1.6696943,-3.878455,1.5618297
alexnet_w3_mlp_simclrhn_probe0,1,443,NaN,bicycle,clock,cr,0443_cl_dnn_cr_clock_40_n04548280_2177.png,n04548280_2177.png,0.0,-2.028354,-2.0000222,-0.020033577
alexnet_w3_mlp_simclrhn_probe0,1,444,NaN,bottle,bottle,cr,0444_cl_dnn_cr_bottle_40_n03983396_4132.png,n03983396_4132.png,1.0,3.3270028,-5.478597,6.2264996
alexnet_w3_mlp_simclrhn_probe0,1,445,NaN,bicycle,bicycle,cr,0445_cl_dnn_cr_bicycle_40_n02835271_17509.png,n02835271_17509.png,1.0,0.79838043,-6.215207,4.9593554
alexnet_w3_mlp_simclrhn_probe0,1,446,NaN,airplane,airplane,bw,0446_cl_dnn_bw_airplane_40_n02690373_3090.png,n02690373_3090.png,1.0,4.5411954,-0.9611703,3.8907602
alexnet_w3_mlp_simclrhn_probe0,1,447,NaN,chair,chair,cr,0447_cl_dnn_cr_chair_40_n03376595_1302.png,n03376595_1302.png,1.0,0.41516113,-1.7009864,1.4963423
alexnet_w3_mlp_simclrhn_probe0,1,448,NaN,dog,dog,cr,0448_cl_dnn_cr_dog_40_n02107683_3640.png,n02107683_3640.png,1.0,0.2731221,-0.39484638,0.4723251
alexnet_w3_mlp_simclrhn_probe0,1,449,NaN,car,car,cr,0449_cl_dnn_cr_car_40_n03100240_770.png,n03100240_770.png,1.0,9.664558,5.692155,2.8089135
alexnet_w3_mlp_simclrhn_probe0,1,450,NaN,knife,knife,cr,0450_cl_dnn_cr_knife_40_n03041632_4305.png,n03041632_4305.png,1.0,-2.8321123,-4.466826,1.1559172
alexnet_w3_mlp_simclrhn_probe0,1,451,NaN,elephant,elephant,cr,0451_cl_dnn_cr_elephant_40_n02504013_4590.png,n02504013_4590.png,1.0,2.6905007,-0.88365734,2.5273116
alexnet_w3_mlp_simclrhn_probe0,1,452,NaN,truck,truck,cr,0452_cl_dnn_cr_truck_40_n03417042_5752.png,n03417042_5752.png,1.0,-0.8450943,-2.2214444,0.9732265
alexnet_w3_mlp_simclrhn_probe0,1,453,NaN,oven,oven,cr,0453_cl_dnn_cr_oven_40_n04111531_21931.png,n04111531_21931.png,1.0,4.3389387,-1.9211721,4.426567
alexnet_w3_mlp_simclrhn_probe0,1,454,NaN,elephant,elephant,bw,0454_cl_dnn_bw_elephant_40_n02504458_4711.png,n02504458_4711.png,1.0,2.337889,-3.2801046,3.9725213
alexnet_w3_mlp_simclrhn_probe0,1,455,NaN,clock,clock,bw,0455_cl_dnn_bw_clock_40_n02708093_8033.png,n02708093_8033.png,1.0,0.50767165,-2.7469807,2.3013868
alexnet_w3_mlp_simclrhn_probe0,1,456,NaN,bicycle,bicycle,bw,0456_cl_dnn_bw_bicycle_40_n03792782_41992.png,n03792782_41992.png,1.0,9.894726,-3.3484938,9.36437
alexnet_w3_mlp_simclrhn_probe0,1,457,NaN,keyboard,keyboard,cr,0457_cl_dnn_cr_keyboard_40_n03085013_5622.png,n03085013_5622.png,1.0,0.41755724,-0.019757025,0.30922788
alexnet_w3_mlp_simclrhn_probe0,1,458,NaN,bird,bird,bw,0458_cl_dnn_bw_bird_40_n02009912_1919.png,n02009912_1919.png,1.0,-1.805376,-4.7790475,2.1027033
alexnet_w3_mlp_simclrhn_probe0,1,459,NaN,bottle,bottle,cr,0459_cl_dnn_cr_bottle_40_n03937543_4202.png,n03937543_4202.png,1.0,-0.9522272,-3.871069,2.063933
alexnet_w3_mlp_simclrhn_probe0,1,460,NaN,bicycle,bicycle,bw,0460_cl_dnn_bw_bicycle_40_n02835271_4341.png,n02835271_4341.png,1.0,1.2672005,-3.9498591,3.6890182
alexnet_w3_mlp_simclrhn_probe0,1,461,NaN,bear,bear,bw,0461_cl_dnn_bw_bear_40_n02132136_18543.png,n02132136_18543.png,1.0,-0.43014175,-2.0539474,1.1482041
alexnet_w3_mlp_simclrhn_probe0,1,462,NaN,cat,cat,bw,0462_cl_dnn_bw_cat_40_n02124075_14425.png,n02124075_14425.png,1.0,2.7566717,-4.0324454,4.8006306
alexnet_w3_mlp_simclrhn_probe0,1,463,NaN,clock,clock,bw,0463_cl_dnn_bw_clock_40_n02708093_544.png,n02708093_544.png,1.0,0.94796306,-0.29255775,0.8771807
alexnet_w3_mlp_simclrhn_probe0,1,464,NaN,bear,bear,cr,0464_cl_dnn_cr_bear_40_n02133161_7604.png,n02133161_7604.png,1.0,-0.870396,-1.7389119,0.6141335
alexnet_w3_mlp_simclrhn_probe0,1,465,NaN,car,car,bw,0465_cl_dnn_bw_car_40_n03100240_15407.png,n03100240_15407.png,1.0,5.5861287,1.7740823,2.695524
alexnet_w3_mlp_simclrhn_probe0,1,466,NaN,bicycle,bicycle,bw,0466_cl_dnn_bw_bicycle_40_n02835271_12926.png,n02835271_12926.png,1.0,4.244403,-2.951119,5.088002
alexnet_w3_mlp_simclrhn_probe0,1,467,NaN,knife,chair,cr,0467_cl_dnn_cr_chair_40_n03376595_2056.png,n03376595_2056.png,0.0,-3.5554197,-2.0839689,-1.0404729
