subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,658,NaN,bear,bear,bw,0658_cl_dnn_bw_bear_40_n02134418_399.png,n02134418_399.png,1.0,3.3453817,0.23702039,2.1979434
alexnet_w3_mlp_simclrhn_probe2,1,659,NaN,oven,bear,cr,0659_cl_dnn_cr_bear_40_n02132136_4314.png,n02132136_4314.png,0.0,-1.7229761,-0.78955007,-0.66003186
alexnet_w3_mlp_simclrhn_probe2,1,660,NaN,keyboard,keyboard,cr,0660_cl_dnn_cr_keyboard_40_n04505470_996.png,n04505470_996.png,1.0,2.3922873,1.1504385,0.87811965
alexnet_w3_mlp_simclrhn_probe2,1,661,NaN,airplane,airplane,cr,0661_cl_dnn_cr_airplane_40_n02690373_3313.png,n02690373_3313.png,1.0,15.456923,2.560842,9.118906
alexnet_w3_mlp_simclrhn_probe2,1,662,NaN,knife,knife,bw,0662_cl_dnn_bw_knife_40_n03041632_9302.png,n03041632_9302.png,1.0,0.2573277,-1.5576835,1.2834067
alexnet_w3_mlp_simclrhn_probe2,1,663,NaN,clock,clock,bw,0663_cl_dnn_bw_clock_40_n04548280_7211.png,n04548280_7211.png,1.0,8.303344,-0.10881039,5.9482913
alexnet_w3_mlp_simclrhn_probe2,1,664,NaN,bear,bird,cr,0664_cl_dnn_cr_bird_40_n01829413_122.png,n01829413_122.png,0.0,-0.42291805,1.3119259,-1.22672
alexnet_w3_mlp_simclrhn_probe2,1,665,NaN,keyboard,keyboard,cr,0665_cl_dnn_cr_keyboard_40_n03085013_24001.png,n03085013_24001.png,1.0,2.7104433,0.4949449,1.566594
alexnet_w3_mlp_simclrhn_probe2,1,666,NaN,bottle,bottle,cr,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,n03937543_3219.png,1.0,0.1794783,-0.5501542,0.5159281
alexnet_w3_mlp_simclrhn_probe2,1,667,NaN,keyboard,keyboard,bw,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,n03085013_19916.png,1.0,5.5209355,2.3412485,2.2483783
alexnet_w3_mlp_simclrhn_probe2,1,668,NaN,cat,cat,cr,0668_cl_dnn_cr_cat_40_n02123159_6609.png,n02123159_6609.png,1.0,6.7502213,-0.77158386,5.3187194
alexnet_w3_mlp_simclrhn_probe2,1,669,NaN,cat,cat,bw,0669_cl_dnn_bw_cat_40_n02125311_17543.png,n02125311_17543.png,1.0,5.3082576,-1.1539223,4.5694513
alexnet_w3_mlp_simclrhn_probe2,1,670,NaN,bear,bear,bw,0670_cl_dnn_bw_bear_40_n02134418_1043.png,n02134418_1043.png,1.0,8.134651,3.497982,3.2786202
alexnet_w3_mlp_simclrhn_probe2,1,671,NaN,knife,chair,bw,0671_cl_dnn_bw_chair_40_n04099969_43.png,n04099969_43.png,0.0,-2.7049668,-0.45403802,-1.5916471
alexnet_w3_mlp_simclrhn_probe2,1,672,NaN,knife,airplane,bw,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,n02690373_1912.png,0.0,1.1389401,1.3232411,-0.1303205
alexnet_w3_mlp_simclrhn_probe2,1,673,NaN,bicycle,bicycle,cr,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,n02835271_1426.png,1.0,13.148462,-2.3876467,10.985688
alexnet_w3_mlp_simclrhn_probe2,1,674,NaN,bicycle,bicycle,bw,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,n03792782_47426.png,1.0,9.389646,0.6283453,6.1951747
alexnet_w3_mlp_simclrhn_probe2,1,675,NaN,truck,truck,cr,0675_cl_dnn_cr_truck_40_n03417042_27404.png,n03417042_27404.png,1.0,9.695849,3.8851802,4.1087637
alexnet_w3_mlp_simclrhn_probe2,1,676,NaN,clock,clock,cr,0676_cl_dnn_cr_clock_40_n04548280_4349.png,n04548280_4349.png,1.0,1.0717803,0.53983384,0.37614298
alexnet_w3_mlp_simclrhn_probe2,1,677,NaN,oven,oven,bw,0677_cl_dnn_bw_oven_40_n04111531_8193.png,n04111531_8193.png,1.0,3.1254146,1.8809891,0.87994176
alexnet_w3_mlp_simclrhn_probe2,1,678,NaN,boat,boat,bw,0678_cl_dnn_bw_boat_40_n03344393_11855.png,n03344393_11855.png,1.0,5.680158,4.4546146,0.86659014
alexnet_w3_mlp_simclrhn_probe2,1,679,NaN,keyboard,bottle,bw,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,n02823428_6830.png,0.0,1.9436597,4.63155,-1.9006253
alexnet_w3_mlp_simclrhn_probe2,1,680,NaN,oven,bottle,bw,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,n02823428_3298.png,0.0,-2.0674024,3.474718,-3.918871
alexnet_w3_mlp_simclrhn_probe2,1,681,NaN,chair,oven,bw,0681_cl_dnn_bw_oven_40_n04111531_615.png,n04111531_615.png,0.0,-0.018827975,0.3564635,-0.26537114
alexnet_w3_mlp_simclrhn_probe2,1,682,NaN,keyboard,clock,cr,0682_cl_dnn_cr_clock_40_n03196217_9736.png,n03196217_9736.png,0.0,1.5640341,2.2175753,-0.46212342
alexnet_w3_mlp_simclrhn_probe2,1,683,NaN,keyboard,clock,cr,0683_cl_dnn_cr_clock_40_n03196217_6293.png,n03196217_6293.png,0.0,1.6596185,1.709398,-0.03519945
alexnet_w3_mlp_simclrhn_probe2,1,684,NaN,bicycle,bicycle,cr,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,n02835271_15524.png,1.0,13.366764,-1.7493622,10.688715
alexnet_w3_mlp_simclrhn_probe2,1,685,NaN,oven,oven,cr,0685_cl_dnn_cr_oven_40_n04111531_10749.png,n04111531_10749.png,1.0,6.105587,-0.34342438,4.5601397
alexnet_w3_mlp_simclrhn_probe2,1,686,NaN,car,car,cr,0686_cl_dnn_cr_car_40_n03100240_9354.png,n03100240_9354.png,1.0,10.1741495,7.759956,1.7070928
alexnet_w3_mlp_simclrhn_probe2,1,687,NaN,chair,chair,bw,0687_cl_dnn_bw_chair_40_n03376595_9695.png,n03376595_9695.png,1.0,3.1146395,1.3348695,1.2584875
alexnet_w3_mlp_simclrhn_probe2,1,688,NaN,cat,cat,bw,0688_cl_dnn_bw_cat_40_n02125311_7729.png,n02125311_7729.png,1.0,1.3994226,-0.37054193,1.251554
alexnet_w3_mlp_simclrhn_probe2,1,689,NaN,knife,clock,cr,0689_cl_dnn_cr_clock_40_n04548280_7153.png,n04548280_7153.png,0.0,-0.2657083,0.20963359,-0.33611748
alexnet_w3_mlp_simclrhn_probe2,1,690,NaN,boat,boat,cr,0690_cl_dnn_cr_boat_40_n03344393_3355.png,n03344393_3355.png,1.0,5.2813673,1.2201092,2.8717434
alexnet_w3_mlp_simclrhn_probe2,1,691,NaN,boat,boat,bw,0691_cl_dnn_bw_boat_40_n02951358_381.png,n02951358_381.png,1.0,5.976607,1.1605289,3.4054816
alexnet_w3_mlp_simclrhn_probe2,1,692,NaN,boat,boat,cr,0692_cl_dnn_cr_boat_40_n03344393_6226.png,n03344393_6226.png,1.0,4.267171,2.2279303,1.4419609
alexnet_w3_mlp_simclrhn_probe2,1,693,NaN,car,car,bw,0693_cl_dnn_bw_car_40_n03100240_8206.png,n03100240_8206.png,1.0,11.4188385,9.743353,1.1847472
alexnet_w3_mlp_simclrhn_probe2,1,694,NaN,boat,boat,bw,0694_cl_dnn_bw_boat_40_n04273569_4044.png,n04273569_4044.png,1.0,2.6904972,0.97261965,1.2147229
alexnet_w3_mlp_simclrhn_probe2,1,695,NaN,bicycle,bicycle,cr,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,n02835271_8180.png,1.0,10.38895,0.08856884,7.2834697
alexnet_w3_mlp_simclrhn_probe2,1,696,NaN,bear,bear,cr,0696_cl_dnn_cr_bear_40_n02134418_1063.png,n02134418_1063.png,1.0,1.5254824,-0.19071686,1.2135361
alexnet_w3_mlp_simclrhn_probe2,1,697,NaN,car,truck,bw,0697_cl_dnn_bw_truck_40_n03417042_265.png,n03417042_265.png,0.0,6.975054,7.833036,-0.60668504
alexnet_w3_mlp_simclrhn_probe2,1,698,NaN,cat,cat,cr,0698_cl_dnn_cr_cat_40_n02124075_8351.png,n02124075_8351.png,1.0,2.610315,-1.6503459,3.0127425
alexnet_w3_mlp_simclrhn_probe2,1,699,NaN,bicycle,clock,bw,0699_cl_dnn_bw_clock_40_n03196217_4004.png,n03196217_4004.png,0.0,-0.66223574,0.8421452,-1.063758
alexnet_w3_mlp_simclrhn_probe2,1,700,NaN,car,car,cr,0700_cl_dnn_cr_car_40_n04285008_8093.png,n04285008_8093.png,1.0,13.58689,8.052057,3.913718
alexnet_w3_mlp_simclrhn_probe2,1,701,NaN,knife,knife,bw,0701_cl_dnn_bw_knife_40_n03041632_131.png,n03041632_131.png,1.0,1.9798375,0.13908464,1.3016088
alexnet_w3_mlp_simclrhn_probe2,1,702,NaN,car,car,bw,0702_cl_dnn_bw_car_40_n03100240_6479.png,n03100240_6479.png,1.0,12.376454,8.878316,2.4735575
alexnet_w3_mlp_simclrhn_probe2,1,703,NaN,keyboard,clock,bw,0703_cl_dnn_bw_clock_40_n03196217_5365.png,n03196217_5365.png,0.0,2.0589314,3.613206,-1.0990381
alexnet_w3_mlp_simclrhn_probe2,1,704,NaN,bear,bear,bw,0704_cl_dnn_bw_bear_40_n02134418_6123.png,n02134418_6123.png,1.0,4.4779625,-0.53855735,3.5472155
alexnet_w3_mlp_simclrhn_probe2,1,705,NaN,bear,bear,cr,0705_cl_dnn_cr_bear_40_n02134418_5273.png,n02134418_5273.png,1.0,3.1811981,0.8460616,1.6511909
alexnet_w3_mlp_simclrhn_probe2,1,706,NaN,bird,bird,cr,0706_cl_dnn_cr_bird_40_n01558993_11456.png,n01558993_11456.png,1.0,2.467021,-2.992125,3.8601992
alexnet_w3_mlp_simclrhn_probe2,1,707,NaN,oven,oven,cr,0707_cl_dnn_cr_oven_40_n04111531_6080.png,n04111531_6080.png,1.0,4.9512973,0.23738658,3.3332381
alexnet_w3_mlp_simclrhn_probe2,1,708,NaN,knife,knife,bw,0708_cl_dnn_bw_knife_40_n03041632_101553.png,n03041632_101553.png,1.0,0.28032833,-0.8955608,0.8314792
alexnet_w3_mlp_simclrhn_probe2,1,709,NaN,keyboard,oven,bw,0709_cl_dnn_bw_oven_40_n04111531_10436.png,n04111531_10436.png,0.0,0.26857114,1.7559669,-1.0517477
alexnet_w3_mlp_simclrhn_probe2,1,710,NaN,clock,clock,cr,0710_cl_dnn_cr_clock_40_n02708093_3621.png,n02708093_3621.png,1.0,3.9804604,-1.30211,3.7353413
alexnet_w3_mlp_simclrhn_probe2,1,711,NaN,knife,knife,cr,0711_cl_dnn_cr_knife_40_n03041632_14801.png,n03041632_14801.png,1.0,-1.396874,-1.6708777,0.1937499
alexnet_w3_mlp_simclrhn_probe2,1,712,NaN,bear,dog,cr,0712_cl_dnn_cr_dog_40_n02097130_456.png,n02097130_456.png,0.0,1.0409465,3.5528731,-1.7762004
alexnet_w3_mlp_simclrhn_probe2,1,713,NaN,oven,chair,cr,0713_cl_dnn_cr_chair_40_n04429376_21081.png,n04429376_21081.png,0.0,-0.14792848,2.0127065,-1.5277997
alexnet_w3_mlp_simclrhn_probe2,1,714,NaN,bicycle,bicycle,cr,0714_cl_dnn_cr_bicycle_40_n02835271_2068.png,n02835271_2068.png,1.0,2.1121373,-1.6247436,2.6423738
alexnet_w3_mlp_simclrhn_probe2,1,715,NaN,bicycle,chair,cr,0715_cl_dnn_cr_chair_40_n03376595_1773.png,n03376595_1773.png,0.0,3.059156,6.168497,-2.1986363
alexnet_w3_mlp_simclrhn_probe2,1,716,NaN,truck,car,bw,0716_cl_dnn_bw_car_40_n03100240_23849.png,n03100240_23849.png,0.0,8.123231,8.969883,-0.5986734
alexnet_w3_mlp_simclrhn_probe2,1,717,NaN,car,car,bw,0717_cl_dnn_bw_car_40_n04285008_4834.png,n04285008_4834.png,1.0,2.2112706,0.2195155,1.4083835
alexnet_w3_mlp_simclrhn_probe2,1,718,NaN,oven,knife,cr,0718_cl_dnn_cr_knife_40_n03041632_18859.png,n03041632_18859.png,0.0,0.047882125,0.8134641,-0.5413482
alexnet_w3_mlp_simclrhn_probe2,1,719,NaN,car,car,bw,0719_cl_dnn_bw_car_40_n03100240_7013.png,n03100240_7013.png,1.0,12.693623,8.063782,3.273792
alexnet_w3_mlp_simclrhn_probe2,1,720,NaN,airplane,airplane,cr,0720_cl_dnn_cr_airplane_40_n02690373_1732.png,n02690373_1732.png,1.0,8.123474,0.77931726,5.1931033
alexnet_w3_mlp_simclrhn_probe2,1,721,NaN,dog,dog,cr,0721_cl_dnn_cr_dog_40_n02100877_1107.png,n02100877_1107.png,1.0,1.6649861,0.28669167,0.9746014
alexnet_w3_mlp_simclrhn_probe2,1,722,NaN,bear,dog,bw,0722_cl_dnn_bw_dog_40_n02106662_50272.png,n02106662_50272.png,0.0,1.9630449,2.0698605,-0.07553002
alexnet_w3_mlp_simclrhn_probe2,1,723,NaN,boat,boat,cr,0723_cl_dnn_cr_boat_40_n03344393_3337.png,n03344393_3337.png,1.0,2.779587,1.754428,0.7248969
alexnet_w3_mlp_simclrhn_probe2,1,724,NaN,keyboard,oven,bw,0724_cl_dnn_bw_oven_40_n04111531_4939.png,n04111531_4939.png,0.0,2.321353,2.5255532,-0.1443914
alexnet_w3_mlp_simclrhn_probe2,1,725,NaN,knife,knife,bw,0725_cl_dnn_bw_knife_40_n03041632_37513.png,n03041632_37513.png,1.0,4.1375527,0.22266781,2.768242
alexnet_w3_mlp_simclrhn_probe2,1,726,NaN,chair,chair,cr,0726_cl_dnn_cr_chair_40_n04429376_7089.png,n04429376_7089.png,1.0,-1.0974885,-1.4511259,0.25005937
alexnet_w3_mlp_simclrhn_probe2,1,727,NaN,knife,knife,cr,0727_cl_dnn_cr_knife_40_n03041632_32048.png,n03041632_32048.png,1.0,-0.87063503,-1.2038094,0.23558985
alexnet_w3_mlp_simclrhn_probe2,1,728,NaN,bicycle,boat,cr,0728_cl_dnn_cr_boat_40_n02951358_5355.png,n02951358_5355.png,0.0,-0.98207676,1.8796709,-2.0235612
alexnet_w3_mlp_simclrhn_probe2,1,729,NaN,oven,bird,cr,0729_cl_dnn_cr_bird_40_n01797886_3876.png,n01797886_3876.png,0.0,-1.8595036,-1.5668015,-0.20697163
alexnet_w3_mlp_simclrhn_probe2,1,730,NaN,boat,boat,bw,0730_cl_dnn_bw_boat_40_n04273569_517.png,n04273569_517.png,1.0,3.3486075,-0.61875206,2.805347
alexnet_w3_mlp_simclrhn_probe2,1,731,NaN,chair,chair,cr,0731_cl_dnn_cr_chair_40_n04099969_17727.png,n04099969_17727.png,1.0,0.18552247,-0.5792668,0.54078764
alexnet_w3_mlp_simclrhn_probe2,1,732,NaN,keyboard,keyboard,cr,0732_cl_dnn_cr_keyboard_40_n03085013_6644.png,n03085013_6644.png,1.0,5.5655823,3.4258559,1.513015
alexnet_w3_mlp_simclrhn_probe2,1,733,NaN,oven,knife,bw,0733_cl_dnn_bw_knife_40_n03041632_32177.png,n03041632_32177.png,0.0,-0.89834857,0.5706787,-1.0387591
alexnet_w3_mlp_simclrhn_probe2,1,734,NaN,bicycle,chair,bw,0734_cl_dnn_bw_chair_40_n03376595_2420.png,n03376595_2420.png,0.0,-1.7862971,1.148158,-2.074973
alexnet_w3_mlp_simclrhn_probe2,1,735,NaN,clock,clock,bw,0735_cl_dnn_bw_clock_40_n02708093_1430.png,n02708093_1430.png,1.0,5.3173394,-0.8332117,4.349097
alexnet_w3_mlp_simclrhn_probe2,1,736,NaN,bottle,knife,cr,0736_cl_dnn_cr_knife_40_n03041632_90125.png,n03041632_90125.png,0.0,-0.9099027,0.80573744,-1.2131407
alexnet_w3_mlp_simclrhn_probe2,1,737,NaN,airplane,truck,cr,0737_cl_dnn_cr_truck_40_n04467665_67327.png,n04467665_67327.png,0.0,0.6326059,4.3804903,-2.6501544
alexnet_w3_mlp_simclrhn_probe2,1,738,NaN,dog,dog,bw,0738_cl_dnn_bw_dog_40_n02101556_8410.png,n02101556_8410.png,1.0,1.0416831,-1.098941,1.5136498
alexnet_w3_mlp_simclrhn_probe2,1,739,NaN,boat,boat,bw,0739_cl_dnn_bw_boat_40_n03662601_6340.png,n03662601_6340.png,1.0,2.500319,0.39494896,1.4887215
alexnet_w3_mlp_simclrhn_probe2,1,740,NaN,bird,bird,cr,0740_cl_dnn_cr_bird_40_n01860187_2825.png,n01860187_2825.png,1.0,1.5263655,-2.569287,2.8960638
alexnet_w3_mlp_simclrhn_probe2,1,741,NaN,keyboard,keyboard,cr,0741_cl_dnn_cr_keyboard_40_n04505470_8575.png,n04505470_8575.png,1.0,5.8593936,0.7386672,3.6209006
alexnet_w3_mlp_simclrhn_probe2,1,742,NaN,boat,boat,bw,0742_cl_dnn_bw_boat_40_n03344393_3443.png,n03344393_3443.png,1.0,5.818595,2.5492852,2.3117511
alexnet_w3_mlp_simclrhn_probe2,1,743,NaN,boat,boat,bw,0743_cl_dnn_bw_boat_40_n03344393_5066.png,n03344393_5066.png,1.0,17.29575,1.5206509,11.154679
alexnet_w3_mlp_simclrhn_probe2,1,744,NaN,elephant,elephant,bw,0744_cl_dnn_bw_elephant_40_n02504458_6995.png,n02504458_6995.png,1.0,5.248564,0.674947,3.2340357
alexnet_w3_mlp_simclrhn_probe2,1,745,NaN,dog,cat,bw,0745_cl_dnn_bw_cat_40_n02123394_5708.png,n02123394_5708.png,0.0,-0.07878574,0.734661,-0.5751937
alexnet_w3_mlp_simclrhn_probe2,1,746,NaN,boat,truck,bw,0746_cl_dnn_bw_truck_40_n04467665_68331.png,n04467665_68331.png,0.0,-0.91278315,0.7808825,-1.1976025
alexnet_w3_mlp_simclrhn_probe2,1,747,NaN,keyboard,keyboard,cr,0747_cl_dnn_cr_keyboard_40_n04505470_2740.png,n04505470_2740.png,1.0,7.776658,-0.1987971,5.6394987
alexnet_w3_mlp_simclrhn_probe2,1,748,NaN,oven,oven,bw,0748_cl_dnn_bw_oven_40_n04111531_12103.png,n04111531_12103.png,1.0,5.260134,-3.1644728,5.957097
alexnet_w3_mlp_simclrhn_probe2,1,749,NaN,bicycle,boat,bw,0749_cl_dnn_bw_boat_40_n02951358_30020.png,n02951358_30020.png,0.0,-2.9687405,1.4542297,-3.1275125
alexnet_w3_mlp_simclrhn_probe2,1,750,NaN,bottle,bottle,bw,0750_cl_dnn_bw_bottle_40_n03983396_16300.png,n03983396_16300.png,1.0,3.8137383,1.2463598,1.8154109
alexnet_w3_mlp_simclrhn_probe2,1,751,NaN,chair,chair,bw,0751_cl_dnn_bw_chair_40_n02791124_3926.png,n02791124_3926.png,1.0,4.970984,1.9564369,2.1316068
alexnet_w3_mlp_simclrhn_probe2,1,752,NaN,oven,knife,bw,0752_cl_dnn_bw_knife_40_n03041632_5102.png,n03041632_5102.png,0.0,-2.1604424,-0.20337021,-1.383859
alexnet_w3_mlp_simclrhn_probe2,1,753,NaN,keyboard,keyboard,bw,0753_cl_dnn_bw_keyboard_40_n03085013_20161.png,n03085013_20161.png,1.0,3.9532578,1.5183635,1.7217304
alexnet_w3_mlp_simclrhn_probe2,1,754,NaN,bottle,bottle,bw,0754_cl_dnn_bw_bottle_40_n04591713_7959.png,n04591713_7959.png,1.0,1.4113362,1.0374655,0.26436654
alexnet_w3_mlp_simclrhn_probe2,1,755,NaN,car,car,cr,0755_cl_dnn_cr_car_40_n04285008_10901.png,n04285008_10901.png,1.0,16.28276,8.159253,5.7441874
alexnet_w3_mlp_simclrhn_probe2,1,756,NaN,bear,bear,cr,0756_cl_dnn_cr_bear_40_n02134084_4490.png,n02134084_4490.png,1.0,0.0071823,-1.5154119,1.0766367
alexnet_w3_mlp_simclrhn_probe2,1,757,NaN,truck,truck,cr,0757_cl_dnn_cr_truck_40_n03417042_8046.png,n03417042_8046.png,1.0,6.477969,1.5126152,3.5110354
alexnet_w3_mlp_simclrhn_probe2,1,758,NaN,bicycle,bicycle,bw,0758_cl_dnn_bw_bicycle_40_n03792782_13140.png,n03792782_13140.png,1.0,3.5577693,-1.5011246,3.5771785
alexnet_w3_mlp_simclrhn_probe2,1,759,NaN,boat,boat,bw,0759_cl_dnn_bw_boat_40_n03662601_8283.png,n03662601_8283.png,1.0,3.5700555,2.1485095,1.0051848
alexnet_w3_mlp_simclrhn_probe2,1,760,NaN,elephant,elephant,bw,0760_cl_dnn_bw_elephant_40_n02504458_6930.png,n02504458_6930.png,1.0,15.599662,1.7910721,9.764148
alexnet_w3_mlp_simclrhn_probe2,1,761,NaN,car,car,cr,0761_cl_dnn_cr_car_40_n03100240_3286.png,n03100240_3286.png,1.0,9.271348,7.4012203,1.32238
alexnet_w3_mlp_simclrhn_probe2,1,762,NaN,bear,bear,bw,0762_cl_dnn_bw_bear_40_n02132136_7647.png,n02132136_7647.png,1.0,4.9979568,-1.199388,4.3821845
alexnet_w3_mlp_simclrhn_probe2,1,763,NaN,bottle,bottle,bw,0763_cl_dnn_bw_bottle_40_n03983396_20329.png,n03983396_20329.png,1.0,1.1224806,-0.12264908,0.8804397
alexnet_w3_mlp_simclrhn_probe2,1,764,NaN,dog,dog,cr,0764_cl_dnn_cr_dog_40_n02097209_1491.png,n02097209_1491.png,1.0,0.9130709,-3.4959393,3.117641
alexnet_w3_mlp_simclrhn_probe2,1,765,NaN,bicycle,bicycle,bw,0765_cl_dnn_bw_bicycle_40_n02835271_10813.png,n02835271_10813.png,1.0,6.393935,0.74212754,3.9964316
alexnet_w3_mlp_simclrhn_probe2,1,766,NaN,bird,bird,cr,0766_cl_dnn_cr_bird_40_n01833805_4859.png,n01833805_4859.png,1.0,2.00508,-1.4691008,2.4566169
alexnet_w3_mlp_simclrhn_probe2,1,767,NaN,knife,knife,cr,0767_cl_dnn_cr_knife_40_n03041632_30573.png,n03041632_30573.png,1.0,2.6685796,-0.3369159,2.1252062
alexnet_w3_mlp_simclrhn_probe2,1,768,NaN,oven,bottle,cr,0768_cl_dnn_cr_bottle_40_n04560804_15293.png,n04560804_15293.png,0.0,-2.6948304,1.3236321,-2.8414822
alexnet_w3_mlp_simclrhn_probe2,1,769,NaN,cat,cat,cr,0769_cl_dnn_cr_cat_40_n02123045_4089.png,n02123045_4089.png,1.0,0.5918599,-1.2558633,1.3065376
alexnet_w3_mlp_simclrhn_probe2,1,770,NaN,knife,knife,cr,0770_cl_dnn_cr_knife_40_n03041632_32350.png,n03041632_32350.png,1.0,2.5343802,-1.8941021,3.1314096
alexnet_w3_mlp_simclrhn_probe2,1,771,NaN,oven,oven,cr,0771_cl_dnn_cr_oven_40_n04111531_11499.png,n04111531_11499.png,1.0,2.9432566,-1.5469694,3.175069
alexnet_w3_mlp_simclrhn_probe2,1,772,NaN,elephant,elephant,bw,0772_cl_dnn_bw_elephant_40_n02504013_9401.png,n02504013_9401.png,1.0,7.566596,1.1220639,4.5569725
alexnet_w3_mlp_simclrhn_probe2,1,773,NaN,bicycle,elephant,cr,0773_cl_dnn_cr_elephant_40_n02504013_6167.png,n02504013_6167.png,0.0,-0.3059481,0.024010256,-0.23331581
alexnet_w3_mlp_simclrhn_probe2,1,774,NaN,truck,truck,cr,0774_cl_dnn_cr_truck_40_n04467665_4287.png,n04467665_4287.png,1.0,8.546148,4.1056957,3.1398742
alexnet_w3_mlp_simclrhn_probe2,1,775,NaN,car,car,cr,0775_cl_dnn_cr_car_40_n04285008_953.png,n04285008_953.png,1.0,5.8691926,0.59524643,3.7292433
alexnet_w3_mlp_simclrhn_probe2,1,776,NaN,bird,bird,bw,0776_cl_dnn_bw_bird_40_n01537544_2875.png,n01537544_2875.png,1.0,3.127596,-5.7303896,6.2635417
alexnet_w3_mlp_simclrhn_probe2,1,777,NaN,bicycle,bicycle,cr,0777_cl_dnn_cr_bicycle_40_n02835271_14383.png,n02835271_14383.png,1.0,15.359375,-3.1388474,13.080218
alexnet_w3_mlp_simclrhn_probe2,1,778,NaN,cat,cat,cr,0778_cl_dnn_cr_cat_40_n02125311_28254.png,n02125311_28254.png,1.0,2.8745651,0.06201774,1.9887714
alexnet_w3_mlp_simclrhn_probe2,1,779,NaN,keyboard,keyboard,bw,0779_cl_dnn_bw_keyboard_40_n04505470_3959.png,n04505470_3959.png,1.0,10.081101,-0.07438523,7.181014
alexnet_w3_mlp_simclrhn_probe2,1,780,NaN,oven,clock,cr,0780_cl_dnn_cr_clock_40_n03196217_10578.png,n03196217_10578.png,0.0,-3.0616274,0.6838298,-2.6484382
alexnet_w3_mlp_simclrhn_probe2,1,781,NaN,oven,chair,bw,0781_cl_dnn_bw_chair_40_n04429376_27560.png,n04429376_27560.png,0.0,0.991212,3.3123953,-1.6413244
alexnet_w3_mlp_simclrhn_probe2,1,782,NaN,oven,oven,bw,0782_cl_dnn_bw_oven_40_n04111531_9322.png,n04111531_9322.png,1.0,2.7675033,-2.3575633,3.6239696
alexnet_w3_mlp_simclrhn_probe2,1,783,NaN,airplane,airplane,bw,0783_cl_dnn_bw_airplane_40_n02690373_15966.png,n02690373_15966.png,1.0,11.427195,1.9484079,6.702514
alexnet_w3_mlp_simclrhn_probe2,1,784,NaN,car,car,cr,0784_cl_dnn_cr_car_40_n02814533_27983.png,n02814533_27983.png,1.0,8.668824,7.7948527,0.61799115
alexnet_w3_mlp_simclrhn_probe2,1,785,NaN,keyboard,knife,bw,0785_cl_dnn_bw_knife_40_n03041632_2630.png,n03041632_2630.png,0.0,-0.529851,0.1634247,-0.49021995
alexnet_w3_mlp_simclrhn_probe2,1,786,NaN,bottle,bottle,bw,0786_cl_dnn_bw_bottle_40_n03983396_5611.png,n03983396_5611.png,1.0,8.218818,-1.5913403,6.936829
alexnet_w3_mlp_simclrhn_probe2,1,787,NaN,clock,keyboard,bw,0787_cl_dnn_bw_keyboard_40_n03085013_6561.png,n03085013_6561.png,0.0,2.5836313,3.8036232,-0.8626646
alexnet_w3_mlp_simclrhn_probe2,1,788,NaN,elephant,elephant,bw,0788_cl_dnn_bw_elephant_40_n02504458_10344.png,n02504458_10344.png,1.0,15.241754,1.7690531,9.526638
alexnet_w3_mlp_simclrhn_probe2,1,789,NaN,bottle,bottle,cr,0789_cl_dnn_cr_bottle_40_n04557648_4302.png,n04557648_4302.png,1.0,1.629612,-1.4117373,2.1505587
alexnet_w3_mlp_simclrhn_probe2,1,790,NaN,bear,bird,bw,0790_cl_dnn_bw_bird_40_n02002724_1459.png,n02002724_1459.png,0.0,-1.167421,-0.90150625,-0.18803012
alexnet_w3_mlp_simclrhn_probe2,1,791,NaN,keyboard,keyboard,bw,0791_cl_dnn_bw_keyboard_40_n03085013_23800.png,n03085013_23800.png,1.0,2.6535935,1.6120706,0.73646796
alexnet_w3_mlp_simclrhn_probe2,1,792,NaN,bicycle,boat,cr,0792_cl_dnn_cr_boat_40_n02951358_30622.png,n02951358_30622.png,0.0,3.2839177,6.0766716,-1.9747753
alexnet_w3_mlp_simclrhn_probe2,1,793,NaN,bicycle,boat,bw,0793_cl_dnn_bw_boat_40_n02951358_4128.png,n02951358_4128.png,0.0,1.2684171,1.516314,-0.17528959
alexnet_w3_mlp_simclrhn_probe2,1,794,NaN,chair,clock,bw,0794_cl_dnn_bw_clock_40_n03196217_2414.png,n03196217_2414.png,0.0,-3.1098042,-1.0637062,-1.4468098
alexnet_w3_mlp_simclrhn_probe2,1,795,NaN,chair,bicycle,bw,0795_cl_dnn_bw_bicycle_40_n03792782_3705.png,n03792782_3705.png,0.0,0.09502569,0.6803498,-0.4138867
alexnet_w3_mlp_simclrhn_probe2,1,796,NaN,cat,cat,bw,0796_cl_dnn_bw_cat_40_n02123597_9939.png,n02123597_9939.png,1.0,0.7513428,-0.6003393,0.95578355
