subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,338,NaN,cat,cat,cr,0338_cl_dnn_cr_cat_40_n02123045_7646.png,n02123045_7646.png,1.0,23.461565,9.285858,10.023739
bagnet33,1,339,NaN,elephant,elephant,cr,0339_cl_dnn_cr_elephant_40_n02504013_3599.png,n02504013_3599.png,1.0,23.142445,8.031738,10.684883
bagnet33,1,340,NaN,clock,clock,cr,0340_cl_dnn_cr_clock_40_n03196217_1109.png,n03196217_1109.png,1.0,10.4756365,4.133675,4.484444
bagnet33,1,341,NaN,airplane,boat,bw,0341_cl_dnn_bw_boat_40_n03344393_5322.png,n03344393_5322.png,0.0,6.1916704,6.5921803,-0.2832032
bagnet33,1,342,NaN,dog,dog,cr,0342_cl_dnn_cr_dog_40_n02090622_11748.png,n02090622_11748.png,1.0,9.083121,6.0430746,2.1496377
bagnet33,1,343,NaN,knife,knife,cr,0343_cl_dnn_cr_knife_40_n03041632_20707.png,n03041632_20707.png,1.0,8.863174,4.8277893,2.8534482
bagnet33,1,344,NaN,keyboard,keyboard,cr,0344_cl_dnn_cr_keyboard_40_n03085013_8936.png,n03085013_8936.png,1.0,27.591198,5.9317827,15.31552
bagnet33,1,345,NaN,airplane,airplane,cr,0345_cl_dnn_cr_airplane_40_n02690373_4695.png,n02690373_4695.png,1.0,23.942623,5.7544823,12.860958
bagnet33,1,346,NaN,oven,oven,bw,0346_cl_dnn_bw_oven_40_n04111531_16463.png,n04111531_16463.png,1.0,6.6023607,4.6808586,1.3587072
bagnet33,1,347,NaN,dog,dog,bw,0347_cl_dnn_bw_dog_40_n02099712_1234.png,n02099712_1234.png,1.0,7.5272694,3.0512223,3.1650434
bagnet33,1,348,NaN,boat,boat,bw,0348_cl_dnn_bw_boat_40_n03662601_17361.png,n03662601_17361.png,1.0,8.327634,3.6135306,3.3333745
bagnet33,1,349,NaN,oven,oven,cr,0349_cl_dnn_cr_oven_40_n04111531_12929.png,n04111531_12929.png,1.0,10.605652,7.2401743,2.3797522
bagnet33,1,350,NaN,airplane,truck,bw,0350_cl_dnn_bw_truck_40_n03417042_2056.png,n03417042_2056.png,0.0,6.6341844,8.434504,-1.2730179
bagnet33,1,351,NaN,oven,oven,cr,0351_cl_dnn_cr_oven_40_n04111531_2937.png,n04111531_2937.png,1.0,14.994514,5.3100023,6.8479843
bagnet33,1,352,NaN,boat,boat,bw,0352_cl_dnn_bw_boat_40_n04273569_23705.png,n04273569_23705.png,1.0,11.300666,7.8548007,2.4365947
bagnet33,1,353,NaN,boat,boat,cr,0353_cl_dnn_cr_boat_40_n02951358_8456.png,n02951358_8456.png,1.0,4.803209,3.5635877,0.87654454
bagnet33,1,354,NaN,bottle,bottle,bw,0354_cl_dnn_bw_bottle_40_n03983396_11632.png,n03983396_11632.png,1.0,28.8028,2.8102312,18.379522
bagnet33,1,355,NaN,bicycle,bicycle,bw,0355_cl_dnn_bw_bicycle_40_n02835271_506.png,n02835271_506.png,1.0,12.571563,4.494837,5.7111077
bagnet33,1,356,NaN,keyboard,keyboard,cr,0356_cl_dnn_cr_keyboard_40_n04505470_665.png,n04505470_665.png,1.0,30.381207,12.97065,12.311123
bagnet33,1,357,NaN,bear,bear,bw,0357_cl_dnn_bw_bear_40_n02132136_390.png,n02132136_390.png,1.0,9.709476,7.1730003,1.7935596
bagnet33,1,358,NaN,bear,bear,cr,0358_cl_dnn_cr_bear_40_n02134084_13663.png,n02134084_13663.png,1.0,11.785768,5.7089334,4.296971
bagnet33,1,359,NaN,airplane,airplane,cr,0359_cl_dnn_cr_airplane_40_n02690373_2837.png,n02690373_2837.png,1.0,16.971472,11.162605,4.107489
bagnet33,1,360,NaN,airplane,airplane,bw,0360_cl_dnn_bw_airplane_40_n02690373_1492.png,n02690373_1492.png,1.0,14.511593,4.4658833,7.1033897
bagnet33,1,361,NaN,car,car,cr,0361_cl_dnn_cr_car_40_n03100240_14252.png,n03100240_14252.png,1.0,20.763557,14.106893,4.706973
bagnet33,1,362,NaN,chair,elephant,bw,0362_cl_dnn_bw_elephant_40_n02504458_4908.png,n02504458_4908.png,0.0,3.878901,4.8453608,-0.68339026
bagnet33,1,363,NaN,bird,bird,bw,0363_cl_dnn_bw_bird_40_n01582220_5821.png,n01582220_5821.png,1.0,3.8393137,3.22021,0.43777242
bagnet33,1,364,NaN,cat,cat,cr,0364_cl_dnn_cr_cat_40_n02123045_2968.png,n02123045_2968.png,1.0,10.8166685,2.6473417,5.7765865
bagnet33,1,365,NaN,elephant,dog,cr,0365_cl_dnn_cr_dog_40_n02088466_1671.png,n02088466_1671.png,0.0,8.619216,9.9609,-0.94871414
bagnet33,1,366,NaN,boat,boat,bw,0366_cl_dnn_bw_boat_40_n03344393_7659.png,n03344393_7659.png,1.0,10.998705,5.501119,3.8873804
bagnet33,1,367,NaN,bicycle,bicycle,bw,0367_cl_dnn_bw_bicycle_40_n03792782_3783.png,n03792782_3783.png,1.0,14.565335,2.5090404,8.525088
bagnet33,1,368,NaN,airplane,airplane,cr,0368_cl_dnn_cr_airplane_40_n02690373_2059.png,n02690373_2059.png,1.0,16.434721,4.678046,8.313225
bagnet33,1,369,NaN,keyboard,keyboard,cr,0369_cl_dnn_cr_keyboard_40_n03085013_19483.png,n03085013_19483.png,1.0,24.757103,6.5243,12.892539
bagnet33,1,370,NaN,bicycle,bicycle,bw,0370_cl_dnn_bw_bicycle_40_n03792782_2960.png,n03792782_2960.png,1.0,17.006115,5.3578777,8.236547
bagnet33,1,371,NaN,keyboard,keyboard,cr,0371_cl_dnn_cr_keyboard_40_n03085013_24538.png,n03085013_24538.png,1.0,10.061424,7.8127794,1.590032
bagnet33,1,372,NaN,chair,cat,cr,0372_cl_dnn_cr_cat_40_n02123597_9656.png,n02123597_9656.png,0.0,2.1367235,4.326587,-1.5484675
bagnet33,1,373,NaN,car,car,cr,0373_cl_dnn_cr_car_40_n04285008_1085.png,n04285008_1085.png,1.0,27.501104,13.948506,9.583134
bagnet33,1,374,NaN,dog,dog,cr,0374_cl_dnn_cr_dog_40_n02102177_5870.png,n02102177_5870.png,1.0,11.027291,2.846709,5.784545
bagnet33,1,375,NaN,boat,boat,cr,0375_cl_dnn_cr_boat_40_n03662601_24852.png,n03662601_24852.png,1.0,12.353482,6.4728394,4.1582427
bagnet33,1,376,NaN,bicycle,bicycle,cr,0376_cl_dnn_cr_bicycle_40_n03792782_32379.png,n03792782_32379.png,1.0,19.993776,5.163612,10.486509
bagnet33,1,377,NaN,car,cat,cr,0377_cl_dnn_cr_cat_40_n02123597_12266.png,n02123597_12266.png,0.0,1.1257702,7.025383,-4.171656
bagnet33,1,378,NaN,airplane,airplane,cr,0378_cl_dnn_cr_airplane_40_n02690373_713.png,n02690373_713.png,1.0,38.653374,6.9541383,22.414745
bagnet33,1,379,NaN,airplane,airplane,cr,0379_cl_dnn_cr_airplane_40_n02690373_6543.png,n02690373_6543.png,1.0,23.982288,5.62096,12.983419
bagnet33,1,380,NaN,oven,oven,cr,0380_cl_dnn_cr_oven_40_n04111531_5888.png,n04111531_5888.png,1.0,16.68898,10.214152,4.578395
bagnet33,1,381,NaN,dog,dog,bw,0381_cl_dnn_bw_dog_40_n02099601_7304.png,n02099601_7304.png,1.0,10.234756,4.238825,4.239764
bagnet33,1,382,NaN,bird,bird,bw,0382_cl_dnn_bw_bird_40_n01819313_146.png,n01819313_146.png,1.0,10.019014,8.415422,1.1339108
bagnet33,1,383,NaN,car,car,bw,0383_cl_dnn_bw_car_40_n03100240_18873.png,n03100240_18873.png,1.0,18.88061,14.808518,2.8794034
bagnet33,1,384,NaN,elephant,dog,bw,0384_cl_dnn_bw_dog_40_n02100583_2707.png,n02100583_2707.png,0.0,6.80041,12.55085,-4.0661755
bagnet33,1,385,NaN,bear,dog,bw,0385_cl_dnn_bw_dog_40_n02105056_15484.png,n02105056_15484.png,0.0,5.1833596,6.028997,-0.5979559
bagnet33,1,386,NaN,truck,truck,bw,0386_cl_dnn_bw_truck_40_n04467665_66535.png,n04467665_66535.png,1.0,11.320024,10.468952,0.60179836
bagnet33,1,387,NaN,elephant,elephant,bw,0387_cl_dnn_bw_elephant_40_n02504458_12303.png,n02504458_12303.png,1.0,23.339071,4.7002,13.179672
bagnet33,1,388,NaN,bottle,bottle,cr,0388_cl_dnn_cr_bottle_40_n03937543_4586.png,n03937543_4586.png,1.0,7.8310046,5.434015,1.6949278
bagnet33,1,389,NaN,oven,bird,cr,0389_cl_dnn_cr_bird_40_n02007558_19064.png,n02007558_19064.png,0.0,3.4834573,9.700742,-4.396284
bagnet33,1,390,NaN,oven,oven,bw,0390_cl_dnn_bw_oven_40_n04111531_5904.png,n04111531_5904.png,1.0,10.372157,2.7351146,5.4002047
bagnet33,1,391,NaN,keyboard,keyboard,cr,0391_cl_dnn_cr_keyboard_40_n03085013_18625.png,n03085013_18625.png,1.0,10.918403,5.122065,4.0986295
bagnet33,1,392,NaN,bottle,bottle,cr,0392_cl_dnn_cr_bottle_40_n04579145_445.png,n04579145_445.png,1.0,15.639205,3.8217883,8.356176
bagnet33,1,393,NaN,keyboard,keyboard,bw,0393_cl_dnn_bw_keyboard_40_n03085013_22820.png,n03085013_22820.png,1.0,9.503983,9.500824,0.0022334459
bagnet33,1,394,NaN,truck,truck,cr,0394_cl_dnn_cr_truck_40_n03417042_19479.png,n03417042_19479.png,1.0,16.424753,7.797063,6.1006985
bagnet33,1,395,NaN,bird,bird,bw,0395_cl_dnn_bw_bird_40_n01833805_28946.png,n01833805_28946.png,1.0,3.8735676,3.0779884,0.5625594
bagnet33,1,396,NaN,bottle,bottle,bw,0396_cl_dnn_bw_bottle_40_n04591713_3896.png,n04591713_3896.png,1.0,10.955358,9.839755,0.7888501
bagnet33,1,397,NaN,cat,cat,cr,0397_cl_dnn_cr_cat_40_n02123159_782.png,n02123159_782.png,1.0,20.43524,4.5801077,11.211271
bagnet33,1,398,NaN,keyboard,keyboard,bw,0398_cl_dnn_bw_keyboard_40_n04505470_464.png,n04505470_464.png,1.0,8.314671,6.339314,1.396788
bagnet33,1,399,NaN,bird,bird,cr,0399_cl_dnn_cr_bird_40_n01558993_3939.png,n01558993_3939.png,1.0,21.428354,4.71823,11.815843
bagnet33,1,400,NaN,boat,boat,cr,0400_cl_dnn_cr_boat_40_n04273569_3052.png,n04273569_3052.png,1.0,11.883331,6.9378147,3.4970083
bagnet33,1,401,NaN,oven,knife,bw,0401_cl_dnn_bw_knife_40_n03041632_85416.png,n03041632_85416.png,0.0,2.5948303,3.3518884,-0.53532094
bagnet33,1,402,NaN,car,car,bw,0402_cl_dnn_bw_car_40_n02814533_51154.png,n02814533_51154.png,1.0,17.970606,15.293723,1.8928419
bagnet33,1,403,NaN,airplane,airplane,bw,0403_cl_dnn_bw_airplane_40_n02690373_6516.png,n02690373_6516.png,1.0,23.950575,8.802729,10.711145
bagnet33,1,404,NaN,airplane,airplane,cr,0404_cl_dnn_cr_airplane_40_n02690373_12813.png,n02690373_12813.png,1.0,25.34822,4.9170265,14.447037
bagnet33,1,405,NaN,airplane,airplane,bw,0405_cl_dnn_bw_airplane_40_n02690373_6406.png,n02690373_6406.png,1.0,20.664852,4.7720366,11.237918
bagnet33,1,406,NaN,chair,chair,cr,0406_cl_dnn_cr_chair_40_n03376595_8228.png,n03376595_8228.png,1.0,9.928719,5.304837,3.269578
bagnet33,1,407,NaN,knife,chair,bw,0407_cl_dnn_bw_chair_40_n04099969_6309.png,n04099969_6309.png,0.0,4.4596877,5.971936,-1.0693212
bagnet33,1,408,NaN,elephant,elephant,cr,0408_cl_dnn_cr_elephant_40_n02504013_19831.png,n02504013_19831.png,1.0,32.02944,3.4077702,20.238579
bagnet33,1,409,NaN,bottle,bottle,bw,0409_cl_dnn_bw_bottle_40_n03937543_5088.png,n03937543_5088.png,1.0,5.829533,2.4959831,2.3571758
bagnet33,1,410,NaN,elephant,elephant,cr,0410_cl_dnn_cr_elephant_40_n02504458_2190.png,n02504458_2190.png,1.0,16.1898,2.5869713,9.618652
bagnet33,1,411,NaN,car,car,bw,0411_cl_dnn_bw_car_40_n04285008_5997.png,n04285008_5997.png,1.0,23.139853,14.700953,5.9672036
bagnet33,1,412,NaN,knife,knife,cr,0412_cl_dnn_cr_knife_40_n03041632_94620.png,n03041632_94620.png,1.0,3.1852055,3.1230264,0.043967254
bagnet33,1,413,NaN,bicycle,bicycle,cr,0413_cl_dnn_cr_bicycle_40_n02835271_8125.png,n02835271_8125.png,1.0,12.70293,4.981391,5.459953
bagnet33,1,414,NaN,oven,oven,cr,0414_cl_dnn_cr_oven_40_n04111531_4662.png,n04111531_4662.png,1.0,18.519768,3.874435,10.355814
bagnet33,1,415,NaN,elephant,dog,bw,0415_cl_dnn_bw_dog_40_n02110806_21755.png,n02110806_21755.png,0.0,2.7070205,10.740129,-5.680266
bagnet33,1,416,NaN,bottle,bottle,bw,0416_cl_dnn_bw_bottle_40_n02823428_3505.png,n02823428_3505.png,1.0,10.455146,2.915861,5.3310795
bagnet33,1,417,NaN,cat,cat,cr,0417_cl_dnn_cr_cat_40_n02123045_11472.png,n02123045_11472.png,1.0,12.971627,3.3144462,6.828658
bagnet33,1,418,NaN,boat,boat,cr,0418_cl_dnn_cr_boat_40_n03662601_14818.png,n03662601_14818.png,1.0,24.507671,9.773708,10.418486
bagnet33,1,419,NaN,bicycle,bicycle,cr,0419_cl_dnn_cr_bicycle_40_n02835271_8322.png,n02835271_8322.png,1.0,13.803127,7.4990134,4.4576817
bagnet33,1,420,NaN,knife,knife,bw,0420_cl_dnn_bw_knife_40_n03041632_9580.png,n03041632_9580.png,1.0,8.316987,5.3941565,2.0667534
bagnet33,1,421,NaN,bicycle,dog,bw,0421_cl_dnn_bw_dog_40_n02088466_3052.png,n02088466_3052.png,0.0,2.1307652,5.3602595,-2.2835975
bagnet33,1,422,NaN,keyboard,keyboard,cr,0422_cl_dnn_cr_keyboard_40_n04505470_7161.png,n04505470_7161.png,1.0,41.294495,14.359734,19.045752
bagnet33,1,423,NaN,keyboard,keyboard,cr,0423_cl_dnn_cr_keyboard_40_n04505470_2321.png,n04505470_2321.png,1.0,15.187787,3.3281868,8.3860035
bagnet33,1,424,NaN,knife,knife,cr,0424_cl_dnn_cr_knife_40_n03041632_6708.png,n03041632_6708.png,1.0,12.501507,6.4637027,4.2693725
bagnet33,1,425,NaN,keyboard,keyboard,bw,0425_cl_dnn_bw_keyboard_40_n04505470_4965.png,n04505470_4965.png,1.0,45.20485,15.340691,21.11715
bagnet33,1,426,NaN,cat,cat,bw,0426_cl_dnn_bw_cat_40_n02123597_11981.png,n02123597_11981.png,1.0,9.152803,6.7694573,1.6852802
bagnet33,1,427,NaN,truck,truck,cr,0427_cl_dnn_cr_truck_40_n03417042_2778.png,n03417042_2778.png,1.0,10.419293,4.80783,3.967904
bagnet33,1,428,NaN,truck,car,cr,0428_cl_dnn_cr_car_40_n02814533_80049.png,n02814533_80049.png,0.0,13.168648,14.48992,-0.93428034
bagnet33,1,429,NaN,knife,keyboard,cr,0429_cl_dnn_cr_keyboard_40_n03085013_23561.png,n03085013_23561.png,0.0,1.6226902,6.693142,-3.5853508
bagnet33,1,430,NaN,airplane,airplane,bw,0430_cl_dnn_bw_airplane_40_n02690373_1800.png,n02690373_1800.png,1.0,12.770718,5.3540945,5.2443447
bagnet33,1,431,NaN,airplane,chair,bw,0431_cl_dnn_bw_chair_40_n02791124_4306.png,n02791124_4306.png,0.0,3.240964,5.9726806,-1.9316154
bagnet33,1,432,NaN,knife,knife,bw,0432_cl_dnn_bw_knife_40_n03041632_33424.png,n03041632_33424.png,1.0,5.5344486,5.32998,0.14458123
bagnet33,1,433,NaN,boat,boat,cr,0433_cl_dnn_cr_boat_40_n04273569_111.png,n04273569_111.png,1.0,10.493131,5.3041706,3.669149
bagnet33,1,434,NaN,bear,bear,bw,0434_cl_dnn_bw_bear_40_n02132136_4403.png,n02132136_4403.png,1.0,10.663284,8.795705,1.3205781
bagnet33,1,435,NaN,bicycle,bicycle,bw,0435_cl_dnn_bw_bicycle_40_n03792782_49707.png,n03792782_49707.png,1.0,6.8232427,3.997738,1.9979336
bagnet33,1,436,NaN,bicycle,bicycle,cr,0436_cl_dnn_cr_bicycle_40_n02835271_3308.png,n02835271_3308.png,1.0,24.641409,4.359685,14.341344
bagnet33,1,437,NaN,clock,clock,bw,0437_cl_dnn_bw_clock_40_n04548280_3305.png,n04548280_3305.png,1.0,9.9174185,7.0659933,2.016262
bagnet33,1,438,NaN,boat,boat,bw,0438_cl_dnn_bw_boat_40_n03344393_7614.png,n03344393_7614.png,1.0,11.8615055,6.5588884,3.7495165
bagnet33,1,439,NaN,chair,bicycle,bw,0439_cl_dnn_bw_bicycle_40_n02835271_9434.png,n02835271_9434.png,0.0,4.1286364,7.169294,-2.1500695
bagnet33,1,440,NaN,chair,truck,bw,0440_cl_dnn_bw_truck_40_n03417042_3039.png,n03417042_3039.png,0.0,3.9009852,6.9371014,-2.1468585
bagnet33,1,441,NaN,oven,oven,cr,0441_cl_dnn_cr_oven_40_n04111531_5519.png,n04111531_5519.png,1.0,13.1383705,3.2432623,6.996898
bagnet33,1,442,NaN,bottle,bottle,cr,0442_cl_dnn_cr_bottle_40_n03983396_3702.png,n03983396_3702.png,1.0,12.299789,3.74354,6.0501823
bagnet33,1,443,NaN,clock,clock,cr,0443_cl_dnn_cr_clock_40_n04548280_2177.png,n04548280_2177.png,1.0,19.076944,9.925802,6.4708347
bagnet33,1,444,NaN,bottle,bottle,cr,0444_cl_dnn_cr_bottle_40_n03983396_4132.png,n03983396_4132.png,1.0,19.120417,1.0796256,12.756765
bagnet33,1,445,NaN,bicycle,bicycle,cr,0445_cl_dnn_cr_bicycle_40_n02835271_17509.png,n02835271_17509.png,1.0,17.84018,5.6481786,8.621047
bagnet33,1,446,NaN,airplane,airplane,bw,0446_cl_dnn_bw_airplane_40_n02690373_3090.png,n02690373_3090.png,1.0,22.545364,5.681948,11.924236
bagnet33,1,447,NaN,chair,chair,cr,0447_cl_dnn_cr_chair_40_n03376595_1302.png,n03376595_1302.png,1.0,22.828756,4.932043,12.654887
bagnet33,1,448,NaN,dog,dog,cr,0448_cl_dnn_cr_dog_40_n02107683_3640.png,n02107683_3640.png,1.0,10.552374,1.5406675,6.3722386
bagnet33,1,449,NaN,car,car,cr,0449_cl_dnn_cr_car_40_n03100240_770.png,n03100240_770.png,1.0,19.36395,11.619167,5.476389
bagnet33,1,450,NaN,knife,knife,cr,0450_cl_dnn_cr_knife_40_n03041632_4305.png,n03041632_4305.png,1.0,5.763173,2.9235978,2.007883
bagnet33,1,451,NaN,elephant,elephant,cr,0451_cl_dnn_cr_elephant_40_n02504013_4590.png,n02504013_4590.png,1.0,31.836916,4.225954,19.5239
bagnet33,1,452,NaN,truck,truck,cr,0452_cl_dnn_cr_truck_40_n03417042_5752.png,n03417042_5752.png,1.0,5.040989,3.0017169,1.4419831
bagnet33,1,453,NaN,oven,oven,cr,0453_cl_dnn_cr_oven_40_n04111531_21931.png,n04111531_21931.png,1.0,22.372318,5.6101,11.852678
bagnet33,1,454,NaN,elephant,elephant,bw,0454_cl_dnn_bw_elephant_40_n02504458_4711.png,n02504458_4711.png,1.0,13.755022,6.411586,5.1925936
bagnet33,1,455,NaN,clock,clock,bw,0455_cl_dnn_bw_clock_40_n02708093_8033.png,n02708093_8033.png,1.0,27.525034,6.381892,14.9504595
bagnet33,1,456,NaN,bicycle,bicycle,bw,0456_cl_dnn_bw_bicycle_40_n03792782_41992.png,n03792782_41992.png,1.0,32.00584,7.2523637,17.503351
bagnet33,1,457,NaN,keyboard,keyboard,cr,0457_cl_dnn_cr_keyboard_40_n03085013_5622.png,n03085013_5622.png,1.0,19.16016,6.795235,8.743322
bagnet33,1,458,NaN,bicycle,bird,bw,0458_cl_dnn_bw_bird_40_n02009912_1919.png,n02009912_1919.png,0.0,1.6128958,2.1792436,-0.40046832
bagnet33,1,459,NaN,bottle,bottle,cr,0459_cl_dnn_cr_bottle_40_n03937543_4202.png,n03937543_4202.png,1.0,10.645607,5.0369215,3.9659395
bagnet33,1,460,NaN,bicycle,bicycle,bw,0460_cl_dnn_bw_bicycle_40_n02835271_4341.png,n02835271_4341.png,1.0,13.253725,4.141178,6.443544
bagnet33,1,461,NaN,elephant,bear,bw,0461_cl_dnn_bw_bear_40_n02132136_18543.png,n02132136_18543.png,0.0,4.7709947,9.619056,-3.428097
bagnet33,1,462,NaN,cat,cat,bw,0462_cl_dnn_bw_cat_40_n02124075_14425.png,n02124075_14425.png,1.0,21.128567,6.1289196,10.606353
bagnet33,1,463,NaN,clock,clock,bw,0463_cl_dnn_bw_clock_40_n02708093_544.png,n02708093_544.png,1.0,8.587716,6.235892,1.6629909
bagnet33,1,464,NaN,bear,bear,cr,0464_cl_dnn_cr_bear_40_n02133161_7604.png,n02133161_7604.png,1.0,5.1171713,4.906003,0.14931853
bagnet33,1,465,NaN,car,car,bw,0465_cl_dnn_bw_car_40_n03100240_15407.png,n03100240_15407.png,1.0,21.847734,13.497133,5.904767
bagnet33,1,466,NaN,bicycle,bicycle,bw,0466_cl_dnn_bw_bicycle_40_n02835271_12926.png,n02835271_12926.png,1.0,12.489391,4.4209747,5.705232
bagnet33,1,467,NaN,oven,chair,cr,0467_cl_dnn_cr_chair_40_n03376595_2056.png,n03376595_2056.png,0.0,4.290408,7.099928,-1.9866306
bagnet33,1,468,NaN,oven,oven,bw,0468_cl_dnn_bw_oven_40_n04111531_9762.png,n04111531_9762.png,1.0,16.480768,6.7194037,6.9023266
bagnet33,1,469,NaN,bicycle,bicycle,bw,0469_cl_dnn_bw_bicycle_40_n03792782_25799.png,n03792782_25799.png,1.0,13.815441,5.327932,6.001575
bagnet33,1,470,NaN,oven,oven,cr,0470_cl_dnn_cr_oven_40_n04111531_3570.png,n04111531_3570.png,1.0,22.316593,6.973908,10.848917
bagnet33,1,471,NaN,car,car,cr,0471_cl_dnn_cr_car_40_n04285008_874.png,n04285008_874.png,1.0,16.538475,12.105553,3.1345496
bagnet33,1,472,NaN,chair,bottle,cr,0472_cl_dnn_cr_bottle_40_n04557648_364.png,n04557648_364.png,0.0,1.055114,3.1615515,-1.4894762
bagnet33,1,473,NaN,airplane,airplane,bw,0473_cl_dnn_bw_airplane_40_n02690373_8461.png,n02690373_8461.png,1.0,23.411907,7.2424693,11.433519
bagnet33,1,474,NaN,boat,boat,cr,0474_cl_dnn_cr_boat_40_n04273569_1087.png,n04273569_1087.png,1.0,12.891294,6.173133,4.750457
bagnet33,1,475,NaN,chair,chair,cr,0475_cl_dnn_cr_chair_40_n03376595_1798.png,n03376595_1798.png,1.0,7.4460964,4.6615663,1.9689602
bagnet33,1,476,NaN,oven,oven,cr,0476_cl_dnn_cr_oven_40_n04111531_5290.png,n04111531_5290.png,1.0,20.553236,6.1988034,10.150117
bagnet33,1,477,NaN,cat,cat,bw,0477_cl_dnn_bw_cat_40_n02124075_12369.png,n02124075_12369.png,1.0,24.11086,7.229766,11.936738
bagnet33,1,478,NaN,elephant,elephant,bw,0478_cl_dnn_bw_elephant_40_n02504458_3714.png,n02504458_3714.png,1.0,8.902034,3.526051,3.801394
bagnet33,1,479,NaN,bottle,bicycle,bw,0479_cl_dnn_bw_bicycle_40_n03792782_7388.png,n03792782_7388.png,0.0,5.298864,6.7109632,-0.99850506
bagnet33,1,480,NaN,truck,truck,cr,0480_cl_dnn_cr_truck_40_n03796401_18240.png,n03796401_18240.png,1.0,12.487977,9.087688,2.4043672
bagnet33,1,481,NaN,airplane,airplane,cr,0481_cl_dnn_cr_airplane_40_n02690373_610.png,n02690373_610.png,1.0,34.387886,8.390022,18.383266
bagnet33,1,482,NaN,airplane,airplane,bw,0482_cl_dnn_bw_airplane_40_n02690373_6046.png,n02690373_6046.png,1.0,32.738716,8.072252,17.441824
bagnet33,1,483,NaN,dog,dog,cr,0483_cl_dnn_cr_dog_40_n02105505_4069.png,n02105505_4069.png,1.0,4.824132,4.2232122,0.42491442
bagnet33,1,484,NaN,clock,chair,bw,0484_cl_dnn_bw_chair_40_n04429376_1954.png,n04429376_1954.png,0.0,4.5154877,4.7997165,-0.20098011
bagnet33,1,485,NaN,oven,oven,bw,0485_cl_dnn_bw_oven_40_n04111531_7862.png,n04111531_7862.png,1.0,9.784622,4.9489946,3.419305
bagnet33,1,486,NaN,chair,chair,cr,0486_cl_dnn_cr_chair_40_n02791124_7424.png,n02791124_7424.png,1.0,8.254919,5.090161,2.237822
bagnet33,1,487,NaN,elephant,dog,bw,0487_cl_dnn_bw_dog_40_n02088466_5521.png,n02088466_5521.png,0.0,7.645142,11.676177,-2.850372
bagnet33,1,488,NaN,bear,bear,cr,0488_cl_dnn_cr_bear_40_n02133161_12868.png,n02133161_12868.png,1.0,7.094207,4.8253164,1.6043478
bagnet33,1,489,NaN,keyboard,keyboard,bw,0489_cl_dnn_bw_keyboard_40_n04505470_4107.png,n04505470_4107.png,1.0,22.33059,12.527189,6.9320507
bagnet33,1,490,NaN,boat,boat,bw,0490_cl_dnn_bw_boat_40_n03662601_855.png,n03662601_855.png,1.0,11.604021,6.635875,3.5130098
bagnet33,1,491,NaN,bird,bird,cr,0491_cl_dnn_cr_bird_40_n02017213_7558.png,n02017213_7558.png,1.0,8.145137,1.8314233,4.46447
bagnet33,1,492,NaN,knife,bottle,bw,0492_cl_dnn_bw_bottle_40_n04557648_23801.png,n04557648_23801.png,0.0,2.5695298,4.8458858,-1.6096268
bagnet33,1,493,NaN,bird,bird,bw,0493_cl_dnn_bw_bird_40_n01601694_13054.png,n01601694_13054.png,1.0,7.5503106,1.9134046,3.9858947
bagnet33,1,494,NaN,oven,oven,bw,0494_cl_dnn_bw_oven_40_n04111531_2207.png,n04111531_2207.png,1.0,13.821081,4.3032303,6.730137
bagnet33,1,495,NaN,bird,bird,bw,0495_cl_dnn_bw_bird_40_n02009912_9425.png,n02009912_9425.png,1.0,4.8057756,4.411867,0.27853537
bagnet33,1,496,NaN,clock,clock,cr,0496_cl_dnn_cr_clock_40_n03196217_6193.png,n03196217_6193.png,1.0,32.36147,3.318938,20.536171
bagnet33,1,497,NaN,airplane,boat,bw,0497_cl_dnn_bw_boat_40_n04273569_27625.png,n04273569_27625.png,0.0,7.4477816,11.39302,-2.7897046
bagnet33,1,498,NaN,truck,truck,bw,0498_cl_dnn_bw_truck_40_n03417042_29855.png,n03417042_29855.png,1.0,7.8598175,6.272688,1.1222701
bagnet33,1,499,NaN,bottle,bottle,cr,0499_cl_dnn_cr_bottle_40_n03983396_4212.png,n03983396_4212.png,1.0,26.532564,6.2627,14.332958
bagnet33,1,500,NaN,cat,cat,bw,0500_cl_dnn_bw_cat_40_n02123597_11613.png,n02123597_11613.png,1.0,11.47398,4.178442,5.1587243
bagnet33,1,501,NaN,clock,clock,cr,0501_cl_dnn_cr_clock_40_n02708093_1559.png,n02708093_1559.png,1.0,6.022844,2.879747,2.222505
bagnet33,1,502,NaN,chair,chair,cr,0502_cl_dnn_cr_chair_40_n02791124_7031.png,n02791124_7031.png,1.0,7.4256864,5.4012055,1.4315242
bagnet33,1,503,NaN,bottle,bottle,cr,0503_cl_dnn_cr_bottle_40_n04560804_1703.png,n04560804_1703.png,1.0,10.871118,6.7751245,2.8963046
bagnet33,1,504,NaN,bottle,bottle,bw,0504_cl_dnn_bw_bottle_40_n04560804_15679.png,n04560804_15679.png,1.0,13.367872,4.0120993,6.6155305
bagnet33,1,505,NaN,bottle,bottle,bw,0505_cl_dnn_bw_bottle_40_n03983396_1006.png,n03983396_1006.png,1.0,12.973284,4.1900234,6.210703
