subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,652,NaN,chair,truck,cr,0652_cl_dnn_cr_truck_40_n04467665_34228.png,n04467665_34228.png,0.0,-3.6301174,-3.6293147,-0.0005676338
alexnet_w1_mlp_simclrhn_probe0,1,653,NaN,bear,bear,cr,0653_cl_dnn_cr_bear_40_n02133161_4282.png,n02133161_4282.png,1.0,-1.3746814,-1.8096116,0.30754212
alexnet_w1_mlp_simclrhn_probe0,1,654,NaN,cat,cat,bw,0654_cl_dnn_bw_cat_40_n02125311_20219.png,n02125311_20219.png,1.0,0.46093154,-1.7708358,1.5780977
alexnet_w1_mlp_simclrhn_probe0,1,655,NaN,bicycle,bicycle,cr,0655_cl_dnn_cr_bicycle_40_n02835271_8502.png,n02835271_8502.png,1.0,0.9492805,-3.101179,2.8641074
alexnet_w1_mlp_simclrhn_probe0,1,656,NaN,cat,dog,bw,0656_cl_dnn_bw_dog_40_n02110958_5624.png,n02110958_5624.png,0.0,-4.3510222,-4.104037,-0.17464508
alexnet_w1_mlp_simclrhn_probe0,1,657,NaN,knife,knife,bw,0657_cl_dnn_bw_knife_40_n03041632_35365.png,n03041632_35365.png,1.0,0.09247198,-5.0188513,3.6142514
alexnet_w1_mlp_simclrhn_probe0,1,658,NaN,bear,bear,bw,0658_cl_dnn_bw_bear_40_n02134418_399.png,n02134418_399.png,1.0,2.992281,-0.73057765,2.6324587
alexnet_w1_mlp_simclrhn_probe0,1,659,NaN,dog,bear,cr,0659_cl_dnn_cr_bear_40_n02132136_4314.png,n02132136_4314.png,0.0,-6.5252347,-6.4783125,-0.03317901
alexnet_w1_mlp_simclrhn_probe0,1,660,NaN,keyboard,keyboard,cr,0660_cl_dnn_cr_keyboard_40_n04505470_996.png,n04505470_996.png,1.0,-2.0374846,-3.034976,0.70533293
alexnet_w1_mlp_simclrhn_probe0,1,661,NaN,airplane,airplane,cr,0661_cl_dnn_cr_airplane_40_n02690373_3313.png,n02690373_3313.png,1.0,8.791782,0.76950324,5.672608
alexnet_w1_mlp_simclrhn_probe0,1,662,NaN,knife,knife,bw,0662_cl_dnn_bw_knife_40_n03041632_9302.png,n03041632_9302.png,1.0,-4.077279,-4.918468,0.59481037
alexnet_w1_mlp_simclrhn_probe0,1,663,NaN,clock,clock,bw,0663_cl_dnn_bw_clock_40_n04548280_7211.png,n04548280_7211.png,1.0,10.009249,0.41584533,6.783561
alexnet_w1_mlp_simclrhn_probe0,1,664,NaN,elephant,bird,cr,0664_cl_dnn_cr_bird_40_n01829413_122.png,n01829413_122.png,0.0,-6.6071825,-4.726863,-1.3295867
alexnet_w1_mlp_simclrhn_probe0,1,665,NaN,keyboard,keyboard,cr,0665_cl_dnn_cr_keyboard_40_n03085013_24001.png,n03085013_24001.png,1.0,2.0419369,0.23553132,1.2773216
alexnet_w1_mlp_simclrhn_probe0,1,666,NaN,bottle,bottle,cr,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,n03937543_3219.png,1.0,-3.048305,-3.2515852,0.14374082
alexnet_w1_mlp_simclrhn_probe0,1,667,NaN,oven,keyboard,bw,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,n03085013_19916.png,0.0,0.88571364,0.9819688,-0.06806269
alexnet_w1_mlp_simclrhn_probe0,1,668,NaN,cat,cat,cr,0668_cl_dnn_cr_cat_40_n02123159_6609.png,n02123159_6609.png,1.0,0.3896745,-3.0436127,2.4277008
alexnet_w1_mlp_simclrhn_probe0,1,669,NaN,cat,cat,bw,0669_cl_dnn_bw_cat_40_n02125311_17543.png,n02125311_17543.png,1.0,-3.0891254,-6.3825793,2.3288236
alexnet_w1_mlp_simclrhn_probe0,1,670,NaN,bear,bear,bw,0670_cl_dnn_bw_bear_40_n02134418_1043.png,n02134418_1043.png,1.0,3.3454235,1.1254905,1.5697297
alexnet_w1_mlp_simclrhn_probe0,1,671,NaN,chair,chair,bw,0671_cl_dnn_bw_chair_40_n04099969_43.png,n04099969_43.png,1.0,-7.30037,-7.352209,0.03665562
alexnet_w1_mlp_simclrhn_probe0,1,672,NaN,airplane,airplane,bw,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,n02690373_1912.png,1.0,1.2631463,-0.5392368,1.2744774
alexnet_w1_mlp_simclrhn_probe0,1,673,NaN,bicycle,bicycle,cr,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,n02835271_1426.png,1.0,5.169118,-8.899803,9.94823
alexnet_w1_mlp_simclrhn_probe0,1,674,NaN,bicycle,bicycle,bw,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,n03792782_47426.png,1.0,3.1157923,-5.902903,6.377181
alexnet_w1_mlp_simclrhn_probe0,1,675,NaN,truck,truck,cr,0675_cl_dnn_cr_truck_40_n03417042_27404.png,n03417042_27404.png,1.0,5.421983,1.7817148,2.574058
alexnet_w1_mlp_simclrhn_probe0,1,676,NaN,bottle,clock,cr,0676_cl_dnn_cr_clock_40_n04548280_4349.png,n04548280_4349.png,0.0,-3.5754614,-2.4109998,-0.8233987
alexnet_w1_mlp_simclrhn_probe0,1,677,NaN,oven,oven,bw,0677_cl_dnn_bw_oven_40_n04111531_8193.png,n04111531_8193.png,1.0,3.3637152,-0.38796788,2.6528406
alexnet_w1_mlp_simclrhn_probe0,1,678,NaN,boat,boat,bw,0678_cl_dnn_bw_boat_40_n03344393_11855.png,n03344393_11855.png,1.0,4.263898,3.8035562,0.32551074
alexnet_w1_mlp_simclrhn_probe0,1,679,NaN,keyboard,bottle,bw,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,n02823428_6830.png,0.0,-0.95825756,0.67654026,-1.1559767
alexnet_w1_mlp_simclrhn_probe0,1,680,NaN,oven,bottle,bw,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,n02823428_3298.png,0.0,-5.6857443,-0.39577216,-3.7405753
alexnet_w1_mlp_simclrhn_probe0,1,681,NaN,chair,oven,bw,0681_cl_dnn_bw_oven_40_n04111531_615.png,n04111531_615.png,0.0,-5.999176,-3.9979384,-1.4150888
alexnet_w1_mlp_simclrhn_probe0,1,682,NaN,keyboard,clock,cr,0682_cl_dnn_cr_clock_40_n03196217_9736.png,n03196217_9736.png,0.0,1.0294207,1.3080493,-0.19702017
alexnet_w1_mlp_simclrhn_probe0,1,683,NaN,car,clock,cr,0683_cl_dnn_cr_clock_40_n03196217_6293.png,n03196217_6293.png,0.0,-1.709788,2.8581183,-3.2299976
alexnet_w1_mlp_simclrhn_probe0,1,684,NaN,bicycle,bicycle,cr,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,n02835271_15524.png,1.0,6.7100964,-4.017304,7.5854173
alexnet_w1_mlp_simclrhn_probe0,1,685,NaN,oven,oven,cr,0685_cl_dnn_cr_oven_40_n04111531_10749.png,n04111531_10749.png,1.0,3.929939,-3.0001247,4.9002953
alexnet_w1_mlp_simclrhn_probe0,1,686,NaN,car,car,cr,0686_cl_dnn_cr_car_40_n03100240_9354.png,n03100240_9354.png,1.0,8.104545,4.3339977,2.6661794
alexnet_w1_mlp_simclrhn_probe0,1,687,NaN,oven,chair,bw,0687_cl_dnn_bw_chair_40_n03376595_9695.png,n03376595_9695.png,0.0,1.3058503,1.8729122,-0.40097332
alexnet_w1_mlp_simclrhn_probe0,1,688,NaN,cat,cat,bw,0688_cl_dnn_bw_cat_40_n02125311_7729.png,n02125311_7729.png,1.0,-2.7736828,-3.772817,0.7064945
alexnet_w1_mlp_simclrhn_probe0,1,689,NaN,clock,clock,cr,0689_cl_dnn_cr_clock_40_n04548280_7153.png,n04548280_7153.png,1.0,-2.3312275,-3.6144135,0.9073495
alexnet_w1_mlp_simclrhn_probe0,1,690,NaN,boat,boat,cr,0690_cl_dnn_cr_boat_40_n03344393_3355.png,n03344393_3355.png,1.0,1.1006687,-2.6388326,2.6442268
alexnet_w1_mlp_simclrhn_probe0,1,691,NaN,boat,boat,bw,0691_cl_dnn_bw_boat_40_n02951358_381.png,n02951358_381.png,1.0,-0.4974839,-1.7508243,0.88624555
alexnet_w1_mlp_simclrhn_probe0,1,692,NaN,boat,boat,cr,0692_cl_dnn_cr_boat_40_n03344393_6226.png,n03344393_6226.png,1.0,1.4176972,0.48444661,0.6599078
alexnet_w1_mlp_simclrhn_probe0,1,693,NaN,car,car,bw,0693_cl_dnn_bw_car_40_n03100240_8206.png,n03100240_8206.png,1.0,10.592576,8.510118,1.4725206
alexnet_w1_mlp_simclrhn_probe0,1,694,NaN,boat,boat,bw,0694_cl_dnn_bw_boat_40_n04273569_4044.png,n04273569_4044.png,1.0,0.06086416,-0.92271364,0.69549453
alexnet_w1_mlp_simclrhn_probe0,1,695,NaN,bicycle,bicycle,cr,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,n02835271_8180.png,1.0,3.4817321,-6.7963066,7.267671
alexnet_w1_mlp_simclrhn_probe0,1,696,NaN,cat,bear,cr,0696_cl_dnn_cr_bear_40_n02134418_1063.png,n02134418_1063.png,0.0,-5.330304,-5.1150036,-0.15224048
alexnet_w1_mlp_simclrhn_probe0,1,697,NaN,car,truck,bw,0697_cl_dnn_bw_truck_40_n03417042_265.png,n03417042_265.png,0.0,1.1231235,1.5464325,-0.29932466
alexnet_w1_mlp_simclrhn_probe0,1,698,NaN,cat,cat,cr,0698_cl_dnn_cr_cat_40_n02124075_8351.png,n02124075_8351.png,1.0,-0.5721888,-3.5350986,2.0950935
alexnet_w1_mlp_simclrhn_probe0,1,699,NaN,bicycle,clock,bw,0699_cl_dnn_bw_clock_40_n03196217_4004.png,n03196217_4004.png,0.0,-6.244095,-2.2776625,-2.8046913
alexnet_w1_mlp_simclrhn_probe0,1,700,NaN,car,car,cr,0700_cl_dnn_cr_car_40_n04285008_8093.png,n04285008_8093.png,1.0,8.808324,5.038898,2.6653867
alexnet_w1_mlp_simclrhn_probe0,1,701,NaN,knife,knife,bw,0701_cl_dnn_bw_knife_40_n03041632_131.png,n03041632_131.png,1.0,-2.0283294,-3.3944278,0.9659775
alexnet_w1_mlp_simclrhn_probe0,1,702,NaN,car,car,bw,0702_cl_dnn_bw_car_40_n03100240_6479.png,n03100240_6479.png,1.0,5.4485717,1.7516432,2.6141233
alexnet_w1_mlp_simclrhn_probe0,1,703,NaN,keyboard,clock,bw,0703_cl_dnn_bw_clock_40_n03196217_5365.png,n03196217_5365.png,0.0,-0.48900446,0.50815994,-0.7051017
alexnet_w1_mlp_simclrhn_probe0,1,704,NaN,bear,bear,bw,0704_cl_dnn_bw_bear_40_n02134418_6123.png,n02134418_6123.png,1.0,1.6795294,-3.1670558,3.4270535
alexnet_w1_mlp_simclrhn_probe0,1,705,NaN,bear,bear,cr,0705_cl_dnn_cr_bear_40_n02134418_5273.png,n02134418_5273.png,1.0,0.82691795,-1.1838763,1.4218463
alexnet_w1_mlp_simclrhn_probe0,1,706,NaN,bird,bird,cr,0706_cl_dnn_cr_bird_40_n01558993_11456.png,n01558993_11456.png,1.0,-4.2067018,-7.0730944,2.0268457
alexnet_w1_mlp_simclrhn_probe0,1,707,NaN,oven,oven,cr,0707_cl_dnn_cr_oven_40_n04111531_6080.png,n04111531_6080.png,1.0,2.4593928,-3.1376882,3.957734
alexnet_w1_mlp_simclrhn_probe0,1,708,NaN,knife,knife,bw,0708_cl_dnn_bw_knife_40_n03041632_101553.png,n03041632_101553.png,1.0,-2.4155068,-4.2224107,1.277674
alexnet_w1_mlp_simclrhn_probe0,1,709,NaN,keyboard,oven,bw,0709_cl_dnn_bw_oven_40_n04111531_10436.png,n04111531_10436.png,0.0,3.0937948,3.9966717,-0.63843036
alexnet_w1_mlp_simclrhn_probe0,1,710,NaN,clock,clock,cr,0710_cl_dnn_cr_clock_40_n02708093_3621.png,n02708093_3621.png,1.0,-0.14845467,-3.375256,2.2816932
alexnet_w1_mlp_simclrhn_probe0,1,711,NaN,knife,knife,cr,0711_cl_dnn_cr_knife_40_n03041632_14801.png,n03041632_14801.png,1.0,-4.536277,-5.3600535,0.58249813
alexnet_w1_mlp_simclrhn_probe0,1,712,NaN,bear,dog,cr,0712_cl_dnn_cr_dog_40_n02097130_456.png,n02097130_456.png,0.0,-3.4878845,0.42018384,-2.7634218
alexnet_w1_mlp_simclrhn_probe0,1,713,NaN,bicycle,chair,cr,0713_cl_dnn_cr_chair_40_n04429376_21081.png,n04429376_21081.png,0.0,-5.330406,-4.092683,-0.8752026
alexnet_w1_mlp_simclrhn_probe0,1,714,NaN,bicycle,bicycle,cr,0714_cl_dnn_cr_bicycle_40_n02835271_2068.png,n02835271_2068.png,1.0,-3.418363,-9.167607,4.0653296
alexnet_w1_mlp_simclrhn_probe0,1,715,NaN,bicycle,chair,cr,0715_cl_dnn_cr_chair_40_n03376595_1773.png,n03376595_1773.png,0.0,-1.4811833,1.365793,-2.0131164
alexnet_w1_mlp_simclrhn_probe0,1,716,NaN,car,car,bw,0716_cl_dnn_bw_car_40_n03100240_23849.png,n03100240_23849.png,1.0,3.8478873,2.4920456,0.95872486
alexnet_w1_mlp_simclrhn_probe0,1,717,NaN,car,car,bw,0717_cl_dnn_bw_car_40_n04285008_4834.png,n04285008_4834.png,1.0,0.6665619,-3.3414488,2.8340917
alexnet_w1_mlp_simclrhn_probe0,1,718,NaN,oven,knife,cr,0718_cl_dnn_cr_knife_40_n03041632_18859.png,n03041632_18859.png,0.0,-7.177119,-6.418848,-0.5361784
alexnet_w1_mlp_simclrhn_probe0,1,719,NaN,car,car,bw,0719_cl_dnn_bw_car_40_n03100240_7013.png,n03100240_7013.png,1.0,8.622066,3.827934,3.389963
alexnet_w1_mlp_simclrhn_probe0,1,720,NaN,airplane,airplane,cr,0720_cl_dnn_cr_airplane_40_n02690373_1732.png,n02690373_1732.png,1.0,4.047809,-1.8520715,4.1718454
alexnet_w1_mlp_simclrhn_probe0,1,721,NaN,dog,dog,cr,0721_cl_dnn_cr_dog_40_n02100877_1107.png,n02100877_1107.png,1.0,-1.5063086,-3.8043563,1.6249652
alexnet_w1_mlp_simclrhn_probe0,1,722,NaN,dog,dog,bw,0722_cl_dnn_bw_dog_40_n02106662_50272.png,n02106662_50272.png,1.0,-0.036367085,-1.3698764,0.9429335
alexnet_w1_mlp_simclrhn_probe0,1,723,NaN,airplane,boat,cr,0723_cl_dnn_cr_boat_40_n03344393_3337.png,n03344393_3337.png,0.0,-1.3908241,-1.3176152,-0.05176653
alexnet_w1_mlp_simclrhn_probe0,1,724,NaN,oven,oven,bw,0724_cl_dnn_bw_oven_40_n04111531_4939.png,n04111531_4939.png,1.0,1.82725,0.052330405,1.2550577
alexnet_w1_mlp_simclrhn_probe0,1,725,NaN,knife,knife,bw,0725_cl_dnn_bw_knife_40_n03041632_37513.png,n03041632_37513.png,1.0,2.6092336,-4.0676327,4.7212577
alexnet_w1_mlp_simclrhn_probe0,1,726,NaN,chair,chair,cr,0726_cl_dnn_cr_chair_40_n04429376_7089.png,n04429376_7089.png,1.0,-5.2251997,-7.0731115,1.306671
alexnet_w1_mlp_simclrhn_probe0,1,727,NaN,knife,knife,cr,0727_cl_dnn_cr_knife_40_n03041632_32048.png,n03041632_32048.png,1.0,-4.7059793,-5.1711287,0.3289103
alexnet_w1_mlp_simclrhn_probe0,1,728,NaN,bicycle,boat,cr,0728_cl_dnn_cr_boat_40_n02951358_5355.png,n02951358_5355.png,0.0,-5.237094,-3.9871163,-0.8838676
alexnet_w1_mlp_simclrhn_probe0,1,729,NaN,cat,bird,cr,0729_cl_dnn_cr_bird_40_n01797886_3876.png,n01797886_3876.png,0.0,-7.6072555,-3.5384958,-2.8770478
alexnet_w1_mlp_simclrhn_probe0,1,730,NaN,boat,boat,bw,0730_cl_dnn_bw_boat_40_n04273569_517.png,n04273569_517.png,1.0,-0.40279502,-4.0161057,2.5549965
alexnet_w1_mlp_simclrhn_probe0,1,731,NaN,chair,chair,cr,0731_cl_dnn_cr_chair_40_n04099969_17727.png,n04099969_17727.png,1.0,-3.1607232,-3.5826392,0.29833966
alexnet_w1_mlp_simclrhn_probe0,1,732,NaN,keyboard,keyboard,cr,0732_cl_dnn_cr_keyboard_40_n03085013_6644.png,n03085013_6644.png,1.0,3.1993327,-0.9514135,2.935021
alexnet_w1_mlp_simclrhn_probe0,1,733,NaN,knife,knife,bw,0733_cl_dnn_bw_knife_40_n03041632_32177.png,n03041632_32177.png,1.0,-4.439725,-4.490324,0.035778966
alexnet_w1_mlp_simclrhn_probe0,1,734,NaN,bicycle,chair,bw,0734_cl_dnn_bw_chair_40_n03376595_2420.png,n03376595_2420.png,0.0,-6.7254844,-2.257087,-3.1596339
alexnet_w1_mlp_simclrhn_probe0,1,735,NaN,clock,clock,bw,0735_cl_dnn_bw_clock_40_n02708093_1430.png,n02708093_1430.png,1.0,9.147094,3.8879683,3.7187636
alexnet_w1_mlp_simclrhn_probe0,1,736,NaN,bottle,knife,cr,0736_cl_dnn_cr_knife_40_n03041632_90125.png,n03041632_90125.png,0.0,-3.835271,-1.2330562,-1.8400438
alexnet_w1_mlp_simclrhn_probe0,1,737,NaN,airplane,truck,cr,0737_cl_dnn_cr_truck_40_n04467665_67327.png,n04467665_67327.png,0.0,-2.2548177,0.75879765,-2.1309478
alexnet_w1_mlp_simclrhn_probe0,1,738,NaN,dog,dog,bw,0738_cl_dnn_bw_dog_40_n02101556_8410.png,n02101556_8410.png,1.0,-0.8252542,-2.1265721,0.9201707
alexnet_w1_mlp_simclrhn_probe0,1,739,NaN,bicycle,boat,bw,0739_cl_dnn_bw_boat_40_n03662601_6340.png,n03662601_6340.png,0.0,-2.533823,-0.7188331,-1.2833917
alexnet_w1_mlp_simclrhn_probe0,1,740,NaN,boat,bird,cr,0740_cl_dnn_cr_bird_40_n01860187_2825.png,n01860187_2825.png,0.0,-5.5260663,-3.731708,-1.2688029
alexnet_w1_mlp_simclrhn_probe0,1,741,NaN,keyboard,keyboard,cr,0741_cl_dnn_cr_keyboard_40_n04505470_8575.png,n04505470_8575.png,1.0,4.4500256,-1.4261142,4.1550584
alexnet_w1_mlp_simclrhn_probe0,1,742,NaN,boat,boat,bw,0742_cl_dnn_bw_boat_40_n03344393_3443.png,n03344393_3443.png,1.0,1.579202,-1.5986624,2.2470896
alexnet_w1_mlp_simclrhn_probe0,1,743,NaN,boat,boat,bw,0743_cl_dnn_bw_boat_40_n03344393_5066.png,n03344393_5066.png,1.0,7.333806,-6.3612933,9.683897
alexnet_w1_mlp_simclrhn_probe0,1,744,NaN,elephant,elephant,bw,0744_cl_dnn_bw_elephant_40_n02504458_6995.png,n02504458_6995.png,1.0,1.0508859,-3.83439,3.4544117
alexnet_w1_mlp_simclrhn_probe0,1,745,NaN,dog,cat,bw,0745_cl_dnn_bw_cat_40_n02123394_5708.png,n02123394_5708.png,0.0,-4.0835285,-3.7620656,-0.22730859
alexnet_w1_mlp_simclrhn_probe0,1,746,NaN,boat,truck,bw,0746_cl_dnn_bw_truck_40_n04467665_68331.png,n04467665_68331.png,0.0,-4.7058344,-2.9389584,-1.24937
alexnet_w1_mlp_simclrhn_probe0,1,747,NaN,keyboard,keyboard,cr,0747_cl_dnn_cr_keyboard_40_n04505470_2740.png,n04505470_2740.png,1.0,5.1677804,-5.1453433,7.29248
alexnet_w1_mlp_simclrhn_probe0,1,748,NaN,oven,oven,bw,0748_cl_dnn_bw_oven_40_n04111531_12103.png,n04111531_12103.png,1.0,2.7067337,-7.9153094,7.510919
alexnet_w1_mlp_simclrhn_probe0,1,749,NaN,bicycle,boat,bw,0749_cl_dnn_bw_boat_40_n02951358_30020.png,n02951358_30020.png,0.0,-12.959674,-5.950991,-4.9558873
alexnet_w1_mlp_simclrhn_probe0,1,750,NaN,bottle,bottle,bw,0750_cl_dnn_bw_bottle_40_n03983396_16300.png,n03983396_16300.png,1.0,-1.4003805,-4.9940677,2.5411205
alexnet_w1_mlp_simclrhn_probe0,1,751,NaN,chair,chair,bw,0751_cl_dnn_bw_chair_40_n02791124_3926.png,n02791124_3926.png,1.0,1.1294715,-1.7574685,2.041375
alexnet_w1_mlp_simclrhn_probe0,1,752,NaN,oven,knife,bw,0752_cl_dnn_bw_knife_40_n03041632_5102.png,n03041632_5102.png,0.0,-7.8461375,-5.6504316,-1.5525986
alexnet_w1_mlp_simclrhn_probe0,1,753,NaN,keyboard,keyboard,bw,0753_cl_dnn_bw_keyboard_40_n03085013_20161.png,n03085013_20161.png,1.0,2.0956535,-0.32087013,1.7087404
alexnet_w1_mlp_simclrhn_probe0,1,754,NaN,bottle,bottle,bw,0754_cl_dnn_bw_bottle_40_n04591713_7959.png,n04591713_7959.png,1.0,-2.3755276,-3.1861145,0.5731715
alexnet_w1_mlp_simclrhn_probe0,1,755,NaN,car,car,cr,0755_cl_dnn_cr_car_40_n04285008_10901.png,n04285008_10901.png,1.0,8.746007,0.6871739,5.698456
alexnet_w1_mlp_simclrhn_probe0,1,756,NaN,bird,bear,cr,0756_cl_dnn_cr_bear_40_n02134084_4490.png,n02134084_4490.png,0.0,-3.7492409,-2.076406,-1.1828729
alexnet_w1_mlp_simclrhn_probe0,1,757,NaN,truck,truck,cr,0757_cl_dnn_cr_truck_40_n03417042_8046.png,n03417042_8046.png,1.0,4.1915417,0.104990505,2.8896282
alexnet_w1_mlp_simclrhn_probe0,1,758,NaN,bicycle,bicycle,bw,0758_cl_dnn_bw_bicycle_40_n03792782_13140.png,n03792782_13140.png,1.0,-1.6524805,-6.8158545,3.6510568
alexnet_w1_mlp_simclrhn_probe0,1,759,NaN,boat,boat,bw,0759_cl_dnn_bw_boat_40_n03662601_8283.png,n03662601_8283.png,1.0,1.8414942,-1.3115668,2.2295508
alexnet_w1_mlp_simclrhn_probe0,1,760,NaN,elephant,elephant,bw,0760_cl_dnn_bw_elephant_40_n02504458_6930.png,n02504458_6930.png,1.0,6.463721,-4.7898054,7.957445
alexnet_w1_mlp_simclrhn_probe0,1,761,NaN,car,car,cr,0761_cl_dnn_cr_car_40_n03100240_3286.png,n03100240_3286.png,1.0,7.468618,4.6705675,1.9785204
alexnet_w1_mlp_simclrhn_probe0,1,762,NaN,bear,bear,bw,0762_cl_dnn_bw_bear_40_n02132136_7647.png,n02132136_7647.png,1.0,4.4374056,0.38237703,2.8673382
alexnet_w1_mlp_simclrhn_probe0,1,763,NaN,bottle,bottle,bw,0763_cl_dnn_bw_bottle_40_n03983396_20329.png,n03983396_20329.png,1.0,-1.6096289,-1.9215329,0.2205494
alexnet_w1_mlp_simclrhn_probe0,1,764,NaN,dog,dog,cr,0764_cl_dnn_cr_dog_40_n02097209_1491.png,n02097209_1491.png,1.0,-2.1130152,-2.7859478,0.47583523
alexnet_w1_mlp_simclrhn_probe0,1,765,NaN,bicycle,bicycle,bw,0765_cl_dnn_bw_bicycle_40_n02835271_10813.png,n02835271_10813.png,1.0,-2.0492074,-6.2272224,2.9543025
alexnet_w1_mlp_simclrhn_probe0,1,766,NaN,bird,bird,cr,0766_cl_dnn_cr_bird_40_n01833805_4859.png,n01833805_4859.png,1.0,-1.2637975,-3.7596126,1.7648078
alexnet_w1_mlp_simclrhn_probe0,1,767,NaN,airplane,knife,cr,0767_cl_dnn_cr_knife_40_n03041632_30573.png,n03041632_30573.png,0.0,-1.0830415,-0.32586503,-0.5354047
alexnet_w1_mlp_simclrhn_probe0,1,768,NaN,oven,bottle,cr,0768_cl_dnn_cr_bottle_40_n04560804_15293.png,n04560804_15293.png,0.0,-8.503345,-3.2083817,-3.7441041
alexnet_w1_mlp_simclrhn_probe0,1,769,NaN,oven,cat,cr,0769_cl_dnn_cr_cat_40_n02123045_4089.png,n02123045_4089.png,0.0,-4.5670066,-4.2343535,-0.23522122
alexnet_w1_mlp_simclrhn_probe0,1,770,NaN,knife,knife,cr,0770_cl_dnn_cr_knife_40_n03041632_32350.png,n03041632_32350.png,1.0,-0.53101325,-5.823581,3.742411
alexnet_w1_mlp_simclrhn_probe0,1,771,NaN,oven,oven,cr,0771_cl_dnn_cr_oven_40_n04111531_11499.png,n04111531_11499.png,1.0,1.517552,-2.7506287,3.0180597
alexnet_w1_mlp_simclrhn_probe0,1,772,NaN,elephant,elephant,bw,0772_cl_dnn_bw_elephant_40_n02504013_9401.png,n02504013_9401.png,1.0,3.0848045,-4.4295173,5.313428
alexnet_w1_mlp_simclrhn_probe0,1,773,NaN,elephant,elephant,cr,0773_cl_dnn_cr_elephant_40_n02504013_6167.png,n02504013_6167.png,1.0,-5.198575,-6.387482,0.8406843
alexnet_w1_mlp_simclrhn_probe0,1,774,NaN,truck,truck,cr,0774_cl_dnn_cr_truck_40_n04467665_4287.png,n04467665_4287.png,1.0,5.231303,1.7954086,2.4295444
alexnet_w1_mlp_simclrhn_probe0,1,775,NaN,car,car,cr,0775_cl_dnn_cr_car_40_n04285008_953.png,n04285008_953.png,1.0,2.9124324,-4.4757137,5.2242084
alexnet_w1_mlp_simclrhn_probe0,1,776,NaN,bird,bird,bw,0776_cl_dnn_bw_bird_40_n01537544_2875.png,n01537544_2875.png,1.0,-0.726121,-6.5161138,4.0941434
alexnet_w1_mlp_simclrhn_probe0,1,777,NaN,bicycle,bicycle,cr,0777_cl_dnn_cr_bicycle_40_n02835271_14383.png,n02835271_14383.png,1.0,2.7846136,-8.222951,7.7835236
alexnet_w1_mlp_simclrhn_probe0,1,778,NaN,cat,cat,cr,0778_cl_dnn_cr_cat_40_n02125311_28254.png,n02125311_28254.png,1.0,-0.25262666,-1.4061273,0.81564814
alexnet_w1_mlp_simclrhn_probe0,1,779,NaN,keyboard,keyboard,bw,0779_cl_dnn_bw_keyboard_40_n04505470_3959.png,n04505470_3959.png,1.0,9.582987,-3.91417,9.543931
alexnet_w1_mlp_simclrhn_probe0,1,780,NaN,oven,clock,cr,0780_cl_dnn_cr_clock_40_n03196217_10578.png,n03196217_10578.png,0.0,-9.208285,-4.025015,-3.6651258
alexnet_w1_mlp_simclrhn_probe0,1,781,NaN,oven,chair,bw,0781_cl_dnn_bw_chair_40_n04429376_27560.png,n04429376_27560.png,0.0,-0.25756943,1.0059891,-0.8934708
alexnet_w1_mlp_simclrhn_probe0,1,782,NaN,oven,oven,bw,0782_cl_dnn_bw_oven_40_n04111531_9322.png,n04111531_9322.png,1.0,-0.8476273,-5.381435,3.2058864
alexnet_w1_mlp_simclrhn_probe0,1,783,NaN,airplane,airplane,bw,0783_cl_dnn_bw_airplane_40_n02690373_15966.png,n02690373_15966.png,1.0,9.008107,0.33003694,6.1363225
alexnet_w1_mlp_simclrhn_probe0,1,784,NaN,car,car,cr,0784_cl_dnn_cr_car_40_n02814533_27983.png,n02814533_27983.png,1.0,-0.9100401,-2.1213048,0.8564934
alexnet_w1_mlp_simclrhn_probe0,1,785,NaN,bicycle,knife,bw,0785_cl_dnn_bw_knife_40_n03041632_2630.png,n03041632_2630.png,0.0,-5.9109416,-3.0983794,-1.9887818
alexnet_w1_mlp_simclrhn_probe0,1,786,NaN,bottle,bottle,bw,0786_cl_dnn_bw_bottle_40_n03983396_5611.png,n03983396_5611.png,1.0,1.7096331,-5.599974,5.168673
alexnet_w1_mlp_simclrhn_probe0,1,787,NaN,clock,keyboard,bw,0787_cl_dnn_bw_keyboard_40_n03085013_6561.png,n03085013_6561.png,0.0,0.24054436,1.9513551,-1.209726
alexnet_w1_mlp_simclrhn_probe0,1,788,NaN,elephant,elephant,bw,0788_cl_dnn_bw_elephant_40_n02504458_10344.png,n02504458_10344.png,1.0,8.815466,-5.9909363,10.4697075
alexnet_w1_mlp_simclrhn_probe0,1,789,NaN,bottle,bottle,cr,0789_cl_dnn_cr_bottle_40_n04557648_4302.png,n04557648_4302.png,1.0,-0.33432484,-3.3340168,2.1211026
