subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,160,NaN,dog,dog,cr,0160_cl_dnn_cr_dog_40_n02100583_1267.png,n02100583_1267.png,1.0,6.59674,1.6133486,3.52379
simclr_resnet50x1,1,161,NaN,dog,dog,bw,0161_cl_dnn_bw_dog_40_n02099601_8005.png,n02099601_8005.png,1.0,4.7967014,1.7735701,2.1376767
simclr_resnet50x1,1,162,NaN,boat,boat,cr,0162_cl_dnn_cr_boat_40_n02951358_12080.png,n02951358_12080.png,1.0,6.5967417,2.287393,3.0471697
simclr_resnet50x1,1,163,NaN,oven,oven,cr,0163_cl_dnn_cr_oven_40_n04111531_20028.png,n04111531_20028.png,1.0,23.314249,4.573838,13.2514715
simclr_resnet50x1,1,164,NaN,cat,cat,bw,0164_cl_dnn_bw_cat_40_n02123159_2107.png,n02123159_2107.png,1.0,11.630501,4.2142224,5.244101
simclr_resnet50x1,1,165,NaN,bear,bear,cr,0165_cl_dnn_cr_bear_40_n02134418_1351.png,n02134418_1351.png,1.0,13.28096,5.767312,5.3129516
simclr_resnet50x1,1,166,NaN,oven,oven,cr,0166_cl_dnn_cr_oven_40_n04111531_6609.png,n04111531_6609.png,1.0,18.917885,5.1397696,9.742599
simclr_resnet50x1,1,167,NaN,knife,knife,bw,0167_cl_dnn_bw_knife_40_n03041632_21477.png,n03041632_21477.png,1.0,12.380968,3.979751,5.9405575
simclr_resnet50x1,1,168,NaN,cat,cat,cr,0168_cl_dnn_cr_cat_40_n02123394_238.png,n02123394_238.png,1.0,7.3730073,3.6392758,2.640147
simclr_resnet50x1,1,169,NaN,elephant,elephant,cr,0169_cl_dnn_cr_elephant_40_n02504013_3141.png,n02504013_3141.png,1.0,17.103554,7.9061766,6.503528
simclr_resnet50x1,1,170,NaN,elephant,elephant,cr,0170_cl_dnn_cr_elephant_40_n02504013_5035.png,n02504013_5035.png,1.0,22.973331,3.370688,13.861163
simclr_resnet50x1,1,171,NaN,dog,dog,cr,0171_cl_dnn_cr_dog_40_n02089867_2298.png,n02089867_2298.png,1.0,7.026659,1.6824325,3.7789388
simclr_resnet50x1,1,172,NaN,bear,bear,bw,0172_cl_dnn_bw_bear_40_n02134418_2503.png,n02134418_2503.png,1.0,5.4030356,5.328143,0.05295701
simclr_resnet50x1,1,173,NaN,keyboard,keyboard,cr,0173_cl_dnn_cr_keyboard_40_n04505470_4878.png,n04505470_4878.png,1.0,8.353371,3.3690667,3.5244353
simclr_resnet50x1,1,174,NaN,knife,knife,bw,0174_cl_dnn_bw_knife_40_n03041632_22734.png,n03041632_22734.png,1.0,7.418906,2.8314583,3.2438157
simclr_resnet50x1,1,175,NaN,bear,bear,cr,0175_cl_dnn_cr_bear_40_n02132136_8896.png,n02132136_8896.png,1.0,8.652202,7.729006,0.65279806
simclr_resnet50x1,1,176,NaN,boat,boat,bw,0176_cl_dnn_bw_boat_40_n02951358_5952.png,n02951358_5952.png,1.0,6.597345,3.5470822,2.1568615
simclr_resnet50x1,1,177,NaN,chair,chair,bw,0177_cl_dnn_bw_chair_40_n04099969_1775.png,n04099969_1775.png,1.0,4.9841933,3.8839695,0.77797574
simclr_resnet50x1,1,178,NaN,airplane,airplane,bw,0178_cl_dnn_bw_airplane_40_n02690373_6524.png,n02690373_6524.png,1.0,10.481189,4.7562656,4.048132
simclr_resnet50x1,1,179,NaN,bear,bear,cr,0179_cl_dnn_cr_bear_40_n02133161_1916.png,n02133161_1916.png,1.0,2.8257375,2.6105344,0.15217154
simclr_resnet50x1,1,180,NaN,knife,knife,bw,0180_cl_dnn_bw_knife_40_n03041632_96714.png,n03041632_96714.png,1.0,5.9422445,3.224338,1.9218501
simclr_resnet50x1,1,181,NaN,truck,truck,bw,0181_cl_dnn_bw_truck_40_n03417042_13635.png,n03417042_13635.png,1.0,11.841631,6.1082277,4.054128
simclr_resnet50x1,1,182,NaN,boat,boat,bw,0182_cl_dnn_bw_boat_40_n04612504_1748.png,n04612504_1748.png,1.0,10.378673,9.359898,0.7203827
simclr_resnet50x1,1,183,NaN,bird,bird,cr,0183_cl_dnn_cr_bird_40_n01592084_3341.png,n01592084_3341.png,1.0,5.3844275,2.951871,1.7200773
simclr_resnet50x1,1,184,NaN,car,car,bw,0184_cl_dnn_bw_car_40_n02814533_12388.png,n02814533_12388.png,1.0,14.845098,9.614759,3.6984076
simclr_resnet50x1,1,185,NaN,bicycle,bicycle,cr,0185_cl_dnn_cr_bicycle_40_n03792782_5864.png,n03792782_5864.png,1.0,13.721567,2.0389261,8.260875
simclr_resnet50x1,1,186,NaN,bird,bird,bw,0186_cl_dnn_bw_bird_40_n01514859_17156.png,n01514859_17156.png,1.0,5.984173,2.6603367,2.350307
simclr_resnet50x1,1,187,NaN,car,car,cr,0187_cl_dnn_cr_car_40_n03100240_7737.png,n03100240_7737.png,1.0,15.804008,9.973391,4.122869
simclr_resnet50x1,1,188,NaN,bottle,bottle,bw,0188_cl_dnn_bw_bottle_40_n04579145_1829.png,n04579145_1829.png,1.0,5.086506,2.658067,1.7171656
simclr_resnet50x1,1,189,NaN,elephant,elephant,bw,0189_cl_dnn_bw_elephant_40_n02504013_22388.png,n02504013_22388.png,1.0,12.746034,6.242445,4.5987315
simclr_resnet50x1,1,190,NaN,airplane,airplane,bw,0190_cl_dnn_bw_airplane_40_n02690373_7107.png,n02690373_7107.png,1.0,20.190601,3.7784264,11.60516
simclr_resnet50x1,1,191,NaN,truck,car,bw,0191_cl_dnn_bw_car_40_n02814533_45594.png,n02814533_45594.png,0.0,9.382472,9.78092,-0.28174528
simclr_resnet50x1,1,192,NaN,boat,boat,cr,0192_cl_dnn_cr_boat_40_n04612504_18536.png,n04612504_18536.png,1.0,10.209976,4.2698717,4.2002883
simclr_resnet50x1,1,193,NaN,dog,dog,cr,0193_cl_dnn_cr_dog_40_n02088466_6371.png,n02088466_6371.png,1.0,8.265873,5.8058763,1.7394804
simclr_resnet50x1,1,194,NaN,bear,bear,bw,0194_cl_dnn_bw_bear_40_n02133161_1003.png,n02133161_1003.png,1.0,7.745171,5.9192123,1.2911478
simclr_resnet50x1,1,195,NaN,knife,knife,bw,0195_cl_dnn_bw_knife_40_n03041632_29037.png,n03041632_29037.png,1.0,9.825586,2.611667,5.1010118
simclr_resnet50x1,1,196,NaN,airplane,airplane,cr,0196_cl_dnn_cr_airplane_40_n02690373_4015.png,n02690373_4015.png,1.0,9.861635,6.471038,2.3975143
simclr_resnet50x1,1,197,NaN,knife,knife,bw,0197_cl_dnn_bw_knife_40_n03041632_28009.png,n03041632_28009.png,1.0,10.096515,3.0156207,5.0069485
simclr_resnet50x1,1,198,NaN,bird,bird,bw,0198_cl_dnn_bw_bird_40_n01560419_5714.png,n01560419_5714.png,1.0,5.5090556,1.2618687,3.0032146
simclr_resnet50x1,1,199,NaN,cat,cat,cr,0199_cl_dnn_cr_cat_40_n02125311_6429.png,n02125311_6429.png,1.0,3.5813644,3.540159,0.029136622
simclr_resnet50x1,1,200,NaN,chair,chair,bw,0200_cl_dnn_bw_chair_40_n04099969_9847.png,n04099969_9847.png,1.0,10.417213,5.338443,3.5912333
simclr_resnet50x1,1,201,NaN,cat,cat,bw,0201_cl_dnn_bw_cat_40_n02123597_7142.png,n02123597_7142.png,1.0,8.905189,2.9663048,4.199425
simclr_resnet50x1,1,202,NaN,bicycle,bicycle,cr,0202_cl_dnn_cr_bicycle_40_n02835271_8982.png,n02835271_8982.png,1.0,9.204267,3.5235271,4.0168896
simclr_resnet50x1,1,203,NaN,bird,bird,bw,0203_cl_dnn_bw_bird_40_n01592084_19555.png,n01592084_19555.png,1.0,7.830424,2.1544895,4.0134916
simclr_resnet50x1,1,204,NaN,oven,knife,cr,0204_cl_dnn_cr_knife_40_n03041632_8618.png,n03041632_8618.png,0.0,6.820568,7.6587973,-0.5927175
simclr_resnet50x1,1,205,NaN,boat,boat,bw,0205_cl_dnn_bw_boat_40_n03344393_547.png,n03344393_547.png,1.0,9.864446,6.002555,2.7307692
simclr_resnet50x1,1,206,NaN,bird,bird,bw,0206_cl_dnn_bw_bird_40_n01843383_5962.png,n01843383_5962.png,1.0,5.6476054,2.141873,2.4789274
simclr_resnet50x1,1,207,NaN,keyboard,keyboard,cr,0207_cl_dnn_cr_keyboard_40_n04505470_213.png,n04505470_213.png,1.0,20.001816,6.436709,9.59198
simclr_resnet50x1,1,208,NaN,elephant,elephant,cr,0208_cl_dnn_cr_elephant_40_n02504458_2607.png,n02504458_2607.png,1.0,31.44054,7.896042,16.648476
simclr_resnet50x1,1,209,NaN,bear,bear,bw,0209_cl_dnn_bw_bear_40_n02134418_4157.png,n02134418_4157.png,1.0,16.18126,5.415861,7.612286
simclr_resnet50x1,1,210,NaN,bottle,bottle,cr,0210_cl_dnn_cr_bottle_40_n03983396_11519.png,n03983396_11519.png,1.0,15.394269,4.3313093,7.822694
simclr_resnet50x1,1,211,NaN,cat,cat,cr,0211_cl_dnn_cr_cat_40_n02124075_1999.png,n02124075_1999.png,1.0,9.932893,5.325842,3.257677
simclr_resnet50x1,1,212,NaN,cat,cat,bw,0212_cl_dnn_bw_cat_40_n02124075_11252.png,n02124075_11252.png,1.0,8.710389,2.1066365,4.6695585
simclr_resnet50x1,1,213,NaN,airplane,airplane,bw,0213_cl_dnn_bw_airplane_40_n02690373_4195.png,n02690373_4195.png,1.0,19.199268,7.222716,8.468702
simclr_resnet50x1,1,214,NaN,airplane,airplane,cr,0214_cl_dnn_cr_airplane_40_n02690373_2629.png,n02690373_2629.png,1.0,20.544682,7.469102,9.2458315
simclr_resnet50x1,1,215,NaN,keyboard,keyboard,bw,0215_cl_dnn_bw_keyboard_40_n04505470_5060.png,n04505470_5060.png,1.0,10.311371,2.8424625,5.281316
simclr_resnet50x1,1,216,NaN,bear,bear,cr,0216_cl_dnn_cr_bear_40_n02132136_10060.png,n02132136_10060.png,1.0,8.275107,7.449221,0.5839898
simclr_resnet50x1,1,217,NaN,airplane,airplane,bw,0217_cl_dnn_bw_airplane_40_n02690373_4150.png,n02690373_4150.png,1.0,28.719057,5.88822,16.14384
simclr_resnet50x1,1,218,NaN,dog,dog,cr,0218_cl_dnn_cr_dog_40_n02102040_7465.png,n02102040_7465.png,1.0,7.832835,3.972807,2.7294521
simclr_resnet50x1,1,219,NaN,bird,bird,bw,0219_cl_dnn_bw_bird_40_n02009229_12179.png,n02009229_12179.png,1.0,4.6600575,3.9289732,0.5169547
simclr_resnet50x1,1,220,NaN,knife,knife,bw,0220_cl_dnn_bw_knife_40_n03041632_20413.png,n03041632_20413.png,1.0,10.215212,4.904067,3.7555466
simclr_resnet50x1,1,221,NaN,truck,truck,bw,0221_cl_dnn_bw_truck_40_n03796401_13490.png,n03796401_13490.png,1.0,12.43477,6.494615,4.2003236
simclr_resnet50x1,1,222,NaN,oven,oven,cr,0222_cl_dnn_cr_oven_40_n04111531_584.png,n04111531_584.png,1.0,16.726503,1.9818313,10.426058
simclr_resnet50x1,1,223,NaN,airplane,airplane,bw,0223_cl_dnn_bw_airplane_40_n02690373_3899.png,n02690373_3899.png,1.0,11.586903,5.8725038,4.0406904
simclr_resnet50x1,1,224,NaN,bird,bird,cr,0224_cl_dnn_cr_bird_40_n02027492_8707.png,n02027492_8707.png,1.0,5.489986,1.8501585,2.5737467
simclr_resnet50x1,1,225,NaN,airplane,airplane,cr,0225_cl_dnn_cr_airplane_40_n02690373_2648.png,n02690373_2648.png,1.0,14.717716,7.161063,5.343361
simclr_resnet50x1,1,226,NaN,cat,cat,bw,0226_cl_dnn_bw_cat_40_n02123394_6598.png,n02123394_6598.png,1.0,10.071738,5.6021757,3.160458
simclr_resnet50x1,1,227,NaN,bicycle,bicycle,bw,0227_cl_dnn_bw_bicycle_40_n02835271_17168.png,n02835271_17168.png,1.0,13.660301,4.631901,6.384043
simclr_resnet50x1,1,228,NaN,truck,truck,bw,0228_cl_dnn_bw_truck_40_n03417042_29849.png,n03417042_29849.png,1.0,9.797256,5.081444,3.3345833
simclr_resnet50x1,1,229,NaN,knife,knife,cr,0229_cl_dnn_cr_knife_40_n03041632_29125.png,n03041632_29125.png,1.0,9.882189,2.0101495,5.5663724
simclr_resnet50x1,1,230,NaN,clock,clock,bw,0230_cl_dnn_bw_clock_40_n04548280_5456.png,n04548280_5456.png,1.0,9.855689,6.117572,2.643248
simclr_resnet50x1,1,231,NaN,truck,truck,bw,0231_cl_dnn_bw_truck_40_n03796401_8099.png,n03796401_8099.png,1.0,11.177066,6.8826485,3.0366118
simclr_resnet50x1,1,232,NaN,bear,bear,cr,0232_cl_dnn_cr_bear_40_n02132136_860.png,n02132136_860.png,1.0,10.621432,6.195689,3.129473
simclr_resnet50x1,1,233,NaN,truck,truck,bw,0233_cl_dnn_bw_truck_40_n03796401_4423.png,n03796401_4423.png,1.0,12.723857,7.5737305,3.6416893
simclr_resnet50x1,1,234,NaN,elephant,elephant,bw,0234_cl_dnn_bw_elephant_40_n02504458_7871.png,n02504458_7871.png,1.0,27.580261,9.427642,12.83584
simclr_resnet50x1,1,235,NaN,oven,oven,cr,0235_cl_dnn_cr_oven_40_n04111531_14753.png,n04111531_14753.png,1.0,9.725994,4.2878394,3.8453562
simclr_resnet50x1,1,236,NaN,clock,clock,bw,0236_cl_dnn_bw_clock_40_n04548280_17198.png,n04548280_17198.png,1.0,18.065222,9.555666,6.0171647
simclr_resnet50x1,1,237,NaN,oven,oven,cr,0237_cl_dnn_cr_oven_40_n04111531_15947.png,n04111531_15947.png,1.0,26.429417,3.8233762,15.984885
simclr_resnet50x1,1,238,NaN,elephant,elephant,bw,0238_cl_dnn_bw_elephant_40_n02504013_1103.png,n02504013_1103.png,1.0,4.85612,1.9812156,2.0328646
simclr_resnet50x1,1,239,NaN,bicycle,bicycle,cr,0239_cl_dnn_cr_bicycle_40_n03792782_33853.png,n03792782_33853.png,1.0,13.190041,3.5392303,6.8241534
simclr_resnet50x1,1,240,NaN,bottle,bottle,bw,0240_cl_dnn_bw_bottle_40_n04557648_5665.png,n04557648_5665.png,1.0,10.117964,6.434231,2.6047926
simclr_resnet50x1,1,241,NaN,bear,bear,bw,0241_cl_dnn_bw_bear_40_n02134418_5824.png,n02134418_5824.png,1.0,17.544186,2.6057754,10.563051
simclr_resnet50x1,1,242,NaN,truck,truck,cr,0242_cl_dnn_cr_truck_40_n04467665_54349.png,n04467665_54349.png,1.0,12.498941,5.0449386,5.2707763
simclr_resnet50x1,1,243,NaN,truck,truck,cr,0243_cl_dnn_cr_truck_40_n03796401_8100.png,n03796401_8100.png,1.0,13.43222,6.5526676,4.8645787
simclr_resnet50x1,1,244,NaN,elephant,elephant,cr,0244_cl_dnn_cr_elephant_40_n02504013_4288.png,n02504013_4288.png,1.0,22.635311,6.201874,11.620195
simclr_resnet50x1,1,245,NaN,boat,boat,cr,0245_cl_dnn_cr_boat_40_n03662601_4437.png,n03662601_4437.png,1.0,12.293123,3.932947,5.911537
simclr_resnet50x1,1,246,NaN,bicycle,bicycle,cr,0246_cl_dnn_cr_bicycle_40_n02835271_7351.png,n02835271_7351.png,1.0,13.247022,4.029206,6.51798
simclr_resnet50x1,1,247,NaN,elephant,elephant,bw,0247_cl_dnn_bw_elephant_40_n02504458_2556.png,n02504458_2556.png,1.0,12.005567,6.3354073,4.009408
simclr_resnet50x1,1,248,NaN,airplane,airplane,cr,0248_cl_dnn_cr_airplane_40_n02690373_303.png,n02690373_303.png,1.0,24.273954,6.411573,12.63061
simclr_resnet50x1,1,249,NaN,elephant,elephant,bw,0249_cl_dnn_bw_elephant_40_n02504013_5503.png,n02504013_5503.png,1.0,22.485878,6.382846,11.386562
simclr_resnet50x1,1,250,NaN,truck,truck,cr,0250_cl_dnn_cr_truck_40_n04467665_68332.png,n04467665_68332.png,1.0,11.714167,11.686302,0.019703146
simclr_resnet50x1,1,251,NaN,clock,clock,bw,0251_cl_dnn_bw_clock_40_n02708093_3079.png,n02708093_3079.png,1.0,15.583092,2.7785532,9.054176
simclr_resnet50x1,1,252,NaN,cat,cat,cr,0252_cl_dnn_cr_cat_40_n02123394_2395.png,n02123394_2395.png,1.0,5.8546557,2.6321661,2.2786443
simclr_resnet50x1,1,253,NaN,chair,chair,cr,0253_cl_dnn_cr_chair_40_n04429376_20906.png,n04429376_20906.png,1.0,7.4478884,4.922739,1.7855502
simclr_resnet50x1,1,254,NaN,boat,boat,cr,0254_cl_dnn_cr_boat_40_n03344393_8160.png,n03344393_8160.png,1.0,10.263625,5.5025444,3.3665926
simclr_resnet50x1,1,255,NaN,keyboard,keyboard,cr,0255_cl_dnn_cr_keyboard_40_n03085013_21325.png,n03085013_21325.png,1.0,13.730654,3.44732,7.271415
simclr_resnet50x1,1,256,NaN,knife,knife,cr,0256_cl_dnn_cr_knife_40_n03041632_99875.png,n03041632_99875.png,1.0,5.805938,1.644092,2.9428694
simclr_resnet50x1,1,257,NaN,knife,clock,bw,0257_cl_dnn_bw_clock_40_n04548280_7384.png,n04548280_7384.png,0.0,4.0214157,4.5978017,-0.40756643
simclr_resnet50x1,1,258,NaN,keyboard,keyboard,bw,0258_cl_dnn_bw_keyboard_40_n03085013_23534.png,n03085013_23534.png,1.0,17.332785,5.532084,8.344356
simclr_resnet50x1,1,259,NaN,truck,truck,bw,0259_cl_dnn_bw_truck_40_n03417042_2383.png,n03417042_2383.png,1.0,9.608725,6.066005,2.505081
simclr_resnet50x1,1,260,NaN,clock,clock,bw,0260_cl_dnn_bw_clock_40_n03196217_711.png,n03196217_711.png,1.0,9.268598,5.851948,2.4159362
simclr_resnet50x1,1,261,NaN,keyboard,keyboard,bw,0261_cl_dnn_bw_keyboard_40_n03085013_7992.png,n03085013_7992.png,1.0,15.360285,4.182734,7.9037223
simclr_resnet50x1,1,262,NaN,cat,cat,bw,0262_cl_dnn_bw_cat_40_n02125311_75445.png,n02125311_75445.png,1.0,9.31161,2.3436909,4.927063
simclr_resnet50x1,1,263,NaN,knife,knife,cr,0263_cl_dnn_cr_knife_40_n03041632_47410.png,n03041632_47410.png,1.0,17.111095,1.7265912,10.878488
simclr_resnet50x1,1,264,NaN,oven,oven,bw,0264_cl_dnn_bw_oven_40_n04111531_741.png,n04111531_741.png,1.0,14.837924,5.2903347,6.7511654
simclr_resnet50x1,1,265,NaN,oven,oven,bw,0265_cl_dnn_bw_oven_40_n04111531_3181.png,n04111531_3181.png,1.0,9.795444,4.798336,3.5334888
simclr_resnet50x1,1,266,NaN,truck,truck,bw,0266_cl_dnn_bw_truck_40_n03417042_17099.png,n03417042_17099.png,1.0,15.680621,8.554777,5.0387325
simclr_resnet50x1,1,267,NaN,boat,boat,cr,0267_cl_dnn_cr_boat_40_n03662601_15143.png,n03662601_15143.png,1.0,15.331451,4.691087,7.5238743
simclr_resnet50x1,1,268,NaN,keyboard,keyboard,bw,0268_cl_dnn_bw_keyboard_40_n03085013_19197.png,n03085013_19197.png,1.0,22.241737,8.570541,9.666996
simclr_resnet50x1,1,269,NaN,airplane,airplane,cr,0269_cl_dnn_cr_airplane_40_n02690373_4202.png,n02690373_4202.png,1.0,32.506413,13.1436825,13.691518
simclr_resnet50x1,1,270,NaN,bear,bear,bw,0270_cl_dnn_bw_bear_40_n02132136_10134.png,n02132136_10134.png,1.0,16.030268,3.2444265,9.040955
simclr_resnet50x1,1,271,NaN,boat,boat,bw,0271_cl_dnn_bw_boat_40_n03344393_5296.png,n03344393_5296.png,1.0,10.937009,4.222551,4.747839
simclr_resnet50x1,1,272,NaN,keyboard,keyboard,bw,0272_cl_dnn_bw_keyboard_40_n04505470_1600.png,n04505470_1600.png,1.0,26.072292,10.928075,10.708579
simclr_resnet50x1,1,273,NaN,truck,truck,bw,0273_cl_dnn_bw_truck_40_n03417042_10043.png,n03417042_10043.png,1.0,13.288391,5.5211816,5.4922466
simclr_resnet50x1,1,274,NaN,bird,bird,bw,0274_cl_dnn_bw_bird_40_n02007558_5525.png,n02007558_5525.png,1.0,5.8278995,3.2307236,1.8364807
simclr_resnet50x1,1,275,NaN,airplane,airplane,cr,0275_cl_dnn_cr_airplane_40_n02690373_6621.png,n02690373_6621.png,1.0,23.65572,6.259203,12.301195
simclr_resnet50x1,1,276,NaN,keyboard,keyboard,bw,0276_cl_dnn_bw_keyboard_40_n04505470_6623.png,n04505470_6623.png,1.0,17.550879,5.4803677,8.53514
simclr_resnet50x1,1,277,NaN,dog,dog,cr,0277_cl_dnn_cr_dog_40_n02113624_3403.png,n02113624_3403.png,1.0,5.888263,3.6976807,1.5489758
simclr_resnet50x1,1,278,NaN,dog,dog,bw,0278_cl_dnn_bw_dog_40_n02106550_12642.png,n02106550_12642.png,1.0,5.292496,2.6778286,1.8488493
simclr_resnet50x1,1,279,NaN,clock,clock,cr,0279_cl_dnn_cr_clock_40_n04548280_24041.png,n04548280_24041.png,1.0,12.820676,2.682232,7.1689625
simclr_resnet50x1,1,280,NaN,truck,truck,bw,0280_cl_dnn_bw_truck_40_n03417042_3236.png,n03417042_3236.png,1.0,6.5335774,3.401202,2.214924
simclr_resnet50x1,1,281,NaN,car,car,bw,0281_cl_dnn_bw_car_40_n03100240_2583.png,n03100240_2583.png,1.0,11.874126,7.899752,2.810307
simclr_resnet50x1,1,282,NaN,knife,knife,cr,0282_cl_dnn_cr_knife_40_n03041632_45090.png,n03041632_45090.png,1.0,12.856101,2.9061809,7.0356565
simclr_resnet50x1,1,283,NaN,cat,cat,cr,0283_cl_dnn_cr_cat_40_n02123597_660.png,n02123597_660.png,1.0,7.0505295,1.5964959,3.8565843
simclr_resnet50x1,1,284,NaN,clock,clock,bw,0284_cl_dnn_bw_clock_40_n04548280_7813.png,n04548280_7813.png,1.0,5.4551506,2.8487098,1.843032
simclr_resnet50x1,1,285,NaN,dog,dog,bw,0285_cl_dnn_bw_dog_40_n02111129_797.png,n02111129_797.png,1.0,8.638814,6.022936,1.8497052
simclr_resnet50x1,1,286,NaN,knife,knife,cr,0286_cl_dnn_cr_knife_40_n03041632_3717.png,n03041632_3717.png,1.0,20.655468,4.2311935,11.613716
simclr_resnet50x1,1,287,NaN,boat,boat,bw,0287_cl_dnn_bw_boat_40_n04273569_870.png,n04273569_870.png,1.0,10.23466,5.3878927,3.4271822
simclr_resnet50x1,1,288,NaN,elephant,elephant,bw,0288_cl_dnn_bw_elephant_40_n02504013_720.png,n02504013_720.png,1.0,28.782915,8.901416,14.058344
simclr_resnet50x1,1,289,NaN,oven,oven,cr,0289_cl_dnn_cr_oven_40_n04111531_14876.png,n04111531_14876.png,1.0,18.416191,8.452891,7.045117
simclr_resnet50x1,1,290,NaN,cat,cat,bw,0290_cl_dnn_bw_cat_40_n02123045_569.png,n02123045_569.png,1.0,9.422318,4.069976,3.7846777
simclr_resnet50x1,1,291,NaN,clock,clock,bw,0291_cl_dnn_bw_clock_40_n03196217_5888.png,n03196217_5888.png,1.0,4.9069595,4.5355067,0.2626568
simclr_resnet50x1,1,292,NaN,keyboard,keyboard,cr,0292_cl_dnn_cr_keyboard_40_n04505470_4770.png,n04505470_4770.png,1.0,19.265469,4.584778,10.380816
simclr_resnet50x1,1,293,NaN,knife,knife,cr,0293_cl_dnn_cr_knife_40_n03041632_32292.png,n03041632_32292.png,1.0,10.426434,2.4492004,5.6407557
simclr_resnet50x1,1,294,NaN,elephant,elephant,cr,0294_cl_dnn_cr_elephant_40_n02504013_6672.png,n02504013_6672.png,1.0,12.507734,8.512931,2.8247526
simclr_resnet50x1,1,295,NaN,airplane,airplane,bw,0295_cl_dnn_bw_airplane_40_n02690373_5838.png,n02690373_5838.png,1.0,26.354969,6.0302796,14.371726
simclr_resnet50x1,1,296,NaN,bird,bird,cr,0296_cl_dnn_cr_bird_40_n01796340_5508.png,n01796340_5508.png,1.0,7.854641,2.3128405,3.9186447
simclr_resnet50x1,1,297,NaN,oven,clock,bw,0297_cl_dnn_bw_clock_40_n03196217_6477.png,n03196217_6477.png,0.0,6.569472,9.193785,-1.8556695
simclr_resnet50x1,1,298,NaN,bird,bird,bw,0298_cl_dnn_bw_bird_40_n02011460_5075.png,n02011460_5075.png,1.0,5.8644342,1.4587113,3.1153166
simclr_resnet50x1,1,299,NaN,airplane,boat,bw,0299_cl_dnn_bw_boat_40_n03344393_10284.png,n03344393_10284.png,0.0,13.474118,14.307415,-0.5892298
simclr_resnet50x1,1,300,NaN,oven,oven,bw,0300_cl_dnn_bw_oven_40_n04111531_14559.png,n04111531_14559.png,1.0,15.142402,3.8301868,7.998944
simclr_resnet50x1,1,301,NaN,knife,knife,cr,0301_cl_dnn_cr_knife_40_n03041632_24060.png,n03041632_24060.png,1.0,7.6028385,3.539505,2.8732107
simclr_resnet50x1,1,302,NaN,airplane,airplane,bw,0302_cl_dnn_bw_airplane_40_n02690373_4134.png,n02690373_4134.png,1.0,14.559864,4.84023,6.8728194
simclr_resnet50x1,1,303,NaN,bear,bear,cr,0303_cl_dnn_cr_bear_40_n02134084_6669.png,n02134084_6669.png,1.0,3.4861126,3.1958568,0.20524184
simclr_resnet50x1,1,304,NaN,bird,bird,cr,0304_cl_dnn_cr_bird_40_n01558993_5744.png,n01558993_5744.png,1.0,7.1492023,4.528476,1.8531332
simclr_resnet50x1,1,305,NaN,elephant,bird,bw,0305_cl_dnn_bw_bird_40_n01818515_10536.png,n01818515_10536.png,0.0,-1.0961307,2.8177967,-2.7675648
simclr_resnet50x1,1,306,NaN,bicycle,bottle,bw,0306_cl_dnn_bw_bottle_40_n04557648_20614.png,n04557648_20614.png,0.0,0.69482464,14.65707,-9.872799
simclr_resnet50x1,1,307,NaN,clock,clock,cr,0307_cl_dnn_cr_clock_40_n04548280_3605.png,n04548280_3605.png,1.0,11.632248,2.7065737,6.311405
simclr_resnet50x1,1,308,NaN,truck,truck,bw,0308_cl_dnn_bw_truck_40_n03796401_27288.png,n03796401_27288.png,1.0,11.760605,5.023123,4.764119
simclr_resnet50x1,1,309,NaN,bicycle,bicycle,cr,0309_cl_dnn_cr_bicycle_40_n02835271_18276.png,n02835271_18276.png,1.0,10.385963,5.594496,3.3880794
simclr_resnet50x1,1,310,NaN,bear,bear,cr,0310_cl_dnn_cr_bear_40_n02133161_12152.png,n02133161_12152.png,1.0,9.582815,4.485038,3.604673
simclr_resnet50x1,1,311,NaN,elephant,elephant,cr,0311_cl_dnn_cr_elephant_40_n02504013_14918.png,n02504013_14918.png,1.0,15.879006,4.7405896,7.87605
simclr_resnet50x1,1,312,NaN,bicycle,bicycle,bw,0312_cl_dnn_bw_bicycle_40_n03792782_5323.png,n03792782_5323.png,1.0,13.050705,4.869613,5.7849054
simclr_resnet50x1,1,313,NaN,truck,truck,cr,0313_cl_dnn_cr_truck_40_n04467665_37066.png,n04467665_37066.png,1.0,7.0244455,5.198868,1.2908784
simclr_resnet50x1,1,314,NaN,bird,bird,bw,0314_cl_dnn_bw_bird_40_n02025239_2481.png,n02025239_2481.png,1.0,5.5245724,1.1834259,3.0696542
simclr_resnet50x1,1,315,NaN,bicycle,bicycle,bw,0315_cl_dnn_bw_bicycle_40_n02835271_5113.png,n02835271_5113.png,1.0,12.721934,3.6003914,6.449905
simclr_resnet50x1,1,316,NaN,elephant,elephant,cr,0316_cl_dnn_cr_elephant_40_n02504458_6185.png,n02504458_6185.png,1.0,30.171003,5.9674554,17.114494
simclr_resnet50x1,1,317,NaN,knife,knife,cr,0317_cl_dnn_cr_knife_40_n03041632_11475.png,n03041632_11475.png,1.0,8.322363,4.4318156,2.7510324
simclr_resnet50x1,1,318,NaN,cat,cat,bw,0318_cl_dnn_bw_cat_40_n02125311_31318.png,n02125311_31318.png,1.0,9.77013,1.8011229,5.634939
