subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,321,NaN,chair,chair,bw,0321_cl_dnn_bw_chair_40_n03376595_17859.png,n03376595_17859.png,1.0,1.2298565,-0.32962638,1.1027209
alexnet_w1_mlp_simclrhn_probe1,1,322,NaN,knife,knife,cr,0322_cl_dnn_cr_knife_40_n03041632_379.png,n03041632_379.png,1.0,0.25799733,-2.0308983,1.6184937
alexnet_w1_mlp_simclrhn_probe1,1,323,NaN,oven,bottle,bw,0323_cl_dnn_bw_bottle_40_n04557648_1293.png,n04557648_1293.png,0.0,-1.3554248,-0.08627714,-0.8974229
alexnet_w1_mlp_simclrhn_probe1,1,324,NaN,boat,boat,cr,0324_cl_dnn_cr_boat_40_n03662601_26298.png,n03662601_26298.png,1.0,9.366724,5.0886,3.0250905
alexnet_w1_mlp_simclrhn_probe1,1,325,NaN,oven,oven,bw,0325_cl_dnn_bw_oven_40_n04111531_6120.png,n04111531_6120.png,1.0,5.701013,-2.2047842,5.590243
alexnet_w1_mlp_simclrhn_probe1,1,326,NaN,car,car,bw,0326_cl_dnn_bw_car_40_n02814533_92940.png,n02814533_92940.png,1.0,7.5248017,1.1336136,4.519253
alexnet_w1_mlp_simclrhn_probe1,1,327,NaN,chair,chair,cr,0327_cl_dnn_cr_chair_40_n02791124_392.png,n02791124_392.png,1.0,0.29322207,-1.5588921,1.3096426
alexnet_w1_mlp_simclrhn_probe1,1,328,NaN,clock,clock,bw,0328_cl_dnn_bw_clock_40_n04548280_3330.png,n04548280_3330.png,1.0,2.0305226,-0.65613496,1.8997537
alexnet_w1_mlp_simclrhn_probe1,1,329,NaN,truck,car,cr,0329_cl_dnn_cr_car_40_n02814533_83614.png,n02814533_83614.png,0.0,7.950861,8.671936,-0.5098771
alexnet_w1_mlp_simclrhn_probe1,1,330,NaN,bear,bear,cr,0330_cl_dnn_cr_bear_40_n02134418_3846.png,n02134418_3846.png,1.0,5.7948112,4.219905,1.113627
alexnet_w1_mlp_simclrhn_probe1,1,331,NaN,elephant,elephant,cr,0331_cl_dnn_cr_elephant_40_n02504013_811.png,n02504013_811.png,1.0,-0.5712646,-1.4532869,0.6236839
alexnet_w1_mlp_simclrhn_probe1,1,332,NaN,airplane,airplane,bw,0332_cl_dnn_bw_airplane_40_n02690373_1442.png,n02690373_1442.png,1.0,3.9942875,-0.60306746,3.2508209
alexnet_w1_mlp_simclrhn_probe1,1,333,NaN,chair,chair,cr,0333_cl_dnn_cr_chair_40_n03376595_6691.png,n03376595_6691.png,1.0,0.7408086,-0.7431079,1.0492874
alexnet_w1_mlp_simclrhn_probe1,1,334,NaN,bear,bird,bw,0334_cl_dnn_bw_bird_40_n01616318_1071.png,n01616318_1071.png,0.0,-5.4289665,0.20401375,-3.9831188
alexnet_w1_mlp_simclrhn_probe1,1,335,NaN,boat,boat,cr,0335_cl_dnn_cr_boat_40_n03662601_8333.png,n03662601_8333.png,1.0,-0.08369343,-1.187241,0.780326
alexnet_w1_mlp_simclrhn_probe1,1,336,NaN,truck,truck,cr,0336_cl_dnn_cr_truck_40_n03796401_9384.png,n03796401_9384.png,1.0,1.2528536,0.5279343,0.51259536
alexnet_w1_mlp_simclrhn_probe1,1,337,NaN,bottle,bottle,cr,0337_cl_dnn_cr_bottle_40_n04560804_19001.png,n04560804_19001.png,1.0,1.8443099,0.40182105,1.0199937
alexnet_w1_mlp_simclrhn_probe1,1,338,NaN,elephant,cat,cr,0338_cl_dnn_cr_cat_40_n02123045_7646.png,n02123045_7646.png,0.0,-0.66573185,-0.3516479,-0.22209089
alexnet_w1_mlp_simclrhn_probe1,1,339,NaN,elephant,elephant,cr,0339_cl_dnn_cr_elephant_40_n02504013_3599.png,n02504013_3599.png,1.0,11.520814,6.3100066,3.6845973
alexnet_w1_mlp_simclrhn_probe1,1,340,NaN,bottle,clock,cr,0340_cl_dnn_cr_clock_40_n03196217_1109.png,n03196217_1109.png,0.0,-0.06894926,-0.019239562,-0.035150066
alexnet_w1_mlp_simclrhn_probe1,1,341,NaN,truck,boat,bw,0341_cl_dnn_bw_boat_40_n03344393_5322.png,n03344393_5322.png,0.0,0.7037095,2.0858958,-0.97735333
alexnet_w1_mlp_simclrhn_probe1,1,342,NaN,elephant,dog,cr,0342_cl_dnn_cr_dog_40_n02090622_11748.png,n02090622_11748.png,0.0,0.3917474,3.3948226,-2.1234949
alexnet_w1_mlp_simclrhn_probe1,1,343,NaN,knife,knife,cr,0343_cl_dnn_cr_knife_40_n03041632_20707.png,n03041632_20707.png,1.0,-1.4581567,-3.578579,1.4993651
alexnet_w1_mlp_simclrhn_probe1,1,344,NaN,keyboard,keyboard,cr,0344_cl_dnn_cr_keyboard_40_n03085013_8936.png,n03085013_8936.png,1.0,0.5060735,-0.13408627,0.4526613
alexnet_w1_mlp_simclrhn_probe1,1,345,NaN,airplane,airplane,cr,0345_cl_dnn_cr_airplane_40_n02690373_4695.png,n02690373_4695.png,1.0,5.166993,1.7418354,2.4219522
alexnet_w1_mlp_simclrhn_probe1,1,346,NaN,oven,oven,bw,0346_cl_dnn_bw_oven_40_n04111531_16463.png,n04111531_16463.png,1.0,0.3225755,-1.1542665,1.0442849
alexnet_w1_mlp_simclrhn_probe1,1,347,NaN,dog,dog,bw,0347_cl_dnn_bw_dog_40_n02099712_1234.png,n02099712_1234.png,1.0,0.2584866,-6.789396,4.983606
alexnet_w1_mlp_simclrhn_probe1,1,348,NaN,boat,boat,bw,0348_cl_dnn_bw_boat_40_n03662601_17361.png,n03662601_17361.png,1.0,2.9900923,-2.3026683,3.742547
alexnet_w1_mlp_simclrhn_probe1,1,349,NaN,oven,oven,cr,0349_cl_dnn_cr_oven_40_n04111531_12929.png,n04111531_12929.png,1.0,1.5056404,-2.0094938,2.4855754
alexnet_w1_mlp_simclrhn_probe1,1,350,NaN,car,truck,bw,0350_cl_dnn_bw_truck_40_n03417042_2056.png,n03417042_2056.png,0.0,-2.872611,1.2819837,-2.9377422
alexnet_w1_mlp_simclrhn_probe1,1,351,NaN,oven,oven,cr,0351_cl_dnn_cr_oven_40_n04111531_2937.png,n04111531_2937.png,1.0,4.553636,-0.043824285,3.2508955
alexnet_w1_mlp_simclrhn_probe1,1,352,NaN,boat,boat,bw,0352_cl_dnn_bw_boat_40_n04273569_23705.png,n04273569_23705.png,1.0,1.4536718,0.31128737,0.8077878
alexnet_w1_mlp_simclrhn_probe1,1,353,NaN,boat,boat,cr,0353_cl_dnn_cr_boat_40_n02951358_8456.png,n02951358_8456.png,1.0,-1.2669197,-1.7760706,0.36002403
alexnet_w1_mlp_simclrhn_probe1,1,354,NaN,bottle,bottle,bw,0354_cl_dnn_bw_bottle_40_n03983396_11632.png,n03983396_11632.png,1.0,0.91093206,-1.7840486,1.905639
alexnet_w1_mlp_simclrhn_probe1,1,355,NaN,bicycle,bicycle,bw,0355_cl_dnn_bw_bicycle_40_n02835271_506.png,n02835271_506.png,1.0,7.189165,-2.727849,7.012388
alexnet_w1_mlp_simclrhn_probe1,1,356,NaN,keyboard,keyboard,cr,0356_cl_dnn_cr_keyboard_40_n04505470_665.png,n04505470_665.png,1.0,4.711815,3.0008113,1.2098622
alexnet_w1_mlp_simclrhn_probe1,1,357,NaN,bear,bear,bw,0357_cl_dnn_bw_bear_40_n02132136_390.png,n02132136_390.png,1.0,4.45316,1.254821,2.261567
alexnet_w1_mlp_simclrhn_probe1,1,358,NaN,bear,bear,cr,0358_cl_dnn_cr_bear_40_n02134084_13663.png,n02134084_13663.png,1.0,2.277555,-0.011283696,1.6184534
alexnet_w1_mlp_simclrhn_probe1,1,359,NaN,airplane,airplane,cr,0359_cl_dnn_cr_airplane_40_n02690373_2837.png,n02690373_2837.png,1.0,7.7674522,3.4232502,3.0718148
alexnet_w1_mlp_simclrhn_probe1,1,360,NaN,airplane,airplane,bw,0360_cl_dnn_bw_airplane_40_n02690373_1492.png,n02690373_1492.png,1.0,7.0231705,1.0380515,4.232118
alexnet_w1_mlp_simclrhn_probe1,1,361,NaN,car,car,cr,0361_cl_dnn_cr_car_40_n03100240_14252.png,n03100240_14252.png,1.0,15.693978,9.754412,4.199908
alexnet_w1_mlp_simclrhn_probe1,1,362,NaN,chair,elephant,bw,0362_cl_dnn_bw_elephant_40_n02504458_4908.png,n02504458_4908.png,0.0,-3.8069782,-2.0431466,-1.2472173
alexnet_w1_mlp_simclrhn_probe1,1,363,NaN,bird,bird,bw,0363_cl_dnn_bw_bird_40_n01582220_5821.png,n01582220_5821.png,1.0,-1.0849853,-3.4657092,1.683426
alexnet_w1_mlp_simclrhn_probe1,1,364,NaN,cat,cat,cr,0364_cl_dnn_cr_cat_40_n02123045_2968.png,n02123045_2968.png,1.0,2.6702719,0.08631331,1.8271347
alexnet_w1_mlp_simclrhn_probe1,1,365,NaN,dog,dog,cr,0365_cl_dnn_cr_dog_40_n02088466_1671.png,n02088466_1671.png,1.0,0.9882146,-0.39054558,0.9749307
alexnet_w1_mlp_simclrhn_probe1,1,366,NaN,boat,boat,bw,0366_cl_dnn_bw_boat_40_n03344393_7659.png,n03344393_7659.png,1.0,6.6474075,4.4564667,1.5492291
alexnet_w1_mlp_simclrhn_probe1,1,367,NaN,bicycle,bicycle,bw,0367_cl_dnn_bw_bicycle_40_n03792782_3783.png,n03792782_3783.png,1.0,1.5152767,-3.6417751,3.6465864
alexnet_w1_mlp_simclrhn_probe1,1,368,NaN,airplane,airplane,cr,0368_cl_dnn_cr_airplane_40_n02690373_2059.png,n02690373_2059.png,1.0,5.316624,-0.049502086,3.7944243
alexnet_w1_mlp_simclrhn_probe1,1,369,NaN,keyboard,keyboard,cr,0369_cl_dnn_cr_keyboard_40_n03085013_19483.png,n03085013_19483.png,1.0,2.5474324,-0.22343974,1.9593025
alexnet_w1_mlp_simclrhn_probe1,1,370,NaN,bicycle,bicycle,bw,0370_cl_dnn_bw_bicycle_40_n03792782_2960.png,n03792782_2960.png,1.0,7.1180778,-2.8494534,7.048109
alexnet_w1_mlp_simclrhn_probe1,1,371,NaN,oven,keyboard,cr,0371_cl_dnn_cr_keyboard_40_n03085013_24538.png,n03085013_24538.png,0.0,1.1256423,1.8646224,-0.5225378
alexnet_w1_mlp_simclrhn_probe1,1,372,NaN,chair,cat,cr,0372_cl_dnn_cr_cat_40_n02123597_9656.png,n02123597_9656.png,0.0,-4.4738703,-1.3434982,-2.2135074
alexnet_w1_mlp_simclrhn_probe1,1,373,NaN,car,car,cr,0373_cl_dnn_cr_car_40_n04285008_1085.png,n04285008_1085.png,1.0,12.055179,4.082869,5.6372743
alexnet_w1_mlp_simclrhn_probe1,1,374,NaN,dog,dog,cr,0374_cl_dnn_cr_dog_40_n02102177_5870.png,n02102177_5870.png,1.0,2.6033762,-0.26199257,2.0261219
alexnet_w1_mlp_simclrhn_probe1,1,375,NaN,car,boat,cr,0375_cl_dnn_cr_boat_40_n03662601_24852.png,n03662601_24852.png,0.0,-1.9428517,-0.01087743,-1.3661121
alexnet_w1_mlp_simclrhn_probe1,1,376,NaN,bicycle,bicycle,cr,0376_cl_dnn_cr_bicycle_40_n03792782_32379.png,n03792782_32379.png,1.0,7.6927996,-1.1021185,6.2189465
alexnet_w1_mlp_simclrhn_probe1,1,377,NaN,dog,cat,cr,0377_cl_dnn_cr_cat_40_n02123597_12266.png,n02123597_12266.png,0.0,-6.296841,-3.0210752,-2.3163164
alexnet_w1_mlp_simclrhn_probe1,1,378,NaN,airplane,airplane,cr,0378_cl_dnn_cr_airplane_40_n02690373_713.png,n02690373_713.png,1.0,10.228277,1.6006311,6.1006675
alexnet_w1_mlp_simclrhn_probe1,1,379,NaN,airplane,airplane,cr,0379_cl_dnn_cr_airplane_40_n02690373_6543.png,n02690373_6543.png,1.0,5.7344747,2.129091,2.5493913
alexnet_w1_mlp_simclrhn_probe1,1,380,NaN,oven,oven,cr,0380_cl_dnn_cr_oven_40_n04111531_5888.png,n04111531_5888.png,1.0,5.3047104,-1.2557466,4.6389437
alexnet_w1_mlp_simclrhn_probe1,1,381,NaN,dog,dog,bw,0381_cl_dnn_bw_dog_40_n02099601_7304.png,n02099601_7304.png,1.0,2.0242276,0.097917475,1.362107
alexnet_w1_mlp_simclrhn_probe1,1,382,NaN,elephant,bird,bw,0382_cl_dnn_bw_bird_40_n01819313_146.png,n01819313_146.png,0.0,-2.1479428,-1.9838812,-0.116009034
alexnet_w1_mlp_simclrhn_probe1,1,383,NaN,car,car,bw,0383_cl_dnn_bw_car_40_n03100240_18873.png,n03100240_18873.png,1.0,10.966869,6.964351,2.8302078
alexnet_w1_mlp_simclrhn_probe1,1,384,NaN,cat,dog,bw,0384_cl_dnn_bw_dog_40_n02100583_2707.png,n02100583_2707.png,0.0,0.7352744,1.1505574,-0.29364944
alexnet_w1_mlp_simclrhn_probe1,1,385,NaN,cat,dog,bw,0385_cl_dnn_bw_dog_40_n02105056_15484.png,n02105056_15484.png,0.0,-2.887349,-0.2882177,-1.8378632
alexnet_w1_mlp_simclrhn_probe1,1,386,NaN,truck,truck,bw,0386_cl_dnn_bw_truck_40_n04467665_66535.png,n04467665_66535.png,1.0,7.0948286,2.3411524,3.361357
alexnet_w1_mlp_simclrhn_probe1,1,387,NaN,elephant,elephant,bw,0387_cl_dnn_bw_elephant_40_n02504458_12303.png,n02504458_12303.png,1.0,4.439728,1.0205537,2.4177213
alexnet_w1_mlp_simclrhn_probe1,1,388,NaN,bottle,bottle,cr,0388_cl_dnn_cr_bottle_40_n03937543_4586.png,n03937543_4586.png,1.0,1.6479542,-0.9753682,1.8549691
alexnet_w1_mlp_simclrhn_probe1,1,389,NaN,cat,bird,cr,0389_cl_dnn_cr_bird_40_n02007558_19064.png,n02007558_19064.png,0.0,-2.2979503,-1.2324687,-0.75340927
alexnet_w1_mlp_simclrhn_probe1,1,390,NaN,oven,oven,bw,0390_cl_dnn_bw_oven_40_n04111531_5904.png,n04111531_5904.png,1.0,5.956459,-2.5697887,6.028968
alexnet_w1_mlp_simclrhn_probe1,1,391,NaN,airplane,keyboard,cr,0391_cl_dnn_cr_keyboard_40_n03085013_18625.png,n03085013_18625.png,0.0,-3.5765722,0.59575415,-2.9502802
alexnet_w1_mlp_simclrhn_probe1,1,392,NaN,bottle,bottle,cr,0392_cl_dnn_cr_bottle_40_n04579145_445.png,n04579145_445.png,1.0,1.88003,-0.49585262,1.6800027
alexnet_w1_mlp_simclrhn_probe1,1,393,NaN,keyboard,keyboard,bw,0393_cl_dnn_bw_keyboard_40_n03085013_22820.png,n03085013_22820.png,1.0,2.4653943,2.3156505,0.10588486
alexnet_w1_mlp_simclrhn_probe1,1,394,NaN,truck,truck,cr,0394_cl_dnn_cr_truck_40_n03417042_19479.png,n03417042_19479.png,1.0,9.427939,4.7161317,3.3317513
alexnet_w1_mlp_simclrhn_probe1,1,395,NaN,bird,bird,bw,0395_cl_dnn_bw_bird_40_n01833805_28946.png,n01833805_28946.png,1.0,-0.54620385,-2.4668496,1.3581016
alexnet_w1_mlp_simclrhn_probe1,1,396,NaN,bottle,bottle,bw,0396_cl_dnn_bw_bottle_40_n04591713_3896.png,n04591713_3896.png,1.0,-1.7496835,-2.3736286,0.44119585
alexnet_w1_mlp_simclrhn_probe1,1,397,NaN,cat,cat,cr,0397_cl_dnn_cr_cat_40_n02123159_782.png,n02123159_782.png,1.0,4.394156,-4.5226526,6.305136
alexnet_w1_mlp_simclrhn_probe1,1,398,NaN,keyboard,keyboard,bw,0398_cl_dnn_bw_keyboard_40_n04505470_464.png,n04505470_464.png,1.0,0.44315892,-1.7210304,1.530313
alexnet_w1_mlp_simclrhn_probe1,1,399,NaN,bird,bird,cr,0399_cl_dnn_cr_bird_40_n01558993_3939.png,n01558993_3939.png,1.0,1.6357148,-3.9160755,3.9257085
alexnet_w1_mlp_simclrhn_probe1,1,400,NaN,boat,boat,cr,0400_cl_dnn_cr_boat_40_n04273569_3052.png,n04273569_3052.png,1.0,3.0517235,-2.327913,3.8039777
alexnet_w1_mlp_simclrhn_probe1,1,401,NaN,knife,knife,bw,0401_cl_dnn_bw_knife_40_n03041632_85416.png,n03041632_85416.png,1.0,-0.5452411,-2.726883,1.5426538
alexnet_w1_mlp_simclrhn_probe1,1,402,NaN,car,car,bw,0402_cl_dnn_bw_car_40_n02814533_51154.png,n02814533_51154.png,1.0,16.939056,13.915028,2.1383114
alexnet_w1_mlp_simclrhn_probe1,1,403,NaN,airplane,airplane,bw,0403_cl_dnn_bw_airplane_40_n02690373_6516.png,n02690373_6516.png,1.0,10.408367,4.7367024,4.010473
alexnet_w1_mlp_simclrhn_probe1,1,404,NaN,airplane,airplane,cr,0404_cl_dnn_cr_airplane_40_n02690373_12813.png,n02690373_12813.png,1.0,9.654668,0.18932806,6.693006
alexnet_w1_mlp_simclrhn_probe1,1,405,NaN,airplane,airplane,bw,0405_cl_dnn_bw_airplane_40_n02690373_6406.png,n02690373_6406.png,1.0,7.096528,0.9858799,4.320881
alexnet_w1_mlp_simclrhn_probe1,1,406,NaN,chair,chair,cr,0406_cl_dnn_cr_chair_40_n03376595_8228.png,n03376595_8228.png,1.0,2.7903938,-0.80460066,2.542045
alexnet_w1_mlp_simclrhn_probe1,1,407,NaN,knife,chair,bw,0407_cl_dnn_bw_chair_40_n04099969_6309.png,n04099969_6309.png,0.0,-2.4297137,0.40059018,-2.001327
alexnet_w1_mlp_simclrhn_probe1,1,408,NaN,elephant,elephant,cr,0408_cl_dnn_cr_elephant_40_n02504013_19831.png,n02504013_19831.png,1.0,10.34823,1.3625125,6.3538623
alexnet_w1_mlp_simclrhn_probe1,1,409,NaN,knife,bottle,bw,0409_cl_dnn_bw_bottle_40_n03937543_5088.png,n03937543_5088.png,0.0,-2.9915118,-1.3411236,-1.1670008
alexnet_w1_mlp_simclrhn_probe1,1,410,NaN,elephant,elephant,cr,0410_cl_dnn_cr_elephant_40_n02504458_2190.png,n02504458_2190.png,1.0,0.86118746,-1.422558,1.6148518
alexnet_w1_mlp_simclrhn_probe1,1,411,NaN,car,car,bw,0411_cl_dnn_bw_car_40_n04285008_5997.png,n04285008_5997.png,1.0,9.570199,2.654204,4.890347
alexnet_w1_mlp_simclrhn_probe1,1,412,NaN,bottle,knife,cr,0412_cl_dnn_cr_knife_40_n03041632_94620.png,n03041632_94620.png,0.0,-2.7048192,-1.2055514,-1.0601425
alexnet_w1_mlp_simclrhn_probe1,1,413,NaN,bicycle,bicycle,cr,0413_cl_dnn_cr_bicycle_40_n02835271_8125.png,n02835271_8125.png,1.0,6.2088037,-0.3161285,4.613824
alexnet_w1_mlp_simclrhn_probe1,1,414,NaN,oven,oven,cr,0414_cl_dnn_cr_oven_40_n04111531_4662.png,n04111531_4662.png,1.0,6.97791,-3.128632,7.1464047
alexnet_w1_mlp_simclrhn_probe1,1,415,NaN,elephant,dog,bw,0415_cl_dnn_bw_dog_40_n02110806_21755.png,n02110806_21755.png,0.0,-2.9388788,3.067934,-4.2474585
alexnet_w1_mlp_simclrhn_probe1,1,416,NaN,bottle,bottle,bw,0416_cl_dnn_bw_bottle_40_n02823428_3505.png,n02823428_3505.png,1.0,-0.4133148,-1.1240348,0.5025549
alexnet_w1_mlp_simclrhn_probe1,1,417,NaN,cat,cat,cr,0417_cl_dnn_cr_cat_40_n02123045_11472.png,n02123045_11472.png,1.0,6.738035,-0.7781823,5.314769
alexnet_w1_mlp_simclrhn_probe1,1,418,NaN,boat,boat,cr,0418_cl_dnn_cr_boat_40_n03662601_14818.png,n03662601_14818.png,1.0,5.596355,0.2103836,3.8084571
alexnet_w1_mlp_simclrhn_probe1,1,419,NaN,bicycle,bicycle,cr,0419_cl_dnn_cr_bicycle_40_n02835271_8322.png,n02835271_8322.png,1.0,3.8346741,0.3137142,2.4896946
alexnet_w1_mlp_simclrhn_probe1,1,420,NaN,knife,knife,bw,0420_cl_dnn_bw_knife_40_n03041632_9580.png,n03041632_9580.png,1.0,0.48051345,-2.2422574,1.9252896
alexnet_w1_mlp_simclrhn_probe1,1,421,NaN,bicycle,dog,bw,0421_cl_dnn_bw_dog_40_n02088466_3052.png,n02088466_3052.png,0.0,-3.9760017,-2.9469914,-0.7276202
alexnet_w1_mlp_simclrhn_probe1,1,422,NaN,keyboard,keyboard,cr,0422_cl_dnn_cr_keyboard_40_n04505470_7161.png,n04505470_7161.png,1.0,13.229459,-0.42952845,9.658362
alexnet_w1_mlp_simclrhn_probe1,1,423,NaN,keyboard,keyboard,cr,0423_cl_dnn_cr_keyboard_40_n04505470_2321.png,n04505470_2321.png,1.0,5.9755855,-1.3702177,5.1942673
alexnet_w1_mlp_simclrhn_probe1,1,424,NaN,oven,knife,cr,0424_cl_dnn_cr_knife_40_n03041632_6708.png,n03041632_6708.png,0.0,-3.6180398,3.5705278,-5.083085
alexnet_w1_mlp_simclrhn_probe1,1,425,NaN,keyboard,keyboard,bw,0425_cl_dnn_bw_keyboard_40_n04505470_4965.png,n04505470_4965.png,1.0,9.330027,1.2437502,5.7178607
alexnet_w1_mlp_simclrhn_probe1,1,426,NaN,cat,cat,bw,0426_cl_dnn_bw_cat_40_n02123597_11981.png,n02123597_11981.png,1.0,2.6910937,1.1744908,1.0724002
alexnet_w1_mlp_simclrhn_probe1,1,427,NaN,truck,truck,cr,0427_cl_dnn_cr_truck_40_n03417042_2778.png,n03417042_2778.png,1.0,5.1502256,1.3890921,2.6595232
alexnet_w1_mlp_simclrhn_probe1,1,428,NaN,car,car,cr,0428_cl_dnn_cr_car_40_n02814533_80049.png,n02814533_80049.png,1.0,11.916115,10.929433,0.6976895
alexnet_w1_mlp_simclrhn_probe1,1,429,NaN,cat,keyboard,cr,0429_cl_dnn_cr_keyboard_40_n03085013_23561.png,n03085013_23561.png,0.0,-3.817976,-1.2434732,-1.8204485
alexnet_w1_mlp_simclrhn_probe1,1,430,NaN,airplane,airplane,bw,0430_cl_dnn_bw_airplane_40_n02690373_1800.png,n02690373_1800.png,1.0,3.6252937,0.7692726,2.019512
alexnet_w1_mlp_simclrhn_probe1,1,431,NaN,chair,chair,bw,0431_cl_dnn_bw_chair_40_n02791124_4306.png,n02791124_4306.png,1.0,-1.7882167,-2.4012578,0.43348548
alexnet_w1_mlp_simclrhn_probe1,1,432,NaN,bicycle,knife,bw,0432_cl_dnn_bw_knife_40_n03041632_33424.png,n03041632_33424.png,0.0,-3.8682187,-2.7538128,-0.788004
alexnet_w1_mlp_simclrhn_probe1,1,433,NaN,boat,boat,cr,0433_cl_dnn_cr_boat_40_n04273569_111.png,n04273569_111.png,1.0,-0.20182972,-0.81538045,0.43384588
alexnet_w1_mlp_simclrhn_probe1,1,434,NaN,bear,bear,bw,0434_cl_dnn_bw_bear_40_n02132136_4403.png,n02132136_4403.png,1.0,2.1723576,1.1578704,0.7173508
alexnet_w1_mlp_simclrhn_probe1,1,435,NaN,bicycle,bicycle,bw,0435_cl_dnn_bw_bicycle_40_n03792782_49707.png,n03792782_49707.png,1.0,-0.81163245,-1.5722853,0.5378628
alexnet_w1_mlp_simclrhn_probe1,1,436,NaN,bicycle,bicycle,cr,0436_cl_dnn_cr_bicycle_40_n02835271_3308.png,n02835271_3308.png,1.0,3.3215585,-4.061637,5.2207074
alexnet_w1_mlp_simclrhn_probe1,1,437,NaN,car,clock,bw,0437_cl_dnn_bw_clock_40_n04548280_3305.png,n04548280_3305.png,0.0,0.66282886,1.4037653,-0.5239212
alexnet_w1_mlp_simclrhn_probe1,1,438,NaN,boat,boat,bw,0438_cl_dnn_bw_boat_40_n03344393_7614.png,n03344393_7614.png,1.0,5.7635922,4.436499,0.9383966
alexnet_w1_mlp_simclrhn_probe1,1,439,NaN,car,bicycle,bw,0439_cl_dnn_bw_bicycle_40_n02835271_9434.png,n02835271_9434.png,0.0,-2.0811465,-0.58280843,-1.059485
alexnet_w1_mlp_simclrhn_probe1,1,440,NaN,bicycle,truck,bw,0440_cl_dnn_bw_truck_40_n03417042_3039.png,n03417042_3039.png,0.0,-2.232068,-1.4622122,-0.5443703
alexnet_w1_mlp_simclrhn_probe1,1,441,NaN,oven,oven,cr,0441_cl_dnn_cr_oven_40_n04111531_5519.png,n04111531_5519.png,1.0,1.8592467,-3.5829945,3.8482456
alexnet_w1_mlp_simclrhn_probe1,1,442,NaN,bottle,bottle,cr,0442_cl_dnn_cr_bottle_40_n03983396_3702.png,n03983396_3702.png,1.0,1.0038263,-2.2360487,2.2909374
alexnet_w1_mlp_simclrhn_probe1,1,443,NaN,bicycle,clock,cr,0443_cl_dnn_cr_clock_40_n04548280_2177.png,n04548280_2177.png,0.0,-0.9952968,2.0725696,-2.1693091
alexnet_w1_mlp_simclrhn_probe1,1,444,NaN,bottle,bottle,cr,0444_cl_dnn_cr_bottle_40_n03983396_4132.png,n03983396_4132.png,1.0,6.397126,-2.5016963,6.292418
alexnet_w1_mlp_simclrhn_probe1,1,445,NaN,bicycle,bicycle,cr,0445_cl_dnn_cr_bicycle_40_n02835271_17509.png,n02835271_17509.png,1.0,3.605763,-4.1434064,5.4794903
alexnet_w1_mlp_simclrhn_probe1,1,446,NaN,airplane,airplane,bw,0446_cl_dnn_bw_airplane_40_n02690373_3090.png,n02690373_3090.png,1.0,4.345437,-0.43103114,3.377473
alexnet_w1_mlp_simclrhn_probe1,1,447,NaN,chair,chair,cr,0447_cl_dnn_cr_chair_40_n03376595_1302.png,n03376595_1302.png,1.0,0.66872954,-0.52945757,0.8472462
alexnet_w1_mlp_simclrhn_probe1,1,448,NaN,dog,dog,cr,0448_cl_dnn_cr_dog_40_n02107683_3640.png,n02107683_3640.png,1.0,3.256131,2.0456295,0.8559538
alexnet_w1_mlp_simclrhn_probe1,1,449,NaN,car,car,cr,0449_cl_dnn_cr_car_40_n03100240_770.png,n03100240_770.png,1.0,10.290486,6.495356,2.6835623
alexnet_w1_mlp_simclrhn_probe1,1,450,NaN,knife,knife,cr,0450_cl_dnn_cr_knife_40_n03041632_4305.png,n03041632_4305.png,1.0,-1.9405248,-2.4000866,0.32495928
alexnet_w1_mlp_simclrhn_probe1,1,451,NaN,elephant,elephant,cr,0451_cl_dnn_cr_elephant_40_n02504013_4590.png,n02504013_4590.png,1.0,3.90558,0.5141929,2.398073
alexnet_w1_mlp_simclrhn_probe1,1,452,NaN,truck,truck,cr,0452_cl_dnn_cr_truck_40_n03417042_5752.png,n03417042_5752.png,1.0,0.89171803,-0.9896145,1.330303
alexnet_w1_mlp_simclrhn_probe1,1,453,NaN,oven,oven,cr,0453_cl_dnn_cr_oven_40_n04111531_21931.png,n04111531_21931.png,1.0,4.855323,-0.91711813,4.0817323
alexnet_w1_mlp_simclrhn_probe1,1,454,NaN,elephant,elephant,bw,0454_cl_dnn_bw_elephant_40_n02504458_4711.png,n02504458_4711.png,1.0,3.2339795,-0.49091482,2.633898
alexnet_w1_mlp_simclrhn_probe1,1,455,NaN,clock,clock,bw,0455_cl_dnn_bw_clock_40_n02708093_8033.png,n02708093_8033.png,1.0,2.3349402,-1.6951978,2.849738
alexnet_w1_mlp_simclrhn_probe1,1,456,NaN,bicycle,bicycle,bw,0456_cl_dnn_bw_bicycle_40_n03792782_41992.png,n03792782_41992.png,1.0,12.0343895,-2.3016524,10.137113
alexnet_w1_mlp_simclrhn_probe1,1,457,NaN,knife,keyboard,cr,0457_cl_dnn_cr_keyboard_40_n03085013_5622.png,n03085013_5622.png,0.0,0.516804,2.0851874,-1.1090146
alexnet_w1_mlp_simclrhn_probe1,1,458,NaN,bird,bird,bw,0458_cl_dnn_bw_bird_40_n02009912_1919.png,n02009912_1919.png,1.0,0.31578064,-4.5098114,3.4122088
