subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,624,NaN,airplane,airplane,bw,0624_cl_dnn_bw_airplane_40_n02690373_2800.png,n02690373_2800.png,1.0,4.6800404,-0.86548847,3.921281
alexnet_w1_mlp_simclrhn_probe2,1,625,NaN,cat,cat,cr,0625_cl_dnn_cr_cat_40_n02123394_979.png,n02123394_979.png,1.0,2.064739,0.9657913,0.77707344
alexnet_w1_mlp_simclrhn_probe2,1,626,NaN,bear,dog,cr,0626_cl_dnn_cr_dog_40_n02105641_4701.png,n02105641_4701.png,0.0,0.28282997,1.6402749,-0.9598585
alexnet_w1_mlp_simclrhn_probe2,1,627,NaN,boat,boat,cr,0627_cl_dnn_cr_boat_40_n04273569_13641.png,n04273569_13641.png,1.0,4.516443,3.2092447,0.9243286
alexnet_w1_mlp_simclrhn_probe2,1,628,NaN,truck,car,cr,0628_cl_dnn_cr_car_40_n02814533_74825.png,n02814533_74825.png,0.0,-4.009474,-1.8490968,-1.5276172
alexnet_w1_mlp_simclrhn_probe2,1,629,NaN,airplane,airplane,cr,0629_cl_dnn_cr_airplane_40_n02690373_6812.png,n02690373_6812.png,1.0,6.138818,0.8949722,3.7079587
alexnet_w1_mlp_simclrhn_probe2,1,630,NaN,car,car,bw,0630_cl_dnn_bw_car_40_n03100240_19223.png,n03100240_19223.png,1.0,14.483306,9.727604,3.3627892
alexnet_w1_mlp_simclrhn_probe2,1,631,NaN,bottle,bottle,bw,0631_cl_dnn_bw_bottle_40_n03983396_3817.png,n03983396_3817.png,1.0,4.1677103,-1.3606403,3.9091344
alexnet_w1_mlp_simclrhn_probe2,1,632,NaN,elephant,elephant,bw,0632_cl_dnn_bw_elephant_40_n02504013_1432.png,n02504013_1432.png,1.0,5.6326823,-0.8790258,4.604473
alexnet_w1_mlp_simclrhn_probe2,1,633,NaN,airplane,boat,cr,0633_cl_dnn_cr_boat_40_n03662601_35008.png,n03662601_35008.png,0.0,2.5819585,4.764163,-1.5430516
alexnet_w1_mlp_simclrhn_probe2,1,634,NaN,oven,oven,bw,0634_cl_dnn_bw_oven_40_n04111531_14055.png,n04111531_14055.png,1.0,3.829296,-1.418397,3.7106795
alexnet_w1_mlp_simclrhn_probe2,1,635,NaN,airplane,airplane,bw,0635_cl_dnn_bw_airplane_40_n02690373_9812.png,n02690373_9812.png,1.0,6.450761,2.6839325,2.66355
alexnet_w1_mlp_simclrhn_probe2,1,636,NaN,truck,car,cr,0636_cl_dnn_cr_car_40_n04285008_6200.png,n04285008_6200.png,0.0,3.3798323,4.6393213,-0.8905933
alexnet_w1_mlp_simclrhn_probe2,1,637,NaN,clock,clock,cr,0637_cl_dnn_cr_clock_40_n04548280_5889.png,n04548280_5889.png,1.0,4.4484477,-0.4267671,3.4472973
alexnet_w1_mlp_simclrhn_probe2,1,638,NaN,chair,chair,bw,0638_cl_dnn_bw_chair_40_n03376595_2924.png,n03376595_2924.png,1.0,-0.43519837,-0.74727297,0.22067007
alexnet_w1_mlp_simclrhn_probe2,1,639,NaN,airplane,airplane,bw,0639_cl_dnn_bw_airplane_40_n02690373_693.png,n02690373_693.png,1.0,4.5388193,2.3647594,1.5372925
alexnet_w1_mlp_simclrhn_probe2,1,640,NaN,bicycle,bicycle,bw,0640_cl_dnn_bw_bicycle_40_n03792782_1778.png,n03792782_1778.png,1.0,7.1415114,0.5079664,4.6906247
alexnet_w1_mlp_simclrhn_probe2,1,641,NaN,clock,clock,cr,0641_cl_dnn_cr_clock_40_n02708093_444.png,n02708093_444.png,1.0,3.9499815,-0.079463005,2.8492477
alexnet_w1_mlp_simclrhn_probe2,1,642,NaN,clock,clock,cr,0642_cl_dnn_cr_clock_40_n02708093_3385.png,n02708093_3385.png,1.0,2.2859583,-1.1584495,2.4355643
alexnet_w1_mlp_simclrhn_probe2,1,643,NaN,clock,clock,cr,0643_cl_dnn_cr_clock_40_n03196217_970.png,n03196217_970.png,1.0,2.003161,1.6043305,0.28201568
alexnet_w1_mlp_simclrhn_probe2,1,644,NaN,keyboard,clock,bw,0644_cl_dnn_bw_clock_40_n04548280_4839.png,n04548280_4839.png,0.0,0.5133763,1.3073438,-0.56141984
alexnet_w1_mlp_simclrhn_probe2,1,645,NaN,truck,truck,bw,0645_cl_dnn_bw_truck_40_n03796401_1853.png,n03796401_1853.png,1.0,4.16995,2.1820004,1.4056927
alexnet_w1_mlp_simclrhn_probe2,1,646,NaN,oven,bottle,bw,0646_cl_dnn_bw_bottle_40_n04591713_2680.png,n04591713_2680.png,0.0,-1.933449,0.49450523,-1.7168229
alexnet_w1_mlp_simclrhn_probe2,1,647,NaN,clock,clock,bw,0647_cl_dnn_bw_clock_40_n02708093_3691.png,n02708093_3691.png,1.0,8.543781,-0.7494254,6.57129
alexnet_w1_mlp_simclrhn_probe2,1,648,NaN,cat,cat,bw,0648_cl_dnn_bw_cat_40_n02123045_12762.png,n02123045_12762.png,1.0,8.265199,-2.3016462,7.471888
alexnet_w1_mlp_simclrhn_probe2,1,649,NaN,cat,cat,cr,0649_cl_dnn_cr_cat_40_n02124075_17464.png,n02124075_17464.png,1.0,4.7874084,-1.5948592,4.5129447
alexnet_w1_mlp_simclrhn_probe2,1,650,NaN,oven,chair,bw,0650_cl_dnn_bw_chair_40_n02791124_5690.png,n02791124_5690.png,0.0,0.41901785,0.63661647,-0.15386546
alexnet_w1_mlp_simclrhn_probe2,1,651,NaN,bird,bird,bw,0651_cl_dnn_bw_bird_40_n01592084_5361.png,n01592084_5361.png,1.0,1.1585509,-1.2124472,1.6765487
alexnet_w1_mlp_simclrhn_probe2,1,652,NaN,truck,truck,cr,0652_cl_dnn_cr_truck_40_n04467665_34228.png,n04467665_34228.png,1.0,-0.4305039,-1.3196099,0.62869287
alexnet_w1_mlp_simclrhn_probe2,1,653,NaN,elephant,bear,cr,0653_cl_dnn_cr_bear_40_n02133161_4282.png,n02133161_4282.png,0.0,2.268991,2.561331,-0.20671563
alexnet_w1_mlp_simclrhn_probe2,1,654,NaN,cat,cat,bw,0654_cl_dnn_bw_cat_40_n02125311_20219.png,n02125311_20219.png,1.0,2.754132,0.019505456,1.933673
alexnet_w1_mlp_simclrhn_probe2,1,655,NaN,bicycle,bicycle,cr,0655_cl_dnn_cr_bicycle_40_n02835271_8502.png,n02835271_8502.png,1.0,7.9097104,0.20172478,5.450369
alexnet_w1_mlp_simclrhn_probe2,1,656,NaN,cat,dog,bw,0656_cl_dnn_bw_dog_40_n02110958_5624.png,n02110958_5624.png,0.0,1.0903554,1.5192728,-0.30329043
alexnet_w1_mlp_simclrhn_probe2,1,657,NaN,knife,knife,bw,0657_cl_dnn_bw_knife_40_n03041632_35365.png,n03041632_35365.png,1.0,0.9996188,-2.4490988,2.4386117
alexnet_w1_mlp_simclrhn_probe2,1,658,NaN,bear,bear,bw,0658_cl_dnn_bw_bear_40_n02134418_399.png,n02134418_399.png,1.0,3.328557,0.86290854,1.7434767
alexnet_w1_mlp_simclrhn_probe2,1,659,NaN,oven,bear,cr,0659_cl_dnn_cr_bear_40_n02132136_4314.png,n02132136_4314.png,0.0,-1.3280072,0.31201318,-1.1596695
alexnet_w1_mlp_simclrhn_probe2,1,660,NaN,keyboard,keyboard,cr,0660_cl_dnn_cr_keyboard_40_n04505470_996.png,n04505470_996.png,1.0,1.9126443,0.7286182,0.8372328
alexnet_w1_mlp_simclrhn_probe2,1,661,NaN,airplane,airplane,cr,0661_cl_dnn_cr_airplane_40_n02690373_3313.png,n02690373_3313.png,1.0,10.773296,2.8456893,5.6056647
alexnet_w1_mlp_simclrhn_probe2,1,662,NaN,knife,knife,bw,0662_cl_dnn_bw_knife_40_n03041632_9302.png,n03041632_9302.png,1.0,-0.45640272,-1.722297,0.89512235
alexnet_w1_mlp_simclrhn_probe2,1,663,NaN,clock,clock,bw,0663_cl_dnn_bw_clock_40_n04548280_7211.png,n04548280_7211.png,1.0,8.309018,0.36190686,5.6194563
alexnet_w1_mlp_simclrhn_probe2,1,664,NaN,bear,bird,cr,0664_cl_dnn_cr_bird_40_n01829413_122.png,n01829413_122.png,0.0,-0.8840288,1.8316085,-1.9202455
alexnet_w1_mlp_simclrhn_probe2,1,665,NaN,keyboard,keyboard,cr,0665_cl_dnn_cr_keyboard_40_n03085013_24001.png,n03085013_24001.png,1.0,2.2682624,0.14466013,1.5016135
alexnet_w1_mlp_simclrhn_probe2,1,666,NaN,bottle,bottle,cr,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,n03937543_3219.png,1.0,-0.15379058,-0.7773717,0.44093844
alexnet_w1_mlp_simclrhn_probe2,1,667,NaN,keyboard,keyboard,bw,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,n03085013_19916.png,1.0,2.574195,1.9953752,0.4092874
alexnet_w1_mlp_simclrhn_probe2,1,668,NaN,cat,cat,cr,0668_cl_dnn_cr_cat_40_n02123159_6609.png,n02123159_6609.png,1.0,4.136311,0.7342938,2.4055893
alexnet_w1_mlp_simclrhn_probe2,1,669,NaN,cat,cat,bw,0669_cl_dnn_bw_cat_40_n02125311_17543.png,n02125311_17543.png,1.0,1.4562057,-0.22539303,1.1890699
alexnet_w1_mlp_simclrhn_probe2,1,670,NaN,bear,bear,bw,0670_cl_dnn_bw_bear_40_n02134418_1043.png,n02134418_1043.png,1.0,7.327894,4.948822,1.6822581
alexnet_w1_mlp_simclrhn_probe2,1,671,NaN,knife,chair,bw,0671_cl_dnn_bw_chair_40_n04099969_43.png,n04099969_43.png,0.0,-2.4340994,-0.5478322,-1.3337923
alexnet_w1_mlp_simclrhn_probe2,1,672,NaN,knife,airplane,bw,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,n02690373_1912.png,0.0,1.145095,1.5036311,-0.25352332
alexnet_w1_mlp_simclrhn_probe2,1,673,NaN,bicycle,bicycle,cr,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,n02835271_1426.png,1.0,12.052313,-2.0559504,9.976048
alexnet_w1_mlp_simclrhn_probe2,1,674,NaN,bicycle,bicycle,bw,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,n03792782_47426.png,1.0,7.207904,-0.3032366,5.311178
alexnet_w1_mlp_simclrhn_probe2,1,675,NaN,truck,truck,cr,0675_cl_dnn_cr_truck_40_n03417042_27404.png,n03417042_27404.png,1.0,7.6329846,3.151439,3.1689312
alexnet_w1_mlp_simclrhn_probe2,1,676,NaN,clock,clock,cr,0676_cl_dnn_cr_clock_40_n04548280_4349.png,n04548280_4349.png,1.0,0.9761904,0.774602,0.14254452
alexnet_w1_mlp_simclrhn_probe2,1,677,NaN,oven,oven,bw,0677_cl_dnn_bw_oven_40_n04111531_8193.png,n04111531_8193.png,1.0,3.5268493,2.2830563,0.8794945
alexnet_w1_mlp_simclrhn_probe2,1,678,NaN,boat,boat,bw,0678_cl_dnn_bw_boat_40_n03344393_11855.png,n03344393_11855.png,1.0,4.871379,4.822566,0.03451591
alexnet_w1_mlp_simclrhn_probe2,1,679,NaN,keyboard,bottle,bw,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,n02823428_6830.png,0.0,1.5977967,4.413795,-1.9912115
alexnet_w1_mlp_simclrhn_probe2,1,680,NaN,oven,bottle,bw,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,n02823428_3298.png,0.0,-3.6882987,2.0110204,-4.030027
alexnet_w1_mlp_simclrhn_probe2,1,681,NaN,chair,oven,bw,0681_cl_dnn_bw_oven_40_n04111531_615.png,n04111531_615.png,0.0,-0.47999087,0.418974,-0.63566417
alexnet_w1_mlp_simclrhn_probe2,1,682,NaN,keyboard,clock,cr,0682_cl_dnn_cr_clock_40_n03196217_9736.png,n03196217_9736.png,0.0,0.95300704,2.05767,-0.7811148
alexnet_w1_mlp_simclrhn_probe2,1,683,NaN,truck,clock,cr,0683_cl_dnn_cr_clock_40_n03196217_6293.png,n03196217_6293.png,0.0,-0.034786027,1.4002132,-1.0146977
alexnet_w1_mlp_simclrhn_probe2,1,684,NaN,bicycle,bicycle,cr,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,n02835271_15524.png,1.0,8.842672,-1.9955686,7.6637936
alexnet_w1_mlp_simclrhn_probe2,1,685,NaN,oven,oven,cr,0685_cl_dnn_cr_oven_40_n04111531_10749.png,n04111531_10749.png,1.0,5.74786,-0.4056723,4.3512044
alexnet_w1_mlp_simclrhn_probe2,1,686,NaN,car,car,cr,0686_cl_dnn_cr_car_40_n03100240_9354.png,n03100240_9354.png,1.0,11.140717,8.457794,1.8971126
alexnet_w1_mlp_simclrhn_probe2,1,687,NaN,chair,chair,bw,0687_cl_dnn_bw_chair_40_n03376595_9695.png,n03376595_9695.png,1.0,2.14736,1.2963659,0.6017438
alexnet_w1_mlp_simclrhn_probe2,1,688,NaN,cat,cat,bw,0688_cl_dnn_bw_cat_40_n02125311_7729.png,n02125311_7729.png,1.0,2.3508713,0.47304726,1.3278222
alexnet_w1_mlp_simclrhn_probe2,1,689,NaN,knife,clock,cr,0689_cl_dnn_cr_clock_40_n04548280_7153.png,n04548280_7153.png,0.0,-0.83798796,-0.037108228,-0.5663075
alexnet_w1_mlp_simclrhn_probe2,1,690,NaN,boat,boat,cr,0690_cl_dnn_cr_boat_40_n03344393_3355.png,n03344393_3355.png,1.0,2.8984494,0.10199345,1.9773929
alexnet_w1_mlp_simclrhn_probe2,1,691,NaN,boat,boat,bw,0691_cl_dnn_bw_boat_40_n02951358_381.png,n02951358_381.png,1.0,3.6549802,1.2804577,1.6790409
alexnet_w1_mlp_simclrhn_probe2,1,692,NaN,boat,boat,cr,0692_cl_dnn_cr_boat_40_n03344393_6226.png,n03344393_6226.png,1.0,2.944368,2.244895,0.49460205
alexnet_w1_mlp_simclrhn_probe2,1,693,NaN,car,car,bw,0693_cl_dnn_bw_car_40_n03100240_8206.png,n03100240_8206.png,1.0,13.083362,12.37508,0.50083065
alexnet_w1_mlp_simclrhn_probe2,1,694,NaN,boat,boat,bw,0694_cl_dnn_bw_boat_40_n04273569_4044.png,n04273569_4044.png,1.0,1.0646719,-0.55847335,1.147737
alexnet_w1_mlp_simclrhn_probe2,1,695,NaN,bicycle,bicycle,cr,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,n02835271_8180.png,1.0,9.39836,0.46864733,6.314261
alexnet_w1_mlp_simclrhn_probe2,1,696,NaN,bear,bear,cr,0696_cl_dnn_cr_bear_40_n02134418_1063.png,n02134418_1063.png,1.0,-0.06200254,-0.634785,0.40501836
alexnet_w1_mlp_simclrhn_probe2,1,697,NaN,car,truck,bw,0697_cl_dnn_bw_truck_40_n03417042_265.png,n03417042_265.png,0.0,6.154395,7.0093503,-0.60454464
alexnet_w1_mlp_simclrhn_probe2,1,698,NaN,cat,cat,cr,0698_cl_dnn_cr_cat_40_n02124075_8351.png,n02124075_8351.png,1.0,1.4675473,-1.2917743,1.9511352
alexnet_w1_mlp_simclrhn_probe2,1,699,NaN,bicycle,clock,bw,0699_cl_dnn_bw_clock_40_n03196217_4004.png,n03196217_4004.png,0.0,-1.0726165,1.316151,-1.6891137
alexnet_w1_mlp_simclrhn_probe2,1,700,NaN,car,car,cr,0700_cl_dnn_cr_car_40_n04285008_8093.png,n04285008_8093.png,1.0,12.534926,8.203305,3.0629187
alexnet_w1_mlp_simclrhn_probe2,1,701,NaN,knife,knife,bw,0701_cl_dnn_bw_knife_40_n03041632_131.png,n03041632_131.png,1.0,1.4854139,0.26219904,0.86494356
alexnet_w1_mlp_simclrhn_probe2,1,702,NaN,car,car,bw,0702_cl_dnn_bw_car_40_n03100240_6479.png,n03100240_6479.png,1.0,10.128453,6.694749,2.4279957
alexnet_w1_mlp_simclrhn_probe2,1,703,NaN,oven,clock,bw,0703_cl_dnn_bw_clock_40_n03196217_5365.png,n03196217_5365.png,0.0,1.3723999,3.364427,-1.4085759
alexnet_w1_mlp_simclrhn_probe2,1,704,NaN,bear,bear,bw,0704_cl_dnn_bw_bear_40_n02134418_6123.png,n02134418_6123.png,1.0,4.5925922,-0.98191416,3.9417713
alexnet_w1_mlp_simclrhn_probe2,1,705,NaN,bear,bear,cr,0705_cl_dnn_cr_bear_40_n02134418_5273.png,n02134418_5273.png,1.0,2.6686316,0.90722,1.245506
alexnet_w1_mlp_simclrhn_probe2,1,706,NaN,bird,bird,cr,0706_cl_dnn_cr_bird_40_n01558993_11456.png,n01558993_11456.png,1.0,1.2056189,-2.6689935,2.7397647
alexnet_w1_mlp_simclrhn_probe2,1,707,NaN,oven,oven,cr,0707_cl_dnn_cr_oven_40_n04111531_6080.png,n04111531_6080.png,1.0,3.943537,0.08705795,2.7269425
alexnet_w1_mlp_simclrhn_probe2,1,708,NaN,knife,knife,bw,0708_cl_dnn_bw_knife_40_n03041632_101553.png,n03041632_101553.png,1.0,0.31009808,-1.3369154,1.1646144
alexnet_w1_mlp_simclrhn_probe2,1,709,NaN,keyboard,oven,bw,0709_cl_dnn_bw_oven_40_n04111531_10436.png,n04111531_10436.png,0.0,0.48758373,2.3876166,-1.3435261
alexnet_w1_mlp_simclrhn_probe2,1,710,NaN,clock,clock,cr,0710_cl_dnn_cr_clock_40_n02708093_3621.png,n02708093_3621.png,1.0,3.7509458,-1.2302654,3.5222483
alexnet_w1_mlp_simclrhn_probe2,1,711,NaN,knife,knife,cr,0711_cl_dnn_cr_knife_40_n03041632_14801.png,n03041632_14801.png,1.0,-2.0195756,-2.3892314,0.26138616
alexnet_w1_mlp_simclrhn_probe2,1,712,NaN,bear,dog,cr,0712_cl_dnn_cr_dog_40_n02097130_456.png,n02097130_456.png,0.0,0.84840846,3.6381774,-1.9726646
alexnet_w1_mlp_simclrhn_probe2,1,713,NaN,oven,chair,cr,0713_cl_dnn_cr_chair_40_n04429376_21081.png,n04429376_21081.png,0.0,-0.6948153,0.9248011,-1.1452417
alexnet_w1_mlp_simclrhn_probe2,1,714,NaN,bicycle,bicycle,cr,0714_cl_dnn_cr_bicycle_40_n02835271_2068.png,n02835271_2068.png,1.0,0.9243812,-1.3962598,1.640941
alexnet_w1_mlp_simclrhn_probe2,1,715,NaN,bicycle,chair,cr,0715_cl_dnn_cr_chair_40_n03376595_1773.png,n03376595_1773.png,0.0,1.076221,5.750457,-3.305184
alexnet_w1_mlp_simclrhn_probe2,1,716,NaN,truck,car,bw,0716_cl_dnn_bw_car_40_n03100240_23849.png,n03100240_23849.png,0.0,7.9534264,9.431097,-1.044871
alexnet_w1_mlp_simclrhn_probe2,1,717,NaN,car,car,bw,0717_cl_dnn_bw_car_40_n04285008_4834.png,n04285008_4834.png,1.0,1.9106797,-0.061097234,1.3942568
alexnet_w1_mlp_simclrhn_probe2,1,718,NaN,oven,knife,cr,0718_cl_dnn_cr_knife_40_n03041632_18859.png,n03041632_18859.png,0.0,-0.5530445,-0.34122092,-0.1497819
alexnet_w1_mlp_simclrhn_probe2,1,719,NaN,car,car,bw,0719_cl_dnn_bw_car_40_n03100240_7013.png,n03100240_7013.png,1.0,12.88104,8.100784,3.380151
alexnet_w1_mlp_simclrhn_probe2,1,720,NaN,airplane,airplane,cr,0720_cl_dnn_cr_airplane_40_n02690373_1732.png,n02690373_1732.png,1.0,6.3600836,2.3209944,2.8560674
alexnet_w1_mlp_simclrhn_probe2,1,721,NaN,dog,dog,cr,0721_cl_dnn_cr_dog_40_n02100877_1107.png,n02100877_1107.png,1.0,1.7835915,-0.31175652,1.4816349
alexnet_w1_mlp_simclrhn_probe2,1,722,NaN,bear,dog,bw,0722_cl_dnn_bw_dog_40_n02106662_50272.png,n02106662_50272.png,0.0,2.164769,3.185551,-0.7218019
alexnet_w1_mlp_simclrhn_probe2,1,723,NaN,boat,boat,cr,0723_cl_dnn_cr_boat_40_n03344393_3337.png,n03344393_3337.png,1.0,1.2891967,0.7777635,0.36163792
alexnet_w1_mlp_simclrhn_probe2,1,724,NaN,keyboard,oven,bw,0724_cl_dnn_bw_oven_40_n04111531_4939.png,n04111531_4939.png,0.0,2.3243876,3.1786351,-0.60404426
alexnet_w1_mlp_simclrhn_probe2,1,725,NaN,knife,knife,bw,0725_cl_dnn_bw_knife_40_n03041632_37513.png,n03041632_37513.png,1.0,3.408155,0.24731147,2.2350538
alexnet_w1_mlp_simclrhn_probe2,1,726,NaN,bottle,chair,cr,0726_cl_dnn_cr_chair_40_n04429376_7089.png,n04429376_7089.png,0.0,-1.1465008,0.09268121,-0.876234
alexnet_w1_mlp_simclrhn_probe2,1,727,NaN,knife,knife,cr,0727_cl_dnn_cr_knife_40_n03041632_32048.png,n03041632_32048.png,1.0,-0.6695667,-1.12345,0.320944
alexnet_w1_mlp_simclrhn_probe2,1,728,NaN,bicycle,boat,cr,0728_cl_dnn_cr_boat_40_n02951358_5355.png,n02951358_5355.png,0.0,-0.96612346,1.2460822,-1.5642656
alexnet_w1_mlp_simclrhn_probe2,1,729,NaN,oven,bird,cr,0729_cl_dnn_cr_bird_40_n01797886_3876.png,n01797886_3876.png,0.0,-2.4734168,-1.2182467,-0.8875393
alexnet_w1_mlp_simclrhn_probe2,1,730,NaN,boat,boat,bw,0730_cl_dnn_bw_boat_40_n04273569_517.png,n04273569_517.png,1.0,2.8086374,-0.76061666,2.5238438
alexnet_w1_mlp_simclrhn_probe2,1,731,NaN,chair,chair,cr,0731_cl_dnn_cr_chair_40_n04099969_17727.png,n04099969_17727.png,1.0,0.60460854,-1.0437897,1.1655936
alexnet_w1_mlp_simclrhn_probe2,1,732,NaN,keyboard,keyboard,cr,0732_cl_dnn_cr_keyboard_40_n03085013_6644.png,n03085013_6644.png,1.0,4.8001485,2.26218,1.7946147
alexnet_w1_mlp_simclrhn_probe2,1,733,NaN,oven,knife,bw,0733_cl_dnn_bw_knife_40_n03041632_32177.png,n03041632_32177.png,0.0,-1.5795815,0.4030956,-1.4019644
alexnet_w1_mlp_simclrhn_probe2,1,734,NaN,bicycle,chair,bw,0734_cl_dnn_bw_chair_40_n03376595_2420.png,n03376595_2420.png,0.0,-3.7139583,0.39842856,-2.9078965
alexnet_w1_mlp_simclrhn_probe2,1,735,NaN,clock,clock,bw,0735_cl_dnn_bw_clock_40_n02708093_1430.png,n02708093_1430.png,1.0,6.2467484,-1.3584188,5.3776655
alexnet_w1_mlp_simclrhn_probe2,1,736,NaN,bottle,knife,cr,0736_cl_dnn_cr_knife_40_n03041632_90125.png,n03041632_90125.png,0.0,-0.61967874,1.1327305,-1.2391405
alexnet_w1_mlp_simclrhn_probe2,1,737,NaN,airplane,truck,cr,0737_cl_dnn_cr_truck_40_n04467665_67327.png,n04467665_67327.png,0.0,-0.651394,3.5237274,-2.9522567
alexnet_w1_mlp_simclrhn_probe2,1,738,NaN,dog,dog,bw,0738_cl_dnn_bw_dog_40_n02101556_8410.png,n02101556_8410.png,1.0,1.3101175,0.13283414,0.832465
alexnet_w1_mlp_simclrhn_probe2,1,739,NaN,bicycle,boat,bw,0739_cl_dnn_bw_boat_40_n03662601_6340.png,n03662601_6340.png,0.0,0.9386204,0.97838974,-0.028121179
alexnet_w1_mlp_simclrhn_probe2,1,740,NaN,bird,bird,cr,0740_cl_dnn_cr_bird_40_n01860187_2825.png,n01860187_2825.png,1.0,-0.85715336,-3.2784219,1.7120954
alexnet_w1_mlp_simclrhn_probe2,1,741,NaN,keyboard,keyboard,cr,0741_cl_dnn_cr_keyboard_40_n04505470_8575.png,n04505470_8575.png,1.0,5.1883707,0.40682107,3.381066
alexnet_w1_mlp_simclrhn_probe2,1,742,NaN,boat,boat,bw,0742_cl_dnn_bw_boat_40_n03344393_3443.png,n03344393_3443.png,1.0,4.241094,1.1955918,2.1534953
alexnet_w1_mlp_simclrhn_probe2,1,743,NaN,boat,boat,bw,0743_cl_dnn_bw_boat_40_n03344393_5066.png,n03344393_5066.png,1.0,10.479277,-0.2830478,7.6101127
alexnet_w1_mlp_simclrhn_probe2,1,744,NaN,elephant,elephant,bw,0744_cl_dnn_bw_elephant_40_n02504458_6995.png,n02504458_6995.png,1.0,3.94088,-0.14187041,2.8869405
alexnet_w1_mlp_simclrhn_probe2,1,745,NaN,cat,cat,bw,0745_cl_dnn_bw_cat_40_n02123394_5708.png,n02123394_5708.png,1.0,0.6567257,0.5896365,0.04743923
alexnet_w1_mlp_simclrhn_probe2,1,746,NaN,boat,truck,bw,0746_cl_dnn_bw_truck_40_n04467665_68331.png,n04467665_68331.png,0.0,-1.9772158,0.6560671,-1.8620123
alexnet_w1_mlp_simclrhn_probe2,1,747,NaN,keyboard,keyboard,cr,0747_cl_dnn_cr_keyboard_40_n04505470_2740.png,n04505470_2740.png,1.0,6.027387,0.11411095,4.181318
alexnet_w1_mlp_simclrhn_probe2,1,748,NaN,oven,oven,bw,0748_cl_dnn_bw_oven_40_n04111531_12103.png,n04111531_12103.png,1.0,4.873109,-2.805805,5.4298124
alexnet_w1_mlp_simclrhn_probe2,1,749,NaN,bicycle,boat,bw,0749_cl_dnn_bw_boat_40_n02951358_30020.png,n02951358_30020.png,0.0,-3.9973118,1.7046654,-4.031907
alexnet_w1_mlp_simclrhn_probe2,1,750,NaN,bottle,bottle,bw,0750_cl_dnn_bw_bottle_40_n03983396_16300.png,n03983396_16300.png,1.0,2.9416976,1.455735,1.0507343
alexnet_w1_mlp_simclrhn_probe2,1,751,NaN,chair,chair,bw,0751_cl_dnn_bw_chair_40_n02791124_3926.png,n02791124_3926.png,1.0,3.6995454,2.9378421,0.5386056
alexnet_w1_mlp_simclrhn_probe2,1,752,NaN,oven,knife,bw,0752_cl_dnn_bw_knife_40_n03041632_5102.png,n03041632_5102.png,0.0,-2.8666475,0.0021597296,-2.0285532
alexnet_w1_mlp_simclrhn_probe2,1,753,NaN,keyboard,keyboard,bw,0753_cl_dnn_bw_keyboard_40_n03085013_20161.png,n03085013_20161.png,1.0,2.2535105,0.98782986,0.8949713
alexnet_w1_mlp_simclrhn_probe2,1,754,NaN,bottle,bottle,bw,0754_cl_dnn_bw_bottle_40_n04591713_7959.png,n04591713_7959.png,1.0,1.3923008,0.7165552,0.47782436
alexnet_w1_mlp_simclrhn_probe2,1,755,NaN,car,car,cr,0755_cl_dnn_cr_car_40_n04285008_10901.png,n04285008_10901.png,1.0,13.403558,6.3929014,4.9572825
alexnet_w1_mlp_simclrhn_probe2,1,756,NaN,bird,bear,cr,0756_cl_dnn_cr_bear_40_n02134084_4490.png,n02134084_4490.png,0.0,0.0045081377,0.41606104,-0.29101187
alexnet_w1_mlp_simclrhn_probe2,1,757,NaN,truck,truck,cr,0757_cl_dnn_cr_truck_40_n03417042_8046.png,n03417042_8046.png,1.0,5.9578357,1.814177,2.9300091
alexnet_w1_mlp_simclrhn_probe2,1,758,NaN,bicycle,bicycle,bw,0758_cl_dnn_bw_bicycle_40_n03792782_13140.png,n03792782_13140.png,1.0,1.8721626,-1.8185371,2.6097188
alexnet_w1_mlp_simclrhn_probe2,1,759,NaN,boat,boat,bw,0759_cl_dnn_bw_boat_40_n03662601_8283.png,n03662601_8283.png,1.0,2.7522233,1.8203561,0.6589296
alexnet_w1_mlp_simclrhn_probe2,1,760,NaN,elephant,elephant,bw,0760_cl_dnn_bw_elephant_40_n02504458_6930.png,n02504458_6930.png,1.0,10.851883,0.10552579,7.598822
alexnet_w1_mlp_simclrhn_probe2,1,761,NaN,car,car,cr,0761_cl_dnn_cr_car_40_n03100240_3286.png,n03100240_3286.png,1.0,10.09589,8.472605,1.1478361
alexnet_w1_mlp_simclrhn_probe2,1,762,NaN,bear,bear,bw,0762_cl_dnn_bw_bear_40_n02132136_7647.png,n02132136_7647.png,1.0,5.064789,-0.13570313,3.677303
