subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,330,NaN,bear,bear,cr,0330_cl_dnn_cr_bear_40_n02134418_3846.png,n02134418_3846.png,1.0,4.8801126,0.16860273,3.3315406
vit_b_16,1,331,NaN,elephant,elephant,cr,0331_cl_dnn_cr_elephant_40_n02504013_811.png,n02504013_811.png,1.0,6.0627613,0.2467909,4.112512
vit_b_16,1,332,NaN,airplane,airplane,bw,0332_cl_dnn_bw_airplane_40_n02690373_1442.png,n02690373_1442.png,1.0,8.9813175,0.27210635,6.1583424
vit_b_16,1,333,NaN,chair,chair,cr,0333_cl_dnn_cr_chair_40_n03376595_6691.png,n03376595_6691.png,1.0,3.1737382,0.69362545,1.7537045
vit_b_16,1,334,NaN,bicycle,bird,bw,0334_cl_dnn_bw_bird_40_n01616318_1071.png,n01616318_1071.png,0.0,0.11214368,0.35436514,-0.17127644
vit_b_16,1,335,NaN,boat,boat,cr,0335_cl_dnn_cr_boat_40_n03662601_8333.png,n03662601_8333.png,1.0,2.7348504,0.25717032,1.7519845
vit_b_16,1,336,NaN,truck,truck,cr,0336_cl_dnn_cr_truck_40_n03796401_9384.png,n03796401_9384.png,1.0,2.5038846,1.5985187,0.6401903
vit_b_16,1,337,NaN,bottle,bottle,cr,0337_cl_dnn_cr_bottle_40_n04560804_19001.png,n04560804_19001.png,1.0,2.570989,0.08315179,1.7591665
vit_b_16,1,338,NaN,cat,cat,cr,0338_cl_dnn_cr_cat_40_n02123045_7646.png,n02123045_7646.png,1.0,4.435621,0.63150465,2.6899164
vit_b_16,1,339,NaN,elephant,elephant,cr,0339_cl_dnn_cr_elephant_40_n02504013_3599.png,n02504013_3599.png,1.0,6.2310286,0.26567298,4.2181435
vit_b_16,1,340,NaN,clock,clock,cr,0340_cl_dnn_cr_clock_40_n03196217_1109.png,n03196217_1109.png,1.0,4.651605,0.8580435,2.6824532
vit_b_16,1,341,NaN,boat,boat,bw,0341_cl_dnn_bw_boat_40_n03344393_5322.png,n03344393_5322.png,1.0,2.446342,0.09613688,1.661846
vit_b_16,1,342,NaN,bicycle,dog,cr,0342_cl_dnn_cr_dog_40_n02090622_11748.png,n02090622_11748.png,0.0,0.25033036,0.5759999,-0.23028316
vit_b_16,1,343,NaN,knife,knife,cr,0343_cl_dnn_cr_knife_40_n03041632_20707.png,n03041632_20707.png,1.0,9.78983,0.23149522,6.758764
vit_b_16,1,344,NaN,keyboard,keyboard,cr,0344_cl_dnn_cr_keyboard_40_n03085013_8936.png,n03085013_8936.png,1.0,7.0133314,0.26324537,4.7730317
vit_b_16,1,345,NaN,airplane,airplane,cr,0345_cl_dnn_cr_airplane_40_n02690373_4695.png,n02690373_4695.png,1.0,8.995432,0.22502026,6.2016177
vit_b_16,1,346,NaN,oven,oven,bw,0346_cl_dnn_bw_oven_40_n04111531_16463.png,n04111531_16463.png,1.0,10.213884,2.7110844,5.3052807
vit_b_16,1,347,NaN,airplane,dog,bw,0347_cl_dnn_bw_dog_40_n02099712_1234.png,n02099712_1234.png,0.0,0.30118486,0.45364368,-0.10780466
vit_b_16,1,348,NaN,boat,boat,bw,0348_cl_dnn_bw_boat_40_n03662601_17361.png,n03662601_17361.png,1.0,4.4800434,0.023528526,3.151232
vit_b_16,1,349,NaN,oven,oven,cr,0349_cl_dnn_cr_oven_40_n04111531_12929.png,n04111531_12929.png,1.0,8.563173,1.4536484,5.027193
vit_b_16,1,350,NaN,truck,truck,bw,0350_cl_dnn_bw_truck_40_n03417042_2056.png,n03417042_2056.png,1.0,4.621125,2.3892202,1.5781952
vit_b_16,1,351,NaN,oven,oven,cr,0351_cl_dnn_cr_oven_40_n04111531_2937.png,n04111531_2937.png,1.0,9.790567,0.28085798,6.72438
vit_b_16,1,352,NaN,boat,boat,bw,0352_cl_dnn_bw_boat_40_n04273569_23705.png,n04273569_23705.png,1.0,2.882767,0.3879362,1.7641119
vit_b_16,1,353,NaN,boat,boat,cr,0353_cl_dnn_cr_boat_40_n02951358_8456.png,n02951358_8456.png,1.0,2.9011056,0.34598345,1.8067442
vit_b_16,1,354,NaN,bottle,bottle,bw,0354_cl_dnn_bw_bottle_40_n03983396_11632.png,n03983396_11632.png,1.0,3.8677185,0.4334432,2.4283993
vit_b_16,1,355,NaN,bicycle,bicycle,bw,0355_cl_dnn_bw_bicycle_40_n02835271_506.png,n02835271_506.png,1.0,4.9567213,0.26537916,3.31728
vit_b_16,1,356,NaN,keyboard,keyboard,cr,0356_cl_dnn_cr_keyboard_40_n04505470_665.png,n04505470_665.png,1.0,4.8784003,0.35267177,3.2001736
vit_b_16,1,357,NaN,bear,bear,bw,0357_cl_dnn_bw_bear_40_n02132136_390.png,n02132136_390.png,1.0,4.617513,0.5533964,2.8737648
vit_b_16,1,358,NaN,bear,bear,cr,0358_cl_dnn_cr_bear_40_n02134084_13663.png,n02134084_13663.png,1.0,2.5632277,0.33192787,1.5777673
vit_b_16,1,359,NaN,airplane,airplane,cr,0359_cl_dnn_cr_airplane_40_n02690373_2837.png,n02690373_2837.png,1.0,8.882732,0.2336961,6.1157923
vit_b_16,1,360,NaN,airplane,airplane,bw,0360_cl_dnn_bw_airplane_40_n02690373_1492.png,n02690373_1492.png,1.0,8.89458,0.17274098,6.1672716
vit_b_16,1,361,NaN,car,car,cr,0361_cl_dnn_cr_car_40_n03100240_14252.png,n03100240_14252.png,1.0,5.933245,0.47163555,3.8619413
vit_b_16,1,362,NaN,elephant,elephant,bw,0362_cl_dnn_bw_elephant_40_n02504458_4908.png,n02504458_4908.png,1.0,7.935663,0.7585202,5.0750065
vit_b_16,1,363,NaN,car,bird,bw,0363_cl_dnn_bw_bird_40_n01582220_5821.png,n01582220_5821.png,0.0,0.23360702,0.37967148,-0.103283174
vit_b_16,1,364,NaN,cat,cat,cr,0364_cl_dnn_cr_cat_40_n02123045_2968.png,n02123045_2968.png,1.0,4.283911,0.55291843,2.6382103
vit_b_16,1,365,NaN,airplane,dog,cr,0365_cl_dnn_cr_dog_40_n02088466_1671.png,n02088466_1671.png,0.0,-0.003545788,1.2530817,-0.8885698
vit_b_16,1,366,NaN,boat,boat,bw,0366_cl_dnn_bw_boat_40_n03344393_7659.png,n03344393_7659.png,1.0,3.20435,0.3845992,1.9938649
vit_b_16,1,367,NaN,bicycle,bicycle,bw,0367_cl_dnn_bw_bicycle_40_n03792782_3783.png,n03792782_3783.png,1.0,7.2786627,0.9499435,4.4750805
vit_b_16,1,368,NaN,airplane,airplane,cr,0368_cl_dnn_cr_airplane_40_n02690373_2059.png,n02690373_2059.png,1.0,8.518254,0.49260414,5.6749916
vit_b_16,1,369,NaN,keyboard,keyboard,cr,0369_cl_dnn_cr_keyboard_40_n03085013_19483.png,n03085013_19483.png,1.0,7.02001,1.7799519,3.7052805
vit_b_16,1,370,NaN,bicycle,bicycle,bw,0370_cl_dnn_bw_bicycle_40_n03792782_2960.png,n03792782_2960.png,1.0,7.938372,1.2382797,4.737681
vit_b_16,1,371,NaN,keyboard,keyboard,cr,0371_cl_dnn_cr_keyboard_40_n03085013_24538.png,n03085013_24538.png,1.0,3.7173629,0.2549495,2.448296
vit_b_16,1,372,NaN,cat,cat,cr,0372_cl_dnn_cr_cat_40_n02123597_9656.png,n02123597_9656.png,1.0,3.0029972,1.7800753,0.8647363
vit_b_16,1,373,NaN,car,car,cr,0373_cl_dnn_cr_car_40_n04285008_1085.png,n04285008_1085.png,1.0,6.809674,0.49501628,4.4651375
vit_b_16,1,374,NaN,bicycle,dog,cr,0374_cl_dnn_cr_dog_40_n02102177_5870.png,n02102177_5870.png,0.0,0.28178287,0.31616396,-0.024311103
vit_b_16,1,375,NaN,boat,boat,cr,0375_cl_dnn_cr_boat_40_n03662601_24852.png,n03662601_24852.png,1.0,2.1834223,0.25012225,1.3670496
vit_b_16,1,376,NaN,bicycle,bicycle,cr,0376_cl_dnn_cr_bicycle_40_n03792782_32379.png,n03792782_32379.png,1.0,5.855297,0.62805027,3.6962216
vit_b_16,1,377,NaN,car,cat,cr,0377_cl_dnn_cr_cat_40_n02123597_12266.png,n02123597_12266.png,0.0,2.426624,3.8575659,-1.0118287
vit_b_16,1,378,NaN,airplane,airplane,cr,0378_cl_dnn_cr_airplane_40_n02690373_713.png,n02690373_713.png,1.0,9.035692,0.22163638,6.2324786
vit_b_16,1,379,NaN,airplane,airplane,cr,0379_cl_dnn_cr_airplane_40_n02690373_6543.png,n02690373_6543.png,1.0,8.940852,0.8089554,5.7501197
vit_b_16,1,380,NaN,oven,oven,cr,0380_cl_dnn_cr_oven_40_n04111531_5888.png,n04111531_5888.png,1.0,8.595127,1.5040449,5.0141525
vit_b_16,1,381,NaN,elephant,dog,bw,0381_cl_dnn_bw_dog_40_n02099601_7304.png,n02099601_7304.png,0.0,0.04434318,0.37151444,-0.23134503
vit_b_16,1,382,NaN,elephant,bird,bw,0382_cl_dnn_bw_bird_40_n01819313_146.png,n01819313_146.png,0.0,0.16697037,0.22372927,-0.0401346
vit_b_16,1,383,NaN,car,car,bw,0383_cl_dnn_bw_car_40_n03100240_18873.png,n03100240_18873.png,1.0,6.102997,1.3582819,3.35502
vit_b_16,1,384,NaN,oven,dog,bw,0384_cl_dnn_bw_dog_40_n02100583_2707.png,n02100583_2707.png,0.0,-0.10913597,0.5180914,-0.44351673
vit_b_16,1,385,NaN,chair,dog,bw,0385_cl_dnn_bw_dog_40_n02105056_15484.png,n02105056_15484.png,0.0,-0.036330927,0.29918638,-0.23724657
vit_b_16,1,386,NaN,truck,truck,bw,0386_cl_dnn_bw_truck_40_n04467665_66535.png,n04467665_66535.png,1.0,1.7831423,0.3682657,1.000469
vit_b_16,1,387,NaN,elephant,elephant,bw,0387_cl_dnn_bw_elephant_40_n02504458_12303.png,n02504458_12303.png,1.0,6.7395296,0.30533203,4.5496645
vit_b_16,1,388,NaN,bottle,bottle,cr,0388_cl_dnn_cr_bottle_40_n03937543_4586.png,n03937543_4586.png,1.0,2.2612028,-0.0005406551,1.5992942
vit_b_16,1,389,NaN,bird,bird,cr,0389_cl_dnn_cr_bird_40_n02007558_19064.png,n02007558_19064.png,1.0,0.25805688,0.17764199,0.056861915
vit_b_16,1,390,NaN,oven,oven,bw,0390_cl_dnn_bw_oven_40_n04111531_5904.png,n04111531_5904.png,1.0,9.055859,0.56825286,6.0016437
vit_b_16,1,391,NaN,keyboard,keyboard,cr,0391_cl_dnn_cr_keyboard_40_n03085013_18625.png,n03085013_18625.png,1.0,6.9059486,0.6254469,4.4409857
vit_b_16,1,392,NaN,bottle,bottle,cr,0392_cl_dnn_cr_bottle_40_n04579145_445.png,n04579145_445.png,1.0,2.1843278,0.16822465,1.4256003
vit_b_16,1,393,NaN,keyboard,keyboard,bw,0393_cl_dnn_bw_keyboard_40_n03085013_22820.png,n03085013_22820.png,1.0,4.0706215,0.16198039,2.7638266
vit_b_16,1,394,NaN,truck,truck,cr,0394_cl_dnn_cr_truck_40_n03417042_19479.png,n03417042_19479.png,1.0,1.8138003,0.5489358,0.89439434
vit_b_16,1,395,NaN,knife,bird,bw,0395_cl_dnn_bw_bird_40_n01833805_28946.png,n01833805_28946.png,0.0,0.061227184,0.16755699,-0.07518652
vit_b_16,1,396,NaN,bottle,bottle,bw,0396_cl_dnn_bw_bottle_40_n04591713_3896.png,n04591713_3896.png,1.0,2.500227,1.2991925,0.8492596
vit_b_16,1,397,NaN,cat,cat,cr,0397_cl_dnn_cr_cat_40_n02123159_782.png,n02123159_782.png,1.0,1.7763084,0.14287643,1.1550109
vit_b_16,1,398,NaN,keyboard,keyboard,bw,0398_cl_dnn_bw_keyboard_40_n04505470_464.png,n04505470_464.png,1.0,5.3304358,0.4590206,3.4446108
vit_b_16,1,399,NaN,keyboard,bird,cr,0399_cl_dnn_cr_bird_40_n01558993_3939.png,n01558993_3939.png,0.0,0.26227692,0.3132192,-0.036021627
vit_b_16,1,400,NaN,boat,boat,cr,0400_cl_dnn_cr_boat_40_n04273569_3052.png,n04273569_3052.png,1.0,3.768581,0.64139515,2.2112544
vit_b_16,1,401,NaN,knife,knife,bw,0401_cl_dnn_bw_knife_40_n03041632_85416.png,n03041632_85416.png,1.0,4.14644,2.355144,1.2666376
vit_b_16,1,402,NaN,car,car,bw,0402_cl_dnn_bw_car_40_n02814533_51154.png,n02814533_51154.png,1.0,2.279553,1.334835,0.66801643
vit_b_16,1,403,NaN,airplane,airplane,bw,0403_cl_dnn_bw_airplane_40_n02690373_6516.png,n02690373_6516.png,1.0,9.181735,0.48848096,6.1470594
vit_b_16,1,404,NaN,airplane,airplane,cr,0404_cl_dnn_cr_airplane_40_n02690373_12813.png,n02690373_12813.png,1.0,9.087499,0.31469238,6.203311
vit_b_16,1,405,NaN,airplane,airplane,bw,0405_cl_dnn_bw_airplane_40_n02690373_6406.png,n02690373_6406.png,1.0,9.220372,0.27970785,6.3220043
vit_b_16,1,406,NaN,chair,chair,cr,0406_cl_dnn_cr_chair_40_n03376595_8228.png,n03376595_8228.png,1.0,2.386206,0.12389989,1.5996919
vit_b_16,1,407,NaN,chair,chair,bw,0407_cl_dnn_bw_chair_40_n04099969_6309.png,n04099969_6309.png,1.0,2.679173,1.2065902,1.0412734
vit_b_16,1,408,NaN,elephant,elephant,cr,0408_cl_dnn_cr_elephant_40_n02504013_19831.png,n02504013_19831.png,1.0,6.067021,0.28546405,4.088178
vit_b_16,1,409,NaN,bottle,bottle,bw,0409_cl_dnn_bw_bottle_40_n03937543_5088.png,n03937543_5088.png,1.0,2.477158,1.7182422,0.53663456
vit_b_16,1,410,NaN,elephant,elephant,cr,0410_cl_dnn_cr_elephant_40_n02504458_2190.png,n02504458_2190.png,1.0,7.3742704,0.2987732,5.003132
vit_b_16,1,411,NaN,car,car,bw,0411_cl_dnn_bw_car_40_n04285008_5997.png,n04285008_5997.png,1.0,4.3463492,0.22004601,2.917737
vit_b_16,1,412,NaN,knife,knife,cr,0412_cl_dnn_cr_knife_40_n03041632_94620.png,n03041632_94620.png,1.0,6.72019,0.65040445,4.2919865
vit_b_16,1,413,NaN,bicycle,bicycle,cr,0413_cl_dnn_cr_bicycle_40_n02835271_8125.png,n02835271_8125.png,1.0,4.7535357,0.4736795,3.0263155
vit_b_16,1,414,NaN,oven,oven,cr,0414_cl_dnn_cr_oven_40_n04111531_4662.png,n04111531_4662.png,1.0,8.973984,0.35390112,6.0953193
vit_b_16,1,415,NaN,dog,dog,bw,0415_cl_dnn_bw_dog_40_n02110806_21755.png,n02110806_21755.png,1.0,1.828744,1.5433115,0.20183131
vit_b_16,1,416,NaN,bottle,bottle,bw,0416_cl_dnn_bw_bottle_40_n02823428_3505.png,n02823428_3505.png,1.0,3.175033,0.9668457,1.5614243
vit_b_16,1,417,NaN,cat,cat,cr,0417_cl_dnn_cr_cat_40_n02123045_11472.png,n02123045_11472.png,1.0,4.122729,0.5402139,2.5332208
vit_b_16,1,418,NaN,boat,boat,cr,0418_cl_dnn_cr_boat_40_n03662601_14818.png,n03662601_14818.png,1.0,1.9240421,0.33105522,1.1264118
vit_b_16,1,419,NaN,bicycle,bicycle,cr,0419_cl_dnn_cr_bicycle_40_n02835271_8322.png,n02835271_8322.png,1.0,4.2415037,0.9701694,2.3131826
vit_b_16,1,420,NaN,knife,knife,bw,0420_cl_dnn_bw_knife_40_n03041632_9580.png,n03041632_9580.png,1.0,7.004111,0.5034694,4.5966477
vit_b_16,1,421,NaN,bottle,dog,bw,0421_cl_dnn_bw_dog_40_n02088466_3052.png,n02088466_3052.png,0.0,0.16449174,0.24888149,-0.059672564
vit_b_16,1,422,NaN,keyboard,keyboard,cr,0422_cl_dnn_cr_keyboard_40_n04505470_7161.png,n04505470_7161.png,1.0,5.3189893,0.46390033,3.4330666
vit_b_16,1,423,NaN,keyboard,keyboard,cr,0423_cl_dnn_cr_keyboard_40_n04505470_2321.png,n04505470_2321.png,1.0,5.2591205,0.24649356,3.5444627
vit_b_16,1,424,NaN,knife,knife,cr,0424_cl_dnn_cr_knife_40_n03041632_6708.png,n03041632_6708.png,1.0,9.783546,0.44627967,6.6024446
vit_b_16,1,425,NaN,keyboard,keyboard,bw,0425_cl_dnn_bw_keyboard_40_n04505470_4965.png,n04505470_4965.png,1.0,4.7525635,0.26648808,3.1721344
vit_b_16,1,426,NaN,cat,cat,bw,0426_cl_dnn_bw_cat_40_n02123597_11981.png,n02123597_11981.png,1.0,3.2205937,0.8460112,1.6790835
vit_b_16,1,427,NaN,truck,truck,cr,0427_cl_dnn_cr_truck_40_n03417042_2778.png,n03417042_2778.png,1.0,2.760367,0.1289012,1.8607273
vit_b_16,1,428,NaN,car,car,cr,0428_cl_dnn_cr_car_40_n02814533_80049.png,n02814533_80049.png,1.0,2.1545217,1.3535633,0.5663631
vit_b_16,1,429,NaN,keyboard,keyboard,cr,0429_cl_dnn_cr_keyboard_40_n03085013_23561.png,n03085013_23561.png,1.0,5.4245553,0.4279384,3.5331416
vit_b_16,1,430,NaN,airplane,airplane,bw,0430_cl_dnn_bw_airplane_40_n02690373_1800.png,n02690373_1800.png,1.0,8.945096,1.5032551,5.2621765
vit_b_16,1,431,NaN,chair,chair,bw,0431_cl_dnn_bw_chair_40_n02791124_4306.png,n02791124_4306.png,1.0,1.769659,1.0007592,0.54369426
vit_b_16,1,432,NaN,bicycle,knife,bw,0432_cl_dnn_bw_knife_40_n03041632_33424.png,n03041632_33424.png,0.0,1.5124804,1.8244928,-0.22062612
vit_b_16,1,433,NaN,boat,boat,cr,0433_cl_dnn_cr_boat_40_n04273569_111.png,n04273569_111.png,1.0,2.4213774,0.38076773,1.4429289
vit_b_16,1,434,NaN,bear,bear,bw,0434_cl_dnn_bw_bear_40_n02132136_4403.png,n02132136_4403.png,1.0,4.6517167,0.6250637,2.8472736
vit_b_16,1,435,NaN,bicycle,bicycle,bw,0435_cl_dnn_bw_bicycle_40_n03792782_49707.png,n03792782_49707.png,1.0,6.819709,0.49504328,4.4722137
vit_b_16,1,436,NaN,bicycle,bicycle,cr,0436_cl_dnn_cr_bicycle_40_n02835271_3308.png,n02835271_3308.png,1.0,5.854913,0.15278667,4.0320125
vit_b_16,1,437,NaN,clock,clock,bw,0437_cl_dnn_bw_clock_40_n04548280_3305.png,n04548280_3305.png,1.0,6.135731,0.8941639,3.7063477
vit_b_16,1,438,NaN,boat,boat,bw,0438_cl_dnn_bw_boat_40_n03344393_7614.png,n03344393_7614.png,1.0,2.6105359,0.11017354,1.7680233
vit_b_16,1,439,NaN,bicycle,bicycle,bw,0439_cl_dnn_bw_bicycle_40_n02835271_9434.png,n02835271_9434.png,1.0,3.5345337,1.3984717,1.510424
vit_b_16,1,440,NaN,truck,truck,bw,0440_cl_dnn_bw_truck_40_n03417042_3039.png,n03417042_3039.png,1.0,2.359105,0.4513154,1.3490111
vit_b_16,1,441,NaN,oven,oven,cr,0441_cl_dnn_cr_oven_40_n04111531_5519.png,n04111531_5519.png,1.0,8.78631,0.31178454,5.9923944
vit_b_16,1,442,NaN,bottle,bottle,cr,0442_cl_dnn_cr_bottle_40_n03983396_3702.png,n03983396_3702.png,1.0,3.3972943,1.261496,1.5102376
vit_b_16,1,443,NaN,clock,clock,cr,0443_cl_dnn_cr_clock_40_n04548280_2177.png,n04548280_2177.png,1.0,6.90912,1.2276876,4.0173798
vit_b_16,1,444,NaN,bottle,bottle,cr,0444_cl_dnn_cr_bottle_40_n03983396_4132.png,n03983396_4132.png,1.0,4.166654,0.24826415,2.7707202
vit_b_16,1,445,NaN,bicycle,bicycle,cr,0445_cl_dnn_cr_bicycle_40_n02835271_17509.png,n02835271_17509.png,1.0,5.333756,0.2234741,3.6135151
vit_b_16,1,446,NaN,airplane,airplane,bw,0446_cl_dnn_bw_airplane_40_n02690373_3090.png,n02690373_3090.png,1.0,9.095608,0.28367186,6.2309794
vit_b_16,1,447,NaN,chair,chair,cr,0447_cl_dnn_cr_chair_40_n03376595_1302.png,n03376595_1302.png,1.0,3.1307805,0.37592787,1.9479749
vit_b_16,1,448,NaN,airplane,dog,cr,0448_cl_dnn_cr_dog_40_n02107683_3640.png,n02107683_3640.png,0.0,0.29491007,0.44682574,-0.1074206
vit_b_16,1,449,NaN,car,car,cr,0449_cl_dnn_cr_car_40_n03100240_770.png,n03100240_770.png,1.0,6.280171,0.94691706,3.7711802
vit_b_16,1,450,NaN,knife,knife,cr,0450_cl_dnn_cr_knife_40_n03041632_4305.png,n03041632_4305.png,1.0,8.821055,0.7668011,5.695218
vit_b_16,1,451,NaN,elephant,elephant,cr,0451_cl_dnn_cr_elephant_40_n02504013_4590.png,n02504013_4590.png,1.0,5.9677563,0.66176933,3.7518995
vit_b_16,1,452,NaN,truck,truck,cr,0452_cl_dnn_cr_truck_40_n03417042_5752.png,n03417042_5752.png,1.0,1.6456577,0.40866074,0.8746889
vit_b_16,1,453,NaN,oven,oven,cr,0453_cl_dnn_cr_oven_40_n04111531_21931.png,n04111531_21931.png,1.0,8.413231,2.1086078,4.4580417
vit_b_16,1,454,NaN,elephant,elephant,bw,0454_cl_dnn_bw_elephant_40_n02504458_4711.png,n02504458_4711.png,1.0,7.1057205,0.26657847,4.836004
vit_b_16,1,455,NaN,clock,clock,bw,0455_cl_dnn_bw_clock_40_n02708093_8033.png,n02708093_8033.png,1.0,5.556195,0.49873683,3.5761628
vit_b_16,1,456,NaN,bicycle,bicycle,bw,0456_cl_dnn_bw_bicycle_40_n03792782_41992.png,n03792782_41992.png,1.0,6.605443,0.40424764,4.3849072
vit_b_16,1,457,NaN,keyboard,keyboard,cr,0457_cl_dnn_cr_keyboard_40_n03085013_5622.png,n03085013_5622.png,1.0,6.6187496,0.29799327,4.46945
vit_b_16,1,458,NaN,bird,bird,bw,0458_cl_dnn_bw_bird_40_n02009912_1919.png,n02009912_1919.png,1.0,0.58462596,0.41077763,0.122929335
vit_b_16,1,459,NaN,bottle,bottle,cr,0459_cl_dnn_cr_bottle_40_n03937543_4202.png,n03937543_4202.png,1.0,0.52143896,0.37458706,0.10383997
vit_b_16,1,460,NaN,bicycle,bicycle,bw,0460_cl_dnn_bw_bicycle_40_n02835271_4341.png,n02835271_4341.png,1.0,5.063099,2.1942394,2.02859
vit_b_16,1,461,NaN,bear,bear,bw,0461_cl_dnn_bw_bear_40_n02132136_18543.png,n02132136_18543.png,1.0,6.077675,1.8259593,3.006417
vit_b_16,1,462,NaN,cat,cat,bw,0462_cl_dnn_bw_cat_40_n02124075_14425.png,n02124075_14425.png,1.0,2.8993347,0.32943818,1.8171912
vit_b_16,1,463,NaN,clock,clock,bw,0463_cl_dnn_bw_clock_40_n02708093_544.png,n02708093_544.png,1.0,5.690532,0.68420756,3.5400062
vit_b_16,1,464,NaN,bear,bear,cr,0464_cl_dnn_cr_bear_40_n02133161_7604.png,n02133161_7604.png,1.0,5.0978036,0.046559628,3.5717688
vit_b_16,1,465,NaN,car,car,bw,0465_cl_dnn_bw_car_40_n03100240_15407.png,n03100240_15407.png,1.0,6.3244348,0.6153935,4.036902
vit_b_16,1,466,NaN,bicycle,bicycle,bw,0466_cl_dnn_bw_bicycle_40_n02835271_12926.png,n02835271_12926.png,1.0,4.9171953,0.53559494,3.0982594
vit_b_16,1,467,NaN,chair,chair,cr,0467_cl_dnn_cr_chair_40_n03376595_2056.png,n03376595_2056.png,1.0,1.3205583,0.75330526,0.40110847
vit_b_16,1,468,NaN,oven,oven,bw,0468_cl_dnn_bw_oven_40_n04111531_9762.png,n04111531_9762.png,1.0,7.568236,0.9012106,4.7142987
vit_b_16,1,469,NaN,bicycle,bicycle,bw,0469_cl_dnn_bw_bicycle_40_n03792782_25799.png,n03792782_25799.png,1.0,8.270917,0.39448375,5.5694795
vit_b_16,1,470,NaN,oven,oven,cr,0470_cl_dnn_cr_oven_40_n04111531_3570.png,n04111531_3570.png,1.0,8.811378,0.69630533,5.7382226
vit_b_16,1,471,NaN,car,car,cr,0471_cl_dnn_cr_car_40_n04285008_874.png,n04285008_874.png,1.0,5.937739,0.4606626,3.872878
vit_b_16,1,472,NaN,bottle,bottle,cr,0472_cl_dnn_cr_bottle_40_n04557648_364.png,n04557648_364.png,1.0,1.5582476,0.41744518,0.8066691
vit_b_16,1,473,NaN,airplane,airplane,bw,0473_cl_dnn_bw_airplane_40_n02690373_8461.png,n02690373_8461.png,1.0,8.995376,0.28879637,6.1564813
vit_b_16,1,474,NaN,boat,boat,cr,0474_cl_dnn_cr_boat_40_n04273569_1087.png,n04273569_1087.png,1.0,2.4351797,0.45499444,1.4002025
vit_b_16,1,475,NaN,chair,chair,cr,0475_cl_dnn_cr_chair_40_n03376595_1798.png,n03376595_1798.png,1.0,2.385493,0.96985114,1.0010101
vit_b_16,1,476,NaN,oven,oven,cr,0476_cl_dnn_cr_oven_40_n04111531_5290.png,n04111531_5290.png,1.0,8.882473,0.1577513,6.16931
vit_b_16,1,477,NaN,cat,cat,bw,0477_cl_dnn_bw_cat_40_n02124075_12369.png,n02124075_12369.png,1.0,4.661939,1.187816,2.4565759
vit_b_16,1,478,NaN,elephant,elephant,bw,0478_cl_dnn_bw_elephant_40_n02504458_3714.png,n02504458_3714.png,1.0,7.5116987,0.42400256,5.011758
vit_b_16,1,479,NaN,bicycle,bicycle,bw,0479_cl_dnn_bw_bicycle_40_n03792782_7388.png,n03792782_7388.png,1.0,4.2875495,1.0408497,2.2957635
vit_b_16,1,480,NaN,truck,truck,cr,0480_cl_dnn_cr_truck_40_n03796401_18240.png,n03796401_18240.png,1.0,1.2515491,0.16912523,0.7653893
vit_b_16,1,481,NaN,airplane,airplane,cr,0481_cl_dnn_cr_airplane_40_n02690373_610.png,n02690373_610.png,1.0,9.043042,0.2798281,6.1965284
vit_b_16,1,482,NaN,airplane,airplane,bw,0482_cl_dnn_bw_airplane_40_n02690373_6046.png,n02690373_6046.png,1.0,9.16186,0.20021515,6.33684
vit_b_16,1,483,NaN,cat,dog,cr,0483_cl_dnn_cr_dog_40_n02105505_4069.png,n02105505_4069.png,0.0,0.12298107,0.20754743,-0.059797443
vit_b_16,1,484,NaN,chair,chair,bw,0484_cl_dnn_bw_chair_40_n04429376_1954.png,n04429376_1954.png,1.0,2.601929,2.497296,0.073986605
vit_b_16,1,485,NaN,oven,oven,bw,0485_cl_dnn_bw_oven_40_n04111531_7862.png,n04111531_7862.png,1.0,9.205534,1.5871651,5.3870006
vit_b_16,1,486,NaN,chair,chair,cr,0486_cl_dnn_cr_chair_40_n02791124_7424.png,n02791124_7424.png,1.0,2.8276255,1.0716677,1.2416497
vit_b_16,1,487,NaN,elephant,dog,bw,0487_cl_dnn_bw_dog_40_n02088466_5521.png,n02088466_5521.png,0.0,-0.010314176,0.23108439,-0.17069457
vit_b_16,1,488,NaN,bear,bear,cr,0488_cl_dnn_cr_bear_40_n02133161_12868.png,n02133161_12868.png,1.0,4.3138647,0.13237996,2.9567564
vit_b_16,1,489,NaN,keyboard,keyboard,bw,0489_cl_dnn_bw_keyboard_40_n04505470_4107.png,n04505470_4107.png,1.0,5.206785,0.27696228,3.4859114
vit_b_16,1,490,NaN,boat,boat,bw,0490_cl_dnn_bw_boat_40_n03662601_855.png,n03662601_855.png,1.0,4.474022,0.39038336,2.8875687
vit_b_16,1,491,NaN,knife,bird,cr,0491_cl_dnn_cr_bird_40_n02017213_7558.png,n02017213_7558.png,0.0,0.25795236,0.27422974,-0.011509841
vit_b_16,1,492,NaN,bottle,bottle,bw,0492_cl_dnn_bw_bottle_40_n04557648_23801.png,n04557648_23801.png,1.0,1.6879817,0.99306166,0.4913827
vit_b_16,1,493,NaN,bicycle,bird,bw,0493_cl_dnn_bw_bird_40_n01601694_13054.png,n01601694_13054.png,0.0,0.09816373,0.6244266,-0.37212405
