subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,298,NaN,bird,bird,bw,0298_cl_dnn_bw_bird_40_n02011460_5075.png,n02011460_5075.png,1.0,2.7214205,0.39966688,1.6417278
alexnet_w1_mlp_simclrhn_probe3,1,299,NaN,boat,boat,bw,0299_cl_dnn_bw_boat_40_n03344393_10284.png,n03344393_10284.png,1.0,7.132196,3.7234035,2.4103804
alexnet_w1_mlp_simclrhn_probe3,1,300,NaN,oven,oven,bw,0300_cl_dnn_bw_oven_40_n04111531_14559.png,n04111531_14559.png,1.0,3.1846094,2.2070022,0.69127274
alexnet_w1_mlp_simclrhn_probe3,1,301,NaN,knife,knife,cr,0301_cl_dnn_cr_knife_40_n03041632_24060.png,n03041632_24060.png,1.0,2.0809765,1.5062373,0.406402
alexnet_w1_mlp_simclrhn_probe3,1,302,NaN,airplane,airplane,bw,0302_cl_dnn_bw_airplane_40_n02690373_4134.png,n02690373_4134.png,1.0,10.6761,0.87411076,6.9310527
alexnet_w1_mlp_simclrhn_probe3,1,303,NaN,knife,bear,cr,0303_cl_dnn_cr_bear_40_n02134084_6669.png,n02134084_6669.png,0.0,0.40247923,0.547347,-0.10243699
alexnet_w1_mlp_simclrhn_probe3,1,304,NaN,bird,bird,cr,0304_cl_dnn_cr_bird_40_n01558993_5744.png,n01558993_5744.png,1.0,3.3028443,0.52955407,1.9610124
alexnet_w1_mlp_simclrhn_probe3,1,305,NaN,oven,bird,bw,0305_cl_dnn_bw_bird_40_n01818515_10536.png,n01818515_10536.png,0.0,0.008188732,1.4907712,-1.0483441
alexnet_w1_mlp_simclrhn_probe3,1,306,NaN,bicycle,bottle,bw,0306_cl_dnn_bw_bottle_40_n04557648_20614.png,n04557648_20614.png,0.0,-0.36519882,4.980493,-3.779975
alexnet_w1_mlp_simclrhn_probe3,1,307,NaN,clock,clock,cr,0307_cl_dnn_cr_clock_40_n04548280_3605.png,n04548280_3605.png,1.0,5.2786,0.18880086,3.5990317
alexnet_w1_mlp_simclrhn_probe3,1,308,NaN,truck,truck,bw,0308_cl_dnn_bw_truck_40_n03796401_27288.png,n03796401_27288.png,1.0,6.21085,3.0152328,2.2596424
alexnet_w1_mlp_simclrhn_probe3,1,309,NaN,bicycle,bicycle,cr,0309_cl_dnn_cr_bicycle_40_n02835271_18276.png,n02835271_18276.png,1.0,7.4710507,3.38104,2.8920743
alexnet_w1_mlp_simclrhn_probe3,1,310,NaN,bear,bear,cr,0310_cl_dnn_cr_bear_40_n02133161_12152.png,n02133161_12152.png,1.0,1.4131778,0.83928835,0.40580115
alexnet_w1_mlp_simclrhn_probe3,1,311,NaN,elephant,elephant,cr,0311_cl_dnn_cr_elephant_40_n02504013_14918.png,n02504013_14918.png,1.0,15.348707,5.0906763,7.2535233
alexnet_w1_mlp_simclrhn_probe3,1,312,NaN,bicycle,bicycle,bw,0312_cl_dnn_bw_bicycle_40_n03792782_5323.png,n03792782_5323.png,1.0,11.977029,1.1934438,7.625146
alexnet_w1_mlp_simclrhn_probe3,1,313,NaN,bicycle,truck,cr,0313_cl_dnn_cr_truck_40_n04467665_37066.png,n04467665_37066.png,0.0,1.3020012,2.9864192,-1.1910634
alexnet_w1_mlp_simclrhn_probe3,1,314,NaN,bird,bird,bw,0314_cl_dnn_bw_bird_40_n02025239_2481.png,n02025239_2481.png,1.0,3.6505601,0.5282775,2.2077873
alexnet_w1_mlp_simclrhn_probe3,1,315,NaN,bicycle,bicycle,bw,0315_cl_dnn_bw_bicycle_40_n02835271_5113.png,n02835271_5113.png,1.0,9.20945,1.2965958,5.595233
alexnet_w1_mlp_simclrhn_probe3,1,316,NaN,elephant,elephant,cr,0316_cl_dnn_cr_elephant_40_n02504458_6185.png,n02504458_6185.png,1.0,7.257661,1.9273765,3.7690802
alexnet_w1_mlp_simclrhn_probe3,1,317,NaN,oven,knife,cr,0317_cl_dnn_cr_knife_40_n03041632_11475.png,n03041632_11475.png,0.0,0.47456497,4.529268,-2.8671079
alexnet_w1_mlp_simclrhn_probe3,1,318,NaN,cat,cat,bw,0318_cl_dnn_bw_cat_40_n02125311_31318.png,n02125311_31318.png,1.0,5.5146356,0.961848,3.2193072
alexnet_w1_mlp_simclrhn_probe3,1,319,NaN,clock,clock,bw,0319_cl_dnn_bw_clock_40_n04548280_8585.png,n04548280_8585.png,1.0,0.921127,0.54777664,0.2639986
alexnet_w1_mlp_simclrhn_probe3,1,320,NaN,bear,bear,bw,0320_cl_dnn_bw_bear_40_n02134418_12628.png,n02134418_12628.png,1.0,6.565851,1.2718439,3.7434285
alexnet_w1_mlp_simclrhn_probe3,1,321,NaN,chair,chair,bw,0321_cl_dnn_bw_chair_40_n03376595_17859.png,n03376595_17859.png,1.0,2.6022255,1.090267,1.0691162
alexnet_w1_mlp_simclrhn_probe3,1,322,NaN,knife,knife,cr,0322_cl_dnn_cr_knife_40_n03041632_379.png,n03041632_379.png,1.0,0.7313595,0.5484098,0.12936495
alexnet_w1_mlp_simclrhn_probe3,1,323,NaN,oven,bottle,bw,0323_cl_dnn_bw_bottle_40_n04557648_1293.png,n04557648_1293.png,0.0,2.1099799,3.0107713,-0.63695574
alexnet_w1_mlp_simclrhn_probe3,1,324,NaN,boat,boat,cr,0324_cl_dnn_cr_boat_40_n03662601_26298.png,n03662601_26298.png,1.0,16.516714,6.105538,7.3618135
alexnet_w1_mlp_simclrhn_probe3,1,325,NaN,oven,oven,bw,0325_cl_dnn_bw_oven_40_n04111531_6120.png,n04111531_6120.png,1.0,7.361619,1.2215086,4.341714
alexnet_w1_mlp_simclrhn_probe3,1,326,NaN,car,car,bw,0326_cl_dnn_bw_car_40_n02814533_92940.png,n02814533_92940.png,1.0,9.562513,3.12496,4.5520377
alexnet_w1_mlp_simclrhn_probe3,1,327,NaN,chair,chair,cr,0327_cl_dnn_cr_chair_40_n02791124_392.png,n02791124_392.png,1.0,3.4951925,2.7701633,0.5126731
alexnet_w1_mlp_simclrhn_probe3,1,328,NaN,clock,clock,bw,0328_cl_dnn_bw_clock_40_n04548280_3330.png,n04548280_3330.png,1.0,3.4334342,1.021505,1.7054914
alexnet_w1_mlp_simclrhn_probe3,1,329,NaN,truck,car,cr,0329_cl_dnn_cr_car_40_n02814533_83614.png,n02814533_83614.png,0.0,9.733028,12.77741,-2.1527026
alexnet_w1_mlp_simclrhn_probe3,1,330,NaN,bear,bear,cr,0330_cl_dnn_cr_bear_40_n02134418_3846.png,n02134418_3846.png,1.0,6.4461265,2.1374097,3.046723
alexnet_w1_mlp_simclrhn_probe3,1,331,NaN,elephant,elephant,cr,0331_cl_dnn_cr_elephant_40_n02504013_811.png,n02504013_811.png,1.0,1.6475972,1.5844744,0.044634525
alexnet_w1_mlp_simclrhn_probe3,1,332,NaN,airplane,airplane,bw,0332_cl_dnn_bw_airplane_40_n02690373_1442.png,n02690373_1442.png,1.0,8.591213,1.633206,4.9200544
alexnet_w1_mlp_simclrhn_probe3,1,333,NaN,chair,chair,cr,0333_cl_dnn_cr_chair_40_n03376595_6691.png,n03376595_6691.png,1.0,3.6217597,1.7396177,1.3308754
alexnet_w1_mlp_simclrhn_probe3,1,334,NaN,bear,bird,bw,0334_cl_dnn_bw_bird_40_n01616318_1071.png,n01616318_1071.png,0.0,0.33951247,2.373862,-1.4385023
alexnet_w1_mlp_simclrhn_probe3,1,335,NaN,boat,boat,cr,0335_cl_dnn_cr_boat_40_n03662601_8333.png,n03662601_8333.png,1.0,0.83956337,0.60666996,0.16468051
alexnet_w1_mlp_simclrhn_probe3,1,336,NaN,truck,truck,cr,0336_cl_dnn_cr_truck_40_n03796401_9384.png,n03796401_9384.png,1.0,4.0331216,2.7995324,0.8722793
alexnet_w1_mlp_simclrhn_probe3,1,337,NaN,bottle,bottle,cr,0337_cl_dnn_cr_bottle_40_n04560804_19001.png,n04560804_19001.png,1.0,2.4558613,2.0325465,0.29932877
alexnet_w1_mlp_simclrhn_probe3,1,338,NaN,cat,cat,cr,0338_cl_dnn_cr_cat_40_n02123045_7646.png,n02123045_7646.png,1.0,1.9709969,1.5119294,0.32460973
alexnet_w1_mlp_simclrhn_probe3,1,339,NaN,elephant,elephant,cr,0339_cl_dnn_cr_elephant_40_n02504013_3599.png,n02504013_3599.png,1.0,19.407347,10.501463,6.297411
alexnet_w1_mlp_simclrhn_probe3,1,340,NaN,chair,clock,cr,0340_cl_dnn_cr_clock_40_n03196217_1109.png,n03196217_1109.png,0.0,1.6952225,2.874705,-0.83402014
alexnet_w1_mlp_simclrhn_probe3,1,341,NaN,truck,boat,bw,0341_cl_dnn_bw_boat_40_n03344393_5322.png,n03344393_5322.png,0.0,3.789884,4.9163246,-0.79651374
alexnet_w1_mlp_simclrhn_probe3,1,342,NaN,elephant,dog,cr,0342_cl_dnn_cr_dog_40_n02090622_11748.png,n02090622_11748.png,0.0,2.286778,2.3780215,-0.064518906
alexnet_w1_mlp_simclrhn_probe3,1,343,NaN,knife,knife,cr,0343_cl_dnn_cr_knife_40_n03041632_20707.png,n03041632_20707.png,1.0,2.6300197,1.5019286,0.79768085
alexnet_w1_mlp_simclrhn_probe3,1,344,NaN,keyboard,keyboard,cr,0344_cl_dnn_cr_keyboard_40_n03085013_8936.png,n03085013_8936.png,1.0,3.086014,2.1635253,0.65229803
alexnet_w1_mlp_simclrhn_probe3,1,345,NaN,airplane,airplane,cr,0345_cl_dnn_cr_airplane_40_n02690373_4695.png,n02690373_4695.png,1.0,4.7241964,4.2493286,0.33578226
alexnet_w1_mlp_simclrhn_probe3,1,346,NaN,bird,oven,bw,0346_cl_dnn_bw_oven_40_n04111531_16463.png,n04111531_16463.png,0.0,1.2555684,1.4134897,-0.11166723
alexnet_w1_mlp_simclrhn_probe3,1,347,NaN,dog,dog,bw,0347_cl_dnn_bw_dog_40_n02099712_1234.png,n02099712_1234.png,1.0,1.1503149,0.4645852,0.48488417
alexnet_w1_mlp_simclrhn_probe3,1,348,NaN,boat,boat,bw,0348_cl_dnn_bw_boat_40_n03662601_17361.png,n03662601_17361.png,1.0,6.8854203,1.1726983,4.0395045
alexnet_w1_mlp_simclrhn_probe3,1,349,NaN,oven,oven,cr,0349_cl_dnn_cr_oven_40_n04111531_12929.png,n04111531_12929.png,1.0,3.8988652,1.767385,1.5071841
alexnet_w1_mlp_simclrhn_probe3,1,350,NaN,keyboard,truck,bw,0350_cl_dnn_bw_truck_40_n03417042_2056.png,n03417042_2056.png,0.0,0.16595691,3.365303,-2.2622793
alexnet_w1_mlp_simclrhn_probe3,1,351,NaN,oven,oven,cr,0351_cl_dnn_cr_oven_40_n04111531_2937.png,n04111531_2937.png,1.0,4.425057,1.9496062,1.750408
alexnet_w1_mlp_simclrhn_probe3,1,352,NaN,boat,boat,bw,0352_cl_dnn_bw_boat_40_n04273569_23705.png,n04273569_23705.png,1.0,6.7869806,2.5235054,3.0147324
alexnet_w1_mlp_simclrhn_probe3,1,353,NaN,boat,boat,cr,0353_cl_dnn_cr_boat_40_n02951358_8456.png,n02951358_8456.png,1.0,2.1068573,1.5564339,0.3892081
alexnet_w1_mlp_simclrhn_probe3,1,354,NaN,bottle,bottle,bw,0354_cl_dnn_bw_bottle_40_n03983396_11632.png,n03983396_11632.png,1.0,4.356379,1.6493587,1.9141524
alexnet_w1_mlp_simclrhn_probe3,1,355,NaN,bicycle,bicycle,bw,0355_cl_dnn_bw_bicycle_40_n02835271_506.png,n02835271_506.png,1.0,11.439844,1.3878438,7.1078377
alexnet_w1_mlp_simclrhn_probe3,1,356,NaN,keyboard,keyboard,cr,0356_cl_dnn_cr_keyboard_40_n04505470_665.png,n04505470_665.png,1.0,10.352161,2.9653604,5.223257
alexnet_w1_mlp_simclrhn_probe3,1,357,NaN,bear,bear,bw,0357_cl_dnn_bw_bear_40_n02132136_390.png,n02132136_390.png,1.0,6.049034,3.7375584,1.6344602
alexnet_w1_mlp_simclrhn_probe3,1,358,NaN,bear,bear,cr,0358_cl_dnn_cr_bear_40_n02134084_13663.png,n02134084_13663.png,1.0,2.7048297,1.8292329,0.61914045
alexnet_w1_mlp_simclrhn_probe3,1,359,NaN,airplane,airplane,cr,0359_cl_dnn_cr_airplane_40_n02690373_2837.png,n02690373_2837.png,1.0,8.690393,4.7918386,2.7566946
alexnet_w1_mlp_simclrhn_probe3,1,360,NaN,airplane,airplane,bw,0360_cl_dnn_bw_airplane_40_n02690373_1492.png,n02690373_1492.png,1.0,8.115784,1.236557,4.864348
alexnet_w1_mlp_simclrhn_probe3,1,361,NaN,car,car,cr,0361_cl_dnn_cr_car_40_n03100240_14252.png,n03100240_14252.png,1.0,15.375239,4.6977124,7.5501513
alexnet_w1_mlp_simclrhn_probe3,1,362,NaN,chair,elephant,bw,0362_cl_dnn_bw_elephant_40_n02504458_4908.png,n02504458_4908.png,0.0,0.099627696,1.9170094,-1.2850829
alexnet_w1_mlp_simclrhn_probe3,1,363,NaN,bird,bird,bw,0363_cl_dnn_bw_bird_40_n01582220_5821.png,n01582220_5821.png,1.0,3.1117606,0.45938137,1.8755155
alexnet_w1_mlp_simclrhn_probe3,1,364,NaN,cat,cat,cr,0364_cl_dnn_cr_cat_40_n02123045_2968.png,n02123045_2968.png,1.0,2.0573215,0.65371394,0.9925005
alexnet_w1_mlp_simclrhn_probe3,1,365,NaN,dog,dog,cr,0365_cl_dnn_cr_dog_40_n02088466_1671.png,n02088466_1671.png,1.0,1.207174,0.43004087,0.5495161
alexnet_w1_mlp_simclrhn_probe3,1,366,NaN,boat,boat,bw,0366_cl_dnn_bw_boat_40_n03344393_7659.png,n03344393_7659.png,1.0,11.367514,5.1442575,4.4005065
alexnet_w1_mlp_simclrhn_probe3,1,367,NaN,bicycle,bicycle,bw,0367_cl_dnn_bw_bicycle_40_n03792782_3783.png,n03792782_3783.png,1.0,6.252533,0.3861971,4.148126
alexnet_w1_mlp_simclrhn_probe3,1,368,NaN,airplane,airplane,cr,0368_cl_dnn_cr_airplane_40_n02690373_2059.png,n02690373_2059.png,1.0,8.12814,2.451537,4.0139647
alexnet_w1_mlp_simclrhn_probe3,1,369,NaN,keyboard,keyboard,cr,0369_cl_dnn_cr_keyboard_40_n03085013_19483.png,n03085013_19483.png,1.0,4.865534,1.772332,2.1872241
alexnet_w1_mlp_simclrhn_probe3,1,370,NaN,bicycle,bicycle,bw,0370_cl_dnn_bw_bicycle_40_n03792782_2960.png,n03792782_2960.png,1.0,12.618019,0.77367353,8.3752165
alexnet_w1_mlp_simclrhn_probe3,1,371,NaN,keyboard,keyboard,cr,0371_cl_dnn_cr_keyboard_40_n03085013_24538.png,n03085013_24538.png,1.0,2.9279504,1.8703889,0.74780893
alexnet_w1_mlp_simclrhn_probe3,1,372,NaN,chair,cat,cr,0372_cl_dnn_cr_cat_40_n02123597_9656.png,n02123597_9656.png,0.0,-0.79696006,1.3723519,-1.5339353
alexnet_w1_mlp_simclrhn_probe3,1,373,NaN,car,car,cr,0373_cl_dnn_cr_car_40_n04285008_1085.png,n04285008_1085.png,1.0,16.997057,2.7763524,10.055557
alexnet_w1_mlp_simclrhn_probe3,1,374,NaN,dog,dog,cr,0374_cl_dnn_cr_dog_40_n02102177_5870.png,n02102177_5870.png,1.0,3.608855,1.0115073,1.8366022
alexnet_w1_mlp_simclrhn_probe3,1,375,NaN,keyboard,boat,cr,0375_cl_dnn_cr_boat_40_n03662601_24852.png,n03662601_24852.png,0.0,1.3852794,2.8506503,-1.0361737
alexnet_w1_mlp_simclrhn_probe3,1,376,NaN,bicycle,bicycle,cr,0376_cl_dnn_cr_bicycle_40_n03792782_32379.png,n03792782_32379.png,1.0,9.900845,0.7783526,6.450576
alexnet_w1_mlp_simclrhn_probe3,1,377,NaN,knife,cat,cr,0377_cl_dnn_cr_cat_40_n02123597_12266.png,n02123597_12266.png,0.0,-0.7651618,0.625046,-0.9830254
alexnet_w1_mlp_simclrhn_probe3,1,378,NaN,airplane,airplane,cr,0378_cl_dnn_cr_airplane_40_n02690373_713.png,n02690373_713.png,1.0,17.088614,2.9004345,10.0325575
alexnet_w1_mlp_simclrhn_probe3,1,379,NaN,airplane,airplane,cr,0379_cl_dnn_cr_airplane_40_n02690373_6543.png,n02690373_6543.png,1.0,7.4583464,4.190001,2.3110693
alexnet_w1_mlp_simclrhn_probe3,1,380,NaN,oven,oven,cr,0380_cl_dnn_cr_oven_40_n04111531_5888.png,n04111531_5888.png,1.0,4.810027,1.2441517,2.5214548
alexnet_w1_mlp_simclrhn_probe3,1,381,NaN,elephant,dog,bw,0381_cl_dnn_bw_dog_40_n02099601_7304.png,n02099601_7304.png,0.0,0.2774436,3.018506,-1.9382238
alexnet_w1_mlp_simclrhn_probe3,1,382,NaN,bird,bird,bw,0382_cl_dnn_bw_bird_40_n01819313_146.png,n01819313_146.png,1.0,1.9565896,0.54933107,0.9950821
alexnet_w1_mlp_simclrhn_probe3,1,383,NaN,car,car,bw,0383_cl_dnn_bw_car_40_n03100240_18873.png,n03100240_18873.png,1.0,11.722554,5.5075645,4.3946614
alexnet_w1_mlp_simclrhn_probe3,1,384,NaN,elephant,dog,bw,0384_cl_dnn_bw_dog_40_n02100583_2707.png,n02100583_2707.png,0.0,1.3650475,2.7287254,-0.96426594
alexnet_w1_mlp_simclrhn_probe3,1,385,NaN,cat,dog,bw,0385_cl_dnn_bw_dog_40_n02105056_15484.png,n02105056_15484.png,0.0,1.1677014,1.8203264,-0.46147564
alexnet_w1_mlp_simclrhn_probe3,1,386,NaN,truck,truck,bw,0386_cl_dnn_bw_truck_40_n04467665_66535.png,n04467665_66535.png,1.0,7.297869,2.238206,3.5777223
alexnet_w1_mlp_simclrhn_probe3,1,387,NaN,elephant,elephant,bw,0387_cl_dnn_bw_elephant_40_n02504458_12303.png,n02504458_12303.png,1.0,11.80895,4.8643928,4.910544
alexnet_w1_mlp_simclrhn_probe3,1,388,NaN,bottle,bottle,cr,0388_cl_dnn_cr_bottle_40_n03937543_4586.png,n03937543_4586.png,1.0,4.82677,1.2022638,2.5629127
alexnet_w1_mlp_simclrhn_probe3,1,389,NaN,bird,bird,cr,0389_cl_dnn_cr_bird_40_n02007558_19064.png,n02007558_19064.png,1.0,2.6081905,2.3152332,0.2071521
alexnet_w1_mlp_simclrhn_probe3,1,390,NaN,oven,oven,bw,0390_cl_dnn_bw_oven_40_n04111531_5904.png,n04111531_5904.png,1.0,4.0544796,0.8665407,2.2542133
alexnet_w1_mlp_simclrhn_probe3,1,391,NaN,airplane,keyboard,cr,0391_cl_dnn_cr_keyboard_40_n03085013_18625.png,n03085013_18625.png,0.0,0.49960053,1.1470762,-0.45783448
alexnet_w1_mlp_simclrhn_probe3,1,392,NaN,bottle,bottle,cr,0392_cl_dnn_cr_bottle_40_n04579145_445.png,n04579145_445.png,1.0,8.195543,1.4030513,4.803017
alexnet_w1_mlp_simclrhn_probe3,1,393,NaN,keyboard,keyboard,bw,0393_cl_dnn_bw_keyboard_40_n03085013_22820.png,n03085013_22820.png,1.0,5.149785,3.921115,0.868801
alexnet_w1_mlp_simclrhn_probe3,1,394,NaN,truck,truck,cr,0394_cl_dnn_cr_truck_40_n03417042_19479.png,n03417042_19479.png,1.0,7.2827272,0.48520318,4.8065753
alexnet_w1_mlp_simclrhn_probe3,1,395,NaN,bird,bird,bw,0395_cl_dnn_bw_bird_40_n01833805_28946.png,n01833805_28946.png,1.0,2.1745455,0.18225212,1.4087641
alexnet_w1_mlp_simclrhn_probe3,1,396,NaN,keyboard,bottle,bw,0396_cl_dnn_bw_bottle_40_n04591713_3896.png,n04591713_3896.png,0.0,1.7347785,2.1845994,-0.3180714
alexnet_w1_mlp_simclrhn_probe3,1,397,NaN,cat,cat,cr,0397_cl_dnn_cr_cat_40_n02123159_782.png,n02123159_782.png,1.0,15.117954,1.262607,9.797211
alexnet_w1_mlp_simclrhn_probe3,1,398,NaN,keyboard,keyboard,bw,0398_cl_dnn_bw_keyboard_40_n04505470_464.png,n04505470_464.png,1.0,2.9034219,1.5959775,0.9245028
alexnet_w1_mlp_simclrhn_probe3,1,399,NaN,bird,bird,cr,0399_cl_dnn_cr_bird_40_n01558993_3939.png,n01558993_3939.png,1.0,4.8897333,0.16896068,3.3380904
alexnet_w1_mlp_simclrhn_probe3,1,400,NaN,boat,boat,cr,0400_cl_dnn_cr_boat_40_n04273569_3052.png,n04273569_3052.png,1.0,8.089891,1.5917687,4.5948668
alexnet_w1_mlp_simclrhn_probe3,1,401,NaN,knife,knife,bw,0401_cl_dnn_bw_knife_40_n03041632_85416.png,n03041632_85416.png,1.0,2.0408425,1.3327515,0.50069594
alexnet_w1_mlp_simclrhn_probe3,1,402,NaN,car,car,bw,0402_cl_dnn_bw_car_40_n02814533_51154.png,n02814533_51154.png,1.0,11.952016,9.269212,1.897029
alexnet_w1_mlp_simclrhn_probe3,1,403,NaN,airplane,airplane,bw,0403_cl_dnn_bw_airplane_40_n02690373_6516.png,n02690373_6516.png,1.0,10.216581,4.465095,4.066915
alexnet_w1_mlp_simclrhn_probe3,1,404,NaN,airplane,airplane,cr,0404_cl_dnn_cr_airplane_40_n02690373_12813.png,n02690373_12813.png,1.0,17.246895,1.5816722,11.076985
alexnet_w1_mlp_simclrhn_probe3,1,405,NaN,airplane,airplane,bw,0405_cl_dnn_bw_airplane_40_n02690373_6406.png,n02690373_6406.png,1.0,11.969636,1.5559862,7.3635626
alexnet_w1_mlp_simclrhn_probe3,1,406,NaN,chair,chair,cr,0406_cl_dnn_cr_chair_40_n03376595_8228.png,n03376595_8228.png,1.0,2.4957294,2.0198975,0.33646402
alexnet_w1_mlp_simclrhn_probe3,1,407,NaN,knife,chair,bw,0407_cl_dnn_bw_chair_40_n04099969_6309.png,n04099969_6309.png,0.0,0.58360445,1.7367082,-0.81536746
alexnet_w1_mlp_simclrhn_probe3,1,408,NaN,elephant,elephant,cr,0408_cl_dnn_cr_elephant_40_n02504013_19831.png,n02504013_19831.png,1.0,19.800106,7.791278,8.491524
alexnet_w1_mlp_simclrhn_probe3,1,409,NaN,knife,bottle,bw,0409_cl_dnn_bw_bottle_40_n03937543_5088.png,n03937543_5088.png,0.0,0.70614463,2.131332,-1.0077597
alexnet_w1_mlp_simclrhn_probe3,1,410,NaN,elephant,elephant,cr,0410_cl_dnn_cr_elephant_40_n02504458_2190.png,n02504458_2190.png,1.0,3.0086899,0.8263441,1.5431516
alexnet_w1_mlp_simclrhn_probe3,1,411,NaN,car,car,bw,0411_cl_dnn_bw_car_40_n04285008_5997.png,n04285008_5997.png,1.0,9.052571,1.6850268,5.209641
alexnet_w1_mlp_simclrhn_probe3,1,412,NaN,bottle,knife,cr,0412_cl_dnn_cr_knife_40_n03041632_94620.png,n03041632_94620.png,0.0,0.36036405,2.015568,-1.170406
alexnet_w1_mlp_simclrhn_probe3,1,413,NaN,bicycle,bicycle,cr,0413_cl_dnn_cr_bicycle_40_n02835271_8125.png,n02835271_8125.png,1.0,11.318002,3.423443,5.5822964
alexnet_w1_mlp_simclrhn_probe3,1,414,NaN,oven,oven,cr,0414_cl_dnn_cr_oven_40_n04111531_4662.png,n04111531_4662.png,1.0,4.114689,0.43948773,2.5987597
alexnet_w1_mlp_simclrhn_probe3,1,415,NaN,bicycle,dog,bw,0415_cl_dnn_bw_dog_40_n02110806_21755.png,n02110806_21755.png,0.0,0.9715957,5.550084,-3.2374802
alexnet_w1_mlp_simclrhn_probe3,1,416,NaN,bottle,bottle,bw,0416_cl_dnn_bw_bottle_40_n02823428_3505.png,n02823428_3505.png,1.0,2.1747725,0.81273955,0.9631027
alexnet_w1_mlp_simclrhn_probe3,1,417,NaN,cat,cat,cr,0417_cl_dnn_cr_cat_40_n02123045_11472.png,n02123045_11472.png,1.0,8.018653,0.5209188,5.3016987
alexnet_w1_mlp_simclrhn_probe3,1,418,NaN,boat,boat,cr,0418_cl_dnn_cr_boat_40_n03662601_14818.png,n03662601_14818.png,1.0,12.302763,4.0269804,5.851862
alexnet_w1_mlp_simclrhn_probe3,1,419,NaN,bicycle,bicycle,cr,0419_cl_dnn_cr_bicycle_40_n02835271_8322.png,n02835271_8322.png,1.0,8.390451,4.009076,3.0981002
alexnet_w1_mlp_simclrhn_probe3,1,420,NaN,knife,knife,bw,0420_cl_dnn_bw_knife_40_n03041632_9580.png,n03041632_9580.png,1.0,2.029761,1.2952284,0.5193931
alexnet_w1_mlp_simclrhn_probe3,1,421,NaN,dog,dog,bw,0421_cl_dnn_bw_dog_40_n02088466_3052.png,n02088466_3052.png,1.0,1.4745499,0.20285669,0.8992229
alexnet_w1_mlp_simclrhn_probe3,1,422,NaN,keyboard,keyboard,cr,0422_cl_dnn_cr_keyboard_40_n04505470_7161.png,n04505470_7161.png,1.0,14.311534,1.5228893,9.042937
alexnet_w1_mlp_simclrhn_probe3,1,423,NaN,keyboard,keyboard,cr,0423_cl_dnn_cr_keyboard_40_n04505470_2321.png,n04505470_2321.png,1.0,6.1865544,2.425733,2.6593022
alexnet_w1_mlp_simclrhn_probe3,1,424,NaN,oven,knife,cr,0424_cl_dnn_cr_knife_40_n03041632_6708.png,n03041632_6708.png,0.0,1.7091656,3.4519317,-1.2323217
alexnet_w1_mlp_simclrhn_probe3,1,425,NaN,keyboard,keyboard,bw,0425_cl_dnn_bw_keyboard_40_n04505470_4965.png,n04505470_4965.png,1.0,12.249161,2.2712657,7.055437
alexnet_w1_mlp_simclrhn_probe3,1,426,NaN,cat,cat,bw,0426_cl_dnn_bw_cat_40_n02123597_11981.png,n02123597_11981.png,1.0,4.9088645,2.0375445,2.03033
alexnet_w1_mlp_simclrhn_probe3,1,427,NaN,truck,truck,cr,0427_cl_dnn_cr_truck_40_n03417042_2778.png,n03417042_2778.png,1.0,6.216552,1.1297319,3.5969248
alexnet_w1_mlp_simclrhn_probe3,1,428,NaN,car,car,cr,0428_cl_dnn_cr_car_40_n02814533_80049.png,n02814533_80049.png,1.0,8.8491125,6.572119,1.6100774
alexnet_w1_mlp_simclrhn_probe3,1,429,NaN,cat,keyboard,cr,0429_cl_dnn_cr_keyboard_40_n03085013_23561.png,n03085013_23561.png,0.0,-0.19492719,1.2270436,-1.0054853
alexnet_w1_mlp_simclrhn_probe3,1,430,NaN,airplane,airplane,bw,0430_cl_dnn_bw_airplane_40_n02690373_1800.png,n02690373_1800.png,1.0,4.1061463,1.3708986,1.9341122
alexnet_w1_mlp_simclrhn_probe3,1,431,NaN,chair,chair,bw,0431_cl_dnn_bw_chair_40_n02791124_4306.png,n02791124_4306.png,1.0,1.524421,0.781897,0.5250437
alexnet_w1_mlp_simclrhn_probe3,1,432,NaN,bicycle,knife,bw,0432_cl_dnn_bw_knife_40_n03041632_33424.png,n03041632_33424.png,0.0,1.2694958,2.8260174,-1.100627
alexnet_w1_mlp_simclrhn_probe3,1,433,NaN,boat,boat,cr,0433_cl_dnn_cr_boat_40_n04273569_111.png,n04273569_111.png,1.0,7.607825,4.332006,2.3163538
alexnet_w1_mlp_simclrhn_probe3,1,434,NaN,bear,bear,bw,0434_cl_dnn_bw_bear_40_n02132136_4403.png,n02132136_4403.png,1.0,4.5262017,0.70925057,2.6989923
alexnet_w1_mlp_simclrhn_probe3,1,435,NaN,bicycle,bicycle,bw,0435_cl_dnn_bw_bicycle_40_n03792782_49707.png,n03792782_49707.png,1.0,2.0347319,0.92556447,0.78429973
alexnet_w1_mlp_simclrhn_probe3,1,436,NaN,bicycle,bicycle,cr,0436_cl_dnn_cr_bicycle_40_n02835271_3308.png,n02835271_3308.png,1.0,12.448366,2.3413165,7.146764
alexnet_w1_mlp_simclrhn_probe3,1,437,NaN,clock,clock,bw,0437_cl_dnn_bw_clock_40_n04548280_3305.png,n04548280_3305.png,1.0,2.2238767,0.9315517,0.9138118
