subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,325,NaN,oven,oven,bw,0325_cl_dnn_bw_oven_40_n04111531_6120.png,n04111531_6120.png,1.0,6.3032584,2.2706952,2.8514528
alexnet2023_baseline_pgd,1,326,NaN,car,car,bw,0326_cl_dnn_bw_car_40_n02814533_92940.png,n02814533_92940.png,1.0,13.10429,7.345828,4.0718474
alexnet2023_baseline_pgd,1,327,NaN,chair,chair,cr,0327_cl_dnn_cr_chair_40_n02791124_392.png,n02791124_392.png,1.0,10.756321,5.1594176,3.9576085
alexnet2023_baseline_pgd,1,328,NaN,clock,clock,bw,0328_cl_dnn_bw_clock_40_n04548280_3330.png,n04548280_3330.png,1.0,11.033101,4.602271,4.5472836
alexnet2023_baseline_pgd,1,329,NaN,car,car,cr,0329_cl_dnn_cr_car_40_n02814533_83614.png,n02814533_83614.png,1.0,16.812723,16.07285,0.5231699
alexnet2023_baseline_pgd,1,330,NaN,bear,bear,cr,0330_cl_dnn_cr_bear_40_n02134418_3846.png,n02134418_3846.png,1.0,15.839394,8.702624,5.0464582
alexnet2023_baseline_pgd,1,331,NaN,elephant,elephant,cr,0331_cl_dnn_cr_elephant_40_n02504013_811.png,n02504013_811.png,1.0,10.177926,3.0501618,5.0400906
alexnet2023_baseline_pgd,1,332,NaN,airplane,airplane,bw,0332_cl_dnn_bw_airplane_40_n02690373_1442.png,n02690373_1442.png,1.0,18.767914,3.388953,10.874568
alexnet2023_baseline_pgd,1,333,NaN,chair,chair,cr,0333_cl_dnn_cr_chair_40_n03376595_6691.png,n03376595_6691.png,1.0,7.3207965,3.4629042,2.7279418
alexnet2023_baseline_pgd,1,334,NaN,bird,bird,bw,0334_cl_dnn_bw_bird_40_n01616318_1071.png,n01616318_1071.png,1.0,3.5972319,3.5792706,0.012700532
alexnet2023_baseline_pgd,1,335,NaN,boat,boat,cr,0335_cl_dnn_cr_boat_40_n03662601_8333.png,n03662601_8333.png,1.0,6.9545774,1.9749777,3.5211089
alexnet2023_baseline_pgd,1,336,NaN,truck,truck,cr,0336_cl_dnn_cr_truck_40_n03796401_9384.png,n03796401_9384.png,1.0,7.738155,5.3405337,1.6953743
alexnet2023_baseline_pgd,1,337,NaN,bottle,bottle,cr,0337_cl_dnn_cr_bottle_40_n04560804_19001.png,n04560804_19001.png,1.0,7.874797,4.1408424,2.6403046
alexnet2023_baseline_pgd,1,338,NaN,cat,cat,cr,0338_cl_dnn_cr_cat_40_n02123045_7646.png,n02123045_7646.png,1.0,8.736843,0.78254724,5.624537
alexnet2023_baseline_pgd,1,339,NaN,elephant,elephant,cr,0339_cl_dnn_cr_elephant_40_n02504013_3599.png,n02504013_3599.png,1.0,20.783218,10.964908,6.942594
alexnet2023_baseline_pgd,1,340,NaN,clock,clock,cr,0340_cl_dnn_cr_clock_40_n03196217_1109.png,n03196217_1109.png,1.0,7.091041,5.3361244,1.2409135
alexnet2023_baseline_pgd,1,341,NaN,boat,boat,bw,0341_cl_dnn_bw_boat_40_n03344393_5322.png,n03344393_5322.png,1.0,7.368467,6.2462378,0.7935358
alexnet2023_baseline_pgd,1,342,NaN,dog,dog,cr,0342_cl_dnn_cr_dog_40_n02090622_11748.png,n02090622_11748.png,1.0,6.2293806,1.8785235,3.0765207
alexnet2023_baseline_pgd,1,343,NaN,knife,knife,cr,0343_cl_dnn_cr_knife_40_n03041632_20707.png,n03041632_20707.png,1.0,12.105612,4.4525037,5.411565
alexnet2023_baseline_pgd,1,344,NaN,keyboard,keyboard,cr,0344_cl_dnn_cr_keyboard_40_n03085013_8936.png,n03085013_8936.png,1.0,6.169324,3.6810896,1.7594473
alexnet2023_baseline_pgd,1,345,NaN,airplane,airplane,cr,0345_cl_dnn_cr_airplane_40_n02690373_4695.png,n02690373_4695.png,1.0,14.176169,5.6120567,6.0557423
alexnet2023_baseline_pgd,1,346,NaN,oven,oven,bw,0346_cl_dnn_bw_oven_40_n04111531_16463.png,n04111531_16463.png,1.0,11.487061,3.6936455,5.5107765
alexnet2023_baseline_pgd,1,347,NaN,dog,dog,bw,0347_cl_dnn_bw_dog_40_n02099712_1234.png,n02099712_1234.png,1.0,5.147902,4.537432,0.43166736
alexnet2023_baseline_pgd,1,348,NaN,boat,boat,bw,0348_cl_dnn_bw_boat_40_n03662601_17361.png,n03662601_17361.png,1.0,9.393257,4.3371716,3.5751925
alexnet2023_baseline_pgd,1,349,NaN,oven,oven,cr,0349_cl_dnn_cr_oven_40_n04111531_12929.png,n04111531_12929.png,1.0,10.218089,4.5085473,4.037256
alexnet2023_baseline_pgd,1,350,NaN,car,truck,bw,0350_cl_dnn_bw_truck_40_n03417042_2056.png,n03417042_2056.png,0.0,6.323469,7.988888,-1.1776289
alexnet2023_baseline_pgd,1,351,NaN,oven,oven,cr,0351_cl_dnn_cr_oven_40_n04111531_2937.png,n04111531_2937.png,1.0,16.687685,5.3526316,8.015093
alexnet2023_baseline_pgd,1,352,NaN,boat,boat,bw,0352_cl_dnn_bw_boat_40_n04273569_23705.png,n04273569_23705.png,1.0,9.1872425,7.007834,1.5410746
alexnet2023_baseline_pgd,1,353,NaN,boat,boat,cr,0353_cl_dnn_cr_boat_40_n02951358_8456.png,n02951358_8456.png,1.0,6.2359905,3.622745,1.8478436
alexnet2023_baseline_pgd,1,354,NaN,bottle,bottle,bw,0354_cl_dnn_bw_bottle_40_n03983396_11632.png,n03983396_11632.png,1.0,8.875292,4.4203005,3.1501546
alexnet2023_baseline_pgd,1,355,NaN,bicycle,bicycle,bw,0355_cl_dnn_bw_bicycle_40_n02835271_506.png,n02835271_506.png,1.0,16.0709,2.8079147,9.378347
alexnet2023_baseline_pgd,1,356,NaN,keyboard,keyboard,cr,0356_cl_dnn_cr_keyboard_40_n04505470_665.png,n04505470_665.png,1.0,12.611289,8.036012,3.2352097
alexnet2023_baseline_pgd,1,357,NaN,bear,bear,bw,0357_cl_dnn_bw_bear_40_n02132136_390.png,n02132136_390.png,1.0,13.969278,9.982431,2.8191266
alexnet2023_baseline_pgd,1,358,NaN,bear,bear,cr,0358_cl_dnn_cr_bear_40_n02134084_13663.png,n02134084_13663.png,1.0,8.829928,6.0658836,1.9544748
alexnet2023_baseline_pgd,1,359,NaN,airplane,airplane,cr,0359_cl_dnn_cr_airplane_40_n02690373_2837.png,n02690373_2837.png,1.0,20.070183,12.130436,5.6142488
alexnet2023_baseline_pgd,1,360,NaN,airplane,airplane,bw,0360_cl_dnn_bw_airplane_40_n02690373_1492.png,n02690373_1492.png,1.0,16.448162,6.808301,6.8164115
alexnet2023_baseline_pgd,1,361,NaN,car,car,cr,0361_cl_dnn_cr_car_40_n03100240_14252.png,n03100240_14252.png,1.0,21.897215,13.710712,5.7887316
alexnet2023_baseline_pgd,1,362,NaN,elephant,elephant,bw,0362_cl_dnn_bw_elephant_40_n02504458_4908.png,n02504458_4908.png,1.0,2.802907,1.6920823,0.7854717
alexnet2023_baseline_pgd,1,363,NaN,bird,bird,bw,0363_cl_dnn_bw_bird_40_n01582220_5821.png,n01582220_5821.png,1.0,7.467507,1.4308863,4.2685356
alexnet2023_baseline_pgd,1,364,NaN,cat,cat,cr,0364_cl_dnn_cr_cat_40_n02123045_2968.png,n02123045_2968.png,1.0,9.107364,4.4703236,3.2788825
alexnet2023_baseline_pgd,1,365,NaN,dog,dog,cr,0365_cl_dnn_cr_dog_40_n02088466_1671.png,n02088466_1671.png,1.0,9.869968,3.0677423,4.8099003
alexnet2023_baseline_pgd,1,366,NaN,boat,boat,bw,0366_cl_dnn_bw_boat_40_n03344393_7659.png,n03344393_7659.png,1.0,14.878093,7.927536,4.914786
alexnet2023_baseline_pgd,1,367,NaN,bicycle,bicycle,bw,0367_cl_dnn_bw_bicycle_40_n03792782_3783.png,n03792782_3783.png,1.0,11.591994,5.7588873,4.1246295
alexnet2023_baseline_pgd,1,368,NaN,airplane,airplane,cr,0368_cl_dnn_cr_airplane_40_n02690373_2059.png,n02690373_2059.png,1.0,16.449411,7.867801,6.0681148
alexnet2023_baseline_pgd,1,369,NaN,keyboard,keyboard,cr,0369_cl_dnn_cr_keyboard_40_n03085013_19483.png,n03085013_19483.png,1.0,11.192148,3.8146043,5.2167115
alexnet2023_baseline_pgd,1,370,NaN,bicycle,bicycle,bw,0370_cl_dnn_bw_bicycle_40_n03792782_2960.png,n03792782_2960.png,1.0,12.944681,0.42490637,8.852818
alexnet2023_baseline_pgd,1,371,NaN,keyboard,keyboard,cr,0371_cl_dnn_cr_keyboard_40_n03085013_24538.png,n03085013_24538.png,1.0,8.24473,5.7036695,1.7968011
alexnet2023_baseline_pgd,1,372,NaN,elephant,cat,cr,0372_cl_dnn_cr_cat_40_n02123597_9656.png,n02123597_9656.png,0.0,0.67542523,5.594012,-3.477966
alexnet2023_baseline_pgd,1,373,NaN,car,car,cr,0373_cl_dnn_cr_car_40_n04285008_1085.png,n04285008_1085.png,1.0,18.608324,9.771982,6.248237
alexnet2023_baseline_pgd,1,374,NaN,dog,dog,cr,0374_cl_dnn_cr_dog_40_n02102177_5870.png,n02102177_5870.png,1.0,8.822223,2.5148618,4.4599776
alexnet2023_baseline_pgd,1,375,NaN,boat,boat,cr,0375_cl_dnn_cr_boat_40_n03662601_24852.png,n03662601_24852.png,1.0,11.377707,9.539437,1.2998526
alexnet2023_baseline_pgd,1,376,NaN,bicycle,bicycle,cr,0376_cl_dnn_cr_bicycle_40_n03792782_32379.png,n03792782_32379.png,1.0,19.153305,4.305705,10.498838
alexnet2023_baseline_pgd,1,377,NaN,car,cat,cr,0377_cl_dnn_cr_cat_40_n02123597_12266.png,n02123597_12266.png,0.0,1.0029774,1.677412,-0.47689733
alexnet2023_baseline_pgd,1,378,NaN,airplane,airplane,cr,0378_cl_dnn_cr_airplane_40_n02690373_713.png,n02690373_713.png,1.0,25.377518,7.495031,12.644828
alexnet2023_baseline_pgd,1,379,NaN,airplane,airplane,cr,0379_cl_dnn_cr_airplane_40_n02690373_6543.png,n02690373_6543.png,1.0,17.061905,6.981425,7.1279764
alexnet2023_baseline_pgd,1,380,NaN,oven,oven,cr,0380_cl_dnn_cr_oven_40_n04111531_5888.png,n04111531_5888.png,1.0,18.886818,3.6587481,10.767871
alexnet2023_baseline_pgd,1,381,NaN,dog,dog,bw,0381_cl_dnn_bw_dog_40_n02099601_7304.png,n02099601_7304.png,1.0,9.573417,1.0324442,6.0393796
alexnet2023_baseline_pgd,1,382,NaN,knife,bird,bw,0382_cl_dnn_bw_bird_40_n01819313_146.png,n01819313_146.png,0.0,3.3865845,4.42672,-0.735487
alexnet2023_baseline_pgd,1,383,NaN,car,car,bw,0383_cl_dnn_bw_car_40_n03100240_18873.png,n03100240_18873.png,1.0,16.955925,11.436842,3.9025812
alexnet2023_baseline_pgd,1,384,NaN,elephant,dog,bw,0384_cl_dnn_bw_dog_40_n02100583_2707.png,n02100583_2707.png,0.0,7.6905723,8.604717,-0.6463981
alexnet2023_baseline_pgd,1,385,NaN,bird,dog,bw,0385_cl_dnn_bw_dog_40_n02105056_15484.png,n02105056_15484.png,0.0,0.72861713,3.0535429,-1.6439707
alexnet2023_baseline_pgd,1,386,NaN,truck,truck,bw,0386_cl_dnn_bw_truck_40_n04467665_66535.png,n04467665_66535.png,1.0,10.179045,7.1236596,2.1604836
alexnet2023_baseline_pgd,1,387,NaN,elephant,elephant,bw,0387_cl_dnn_bw_elephant_40_n02504458_12303.png,n02504458_12303.png,1.0,17.56752,8.588691,6.3489914
alexnet2023_baseline_pgd,1,388,NaN,bottle,bottle,cr,0388_cl_dnn_cr_bottle_40_n03937543_4586.png,n03937543_4586.png,1.0,7.917066,5.490802,1.7156279
alexnet2023_baseline_pgd,1,389,NaN,bird,bird,cr,0389_cl_dnn_cr_bird_40_n02007558_19064.png,n02007558_19064.png,1.0,5.801679,2.7827866,2.1346793
alexnet2023_baseline_pgd,1,390,NaN,oven,oven,bw,0390_cl_dnn_bw_oven_40_n04111531_5904.png,n04111531_5904.png,1.0,11.697406,2.0787995,6.801382
alexnet2023_baseline_pgd,1,391,NaN,keyboard,keyboard,cr,0391_cl_dnn_cr_keyboard_40_n03085013_18625.png,n03085013_18625.png,1.0,9.622029,5.887626,2.640622
alexnet2023_baseline_pgd,1,392,NaN,bottle,bottle,cr,0392_cl_dnn_cr_bottle_40_n04579145_445.png,n04579145_445.png,1.0,12.274529,4.37692,5.584453
alexnet2023_baseline_pgd,1,393,NaN,keyboard,keyboard,bw,0393_cl_dnn_bw_keyboard_40_n03085013_22820.png,n03085013_22820.png,1.0,7.4950867,4.1968,2.3322408
alexnet2023_baseline_pgd,1,394,NaN,truck,truck,cr,0394_cl_dnn_cr_truck_40_n03417042_19479.png,n03417042_19479.png,1.0,17.631714,9.928928,5.446692
alexnet2023_baseline_pgd,1,395,NaN,bird,bird,bw,0395_cl_dnn_bw_bird_40_n01833805_28946.png,n01833805_28946.png,1.0,6.9753256,5.695927,0.9046713
alexnet2023_baseline_pgd,1,396,NaN,bottle,bottle,bw,0396_cl_dnn_bw_bottle_40_n04591713_3896.png,n04591713_3896.png,1.0,4.4551215,2.9321132,1.0769296
alexnet2023_baseline_pgd,1,397,NaN,cat,cat,cr,0397_cl_dnn_cr_cat_40_n02123159_782.png,n02123159_782.png,1.0,10.480268,2.199273,5.8555474
alexnet2023_baseline_pgd,1,398,NaN,bottle,keyboard,bw,0398_cl_dnn_bw_keyboard_40_n04505470_464.png,n04505470_464.png,0.0,3.3661246,5.3748026,-1.4203498
alexnet2023_baseline_pgd,1,399,NaN,bird,bird,cr,0399_cl_dnn_cr_bird_40_n01558993_3939.png,n01558993_3939.png,1.0,12.3414135,4.535968,5.519284
alexnet2023_baseline_pgd,1,400,NaN,boat,boat,cr,0400_cl_dnn_cr_boat_40_n04273569_3052.png,n04273569_3052.png,1.0,14.052211,6.882658,5.0696397
alexnet2023_baseline_pgd,1,401,NaN,knife,knife,bw,0401_cl_dnn_bw_knife_40_n03041632_85416.png,n03041632_85416.png,1.0,6.1959577,3.4564588,1.9371183
alexnet2023_baseline_pgd,1,402,NaN,car,car,bw,0402_cl_dnn_bw_car_40_n02814533_51154.png,n02814533_51154.png,1.0,19.58022,14.078598,3.8902338
alexnet2023_baseline_pgd,1,403,NaN,airplane,airplane,bw,0403_cl_dnn_bw_airplane_40_n02690373_6516.png,n02690373_6516.png,1.0,18.800888,9.740321,6.4067883
alexnet2023_baseline_pgd,1,404,NaN,airplane,airplane,cr,0404_cl_dnn_cr_airplane_40_n02690373_12813.png,n02690373_12813.png,1.0,24.0171,4.9941826,13.451234
alexnet2023_baseline_pgd,1,405,NaN,airplane,airplane,bw,0405_cl_dnn_bw_airplane_40_n02690373_6406.png,n02690373_6406.png,1.0,16.330381,5.534122,7.634108
alexnet2023_baseline_pgd,1,406,NaN,chair,chair,cr,0406_cl_dnn_cr_chair_40_n03376595_8228.png,n03376595_8228.png,1.0,11.811056,5.1606903,4.702519
alexnet2023_baseline_pgd,1,407,NaN,clock,chair,bw,0407_cl_dnn_bw_chair_40_n04099969_6309.png,n04099969_6309.png,0.0,3.534239,4.122274,-0.41580346
alexnet2023_baseline_pgd,1,408,NaN,elephant,elephant,cr,0408_cl_dnn_cr_elephant_40_n02504013_19831.png,n02504013_19831.png,1.0,20.34918,6.735625,9.626238
alexnet2023_baseline_pgd,1,409,NaN,bottle,bottle,bw,0409_cl_dnn_bw_bottle_40_n03937543_5088.png,n03937543_5088.png,1.0,3.7114043,2.4431484,0.8967924
alexnet2023_baseline_pgd,1,410,NaN,elephant,elephant,cr,0410_cl_dnn_cr_elephant_40_n02504458_2190.png,n02504458_2190.png,1.0,14.519962,2.819565,8.273431
alexnet2023_baseline_pgd,1,411,NaN,car,car,bw,0411_cl_dnn_bw_car_40_n04285008_5997.png,n04285008_5997.png,1.0,14.844775,6.725731,5.741031
alexnet2023_baseline_pgd,1,412,NaN,knife,knife,cr,0412_cl_dnn_cr_knife_40_n03041632_94620.png,n03041632_94620.png,1.0,4.051283,2.5256114,1.0788127
alexnet2023_baseline_pgd,1,413,NaN,bicycle,bicycle,cr,0413_cl_dnn_cr_bicycle_40_n02835271_8125.png,n02835271_8125.png,1.0,18.255451,7.7308583,7.4420114
alexnet2023_baseline_pgd,1,414,NaN,oven,oven,cr,0414_cl_dnn_cr_oven_40_n04111531_4662.png,n04111531_4662.png,1.0,16.534052,6.874162,6.830573
alexnet2023_baseline_pgd,1,415,NaN,bicycle,dog,bw,0415_cl_dnn_bw_dog_40_n02110806_21755.png,n02110806_21755.png,0.0,4.465553,6.3283453,-1.3171933
alexnet2023_baseline_pgd,1,416,NaN,bottle,bottle,bw,0416_cl_dnn_bw_bottle_40_n02823428_3505.png,n02823428_3505.png,1.0,6.3648496,3.575362,1.9724656
alexnet2023_baseline_pgd,1,417,NaN,cat,cat,cr,0417_cl_dnn_cr_cat_40_n02123045_11472.png,n02123045_11472.png,1.0,10.376365,2.385738,5.6502266
alexnet2023_baseline_pgd,1,418,NaN,boat,boat,cr,0418_cl_dnn_cr_boat_40_n03662601_14818.png,n03662601_14818.png,1.0,13.623871,6.1679726,5.272116
alexnet2023_baseline_pgd,1,419,NaN,bicycle,bicycle,cr,0419_cl_dnn_cr_bicycle_40_n02835271_8322.png,n02835271_8322.png,1.0,12.102725,3.9877498,5.738154
alexnet2023_baseline_pgd,1,420,NaN,knife,knife,bw,0420_cl_dnn_bw_knife_40_n03041632_9580.png,n03041632_9580.png,1.0,8.102314,4.662852,2.4320672
alexnet2023_baseline_pgd,1,421,NaN,bicycle,dog,bw,0421_cl_dnn_bw_dog_40_n02088466_3052.png,n02088466_3052.png,0.0,3.1687827,3.262939,-0.06657854
alexnet2023_baseline_pgd,1,422,NaN,keyboard,keyboard,cr,0422_cl_dnn_cr_keyboard_40_n04505470_7161.png,n04505470_7161.png,1.0,14.768115,3.9549866,7.6460366
alexnet2023_baseline_pgd,1,423,NaN,keyboard,keyboard,cr,0423_cl_dnn_cr_keyboard_40_n04505470_2321.png,n04505470_2321.png,1.0,12.462387,6.8230143,3.987639
alexnet2023_baseline_pgd,1,424,NaN,knife,knife,cr,0424_cl_dnn_cr_knife_40_n03041632_6708.png,n03041632_6708.png,1.0,12.184685,9.796375,1.6887898
alexnet2023_baseline_pgd,1,425,NaN,keyboard,keyboard,bw,0425_cl_dnn_bw_keyboard_40_n04505470_4965.png,n04505470_4965.png,1.0,15.416317,5.901342,6.728103
alexnet2023_baseline_pgd,1,426,NaN,cat,cat,bw,0426_cl_dnn_bw_cat_40_n02123597_11981.png,n02123597_11981.png,1.0,10.564811,4.4869184,4.297719
alexnet2023_baseline_pgd,1,427,NaN,truck,truck,cr,0427_cl_dnn_cr_truck_40_n03417042_2778.png,n03417042_2778.png,1.0,9.711869,7.2374883,1.7496516
alexnet2023_baseline_pgd,1,428,NaN,car,car,cr,0428_cl_dnn_cr_car_40_n02814533_80049.png,n02814533_80049.png,1.0,15.407245,14.907789,0.35316834
alexnet2023_baseline_pgd,1,429,NaN,keyboard,keyboard,cr,0429_cl_dnn_cr_keyboard_40_n03085013_23561.png,n03085013_23561.png,1.0,2.689464,2.645809,0.030868858
alexnet2023_baseline_pgd,1,430,NaN,airplane,airplane,bw,0430_cl_dnn_bw_airplane_40_n02690373_1800.png,n02690373_1800.png,1.0,11.21399,7.8454766,2.3818989
alexnet2023_baseline_pgd,1,431,NaN,chair,chair,bw,0431_cl_dnn_bw_chair_40_n02791124_4306.png,n02791124_4306.png,1.0,4.210792,2.98061,0.8698702
alexnet2023_baseline_pgd,1,432,NaN,bicycle,knife,bw,0432_cl_dnn_bw_knife_40_n03041632_33424.png,n03041632_33424.png,0.0,3.2221487,3.842625,-0.43874297
alexnet2023_baseline_pgd,1,433,NaN,airplane,boat,cr,0433_cl_dnn_cr_boat_40_n04273569_111.png,n04273569_111.png,0.0,5.8615427,8.620765,-1.9510646
alexnet2023_baseline_pgd,1,434,NaN,bear,bear,bw,0434_cl_dnn_bw_bear_40_n02132136_4403.png,n02132136_4403.png,1.0,9.320026,8.297903,0.72275037
alexnet2023_baseline_pgd,1,435,NaN,elephant,bicycle,bw,0435_cl_dnn_bw_bicycle_40_n03792782_49707.png,n03792782_49707.png,0.0,6.4575796,7.9523344,-1.0569513
alexnet2023_baseline_pgd,1,436,NaN,bicycle,bicycle,cr,0436_cl_dnn_cr_bicycle_40_n02835271_3308.png,n02835271_3308.png,1.0,19.57382,5.4692173,9.97346
alexnet2023_baseline_pgd,1,437,NaN,clock,clock,bw,0437_cl_dnn_bw_clock_40_n04548280_3305.png,n04548280_3305.png,1.0,8.253067,5.067434,2.2525828
alexnet2023_baseline_pgd,1,438,NaN,boat,boat,bw,0438_cl_dnn_bw_boat_40_n03344393_7614.png,n03344393_7614.png,1.0,12.1599865,10.224893,1.3683181
alexnet2023_baseline_pgd,1,439,NaN,chair,bicycle,bw,0439_cl_dnn_bw_bicycle_40_n02835271_9434.png,n02835271_9434.png,0.0,2.8973463,3.4134603,-0.3649477
alexnet2023_baseline_pgd,1,440,NaN,bicycle,truck,bw,0440_cl_dnn_bw_truck_40_n03417042_3039.png,n03417042_3039.png,0.0,0.6301723,3.3881829,-1.9502081
alexnet2023_baseline_pgd,1,441,NaN,oven,oven,cr,0441_cl_dnn_cr_oven_40_n04111531_5519.png,n04111531_5519.png,1.0,18.669825,4.160824,10.259413
alexnet2023_baseline_pgd,1,442,NaN,bottle,bottle,cr,0442_cl_dnn_cr_bottle_40_n03983396_3702.png,n03983396_3702.png,1.0,4.6563296,3.704819,0.6728197
alexnet2023_baseline_pgd,1,443,NaN,clock,clock,cr,0443_cl_dnn_cr_clock_40_n04548280_2177.png,n04548280_2177.png,1.0,10.975169,7.0838103,2.7516062
alexnet2023_baseline_pgd,1,444,NaN,bottle,bottle,cr,0444_cl_dnn_cr_bottle_40_n03983396_4132.png,n03983396_4132.png,1.0,13.407661,3.7336342,6.8405704
alexnet2023_baseline_pgd,1,445,NaN,bicycle,bicycle,cr,0445_cl_dnn_cr_bicycle_40_n02835271_17509.png,n02835271_17509.png,1.0,18.895487,1.6923624,12.164447
alexnet2023_baseline_pgd,1,446,NaN,airplane,airplane,bw,0446_cl_dnn_bw_airplane_40_n02690373_3090.png,n02690373_3090.png,1.0,14.961623,2.9944417,8.462075
alexnet2023_baseline_pgd,1,447,NaN,chair,chair,cr,0447_cl_dnn_cr_chair_40_n03376595_1302.png,n03376595_1302.png,1.0,10.881717,1.4552702,6.6655045
alexnet2023_baseline_pgd,1,448,NaN,dog,dog,cr,0448_cl_dnn_cr_dog_40_n02107683_3640.png,n02107683_3640.png,1.0,8.100669,6.5062404,1.1274313
alexnet2023_baseline_pgd,1,449,NaN,car,car,cr,0449_cl_dnn_cr_car_40_n03100240_770.png,n03100240_770.png,1.0,21.888283,11.291111,7.4933324
alexnet2023_baseline_pgd,1,450,NaN,knife,knife,cr,0450_cl_dnn_cr_knife_40_n03041632_4305.png,n03041632_4305.png,1.0,5.591252,2.975245,1.8497962
alexnet2023_baseline_pgd,1,451,NaN,elephant,elephant,cr,0451_cl_dnn_cr_elephant_40_n02504013_4590.png,n02504013_4590.png,1.0,16.38175,3.9658232,8.7793865
alexnet2023_baseline_pgd,1,452,NaN,truck,truck,cr,0452_cl_dnn_cr_truck_40_n03417042_5752.png,n03417042_5752.png,1.0,5.7547607,3.8272846,1.3629315
alexnet2023_baseline_pgd,1,453,NaN,oven,oven,cr,0453_cl_dnn_cr_oven_40_n04111531_21931.png,n04111531_21931.png,1.0,11.868336,3.2680097,6.0813494
alexnet2023_baseline_pgd,1,454,NaN,elephant,elephant,bw,0454_cl_dnn_bw_elephant_40_n02504458_4711.png,n02504458_4711.png,1.0,11.864582,3.4043858,5.9822626
alexnet2023_baseline_pgd,1,455,NaN,clock,clock,bw,0455_cl_dnn_bw_clock_40_n02708093_8033.png,n02708093_8033.png,1.0,7.5927486,5.4697175,1.5012097
alexnet2023_baseline_pgd,1,456,NaN,bicycle,bicycle,bw,0456_cl_dnn_bw_bicycle_40_n03792782_41992.png,n03792782_41992.png,1.0,18.36481,1.6311786,11.832465
alexnet2023_baseline_pgd,1,457,NaN,keyboard,keyboard,cr,0457_cl_dnn_cr_keyboard_40_n03085013_5622.png,n03085013_5622.png,1.0,15.677872,3.368955,8.703719
alexnet2023_baseline_pgd,1,458,NaN,bird,bird,bw,0458_cl_dnn_bw_bird_40_n02009912_1919.png,n02009912_1919.png,1.0,4.81501,2.2137375,1.8393775
alexnet2023_baseline_pgd,1,459,NaN,bottle,bottle,cr,0459_cl_dnn_cr_bottle_40_n03937543_4202.png,n03937543_4202.png,1.0,8.54448,2.8367505,4.0359745
alexnet2023_baseline_pgd,1,460,NaN,bicycle,bicycle,bw,0460_cl_dnn_bw_bicycle_40_n02835271_4341.png,n02835271_4341.png,1.0,6.088181,2.7680607,2.3476796
alexnet2023_baseline_pgd,1,461,NaN,bear,bear,bw,0461_cl_dnn_bw_bear_40_n02132136_18543.png,n02132136_18543.png,1.0,7.752577,7.4686723,0.20075084
alexnet2023_baseline_pgd,1,462,NaN,cat,cat,bw,0462_cl_dnn_bw_cat_40_n02124075_14425.png,n02124075_14425.png,1.0,13.007205,2.1668677,7.6652765
alexnet2023_baseline_pgd,1,463,NaN,clock,clock,bw,0463_cl_dnn_bw_clock_40_n02708093_544.png,n02708093_544.png,1.0,5.7370896,2.997789,1.9369781
alexnet2023_baseline_pgd,1,464,NaN,bear,bear,cr,0464_cl_dnn_cr_bear_40_n02133161_7604.png,n02133161_7604.png,1.0,7.089716,6.822689,0.18881653
alexnet2023_baseline_pgd,1,465,NaN,car,car,bw,0465_cl_dnn_bw_car_40_n03100240_15407.png,n03100240_15407.png,1.0,13.017476,6.448002,4.64532
alexnet2023_baseline_pgd,1,466,NaN,bicycle,bicycle,bw,0466_cl_dnn_bw_bicycle_40_n02835271_12926.png,n02835271_12926.png,1.0,9.579825,4.303425,3.7309787
alexnet2023_baseline_pgd,1,467,NaN,knife,chair,cr,0467_cl_dnn_cr_chair_40_n03376595_2056.png,n03376595_2056.png,0.0,2.1588352,3.1204078,-0.67993456
alexnet2023_baseline_pgd,1,468,NaN,oven,oven,bw,0468_cl_dnn_bw_oven_40_n04111531_9762.png,n04111531_9762.png,1.0,9.571926,4.1033115,3.8668945
alexnet2023_baseline_pgd,1,469,NaN,bicycle,bicycle,bw,0469_cl_dnn_bw_bicycle_40_n03792782_25799.png,n03792782_25799.png,1.0,5.8339825,3.5434594,1.6196444
alexnet2023_baseline_pgd,1,470,NaN,oven,oven,cr,0470_cl_dnn_cr_oven_40_n04111531_3570.png,n04111531_3570.png,1.0,16.261652,3.546643,8.9908695
alexnet2023_baseline_pgd,1,471,NaN,car,car,cr,0471_cl_dnn_cr_car_40_n04285008_874.png,n04285008_874.png,1.0,15.768356,7.990797,5.499565
alexnet2023_baseline_pgd,1,472,NaN,boat,bottle,cr,0472_cl_dnn_cr_bottle_40_n04557648_364.png,n04557648_364.png,0.0,-0.18030152,2.4390752,-1.852179
alexnet2023_baseline_pgd,1,473,NaN,airplane,airplane,bw,0473_cl_dnn_bw_airplane_40_n02690373_8461.png,n02690373_8461.png,1.0,15.947638,3.2838123,8.954677
alexnet2023_baseline_pgd,1,474,NaN,boat,boat,cr,0474_cl_dnn_cr_boat_40_n04273569_1087.png,n04273569_1087.png,1.0,13.382845,4.9335537,5.974551
alexnet2023_baseline_pgd,1,475,NaN,chair,chair,cr,0475_cl_dnn_cr_chair_40_n03376595_1798.png,n03376595_1798.png,1.0,7.7037296,4.8556004,2.0139315
