subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,334,NaN,knife,bird,bw,0334_cl_dnn_bw_bird_40_n01616318_1071.png,n01616318_1071.png,0.0,0.35877168,0.4769174,-0.08354163
convnext_large,1,335,NaN,boat,boat,cr,0335_cl_dnn_cr_boat_40_n03662601_8333.png,n03662601_8333.png,1.0,4.0502615,0.48300475,2.5224314
convnext_large,1,336,NaN,truck,truck,cr,0336_cl_dnn_cr_truck_40_n03796401_9384.png,n03796401_9384.png,1.0,1.4291115,0.78793824,0.45337796
convnext_large,1,337,NaN,bottle,bottle,cr,0337_cl_dnn_cr_bottle_40_n04560804_19001.png,n04560804_19001.png,1.0,2.1394596,0.36281753,1.2562757
convnext_large,1,338,NaN,cat,cat,cr,0338_cl_dnn_cr_cat_40_n02123045_7646.png,n02123045_7646.png,1.0,3.77536,1.2331605,1.7976066
convnext_large,1,339,NaN,elephant,elephant,cr,0339_cl_dnn_cr_elephant_40_n02504013_3599.png,n02504013_3599.png,1.0,6.4636617,0.23006581,4.407818
convnext_large,1,340,NaN,clock,clock,cr,0340_cl_dnn_cr_clock_40_n03196217_1109.png,n03196217_1109.png,1.0,5.0312667,0.9045503,2.9180293
convnext_large,1,341,NaN,boat,boat,bw,0341_cl_dnn_bw_boat_40_n03344393_5322.png,n03344393_5322.png,1.0,2.668174,0.5186162,1.519967
convnext_large,1,342,NaN,elephant,dog,cr,0342_cl_dnn_cr_dog_40_n02090622_11748.png,n02090622_11748.png,0.0,0.34663624,0.4169767,-0.049738213
convnext_large,1,343,NaN,knife,knife,cr,0343_cl_dnn_cr_knife_40_n03041632_20707.png,n03041632_20707.png,1.0,9.071394,0.6705512,5.940293
convnext_large,1,344,NaN,keyboard,keyboard,cr,0344_cl_dnn_cr_keyboard_40_n03085013_8936.png,n03085013_8936.png,1.0,7.4398346,0.5993123,4.83698
convnext_large,1,345,NaN,airplane,airplane,cr,0345_cl_dnn_cr_airplane_40_n02690373_4695.png,n02690373_4695.png,1.0,8.475916,0.44298705,5.680138
convnext_large,1,346,NaN,oven,oven,bw,0346_cl_dnn_bw_oven_40_n04111531_16463.png,n04111531_16463.png,1.0,9.143034,1.4005367,5.4747725
convnext_large,1,347,NaN,dog,dog,bw,0347_cl_dnn_bw_dog_40_n02099712_1234.png,n02099712_1234.png,1.0,0.77711976,-0.023411592,0.56606114
convnext_large,1,348,NaN,boat,boat,bw,0348_cl_dnn_bw_boat_40_n03662601_17361.png,n03662601_17361.png,1.0,3.490089,0.3683883,2.2073758
convnext_large,1,349,NaN,oven,oven,cr,0349_cl_dnn_cr_oven_40_n04111531_12929.png,n04111531_12929.png,1.0,7.974897,0.52963877,5.2645926
convnext_large,1,350,NaN,truck,truck,bw,0350_cl_dnn_bw_truck_40_n03417042_2056.png,n03417042_2056.png,1.0,2.582602,0.46832445,1.49502
convnext_large,1,351,NaN,oven,oven,cr,0351_cl_dnn_cr_oven_40_n04111531_2937.png,n04111531_2937.png,1.0,8.784446,0.20036383,6.0698624
convnext_large,1,352,NaN,boat,boat,bw,0352_cl_dnn_bw_boat_40_n04273569_23705.png,n04273569_23705.png,1.0,2.513672,0.58276886,1.3653548
convnext_large,1,353,NaN,boat,boat,cr,0353_cl_dnn_cr_boat_40_n02951358_8456.png,n02951358_8456.png,1.0,4.132068,0.6433242,2.4669147
convnext_large,1,354,NaN,bottle,bottle,bw,0354_cl_dnn_bw_bottle_40_n03983396_11632.png,n03983396_11632.png,1.0,3.2261212,0.18924408,2.1473966
convnext_large,1,355,NaN,bicycle,bicycle,bw,0355_cl_dnn_bw_bicycle_40_n02835271_506.png,n02835271_506.png,1.0,4.6631384,0.48638082,2.9534137
convnext_large,1,356,NaN,keyboard,keyboard,cr,0356_cl_dnn_cr_keyboard_40_n04505470_665.png,n04505470_665.png,1.0,4.8724737,0.4392447,3.1347663
convnext_large,1,357,NaN,bear,bear,bw,0357_cl_dnn_bw_bear_40_n02132136_390.png,n02132136_390.png,1.0,4.4146113,0.46296787,2.794234
convnext_large,1,358,NaN,bear,bear,cr,0358_cl_dnn_cr_bear_40_n02134084_13663.png,n02134084_13663.png,1.0,2.7898962,0.23083083,1.8095325
convnext_large,1,359,NaN,airplane,airplane,cr,0359_cl_dnn_cr_airplane_40_n02690373_2837.png,n02690373_2837.png,1.0,8.813891,0.8861208,5.6057806
convnext_large,1,360,NaN,airplane,airplane,bw,0360_cl_dnn_bw_airplane_40_n02690373_1492.png,n02690373_1492.png,1.0,8.691308,0.39239624,5.868217
convnext_large,1,361,NaN,car,car,cr,0361_cl_dnn_cr_car_40_n03100240_14252.png,n03100240_14252.png,1.0,5.6452518,0.50893956,3.631921
convnext_large,1,362,NaN,elephant,elephant,bw,0362_cl_dnn_bw_elephant_40_n02504458_4908.png,n02504458_4908.png,1.0,7.2938967,0.5533044,4.766319
convnext_large,1,363,NaN,oven,bird,bw,0363_cl_dnn_bw_bird_40_n01582220_5821.png,n01582220_5821.png,0.0,0.32650033,0.5136486,-0.13233383
convnext_large,1,364,NaN,cat,cat,cr,0364_cl_dnn_cr_cat_40_n02123045_2968.png,n02123045_2968.png,1.0,5.4958434,1.5436597,2.794616
convnext_large,1,365,NaN,boat,dog,cr,0365_cl_dnn_cr_dog_40_n02088466_1671.png,n02088466_1671.png,0.0,0.33745494,0.3871296,-0.03512529
convnext_large,1,366,NaN,boat,boat,bw,0366_cl_dnn_bw_boat_40_n03344393_7659.png,n03344393_7659.png,1.0,2.7678616,0.17528993,1.8332251
convnext_large,1,367,NaN,bicycle,bicycle,bw,0367_cl_dnn_bw_bicycle_40_n03792782_3783.png,n03792782_3783.png,1.0,5.986929,0.654117,3.7708676
convnext_large,1,368,NaN,airplane,airplane,cr,0368_cl_dnn_cr_airplane_40_n02690373_2059.png,n02690373_2059.png,1.0,8.645093,0.7841263,5.5585427
convnext_large,1,369,NaN,keyboard,keyboard,cr,0369_cl_dnn_cr_keyboard_40_n03085013_19483.png,n03085013_19483.png,1.0,7.2723,0.20506628,4.9972887
convnext_large,1,370,NaN,bicycle,bicycle,bw,0370_cl_dnn_bw_bicycle_40_n03792782_2960.png,n03792782_2960.png,1.0,7.6685467,0.93135875,4.7639112
convnext_large,1,371,NaN,keyboard,keyboard,cr,0371_cl_dnn_cr_keyboard_40_n03085013_24538.png,n03085013_24538.png,1.0,3.6052105,0.5670197,2.1483254
convnext_large,1,372,NaN,cat,cat,cr,0372_cl_dnn_cr_cat_40_n02123597_9656.png,n02123597_9656.png,1.0,1.8210526,0.8887768,0.65921855
convnext_large,1,373,NaN,car,car,cr,0373_cl_dnn_cr_car_40_n04285008_1085.png,n04285008_1085.png,1.0,5.9048533,0.1496267,4.06956
convnext_large,1,374,NaN,dog,dog,cr,0374_cl_dnn_cr_dog_40_n02102177_5870.png,n02102177_5870.png,1.0,0.3681668,0.334359,0.023905735
convnext_large,1,375,NaN,boat,boat,cr,0375_cl_dnn_cr_boat_40_n03662601_24852.png,n03662601_24852.png,1.0,2.2614787,0.32696012,1.3679112
convnext_large,1,376,NaN,bicycle,bicycle,cr,0376_cl_dnn_cr_bicycle_40_n03792782_32379.png,n03792782_32379.png,1.0,6.26979,0.4772162,4.0959682
convnext_large,1,377,NaN,car,cat,cr,0377_cl_dnn_cr_cat_40_n02123597_12266.png,n02123597_12266.png,0.0,1.0640401,3.3427331,-1.6112795
convnext_large,1,378,NaN,airplane,airplane,cr,0378_cl_dnn_cr_airplane_40_n02690373_713.png,n02690373_713.png,1.0,8.314046,0.35808492,5.6257143
convnext_large,1,379,NaN,airplane,airplane,cr,0379_cl_dnn_cr_airplane_40_n02690373_6543.png,n02690373_6543.png,1.0,8.317936,1.063681,5.129533
convnext_large,1,380,NaN,oven,oven,cr,0380_cl_dnn_cr_oven_40_n04111531_5888.png,n04111531_5888.png,1.0,8.733093,1.1451561,5.365482
convnext_large,1,381,NaN,dog,dog,bw,0381_cl_dnn_bw_dog_40_n02099601_7304.png,n02099601_7304.png,1.0,0.66058165,0.4726572,0.13288265
convnext_large,1,382,NaN,airplane,bird,bw,0382_cl_dnn_bw_bird_40_n01819313_146.png,n01819313_146.png,0.0,0.2410596,0.28636754,-0.03203755
convnext_large,1,383,NaN,car,car,bw,0383_cl_dnn_bw_car_40_n03100240_18873.png,n03100240_18873.png,1.0,6.7246404,1.9124267,3.402749
convnext_large,1,384,NaN,keyboard,dog,bw,0384_cl_dnn_bw_dog_40_n02100583_2707.png,n02100583_2707.png,0.0,0.2527162,0.39026403,-0.097261
convnext_large,1,385,NaN,knife,dog,bw,0385_cl_dnn_bw_dog_40_n02105056_15484.png,n02105056_15484.png,0.0,0.31416294,0.40381163,-0.0633912
convnext_large,1,386,NaN,truck,truck,bw,0386_cl_dnn_bw_truck_40_n04467665_66535.png,n04467665_66535.png,1.0,2.096519,1.0592283,0.73347527
convnext_large,1,387,NaN,elephant,elephant,bw,0387_cl_dnn_bw_elephant_40_n02504458_12303.png,n02504458_12303.png,1.0,6.3718677,0.23234862,4.3412957
convnext_large,1,388,NaN,bottle,bottle,cr,0388_cl_dnn_cr_bottle_40_n03937543_4586.png,n03937543_4586.png,1.0,1.7242168,0.3023563,1.0054072
convnext_large,1,389,NaN,oven,bird,cr,0389_cl_dnn_cr_bird_40_n02007558_19064.png,n02007558_19064.png,0.0,0.2320261,0.35551006,-0.08731634
convnext_large,1,390,NaN,oven,oven,bw,0390_cl_dnn_bw_oven_40_n04111531_5904.png,n04111531_5904.png,1.0,9.00986,0.4332351,6.0645895
convnext_large,1,391,NaN,keyboard,keyboard,cr,0391_cl_dnn_cr_keyboard_40_n03085013_18625.png,n03085013_18625.png,1.0,7.3921423,0.39597207,4.947039
convnext_large,1,392,NaN,bottle,bottle,cr,0392_cl_dnn_cr_bottle_40_n04579145_445.png,n04579145_445.png,1.0,1.9771144,0.19196928,1.2622882
convnext_large,1,393,NaN,keyboard,keyboard,bw,0393_cl_dnn_bw_keyboard_40_n03085013_22820.png,n03085013_22820.png,1.0,4.3972187,0.6640506,2.6397486
convnext_large,1,394,NaN,truck,truck,cr,0394_cl_dnn_cr_truck_40_n03417042_19479.png,n03417042_19479.png,1.0,2.6689866,0.23746961,1.7193421
convnext_large,1,395,NaN,bird,bird,bw,0395_cl_dnn_bw_bird_40_n01833805_28946.png,n01833805_28946.png,1.0,0.48511544,0.47066176,0.010220295
convnext_large,1,396,NaN,bottle,bottle,bw,0396_cl_dnn_bw_bottle_40_n04591713_3896.png,n04591713_3896.png,1.0,2.2577045,1.0326875,0.8662178
convnext_large,1,397,NaN,cat,cat,cr,0397_cl_dnn_cr_cat_40_n02123159_782.png,n02123159_782.png,1.0,1.7536272,0.17222391,1.1182209
convnext_large,1,398,NaN,keyboard,keyboard,bw,0398_cl_dnn_bw_keyboard_40_n04505470_464.png,n04505470_464.png,1.0,5.397914,0.52912056,3.442757
convnext_large,1,399,NaN,bird,bird,cr,0399_cl_dnn_cr_bird_40_n01558993_3939.png,n01558993_3939.png,1.0,0.43996543,0.25962034,0.12752324
convnext_large,1,400,NaN,boat,boat,cr,0400_cl_dnn_cr_boat_40_n04273569_3052.png,n04273569_3052.png,1.0,3.618133,0.6657385,2.0876582
convnext_large,1,401,NaN,knife,knife,bw,0401_cl_dnn_bw_knife_40_n03041632_85416.png,n03041632_85416.png,1.0,8.095592,0.57449615,5.3182178
convnext_large,1,402,NaN,car,car,bw,0402_cl_dnn_bw_car_40_n02814533_51154.png,n02814533_51154.png,1.0,3.4068375,1.8690647,1.0873696
convnext_large,1,403,NaN,airplane,airplane,bw,0403_cl_dnn_bw_airplane_40_n02690373_6516.png,n02690373_6516.png,1.0,8.921192,0.40158942,6.024269
convnext_large,1,404,NaN,airplane,airplane,cr,0404_cl_dnn_cr_airplane_40_n02690373_12813.png,n02690373_12813.png,1.0,8.476765,0.37443885,5.7292094
convnext_large,1,405,NaN,airplane,airplane,bw,0405_cl_dnn_bw_airplane_40_n02690373_6406.png,n02690373_6406.png,1.0,8.419459,0.28301662,5.753334
convnext_large,1,406,NaN,chair,chair,cr,0406_cl_dnn_cr_chair_40_n03376595_8228.png,n03376595_8228.png,1.0,2.5459545,0.3342587,1.563905
convnext_large,1,407,NaN,chair,chair,bw,0407_cl_dnn_bw_chair_40_n04099969_6309.png,n04099969_6309.png,1.0,2.2950296,0.823958,1.0402048
convnext_large,1,408,NaN,elephant,elephant,cr,0408_cl_dnn_cr_elephant_40_n02504013_19831.png,n02504013_19831.png,1.0,6.1747465,0.116364226,4.2839236
convnext_large,1,409,NaN,bottle,bottle,bw,0409_cl_dnn_bw_bottle_40_n03937543_5088.png,n03937543_5088.png,1.0,1.1686699,0.53103733,0.45087436
convnext_large,1,410,NaN,elephant,elephant,cr,0410_cl_dnn_cr_elephant_40_n02504458_2190.png,n02504458_2190.png,1.0,7.3552203,0.50196254,4.845985
convnext_large,1,411,NaN,car,car,bw,0411_cl_dnn_bw_car_40_n04285008_5997.png,n04285008_5997.png,1.0,4.1049905,0.30206817,2.6890721
convnext_large,1,412,NaN,knife,knife,cr,0412_cl_dnn_cr_knife_40_n03041632_94620.png,n03041632_94620.png,1.0,8.175551,0.7626588,5.241707
convnext_large,1,413,NaN,bicycle,bicycle,cr,0413_cl_dnn_cr_bicycle_40_n02835271_8125.png,n02835271_8125.png,1.0,4.660258,0.70219374,2.798774
convnext_large,1,414,NaN,oven,oven,cr,0414_cl_dnn_cr_oven_40_n04111531_4662.png,n04111531_4662.png,1.0,8.871502,0.4465562,5.9573364
convnext_large,1,415,NaN,dog,dog,bw,0415_cl_dnn_bw_dog_40_n02110806_21755.png,n02110806_21755.png,1.0,2.0088859,0.3376166,1.1817659
convnext_large,1,416,NaN,bottle,bottle,bw,0416_cl_dnn_bw_bottle_40_n02823428_3505.png,n02823428_3505.png,1.0,2.8840163,1.0813421,1.2746831
convnext_large,1,417,NaN,cat,cat,cr,0417_cl_dnn_cr_cat_40_n02123045_11472.png,n02123045_11472.png,1.0,4.1072283,0.48849028,2.558834
convnext_large,1,418,NaN,boat,boat,cr,0418_cl_dnn_cr_boat_40_n03662601_14818.png,n03662601_14818.png,1.0,2.706643,0.268381,1.7241116
convnext_large,1,419,NaN,bicycle,bicycle,cr,0419_cl_dnn_cr_bicycle_40_n02835271_8322.png,n02835271_8322.png,1.0,5.1551967,0.587373,3.229939
convnext_large,1,420,NaN,knife,knife,bw,0420_cl_dnn_bw_knife_40_n03041632_9580.png,n03041632_9580.png,1.0,7.995692,0.67774355,5.174571
convnext_large,1,421,NaN,knife,dog,bw,0421_cl_dnn_bw_dog_40_n02088466_3052.png,n02088466_3052.png,0.0,0.80958533,0.8107142,-0.0007982192
convnext_large,1,422,NaN,keyboard,keyboard,cr,0422_cl_dnn_cr_keyboard_40_n04505470_7161.png,n04505470_7161.png,1.0,5.652178,0.6521629,3.5355444
convnext_large,1,423,NaN,keyboard,keyboard,cr,0423_cl_dnn_cr_keyboard_40_n04505470_2321.png,n04505470_2321.png,1.0,5.424605,0.5691827,3.433302
convnext_large,1,424,NaN,knife,knife,cr,0424_cl_dnn_cr_knife_40_n03041632_6708.png,n03041632_6708.png,1.0,9.071337,0.8478415,5.8148894
convnext_large,1,425,NaN,keyboard,keyboard,bw,0425_cl_dnn_bw_keyboard_40_n04505470_4965.png,n04505470_4965.png,1.0,5.2961745,0.48145854,3.4045184
convnext_large,1,426,NaN,cat,cat,bw,0426_cl_dnn_bw_cat_40_n02123597_11981.png,n02123597_11981.png,1.0,2.588668,0.5916941,1.4120739
convnext_large,1,427,NaN,truck,truck,cr,0427_cl_dnn_cr_truck_40_n03417042_2778.png,n03417042_2778.png,1.0,1.856485,0.5848902,0.8991533
convnext_large,1,428,NaN,car,car,cr,0428_cl_dnn_cr_car_40_n02814533_80049.png,n02814533_80049.png,1.0,3.4137352,1.5083745,1.3472935
convnext_large,1,429,NaN,keyboard,keyboard,cr,0429_cl_dnn_cr_keyboard_40_n03085013_23561.png,n03085013_23561.png,1.0,6.0346937,0.8821543,3.6433954
convnext_large,1,430,NaN,airplane,airplane,bw,0430_cl_dnn_bw_airplane_40_n02690373_1800.png,n02690373_1800.png,1.0,9.187411,0.77503335,5.94845
convnext_large,1,431,NaN,chair,chair,bw,0431_cl_dnn_bw_chair_40_n02791124_4306.png,n02791124_4306.png,1.0,2.4194155,0.43516698,1.4030756
convnext_large,1,432,NaN,knife,knife,bw,0432_cl_dnn_bw_knife_40_n03041632_33424.png,n03041632_33424.png,1.0,5.1963854,1.0725931,2.9159615
convnext_large,1,433,NaN,boat,boat,cr,0433_cl_dnn_cr_boat_40_n04273569_111.png,n04273569_111.png,1.0,2.5170362,0.56975704,1.3769344
convnext_large,1,434,NaN,bear,bear,bw,0434_cl_dnn_bw_bear_40_n02132136_4403.png,n02132136_4403.png,1.0,4.4075093,0.38706994,2.8428798
convnext_large,1,435,NaN,bicycle,bicycle,bw,0435_cl_dnn_bw_bicycle_40_n03792782_49707.png,n03792782_49707.png,1.0,5.9243937,0.22768329,4.028183
convnext_large,1,436,NaN,bicycle,bicycle,cr,0436_cl_dnn_cr_bicycle_40_n02835271_3308.png,n02835271_3308.png,1.0,5.8229704,0.44852698,3.8003056
convnext_large,1,437,NaN,clock,clock,bw,0437_cl_dnn_bw_clock_40_n04548280_3305.png,n04548280_3305.png,1.0,4.044136,1.5654479,1.7526973
convnext_large,1,438,NaN,boat,boat,bw,0438_cl_dnn_bw_boat_40_n03344393_7614.png,n03344393_7614.png,1.0,2.632517,0.98061955,1.1680679
convnext_large,1,439,NaN,bicycle,bicycle,bw,0439_cl_dnn_bw_bicycle_40_n02835271_9434.png,n02835271_9434.png,1.0,3.7668865,0.9630693,1.9825982
convnext_large,1,440,NaN,truck,truck,bw,0440_cl_dnn_bw_truck_40_n03417042_3039.png,n03417042_3039.png,1.0,2.5546296,0.9154038,1.1591077
convnext_large,1,441,NaN,oven,oven,cr,0441_cl_dnn_cr_oven_40_n04111531_5519.png,n04111531_5519.png,1.0,8.724925,0.30094945,5.9566507
convnext_large,1,442,NaN,bottle,bottle,cr,0442_cl_dnn_cr_bottle_40_n03983396_3702.png,n03983396_3702.png,1.0,2.9669232,1.1866367,1.2588527
convnext_large,1,443,NaN,clock,clock,cr,0443_cl_dnn_cr_clock_40_n04548280_2177.png,n04548280_2177.png,1.0,4.569952,0.72436225,2.7192426
convnext_large,1,444,NaN,bottle,bottle,cr,0444_cl_dnn_cr_bottle_40_n03983396_4132.png,n03983396_4132.png,1.0,2.7945855,0.36415967,1.7185707
convnext_large,1,445,NaN,bicycle,bicycle,cr,0445_cl_dnn_cr_bicycle_40_n02835271_17509.png,n02835271_17509.png,1.0,5.915208,0.40897357,3.8934956
convnext_large,1,446,NaN,airplane,airplane,bw,0446_cl_dnn_bw_airplane_40_n02690373_3090.png,n02690373_3090.png,1.0,8.758039,0.7017223,5.6966767
convnext_large,1,447,NaN,chair,chair,cr,0447_cl_dnn_cr_chair_40_n03376595_1302.png,n03376595_1302.png,1.0,2.7405815,0.2284151,1.77637
convnext_large,1,448,NaN,knife,dog,cr,0448_cl_dnn_cr_dog_40_n02107683_3640.png,n02107683_3640.png,0.0,0.3176121,0.5790584,-0.18487045
convnext_large,1,449,NaN,car,car,cr,0449_cl_dnn_cr_car_40_n03100240_770.png,n03100240_770.png,1.0,5.6155205,1.0724106,3.2124639
convnext_large,1,450,NaN,knife,knife,cr,0450_cl_dnn_cr_knife_40_n03041632_4305.png,n03041632_4305.png,1.0,9.013233,0.18447456,6.242875
convnext_large,1,451,NaN,elephant,elephant,cr,0451_cl_dnn_cr_elephant_40_n02504013_4590.png,n02504013_4590.png,1.0,6.9630537,0.2631696,4.7375336
convnext_large,1,452,NaN,truck,truck,cr,0452_cl_dnn_cr_truck_40_n03417042_5752.png,n03417042_5752.png,1.0,2.1130605,0.31385234,1.2722323
convnext_large,1,453,NaN,oven,oven,cr,0453_cl_dnn_cr_oven_40_n04111531_21931.png,n04111531_21931.png,1.0,8.624772,0.4565936,5.7757745
convnext_large,1,454,NaN,elephant,elephant,bw,0454_cl_dnn_bw_elephant_40_n02504458_4711.png,n02504458_4711.png,1.0,6.0337515,0.5151615,3.9022324
convnext_large,1,455,NaN,clock,clock,bw,0455_cl_dnn_bw_clock_40_n02708093_8033.png,n02708093_8033.png,1.0,4.9210954,0.65479803,3.016728
convnext_large,1,456,NaN,bicycle,bicycle,bw,0456_cl_dnn_bw_bicycle_40_n03792782_41992.png,n03792782_41992.png,1.0,6.715111,0.42606854,4.447025
convnext_large,1,457,NaN,keyboard,keyboard,cr,0457_cl_dnn_cr_keyboard_40_n03085013_5622.png,n03085013_5622.png,1.0,6.806202,0.24937356,4.636378
convnext_large,1,458,NaN,bird,bird,bw,0458_cl_dnn_bw_bird_40_n02009912_1919.png,n02009912_1919.png,1.0,0.33120596,0.25609785,0.053109456
convnext_large,1,459,NaN,bottle,bottle,cr,0459_cl_dnn_cr_bottle_40_n03937543_4202.png,n03937543_4202.png,1.0,1.2028672,0.57782626,0.44197065
convnext_large,1,460,NaN,bicycle,bicycle,bw,0460_cl_dnn_bw_bicycle_40_n02835271_4341.png,n02835271_4341.png,1.0,4.6581063,0.28601864,3.0915327
convnext_large,1,461,NaN,bear,bear,bw,0461_cl_dnn_bw_bear_40_n02132136_18543.png,n02132136_18543.png,1.0,4.693725,1.0849575,2.551784
convnext_large,1,462,NaN,cat,cat,bw,0462_cl_dnn_bw_cat_40_n02124075_14425.png,n02124075_14425.png,1.0,2.9861453,0.43580258,1.8033645
convnext_large,1,463,NaN,clock,clock,bw,0463_cl_dnn_bw_clock_40_n02708093_544.png,n02708093_544.png,1.0,5.3918095,0.46329182,3.4849885
convnext_large,1,464,NaN,bear,bear,cr,0464_cl_dnn_cr_bear_40_n02133161_7604.png,n02133161_7604.png,1.0,4.3645983,0.765272,2.5451078
convnext_large,1,465,NaN,car,car,bw,0465_cl_dnn_bw_car_40_n03100240_15407.png,n03100240_15407.png,1.0,7.013624,0.7132114,4.455065
convnext_large,1,466,NaN,bicycle,bicycle,bw,0466_cl_dnn_bw_bicycle_40_n02835271_12926.png,n02835271_12926.png,1.0,5.318343,0.27749667,3.5644166
convnext_large,1,467,NaN,chair,chair,cr,0467_cl_dnn_cr_chair_40_n03376595_2056.png,n03376595_2056.png,1.0,2.2673464,1.4950054,0.54612756
convnext_large,1,468,NaN,oven,oven,bw,0468_cl_dnn_bw_oven_40_n04111531_9762.png,n04111531_9762.png,1.0,7.4386344,0.44506893,4.9451976
convnext_large,1,469,NaN,bicycle,bicycle,bw,0469_cl_dnn_bw_bicycle_40_n03792782_25799.png,n03792782_25799.png,1.0,7.2237325,0.38561207,4.8352814
convnext_large,1,470,NaN,oven,oven,cr,0470_cl_dnn_cr_oven_40_n04111531_3570.png,n04111531_3570.png,1.0,8.63496,0.52319366,5.7358856
convnext_large,1,471,NaN,car,car,cr,0471_cl_dnn_cr_car_40_n04285008_874.png,n04285008_874.png,1.0,4.4627843,0.45207402,2.8360004
convnext_large,1,472,NaN,bottle,bottle,cr,0472_cl_dnn_cr_bottle_40_n04557648_364.png,n04557648_364.png,1.0,1.9120665,1.0061753,0.6405618
convnext_large,1,473,NaN,airplane,airplane,bw,0473_cl_dnn_bw_airplane_40_n02690373_8461.png,n02690373_8461.png,1.0,8.872109,0.23088536,6.110268
convnext_large,1,474,NaN,boat,boat,cr,0474_cl_dnn_cr_boat_40_n04273569_1087.png,n04273569_1087.png,1.0,3.069078,0.5587768,1.775051
convnext_large,1,475,NaN,chair,chair,cr,0475_cl_dnn_cr_chair_40_n03376595_1798.png,n03376595_1798.png,1.0,1.9087781,0.20727134,1.2031469
convnext_large,1,476,NaN,oven,oven,cr,0476_cl_dnn_cr_oven_40_n04111531_5290.png,n04111531_5290.png,1.0,8.8631115,0.20903452,6.119356
convnext_large,1,477,NaN,cat,cat,bw,0477_cl_dnn_bw_cat_40_n02124075_12369.png,n02124075_12369.png,1.0,4.794024,0.7833088,2.8360038
convnext_large,1,478,NaN,elephant,elephant,bw,0478_cl_dnn_bw_elephant_40_n02504458_3714.png,n02504458_3714.png,1.0,6.950577,0.39737165,4.633816
convnext_large,1,479,NaN,bicycle,bicycle,bw,0479_cl_dnn_bw_bicycle_40_n03792782_7388.png,n03792782_7388.png,1.0,2.9767678,0.8860088,1.47839
convnext_large,1,480,NaN,truck,truck,cr,0480_cl_dnn_cr_truck_40_n03796401_18240.png,n03796401_18240.png,1.0,2.0001502,0.42472425,1.1139944
convnext_large,1,481,NaN,airplane,airplane,cr,0481_cl_dnn_cr_airplane_40_n02690373_610.png,n02690373_610.png,1.0,8.466452,0.47550568,5.650452
convnext_large,1,482,NaN,airplane,airplane,bw,0482_cl_dnn_bw_airplane_40_n02690373_6046.png,n02690373_6046.png,1.0,8.590485,0.5755197,5.667436
convnext_large,1,483,NaN,airplane,dog,cr,0483_cl_dnn_cr_dog_40_n02105505_4069.png,n02105505_4069.png,0.0,0.283418,0.32774344,-0.03134282
convnext_large,1,484,NaN,chair,chair,bw,0484_cl_dnn_bw_chair_40_n04429376_1954.png,n04429376_1954.png,1.0,2.4305885,0.66641116,1.2474618
convnext_large,1,485,NaN,oven,oven,bw,0485_cl_dnn_bw_oven_40_n04111531_7862.png,n04111531_7862.png,1.0,9.448427,1.0146574,5.9635763
convnext_large,1,486,NaN,chair,chair,cr,0486_cl_dnn_cr_chair_40_n02791124_7424.png,n02791124_7424.png,1.0,3.092313,0.6597029,1.7201151
convnext_large,1,487,NaN,airplane,dog,bw,0487_cl_dnn_bw_dog_40_n02088466_5521.png,n02088466_5521.png,0.0,0.0864327,0.44820717,-0.25581318
convnext_large,1,488,NaN,bear,bear,cr,0488_cl_dnn_cr_bear_40_n02133161_12868.png,n02133161_12868.png,1.0,4.1533794,0.7106837,2.4343534
convnext_large,1,489,NaN,keyboard,keyboard,bw,0489_cl_dnn_bw_keyboard_40_n04505470_4107.png,n04505470_4107.png,1.0,5.4351034,0.6368772,3.3928585
convnext_large,1,490,NaN,boat,boat,bw,0490_cl_dnn_bw_boat_40_n03662601_855.png,n03662601_855.png,1.0,3.4020467,0.41727266,2.110554
convnext_large,1,491,NaN,bird,bird,cr,0491_cl_dnn_cr_bird_40_n02017213_7558.png,n02017213_7558.png,1.0,0.32215238,0.2694523,0.037264578
convnext_large,1,492,NaN,bottle,bottle,bw,0492_cl_dnn_bw_bottle_40_n04557648_23801.png,n04557648_23801.png,1.0,3.2260764,0.79009205,1.722501
convnext_large,1,493,NaN,bird,bird,bw,0493_cl_dnn_bw_bird_40_n01601694_13054.png,n01601694_13054.png,1.0,0.24959728,0.21081159,0.02742563
convnext_large,1,494,NaN,oven,oven,bw,0494_cl_dnn_bw_oven_40_n04111531_2207.png,n04111531_2207.png,1.0,8.524918,0.31425563,5.8058147
convnext_large,1,495,NaN,bird,bird,bw,0495_cl_dnn_bw_bird_40_n02009912_9425.png,n02009912_9425.png,1.0,0.41368827,0.14749621,0.18822622
convnext_large,1,496,NaN,clock,clock,cr,0496_cl_dnn_cr_clock_40_n03196217_6193.png,n03196217_6193.png,1.0,4.7392697,0.0842811,3.2915742
convnext_large,1,497,NaN,boat,boat,bw,0497_cl_dnn_bw_boat_40_n04273569_27625.png,n04273569_27625.png,1.0,2.099452,0.77646893,0.9354903
convnext_large,1,498,NaN,truck,truck,bw,0498_cl_dnn_bw_truck_40_n03417042_29855.png,n03417042_29855.png,1.0,4.4871454,1.0062939,2.4613338
convnext_large,1,499,NaN,bottle,bottle,cr,0499_cl_dnn_cr_bottle_40_n03983396_4212.png,n03983396_4212.png,1.0,1.9047925,0.5449488,0.96155477
