subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,327,NaN,chair,chair,cr,0327_cl_dnn_cr_chair_40_n02791124_392.png,n02791124_392.png,1.0,1.0603964,-0.3020452,0.9633918
alexnet_w3_mlp_simclrhn_probe1,1,328,NaN,clock,clock,bw,0328_cl_dnn_bw_clock_40_n04548280_3330.png,n04548280_3330.png,1.0,3.2489586,-1.2009327,3.1465483
alexnet_w3_mlp_simclrhn_probe1,1,329,NaN,truck,car,cr,0329_cl_dnn_cr_car_40_n02814533_83614.png,n02814533_83614.png,0.0,8.796611,9.877546,-0.7643368
alexnet_w3_mlp_simclrhn_probe1,1,330,NaN,bear,bear,cr,0330_cl_dnn_cr_bear_40_n02134418_3846.png,n02134418_3846.png,1.0,5.9488354,2.014577,2.781941
alexnet_w3_mlp_simclrhn_probe1,1,331,NaN,elephant,elephant,cr,0331_cl_dnn_cr_elephant_40_n02504013_811.png,n02504013_811.png,1.0,-0.33977807,-2.6161783,1.609658
alexnet_w3_mlp_simclrhn_probe1,1,332,NaN,airplane,airplane,bw,0332_cl_dnn_bw_airplane_40_n02690373_1442.png,n02690373_1442.png,1.0,6.927014,-1.1410257,5.7049656
alexnet_w3_mlp_simclrhn_probe1,1,333,NaN,chair,chair,cr,0333_cl_dnn_cr_chair_40_n03376595_6691.png,n03376595_6691.png,1.0,0.2269727,-2.3623803,1.8309492
alexnet_w3_mlp_simclrhn_probe1,1,334,NaN,bear,bird,bw,0334_cl_dnn_bw_bird_40_n01616318_1071.png,n01616318_1071.png,0.0,-4.6120105,-0.928607,-2.6045597
alexnet_w3_mlp_simclrhn_probe1,1,335,NaN,boat,boat,cr,0335_cl_dnn_cr_boat_40_n03662601_8333.png,n03662601_8333.png,1.0,-0.4900643,-1.8172319,0.93844926
alexnet_w3_mlp_simclrhn_probe1,1,336,NaN,truck,truck,cr,0336_cl_dnn_cr_truck_40_n03796401_9384.png,n03796401_9384.png,1.0,2.4857197,0.3328241,1.522327
alexnet_w3_mlp_simclrhn_probe1,1,337,NaN,bottle,bottle,cr,0337_cl_dnn_cr_bottle_40_n04560804_19001.png,n04560804_19001.png,1.0,1.4796593,-0.24884546,1.2222375
alexnet_w3_mlp_simclrhn_probe1,1,338,NaN,cat,cat,cr,0338_cl_dnn_cr_cat_40_n02123045_7646.png,n02123045_7646.png,1.0,0.26046404,-1.3817475,1.161219
alexnet_w3_mlp_simclrhn_probe1,1,339,NaN,elephant,elephant,cr,0339_cl_dnn_cr_elephant_40_n02504013_3599.png,n02504013_3599.png,1.0,14.881341,7.5371637,5.1931176
alexnet_w3_mlp_simclrhn_probe1,1,340,NaN,clock,clock,cr,0340_cl_dnn_cr_clock_40_n03196217_1109.png,n03196217_1109.png,1.0,-1.3328408,-1.437659,0.074117675
alexnet_w3_mlp_simclrhn_probe1,1,341,NaN,boat,boat,bw,0341_cl_dnn_bw_boat_40_n03344393_5322.png,n03344393_5322.png,1.0,1.8076274,1.6949966,0.079642035
alexnet_w3_mlp_simclrhn_probe1,1,342,NaN,elephant,dog,cr,0342_cl_dnn_cr_dog_40_n02090622_11748.png,n02090622_11748.png,0.0,0.54287654,1.7563313,-0.85804206
alexnet_w3_mlp_simclrhn_probe1,1,343,NaN,knife,knife,cr,0343_cl_dnn_cr_knife_40_n03041632_20707.png,n03041632_20707.png,1.0,-0.99018323,-3.795182,1.9834337
alexnet_w3_mlp_simclrhn_probe1,1,344,NaN,keyboard,keyboard,cr,0344_cl_dnn_cr_keyboard_40_n03085013_8936.png,n03085013_8936.png,1.0,0.81042045,-0.2577487,0.75530964
alexnet_w3_mlp_simclrhn_probe1,1,345,NaN,airplane,airplane,cr,0345_cl_dnn_cr_airplane_40_n02690373_4695.png,n02690373_4695.png,1.0,5.7139406,1.5442336,2.9484284
alexnet_w3_mlp_simclrhn_probe1,1,346,NaN,oven,oven,bw,0346_cl_dnn_bw_oven_40_n04111531_16463.png,n04111531_16463.png,1.0,1.0787028,-1.4966593,1.8210561
alexnet_w3_mlp_simclrhn_probe1,1,347,NaN,dog,dog,bw,0347_cl_dnn_bw_dog_40_n02099712_1234.png,n02099712_1234.png,1.0,0.6785593,-9.977596,7.53504
alexnet_w3_mlp_simclrhn_probe1,1,348,NaN,boat,boat,bw,0348_cl_dnn_bw_boat_40_n03662601_17361.png,n03662601_17361.png,1.0,4.601485,-2.6064396,5.096772
alexnet_w3_mlp_simclrhn_probe1,1,349,NaN,oven,oven,cr,0349_cl_dnn_cr_oven_40_n04111531_12929.png,n04111531_12929.png,1.0,1.5654294,-2.0432346,2.5517108
alexnet_w3_mlp_simclrhn_probe1,1,350,NaN,car,truck,bw,0350_cl_dnn_bw_truck_40_n03417042_2056.png,n03417042_2056.png,0.0,-2.1329446,1.0736094,-2.2673762
alexnet_w3_mlp_simclrhn_probe1,1,351,NaN,oven,oven,cr,0351_cl_dnn_cr_oven_40_n04111531_2937.png,n04111531_2937.png,1.0,4.2028513,-0.4966498,3.323049
alexnet_w3_mlp_simclrhn_probe1,1,352,NaN,boat,boat,bw,0352_cl_dnn_bw_boat_40_n04273569_23705.png,n04273569_23705.png,1.0,4.065071,0.39351416,2.5961828
alexnet_w3_mlp_simclrhn_probe1,1,353,NaN,boat,boat,cr,0353_cl_dnn_cr_boat_40_n02951358_8456.png,n02951358_8456.png,1.0,-0.7775332,-1.0330932,0.18070824
alexnet_w3_mlp_simclrhn_probe1,1,354,NaN,bottle,bottle,bw,0354_cl_dnn_bw_bottle_40_n03983396_11632.png,n03983396_11632.png,1.0,2.2694545,-1.9379873,2.9751108
alexnet_w3_mlp_simclrhn_probe1,1,355,NaN,bicycle,bicycle,bw,0355_cl_dnn_bw_bicycle_40_n02835271_506.png,n02835271_506.png,1.0,8.16428,-3.309344,8.113077
alexnet_w3_mlp_simclrhn_probe1,1,356,NaN,keyboard,keyboard,cr,0356_cl_dnn_cr_keyboard_40_n04505470_665.png,n04505470_665.png,1.0,6.569785,1.7644732,3.3978689
alexnet_w3_mlp_simclrhn_probe1,1,357,NaN,bear,bear,bw,0357_cl_dnn_bw_bear_40_n02132136_390.png,n02132136_390.png,1.0,6.1992874,0.39803174,4.1021075
alexnet_w3_mlp_simclrhn_probe1,1,358,NaN,bear,bear,cr,0358_cl_dnn_cr_bear_40_n02134084_13663.png,n02134084_13663.png,1.0,2.2959719,-0.62317425,2.064148
alexnet_w3_mlp_simclrhn_probe1,1,359,NaN,airplane,airplane,cr,0359_cl_dnn_cr_airplane_40_n02690373_2837.png,n02690373_2837.png,1.0,9.181005,4.1562157,3.5530624
alexnet_w3_mlp_simclrhn_probe1,1,360,NaN,airplane,airplane,bw,0360_cl_dnn_bw_airplane_40_n02690373_1492.png,n02690373_1492.png,1.0,7.612577,0.65922785,4.9167604
alexnet_w3_mlp_simclrhn_probe1,1,361,NaN,car,car,cr,0361_cl_dnn_cr_car_40_n03100240_14252.png,n03100240_14252.png,1.0,18.437223,11.829914,4.6720734
alexnet_w3_mlp_simclrhn_probe1,1,362,NaN,chair,elephant,bw,0362_cl_dnn_bw_elephant_40_n02504458_4908.png,n02504458_4908.png,0.0,-6.888911,-2.0682325,-3.4087343
alexnet_w3_mlp_simclrhn_probe1,1,363,NaN,bird,bird,bw,0363_cl_dnn_bw_bird_40_n01582220_5821.png,n01582220_5821.png,1.0,0.8548207,-4.591102,3.8508492
alexnet_w3_mlp_simclrhn_probe1,1,364,NaN,cat,cat,cr,0364_cl_dnn_cr_cat_40_n02123045_2968.png,n02123045_2968.png,1.0,2.2557344,-0.3381796,1.8341743
alexnet_w3_mlp_simclrhn_probe1,1,365,NaN,dog,dog,cr,0365_cl_dnn_cr_dog_40_n02088466_1671.png,n02088466_1671.png,1.0,1.099956,-1.8447376,2.082213
alexnet_w3_mlp_simclrhn_probe1,1,366,NaN,boat,boat,bw,0366_cl_dnn_bw_boat_40_n03344393_7659.png,n03344393_7659.png,1.0,8.711462,3.0732741,3.986801
alexnet_w3_mlp_simclrhn_probe1,1,367,NaN,bicycle,bicycle,bw,0367_cl_dnn_bw_bicycle_40_n03792782_3783.png,n03792782_3783.png,1.0,3.3494923,-3.2652264,4.6773124
alexnet_w3_mlp_simclrhn_probe1,1,368,NaN,airplane,airplane,cr,0368_cl_dnn_cr_airplane_40_n02690373_2059.png,n02690373_2059.png,1.0,6.9931316,0.08428997,4.8852887
alexnet_w3_mlp_simclrhn_probe1,1,369,NaN,keyboard,keyboard,cr,0369_cl_dnn_cr_keyboard_40_n03085013_19483.png,n03085013_19483.png,1.0,4.211512,-0.25537318,3.1585648
alexnet_w3_mlp_simclrhn_probe1,1,370,NaN,bicycle,bicycle,bw,0370_cl_dnn_bw_bicycle_40_n03792782_2960.png,n03792782_2960.png,1.0,8.798012,-3.3401308,8.582963
alexnet_w3_mlp_simclrhn_probe1,1,371,NaN,keyboard,keyboard,cr,0371_cl_dnn_cr_keyboard_40_n03085013_24538.png,n03085013_24538.png,1.0,1.0626001,0.73361695,0.23262624
alexnet_w3_mlp_simclrhn_probe1,1,372,NaN,elephant,cat,cr,0372_cl_dnn_cr_cat_40_n02123597_9656.png,n02123597_9656.png,0.0,-5.185078,-2.2559154,-2.071231
alexnet_w3_mlp_simclrhn_probe1,1,373,NaN,car,car,cr,0373_cl_dnn_cr_car_40_n04285008_1085.png,n04285008_1085.png,1.0,17.459959,7.844679,6.79903
alexnet_w3_mlp_simclrhn_probe1,1,374,NaN,dog,dog,cr,0374_cl_dnn_cr_dog_40_n02102177_5870.png,n02102177_5870.png,1.0,2.3912797,-3.774503,4.359867
alexnet_w3_mlp_simclrhn_probe1,1,375,NaN,airplane,boat,cr,0375_cl_dnn_cr_boat_40_n03662601_24852.png,n03662601_24852.png,0.0,-2.8621101,-1.7728078,-0.77025306
alexnet_w3_mlp_simclrhn_probe1,1,376,NaN,bicycle,bicycle,cr,0376_cl_dnn_cr_bicycle_40_n03792782_32379.png,n03792782_32379.png,1.0,8.709864,-2.8899293,8.202292
alexnet_w3_mlp_simclrhn_probe1,1,377,NaN,dog,cat,cr,0377_cl_dnn_cr_cat_40_n02123597_12266.png,n02123597_12266.png,0.0,-5.8044076,-3.0449555,-1.9512273
alexnet_w3_mlp_simclrhn_probe1,1,378,NaN,airplane,airplane,cr,0378_cl_dnn_cr_airplane_40_n02690373_713.png,n02690373_713.png,1.0,16.054737,0.7001653,10.857323
alexnet_w3_mlp_simclrhn_probe1,1,379,NaN,airplane,airplane,cr,0379_cl_dnn_cr_airplane_40_n02690373_6543.png,n02690373_6543.png,1.0,7.107897,1.9786831,3.6269019
alexnet_w3_mlp_simclrhn_probe1,1,380,NaN,oven,oven,cr,0380_cl_dnn_cr_oven_40_n04111531_5888.png,n04111531_5888.png,1.0,6.9327765,-1.3037362,5.8240943
alexnet_w3_mlp_simclrhn_probe1,1,381,NaN,dog,dog,bw,0381_cl_dnn_bw_dog_40_n02099601_7304.png,n02099601_7304.png,1.0,1.4918574,-2.0636892,2.5141513
alexnet_w3_mlp_simclrhn_probe1,1,382,NaN,bird,bird,bw,0382_cl_dnn_bw_bird_40_n01819313_146.png,n01819313_146.png,1.0,-1.8964036,-3.3697853,1.0418383
alexnet_w3_mlp_simclrhn_probe1,1,383,NaN,car,car,bw,0383_cl_dnn_bw_car_40_n03100240_18873.png,n03100240_18873.png,1.0,11.178726,7.2498093,2.778164
alexnet_w3_mlp_simclrhn_probe1,1,384,NaN,dog,dog,bw,0384_cl_dnn_bw_dog_40_n02100583_2707.png,n02100583_2707.png,1.0,0.32441917,-2.7923348,2.203878
alexnet_w3_mlp_simclrhn_probe1,1,385,NaN,bear,dog,bw,0385_cl_dnn_bw_dog_40_n02105056_15484.png,n02105056_15484.png,0.0,-2.2112103,0.4896777,-1.9098161
alexnet_w3_mlp_simclrhn_probe1,1,386,NaN,truck,truck,bw,0386_cl_dnn_bw_truck_40_n04467665_66535.png,n04467665_66535.png,1.0,7.0254536,2.8302298,2.9664712
alexnet_w3_mlp_simclrhn_probe1,1,387,NaN,elephant,elephant,bw,0387_cl_dnn_bw_elephant_40_n02504458_12303.png,n02504458_12303.png,1.0,7.4717903,1.4295908,4.2724805
alexnet_w3_mlp_simclrhn_probe1,1,388,NaN,bottle,bottle,cr,0388_cl_dnn_cr_bottle_40_n03937543_4586.png,n03937543_4586.png,1.0,2.3519683,-1.5743344,2.7763152
alexnet_w3_mlp_simclrhn_probe1,1,389,NaN,bird,bird,cr,0389_cl_dnn_cr_bird_40_n02007558_19064.png,n02007558_19064.png,1.0,-1.5723318,-1.5990305,0.018878838
alexnet_w3_mlp_simclrhn_probe1,1,390,NaN,oven,oven,bw,0390_cl_dnn_bw_oven_40_n04111531_5904.png,n04111531_5904.png,1.0,7.607816,-2.7407634,7.3175507
alexnet_w3_mlp_simclrhn_probe1,1,391,NaN,airplane,keyboard,cr,0391_cl_dnn_cr_keyboard_40_n03085013_18625.png,n03085013_18625.png,0.0,-3.9921074,-1.1156836,-2.033939
alexnet_w3_mlp_simclrhn_probe1,1,392,NaN,bottle,bottle,cr,0392_cl_dnn_cr_bottle_40_n04579145_445.png,n04579145_445.png,1.0,6.504313,-3.7859592,7.276321
alexnet_w3_mlp_simclrhn_probe1,1,393,NaN,keyboard,keyboard,bw,0393_cl_dnn_bw_keyboard_40_n03085013_22820.png,n03085013_22820.png,1.0,3.4755058,2.2395756,0.8739346
alexnet_w3_mlp_simclrhn_probe1,1,394,NaN,truck,truck,cr,0394_cl_dnn_cr_truck_40_n03417042_19479.png,n03417042_19479.png,1.0,9.148218,3.6551905,3.8841572
alexnet_w3_mlp_simclrhn_probe1,1,395,NaN,bird,bird,bw,0395_cl_dnn_bw_bird_40_n01833805_28946.png,n01833805_28946.png,1.0,0.2479959,-4.0580897,3.0448623
alexnet_w3_mlp_simclrhn_probe1,1,396,NaN,bottle,bottle,bw,0396_cl_dnn_bw_bottle_40_n04591713_3896.png,n04591713_3896.png,1.0,-0.6959239,-1.6794435,0.69545335
alexnet_w3_mlp_simclrhn_probe1,1,397,NaN,cat,cat,cr,0397_cl_dnn_cr_cat_40_n02123159_782.png,n02123159_782.png,1.0,8.663302,-5.63005,10.106926
alexnet_w3_mlp_simclrhn_probe1,1,398,NaN,keyboard,keyboard,bw,0398_cl_dnn_bw_keyboard_40_n04505470_464.png,n04505470_464.png,1.0,-0.48981375,-1.233465,0.5258408
alexnet_w3_mlp_simclrhn_probe1,1,399,NaN,bird,bird,cr,0399_cl_dnn_cr_bird_40_n01558993_3939.png,n01558993_3939.png,1.0,6.4350553,-9.315945,11.137639
alexnet_w3_mlp_simclrhn_probe1,1,400,NaN,boat,boat,cr,0400_cl_dnn_cr_boat_40_n04273569_3052.png,n04273569_3052.png,1.0,4.664378,-2.5583963,5.107273
alexnet_w3_mlp_simclrhn_probe1,1,401,NaN,knife,knife,bw,0401_cl_dnn_bw_knife_40_n03041632_85416.png,n03041632_85416.png,1.0,-0.29583597,-2.3031297,1.419371
alexnet_w3_mlp_simclrhn_probe1,1,402,NaN,car,car,bw,0402_cl_dnn_bw_car_40_n02814533_51154.png,n02814533_51154.png,1.0,16.9171,14.711515,1.5595845
alexnet_w3_mlp_simclrhn_probe1,1,403,NaN,airplane,airplane,bw,0403_cl_dnn_bw_airplane_40_n02690373_6516.png,n02690373_6516.png,1.0,10.70952,3.1477745,5.3469615
alexnet_w3_mlp_simclrhn_probe1,1,404,NaN,airplane,airplane,cr,0404_cl_dnn_cr_airplane_40_n02690373_12813.png,n02690373_12813.png,1.0,14.668207,-0.7212549,10.881993
alexnet_w3_mlp_simclrhn_probe1,1,405,NaN,airplane,airplane,bw,0405_cl_dnn_bw_airplane_40_n02690373_6406.png,n02690373_6406.png,1.0,10.284317,0.7187338,6.763889
alexnet_w3_mlp_simclrhn_probe1,1,406,NaN,chair,chair,cr,0406_cl_dnn_cr_chair_40_n03376595_8228.png,n03376595_8228.png,1.0,2.5080938,-1.2675399,2.6697762
alexnet_w3_mlp_simclrhn_probe1,1,407,NaN,knife,chair,bw,0407_cl_dnn_bw_chair_40_n04099969_6309.png,n04099969_6309.png,0.0,-3.508851,0.42523527,-2.781819
alexnet_w3_mlp_simclrhn_probe1,1,408,NaN,elephant,elephant,cr,0408_cl_dnn_cr_elephant_40_n02504013_19831.png,n02504013_19831.png,1.0,14.211841,1.7798426,8.7907505
alexnet_w3_mlp_simclrhn_probe1,1,409,NaN,knife,bottle,bw,0409_cl_dnn_bw_bottle_40_n03937543_5088.png,n03937543_5088.png,0.0,-3.724262,-0.46486935,-2.3047388
alexnet_w3_mlp_simclrhn_probe1,1,410,NaN,elephant,elephant,cr,0410_cl_dnn_cr_elephant_40_n02504458_2190.png,n02504458_2190.png,1.0,2.0635734,-2.0554018,2.9125552
alexnet_w3_mlp_simclrhn_probe1,1,411,NaN,car,car,bw,0411_cl_dnn_bw_car_40_n04285008_5997.png,n04285008_5997.png,1.0,9.265466,2.2553372,4.9569097
alexnet_w3_mlp_simclrhn_probe1,1,412,NaN,bottle,knife,cr,0412_cl_dnn_cr_knife_40_n03041632_94620.png,n03041632_94620.png,0.0,-2.2097049,-1.1096417,-0.7778622
alexnet_w3_mlp_simclrhn_probe1,1,413,NaN,bicycle,bicycle,cr,0413_cl_dnn_cr_bicycle_40_n02835271_8125.png,n02835271_8125.png,1.0,8.037836,-1.2431836,6.5626717
alexnet_w3_mlp_simclrhn_probe1,1,414,NaN,oven,oven,cr,0414_cl_dnn_cr_oven_40_n04111531_4662.png,n04111531_4662.png,1.0,8.048804,-3.0191703,7.8262396
alexnet_w3_mlp_simclrhn_probe1,1,415,NaN,elephant,dog,bw,0415_cl_dnn_bw_dog_40_n02110806_21755.png,n02110806_21755.png,0.0,-3.0066545,2.8537729,-4.143948
alexnet_w3_mlp_simclrhn_probe1,1,416,NaN,bottle,bottle,bw,0416_cl_dnn_bw_bottle_40_n02823428_3505.png,n02823428_3505.png,1.0,0.61894614,-1.2346317,1.3106775
alexnet_w3_mlp_simclrhn_probe1,1,417,NaN,cat,cat,cr,0417_cl_dnn_cr_cat_40_n02123045_11472.png,n02123045_11472.png,1.0,8.098726,-2.5599282,7.5368066
alexnet_w3_mlp_simclrhn_probe1,1,418,NaN,boat,boat,cr,0418_cl_dnn_cr_boat_40_n03662601_14818.png,n03662601_14818.png,1.0,8.067804,-1.4335189,6.7184505
alexnet_w3_mlp_simclrhn_probe1,1,419,NaN,bicycle,bicycle,cr,0419_cl_dnn_cr_bicycle_40_n02835271_8322.png,n02835271_8322.png,1.0,4.6811895,0.9740864,2.6213179
alexnet_w3_mlp_simclrhn_probe1,1,420,NaN,knife,knife,bw,0420_cl_dnn_bw_knife_40_n03041632_9580.png,n03041632_9580.png,1.0,0.44914895,-2.5453575,2.1174357
alexnet_w3_mlp_simclrhn_probe1,1,421,NaN,dog,dog,bw,0421_cl_dnn_bw_dog_40_n02088466_3052.png,n02088466_3052.png,1.0,-2.6307678,-4.0619764,1.0120174
alexnet_w3_mlp_simclrhn_probe1,1,422,NaN,keyboard,keyboard,cr,0422_cl_dnn_cr_keyboard_40_n04505470_7161.png,n04505470_7161.png,1.0,12.36046,-2.3274505,10.3859215
alexnet_w3_mlp_simclrhn_probe1,1,423,NaN,keyboard,keyboard,cr,0423_cl_dnn_cr_keyboard_40_n04505470_2321.png,n04505470_2321.png,1.0,5.647279,-0.03787905,4.020014
alexnet_w3_mlp_simclrhn_probe1,1,424,NaN,oven,knife,cr,0424_cl_dnn_cr_knife_40_n03041632_6708.png,n03041632_6708.png,0.0,-2.9143581,3.4998465,-4.5355277
alexnet_w3_mlp_simclrhn_probe1,1,425,NaN,keyboard,keyboard,bw,0425_cl_dnn_bw_keyboard_40_n04505470_4965.png,n04505470_4965.png,1.0,11.64708,-0.8471617,8.834764
alexnet_w3_mlp_simclrhn_probe1,1,426,NaN,cat,cat,bw,0426_cl_dnn_bw_cat_40_n02123597_11981.png,n02123597_11981.png,1.0,3.9133558,0.60241073,2.3411918
alexnet_w3_mlp_simclrhn_probe1,1,427,NaN,truck,truck,cr,0427_cl_dnn_cr_truck_40_n03417042_2778.png,n03417042_2778.png,1.0,7.320384,2.1187665,3.678099
alexnet_w3_mlp_simclrhn_probe1,1,428,NaN,car,car,cr,0428_cl_dnn_cr_car_40_n02814533_80049.png,n02814533_80049.png,1.0,11.389005,10.885265,0.35619754
alexnet_w3_mlp_simclrhn_probe1,1,429,NaN,knife,keyboard,cr,0429_cl_dnn_cr_keyboard_40_n03085013_23561.png,n03085013_23561.png,0.0,-5.184183,-1.1566248,-2.8479137
alexnet_w3_mlp_simclrhn_probe1,1,430,NaN,airplane,airplane,bw,0430_cl_dnn_bw_airplane_40_n02690373_1800.png,n02690373_1800.png,1.0,3.5861166,-0.6484888,2.9943182
alexnet_w3_mlp_simclrhn_probe1,1,431,NaN,chair,chair,bw,0431_cl_dnn_bw_chair_40_n02791124_4306.png,n02791124_4306.png,1.0,-1.0635426,-2.5225973,1.0317075
alexnet_w3_mlp_simclrhn_probe1,1,432,NaN,bicycle,knife,bw,0432_cl_dnn_bw_knife_40_n03041632_33424.png,n03041632_33424.png,0.0,-3.5354402,-1.7976,-1.2288386
alexnet_w3_mlp_simclrhn_probe1,1,433,NaN,boat,boat,cr,0433_cl_dnn_cr_boat_40_n04273569_111.png,n04273569_111.png,1.0,1.2509277,0.27390766,0.69085747
alexnet_w3_mlp_simclrhn_probe1,1,434,NaN,bear,bear,bw,0434_cl_dnn_bw_bear_40_n02132136_4403.png,n02132136_4403.png,1.0,0.21406536,-0.051672064,0.18790473
alexnet_w3_mlp_simclrhn_probe1,1,435,NaN,bicycle,bicycle,bw,0435_cl_dnn_bw_bicycle_40_n03792782_49707.png,n03792782_49707.png,1.0,-0.16383126,-1.647921,1.04941
alexnet_w3_mlp_simclrhn_probe1,1,436,NaN,bicycle,bicycle,cr,0436_cl_dnn_cr_bicycle_40_n02835271_3308.png,n02835271_3308.png,1.0,6.8254623,-4.8492312,8.255256
alexnet_w3_mlp_simclrhn_probe1,1,437,NaN,clock,clock,bw,0437_cl_dnn_bw_clock_40_n04548280_3305.png,n04548280_3305.png,1.0,0.36374155,0.27741906,0.061039217
alexnet_w3_mlp_simclrhn_probe1,1,438,NaN,boat,boat,bw,0438_cl_dnn_bw_boat_40_n03344393_7614.png,n03344393_7614.png,1.0,8.425756,3.2859344,3.634403
alexnet_w3_mlp_simclrhn_probe1,1,439,NaN,car,bicycle,bw,0439_cl_dnn_bw_bicycle_40_n02835271_9434.png,n02835271_9434.png,0.0,-2.2783697,0.015902707,-1.6222956
alexnet_w3_mlp_simclrhn_probe1,1,440,NaN,chair,truck,bw,0440_cl_dnn_bw_truck_40_n03417042_3039.png,n03417042_3039.png,0.0,-3.666872,-1.0550785,-1.8468169
alexnet_w3_mlp_simclrhn_probe1,1,441,NaN,oven,oven,cr,0441_cl_dnn_cr_oven_40_n04111531_5519.png,n04111531_5519.png,1.0,3.4814365,-4.7948556,5.852222
alexnet_w3_mlp_simclrhn_probe1,1,442,NaN,bottle,bottle,cr,0442_cl_dnn_cr_bottle_40_n03983396_3702.png,n03983396_3702.png,1.0,0.34888834,-2.2444854,1.8337922
alexnet_w3_mlp_simclrhn_probe1,1,443,NaN,clock,clock,cr,0443_cl_dnn_cr_clock_40_n04548280_2177.png,n04548280_2177.png,1.0,-1.3269987,-2.1867528,0.60793793
alexnet_w3_mlp_simclrhn_probe1,1,444,NaN,bottle,bottle,cr,0444_cl_dnn_cr_bottle_40_n03983396_4132.png,n03983396_4132.png,1.0,7.5761476,-4.0921893,8.25076
alexnet_w3_mlp_simclrhn_probe1,1,445,NaN,bicycle,bicycle,cr,0445_cl_dnn_cr_bicycle_40_n02835271_17509.png,n02835271_17509.png,1.0,4.46482,-4.386896,6.2591085
alexnet_w3_mlp_simclrhn_probe1,1,446,NaN,airplane,airplane,bw,0446_cl_dnn_bw_airplane_40_n02690373_3090.png,n02690373_3090.png,1.0,5.6426563,-0.6519003,4.450924
alexnet_w3_mlp_simclrhn_probe1,1,447,NaN,chair,chair,cr,0447_cl_dnn_cr_chair_40_n03376595_1302.png,n03376595_1302.png,1.0,0.10675621,-3.3666697,2.456083
alexnet_w3_mlp_simclrhn_probe1,1,448,NaN,dog,dog,cr,0448_cl_dnn_cr_dog_40_n02107683_3640.png,n02107683_3640.png,1.0,3.2388659,-0.23677588,2.45765
alexnet_w3_mlp_simclrhn_probe1,1,449,NaN,car,car,cr,0449_cl_dnn_cr_car_40_n03100240_770.png,n03100240_770.png,1.0,12.3618965,8.353999,2.8340116
alexnet_w3_mlp_simclrhn_probe1,1,450,NaN,knife,knife,cr,0450_cl_dnn_cr_knife_40_n03041632_4305.png,n03041632_4305.png,1.0,-1.4167949,-2.1792378,0.5391286
alexnet_w3_mlp_simclrhn_probe1,1,451,NaN,elephant,elephant,cr,0451_cl_dnn_cr_elephant_40_n02504013_4590.png,n02504013_4590.png,1.0,5.771561,0.62107885,3.6419408
alexnet_w3_mlp_simclrhn_probe1,1,452,NaN,truck,truck,cr,0452_cl_dnn_cr_truck_40_n03417042_5752.png,n03417042_5752.png,1.0,0.4639626,-2.1427464,1.8432217
alexnet_w3_mlp_simclrhn_probe1,1,453,NaN,oven,oven,cr,0453_cl_dnn_cr_oven_40_n04111531_21931.png,n04111531_21931.png,1.0,5.0670023,-1.6104366,4.7216625
alexnet_w3_mlp_simclrhn_probe1,1,454,NaN,elephant,elephant,bw,0454_cl_dnn_bw_elephant_40_n02504458_4711.png,n02504458_4711.png,1.0,5.459048,-1.6356953,5.0167413
alexnet_w3_mlp_simclrhn_probe1,1,455,NaN,clock,clock,bw,0455_cl_dnn_bw_clock_40_n02708093_8033.png,n02708093_8033.png,1.0,3.966054,-4.45733,5.956232
alexnet_w3_mlp_simclrhn_probe1,1,456,NaN,bicycle,bicycle,bw,0456_cl_dnn_bw_bicycle_40_n03792782_41992.png,n03792782_41992.png,1.0,15.526675,-2.2370489,12.560849
alexnet_w3_mlp_simclrhn_probe1,1,457,NaN,knife,keyboard,cr,0457_cl_dnn_cr_keyboard_40_n03085013_5622.png,n03085013_5622.png,0.0,2.241843,2.832459,-0.4176286
alexnet_w3_mlp_simclrhn_probe1,1,458,NaN,bird,bird,bw,0458_cl_dnn_bw_bird_40_n02009912_1919.png,n02009912_1919.png,1.0,0.44687152,-4.462423,3.4713953
alexnet_w3_mlp_simclrhn_probe1,1,459,NaN,bottle,bottle,cr,0459_cl_dnn_cr_bottle_40_n03937543_4202.png,n03937543_4202.png,1.0,0.6723711,-2.5777302,2.2981687
alexnet_w3_mlp_simclrhn_probe1,1,460,NaN,bicycle,bicycle,bw,0460_cl_dnn_bw_bicycle_40_n02835271_4341.png,n02835271_4341.png,1.0,4.156712,-1.7530229,4.1788135
alexnet_w3_mlp_simclrhn_probe1,1,461,NaN,bear,bear,bw,0461_cl_dnn_bw_bear_40_n02132136_18543.png,n02132136_18543.png,1.0,1.493361,0.07251018,1.0046933
alexnet_w3_mlp_simclrhn_probe1,1,462,NaN,cat,cat,bw,0462_cl_dnn_bw_cat_40_n02124075_14425.png,n02124075_14425.png,1.0,9.050122,-2.2214189,7.970184
alexnet_w3_mlp_simclrhn_probe1,1,463,NaN,clock,clock,bw,0463_cl_dnn_bw_clock_40_n02708093_544.png,n02708093_544.png,1.0,1.2398783,-0.39355248,1.15501
alexnet_w3_mlp_simclrhn_probe1,1,464,NaN,bear,bear,cr,0464_cl_dnn_cr_bear_40_n02133161_7604.png,n02133161_7604.png,1.0,1.0059383,-0.7034987,1.2087545
