subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,247,NaN,boat,boat,0,0247_sty_dnn_0_boat_00_boat-0235-ILSVRC2012-val-00032371.png,00_boat-0235-ILSVRC2012-val-00032371.png,1.0,1.9713246,0.8777892,0.77324635
convnext_large,1,248,NaN,clock,boat,0,0248_sty_dnn_0_boat_00_boat-0236-ILSVRC2012-val-00032584.png,00_boat-0236-ILSVRC2012-val-00032584.png,0.0,-0.43721837,2.5711098,-2.1272094
convnext_large,1,249,NaN,airplane,boat,0,0249_sty_dnn_0_boat_00_boat-0243-ILSVRC2012-val-00039131.png,00_boat-0243-ILSVRC2012-val-00039131.png,0.0,0.4145666,2.9109614,-1.7652178
convnext_large,1,250,NaN,boat,boat,0,0250_sty_dnn_0_boat_00_boat-0244-ILSVRC2012-val-00040974.png,00_boat-0244-ILSVRC2012-val-00040974.png,1.0,2.6445336,0.7810293,1.3176966
convnext_large,1,251,NaN,oven,bottle,0,0251_sty_dnn_0_bottle_00_bottle-0002-ILSVRC2012-val-00002968.png,00_bottle-0002-ILSVRC2012-val-00002968.png,0.0,0.3083248,2.392323,-1.4736093
convnext_large,1,252,NaN,bottle,bottle,0,0252_sty_dnn_0_bottle_00_bottle-0003-ILSVRC2012-val-00003622.png,00_bottle-0003-ILSVRC2012-val-00003622.png,1.0,2.6043243,0.858459,1.2345133
convnext_large,1,253,NaN,bottle,bottle,0,0253_sty_dnn_0_bottle_00_bottle-0005-ILSVRC2012-val-00004521.png,00_bottle-0005-ILSVRC2012-val-00004521.png,1.0,1.3097095,0.9529927,0.25223693
convnext_large,1,254,NaN,bottle,bottle,0,0254_sty_dnn_0_bottle_00_bottle-0006-ILSVRC2012-val-00004888.png,00_bottle-0006-ILSVRC2012-val-00004888.png,1.0,3.356666,2.217187,0.80573344
convnext_large,1,255,NaN,bottle,bottle,0,0255_sty_dnn_0_bottle_00_bottle-0011-ILSVRC2012-val-00009225.png,00_bottle-0011-ILSVRC2012-val-00009225.png,1.0,3.3951008,0.9534915,1.7264786
convnext_large,1,256,NaN,clock,bottle,0,0256_sty_dnn_0_bottle_00_bottle-0022-ILSVRC2012-val-00022396.png,00_bottle-0022-ILSVRC2012-val-00022396.png,0.0,0.37140226,0.98200816,-0.4317636
convnext_large,1,257,NaN,bottle,bottle,0,0257_sty_dnn_0_bottle_00_bottle-0030-ILSVRC2012-val-00032921.png,00_bottle-0030-ILSVRC2012-val-00032921.png,1.0,3.8833694,0.26114893,2.5612967
convnext_large,1,258,NaN,cat,bottle,0,0258_sty_dnn_0_bottle_00_bottle-0031-ILSVRC2012-val-00033822.png,00_bottle-0031-ILSVRC2012-val-00033822.png,0.0,-0.3600207,2.325847,-1.8991952
convnext_large,1,259,NaN,elephant,bottle,0,0259_sty_dnn_0_bottle_00_bottle-0032-ILSVRC2012-val-00034979.png,00_bottle-0032-ILSVRC2012-val-00034979.png,0.0,1.0396742,1.366786,-0.231303
convnext_large,1,260,NaN,clock,bottle,0,0260_sty_dnn_0_bottle_00_bottle-0037-ILSVRC2012-val-00036359.png,00_bottle-0037-ILSVRC2012-val-00036359.png,0.0,1.24422,1.8441726,-0.42423055
convnext_large,1,261,NaN,bottle,bottle,0,0261_sty_dnn_0_bottle_00_bottle-0039-ILSVRC2012-val-00038570.png,00_bottle-0039-ILSVRC2012-val-00038570.png,1.0,3.1283793,0.336752,1.9739788
convnext_large,1,262,NaN,chair,bottle,0,0262_sty_dnn_0_bottle_00_bottle-0047-ILSVRC2012-val-00044787.png,00_bottle-0047-ILSVRC2012-val-00044787.png,0.0,-0.23616023,1.0390825,-0.90173286
convnext_large,1,263,NaN,bottle,bottle,0,0263_sty_dnn_0_bottle_00_bottle-0052-ILSVRC2012-val-00000252.png,00_bottle-0052-ILSVRC2012-val-00000252.png,1.0,0.99476403,0.655978,0.23955789
convnext_large,1,264,NaN,bottle,bottle,0,0264_sty_dnn_0_bottle_00_bottle-0055-ILSVRC2012-val-00003066.png,00_bottle-0055-ILSVRC2012-val-00003066.png,1.0,3.1927807,1.3891165,1.2753832
convnext_large,1,265,NaN,bottle,bottle,0,0265_sty_dnn_0_bottle_00_bottle-0057-ILSVRC2012-val-00005967.png,00_bottle-0057-ILSVRC2012-val-00005967.png,1.0,2.8366692,1.5758082,0.8915634
convnext_large,1,266,NaN,knife,bottle,0,0266_sty_dnn_0_bottle_00_bottle-0059-ILSVRC2012-val-00008984.png,00_bottle-0059-ILSVRC2012-val-00008984.png,0.0,0.57957745,1.1409572,-0.39695546
convnext_large,1,267,NaN,cat,bottle,0,0267_sty_dnn_0_bottle_00_bottle-0066-ILSVRC2012-val-00016336.png,00_bottle-0066-ILSVRC2012-val-00016336.png,0.0,1.3146247,1.8028244,-0.34520933
convnext_large,1,268,NaN,bottle,bottle,0,0268_sty_dnn_0_bottle_00_bottle-0085-ILSVRC2012-val-00036422.png,00_bottle-0085-ILSVRC2012-val-00036422.png,1.0,3.7537498,0.4198077,2.357453
convnext_large,1,269,NaN,bottle,bottle,0,0269_sty_dnn_0_bottle_00_bottle-0086-ILSVRC2012-val-00036795.png,00_bottle-0086-ILSVRC2012-val-00036795.png,1.0,1.44829,0.33656445,0.7861087
convnext_large,1,270,NaN,boat,bottle,0,0270_sty_dnn_0_bottle_00_bottle-0107-ILSVRC2012-val-00008313.png,00_bottle-0107-ILSVRC2012-val-00008313.png,0.0,1.3039697,2.517675,-0.8582192
convnext_large,1,271,NaN,boat,bottle,0,0271_sty_dnn_0_bottle_00_bottle-0108-ILSVRC2012-val-00008437.png,00_bottle-0108-ILSVRC2012-val-00008437.png,0.0,0.36893567,1.3912346,-0.7228745
convnext_large,1,272,NaN,bottle,bottle,0,0272_sty_dnn_0_bottle_00_bottle-0126-ILSVRC2012-val-00022079.png,00_bottle-0126-ILSVRC2012-val-00022079.png,1.0,2.8380075,1.7274531,0.7852805
convnext_large,1,273,NaN,bottle,bottle,0,0273_sty_dnn_0_bottle_00_bottle-0127-ILSVRC2012-val-00023580.png,00_bottle-0127-ILSVRC2012-val-00023580.png,1.0,2.8467848,1.2839054,1.1051227
convnext_large,1,274,NaN,boat,bottle,0,0274_sty_dnn_0_bottle_00_bottle-0138-ILSVRC2012-val-00032559.png,00_bottle-0138-ILSVRC2012-val-00032559.png,0.0,0.75893605,3.0183747,-1.5976644
convnext_large,1,275,NaN,cat,bottle,0,0275_sty_dnn_0_bottle_00_bottle-0153-ILSVRC2012-val-00003318.png,00_bottle-0153-ILSVRC2012-val-00003318.png,0.0,0.6501408,1.2497169,-0.4239643
convnext_large,1,276,NaN,chair,bottle,0,0276_sty_dnn_0_bottle_00_bottle-0154-ILSVRC2012-val-00003340.png,00_bottle-0154-ILSVRC2012-val-00003340.png,0.0,0.4025186,1.1234474,-0.5097737
convnext_large,1,277,NaN,knife,bottle,0,0277_sty_dnn_0_bottle_00_bottle-0170-ILSVRC2012-val-00020948.png,00_bottle-0170-ILSVRC2012-val-00020948.png,0.0,1.6021305,1.7367053,-0.09515873
convnext_large,1,278,NaN,bottle,bottle,0,0278_sty_dnn_0_bottle_00_bottle-0172-ILSVRC2012-val-00021707.png,00_bottle-0172-ILSVRC2012-val-00021707.png,1.0,1.3696138,1.0852185,0.20109779
convnext_large,1,279,NaN,knife,bottle,0,0279_sty_dnn_0_bottle_00_bottle-0180-ILSVRC2012-val-00027613.png,00_bottle-0180-ILSVRC2012-val-00027613.png,0.0,0.5437288,1.5461464,-0.7088163
convnext_large,1,280,NaN,bear,bottle,0,0280_sty_dnn_0_bottle_00_bottle-0189-ILSVRC2012-val-00040070.png,00_bottle-0189-ILSVRC2012-val-00040070.png,0.0,0.9382059,1.8815998,-0.6670802
convnext_large,1,281,NaN,bottle,bottle,0,0281_sty_dnn_0_bottle_00_bottle-0195-ILSVRC2012-val-00045644.png,00_bottle-0195-ILSVRC2012-val-00045644.png,1.0,1.8420639,1.1918347,0.4597815
convnext_large,1,282,NaN,bottle,bottle,0,0282_sty_dnn_0_bottle_00_bottle-0204-ILSVRC2012-val-00002597.png,00_bottle-0204-ILSVRC2012-val-00002597.png,1.0,2.3038037,0.9102101,0.98541945
convnext_large,1,283,NaN,cat,bottle,0,0283_sty_dnn_0_bottle_00_bottle-0205-ILSVRC2012-val-00003263.png,00_bottle-0205-ILSVRC2012-val-00003263.png,0.0,0.36453652,0.8615355,-0.35143134
convnext_large,1,284,NaN,cat,bottle,0,0284_sty_dnn_0_bottle_00_bottle-0214-ILSVRC2012-val-00012572.png,00_bottle-0214-ILSVRC2012-val-00012572.png,0.0,0.32886538,1.3499627,-0.72202486
convnext_large,1,285,NaN,bottle,bottle,0,0285_sty_dnn_0_bottle_00_bottle-0216-ILSVRC2012-val-00013262.png,00_bottle-0216-ILSVRC2012-val-00013262.png,1.0,2.5531528,0.7688072,1.2617229
convnext_large,1,286,NaN,bottle,bottle,0,0286_sty_dnn_0_bottle_00_bottle-0218-ILSVRC2012-val-00013667.png,00_bottle-0218-ILSVRC2012-val-00013667.png,1.0,3.292713,1.606186,1.1925546
convnext_large,1,287,NaN,bottle,bottle,0,0287_sty_dnn_0_bottle_00_bottle-0220-ILSVRC2012-val-00014146.png,00_bottle-0220-ILSVRC2012-val-00014146.png,1.0,1.2409551,1.1512762,0.06341255
convnext_large,1,288,NaN,airplane,bottle,0,0288_sty_dnn_0_bottle_00_bottle-0222-ILSVRC2012-val-00018657.png,00_bottle-0222-ILSVRC2012-val-00018657.png,0.0,1.0452703,1.7557003,-0.5023499
convnext_large,1,289,NaN,bottle,bottle,0,0289_sty_dnn_0_bottle_00_bottle-0224-ILSVRC2012-val-00020102.png,00_bottle-0224-ILSVRC2012-val-00020102.png,1.0,0.7732633,0.6743422,0.06994776
convnext_large,1,290,NaN,knife,bottle,0,0290_sty_dnn_0_bottle_00_bottle-0233-ILSVRC2012-val-00031504.png,00_bottle-0233-ILSVRC2012-val-00031504.png,0.0,1.0889304,1.4108651,-0.22764221
convnext_large,1,291,NaN,bottle,bottle,0,0291_sty_dnn_0_bottle_00_bottle-0243-ILSVRC2012-val-00040157.png,00_bottle-0243-ILSVRC2012-val-00040157.png,1.0,1.4312838,0.44040847,0.7006547
convnext_large,1,292,NaN,bottle,bottle,0,0292_sty_dnn_0_bottle_00_bottle-0254-ILSVRC2012-val-00005933.png,00_bottle-0254-ILSVRC2012-val-00005933.png,1.0,2.0993516,0.7488553,0.9549451
convnext_large,1,293,NaN,bottle,bottle,0,0293_sty_dnn_0_bottle_00_bottle-0283-ILSVRC2012-val-00036864.png,00_bottle-0283-ILSVRC2012-val-00036864.png,1.0,0.9276647,0.1093329,0.578648
convnext_large,1,294,NaN,bottle,bottle,0,0294_sty_dnn_0_bottle_00_bottle-0294-ILSVRC2012-val-00044222.png,00_bottle-0294-ILSVRC2012-val-00044222.png,1.0,1.7026802,1.6738517,0.02038483
convnext_large,1,295,NaN,cat,bottle,0,0295_sty_dnn_0_bottle_00_bottle-0296-ILSVRC2012-val-00044906.png,00_bottle-0296-ILSVRC2012-val-00044906.png,0.0,1.2090758,2.943601,-1.2264944
convnext_large,1,296,NaN,bottle,bottle,0,0296_sty_dnn_0_bottle_00_bottle-0325-ILSVRC2012-val-00027316.png,00_bottle-0325-ILSVRC2012-val-00027316.png,1.0,2.4854953,0.6085524,1.3271991
convnext_large,1,297,NaN,bottle,bottle,0,0297_sty_dnn_0_bottle_00_bottle-0331-ILSVRC2012-val-00033990.png,00_bottle-0331-ILSVRC2012-val-00033990.png,1.0,2.7355206,0.631834,1.4875311
convnext_large,1,298,NaN,bottle,bottle,0,0298_sty_dnn_0_bottle_00_bottle-0334-ILSVRC2012-val-00036776.png,00_bottle-0334-ILSVRC2012-val-00036776.png,1.0,2.607401,1.2815564,0.93751365
convnext_large,1,299,NaN,bottle,bottle,0,0299_sty_dnn_0_bottle_00_bottle-0345-ILSVRC2012-val-00044614.png,00_bottle-0345-ILSVRC2012-val-00044614.png,1.0,1.9400685,1.5428092,0.2809047
convnext_large,1,300,NaN,bottle,bottle,0,0300_sty_dnn_0_bottle_00_bottle-0347-ILSVRC2012-val-00048539.png,00_bottle-0347-ILSVRC2012-val-00048539.png,1.0,2.7946074,0.81517494,1.3996701
convnext_large,1,301,NaN,knife,car,0,0301_sty_dnn_0_car_00_car-0001-ILSVRC2012-val-00000175.png,00_car-0001-ILSVRC2012-val-00000175.png,0.0,-0.088243306,0.89218205,-0.69326544
convnext_large,1,302,NaN,car,car,0,0302_sty_dnn_0_car_00_car-0004-ILSVRC2012-val-00006084.png,00_car-0004-ILSVRC2012-val-00006084.png,1.0,3.086394,1.6865149,0.9898641
convnext_large,1,303,NaN,car,car,0,0303_sty_dnn_0_car_00_car-0005-ILSVRC2012-val-00006220.png,00_car-0005-ILSVRC2012-val-00006220.png,1.0,4.4453826,2.6467075,1.2718554
convnext_large,1,304,NaN,car,car,0,0304_sty_dnn_0_car_00_car-0010-ILSVRC2012-val-00012600.png,00_car-0010-ILSVRC2012-val-00012600.png,1.0,2.3875964,0.4412799,1.3762536
convnext_large,1,305,NaN,cat,car,0,0305_sty_dnn_0_car_00_car-0012-ILSVRC2012-val-00014447.png,00_car-0012-ILSVRC2012-val-00014447.png,0.0,0.45350352,1.0614669,-0.42989507
convnext_large,1,306,NaN,keyboard,car,0,0306_sty_dnn_0_car_00_car-0013-ILSVRC2012-val-00014541.png,00_car-0013-ILSVRC2012-val-00014541.png,0.0,0.11457246,2.7787035,-1.8838251
convnext_large,1,307,NaN,car,car,0,0307_sty_dnn_0_car_00_car-0018-ILSVRC2012-val-00018138.png,00_car-0018-ILSVRC2012-val-00018138.png,1.0,5.0321794,1.7322217,2.3334227
convnext_large,1,308,NaN,car,car,0,0308_sty_dnn_0_car_00_car-0019-ILSVRC2012-val-00018335.png,00_car-0019-ILSVRC2012-val-00018335.png,1.0,1.9433762,1.1952267,0.5290216
convnext_large,1,309,NaN,car,car,0,0309_sty_dnn_0_car_00_car-0021-ILSVRC2012-val-00019695.png,00_car-0021-ILSVRC2012-val-00019695.png,1.0,4.8229704,1.2413318,2.5326009
convnext_large,1,310,NaN,bicycle,car,0,0310_sty_dnn_0_car_00_car-0024-ILSVRC2012-val-00023221.png,00_car-0024-ILSVRC2012-val-00023221.png,0.0,0.3661841,1.0417279,-0.4776816
convnext_large,1,311,NaN,car,car,0,0311_sty_dnn_0_car_00_car-0025-ILSVRC2012-val-00023474.png,00_car-0025-ILSVRC2012-val-00023474.png,1.0,4.007227,1.3060188,1.9100426
convnext_large,1,312,NaN,car,car,0,0312_sty_dnn_0_car_00_car-0028-ILSVRC2012-val-00027049.png,00_car-0028-ILSVRC2012-val-00027049.png,1.0,2.4376757,1.3777386,0.7494887
convnext_large,1,313,NaN,car,car,0,0313_sty_dnn_0_car_00_car-0029-ILSVRC2012-val-00027081.png,00_car-0029-ILSVRC2012-val-00027081.png,1.0,1.7492291,0.6832462,0.7537637
convnext_large,1,314,NaN,car,car,0,0314_sty_dnn_0_car_00_car-0030-ILSVRC2012-val-00029057.png,00_car-0030-ILSVRC2012-val-00029057.png,1.0,5.0866075,2.8064866,1.612289
convnext_large,1,315,NaN,car,car,0,0315_sty_dnn_0_car_00_car-0032-ILSVRC2012-val-00030834.png,00_car-0032-ILSVRC2012-val-00030834.png,1.0,2.1224325,0.718664,0.99261427
convnext_large,1,316,NaN,car,car,0,0316_sty_dnn_0_car_00_car-0041-ILSVRC2012-val-00040706.png,00_car-0041-ILSVRC2012-val-00040706.png,1.0,5.262886,1.0147545,3.003883
convnext_large,1,317,NaN,car,car,0,0317_sty_dnn_0_car_00_car-0045-ILSVRC2012-val-00042416.png,00_car-0045-ILSVRC2012-val-00042416.png,1.0,3.1741402,1.4834337,1.19551
convnext_large,1,318,NaN,cat,car,0,0318_sty_dnn_0_car_00_car-0050-ILSVRC2012-val-00048556.png,00_car-0050-ILSVRC2012-val-00048556.png,0.0,1.1472896,1.7103132,-0.39811778
convnext_large,1,319,NaN,keyboard,car,0,0319_sty_dnn_0_car_00_car-0052-ILSVRC2012-val-00004387.png,00_car-0052-ILSVRC2012-val-00004387.png,0.0,0.019489586,1.0107758,-0.7009452
convnext_large,1,320,NaN,bear,car,0,0320_sty_dnn_0_car_00_car-0053-ILSVRC2012-val-00004685.png,00_car-0053-ILSVRC2012-val-00004685.png,0.0,0.36979493,0.61632085,-0.17432015
convnext_large,1,321,NaN,bottle,car,0,0321_sty_dnn_0_car_00_car-0054-ILSVRC2012-val-00005500.png,00_car-0054-ILSVRC2012-val-00005500.png,0.0,-0.050070662,1.674614,-1.2195362
convnext_large,1,322,NaN,car,car,0,0322_sty_dnn_0_car_00_car-0058-ILSVRC2012-val-00010676.png,00_car-0058-ILSVRC2012-val-00010676.png,1.0,2.5349581,2.2174437,0.2245166
convnext_large,1,323,NaN,car,car,0,0323_sty_dnn_0_car_00_car-0059-ILSVRC2012-val-00014010.png,00_car-0059-ILSVRC2012-val-00014010.png,1.0,2.255026,1.7051346,0.388832
convnext_large,1,324,NaN,car,car,0,0324_sty_dnn_0_car_00_car-0060-ILSVRC2012-val-00014208.png,00_car-0060-ILSVRC2012-val-00014208.png,1.0,4.0232244,2.5823784,1.018832
convnext_large,1,325,NaN,car,car,0,0325_sty_dnn_0_car_00_car-0064-ILSVRC2012-val-00016337.png,00_car-0064-ILSVRC2012-val-00016337.png,1.0,5.590065,1.9764249,2.5552294
convnext_large,1,326,NaN,car,car,0,0326_sty_dnn_0_car_00_car-0065-ILSVRC2012-val-00016613.png,00_car-0065-ILSVRC2012-val-00016613.png,1.0,5.1847043,2.2350647,2.0857103
convnext_large,1,327,NaN,car,car,0,0327_sty_dnn_0_car_00_car-0066-ILSVRC2012-val-00018249.png,00_car-0066-ILSVRC2012-val-00018249.png,1.0,3.3448288,1.057411,1.6174487
convnext_large,1,328,NaN,car,car,0,0328_sty_dnn_0_car_00_car-0067-ILSVRC2012-val-00018569.png,00_car-0067-ILSVRC2012-val-00018569.png,1.0,5.4661,0.56775564,3.4636526
convnext_large,1,329,NaN,car,car,0,0329_sty_dnn_0_car_00_car-0069-ILSVRC2012-val-00019647.png,00_car-0069-ILSVRC2012-val-00019647.png,1.0,4.56121,1.7246246,2.0057688
convnext_large,1,330,NaN,car,car,0,0330_sty_dnn_0_car_00_car-0079-ILSVRC2012-val-00025028.png,00_car-0079-ILSVRC2012-val-00025028.png,1.0,4.3679223,1.4603292,2.055979
convnext_large,1,331,NaN,car,car,0,0331_sty_dnn_0_car_00_car-0082-ILSVRC2012-val-00027293.png,00_car-0082-ILSVRC2012-val-00027293.png,1.0,2.0510147,1.205982,0.59752834
convnext_large,1,332,NaN,cat,car,0,0332_sty_dnn_0_car_00_car-0083-ILSVRC2012-val-00027508.png,00_car-0083-ILSVRC2012-val-00027508.png,0.0,1.3002993,2.76995,-1.0392
convnext_large,1,333,NaN,car,car,0,0333_sty_dnn_0_car_00_car-0086-ILSVRC2012-val-00029454.png,00_car-0086-ILSVRC2012-val-00029454.png,1.0,2.1608622,1.4489564,0.5033935
convnext_large,1,334,NaN,car,car,0,0334_sty_dnn_0_car_00_car-0087-ILSVRC2012-val-00031558.png,00_car-0087-ILSVRC2012-val-00031558.png,1.0,3.9676602,1.5975479,1.6759226
convnext_large,1,335,NaN,car,car,0,0335_sty_dnn_0_car_00_car-0091-ILSVRC2012-val-00036091.png,00_car-0091-ILSVRC2012-val-00036091.png,1.0,3.120037,1.8707471,0.8833814
convnext_large,1,336,NaN,car,car,0,0336_sty_dnn_0_car_00_car-0093-ILSVRC2012-val-00038956.png,00_car-0093-ILSVRC2012-val-00038956.png,1.0,5.57819,0.9252357,3.2901354
convnext_large,1,337,NaN,truck,car,0,0337_sty_dnn_0_car_00_car-0095-ILSVRC2012-val-00041430.png,00_car-0095-ILSVRC2012-val-00041430.png,0.0,2.2376797,2.8598258,-0.43992376
convnext_large,1,338,NaN,cat,car,0,0338_sty_dnn_0_car_00_car-0096-ILSVRC2012-val-00043824.png,00_car-0096-ILSVRC2012-val-00043824.png,0.0,0.21158922,0.8578181,-0.45695284
convnext_large,1,339,NaN,car,car,0,0339_sty_dnn_0_car_00_car-0103-ILSVRC2012-val-00003478.png,00_car-0103-ILSVRC2012-val-00003478.png,1.0,4.3745136,1.6404871,1.9332486
convnext_large,1,340,NaN,car,car,0,0340_sty_dnn_0_car_00_car-0106-ILSVRC2012-val-00004868.png,00_car-0106-ILSVRC2012-val-00004868.png,1.0,4.9878497,0.83198494,2.93864
convnext_large,1,341,NaN,car,car,0,0341_sty_dnn_0_car_00_car-0110-ILSVRC2012-val-00006285.png,00_car-0110-ILSVRC2012-val-00006285.png,1.0,5.116671,0.8410468,3.023323
convnext_large,1,342,NaN,clock,car,0,0342_sty_dnn_0_car_00_car-0111-ILSVRC2012-val-00007125.png,00_car-0111-ILSVRC2012-val-00007125.png,0.0,-1.2368332,4.4474564,-4.0193996
convnext_large,1,343,NaN,car,car,0,0343_sty_dnn_0_car_00_car-0117-ILSVRC2012-val-00010983.png,00_car-0117-ILSVRC2012-val-00010983.png,1.0,2.1334913,1.450862,0.48269176
convnext_large,1,344,NaN,car,car,0,0344_sty_dnn_0_car_00_car-0118-ILSVRC2012-val-00012327.png,00_car-0118-ILSVRC2012-val-00012327.png,1.0,3.978153,0.72744274,2.2985992
convnext_large,1,345,NaN,car,car,0,0345_sty_dnn_0_car_00_car-0121-ILSVRC2012-val-00016638.png,00_car-0121-ILSVRC2012-val-00016638.png,1.0,3.7249281,0.756863,2.0987391
convnext_large,1,346,NaN,car,car,0,0346_sty_dnn_0_car_00_car-0134-ILSVRC2012-val-00032944.png,00_car-0134-ILSVRC2012-val-00032944.png,1.0,4.296825,0.22157563,2.8816364
convnext_large,1,347,NaN,cat,car,0,0347_sty_dnn_0_car_00_car-0139-ILSVRC2012-val-00037952.png,00_car-0139-ILSVRC2012-val-00037952.png,0.0,1.4041132,3.7321453,-1.6461673
convnext_large,1,348,NaN,car,car,0,0348_sty_dnn_0_car_00_car-0145-ILSVRC2012-val-00041626.png,00_car-0145-ILSVRC2012-val-00041626.png,1.0,3.8587215,1.8728485,1.4042243
convnext_large,1,349,NaN,car,car,0,0349_sty_dnn_0_car_00_car-0146-ILSVRC2012-val-00043297.png,00_car-0146-ILSVRC2012-val-00043297.png,1.0,2.2525132,1.5334936,0.50842357
convnext_large,1,350,NaN,car,car,0,0350_sty_dnn_0_car_00_car-0149-ILSVRC2012-val-00049427.png,00_car-0149-ILSVRC2012-val-00049427.png,1.0,5.3024726,1.0317914,3.0198278
convnext_large,1,351,NaN,cat,cat,0,0351_sty_dnn_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,00_cat-0005-ILSVRC2012-val-00005358.png,1.0,3.1522284,0.76182544,1.6902701
convnext_large,1,352,NaN,cat,cat,0,0352_sty_dnn_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,00_cat-0012-ILSVRC2012-val-00012377.png,1.0,1.5714455,1.0292861,0.38336453
convnext_large,1,353,NaN,cat,cat,0,0353_sty_dnn_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,00_cat-0031-ILSVRC2012-val-00030706.png,1.0,3.690852,1.0936381,1.8365074
convnext_large,1,354,NaN,cat,cat,0,0354_sty_dnn_0_cat_00_cat-0032-ILSVRC2012-val-00033420.png,00_cat-0032-ILSVRC2012-val-00033420.png,1.0,3.7756205,0.7370783,2.1485739
convnext_large,1,355,NaN,cat,cat,0,0355_sty_dnn_0_cat_00_cat-0034-ILSVRC2012-val-00033837.png,00_cat-0034-ILSVRC2012-val-00033837.png,1.0,3.7817202,0.60985965,2.242844
convnext_large,1,356,NaN,cat,cat,0,0356_sty_dnn_0_cat_00_cat-0042-ILSVRC2012-val-00040238.png,00_cat-0042-ILSVRC2012-val-00040238.png,1.0,4.14597,1.6093426,1.7936664
convnext_large,1,357,NaN,cat,cat,0,0357_sty_dnn_0_cat_00_cat-0045-ILSVRC2012-val-00041570.png,00_cat-0045-ILSVRC2012-val-00041570.png,1.0,3.6783226,1.4699988,1.5615207
convnext_large,1,358,NaN,cat,cat,0,0358_sty_dnn_0_cat_00_cat-0050-ILSVRC2012-val-00047911.png,00_cat-0050-ILSVRC2012-val-00047911.png,1.0,2.8875246,0.66840446,1.5691549
convnext_large,1,359,NaN,cat,cat,0,0359_sty_dnn_0_cat_00_cat-0054-ILSVRC2012-val-00003295.png,00_cat-0054-ILSVRC2012-val-00003295.png,1.0,1.34758,0.91107494,0.30865568
convnext_large,1,360,NaN,cat,cat,0,0360_sty_dnn_0_cat_00_cat-0056-ILSVRC2012-val-00007676.png,00_cat-0056-ILSVRC2012-val-00007676.png,1.0,3.8646991,1.0477244,1.9919019
convnext_large,1,361,NaN,cat,cat,0,0361_sty_dnn_0_cat_00_cat-0062-ILSVRC2012-val-00013788.png,00_cat-0062-ILSVRC2012-val-00013788.png,1.0,1.6442451,0.5887102,0.7463759
convnext_large,1,362,NaN,oven,cat,0,0362_sty_dnn_0_cat_00_cat-0064-ILSVRC2012-val-00014860.png,00_cat-0064-ILSVRC2012-val-00014860.png,0.0,1.2877374,1.3487101,-0.043114204
convnext_large,1,363,NaN,cat,cat,0,0363_sty_dnn_0_cat_00_cat-0069-ILSVRC2012-val-00016399.png,00_cat-0069-ILSVRC2012-val-00016399.png,1.0,2.0649335,2.0629148,0.0014274295
convnext_large,1,364,NaN,cat,cat,0,0364_sty_dnn_0_cat_00_cat-0072-ILSVRC2012-val-00019303.png,00_cat-0072-ILSVRC2012-val-00019303.png,1.0,3.208312,1.3056889,1.3453578
convnext_large,1,365,NaN,cat,cat,0,0365_sty_dnn_0_cat_00_cat-0073-ILSVRC2012-val-00020140.png,00_cat-0073-ILSVRC2012-val-00020140.png,1.0,3.2636206,1.9853344,0.9038849
convnext_large,1,366,NaN,cat,cat,0,0366_sty_dnn_0_cat_00_cat-0082-ILSVRC2012-val-00025723.png,00_cat-0082-ILSVRC2012-val-00025723.png,1.0,2.2314866,1.3189323,0.6452733
convnext_large,1,367,NaN,cat,cat,0,0367_sty_dnn_0_cat_00_cat-0092-ILSVRC2012-val-00039621.png,00_cat-0092-ILSVRC2012-val-00039621.png,1.0,3.7797327,1.3368496,1.7273792
convnext_large,1,368,NaN,cat,cat,0,0368_sty_dnn_0_cat_00_cat-0096-ILSVRC2012-val-00045420.png,00_cat-0096-ILSVRC2012-val-00045420.png,1.0,3.057999,1.1544392,1.34602
convnext_large,1,369,NaN,cat,cat,0,0369_sty_dnn_0_cat_00_cat-0108-ILSVRC2012-val-00002967.png,00_cat-0108-ILSVRC2012-val-00002967.png,1.0,3.4834957,0.9550778,1.7878615
convnext_large,1,370,NaN,cat,cat,0,0370_sty_dnn_0_cat_00_cat-0110-ILSVRC2012-val-00004411.png,00_cat-0110-ILSVRC2012-val-00004411.png,1.0,2.742078,0.63313264,1.4912496
convnext_large,1,371,NaN,cat,cat,0,0371_sty_dnn_0_cat_00_cat-0113-ILSVRC2012-val-00007808.png,00_cat-0113-ILSVRC2012-val-00007808.png,1.0,2.8394775,0.16467524,1.8913709
convnext_large,1,372,NaN,cat,cat,0,0372_sty_dnn_0_cat_00_cat-0118-ILSVRC2012-val-00010218.png,00_cat-0118-ILSVRC2012-val-00010218.png,1.0,2.98215,1.1480265,1.2969213
convnext_large,1,373,NaN,boat,cat,0,0373_sty_dnn_0_cat_00_cat-0123-ILSVRC2012-val-00014813.png,00_cat-0123-ILSVRC2012-val-00014813.png,0.0,1.988983,2.0385146,-0.035024118
convnext_large,1,374,NaN,cat,cat,0,0374_sty_dnn_0_cat_00_cat-0133-ILSVRC2012-val-00023898.png,00_cat-0133-ILSVRC2012-val-00023898.png,1.0,3.9428911,1.592049,1.6622963
