subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,249,NaN,bird,boat,0,0249_sty_dnn_0_boat_00_boat-0243-ILSVRC2012-val-00039131.png,boat-0243-ILSVRC2012-val-00039131.png,0.0,-0.039053403,1.2305619,-0.8977536
vit_b_16,1,250,NaN,boat,boat,0,0250_sty_dnn_0_boat_00_boat-0244-ILSVRC2012-val-00040974.png,boat-0244-ILSVRC2012-val-00040974.png,1.0,2.5216377,1.3167294,0.8519988
vit_b_16,1,251,NaN,oven,bottle,0,0251_sty_dnn_0_bottle_00_bottle-0002-ILSVRC2012-val-00002968.png,bottle-0002-ILSVRC2012-val-00002968.png,0.0,0.44913,0.9730468,-0.37046513
vit_b_16,1,252,NaN,bottle,bottle,0,0252_sty_dnn_0_bottle_00_bottle-0003-ILSVRC2012-val-00003622.png,bottle-0003-ILSVRC2012-val-00003622.png,1.0,3.981425,0.53797835,2.4348845
vit_b_16,1,253,NaN,clock,bottle,0,0253_sty_dnn_0_bottle_00_bottle-0005-ILSVRC2012-val-00004521.png,bottle-0005-ILSVRC2012-val-00004521.png,0.0,1.3664091,1.9980078,-0.44660774
vit_b_16,1,254,NaN,bottle,bottle,0,0254_sty_dnn_0_bottle_00_bottle-0006-ILSVRC2012-val-00004888.png,bottle-0006-ILSVRC2012-val-00004888.png,1.0,3.149921,0.5747745,1.8209035
vit_b_16,1,255,NaN,bottle,bottle,0,0255_sty_dnn_0_bottle_00_bottle-0011-ILSVRC2012-val-00009225.png,bottle-0011-ILSVRC2012-val-00009225.png,1.0,5.629657,0.5690185,3.5784118
vit_b_16,1,256,NaN,clock,bottle,0,0256_sty_dnn_0_bottle_00_bottle-0022-ILSVRC2012-val-00022396.png,bottle-0022-ILSVRC2012-val-00022396.png,0.0,0.71580696,1.5937592,-0.620806
vit_b_16,1,257,NaN,bottle,bottle,0,0257_sty_dnn_0_bottle_00_bottle-0030-ILSVRC2012-val-00032921.png,bottle-0030-ILSVRC2012-val-00032921.png,1.0,4.2641783,0.50226426,2.660075
vit_b_16,1,258,NaN,bird,bottle,0,0258_sty_dnn_0_bottle_00_bottle-0031-ILSVRC2012-val-00033822.png,bottle-0031-ILSVRC2012-val-00033822.png,0.0,0.51505667,0.9731363,-0.32391122
vit_b_16,1,259,NaN,bottle,bottle,0,0259_sty_dnn_0_bottle_00_bottle-0032-ILSVRC2012-val-00034979.png,bottle-0032-ILSVRC2012-val-00034979.png,1.0,2.464924,0.42948884,1.43927
vit_b_16,1,260,NaN,bottle,bottle,0,0260_sty_dnn_0_bottle_00_bottle-0037-ILSVRC2012-val-00036359.png,bottle-0037-ILSVRC2012-val-00036359.png,1.0,5.2705536,1.5276874,2.646606
vit_b_16,1,261,NaN,bottle,bottle,0,0261_sty_dnn_0_bottle_00_bottle-0039-ILSVRC2012-val-00038570.png,bottle-0039-ILSVRC2012-val-00038570.png,1.0,2.4342296,0.023610791,1.7045649
vit_b_16,1,262,NaN,oven,bottle,0,0262_sty_dnn_0_bottle_00_bottle-0047-ILSVRC2012-val-00044787.png,bottle-0047-ILSVRC2012-val-00044787.png,0.0,0.20845714,0.557205,-0.246602
vit_b_16,1,263,NaN,clock,bottle,0,0263_sty_dnn_0_bottle_00_bottle-0052-ILSVRC2012-val-00000252.png,bottle-0052-ILSVRC2012-val-00000252.png,0.0,1.4089097,1.5645698,-0.11006835
vit_b_16,1,264,NaN,bottle,bottle,0,0264_sty_dnn_0_bottle_00_bottle-0055-ILSVRC2012-val-00003066.png,bottle-0055-ILSVRC2012-val-00003066.png,1.0,4.7920003,1.0849029,2.6213138
vit_b_16,1,265,NaN,bottle,bottle,0,0265_sty_dnn_0_bottle_00_bottle-0057-ILSVRC2012-val-00005967.png,bottle-0057-ILSVRC2012-val-00005967.png,1.0,1.8667948,0.26829568,1.1303096
vit_b_16,1,266,NaN,bottle,bottle,0,0266_sty_dnn_0_bottle_00_bottle-0059-ILSVRC2012-val-00008984.png,bottle-0059-ILSVRC2012-val-00008984.png,1.0,1.7724413,1.7144777,0.040986463
vit_b_16,1,267,NaN,bottle,bottle,0,0267_sty_dnn_0_bottle_00_bottle-0066-ILSVRC2012-val-00016336.png,bottle-0066-ILSVRC2012-val-00016336.png,1.0,3.360168,2.0049918,0.9582543
vit_b_16,1,268,NaN,bottle,bottle,0,0268_sty_dnn_0_bottle_00_bottle-0085-ILSVRC2012-val-00036422.png,bottle-0085-ILSVRC2012-val-00036422.png,1.0,4.764934,0.14211774,3.2688246
vit_b_16,1,269,NaN,clock,bottle,0,0269_sty_dnn_0_bottle_00_bottle-0086-ILSVRC2012-val-00036795.png,bottle-0086-ILSVRC2012-val-00036795.png,0.0,0.10194479,2.9264972,-1.9972603
vit_b_16,1,270,NaN,bottle,bottle,0,0270_sty_dnn_0_bottle_00_bottle-0107-ILSVRC2012-val-00008313.png,bottle-0107-ILSVRC2012-val-00008313.png,1.0,3.1971467,2.1032631,0.77349246
vit_b_16,1,271,NaN,knife,bottle,0,0271_sty_dnn_0_bottle_00_bottle-0108-ILSVRC2012-val-00008437.png,bottle-0108-ILSVRC2012-val-00008437.png,0.0,1.2806022,1.8593224,-0.409217
vit_b_16,1,272,NaN,bottle,bottle,0,0272_sty_dnn_0_bottle_00_bottle-0126-ILSVRC2012-val-00022079.png,bottle-0126-ILSVRC2012-val-00022079.png,1.0,4.2202835,1.0003774,2.2768176
vit_b_16,1,273,NaN,bottle,bottle,0,0273_sty_dnn_0_bottle_00_bottle-0127-ILSVRC2012-val-00023580.png,bottle-0127-ILSVRC2012-val-00023580.png,1.0,3.024289,2.204685,0.5795475
vit_b_16,1,274,NaN,bottle,bottle,0,0274_sty_dnn_0_bottle_00_bottle-0138-ILSVRC2012-val-00032559.png,bottle-0138-ILSVRC2012-val-00032559.png,1.0,3.1673295,1.2376012,1.364524
vit_b_16,1,275,NaN,bottle,bottle,0,0275_sty_dnn_0_bottle_00_bottle-0153-ILSVRC2012-val-00003318.png,bottle-0153-ILSVRC2012-val-00003318.png,1.0,2.411732,0.36967754,1.4439505
vit_b_16,1,276,NaN,clock,bottle,0,0276_sty_dnn_0_bottle_00_bottle-0154-ILSVRC2012-val-00003340.png,bottle-0154-ILSVRC2012-val-00003340.png,0.0,0.73702353,1.1326383,-0.2797419
vit_b_16,1,277,NaN,knife,bottle,0,0277_sty_dnn_0_bottle_00_bottle-0170-ILSVRC2012-val-00020948.png,bottle-0170-ILSVRC2012-val-00020948.png,0.0,1.1520643,1.635301,-0.34169993
vit_b_16,1,278,NaN,bottle,bottle,0,0278_sty_dnn_0_bottle_00_bottle-0172-ILSVRC2012-val-00021707.png,bottle-0172-ILSVRC2012-val-00021707.png,1.0,1.2044413,0.48667416,0.507538
vit_b_16,1,279,NaN,clock,bottle,0,0279_sty_dnn_0_bottle_00_bottle-0180-ILSVRC2012-val-00027613.png,bottle-0180-ILSVRC2012-val-00027613.png,0.0,0.572853,1.7116632,-0.8052604
vit_b_16,1,280,NaN,elephant,bottle,0,0280_sty_dnn_0_bottle_00_bottle-0189-ILSVRC2012-val-00040070.png,bottle-0189-ILSVRC2012-val-00040070.png,0.0,-0.14227995,1.9743466,-1.496681
vit_b_16,1,281,NaN,bottle,bottle,0,0281_sty_dnn_0_bottle_00_bottle-0195-ILSVRC2012-val-00045644.png,bottle-0195-ILSVRC2012-val-00045644.png,1.0,3.1391315,2.1546178,0.6961564
vit_b_16,1,282,NaN,bottle,bottle,0,0282_sty_dnn_0_bottle_00_bottle-0204-ILSVRC2012-val-00002597.png,bottle-0204-ILSVRC2012-val-00002597.png,1.0,1.8386661,0.47211328,0.9662988
vit_b_16,1,283,NaN,elephant,bottle,0,0283_sty_dnn_0_bottle_00_bottle-0205-ILSVRC2012-val-00003263.png,bottle-0205-ILSVRC2012-val-00003263.png,0.0,0.4416891,0.75007427,-0.21806124
vit_b_16,1,284,NaN,bottle,bottle,0,0284_sty_dnn_0_bottle_00_bottle-0214-ILSVRC2012-val-00012572.png,bottle-0214-ILSVRC2012-val-00012572.png,1.0,1.68634,0.96051794,0.51323366
vit_b_16,1,285,NaN,bottle,bottle,0,0285_sty_dnn_0_bottle_00_bottle-0216-ILSVRC2012-val-00013262.png,bottle-0216-ILSVRC2012-val-00013262.png,1.0,1.7732327,0.73109454,0.73690295
vit_b_16,1,286,NaN,bottle,bottle,0,0286_sty_dnn_0_bottle_00_bottle-0218-ILSVRC2012-val-00013667.png,bottle-0218-ILSVRC2012-val-00013667.png,1.0,2.7680016,1.3617738,0.9943532
vit_b_16,1,287,NaN,bottle,bottle,0,0287_sty_dnn_0_bottle_00_bottle-0220-ILSVRC2012-val-00014146.png,bottle-0220-ILSVRC2012-val-00014146.png,1.0,2.4148147,0.65549105,1.2440296
vit_b_16,1,288,NaN,airplane,bottle,0,0288_sty_dnn_0_bottle_00_bottle-0222-ILSVRC2012-val-00018657.png,bottle-0222-ILSVRC2012-val-00018657.png,0.0,0.9144716,1.530232,-0.43540832
vit_b_16,1,289,NaN,elephant,bottle,0,0289_sty_dnn_0_bottle_00_bottle-0224-ILSVRC2012-val-00020102.png,bottle-0224-ILSVRC2012-val-00020102.png,0.0,0.59656256,0.91485494,-0.2250667
vit_b_16,1,290,NaN,oven,bottle,0,0290_sty_dnn_0_bottle_00_bottle-0233-ILSVRC2012-val-00031504.png,bottle-0233-ILSVRC2012-val-00031504.png,0.0,-0.1021366,3.2500782,-2.370374
vit_b_16,1,291,NaN,bottle,bottle,0,0291_sty_dnn_0_bottle_00_bottle-0243-ILSVRC2012-val-00040157.png,bottle-0243-ILSVRC2012-val-00040157.png,1.0,1.9972736,0.31996244,1.1860381
vit_b_16,1,292,NaN,bottle,bottle,0,0292_sty_dnn_0_bottle_00_bottle-0254-ILSVRC2012-val-00005933.png,bottle-0254-ILSVRC2012-val-00005933.png,1.0,1.3307564,0.4800706,0.6015257
vit_b_16,1,293,NaN,bottle,bottle,0,0293_sty_dnn_0_bottle_00_bottle-0283-ILSVRC2012-val-00036864.png,bottle-0283-ILSVRC2012-val-00036864.png,1.0,1.7396023,0.37219548,0.9669027
vit_b_16,1,294,NaN,bottle,bottle,0,0294_sty_dnn_0_bottle_00_bottle-0294-ILSVRC2012-val-00044222.png,bottle-0294-ILSVRC2012-val-00044222.png,1.0,3.43578,0.54384416,2.0449076
vit_b_16,1,295,NaN,airplane,bottle,0,0295_sty_dnn_0_bottle_00_bottle-0296-ILSVRC2012-val-00044906.png,bottle-0296-ILSVRC2012-val-00044906.png,0.0,0.78793496,0.97166073,-0.12991375
vit_b_16,1,296,NaN,bottle,bottle,0,0296_sty_dnn_0_bottle_00_bottle-0325-ILSVRC2012-val-00027316.png,bottle-0325-ILSVRC2012-val-00027316.png,1.0,3.5829227,0.76461476,1.9928447
vit_b_16,1,297,NaN,bottle,bottle,0,0297_sty_dnn_0_bottle_00_bottle-0331-ILSVRC2012-val-00033990.png,bottle-0331-ILSVRC2012-val-00033990.png,1.0,3.384872,0.612026,1.9606982
vit_b_16,1,298,NaN,bottle,bottle,0,0298_sty_dnn_0_bottle_00_bottle-0334-ILSVRC2012-val-00036776.png,bottle-0334-ILSVRC2012-val-00036776.png,1.0,4.793281,1.899752,2.0460339
vit_b_16,1,299,NaN,bottle,bottle,0,0299_sty_dnn_0_bottle_00_bottle-0345-ILSVRC2012-val-00044614.png,bottle-0345-ILSVRC2012-val-00044614.png,1.0,3.570804,2.1054316,1.0361749
vit_b_16,1,300,NaN,knife,bottle,0,0300_sty_dnn_0_bottle_00_bottle-0347-ILSVRC2012-val-00048539.png,bottle-0347-ILSVRC2012-val-00048539.png,0.0,1.0732056,1.3239746,-0.17732048
vit_b_16,1,301,NaN,clock,car,0,0301_sty_dnn_0_car_00_car-0001-ILSVRC2012-val-00000175.png,car-0001-ILSVRC2012-val-00000175.png,0.0,-0.33586565,1.0148848,-0.9551248
vit_b_16,1,302,NaN,car,car,0,0302_sty_dnn_0_car_00_car-0004-ILSVRC2012-val-00006084.png,car-0004-ILSVRC2012-val-00006084.png,1.0,5.1291556,1.0108279,2.9120975
vit_b_16,1,303,NaN,car,car,0,0303_sty_dnn_0_car_00_car-0005-ILSVRC2012-val-00006220.png,car-0005-ILSVRC2012-val-00006220.png,1.0,5.2149177,0.81051016,3.1143866
vit_b_16,1,304,NaN,car,car,0,0304_sty_dnn_0_car_00_car-0010-ILSVRC2012-val-00012600.png,car-0010-ILSVRC2012-val-00012600.png,1.0,2.6999285,2.0567405,0.4548026
vit_b_16,1,305,NaN,bottle,car,0,0305_sty_dnn_0_car_00_car-0012-ILSVRC2012-val-00014447.png,car-0012-ILSVRC2012-val-00014447.png,0.0,-0.5449665,0.54097944,-0.7678798
vit_b_16,1,306,NaN,car,car,0,0306_sty_dnn_0_car_00_car-0013-ILSVRC2012-val-00014541.png,car-0013-ILSVRC2012-val-00014541.png,1.0,3.1682186,1.7750368,0.98512834
vit_b_16,1,307,NaN,car,car,0,0307_sty_dnn_0_car_00_car-0018-ILSVRC2012-val-00018138.png,car-0018-ILSVRC2012-val-00018138.png,1.0,6.3949714,1.11021,3.7368908
vit_b_16,1,308,NaN,car,car,0,0308_sty_dnn_0_car_00_car-0019-ILSVRC2012-val-00018335.png,car-0019-ILSVRC2012-val-00018335.png,1.0,5.841249,2.7215962,2.2059276
vit_b_16,1,309,NaN,car,car,0,0309_sty_dnn_0_car_00_car-0021-ILSVRC2012-val-00019695.png,car-0021-ILSVRC2012-val-00019695.png,1.0,6.207111,1.6184276,3.244689
vit_b_16,1,310,NaN,bottle,car,0,0310_sty_dnn_0_car_00_car-0024-ILSVRC2012-val-00023221.png,car-0024-ILSVRC2012-val-00023221.png,0.0,-0.43916416,1.5503906,-1.4068277
vit_b_16,1,311,NaN,car,car,0,0311_sty_dnn_0_car_00_car-0025-ILSVRC2012-val-00023474.png,car-0025-ILSVRC2012-val-00023474.png,1.0,3.0483387,1.2594999,1.2649
vit_b_16,1,312,NaN,car,car,0,0312_sty_dnn_0_car_00_car-0028-ILSVRC2012-val-00027049.png,car-0028-ILSVRC2012-val-00027049.png,1.0,4.5167766,1.4523239,2.1668954
vit_b_16,1,313,NaN,car,car,0,0313_sty_dnn_0_car_00_car-0029-ILSVRC2012-val-00027081.png,car-0029-ILSVRC2012-val-00027081.png,1.0,5.7444444,0.5959643,3.640525
vit_b_16,1,314,NaN,car,car,0,0314_sty_dnn_0_car_00_car-0030-ILSVRC2012-val-00029057.png,car-0030-ILSVRC2012-val-00029057.png,1.0,2.1978047,1.5204585,0.47895613
vit_b_16,1,315,NaN,car,car,0,0315_sty_dnn_0_car_00_car-0032-ILSVRC2012-val-00030834.png,car-0032-ILSVRC2012-val-00030834.png,1.0,2.939417,2.5023808,0.30903116
vit_b_16,1,316,NaN,car,car,0,0316_sty_dnn_0_car_00_car-0041-ILSVRC2012-val-00040706.png,car-0041-ILSVRC2012-val-00040706.png,1.0,6.07416,1.3575939,3.335116
vit_b_16,1,317,NaN,car,car,0,0317_sty_dnn_0_car_00_car-0045-ILSVRC2012-val-00042416.png,car-0045-ILSVRC2012-val-00042416.png,1.0,3.6613245,2.8016331,0.6078936
vit_b_16,1,318,NaN,bottle,car,0,0318_sty_dnn_0_car_00_car-0050-ILSVRC2012-val-00048556.png,car-0050-ILSVRC2012-val-00048556.png,0.0,-0.15417562,0.9068944,-0.7502898
vit_b_16,1,319,NaN,bottle,car,0,0319_sty_dnn_0_car_00_car-0052-ILSVRC2012-val-00004387.png,car-0052-ILSVRC2012-val-00004387.png,0.0,-0.16572903,0.9094089,-0.76023734
vit_b_16,1,320,NaN,car,car,0,0320_sty_dnn_0_car_00_car-0053-ILSVRC2012-val-00004685.png,car-0053-ILSVRC2012-val-00004685.png,1.0,1.8903722,1.5650185,0.23005976
vit_b_16,1,321,NaN,knife,car,0,0321_sty_dnn_0_car_00_car-0054-ILSVRC2012-val-00005500.png,car-0054-ILSVRC2012-val-00005500.png,0.0,1.3370022,1.5969722,-0.1838266
vit_b_16,1,322,NaN,knife,car,0,0322_sty_dnn_0_car_00_car-0058-ILSVRC2012-val-00010676.png,car-0058-ILSVRC2012-val-00010676.png,0.0,0.25990042,0.5370702,-0.19598864
vit_b_16,1,323,NaN,car,car,0,0323_sty_dnn_0_car_00_car-0059-ILSVRC2012-val-00014010.png,car-0059-ILSVRC2012-val-00014010.png,1.0,4.036101,3.1518202,0.62528086
vit_b_16,1,324,NaN,car,car,0,0324_sty_dnn_0_car_00_car-0060-ILSVRC2012-val-00014208.png,car-0060-ILSVRC2012-val-00014208.png,1.0,4.990929,0.9803517,2.8359063
vit_b_16,1,325,NaN,car,car,0,0325_sty_dnn_0_car_00_car-0064-ILSVRC2012-val-00016337.png,car-0064-ILSVRC2012-val-00016337.png,1.0,3.0823593,2.7958047,0.2026247
vit_b_16,1,326,NaN,car,car,0,0326_sty_dnn_0_car_00_car-0065-ILSVRC2012-val-00016613.png,car-0065-ILSVRC2012-val-00016613.png,1.0,6.3271527,3.0220184,2.3370829
vit_b_16,1,327,NaN,car,car,0,0327_sty_dnn_0_car_00_car-0066-ILSVRC2012-val-00018249.png,car-0066-ILSVRC2012-val-00018249.png,1.0,4.8656507,0.7481606,2.911505
vit_b_16,1,328,NaN,car,car,0,0328_sty_dnn_0_car_00_car-0067-ILSVRC2012-val-00018569.png,car-0067-ILSVRC2012-val-00018569.png,1.0,6.3331122,0.115912095,4.3962245
vit_b_16,1,329,NaN,car,car,0,0329_sty_dnn_0_car_00_car-0069-ILSVRC2012-val-00019647.png,car-0069-ILSVRC2012-val-00019647.png,1.0,1.9002146,1.2469832,0.46190435
vit_b_16,1,330,NaN,car,car,0,0330_sty_dnn_0_car_00_car-0079-ILSVRC2012-val-00025028.png,car-0079-ILSVRC2012-val-00025028.png,1.0,6.172291,0.42601013,4.0632343
vit_b_16,1,331,NaN,car,car,0,0331_sty_dnn_0_car_00_car-0082-ILSVRC2012-val-00027293.png,car-0082-ILSVRC2012-val-00027293.png,1.0,1.8617139,1.7917976,0.049438253
vit_b_16,1,332,NaN,car,car,0,0332_sty_dnn_0_car_00_car-0083-ILSVRC2012-val-00027508.png,car-0083-ILSVRC2012-val-00027508.png,1.0,2.287957,0.8599203,1.0097744
vit_b_16,1,333,NaN,clock,car,0,0333_sty_dnn_0_car_00_car-0086-ILSVRC2012-val-00029454.png,car-0086-ILSVRC2012-val-00029454.png,0.0,-0.21020752,1.8282143,-1.4413819
vit_b_16,1,334,NaN,car,car,0,0334_sty_dnn_0_car_00_car-0087-ILSVRC2012-val-00031558.png,car-0087-ILSVRC2012-val-00031558.png,1.0,6.410257,0.9989908,3.8263433
vit_b_16,1,335,NaN,car,car,0,0335_sty_dnn_0_car_00_car-0091-ILSVRC2012-val-00036091.png,car-0091-ILSVRC2012-val-00036091.png,1.0,4.796602,3.2533464,1.0912464
vit_b_16,1,336,NaN,car,car,0,0336_sty_dnn_0_car_00_car-0093-ILSVRC2012-val-00038956.png,car-0093-ILSVRC2012-val-00038956.png,1.0,6.443535,0.96596897,3.873224
vit_b_16,1,337,NaN,car,car,0,0337_sty_dnn_0_car_00_car-0095-ILSVRC2012-val-00041430.png,car-0095-ILSVRC2012-val-00041430.png,1.0,3.8218472,2.7560897,0.75360435
vit_b_16,1,338,NaN,car,car,0,0338_sty_dnn_0_car_00_car-0096-ILSVRC2012-val-00043824.png,car-0096-ILSVRC2012-val-00043824.png,1.0,2.2726994,0.9969096,0.9021196
vit_b_16,1,339,NaN,car,car,0,0339_sty_dnn_0_car_00_car-0103-ILSVRC2012-val-00003478.png,car-0103-ILSVRC2012-val-00003478.png,1.0,5.2006536,1.4459708,2.6549616
vit_b_16,1,340,NaN,car,car,0,0340_sty_dnn_0_car_00_car-0106-ILSVRC2012-val-00004868.png,car-0106-ILSVRC2012-val-00004868.png,1.0,4.118233,2.31678,1.2738197
vit_b_16,1,341,NaN,car,car,0,0341_sty_dnn_0_car_00_car-0110-ILSVRC2012-val-00006285.png,car-0110-ILSVRC2012-val-00006285.png,1.0,6.6819153,0.5580924,4.330197
vit_b_16,1,342,NaN,knife,car,0,0342_sty_dnn_0_car_00_car-0111-ILSVRC2012-val-00007125.png,car-0111-ILSVRC2012-val-00007125.png,0.0,-1.0273758,4.8763833,-4.174588
vit_b_16,1,343,NaN,car,car,0,0343_sty_dnn_0_car_00_car-0117-ILSVRC2012-val-00010983.png,car-0117-ILSVRC2012-val-00010983.png,1.0,2.731388,1.3226304,0.99614215
vit_b_16,1,344,NaN,car,car,0,0344_sty_dnn_0_car_00_car-0118-ILSVRC2012-val-00012327.png,car-0118-ILSVRC2012-val-00012327.png,1.0,3.7767107,1.353478,1.7134844
vit_b_16,1,345,NaN,clock,car,0,0345_sty_dnn_0_car_00_car-0121-ILSVRC2012-val-00016638.png,car-0121-ILSVRC2012-val-00016638.png,0.0,1.697733,2.5535715,-0.6051692
vit_b_16,1,346,NaN,car,car,0,0346_sty_dnn_0_car_00_car-0134-ILSVRC2012-val-00032944.png,car-0134-ILSVRC2012-val-00032944.png,1.0,3.8582306,0.59262127,2.3091345
vit_b_16,1,347,NaN,bicycle,car,0,0347_sty_dnn_0_car_00_car-0139-ILSVRC2012-val-00037952.png,car-0139-ILSVRC2012-val-00037952.png,0.0,-0.66186124,1.4195123,-1.4717534
vit_b_16,1,348,NaN,car,car,0,0348_sty_dnn_0_car_00_car-0145-ILSVRC2012-val-00041626.png,car-0145-ILSVRC2012-val-00041626.png,1.0,4.396139,1.6581998,1.9360155
vit_b_16,1,349,NaN,car,car,0,0349_sty_dnn_0_car_00_car-0146-ILSVRC2012-val-00043297.png,car-0146-ILSVRC2012-val-00043297.png,1.0,1.5404421,1.3247559,0.15251318
vit_b_16,1,350,NaN,car,car,0,0350_sty_dnn_0_car_00_car-0149-ILSVRC2012-val-00049427.png,car-0149-ILSVRC2012-val-00049427.png,1.0,5.121867,1.3991959,2.6323261
vit_b_16,1,351,NaN,cat,cat,0,0351_sty_dnn_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,cat-0005-ILSVRC2012-val-00005358.png,1.0,3.3995132,0.6254459,1.9615619
vit_b_16,1,352,NaN,clock,cat,0,0352_sty_dnn_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,cat-0012-ILSVRC2012-val-00012377.png,0.0,0.4810842,0.7482438,-0.18891038
vit_b_16,1,353,NaN,cat,cat,0,0353_sty_dnn_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,cat-0031-ILSVRC2012-val-00030706.png,1.0,4.248813,0.899352,2.3684268
vit_b_16,1,354,NaN,cat,cat,0,0354_sty_dnn_0_cat_00_cat-0032-ILSVRC2012-val-00033420.png,cat-0032-ILSVRC2012-val-00033420.png,1.0,3.8537464,1.364869,1.759902
vit_b_16,1,355,NaN,cat,cat,0,0355_sty_dnn_0_cat_00_cat-0034-ILSVRC2012-val-00033837.png,cat-0034-ILSVRC2012-val-00033837.png,1.0,2.434137,0.8196648,1.1416044
vit_b_16,1,356,NaN,cat,cat,0,0356_sty_dnn_0_cat_00_cat-0042-ILSVRC2012-val-00040238.png,cat-0042-ILSVRC2012-val-00040238.png,1.0,3.9660063,1.9587574,1.4193393
vit_b_16,1,357,NaN,cat,cat,0,0357_sty_dnn_0_cat_00_cat-0045-ILSVRC2012-val-00041570.png,cat-0045-ILSVRC2012-val-00041570.png,1.0,3.931422,0.5543035,2.3879836
vit_b_16,1,358,NaN,cat,cat,0,0358_sty_dnn_0_cat_00_cat-0050-ILSVRC2012-val-00047911.png,cat-0050-ILSVRC2012-val-00047911.png,1.0,3.701926,0.9109142,1.9735434
vit_b_16,1,359,NaN,clock,cat,0,0359_sty_dnn_0_cat_00_cat-0054-ILSVRC2012-val-00003295.png,cat-0054-ILSVRC2012-val-00003295.png,0.0,-0.71260566,0.94875914,-1.1747624
vit_b_16,1,360,NaN,cat,cat,0,0360_sty_dnn_0_cat_00_cat-0056-ILSVRC2012-val-00007676.png,cat-0056-ILSVRC2012-val-00007676.png,1.0,4.517219,0.48915738,2.84827
vit_b_16,1,361,NaN,clock,cat,0,0361_sty_dnn_0_cat_00_cat-0062-ILSVRC2012-val-00013788.png,cat-0062-ILSVRC2012-val-00013788.png,0.0,-0.22393347,1.0997024,-0.9359519
vit_b_16,1,362,NaN,knife,cat,0,0362_sty_dnn_0_cat_00_cat-0064-ILSVRC2012-val-00014860.png,cat-0064-ILSVRC2012-val-00014860.png,0.0,0.1428506,2.8098707,-1.8858681
vit_b_16,1,363,NaN,bottle,cat,0,0363_sty_dnn_0_cat_00_cat-0069-ILSVRC2012-val-00016399.png,cat-0069-ILSVRC2012-val-00016399.png,0.0,0.519766,0.9682682,-0.31713897
vit_b_16,1,364,NaN,cat,cat,0,0364_sty_dnn_0_cat_00_cat-0072-ILSVRC2012-val-00019303.png,cat-0072-ILSVRC2012-val-00019303.png,1.0,3.059726,2.2450733,0.57604647
vit_b_16,1,365,NaN,cat,cat,0,0365_sty_dnn_0_cat_00_cat-0073-ILSVRC2012-val-00020140.png,cat-0073-ILSVRC2012-val-00020140.png,1.0,3.6239955,0.92111766,1.9112234
vit_b_16,1,366,NaN,clock,cat,0,0366_sty_dnn_0_cat_00_cat-0082-ILSVRC2012-val-00025723.png,cat-0082-ILSVRC2012-val-00025723.png,0.0,0.32392576,1.3115511,-0.6983566
vit_b_16,1,367,NaN,cat,cat,0,0367_sty_dnn_0_cat_00_cat-0092-ILSVRC2012-val-00039621.png,cat-0092-ILSVRC2012-val-00039621.png,1.0,4.0886464,0.6287515,2.446515
vit_b_16,1,368,NaN,cat,cat,0,0368_sty_dnn_0_cat_00_cat-0096-ILSVRC2012-val-00045420.png,cat-0096-ILSVRC2012-val-00045420.png,1.0,3.3069184,0.9042444,1.6989471
vit_b_16,1,369,NaN,clock,cat,0,0369_sty_dnn_0_cat_00_cat-0108-ILSVRC2012-val-00002967.png,cat-0108-ILSVRC2012-val-00002967.png,0.0,0.03505227,1.0261263,-0.7007951
vit_b_16,1,370,NaN,cat,cat,0,0370_sty_dnn_0_cat_00_cat-0110-ILSVRC2012-val-00004411.png,cat-0110-ILSVRC2012-val-00004411.png,1.0,2.6317384,1.5502269,0.7647441
vit_b_16,1,371,NaN,cat,cat,0,0371_sty_dnn_0_cat_00_cat-0113-ILSVRC2012-val-00007808.png,cat-0113-ILSVRC2012-val-00007808.png,1.0,1.9956388,1.0943501,0.6373074
vit_b_16,1,372,NaN,cat,cat,0,0372_sty_dnn_0_cat_00_cat-0118-ILSVRC2012-val-00010218.png,cat-0118-ILSVRC2012-val-00010218.png,1.0,4.2490582,1.0905057,2.233434
vit_b_16,1,373,NaN,bear,cat,0,0373_sty_dnn_0_cat_00_cat-0123-ILSVRC2012-val-00014813.png,cat-0123-ILSVRC2012-val-00014813.png,0.0,0.013406021,0.7811046,-0.5428449
vit_b_16,1,374,NaN,clock,cat,0,0374_sty_dnn_0_cat_00_cat-0133-ILSVRC2012-val-00023898.png,cat-0133-ILSVRC2012-val-00023898.png,0.0,0.21845053,1.4894227,-0.89871305
vit_b_16,1,375,NaN,bottle,cat,0,0375_sty_dnn_0_cat_00_cat-0137-ILSVRC2012-val-00027906.png,cat-0137-ILSVRC2012-val-00027906.png,0.0,2.5518513,3.4727798,-0.6511948
vit_b_16,1,376,NaN,cat,cat,0,0376_sty_dnn_0_cat_00_cat-0147-ILSVRC2012-val-00041347.png,cat-0147-ILSVRC2012-val-00041347.png,1.0,3.295698,0.51715463,1.9647268
vit_b_16,1,377,NaN,clock,cat,0,0377_sty_dnn_0_cat_00_cat-0150-ILSVRC2012-val-00049996.png,cat-0150-ILSVRC2012-val-00049996.png,0.0,-0.32090563,1.0656842,-0.980467
