subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,110,NaN,bicycle,bicycle,0,0110_sty_dnn_0_bicycle_00_bicycle-0018-ILSVRC2012-val-00018975.png,bicycle-0018-ILSVRC2012-val-00018975.png,1.0,2.9289534,0.47486448,1.7353029
alexnet_w1_mlp_simclrhn_probe3,1,111,NaN,bicycle,bicycle,0,0111_sty_dnn_0_bicycle_00_bicycle-0020-ILSVRC2012-val-00022027.png,bicycle-0020-ILSVRC2012-val-00022027.png,1.0,2.8811455,2.4703646,0.29046598
alexnet_w1_mlp_simclrhn_probe3,1,112,NaN,bicycle,bicycle,0,0112_sty_dnn_0_bicycle_00_bicycle-0022-ILSVRC2012-val-00023266.png,bicycle-0022-ILSVRC2012-val-00023266.png,1.0,2.1925144,1.4585412,0.5189975
alexnet_w1_mlp_simclrhn_probe3,1,113,NaN,oven,bicycle,0,0113_sty_dnn_0_bicycle_00_bicycle-0024-ILSVRC2012-val-00025915.png,bicycle-0024-ILSVRC2012-val-00025915.png,0.0,-1.1405245,2.2674143,-2.4097767
alexnet_w1_mlp_simclrhn_probe3,1,114,NaN,bicycle,bicycle,0,0114_sty_dnn_0_bicycle_00_bicycle-0026-ILSVRC2012-val-00026292.png,bicycle-0026-ILSVRC2012-val-00026292.png,1.0,2.273221,0.72316134,1.0960578
alexnet_w1_mlp_simclrhn_probe3,1,115,NaN,keyboard,bicycle,0,0115_sty_dnn_0_bicycle_00_bicycle-0030-ILSVRC2012-val-00027620.png,bicycle-0030-ILSVRC2012-val-00027620.png,0.0,-0.29544106,1.4465184,-1.2317513
alexnet_w1_mlp_simclrhn_probe3,1,116,NaN,airplane,bicycle,0,0116_sty_dnn_0_bicycle_00_bicycle-0032-ILSVRC2012-val-00030070.png,bicycle-0032-ILSVRC2012-val-00030070.png,0.0,-0.74092203,1.1218177,-1.317156
alexnet_w1_mlp_simclrhn_probe3,1,117,NaN,bicycle,bicycle,0,0117_sty_dnn_0_bicycle_00_bicycle-0033-ILSVRC2012-val-00031498.png,bicycle-0033-ILSVRC2012-val-00031498.png,1.0,1.16668,0.28673065,0.62221813
alexnet_w1_mlp_simclrhn_probe3,1,118,NaN,bicycle,bicycle,0,0118_sty_dnn_0_bicycle_00_bicycle-0035-ILSVRC2012-val-00033559.png,bicycle-0035-ILSVRC2012-val-00033559.png,1.0,6.0292845,1.4122992,3.2647016
alexnet_w1_mlp_simclrhn_probe3,1,119,NaN,bicycle,bicycle,0,0119_sty_dnn_0_bicycle_00_bicycle-0037-ILSVRC2012-val-00036009.png,bicycle-0037-ILSVRC2012-val-00036009.png,1.0,2.950098,2.1944718,0.53430843
alexnet_w1_mlp_simclrhn_probe3,1,120,NaN,chair,bicycle,0,0120_sty_dnn_0_bicycle_00_bicycle-0038-ILSVRC2012-val-00036903.png,bicycle-0038-ILSVRC2012-val-00036903.png,0.0,-0.58426225,1.5424078,-1.5037827
alexnet_w1_mlp_simclrhn_probe3,1,121,NaN,bicycle,bicycle,0,0121_sty_dnn_0_bicycle_00_bicycle-0039-ILSVRC2012-val-00037292.png,bicycle-0039-ILSVRC2012-val-00037292.png,1.0,4.7227306,2.165204,1.8084444
alexnet_w1_mlp_simclrhn_probe3,1,122,NaN,bicycle,bicycle,0,0122_sty_dnn_0_bicycle_00_bicycle-0040-ILSVRC2012-val-00037433.png,bicycle-0040-ILSVRC2012-val-00037433.png,1.0,2.239245,0.7156595,1.0773376
alexnet_w1_mlp_simclrhn_probe3,1,123,NaN,bicycle,bicycle,0,0123_sty_dnn_0_bicycle_00_bicycle-0043-ILSVRC2012-val-00038415.png,bicycle-0043-ILSVRC2012-val-00038415.png,1.0,1.6762072,0.93930316,0.5210698
alexnet_w1_mlp_simclrhn_probe3,1,124,NaN,oven,bicycle,0,0124_sty_dnn_0_bicycle_00_bicycle-0044-ILSVRC2012-val-00040027.png,bicycle-0044-ILSVRC2012-val-00040027.png,0.0,0.82784057,2.064508,-0.8744559
alexnet_w1_mlp_simclrhn_probe3,1,125,NaN,bicycle,bicycle,0,0125_sty_dnn_0_bicycle_00_bicycle-0046-ILSVRC2012-val-00042496.png,bicycle-0046-ILSVRC2012-val-00042496.png,1.0,0.897951,0.86126524,0.025940754
alexnet_w1_mlp_simclrhn_probe3,1,126,NaN,bicycle,bicycle,0,0126_sty_dnn_0_bicycle_00_bicycle-0047-ILSVRC2012-val-00043435.png,bicycle-0047-ILSVRC2012-val-00043435.png,1.0,4.029553,1.9353933,1.4807944
alexnet_w1_mlp_simclrhn_probe3,1,127,NaN,bicycle,bicycle,0,0127_sty_dnn_0_bicycle_00_bicycle-0048-ILSVRC2012-val-00045400.png,bicycle-0048-ILSVRC2012-val-00045400.png,1.0,1.6254833,1.4440762,0.12827419
alexnet_w1_mlp_simclrhn_probe3,1,128,NaN,oven,bicycle,0,0128_sty_dnn_0_bicycle_00_bicycle-0050-ILSVRC2012-val-00049382.png,bicycle-0050-ILSVRC2012-val-00049382.png,0.0,0.03643432,0.8538078,-0.5779704
alexnet_w1_mlp_simclrhn_probe3,1,129,NaN,bicycle,bicycle,0,0129_sty_dnn_0_bicycle_00_bicycle-0054-ILSVRC2012-val-00004147.png,bicycle-0054-ILSVRC2012-val-00004147.png,1.0,2.5535512,0.7790434,1.2547665
alexnet_w1_mlp_simclrhn_probe3,1,130,NaN,cat,bicycle,0,0130_sty_dnn_0_bicycle_00_bicycle-0056-ILSVRC2012-val-00005330.png,bicycle-0056-ILSVRC2012-val-00005330.png,0.0,0.5572573,0.58920926,-0.022593452
alexnet_w1_mlp_simclrhn_probe3,1,131,NaN,bicycle,bicycle,0,0131_sty_dnn_0_bicycle_00_bicycle-0059-ILSVRC2012-val-00011329.png,bicycle-0059-ILSVRC2012-val-00011329.png,1.0,2.472413,0.3724166,1.4849218
alexnet_w1_mlp_simclrhn_probe3,1,132,NaN,bicycle,bicycle,0,0132_sty_dnn_0_bicycle_00_bicycle-0060-ILSVRC2012-val-00011330.png,bicycle-0060-ILSVRC2012-val-00011330.png,1.0,2.0682173,1.1954435,0.6171443
alexnet_w1_mlp_simclrhn_probe3,1,133,NaN,bicycle,bicycle,0,0133_sty_dnn_0_bicycle_00_bicycle-0061-ILSVRC2012-val-00012096.png,bicycle-0061-ILSVRC2012-val-00012096.png,1.0,1.1946433,1.086916,0.0761747
alexnet_w1_mlp_simclrhn_probe3,1,134,NaN,oven,bicycle,0,0134_sty_dnn_0_bicycle_00_bicycle-0062-ILSVRC2012-val-00015867.png,bicycle-0062-ILSVRC2012-val-00015867.png,0.0,0.035083324,1.2496152,-0.85880375
alexnet_w1_mlp_simclrhn_probe3,1,135,NaN,bicycle,bicycle,0,0135_sty_dnn_0_bicycle_00_bicycle-0064-ILSVRC2012-val-00017103.png,bicycle-0064-ILSVRC2012-val-00017103.png,1.0,3.913032,3.2832382,0.44533154
alexnet_w1_mlp_simclrhn_probe3,1,136,NaN,cat,bicycle,0,0136_sty_dnn_0_bicycle_00_bicycle-0067-ILSVRC2012-val-00018304.png,bicycle-0067-ILSVRC2012-val-00018304.png,0.0,-0.061180204,0.30974993,-0.26228723
alexnet_w1_mlp_simclrhn_probe3,1,137,NaN,bear,bicycle,0,0137_sty_dnn_0_bicycle_00_bicycle-0070-ILSVRC2012-val-00020631.png,bicycle-0070-ILSVRC2012-val-00020631.png,0.0,-0.42495728,1.6597286,-1.4740955
alexnet_w1_mlp_simclrhn_probe3,1,138,NaN,bicycle,bicycle,0,0138_sty_dnn_0_bicycle_00_bicycle-0073-ILSVRC2012-val-00027449.png,bicycle-0073-ILSVRC2012-val-00027449.png,1.0,0.52536666,0.03368209,0.3476735
alexnet_w1_mlp_simclrhn_probe3,1,139,NaN,knife,bicycle,0,0139_sty_dnn_0_bicycle_00_bicycle-0074-ILSVRC2012-val-00028824.png,bicycle-0074-ILSVRC2012-val-00028824.png,0.0,0.48352557,0.7210401,-0.16794816
alexnet_w1_mlp_simclrhn_probe3,1,140,NaN,bicycle,bicycle,0,0140_sty_dnn_0_bicycle_00_bicycle-0077-ILSVRC2012-val-00030112.png,bicycle-0077-ILSVRC2012-val-00030112.png,1.0,2.1890678,1.0175562,0.82838386
alexnet_w1_mlp_simclrhn_probe3,1,141,NaN,bicycle,bicycle,0,0141_sty_dnn_0_bicycle_00_bicycle-0078-ILSVRC2012-val-00030892.png,bicycle-0078-ILSVRC2012-val-00030892.png,1.0,4.2081,2.6476498,1.1034049
alexnet_w1_mlp_simclrhn_probe3,1,142,NaN,bicycle,bicycle,0,0142_sty_dnn_0_bicycle_00_bicycle-0079-ILSVRC2012-val-00031485.png,bicycle-0079-ILSVRC2012-val-00031485.png,1.0,0.56328905,0.5014056,0.043758206
alexnet_w1_mlp_simclrhn_probe3,1,143,NaN,cat,bicycle,0,0143_sty_dnn_0_bicycle_00_bicycle-0080-ILSVRC2012-val-00032009.png,bicycle-0080-ILSVRC2012-val-00032009.png,0.0,-0.06295602,0.43320978,-0.3508422
alexnet_w1_mlp_simclrhn_probe3,1,144,NaN,bicycle,bicycle,0,0144_sty_dnn_0_bicycle_00_bicycle-0081-ILSVRC2012-val-00032967.png,bicycle-0081-ILSVRC2012-val-00032967.png,1.0,2.3204725,0.88226056,1.0169694
alexnet_w1_mlp_simclrhn_probe3,1,145,NaN,bicycle,bicycle,0,0145_sty_dnn_0_bicycle_00_bicycle-0085-ILSVRC2012-val-00037438.png,bicycle-0085-ILSVRC2012-val-00037438.png,1.0,2.1430228,1.2920322,0.6017412
alexnet_w1_mlp_simclrhn_probe3,1,146,NaN,bicycle,bicycle,0,0146_sty_dnn_0_bicycle_00_bicycle-0089-ILSVRC2012-val-00042393.png,bicycle-0089-ILSVRC2012-val-00042393.png,1.0,2.8339975,0.39723286,1.7230529
alexnet_w1_mlp_simclrhn_probe3,1,147,NaN,cat,bicycle,0,0147_sty_dnn_0_bicycle_00_bicycle-0092-ILSVRC2012-val-00043207.png,bicycle-0092-ILSVRC2012-val-00043207.png,0.0,0.5490431,1.5916678,-0.737247
alexnet_w1_mlp_simclrhn_probe3,1,148,NaN,bicycle,bicycle,0,0148_sty_dnn_0_bicycle_00_bicycle-0094-ILSVRC2012-val-00044080.png,bicycle-0094-ILSVRC2012-val-00044080.png,1.0,9.22134,2.839147,4.5128922
alexnet_w1_mlp_simclrhn_probe3,1,149,NaN,bicycle,bicycle,0,0149_sty_dnn_0_bicycle_00_bicycle-0096-ILSVRC2012-val-00045152.png,bicycle-0096-ILSVRC2012-val-00045152.png,1.0,2.689944,0.94026613,1.2372091
alexnet_w1_mlp_simclrhn_probe3,1,150,NaN,bicycle,bicycle,0,0150_sty_dnn_0_bicycle_00_bicycle-0100-ILSVRC2012-val-00049750.png,bicycle-0100-ILSVRC2012-val-00049750.png,1.0,2.3200846,1.2430743,0.7615613
alexnet_w1_mlp_simclrhn_probe3,1,151,NaN,bicycle,bird,0,0151_sty_dnn_0_bird_00_bird-0009-ILSVRC2012-val-00007530.png,bird-0009-ILSVRC2012-val-00007530.png,0.0,-0.6754546,1.6648977,-1.654879
alexnet_w1_mlp_simclrhn_probe3,1,152,NaN,bicycle,bird,0,0152_sty_dnn_0_bird_00_bird-0045-ILSVRC2012-val-00045547.png,bird-0045-ILSVRC2012-val-00045547.png,0.0,-0.15511033,1.1636128,-0.93247813
alexnet_w1_mlp_simclrhn_probe3,1,153,NaN,elephant,bird,0,0153_sty_dnn_0_bird_00_bird-0119-ILSVRC2012-val-00016252.png,bird-0119-ILSVRC2012-val-00016252.png,0.0,0.8886488,0.89793825,-0.006568629
alexnet_w1_mlp_simclrhn_probe3,1,154,NaN,oven,bird,0,0154_sty_dnn_0_bird_00_bird-0122-ILSVRC2012-val-00019236.png,bird-0122-ILSVRC2012-val-00019236.png,0.0,-0.14323603,1.6302023,-1.2540103
alexnet_w1_mlp_simclrhn_probe3,1,155,NaN,bear,bird,0,0155_sty_dnn_0_bird_00_bird-0157-ILSVRC2012-val-00005336.png,bird-0157-ILSVRC2012-val-00005336.png,0.0,0.90676755,0.98821545,-0.057592362
alexnet_w1_mlp_simclrhn_probe3,1,156,NaN,clock,bird,0,0156_sty_dnn_0_bird_00_bird-0175-ILSVRC2012-val-00018699.png,bird-0175-ILSVRC2012-val-00018699.png,0.0,-0.9234163,1.2754388,-1.5548254
alexnet_w1_mlp_simclrhn_probe3,1,157,NaN,bottle,bird,0,0157_sty_dnn_0_bird_00_bird-0228-ILSVRC2012-val-00017712.png,bird-0228-ILSVRC2012-val-00017712.png,0.0,0.12805311,0.7778379,-0.4594672
alexnet_w1_mlp_simclrhn_probe3,1,158,NaN,chair,bird,0,0158_sty_dnn_0_bird_00_bird-0238-ILSVRC2012-val-00030657.png,bird-0238-ILSVRC2012-val-00030657.png,0.0,-0.6599386,1.5885675,-1.5899339
alexnet_w1_mlp_simclrhn_probe3,1,159,NaN,elephant,bird,0,0159_sty_dnn_0_bird_00_bird-0426-ILSVRC2012-val-00030017.png,bird-0426-ILSVRC2012-val-00030017.png,0.0,0.30461273,2.912675,-1.8441786
alexnet_w1_mlp_simclrhn_probe3,1,160,NaN,oven,bird,0,0160_sty_dnn_0_bird_00_bird-0486-ILSVRC2012-val-00037420.png,bird-0486-ILSVRC2012-val-00037420.png,0.0,-0.13685231,2.2561078,-1.6920784
alexnet_w1_mlp_simclrhn_probe3,1,161,NaN,bear,bird,0,0161_sty_dnn_0_bird_00_bird-0513-ILSVRC2012-val-00013223.png,bird-0513-ILSVRC2012-val-00013223.png,0.0,-0.57298577,2.4474137,-2.135745
alexnet_w1_mlp_simclrhn_probe3,1,162,NaN,bicycle,bird,0,0162_sty_dnn_0_bird_00_bird-0522-ILSVRC2012-val-00020730.png,bird-0522-ILSVRC2012-val-00020730.png,0.0,0.035947006,0.75620663,-0.5093005
alexnet_w1_mlp_simclrhn_probe3,1,163,NaN,bird,bird,0,0163_sty_dnn_0_bird_00_bird-0532-ILSVRC2012-val-00028181.png,bird-0532-ILSVRC2012-val-00028181.png,1.0,1.5184041,0.5325683,0.6970912
alexnet_w1_mlp_simclrhn_probe3,1,164,NaN,oven,bird,0,0164_sty_dnn_0_bird_00_bird-0624-ILSVRC2012-val-00024514.png,bird-0624-ILSVRC2012-val-00024514.png,0.0,-0.26138592,2.7138658,-2.1038206
alexnet_w1_mlp_simclrhn_probe3,1,165,NaN,bear,bird,0,0165_sty_dnn_0_bird_00_bird-0701-ILSVRC2012-val-00000075.png,bird-0701-ILSVRC2012-val-00000075.png,0.0,0.8002994,2.568108,-1.2500296
alexnet_w1_mlp_simclrhn_probe3,1,166,NaN,bird,bird,0,0166_sty_dnn_0_bird_00_bird-0752-ILSVRC2012-val-00001596.png,bird-0752-ILSVRC2012-val-00001596.png,1.0,0.7848747,0.43082654,0.25034985
alexnet_w1_mlp_simclrhn_probe3,1,167,NaN,cat,bird,0,0167_sty_dnn_0_bird_00_bird-0754-ILSVRC2012-val-00002846.png,bird-0754-ILSVRC2012-val-00002846.png,0.0,0.21855165,0.64304066,-0.30015907
alexnet_w1_mlp_simclrhn_probe3,1,168,NaN,oven,bird,0,0168_sty_dnn_0_bird_00_bird-0822-ILSVRC2012-val-00025200.png,bird-0822-ILSVRC2012-val-00025200.png,0.0,-0.27295154,0.9699924,-0.87889415
alexnet_w1_mlp_simclrhn_probe3,1,169,NaN,clock,bird,0,0169_sty_dnn_0_bird_00_bird-0896-ILSVRC2012-val-00046621.png,bird-0896-ILSVRC2012-val-00046621.png,0.0,-0.39011192,0.3983825,-0.5575498
alexnet_w1_mlp_simclrhn_probe3,1,170,NaN,oven,bird,0,0170_sty_dnn_0_bird_00_bird-0995-ILSVRC2012-val-00046534.png,bird-0995-ILSVRC2012-val-00046534.png,0.0,-0.31147966,2.1235743,-1.7218431
alexnet_w1_mlp_simclrhn_probe3,1,171,NaN,oven,bird,0,0171_sty_dnn_0_bird_00_bird-1052-ILSVRC2012-val-00003884.png,bird-1052-ILSVRC2012-val-00003884.png,0.0,-0.14283814,1.848828,-1.4083207
alexnet_w1_mlp_simclrhn_probe3,1,172,NaN,oven,bird,0,0172_sty_dnn_0_bird_00_bird-1093-ILSVRC2012-val-00044082.png,bird-1093-ILSVRC2012-val-00044082.png,0.0,-0.16836844,1.4363117,-1.1346803
alexnet_w1_mlp_simclrhn_probe3,1,173,NaN,bicycle,bird,0,0173_sty_dnn_0_bird_00_bird-1172-ILSVRC2012-val-00022442.png,bird-1172-ILSVRC2012-val-00022442.png,0.0,0.3121884,1.2259572,-0.6461321
alexnet_w1_mlp_simclrhn_probe3,1,174,NaN,cat,bird,0,0174_sty_dnn_0_bird_00_bird-1188-ILSVRC2012-val-00040014.png,bird-1188-ILSVRC2012-val-00040014.png,0.0,0.03904211,1.1646858,-0.79595035
alexnet_w1_mlp_simclrhn_probe3,1,175,NaN,bear,bird,0,0175_sty_dnn_0_bird_00_bird-1198-ILSVRC2012-val-00048142.png,bird-1198-ILSVRC2012-val-00048142.png,0.0,-0.71382594,1.8744276,-1.8301716
alexnet_w1_mlp_simclrhn_probe3,1,176,NaN,chair,bird,0,0176_sty_dnn_0_bird_00_bird-1256-ILSVRC2012-val-00005779.png,bird-1256-ILSVRC2012-val-00005779.png,0.0,-0.1760339,1.8496538,-1.4323776
alexnet_w1_mlp_simclrhn_probe3,1,177,NaN,oven,bird,0,0177_sty_dnn_0_bird_00_bird-1274-ILSVRC2012-val-00025449.png,bird-1274-ILSVRC2012-val-00025449.png,0.0,-0.9082957,1.7802337,-1.9010775
alexnet_w1_mlp_simclrhn_probe3,1,178,NaN,elephant,bird,0,0178_sty_dnn_0_bird_00_bird-1326-ILSVRC2012-val-00025658.png,bird-1326-ILSVRC2012-val-00025658.png,0.0,0.07540109,0.8664082,-0.5593265
alexnet_w1_mlp_simclrhn_probe3,1,179,NaN,knife,bird,0,0179_sty_dnn_0_bird_00_bird-1394-ILSVRC2012-val-00040051.png,bird-1394-ILSVRC2012-val-00040051.png,0.0,0.6873497,0.91651165,-0.16204199
alexnet_w1_mlp_simclrhn_probe3,1,180,NaN,elephant,bird,0,0180_sty_dnn_0_bird_00_bird-1452-ILSVRC2012-val-00002997.png,bird-1452-ILSVRC2012-val-00002997.png,0.0,0.12944072,0.9376192,-0.5714685
alexnet_w1_mlp_simclrhn_probe3,1,181,NaN,bicycle,bird,0,0181_sty_dnn_0_bird_00_bird-1551-ILSVRC2012-val-00000690.png,bird-1551-ILSVRC2012-val-00000690.png,0.0,1.2923174,1.5973549,-0.21569408
alexnet_w1_mlp_simclrhn_probe3,1,182,NaN,bottle,bird,0,0182_sty_dnn_0_bird_00_bird-1646-ILSVRC2012-val-00039398.png,bird-1646-ILSVRC2012-val-00039398.png,0.0,-0.04781642,1.2082036,-0.88814026
alexnet_w1_mlp_simclrhn_probe3,1,183,NaN,bicycle,bird,0,0183_sty_dnn_0_bird_00_bird-1861-ILSVRC2012-val-00007811.png,bird-1861-ILSVRC2012-val-00007811.png,0.0,0.41395125,0.47779545,-0.04514467
alexnet_w1_mlp_simclrhn_probe3,1,184,NaN,bicycle,bird,0,0184_sty_dnn_0_bird_00_bird-1865-ILSVRC2012-val-00009672.png,bird-1865-ILSVRC2012-val-00009672.png,0.0,0.8284583,2.4616692,-1.1548545
alexnet_w1_mlp_simclrhn_probe3,1,185,NaN,bear,bird,0,0185_sty_dnn_0_bird_00_bird-1913-ILSVRC2012-val-00012475.png,bird-1913-ILSVRC2012-val-00012475.png,0.0,-0.28588533,0.67915815,-0.6823888
alexnet_w1_mlp_simclrhn_probe3,1,186,NaN,bear,bird,0,0186_sty_dnn_0_bird_00_bird-1941-ILSVRC2012-val-00042829.png,bird-1941-ILSVRC2012-val-00042829.png,0.0,0.5928354,0.9902921,-0.2810443
alexnet_w1_mlp_simclrhn_probe3,1,187,NaN,bear,bird,0,0187_sty_dnn_0_bird_00_bird-1971-ILSVRC2012-val-00023024.png,bird-1971-ILSVRC2012-val-00023024.png,0.0,-0.6940402,3.038646,-2.6394076
alexnet_w1_mlp_simclrhn_probe3,1,188,NaN,bicycle,bird,0,0188_sty_dnn_0_bird_00_bird-2011-ILSVRC2012-val-00008842.png,bird-2011-ILSVRC2012-val-00008842.png,0.0,-0.5370814,0.7837337,-0.93395734
alexnet_w1_mlp_simclrhn_probe3,1,189,NaN,bear,bird,0,0189_sty_dnn_0_bird_00_bird-2082-ILSVRC2012-val-00036457.png,bird-2082-ILSVRC2012-val-00036457.png,0.0,-0.118027635,0.8953073,-0.71653605
alexnet_w1_mlp_simclrhn_probe3,1,190,NaN,chair,bird,0,0190_sty_dnn_0_bird_00_bird-2118-ILSVRC2012-val-00021926.png,bird-2118-ILSVRC2012-val-00021926.png,0.0,-0.42603007,2.2417736,-1.8864222
alexnet_w1_mlp_simclrhn_probe3,1,191,NaN,oven,bird,0,0191_sty_dnn_0_bird_00_bird-2144-ILSVRC2012-val-00044377.png,bird-2144-ILSVRC2012-val-00044377.png,0.0,-0.28534955,1.4488264,-1.2262475
alexnet_w1_mlp_simclrhn_probe3,1,192,NaN,oven,bird,0,0192_sty_dnn_0_bird_00_bird-2178-ILSVRC2012-val-00026510.png,bird-2178-ILSVRC2012-val-00026510.png,0.0,-0.4367218,0.76717764,-0.85128546
alexnet_w1_mlp_simclrhn_probe3,1,193,NaN,oven,bird,0,0193_sty_dnn_0_bird_00_bird-2184-ILSVRC2012-val-00034910.png,bird-2184-ILSVRC2012-val-00034910.png,0.0,0.30497816,2.3291507,-1.4313061
alexnet_w1_mlp_simclrhn_probe3,1,194,NaN,keyboard,bird,0,0194_sty_dnn_0_bird_00_bird-2221-ILSVRC2012-val-00014977.png,bird-2221-ILSVRC2012-val-00014977.png,0.0,-1.0106397,1.3525556,-1.6710316
alexnet_w1_mlp_simclrhn_probe3,1,195,NaN,oven,bird,0,0195_sty_dnn_0_bird_00_bird-2222-ILSVRC2012-val-00015392.png,bird-2222-ILSVRC2012-val-00015392.png,0.0,1.3807728,1.9020544,-0.36860177
alexnet_w1_mlp_simclrhn_probe3,1,196,NaN,oven,bird,0,0196_sty_dnn_0_bird_00_bird-2248-ILSVRC2012-val-00044992.png,bird-2248-ILSVRC2012-val-00044992.png,0.0,-1.0135314,1.4844656,-1.7663506
alexnet_w1_mlp_simclrhn_probe3,1,197,NaN,bird,bird,0,0197_sty_dnn_0_bird_00_bird-2322-ILSVRC2012-val-00023492.png,bird-2322-ILSVRC2012-val-00023492.png,1.0,0.7751833,0.14156894,0.448033
alexnet_w1_mlp_simclrhn_probe3,1,198,NaN,elephant,bird,0,0198_sty_dnn_0_bird_00_bird-2405-ILSVRC2012-val-00007988.png,bird-2405-ILSVRC2012-val-00007988.png,0.0,-0.15722488,1.6094584,-1.2492338
alexnet_w1_mlp_simclrhn_probe3,1,199,NaN,elephant,bird,0,0199_sty_dnn_0_bird_00_bird-2410-ILSVRC2012-val-00010355.png,bird-2410-ILSVRC2012-val-00010355.png,0.0,-0.055823315,3.2767875,-2.3565118
alexnet_w1_mlp_simclrhn_probe3,1,200,NaN,bear,bird,0,0200_sty_dnn_0_bird_00_bird-2433-ILSVRC2012-val-00028670.png,bird-2433-ILSVRC2012-val-00028670.png,0.0,-0.57785404,2.2405457,-1.9929097
alexnet_w1_mlp_simclrhn_probe3,1,201,NaN,bicycle,boat,0,0201_sty_dnn_0_boat_00_boat-0005-ILSVRC2012-val-00004909.png,boat-0005-ILSVRC2012-val-00004909.png,0.0,-0.065195285,1.6899722,-1.2410909
alexnet_w1_mlp_simclrhn_probe3,1,202,NaN,elephant,boat,0,0202_sty_dnn_0_boat_00_boat-0011-ILSVRC2012-val-00011563.png,boat-0011-ILSVRC2012-val-00011563.png,0.0,-0.31754205,1.1753545,-1.0556372
alexnet_w1_mlp_simclrhn_probe3,1,203,NaN,bicycle,boat,0,0203_sty_dnn_0_boat_00_boat-0026-ILSVRC2012-val-00026341.png,boat-0026-ILSVRC2012-val-00026341.png,0.0,0.56263316,1.755177,-0.8432559
alexnet_w1_mlp_simclrhn_probe3,1,204,NaN,oven,boat,0,0204_sty_dnn_0_boat_00_boat-0033-ILSVRC2012-val-00030824.png,boat-0033-ILSVRC2012-val-00030824.png,0.0,0.32378083,1.0326607,-0.5012538
alexnet_w1_mlp_simclrhn_probe3,1,205,NaN,elephant,boat,0,0205_sty_dnn_0_boat_00_boat-0036-ILSVRC2012-val-00032433.png,boat-0036-ILSVRC2012-val-00032433.png,0.0,0.13485214,1.5343609,-0.98960215
alexnet_w1_mlp_simclrhn_probe3,1,206,NaN,bear,boat,0,0206_sty_dnn_0_boat_00_boat-0039-ILSVRC2012-val-00033883.png,boat-0039-ILSVRC2012-val-00033883.png,0.0,0.5280849,1.4839456,-0.67589563
alexnet_w1_mlp_simclrhn_probe3,1,207,NaN,bear,boat,0,0207_sty_dnn_0_boat_00_boat-0042-ILSVRC2012-val-00039945.png,boat-0042-ILSVRC2012-val-00039945.png,0.0,0.03760499,3.2471948,-2.2695227
alexnet_w1_mlp_simclrhn_probe3,1,208,NaN,bear,boat,0,0208_sty_dnn_0_boat_00_boat-0044-ILSVRC2012-val-00041227.png,boat-0044-ILSVRC2012-val-00041227.png,0.0,0.38803178,0.94701886,-0.39526355
alexnet_w1_mlp_simclrhn_probe3,1,209,NaN,oven,boat,0,0209_sty_dnn_0_boat_00_boat-0048-ILSVRC2012-val-00046387.png,boat-0048-ILSVRC2012-val-00046387.png,0.0,0.42820063,1.9857366,-1.1013443
alexnet_w1_mlp_simclrhn_probe3,1,210,NaN,elephant,boat,0,0210_sty_dnn_0_boat_00_boat-0053-ILSVRC2012-val-00005918.png,boat-0053-ILSVRC2012-val-00005918.png,0.0,-0.1426297,0.5240925,-0.47144377
alexnet_w1_mlp_simclrhn_probe3,1,211,NaN,oven,boat,0,0211_sty_dnn_0_boat_00_boat-0061-ILSVRC2012-val-00011292.png,boat-0061-ILSVRC2012-val-00011292.png,0.0,0.24881597,1.097405,-0.60004306
alexnet_w1_mlp_simclrhn_probe3,1,212,NaN,bottle,boat,0,0212_sty_dnn_0_boat_00_boat-0064-ILSVRC2012-val-00013366.png,boat-0064-ILSVRC2012-val-00013366.png,0.0,-0.28338096,0.5342839,-0.5781764
alexnet_w1_mlp_simclrhn_probe3,1,213,NaN,bicycle,boat,0,0213_sty_dnn_0_boat_00_boat-0066-ILSVRC2012-val-00013961.png,boat-0066-ILSVRC2012-val-00013961.png,0.0,-0.35069823,1.9429843,-1.6218785
alexnet_w1_mlp_simclrhn_probe3,1,214,NaN,elephant,boat,0,0214_sty_dnn_0_boat_00_boat-0070-ILSVRC2012-val-00017026.png,boat-0070-ILSVRC2012-val-00017026.png,0.0,-0.4096784,1.7380427,-1.5186682
alexnet_w1_mlp_simclrhn_probe3,1,215,NaN,bear,boat,0,0215_sty_dnn_0_boat_00_boat-0073-ILSVRC2012-val-00018158.png,boat-0073-ILSVRC2012-val-00018158.png,0.0,-0.05375554,0.35005286,-0.28553566
alexnet_w1_mlp_simclrhn_probe3,1,216,NaN,bicycle,boat,0,0216_sty_dnn_0_boat_00_boat-0076-ILSVRC2012-val-00020486.png,boat-0076-ILSVRC2012-val-00020486.png,0.0,-0.074394256,2.6599972,-1.9335067
alexnet_w1_mlp_simclrhn_probe3,1,217,NaN,bear,boat,0,0217_sty_dnn_0_boat_00_boat-0077-ILSVRC2012-val-00021948.png,boat-0077-ILSVRC2012-val-00021948.png,0.0,0.23699239,0.79023707,-0.3912031
alexnet_w1_mlp_simclrhn_probe3,1,218,NaN,bicycle,boat,0,0218_sty_dnn_0_boat_00_boat-0079-ILSVRC2012-val-00025681.png,boat-0079-ILSVRC2012-val-00025681.png,0.0,0.7186732,3.8918898,-2.243803
