subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,109,NaN,elephant,bicycle,0,0109_sty_dnn_0_bicycle_00_bicycle-0016-ILSVRC2012-val-00016532.png,bicycle-0016-ILSVRC2012-val-00016532.png,0.0,-5.2817707,1.3224545,-4.6698923
alexnet_w1_mlp_simclrhn_probe1,1,110,NaN,bicycle,bicycle,0,0110_sty_dnn_0_bicycle_00_bicycle-0018-ILSVRC2012-val-00018975.png,bicycle-0018-ILSVRC2012-val-00018975.png,1.0,3.7419581,-6.4047527,7.1748085
alexnet_w1_mlp_simclrhn_probe1,1,111,NaN,bicycle,bicycle,0,0111_sty_dnn_0_bicycle_00_bicycle-0020-ILSVRC2012-val-00022027.png,bicycle-0020-ILSVRC2012-val-00022027.png,1.0,0.89328265,-1.5847766,1.7522526
alexnet_w1_mlp_simclrhn_probe1,1,112,NaN,bicycle,bicycle,0,0112_sty_dnn_0_bicycle_00_bicycle-0022-ILSVRC2012-val-00023266.png,bicycle-0022-ILSVRC2012-val-00023266.png,1.0,0.8590548,-0.026273102,0.6260214
alexnet_w1_mlp_simclrhn_probe1,1,113,NaN,oven,bicycle,0,0113_sty_dnn_0_bicycle_00_bicycle-0024-ILSVRC2012-val-00025915.png,bicycle-0024-ILSVRC2012-val-00025915.png,0.0,-6.1818824,0.3593433,-4.6253448
alexnet_w1_mlp_simclrhn_probe1,1,114,NaN,bicycle,bicycle,0,0114_sty_dnn_0_bicycle_00_bicycle-0026-ILSVRC2012-val-00026292.png,bicycle-0026-ILSVRC2012-val-00026292.png,1.0,1.1622952,-3.3655343,3.2016592
alexnet_w1_mlp_simclrhn_probe1,1,115,NaN,knife,bicycle,0,0115_sty_dnn_0_bicycle_00_bicycle-0030-ILSVRC2012-val-00027620.png,bicycle-0030-ILSVRC2012-val-00027620.png,0.0,-4.080776,-3.160162,-0.6509726
alexnet_w1_mlp_simclrhn_probe1,1,116,NaN,knife,bicycle,0,0116_sty_dnn_0_bicycle_00_bicycle-0032-ILSVRC2012-val-00030070.png,bicycle-0032-ILSVRC2012-val-00030070.png,0.0,-3.66537,-1.2687545,-1.694663
alexnet_w1_mlp_simclrhn_probe1,1,117,NaN,bicycle,bicycle,0,0117_sty_dnn_0_bicycle_00_bicycle-0033-ILSVRC2012-val-00031498.png,bicycle-0033-ILSVRC2012-val-00031498.png,1.0,-0.28300482,-1.7318135,1.0244625
alexnet_w1_mlp_simclrhn_probe1,1,118,NaN,bicycle,bicycle,0,0118_sty_dnn_0_bicycle_00_bicycle-0035-ILSVRC2012-val-00033559.png,bicycle-0035-ILSVRC2012-val-00033559.png,1.0,4.1773915,-2.4017582,4.6521616
alexnet_w1_mlp_simclrhn_probe1,1,119,NaN,bicycle,bicycle,0,0119_sty_dnn_0_bicycle_00_bicycle-0037-ILSVRC2012-val-00036009.png,bicycle-0037-ILSVRC2012-val-00036009.png,1.0,0.0532943,-5.127846,3.6636193
alexnet_w1_mlp_simclrhn_probe1,1,120,NaN,chair,bicycle,0,0120_sty_dnn_0_bicycle_00_bicycle-0038-ILSVRC2012-val-00036903.png,bicycle-0038-ILSVRC2012-val-00036903.png,0.0,-3.792435,-1.4772313,-1.6370963
alexnet_w1_mlp_simclrhn_probe1,1,121,NaN,bicycle,bicycle,0,0121_sty_dnn_0_bicycle_00_bicycle-0039-ILSVRC2012-val-00037292.png,bicycle-0039-ILSVRC2012-val-00037292.png,1.0,2.2341893,0.6532215,1.117913
alexnet_w1_mlp_simclrhn_probe1,1,122,NaN,bicycle,bicycle,0,0122_sty_dnn_0_bicycle_00_bicycle-0040-ILSVRC2012-val-00037433.png,bicycle-0040-ILSVRC2012-val-00037433.png,1.0,1.3550562,-2.6877441,2.8586917
alexnet_w1_mlp_simclrhn_probe1,1,123,NaN,bicycle,bicycle,0,0123_sty_dnn_0_bicycle_00_bicycle-0043-ILSVRC2012-val-00038415.png,bicycle-0043-ILSVRC2012-val-00038415.png,1.0,0.10933536,-1.8953164,1.4175029
alexnet_w1_mlp_simclrhn_probe1,1,124,NaN,oven,bicycle,0,0124_sty_dnn_0_bicycle_00_bicycle-0044-ILSVRC2012-val-00040027.png,bicycle-0044-ILSVRC2012-val-00040027.png,0.0,-2.377561,-2.2217884,-0.11014792
alexnet_w1_mlp_simclrhn_probe1,1,125,NaN,bicycle,bicycle,0,0125_sty_dnn_0_bicycle_00_bicycle-0046-ILSVRC2012-val-00042496.png,bicycle-0046-ILSVRC2012-val-00042496.png,1.0,-0.6312054,-0.97055674,0.23995765
alexnet_w1_mlp_simclrhn_probe1,1,126,NaN,bicycle,bicycle,0,0126_sty_dnn_0_bicycle_00_bicycle-0047-ILSVRC2012-val-00043435.png,bicycle-0047-ILSVRC2012-val-00043435.png,1.0,2.3578506,-0.87489563,2.2858968
alexnet_w1_mlp_simclrhn_probe1,1,127,NaN,bicycle,bicycle,0,0127_sty_dnn_0_bicycle_00_bicycle-0048-ILSVRC2012-val-00045400.png,bicycle-0048-ILSVRC2012-val-00045400.png,1.0,0.19503006,-2.0720117,1.6030406
alexnet_w1_mlp_simclrhn_probe1,1,128,NaN,bottle,bicycle,0,0128_sty_dnn_0_bicycle_00_bicycle-0050-ILSVRC2012-val-00049382.png,bicycle-0050-ILSVRC2012-val-00049382.png,0.0,-2.905787,-2.4861915,-0.2966988
alexnet_w1_mlp_simclrhn_probe1,1,129,NaN,bicycle,bicycle,0,0129_sty_dnn_0_bicycle_00_bicycle-0054-ILSVRC2012-val-00004147.png,bicycle-0054-ILSVRC2012-val-00004147.png,1.0,1.1143816,-2.1709132,2.3230543
alexnet_w1_mlp_simclrhn_probe1,1,130,NaN,elephant,bicycle,0,0130_sty_dnn_0_bicycle_00_bicycle-0056-ILSVRC2012-val-00005330.png,bicycle-0056-ILSVRC2012-val-00005330.png,0.0,-0.6267689,-0.22358966,-0.28509077
alexnet_w1_mlp_simclrhn_probe1,1,131,NaN,bicycle,bicycle,0,0131_sty_dnn_0_bicycle_00_bicycle-0059-ILSVRC2012-val-00011329.png,bicycle-0059-ILSVRC2012-val-00011329.png,1.0,1.2214108,-3.1240082,3.0726752
alexnet_w1_mlp_simclrhn_probe1,1,132,NaN,bicycle,bicycle,0,0132_sty_dnn_0_bicycle_00_bicycle-0060-ILSVRC2012-val-00011330.png,bicycle-0060-ILSVRC2012-val-00011330.png,1.0,-1.7035928,-2.6752222,0.68704575
alexnet_w1_mlp_simclrhn_probe1,1,133,NaN,elephant,bicycle,0,0133_sty_dnn_0_bicycle_00_bicycle-0061-ILSVRC2012-val-00012096.png,bicycle-0061-ILSVRC2012-val-00012096.png,0.0,-1.0259221,0.21277352,-0.8758901
alexnet_w1_mlp_simclrhn_probe1,1,134,NaN,oven,bicycle,0,0134_sty_dnn_0_bicycle_00_bicycle-0062-ILSVRC2012-val-00015867.png,bicycle-0062-ILSVRC2012-val-00015867.png,0.0,-2.0842986,-1.5669119,-0.36584765
alexnet_w1_mlp_simclrhn_probe1,1,135,NaN,bottle,bicycle,0,0135_sty_dnn_0_bicycle_00_bicycle-0064-ILSVRC2012-val-00017103.png,bicycle-0064-ILSVRC2012-val-00017103.png,0.0,-1.8041644,-0.1159402,-1.1937548
alexnet_w1_mlp_simclrhn_probe1,1,136,NaN,elephant,bicycle,0,0136_sty_dnn_0_bicycle_00_bicycle-0067-ILSVRC2012-val-00018304.png,bicycle-0067-ILSVRC2012-val-00018304.png,0.0,-3.829298,-1.9108348,-1.3565584
alexnet_w1_mlp_simclrhn_probe1,1,137,NaN,bear,bicycle,0,0137_sty_dnn_0_bicycle_00_bicycle-0070-ILSVRC2012-val-00020631.png,bicycle-0070-ILSVRC2012-val-00020631.png,0.0,-7.019939,1.0575024,-5.7116137
alexnet_w1_mlp_simclrhn_probe1,1,138,NaN,bicycle,bicycle,0,0138_sty_dnn_0_bicycle_00_bicycle-0073-ILSVRC2012-val-00027449.png,bicycle-0073-ILSVRC2012-val-00027449.png,1.0,-1.3332173,-5.4317875,2.8981268
alexnet_w1_mlp_simclrhn_probe1,1,139,NaN,cat,bicycle,0,0139_sty_dnn_0_bicycle_00_bicycle-0074-ILSVRC2012-val-00028824.png,bicycle-0074-ILSVRC2012-val-00028824.png,0.0,-2.5280247,-1.8913096,-0.45022553
alexnet_w1_mlp_simclrhn_probe1,1,140,NaN,bicycle,bicycle,0,0140_sty_dnn_0_bicycle_00_bicycle-0077-ILSVRC2012-val-00030112.png,bicycle-0077-ILSVRC2012-val-00030112.png,1.0,0.7885561,-1.6574073,1.7295573
alexnet_w1_mlp_simclrhn_probe1,1,141,NaN,bicycle,bicycle,0,0141_sty_dnn_0_bicycle_00_bicycle-0078-ILSVRC2012-val-00030892.png,bicycle-0078-ILSVRC2012-val-00030892.png,1.0,2.6669867,0.33273655,1.6505642
alexnet_w1_mlp_simclrhn_probe1,1,142,NaN,bicycle,bicycle,0,0142_sty_dnn_0_bicycle_00_bicycle-0079-ILSVRC2012-val-00031485.png,bicycle-0079-ILSVRC2012-val-00031485.png,1.0,-0.48418525,-2.580177,1.4820901
alexnet_w1_mlp_simclrhn_probe1,1,143,NaN,cat,bicycle,0,0143_sty_dnn_0_bicycle_00_bicycle-0080-ILSVRC2012-val-00032009.png,bicycle-0080-ILSVRC2012-val-00032009.png,0.0,-2.4367054,-1.4999236,-0.6624048
alexnet_w1_mlp_simclrhn_probe1,1,144,NaN,bicycle,bicycle,0,0144_sty_dnn_0_bicycle_00_bicycle-0081-ILSVRC2012-val-00032967.png,bicycle-0081-ILSVRC2012-val-00032967.png,1.0,0.85901207,-2.172057,2.1432896
alexnet_w1_mlp_simclrhn_probe1,1,145,NaN,bicycle,bicycle,0,0145_sty_dnn_0_bicycle_00_bicycle-0085-ILSVRC2012-val-00037438.png,bicycle-0085-ILSVRC2012-val-00037438.png,1.0,-0.3253206,-2.6620355,1.6523069
alexnet_w1_mlp_simclrhn_probe1,1,146,NaN,bicycle,bicycle,0,0146_sty_dnn_0_bicycle_00_bicycle-0089-ILSVRC2012-val-00042393.png,bicycle-0089-ILSVRC2012-val-00042393.png,1.0,2.0790806,-1.8419343,2.772576
alexnet_w1_mlp_simclrhn_probe1,1,147,NaN,bicycle,bicycle,0,0147_sty_dnn_0_bicycle_00_bicycle-0092-ILSVRC2012-val-00043207.png,bicycle-0092-ILSVRC2012-val-00043207.png,1.0,-1.0071723,-2.2416115,0.8728803
alexnet_w1_mlp_simclrhn_probe1,1,148,NaN,bicycle,bicycle,0,0148_sty_dnn_0_bicycle_00_bicycle-0094-ILSVRC2012-val-00044080.png,bicycle-0094-ILSVRC2012-val-00044080.png,1.0,6.556237,-1.8854184,5.9691525
alexnet_w1_mlp_simclrhn_probe1,1,149,NaN,bicycle,bicycle,0,0149_sty_dnn_0_bicycle_00_bicycle-0096-ILSVRC2012-val-00045152.png,bicycle-0096-ILSVRC2012-val-00045152.png,1.0,0.95320076,-4.409928,3.7923048
alexnet_w1_mlp_simclrhn_probe1,1,150,NaN,bicycle,bicycle,0,0150_sty_dnn_0_bicycle_00_bicycle-0100-ILSVRC2012-val-00049750.png,bicycle-0100-ILSVRC2012-val-00049750.png,1.0,0.16915077,-2.1021566,1.6060569
alexnet_w1_mlp_simclrhn_probe1,1,151,NaN,knife,bird,0,0151_sty_dnn_0_bird_00_bird-0009-ILSVRC2012-val-00007530.png,bird-0009-ILSVRC2012-val-00007530.png,0.0,-8.396967,-1.1046981,-5.1564126
alexnet_w1_mlp_simclrhn_probe1,1,152,NaN,elephant,bird,0,0152_sty_dnn_0_bird_00_bird-0045-ILSVRC2012-val-00045547.png,bird-0045-ILSVRC2012-val-00045547.png,0.0,-4.667455,-2.304072,-1.6711644
alexnet_w1_mlp_simclrhn_probe1,1,153,NaN,oven,bird,0,0153_sty_dnn_0_bird_00_bird-0119-ILSVRC2012-val-00016252.png,bird-0119-ILSVRC2012-val-00016252.png,0.0,-2.5999322,-2.2663713,-0.23586321
alexnet_w1_mlp_simclrhn_probe1,1,154,NaN,oven,bird,0,0154_sty_dnn_0_bird_00_bird-0122-ILSVRC2012-val-00019236.png,bird-0122-ILSVRC2012-val-00019236.png,0.0,-3.1548429,0.53608125,-2.6098776
alexnet_w1_mlp_simclrhn_probe1,1,155,NaN,bear,bird,0,0155_sty_dnn_0_bird_00_bird-0157-ILSVRC2012-val-00005336.png,bird-0157-ILSVRC2012-val-00005336.png,0.0,-0.76689804,-0.7619914,-0.0034695286
alexnet_w1_mlp_simclrhn_probe1,1,156,NaN,clock,bird,0,0156_sty_dnn_0_bird_00_bird-0175-ILSVRC2012-val-00018699.png,bird-0175-ILSVRC2012-val-00018699.png,0.0,-12.276055,-2.1095366,-7.1888146
alexnet_w1_mlp_simclrhn_probe1,1,157,NaN,oven,bird,0,0157_sty_dnn_0_bird_00_bird-0228-ILSVRC2012-val-00017712.png,bird-0228-ILSVRC2012-val-00017712.png,0.0,-5.4691777,-3.1885343,-1.6126585
alexnet_w1_mlp_simclrhn_probe1,1,158,NaN,chair,bird,0,0158_sty_dnn_0_bird_00_bird-0238-ILSVRC2012-val-00030657.png,bird-0238-ILSVRC2012-val-00030657.png,0.0,-7.0248866,0.0463603,-5.000127
alexnet_w1_mlp_simclrhn_probe1,1,159,NaN,elephant,bird,0,0159_sty_dnn_0_bird_00_bird-0426-ILSVRC2012-val-00030017.png,bird-0426-ILSVRC2012-val-00030017.png,0.0,-2.792995,0.85827136,-2.5818353
alexnet_w1_mlp_simclrhn_probe1,1,160,NaN,knife,bird,0,0160_sty_dnn_0_bird_00_bird-0486-ILSVRC2012-val-00037420.png,bird-0486-ILSVRC2012-val-00037420.png,0.0,-4.932467,-1.2459978,-2.6067274
alexnet_w1_mlp_simclrhn_probe1,1,161,NaN,bear,bird,0,0161_sty_dnn_0_bird_00_bird-0513-ILSVRC2012-val-00013223.png,bird-0513-ILSVRC2012-val-00013223.png,0.0,-4.8584533,0.014589831,-3.445762
alexnet_w1_mlp_simclrhn_probe1,1,162,NaN,bicycle,bird,0,0162_sty_dnn_0_bird_00_bird-0522-ILSVRC2012-val-00020730.png,bird-0522-ILSVRC2012-val-00020730.png,0.0,-3.7643795,-2.3712597,-0.9850845
alexnet_w1_mlp_simclrhn_probe1,1,163,NaN,bird,bird,0,0163_sty_dnn_0_bird_00_bird-0532-ILSVRC2012-val-00028181.png,bird-0532-ILSVRC2012-val-00028181.png,1.0,-1.06391,-1.0642036,0.00020761538
alexnet_w1_mlp_simclrhn_probe1,1,164,NaN,oven,bird,0,0164_sty_dnn_0_bird_00_bird-0624-ILSVRC2012-val-00024514.png,bird-0624-ILSVRC2012-val-00024514.png,0.0,-5.467118,-1.3286328,-2.9263508
alexnet_w1_mlp_simclrhn_probe1,1,165,NaN,bear,bird,0,0165_sty_dnn_0_bird_00_bird-0701-ILSVRC2012-val-00000075.png,bird-0701-ILSVRC2012-val-00000075.png,0.0,-2.3313203,-0.17725682,-1.523153
alexnet_w1_mlp_simclrhn_probe1,1,166,NaN,bird,bird,0,0166_sty_dnn_0_bird_00_bird-0752-ILSVRC2012-val-00001596.png,bird-0752-ILSVRC2012-val-00001596.png,1.0,-0.8261173,-1.6940892,0.61374885
alexnet_w1_mlp_simclrhn_probe1,1,167,NaN,cat,bird,0,0167_sty_dnn_0_bird_00_bird-0754-ILSVRC2012-val-00002846.png,bird-0754-ILSVRC2012-val-00002846.png,0.0,-3.4122796,-1.8998345,-1.0694602
alexnet_w1_mlp_simclrhn_probe1,1,168,NaN,oven,bird,0,0168_sty_dnn_0_bird_00_bird-0822-ILSVRC2012-val-00025200.png,bird-0822-ILSVRC2012-val-00025200.png,0.0,-4.6520543,-2.2863927,-1.6727754
alexnet_w1_mlp_simclrhn_probe1,1,169,NaN,knife,bird,0,0169_sty_dnn_0_bird_00_bird-0896-ILSVRC2012-val-00046621.png,bird-0896-ILSVRC2012-val-00046621.png,0.0,-5.991628,-1.5151017,-3.1653821
alexnet_w1_mlp_simclrhn_probe1,1,170,NaN,cat,bird,0,0170_sty_dnn_0_bird_00_bird-0995-ILSVRC2012-val-00046534.png,bird-0995-ILSVRC2012-val-00046534.png,0.0,-4.8549485,-0.57758373,-3.0245538
alexnet_w1_mlp_simclrhn_probe1,1,171,NaN,oven,bird,0,0171_sty_dnn_0_bird_00_bird-1052-ILSVRC2012-val-00003884.png,bird-1052-ILSVRC2012-val-00003884.png,0.0,-3.6685834,0.49902523,-2.9469445
alexnet_w1_mlp_simclrhn_probe1,1,172,NaN,oven,bird,0,0172_sty_dnn_0_bird_00_bird-1093-ILSVRC2012-val-00044082.png,bird-1093-ILSVRC2012-val-00044082.png,0.0,-3.8084035,-0.74429375,-2.166653
alexnet_w1_mlp_simclrhn_probe1,1,173,NaN,bicycle,bird,0,0173_sty_dnn_0_bird_00_bird-1172-ILSVRC2012-val-00022442.png,bird-1172-ILSVRC2012-val-00022442.png,0.0,-3.6578991,-1.4356363,-1.5713772
alexnet_w1_mlp_simclrhn_probe1,1,174,NaN,elephant,bird,0,0174_sty_dnn_0_bird_00_bird-1188-ILSVRC2012-val-00040014.png,bird-1188-ILSVRC2012-val-00040014.png,0.0,-1.8060881,-0.4094203,-0.98759323
alexnet_w1_mlp_simclrhn_probe1,1,175,NaN,oven,bird,0,0175_sty_dnn_0_bird_00_bird-1198-ILSVRC2012-val-00048142.png,bird-1198-ILSVRC2012-val-00048142.png,0.0,-3.5586567,-0.90339905,-1.8775507
alexnet_w1_mlp_simclrhn_probe1,1,176,NaN,knife,bird,0,0176_sty_dnn_0_bird_00_bird-1256-ILSVRC2012-val-00005779.png,bird-1256-ILSVRC2012-val-00005779.png,0.0,-6.3025255,-1.3114079,-3.529253
alexnet_w1_mlp_simclrhn_probe1,1,177,NaN,oven,bird,0,0177_sty_dnn_0_bird_00_bird-1274-ILSVRC2012-val-00025449.png,bird-1274-ILSVRC2012-val-00025449.png,0.0,-6.7502275,-0.049509913,-4.738123
alexnet_w1_mlp_simclrhn_probe1,1,178,NaN,knife,bird,0,0178_sty_dnn_0_bird_00_bird-1326-ILSVRC2012-val-00025658.png,bird-1326-ILSVRC2012-val-00025658.png,0.0,-3.5811918,-1.5494778,-1.4366387
alexnet_w1_mlp_simclrhn_probe1,1,179,NaN,knife,bird,0,0179_sty_dnn_0_bird_00_bird-1394-ILSVRC2012-val-00040051.png,bird-1394-ILSVRC2012-val-00040051.png,0.0,-2.7348988,-1.9167789,-0.5784981
alexnet_w1_mlp_simclrhn_probe1,1,180,NaN,elephant,bird,0,0180_sty_dnn_0_bird_00_bird-1452-ILSVRC2012-val-00002997.png,bird-1452-ILSVRC2012-val-00002997.png,0.0,-2.7300892,-0.18210119,-1.8016996
alexnet_w1_mlp_simclrhn_probe1,1,181,NaN,bicycle,bird,0,0181_sty_dnn_0_bird_00_bird-1551-ILSVRC2012-val-00000690.png,bird-1551-ILSVRC2012-val-00000690.png,0.0,-1.2003971,-0.92547965,-0.19439602
alexnet_w1_mlp_simclrhn_probe1,1,182,NaN,bottle,bird,0,0182_sty_dnn_0_bird_00_bird-1646-ILSVRC2012-val-00039398.png,bird-1646-ILSVRC2012-val-00039398.png,0.0,-3.0481286,-0.29303786,-1.9481434
alexnet_w1_mlp_simclrhn_probe1,1,183,NaN,oven,bird,0,0183_sty_dnn_0_bird_00_bird-1861-ILSVRC2012-val-00007811.png,bird-1861-ILSVRC2012-val-00007811.png,0.0,-2.285792,-1.4750818,-0.57325876
alexnet_w1_mlp_simclrhn_probe1,1,184,NaN,bicycle,bird,0,0184_sty_dnn_0_bird_00_bird-1865-ILSVRC2012-val-00009672.png,bird-1865-ILSVRC2012-val-00009672.png,0.0,-4.3119574,0.47426298,-3.3843691
alexnet_w1_mlp_simclrhn_probe1,1,185,NaN,bear,bird,0,0185_sty_dnn_0_bird_00_bird-1913-ILSVRC2012-val-00012475.png,bird-1913-ILSVRC2012-val-00012475.png,0.0,-2.4344075,-0.49478337,-1.3715214
alexnet_w1_mlp_simclrhn_probe1,1,186,NaN,elephant,bird,0,0186_sty_dnn_0_bird_00_bird-1941-ILSVRC2012-val-00042829.png,bird-1941-ILSVRC2012-val-00042829.png,0.0,-3.3801165,-2.1029902,-0.90306467
alexnet_w1_mlp_simclrhn_probe1,1,187,NaN,bear,bird,0,0187_sty_dnn_0_bird_00_bird-1971-ILSVRC2012-val-00023024.png,bird-1971-ILSVRC2012-val-00023024.png,0.0,-3.9483278,2.2836566,-4.406678
alexnet_w1_mlp_simclrhn_probe1,1,188,NaN,elephant,bird,0,0188_sty_dnn_0_bird_00_bird-2011-ILSVRC2012-val-00008842.png,bird-2011-ILSVRC2012-val-00008842.png,0.0,-4.913369,-0.1172584,-3.3913624
alexnet_w1_mlp_simclrhn_probe1,1,189,NaN,bear,bird,0,0189_sty_dnn_0_bird_00_bird-2082-ILSVRC2012-val-00036457.png,bird-2082-ILSVRC2012-val-00036457.png,0.0,-2.8687794,-0.8521322,-1.425985
alexnet_w1_mlp_simclrhn_probe1,1,190,NaN,chair,bird,0,0190_sty_dnn_0_bird_00_bird-2118-ILSVRC2012-val-00021926.png,bird-2118-ILSVRC2012-val-00021926.png,0.0,-6.4053206,-0.86852527,-3.9151058
alexnet_w1_mlp_simclrhn_probe1,1,191,NaN,oven,bird,0,0191_sty_dnn_0_bird_00_bird-2144-ILSVRC2012-val-00044377.png,bird-2144-ILSVRC2012-val-00044377.png,0.0,-5.0287423,-0.26749137,-3.3667128
alexnet_w1_mlp_simclrhn_probe1,1,192,NaN,cat,bird,0,0192_sty_dnn_0_bird_00_bird-2178-ILSVRC2012-val-00026510.png,bird-2178-ILSVRC2012-val-00026510.png,0.0,-3.8552415,-0.61857986,-2.2886655
alexnet_w1_mlp_simclrhn_probe1,1,193,NaN,elephant,bird,0,0193_sty_dnn_0_bird_00_bird-2184-ILSVRC2012-val-00034910.png,bird-2184-ILSVRC2012-val-00034910.png,0.0,-5.38772,-0.7618773,-3.270965
alexnet_w1_mlp_simclrhn_probe1,1,194,NaN,keyboard,bird,0,0194_sty_dnn_0_bird_00_bird-2221-ILSVRC2012-val-00014977.png,bird-2221-ILSVRC2012-val-00014977.png,0.0,-12.189812,-4.756014,-5.256489
alexnet_w1_mlp_simclrhn_probe1,1,195,NaN,bicycle,bird,0,0195_sty_dnn_0_bird_00_bird-2222-ILSVRC2012-val-00015392.png,bird-2222-ILSVRC2012-val-00015392.png,0.0,-2.5429587,-0.47723782,-1.4606854
alexnet_w1_mlp_simclrhn_probe1,1,196,NaN,oven,bird,0,0196_sty_dnn_0_bird_00_bird-2248-ILSVRC2012-val-00044992.png,bird-2248-ILSVRC2012-val-00044992.png,0.0,-5.18941,0.40553206,-3.9562216
alexnet_w1_mlp_simclrhn_probe1,1,197,NaN,bird,bird,0,0197_sty_dnn_0_bird_00_bird-2322-ILSVRC2012-val-00023492.png,bird-2322-ILSVRC2012-val-00023492.png,1.0,-2.9394622,-3.2052376,0.18793163
alexnet_w1_mlp_simclrhn_probe1,1,198,NaN,elephant,bird,0,0198_sty_dnn_0_bird_00_bird-2405-ILSVRC2012-val-00007988.png,bird-2405-ILSVRC2012-val-00007988.png,0.0,-2.831437,0.1509535,-2.1088686
alexnet_w1_mlp_simclrhn_probe1,1,199,NaN,elephant,bird,0,0199_sty_dnn_0_bird_00_bird-2410-ILSVRC2012-val-00010355.png,bird-2410-ILSVRC2012-val-00010355.png,0.0,-4.2748327,2.045567,-4.4691978
alexnet_w1_mlp_simclrhn_probe1,1,200,NaN,bear,bird,0,0200_sty_dnn_0_bird_00_bird-2433-ILSVRC2012-val-00028670.png,bird-2433-ILSVRC2012-val-00028670.png,0.0,-3.086666,1.2985151,-3.1007917
alexnet_w1_mlp_simclrhn_probe1,1,201,NaN,cat,boat,0,0201_sty_dnn_0_boat_00_boat-0005-ILSVRC2012-val-00004909.png,boat-0005-ILSVRC2012-val-00004909.png,0.0,-8.704343,-1.5642926,-5.048778
alexnet_w1_mlp_simclrhn_probe1,1,202,NaN,elephant,boat,0,0202_sty_dnn_0_boat_00_boat-0011-ILSVRC2012-val-00011563.png,boat-0011-ILSVRC2012-val-00011563.png,0.0,-3.7320495,-0.6460617,-2.182123
alexnet_w1_mlp_simclrhn_probe1,1,203,NaN,bicycle,boat,0,0203_sty_dnn_0_boat_00_boat-0026-ILSVRC2012-val-00026341.png,boat-0026-ILSVRC2012-val-00026341.png,0.0,-2.9160845,0.08591677,-2.1227355
alexnet_w1_mlp_simclrhn_probe1,1,204,NaN,elephant,boat,0,0204_sty_dnn_0_boat_00_boat-0033-ILSVRC2012-val-00030824.png,boat-0033-ILSVRC2012-val-00030824.png,0.0,-6.849231,-1.2130828,-3.9853585
alexnet_w1_mlp_simclrhn_probe1,1,205,NaN,cat,boat,0,0205_sty_dnn_0_boat_00_boat-0036-ILSVRC2012-val-00032433.png,boat-0036-ILSVRC2012-val-00032433.png,0.0,-5.3613396,-0.8184543,-3.212305
alexnet_w1_mlp_simclrhn_probe1,1,206,NaN,elephant,boat,0,0206_sty_dnn_0_boat_00_boat-0039-ILSVRC2012-val-00033883.png,boat-0039-ILSVRC2012-val-00033883.png,0.0,-3.657576,-1.5261259,-1.5071629
alexnet_w1_mlp_simclrhn_probe1,1,207,NaN,oven,boat,0,0207_sty_dnn_0_boat_00_boat-0042-ILSVRC2012-val-00039945.png,boat-0042-ILSVRC2012-val-00039945.png,0.0,-6.685691,1.3703761,-5.6964993
alexnet_w1_mlp_simclrhn_probe1,1,208,NaN,knife,boat,0,0208_sty_dnn_0_boat_00_boat-0044-ILSVRC2012-val-00041227.png,boat-0044-ILSVRC2012-val-00041227.png,0.0,-2.1070812,-0.3367738,-1.2517964
alexnet_w1_mlp_simclrhn_probe1,1,209,NaN,oven,boat,0,0209_sty_dnn_0_boat_00_boat-0048-ILSVRC2012-val-00046387.png,boat-0048-ILSVRC2012-val-00046387.png,0.0,-5.988839,0.77159953,-4.780352
alexnet_w1_mlp_simclrhn_probe1,1,210,NaN,elephant,boat,0,0210_sty_dnn_0_boat_00_boat-0053-ILSVRC2012-val-00005918.png,boat-0053-ILSVRC2012-val-00005918.png,0.0,-3.760744,0.71345794,-3.1637387
alexnet_w1_mlp_simclrhn_probe1,1,211,NaN,elephant,boat,0,0211_sty_dnn_0_boat_00_boat-0061-ILSVRC2012-val-00011292.png,boat-0061-ILSVRC2012-val-00011292.png,0.0,-2.6647694,-0.94542915,-1.2157573
alexnet_w1_mlp_simclrhn_probe1,1,212,NaN,bottle,boat,0,0212_sty_dnn_0_boat_00_boat-0064-ILSVRC2012-val-00013366.png,boat-0064-ILSVRC2012-val-00013366.png,0.0,-2.0872831,-1.5775416,-0.3604417
alexnet_w1_mlp_simclrhn_probe1,1,213,NaN,bicycle,boat,0,0213_sty_dnn_0_boat_00_boat-0066-ILSVRC2012-val-00013961.png,boat-0066-ILSVRC2012-val-00013961.png,0.0,-5.0767946,-0.828161,-3.0042374
alexnet_w1_mlp_simclrhn_probe1,1,214,NaN,elephant,boat,0,0214_sty_dnn_0_boat_00_boat-0070-ILSVRC2012-val-00017026.png,boat-0070-ILSVRC2012-val-00017026.png,0.0,-6.3104086,1.8052752,-5.738655
alexnet_w1_mlp_simclrhn_probe1,1,215,NaN,knife,boat,0,0215_sty_dnn_0_boat_00_boat-0073-ILSVRC2012-val-00018158.png,boat-0073-ILSVRC2012-val-00018158.png,0.0,-4.25608,-1.4449489,-1.98777
alexnet_w1_mlp_simclrhn_probe1,1,216,NaN,bicycle,boat,0,0216_sty_dnn_0_boat_00_boat-0076-ILSVRC2012-val-00020486.png,boat-0076-ILSVRC2012-val-00020486.png,0.0,-3.7981658,1.6585852,-3.8585057
