subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,109,NaN,elephant,bicycle,0,0109_sty_dnn_0_bicycle_00_bicycle-0016-ILSVRC2012-val-00016532.png,bicycle-0016-ILSVRC2012-val-00016532.png,0.0,-5.683448,-0.45095605,-3.6999307
alexnet_w3_mlp_simclrhn_probe0,1,110,NaN,bicycle,bicycle,0,0110_sty_dnn_0_bicycle_00_bicycle-0018-ILSVRC2012-val-00018975.png,bicycle-0018-ILSVRC2012-val-00018975.png,1.0,2.481369,-7.9404087,7.36931
alexnet_w3_mlp_simclrhn_probe0,1,111,NaN,bicycle,bicycle,0,0111_sty_dnn_0_bicycle_00_bicycle-0020-ILSVRC2012-val-00022027.png,bicycle-0020-ILSVRC2012-val-00022027.png,1.0,-0.5928304,-3.9050827,2.342116
alexnet_w3_mlp_simclrhn_probe0,1,112,NaN,bicycle,bicycle,0,0112_sty_dnn_0_bicycle_00_bicycle-0022-ILSVRC2012-val-00023266.png,bicycle-0022-ILSVRC2012-val-00023266.png,1.0,-0.9646292,-1.5617204,0.42220724
alexnet_w3_mlp_simclrhn_probe0,1,113,NaN,bear,bicycle,0,0113_sty_dnn_0_bicycle_00_bicycle-0024-ILSVRC2012-val-00025915.png,bicycle-0024-ILSVRC2012-val-00025915.png,0.0,-8.058175,-2.3335836,-4.0478973
alexnet_w3_mlp_simclrhn_probe0,1,114,NaN,bicycle,bicycle,0,0114_sty_dnn_0_bicycle_00_bicycle-0026-ILSVRC2012-val-00026292.png,bicycle-0026-ILSVRC2012-val-00026292.png,1.0,0.2556508,-5.510386,4.0772038
alexnet_w3_mlp_simclrhn_probe0,1,115,NaN,keyboard,bicycle,0,0115_sty_dnn_0_bicycle_00_bicycle-0030-ILSVRC2012-val-00027620.png,bicycle-0030-ILSVRC2012-val-00027620.png,0.0,-5.935462,-5.08562,-0.6009291
alexnet_w3_mlp_simclrhn_probe0,1,116,NaN,knife,bicycle,0,0116_sty_dnn_0_bicycle_00_bicycle-0032-ILSVRC2012-val-00030070.png,bicycle-0032-ILSVRC2012-val-00030070.png,0.0,-5.193405,-3.4125123,-1.2592814
alexnet_w3_mlp_simclrhn_probe0,1,117,NaN,bicycle,bicycle,0,0117_sty_dnn_0_bicycle_00_bicycle-0033-ILSVRC2012-val-00031498.png,bicycle-0033-ILSVRC2012-val-00031498.png,1.0,-1.6963513,-2.991788,0.91601205
alexnet_w3_mlp_simclrhn_probe0,1,118,NaN,bicycle,bicycle,0,0118_sty_dnn_0_bicycle_00_bicycle-0035-ILSVRC2012-val-00033559.png,bicycle-0035-ILSVRC2012-val-00033559.png,1.0,2.9169462,-3.5798059,4.5938973
alexnet_w3_mlp_simclrhn_probe0,1,119,NaN,bicycle,bicycle,0,0119_sty_dnn_0_bicycle_00_bicycle-0037-ILSVRC2012-val-00036009.png,bicycle-0037-ILSVRC2012-val-00036009.png,1.0,0.045989215,-4.9643173,3.5428216
alexnet_w3_mlp_simclrhn_probe0,1,120,NaN,elephant,bicycle,0,0120_sty_dnn_0_bicycle_00_bicycle-0038-ILSVRC2012-val-00036903.png,bicycle-0038-ILSVRC2012-val-00036903.png,0.0,-5.9419503,-3.3117132,-1.8598585
alexnet_w3_mlp_simclrhn_probe0,1,121,NaN,bicycle,bicycle,0,0121_sty_dnn_0_bicycle_00_bicycle-0039-ILSVRC2012-val-00037292.png,bicycle-0039-ILSVRC2012-val-00037292.png,1.0,0.78996205,-2.061018,2.0159473
alexnet_w3_mlp_simclrhn_probe0,1,122,NaN,bicycle,bicycle,0,0122_sty_dnn_0_bicycle_00_bicycle-0040-ILSVRC2012-val-00037433.png,bicycle-0040-ILSVRC2012-val-00037433.png,1.0,0.1825268,-3.4268453,2.5522115
alexnet_w3_mlp_simclrhn_probe0,1,123,NaN,bicycle,bicycle,0,0123_sty_dnn_0_bicycle_00_bicycle-0043-ILSVRC2012-val-00038415.png,bicycle-0043-ILSVRC2012-val-00038415.png,1.0,-1.7820544,-3.1879528,0.99412024
alexnet_w3_mlp_simclrhn_probe0,1,124,NaN,bicycle,bicycle,0,0124_sty_dnn_0_bicycle_00_bicycle-0044-ILSVRC2012-val-00040027.png,bicycle-0044-ILSVRC2012-val-00040027.png,1.0,-2.924765,-2.948369,0.016690489
alexnet_w3_mlp_simclrhn_probe0,1,125,NaN,bicycle,bicycle,0,0125_sty_dnn_0_bicycle_00_bicycle-0046-ILSVRC2012-val-00042496.png,bicycle-0046-ILSVRC2012-val-00042496.png,1.0,-1.3592982,-2.3957367,0.73287266
alexnet_w3_mlp_simclrhn_probe0,1,126,NaN,bicycle,bicycle,0,0126_sty_dnn_0_bicycle_00_bicycle-0047-ILSVRC2012-val-00043435.png,bicycle-0047-ILSVRC2012-val-00043435.png,1.0,0.29660475,-4.023898,3.0550568
alexnet_w3_mlp_simclrhn_probe0,1,127,NaN,bicycle,bicycle,0,0127_sty_dnn_0_bicycle_00_bicycle-0048-ILSVRC2012-val-00045400.png,bicycle-0048-ILSVRC2012-val-00045400.png,1.0,0.008221224,-4.758234,3.3703928
alexnet_w3_mlp_simclrhn_probe0,1,128,NaN,bicycle,bicycle,0,0128_sty_dnn_0_bicycle_00_bicycle-0050-ILSVRC2012-val-00049382.png,bicycle-0050-ILSVRC2012-val-00049382.png,1.0,-4.8264008,-5.2502203,0.2996857
alexnet_w3_mlp_simclrhn_probe0,1,129,NaN,bicycle,bicycle,0,0129_sty_dnn_0_bicycle_00_bicycle-0054-ILSVRC2012-val-00004147.png,bicycle-0054-ILSVRC2012-val-00004147.png,1.0,-0.8637074,-4.583687,2.6304226
alexnet_w3_mlp_simclrhn_probe0,1,130,NaN,elephant,bicycle,0,0130_sty_dnn_0_bicycle_00_bicycle-0056-ILSVRC2012-val-00005330.png,bicycle-0056-ILSVRC2012-val-00005330.png,0.0,-2.1572056,-1.306191,-0.60175824
alexnet_w3_mlp_simclrhn_probe0,1,131,NaN,bicycle,bicycle,0,0131_sty_dnn_0_bicycle_00_bicycle-0059-ILSVRC2012-val-00011329.png,bicycle-0059-ILSVRC2012-val-00011329.png,1.0,0.64794815,-7.7300453,5.924136
alexnet_w3_mlp_simclrhn_probe0,1,132,NaN,elephant,bicycle,0,0132_sty_dnn_0_bicycle_00_bicycle-0060-ILSVRC2012-val-00011330.png,bicycle-0060-ILSVRC2012-val-00011330.png,0.0,-5.4521875,-4.7668934,-0.48457614
alexnet_w3_mlp_simclrhn_probe0,1,133,NaN,elephant,bicycle,0,0133_sty_dnn_0_bicycle_00_bicycle-0061-ILSVRC2012-val-00012096.png,bicycle-0061-ILSVRC2012-val-00012096.png,0.0,-3.6548119,-1.6868949,-1.3915274
alexnet_w3_mlp_simclrhn_probe0,1,134,NaN,elephant,bicycle,0,0134_sty_dnn_0_bicycle_00_bicycle-0062-ILSVRC2012-val-00015867.png,bicycle-0062-ILSVRC2012-val-00015867.png,0.0,-3.418616,-3.2697096,-0.105292775
alexnet_w3_mlp_simclrhn_probe0,1,135,NaN,bottle,bicycle,0,0135_sty_dnn_0_bicycle_00_bicycle-0064-ILSVRC2012-val-00017103.png,bicycle-0064-ILSVRC2012-val-00017103.png,0.0,-4.6187925,-2.6237347,-1.4107189
alexnet_w3_mlp_simclrhn_probe0,1,136,NaN,elephant,bicycle,0,0136_sty_dnn_0_bicycle_00_bicycle-0067-ILSVRC2012-val-00018304.png,bicycle-0067-ILSVRC2012-val-00018304.png,0.0,-4.6071815,-3.300641,-0.92386365
alexnet_w3_mlp_simclrhn_probe0,1,137,NaN,bear,bicycle,0,0137_sty_dnn_0_bicycle_00_bicycle-0070-ILSVRC2012-val-00020631.png,bicycle-0070-ILSVRC2012-val-00020631.png,0.0,-6.172696,1.1135602,-5.152161
alexnet_w3_mlp_simclrhn_probe0,1,138,NaN,bicycle,bicycle,0,0138_sty_dnn_0_bicycle_00_bicycle-0073-ILSVRC2012-val-00027449.png,bicycle-0073-ILSVRC2012-val-00027449.png,1.0,-1.0413045,-5.558135,3.1938815
alexnet_w3_mlp_simclrhn_probe0,1,139,NaN,bicycle,bicycle,0,0139_sty_dnn_0_bicycle_00_bicycle-0074-ILSVRC2012-val-00028824.png,bicycle-0074-ILSVRC2012-val-00028824.png,1.0,-2.2046678,-2.3230379,0.08370027
alexnet_w3_mlp_simclrhn_probe0,1,140,NaN,bicycle,bicycle,0,0140_sty_dnn_0_bicycle_00_bicycle-0077-ILSVRC2012-val-00030112.png,bicycle-0077-ILSVRC2012-val-00030112.png,1.0,-0.52871513,-3.4459739,2.0628135
alexnet_w3_mlp_simclrhn_probe0,1,141,NaN,bicycle,bicycle,0,0141_sty_dnn_0_bicycle_00_bicycle-0078-ILSVRC2012-val-00030892.png,bicycle-0078-ILSVRC2012-val-00030892.png,1.0,0.7449682,-1.5418025,1.6169912
alexnet_w3_mlp_simclrhn_probe0,1,142,NaN,bicycle,bicycle,0,0142_sty_dnn_0_bicycle_00_bicycle-0079-ILSVRC2012-val-00031485.png,bicycle-0079-ILSVRC2012-val-00031485.png,1.0,-1.0949347,-4.0320454,2.076851
alexnet_w3_mlp_simclrhn_probe0,1,143,NaN,cat,bicycle,0,0143_sty_dnn_0_bicycle_00_bicycle-0080-ILSVRC2012-val-00032009.png,bicycle-0080-ILSVRC2012-val-00032009.png,0.0,-5.3683376,-3.464564,-1.3461713
alexnet_w3_mlp_simclrhn_probe0,1,144,NaN,bicycle,bicycle,0,0144_sty_dnn_0_bicycle_00_bicycle-0081-ILSVRC2012-val-00032967.png,bicycle-0081-ILSVRC2012-val-00032967.png,1.0,-1.3255247,-4.0572987,1.9316559
alexnet_w3_mlp_simclrhn_probe0,1,145,NaN,bicycle,bicycle,0,0145_sty_dnn_0_bicycle_00_bicycle-0085-ILSVRC2012-val-00037438.png,bicycle-0085-ILSVRC2012-val-00037438.png,1.0,-1.6361883,-3.4969933,1.3157879
alexnet_w3_mlp_simclrhn_probe0,1,146,NaN,bicycle,bicycle,0,0146_sty_dnn_0_bicycle_00_bicycle-0089-ILSVRC2012-val-00042393.png,bicycle-0089-ILSVRC2012-val-00042393.png,1.0,0.005004227,-3.55097,2.5144536
alexnet_w3_mlp_simclrhn_probe0,1,147,NaN,bicycle,bicycle,0,0147_sty_dnn_0_bicycle_00_bicycle-0092-ILSVRC2012-val-00043207.png,bicycle-0092-ILSVRC2012-val-00043207.png,1.0,-3.457514,-5.3530602,1.3403536
alexnet_w3_mlp_simclrhn_probe0,1,148,NaN,bicycle,bicycle,0,0148_sty_dnn_0_bicycle_00_bicycle-0094-ILSVRC2012-val-00044080.png,bicycle-0094-ILSVRC2012-val-00044080.png,1.0,2.5059938,-4.826135,5.1845984
alexnet_w3_mlp_simclrhn_probe0,1,149,NaN,bicycle,bicycle,0,0149_sty_dnn_0_bicycle_00_bicycle-0096-ILSVRC2012-val-00045152.png,bicycle-0096-ILSVRC2012-val-00045152.png,1.0,-2.8184788,-6.52877,2.623572
alexnet_w3_mlp_simclrhn_probe0,1,150,NaN,bicycle,bicycle,0,0150_sty_dnn_0_bicycle_00_bicycle-0100-ILSVRC2012-val-00049750.png,bicycle-0100-ILSVRC2012-val-00049750.png,1.0,-1.6762849,-4.5099936,2.0037348
alexnet_w3_mlp_simclrhn_probe0,1,151,NaN,knife,bird,0,0151_sty_dnn_0_bird_00_bird-0009-ILSVRC2012-val-00007530.png,bird-0009-ILSVRC2012-val-00007530.png,0.0,-9.670283,-5.294826,-3.0939155
alexnet_w3_mlp_simclrhn_probe0,1,152,NaN,elephant,bird,0,0152_sty_dnn_0_bird_00_bird-0045-ILSVRC2012-val-00045547.png,bird-0045-ILSVRC2012-val-00045547.png,0.0,-7.081691,-4.4493513,-1.8613452
alexnet_w3_mlp_simclrhn_probe0,1,153,NaN,oven,bird,0,0153_sty_dnn_0_bird_00_bird-0119-ILSVRC2012-val-00016252.png,bird-0119-ILSVRC2012-val-00016252.png,0.0,-4.570542,-4.2262254,-0.24346852
alexnet_w3_mlp_simclrhn_probe0,1,154,NaN,oven,bird,0,0154_sty_dnn_0_bird_00_bird-0122-ILSVRC2012-val-00019236.png,bird-0122-ILSVRC2012-val-00019236.png,0.0,-3.8619447,-1.1744888,-1.9003183
alexnet_w3_mlp_simclrhn_probe0,1,155,NaN,bear,bird,0,0155_sty_dnn_0_bird_00_bird-0157-ILSVRC2012-val-00005336.png,bird-0157-ILSVRC2012-val-00005336.png,0.0,-2.6374876,-2.622941,-0.010286023
alexnet_w3_mlp_simclrhn_probe0,1,156,NaN,clock,bird,0,0156_sty_dnn_0_bird_00_bird-0175-ILSVRC2012-val-00018699.png,bird-0175-ILSVRC2012-val-00018699.png,0.0,-9.176583,-2.9709146,-4.38807
alexnet_w3_mlp_simclrhn_probe0,1,157,NaN,knife,bird,0,0157_sty_dnn_0_bird_00_bird-0228-ILSVRC2012-val-00017712.png,bird-0228-ILSVRC2012-val-00017712.png,0.0,-6.7967486,-5.3995667,-0.9879569
alexnet_w3_mlp_simclrhn_probe0,1,158,NaN,chair,bird,0,0158_sty_dnn_0_bird_00_bird-0238-ILSVRC2012-val-00030657.png,bird-0238-ILSVRC2012-val-00030657.png,0.0,-7.8426347,-2.7947414,-3.5693998
alexnet_w3_mlp_simclrhn_probe0,1,159,NaN,elephant,bird,0,0159_sty_dnn_0_bird_00_bird-0426-ILSVRC2012-val-00030017.png,bird-0426-ILSVRC2012-val-00030017.png,0.0,-5.4386888,-1.2274786,-2.9777753
alexnet_w3_mlp_simclrhn_probe0,1,160,NaN,boat,bird,0,0160_sty_dnn_0_bird_00_bird-0486-ILSVRC2012-val-00037420.png,bird-0486-ILSVRC2012-val-00037420.png,0.0,-6.478984,-2.0644562,-3.1215427
alexnet_w3_mlp_simclrhn_probe0,1,161,NaN,bear,bird,0,0161_sty_dnn_0_bird_00_bird-0513-ILSVRC2012-val-00013223.png,bird-0513-ILSVRC2012-val-00013223.png,0.0,-6.5017605,-2.2863524,-2.980744
alexnet_w3_mlp_simclrhn_probe0,1,162,NaN,bicycle,bird,0,0162_sty_dnn_0_bird_00_bird-0522-ILSVRC2012-val-00020730.png,bird-0522-ILSVRC2012-val-00020730.png,0.0,-4.907904,-2.5594993,-1.660573
alexnet_w3_mlp_simclrhn_probe0,1,163,NaN,bird,bird,0,0163_sty_dnn_0_bird_00_bird-0532-ILSVRC2012-val-00028181.png,bird-0532-ILSVRC2012-val-00028181.png,1.0,-2.5774403,-3.235982,0.4656593
alexnet_w3_mlp_simclrhn_probe0,1,164,NaN,oven,bird,0,0164_sty_dnn_0_bird_00_bird-0624-ILSVRC2012-val-00024514.png,bird-0624-ILSVRC2012-val-00024514.png,0.0,-7.151807,-4.44163,-1.9163846
alexnet_w3_mlp_simclrhn_probe0,1,165,NaN,elephant,bird,0,0165_sty_dnn_0_bird_00_bird-0701-ILSVRC2012-val-00000075.png,bird-0701-ILSVRC2012-val-00000075.png,0.0,-4.564122,-3.67021,-0.63209146
alexnet_w3_mlp_simclrhn_probe0,1,166,NaN,bird,bird,0,0166_sty_dnn_0_bird_00_bird-0752-ILSVRC2012-val-00001596.png,bird-0752-ILSVRC2012-val-00001596.png,1.0,-1.9982265,-3.4948654,1.0582836
alexnet_w3_mlp_simclrhn_probe0,1,167,NaN,cat,bird,0,0167_sty_dnn_0_bird_00_bird-0754-ILSVRC2012-val-00002846.png,bird-0754-ILSVRC2012-val-00002846.png,0.0,-5.6751204,-3.6968338,-1.3988599
alexnet_w3_mlp_simclrhn_probe0,1,168,NaN,bear,bird,0,0168_sty_dnn_0_bird_00_bird-0822-ILSVRC2012-val-00025200.png,bird-0822-ILSVRC2012-val-00025200.png,0.0,-5.106641,-2.9013278,-1.5593917
alexnet_w3_mlp_simclrhn_probe0,1,169,NaN,knife,bird,0,0169_sty_dnn_0_bird_00_bird-0896-ILSVRC2012-val-00046621.png,bird-0896-ILSVRC2012-val-00046621.png,0.0,-5.522168,-2.5369182,-2.1108906
alexnet_w3_mlp_simclrhn_probe0,1,170,NaN,oven,bird,0,0170_sty_dnn_0_bird_00_bird-0995-ILSVRC2012-val-00046534.png,bird-0995-ILSVRC2012-val-00046534.png,0.0,-6.7997227,-3.2574277,-2.5047808
alexnet_w3_mlp_simclrhn_probe0,1,171,NaN,oven,bird,0,0171_sty_dnn_0_bird_00_bird-1052-ILSVRC2012-val-00003884.png,bird-1052-ILSVRC2012-val-00003884.png,0.0,-4.881261,-1.406924,-2.4567273
alexnet_w3_mlp_simclrhn_probe0,1,172,NaN,oven,bird,0,0172_sty_dnn_0_bird_00_bird-1093-ILSVRC2012-val-00044082.png,bird-1093-ILSVRC2012-val-00044082.png,0.0,-4.3580084,-1.5937788,-1.9546055
alexnet_w3_mlp_simclrhn_probe0,1,173,NaN,knife,bird,0,0173_sty_dnn_0_bird_00_bird-1172-ILSVRC2012-val-00022442.png,bird-1172-ILSVRC2012-val-00022442.png,0.0,-6.66206,-3.9381542,-1.9260921
alexnet_w3_mlp_simclrhn_probe0,1,174,NaN,cat,bird,0,0174_sty_dnn_0_bird_00_bird-1188-ILSVRC2012-val-00040014.png,bird-1188-ILSVRC2012-val-00040014.png,0.0,-3.8339024,-2.483264,-0.9550456
alexnet_w3_mlp_simclrhn_probe0,1,175,NaN,bear,bird,0,0175_sty_dnn_0_bird_00_bird-1198-ILSVRC2012-val-00048142.png,bird-1198-ILSVRC2012-val-00048142.png,0.0,-4.5299973,-2.4084039,-1.5001931
alexnet_w3_mlp_simclrhn_probe0,1,176,NaN,knife,bird,0,0176_sty_dnn_0_bird_00_bird-1256-ILSVRC2012-val-00005779.png,bird-1256-ILSVRC2012-val-00005779.png,0.0,-7.8317876,-3.7766473,-2.8674173
alexnet_w3_mlp_simclrhn_probe0,1,177,NaN,bear,bird,0,0177_sty_dnn_0_bird_00_bird-1274-ILSVRC2012-val-00025449.png,bird-1274-ILSVRC2012-val-00025449.png,0.0,-6.385471,-0.76451135,-3.9746184
alexnet_w3_mlp_simclrhn_probe0,1,178,NaN,elephant,bird,0,0178_sty_dnn_0_bird_00_bird-1326-ILSVRC2012-val-00025658.png,bird-1326-ILSVRC2012-val-00025658.png,0.0,-4.4858627,-2.658141,-1.2923945
alexnet_w3_mlp_simclrhn_probe0,1,179,NaN,knife,bird,0,0179_sty_dnn_0_bird_00_bird-1394-ILSVRC2012-val-00040051.png,bird-1394-ILSVRC2012-val-00040051.png,0.0,-4.9962525,-4.283077,-0.5042914
alexnet_w3_mlp_simclrhn_probe0,1,180,NaN,elephant,bird,0,0180_sty_dnn_0_bird_00_bird-1452-ILSVRC2012-val-00002997.png,bird-1452-ILSVRC2012-val-00002997.png,0.0,-3.8938816,-0.81962633,-2.1738267
alexnet_w3_mlp_simclrhn_probe0,1,181,NaN,bicycle,bird,0,0181_sty_dnn_0_bird_00_bird-1551-ILSVRC2012-val-00000690.png,bird-1551-ILSVRC2012-val-00000690.png,0.0,-2.798709,-2.267531,-0.37559956
alexnet_w3_mlp_simclrhn_probe0,1,182,NaN,knife,bird,0,0182_sty_dnn_0_bird_00_bird-1646-ILSVRC2012-val-00039398.png,bird-1646-ILSVRC2012-val-00039398.png,0.0,-4.5097237,-1.5915332,-2.0634723
alexnet_w3_mlp_simclrhn_probe0,1,183,NaN,bicycle,bird,0,0183_sty_dnn_0_bird_00_bird-1861-ILSVRC2012-val-00007811.png,bird-1861-ILSVRC2012-val-00007811.png,0.0,-3.786458,-1.1875477,-1.8377072
alexnet_w3_mlp_simclrhn_probe0,1,184,NaN,clock,bird,0,0184_sty_dnn_0_bird_00_bird-1865-ILSVRC2012-val-00009672.png,bird-1865-ILSVRC2012-val-00009672.png,0.0,-7.325449,-1.0438957,-4.441729
alexnet_w3_mlp_simclrhn_probe0,1,185,NaN,bear,bird,0,0185_sty_dnn_0_bird_00_bird-1913-ILSVRC2012-val-00012475.png,bird-1913-ILSVRC2012-val-00012475.png,0.0,-4.231117,-1.5664887,-1.8841766
alexnet_w3_mlp_simclrhn_probe0,1,186,NaN,elephant,bird,0,0186_sty_dnn_0_bird_00_bird-1941-ILSVRC2012-val-00042829.png,bird-1941-ILSVRC2012-val-00042829.png,0.0,-6.163355,-4.42581,-1.2286298
alexnet_w3_mlp_simclrhn_probe0,1,187,NaN,bear,bird,0,0187_sty_dnn_0_bird_00_bird-1971-ILSVRC2012-val-00023024.png,bird-1971-ILSVRC2012-val-00023024.png,0.0,-5.7339654,0.56664944,-4.4552073
alexnet_w3_mlp_simclrhn_probe0,1,188,NaN,elephant,bird,0,0188_sty_dnn_0_bird_00_bird-2011-ILSVRC2012-val-00008842.png,bird-2011-ILSVRC2012-val-00008842.png,0.0,-5.8099027,-0.65976065,-3.6417005
alexnet_w3_mlp_simclrhn_probe0,1,189,NaN,bear,bird,0,0189_sty_dnn_0_bird_00_bird-2082-ILSVRC2012-val-00036457.png,bird-2082-ILSVRC2012-val-00036457.png,0.0,-3.7481356,-1.929417,-1.2860283
alexnet_w3_mlp_simclrhn_probe0,1,190,NaN,chair,bird,0,0190_sty_dnn_0_bird_00_bird-2118-ILSVRC2012-val-00021926.png,bird-2118-ILSVRC2012-val-00021926.png,0.0,-9.030964,-3.4326801,-3.9585845
alexnet_w3_mlp_simclrhn_probe0,1,191,NaN,oven,bird,0,0191_sty_dnn_0_bird_00_bird-2144-ILSVRC2012-val-00044377.png,bird-2144-ILSVRC2012-val-00044377.png,0.0,-6.3142023,-2.9969301,-2.3456657
alexnet_w3_mlp_simclrhn_probe0,1,192,NaN,cat,bird,0,0192_sty_dnn_0_bird_00_bird-2178-ILSVRC2012-val-00026510.png,bird-2178-ILSVRC2012-val-00026510.png,0.0,-4.8071413,-1.8487831,-2.0918753
alexnet_w3_mlp_simclrhn_probe0,1,193,NaN,elephant,bird,0,0193_sty_dnn_0_bird_00_bird-2184-ILSVRC2012-val-00034910.png,bird-2184-ILSVRC2012-val-00034910.png,0.0,-6.6352434,-2.7361617,-2.7570672
alexnet_w3_mlp_simclrhn_probe0,1,194,NaN,elephant,bird,0,0194_sty_dnn_0_bird_00_bird-2221-ILSVRC2012-val-00014977.png,bird-2221-ILSVRC2012-val-00014977.png,0.0,-8.978775,-3.4008026,-3.9442222
alexnet_w3_mlp_simclrhn_probe0,1,195,NaN,bicycle,bird,0,0195_sty_dnn_0_bird_00_bird-2222-ILSVRC2012-val-00015392.png,bird-2222-ILSVRC2012-val-00015392.png,0.0,-5.145103,-1.7559608,-2.3964853
alexnet_w3_mlp_simclrhn_probe0,1,196,NaN,oven,bird,0,0196_sty_dnn_0_bird_00_bird-2248-ILSVRC2012-val-00044992.png,bird-2248-ILSVRC2012-val-00044992.png,0.0,-6.871263,-1.7615047,-3.6131449
alexnet_w3_mlp_simclrhn_probe0,1,197,NaN,bird,bird,0,0197_sty_dnn_0_bird_00_bird-2322-ILSVRC2012-val-00023492.png,bird-2322-ILSVRC2012-val-00023492.png,1.0,-4.6846576,-4.744433,0.042267557
alexnet_w3_mlp_simclrhn_probe0,1,198,NaN,elephant,bird,0,0198_sty_dnn_0_bird_00_bird-2405-ILSVRC2012-val-00007988.png,bird-2405-ILSVRC2012-val-00007988.png,0.0,-4.5236335,-1.0428486,-2.4612865
alexnet_w3_mlp_simclrhn_probe0,1,199,NaN,elephant,bird,0,0199_sty_dnn_0_bird_00_bird-2410-ILSVRC2012-val-00010355.png,bird-2410-ILSVRC2012-val-00010355.png,0.0,-5.5098596,-1.339053,-2.9492056
alexnet_w3_mlp_simclrhn_probe0,1,200,NaN,bear,bird,0,0200_sty_dnn_0_bird_00_bird-2433-ILSVRC2012-val-00028670.png,bird-2433-ILSVRC2012-val-00028670.png,0.0,-4.788993,-1.3269467,-2.4480364
alexnet_w3_mlp_simclrhn_probe0,1,201,NaN,cat,boat,0,0201_sty_dnn_0_boat_00_boat-0005-ILSVRC2012-val-00004909.png,boat-0005-ILSVRC2012-val-00004909.png,0.0,-11.501396,-3.983302,-5.3160954
alexnet_w3_mlp_simclrhn_probe0,1,202,NaN,elephant,boat,0,0202_sty_dnn_0_boat_00_boat-0011-ILSVRC2012-val-00011563.png,boat-0011-ILSVRC2012-val-00011563.png,0.0,-5.2911086,-3.188437,-1.4868134
alexnet_w3_mlp_simclrhn_probe0,1,203,NaN,bicycle,boat,0,0203_sty_dnn_0_boat_00_boat-0026-ILSVRC2012-val-00026341.png,boat-0026-ILSVRC2012-val-00026341.png,0.0,-6.174198,-2.2404077,-2.78161
alexnet_w3_mlp_simclrhn_probe0,1,204,NaN,elephant,boat,0,0204_sty_dnn_0_boat_00_boat-0033-ILSVRC2012-val-00030824.png,boat-0033-ILSVRC2012-val-00030824.png,0.0,-7.1282287,-1.7279882,-3.8185468
alexnet_w3_mlp_simclrhn_probe0,1,205,NaN,elephant,boat,0,0205_sty_dnn_0_boat_00_boat-0036-ILSVRC2012-val-00032433.png,boat-0036-ILSVRC2012-val-00032433.png,0.0,-7.52349,-2.1356533,-3.8097758
alexnet_w3_mlp_simclrhn_probe0,1,206,NaN,bear,boat,0,0206_sty_dnn_0_boat_00_boat-0039-ILSVRC2012-val-00033883.png,boat-0039-ILSVRC2012-val-00033883.png,0.0,-4.3988037,-3.8261943,-0.40489602
alexnet_w3_mlp_simclrhn_probe0,1,207,NaN,bear,boat,0,0207_sty_dnn_0_boat_00_boat-0042-ILSVRC2012-val-00039945.png,boat-0042-ILSVRC2012-val-00039945.png,0.0,-6.3759704,-0.18148354,-4.3801637
alexnet_w3_mlp_simclrhn_probe0,1,208,NaN,elephant,boat,0,0208_sty_dnn_0_boat_00_boat-0044-ILSVRC2012-val-00041227.png,boat-0044-ILSVRC2012-val-00041227.png,0.0,-2.1777196,-1.4951849,-0.48262492
alexnet_w3_mlp_simclrhn_probe0,1,209,NaN,oven,boat,0,0209_sty_dnn_0_boat_00_boat-0048-ILSVRC2012-val-00046387.png,boat-0048-ILSVRC2012-val-00046387.png,0.0,-7.006612,-1.6367965,-3.7970328
alexnet_w3_mlp_simclrhn_probe0,1,210,NaN,elephant,boat,0,0210_sty_dnn_0_boat_00_boat-0053-ILSVRC2012-val-00005918.png,boat-0053-ILSVRC2012-val-00005918.png,0.0,-3.9362931,-0.09239185,-2.7180486
alexnet_w3_mlp_simclrhn_probe0,1,211,NaN,elephant,boat,0,0211_sty_dnn_0_boat_00_boat-0061-ILSVRC2012-val-00011292.png,boat-0061-ILSVRC2012-val-00011292.png,0.0,-4.6964293,-1.906075,-1.9730785
alexnet_w3_mlp_simclrhn_probe0,1,212,NaN,bottle,boat,0,0212_sty_dnn_0_boat_00_boat-0064-ILSVRC2012-val-00013366.png,boat-0064-ILSVRC2012-val-00013366.png,0.0,-3.5142875,-3.0085046,-0.35764247
alexnet_w3_mlp_simclrhn_probe0,1,213,NaN,bicycle,boat,0,0213_sty_dnn_0_boat_00_boat-0066-ILSVRC2012-val-00013961.png,boat-0066-ILSVRC2012-val-00013961.png,0.0,-5.255818,-2.2435503,-2.1299949
alexnet_w3_mlp_simclrhn_probe0,1,214,NaN,elephant,boat,0,0214_sty_dnn_0_boat_00_boat-0070-ILSVRC2012-val-00017026.png,boat-0070-ILSVRC2012-val-00017026.png,0.0,-9.259003,0.01782301,-6.5597067
alexnet_w3_mlp_simclrhn_probe0,1,215,NaN,bear,boat,0,0215_sty_dnn_0_boat_00_boat-0073-ILSVRC2012-val-00018158.png,boat-0073-ILSVRC2012-val-00018158.png,0.0,-4.7741327,-2.0867841,-1.9002424
alexnet_w3_mlp_simclrhn_probe0,1,216,NaN,bicycle,boat,0,0216_sty_dnn_0_boat_00_boat-0076-ILSVRC2012-val-00020486.png,boat-0076-ILSVRC2012-val-00020486.png,0.0,-4.7762365,0.9628602,-4.058154
