subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe3,1,110,NaN,bicycle,bicycle,0,0110_sty_dnn_0_bicycle_00_bicycle-0018-ILSVRC2012-val-00018975.png,bicycle-0018-ILSVRC2012-val-00018975.png,1.0,2.1807163,0.31141943,1.3217925
alexnet_w3_mlp_simclrhn_probe3,1,111,NaN,bicycle,bicycle,0,0111_sty_dnn_0_bicycle_00_bicycle-0020-ILSVRC2012-val-00022027.png,bicycle-0020-ILSVRC2012-val-00022027.png,1.0,3.4584684,2.5978413,0.6085553
alexnet_w3_mlp_simclrhn_probe3,1,112,NaN,bicycle,bicycle,0,0112_sty_dnn_0_bicycle_00_bicycle-0022-ILSVRC2012-val-00023266.png,bicycle-0022-ILSVRC2012-val-00023266.png,1.0,1.519526,1.0758643,0.3137162
alexnet_w3_mlp_simclrhn_probe3,1,113,NaN,oven,bicycle,0,0113_sty_dnn_0_bicycle_00_bicycle-0024-ILSVRC2012-val-00025915.png,bicycle-0024-ILSVRC2012-val-00025915.png,0.0,-0.8236751,1.9611818,-1.9691912
alexnet_w3_mlp_simclrhn_probe3,1,114,NaN,bicycle,bicycle,0,0114_sty_dnn_0_bicycle_00_bicycle-0026-ILSVRC2012-val-00026292.png,bicycle-0026-ILSVRC2012-val-00026292.png,1.0,1.1182514,0.614386,0.35628667
alexnet_w3_mlp_simclrhn_probe3,1,115,NaN,bottle,bicycle,0,0115_sty_dnn_0_bicycle_00_bicycle-0030-ILSVRC2012-val-00027620.png,bicycle-0030-ILSVRC2012-val-00027620.png,0.0,-0.33296135,0.9810996,-0.9291814
alexnet_w3_mlp_simclrhn_probe3,1,116,NaN,oven,bicycle,0,0116_sty_dnn_0_bicycle_00_bicycle-0032-ILSVRC2012-val-00030070.png,bicycle-0032-ILSVRC2012-val-00030070.png,0.0,-0.7066213,0.7092954,-1.0012043
alexnet_w3_mlp_simclrhn_probe3,1,117,NaN,bicycle,bicycle,0,0117_sty_dnn_0_bicycle_00_bicycle-0033-ILSVRC2012-val-00031498.png,bicycle-0033-ILSVRC2012-val-00031498.png,1.0,0.2881159,0.18794794,0.070829436
alexnet_w3_mlp_simclrhn_probe3,1,118,NaN,bicycle,bicycle,0,0118_sty_dnn_0_bicycle_00_bicycle-0035-ILSVRC2012-val-00033559.png,bicycle-0035-ILSVRC2012-val-00033559.png,1.0,5.654908,1.0673897,3.2438657
alexnet_w3_mlp_simclrhn_probe3,1,119,NaN,bicycle,bicycle,0,0119_sty_dnn_0_bicycle_00_bicycle-0037-ILSVRC2012-val-00036009.png,bicycle-0037-ILSVRC2012-val-00036009.png,1.0,1.5449734,1.1077988,0.3091291
alexnet_w3_mlp_simclrhn_probe3,1,120,NaN,chair,bicycle,0,0120_sty_dnn_0_bicycle_00_bicycle-0038-ILSVRC2012-val-00036903.png,bicycle-0038-ILSVRC2012-val-00036903.png,0.0,-0.4063575,1.3162653,-1.2180784
alexnet_w3_mlp_simclrhn_probe3,1,121,NaN,bicycle,bicycle,0,0121_sty_dnn_0_bicycle_00_bicycle-0039-ILSVRC2012-val-00037292.png,bicycle-0039-ILSVRC2012-val-00037292.png,1.0,4.680559,1.775954,2.0538661
alexnet_w3_mlp_simclrhn_probe3,1,122,NaN,bicycle,bicycle,0,0122_sty_dnn_0_bicycle_00_bicycle-0040-ILSVRC2012-val-00037433.png,bicycle-0040-ILSVRC2012-val-00037433.png,1.0,1.4361874,0.35475174,0.7646905
alexnet_w3_mlp_simclrhn_probe3,1,123,NaN,bicycle,bicycle,0,0123_sty_dnn_0_bicycle_00_bicycle-0043-ILSVRC2012-val-00038415.png,bicycle-0043-ILSVRC2012-val-00038415.png,1.0,0.5123951,0.3881275,0.08787045
alexnet_w3_mlp_simclrhn_probe3,1,124,NaN,oven,bicycle,0,0124_sty_dnn_0_bicycle_00_bicycle-0044-ILSVRC2012-val-00040027.png,bicycle-0044-ILSVRC2012-val-00040027.png,0.0,0.39663738,1.1965184,-0.5656013
alexnet_w3_mlp_simclrhn_probe3,1,125,NaN,bicycle,bicycle,0,0125_sty_dnn_0_bicycle_00_bicycle-0046-ILSVRC2012-val-00042496.png,bicycle-0046-ILSVRC2012-val-00042496.png,1.0,0.67272645,0.49262002,0.12735449
alexnet_w3_mlp_simclrhn_probe3,1,126,NaN,bicycle,bicycle,0,0126_sty_dnn_0_bicycle_00_bicycle-0047-ILSVRC2012-val-00043435.png,bicycle-0047-ILSVRC2012-val-00043435.png,1.0,3.3069959,1.6695511,1.1578482
alexnet_w3_mlp_simclrhn_probe3,1,127,NaN,oven,bicycle,0,0127_sty_dnn_0_bicycle_00_bicycle-0048-ILSVRC2012-val-00045400.png,bicycle-0048-ILSVRC2012-val-00045400.png,0.0,1.2791247,1.5794792,-0.21238269
alexnet_w3_mlp_simclrhn_probe3,1,128,NaN,oven,bicycle,0,0128_sty_dnn_0_bicycle_00_bicycle-0050-ILSVRC2012-val-00049382.png,bicycle-0050-ILSVRC2012-val-00049382.png,0.0,0.37096167,0.97312486,-0.42579368
alexnet_w3_mlp_simclrhn_probe3,1,129,NaN,bicycle,bicycle,0,0129_sty_dnn_0_bicycle_00_bicycle-0054-ILSVRC2012-val-00004147.png,bicycle-0054-ILSVRC2012-val-00004147.png,1.0,1.7309666,0.5880593,0.8081575
alexnet_w3_mlp_simclrhn_probe3,1,130,NaN,oven,bicycle,0,0130_sty_dnn_0_bicycle_00_bicycle-0056-ILSVRC2012-val-00005330.png,bicycle-0056-ILSVRC2012-val-00005330.png,0.0,0.43772867,0.49715763,-0.042022623
alexnet_w3_mlp_simclrhn_probe3,1,131,NaN,bicycle,bicycle,0,0131_sty_dnn_0_bicycle_00_bicycle-0059-ILSVRC2012-val-00011329.png,bicycle-0059-ILSVRC2012-val-00011329.png,1.0,5.155807,0.263441,3.4594252
alexnet_w3_mlp_simclrhn_probe3,1,132,NaN,bicycle,bicycle,0,0132_sty_dnn_0_bicycle_00_bicycle-0060-ILSVRC2012-val-00011330.png,bicycle-0060-ILSVRC2012-val-00011330.png,1.0,1.2428906,1.1996137,0.030601393
alexnet_w3_mlp_simclrhn_probe3,1,133,NaN,bicycle,bicycle,0,0133_sty_dnn_0_bicycle_00_bicycle-0061-ILSVRC2012-val-00012096.png,bicycle-0061-ILSVRC2012-val-00012096.png,1.0,0.6434624,0.582255,0.043280177
alexnet_w3_mlp_simclrhn_probe3,1,134,NaN,oven,bicycle,0,0134_sty_dnn_0_bicycle_00_bicycle-0062-ILSVRC2012-val-00015867.png,bicycle-0062-ILSVRC2012-val-00015867.png,0.0,0.33824703,1.1922629,-0.6038804
alexnet_w3_mlp_simclrhn_probe3,1,135,NaN,bicycle,bicycle,0,0135_sty_dnn_0_bicycle_00_bicycle-0064-ILSVRC2012-val-00017103.png,bicycle-0064-ILSVRC2012-val-00017103.png,1.0,2.2560472,1.6782343,0.40857545
alexnet_w3_mlp_simclrhn_probe3,1,136,NaN,clock,bicycle,0,0136_sty_dnn_0_bicycle_00_bicycle-0067-ILSVRC2012-val-00018304.png,bicycle-0067-ILSVRC2012-val-00018304.png,0.0,0.09224062,0.3720019,-0.19782108
alexnet_w3_mlp_simclrhn_probe3,1,137,NaN,bear,bicycle,0,0137_sty_dnn_0_bicycle_00_bicycle-0070-ILSVRC2012-val-00020631.png,bicycle-0070-ILSVRC2012-val-00020631.png,0.0,-0.26833212,1.0258479,-0.9151235
alexnet_w3_mlp_simclrhn_probe3,1,138,NaN,bottle,bicycle,0,0138_sty_dnn_0_bicycle_00_bicycle-0073-ILSVRC2012-val-00027449.png,bicycle-0073-ILSVRC2012-val-00027449.png,0.0,-0.04422608,0.1032471,-0.104279295
alexnet_w3_mlp_simclrhn_probe3,1,139,NaN,knife,bicycle,0,0139_sty_dnn_0_bicycle_00_bicycle-0074-ILSVRC2012-val-00028824.png,bicycle-0074-ILSVRC2012-val-00028824.png,0.0,0.12344469,0.46172628,-0.2392012
alexnet_w3_mlp_simclrhn_probe3,1,140,NaN,bicycle,bicycle,0,0140_sty_dnn_0_bicycle_00_bicycle-0077-ILSVRC2012-val-00030112.png,bicycle-0077-ILSVRC2012-val-00030112.png,1.0,1.8840326,0.5775082,0.92385226
alexnet_w3_mlp_simclrhn_probe3,1,141,NaN,bicycle,bicycle,0,0141_sty_dnn_0_bicycle_00_bicycle-0078-ILSVRC2012-val-00030892.png,bicycle-0078-ILSVRC2012-val-00030892.png,1.0,4.95796,2.1523342,1.9838772
alexnet_w3_mlp_simclrhn_probe3,1,142,NaN,bicycle,bicycle,0,0142_sty_dnn_0_bicycle_00_bicycle-0079-ILSVRC2012-val-00031485.png,bicycle-0079-ILSVRC2012-val-00031485.png,1.0,1.0499879,0.28842163,0.5385087
alexnet_w3_mlp_simclrhn_probe3,1,143,NaN,cat,bicycle,0,0143_sty_dnn_0_bicycle_00_bicycle-0080-ILSVRC2012-val-00032009.png,bicycle-0080-ILSVRC2012-val-00032009.png,0.0,0.12365015,0.3264972,-0.14343452
alexnet_w3_mlp_simclrhn_probe3,1,144,NaN,bicycle,bicycle,0,0144_sty_dnn_0_bicycle_00_bicycle-0081-ILSVRC2012-val-00032967.png,bicycle-0081-ILSVRC2012-val-00032967.png,1.0,1.3504965,0.48124713,0.61465216
alexnet_w3_mlp_simclrhn_probe3,1,145,NaN,bicycle,bicycle,0,0145_sty_dnn_0_bicycle_00_bicycle-0085-ILSVRC2012-val-00037438.png,bicycle-0085-ILSVRC2012-val-00037438.png,1.0,1.9283328,0.86669207,0.7506934
alexnet_w3_mlp_simclrhn_probe3,1,146,NaN,bicycle,bicycle,0,0146_sty_dnn_0_bicycle_00_bicycle-0089-ILSVRC2012-val-00042393.png,bicycle-0089-ILSVRC2012-val-00042393.png,1.0,1.8222083,0.26620433,1.100261
alexnet_w3_mlp_simclrhn_probe3,1,147,NaN,bicycle,bicycle,0,0147_sty_dnn_0_bicycle_00_bicycle-0092-ILSVRC2012-val-00043207.png,bicycle-0092-ILSVRC2012-val-00043207.png,1.0,1.1836631,0.80026907,0.27110055
alexnet_w3_mlp_simclrhn_probe3,1,148,NaN,bicycle,bicycle,0,0148_sty_dnn_0_bicycle_00_bicycle-0094-ILSVRC2012-val-00044080.png,bicycle-0094-ILSVRC2012-val-00044080.png,1.0,6.2628536,1.9116566,3.0767612
alexnet_w3_mlp_simclrhn_probe3,1,149,NaN,bicycle,bicycle,0,0149_sty_dnn_0_bicycle_00_bicycle-0096-ILSVRC2012-val-00045152.png,bicycle-0096-ILSVRC2012-val-00045152.png,1.0,1.7792665,1.2292907,0.38889158
alexnet_w3_mlp_simclrhn_probe3,1,150,NaN,oven,bicycle,0,0150_sty_dnn_0_bicycle_00_bicycle-0100-ILSVRC2012-val-00049750.png,bicycle-0100-ILSVRC2012-val-00049750.png,0.0,1.384203,1.4258374,-0.029439995
alexnet_w3_mlp_simclrhn_probe3,1,151,NaN,knife,bird,0,0151_sty_dnn_0_bird_00_bird-0009-ILSVRC2012-val-00007530.png,bird-0009-ILSVRC2012-val-00007530.png,0.0,-0.40333915,1.1265731,-1.0818113
alexnet_w3_mlp_simclrhn_probe3,1,152,NaN,bicycle,bird,0,0152_sty_dnn_0_bird_00_bird-0045-ILSVRC2012-val-00045547.png,bird-0045-ILSVRC2012-val-00045547.png,0.0,-0.46594977,0.3839428,-0.60096484
alexnet_w3_mlp_simclrhn_probe3,1,153,NaN,bird,bird,0,0153_sty_dnn_0_bird_00_bird-0119-ILSVRC2012-val-00016252.png,bird-0119-ILSVRC2012-val-00016252.png,1.0,0.45554522,0.29965526,0.11023085
alexnet_w3_mlp_simclrhn_probe3,1,154,NaN,oven,bird,0,0154_sty_dnn_0_bird_00_bird-0122-ILSVRC2012-val-00019236.png,bird-0122-ILSVRC2012-val-00019236.png,0.0,-0.015712783,1.6221232,-1.1581249
alexnet_w3_mlp_simclrhn_probe3,1,155,NaN,bird,bird,0,0155_sty_dnn_0_bird_00_bird-0157-ILSVRC2012-val-00005336.png,bird-0157-ILSVRC2012-val-00005336.png,1.0,1.0014993,0.5435525,0.32381728
alexnet_w3_mlp_simclrhn_probe3,1,156,NaN,bicycle,bird,0,0156_sty_dnn_0_bird_00_bird-0175-ILSVRC2012-val-00018699.png,bird-0175-ILSVRC2012-val-00018699.png,0.0,-0.6103755,0.8790779,-1.0532026
alexnet_w3_mlp_simclrhn_probe3,1,157,NaN,bird,bird,0,0157_sty_dnn_0_bird_00_bird-0228-ILSVRC2012-val-00017712.png,bird-0228-ILSVRC2012-val-00017712.png,1.0,0.44076538,0.39714268,0.030845908
alexnet_w3_mlp_simclrhn_probe3,1,158,NaN,chair,bird,0,0158_sty_dnn_0_bird_00_bird-0238-ILSVRC2012-val-00030657.png,bird-0238-ILSVRC2012-val-00030657.png,0.0,-0.47837865,1.2591301,-1.2286043
alexnet_w3_mlp_simclrhn_probe3,1,159,NaN,elephant,bird,0,0159_sty_dnn_0_bird_00_bird-0426-ILSVRC2012-val-00030017.png,bird-0426-ILSVRC2012-val-00030017.png,0.0,0.9671527,1.8114338,-0.5969969
alexnet_w3_mlp_simclrhn_probe3,1,160,NaN,oven,bird,0,0160_sty_dnn_0_bird_00_bird-0486-ILSVRC2012-val-00037420.png,bird-0486-ILSVRC2012-val-00037420.png,0.0,-0.274135,1.3614817,-1.1565557
alexnet_w3_mlp_simclrhn_probe3,1,161,NaN,bear,bird,0,0161_sty_dnn_0_bird_00_bird-0513-ILSVRC2012-val-00013223.png,bird-0513-ILSVRC2012-val-00013223.png,0.0,-0.37526998,1.5922875,-1.3912733
alexnet_w3_mlp_simclrhn_probe3,1,162,NaN,bicycle,bird,0,0162_sty_dnn_0_bird_00_bird-0522-ILSVRC2012-val-00020730.png,bird-0522-ILSVRC2012-val-00020730.png,0.0,-0.12073659,0.52324045,-0.45536053
alexnet_w3_mlp_simclrhn_probe3,1,163,NaN,bird,bird,0,0163_sty_dnn_0_bird_00_bird-0532-ILSVRC2012-val-00028181.png,bird-0532-ILSVRC2012-val-00028181.png,1.0,2.6577098,0.30016556,1.6670355
alexnet_w3_mlp_simclrhn_probe3,1,164,NaN,oven,bird,0,0164_sty_dnn_0_bird_00_bird-0624-ILSVRC2012-val-00024514.png,bird-0624-ILSVRC2012-val-00024514.png,0.0,0.15571539,1.9287958,-1.2537572
alexnet_w3_mlp_simclrhn_probe3,1,165,NaN,bird,bird,0,0165_sty_dnn_0_bird_00_bird-0701-ILSVRC2012-val-00000075.png,bird-0701-ILSVRC2012-val-00000075.png,1.0,1.4247011,1.3123096,0.07947277
alexnet_w3_mlp_simclrhn_probe3,1,166,NaN,bird,bird,0,0166_sty_dnn_0_bird_00_bird-0752-ILSVRC2012-val-00001596.png,bird-0752-ILSVRC2012-val-00001596.png,1.0,1.095819,0.32319084,0.54633063
alexnet_w3_mlp_simclrhn_probe3,1,167,NaN,oven,bird,0,0167_sty_dnn_0_bird_00_bird-0754-ILSVRC2012-val-00002846.png,bird-0754-ILSVRC2012-val-00002846.png,0.0,0.4534481,0.5492358,-0.067732155
alexnet_w3_mlp_simclrhn_probe3,1,168,NaN,oven,bird,0,0168_sty_dnn_0_bird_00_bird-0822-ILSVRC2012-val-00025200.png,bird-0822-ILSVRC2012-val-00025200.png,0.0,0.06542378,0.7385026,-0.47593862
alexnet_w3_mlp_simclrhn_probe3,1,169,NaN,clock,bird,0,0169_sty_dnn_0_bird_00_bird-0896-ILSVRC2012-val-00046621.png,bird-0896-ILSVRC2012-val-00046621.png,0.0,-0.32411993,0.19901027,-0.3699089
alexnet_w3_mlp_simclrhn_probe3,1,170,NaN,oven,bird,0,0170_sty_dnn_0_bird_00_bird-0995-ILSVRC2012-val-00046534.png,bird-0995-ILSVRC2012-val-00046534.png,0.0,-0.017958632,1.7962277,-1.2828234
alexnet_w3_mlp_simclrhn_probe3,1,171,NaN,oven,bird,0,0171_sty_dnn_0_bird_00_bird-1052-ILSVRC2012-val-00003884.png,bird-1052-ILSVRC2012-val-00003884.png,0.0,-0.13769098,1.1998942,-0.94581556
alexnet_w3_mlp_simclrhn_probe3,1,172,NaN,oven,bird,0,0172_sty_dnn_0_bird_00_bird-1093-ILSVRC2012-val-00044082.png,bird-1093-ILSVRC2012-val-00044082.png,0.0,-0.10116362,1.0865695,-0.8398542
alexnet_w3_mlp_simclrhn_probe3,1,173,NaN,bicycle,bird,0,0173_sty_dnn_0_bird_00_bird-1172-ILSVRC2012-val-00022442.png,bird-1172-ILSVRC2012-val-00022442.png,0.0,-0.050034765,1.0273348,-0.76181537
alexnet_w3_mlp_simclrhn_probe3,1,174,NaN,cat,bird,0,0174_sty_dnn_0_bird_00_bird-1188-ILSVRC2012-val-00040014.png,bird-1188-ILSVRC2012-val-00040014.png,0.0,0.04975425,0.6964392,-0.45727533
alexnet_w3_mlp_simclrhn_probe3,1,175,NaN,bear,bird,0,0175_sty_dnn_0_bird_00_bird-1198-ILSVRC2012-val-00048142.png,bird-1198-ILSVRC2012-val-00048142.png,0.0,-0.23505703,1.5024986,-1.2286373
alexnet_w3_mlp_simclrhn_probe3,1,176,NaN,chair,bird,0,0176_sty_dnn_0_bird_00_bird-1256-ILSVRC2012-val-00005779.png,bird-1256-ILSVRC2012-val-00005779.png,0.0,0.011318917,1.1324775,-0.79277885
alexnet_w3_mlp_simclrhn_probe3,1,177,NaN,oven,bird,0,0177_sty_dnn_0_bird_00_bird-1274-ILSVRC2012-val-00025449.png,bird-1274-ILSVRC2012-val-00025449.png,0.0,-0.4649737,1.4524888,-1.3558507
alexnet_w3_mlp_simclrhn_probe3,1,178,NaN,bird,bird,0,0178_sty_dnn_0_bird_00_bird-1326-ILSVRC2012-val-00025658.png,bird-1326-ILSVRC2012-val-00025658.png,1.0,1.1270578,0.6336713,0.34887695
alexnet_w3_mlp_simclrhn_probe3,1,179,NaN,bird,bird,0,0179_sty_dnn_0_bird_00_bird-1394-ILSVRC2012-val-00040051.png,bird-1394-ILSVRC2012-val-00040051.png,1.0,2.5688562,0.5382135,1.4358813
alexnet_w3_mlp_simclrhn_probe3,1,180,NaN,elephant,bird,0,0180_sty_dnn_0_bird_00_bird-1452-ILSVRC2012-val-00002997.png,bird-1452-ILSVRC2012-val-00002997.png,0.0,0.22865562,0.5834266,-0.25086096
alexnet_w3_mlp_simclrhn_probe3,1,181,NaN,bird,bird,0,0181_sty_dnn_0_bird_00_bird-1551-ILSVRC2012-val-00000690.png,bird-1551-ILSVRC2012-val-00000690.png,1.0,2.2128122,0.65840167,1.0991342
alexnet_w3_mlp_simclrhn_probe3,1,182,NaN,bottle,bird,0,0182_sty_dnn_0_bird_00_bird-1646-ILSVRC2012-val-00039398.png,bird-1646-ILSVRC2012-val-00039398.png,0.0,0.0625308,0.64882195,-0.41457045
alexnet_w3_mlp_simclrhn_probe3,1,183,NaN,bicycle,bird,0,0183_sty_dnn_0_bird_00_bird-1861-ILSVRC2012-val-00007811.png,bird-1861-ILSVRC2012-val-00007811.png,0.0,0.28076604,0.38960978,-0.07696415
alexnet_w3_mlp_simclrhn_probe3,1,184,NaN,clock,bird,0,0184_sty_dnn_0_bird_00_bird-1865-ILSVRC2012-val-00009672.png,bird-1865-ILSVRC2012-val-00009672.png,0.0,-0.24459293,2.3953388,-1.8667136
alexnet_w3_mlp_simclrhn_probe3,1,185,NaN,oven,bird,0,0185_sty_dnn_0_bird_00_bird-1913-ILSVRC2012-val-00012475.png,bird-1913-ILSVRC2012-val-00012475.png,0.0,-0.14610419,0.62491626,-0.5451938
alexnet_w3_mlp_simclrhn_probe3,1,186,NaN,bird,bird,0,0186_sty_dnn_0_bird_00_bird-1941-ILSVRC2012-val-00042829.png,bird-1941-ILSVRC2012-val-00042829.png,1.0,0.58122796,0.39963132,0.12840821
alexnet_w3_mlp_simclrhn_probe3,1,187,NaN,bear,bird,0,0187_sty_dnn_0_bird_00_bird-1971-ILSVRC2012-val-00023024.png,bird-1971-ILSVRC2012-val-00023024.png,0.0,-0.4878033,2.5403123,-2.141201
alexnet_w3_mlp_simclrhn_probe3,1,188,NaN,oven,bird,0,0188_sty_dnn_0_bird_00_bird-2011-ILSVRC2012-val-00008842.png,bird-2011-ILSVRC2012-val-00008842.png,0.0,-0.8728566,0.4308662,-0.9218713
alexnet_w3_mlp_simclrhn_probe3,1,189,NaN,bear,bird,0,0189_sty_dnn_0_bird_00_bird-2082-ILSVRC2012-val-00036457.png,bird-2082-ILSVRC2012-val-00036457.png,0.0,0.16213079,0.58295435,-0.29756722
alexnet_w3_mlp_simclrhn_probe3,1,190,NaN,chair,bird,0,0190_sty_dnn_0_bird_00_bird-2118-ILSVRC2012-val-00021926.png,bird-2118-ILSVRC2012-val-00021926.png,0.0,-0.37883207,2.1240325,-1.7697926
alexnet_w3_mlp_simclrhn_probe3,1,191,NaN,oven,bird,0,0191_sty_dnn_0_bird_00_bird-2144-ILSVRC2012-val-00044377.png,bird-2144-ILSVRC2012-val-00044377.png,0.0,-0.12652582,1.3948898,-1.0758034
alexnet_w3_mlp_simclrhn_probe3,1,192,NaN,oven,bird,0,0192_sty_dnn_0_bird_00_bird-2178-ILSVRC2012-val-00026510.png,bird-2178-ILSVRC2012-val-00026510.png,0.0,-0.20299935,0.55976176,-0.53935355
alexnet_w3_mlp_simclrhn_probe3,1,193,NaN,oven,bird,0,0193_sty_dnn_0_bird_00_bird-2184-ILSVRC2012-val-00034910.png,bird-2184-ILSVRC2012-val-00034910.png,0.0,0.15664133,1.8676499,-1.2098658
alexnet_w3_mlp_simclrhn_probe3,1,194,NaN,elephant,bird,0,0194_sty_dnn_0_bird_00_bird-2221-ILSVRC2012-val-00014977.png,bird-2221-ILSVRC2012-val-00014977.png,0.0,-0.39383852,0.60062087,-0.703189
alexnet_w3_mlp_simclrhn_probe3,1,195,NaN,oven,bird,0,0195_sty_dnn_0_bird_00_bird-2222-ILSVRC2012-val-00015392.png,bird-2222-ILSVRC2012-val-00015392.png,0.0,0.5937556,1.3152719,-0.51018906
alexnet_w3_mlp_simclrhn_probe3,1,196,NaN,oven,bird,0,0196_sty_dnn_0_bird_00_bird-2248-ILSVRC2012-val-00044992.png,bird-2248-ILSVRC2012-val-00044992.png,0.0,-0.5145502,1.5678308,-1.4724658
alexnet_w3_mlp_simclrhn_probe3,1,197,NaN,bird,bird,0,0197_sty_dnn_0_bird_00_bird-2322-ILSVRC2012-val-00023492.png,bird-2322-ILSVRC2012-val-00023492.png,1.0,1.268529,0.18655685,0.7650699
alexnet_w3_mlp_simclrhn_probe3,1,198,NaN,bear,bird,0,0198_sty_dnn_0_bird_00_bird-2405-ILSVRC2012-val-00007988.png,bird-2405-ILSVRC2012-val-00007988.png,0.0,-0.12849978,1.0161316,-0.80937666
alexnet_w3_mlp_simclrhn_probe3,1,199,NaN,elephant,bird,0,0199_sty_dnn_0_bird_00_bird-2410-ILSVRC2012-val-00010355.png,bird-2410-ILSVRC2012-val-00010355.png,0.0,0.597472,2.166504,-1.1094731
alexnet_w3_mlp_simclrhn_probe3,1,200,NaN,bear,bird,0,0200_sty_dnn_0_bird_00_bird-2433-ILSVRC2012-val-00028670.png,bird-2433-ILSVRC2012-val-00028670.png,0.0,-0.30397528,1.4998012,-1.2754626
alexnet_w3_mlp_simclrhn_probe3,1,201,NaN,cat,boat,0,0201_sty_dnn_0_boat_00_boat-0005-ILSVRC2012-val-00004909.png,boat-0005-ILSVRC2012-val-00004909.png,0.0,0.054733194,1.2038901,-0.81257665
alexnet_w3_mlp_simclrhn_probe3,1,202,NaN,cat,boat,0,0202_sty_dnn_0_boat_00_boat-0011-ILSVRC2012-val-00011563.png,boat-0011-ILSVRC2012-val-00011563.png,0.0,-0.29529825,0.8957432,-0.84219354
alexnet_w3_mlp_simclrhn_probe3,1,203,NaN,bicycle,boat,0,0203_sty_dnn_0_boat_00_boat-0026-ILSVRC2012-val-00026341.png,boat-0026-ILSVRC2012-val-00026341.png,0.0,0.34641916,0.86351967,-0.3656453
alexnet_w3_mlp_simclrhn_probe3,1,204,NaN,oven,boat,0,0204_sty_dnn_0_boat_00_boat-0033-ILSVRC2012-val-00030824.png,boat-0033-ILSVRC2012-val-00030824.png,0.0,0.18991858,1.105458,-0.64738417
alexnet_w3_mlp_simclrhn_probe3,1,205,NaN,elephant,boat,0,0205_sty_dnn_0_boat_00_boat-0036-ILSVRC2012-val-00032433.png,boat-0036-ILSVRC2012-val-00032433.png,0.0,-0.08690103,1.8406807,-1.3630062
alexnet_w3_mlp_simclrhn_probe3,1,206,NaN,boat,boat,0,0206_sty_dnn_0_boat_00_boat-0039-ILSVRC2012-val-00033883.png,boat-0039-ILSVRC2012-val-00033883.png,1.0,0.9330478,0.9092406,0.01683421
alexnet_w3_mlp_simclrhn_probe3,1,207,NaN,oven,boat,0,0207_sty_dnn_0_boat_00_boat-0042-ILSVRC2012-val-00039945.png,boat-0042-ILSVRC2012-val-00039945.png,0.0,-0.12343083,2.0152729,-1.5122918
alexnet_w3_mlp_simclrhn_probe3,1,208,NaN,bear,boat,0,0208_sty_dnn_0_boat_00_boat-0044-ILSVRC2012-val-00041227.png,boat-0044-ILSVRC2012-val-00041227.png,0.0,0.14372543,0.6142176,-0.3326882
alexnet_w3_mlp_simclrhn_probe3,1,209,NaN,oven,boat,0,0209_sty_dnn_0_boat_00_boat-0048-ILSVRC2012-val-00046387.png,boat-0048-ILSVRC2012-val-00046387.png,0.0,0.18187848,2.048029,-1.3195677
alexnet_w3_mlp_simclrhn_probe3,1,210,NaN,airplane,boat,0,0210_sty_dnn_0_boat_00_boat-0053-ILSVRC2012-val-00005918.png,boat-0053-ILSVRC2012-val-00005918.png,0.0,0.029723357,0.09144725,-0.043645382
alexnet_w3_mlp_simclrhn_probe3,1,211,NaN,oven,boat,0,0211_sty_dnn_0_boat_00_boat-0061-ILSVRC2012-val-00011292.png,boat-0061-ILSVRC2012-val-00011292.png,0.0,0.31919608,1.2289292,-0.6432784
alexnet_w3_mlp_simclrhn_probe3,1,212,NaN,bottle,boat,0,0212_sty_dnn_0_boat_00_boat-0064-ILSVRC2012-val-00013366.png,boat-0064-ILSVRC2012-val-00013366.png,0.0,-0.25503853,0.49836582,-0.5327374
alexnet_w3_mlp_simclrhn_probe3,1,213,NaN,bicycle,boat,0,0213_sty_dnn_0_boat_00_boat-0066-ILSVRC2012-val-00013961.png,boat-0066-ILSVRC2012-val-00013961.png,0.0,-0.16603999,1.6664684,-1.2957791
alexnet_w3_mlp_simclrhn_probe3,1,214,NaN,elephant,boat,0,0214_sty_dnn_0_boat_00_boat-0070-ILSVRC2012-val-00017026.png,boat-0070-ILSVRC2012-val-00017026.png,0.0,-0.29399404,0.85820377,-0.8147269
alexnet_w3_mlp_simclrhn_probe3,1,215,NaN,oven,boat,0,0215_sty_dnn_0_boat_00_boat-0073-ILSVRC2012-val-00018158.png,boat-0073-ILSVRC2012-val-00018158.png,0.0,-0.13827814,0.2809475,-0.2964373
alexnet_w3_mlp_simclrhn_probe3,1,216,NaN,bicycle,boat,0,0216_sty_dnn_0_boat_00_boat-0076-ILSVRC2012-val-00020486.png,boat-0076-ILSVRC2012-val-00020486.png,0.0,-0.3206985,1.4769077,-1.2710996
alexnet_w3_mlp_simclrhn_probe3,1,217,NaN,bear,boat,0,0217_sty_dnn_0_boat_00_boat-0077-ILSVRC2012-val-00021948.png,boat-0077-ILSVRC2012-val-00021948.png,0.0,0.38037482,0.5097073,-0.09145185
alexnet_w3_mlp_simclrhn_probe3,1,218,NaN,bicycle,boat,0,0218_sty_dnn_0_boat_00_boat-0079-ILSVRC2012-val-00025681.png,boat-0079-ILSVRC2012-val-00025681.png,0.0,0.5927219,2.5947506,-1.4156481
