subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,236,NaN,knife,boat,0,0236_sty_dnn_0_boat_00_boat-0172-ILSVRC2012-val-00020894.png,00_boat-0172-ILSVRC2012-val-00020894.png,0.0,-0.5245419,5.018283,-3.919369
simclr_resnet50x1,1,237,NaN,clock,boat,0,0237_sty_dnn_0_boat_00_boat-0179-ILSVRC2012-val-00026763.png,00_boat-0179-ILSVRC2012-val-00026763.png,0.0,-2.3601453,1.7821531,-2.9290476
simclr_resnet50x1,1,238,NaN,cat,boat,0,0238_sty_dnn_0_boat_00_boat-0181-ILSVRC2012-val-00031072.png,00_boat-0181-ILSVRC2012-val-00031072.png,0.0,-1.6960865,2.9264824,-3.26865
simclr_resnet50x1,1,239,NaN,boat,boat,0,0239_sty_dnn_0_boat_00_boat-0195-ILSVRC2012-val-00042203.png,00_boat-0195-ILSVRC2012-val-00042203.png,1.0,6.030524,5.168857,0.60929036
simclr_resnet50x1,1,240,NaN,oven,boat,0,0240_sty_dnn_0_boat_00_boat-0196-ILSVRC2012-val-00042675.png,00_boat-0196-ILSVRC2012-val-00042675.png,0.0,-1.083834,2.95057,-2.8527546
simclr_resnet50x1,1,241,NaN,elephant,boat,0,0241_sty_dnn_0_boat_00_boat-0215-ILSVRC2012-val-00013403.png,00_boat-0215-ILSVRC2012-val-00013403.png,0.0,0.19072685,1.6058657,-1.0006543
simclr_resnet50x1,1,242,NaN,boat,boat,0,0242_sty_dnn_0_boat_00_boat-0217-ILSVRC2012-val-00015089.png,00_boat-0217-ILSVRC2012-val-00015089.png,1.0,3.499242,2.2571616,0.8782835
simclr_resnet50x1,1,243,NaN,knife,boat,0,0243_sty_dnn_0_boat_00_boat-0218-ILSVRC2012-val-00015121.png,00_boat-0218-ILSVRC2012-val-00015121.png,0.0,-0.44020778,4.7741923,-3.6871378
simclr_resnet50x1,1,244,NaN,elephant,boat,0,0244_sty_dnn_0_boat_00_boat-0222-ILSVRC2012-val-00019246.png,00_boat-0222-ILSVRC2012-val-00019246.png,0.0,-0.9691846,2.9871318,-2.7975383
simclr_resnet50x1,1,245,NaN,elephant,boat,0,0245_sty_dnn_0_boat_00_boat-0223-ILSVRC2012-val-00020544.png,00_boat-0223-ILSVRC2012-val-00020544.png,0.0,-1.9473441,3.037471,-3.5247967
simclr_resnet50x1,1,246,NaN,knife,boat,0,0246_sty_dnn_0_boat_00_boat-0225-ILSVRC2012-val-00022075.png,00_boat-0225-ILSVRC2012-val-00022075.png,0.0,-1.3047237,3.730545,-3.5604727
simclr_resnet50x1,1,247,NaN,elephant,boat,0,0247_sty_dnn_0_boat_00_boat-0235-ILSVRC2012-val-00032371.png,00_boat-0235-ILSVRC2012-val-00032371.png,0.0,1.7129858,2.6478214,-0.6610287
simclr_resnet50x1,1,248,NaN,clock,boat,0,0248_sty_dnn_0_boat_00_boat-0236-ILSVRC2012-val-00032584.png,00_boat-0236-ILSVRC2012-val-00032584.png,0.0,-0.14044675,2.106054,-1.5885159
simclr_resnet50x1,1,249,NaN,bird,boat,0,0249_sty_dnn_0_boat_00_boat-0243-ILSVRC2012-val-00039131.png,00_boat-0243-ILSVRC2012-val-00039131.png,0.0,-1.1483505,3.1734793,-3.0559952
simclr_resnet50x1,1,250,NaN,boat,boat,0,0250_sty_dnn_0_boat_00_boat-0244-ILSVRC2012-val-00040974.png,00_boat-0244-ILSVRC2012-val-00040974.png,1.0,2.1382012,2.080407,0.040866766
simclr_resnet50x1,1,251,NaN,oven,bottle,0,0251_sty_dnn_0_bottle_00_bottle-0002-ILSVRC2012-val-00002968.png,00_bottle-0002-ILSVRC2012-val-00002968.png,0.0,0.7242051,3.1907973,-1.7441442
simclr_resnet50x1,1,252,NaN,bottle,bottle,0,0252_sty_dnn_0_bottle_00_bottle-0003-ILSVRC2012-val-00003622.png,00_bottle-0003-ILSVRC2012-val-00003622.png,1.0,2.2353227,1.0806859,0.81645155
simclr_resnet50x1,1,253,NaN,clock,bottle,0,0253_sty_dnn_0_bottle_00_bottle-0005-ILSVRC2012-val-00004521.png,00_bottle-0005-ILSVRC2012-val-00004521.png,0.0,2.164247,3.267256,-0.77994514
simclr_resnet50x1,1,254,NaN,clock,bottle,0,0254_sty_dnn_0_bottle_00_bottle-0006-ILSVRC2012-val-00004888.png,00_bottle-0006-ILSVRC2012-val-00004888.png,0.0,2.4788194,3.0535555,-0.40639982
simclr_resnet50x1,1,255,NaN,bottle,bottle,0,0255_sty_dnn_0_bottle_00_bottle-0011-ILSVRC2012-val-00009225.png,00_bottle-0011-ILSVRC2012-val-00009225.png,1.0,9.446602,1.2061774,5.82686
simclr_resnet50x1,1,256,NaN,clock,bottle,0,0256_sty_dnn_0_bottle_00_bottle-0022-ILSVRC2012-val-00022396.png,00_bottle-0022-ILSVRC2012-val-00022396.png,0.0,1.0444624,2.1976564,-0.8154313
simclr_resnet50x1,1,257,NaN,bottle,bottle,0,0257_sty_dnn_0_bottle_00_bottle-0030-ILSVRC2012-val-00032921.png,00_bottle-0030-ILSVRC2012-val-00032921.png,1.0,3.0496004,2.30917,0.5235633
simclr_resnet50x1,1,258,NaN,oven,bottle,0,0258_sty_dnn_0_bottle_00_bottle-0031-ILSVRC2012-val-00033822.png,00_bottle-0031-ILSVRC2012-val-00033822.png,0.0,-0.16553988,3.577435,-2.646683
simclr_resnet50x1,1,259,NaN,knife,bottle,0,0259_sty_dnn_0_bottle_00_bottle-0032-ILSVRC2012-val-00034979.png,00_bottle-0032-ILSVRC2012-val-00034979.png,0.0,-0.050953507,0.86186767,-0.64546204
simclr_resnet50x1,1,260,NaN,bottle,bottle,0,0260_sty_dnn_0_bottle_00_bottle-0037-ILSVRC2012-val-00036359.png,00_bottle-0037-ILSVRC2012-val-00036359.png,1.0,4.7629633,3.6757567,0.7687712
simclr_resnet50x1,1,261,NaN,bottle,bottle,0,0261_sty_dnn_0_bottle_00_bottle-0039-ILSVRC2012-val-00038570.png,00_bottle-0039-ILSVRC2012-val-00038570.png,1.0,2.731926,2.2271044,0.35696274
simclr_resnet50x1,1,262,NaN,oven,bottle,0,0262_sty_dnn_0_bottle_00_bottle-0047-ILSVRC2012-val-00044787.png,00_bottle-0047-ILSVRC2012-val-00044787.png,0.0,-0.38323355,0.83354735,-0.86039406
simclr_resnet50x1,1,263,NaN,bottle,bottle,0,0263_sty_dnn_0_bottle_00_bottle-0052-ILSVRC2012-val-00000252.png,00_bottle-0052-ILSVRC2012-val-00000252.png,1.0,3.5110285,2.2144039,0.9168521
simclr_resnet50x1,1,264,NaN,bottle,bottle,0,0264_sty_dnn_0_bottle_00_bottle-0055-ILSVRC2012-val-00003066.png,00_bottle-0055-ILSVRC2012-val-00003066.png,1.0,6.113328,3.4651728,1.8725286
simclr_resnet50x1,1,265,NaN,cat,bottle,0,0265_sty_dnn_0_bottle_00_bottle-0057-ILSVRC2012-val-00005967.png,00_bottle-0057-ILSVRC2012-val-00005967.png,0.0,1.6431834,1.9341761,-0.20576294
simclr_resnet50x1,1,266,NaN,truck,bottle,0,0266_sty_dnn_0_bottle_00_bottle-0059-ILSVRC2012-val-00008984.png,00_bottle-0059-ILSVRC2012-val-00008984.png,0.0,1.1682998,2.8970232,-1.2223921
simclr_resnet50x1,1,267,NaN,bottle,bottle,0,0267_sty_dnn_0_bottle_00_bottle-0066-ILSVRC2012-val-00016336.png,00_bottle-0066-ILSVRC2012-val-00016336.png,1.0,5.4885354,2.4302776,2.162515
simclr_resnet50x1,1,268,NaN,bottle,bottle,0,0268_sty_dnn_0_bottle_00_bottle-0085-ILSVRC2012-val-00036422.png,00_bottle-0085-ILSVRC2012-val-00036422.png,1.0,4.204124,2.4169989,1.2636883
simclr_resnet50x1,1,269,NaN,cat,bottle,0,0269_sty_dnn_0_bottle_00_bottle-0086-ILSVRC2012-val-00036795.png,00_bottle-0086-ILSVRC2012-val-00036795.png,0.0,0.63018245,1.2945701,-0.46979302
simclr_resnet50x1,1,270,NaN,airplane,bottle,0,0270_sty_dnn_0_bottle_00_bottle-0107-ILSVRC2012-val-00008313.png,00_bottle-0107-ILSVRC2012-val-00008313.png,0.0,2.4827564,2.4904697,-0.0054541393
simclr_resnet50x1,1,271,NaN,bear,bottle,0,0271_sty_dnn_0_bottle_00_bottle-0108-ILSVRC2012-val-00008437.png,00_bottle-0108-ILSVRC2012-val-00008437.png,0.0,0.29412502,1.4822844,-0.8401556
simclr_resnet50x1,1,272,NaN,bottle,bottle,0,0272_sty_dnn_0_bottle_00_bottle-0126-ILSVRC2012-val-00022079.png,00_bottle-0126-ILSVRC2012-val-00022079.png,1.0,5.129541,0.37421662,3.3625221
simclr_resnet50x1,1,273,NaN,bottle,bottle,0,0273_sty_dnn_0_bottle_00_bottle-0127-ILSVRC2012-val-00023580.png,00_bottle-0127-ILSVRC2012-val-00023580.png,1.0,1.5586327,1.3732046,0.1311175
simclr_resnet50x1,1,274,NaN,bottle,bottle,0,0274_sty_dnn_0_bottle_00_bottle-0138-ILSVRC2012-val-00032559.png,00_bottle-0138-ILSVRC2012-val-00032559.png,1.0,0.963397,0.92899835,0.024323536
simclr_resnet50x1,1,275,NaN,cat,bottle,0,0275_sty_dnn_0_bottle_00_bottle-0153-ILSVRC2012-val-00003318.png,00_bottle-0153-ILSVRC2012-val-00003318.png,0.0,0.61680686,1.2679256,-0.4604105
simclr_resnet50x1,1,276,NaN,clock,bottle,0,0276_sty_dnn_0_bottle_00_bottle-0154-ILSVRC2012-val-00003340.png,00_bottle-0154-ILSVRC2012-val-00003340.png,0.0,1.1569631,2.6595366,-1.06248
simclr_resnet50x1,1,277,NaN,chair,bottle,0,0277_sty_dnn_0_bottle_00_bottle-0170-ILSVRC2012-val-00020948.png,00_bottle-0170-ILSVRC2012-val-00020948.png,0.0,0.7328139,2.6103706,-1.3276331
simclr_resnet50x1,1,278,NaN,chair,bottle,0,0278_sty_dnn_0_bottle_00_bottle-0172-ILSVRC2012-val-00021707.png,00_bottle-0172-ILSVRC2012-val-00021707.png,0.0,1.0433296,3.221493,-1.5401943
simclr_resnet50x1,1,279,NaN,knife,bottle,0,0279_sty_dnn_0_bottle_00_bottle-0180-ILSVRC2012-val-00027613.png,00_bottle-0180-ILSVRC2012-val-00027613.png,0.0,1.3280762,4.8701854,-2.5046494
simclr_resnet50x1,1,280,NaN,oven,bottle,0,0280_sty_dnn_0_bottle_00_bottle-0189-ILSVRC2012-val-00040070.png,00_bottle-0189-ILSVRC2012-val-00040070.png,0.0,-0.0042874473,3.956133,-2.80044
simclr_resnet50x1,1,281,NaN,clock,bottle,0,0281_sty_dnn_0_bottle_00_bottle-0195-ILSVRC2012-val-00045644.png,00_bottle-0195-ILSVRC2012-val-00045644.png,0.0,4.399143,4.7033987,-0.21514112
simclr_resnet50x1,1,282,NaN,elephant,bottle,0,0282_sty_dnn_0_bottle_00_bottle-0204-ILSVRC2012-val-00002597.png,00_bottle-0204-ILSVRC2012-val-00002597.png,0.0,1.739075,2.9287863,-0.841253
simclr_resnet50x1,1,283,NaN,bottle,bottle,0,0283_sty_dnn_0_bottle_00_bottle-0205-ILSVRC2012-val-00003263.png,00_bottle-0205-ILSVRC2012-val-00003263.png,1.0,2.9742343,1.6366696,0.9458011
simclr_resnet50x1,1,284,NaN,oven,bottle,0,0284_sty_dnn_0_bottle_00_bottle-0214-ILSVRC2012-val-00012572.png,00_bottle-0214-ILSVRC2012-val-00012572.png,0.0,0.19385378,1.5495632,-0.95863134
simclr_resnet50x1,1,285,NaN,bottle,bottle,0,0285_sty_dnn_0_bottle_00_bottle-0216-ILSVRC2012-val-00013262.png,00_bottle-0216-ILSVRC2012-val-00013262.png,1.0,3.8631952,1.4694313,1.6926467
simclr_resnet50x1,1,286,NaN,bottle,bottle,0,0286_sty_dnn_0_bottle_00_bottle-0218-ILSVRC2012-val-00013667.png,00_bottle-0218-ILSVRC2012-val-00013667.png,1.0,4.00186,2.5077755,1.0564774
simclr_resnet50x1,1,287,NaN,bear,bottle,0,0287_sty_dnn_0_bottle_00_bottle-0220-ILSVRC2012-val-00014146.png,00_bottle-0220-ILSVRC2012-val-00014146.png,0.0,0.67839843,1.7612607,-0.7656993
simclr_resnet50x1,1,288,NaN,oven,bottle,0,0288_sty_dnn_0_bottle_00_bottle-0222-ILSVRC2012-val-00018657.png,00_bottle-0222-ILSVRC2012-val-00018657.png,0.0,0.5767056,3.3468816,-1.9588102
simclr_resnet50x1,1,289,NaN,bottle,bottle,0,0289_sty_dnn_0_bottle_00_bottle-0224-ILSVRC2012-val-00020102.png,00_bottle-0224-ILSVRC2012-val-00020102.png,1.0,2.9839265,1.8075647,0.8318134
simclr_resnet50x1,1,290,NaN,knife,bottle,0,0290_sty_dnn_0_bottle_00_bottle-0233-ILSVRC2012-val-00031504.png,00_bottle-0233-ILSVRC2012-val-00031504.png,0.0,0.37385622,3.7773418,-2.4066277
simclr_resnet50x1,1,291,NaN,clock,bottle,0,0291_sty_dnn_0_bottle_00_bottle-0243-ILSVRC2012-val-00040157.png,00_bottle-0243-ILSVRC2012-val-00040157.png,0.0,2.332851,2.5816402,-0.1759206
simclr_resnet50x1,1,292,NaN,bottle,bottle,0,0292_sty_dnn_0_bottle_00_bottle-0254-ILSVRC2012-val-00005933.png,00_bottle-0254-ILSVRC2012-val-00005933.png,1.0,5.920185,3.6589596,1.5989279
simclr_resnet50x1,1,293,NaN,bottle,bottle,0,0293_sty_dnn_0_bottle_00_bottle-0283-ILSVRC2012-val-00036864.png,00_bottle-0283-ILSVRC2012-val-00036864.png,1.0,4.2699766,2.7239485,1.093207
simclr_resnet50x1,1,294,NaN,bottle,bottle,0,0294_sty_dnn_0_bottle_00_bottle-0294-ILSVRC2012-val-00044222.png,00_bottle-0294-ILSVRC2012-val-00044222.png,1.0,3.810664,1.8465779,1.3888186
simclr_resnet50x1,1,295,NaN,cat,bottle,0,0295_sty_dnn_0_bottle_00_bottle-0296-ILSVRC2012-val-00044906.png,00_bottle-0296-ILSVRC2012-val-00044906.png,0.0,1.0184103,1.5362564,-0.3661725
simclr_resnet50x1,1,296,NaN,knife,bottle,0,0296_sty_dnn_0_bottle_00_bottle-0325-ILSVRC2012-val-00027316.png,00_bottle-0325-ILSVRC2012-val-00027316.png,0.0,1.0399684,2.7905273,-1.2378322
simclr_resnet50x1,1,297,NaN,bottle,bottle,0,0297_sty_dnn_0_bottle_00_bottle-0331-ILSVRC2012-val-00033990.png,00_bottle-0331-ILSVRC2012-val-00033990.png,1.0,6.4717374,2.827635,2.5767696
simclr_resnet50x1,1,298,NaN,bottle,bottle,0,0298_sty_dnn_0_bottle_00_bottle-0334-ILSVRC2012-val-00036776.png,00_bottle-0334-ILSVRC2012-val-00036776.png,1.0,4.68042,4.147716,0.37667853
simclr_resnet50x1,1,299,NaN,bottle,bottle,0,0299_sty_dnn_0_bottle_00_bottle-0345-ILSVRC2012-val-00044614.png,00_bottle-0345-ILSVRC2012-val-00044614.png,1.0,5.76368,5.2744694,0.34592414
simclr_resnet50x1,1,300,NaN,elephant,bottle,0,0300_sty_dnn_0_bottle_00_bottle-0347-ILSVRC2012-val-00048539.png,00_bottle-0347-ILSVRC2012-val-00048539.png,0.0,1.886283,2.0105143,-0.08784474
simclr_resnet50x1,1,301,NaN,elephant,car,0,0301_sty_dnn_0_car_00_car-0001-ILSVRC2012-val-00000175.png,00_car-0001-ILSVRC2012-val-00000175.png,0.0,-0.80186653,3.2249322,-2.8473768
simclr_resnet50x1,1,302,NaN,car,car,0,0302_sty_dnn_0_car_00_car-0004-ILSVRC2012-val-00006084.png,00_car-0004-ILSVRC2012-val-00006084.png,1.0,5.494104,4.576387,0.64892393
simclr_resnet50x1,1,303,NaN,car,car,0,0303_sty_dnn_0_car_00_car-0005-ILSVRC2012-val-00006220.png,00_car-0005-ILSVRC2012-val-00006220.png,1.0,6.02237,4.3400354,1.1895901
simclr_resnet50x1,1,304,NaN,car,car,0,0304_sty_dnn_0_car_00_car-0010-ILSVRC2012-val-00012600.png,00_car-0010-ILSVRC2012-val-00012600.png,1.0,3.5501003,3.3531616,0.13925673
simclr_resnet50x1,1,305,NaN,bicycle,car,0,0305_sty_dnn_0_car_00_car-0012-ILSVRC2012-val-00014447.png,00_car-0012-ILSVRC2012-val-00014447.png,0.0,-0.6918802,1.7964685,-1.7595283
simclr_resnet50x1,1,306,NaN,clock,car,0,0306_sty_dnn_0_car_00_car-0013-ILSVRC2012-val-00014541.png,00_car-0013-ILSVRC2012-val-00014541.png,0.0,-0.16460268,1.3340988,-1.059742
simclr_resnet50x1,1,307,NaN,car,car,0,0307_sty_dnn_0_car_00_car-0018-ILSVRC2012-val-00018138.png,00_car-0018-ILSVRC2012-val-00018138.png,1.0,6.282743,4.7345695,1.0947239
simclr_resnet50x1,1,308,NaN,airplane,car,0,0308_sty_dnn_0_car_00_car-0019-ILSVRC2012-val-00018335.png,00_car-0019-ILSVRC2012-val-00018335.png,0.0,3.9219348,4.7861805,-0.61111397
simclr_resnet50x1,1,309,NaN,truck,car,0,0309_sty_dnn_0_car_00_car-0021-ILSVRC2012-val-00019695.png,00_car-0021-ILSVRC2012-val-00019695.png,0.0,2.681763,3.0217853,-0.2404321
simclr_resnet50x1,1,310,NaN,elephant,car,0,0310_sty_dnn_0_car_00_car-0024-ILSVRC2012-val-00023221.png,00_car-0024-ILSVRC2012-val-00023221.png,0.0,1.2256832,2.2674923,-0.73667026
simclr_resnet50x1,1,311,NaN,car,car,0,0311_sty_dnn_0_car_00_car-0025-ILSVRC2012-val-00023474.png,00_car-0025-ILSVRC2012-val-00023474.png,1.0,8.266759,8.074055,0.13626245
simclr_resnet50x1,1,312,NaN,bicycle,car,0,0312_sty_dnn_0_car_00_car-0028-ILSVRC2012-val-00027049.png,00_car-0028-ILSVRC2012-val-00027049.png,0.0,1.0398117,1.6277254,-0.41571772
simclr_resnet50x1,1,313,NaN,knife,car,0,0313_sty_dnn_0_car_00_car-0029-ILSVRC2012-val-00027081.png,00_car-0029-ILSVRC2012-val-00027081.png,0.0,4.0512166,4.569357,-0.36638054
simclr_resnet50x1,1,314,NaN,truck,car,0,0314_sty_dnn_0_car_00_car-0030-ILSVRC2012-val-00029057.png,00_car-0030-ILSVRC2012-val-00029057.png,0.0,4.293005,4.9643917,-0.4747421
simclr_resnet50x1,1,315,NaN,elephant,car,0,0315_sty_dnn_0_car_00_car-0032-ILSVRC2012-val-00030834.png,00_car-0032-ILSVRC2012-val-00030834.png,0.0,3.1756732,4.0546145,-0.6215054
simclr_resnet50x1,1,316,NaN,car,car,0,0316_sty_dnn_0_car_00_car-0041-ILSVRC2012-val-00040706.png,00_car-0041-ILSVRC2012-val-00040706.png,1.0,6.331444,3.121232,2.2699625
simclr_resnet50x1,1,317,NaN,car,car,0,0317_sty_dnn_0_car_00_car-0045-ILSVRC2012-val-00042416.png,00_car-0045-ILSVRC2012-val-00042416.png,1.0,5.3357086,4.960204,0.26552176
simclr_resnet50x1,1,318,NaN,cat,car,0,0318_sty_dnn_0_car_00_car-0050-ILSVRC2012-val-00048556.png,00_car-0050-ILSVRC2012-val-00048556.png,0.0,-1.4228805,0.9146846,-1.6529082
simclr_resnet50x1,1,319,NaN,knife,car,0,0319_sty_dnn_0_car_00_car-0052-ILSVRC2012-val-00004387.png,00_car-0052-ILSVRC2012-val-00004387.png,0.0,-1.2883762,4.395552,-4.0191445
simclr_resnet50x1,1,320,NaN,bottle,car,0,0320_sty_dnn_0_car_00_car-0053-ILSVRC2012-val-00004685.png,00_car-0053-ILSVRC2012-val-00004685.png,0.0,-0.013167858,2.088784,-1.4863044
simclr_resnet50x1,1,321,NaN,elephant,car,0,0321_sty_dnn_0_car_00_car-0054-ILSVRC2012-val-00005500.png,00_car-0054-ILSVRC2012-val-00005500.png,0.0,-0.86458856,4.007684,-3.4452174
simclr_resnet50x1,1,322,NaN,elephant,car,0,0322_sty_dnn_0_car_00_car-0058-ILSVRC2012-val-00010676.png,00_car-0058-ILSVRC2012-val-00010676.png,0.0,-1.8277622,1.8006766,-2.5656939
simclr_resnet50x1,1,323,NaN,airplane,car,0,0323_sty_dnn_0_car_00_car-0059-ILSVRC2012-val-00014010.png,00_car-0059-ILSVRC2012-val-00014010.png,0.0,3.517751,4.307945,-0.5587514
simclr_resnet50x1,1,324,NaN,car,car,0,0324_sty_dnn_0_car_00_car-0060-ILSVRC2012-val-00014208.png,00_car-0060-ILSVRC2012-val-00014208.png,1.0,2.811085,1.9734669,0.59228545
simclr_resnet50x1,1,325,NaN,car,car,0,0325_sty_dnn_0_car_00_car-0064-ILSVRC2012-val-00016337.png,00_car-0064-ILSVRC2012-val-00016337.png,1.0,2.139083,2.0328634,0.07510855
simclr_resnet50x1,1,326,NaN,car,car,0,0326_sty_dnn_0_car_00_car-0065-ILSVRC2012-val-00016613.png,00_car-0065-ILSVRC2012-val-00016613.png,1.0,9.145188,7.606117,1.088288
simclr_resnet50x1,1,327,NaN,car,car,0,0327_sty_dnn_0_car_00_car-0066-ILSVRC2012-val-00018249.png,00_car-0066-ILSVRC2012-val-00018249.png,1.0,5.3742814,2.9655266,1.703247
simclr_resnet50x1,1,328,NaN,car,car,0,0328_sty_dnn_0_car_00_car-0067-ILSVRC2012-val-00018569.png,00_car-0067-ILSVRC2012-val-00018569.png,1.0,8.322715,4.3638897,2.799312
simclr_resnet50x1,1,329,NaN,car,car,0,0329_sty_dnn_0_car_00_car-0069-ILSVRC2012-val-00019647.png,00_car-0069-ILSVRC2012-val-00019647.png,1.0,7.702963,7.011506,0.4889338
simclr_resnet50x1,1,330,NaN,car,car,0,0330_sty_dnn_0_car_00_car-0079-ILSVRC2012-val-00025028.png,00_car-0079-ILSVRC2012-val-00025028.png,1.0,7.0185523,4.410882,1.8439014
simclr_resnet50x1,1,331,NaN,knife,car,0,0331_sty_dnn_0_car_00_car-0082-ILSVRC2012-val-00027293.png,00_car-0082-ILSVRC2012-val-00027293.png,0.0,1.2043221,2.513188,-0.9255079
simclr_resnet50x1,1,332,NaN,elephant,car,0,0332_sty_dnn_0_car_00_car-0083-ILSVRC2012-val-00027508.png,00_car-0083-ILSVRC2012-val-00027508.png,0.0,-1.2987024,1.7469474,-2.1535997
simclr_resnet50x1,1,333,NaN,car,car,0,0333_sty_dnn_0_car_00_car-0086-ILSVRC2012-val-00029454.png,00_car-0086-ILSVRC2012-val-00029454.png,1.0,3.9713383,2.8019733,0.8268659
simclr_resnet50x1,1,334,NaN,car,car,0,0334_sty_dnn_0_car_00_car-0087-ILSVRC2012-val-00031558.png,00_car-0087-ILSVRC2012-val-00031558.png,1.0,5.2124953,4.3547435,0.60652214
simclr_resnet50x1,1,335,NaN,elephant,car,0,0335_sty_dnn_0_car_00_car-0091-ILSVRC2012-val-00036091.png,00_car-0091-ILSVRC2012-val-00036091.png,0.0,2.2019103,3.2299495,-0.72693354
simclr_resnet50x1,1,336,NaN,car,car,0,0336_sty_dnn_0_car_00_car-0093-ILSVRC2012-val-00038956.png,00_car-0093-ILSVRC2012-val-00038956.png,1.0,6.647513,4.2073345,1.7254667
simclr_resnet50x1,1,337,NaN,oven,car,0,0337_sty_dnn_0_car_00_car-0095-ILSVRC2012-val-00041430.png,00_car-0095-ILSVRC2012-val-00041430.png,0.0,2.2567217,5.159701,-2.0527163
simclr_resnet50x1,1,338,NaN,chair,car,0,0338_sty_dnn_0_car_00_car-0096-ILSVRC2012-val-00043824.png,00_car-0096-ILSVRC2012-val-00043824.png,0.0,-1.2402576,2.6946938,-2.782431
simclr_resnet50x1,1,339,NaN,car,car,0,0339_sty_dnn_0_car_00_car-0103-ILSVRC2012-val-00003478.png,00_car-0103-ILSVRC2012-val-00003478.png,1.0,5.11275,2.7233145,1.689586
simclr_resnet50x1,1,340,NaN,car,car,0,0340_sty_dnn_0_car_00_car-0106-ILSVRC2012-val-00004868.png,00_car-0106-ILSVRC2012-val-00004868.png,1.0,1.4858214,1.4078889,0.055106584
simclr_resnet50x1,1,341,NaN,car,car,0,0341_sty_dnn_0_car_00_car-0110-ILSVRC2012-val-00006285.png,00_car-0110-ILSVRC2012-val-00006285.png,1.0,7.340197,3.2905264,2.8635497
simclr_resnet50x1,1,342,NaN,knife,car,0,0342_sty_dnn_0_car_00_car-0111-ILSVRC2012-val-00007125.png,00_car-0111-ILSVRC2012-val-00007125.png,0.0,-0.4960936,7.470852,-5.6334815
simclr_resnet50x1,1,343,NaN,bicycle,car,0,0343_sty_dnn_0_car_00_car-0117-ILSVRC2012-val-00010983.png,00_car-0117-ILSVRC2012-val-00010983.png,0.0,0.8819344,3.1656702,-1.614845
simclr_resnet50x1,1,344,NaN,bicycle,car,0,0344_sty_dnn_0_car_00_car-0118-ILSVRC2012-val-00012327.png,00_car-0118-ILSVRC2012-val-00012327.png,0.0,2.9230757,3.2465894,-0.22875877
simclr_resnet50x1,1,345,NaN,clock,car,0,0345_sty_dnn_0_car_00_car-0121-ILSVRC2012-val-00016638.png,00_car-0121-ILSVRC2012-val-00016638.png,0.0,1.6126074,4.306055,-1.9045551
simclr_resnet50x1,1,346,NaN,car,car,0,0346_sty_dnn_0_car_00_car-0134-ILSVRC2012-val-00032944.png,00_car-0134-ILSVRC2012-val-00032944.png,1.0,9.64318,5.013794,3.2734702
simclr_resnet50x1,1,347,NaN,elephant,car,0,0347_sty_dnn_0_car_00_car-0139-ILSVRC2012-val-00037952.png,00_car-0139-ILSVRC2012-val-00037952.png,0.0,-1.3221803,3.163238,-3.1716697
simclr_resnet50x1,1,348,NaN,oven,car,0,0348_sty_dnn_0_car_00_car-0145-ILSVRC2012-val-00041626.png,00_car-0145-ILSVRC2012-val-00041626.png,0.0,3.0847235,3.4179244,-0.23560864
simclr_resnet50x1,1,349,NaN,car,car,0,0349_sty_dnn_0_car_00_car-0146-ILSVRC2012-val-00043297.png,00_car-0146-ILSVRC2012-val-00043297.png,1.0,2.65985,2.069377,0.41752744
simclr_resnet50x1,1,350,NaN,airplane,car,0,0350_sty_dnn_0_car_00_car-0149-ILSVRC2012-val-00049427.png,00_car-0149-ILSVRC2012-val-00049427.png,0.0,3.2094097,3.8293462,-0.4383613
simclr_resnet50x1,1,351,NaN,cat,cat,0,0351_sty_dnn_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,00_cat-0005-ILSVRC2012-val-00005358.png,1.0,7.2548337,2.2147787,3.5638573
simclr_resnet50x1,1,352,NaN,clock,cat,0,0352_sty_dnn_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,00_cat-0012-ILSVRC2012-val-00012377.png,0.0,1.8399833,2.6417735,-0.5669512
simclr_resnet50x1,1,353,NaN,cat,cat,0,0353_sty_dnn_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,00_cat-0031-ILSVRC2012-val-00030706.png,1.0,3.7969017,1.2546886,1.797616
simclr_resnet50x1,1,354,NaN,cat,cat,0,0354_sty_dnn_0_cat_00_cat-0032-ILSVRC2012-val-00033420.png,00_cat-0032-ILSVRC2012-val-00033420.png,1.0,10.544902,2.0020232,6.0407276
simclr_resnet50x1,1,355,NaN,cat,cat,0,0355_sty_dnn_0_cat_00_cat-0034-ILSVRC2012-val-00033837.png,00_cat-0034-ILSVRC2012-val-00033837.png,1.0,5.9033246,1.9080368,2.8250952
simclr_resnet50x1,1,356,NaN,cat,cat,0,0356_sty_dnn_0_cat_00_cat-0042-ILSVRC2012-val-00040238.png,00_cat-0042-ILSVRC2012-val-00040238.png,1.0,4.44252,1.1707737,2.3134742
simclr_resnet50x1,1,357,NaN,cat,cat,0,0357_sty_dnn_0_cat_00_cat-0045-ILSVRC2012-val-00041570.png,00_cat-0045-ILSVRC2012-val-00041570.png,1.0,7.5817165,1.8324847,4.065321
