subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,109,NaN,elephant,bicycle,0,0109_sty_dnn_0_bicycle_00_bicycle-0016-ILSVRC2012-val-00016532.png,bicycle-0016-ILSVRC2012-val-00016532.png,0.0,-2.5225563,0.71145266,-2.2867897
alexnet_w1_mlp_simclrhn_probe2,1,110,NaN,bicycle,bicycle,0,0110_sty_dnn_0_bicycle_00_bicycle-0018-ILSVRC2012-val-00018975.png,bicycle-0018-ILSVRC2012-val-00018975.png,1.0,1.5209856,-3.6656349,3.6674948
alexnet_w1_mlp_simclrhn_probe2,1,111,NaN,bicycle,bicycle,0,0111_sty_dnn_0_bicycle_00_bicycle-0020-ILSVRC2012-val-00022027.png,bicycle-0020-ILSVRC2012-val-00022027.png,1.0,0.99112844,0.5091975,0.34077665
alexnet_w1_mlp_simclrhn_probe2,1,112,NaN,bicycle,bicycle,0,0112_sty_dnn_0_bicycle_00_bicycle-0022-ILSVRC2012-val-00023266.png,bicycle-0022-ILSVRC2012-val-00023266.png,1.0,1.3803906,0.56136584,0.579138
alexnet_w1_mlp_simclrhn_probe2,1,113,NaN,oven,bicycle,0,0113_sty_dnn_0_bicycle_00_bicycle-0024-ILSVRC2012-val-00025915.png,bicycle-0024-ILSVRC2012-val-00025915.png,0.0,-4.3783813,1.3807194,-4.0722995
alexnet_w1_mlp_simclrhn_probe2,1,114,NaN,bicycle,bicycle,0,0114_sty_dnn_0_bicycle_00_bicycle-0026-ILSVRC2012-val-00026292.png,bicycle-0026-ILSVRC2012-val-00026292.png,1.0,1.467008,-1.261003,1.9289953
alexnet_w1_mlp_simclrhn_probe2,1,115,NaN,keyboard,bicycle,0,0115_sty_dnn_0_bicycle_00_bicycle-0030-ILSVRC2012-val-00027620.png,bicycle-0030-ILSVRC2012-val-00027620.png,0.0,-3.7955174,-1.0226884,-1.9606862
alexnet_w1_mlp_simclrhn_probe2,1,116,NaN,airplane,bicycle,0,0116_sty_dnn_0_bicycle_00_bicycle-0032-ILSVRC2012-val-00030070.png,bicycle-0032-ILSVRC2012-val-00030070.png,0.0,-3.1987953,-0.95850646,-1.5841234
alexnet_w1_mlp_simclrhn_probe2,1,117,NaN,bicycle,bicycle,0,0117_sty_dnn_0_bicycle_00_bicycle-0033-ILSVRC2012-val-00031498.png,bicycle-0033-ILSVRC2012-val-00031498.png,1.0,0.13966122,-1.4673947,1.1363602
alexnet_w1_mlp_simclrhn_probe2,1,118,NaN,bicycle,bicycle,0,0118_sty_dnn_0_bicycle_00_bicycle-0035-ILSVRC2012-val-00033559.png,bicycle-0035-ILSVRC2012-val-00033559.png,1.0,3.8170733,-0.91774344,3.348021
alexnet_w1_mlp_simclrhn_probe2,1,119,NaN,bicycle,bicycle,0,0119_sty_dnn_0_bicycle_00_bicycle-0037-ILSVRC2012-val-00036009.png,bicycle-0037-ILSVRC2012-val-00036009.png,1.0,0.7494631,-1.8356335,1.8279394
alexnet_w1_mlp_simclrhn_probe2,1,120,NaN,chair,bicycle,0,0120_sty_dnn_0_bicycle_00_bicycle-0038-ILSVRC2012-val-00036903.png,bicycle-0038-ILSVRC2012-val-00036903.png,0.0,-2.8295622,0.29016373,-2.2059793
alexnet_w1_mlp_simclrhn_probe2,1,121,NaN,bicycle,bicycle,0,0121_sty_dnn_0_bicycle_00_bicycle-0039-ILSVRC2012-val-00037292.png,bicycle-0039-ILSVRC2012-val-00037292.png,1.0,2.371468,0.31808728,1.4519595
alexnet_w1_mlp_simclrhn_probe2,1,122,NaN,bicycle,bicycle,0,0122_sty_dnn_0_bicycle_00_bicycle-0040-ILSVRC2012-val-00037433.png,bicycle-0040-ILSVRC2012-val-00037433.png,1.0,0.95940804,-1.288311,1.5893774
alexnet_w1_mlp_simclrhn_probe2,1,123,NaN,bicycle,bicycle,0,0123_sty_dnn_0_bicycle_00_bicycle-0043-ILSVRC2012-val-00038415.png,bicycle-0043-ILSVRC2012-val-00038415.png,1.0,-0.07893169,-0.35217068,0.19320914
alexnet_w1_mlp_simclrhn_probe2,1,124,NaN,oven,bicycle,0,0124_sty_dnn_0_bicycle_00_bicycle-0044-ILSVRC2012-val-00040027.png,bicycle-0044-ILSVRC2012-val-00040027.png,0.0,-0.906681,0.23304954,-0.80591124
alexnet_w1_mlp_simclrhn_probe2,1,125,NaN,bicycle,bicycle,0,0125_sty_dnn_0_bicycle_00_bicycle-0046-ILSVRC2012-val-00042496.png,bicycle-0046-ILSVRC2012-val-00042496.png,1.0,-0.20680362,-0.25043863,0.030854613
alexnet_w1_mlp_simclrhn_probe2,1,126,NaN,bicycle,bicycle,0,0126_sty_dnn_0_bicycle_00_bicycle-0047-ILSVRC2012-val-00043435.png,bicycle-0047-ILSVRC2012-val-00043435.png,1.0,1.9637218,0.17778477,1.2628481
alexnet_w1_mlp_simclrhn_probe2,1,127,NaN,bicycle,bicycle,0,0127_sty_dnn_0_bicycle_00_bicycle-0048-ILSVRC2012-val-00045400.png,bicycle-0048-ILSVRC2012-val-00045400.png,1.0,0.41506192,0.12539199,0.20482758
alexnet_w1_mlp_simclrhn_probe2,1,128,NaN,oven,bicycle,0,0128_sty_dnn_0_bicycle_00_bicycle-0050-ILSVRC2012-val-00049382.png,bicycle-0050-ILSVRC2012-val-00049382.png,0.0,-2.0861664,-1.063595,-0.7230671
alexnet_w1_mlp_simclrhn_probe2,1,129,NaN,bicycle,bicycle,0,0129_sty_dnn_0_bicycle_00_bicycle-0054-ILSVRC2012-val-00004147.png,bicycle-0054-ILSVRC2012-val-00004147.png,1.0,1.4579172,-1.2773198,1.9341048
alexnet_w1_mlp_simclrhn_probe2,1,130,NaN,bicycle,bicycle,0,0130_sty_dnn_0_bicycle_00_bicycle-0056-ILSVRC2012-val-00005330.png,bicycle-0056-ILSVRC2012-val-00005330.png,1.0,-0.28017724,-0.4646895,0.13046987
alexnet_w1_mlp_simclrhn_probe2,1,131,NaN,bicycle,bicycle,0,0131_sty_dnn_0_bicycle_00_bicycle-0059-ILSVRC2012-val-00011329.png,bicycle-0059-ILSVRC2012-val-00011329.png,1.0,0.4398702,-2.2386317,1.8939868
alexnet_w1_mlp_simclrhn_probe2,1,132,NaN,bicycle,bicycle,0,0132_sty_dnn_0_bicycle_00_bicycle-0060-ILSVRC2012-val-00011330.png,bicycle-0060-ILSVRC2012-val-00011330.png,1.0,0.24668783,-0.4473114,0.49073157
alexnet_w1_mlp_simclrhn_probe2,1,133,NaN,bicycle,bicycle,0,0133_sty_dnn_0_bicycle_00_bicycle-0061-ILSVRC2012-val-00012096.png,bicycle-0061-ILSVRC2012-val-00012096.png,1.0,0.12952806,-0.21544968,0.2439361
alexnet_w1_mlp_simclrhn_probe2,1,134,NaN,oven,bicycle,0,0134_sty_dnn_0_bicycle_00_bicycle-0062-ILSVRC2012-val-00015867.png,bicycle-0062-ILSVRC2012-val-00015867.png,0.0,-1.5407472,0.37101486,-1.3518199
alexnet_w1_mlp_simclrhn_probe2,1,135,NaN,clock,bicycle,0,0135_sty_dnn_0_bicycle_00_bicycle-0064-ILSVRC2012-val-00017103.png,bicycle-0064-ILSVRC2012-val-00017103.png,0.0,0.049221635,0.15335782,-0.0736354
alexnet_w1_mlp_simclrhn_probe2,1,136,NaN,knife,bicycle,0,0136_sty_dnn_0_bicycle_00_bicycle-0067-ILSVRC2012-val-00018304.png,bicycle-0067-ILSVRC2012-val-00018304.png,0.0,-2.6921425,-1.8586743,-0.589351
alexnet_w1_mlp_simclrhn_probe2,1,137,NaN,bear,bicycle,0,0137_sty_dnn_0_bicycle_00_bicycle-0070-ILSVRC2012-val-00020631.png,bicycle-0070-ILSVRC2012-val-00020631.png,0.0,-4.231858,0.7598764,-3.529689
alexnet_w1_mlp_simclrhn_probe2,1,138,NaN,bicycle,bicycle,0,0138_sty_dnn_0_bicycle_00_bicycle-0073-ILSVRC2012-val-00027449.png,bicycle-0073-ILSVRC2012-val-00027449.png,1.0,-0.3167544,-2.6520104,1.6512754
alexnet_w1_mlp_simclrhn_probe2,1,139,NaN,knife,bicycle,0,0139_sty_dnn_0_bicycle_00_bicycle-0074-ILSVRC2012-val-00028824.png,bicycle-0074-ILSVRC2012-val-00028824.png,0.0,-1.4002553,-1.099774,-0.21247238
alexnet_w1_mlp_simclrhn_probe2,1,140,NaN,bicycle,bicycle,0,0140_sty_dnn_0_bicycle_00_bicycle-0077-ILSVRC2012-val-00030112.png,bicycle-0077-ILSVRC2012-val-00030112.png,1.0,0.9992537,-0.30644208,0.92326635
alexnet_w1_mlp_simclrhn_probe2,1,141,NaN,bicycle,bicycle,0,0141_sty_dnn_0_bicycle_00_bicycle-0078-ILSVRC2012-val-00030892.png,bicycle-0078-ILSVRC2012-val-00030892.png,1.0,2.541112,0.793162,1.2359873
alexnet_w1_mlp_simclrhn_probe2,1,142,NaN,bicycle,bicycle,0,0142_sty_dnn_0_bicycle_00_bicycle-0079-ILSVRC2012-val-00031485.png,bicycle-0079-ILSVRC2012-val-00031485.png,1.0,-0.58078754,-0.98892,0.2885932
alexnet_w1_mlp_simclrhn_probe2,1,143,NaN,cat,bicycle,0,0143_sty_dnn_0_bicycle_00_bicycle-0080-ILSVRC2012-val-00032009.png,bicycle-0080-ILSVRC2012-val-00032009.png,0.0,-2.8579264,-1.6443691,-0.8581146
alexnet_w1_mlp_simclrhn_probe2,1,144,NaN,bicycle,bicycle,0,0144_sty_dnn_0_bicycle_00_bicycle-0081-ILSVRC2012-val-00032967.png,bicycle-0081-ILSVRC2012-val-00032967.png,1.0,1.1396012,-1.5220656,1.8820827
alexnet_w1_mlp_simclrhn_probe2,1,145,NaN,bicycle,bicycle,0,0145_sty_dnn_0_bicycle_00_bicycle-0085-ILSVRC2012-val-00037438.png,bicycle-0085-ILSVRC2012-val-00037438.png,1.0,-0.37349474,-0.9163215,0.3838365
alexnet_w1_mlp_simclrhn_probe2,1,146,NaN,bicycle,bicycle,0,0146_sty_dnn_0_bicycle_00_bicycle-0089-ILSVRC2012-val-00042393.png,bicycle-0089-ILSVRC2012-val-00042393.png,1.0,1.7988952,-1.4323686,2.2848487
alexnet_w1_mlp_simclrhn_probe2,1,147,NaN,cat,bicycle,0,0147_sty_dnn_0_bicycle_00_bicycle-0092-ILSVRC2012-val-00043207.png,bicycle-0092-ILSVRC2012-val-00043207.png,0.0,-3.079947,-1.2017397,-1.3280932
alexnet_w1_mlp_simclrhn_probe2,1,148,NaN,bicycle,bicycle,0,0148_sty_dnn_0_bicycle_00_bicycle-0094-ILSVRC2012-val-00044080.png,bicycle-0094-ILSVRC2012-val-00044080.png,1.0,6.6217875,-0.11002789,4.7601123
alexnet_w1_mlp_simclrhn_probe2,1,149,NaN,bicycle,bicycle,0,0149_sty_dnn_0_bicycle_00_bicycle-0096-ILSVRC2012-val-00045152.png,bicycle-0096-ILSVRC2012-val-00045152.png,1.0,1.2560295,-1.4659333,1.9247185
alexnet_w1_mlp_simclrhn_probe2,1,150,NaN,bicycle,bicycle,0,0150_sty_dnn_0_bicycle_00_bicycle-0100-ILSVRC2012-val-00049750.png,bicycle-0100-ILSVRC2012-val-00049750.png,1.0,0.52247405,-0.45636588,0.6921444
alexnet_w1_mlp_simclrhn_probe2,1,151,NaN,knife,bird,0,0151_sty_dnn_0_bird_00_bird-0009-ILSVRC2012-val-00007530.png,bird-0009-ILSVRC2012-val-00007530.png,0.0,-7.4748816,-0.7597095,-4.748344
alexnet_w1_mlp_simclrhn_probe2,1,152,NaN,bicycle,bird,0,0152_sty_dnn_0_bird_00_bird-0045-ILSVRC2012-val-00045547.png,bird-0045-ILSVRC2012-val-00045547.png,0.0,-2.8310986,-1.0285493,-1.2745948
alexnet_w1_mlp_simclrhn_probe2,1,153,NaN,bird,bird,0,0153_sty_dnn_0_bird_00_bird-0119-ILSVRC2012-val-00016252.png,bird-0119-ILSVRC2012-val-00016252.png,1.0,-1.266361,-2.0463173,0.5515124
alexnet_w1_mlp_simclrhn_probe2,1,154,NaN,oven,bird,0,0154_sty_dnn_0_bird_00_bird-0122-ILSVRC2012-val-00019236.png,bird-0122-ILSVRC2012-val-00019236.png,0.0,-1.5252417,1.0058987,-1.7897866
alexnet_w1_mlp_simclrhn_probe2,1,155,NaN,bird,bird,0,0155_sty_dnn_0_bird_00_bird-0157-ILSVRC2012-val-00005336.png,bird-0157-ILSVRC2012-val-00005336.png,1.0,-0.19970778,-0.82039493,0.4388921
alexnet_w1_mlp_simclrhn_probe2,1,156,NaN,clock,bird,0,0156_sty_dnn_0_bird_00_bird-0175-ILSVRC2012-val-00018699.png,bird-0175-ILSVRC2012-val-00018699.png,0.0,-11.758843,-0.3063558,-8.098132
alexnet_w1_mlp_simclrhn_probe2,1,157,NaN,bottle,bird,0,0157_sty_dnn_0_bird_00_bird-0228-ILSVRC2012-val-00017712.png,bird-0228-ILSVRC2012-val-00017712.png,0.0,-3.6177518,-1.7006226,-1.3556151
alexnet_w1_mlp_simclrhn_probe2,1,158,NaN,chair,bird,0,0158_sty_dnn_0_bird_00_bird-0238-ILSVRC2012-val-00030657.png,bird-0238-ILSVRC2012-val-00030657.png,0.0,-6.297076,0.5662909,-4.8531337
alexnet_w1_mlp_simclrhn_probe2,1,159,NaN,elephant,bird,0,0159_sty_dnn_0_bird_00_bird-0426-ILSVRC2012-val-00030017.png,bird-0426-ILSVRC2012-val-00030017.png,0.0,-1.8503714,1.3290293,-2.2481759
alexnet_w1_mlp_simclrhn_probe2,1,160,NaN,oven,bird,0,0160_sty_dnn_0_bird_00_bird-0486-ILSVRC2012-val-00037420.png,bird-0486-ILSVRC2012-val-00037420.png,0.0,-4.403959,-0.504661,-2.7572198
alexnet_w1_mlp_simclrhn_probe2,1,161,NaN,bear,bird,0,0161_sty_dnn_0_bird_00_bird-0513-ILSVRC2012-val-00013223.png,bird-0513-ILSVRC2012-val-00013223.png,0.0,-3.1588216,0.38811502,-2.5080628
alexnet_w1_mlp_simclrhn_probe2,1,162,NaN,bicycle,bird,0,0162_sty_dnn_0_bird_00_bird-0522-ILSVRC2012-val-00020730.png,bird-0522-ILSVRC2012-val-00020730.png,0.0,-2.5974865,-0.7141501,-1.33172
alexnet_w1_mlp_simclrhn_probe2,1,163,NaN,bird,bird,0,0163_sty_dnn_0_bird_00_bird-0532-ILSVRC2012-val-00028181.png,bird-0532-ILSVRC2012-val-00028181.png,1.0,-0.72338283,-1.3470702,0.44101357
alexnet_w1_mlp_simclrhn_probe2,1,164,NaN,oven,bird,0,0164_sty_dnn_0_bird_00_bird-0624-ILSVRC2012-val-00024514.png,bird-0624-ILSVRC2012-val-00024514.png,0.0,-3.110867,1.1861026,-3.0384161
alexnet_w1_mlp_simclrhn_probe2,1,165,NaN,bear,bird,0,0165_sty_dnn_0_bird_00_bird-0701-ILSVRC2012-val-00000075.png,bird-0701-ILSVRC2012-val-00000075.png,0.0,-1.1776149,0.5772506,-1.2408774
alexnet_w1_mlp_simclrhn_probe2,1,166,NaN,bird,bird,0,0166_sty_dnn_0_bird_00_bird-0752-ILSVRC2012-val-00001596.png,bird-0752-ILSVRC2012-val-00001596.png,1.0,-0.7895488,-2.111138,0.93450475
alexnet_w1_mlp_simclrhn_probe2,1,167,NaN,oven,bird,0,0167_sty_dnn_0_bird_00_bird-0754-ILSVRC2012-val-00002846.png,bird-0754-ILSVRC2012-val-00002846.png,0.0,-3.3229728,-1.5723085,-1.2379066
alexnet_w1_mlp_simclrhn_probe2,1,168,NaN,oven,bird,0,0168_sty_dnn_0_bird_00_bird-0822-ILSVRC2012-val-00025200.png,bird-0822-ILSVRC2012-val-00025200.png,0.0,-3.3627398,-0.31085294,-2.1580098
alexnet_w1_mlp_simclrhn_probe2,1,169,NaN,knife,bird,0,0169_sty_dnn_0_bird_00_bird-0896-ILSVRC2012-val-00046621.png,bird-0896-ILSVRC2012-val-00046621.png,0.0,-3.8331282,-0.88348097,-2.0857155
alexnet_w1_mlp_simclrhn_probe2,1,170,NaN,oven,bird,0,0170_sty_dnn_0_bird_00_bird-0995-ILSVRC2012-val-00046534.png,bird-0995-ILSVRC2012-val-00046534.png,0.0,-4.2688456,0.9394455,-3.682818
alexnet_w1_mlp_simclrhn_probe2,1,171,NaN,oven,bird,0,0171_sty_dnn_0_bird_00_bird-1052-ILSVRC2012-val-00003884.png,bird-1052-ILSVRC2012-val-00003884.png,0.0,-2.422035,0.7920756,-2.2727194
alexnet_w1_mlp_simclrhn_probe2,1,172,NaN,oven,bird,0,0172_sty_dnn_0_bird_00_bird-1093-ILSVRC2012-val-00044082.png,bird-1093-ILSVRC2012-val-00044082.png,0.0,-2.9512653,0.20237122,-2.2299578
alexnet_w1_mlp_simclrhn_probe2,1,173,NaN,bicycle,bird,0,0173_sty_dnn_0_bird_00_bird-1172-ILSVRC2012-val-00022442.png,bird-1172-ILSVRC2012-val-00022442.png,0.0,-2.6415439,-0.7262478,-1.3543189
alexnet_w1_mlp_simclrhn_probe2,1,174,NaN,cat,bird,0,0174_sty_dnn_0_bird_00_bird-1188-ILSVRC2012-val-00040014.png,bird-1188-ILSVRC2012-val-00040014.png,0.0,-1.7217817,-0.45725012,-0.8941589
alexnet_w1_mlp_simclrhn_probe2,1,175,NaN,oven,bird,0,0175_sty_dnn_0_bird_00_bird-1198-ILSVRC2012-val-00048142.png,bird-1198-ILSVRC2012-val-00048142.png,0.0,-2.7618635,0.5535597,-2.3443582
alexnet_w1_mlp_simclrhn_probe2,1,176,NaN,chair,bird,0,0176_sty_dnn_0_bird_00_bird-1256-ILSVRC2012-val-00005779.png,bird-1256-ILSVRC2012-val-00005779.png,0.0,-6.4989223,-0.48580217,-4.2519183
alexnet_w1_mlp_simclrhn_probe2,1,177,NaN,oven,bird,0,0177_sty_dnn_0_bird_00_bird-1274-ILSVRC2012-val-00025449.png,bird-1274-ILSVRC2012-val-00025449.png,0.0,-3.3273196,1.0924387,-3.125241
alexnet_w1_mlp_simclrhn_probe2,1,178,NaN,oven,bird,0,0178_sty_dnn_0_bird_00_bird-1326-ILSVRC2012-val-00025658.png,bird-1326-ILSVRC2012-val-00025658.png,0.0,-2.6174753,-0.55637264,-1.4574196
alexnet_w1_mlp_simclrhn_probe2,1,179,NaN,knife,bird,0,0179_sty_dnn_0_bird_00_bird-1394-ILSVRC2012-val-00040051.png,bird-1394-ILSVRC2012-val-00040051.png,0.0,-3.249115,-0.5041497,-1.9409837
alexnet_w1_mlp_simclrhn_probe2,1,180,NaN,elephant,bird,0,0180_sty_dnn_0_bird_00_bird-1452-ILSVRC2012-val-00002997.png,bird-1452-ILSVRC2012-val-00002997.png,0.0,-1.5866933,0.14819744,-1.226753
alexnet_w1_mlp_simclrhn_probe2,1,181,NaN,bicycle,bird,0,0181_sty_dnn_0_bird_00_bird-1551-ILSVRC2012-val-00000690.png,bird-1551-ILSVRC2012-val-00000690.png,0.0,-0.64450306,-0.11422734,-0.37496156
alexnet_w1_mlp_simclrhn_probe2,1,182,NaN,bottle,bird,0,0182_sty_dnn_0_bird_00_bird-1646-ILSVRC2012-val-00039398.png,bird-1646-ILSVRC2012-val-00039398.png,0.0,-2.0083122,0.07070761,-1.470089
alexnet_w1_mlp_simclrhn_probe2,1,183,NaN,bird,bird,0,0183_sty_dnn_0_bird_00_bird-1861-ILSVRC2012-val-00007811.png,bird-1861-ILSVRC2012-val-00007811.png,1.0,-0.8728844,-1.0453151,0.121926956
alexnet_w1_mlp_simclrhn_probe2,1,184,NaN,bicycle,bird,0,0184_sty_dnn_0_bird_00_bird-1865-ILSVRC2012-val-00009672.png,bird-1865-ILSVRC2012-val-00009672.png,0.0,-2.4011276,1.6845038,-2.8889778
alexnet_w1_mlp_simclrhn_probe2,1,185,NaN,bear,bird,0,0185_sty_dnn_0_bird_00_bird-1913-ILSVRC2012-val-00012475.png,bird-1913-ILSVRC2012-val-00012475.png,0.0,-1.5023686,-0.23621142,-0.8953083
alexnet_w1_mlp_simclrhn_probe2,1,186,NaN,elephant,bird,0,0186_sty_dnn_0_bird_00_bird-1941-ILSVRC2012-val-00042829.png,bird-1941-ILSVRC2012-val-00042829.png,0.0,-1.8322779,-1.3346901,-0.3518477
alexnet_w1_mlp_simclrhn_probe2,1,187,NaN,bear,bird,0,0187_sty_dnn_0_bird_00_bird-1971-ILSVRC2012-val-00023024.png,bird-1971-ILSVRC2012-val-00023024.png,0.0,-3.1632812,2.1055188,-3.725604
alexnet_w1_mlp_simclrhn_probe2,1,188,NaN,elephant,bird,0,0188_sty_dnn_0_bird_00_bird-2011-ILSVRC2012-val-00008842.png,bird-2011-ILSVRC2012-val-00008842.png,0.0,-2.7249522,0.18802017,-2.0597825
alexnet_w1_mlp_simclrhn_probe2,1,189,NaN,bear,bird,0,0189_sty_dnn_0_bird_00_bird-2082-ILSVRC2012-val-00036457.png,bird-2082-ILSVRC2012-val-00036457.png,0.0,-1.9303056,-0.37386632,-1.1005688
alexnet_w1_mlp_simclrhn_probe2,1,190,NaN,chair,bird,0,0190_sty_dnn_0_bird_00_bird-2118-ILSVRC2012-val-00021926.png,bird-2118-ILSVRC2012-val-00021926.png,0.0,-5.8566127,0.60338926,-4.567911
alexnet_w1_mlp_simclrhn_probe2,1,191,NaN,oven,bird,0,0191_sty_dnn_0_bird_00_bird-2144-ILSVRC2012-val-00044377.png,bird-2144-ILSVRC2012-val-00044377.png,0.0,-2.4396071,0.8840484,-2.3501794
alexnet_w1_mlp_simclrhn_probe2,1,192,NaN,oven,bird,0,0192_sty_dnn_0_bird_00_bird-2178-ILSVRC2012-val-00026510.png,bird-2178-ILSVRC2012-val-00026510.png,0.0,-2.2804964,-0.698483,-1.1186523
alexnet_w1_mlp_simclrhn_probe2,1,193,NaN,oven,bird,0,0193_sty_dnn_0_bird_00_bird-2184-ILSVRC2012-val-00034910.png,bird-2184-ILSVRC2012-val-00034910.png,0.0,-3.156945,1.0033624,-2.9417815
alexnet_w1_mlp_simclrhn_probe2,1,194,NaN,knife,bird,0,0194_sty_dnn_0_bird_00_bird-2221-ILSVRC2012-val-00014977.png,bird-2221-ILSVRC2012-val-00014977.png,0.0,-6.0238895,-3.052002,-2.1014419
alexnet_w1_mlp_simclrhn_probe2,1,195,NaN,oven,bird,0,0195_sty_dnn_0_bird_00_bird-2222-ILSVRC2012-val-00015392.png,bird-2222-ILSVRC2012-val-00015392.png,0.0,-1.2062622,-0.3655904,-0.59444475
alexnet_w1_mlp_simclrhn_probe2,1,196,NaN,oven,bird,0,0196_sty_dnn_0_bird_00_bird-2248-ILSVRC2012-val-00044992.png,bird-2248-ILSVRC2012-val-00044992.png,0.0,-3.6869059,0.77028596,-3.1517107
alexnet_w1_mlp_simclrhn_probe2,1,197,NaN,knife,bird,0,0197_sty_dnn_0_bird_00_bird-2322-ILSVRC2012-val-00023492.png,bird-2322-ILSVRC2012-val-00023492.png,0.0,-1.4660445,-1.3046806,-0.11410155
alexnet_w1_mlp_simclrhn_probe2,1,198,NaN,elephant,bird,0,0198_sty_dnn_0_bird_00_bird-2405-ILSVRC2012-val-00007988.png,bird-2405-ILSVRC2012-val-00007988.png,0.0,-2.4411485,0.4647447,-2.054777
alexnet_w1_mlp_simclrhn_probe2,1,199,NaN,elephant,bird,0,0199_sty_dnn_0_bird_00_bird-2410-ILSVRC2012-val-00010355.png,bird-2410-ILSVRC2012-val-00010355.png,0.0,-2.4254413,1.7526767,-2.9543755
alexnet_w1_mlp_simclrhn_probe2,1,200,NaN,bear,bird,0,0200_sty_dnn_0_bird_00_bird-2433-ILSVRC2012-val-00028670.png,bird-2433-ILSVRC2012-val-00028670.png,0.0,-2.509882,1.3285142,-2.714156
alexnet_w1_mlp_simclrhn_probe2,1,201,NaN,bicycle,boat,0,0201_sty_dnn_0_boat_00_boat-0005-ILSVRC2012-val-00004909.png,boat-0005-ILSVRC2012-val-00004909.png,0.0,-5.214061,-0.3751783,-3.4216065
alexnet_w1_mlp_simclrhn_probe2,1,202,NaN,elephant,boat,0,0202_sty_dnn_0_boat_00_boat-0011-ILSVRC2012-val-00011563.png,boat-0011-ILSVRC2012-val-00011563.png,0.0,-3.251479,-0.12639815,-2.209766
alexnet_w1_mlp_simclrhn_probe2,1,203,NaN,bicycle,boat,0,0203_sty_dnn_0_boat_00_boat-0026-ILSVRC2012-val-00026341.png,boat-0026-ILSVRC2012-val-00026341.png,0.0,-2.0476947,0.33385152,-1.6840075
alexnet_w1_mlp_simclrhn_probe2,1,204,NaN,oven,boat,0,0204_sty_dnn_0_boat_00_boat-0033-ILSVRC2012-val-00030824.png,boat-0033-ILSVRC2012-val-00030824.png,0.0,-4.1957603,-0.37376747,-2.702557
alexnet_w1_mlp_simclrhn_probe2,1,205,NaN,elephant,boat,0,0205_sty_dnn_0_boat_00_boat-0036-ILSVRC2012-val-00032433.png,boat-0036-ILSVRC2012-val-00032433.png,0.0,-3.5662618,-0.1677576,-2.4031055
alexnet_w1_mlp_simclrhn_probe2,1,206,NaN,elephant,boat,0,0206_sty_dnn_0_boat_00_boat-0039-ILSVRC2012-val-00033883.png,boat-0039-ILSVRC2012-val-00033883.png,0.0,-1.2257766,-0.7084172,-0.36582834
alexnet_w1_mlp_simclrhn_probe2,1,207,NaN,bear,boat,0,0207_sty_dnn_0_boat_00_boat-0042-ILSVRC2012-val-00039945.png,boat-0042-ILSVRC2012-val-00039945.png,0.0,-3.9056306,1.8221033,-4.0501194
alexnet_w1_mlp_simclrhn_probe2,1,208,NaN,bear,boat,0,0208_sty_dnn_0_boat_00_boat-0044-ILSVRC2012-val-00041227.png,boat-0044-ILSVRC2012-val-00041227.png,0.0,-0.7162476,-0.0529965,-0.46898937
alexnet_w1_mlp_simclrhn_probe2,1,209,NaN,oven,boat,0,0209_sty_dnn_0_boat_00_boat-0048-ILSVRC2012-val-00046387.png,boat-0048-ILSVRC2012-val-00046387.png,0.0,-2.4550884,1.4179729,-2.738668
alexnet_w1_mlp_simclrhn_probe2,1,210,NaN,elephant,boat,0,0210_sty_dnn_0_boat_00_boat-0053-ILSVRC2012-val-00005918.png,boat-0053-ILSVRC2012-val-00005918.png,0.0,-0.9407174,0.4447335,-0.9796617
alexnet_w1_mlp_simclrhn_probe2,1,211,NaN,oven,boat,0,0211_sty_dnn_0_boat_00_boat-0061-ILSVRC2012-val-00011292.png,boat-0061-ILSVRC2012-val-00011292.png,0.0,-1.8781159,-0.16819298,-1.2090981
alexnet_w1_mlp_simclrhn_probe2,1,212,NaN,bottle,boat,0,0212_sty_dnn_0_boat_00_boat-0064-ILSVRC2012-val-00013366.png,boat-0064-ILSVRC2012-val-00013366.png,0.0,-2.1861637,-0.9629665,-0.86493105
alexnet_w1_mlp_simclrhn_probe2,1,213,NaN,bicycle,boat,0,0213_sty_dnn_0_boat_00_boat-0066-ILSVRC2012-val-00013961.png,boat-0066-ILSVRC2012-val-00013961.png,0.0,-3.6981938,0.32456553,-2.8445206
alexnet_w1_mlp_simclrhn_probe2,1,214,NaN,elephant,boat,0,0214_sty_dnn_0_boat_00_boat-0070-ILSVRC2012-val-00017026.png,boat-0070-ILSVRC2012-val-00017026.png,0.0,-2.5454056,1.5094316,-2.867203
alexnet_w1_mlp_simclrhn_probe2,1,215,NaN,knife,boat,0,0215_sty_dnn_0_boat_00_boat-0073-ILSVRC2012-val-00018158.png,boat-0073-ILSVRC2012-val-00018158.png,0.0,-2.301749,-0.8345983,-1.0374322
alexnet_w1_mlp_simclrhn_probe2,1,216,NaN,bicycle,boat,0,0216_sty_dnn_0_boat_00_boat-0076-ILSVRC2012-val-00020486.png,boat-0076-ILSVRC2012-val-00020486.png,0.0,-2.636834,2.0256329,-3.2968621
