subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,109,NaN,elephant,bicycle,0,0109_sty_dnn_0_bicycle_00_bicycle-0016-ILSVRC2012-val-00016532.png,bicycle-0016-ILSVRC2012-val-00016532.png,0.0,-7.597926,-1.6305277,-4.2195883
alexnet_w1_mlp_simclrhn_probe0,1,110,NaN,bicycle,bicycle,0,0110_sty_dnn_0_bicycle_00_bicycle-0018-ILSVRC2012-val-00018975.png,bicycle-0018-ILSVRC2012-val-00018975.png,1.0,2.8378797,-7.655727,7.4201007
alexnet_w1_mlp_simclrhn_probe0,1,111,NaN,bicycle,bicycle,0,0111_sty_dnn_0_bicycle_00_bicycle-0020-ILSVRC2012-val-00022027.png,bicycle-0020-ILSVRC2012-val-00022027.png,1.0,-3.1601515,-6.8348994,2.5984392
alexnet_w1_mlp_simclrhn_probe0,1,112,NaN,bicycle,bicycle,0,0112_sty_dnn_0_bicycle_00_bicycle-0022-ILSVRC2012-val-00023266.png,bicycle-0022-ILSVRC2012-val-00023266.png,1.0,-1.9194489,-2.5334759,0.43418267
alexnet_w1_mlp_simclrhn_probe0,1,113,NaN,bear,bicycle,0,0113_sty_dnn_0_bicycle_00_bicycle-0024-ILSVRC2012-val-00025915.png,bicycle-0024-ILSVRC2012-val-00025915.png,0.0,-10.340847,-2.880825,-5.275032
alexnet_w1_mlp_simclrhn_probe0,1,114,NaN,bicycle,bicycle,0,0114_sty_dnn_0_bicycle_00_bicycle-0026-ILSVRC2012-val-00026292.png,bicycle-0026-ILSVRC2012-val-00026292.png,1.0,-0.19964074,-7.092293,4.8738413
alexnet_w1_mlp_simclrhn_probe0,1,115,NaN,keyboard,bicycle,0,0115_sty_dnn_0_bicycle_00_bicycle-0030-ILSVRC2012-val-00027620.png,bicycle-0030-ILSVRC2012-val-00027620.png,0.0,-6.5989857,-6.100193,-0.35269967
alexnet_w1_mlp_simclrhn_probe0,1,116,NaN,knife,bicycle,0,0116_sty_dnn_0_bicycle_00_bicycle-0032-ILSVRC2012-val-00030070.png,bicycle-0032-ILSVRC2012-val-00030070.png,0.0,-7.7030706,-5.58364,-1.4986638
alexnet_w1_mlp_simclrhn_probe0,1,117,NaN,bicycle,bicycle,0,0117_sty_dnn_0_bicycle_00_bicycle-0033-ILSVRC2012-val-00031498.png,bicycle-0033-ILSVRC2012-val-00031498.png,1.0,-1.5917907,-3.8553529,1.6005802
alexnet_w1_mlp_simclrhn_probe0,1,118,NaN,bicycle,bicycle,0,0118_sty_dnn_0_bicycle_00_bicycle-0035-ILSVRC2012-val-00033559.png,bicycle-0035-ILSVRC2012-val-00033559.png,1.0,1.973625,-5.059348,4.973063
alexnet_w1_mlp_simclrhn_probe0,1,119,NaN,bicycle,bicycle,0,0119_sty_dnn_0_bicycle_00_bicycle-0037-ILSVRC2012-val-00036009.png,bicycle-0037-ILSVRC2012-val-00036009.png,1.0,-0.31278223,-6.9209933,4.672711
alexnet_w1_mlp_simclrhn_probe0,1,120,NaN,oven,bicycle,0,0120_sty_dnn_0_bicycle_00_bicycle-0038-ILSVRC2012-val-00036903.png,bicycle-0038-ILSVRC2012-val-00036903.png,0.0,-6.09805,-4.1173816,-1.4005442
alexnet_w1_mlp_simclrhn_probe0,1,121,NaN,bicycle,bicycle,0,0121_sty_dnn_0_bicycle_00_bicycle-0039-ILSVRC2012-val-00037292.png,bicycle-0039-ILSVRC2012-val-00037292.png,1.0,-1.2045075,-3.6627178,1.7382174
alexnet_w1_mlp_simclrhn_probe0,1,122,NaN,bicycle,bicycle,0,0122_sty_dnn_0_bicycle_00_bicycle-0040-ILSVRC2012-val-00037433.png,bicycle-0040-ILSVRC2012-val-00037433.png,1.0,-0.73496234,-4.571399,2.7127705
alexnet_w1_mlp_simclrhn_probe0,1,123,NaN,bicycle,bicycle,0,0123_sty_dnn_0_bicycle_00_bicycle-0043-ILSVRC2012-val-00038415.png,bicycle-0043-ILSVRC2012-val-00038415.png,1.0,-2.9184198,-4.733411,1.2833924
alexnet_w1_mlp_simclrhn_probe0,1,124,NaN,oven,bicycle,0,0124_sty_dnn_0_bicycle_00_bicycle-0044-ILSVRC2012-val-00040027.png,bicycle-0044-ILSVRC2012-val-00040027.png,0.0,-5.0088634,-4.951632,-0.04046873
alexnet_w1_mlp_simclrhn_probe0,1,125,NaN,bicycle,bicycle,0,0125_sty_dnn_0_bicycle_00_bicycle-0046-ILSVRC2012-val-00042496.png,bicycle-0046-ILSVRC2012-val-00042496.png,1.0,-2.9525924,-3.4309638,0.33825967
alexnet_w1_mlp_simclrhn_probe0,1,126,NaN,bicycle,bicycle,0,0126_sty_dnn_0_bicycle_00_bicycle-0047-ILSVRC2012-val-00043435.png,bicycle-0047-ILSVRC2012-val-00043435.png,1.0,-1.2734029,-5.575381,3.0419579
alexnet_w1_mlp_simclrhn_probe0,1,127,NaN,bicycle,bicycle,0,0127_sty_dnn_0_bicycle_00_bicycle-0048-ILSVRC2012-val-00045400.png,bicycle-0048-ILSVRC2012-val-00045400.png,1.0,-2.3016312,-6.0122414,2.6237977
alexnet_w1_mlp_simclrhn_probe0,1,128,NaN,bottle,bicycle,0,0128_sty_dnn_0_bicycle_00_bicycle-0050-ILSVRC2012-val-00049382.png,bicycle-0050-ILSVRC2012-val-00049382.png,0.0,-7.9055777,-6.1769114,-1.2223517
alexnet_w1_mlp_simclrhn_probe0,1,129,NaN,bicycle,bicycle,0,0129_sty_dnn_0_bicycle_00_bicycle-0054-ILSVRC2012-val-00004147.png,bicycle-0054-ILSVRC2012-val-00004147.png,1.0,-4.6567926,-6.656226,1.413813
alexnet_w1_mlp_simclrhn_probe0,1,130,NaN,elephant,bicycle,0,0130_sty_dnn_0_bicycle_00_bicycle-0056-ILSVRC2012-val-00005330.png,bicycle-0056-ILSVRC2012-val-00005330.png,0.0,-3.42981,-2.346068,-0.7663214
alexnet_w1_mlp_simclrhn_probe0,1,131,NaN,bicycle,bicycle,0,0131_sty_dnn_0_bicycle_00_bicycle-0059-ILSVRC2012-val-00011329.png,bicycle-0059-ILSVRC2012-val-00011329.png,1.0,-3.7707713,-9.179014,3.8242054
alexnet_w1_mlp_simclrhn_probe0,1,132,NaN,elephant,bicycle,0,0132_sty_dnn_0_bicycle_00_bicycle-0060-ILSVRC2012-val-00011330.png,bicycle-0060-ILSVRC2012-val-00011330.png,0.0,-6.2908487,-5.387069,-0.6390686
alexnet_w1_mlp_simclrhn_probe0,1,133,NaN,elephant,bicycle,0,0133_sty_dnn_0_bicycle_00_bicycle-0061-ILSVRC2012-val-00012096.png,bicycle-0061-ILSVRC2012-val-00012096.png,0.0,-4.596945,-1.4874034,-2.198778
alexnet_w1_mlp_simclrhn_probe0,1,134,NaN,bicycle,bicycle,0,0134_sty_dnn_0_bicycle_00_bicycle-0062-ILSVRC2012-val-00015867.png,bicycle-0062-ILSVRC2012-val-00015867.png,1.0,-4.852427,-5.601806,0.5298911
alexnet_w1_mlp_simclrhn_probe0,1,135,NaN,bottle,bicycle,0,0135_sty_dnn_0_bicycle_00_bicycle-0064-ILSVRC2012-val-00017103.png,bicycle-0064-ILSVRC2012-val-00017103.png,0.0,-8.76234,-5.441838,-2.3479493
alexnet_w1_mlp_simclrhn_probe0,1,136,NaN,elephant,bicycle,0,0136_sty_dnn_0_bicycle_00_bicycle-0067-ILSVRC2012-val-00018304.png,bicycle-0067-ILSVRC2012-val-00018304.png,0.0,-6.2929573,-4.58947,-1.2045475
alexnet_w1_mlp_simclrhn_probe0,1,137,NaN,bear,bicycle,0,0137_sty_dnn_0_bicycle_00_bicycle-0070-ILSVRC2012-val-00020631.png,bicycle-0070-ILSVRC2012-val-00020631.png,0.0,-9.414222,-0.19568634,-6.518489
alexnet_w1_mlp_simclrhn_probe0,1,138,NaN,bicycle,bicycle,0,0138_sty_dnn_0_bicycle_00_bicycle-0073-ILSVRC2012-val-00027449.png,bicycle-0073-ILSVRC2012-val-00027449.png,1.0,-2.5276747,-8.002735,3.8714523
alexnet_w1_mlp_simclrhn_probe0,1,139,NaN,bicycle,bicycle,0,0139_sty_dnn_0_bicycle_00_bicycle-0074-ILSVRC2012-val-00028824.png,bicycle-0074-ILSVRC2012-val-00028824.png,1.0,-2.799221,-3.381093,0.41144565
alexnet_w1_mlp_simclrhn_probe0,1,140,NaN,bicycle,bicycle,0,0140_sty_dnn_0_bicycle_00_bicycle-0077-ILSVRC2012-val-00030112.png,bicycle-0077-ILSVRC2012-val-00030112.png,1.0,-1.2411901,-4.257696,2.132992
alexnet_w1_mlp_simclrhn_probe0,1,141,NaN,bicycle,bicycle,0,0141_sty_dnn_0_bicycle_00_bicycle-0078-ILSVRC2012-val-00030892.png,bicycle-0078-ILSVRC2012-val-00030892.png,1.0,-1.1786907,-2.830771,1.1681972
alexnet_w1_mlp_simclrhn_probe0,1,142,NaN,bicycle,bicycle,0,0142_sty_dnn_0_bicycle_00_bicycle-0079-ILSVRC2012-val-00031485.png,bicycle-0079-ILSVRC2012-val-00031485.png,1.0,-3.0893598,-5.1946707,1.4886796
alexnet_w1_mlp_simclrhn_probe0,1,143,NaN,cat,bicycle,0,0143_sty_dnn_0_bicycle_00_bicycle-0080-ILSVRC2012-val-00032009.png,bicycle-0080-ILSVRC2012-val-00032009.png,0.0,-6.7894816,-4.3493466,-1.7254361
alexnet_w1_mlp_simclrhn_probe0,1,144,NaN,bicycle,bicycle,0,0144_sty_dnn_0_bicycle_00_bicycle-0081-ILSVRC2012-val-00032967.png,bicycle-0081-ILSVRC2012-val-00032967.png,1.0,-1.4542632,-5.9244547,3.1609027
alexnet_w1_mlp_simclrhn_probe0,1,145,NaN,bicycle,bicycle,0,0145_sty_dnn_0_bicycle_00_bicycle-0085-ILSVRC2012-val-00037438.png,bicycle-0085-ILSVRC2012-val-00037438.png,1.0,-3.7065158,-5.791183,1.4740824
alexnet_w1_mlp_simclrhn_probe0,1,146,NaN,bicycle,bicycle,0,0146_sty_dnn_0_bicycle_00_bicycle-0089-ILSVRC2012-val-00042393.png,bicycle-0089-ILSVRC2012-val-00042393.png,1.0,-0.38497514,-4.643791,3.011438
alexnet_w1_mlp_simclrhn_probe0,1,147,NaN,bicycle,bicycle,0,0147_sty_dnn_0_bicycle_00_bicycle-0092-ILSVRC2012-val-00043207.png,bicycle-0092-ILSVRC2012-val-00043207.png,1.0,-4.3862743,-6.7389464,1.6635904
alexnet_w1_mlp_simclrhn_probe0,1,148,NaN,bicycle,bicycle,0,0148_sty_dnn_0_bicycle_00_bicycle-0094-ILSVRC2012-val-00044080.png,bicycle-0094-ILSVRC2012-val-00044080.png,1.0,3.710876,-6.128606,6.957564
alexnet_w1_mlp_simclrhn_probe0,1,149,NaN,bicycle,bicycle,0,0149_sty_dnn_0_bicycle_00_bicycle-0096-ILSVRC2012-val-00045152.png,bicycle-0096-ILSVRC2012-val-00045152.png,1.0,-4.161514,-8.928884,3.3710396
alexnet_w1_mlp_simclrhn_probe0,1,150,NaN,bicycle,bicycle,0,0150_sty_dnn_0_bicycle_00_bicycle-0100-ILSVRC2012-val-00049750.png,bicycle-0100-ILSVRC2012-val-00049750.png,1.0,-2.7629488,-6.0625815,2.3331928
alexnet_w1_mlp_simclrhn_probe0,1,151,NaN,knife,bird,0,0151_sty_dnn_0_bird_00_bird-0009-ILSVRC2012-val-00007530.png,bird-0009-ILSVRC2012-val-00007530.png,0.0,-12.585238,-7.3809834,-3.679964
alexnet_w1_mlp_simclrhn_probe0,1,152,NaN,bicycle,bird,0,0152_sty_dnn_0_bird_00_bird-0045-ILSVRC2012-val-00045547.png,bird-0045-ILSVRC2012-val-00045547.png,0.0,-10.215744,-6.365352,-2.7226381
alexnet_w1_mlp_simclrhn_probe0,1,153,NaN,elephant,bird,0,0153_sty_dnn_0_bird_00_bird-0119-ILSVRC2012-val-00016252.png,bird-0119-ILSVRC2012-val-00016252.png,0.0,-5.7461667,-4.883134,-0.6102564
alexnet_w1_mlp_simclrhn_probe0,1,154,NaN,oven,bird,0,0154_sty_dnn_0_bird_00_bird-0122-ILSVRC2012-val-00019236.png,bird-0122-ILSVRC2012-val-00019236.png,0.0,-5.5931373,-2.1714125,-2.419525
alexnet_w1_mlp_simclrhn_probe0,1,155,NaN,bird,bird,0,0155_sty_dnn_0_bird_00_bird-0157-ILSVRC2012-val-00005336.png,bird-0157-ILSVRC2012-val-00005336.png,1.0,-3.2998543,-3.3854086,0.06049607
alexnet_w1_mlp_simclrhn_probe0,1,156,NaN,clock,bird,0,0156_sty_dnn_0_bird_00_bird-0175-ILSVRC2012-val-00018699.png,bird-0175-ILSVRC2012-val-00018699.png,0.0,-14.421966,-5.827854,-6.0769544
alexnet_w1_mlp_simclrhn_probe0,1,157,NaN,oven,bird,0,0157_sty_dnn_0_bird_00_bird-0228-ILSVRC2012-val-00017712.png,bird-0228-ILSVRC2012-val-00017712.png,0.0,-8.986851,-6.959112,-1.4338278
alexnet_w1_mlp_simclrhn_probe0,1,158,NaN,chair,bird,0,0158_sty_dnn_0_bird_00_bird-0238-ILSVRC2012-val-00030657.png,bird-0238-ILSVRC2012-val-00030657.png,0.0,-9.960455,-3.9702258,-4.2357316
alexnet_w1_mlp_simclrhn_probe0,1,159,NaN,elephant,bird,0,0159_sty_dnn_0_bird_00_bird-0426-ILSVRC2012-val-00030017.png,bird-0426-ILSVRC2012-val-00030017.png,0.0,-6.843477,-2.9037552,-2.7858038
alexnet_w1_mlp_simclrhn_probe0,1,160,NaN,elephant,bird,0,0160_sty_dnn_0_bird_00_bird-0486-ILSVRC2012-val-00037420.png,bird-0486-ILSVRC2012-val-00037420.png,0.0,-8.306405,-4.1689463,-2.9256253
alexnet_w1_mlp_simclrhn_probe0,1,161,NaN,bear,bird,0,0161_sty_dnn_0_bird_00_bird-0513-ILSVRC2012-val-00013223.png,bird-0513-ILSVRC2012-val-00013223.png,0.0,-7.3920393,-2.583889,-3.3998756
alexnet_w1_mlp_simclrhn_probe0,1,162,NaN,bicycle,bird,0,0162_sty_dnn_0_bird_00_bird-0522-ILSVRC2012-val-00020730.png,bird-0522-ILSVRC2012-val-00020730.png,0.0,-5.244619,-4.3868074,-0.6065643
alexnet_w1_mlp_simclrhn_probe0,1,163,NaN,knife,bird,0,0163_sty_dnn_0_bird_00_bird-0532-ILSVRC2012-val-00028181.png,bird-0532-ILSVRC2012-val-00028181.png,0.0,-4.710647,-4.3990326,-0.22034474
alexnet_w1_mlp_simclrhn_probe0,1,164,NaN,oven,bird,0,0164_sty_dnn_0_bird_00_bird-0624-ILSVRC2012-val-00024514.png,bird-0624-ILSVRC2012-val-00024514.png,0.0,-10.5555935,-5.833094,-3.3393114
alexnet_w1_mlp_simclrhn_probe0,1,165,NaN,elephant,bird,0,0165_sty_dnn_0_bird_00_bird-0701-ILSVRC2012-val-00000075.png,bird-0701-ILSVRC2012-val-00000075.png,0.0,-6.359847,-4.415738,-1.3746927
alexnet_w1_mlp_simclrhn_probe0,1,166,NaN,bird,bird,0,0166_sty_dnn_0_bird_00_bird-0752-ILSVRC2012-val-00001596.png,bird-0752-ILSVRC2012-val-00001596.png,1.0,-3.3015683,-4.6060143,0.9223826
alexnet_w1_mlp_simclrhn_probe0,1,167,NaN,knife,bird,0,0167_sty_dnn_0_bird_00_bird-0754-ILSVRC2012-val-00002846.png,bird-0754-ILSVRC2012-val-00002846.png,0.0,-7.6708136,-5.3393917,-1.6485642
alexnet_w1_mlp_simclrhn_probe0,1,168,NaN,bear,bird,0,0168_sty_dnn_0_bird_00_bird-0822-ILSVRC2012-val-00025200.png,bird-0822-ILSVRC2012-val-00025200.png,0.0,-6.85451,-2.6583805,-2.9671116
alexnet_w1_mlp_simclrhn_probe0,1,169,NaN,elephant,bird,0,0169_sty_dnn_0_bird_00_bird-0896-ILSVRC2012-val-00046621.png,bird-0896-ILSVRC2012-val-00046621.png,0.0,-6.5422997,-3.1973145,-2.3652618
alexnet_w1_mlp_simclrhn_probe0,1,170,NaN,cat,bird,0,0170_sty_dnn_0_bird_00_bird-0995-ILSVRC2012-val-00046534.png,bird-0995-ILSVRC2012-val-00046534.png,0.0,-8.783886,-4.139148,-3.2843256
alexnet_w1_mlp_simclrhn_probe0,1,171,NaN,oven,bird,0,0171_sty_dnn_0_bird_00_bird-1052-ILSVRC2012-val-00003884.png,bird-1052-ILSVRC2012-val-00003884.png,0.0,-6.6627955,-2.2295432,-3.1347828
alexnet_w1_mlp_simclrhn_probe0,1,172,NaN,oven,bird,0,0172_sty_dnn_0_bird_00_bird-1093-ILSVRC2012-val-00044082.png,bird-1093-ILSVRC2012-val-00044082.png,0.0,-5.524925,-2.642979,-2.037844
alexnet_w1_mlp_simclrhn_probe0,1,173,NaN,bicycle,bird,0,0173_sty_dnn_0_bird_00_bird-1172-ILSVRC2012-val-00022442.png,bird-1172-ILSVRC2012-val-00022442.png,0.0,-8.070538,-4.9220934,-2.2262862
alexnet_w1_mlp_simclrhn_probe0,1,174,NaN,elephant,bird,0,0174_sty_dnn_0_bird_00_bird-1188-ILSVRC2012-val-00040014.png,bird-1188-ILSVRC2012-val-00040014.png,0.0,-4.5804367,-3.2441044,-0.94492966
alexnet_w1_mlp_simclrhn_probe0,1,175,NaN,bear,bird,0,0175_sty_dnn_0_bird_00_bird-1198-ILSVRC2012-val-00048142.png,bird-1198-ILSVRC2012-val-00048142.png,0.0,-6.555826,-3.6895955,-2.0267313
alexnet_w1_mlp_simclrhn_probe0,1,176,NaN,chair,bird,0,0176_sty_dnn_0_bird_00_bird-1256-ILSVRC2012-val-00005779.png,bird-1256-ILSVRC2012-val-00005779.png,0.0,-10.456546,-6.0051184,-3.1476345
alexnet_w1_mlp_simclrhn_probe0,1,177,NaN,bear,bird,0,0177_sty_dnn_0_bird_00_bird-1274-ILSVRC2012-val-00025449.png,bird-1274-ILSVRC2012-val-00025449.png,0.0,-8.297321,-0.99084306,-5.1664605
alexnet_w1_mlp_simclrhn_probe0,1,178,NaN,elephant,bird,0,0178_sty_dnn_0_bird_00_bird-1326-ILSVRC2012-val-00025658.png,bird-1326-ILSVRC2012-val-00025658.png,0.0,-6.5689855,-3.7934985,-1.9625657
alexnet_w1_mlp_simclrhn_probe0,1,179,NaN,knife,bird,0,0179_sty_dnn_0_bird_00_bird-1394-ILSVRC2012-val-00040051.png,bird-1394-ILSVRC2012-val-00040051.png,0.0,-8.787696,-5.763665,-2.1383126
alexnet_w1_mlp_simclrhn_probe0,1,180,NaN,elephant,bird,0,0180_sty_dnn_0_bird_00_bird-1452-ILSVRC2012-val-00002997.png,bird-1452-ILSVRC2012-val-00002997.png,0.0,-4.8919883,-1.6096647,-2.3209534
alexnet_w1_mlp_simclrhn_probe0,1,181,NaN,bicycle,bird,0,0181_sty_dnn_0_bird_00_bird-1551-ILSVRC2012-val-00000690.png,bird-1551-ILSVRC2012-val-00000690.png,0.0,-4.9461083,-3.1934156,-1.2393409
alexnet_w1_mlp_simclrhn_probe0,1,182,NaN,bottle,bird,0,0182_sty_dnn_0_bird_00_bird-1646-ILSVRC2012-val-00039398.png,bird-1646-ILSVRC2012-val-00039398.png,0.0,-5.619513,-2.6905608,-2.071082
alexnet_w1_mlp_simclrhn_probe0,1,183,NaN,oven,bird,0,0183_sty_dnn_0_bird_00_bird-1861-ILSVRC2012-val-00007811.png,bird-1861-ILSVRC2012-val-00007811.png,0.0,-5.6697636,-2.591733,-2.1764963
alexnet_w1_mlp_simclrhn_probe0,1,184,NaN,bicycle,bird,0,0184_sty_dnn_0_bird_00_bird-1865-ILSVRC2012-val-00009672.png,bird-1865-ILSVRC2012-val-00009672.png,0.0,-7.9446654,-1.5459609,-4.5245676
alexnet_w1_mlp_simclrhn_probe0,1,185,NaN,bear,bird,0,0185_sty_dnn_0_bird_00_bird-1913-ILSVRC2012-val-00012475.png,bird-1913-ILSVRC2012-val-00012475.png,0.0,-4.690045,-2.362024,-1.6461593
alexnet_w1_mlp_simclrhn_probe0,1,186,NaN,elephant,bird,0,0186_sty_dnn_0_bird_00_bird-1941-ILSVRC2012-val-00042829.png,bird-1941-ILSVRC2012-val-00042829.png,0.0,-8.600294,-6.26031,-1.6546185
alexnet_w1_mlp_simclrhn_probe0,1,187,NaN,bear,bird,0,0187_sty_dnn_0_bird_00_bird-1971-ILSVRC2012-val-00023024.png,bird-1971-ILSVRC2012-val-00023024.png,0.0,-7.129348,0.036016643,-5.0666776
alexnet_w1_mlp_simclrhn_probe0,1,188,NaN,elephant,bird,0,0188_sty_dnn_0_bird_00_bird-2011-ILSVRC2012-val-00008842.png,bird-2011-ILSVRC2012-val-00008842.png,0.0,-6.8784246,-0.20621341,-4.717966
alexnet_w1_mlp_simclrhn_probe0,1,189,NaN,bear,bird,0,0189_sty_dnn_0_bird_00_bird-2082-ILSVRC2012-val-00036457.png,bird-2082-ILSVRC2012-val-00036457.png,0.0,-5.2325945,-3.1856844,-1.447384
alexnet_w1_mlp_simclrhn_probe0,1,190,NaN,chair,bird,0,0190_sty_dnn_0_bird_00_bird-2118-ILSVRC2012-val-00021926.png,bird-2118-ILSVRC2012-val-00021926.png,0.0,-11.464636,-5.8118362,-3.997133
alexnet_w1_mlp_simclrhn_probe0,1,191,NaN,oven,bird,0,0191_sty_dnn_0_bird_00_bird-2144-ILSVRC2012-val-00044377.png,bird-2144-ILSVRC2012-val-00044377.png,0.0,-8.483617,-2.5080562,-4.2253594
alexnet_w1_mlp_simclrhn_probe0,1,192,NaN,cat,bird,0,0192_sty_dnn_0_bird_00_bird-2178-ILSVRC2012-val-00026510.png,bird-2178-ILSVRC2012-val-00026510.png,0.0,-5.985868,-1.9909714,-2.8248184
alexnet_w1_mlp_simclrhn_probe0,1,193,NaN,elephant,bird,0,0193_sty_dnn_0_bird_00_bird-2184-ILSVRC2012-val-00034910.png,bird-2184-ILSVRC2012-val-00034910.png,0.0,-10.023775,-4.2567,-4.077938
alexnet_w1_mlp_simclrhn_probe0,1,194,NaN,keyboard,bird,0,0194_sty_dnn_0_bird_00_bird-2221-ILSVRC2012-val-00014977.png,bird-2221-ILSVRC2012-val-00014977.png,0.0,-14.664059,0.3414799,-10.610518
alexnet_w1_mlp_simclrhn_probe0,1,195,NaN,bicycle,bird,0,0195_sty_dnn_0_bird_00_bird-2222-ILSVRC2012-val-00015392.png,bird-2222-ILSVRC2012-val-00015392.png,0.0,-8.44243,-4.4736705,-2.8063364
alexnet_w1_mlp_simclrhn_probe0,1,196,NaN,oven,bird,0,0196_sty_dnn_0_bird_00_bird-2248-ILSVRC2012-val-00044992.png,bird-2248-ILSVRC2012-val-00044992.png,0.0,-8.569489,-1.9792383,-4.6600103
alexnet_w1_mlp_simclrhn_probe0,1,197,NaN,knife,bird,0,0197_sty_dnn_0_bird_00_bird-2322-ILSVRC2012-val-00023492.png,bird-2322-ILSVRC2012-val-00023492.png,0.0,-6.125339,-6.008794,-0.0824099
alexnet_w1_mlp_simclrhn_probe0,1,198,NaN,elephant,bird,0,0198_sty_dnn_0_bird_00_bird-2405-ILSVRC2012-val-00007988.png,bird-2405-ILSVRC2012-val-00007988.png,0.0,-6.0056744,-2.2339249,-2.6670296
alexnet_w1_mlp_simclrhn_probe0,1,199,NaN,elephant,bird,0,0199_sty_dnn_0_bird_00_bird-2410-ILSVRC2012-val-00010355.png,bird-2410-ILSVRC2012-val-00010355.png,0.0,-8.220718,-2.033418,-4.3750825
alexnet_w1_mlp_simclrhn_probe0,1,200,NaN,bear,bird,0,0200_sty_dnn_0_bird_00_bird-2433-ILSVRC2012-val-00028670.png,bird-2433-ILSVRC2012-val-00028670.png,0.0,-6.304046,-1.9238074,-3.0972965
alexnet_w1_mlp_simclrhn_probe0,1,201,NaN,bicycle,boat,0,0201_sty_dnn_0_boat_00_boat-0005-ILSVRC2012-val-00004909.png,boat-0005-ILSVRC2012-val-00004909.png,0.0,-14.068209,-6.0038147,-5.702388
alexnet_w1_mlp_simclrhn_probe0,1,202,NaN,elephant,boat,0,0202_sty_dnn_0_boat_00_boat-0011-ILSVRC2012-val-00011563.png,boat-0011-ILSVRC2012-val-00011563.png,0.0,-7.1704726,-4.2677536,-2.0525324
alexnet_w1_mlp_simclrhn_probe0,1,203,NaN,bicycle,boat,0,0203_sty_dnn_0_boat_00_boat-0026-ILSVRC2012-val-00026341.png,boat-0026-ILSVRC2012-val-00026341.png,0.0,-7.1942163,-4.517291,-1.892872
alexnet_w1_mlp_simclrhn_probe0,1,204,NaN,elephant,boat,0,0204_sty_dnn_0_boat_00_boat-0033-ILSVRC2012-val-00030824.png,boat-0033-ILSVRC2012-val-00030824.png,0.0,-9.6248865,-3.3302383,-4.4509883
alexnet_w1_mlp_simclrhn_probe0,1,205,NaN,cat,boat,0,0205_sty_dnn_0_boat_00_boat-0036-ILSVRC2012-val-00032433.png,boat-0036-ILSVRC2012-val-00032433.png,0.0,-9.801367,-4.3034186,-3.8876364
alexnet_w1_mlp_simclrhn_probe0,1,206,NaN,elephant,boat,0,0206_sty_dnn_0_boat_00_boat-0039-ILSVRC2012-val-00033883.png,boat-0039-ILSVRC2012-val-00033883.png,0.0,-7.1819854,-4.3799753,-1.9813204
alexnet_w1_mlp_simclrhn_probe0,1,207,NaN,bear,boat,0,0207_sty_dnn_0_boat_00_boat-0042-ILSVRC2012-val-00039945.png,boat-0042-ILSVRC2012-val-00039945.png,0.0,-10.554935,-1.7489761,-6.2267537
alexnet_w1_mlp_simclrhn_probe0,1,208,NaN,knife,boat,0,0208_sty_dnn_0_boat_00_boat-0044-ILSVRC2012-val-00041227.png,boat-0044-ILSVRC2012-val-00041227.png,0.0,-3.3910942,-1.8310987,-1.1030835
alexnet_w1_mlp_simclrhn_probe0,1,209,NaN,oven,boat,0,0209_sty_dnn_0_boat_00_boat-0048-ILSVRC2012-val-00046387.png,boat-0048-ILSVRC2012-val-00046387.png,0.0,-8.94443,-2.9415,-4.244713
alexnet_w1_mlp_simclrhn_probe0,1,210,NaN,elephant,boat,0,0210_sty_dnn_0_boat_00_boat-0053-ILSVRC2012-val-00005918.png,boat-0053-ILSVRC2012-val-00005918.png,0.0,-5.1833034,-0.21843989,-3.5106885
alexnet_w1_mlp_simclrhn_probe0,1,211,NaN,elephant,boat,0,0211_sty_dnn_0_boat_00_boat-0061-ILSVRC2012-val-00011292.png,boat-0061-ILSVRC2012-val-00011292.png,0.0,-6.2687597,-3.4250643,-2.0107963
alexnet_w1_mlp_simclrhn_probe0,1,212,NaN,elephant,boat,0,0212_sty_dnn_0_boat_00_boat-0064-ILSVRC2012-val-00013366.png,boat-0064-ILSVRC2012-val-00013366.png,0.0,-4.330561,-3.8057365,-0.37110704
alexnet_w1_mlp_simclrhn_probe0,1,213,NaN,bicycle,boat,0,0213_sty_dnn_0_boat_00_boat-0066-ILSVRC2012-val-00013961.png,boat-0066-ILSVRC2012-val-00013961.png,0.0,-7.9773912,-4.6784334,-2.3327155
alexnet_w1_mlp_simclrhn_probe0,1,214,NaN,elephant,boat,0,0214_sty_dnn_0_boat_00_boat-0070-ILSVRC2012-val-00017026.png,boat-0070-ILSVRC2012-val-00017026.png,0.0,-10.356534,-1.1235663,-6.528694
alexnet_w1_mlp_simclrhn_probe0,1,215,NaN,bear,boat,0,0215_sty_dnn_0_boat_00_boat-0073-ILSVRC2012-val-00018158.png,boat-0073-ILSVRC2012-val-00018158.png,0.0,-6.310277,-2.2292693,-2.8857083
alexnet_w1_mlp_simclrhn_probe0,1,216,NaN,bicycle,boat,0,0216_sty_dnn_0_boat_00_boat-0076-ILSVRC2012-val-00020486.png,boat-0076-ILSVRC2012-val-00020486.png,0.0,-5.046722,0.14385116,-3.6702895
