subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,109,NaN,elephant,bicycle,0,0109_sty_dnn_0_bicycle_00_bicycle-0016-ILSVRC2012-val-00016532.png,bicycle-0016-ILSVRC2012-val-00016532.png,0.0,-1.6244568,0.6326554,-1.5960193
alexnet_w3_mlp_simclrhn_probe2,1,110,NaN,bicycle,bicycle,0,0110_sty_dnn_0_bicycle_00_bicycle-0018-ILSVRC2012-val-00018975.png,bicycle-0018-ILSVRC2012-val-00018975.png,1.0,0.94556177,-2.6292949,2.5278056
alexnet_w3_mlp_simclrhn_probe2,1,111,NaN,bicycle,bicycle,0,0111_sty_dnn_0_bicycle_00_bicycle-0020-ILSVRC2012-val-00022027.png,bicycle-0020-ILSVRC2012-val-00022027.png,1.0,2.565065,1.1777015,0.98101413
alexnet_w3_mlp_simclrhn_probe2,1,112,NaN,bicycle,bicycle,0,0112_sty_dnn_0_bicycle_00_bicycle-0022-ILSVRC2012-val-00023266.png,bicycle-0022-ILSVRC2012-val-00023266.png,1.0,0.83455324,0.41272044,0.29828084
alexnet_w3_mlp_simclrhn_probe2,1,113,NaN,oven,bicycle,0,0113_sty_dnn_0_bicycle_00_bicycle-0024-ILSVRC2012-val-00025915.png,bicycle-0024-ILSVRC2012-val-00025915.png,0.0,-4.8148003,0.9428334,-4.071262
alexnet_w3_mlp_simclrhn_probe2,1,114,NaN,bicycle,bicycle,0,0114_sty_dnn_0_bicycle_00_bicycle-0026-ILSVRC2012-val-00026292.png,bicycle-0026-ILSVRC2012-val-00026292.png,1.0,0.31301665,-0.8747288,0.8398629
alexnet_w3_mlp_simclrhn_probe2,1,115,NaN,bottle,bicycle,0,0115_sty_dnn_0_bicycle_00_bicycle-0030-ILSVRC2012-val-00027620.png,bicycle-0030-ILSVRC2012-val-00027620.png,0.0,-3.7406762,-0.7892252,-2.0869908
alexnet_w3_mlp_simclrhn_probe2,1,116,NaN,knife,bicycle,0,0116_sty_dnn_0_bicycle_00_bicycle-0032-ILSVRC2012-val-00030070.png,bicycle-0032-ILSVRC2012-val-00030070.png,0.0,-2.579321,-0.7934775,-1.262782
alexnet_w3_mlp_simclrhn_probe2,1,117,NaN,bicycle,bicycle,0,0117_sty_dnn_0_bicycle_00_bicycle-0033-ILSVRC2012-val-00031498.png,bicycle-0033-ILSVRC2012-val-00031498.png,1.0,-0.6145437,-0.97555465,0.2552733
alexnet_w3_mlp_simclrhn_probe2,1,118,NaN,bicycle,bicycle,0,0118_sty_dnn_0_bicycle_00_bicycle-0035-ILSVRC2012-val-00033559.png,bicycle-0035-ILSVRC2012-val-00033559.png,1.0,4.2065215,-0.8305047,3.5617156
alexnet_w3_mlp_simclrhn_probe2,1,119,NaN,bicycle,bicycle,0,0119_sty_dnn_0_bicycle_00_bicycle-0037-ILSVRC2012-val-00036009.png,bicycle-0037-ILSVRC2012-val-00036009.png,1.0,0.44386595,-0.65238905,0.77516943
alexnet_w3_mlp_simclrhn_probe2,1,120,NaN,chair,bicycle,0,0120_sty_dnn_0_bicycle_00_bicycle-0038-ILSVRC2012-val-00036903.png,bicycle-0038-ILSVRC2012-val-00036903.png,0.0,-1.5797832,0.54417175,-1.501863
alexnet_w3_mlp_simclrhn_probe2,1,121,NaN,bicycle,bicycle,0,0121_sty_dnn_0_bicycle_00_bicycle-0039-ILSVRC2012-val-00037292.png,bicycle-0039-ILSVRC2012-val-00037292.png,1.0,3.1318114,0.54647267,1.8281105
alexnet_w3_mlp_simclrhn_probe2,1,122,NaN,bicycle,bicycle,0,0122_sty_dnn_0_bicycle_00_bicycle-0040-ILSVRC2012-val-00037433.png,bicycle-0040-ILSVRC2012-val-00037433.png,1.0,0.61894655,-0.9497001,1.1092007
alexnet_w3_mlp_simclrhn_probe2,1,123,NaN,oven,bicycle,0,0123_sty_dnn_0_bicycle_00_bicycle-0043-ILSVRC2012-val-00038415.png,bicycle-0043-ILSVRC2012-val-00038415.png,0.0,-0.76567006,-0.45287716,-0.22117798
alexnet_w3_mlp_simclrhn_probe2,1,124,NaN,oven,bicycle,0,0124_sty_dnn_0_bicycle_00_bicycle-0044-ILSVRC2012-val-00040027.png,bicycle-0044-ILSVRC2012-val-00040027.png,0.0,-0.29482734,0.2947038,-0.4168615
alexnet_w3_mlp_simclrhn_probe2,1,125,NaN,elephant,bicycle,0,0125_sty_dnn_0_bicycle_00_bicycle-0046-ILSVRC2012-val-00042496.png,bicycle-0046-ILSVRC2012-val-00042496.png,0.0,-0.25015974,-0.17838469,-0.050752625
alexnet_w3_mlp_simclrhn_probe2,1,126,NaN,bicycle,bicycle,0,0126_sty_dnn_0_bicycle_00_bicycle-0047-ILSVRC2012-val-00043435.png,bicycle-0047-ILSVRC2012-val-00043435.png,1.0,1.8951569,0.2340655,1.174569
alexnet_w3_mlp_simclrhn_probe2,1,127,NaN,oven,bicycle,0,0127_sty_dnn_0_bicycle_00_bicycle-0048-ILSVRC2012-val-00045400.png,bicycle-0048-ILSVRC2012-val-00045400.png,0.0,0.41658074,0.44277227,-0.01852021
alexnet_w3_mlp_simclrhn_probe2,1,128,NaN,oven,bicycle,0,0128_sty_dnn_0_bicycle_00_bicycle-0050-ILSVRC2012-val-00049382.png,bicycle-0050-ILSVRC2012-val-00049382.png,0.0,-0.785068,-0.3248375,-0.3254321
alexnet_w3_mlp_simclrhn_probe2,1,129,NaN,bicycle,bicycle,0,0129_sty_dnn_0_bicycle_00_bicycle-0054-ILSVRC2012-val-00004147.png,bicycle-0054-ILSVRC2012-val-00004147.png,1.0,1.1622965,-0.68052506,1.3030716
alexnet_w3_mlp_simclrhn_probe2,1,130,NaN,bicycle,bicycle,0,0130_sty_dnn_0_bicycle_00_bicycle-0056-ILSVRC2012-val-00005330.png,bicycle-0056-ILSVRC2012-val-00005330.png,1.0,0.044193044,0.025596153,0.013149988
alexnet_w3_mlp_simclrhn_probe2,1,131,NaN,bicycle,bicycle,0,0131_sty_dnn_0_bicycle_00_bicycle-0059-ILSVRC2012-val-00011329.png,bicycle-0059-ILSVRC2012-val-00011329.png,1.0,3.7113671,-2.154809,4.148013
alexnet_w3_mlp_simclrhn_probe2,1,132,NaN,bicycle,bicycle,0,0132_sty_dnn_0_bicycle_00_bicycle-0060-ILSVRC2012-val-00011330.png,bicycle-0060-ILSVRC2012-val-00011330.png,1.0,-0.058256686,-0.12515025,0.047300894
alexnet_w3_mlp_simclrhn_probe2,1,133,NaN,elephant,bicycle,0,0133_sty_dnn_0_bicycle_00_bicycle-0061-ILSVRC2012-val-00012096.png,bicycle-0061-ILSVRC2012-val-00012096.png,0.0,-0.2693705,-0.14022729,-0.09131804
alexnet_w3_mlp_simclrhn_probe2,1,134,NaN,oven,bicycle,0,0134_sty_dnn_0_bicycle_00_bicycle-0062-ILSVRC2012-val-00015867.png,bicycle-0062-ILSVRC2012-val-00015867.png,0.0,-0.6454403,0.2934575,-0.66390103
alexnet_w3_mlp_simclrhn_probe2,1,135,NaN,bottle,bicycle,0,0135_sty_dnn_0_bicycle_00_bicycle-0064-ILSVRC2012-val-00017103.png,bicycle-0064-ILSVRC2012-val-00017103.png,0.0,-0.30720156,0.51565796,-0.5818496
alexnet_w3_mlp_simclrhn_probe2,1,136,NaN,knife,bicycle,0,0136_sty_dnn_0_bicycle_00_bicycle-0067-ILSVRC2012-val-00018304.png,bicycle-0067-ILSVRC2012-val-00018304.png,0.0,-1.1661854,-0.9845948,-0.12840392
alexnet_w3_mlp_simclrhn_probe2,1,137,NaN,bear,bicycle,0,0137_sty_dnn_0_bicycle_00_bicycle-0070-ILSVRC2012-val-00020631.png,bicycle-0070-ILSVRC2012-val-00020631.png,0.0,-3.0041814,0.37375176,-2.3885593
alexnet_w3_mlp_simclrhn_probe2,1,138,NaN,bicycle,bicycle,0,0138_sty_dnn_0_bicycle_00_bicycle-0073-ILSVRC2012-val-00027449.png,bicycle-0073-ILSVRC2012-val-00027449.png,1.0,-1.3519214,-2.7085805,0.95930284
alexnet_w3_mlp_simclrhn_probe2,1,139,NaN,knife,bicycle,0,0139_sty_dnn_0_bicycle_00_bicycle-0074-ILSVRC2012-val-00028824.png,bicycle-0074-ILSVRC2012-val-00028824.png,0.0,-1.6404485,-1.4946516,-0.103093974
alexnet_w3_mlp_simclrhn_probe2,1,140,NaN,bicycle,bicycle,0,0140_sty_dnn_0_bicycle_00_bicycle-0077-ILSVRC2012-val-00030112.png,bicycle-0077-ILSVRC2012-val-00030112.png,1.0,1.154878,-0.44225866,1.1293463
alexnet_w3_mlp_simclrhn_probe2,1,141,NaN,bicycle,bicycle,0,0141_sty_dnn_0_bicycle_00_bicycle-0078-ILSVRC2012-val-00030892.png,bicycle-0078-ILSVRC2012-val-00030892.png,1.0,3.3733997,0.6859181,1.9003365
alexnet_w3_mlp_simclrhn_probe2,1,142,NaN,bicycle,bicycle,0,0142_sty_dnn_0_bicycle_00_bicycle-0079-ILSVRC2012-val-00031485.png,bicycle-0079-ILSVRC2012-val-00031485.png,1.0,0.27444848,-0.7520069,0.72581357
alexnet_w3_mlp_simclrhn_probe2,1,143,NaN,oven,bicycle,0,0143_sty_dnn_0_bicycle_00_bicycle-0080-ILSVRC2012-val-00032009.png,bicycle-0080-ILSVRC2012-val-00032009.png,0.0,-2.3747604,-1.4052416,-0.6855533
alexnet_w3_mlp_simclrhn_probe2,1,144,NaN,bicycle,bicycle,0,0144_sty_dnn_0_bicycle_00_bicycle-0081-ILSVRC2012-val-00032967.png,bicycle-0081-ILSVRC2012-val-00032967.png,1.0,0.5862902,-0.9713661,1.1014293
alexnet_w3_mlp_simclrhn_probe2,1,145,NaN,bicycle,bicycle,0,0145_sty_dnn_0_bicycle_00_bicycle-0085-ILSVRC2012-val-00037438.png,bicycle-0085-ILSVRC2012-val-00037438.png,1.0,0.19813788,-0.8273455,0.72512627
alexnet_w3_mlp_simclrhn_probe2,1,146,NaN,bicycle,bicycle,0,0146_sty_dnn_0_bicycle_00_bicycle-0089-ILSVRC2012-val-00042393.png,bicycle-0089-ILSVRC2012-val-00042393.png,1.0,1.3788437,-0.8677026,1.5885482
alexnet_w3_mlp_simclrhn_probe2,1,147,NaN,bicycle,bicycle,0,0147_sty_dnn_0_bicycle_00_bicycle-0092-ILSVRC2012-val-00043207.png,bicycle-0092-ILSVRC2012-val-00043207.png,1.0,-1.707805,-1.8144245,0.07539136
alexnet_w3_mlp_simclrhn_probe2,1,148,NaN,bicycle,bicycle,0,0148_sty_dnn_0_bicycle_00_bicycle-0094-ILSVRC2012-val-00044080.png,bicycle-0094-ILSVRC2012-val-00044080.png,1.0,4.6939344,-0.017944545,3.3318014
alexnet_w3_mlp_simclrhn_probe2,1,149,NaN,bicycle,bicycle,0,0149_sty_dnn_0_bicycle_00_bicycle-0096-ILSVRC2012-val-00045152.png,bicycle-0096-ILSVRC2012-val-00045152.png,1.0,0.4407393,0.06477697,0.2658455
alexnet_w3_mlp_simclrhn_probe2,1,150,NaN,bicycle,bicycle,0,0150_sty_dnn_0_bicycle_00_bicycle-0100-ILSVRC2012-val-00049750.png,bicycle-0100-ILSVRC2012-val-00049750.png,1.0,0.13006207,-0.18857482,0.22531031
alexnet_w3_mlp_simclrhn_probe2,1,151,NaN,knife,bird,0,0151_sty_dnn_0_bird_00_bird-0009-ILSVRC2012-val-00007530.png,bird-0009-ILSVRC2012-val-00007530.png,0.0,-6.317739,-0.5689629,-4.0649986
alexnet_w3_mlp_simclrhn_probe2,1,152,NaN,bicycle,bird,0,0152_sty_dnn_0_bird_00_bird-0045-ILSVRC2012-val-00045547.png,bird-0045-ILSVRC2012-val-00045547.png,0.0,-2.0132427,-0.7884301,-0.8660733
alexnet_w3_mlp_simclrhn_probe2,1,153,NaN,bird,bird,0,0153_sty_dnn_0_bird_00_bird-0119-ILSVRC2012-val-00016252.png,bird-0119-ILSVRC2012-val-00016252.png,1.0,-1.1628189,-1.5081098,0.24415754
alexnet_w3_mlp_simclrhn_probe2,1,154,NaN,oven,bird,0,0154_sty_dnn_0_bird_00_bird-0122-ILSVRC2012-val-00019236.png,bird-0122-ILSVRC2012-val-00019236.png,0.0,-1.3993574,1.212382,-1.8467786
alexnet_w3_mlp_simclrhn_probe2,1,155,NaN,bird,bird,0,0155_sty_dnn_0_bird_00_bird-0157-ILSVRC2012-val-00005336.png,bird-0157-ILSVRC2012-val-00005336.png,1.0,0.3795236,-1.047357,1.0089569
alexnet_w3_mlp_simclrhn_probe2,1,156,NaN,clock,bird,0,0156_sty_dnn_0_bird_00_bird-0175-ILSVRC2012-val-00018699.png,bird-0175-ILSVRC2012-val-00018699.png,0.0,-8.8741045,-0.25632572,-6.09369
alexnet_w3_mlp_simclrhn_probe2,1,157,NaN,bottle,bird,0,0157_sty_dnn_0_bird_00_bird-0228-ILSVRC2012-val-00017712.png,bird-0228-ILSVRC2012-val-00017712.png,0.0,-2.4195137,-1.4582747,-0.6796986
alexnet_w3_mlp_simclrhn_probe2,1,158,NaN,chair,bird,0,0158_sty_dnn_0_bird_00_bird-0238-ILSVRC2012-val-00030657.png,bird-0238-ILSVRC2012-val-00030657.png,0.0,-3.4294987,0.51163983,-2.7868059
alexnet_w3_mlp_simclrhn_probe2,1,159,NaN,elephant,bird,0,0159_sty_dnn_0_bird_00_bird-0426-ILSVRC2012-val-00030017.png,bird-0426-ILSVRC2012-val-00030017.png,0.0,-0.53448606,0.81698877,-0.955637
alexnet_w3_mlp_simclrhn_probe2,1,160,NaN,oven,bird,0,0160_sty_dnn_0_bird_00_bird-0486-ILSVRC2012-val-00037420.png,bird-0486-ILSVRC2012-val-00037420.png,0.0,-2.9541535,-0.016276784,-2.0773926
alexnet_w3_mlp_simclrhn_probe2,1,161,NaN,bear,bird,0,0161_sty_dnn_0_bird_00_bird-0513-ILSVRC2012-val-00013223.png,bird-0513-ILSVRC2012-val-00013223.png,0.0,-2.3193388,0.5579339,-2.034539
alexnet_w3_mlp_simclrhn_probe2,1,162,NaN,bicycle,bird,0,0162_sty_dnn_0_bird_00_bird-0522-ILSVRC2012-val-00020730.png,bird-0522-ILSVRC2012-val-00020730.png,0.0,-2.3701444,-0.76919615,-1.1320413
alexnet_w3_mlp_simclrhn_probe2,1,163,NaN,bird,bird,0,0163_sty_dnn_0_bird_00_bird-0532-ILSVRC2012-val-00028181.png,bird-0532-ILSVRC2012-val-00028181.png,1.0,1.9498432,-2.8104649,3.3660464
alexnet_w3_mlp_simclrhn_probe2,1,164,NaN,oven,bird,0,0164_sty_dnn_0_bird_00_bird-0624-ILSVRC2012-val-00024514.png,bird-0624-ILSVRC2012-val-00024514.png,0.0,-2.2488325,0.0016825497,-1.5913545
alexnet_w3_mlp_simclrhn_probe2,1,165,NaN,bird,bird,0,0165_sty_dnn_0_bird_00_bird-0701-ILSVRC2012-val-00000075.png,bird-0701-ILSVRC2012-val-00000075.png,1.0,0.005293007,-0.18446013,0.13417573
alexnet_w3_mlp_simclrhn_probe2,1,166,NaN,bird,bird,0,0166_sty_dnn_0_bird_00_bird-0752-ILSVRC2012-val-00001596.png,bird-0752-ILSVRC2012-val-00001596.png,1.0,0.48461747,-2.0149305,1.7674474
alexnet_w3_mlp_simclrhn_probe2,1,167,NaN,oven,bird,0,0167_sty_dnn_0_bird_00_bird-0754-ILSVRC2012-val-00002846.png,bird-0754-ILSVRC2012-val-00002846.png,0.0,-1.5283859,-0.79935527,-0.5155025
alexnet_w3_mlp_simclrhn_probe2,1,168,NaN,oven,bird,0,0168_sty_dnn_0_bird_00_bird-0822-ILSVRC2012-val-00025200.png,bird-0822-ILSVRC2012-val-00025200.png,0.0,-2.7609735,-0.76284385,-1.412891
alexnet_w3_mlp_simclrhn_probe2,1,169,NaN,knife,bird,0,0169_sty_dnn_0_bird_00_bird-0896-ILSVRC2012-val-00046621.png,bird-0896-ILSVRC2012-val-00046621.png,0.0,-2.783856,-0.53849214,-1.5877119
alexnet_w3_mlp_simclrhn_probe2,1,170,NaN,oven,bird,0,0170_sty_dnn_0_bird_00_bird-0995-ILSVRC2012-val-00046534.png,bird-0995-ILSVRC2012-val-00046534.png,0.0,-3.4588661,0.7554052,-2.97994
alexnet_w3_mlp_simclrhn_probe2,1,171,NaN,oven,bird,0,0171_sty_dnn_0_bird_00_bird-1052-ILSVRC2012-val-00003884.png,bird-1052-ILSVRC2012-val-00003884.png,0.0,-1.9800022,0.61196446,-1.8327972
alexnet_w3_mlp_simclrhn_probe2,1,172,NaN,oven,bird,0,0172_sty_dnn_0_bird_00_bird-1093-ILSVRC2012-val-00044082.png,bird-1093-ILSVRC2012-val-00044082.png,0.0,-1.8754922,0.3056694,-1.5423142
alexnet_w3_mlp_simclrhn_probe2,1,173,NaN,bicycle,bird,0,0173_sty_dnn_0_bird_00_bird-1172-ILSVRC2012-val-00022442.png,bird-1172-ILSVRC2012-val-00022442.png,0.0,-2.713346,-0.484645,-1.5759296
alexnet_w3_mlp_simclrhn_probe2,1,174,NaN,cat,bird,0,0174_sty_dnn_0_bird_00_bird-1188-ILSVRC2012-val-00040014.png,bird-1188-ILSVRC2012-val-00040014.png,0.0,-1.4842447,-0.5696307,-0.64672977
alexnet_w3_mlp_simclrhn_probe2,1,175,NaN,oven,bird,0,0175_sty_dnn_0_bird_00_bird-1198-ILSVRC2012-val-00048142.png,bird-1198-ILSVRC2012-val-00048142.png,0.0,-2.4168231,0.12103073,-1.7945337
alexnet_w3_mlp_simclrhn_probe2,1,176,NaN,chair,bird,0,0176_sty_dnn_0_bird_00_bird-1256-ILSVRC2012-val-00005779.png,bird-1256-ILSVRC2012-val-00005779.png,0.0,-5.834973,-0.9227383,-3.4734743
alexnet_w3_mlp_simclrhn_probe2,1,177,NaN,oven,bird,0,0177_sty_dnn_0_bird_00_bird-1274-ILSVRC2012-val-00025449.png,bird-1274-ILSVRC2012-val-00025449.png,0.0,-3.170738,0.99363476,-2.9446564
alexnet_w3_mlp_simclrhn_probe2,1,178,NaN,bird,bird,0,0178_sty_dnn_0_bird_00_bird-1326-ILSVRC2012-val-00025658.png,bird-1326-ILSVRC2012-val-00025658.png,1.0,-0.45033875,-0.8321181,0.26995876
alexnet_w3_mlp_simclrhn_probe2,1,179,NaN,bird,bird,0,0179_sty_dnn_0_bird_00_bird-1394-ILSVRC2012-val-00040051.png,bird-1394-ILSVRC2012-val-00040051.png,1.0,0.66600144,-1.6558509,1.6417974
alexnet_w3_mlp_simclrhn_probe2,1,180,NaN,elephant,bird,0,0180_sty_dnn_0_bird_00_bird-1452-ILSVRC2012-val-00002997.png,bird-1452-ILSVRC2012-val-00002997.png,0.0,-1.0695281,0.4564534,-1.079032
alexnet_w3_mlp_simclrhn_probe2,1,181,NaN,bird,bird,0,0181_sty_dnn_0_bird_00_bird-1551-ILSVRC2012-val-00000690.png,bird-1551-ILSVRC2012-val-00000690.png,1.0,0.72664684,-0.6325052,0.96106565
alexnet_w3_mlp_simclrhn_probe2,1,182,NaN,knife,bird,0,0182_sty_dnn_0_bird_00_bird-1646-ILSVRC2012-val-00039398.png,bird-1646-ILSVRC2012-val-00039398.png,0.0,-1.3156174,0.14780076,-1.034793
alexnet_w3_mlp_simclrhn_probe2,1,183,NaN,bird,bird,0,0183_sty_dnn_0_bird_00_bird-1861-ILSVRC2012-val-00007811.png,bird-1861-ILSVRC2012-val-00007811.png,1.0,-0.47320852,-0.52112556,0.03388246
alexnet_w3_mlp_simclrhn_probe2,1,184,NaN,clock,bird,0,0184_sty_dnn_0_bird_00_bird-1865-ILSVRC2012-val-00009672.png,bird-1865-ILSVRC2012-val-00009672.png,0.0,-4.6080594,0.83245045,-3.8470213
alexnet_w3_mlp_simclrhn_probe2,1,185,NaN,oven,bird,0,0185_sty_dnn_0_bird_00_bird-1913-ILSVRC2012-val-00012475.png,bird-1913-ILSVRC2012-val-00012475.png,0.0,-1.3966326,-0.17748663,-0.8620663
alexnet_w3_mlp_simclrhn_probe2,1,186,NaN,bird,bird,0,0186_sty_dnn_0_bird_00_bird-1941-ILSVRC2012-val-00042829.png,bird-1941-ILSVRC2012-val-00042829.png,1.0,-0.7650329,-1.0427676,0.19638814
alexnet_w3_mlp_simclrhn_probe2,1,187,NaN,bear,bird,0,0187_sty_dnn_0_bird_00_bird-1971-ILSVRC2012-val-00023024.png,bird-1971-ILSVRC2012-val-00023024.png,0.0,-2.7284107,1.7291305,-3.1519578
alexnet_w3_mlp_simclrhn_probe2,1,188,NaN,elephant,bird,0,0188_sty_dnn_0_bird_00_bird-2011-ILSVRC2012-val-00008842.png,bird-2011-ILSVRC2012-val-00008842.png,0.0,-1.5310683,0.15566051,-1.1926974
alexnet_w3_mlp_simclrhn_probe2,1,189,NaN,bear,bird,0,0189_sty_dnn_0_bird_00_bird-2082-ILSVRC2012-val-00036457.png,bird-2082-ILSVRC2012-val-00036457.png,0.0,-0.9747347,-0.38876823,-0.41434088
alexnet_w3_mlp_simclrhn_probe2,1,190,NaN,chair,bird,0,0190_sty_dnn_0_bird_00_bird-2118-ILSVRC2012-val-00021926.png,bird-2118-ILSVRC2012-val-00021926.png,0.0,-4.595782,0.97150993,-3.9366698
alexnet_w3_mlp_simclrhn_probe2,1,191,NaN,oven,bird,0,0191_sty_dnn_0_bird_00_bird-2144-ILSVRC2012-val-00044377.png,bird-2144-ILSVRC2012-val-00044377.png,0.0,-2.3040373,0.9549366,-2.3044426
alexnet_w3_mlp_simclrhn_probe2,1,192,NaN,oven,bird,0,0192_sty_dnn_0_bird_00_bird-2178-ILSVRC2012-val-00026510.png,bird-2178-ILSVRC2012-val-00026510.png,0.0,-1.874886,-0.65503675,-0.8625638
alexnet_w3_mlp_simclrhn_probe2,1,193,NaN,oven,bird,0,0193_sty_dnn_0_bird_00_bird-2184-ILSVRC2012-val-00034910.png,bird-2184-ILSVRC2012-val-00034910.png,0.0,-2.4538298,1.1143835,-2.5231078
alexnet_w3_mlp_simclrhn_probe2,1,194,NaN,elephant,bird,0,0194_sty_dnn_0_bird_00_bird-2221-ILSVRC2012-val-00014977.png,bird-2221-ILSVRC2012-val-00014977.png,0.0,-3.5281029,-1.9039866,-1.1484237
alexnet_w3_mlp_simclrhn_probe2,1,195,NaN,oven,bird,0,0195_sty_dnn_0_bird_00_bird-2222-ILSVRC2012-val-00015392.png,bird-2222-ILSVRC2012-val-00015392.png,0.0,-1.4791694,-0.09311362,-0.9800894
alexnet_w3_mlp_simclrhn_probe2,1,196,NaN,oven,bird,0,0196_sty_dnn_0_bird_00_bird-2248-ILSVRC2012-val-00044992.png,bird-2248-ILSVRC2012-val-00044992.png,0.0,-3.2379,1.0882971,-3.0590835
alexnet_w3_mlp_simclrhn_probe2,1,197,NaN,bird,bird,0,0197_sty_dnn_0_bird_00_bird-2322-ILSVRC2012-val-00023492.png,bird-2322-ILSVRC2012-val-00023492.png,1.0,-0.35457563,-1.6399386,0.9088889
alexnet_w3_mlp_simclrhn_probe2,1,198,NaN,elephant,bird,0,0198_sty_dnn_0_bird_00_bird-2405-ILSVRC2012-val-00007988.png,bird-2405-ILSVRC2012-val-00007988.png,0.0,-2.3432078,0.09586607,-1.7246857
alexnet_w3_mlp_simclrhn_probe2,1,199,NaN,elephant,bird,0,0199_sty_dnn_0_bird_00_bird-2410-ILSVRC2012-val-00010355.png,bird-2410-ILSVRC2012-val-00010355.png,0.0,-1.111712,1.118803,-1.5772123
alexnet_w3_mlp_simclrhn_probe2,1,200,NaN,bear,bird,0,0200_sty_dnn_0_bird_00_bird-2433-ILSVRC2012-val-00028670.png,bird-2433-ILSVRC2012-val-00028670.png,0.0,-2.2433393,0.5630288,-1.984402
alexnet_w3_mlp_simclrhn_probe2,1,201,NaN,knife,boat,0,0201_sty_dnn_0_boat_00_boat-0005-ILSVRC2012-val-00004909.png,boat-0005-ILSVRC2012-val-00004909.png,0.0,-4.1856337,-1.2204328,-2.0967138
alexnet_w3_mlp_simclrhn_probe2,1,202,NaN,elephant,boat,0,0202_sty_dnn_0_boat_00_boat-0011-ILSVRC2012-val-00011563.png,boat-0011-ILSVRC2012-val-00011563.png,0.0,-3.0333138,-0.48429093,-1.8024315
alexnet_w3_mlp_simclrhn_probe2,1,203,NaN,bicycle,boat,0,0203_sty_dnn_0_boat_00_boat-0026-ILSVRC2012-val-00026341.png,boat-0026-ILSVRC2012-val-00026341.png,0.0,-1.4446931,0.017908782,-1.0342157
alexnet_w3_mlp_simclrhn_probe2,1,204,NaN,oven,boat,0,0204_sty_dnn_0_boat_00_boat-0033-ILSVRC2012-val-00030824.png,boat-0033-ILSVRC2012-val-00030824.png,0.0,-3.6013496,0.19482881,-2.6843035
alexnet_w3_mlp_simclrhn_probe2,1,205,NaN,elephant,boat,0,0205_sty_dnn_0_boat_00_boat-0036-ILSVRC2012-val-00032433.png,boat-0036-ILSVRC2012-val-00032433.png,0.0,-2.9535096,1.2266951,-2.9558508
alexnet_w3_mlp_simclrhn_probe2,1,206,NaN,airplane,boat,0,0206_sty_dnn_0_boat_00_boat-0039-ILSVRC2012-val-00033883.png,boat-0039-ILSVRC2012-val-00033883.png,0.0,-0.6225748,-0.5396221,-0.058656402
alexnet_w3_mlp_simclrhn_probe2,1,207,NaN,oven,boat,0,0207_sty_dnn_0_boat_00_boat-0042-ILSVRC2012-val-00039945.png,boat-0042-ILSVRC2012-val-00039945.png,0.0,-2.9849486,1.3240751,-3.04694
alexnet_w3_mlp_simclrhn_probe2,1,208,NaN,bear,boat,0,0208_sty_dnn_0_boat_00_boat-0044-ILSVRC2012-val-00041227.png,boat-0044-ILSVRC2012-val-00041227.png,0.0,-1.103919,-0.3351275,-0.5436177
alexnet_w3_mlp_simclrhn_probe2,1,209,NaN,oven,boat,0,0209_sty_dnn_0_boat_00_boat-0048-ILSVRC2012-val-00046387.png,boat-0048-ILSVRC2012-val-00046387.png,0.0,-2.2524967,1.5333657,-2.677009
alexnet_w3_mlp_simclrhn_probe2,1,210,NaN,elephant,boat,0,0210_sty_dnn_0_boat_00_boat-0053-ILSVRC2012-val-00005918.png,boat-0053-ILSVRC2012-val-00005918.png,0.0,-0.30871096,0.20411259,-0.36262104
alexnet_w3_mlp_simclrhn_probe2,1,211,NaN,oven,boat,0,0211_sty_dnn_0_boat_00_boat-0061-ILSVRC2012-val-00011292.png,boat-0061-ILSVRC2012-val-00011292.png,0.0,-1.2029092,0.3520791,-1.0995429
alexnet_w3_mlp_simclrhn_probe2,1,212,NaN,bottle,boat,0,0212_sty_dnn_0_boat_00_boat-0064-ILSVRC2012-val-00013366.png,boat-0064-ILSVRC2012-val-00013366.png,0.0,-1.5496114,-0.6206811,-0.65685296
alexnet_w3_mlp_simclrhn_probe2,1,213,NaN,bicycle,boat,0,0213_sty_dnn_0_boat_00_boat-0066-ILSVRC2012-val-00013961.png,boat-0066-ILSVRC2012-val-00013961.png,0.0,-2.8854897,0.53247213,-2.416864
alexnet_w3_mlp_simclrhn_probe2,1,214,NaN,elephant,boat,0,0214_sty_dnn_0_boat_00_boat-0070-ILSVRC2012-val-00017026.png,boat-0070-ILSVRC2012-val-00017026.png,0.0,-1.6004193,0.9231014,-1.7843987
alexnet_w3_mlp_simclrhn_probe2,1,215,NaN,bottle,boat,0,0215_sty_dnn_0_boat_00_boat-0073-ILSVRC2012-val-00018158.png,boat-0073-ILSVRC2012-val-00018158.png,0.0,-2.2454307,-0.80748904,-1.0167783
alexnet_w3_mlp_simclrhn_probe2,1,216,NaN,bicycle,boat,0,0216_sty_dnn_0_boat_00_boat-0076-ILSVRC2012-val-00020486.png,boat-0076-ILSVRC2012-val-00020486.png,0.0,-2.6157863,1.0160398,-2.568089
