subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,125,NaN,bear,bicycle,0,0125_sty_dnn_0_bicycle_00_bicycle-0046-ILSVRC2012-val-00042496.png,bicycle-0046-ILSVRC2012-val-00042496.png,0.0,-0.5958434,2.0294445,-1.8563588
bagnet33,1,126,NaN,clock,bicycle,0,0126_sty_dnn_0_bicycle_00_bicycle-0047-ILSVRC2012-val-00043435.png,bicycle-0047-ILSVRC2012-val-00043435.png,0.0,0.4597811,2.611519,-1.5215085
bagnet33,1,127,NaN,boat,bicycle,0,0127_sty_dnn_0_bicycle_00_bicycle-0048-ILSVRC2012-val-00045400.png,bicycle-0048-ILSVRC2012-val-00045400.png,0.0,0.17433763,3.3548646,-2.2489722
bagnet33,1,128,NaN,knife,bicycle,0,0128_sty_dnn_0_bicycle_00_bicycle-0050-ILSVRC2012-val-00049382.png,bicycle-0050-ILSVRC2012-val-00049382.png,0.0,-0.90258706,4.587439,-3.8820348
bagnet33,1,129,NaN,bottle,bicycle,0,0129_sty_dnn_0_bicycle_00_bicycle-0054-ILSVRC2012-val-00004147.png,bicycle-0054-ILSVRC2012-val-00004147.png,0.0,1.4979532,2.1148279,-0.4361963
bagnet33,1,130,NaN,elephant,bicycle,0,0130_sty_dnn_0_bicycle_00_bicycle-0056-ILSVRC2012-val-00005330.png,bicycle-0056-ILSVRC2012-val-00005330.png,0.0,-0.44443563,3.2915707,-2.6417553
bagnet33,1,131,NaN,bicycle,bicycle,0,0131_sty_dnn_0_bicycle_00_bicycle-0059-ILSVRC2012-val-00011329.png,bicycle-0059-ILSVRC2012-val-00011329.png,1.0,3.9196117,2.4125905,1.065625
bagnet33,1,132,NaN,oven,bicycle,0,0132_sty_dnn_0_bicycle_00_bicycle-0060-ILSVRC2012-val-00011330.png,bicycle-0060-ILSVRC2012-val-00011330.png,0.0,0.80354077,5.613835,-3.4013917
bagnet33,1,133,NaN,knife,bicycle,0,0133_sty_dnn_0_bicycle_00_bicycle-0061-ILSVRC2012-val-00012096.png,bicycle-0061-ILSVRC2012-val-00012096.png,0.0,0.3054381,3.3041296,-2.1203952
bagnet33,1,134,NaN,airplane,bicycle,0,0134_sty_dnn_0_bicycle_00_bicycle-0062-ILSVRC2012-val-00015867.png,bicycle-0062-ILSVRC2012-val-00015867.png,0.0,0.78103304,3.873087,-2.1864123
bagnet33,1,135,NaN,bottle,bicycle,0,0135_sty_dnn_0_bicycle_00_bicycle-0064-ILSVRC2012-val-00017103.png,bicycle-0064-ILSVRC2012-val-00017103.png,0.0,0.3474542,6.25409,-4.1766224
bagnet33,1,136,NaN,bird,bicycle,0,0136_sty_dnn_0_bicycle_00_bicycle-0067-ILSVRC2012-val-00018304.png,bicycle-0067-ILSVRC2012-val-00018304.png,0.0,-0.70628303,6.436692,-5.0508466
bagnet33,1,137,NaN,bottle,bicycle,0,0137_sty_dnn_0_bicycle_00_bicycle-0070-ILSVRC2012-val-00020631.png,bicycle-0070-ILSVRC2012-val-00020631.png,0.0,-1.6546916,3.030864,-3.313188
bagnet33,1,138,NaN,chair,bicycle,0,0138_sty_dnn_0_bicycle_00_bicycle-0073-ILSVRC2012-val-00027449.png,bicycle-0073-ILSVRC2012-val-00027449.png,0.0,0.78318644,1.1173346,-0.23627844
bagnet33,1,139,NaN,cat,bicycle,0,0139_sty_dnn_0_bicycle_00_bicycle-0074-ILSVRC2012-val-00028824.png,bicycle-0074-ILSVRC2012-val-00028824.png,0.0,-2.0557847,3.2511947,-3.7526011
bagnet33,1,140,NaN,bicycle,bicycle,0,0140_sty_dnn_0_bicycle_00_bicycle-0077-ILSVRC2012-val-00030112.png,bicycle-0077-ILSVRC2012-val-00030112.png,1.0,3.4115753,1.6394675,1.2530695
bagnet33,1,141,NaN,truck,bicycle,0,0141_sty_dnn_0_bicycle_00_bicycle-0078-ILSVRC2012-val-00030892.png,bicycle-0078-ILSVRC2012-val-00030892.png,0.0,0.15252486,4.6208167,-3.1595595
bagnet33,1,142,NaN,bicycle,bicycle,0,0142_sty_dnn_0_bicycle_00_bicycle-0079-ILSVRC2012-val-00031485.png,bicycle-0079-ILSVRC2012-val-00031485.png,1.0,4.9521923,2.0641623,2.0421457
bagnet33,1,143,NaN,oven,bicycle,0,0143_sty_dnn_0_bicycle_00_bicycle-0080-ILSVRC2012-val-00032009.png,bicycle-0080-ILSVRC2012-val-00032009.png,0.0,-0.62688303,4.2472763,-3.446551
bagnet33,1,144,NaN,bottle,bicycle,0,0144_sty_dnn_0_bicycle_00_bicycle-0081-ILSVRC2012-val-00032967.png,bicycle-0081-ILSVRC2012-val-00032967.png,0.0,0.05413562,2.767247,-1.9184595
bagnet33,1,145,NaN,elephant,bicycle,0,0145_sty_dnn_0_bicycle_00_bicycle-0085-ILSVRC2012-val-00037438.png,bicycle-0085-ILSVRC2012-val-00037438.png,0.0,1.2520387,1.5332212,-0.19882607
bagnet33,1,146,NaN,bicycle,bicycle,0,0146_sty_dnn_0_bicycle_00_bicycle-0089-ILSVRC2012-val-00042393.png,bicycle-0089-ILSVRC2012-val-00042393.png,1.0,4.1138544,2.887941,0.8668518
bagnet33,1,147,NaN,bicycle,bicycle,0,0147_sty_dnn_0_bicycle_00_bicycle-0092-ILSVRC2012-val-00043207.png,bicycle-0092-ILSVRC2012-val-00043207.png,1.0,4.4013786,1.5982157,1.9821357
bagnet33,1,148,NaN,bicycle,bicycle,0,0148_sty_dnn_0_bicycle_00_bicycle-0094-ILSVRC2012-val-00044080.png,bicycle-0094-ILSVRC2012-val-00044080.png,1.0,3.4026737,3.3808885,0.015404505
bagnet33,1,149,NaN,truck,bicycle,0,0149_sty_dnn_0_bicycle_00_bicycle-0096-ILSVRC2012-val-00045152.png,bicycle-0096-ILSVRC2012-val-00045152.png,0.0,1.5570291,2.3608487,-0.56838626
bagnet33,1,150,NaN,chair,bicycle,0,0150_sty_dnn_0_bicycle_00_bicycle-0100-ILSVRC2012-val-00049750.png,bicycle-0100-ILSVRC2012-val-00049750.png,0.0,0.26894534,2.6381726,-1.6752968
bagnet33,1,151,NaN,knife,bird,0,0151_sty_dnn_0_bird_00_bird-0009-ILSVRC2012-val-00007530.png,bird-0009-ILSVRC2012-val-00007530.png,0.0,-1.7687494,3.0637121,-3.4170663
bagnet33,1,152,NaN,cat,bird,0,0152_sty_dnn_0_bird_00_bird-0045-ILSVRC2012-val-00045547.png,bird-0045-ILSVRC2012-val-00045547.png,0.0,-0.13078147,4.9940352,-3.623793
bagnet33,1,153,NaN,knife,bird,0,0153_sty_dnn_0_bird_00_bird-0119-ILSVRC2012-val-00016252.png,bird-0119-ILSVRC2012-val-00016252.png,0.0,1.354846,1.652573,-0.21052478
bagnet33,1,154,NaN,clock,bird,0,0154_sty_dnn_0_bird_00_bird-0122-ILSVRC2012-val-00019236.png,bird-0122-ILSVRC2012-val-00019236.png,0.0,-1.1967497,2.5622108,-2.6579864
bagnet33,1,155,NaN,oven,bird,0,0155_sty_dnn_0_bird_00_bird-0157-ILSVRC2012-val-00005336.png,bird-0157-ILSVRC2012-val-00005336.png,0.0,2.259224,4.124008,-1.3186016
bagnet33,1,156,NaN,bird,bird,0,0156_sty_dnn_0_bird_00_bird-0175-ILSVRC2012-val-00018699.png,bird-0175-ILSVRC2012-val-00018699.png,1.0,3.1930041,1.6925625,1.0609725
bagnet33,1,157,NaN,oven,bird,0,0157_sty_dnn_0_bird_00_bird-0228-ILSVRC2012-val-00017712.png,bird-0228-ILSVRC2012-val-00017712.png,0.0,-1.2426507,3.1501875,-3.106206
bagnet33,1,158,NaN,knife,bird,0,0158_sty_dnn_0_bird_00_bird-0238-ILSVRC2012-val-00030657.png,bird-0238-ILSVRC2012-val-00030657.png,0.0,0.9797289,4.662589,-2.6041753
bagnet33,1,159,NaN,elephant,bird,0,0159_sty_dnn_0_bird_00_bird-0426-ILSVRC2012-val-00030017.png,bird-0426-ILSVRC2012-val-00030017.png,0.0,-1.9547962,3.8699183,-4.1186953
bagnet33,1,160,NaN,airplane,bird,0,0160_sty_dnn_0_bird_00_bird-0486-ILSVRC2012-val-00037420.png,bird-0486-ILSVRC2012-val-00037420.png,0.0,0.106964804,3.529309,-2.419963
bagnet33,1,161,NaN,bear,bird,0,0161_sty_dnn_0_bird_00_bird-0513-ILSVRC2012-val-00013223.png,bird-0513-ILSVRC2012-val-00013223.png,0.0,1.0510206,4.726445,-2.5989177
bagnet33,1,162,NaN,elephant,bird,0,0162_sty_dnn_0_bird_00_bird-0522-ILSVRC2012-val-00020730.png,bird-0522-ILSVRC2012-val-00020730.png,0.0,0.61084515,2.7290726,-1.497813
bagnet33,1,163,NaN,oven,bird,0,0163_sty_dnn_0_bird_00_bird-0532-ILSVRC2012-val-00028181.png,bird-0532-ILSVRC2012-val-00028181.png,0.0,1.657193,3.0847511,-1.0094361
bagnet33,1,164,NaN,elephant,bird,0,0164_sty_dnn_0_bird_00_bird-0624-ILSVRC2012-val-00024514.png,bird-0624-ILSVRC2012-val-00024514.png,0.0,-1.048511,3.5255818,-3.2343721
bagnet33,1,165,NaN,oven,bird,0,0165_sty_dnn_0_bird_00_bird-0701-ILSVRC2012-val-00000075.png,bird-0701-ILSVRC2012-val-00000075.png,0.0,-0.8667657,3.9371834,-3.396905
bagnet33,1,166,NaN,airplane,bird,0,0166_sty_dnn_0_bird_00_bird-0752-ILSVRC2012-val-00001596.png,bird-0752-ILSVRC2012-val-00001596.png,0.0,0.7274755,3.8359654,-2.1980343
bagnet33,1,167,NaN,elephant,bird,0,0167_sty_dnn_0_bird_00_bird-0754-ILSVRC2012-val-00002846.png,bird-0754-ILSVRC2012-val-00002846.png,0.0,-1.2315387,4.7068796,-4.199096
bagnet33,1,168,NaN,oven,bird,0,0168_sty_dnn_0_bird_00_bird-0822-ILSVRC2012-val-00025200.png,bird-0822-ILSVRC2012-val-00025200.png,0.0,-1.4902587,2.9179935,-3.117105
bagnet33,1,169,NaN,knife,bird,0,0169_sty_dnn_0_bird_00_bird-0896-ILSVRC2012-val-00046621.png,bird-0896-ILSVRC2012-val-00046621.png,0.0,-0.9289069,3.2375197,-2.9461086
bagnet33,1,170,NaN,oven,bird,0,0170_sty_dnn_0_bird_00_bird-0995-ILSVRC2012-val-00046534.png,bird-0995-ILSVRC2012-val-00046534.png,0.0,1.127752,2.3764868,-0.88298887
bagnet33,1,171,NaN,oven,bird,0,0171_sty_dnn_0_bird_00_bird-1052-ILSVRC2012-val-00003884.png,bird-1052-ILSVRC2012-val-00003884.png,0.0,-0.6727013,5.097204,-4.0799394
bagnet33,1,172,NaN,bottle,bird,0,0172_sty_dnn_0_bird_00_bird-1093-ILSVRC2012-val-00044082.png,bird-1093-ILSVRC2012-val-00044082.png,0.0,-1.2473904,2.393593,-2.5745642
bagnet33,1,173,NaN,airplane,bird,0,0173_sty_dnn_0_bird_00_bird-1172-ILSVRC2012-val-00022442.png,bird-1172-ILSVRC2012-val-00022442.png,0.0,-0.4366037,4.3462157,-3.381964
bagnet33,1,174,NaN,elephant,bird,0,0174_sty_dnn_0_bird_00_bird-1188-ILSVRC2012-val-00040014.png,bird-1188-ILSVRC2012-val-00040014.png,0.0,-1.2386723,6.7431707,-5.6440153
bagnet33,1,175,NaN,elephant,bird,0,0175_sty_dnn_0_bird_00_bird-1198-ILSVRC2012-val-00048142.png,bird-1198-ILSVRC2012-val-00048142.png,0.0,-1.432053,3.9128284,-3.779402
bagnet33,1,176,NaN,airplane,bird,0,0176_sty_dnn_0_bird_00_bird-1256-ILSVRC2012-val-00005779.png,bird-1256-ILSVRC2012-val-00005779.png,0.0,-0.58247435,2.2746,-2.0202565
bagnet33,1,177,NaN,bear,bird,0,0177_sty_dnn_0_bird_00_bird-1274-ILSVRC2012-val-00025449.png,bird-1274-ILSVRC2012-val-00025449.png,0.0,0.652,3.4930842,-2.00895
bagnet33,1,178,NaN,elephant,bird,0,0178_sty_dnn_0_bird_00_bird-1326-ILSVRC2012-val-00025658.png,bird-1326-ILSVRC2012-val-00025658.png,0.0,0.004128101,3.8959742,-2.7519507
bagnet33,1,179,NaN,knife,bird,0,0179_sty_dnn_0_bird_00_bird-1394-ILSVRC2012-val-00040051.png,bird-1394-ILSVRC2012-val-00040051.png,0.0,1.0685303,4.375288,-2.3382308
bagnet33,1,180,NaN,elephant,bird,0,0180_sty_dnn_0_bird_00_bird-1452-ILSVRC2012-val-00002997.png,bird-1452-ILSVRC2012-val-00002997.png,0.0,0.22718176,3.0038452,-1.9633976
bagnet33,1,181,NaN,airplane,bird,0,0181_sty_dnn_0_bird_00_bird-1551-ILSVRC2012-val-00000690.png,bird-1551-ILSVRC2012-val-00000690.png,0.0,1.4904497,3.0731394,-1.1191307
bagnet33,1,182,NaN,boat,bird,0,0182_sty_dnn_0_bird_00_bird-1646-ILSVRC2012-val-00039398.png,bird-1646-ILSVRC2012-val-00039398.png,0.0,1.0270461,3.0355291,-1.4202119
bagnet33,1,183,NaN,bird,bird,0,0183_sty_dnn_0_bird_00_bird-1861-ILSVRC2012-val-00007811.png,bird-1861-ILSVRC2012-val-00007811.png,1.0,3.7932706,1.3730735,1.7113378
bagnet33,1,184,NaN,clock,bird,0,0184_sty_dnn_0_bird_00_bird-1865-ILSVRC2012-val-00009672.png,bird-1865-ILSVRC2012-val-00009672.png,0.0,1.4121919,3.7987576,-1.6875569
bagnet33,1,185,NaN,oven,bird,0,0185_sty_dnn_0_bird_00_bird-1913-ILSVRC2012-val-00012475.png,bird-1913-ILSVRC2012-val-00012475.png,0.0,-0.44033182,2.5103064,-2.0864165
bagnet33,1,186,NaN,elephant,bird,0,0186_sty_dnn_0_bird_00_bird-1941-ILSVRC2012-val-00042829.png,bird-1941-ILSVRC2012-val-00042829.png,0.0,0.08778395,2.733221,-1.8706064
bagnet33,1,187,NaN,bear,bird,0,0187_sty_dnn_0_bird_00_bird-1971-ILSVRC2012-val-00023024.png,bird-1971-ILSVRC2012-val-00023024.png,0.0,1.1564538,2.4856749,-0.93990123
bagnet33,1,188,NaN,knife,bird,0,0188_sty_dnn_0_bird_00_bird-2011-ILSVRC2012-val-00008842.png,bird-2011-ILSVRC2012-val-00008842.png,0.0,-1.8488117,5.52728,-5.2156844
bagnet33,1,189,NaN,elephant,bird,0,0189_sty_dnn_0_bird_00_bird-2082-ILSVRC2012-val-00036457.png,bird-2082-ILSVRC2012-val-00036457.png,0.0,1.3012598,5.6500807,-3.0750806
bagnet33,1,190,NaN,chair,bird,0,0190_sty_dnn_0_bird_00_bird-2118-ILSVRC2012-val-00021926.png,bird-2118-ILSVRC2012-val-00021926.png,0.0,-2.0117326,3.4161756,-3.8381107
bagnet33,1,191,NaN,oven,bird,0,0191_sty_dnn_0_bird_00_bird-2144-ILSVRC2012-val-00044377.png,bird-2144-ILSVRC2012-val-00044377.png,0.0,-1.4620026,1.9777397,-2.4322653
bagnet33,1,192,NaN,boat,bird,0,0192_sty_dnn_0_bird_00_bird-2178-ILSVRC2012-val-00026510.png,bird-2178-ILSVRC2012-val-00026510.png,0.0,1.9960291,2.721031,-0.5126537
bagnet33,1,193,NaN,bottle,bird,0,0193_sty_dnn_0_bird_00_bird-2184-ILSVRC2012-val-00034910.png,bird-2184-ILSVRC2012-val-00034910.png,0.0,-0.9441132,1.5046571,-1.7315421
bagnet33,1,194,NaN,keyboard,bird,0,0194_sty_dnn_0_bird_00_bird-2221-ILSVRC2012-val-00014977.png,bird-2221-ILSVRC2012-val-00014977.png,0.0,-1.5540597,8.620277,-7.194343
bagnet33,1,195,NaN,airplane,bird,0,0195_sty_dnn_0_bird_00_bird-2222-ILSVRC2012-val-00015392.png,bird-2222-ILSVRC2012-val-00015392.png,0.0,0.3088579,3.9590597,-2.5810826
bagnet33,1,196,NaN,dog,bird,0,0196_sty_dnn_0_bird_00_bird-2248-ILSVRC2012-val-00044992.png,bird-2248-ILSVRC2012-val-00044992.png,0.0,0.007253535,6.951932,-4.9106293
bagnet33,1,197,NaN,bird,bird,0,0197_sty_dnn_0_bird_00_bird-2322-ILSVRC2012-val-00023492.png,bird-2322-ILSVRC2012-val-00023492.png,1.0,6.862114,1.765798,3.6036396
bagnet33,1,198,NaN,knife,bird,0,0198_sty_dnn_0_bird_00_bird-2405-ILSVRC2012-val-00007988.png,bird-2405-ILSVRC2012-val-00007988.png,0.0,-0.6154726,2.3998308,-2.1321416
bagnet33,1,199,NaN,elephant,bird,0,0199_sty_dnn_0_bird_00_bird-2410-ILSVRC2012-val-00010355.png,bird-2410-ILSVRC2012-val-00010355.png,0.0,0.9455348,3.302858,-1.6668792
bagnet33,1,200,NaN,bear,bird,0,0200_sty_dnn_0_bird_00_bird-2433-ILSVRC2012-val-00028670.png,bird-2433-ILSVRC2012-val-00028670.png,0.0,-0.61474085,3.0270746,-2.5751524
bagnet33,1,201,NaN,elephant,boat,0,0201_sty_dnn_0_boat_00_boat-0005-ILSVRC2012-val-00004909.png,boat-0005-ILSVRC2012-val-00004909.png,0.0,-1.4164406,1.8330957,-2.297769
bagnet33,1,202,NaN,boat,boat,0,0202_sty_dnn_0_boat_00_boat-0011-ILSVRC2012-val-00011563.png,boat-0011-ILSVRC2012-val-00011563.png,1.0,3.5792046,2.5110092,0.7553282
bagnet33,1,203,NaN,elephant,boat,0,0203_sty_dnn_0_boat_00_boat-0026-ILSVRC2012-val-00026341.png,boat-0026-ILSVRC2012-val-00026341.png,0.0,-2.2136467,3.0219438,-3.7021215
bagnet33,1,204,NaN,bird,boat,0,0204_sty_dnn_0_boat_00_boat-0033-ILSVRC2012-val-00030824.png,boat-0033-ILSVRC2012-val-00030824.png,0.0,-0.17376265,1.8332798,-1.4191933
bagnet33,1,205,NaN,knife,boat,0,0205_sty_dnn_0_boat_00_boat-0036-ILSVRC2012-val-00032433.png,boat-0036-ILSVRC2012-val-00032433.png,0.0,0.48287576,4.0160575,-2.4983368
bagnet33,1,206,NaN,boat,boat,0,0206_sty_dnn_0_boat_00_boat-0039-ILSVRC2012-val-00033883.png,boat-0039-ILSVRC2012-val-00033883.png,1.0,2.5659542,2.5588217,0.0050434605
bagnet33,1,207,NaN,oven,boat,0,0207_sty_dnn_0_boat_00_boat-0042-ILSVRC2012-val-00039945.png,boat-0042-ILSVRC2012-val-00039945.png,0.0,0.5900248,5.159011,-3.230761
bagnet33,1,208,NaN,boat,boat,0,0208_sty_dnn_0_boat_00_boat-0044-ILSVRC2012-val-00041227.png,boat-0044-ILSVRC2012-val-00041227.png,1.0,2.6521935,2.5317879,0.08513967
bagnet33,1,209,NaN,elephant,boat,0,0209_sty_dnn_0_boat_00_boat-0048-ILSVRC2012-val-00046387.png,boat-0048-ILSVRC2012-val-00046387.png,0.0,-0.09779112,3.8199363,-2.7702518
bagnet33,1,210,NaN,elephant,boat,0,0210_sty_dnn_0_boat_00_boat-0053-ILSVRC2012-val-00005918.png,boat-0053-ILSVRC2012-val-00005918.png,0.0,-0.10053468,3.118305,-2.2760634
bagnet33,1,211,NaN,elephant,boat,0,0211_sty_dnn_0_boat_00_boat-0061-ILSVRC2012-val-00011292.png,boat-0061-ILSVRC2012-val-00011292.png,0.0,0.11136391,4.7234564,-3.261242
bagnet33,1,212,NaN,elephant,boat,0,0212_sty_dnn_0_boat_00_boat-0064-ILSVRC2012-val-00013366.png,boat-0064-ILSVRC2012-val-00013366.png,0.0,0.71662474,3.2851336,-1.81621
bagnet33,1,213,NaN,boat,boat,0,0213_sty_dnn_0_boat_00_boat-0066-ILSVRC2012-val-00013961.png,boat-0066-ILSVRC2012-val-00013961.png,1.0,1.9239365,1.7151685,0.14762127
bagnet33,1,214,NaN,elephant,boat,0,0214_sty_dnn_0_boat_00_boat-0070-ILSVRC2012-val-00017026.png,boat-0070-ILSVRC2012-val-00017026.png,0.0,-2.14608,4.0385647,-4.373204
bagnet33,1,215,NaN,bottle,boat,0,0215_sty_dnn_0_boat_00_boat-0073-ILSVRC2012-val-00018158.png,boat-0073-ILSVRC2012-val-00018158.png,0.0,-0.0020159245,2.8956585,-2.0489652
bagnet33,1,216,NaN,bird,boat,0,0216_sty_dnn_0_boat_00_boat-0076-ILSVRC2012-val-00020486.png,boat-0076-ILSVRC2012-val-00020486.png,0.0,-0.28307194,1.7514449,-1.4386207
bagnet33,1,217,NaN,airplane,boat,0,0217_sty_dnn_0_boat_00_boat-0077-ILSVRC2012-val-00021948.png,boat-0077-ILSVRC2012-val-00021948.png,0.0,2.2863681,5.2525773,-2.0974267
bagnet33,1,218,NaN,chair,boat,0,0218_sty_dnn_0_boat_00_boat-0079-ILSVRC2012-val-00025681.png,boat-0079-ILSVRC2012-val-00025681.png,0.0,-0.06663792,2.6848056,-1.9455645
bagnet33,1,219,NaN,keyboard,boat,0,0219_sty_dnn_0_boat_00_boat-0082-ILSVRC2012-val-00027612.png,boat-0082-ILSVRC2012-val-00027612.png,0.0,-1.4171388,2.4820595,-2.7571497
bagnet33,1,220,NaN,oven,boat,0,0220_sty_dnn_0_boat_00_boat-0083-ILSVRC2012-val-00034455.png,boat-0083-ILSVRC2012-val-00034455.png,0.0,-1.0064086,5.3177204,-4.4718347
bagnet33,1,221,NaN,knife,boat,0,0221_sty_dnn_0_boat_00_boat-0086-ILSVRC2012-val-00039559.png,boat-0086-ILSVRC2012-val-00039559.png,0.0,0.50124526,2.2576056,-1.2419343
bagnet33,1,222,NaN,dog,boat,0,0222_sty_dnn_0_boat_00_boat-0098-ILSVRC2012-val-00047961.png,boat-0098-ILSVRC2012-val-00047961.png,0.0,-2.8913493,4.3438025,-5.116025
bagnet33,1,223,NaN,knife,boat,0,0223_sty_dnn_0_boat_00_boat-0100-ILSVRC2012-val-00048371.png,boat-0100-ILSVRC2012-val-00048371.png,0.0,-1.4796536,3.0823221,-3.2258039
bagnet33,1,224,NaN,elephant,boat,0,0224_sty_dnn_0_boat_00_boat-0103-ILSVRC2012-val-00002308.png,boat-0103-ILSVRC2012-val-00002308.png,0.0,-0.90931827,4.8129883,-4.046282
bagnet33,1,225,NaN,boat,boat,0,0225_sty_dnn_0_boat_00_boat-0107-ILSVRC2012-val-00004492.png,boat-0107-ILSVRC2012-val-00004492.png,1.0,4.2870955,1.594174,1.9041831
bagnet33,1,226,NaN,oven,boat,0,0226_sty_dnn_0_boat_00_boat-0111-ILSVRC2012-val-00009680.png,boat-0111-ILSVRC2012-val-00009680.png,0.0,0.9386848,5.610506,-3.3034763
bagnet33,1,227,NaN,boat,boat,0,0227_sty_dnn_0_boat_00_boat-0121-ILSVRC2012-val-00016970.png,boat-0121-ILSVRC2012-val-00016970.png,1.0,4.101106,2.7440026,0.95961714
bagnet33,1,228,NaN,oven,boat,0,0228_sty_dnn_0_boat_00_boat-0129-ILSVRC2012-val-00027504.png,boat-0129-ILSVRC2012-val-00027504.png,0.0,0.5776265,4.7009172,-2.9156067
bagnet33,1,229,NaN,bicycle,boat,0,0229_sty_dnn_0_boat_00_boat-0137-ILSVRC2012-val-00035374.png,boat-0137-ILSVRC2012-val-00035374.png,0.0,1.1075095,3.0613346,-1.3815631
bagnet33,1,230,NaN,oven,boat,0,0230_sty_dnn_0_boat_00_boat-0142-ILSVRC2012-val-00040889.png,boat-0142-ILSVRC2012-val-00040889.png,0.0,0.7747754,4.191914,-2.416282
bagnet33,1,231,NaN,truck,boat,0,0231_sty_dnn_0_boat_00_boat-0153-ILSVRC2012-val-00002696.png,boat-0153-ILSVRC2012-val-00002696.png,0.0,2.075073,2.5053167,-0.30422828
bagnet33,1,232,NaN,boat,boat,0,0232_sty_dnn_0_boat_00_boat-0160-ILSVRC2012-val-00008630.png,boat-0160-ILSVRC2012-val-00008630.png,1.0,2.4686017,1.8653712,0.42654836
bagnet33,1,233,NaN,oven,boat,0,0233_sty_dnn_0_boat_00_boat-0165-ILSVRC2012-val-00014242.png,boat-0165-ILSVRC2012-val-00014242.png,0.0,1.5208521,2.9336245,-0.998981
bagnet33,1,234,NaN,elephant,boat,0,0234_sty_dnn_0_boat_00_boat-0169-ILSVRC2012-val-00019970.png,boat-0169-ILSVRC2012-val-00019970.png,0.0,-3.134952,4.599844,-5.469327
bagnet33,1,235,NaN,elephant,boat,0,0235_sty_dnn_0_boat_00_boat-0170-ILSVRC2012-val-00020353.png,boat-0170-ILSVRC2012-val-00020353.png,0.0,0.97340095,2.5429986,-1.1098732
bagnet33,1,236,NaN,cat,boat,0,0236_sty_dnn_0_boat_00_boat-0172-ILSVRC2012-val-00020894.png,boat-0172-ILSVRC2012-val-00020894.png,0.0,-1.9501822,2.0455737,-2.825426
bagnet33,1,237,NaN,bicycle,boat,0,0237_sty_dnn_0_boat_00_boat-0179-ILSVRC2012-val-00026763.png,boat-0179-ILSVRC2012-val-00026763.png,0.0,-0.39480606,1.4140496,-1.2790542
bagnet33,1,238,NaN,elephant,boat,0,0238_sty_dnn_0_boat_00_boat-0181-ILSVRC2012-val-00031072.png,boat-0181-ILSVRC2012-val-00031072.png,0.0,0.030778492,1.8467889,-1.2841133
bagnet33,1,239,NaN,boat,boat,0,0239_sty_dnn_0_boat_00_boat-0195-ILSVRC2012-val-00042203.png,boat-0195-ILSVRC2012-val-00042203.png,1.0,5.7959337,5.05153,0.526373
bagnet33,1,240,NaN,boat,boat,0,0240_sty_dnn_0_boat_00_boat-0196-ILSVRC2012-val-00042675.png,boat-0196-ILSVRC2012-val-00042675.png,1.0,4.2023706,4.0690556,0.094268
bagnet33,1,241,NaN,boat,boat,0,0241_sty_dnn_0_boat_00_boat-0215-ILSVRC2012-val-00013403.png,boat-0215-ILSVRC2012-val-00013403.png,1.0,3.1706564,1.6707023,1.0606277
bagnet33,1,242,NaN,bottle,boat,0,0242_sty_dnn_0_boat_00_boat-0217-ILSVRC2012-val-00015089.png,boat-0217-ILSVRC2012-val-00015089.png,0.0,-0.05647726,4.013122,-2.8776412
bagnet33,1,243,NaN,bottle,boat,0,0243_sty_dnn_0_boat_00_boat-0218-ILSVRC2012-val-00015121.png,boat-0218-ILSVRC2012-val-00015121.png,0.0,-1.796901,4.47004,-4.4313965
bagnet33,1,244,NaN,knife,boat,0,0244_sty_dnn_0_boat_00_boat-0222-ILSVRC2012-val-00019246.png,boat-0222-ILSVRC2012-val-00019246.png,0.0,-1.7497118,2.293684,-2.8591127
bagnet33,1,245,NaN,elephant,boat,0,0245_sty_dnn_0_boat_00_boat-0223-ILSVRC2012-val-00020544.png,boat-0223-ILSVRC2012-val-00020544.png,0.0,-1.9059309,2.3460636,-3.0066142
bagnet33,1,246,NaN,elephant,boat,0,0246_sty_dnn_0_boat_00_boat-0225-ILSVRC2012-val-00022075.png,boat-0225-ILSVRC2012-val-00022075.png,0.0,0.29271284,2.9631104,-1.8882562
bagnet33,1,247,NaN,chair,boat,0,0247_sty_dnn_0_boat_00_boat-0235-ILSVRC2012-val-00032371.png,boat-0235-ILSVRC2012-val-00032371.png,0.0,2.705906,3.6994393,-0.7025342
bagnet33,1,248,NaN,bird,boat,0,0248_sty_dnn_0_boat_00_boat-0236-ILSVRC2012-val-00032584.png,boat-0236-ILSVRC2012-val-00032584.png,0.0,-0.047798015,2.9947245,-2.1513882
bagnet33,1,249,NaN,airplane,boat,0,0249_sty_dnn_0_boat_00_boat-0243-ILSVRC2012-val-00039131.png,boat-0243-ILSVRC2012-val-00039131.png,0.0,0.84971654,2.9835,-1.5088127
bagnet33,1,250,NaN,bear,boat,0,0250_sty_dnn_0_boat_00_boat-0244-ILSVRC2012-val-00040974.png,boat-0244-ILSVRC2012-val-00040974.png,0.0,1.037261,2.355362,-0.9320381
