subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,249,NaN,airplane,boat,0,0249_sty_dnn_0_boat_00_boat-0243-ILSVRC2012-val-00039131.png,00_boat-0243-ILSVRC2012-val-00039131.png,0.0,1.3407425,5.417565,-2.8827488
alexnet,1,250,NaN,oven,boat,0,0250_sty_dnn_0_boat_00_boat-0244-ILSVRC2012-val-00040974.png,00_boat-0244-ILSVRC2012-val-00040974.png,0.0,1.2214103,2.8306265,-1.1378877
alexnet,1,251,NaN,knife,bottle,0,0251_sty_dnn_0_bottle_00_bottle-0002-ILSVRC2012-val-00002968.png,00_bottle-0002-ILSVRC2012-val-00002968.png,0.0,3.32496,5.1039066,-1.2579052
alexnet,1,252,NaN,elephant,bottle,0,0252_sty_dnn_0_bottle_00_bottle-0003-ILSVRC2012-val-00003622.png,00_bottle-0003-ILSVRC2012-val-00003622.png,0.0,1.5556797,1.8836107,-0.23188227
alexnet,1,253,NaN,knife,bottle,0,0253_sty_dnn_0_bottle_00_bottle-0005-ILSVRC2012-val-00004521.png,00_bottle-0005-ILSVRC2012-val-00004521.png,0.0,3.3403122,3.4654784,-0.08850586
alexnet,1,254,NaN,bottle,bottle,0,0254_sty_dnn_0_bottle_00_bottle-0006-ILSVRC2012-val-00004888.png,00_bottle-0006-ILSVRC2012-val-00004888.png,1.0,5.1080728,2.8681781,1.5838447
alexnet,1,255,NaN,elephant,bottle,0,0255_sty_dnn_0_bottle_00_bottle-0011-ILSVRC2012-val-00009225.png,00_bottle-0011-ILSVRC2012-val-00009225.png,0.0,3.8742337,5.0171747,-0.80818135
alexnet,1,256,NaN,clock,bottle,0,0256_sty_dnn_0_bottle_00_bottle-0022-ILSVRC2012-val-00022396.png,00_bottle-0022-ILSVRC2012-val-00022396.png,0.0,1.728741,2.2691765,-0.38214555
alexnet,1,257,NaN,bottle,bottle,0,0257_sty_dnn_0_bottle_00_bottle-0030-ILSVRC2012-val-00032921.png,00_bottle-0030-ILSVRC2012-val-00032921.png,1.0,5.1381636,2.546839,1.8323432
alexnet,1,258,NaN,knife,bottle,0,0258_sty_dnn_0_bottle_00_bottle-0031-ILSVRC2012-val-00033822.png,00_bottle-0031-ILSVRC2012-val-00033822.png,0.0,-0.3033897,1.8614023,-1.5307392
alexnet,1,259,NaN,cat,bottle,0,0259_sty_dnn_0_bottle_00_bottle-0032-ILSVRC2012-val-00034979.png,00_bottle-0032-ILSVRC2012-val-00034979.png,0.0,1.6026611,2.0836084,-0.34008107
alexnet,1,260,NaN,bottle,bottle,0,0260_sty_dnn_0_bottle_00_bottle-0037-ILSVRC2012-val-00036359.png,00_bottle-0037-ILSVRC2012-val-00036359.png,1.0,8.083196,4.688283,2.4005659
alexnet,1,261,NaN,oven,bottle,0,0261_sty_dnn_0_bottle_00_bottle-0039-ILSVRC2012-val-00038570.png,00_bottle-0039-ILSVRC2012-val-00038570.png,0.0,0.8326859,2.408419,-1.1142114
alexnet,1,262,NaN,knife,bottle,0,0262_sty_dnn_0_bottle_00_bottle-0047-ILSVRC2012-val-00044787.png,00_bottle-0047-ILSVRC2012-val-00044787.png,0.0,2.223813,4.6864243,-1.7413291
alexnet,1,263,NaN,clock,bottle,0,0263_sty_dnn_0_bottle_00_bottle-0052-ILSVRC2012-val-00000252.png,00_bottle-0052-ILSVRC2012-val-00000252.png,0.0,6.2626805,7.0552917,-0.5604607
alexnet,1,264,NaN,bottle,bottle,0,0264_sty_dnn_0_bottle_00_bottle-0055-ILSVRC2012-val-00003066.png,00_bottle-0055-ILSVRC2012-val-00003066.png,1.0,5.713224,5.6276007,0.060544793
alexnet,1,265,NaN,bottle,bottle,0,0265_sty_dnn_0_bottle_00_bottle-0057-ILSVRC2012-val-00005967.png,00_bottle-0057-ILSVRC2012-val-00005967.png,1.0,3.9834154,2.1308496,1.3099618
alexnet,1,266,NaN,clock,bottle,0,0266_sty_dnn_0_bottle_00_bottle-0059-ILSVRC2012-val-00008984.png,00_bottle-0059-ILSVRC2012-val-00008984.png,0.0,2.4848557,3.8325684,-0.9529768
alexnet,1,267,NaN,bottle,bottle,0,0267_sty_dnn_0_bottle_00_bottle-0066-ILSVRC2012-val-00016336.png,00_bottle-0066-ILSVRC2012-val-00016336.png,1.0,5.7757745,2.9676085,1.9856733
alexnet,1,268,NaN,bicycle,bottle,0,0268_sty_dnn_0_bottle_00_bottle-0085-ILSVRC2012-val-00036422.png,00_bottle-0085-ILSVRC2012-val-00036422.png,0.0,1.3270352,1.5998383,-0.1929009
alexnet,1,269,NaN,clock,bottle,0,0269_sty_dnn_0_bottle_00_bottle-0086-ILSVRC2012-val-00036795.png,00_bottle-0086-ILSVRC2012-val-00036795.png,0.0,0.30468994,3.2489042,-2.081874
alexnet,1,270,NaN,boat,bottle,0,0270_sty_dnn_0_bottle_00_bottle-0107-ILSVRC2012-val-00008313.png,00_bottle-0107-ILSVRC2012-val-00008313.png,0.0,2.5233436,4.179699,-1.1712202
alexnet,1,271,NaN,boat,bottle,0,0271_sty_dnn_0_bottle_00_bottle-0108-ILSVRC2012-val-00008437.png,00_bottle-0108-ILSVRC2012-val-00008437.png,0.0,1.0153542,2.2360203,-0.86314136
alexnet,1,272,NaN,bear,bottle,0,0272_sty_dnn_0_bottle_00_bottle-0126-ILSVRC2012-val-00022079.png,00_bottle-0126-ILSVRC2012-val-00022079.png,0.0,2.8739643,3.8458755,-0.687245
alexnet,1,273,NaN,bicycle,bottle,0,0273_sty_dnn_0_bottle_00_bottle-0127-ILSVRC2012-val-00023580.png,00_bottle-0127-ILSVRC2012-val-00023580.png,0.0,2.6443174,4.080527,-1.0155535
alexnet,1,274,NaN,bottle,bottle,0,0274_sty_dnn_0_bottle_00_bottle-0138-ILSVRC2012-val-00032559.png,00_bottle-0138-ILSVRC2012-val-00032559.png,1.0,4.2153482,1.6105499,1.8418705
alexnet,1,275,NaN,cat,bottle,0,0275_sty_dnn_0_bottle_00_bottle-0153-ILSVRC2012-val-00003318.png,00_bottle-0153-ILSVRC2012-val-00003318.png,0.0,0.185959,3.560132,-2.3859005
alexnet,1,276,NaN,oven,bottle,0,0276_sty_dnn_0_bottle_00_bottle-0154-ILSVRC2012-val-00003340.png,00_bottle-0154-ILSVRC2012-val-00003340.png,0.0,0.9733125,3.0114198,-1.4411596
alexnet,1,277,NaN,chair,bottle,0,0277_sty_dnn_0_bottle_00_bottle-0170-ILSVRC2012-val-00020948.png,00_bottle-0170-ILSVRC2012-val-00020948.png,0.0,0.8333577,4.001211,-2.2400107
alexnet,1,278,NaN,chair,bottle,0,0278_sty_dnn_0_bottle_00_bottle-0172-ILSVRC2012-val-00021707.png,00_bottle-0172-ILSVRC2012-val-00021707.png,0.0,2.941065,4.1791615,-0.8754664
alexnet,1,279,NaN,chair,bottle,0,0279_sty_dnn_0_bottle_00_bottle-0180-ILSVRC2012-val-00027613.png,00_bottle-0180-ILSVRC2012-val-00027613.png,0.0,0.8330075,3.029467,-1.5531315
alexnet,1,280,NaN,elephant,bottle,0,0280_sty_dnn_0_bottle_00_bottle-0189-ILSVRC2012-val-00040070.png,00_bottle-0189-ILSVRC2012-val-00040070.png,0.0,1.3863294,8.036988,-4.702726
alexnet,1,281,NaN,knife,bottle,0,0281_sty_dnn_0_bottle_00_bottle-0195-ILSVRC2012-val-00045644.png,00_bottle-0195-ILSVRC2012-val-00045644.png,0.0,3.9386322,4.580858,-0.45412236
alexnet,1,282,NaN,bicycle,bottle,0,0282_sty_dnn_0_bottle_00_bottle-0204-ILSVRC2012-val-00002597.png,00_bottle-0204-ILSVRC2012-val-00002597.png,0.0,1.6178149,3.5843136,-1.3905246
alexnet,1,283,NaN,bottle,bottle,0,0283_sty_dnn_0_bottle_00_bottle-0205-ILSVRC2012-val-00003263.png,00_bottle-0205-ILSVRC2012-val-00003263.png,1.0,3.9284837,3.8578098,0.049974024
alexnet,1,284,NaN,knife,bottle,0,0284_sty_dnn_0_bottle_00_bottle-0214-ILSVRC2012-val-00012572.png,00_bottle-0214-ILSVRC2012-val-00012572.png,0.0,-0.03667399,3.2710671,-2.3389263
alexnet,1,285,NaN,cat,bottle,0,0285_sty_dnn_0_bottle_00_bottle-0216-ILSVRC2012-val-00013262.png,00_bottle-0216-ILSVRC2012-val-00013262.png,0.0,2.7164886,3.2052824,-0.34562945
alexnet,1,286,NaN,bottle,bottle,0,0286_sty_dnn_0_bottle_00_bottle-0218-ILSVRC2012-val-00013667.png,00_bottle-0218-ILSVRC2012-val-00013667.png,1.0,3.9055421,3.1082973,0.5637372
alexnet,1,287,NaN,bear,bottle,0,0287_sty_dnn_0_bottle_00_bottle-0220-ILSVRC2012-val-00014146.png,00_bottle-0220-ILSVRC2012-val-00014146.png,0.0,-0.079589374,3.1734262,-2.3002293
alexnet,1,288,NaN,oven,bottle,0,0288_sty_dnn_0_bottle_00_bottle-0222-ILSVRC2012-val-00018657.png,00_bottle-0222-ILSVRC2012-val-00018657.png,0.0,2.048456,4.0383,-1.4070323
alexnet,1,289,NaN,bottle,bottle,0,0289_sty_dnn_0_bottle_00_bottle-0224-ILSVRC2012-val-00020102.png,00_bottle-0224-ILSVRC2012-val-00020102.png,1.0,3.4651382,2.6131895,0.6024187
alexnet,1,290,NaN,knife,bottle,0,0290_sty_dnn_0_bottle_00_bottle-0233-ILSVRC2012-val-00031504.png,00_bottle-0233-ILSVRC2012-val-00031504.png,0.0,0.82547903,5.0410147,-2.980834
alexnet,1,291,NaN,clock,bottle,0,0291_sty_dnn_0_bottle_00_bottle-0243-ILSVRC2012-val-00040157.png,00_bottle-0243-ILSVRC2012-val-00040157.png,0.0,4.1804075,4.8366985,-0.46406782
alexnet,1,292,NaN,bottle,bottle,0,0292_sty_dnn_0_bottle_00_bottle-0254-ILSVRC2012-val-00005933.png,00_bottle-0254-ILSVRC2012-val-00005933.png,1.0,7.135479,4.061247,2.1738105
alexnet,1,293,NaN,bottle,bottle,0,0293_sty_dnn_0_bottle_00_bottle-0283-ILSVRC2012-val-00036864.png,00_bottle-0283-ILSVRC2012-val-00036864.png,1.0,6.6010284,2.2243545,3.0947757
alexnet,1,294,NaN,oven,bottle,0,0294_sty_dnn_0_bottle_00_bottle-0294-ILSVRC2012-val-00044222.png,00_bottle-0294-ILSVRC2012-val-00044222.png,0.0,3.2979405,5.353318,-1.4533715
alexnet,1,295,NaN,bottle,bottle,0,0295_sty_dnn_0_bottle_00_bottle-0296-ILSVRC2012-val-00044906.png,00_bottle-0296-ILSVRC2012-val-00044906.png,1.0,3.8390756,1.9752954,1.3178916
alexnet,1,296,NaN,knife,bottle,0,0296_sty_dnn_0_bottle_00_bottle-0325-ILSVRC2012-val-00027316.png,00_bottle-0325-ILSVRC2012-val-00027316.png,0.0,1.4606901,3.2598248,-1.2721803
alexnet,1,297,NaN,bottle,bottle,0,0297_sty_dnn_0_bottle_00_bottle-0331-ILSVRC2012-val-00033990.png,00_bottle-0331-ILSVRC2012-val-00033990.png,1.0,5.0928283,4.1490755,0.667334
alexnet,1,298,NaN,oven,bottle,0,0298_sty_dnn_0_bottle_00_bottle-0334-ILSVRC2012-val-00036776.png,00_bottle-0334-ILSVRC2012-val-00036776.png,0.0,2.481744,4.9191895,-1.7235342
alexnet,1,299,NaN,bottle,bottle,0,0299_sty_dnn_0_bottle_00_bottle-0345-ILSVRC2012-val-00044614.png,00_bottle-0345-ILSVRC2012-val-00044614.png,1.0,7.4694357,7.0320034,0.30931133
alexnet,1,300,NaN,elephant,bottle,0,0300_sty_dnn_0_bottle_00_bottle-0347-ILSVRC2012-val-00048539.png,00_bottle-0347-ILSVRC2012-val-00048539.png,0.0,2.3684318,3.4056358,-0.733414
alexnet,1,301,NaN,knife,car,0,0301_sty_dnn_0_car_00_car-0001-ILSVRC2012-val-00000175.png,00_car-0001-ILSVRC2012-val-00000175.png,0.0,-2.538368,3.8105636,-4.4893723
alexnet,1,302,NaN,truck,car,0,0302_sty_dnn_0_car_00_car-0004-ILSVRC2012-val-00006084.png,00_car-0004-ILSVRC2012-val-00006084.png,0.0,7.1534886,7.1603117,-0.004824634
alexnet,1,303,NaN,car,car,0,0303_sty_dnn_0_car_00_car-0005-ILSVRC2012-val-00006220.png,00_car-0005-ILSVRC2012-val-00006220.png,1.0,5.496493,5.2213717,0.19454008
alexnet,1,304,NaN,oven,car,0,0304_sty_dnn_0_car_00_car-0010-ILSVRC2012-val-00012600.png,00_car-0010-ILSVRC2012-val-00012600.png,0.0,0.29032707,3.5411215,-2.2986588
alexnet,1,305,NaN,bear,car,0,0305_sty_dnn_0_car_00_car-0012-ILSVRC2012-val-00014447.png,00_car-0012-ILSVRC2012-val-00014447.png,0.0,-2.1127374,2.497846,-3.2601748
alexnet,1,306,NaN,clock,car,0,0306_sty_dnn_0_car_00_car-0013-ILSVRC2012-val-00014541.png,00_car-0013-ILSVRC2012-val-00014541.png,0.0,1.3890749,5.0081935,-2.5591035
alexnet,1,307,NaN,truck,car,0,0307_sty_dnn_0_car_00_car-0018-ILSVRC2012-val-00018138.png,00_car-0018-ILSVRC2012-val-00018138.png,0.0,3.894453,4.5537257,-0.46617618
alexnet,1,308,NaN,bicycle,car,0,0308_sty_dnn_0_car_00_car-0019-ILSVRC2012-val-00018335.png,00_car-0019-ILSVRC2012-val-00018335.png,0.0,2.817339,5.0526114,-1.5805763
alexnet,1,309,NaN,oven,car,0,0309_sty_dnn_0_car_00_car-0021-ILSVRC2012-val-00019695.png,00_car-0021-ILSVRC2012-val-00019695.png,0.0,0.86988527,3.4033651,-1.7914408
alexnet,1,310,NaN,bicycle,car,0,0310_sty_dnn_0_car_00_car-0024-ILSVRC2012-val-00023221.png,00_car-0024-ILSVRC2012-val-00023221.png,0.0,-2.0754817,3.466488,-3.918764
alexnet,1,311,NaN,car,car,0,0311_sty_dnn_0_car_00_car-0025-ILSVRC2012-val-00023474.png,00_car-0025-ILSVRC2012-val-00023474.png,1.0,8.909457,8.679678,0.16247846
alexnet,1,312,NaN,chair,car,0,0312_sty_dnn_0_car_00_car-0028-ILSVRC2012-val-00027049.png,00_car-0028-ILSVRC2012-val-00027049.png,0.0,-0.15462685,2.6783805,-2.0032387
alexnet,1,313,NaN,car,car,0,0313_sty_dnn_0_car_00_car-0029-ILSVRC2012-val-00027081.png,00_car-0029-ILSVRC2012-val-00027081.png,1.0,4.1563983,3.3237252,0.5887888
alexnet,1,314,NaN,truck,car,0,0314_sty_dnn_0_car_00_car-0030-ILSVRC2012-val-00029057.png,00_car-0030-ILSVRC2012-val-00029057.png,0.0,4.2935567,5.228073,-0.6608029
alexnet,1,315,NaN,chair,car,0,0315_sty_dnn_0_car_00_car-0032-ILSVRC2012-val-00030834.png,00_car-0032-ILSVRC2012-val-00030834.png,0.0,0.6134285,4.9533987,-3.0688224
alexnet,1,316,NaN,bicycle,car,0,0316_sty_dnn_0_car_00_car-0041-ILSVRC2012-val-00040706.png,00_car-0041-ILSVRC2012-val-00040706.png,0.0,1.8720989,4.983806,-2.2003093
alexnet,1,317,NaN,bicycle,car,0,0317_sty_dnn_0_car_00_car-0045-ILSVRC2012-val-00042416.png,00_car-0045-ILSVRC2012-val-00042416.png,0.0,3.1615741,6.457054,-2.3302562
alexnet,1,318,NaN,clock,car,0,0318_sty_dnn_0_car_00_car-0050-ILSVRC2012-val-00048556.png,00_car-0050-ILSVRC2012-val-00048556.png,0.0,-4.397268,2.924658,-5.177384
alexnet,1,319,NaN,chair,car,0,0319_sty_dnn_0_car_00_car-0052-ILSVRC2012-val-00004387.png,00_car-0052-ILSVRC2012-val-00004387.png,0.0,-1.770627,1.7138498,-2.4638972
alexnet,1,320,NaN,bottle,car,0,0320_sty_dnn_0_car_00_car-0053-ILSVRC2012-val-00004685.png,00_car-0053-ILSVRC2012-val-00004685.png,0.0,2.3528721,2.6349533,-0.19946148
alexnet,1,321,NaN,elephant,car,0,0321_sty_dnn_0_car_00_car-0054-ILSVRC2012-val-00005500.png,00_car-0054-ILSVRC2012-val-00005500.png,0.0,-2.8062027,4.4424276,-5.125556
alexnet,1,322,NaN,elephant,car,0,0322_sty_dnn_0_car_00_car-0058-ILSVRC2012-val-00010676.png,00_car-0058-ILSVRC2012-val-00010676.png,0.0,-3.0545943,3.8085227,-4.852957
alexnet,1,323,NaN,oven,car,0,0323_sty_dnn_0_car_00_car-0059-ILSVRC2012-val-00014010.png,00_car-0059-ILSVRC2012-val-00014010.png,0.0,3.2409852,6.478224,-2.2890735
alexnet,1,324,NaN,truck,car,0,0324_sty_dnn_0_car_00_car-0060-ILSVRC2012-val-00014208.png,00_car-0060-ILSVRC2012-val-00014208.png,0.0,1.2950975,3.7315378,-1.7228236
alexnet,1,325,NaN,bear,car,0,0325_sty_dnn_0_car_00_car-0064-ILSVRC2012-val-00016337.png,00_car-0064-ILSVRC2012-val-00016337.png,0.0,0.40570202,1.9933746,-1.1226541
alexnet,1,326,NaN,truck,car,0,0326_sty_dnn_0_car_00_car-0065-ILSVRC2012-val-00016613.png,00_car-0065-ILSVRC2012-val-00016613.png,0.0,12.220024,12.722553,-0.35534176
alexnet,1,327,NaN,truck,car,0,0327_sty_dnn_0_car_00_car-0066-ILSVRC2012-val-00018249.png,00_car-0066-ILSVRC2012-val-00018249.png,0.0,1.8759786,2.130687,-0.18010604
alexnet,1,328,NaN,car,car,0,0328_sty_dnn_0_car_00_car-0067-ILSVRC2012-val-00018569.png,00_car-0067-ILSVRC2012-val-00018569.png,1.0,8.845006,4.0172296,3.4137535
alexnet,1,329,NaN,truck,car,0,0329_sty_dnn_0_car_00_car-0069-ILSVRC2012-val-00019647.png,00_car-0069-ILSVRC2012-val-00019647.png,0.0,5.978254,6.5607085,-0.41185766
alexnet,1,330,NaN,bicycle,car,0,0330_sty_dnn_0_car_00_car-0079-ILSVRC2012-val-00025028.png,00_car-0079-ILSVRC2012-val-00025028.png,0.0,3.9048412,6.02345,-1.4980826
alexnet,1,331,NaN,truck,car,0,0331_sty_dnn_0_car_00_car-0082-ILSVRC2012-val-00027293.png,00_car-0082-ILSVRC2012-val-00027293.png,0.0,0.0994846,2.4821658,-1.68481
alexnet,1,332,NaN,elephant,car,0,0332_sty_dnn_0_car_00_car-0083-ILSVRC2012-val-00027508.png,00_car-0083-ILSVRC2012-val-00027508.png,0.0,-3.9962444,5.826266,-6.9455633
alexnet,1,333,NaN,bicycle,car,0,0333_sty_dnn_0_car_00_car-0086-ILSVRC2012-val-00029454.png,00_car-0086-ILSVRC2012-val-00029454.png,0.0,-0.9162542,2.2493987,-2.2384548
alexnet,1,334,NaN,truck,car,0,0334_sty_dnn_0_car_00_car-0087-ILSVRC2012-val-00031558.png,00_car-0087-ILSVRC2012-val-00031558.png,0.0,4.6927814,5.1427283,-0.3181605
alexnet,1,335,NaN,bottle,car,0,0335_sty_dnn_0_car_00_car-0091-ILSVRC2012-val-00036091.png,00_car-0091-ILSVRC2012-val-00036091.png,0.0,0.8545497,4.092451,-2.2895422
alexnet,1,336,NaN,car,car,0,0336_sty_dnn_0_car_00_car-0093-ILSVRC2012-val-00038956.png,00_car-0093-ILSVRC2012-val-00038956.png,1.0,8.420775,5.876796,1.7988653
alexnet,1,337,NaN,truck,car,0,0337_sty_dnn_0_car_00_car-0095-ILSVRC2012-val-00041430.png,00_car-0095-ILSVRC2012-val-00041430.png,0.0,0.5485094,4.311372,-2.6607456
alexnet,1,338,NaN,bicycle,car,0,0338_sty_dnn_0_car_00_car-0096-ILSVRC2012-val-00043824.png,00_car-0096-ILSVRC2012-val-00043824.png,0.0,-3.5206277,3.2052264,-4.755897
alexnet,1,339,NaN,elephant,car,0,0339_sty_dnn_0_car_00_car-0103-ILSVRC2012-val-00003478.png,00_car-0103-ILSVRC2012-val-00003478.png,0.0,4.0327315,4.09027,-0.04068587
alexnet,1,340,NaN,elephant,car,0,0340_sty_dnn_0_car_00_car-0106-ILSVRC2012-val-00004868.png,00_car-0106-ILSVRC2012-val-00004868.png,0.0,1.1159884,5.689895,-3.2342405
alexnet,1,341,NaN,bicycle,car,0,0341_sty_dnn_0_car_00_car-0110-ILSVRC2012-val-00006285.png,00_car-0110-ILSVRC2012-val-00006285.png,0.0,5.997658,7.751346,-1.240045
alexnet,1,342,NaN,knife,car,0,0342_sty_dnn_0_car_00_car-0111-ILSVRC2012-val-00007125.png,00_car-0111-ILSVRC2012-val-00007125.png,0.0,-2.7839098,7.0781565,-6.973534
alexnet,1,343,NaN,bicycle,car,0,0343_sty_dnn_0_car_00_car-0117-ILSVRC2012-val-00010983.png,00_car-0117-ILSVRC2012-val-00010983.png,0.0,0.8666644,6.1391478,-3.7282088
alexnet,1,344,NaN,bicycle,car,0,0344_sty_dnn_0_car_00_car-0118-ILSVRC2012-val-00012327.png,00_car-0118-ILSVRC2012-val-00012327.png,0.0,2.4941509,4.143056,-1.165952
alexnet,1,345,NaN,clock,car,0,0345_sty_dnn_0_car_00_car-0121-ILSVRC2012-val-00016638.png,00_car-0121-ILSVRC2012-val-00016638.png,0.0,1.1023878,5.3952827,-3.035535
alexnet,1,346,NaN,bicycle,car,0,0346_sty_dnn_0_car_00_car-0134-ILSVRC2012-val-00032944.png,00_car-0134-ILSVRC2012-val-00032944.png,0.0,4.8885236,5.7563667,-0.6136578
alexnet,1,347,NaN,bicycle,car,0,0347_sty_dnn_0_car_00_car-0139-ILSVRC2012-val-00037952.png,00_car-0139-ILSVRC2012-val-00037952.png,0.0,-1.6941961,4.874618,-4.644853
alexnet,1,348,NaN,knife,car,0,0348_sty_dnn_0_car_00_car-0145-ILSVRC2012-val-00041626.png,00_car-0145-ILSVRC2012-val-00041626.png,0.0,0.5341657,1.9460438,-0.9983486
alexnet,1,349,NaN,bicycle,car,0,0349_sty_dnn_0_car_00_car-0146-ILSVRC2012-val-00043297.png,00_car-0146-ILSVRC2012-val-00043297.png,0.0,2.1943154,5.825903,-2.5679202
alexnet,1,350,NaN,bicycle,car,0,0350_sty_dnn_0_car_00_car-0149-ILSVRC2012-val-00049427.png,00_car-0149-ILSVRC2012-val-00049427.png,0.0,-1.8458395,1.7490745,-2.5419881
alexnet,1,351,NaN,cat,cat,0,0351_sty_dnn_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,00_cat-0005-ILSVRC2012-val-00005358.png,1.0,5.623691,1.7471784,2.7411084
alexnet,1,352,NaN,chair,cat,0,0352_sty_dnn_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png,00_cat-0012-ILSVRC2012-val-00012377.png,0.0,1.0753944,3.1969686,-1.5001795
alexnet,1,353,NaN,bicycle,cat,0,0353_sty_dnn_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png,00_cat-0031-ILSVRC2012-val-00030706.png,0.0,0.57506263,3.13631,-1.8110754
alexnet,1,354,NaN,cat,cat,0,0354_sty_dnn_0_cat_00_cat-0032-ILSVRC2012-val-00033420.png,00_cat-0032-ILSVRC2012-val-00033420.png,1.0,8.612243,2.175241,4.5516477
alexnet,1,355,NaN,cat,cat,0,0355_sty_dnn_0_cat_00_cat-0034-ILSVRC2012-val-00033837.png,00_cat-0034-ILSVRC2012-val-00033837.png,1.0,3.8505926,3.0196679,0.58755255
alexnet,1,356,NaN,clock,cat,0,0356_sty_dnn_0_cat_00_cat-0042-ILSVRC2012-val-00040238.png,00_cat-0042-ILSVRC2012-val-00040238.png,0.0,2.0306156,3.3441384,-0.9288009
alexnet,1,357,NaN,bicycle,cat,0,0357_sty_dnn_0_cat_00_cat-0045-ILSVRC2012-val-00041570.png,00_cat-0045-ILSVRC2012-val-00041570.png,0.0,1.6065507,3.5760307,-1.3926327
alexnet,1,358,NaN,dog,cat,0,0358_sty_dnn_0_cat_00_cat-0050-ILSVRC2012-val-00047911.png,00_cat-0050-ILSVRC2012-val-00047911.png,0.0,2.484339,2.5517879,-0.047693543
alexnet,1,359,NaN,chair,cat,0,0359_sty_dnn_0_cat_00_cat-0054-ILSVRC2012-val-00003295.png,00_cat-0054-ILSVRC2012-val-00003295.png,0.0,-1.4983693,2.091675,-2.538545
alexnet,1,360,NaN,bear,cat,0,0360_sty_dnn_0_cat_00_cat-0056-ILSVRC2012-val-00007676.png,00_cat-0056-ILSVRC2012-val-00007676.png,0.0,2.5451143,4.3354864,-1.2659843
alexnet,1,361,NaN,elephant,cat,0,0361_sty_dnn_0_cat_00_cat-0062-ILSVRC2012-val-00013788.png,00_cat-0062-ILSVRC2012-val-00013788.png,0.0,-0.49441847,4.0102015,-3.1852474
alexnet,1,362,NaN,chair,cat,0,0362_sty_dnn_0_cat_00_cat-0064-ILSVRC2012-val-00014860.png,00_cat-0064-ILSVRC2012-val-00014860.png,0.0,-2.452647,5.8787847,-5.8912115
alexnet,1,363,NaN,airplane,cat,0,0363_sty_dnn_0_cat_00_cat-0069-ILSVRC2012-val-00016399.png,00_cat-0069-ILSVRC2012-val-00016399.png,0.0,0.44415817,2.0760553,-1.1539255
alexnet,1,364,NaN,oven,cat,0,0364_sty_dnn_0_cat_00_cat-0072-ILSVRC2012-val-00019303.png,00_cat-0072-ILSVRC2012-val-00019303.png,0.0,1.8186177,2.7545311,-0.6617907
alexnet,1,365,NaN,bear,cat,0,0365_sty_dnn_0_cat_00_cat-0073-ILSVRC2012-val-00020140.png,00_cat-0073-ILSVRC2012-val-00020140.png,0.0,2.6115935,2.9731426,-0.25565386
alexnet,1,366,NaN,clock,cat,0,0366_sty_dnn_0_cat_00_cat-0082-ILSVRC2012-val-00025723.png,00_cat-0082-ILSVRC2012-val-00025723.png,0.0,0.73136544,4.0114675,-2.3193824
alexnet,1,367,NaN,elephant,cat,0,0367_sty_dnn_0_cat_00_cat-0092-ILSVRC2012-val-00039621.png,00_cat-0092-ILSVRC2012-val-00039621.png,0.0,2.75196,3.4658952,-0.5048284
alexnet,1,368,NaN,knife,cat,0,0368_sty_dnn_0_cat_00_cat-0096-ILSVRC2012-val-00045420.png,00_cat-0096-ILSVRC2012-val-00045420.png,0.0,2.5859864,3.5024254,-0.64802027
alexnet,1,369,NaN,clock,cat,0,0369_sty_dnn_0_cat_00_cat-0108-ILSVRC2012-val-00002967.png,00_cat-0108-ILSVRC2012-val-00002967.png,0.0,2.6195529,3.1175754,-0.35215512
alexnet,1,370,NaN,cat,cat,0,0370_sty_dnn_0_cat_00_cat-0110-ILSVRC2012-val-00004411.png,00_cat-0110-ILSVRC2012-val-00004411.png,1.0,3.572974,2.3348148,0.87551075
alexnet,1,371,NaN,dog,cat,0,0371_sty_dnn_0_cat_00_cat-0113-ILSVRC2012-val-00007808.png,00_cat-0113-ILSVRC2012-val-00007808.png,0.0,2.2168415,2.7390366,-0.3692477
alexnet,1,372,NaN,cat,cat,0,0372_sty_dnn_0_cat_00_cat-0118-ILSVRC2012-val-00010218.png,00_cat-0118-ILSVRC2012-val-00010218.png,1.0,6.1557336,2.0938008,2.87222
alexnet,1,373,NaN,oven,cat,0,0373_sty_dnn_0_cat_00_cat-0123-ILSVRC2012-val-00014813.png,00_cat-0123-ILSVRC2012-val-00014813.png,0.0,0.8516508,3.098793,-1.5889696
alexnet,1,374,NaN,knife,cat,0,0374_sty_dnn_0_cat_00_cat-0133-ILSVRC2012-val-00023898.png,00_cat-0133-ILSVRC2012-val-00023898.png,0.0,0.36038676,2.9942365,-1.8624129
alexnet,1,375,NaN,bicycle,cat,0,0375_sty_dnn_0_cat_00_cat-0137-ILSVRC2012-val-00027906.png,00_cat-0137-ILSVRC2012-val-00027906.png,0.0,0.55968934,3.7946177,-2.2874398
alexnet,1,376,NaN,cat,cat,0,0376_sty_dnn_0_cat_00_cat-0147-ILSVRC2012-val-00041347.png,00_cat-0147-ILSVRC2012-val-00041347.png,1.0,3.765809,1.3530626,1.7060694
