subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,109,NaN,elephant,bicycle,0,0109_sty_dnn_0_bicycle_00_bicycle-0016-ILSVRC2012-val-00016532.png,bicycle-0016-ILSVRC2012-val-00016532.png,0.0,-4.332968,1.4217093,-4.069172
alexnet_w3_mlp_simclrhn_probe1,1,110,NaN,bicycle,bicycle,0,0110_sty_dnn_0_bicycle_00_bicycle-0018-ILSVRC2012-val-00018975.png,bicycle-0018-ILSVRC2012-val-00018975.png,1.0,2.9882112,-3.9256513,4.888839
alexnet_w3_mlp_simclrhn_probe1,1,111,NaN,bicycle,bicycle,0,0111_sty_dnn_0_bicycle_00_bicycle-0020-ILSVRC2012-val-00022027.png,bicycle-0020-ILSVRC2012-val-00022027.png,1.0,2.0211492,-0.517732,1.7952602
alexnet_w3_mlp_simclrhn_probe1,1,112,NaN,bicycle,bicycle,0,0112_sty_dnn_0_bicycle_00_bicycle-0022-ILSVRC2012-val-00023266.png,bicycle-0022-ILSVRC2012-val-00023266.png,1.0,0.5638853,-0.23118891,0.56220233
alexnet_w3_mlp_simclrhn_probe1,1,113,NaN,bear,bicycle,0,0113_sty_dnn_0_bicycle_00_bicycle-0024-ILSVRC2012-val-00025915.png,bicycle-0024-ILSVRC2012-val-00025915.png,0.0,-6.6268826,-0.6392116,-4.233923
alexnet_w3_mlp_simclrhn_probe1,1,114,NaN,bicycle,bicycle,0,0114_sty_dnn_0_bicycle_00_bicycle-0026-ILSVRC2012-val-00026292.png,bicycle-0026-ILSVRC2012-val-00026292.png,1.0,0.9627104,-3.7754471,3.3503833
alexnet_w3_mlp_simclrhn_probe1,1,115,NaN,knife,bicycle,0,0115_sty_dnn_0_bicycle_00_bicycle-0030-ILSVRC2012-val-00027620.png,bicycle-0030-ILSVRC2012-val-00027620.png,0.0,-5.8759704,-2.1404972,-2.6413784
alexnet_w3_mlp_simclrhn_probe1,1,116,NaN,knife,bicycle,0,0116_sty_dnn_0_bicycle_00_bicycle-0032-ILSVRC2012-val-00030070.png,bicycle-0032-ILSVRC2012-val-00030070.png,0.0,-3.7036388,-1.9718161,-1.2245836
alexnet_w3_mlp_simclrhn_probe1,1,117,NaN,bicycle,bicycle,0,0117_sty_dnn_0_bicycle_00_bicycle-0033-ILSVRC2012-val-00031498.png,bicycle-0033-ILSVRC2012-val-00031498.png,1.0,-1.2941968,-2.043259,0.5296669
alexnet_w3_mlp_simclrhn_probe1,1,118,NaN,bicycle,bicycle,0,0118_sty_dnn_0_bicycle_00_bicycle-0035-ILSVRC2012-val-00033559.png,bicycle-0035-ILSVRC2012-val-00033559.png,1.0,4.5465837,-2.344415,4.872672
alexnet_w3_mlp_simclrhn_probe1,1,119,NaN,bicycle,bicycle,0,0119_sty_dnn_0_bicycle_00_bicycle-0037-ILSVRC2012-val-00036009.png,bicycle-0037-ILSVRC2012-val-00036009.png,1.0,-1.4274365,-4.6896534,2.3067358
alexnet_w3_mlp_simclrhn_probe1,1,120,NaN,chair,bicycle,0,0120_sty_dnn_0_bicycle_00_bicycle-0038-ILSVRC2012-val-00036903.png,bicycle-0038-ILSVRC2012-val-00036903.png,0.0,-4.0800924,-1.4318516,-1.8725891
alexnet_w3_mlp_simclrhn_probe1,1,121,NaN,bicycle,bicycle,0,0121_sty_dnn_0_bicycle_00_bicycle-0039-ILSVRC2012-val-00037292.png,bicycle-0039-ILSVRC2012-val-00037292.png,1.0,3.1359673,0.4172563,1.922419
alexnet_w3_mlp_simclrhn_probe1,1,122,NaN,bicycle,bicycle,0,0122_sty_dnn_0_bicycle_00_bicycle-0040-ILSVRC2012-val-00037433.png,bicycle-0040-ILSVRC2012-val-00037433.png,1.0,1.2525016,-3.2172017,3.1605575
alexnet_w3_mlp_simclrhn_probe1,1,123,NaN,bicycle,bicycle,0,0123_sty_dnn_0_bicycle_00_bicycle-0043-ILSVRC2012-val-00038415.png,bicycle-0043-ILSVRC2012-val-00038415.png,1.0,-1.0264554,-2.1304626,0.78065103
alexnet_w3_mlp_simclrhn_probe1,1,124,NaN,oven,bicycle,0,0124_sty_dnn_0_bicycle_00_bicycle-0044-ILSVRC2012-val-00040027.png,bicycle-0044-ILSVRC2012-val-00040027.png,0.0,-1.9873481,-1.7727544,-0.15174063
alexnet_w3_mlp_simclrhn_probe1,1,125,NaN,bicycle,bicycle,0,0125_sty_dnn_0_bicycle_00_bicycle-0046-ILSVRC2012-val-00042496.png,bicycle-0046-ILSVRC2012-val-00042496.png,1.0,-0.17860875,-1.0803454,0.6376241
alexnet_w3_mlp_simclrhn_probe1,1,126,NaN,bicycle,bicycle,0,0126_sty_dnn_0_bicycle_00_bicycle-0047-ILSVRC2012-val-00043435.png,bicycle-0047-ILSVRC2012-val-00043435.png,1.0,2.7578616,-1.1483035,2.762076
alexnet_w3_mlp_simclrhn_probe1,1,127,NaN,bicycle,bicycle,0,0127_sty_dnn_0_bicycle_00_bicycle-0048-ILSVRC2012-val-00045400.png,bicycle-0048-ILSVRC2012-val-00045400.png,1.0,0.9291753,-2.6414657,2.5248246
alexnet_w3_mlp_simclrhn_probe1,1,128,NaN,bicycle,bicycle,0,0128_sty_dnn_0_bicycle_00_bicycle-0050-ILSVRC2012-val-00049382.png,bicycle-0050-ILSVRC2012-val-00049382.png,1.0,-2.419104,-3.0865424,0.47195014
alexnet_w3_mlp_simclrhn_probe1,1,129,NaN,bicycle,bicycle,0,0129_sty_dnn_0_bicycle_00_bicycle-0054-ILSVRC2012-val-00004147.png,bicycle-0054-ILSVRC2012-val-00004147.png,1.0,1.843101,-2.17917,2.8441753
alexnet_w3_mlp_simclrhn_probe1,1,130,NaN,bicycle,bicycle,0,0130_sty_dnn_0_bicycle_00_bicycle-0056-ILSVRC2012-val-00005330.png,bicycle-0056-ILSVRC2012-val-00005330.png,1.0,-0.20755996,-0.23102418,0.016591707
alexnet_w3_mlp_simclrhn_probe1,1,131,NaN,bicycle,bicycle,0,0131_sty_dnn_0_bicycle_00_bicycle-0059-ILSVRC2012-val-00011329.png,bicycle-0059-ILSVRC2012-val-00011329.png,1.0,5.165457,-4.7926073,7.0414147
alexnet_w3_mlp_simclrhn_probe1,1,132,NaN,bicycle,bicycle,0,0132_sty_dnn_0_bicycle_00_bicycle-0060-ILSVRC2012-val-00011330.png,bicycle-0060-ILSVRC2012-val-00011330.png,1.0,-2.2717063,-2.335431,0.045060206
alexnet_w3_mlp_simclrhn_probe1,1,133,NaN,elephant,bicycle,0,0133_sty_dnn_0_bicycle_00_bicycle-0061-ILSVRC2012-val-00012096.png,bicycle-0061-ILSVRC2012-val-00012096.png,0.0,-1.5396277,-0.26900816,-0.89846367
alexnet_w3_mlp_simclrhn_probe1,1,134,NaN,oven,bicycle,0,0134_sty_dnn_0_bicycle_00_bicycle-0062-ILSVRC2012-val-00015867.png,bicycle-0062-ILSVRC2012-val-00015867.png,0.0,-2.1677792,-1.1290178,-0.73451525
alexnet_w3_mlp_simclrhn_probe1,1,135,NaN,bottle,bicycle,0,0135_sty_dnn_0_bicycle_00_bicycle-0064-ILSVRC2012-val-00017103.png,bicycle-0064-ILSVRC2012-val-00017103.png,0.0,-2.0615253,-0.90786743,-0.81575936
alexnet_w3_mlp_simclrhn_probe1,1,136,NaN,elephant,bicycle,0,0136_sty_dnn_0_bicycle_00_bicycle-0067-ILSVRC2012-val-00018304.png,bicycle-0067-ILSVRC2012-val-00018304.png,0.0,-3.8240957,-2.8215036,-0.7089397
alexnet_w3_mlp_simclrhn_probe1,1,137,NaN,bear,bicycle,0,0137_sty_dnn_0_bicycle_00_bicycle-0070-ILSVRC2012-val-00020631.png,bicycle-0070-ILSVRC2012-val-00020631.png,0.0,-6.6969385,0.5135344,-5.0985746
alexnet_w3_mlp_simclrhn_probe1,1,138,NaN,bicycle,bicycle,0,0138_sty_dnn_0_bicycle_00_bicycle-0073-ILSVRC2012-val-00027449.png,bicycle-0073-ILSVRC2012-val-00027449.png,1.0,-1.7037405,-4.999394,2.3303788
alexnet_w3_mlp_simclrhn_probe1,1,139,NaN,cat,bicycle,0,0139_sty_dnn_0_bicycle_00_bicycle-0074-ILSVRC2012-val-00028824.png,bicycle-0074-ILSVRC2012-val-00028824.png,0.0,-2.421383,-2.3804448,-0.028947636
alexnet_w3_mlp_simclrhn_probe1,1,140,NaN,bicycle,bicycle,0,0140_sty_dnn_0_bicycle_00_bicycle-0077-ILSVRC2012-val-00030112.png,bicycle-0077-ILSVRC2012-val-00030112.png,1.0,1.0567219,-2.735108,2.6812286
alexnet_w3_mlp_simclrhn_probe1,1,141,NaN,bicycle,bicycle,0,0141_sty_dnn_0_bicycle_00_bicycle-0078-ILSVRC2012-val-00030892.png,bicycle-0078-ILSVRC2012-val-00030892.png,1.0,4.0411716,-0.13942027,2.9561248
alexnet_w3_mlp_simclrhn_probe1,1,142,NaN,bicycle,bicycle,0,0142_sty_dnn_0_bicycle_00_bicycle-0079-ILSVRC2012-val-00031485.png,bicycle-0079-ILSVRC2012-val-00031485.png,1.0,0.42972273,-2.3135529,1.9397888
alexnet_w3_mlp_simclrhn_probe1,1,143,NaN,bicycle,bicycle,0,0143_sty_dnn_0_bicycle_00_bicycle-0080-ILSVRC2012-val-00032009.png,bicycle-0080-ILSVRC2012-val-00032009.png,1.0,-1.8217195,-1.975031,0.108407594
alexnet_w3_mlp_simclrhn_probe1,1,144,NaN,bicycle,bicycle,0,0144_sty_dnn_0_bicycle_00_bicycle-0081-ILSVRC2012-val-00032967.png,bicycle-0081-ILSVRC2012-val-00032967.png,1.0,0.3411038,-2.9523163,2.3287997
alexnet_w3_mlp_simclrhn_probe1,1,145,NaN,bicycle,bicycle,0,0145_sty_dnn_0_bicycle_00_bicycle-0085-ILSVRC2012-val-00037438.png,bicycle-0085-ILSVRC2012-val-00037438.png,1.0,0.43949544,-1.8819355,1.6414995
alexnet_w3_mlp_simclrhn_probe1,1,146,NaN,bicycle,bicycle,0,0146_sty_dnn_0_bicycle_00_bicycle-0089-ILSVRC2012-val-00042393.png,bicycle-0089-ILSVRC2012-val-00042393.png,1.0,1.4791923,-2.177547,2.585705
alexnet_w3_mlp_simclrhn_probe1,1,147,NaN,bicycle,bicycle,0,0147_sty_dnn_0_bicycle_00_bicycle-0092-ILSVRC2012-val-00043207.png,bicycle-0092-ILSVRC2012-val-00043207.png,1.0,-1.3408164,-3.0192192,1.18681
alexnet_w3_mlp_simclrhn_probe1,1,148,NaN,bicycle,bicycle,0,0148_sty_dnn_0_bicycle_00_bicycle-0094-ILSVRC2012-val-00044080.png,bicycle-0094-ILSVRC2012-val-00044080.png,1.0,4.7099285,-2.0578685,4.7855554
alexnet_w3_mlp_simclrhn_probe1,1,149,NaN,bicycle,bicycle,0,0149_sty_dnn_0_bicycle_00_bicycle-0096-ILSVRC2012-val-00045152.png,bicycle-0096-ILSVRC2012-val-00045152.png,1.0,0.2115522,-3.6208396,2.7099102
alexnet_w3_mlp_simclrhn_probe1,1,150,NaN,bicycle,bicycle,0,0150_sty_dnn_0_bicycle_00_bicycle-0100-ILSVRC2012-val-00049750.png,bicycle-0100-ILSVRC2012-val-00049750.png,1.0,-0.27750146,-2.328127,1.4500111
alexnet_w3_mlp_simclrhn_probe1,1,151,NaN,knife,bird,0,0151_sty_dnn_0_bird_00_bird-0009-ILSVRC2012-val-00007530.png,bird-0009-ILSVRC2012-val-00007530.png,0.0,-6.585783,-1.2277007,-3.7887363
alexnet_w3_mlp_simclrhn_probe1,1,152,NaN,elephant,bird,0,0152_sty_dnn_0_bird_00_bird-0045-ILSVRC2012-val-00045547.png,bird-0045-ILSVRC2012-val-00045547.png,0.0,-5.121998,-2.9291868,-1.5505515
alexnet_w3_mlp_simclrhn_probe1,1,153,NaN,oven,bird,0,0153_sty_dnn_0_bird_00_bird-0119-ILSVRC2012-val-00016252.png,bird-0119-ILSVRC2012-val-00016252.png,0.0,-3.0093253,-2.7937984,-0.15240048
alexnet_w3_mlp_simclrhn_probe1,1,154,NaN,oven,bird,0,0154_sty_dnn_0_bird_00_bird-0122-ILSVRC2012-val-00019236.png,bird-0122-ILSVRC2012-val-00019236.png,0.0,-2.3783708,0.30693254,-1.8987962
alexnet_w3_mlp_simclrhn_probe1,1,155,NaN,bird,bird,0,0155_sty_dnn_0_bird_00_bird-0157-ILSVRC2012-val-00005336.png,bird-0157-ILSVRC2012-val-00005336.png,1.0,-0.38403675,-1.0828606,0.49414307
alexnet_w3_mlp_simclrhn_probe1,1,156,NaN,clock,bird,0,0156_sty_dnn_0_bird_00_bird-0175-ILSVRC2012-val-00018699.png,bird-0175-ILSVRC2012-val-00018699.png,0.0,-11.072721,-2.7145574,-5.910114
alexnet_w3_mlp_simclrhn_probe1,1,157,NaN,knife,bird,0,0157_sty_dnn_0_bird_00_bird-0228-ILSVRC2012-val-00017712.png,bird-0228-ILSVRC2012-val-00017712.png,0.0,-4.482593,-3.3868365,-0.7748169
alexnet_w3_mlp_simclrhn_probe1,1,158,NaN,chair,bird,0,0158_sty_dnn_0_bird_00_bird-0238-ILSVRC2012-val-00030657.png,bird-0238-ILSVRC2012-val-00030657.png,0.0,-6.885057,-0.9551101,-4.1931057
alexnet_w3_mlp_simclrhn_probe1,1,159,NaN,elephant,bird,0,0159_sty_dnn_0_bird_00_bird-0426-ILSVRC2012-val-00030017.png,bird-0426-ILSVRC2012-val-00030017.png,0.0,-1.8547069,0.85685927,-1.9173669
alexnet_w3_mlp_simclrhn_probe1,1,160,NaN,boat,bird,0,0160_sty_dnn_0_bird_00_bird-0486-ILSVRC2012-val-00037420.png,bird-0486-ILSVRC2012-val-00037420.png,0.0,-4.3947005,-1.1278578,-2.3100069
alexnet_w3_mlp_simclrhn_probe1,1,161,NaN,bear,bird,0,0161_sty_dnn_0_bird_00_bird-0513-ILSVRC2012-val-00013223.png,bird-0513-ILSVRC2012-val-00013223.png,0.0,-4.0753303,-0.3327875,-2.6463773
alexnet_w3_mlp_simclrhn_probe1,1,162,NaN,bicycle,bird,0,0162_sty_dnn_0_bird_00_bird-0522-ILSVRC2012-val-00020730.png,bird-0522-ILSVRC2012-val-00020730.png,0.0,-4.805456,-2.512613,-1.621285
alexnet_w3_mlp_simclrhn_probe1,1,163,NaN,bird,bird,0,0163_sty_dnn_0_bird_00_bird-0532-ILSVRC2012-val-00028181.png,bird-0532-ILSVRC2012-val-00028181.png,1.0,0.6510353,-2.6008484,2.2994292
alexnet_w3_mlp_simclrhn_probe1,1,164,NaN,oven,bird,0,0164_sty_dnn_0_bird_00_bird-0624-ILSVRC2012-val-00024514.png,bird-0624-ILSVRC2012-val-00024514.png,0.0,-3.751707,-2.5230293,-0.86880636
alexnet_w3_mlp_simclrhn_probe1,1,165,NaN,bird,bird,0,0165_sty_dnn_0_bird_00_bird-0701-ILSVRC2012-val-00000075.png,bird-0701-ILSVRC2012-val-00000075.png,1.0,-1.8297211,-2.2706811,0.31180584
alexnet_w3_mlp_simclrhn_probe1,1,166,NaN,bird,bird,0,0166_sty_dnn_0_bird_00_bird-0752-ILSVRC2012-val-00001596.png,bird-0752-ILSVRC2012-val-00001596.png,1.0,0.032449577,-2.515918,1.801968
alexnet_w3_mlp_simclrhn_probe1,1,167,NaN,cat,bird,0,0167_sty_dnn_0_bird_00_bird-0754-ILSVRC2012-val-00002846.png,bird-0754-ILSVRC2012-val-00002846.png,0.0,-2.8312304,-1.7683259,-0.751587
alexnet_w3_mlp_simclrhn_probe1,1,168,NaN,oven,bird,0,0168_sty_dnn_0_bird_00_bird-0822-ILSVRC2012-val-00025200.png,bird-0822-ILSVRC2012-val-00025200.png,0.0,-4.3313828,-2.3069134,-1.431516
alexnet_w3_mlp_simclrhn_probe1,1,169,NaN,knife,bird,0,0169_sty_dnn_0_bird_00_bird-0896-ILSVRC2012-val-00046621.png,bird-0896-ILSVRC2012-val-00046621.png,0.0,-5.675706,-1.2111737,-3.1569011
alexnet_w3_mlp_simclrhn_probe1,1,170,NaN,oven,bird,0,0170_sty_dnn_0_bird_00_bird-0995-ILSVRC2012-val-00046534.png,bird-0995-ILSVRC2012-val-00046534.png,0.0,-4.6699452,-1.773875,-2.047831
alexnet_w3_mlp_simclrhn_probe1,1,171,NaN,oven,bird,0,0171_sty_dnn_0_bird_00_bird-1052-ILSVRC2012-val-00003884.png,bird-1052-ILSVRC2012-val-00003884.png,0.0,-3.9907856,-0.8510046,-2.2201605
alexnet_w3_mlp_simclrhn_probe1,1,172,NaN,oven,bird,0,0172_sty_dnn_0_bird_00_bird-1093-ILSVRC2012-val-00044082.png,bird-1093-ILSVRC2012-val-00044082.png,0.0,-3.6745846,-0.7439012,-2.0723062
alexnet_w3_mlp_simclrhn_probe1,1,173,NaN,bicycle,bird,0,0173_sty_dnn_0_bird_00_bird-1172-ILSVRC2012-val-00022442.png,bird-1172-ILSVRC2012-val-00022442.png,0.0,-4.09036,-1.9842827,-1.4892217
alexnet_w3_mlp_simclrhn_probe1,1,174,NaN,elephant,bird,0,0174_sty_dnn_0_bird_00_bird-1188-ILSVRC2012-val-00040014.png,bird-1188-ILSVRC2012-val-00040014.png,0.0,-2.1796894,-1.1799601,-0.7069154
alexnet_w3_mlp_simclrhn_probe1,1,175,NaN,bear,bird,0,0175_sty_dnn_0_bird_00_bird-1198-ILSVRC2012-val-00048142.png,bird-1198-ILSVRC2012-val-00048142.png,0.0,-2.792798,-1.1655471,-1.1506401
alexnet_w3_mlp_simclrhn_probe1,1,176,NaN,knife,bird,0,0176_sty_dnn_0_bird_00_bird-1256-ILSVRC2012-val-00005779.png,bird-1256-ILSVRC2012-val-00005779.png,0.0,-6.44211,-1.5562959,-3.4547925
alexnet_w3_mlp_simclrhn_probe1,1,177,NaN,oven,bird,0,0177_sty_dnn_0_bird_00_bird-1274-ILSVRC2012-val-00025449.png,bird-1274-ILSVRC2012-val-00025449.png,0.0,-6.4293566,-0.4182957,-4.250462
alexnet_w3_mlp_simclrhn_probe1,1,178,NaN,bird,bird,0,0178_sty_dnn_0_bird_00_bird-1326-ILSVRC2012-val-00025658.png,bird-1326-ILSVRC2012-val-00025658.png,1.0,-2.0904922,-2.328547,0.16833013
alexnet_w3_mlp_simclrhn_probe1,1,179,NaN,bird,bird,0,0179_sty_dnn_0_bird_00_bird-1394-ILSVRC2012-val-00040051.png,bird-1394-ILSVRC2012-val-00040051.png,1.0,-0.8711663,-3.039473,1.5332245
alexnet_w3_mlp_simclrhn_probe1,1,180,NaN,elephant,bird,0,0180_sty_dnn_0_bird_00_bird-1452-ILSVRC2012-val-00002997.png,bird-1452-ILSVRC2012-val-00002997.png,0.0,-2.5097587,0.009926915,-1.7816869
alexnet_w3_mlp_simclrhn_probe1,1,181,NaN,bird,bird,0,0181_sty_dnn_0_bird_00_bird-1551-ILSVRC2012-val-00000690.png,bird-1551-ILSVRC2012-val-00000690.png,1.0,-0.2783775,-1.713065,1.0144773
alexnet_w3_mlp_simclrhn_probe1,1,182,NaN,knife,bird,0,0182_sty_dnn_0_bird_00_bird-1646-ILSVRC2012-val-00039398.png,bird-1646-ILSVRC2012-val-00039398.png,0.0,-2.8733256,-0.14516304,-1.9291023
alexnet_w3_mlp_simclrhn_probe1,1,183,NaN,bicycle,bird,0,0183_sty_dnn_0_bird_00_bird-1861-ILSVRC2012-val-00007811.png,bird-1861-ILSVRC2012-val-00007811.png,0.0,-2.234659,-1.7751901,-0.32489353
alexnet_w3_mlp_simclrhn_probe1,1,184,NaN,clock,bird,0,0184_sty_dnn_0_bird_00_bird-1865-ILSVRC2012-val-00009672.png,bird-1865-ILSVRC2012-val-00009672.png,0.0,-8.97231,0.2549211,-6.5246377
alexnet_w3_mlp_simclrhn_probe1,1,185,NaN,bear,bird,0,0185_sty_dnn_0_bird_00_bird-1913-ILSVRC2012-val-00012475.png,bird-1913-ILSVRC2012-val-00012475.png,0.0,-2.1892943,-0.4000467,-1.2651892
alexnet_w3_mlp_simclrhn_probe1,1,186,NaN,elephant,bird,0,0186_sty_dnn_0_bird_00_bird-1941-ILSVRC2012-val-00042829.png,bird-1941-ILSVRC2012-val-00042829.png,0.0,-3.6150627,-3.12107,-0.34930566
alexnet_w3_mlp_simclrhn_probe1,1,187,NaN,bear,bird,0,0187_sty_dnn_0_bird_00_bird-1971-ILSVRC2012-val-00023024.png,bird-1971-ILSVRC2012-val-00023024.png,0.0,-3.8494692,2.0082269,-4.142017
alexnet_w3_mlp_simclrhn_probe1,1,188,NaN,elephant,bird,0,0188_sty_dnn_0_bird_00_bird-2011-ILSVRC2012-val-00008842.png,bird-2011-ILSVRC2012-val-00008842.png,0.0,-5.4097147,-1.2193782,-2.9630153
alexnet_w3_mlp_simclrhn_probe1,1,189,NaN,bear,bird,0,0189_sty_dnn_0_bird_00_bird-2082-ILSVRC2012-val-00036457.png,bird-2082-ILSVRC2012-val-00036457.png,0.0,-2.12296,-1.377776,-0.5269247
alexnet_w3_mlp_simclrhn_probe1,1,190,NaN,chair,bird,0,0190_sty_dnn_0_bird_00_bird-2118-ILSVRC2012-val-00021926.png,bird-2118-ILSVRC2012-val-00021926.png,0.0,-6.78413,-0.38283944,-4.5263963
alexnet_w3_mlp_simclrhn_probe1,1,191,NaN,oven,bird,0,0191_sty_dnn_0_bird_00_bird-2144-ILSVRC2012-val-00044377.png,bird-2144-ILSVRC2012-val-00044377.png,0.0,-4.7397847,-1.0729337,-2.5928552
alexnet_w3_mlp_simclrhn_probe1,1,192,NaN,cat,bird,0,0192_sty_dnn_0_bird_00_bird-2178-ILSVRC2012-val-00026510.png,bird-2178-ILSVRC2012-val-00026510.png,0.0,-2.9631753,-0.5753629,-1.6884383
alexnet_w3_mlp_simclrhn_probe1,1,193,NaN,elephant,bird,0,0193_sty_dnn_0_bird_00_bird-2184-ILSVRC2012-val-00034910.png,bird-2184-ILSVRC2012-val-00034910.png,0.0,-5.02952,-1.3364539,-2.6113923
alexnet_w3_mlp_simclrhn_probe1,1,194,NaN,elephant,bird,0,0194_sty_dnn_0_bird_00_bird-2221-ILSVRC2012-val-00014977.png,bird-2221-ILSVRC2012-val-00014977.png,0.0,-9.232631,-6.1763864,-2.161091
alexnet_w3_mlp_simclrhn_probe1,1,195,NaN,bicycle,bird,0,0195_sty_dnn_0_bird_00_bird-2222-ILSVRC2012-val-00015392.png,bird-2222-ILSVRC2012-val-00015392.png,0.0,-2.623473,-1.0901797,-1.084202
alexnet_w3_mlp_simclrhn_probe1,1,196,NaN,oven,bird,0,0196_sty_dnn_0_bird_00_bird-2248-ILSVRC2012-val-00044992.png,bird-2248-ILSVRC2012-val-00044992.png,0.0,-4.5276384,-0.63935363,-2.7494326
alexnet_w3_mlp_simclrhn_probe1,1,197,NaN,bird,bird,0,0197_sty_dnn_0_bird_00_bird-2322-ILSVRC2012-val-00023492.png,bird-2322-ILSVRC2012-val-00023492.png,1.0,-1.9627919,-3.265855,0.9214048
alexnet_w3_mlp_simclrhn_probe1,1,198,NaN,elephant,bird,0,0198_sty_dnn_0_bird_00_bird-2405-ILSVRC2012-val-00007988.png,bird-2405-ILSVRC2012-val-00007988.png,0.0,-3.1522317,0.6058713,-2.65738
alexnet_w3_mlp_simclrhn_probe1,1,199,NaN,elephant,bird,0,0199_sty_dnn_0_bird_00_bird-2410-ILSVRC2012-val-00010355.png,bird-2410-ILSVRC2012-val-00010355.png,0.0,-3.1967804,0.46783215,-2.5912724
alexnet_w3_mlp_simclrhn_probe1,1,200,NaN,bear,bird,0,0200_sty_dnn_0_bird_00_bird-2433-ILSVRC2012-val-00028670.png,bird-2433-ILSVRC2012-val-00028670.png,0.0,-3.1754925,0.7257132,-2.758569
alexnet_w3_mlp_simclrhn_probe1,1,201,NaN,cat,boat,0,0201_sty_dnn_0_boat_00_boat-0005-ILSVRC2012-val-00004909.png,boat-0005-ILSVRC2012-val-00004909.png,0.0,-7.1881056,-1.3757387,-4.1099644
alexnet_w3_mlp_simclrhn_probe1,1,202,NaN,elephant,boat,0,0202_sty_dnn_0_boat_00_boat-0011-ILSVRC2012-val-00011563.png,boat-0011-ILSVRC2012-val-00011563.png,0.0,-2.6188056,-0.092295766,-1.7865123
alexnet_w3_mlp_simclrhn_probe1,1,203,NaN,bicycle,boat,0,0203_sty_dnn_0_boat_00_boat-0026-ILSVRC2012-val-00026341.png,boat-0026-ILSVRC2012-val-00026341.png,0.0,-3.5530694,-0.48052835,-2.1726146
alexnet_w3_mlp_simclrhn_probe1,1,204,NaN,elephant,boat,0,0204_sty_dnn_0_boat_00_boat-0033-ILSVRC2012-val-00030824.png,boat-0033-ILSVRC2012-val-00030824.png,0.0,-6.3581142,-1.0497036,-3.7536132
alexnet_w3_mlp_simclrhn_probe1,1,205,NaN,elephant,boat,0,0205_sty_dnn_0_boat_00_boat-0036-ILSVRC2012-val-00032433.png,boat-0036-ILSVRC2012-val-00032433.png,0.0,-5.5225153,0.8068585,-4.475543
alexnet_w3_mlp_simclrhn_probe1,1,206,NaN,elephant,boat,0,0206_sty_dnn_0_boat_00_boat-0039-ILSVRC2012-val-00033883.png,boat-0039-ILSVRC2012-val-00033883.png,0.0,-2.2120614,-1.8840566,-0.23193444
alexnet_w3_mlp_simclrhn_probe1,1,207,NaN,oven,boat,0,0207_sty_dnn_0_boat_00_boat-0042-ILSVRC2012-val-00039945.png,boat-0042-ILSVRC2012-val-00039945.png,0.0,-4.9101405,1.0196775,-4.1930146
alexnet_w3_mlp_simclrhn_probe1,1,208,NaN,elephant,boat,0,0208_sty_dnn_0_boat_00_boat-0044-ILSVRC2012-val-00041227.png,boat-0044-ILSVRC2012-val-00041227.png,0.0,-2.2563112,-0.71300066,-1.0912853
alexnet_w3_mlp_simclrhn_probe1,1,209,NaN,oven,boat,0,0209_sty_dnn_0_boat_00_boat-0048-ILSVRC2012-val-00046387.png,boat-0048-ILSVRC2012-val-00046387.png,0.0,-5.5566015,-0.021800399,-3.9136953
alexnet_w3_mlp_simclrhn_probe1,1,210,NaN,elephant,boat,0,0210_sty_dnn_0_boat_00_boat-0053-ILSVRC2012-val-00005918.png,boat-0053-ILSVRC2012-val-00005918.png,0.0,-3.4201279,-0.10705514,-2.3426962
alexnet_w3_mlp_simclrhn_probe1,1,211,NaN,elephant,boat,0,0211_sty_dnn_0_boat_00_boat-0061-ILSVRC2012-val-00011292.png,boat-0061-ILSVRC2012-val-00011292.png,0.0,-3.0122917,-0.96810555,-1.4454579
alexnet_w3_mlp_simclrhn_probe1,1,212,NaN,bottle,boat,0,0212_sty_dnn_0_boat_00_boat-0064-ILSVRC2012-val-00013366.png,boat-0064-ILSVRC2012-val-00013366.png,0.0,-2.2792008,-1.6807163,-0.42319247
alexnet_w3_mlp_simclrhn_probe1,1,213,NaN,bicycle,boat,0,0213_sty_dnn_0_boat_00_boat-0066-ILSVRC2012-val-00013961.png,boat-0066-ILSVRC2012-val-00013961.png,0.0,-4.596573,-0.43326992,-2.9438999
alexnet_w3_mlp_simclrhn_probe1,1,214,NaN,elephant,boat,0,0214_sty_dnn_0_boat_00_boat-0070-ILSVRC2012-val-00017026.png,boat-0070-ILSVRC2012-val-00017026.png,0.0,-6.8684235,1.3692955,-5.824947
alexnet_w3_mlp_simclrhn_probe1,1,215,NaN,elephant,boat,0,0215_sty_dnn_0_boat_00_boat-0073-ILSVRC2012-val-00018158.png,boat-0073-ILSVRC2012-val-00018158.png,0.0,-3.7938912,-1.6913881,-1.4866942
alexnet_w3_mlp_simclrhn_probe1,1,216,NaN,bicycle,boat,0,0216_sty_dnn_0_boat_00_boat-0076-ILSVRC2012-val-00020486.png,boat-0076-ILSVRC2012-val-00020486.png,0.0,-6.403824,0.10841966,-4.6048512
