subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,116,NaN,oven,bicycle,0,0116_sty_dnn_0_bicycle_00_bicycle-0032-ILSVRC2012-val-00030070.png,bicycle-0032-ILSVRC2012-val-00030070.png,0.0,-0.2089396,3.3647408,-2.5269737
alexnet2023_baseline_pgd,1,117,NaN,chair,bicycle,0,0117_sty_dnn_0_bicycle_00_bicycle-0033-ILSVRC2012-val-00031498.png,bicycle-0033-ILSVRC2012-val-00031498.png,0.0,1.8015615,1.8583632,-0.04016485
alexnet2023_baseline_pgd,1,118,NaN,bicycle,bicycle,0,0118_sty_dnn_0_bicycle_00_bicycle-0035-ILSVRC2012-val-00033559.png,bicycle-0035-ILSVRC2012-val-00033559.png,1.0,10.738466,3.4828312,5.130509
alexnet2023_baseline_pgd,1,119,NaN,bicycle,bicycle,0,0119_sty_dnn_0_bicycle_00_bicycle-0037-ILSVRC2012-val-00036009.png,bicycle-0037-ILSVRC2012-val-00036009.png,1.0,5.1955767,2.66668,1.7881999
alexnet2023_baseline_pgd,1,120,NaN,chair,bicycle,0,0120_sty_dnn_0_bicycle_00_bicycle-0038-ILSVRC2012-val-00036903.png,bicycle-0038-ILSVRC2012-val-00036903.png,0.0,2.0295868,6.233238,-2.9724305
alexnet2023_baseline_pgd,1,121,NaN,bicycle,bicycle,0,0121_sty_dnn_0_bicycle_00_bicycle-0039-ILSVRC2012-val-00037292.png,bicycle-0039-ILSVRC2012-val-00037292.png,1.0,7.7115545,5.8474226,1.3181404
alexnet2023_baseline_pgd,1,122,NaN,bicycle,bicycle,0,0122_sty_dnn_0_bicycle_00_bicycle-0040-ILSVRC2012-val-00037433.png,bicycle-0040-ILSVRC2012-val-00037433.png,1.0,7.6020603,3.4172156,2.9591322
alexnet2023_baseline_pgd,1,123,NaN,bicycle,bicycle,0,0123_sty_dnn_0_bicycle_00_bicycle-0043-ILSVRC2012-val-00038415.png,bicycle-0043-ILSVRC2012-val-00038415.png,1.0,4.560174,3.698992,0.60894763
alexnet2023_baseline_pgd,1,124,NaN,bear,bicycle,0,0124_sty_dnn_0_bicycle_00_bicycle-0044-ILSVRC2012-val-00040027.png,bicycle-0044-ILSVRC2012-val-00040027.png,0.0,0.9931827,2.8559678,-1.317188
alexnet2023_baseline_pgd,1,125,NaN,elephant,bicycle,0,0125_sty_dnn_0_bicycle_00_bicycle-0046-ILSVRC2012-val-00042496.png,bicycle-0046-ILSVRC2012-val-00042496.png,0.0,3.3249059,4.603464,-0.90407723
alexnet2023_baseline_pgd,1,126,NaN,bicycle,bicycle,0,0126_sty_dnn_0_bicycle_00_bicycle-0047-ILSVRC2012-val-00043435.png,bicycle-0047-ILSVRC2012-val-00043435.png,1.0,7.797492,4.3973846,2.404239
alexnet2023_baseline_pgd,1,127,NaN,bicycle,bicycle,0,0127_sty_dnn_0_bicycle_00_bicycle-0048-ILSVRC2012-val-00045400.png,bicycle-0048-ILSVRC2012-val-00045400.png,1.0,5.1625133,3.0460956,1.4965333
alexnet2023_baseline_pgd,1,128,NaN,bicycle,bicycle,0,0128_sty_dnn_0_bicycle_00_bicycle-0050-ILSVRC2012-val-00049382.png,bicycle-0050-ILSVRC2012-val-00049382.png,1.0,3.6762066,3.3414102,0.23673683
alexnet2023_baseline_pgd,1,129,NaN,bicycle,bicycle,0,0129_sty_dnn_0_bicycle_00_bicycle-0054-ILSVRC2012-val-00004147.png,bicycle-0054-ILSVRC2012-val-00004147.png,1.0,8.017506,2.3181808,4.030031
alexnet2023_baseline_pgd,1,130,NaN,elephant,bicycle,0,0130_sty_dnn_0_bicycle_00_bicycle-0056-ILSVRC2012-val-00005330.png,bicycle-0056-ILSVRC2012-val-00005330.png,0.0,2.8885565,3.806131,-0.6488231
alexnet2023_baseline_pgd,1,131,NaN,bicycle,bicycle,0,0131_sty_dnn_0_bicycle_00_bicycle-0059-ILSVRC2012-val-00011329.png,bicycle-0059-ILSVRC2012-val-00011329.png,1.0,3.766683,2.2196953,1.0938855
alexnet2023_baseline_pgd,1,132,NaN,bicycle,bicycle,0,0132_sty_dnn_0_bicycle_00_bicycle-0060-ILSVRC2012-val-00011330.png,bicycle-0060-ILSVRC2012-val-00011330.png,1.0,4.364539,2.7576103,1.1362703
alexnet2023_baseline_pgd,1,133,NaN,elephant,bicycle,0,0133_sty_dnn_0_bicycle_00_bicycle-0061-ILSVRC2012-val-00012096.png,bicycle-0061-ILSVRC2012-val-00012096.png,0.0,1.0904784,4.381039,-2.326778
alexnet2023_baseline_pgd,1,134,NaN,bicycle,bicycle,0,0134_sty_dnn_0_bicycle_00_bicycle-0062-ILSVRC2012-val-00015867.png,bicycle-0062-ILSVRC2012-val-00015867.png,1.0,3.3005118,2.3480446,0.673496
alexnet2023_baseline_pgd,1,135,NaN,elephant,bicycle,0,0135_sty_dnn_0_bicycle_00_bicycle-0064-ILSVRC2012-val-00017103.png,bicycle-0064-ILSVRC2012-val-00017103.png,0.0,0.21206956,5.661005,-3.8529794
alexnet2023_baseline_pgd,1,136,NaN,elephant,bicycle,0,0136_sty_dnn_0_bicycle_00_bicycle-0067-ILSVRC2012-val-00018304.png,bicycle-0067-ILSVRC2012-val-00018304.png,0.0,-2.8518374,4.1759963,-4.969429
alexnet2023_baseline_pgd,1,137,NaN,bear,bicycle,0,0137_sty_dnn_0_bicycle_00_bicycle-0070-ILSVRC2012-val-00020631.png,bicycle-0070-ILSVRC2012-val-00020631.png,0.0,1.5421137,3.9425125,-1.6973382
alexnet2023_baseline_pgd,1,138,NaN,bicycle,bicycle,0,0138_sty_dnn_0_bicycle_00_bicycle-0073-ILSVRC2012-val-00027449.png,bicycle-0073-ILSVRC2012-val-00027449.png,1.0,4.4685483,2.0160015,1.7342125
alexnet2023_baseline_pgd,1,139,NaN,cat,bicycle,0,0139_sty_dnn_0_bicycle_00_bicycle-0074-ILSVRC2012-val-00028824.png,bicycle-0074-ILSVRC2012-val-00028824.png,0.0,1.8512629,4.29045,-1.7247658
alexnet2023_baseline_pgd,1,140,NaN,bicycle,bicycle,0,0140_sty_dnn_0_bicycle_00_bicycle-0077-ILSVRC2012-val-00030112.png,bicycle-0077-ILSVRC2012-val-00030112.png,1.0,4.5208187,1.8718108,1.8731314
alexnet2023_baseline_pgd,1,141,NaN,bicycle,bicycle,0,0141_sty_dnn_0_bicycle_00_bicycle-0078-ILSVRC2012-val-00030892.png,bicycle-0078-ILSVRC2012-val-00030892.png,1.0,11.756401,6.355378,3.8191
alexnet2023_baseline_pgd,1,142,NaN,bicycle,bicycle,0,0142_sty_dnn_0_bicycle_00_bicycle-0079-ILSVRC2012-val-00031485.png,bicycle-0079-ILSVRC2012-val-00031485.png,1.0,4.2011423,2.7314022,1.0392632
alexnet2023_baseline_pgd,1,143,NaN,cat,bicycle,0,0143_sty_dnn_0_bicycle_00_bicycle-0080-ILSVRC2012-val-00032009.png,bicycle-0080-ILSVRC2012-val-00032009.png,0.0,1.9542094,2.8980663,-0.6674076
alexnet2023_baseline_pgd,1,144,NaN,bird,bicycle,0,0144_sty_dnn_0_bicycle_00_bicycle-0081-ILSVRC2012-val-00032967.png,bicycle-0081-ILSVRC2012-val-00032967.png,0.0,1.2472737,4.631098,-2.392725
alexnet2023_baseline_pgd,1,145,NaN,elephant,bicycle,0,0145_sty_dnn_0_bicycle_00_bicycle-0085-ILSVRC2012-val-00037438.png,bicycle-0085-ILSVRC2012-val-00037438.png,0.0,4.18242,4.3390985,-0.110788554
alexnet2023_baseline_pgd,1,146,NaN,bicycle,bicycle,0,0146_sty_dnn_0_bicycle_00_bicycle-0089-ILSVRC2012-val-00042393.png,bicycle-0089-ILSVRC2012-val-00042393.png,1.0,8.2586,4.847069,2.412317
alexnet2023_baseline_pgd,1,147,NaN,bicycle,bicycle,0,0147_sty_dnn_0_bicycle_00_bicycle-0092-ILSVRC2012-val-00043207.png,bicycle-0092-ILSVRC2012-val-00043207.png,1.0,5.4115515,2.5667562,2.011574
alexnet2023_baseline_pgd,1,148,NaN,bicycle,bicycle,0,0148_sty_dnn_0_bicycle_00_bicycle-0094-ILSVRC2012-val-00044080.png,bicycle-0094-ILSVRC2012-val-00044080.png,1.0,9.195751,2.1965384,4.949191
alexnet2023_baseline_pgd,1,149,NaN,bicycle,bicycle,0,0149_sty_dnn_0_bicycle_00_bicycle-0096-ILSVRC2012-val-00045152.png,bicycle-0096-ILSVRC2012-val-00045152.png,1.0,7.1481056,2.503009,3.2845795
alexnet2023_baseline_pgd,1,150,NaN,bicycle,bicycle,0,0150_sty_dnn_0_bicycle_00_bicycle-0100-ILSVRC2012-val-00049750.png,bicycle-0100-ILSVRC2012-val-00049750.png,1.0,8.961734,3.15933,4.102919
alexnet2023_baseline_pgd,1,151,NaN,oven,bird,0,0151_sty_dnn_0_bird_00_bird-0009-ILSVRC2012-val-00007530.png,bird-0009-ILSVRC2012-val-00007530.png,0.0,-0.65743273,2.8411014,-2.4738374
alexnet2023_baseline_pgd,1,152,NaN,elephant,bird,0,0152_sty_dnn_0_bird_00_bird-0045-ILSVRC2012-val-00045547.png,bird-0045-ILSVRC2012-val-00045547.png,0.0,0.038925063,2.7169893,-1.8936774
alexnet2023_baseline_pgd,1,153,NaN,bear,bird,0,0153_sty_dnn_0_bird_00_bird-0119-ILSVRC2012-val-00016252.png,bird-0119-ILSVRC2012-val-00016252.png,0.0,2.4824715,3.3174562,-0.5904234
alexnet2023_baseline_pgd,1,154,NaN,oven,bird,0,0154_sty_dnn_0_bird_00_bird-0122-ILSVRC2012-val-00019236.png,bird-0122-ILSVRC2012-val-00019236.png,0.0,3.1052794,8.0074415,-3.466352
alexnet2023_baseline_pgd,1,155,NaN,bird,bird,0,0155_sty_dnn_0_bird_00_bird-0157-ILSVRC2012-val-00005336.png,bird-0157-ILSVRC2012-val-00005336.png,1.0,7.1821365,4.5399046,1.8683401
alexnet2023_baseline_pgd,1,156,NaN,knife,bird,0,0156_sty_dnn_0_bird_00_bird-0175-ILSVRC2012-val-00018699.png,bird-0175-ILSVRC2012-val-00018699.png,0.0,-2.9335136,3.5966926,-4.617553
alexnet2023_baseline_pgd,1,157,NaN,elephant,bird,0,0157_sty_dnn_0_bird_00_bird-0228-ILSVRC2012-val-00017712.png,bird-0228-ILSVRC2012-val-00017712.png,0.0,2.2610154,5.3781185,-2.2041247
alexnet2023_baseline_pgd,1,158,NaN,bird,bird,0,0158_sty_dnn_0_bird_00_bird-0238-ILSVRC2012-val-00030657.png,bird-0238-ILSVRC2012-val-00030657.png,1.0,3.610439,2.9309597,0.48046446
alexnet2023_baseline_pgd,1,159,NaN,elephant,bird,0,0159_sty_dnn_0_bird_00_bird-0426-ILSVRC2012-val-00030017.png,bird-0426-ILSVRC2012-val-00030017.png,0.0,3.0361063,6.2595706,-2.2793334
alexnet2023_baseline_pgd,1,160,NaN,boat,bird,0,0160_sty_dnn_0_bird_00_bird-0486-ILSVRC2012-val-00037420.png,bird-0486-ILSVRC2012-val-00037420.png,0.0,0.6298132,6.0329905,-3.8206234
alexnet2023_baseline_pgd,1,161,NaN,elephant,bird,0,0161_sty_dnn_0_bird_00_bird-0513-ILSVRC2012-val-00013223.png,bird-0513-ILSVRC2012-val-00013223.png,0.0,3.5443258,8.367844,-3.4107423
alexnet2023_baseline_pgd,1,162,NaN,bird,bird,0,0162_sty_dnn_0_bird_00_bird-0522-ILSVRC2012-val-00020730.png,bird-0522-ILSVRC2012-val-00020730.png,1.0,2.329003,2.316803,0.008626786
alexnet2023_baseline_pgd,1,163,NaN,bird,bird,0,0163_sty_dnn_0_bird_00_bird-0532-ILSVRC2012-val-00028181.png,bird-0532-ILSVRC2012-val-00028181.png,1.0,7.537647,4.7266498,1.9876751
alexnet2023_baseline_pgd,1,164,NaN,bird,bird,0,0164_sty_dnn_0_bird_00_bird-0624-ILSVRC2012-val-00024514.png,bird-0624-ILSVRC2012-val-00024514.png,1.0,2.247675,2.203962,0.030909656
alexnet2023_baseline_pgd,1,165,NaN,bird,bird,0,0165_sty_dnn_0_bird_00_bird-0701-ILSVRC2012-val-00000075.png,bird-0701-ILSVRC2012-val-00000075.png,1.0,5.408923,4.5252523,0.6248496
alexnet2023_baseline_pgd,1,166,NaN,bird,bird,0,0166_sty_dnn_0_bird_00_bird-0752-ILSVRC2012-val-00001596.png,bird-0752-ILSVRC2012-val-00001596.png,1.0,6.55592,0.6776,4.1566
alexnet2023_baseline_pgd,1,167,NaN,elephant,bird,0,0167_sty_dnn_0_bird_00_bird-0754-ILSVRC2012-val-00002846.png,bird-0754-ILSVRC2012-val-00002846.png,0.0,1.4855716,5.265785,-2.6730146
alexnet2023_baseline_pgd,1,168,NaN,oven,bird,0,0168_sty_dnn_0_bird_00_bird-0822-ILSVRC2012-val-00025200.png,bird-0822-ILSVRC2012-val-00025200.png,0.0,-0.58740634,3.1177917,-2.6199708
alexnet2023_baseline_pgd,1,169,NaN,knife,bird,0,0169_sty_dnn_0_bird_00_bird-0896-ILSVRC2012-val-00046621.png,bird-0896-ILSVRC2012-val-00046621.png,0.0,-1.5518324,3.1656928,-3.3357942
alexnet2023_baseline_pgd,1,170,NaN,dog,bird,0,0170_sty_dnn_0_bird_00_bird-0995-ILSVRC2012-val-00046534.png,bird-0995-ILSVRC2012-val-00046534.png,0.0,0.11581026,1.7537156,-1.158174
alexnet2023_baseline_pgd,1,171,NaN,oven,bird,0,0171_sty_dnn_0_bird_00_bird-1052-ILSVRC2012-val-00003884.png,bird-1052-ILSVRC2012-val-00003884.png,0.0,1.222539,5.3622665,-2.9272294
alexnet2023_baseline_pgd,1,172,NaN,elephant,bird,0,0172_sty_dnn_0_bird_00_bird-1093-ILSVRC2012-val-00044082.png,bird-1093-ILSVRC2012-val-00044082.png,0.0,-1.9405732,5.451662,-5.2271
alexnet2023_baseline_pgd,1,173,NaN,bicycle,bird,0,0173_sty_dnn_0_bird_00_bird-1172-ILSVRC2012-val-00022442.png,bird-1172-ILSVRC2012-val-00022442.png,0.0,-0.13878371,2.293561,-1.7199274
alexnet2023_baseline_pgd,1,174,NaN,elephant,bird,0,0174_sty_dnn_0_bird_00_bird-1188-ILSVRC2012-val-00040014.png,bird-1188-ILSVRC2012-val-00040014.png,0.0,1.6829534,5.5362053,-2.7246606
alexnet2023_baseline_pgd,1,175,NaN,oven,bird,0,0175_sty_dnn_0_bird_00_bird-1198-ILSVRC2012-val-00048142.png,bird-1198-ILSVRC2012-val-00048142.png,0.0,3.4682853,3.9857018,-0.36586872
alexnet2023_baseline_pgd,1,176,NaN,chair,bird,0,0176_sty_dnn_0_bird_00_bird-1256-ILSVRC2012-val-00005779.png,bird-1256-ILSVRC2012-val-00005779.png,0.0,-1.1047969,2.8201423,-2.775351
alexnet2023_baseline_pgd,1,177,NaN,oven,bird,0,0177_sty_dnn_0_bird_00_bird-1274-ILSVRC2012-val-00025449.png,bird-1274-ILSVRC2012-val-00025449.png,0.0,0.90953124,5.5626645,-3.2902622
alexnet2023_baseline_pgd,1,178,NaN,elephant,bird,0,0178_sty_dnn_0_bird_00_bird-1326-ILSVRC2012-val-00025658.png,bird-1326-ILSVRC2012-val-00025658.png,0.0,2.7214499,7.1095853,-3.1028805
alexnet2023_baseline_pgd,1,179,NaN,bird,bird,0,0179_sty_dnn_0_bird_00_bird-1394-ILSVRC2012-val-00040051.png,bird-1394-ILSVRC2012-val-00040051.png,1.0,2.9871857,1.673528,0.9288963
alexnet2023_baseline_pgd,1,180,NaN,elephant,bird,0,0180_sty_dnn_0_bird_00_bird-1452-ILSVRC2012-val-00002997.png,bird-1452-ILSVRC2012-val-00002997.png,0.0,4.988266,7.892845,-2.0538476
alexnet2023_baseline_pgd,1,181,NaN,bird,bird,0,0181_sty_dnn_0_bird_00_bird-1551-ILSVRC2012-val-00000690.png,bird-1551-ILSVRC2012-val-00000690.png,1.0,4.4130216,2.3936927,1.4278811
alexnet2023_baseline_pgd,1,182,NaN,boat,bird,0,0182_sty_dnn_0_bird_00_bird-1646-ILSVRC2012-val-00039398.png,bird-1646-ILSVRC2012-val-00039398.png,0.0,2.9479544,2.9712787,-0.016492736
alexnet2023_baseline_pgd,1,183,NaN,bird,bird,0,0183_sty_dnn_0_bird_00_bird-1861-ILSVRC2012-val-00007811.png,bird-1861-ILSVRC2012-val-00007811.png,1.0,3.9015613,3.0907145,0.57335526
alexnet2023_baseline_pgd,1,184,NaN,bird,bird,0,0184_sty_dnn_0_bird_00_bird-1865-ILSVRC2012-val-00009672.png,bird-1865-ILSVRC2012-val-00009672.png,1.0,5.2081943,3.3567152,1.3091934
alexnet2023_baseline_pgd,1,185,NaN,oven,bird,0,0185_sty_dnn_0_bird_00_bird-1913-ILSVRC2012-val-00012475.png,bird-1913-ILSVRC2012-val-00012475.png,0.0,2.0562787,6.382614,-3.0591812
alexnet2023_baseline_pgd,1,186,NaN,elephant,bird,0,0186_sty_dnn_0_bird_00_bird-1941-ILSVRC2012-val-00042829.png,bird-1941-ILSVRC2012-val-00042829.png,0.0,2.454723,5.267583,-1.9889925
alexnet2023_baseline_pgd,1,187,NaN,elephant,bird,0,0187_sty_dnn_0_bird_00_bird-1971-ILSVRC2012-val-00023024.png,bird-1971-ILSVRC2012-val-00023024.png,0.0,0.10374833,6.2735405,-4.362702
alexnet2023_baseline_pgd,1,188,NaN,elephant,bird,0,0188_sty_dnn_0_bird_00_bird-2011-ILSVRC2012-val-00008842.png,bird-2011-ILSVRC2012-val-00008842.png,0.0,2.0900261,8.100795,-4.2502556
alexnet2023_baseline_pgd,1,189,NaN,bird,bird,0,0189_sty_dnn_0_bird_00_bird-2082-ILSVRC2012-val-00036457.png,bird-2082-ILSVRC2012-val-00036457.png,1.0,4.8480167,4.476989,0.26235637
alexnet2023_baseline_pgd,1,190,NaN,elephant,bird,0,0190_sty_dnn_0_bird_00_bird-2118-ILSVRC2012-val-00021926.png,bird-2118-ILSVRC2012-val-00021926.png,0.0,0.98350245,1.968133,-0.69623893
alexnet2023_baseline_pgd,1,191,NaN,oven,bird,0,0191_sty_dnn_0_bird_00_bird-2144-ILSVRC2012-val-00044377.png,bird-2144-ILSVRC2012-val-00044377.png,0.0,-0.8326492,9.949036,-7.6238027
alexnet2023_baseline_pgd,1,192,NaN,oven,bird,0,0192_sty_dnn_0_bird_00_bird-2178-ILSVRC2012-val-00026510.png,bird-2178-ILSVRC2012-val-00026510.png,0.0,-0.02111556,1.4664441,-1.0518636
alexnet2023_baseline_pgd,1,193,NaN,elephant,bird,0,0193_sty_dnn_0_bird_00_bird-2184-ILSVRC2012-val-00034910.png,bird-2184-ILSVRC2012-val-00034910.png,0.0,-1.0960928,5.418928,-4.6068153
alexnet2023_baseline_pgd,1,194,NaN,knife,bird,0,0194_sty_dnn_0_bird_00_bird-2221-ILSVRC2012-val-00014977.png,bird-2221-ILSVRC2012-val-00014977.png,0.0,-1.4465806,3.6815047,-3.6261039
alexnet2023_baseline_pgd,1,195,NaN,bicycle,bird,0,0195_sty_dnn_0_bird_00_bird-2222-ILSVRC2012-val-00015392.png,bird-2222-ILSVRC2012-val-00015392.png,0.0,3.0607975,4.858231,-1.2709775
alexnet2023_baseline_pgd,1,196,NaN,oven,bird,0,0196_sty_dnn_0_bird_00_bird-2248-ILSVRC2012-val-00044992.png,bird-2248-ILSVRC2012-val-00044992.png,0.0,1.7816381,4.7284145,-2.0836856
alexnet2023_baseline_pgd,1,197,NaN,bird,bird,0,0197_sty_dnn_0_bird_00_bird-2322-ILSVRC2012-val-00023492.png,bird-2322-ILSVRC2012-val-00023492.png,1.0,4.434105,2.9144495,1.0745587
alexnet2023_baseline_pgd,1,198,NaN,elephant,bird,0,0198_sty_dnn_0_bird_00_bird-2405-ILSVRC2012-val-00007988.png,bird-2405-ILSVRC2012-val-00007988.png,0.0,0.3894651,3.1313632,-1.9388148
alexnet2023_baseline_pgd,1,199,NaN,elephant,bird,0,0199_sty_dnn_0_bird_00_bird-2410-ILSVRC2012-val-00010355.png,bird-2410-ILSVRC2012-val-00010355.png,0.0,1.223965,3.137662,-1.353188
alexnet2023_baseline_pgd,1,200,NaN,elephant,bird,0,0200_sty_dnn_0_bird_00_bird-2433-ILSVRC2012-val-00028670.png,bird-2433-ILSVRC2012-val-00028670.png,0.0,1.7502844,5.523924,-2.6683662
alexnet2023_baseline_pgd,1,201,NaN,knife,boat,0,0201_sty_dnn_0_boat_00_boat-0005-ILSVRC2012-val-00004909.png,boat-0005-ILSVRC2012-val-00004909.png,0.0,-2.3983624,3.3849163,-4.0893955
alexnet2023_baseline_pgd,1,202,NaN,cat,boat,0,0202_sty_dnn_0_boat_00_boat-0011-ILSVRC2012-val-00011563.png,boat-0011-ILSVRC2012-val-00011563.png,0.0,-0.80396163,3.7359326,-3.21019
alexnet2023_baseline_pgd,1,203,NaN,elephant,boat,0,0203_sty_dnn_0_boat_00_boat-0026-ILSVRC2012-val-00026341.png,boat-0026-ILSVRC2012-val-00026341.png,0.0,1.012591,4.745511,-2.639573
alexnet2023_baseline_pgd,1,204,NaN,oven,boat,0,0204_sty_dnn_0_boat_00_boat-0033-ILSVRC2012-val-00030824.png,boat-0033-ILSVRC2012-val-00030824.png,0.0,-1.1549011,3.628531,-3.3823972
alexnet2023_baseline_pgd,1,205,NaN,elephant,boat,0,0205_sty_dnn_0_boat_00_boat-0036-ILSVRC2012-val-00032433.png,boat-0036-ILSVRC2012-val-00032433.png,0.0,-2.2249622,3.592352,-4.1134624
alexnet2023_baseline_pgd,1,206,NaN,elephant,boat,0,0206_sty_dnn_0_boat_00_boat-0039-ILSVRC2012-val-00033883.png,boat-0039-ILSVRC2012-val-00033883.png,0.0,3.4166436,5.0514703,-1.155997
alexnet2023_baseline_pgd,1,207,NaN,oven,boat,0,0207_sty_dnn_0_boat_00_boat-0042-ILSVRC2012-val-00039945.png,boat-0042-ILSVRC2012-val-00039945.png,0.0,-0.5614598,8.129365,-6.145341
alexnet2023_baseline_pgd,1,208,NaN,boat,boat,0,0208_sty_dnn_0_boat_00_boat-0044-ILSVRC2012-val-00041227.png,boat-0044-ILSVRC2012-val-00041227.png,1.0,3.026241,2.7346356,0.2061962
alexnet2023_baseline_pgd,1,209,NaN,oven,boat,0,0209_sty_dnn_0_boat_00_boat-0048-ILSVRC2012-val-00046387.png,boat-0048-ILSVRC2012-val-00046387.png,0.0,-2.7013383,8.423394,-7.8663745
alexnet2023_baseline_pgd,1,210,NaN,elephant,boat,0,0210_sty_dnn_0_boat_00_boat-0053-ILSVRC2012-val-00005918.png,boat-0053-ILSVRC2012-val-00005918.png,0.0,-1.8807291,4.356734,-4.4105525
alexnet2023_baseline_pgd,1,211,NaN,elephant,boat,0,0211_sty_dnn_0_boat_00_boat-0061-ILSVRC2012-val-00011292.png,boat-0061-ILSVRC2012-val-00011292.png,0.0,0.5045888,6.7817388,-4.4386153
alexnet2023_baseline_pgd,1,212,NaN,bird,boat,0,0212_sty_dnn_0_boat_00_boat-0064-ILSVRC2012-val-00013366.png,boat-0064-ILSVRC2012-val-00013366.png,0.0,1.7490559,1.9118748,-0.11513036
alexnet2023_baseline_pgd,1,213,NaN,knife,boat,0,0213_sty_dnn_0_boat_00_boat-0066-ILSVRC2012-val-00013961.png,boat-0066-ILSVRC2012-val-00013961.png,0.0,-0.5136956,3.5320175,-2.8607512
alexnet2023_baseline_pgd,1,214,NaN,elephant,boat,0,0214_sty_dnn_0_boat_00_boat-0070-ILSVRC2012-val-00017026.png,boat-0070-ILSVRC2012-val-00017026.png,0.0,-4.747529,8.394587,-9.292879
alexnet2023_baseline_pgd,1,215,NaN,bird,boat,0,0215_sty_dnn_0_boat_00_boat-0073-ILSVRC2012-val-00018158.png,boat-0073-ILSVRC2012-val-00018158.png,0.0,1.1134787,2.525039,-0.9981239
alexnet2023_baseline_pgd,1,216,NaN,bird,boat,0,0216_sty_dnn_0_boat_00_boat-0076-ILSVRC2012-val-00020486.png,boat-0076-ILSVRC2012-val-00020486.png,0.0,-2.5861402,3.3406463,-4.190871
alexnet2023_baseline_pgd,1,217,NaN,boat,boat,0,0217_sty_dnn_0_boat_00_boat-0077-ILSVRC2012-val-00021948.png,boat-0077-ILSVRC2012-val-00021948.png,1.0,3.9851804,2.560582,1.0073433
alexnet2023_baseline_pgd,1,218,NaN,bicycle,boat,0,0218_sty_dnn_0_boat_00_boat-0079-ILSVRC2012-val-00025681.png,boat-0079-ILSVRC2012-val-00025681.png,0.0,-1.4574339,6.2863264,-5.4756656
alexnet2023_baseline_pgd,1,219,NaN,knife,boat,0,0219_sty_dnn_0_boat_00_boat-0082-ILSVRC2012-val-00027612.png,boat-0082-ILSVRC2012-val-00027612.png,0.0,0.063457526,2.7611015,-1.9075224
alexnet2023_baseline_pgd,1,220,NaN,elephant,boat,0,0220_sty_dnn_0_boat_00_boat-0083-ILSVRC2012-val-00034455.png,boat-0083-ILSVRC2012-val-00034455.png,0.0,-3.8540635,4.9348116,-6.2146735
alexnet2023_baseline_pgd,1,221,NaN,oven,boat,0,0221_sty_dnn_0_boat_00_boat-0086-ILSVRC2012-val-00039559.png,boat-0086-ILSVRC2012-val-00039559.png,0.0,0.34127608,6.032724,-4.0244613
alexnet2023_baseline_pgd,1,222,NaN,bicycle,boat,0,0222_sty_dnn_0_boat_00_boat-0098-ILSVRC2012-val-00047961.png,boat-0098-ILSVRC2012-val-00047961.png,0.0,-3.2497182,3.088884,-4.4820685
alexnet2023_baseline_pgd,1,223,NaN,chair,boat,0,0223_sty_dnn_0_boat_00_boat-0100-ILSVRC2012-val-00048371.png,boat-0100-ILSVRC2012-val-00048371.png,0.0,-1.4465601,4.194853,-3.9890814
alexnet2023_baseline_pgd,1,224,NaN,knife,boat,0,0224_sty_dnn_0_boat_00_boat-0103-ILSVRC2012-val-00002308.png,boat-0103-ILSVRC2012-val-00002308.png,0.0,-1.9654554,3.8546498,-4.1154356
alexnet2023_baseline_pgd,1,225,NaN,oven,boat,0,0225_sty_dnn_0_boat_00_boat-0107-ILSVRC2012-val-00004492.png,boat-0107-ILSVRC2012-val-00004492.png,0.0,2.6527786,5.6261272,-2.102475
alexnet2023_baseline_pgd,1,226,NaN,oven,boat,0,0226_sty_dnn_0_boat_00_boat-0111-ILSVRC2012-val-00009680.png,boat-0111-ILSVRC2012-val-00009680.png,0.0,0.076995514,9.666106,-6.780525
alexnet2023_baseline_pgd,1,227,NaN,boat,boat,0,0227_sty_dnn_0_boat_00_boat-0121-ILSVRC2012-val-00016970.png,boat-0121-ILSVRC2012-val-00016970.png,1.0,5.99825,5.9036994,0.066857375
alexnet2023_baseline_pgd,1,228,NaN,oven,boat,0,0228_sty_dnn_0_boat_00_boat-0129-ILSVRC2012-val-00027504.png,boat-0129-ILSVRC2012-val-00027504.png,0.0,0.2717739,7.129599,-4.849215
alexnet2023_baseline_pgd,1,229,NaN,bicycle,boat,0,0229_sty_dnn_0_boat_00_boat-0137-ILSVRC2012-val-00035374.png,boat-0137-ILSVRC2012-val-00035374.png,0.0,0.86497796,6.97616,-4.3212585
alexnet2023_baseline_pgd,1,230,NaN,oven,boat,0,0230_sty_dnn_0_boat_00_boat-0142-ILSVRC2012-val-00040889.png,boat-0142-ILSVRC2012-val-00040889.png,0.0,-1.3338747,6.8874245,-5.8133364
alexnet2023_baseline_pgd,1,231,NaN,bear,boat,0,0231_sty_dnn_0_boat_00_boat-0153-ILSVRC2012-val-00002696.png,boat-0153-ILSVRC2012-val-00002696.png,0.0,2.7247639,4.803814,-1.4701104
alexnet2023_baseline_pgd,1,232,NaN,boat,boat,0,0232_sty_dnn_0_boat_00_boat-0160-ILSVRC2012-val-00008630.png,boat-0160-ILSVRC2012-val-00008630.png,1.0,4.874732,2.8365726,1.4411963
