subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,166,NaN,clock,oven,c05,0166_cop_dnn_c05_oven_10_n04111531_22886.png,n04111531_22886.png,0.0,-2.2162406,3.1775544,-3.8139892
bagnet33,1,167,NaN,clock,dog,c05,0167_cop_dnn_c05_dog_10_n02091831_510.png,n02091831_510.png,0.0,-0.99265623,2.9302027,-2.7738802
bagnet33,1,168,NaN,bear,bear,c15,0168_cop_dnn_c15_bear_10_n02132136_11339.png,n02132136_11339.png,1.0,2.3279982,1.359922,0.6845332
bagnet33,1,169,NaN,clock,bottle,c15,0169_cop_dnn_c15_bottle_10_n04557648_2709.png,n04557648_2709.png,0.0,3.45418,5.8381534,-1.6857238
bagnet33,1,170,NaN,clock,keyboard,c03,0170_cop_dnn_c03_keyboard_10_n03085013_21447.png,n03085013_21447.png,0.0,-0.69215214,3.6901333,-3.098744
bagnet33,1,171,NaN,airplane,airplane,c30,0171_cop_dnn_c30_airplane_10_n02690373_7676.png,n02690373_7676.png,1.0,16.324299,4.486318,8.370716
bagnet33,1,172,NaN,dog,dog,c100,0172_cop_dnn_c100_dog_10_n02091831_4110.png,n02091831_4110.png,1.0,7.708856,3.6190841,2.8919058
bagnet33,1,173,NaN,clock,bird,c10,0173_cop_dnn_c10_bird_10_n02007558_16029.png,n02007558_16029.png,0.0,0.3398844,2.359553,-1.4281213
bagnet33,1,174,NaN,chair,truck,c30,0174_cop_dnn_c30_truck_10_n03796401_15097.png,n03796401_15097.png,0.0,0.75730044,3.072208,-1.6368868
bagnet33,1,175,NaN,airplane,airplane,c30,0175_cop_dnn_c30_airplane_10_n02690373_7401.png,n02690373_7401.png,1.0,18.11848,3.9167035,10.042173
bagnet33,1,176,NaN,clock,dog,c05,0176_cop_dnn_c05_dog_10_n02108422_4529.png,n02108422_4529.png,0.0,-1.113606,3.4693553,-3.240643
bagnet33,1,177,NaN,knife,bear,c10,0177_cop_dnn_c10_bear_10_n02132136_10514.png,n02132136_10514.png,0.0,-0.2311289,2.5547893,-1.9699417
bagnet33,1,178,NaN,knife,airplane,c03,0178_cop_dnn_c03_airplane_10_n02690373_5524.png,n02690373_5524.png,0.0,2.1160154,2.8072758,-0.4887949
bagnet33,1,179,NaN,chair,chair,c100,0179_cop_dnn_c100_chair_10_n04429376_5965.png,n04429376_5965.png,1.0,7.82605,7.784372,0.029470762
bagnet33,1,180,NaN,airplane,airplane,c15,0180_cop_dnn_c15_airplane_10_n02690373_9712.png,n02690373_9712.png,1.0,6.3743434,3.7779872,1.835901
bagnet33,1,181,NaN,airplane,boat,c30,0181_cop_dnn_c30_boat_10_n02951358_29825.png,n02951358_29825.png,0.0,3.754586,6.4608364,-1.9136081
bagnet33,1,182,NaN,clock,keyboard,c03,0182_cop_dnn_c03_keyboard_10_n04505470_4887.png,n04505470_4887.png,0.0,-0.114166856,3.0556633,-2.2414086
bagnet33,1,183,NaN,clock,truck,c01,0183_cop_dnn_c01_truck_10_n04467665_32090.png,n04467665_32090.png,0.0,-2.9365973,3.7584438,-4.734109
bagnet33,1,184,NaN,clock,chair,c05,0184_cop_dnn_c05_chair_10_n02791124_4296.png,n02791124_4296.png,0.0,1.2810484,3.4149988,-1.5089307
bagnet33,1,185,NaN,airplane,boat,c30,0185_cop_dnn_c30_boat_10_n04612504_14669.png,n04612504_14669.png,0.0,4.9141855,5.5236297,-0.4309421
bagnet33,1,186,NaN,knife,airplane,c03,0186_cop_dnn_c03_airplane_10_n02690373_891.png,n02690373_891.png,0.0,2.43351,2.826061,-0.27757543
bagnet33,1,187,NaN,clock,clock,c100,0187_cop_dnn_c100_clock_10_n04548280_7539.png,n04548280_7539.png,1.0,6.7638373,6.4397316,0.22917737
bagnet33,1,188,NaN,elephant,bear,c30,0188_cop_dnn_c30_bear_10_n02134418_4717.png,n02134418_4717.png,0.0,1.8600675,2.8495495,-0.6996695
bagnet33,1,189,NaN,clock,bird,c03,0189_cop_dnn_c03_bird_10_n02002724_13195.png,n02002724_13195.png,0.0,0.39418542,3.0332623,-1.866109
bagnet33,1,190,NaN,clock,bottle,c10,0190_cop_dnn_c10_bottle_10_n03937543_2494.png,n03937543_2494.png,0.0,2.843837,3.0947087,-0.17739305
bagnet33,1,191,NaN,clock,clock,c30,0191_cop_dnn_c30_clock_10_n03196217_2307.png,n03196217_2307.png,1.0,15.809411,4.701714,7.8543277
bagnet33,1,192,NaN,clock,clock,c15,0192_cop_dnn_c15_clock_10_n04548280_17907.png,n04548280_17907.png,1.0,3.6047852,2.63327,0.686965
bagnet33,1,193,NaN,knife,chair,c03,0193_cop_dnn_c03_chair_10_n03376595_6540.png,n03376595_6540.png,0.0,0.04608372,3.2208157,-2.2448745
bagnet33,1,194,NaN,chair,cat,c30,0194_cop_dnn_c30_cat_10_n02123045_1484.png,n02123045_1484.png,0.0,3.9425497,4.036535,-0.06645749
bagnet33,1,195,NaN,clock,knife,c03,0195_cop_dnn_c03_knife_10_n03041632_89912.png,n03041632_89912.png,0.0,3.3181129,3.5707035,-0.17860857
bagnet33,1,196,NaN,bottle,bottle,c05,0196_cop_dnn_c05_bottle_10_n04591713_6975.png,n04591713_6975.png,1.0,4.2638693,4.0244594,0.16928838
bagnet33,1,197,NaN,knife,bird,c50,0197_cop_dnn_c50_bird_10_n01860187_810.png,n01860187_810.png,0.0,0.8192855,3.8729882,-2.1592941
bagnet33,1,198,NaN,clock,oven,c03,0198_cop_dnn_c03_oven_10_n04111531_5967.png,n04111531_5967.png,0.0,-2.8801723,2.698519,-3.9447308
bagnet33,1,199,NaN,airplane,boat,c15,0199_cop_dnn_c15_boat_10_n04612504_18954.png,n04612504_18954.png,0.0,4.1292796,6.0027103,-1.3247156
bagnet33,1,200,NaN,clock,bicycle,c10,0200_cop_dnn_c10_bicycle_10_n03792782_68259.png,n03792782_68259.png,0.0,0.31689066,3.0821774,-1.955353
bagnet33,1,201,NaN,knife,car,c03,0201_cop_dnn_c03_car_10_n04285008_296.png,n04285008_296.png,0.0,-1.7546954,2.963819,-3.3364937
bagnet33,1,202,NaN,knife,airplane,c03,0202_cop_dnn_c03_airplane_10_n02690373_12929.png,n02690373_12929.png,0.0,3.024032,3.5470726,-0.3698455
bagnet33,1,203,NaN,knife,boat,c01,0203_cop_dnn_c01_boat_10_n03344393_8761.png,n03344393_8761.png,0.0,-1.4654305,3.8319566,-3.7458184
bagnet33,1,204,NaN,clock,clock,c30,0204_cop_dnn_c30_clock_10_n03196217_3877.png,n03196217_3877.png,1.0,11.205211,3.699377,5.307426
bagnet33,1,205,NaN,clock,bear,c10,0205_cop_dnn_c10_bear_10_n02134084_1346.png,n02134084_1346.png,0.0,-0.47012424,1.8548331,-1.6439931
bagnet33,1,206,NaN,knife,knife,c03,0206_cop_dnn_c03_knife_10_n03041632_48151.png,n03041632_48151.png,1.0,3.471513,3.2254562,0.17398843
bagnet33,1,207,NaN,airplane,airplane,c50,0207_cop_dnn_c50_airplane_10_n02690373_3589.png,n02690373_3589.png,1.0,18.0116,5.6636415,8.731326
bagnet33,1,208,NaN,clock,bottle,c50,0208_cop_dnn_c50_bottle_10_n04560804_2942.png,n04560804_2942.png,0.0,4.0579424,5.052372,-0.7031679
bagnet33,1,209,NaN,clock,keyboard,c03,0209_cop_dnn_c03_keyboard_10_n04505470_5022.png,n04505470_5022.png,0.0,-0.9506897,3.3920453,-3.0707772
bagnet33,1,210,NaN,clock,dog,c10,0210_cop_dnn_c10_dog_10_n02096294_1043.png,n02096294_1043.png,0.0,0.34372184,3.3223495,-2.1062078
bagnet33,1,211,NaN,airplane,airplane,c50,0211_cop_dnn_c50_airplane_10_n02690373_1350.png,n02690373_1350.png,1.0,14.45211,3.7240334,7.585896
bagnet33,1,212,NaN,clock,chair,c03,0212_cop_dnn_c03_chair_10_n04099969_27865.png,n04099969_27865.png,0.0,0.9451633,3.0983315,-1.5225198
bagnet33,1,213,NaN,knife,oven,c01,0213_cop_dnn_c01_oven_10_n04111531_22120.png,n04111531_22120.png,0.0,-3.8961875,3.3403277,-5.116989
bagnet33,1,214,NaN,elephant,elephant,c50,0214_cop_dnn_c50_elephant_10_n02504458_5600.png,n02504458_5600.png,1.0,12.357255,2.1585407,7.2115803
bagnet33,1,215,NaN,clock,cat,c03,0215_cop_dnn_c03_cat_10_n02123597_11138.png,n02123597_11138.png,0.0,0.11623529,3.4501064,-2.357403
bagnet33,1,216,NaN,clock,cat,c30,0216_cop_dnn_c30_cat_10_n02125311_5717.png,n02125311_5717.png,0.0,-0.6978827,1.9631191,-1.8816125
bagnet33,1,217,NaN,chair,chair,c15,0217_cop_dnn_c15_chair_10_n02791124_11404.png,n02791124_11404.png,1.0,4.1317816,3.2839985,0.5994732
bagnet33,1,218,NaN,cat,cat,c100,0218_cop_dnn_c100_cat_10_n02123394_2984.png,n02123394_2984.png,1.0,4.947041,3.7063324,0.8773135
bagnet33,1,219,NaN,clock,dog,c10,0219_cop_dnn_c10_dog_10_n02087394_9693.png,n02087394_9693.png,0.0,-1.2370999,3.3146126,-3.2185469
bagnet33,1,220,NaN,knife,dog,c01,0220_cop_dnn_c01_dog_10_n02098105_2086.png,n02098105_2086.png,0.0,-1.215038,3.9456074,-3.6491275
bagnet33,1,221,NaN,knife,cat,c10,0221_cop_dnn_c10_cat_10_n02123159_6932.png,n02123159_6932.png,0.0,0.339721,3.0658913,-1.9276935
bagnet33,1,222,NaN,airplane,car,c15,0222_cop_dnn_c15_car_10_n04285008_8323.png,n04285008_8323.png,0.0,3.078514,5.853883,-1.9624821
bagnet33,1,223,NaN,knife,truck,c01,0223_cop_dnn_c01_truck_10_n03796401_2226.png,n03796401_2226.png,0.0,-2.4774985,3.6772833,-4.352088
bagnet33,1,224,NaN,clock,bear,c05,0224_cop_dnn_c05_bear_10_n02134084_6223.png,n02134084_6223.png,0.0,-1.9900092,3.4269934,-3.8303993
bagnet33,1,225,NaN,clock,cat,c05,0225_cop_dnn_c05_cat_10_n02125311_22459.png,n02125311_22459.png,0.0,0.132115,3.276477,-2.2233996
bagnet33,1,226,NaN,bicycle,bicycle,c10,0226_cop_dnn_c10_bicycle_10_n02835271_19143.png,n02835271_19143.png,1.0,1.836772,1.8084475,0.020028437
bagnet33,1,227,NaN,knife,cat,c10,0227_cop_dnn_c10_cat_10_n02123597_4357.png,n02123597_4357.png,0.0,-0.12550603,3.352508,-2.4593272
bagnet33,1,228,NaN,knife,boat,c03,0228_cop_dnn_c03_boat_10_n04273569_6180.png,n04273569_6180.png,0.0,-0.3988559,3.0270267,-2.4224648
bagnet33,1,229,NaN,airplane,airplane,c100,0229_cop_dnn_c100_airplane_10_n02690373_139.png,n02690373_139.png,1.0,25.614834,6.2998047,13.657788
bagnet33,1,230,NaN,clock,bottle,c10,0230_cop_dnn_c10_bottle_10_n04557648_4165.png,n04557648_4165.png,0.0,1.0421695,2.8950112,-1.310157
bagnet33,1,231,NaN,bottle,bottle,c50,0231_cop_dnn_c50_bottle_10_n04560804_5756.png,n04560804_5756.png,1.0,4.585255,3.5382283,0.74035984
bagnet33,1,232,NaN,airplane,truck,c15,0232_cop_dnn_c15_truck_10_n04467665_39477.png,n04467665_39477.png,0.0,6.121892,6.6304917,-0.35963434
bagnet33,1,233,NaN,clock,cat,c01,0233_cop_dnn_c01_cat_10_n02123159_386.png,n02123159_386.png,0.0,-0.15656249,3.9331112,-2.891836
bagnet33,1,234,NaN,knife,bear,c15,0234_cop_dnn_c15_bear_10_n02134084_4859.png,n02134084_4859.png,0.0,0.44697425,2.2870705,-1.3011446
bagnet33,1,235,NaN,clock,dog,c03,0235_cop_dnn_c03_dog_10_n02099429_1992.png,n02099429_1992.png,0.0,-1.4066277,3.9141786,-3.7623785
bagnet33,1,236,NaN,clock,oven,c03,0236_cop_dnn_c03_oven_10_n04111531_584.png,n04111531_584.png,0.0,-3.98735,3.4365237,-5.2494717
bagnet33,1,237,NaN,clock,bottle,c05,0237_cop_dnn_c05_bottle_10_n04591713_4019.png,n04591713_4019.png,0.0,1.2193365,2.289607,-0.7567956
bagnet33,1,238,NaN,clock,dog,c03,0238_cop_dnn_c03_dog_10_n02113712_4486.png,n02113712_4486.png,0.0,-1.1108344,3.4326813,-3.212751
bagnet33,1,239,NaN,bottle,chair,c50,0239_cop_dnn_c50_chair_10_n03376595_13018.png,n03376595_13018.png,0.0,0.78780603,5.983555,-3.6739492
bagnet33,1,240,NaN,oven,oven,c50,0240_cop_dnn_c50_oven_10_n04111531_7421.png,n04111531_7421.png,1.0,4.358508,2.8099463,1.0949986
bagnet33,1,241,NaN,knife,cat,c01,0241_cop_dnn_c01_cat_10_n02123045_10689.png,n02123045_10689.png,0.0,-0.98063487,4.07831,-3.5772142
bagnet33,1,242,NaN,clock,clock,c05,0242_cop_dnn_c05_clock_10_n02708093_4391.png,n02708093_4391.png,1.0,3.3261735,2.1430302,0.8366087
bagnet33,1,243,NaN,clock,clock,c50,0243_cop_dnn_c50_clock_10_n02708093_3759.png,n02708093_3759.png,1.0,12.740848,10.073537,1.8860735
bagnet33,1,244,NaN,clock,elephant,c05,0244_cop_dnn_c05_elephant_10_n02504013_648.png,n02504013_648.png,0.0,2.6384978,3.1852474,-0.38661036
bagnet33,1,245,NaN,clock,bottle,c01,0245_cop_dnn_c01_bottle_10_n04591713_1879.png,n04591713_1879.png,0.0,2.301803,3.595747,-0.9149565
bagnet33,1,246,NaN,clock,dog,c01,0246_cop_dnn_c01_dog_10_n02110627_20194.png,n02110627_20194.png,0.0,-1.1681288,3.8147013,-3.523393
bagnet33,1,247,NaN,airplane,truck,c50,0247_cop_dnn_c50_truck_10_n03796401_13298.png,n03796401_13298.png,0.0,5.2652225,5.5004253,-0.16631348
bagnet33,1,248,NaN,chair,chair,c100,0248_cop_dnn_c100_chair_10_n03376595_7824.png,n03376595_7824.png,1.0,7.527643,6.416358,0.7857973
bagnet33,1,249,NaN,clock,bear,c05,0249_cop_dnn_c05_bear_10_n02134418_6252.png,n02134418_6252.png,0.0,-1.756999,2.5750644,-3.0632317
bagnet33,1,250,NaN,bird,bird,c50,0250_cop_dnn_c50_bird_10_n01855032_1815.png,n01855032_1815.png,1.0,3.3612995,3.2424843,0.08401503
bagnet33,1,251,NaN,car,car,c100,0251_cop_dnn_c100_car_10_n03100240_6773.png,n03100240_6773.png,1.0,15.132642,9.235456,4.16994
bagnet33,1,252,NaN,clock,keyboard,c03,0252_cop_dnn_c03_keyboard_10_n03085013_22438.png,n03085013_22438.png,0.0,-0.19026715,3.63326,-2.703642
bagnet33,1,253,NaN,knife,keyboard,c01,0253_cop_dnn_c01_keyboard_10_n04505470_4950.png,n04505470_4950.png,0.0,-0.54071903,3.604342,-2.9310007
bagnet33,1,254,NaN,airplane,truck,c03,0254_cop_dnn_c03_truck_10_n04467665_22358.png,n04467665_22358.png,0.0,-1.3441719,3.0267208,-3.0906878
bagnet33,1,255,NaN,airplane,truck,c15,0255_cop_dnn_c15_truck_10_n04467665_67969.png,n04467665_67969.png,0.0,0.7531688,3.6574473,-2.0536351
bagnet33,1,256,NaN,clock,elephant,c10,0256_cop_dnn_c10_elephant_10_n02504013_2128.png,n02504013_2128.png,0.0,0.37945184,3.237108,-2.020668
bagnet33,1,257,NaN,airplane,car,c30,0257_cop_dnn_c30_car_10_n03100240_3499.png,n03100240_3499.png,0.0,4.8032417,7.99014,-2.2534773
bagnet33,1,258,NaN,elephant,bear,c50,0258_cop_dnn_c50_bear_10_n02134084_7250.png,n02134084_7250.png,0.0,2.171671,3.3382936,-0.8249268
bagnet33,1,259,NaN,clock,bicycle,c15,0259_cop_dnn_c15_bicycle_10_n03792782_43279.png,n03792782_43279.png,0.0,1.5518708,2.7715843,-0.86246765
bagnet33,1,260,NaN,cat,cat,c50,0260_cop_dnn_c50_cat_10_n02123045_1274.png,n02123045_1274.png,1.0,6.093901,2.8106756,2.3215911
bagnet33,1,261,NaN,oven,oven,c100,0261_cop_dnn_c100_oven_10_n04111531_6567.png,n04111531_6567.png,1.0,14.268898,8.750226,3.9022903
bagnet33,1,262,NaN,knife,knife,c100,0262_cop_dnn_c100_knife_10_n03041632_86338.png,n03041632_86338.png,1.0,7.73679,7.064491,0.47538745
bagnet33,1,263,NaN,clock,chair,c15,0263_cop_dnn_c15_chair_10_n02791124_9757.png,n02791124_9757.png,0.0,3.1574948,3.2652874,-0.07622089
bagnet33,1,264,NaN,clock,knife,c15,0264_cop_dnn_c15_knife_10_n03041632_45090.png,n03041632_45090.png,0.0,3.8662057,4.2065563,-0.24066424
bagnet33,1,265,NaN,clock,bicycle,c01,0265_cop_dnn_c01_bicycle_10_n02835271_1436.png,n02835271_1436.png,0.0,-1.2771223,3.500157,-3.3780468
bagnet33,1,266,NaN,clock,bird,c03,0266_cop_dnn_c03_bird_10_n01798484_8189.png,n01798484_8189.png,0.0,0.12030322,3.6881244,-2.5228307
bagnet33,1,267,NaN,knife,bird,c15,0267_cop_dnn_c15_bird_10_n01819313_1282.png,n01819313_1282.png,0.0,-0.5885569,2.654686,-2.293319
bagnet33,1,268,NaN,bottle,bottle,c100,0268_cop_dnn_c100_bottle_10_n03983396_11519.png,n03983396_11519.png,1.0,21.35198,6.6898766,10.367673
bagnet33,1,269,NaN,clock,boat,c05,0269_cop_dnn_c05_boat_10_n03344393_7735.png,n03344393_7735.png,0.0,0.7292267,3.113348,-1.6858284
bagnet33,1,270,NaN,airplane,bottle,c05,0270_cop_dnn_c05_bottle_10_n04560804_21795.png,n04560804_21795.png,0.0,2.551058,3.2951603,-0.52615976
bagnet33,1,271,NaN,chair,chair,c30,0271_cop_dnn_c30_chair_10_n02791124_4109.png,n02791124_4109.png,1.0,7.7581472,3.4366271,3.0557761
bagnet33,1,272,NaN,knife,keyboard,c03,0272_cop_dnn_c03_keyboard_10_n04505470_9663.png,n04505470_9663.png,0.0,0.54042476,3.5746465,-2.1455188
bagnet33,1,273,NaN,airplane,knife,c15,0273_cop_dnn_c15_knife_10_n03041632_27709.png,n03041632_27709.png,0.0,2.915141,7.655127,-3.3516762
bagnet33,1,274,NaN,airplane,airplane,c50,0274_cop_dnn_c50_airplane_10_n02690373_8539.png,n02690373_8539.png,1.0,10.020448,6.1046333,2.768899
bagnet33,1,275,NaN,clock,bear,c15,0275_cop_dnn_c15_bear_10_n02134418_2175.png,n02134418_2175.png,0.0,1.8315644,2.272278,-0.31163162
bagnet33,1,276,NaN,elephant,elephant,c50,0276_cop_dnn_c50_elephant_10_n02504458_2875.png,n02504458_2875.png,1.0,12.065893,3.5552287,6.017948
bagnet33,1,277,NaN,clock,chair,c03,0277_cop_dnn_c03_chair_10_n02791124_5868.png,n02791124_5868.png,0.0,0.785939,3.2664516,-1.7539873
bagnet33,1,278,NaN,knife,cat,c10,0278_cop_dnn_c10_cat_10_n02123597_488.png,n02123597_488.png,0.0,0.10349846,3.180121,-2.1755006
bagnet33,1,279,NaN,airplane,oven,c30,0279_cop_dnn_c30_oven_10_n04111531_6500.png,n04111531_6500.png,0.0,-0.30981672,3.075233,-2.3935916
bagnet33,1,280,NaN,clock,bicycle,c15,0280_cop_dnn_c15_bicycle_10_n03792782_13002.png,n03792782_13002.png,0.0,2.0623717,2.912063,-0.6008224
bagnet33,1,281,NaN,clock,clock,c05,0281_cop_dnn_c05_clock_10_n03196217_10641.png,n03196217_10641.png,1.0,4.281277,2.951869,0.94003356
bagnet33,1,282,NaN,airplane,bicycle,c15,0282_cop_dnn_c15_bicycle_10_n03792782_20193.png,n03792782_20193.png,0.0,3.970364,6.0896454,-1.4985582
bagnet33,1,283,NaN,clock,truck,c05,0283_cop_dnn_c05_truck_10_n03417042_13806.png,n03417042_13806.png,0.0,-0.52737975,3.7477057,-3.022942
bagnet33,1,284,NaN,clock,truck,c05,0284_cop_dnn_c05_truck_10_n04467665_70237.png,n04467665_70237.png,0.0,-1.0139138,3.0328186,-2.861472
bagnet33,1,285,NaN,clock,truck,c01,0285_cop_dnn_c01_truck_10_n04467665_3720.png,n04467665_3720.png,0.0,-2.636095,3.3954365,-4.264937
bagnet33,1,286,NaN,elephant,bear,c10,0286_cop_dnn_c10_bear_10_n02132136_8975.png,n02132136_8975.png,0.0,2.1569388,3.559362,-0.9916629
bagnet33,1,287,NaN,clock,knife,c05,0287_cop_dnn_c05_knife_10_n03041632_18859.png,n03041632_18859.png,0.0,2.9720676,3.0643637,-0.06526322
bagnet33,1,288,NaN,elephant,bear,c50,0288_cop_dnn_c50_bear_10_n02132136_29760.png,n02132136_29760.png,0.0,4.905872,10.075426,-3.655427
bagnet33,1,289,NaN,knife,boat,c05,0289_cop_dnn_c05_boat_10_n04273569_6586.png,n04273569_6586.png,0.0,-0.873736,3.380698,-3.0083392
bagnet33,1,290,NaN,clock,bottle,c05,0290_cop_dnn_c05_bottle_10_n03983396_11137.png,n03983396_11137.png,0.0,2.1392674,2.8713696,-0.5176744
bagnet33,1,291,NaN,clock,clock,c10,0291_cop_dnn_c10_clock_10_n03196217_4232.png,n03196217_4232.png,1.0,3.775151,2.4874141,0.9105675
bagnet33,1,292,NaN,knife,clock,c01,0292_cop_dnn_c01_clock_10_n04548280_1325.png,n04548280_1325.png,0.0,3.336223,3.984428,-0.45835018
bagnet33,1,293,NaN,airplane,airplane,c100,0293_cop_dnn_c100_airplane_10_n02690373_2268.png,n02690373_2268.png,1.0,16.71178,7.708922,6.365983
bagnet33,1,294,NaN,knife,bicycle,c10,0294_cop_dnn_c10_bicycle_10_n03792782_14557.png,n03792782_14557.png,0.0,0.11060972,2.6225252,-1.7761924
bagnet33,1,295,NaN,knife,cat,c01,0295_cop_dnn_c01_cat_10_n02124075_13792.png,n02124075_13792.png,0.0,-1.266764,4.107233,-3.79999
bagnet33,1,296,NaN,clock,dog,c01,0296_cop_dnn_c01_dog_10_n02110185_14953.png,n02110185_14953.png,0.0,-1.1697894,3.8626165,-3.5584483
bagnet33,1,297,NaN,bottle,bottle,c15,0297_cop_dnn_c15_bottle_10_n04557648_1634.png,n04557648_1634.png,1.0,3.2674124,2.1307273,0.8037578
bagnet33,1,298,NaN,bicycle,bicycle,c50,0298_cop_dnn_c50_bicycle_10_n02835271_1701.png,n02835271_1701.png,1.0,8.567537,4.942479,2.5633032
bagnet33,1,299,NaN,clock,boat,c05,0299_cop_dnn_c05_boat_10_n04273569_7312.png,n04273569_7312.png,0.0,0.09995079,2.987646,-2.041909
bagnet33,1,300,NaN,bird,bird,c100,0300_cop_dnn_c100_bird_10_n01616318_5417.png,n01616318_5417.png,1.0,5.0363693,3.0271173,1.4207557
bagnet33,1,301,NaN,cat,cat,c15,0301_cop_dnn_c15_cat_10_n02123045_12200.png,n02123045_12200.png,1.0,11.070893,2.4833074,6.07234
bagnet33,1,302,NaN,airplane,dog,c30,0302_cop_dnn_c30_dog_10_n02102480_8264.png,n02102480_8264.png,0.0,-0.054197803,1.9574902,-1.4224782
bagnet33,1,303,NaN,bicycle,bicycle,c30,0303_cop_dnn_c30_bicycle_10_n03792782_5426.png,n03792782_5426.png,1.0,6.508259,3.1451159,2.3781013
bagnet33,1,304,NaN,clock,clock,c05,0304_cop_dnn_c05_clock_10_n02708093_8038.png,n02708093_8038.png,1.0,2.3879764,2.1789439,0.14780833
bagnet33,1,305,NaN,airplane,bicycle,c30,0305_cop_dnn_c30_bicycle_10_n02835271_2764.png,n02835271_2764.png,0.0,2.6260595,5.0059724,-1.6828525
bagnet33,1,306,NaN,knife,knife,c50,0306_cop_dnn_c50_knife_10_n03041632_39836.png,n03041632_39836.png,1.0,10.879688,4.904278,4.225253
bagnet33,1,307,NaN,clock,bicycle,c01,0307_cop_dnn_c01_bicycle_10_n03792782_19040.png,n03792782_19040.png,0.0,-1.5269711,3.4189427,-3.4972892
bagnet33,1,308,NaN,clock,cat,c01,0308_cop_dnn_c01_cat_10_n02125311_28331.png,n02125311_28331.png,0.0,0.068098426,3.6717513,-2.5481675
bagnet33,1,309,NaN,knife,knife,c01,0309_cop_dnn_c01_knife_10_n03041632_18126.png,n03041632_18126.png,1.0,3.7356582,3.492696,0.17180017
bagnet33,1,310,NaN,bicycle,bicycle,c30,0310_cop_dnn_c30_bicycle_10_n03792782_19253.png,n03792782_19253.png,1.0,7.8145294,2.5805054,3.701014
bagnet33,1,311,NaN,knife,bottle,c01,0311_cop_dnn_c01_bottle_10_n03983396_751.png,n03983396_751.png,0.0,2.0460615,3.7362852,-1.1951686
bagnet33,1,312,NaN,airplane,car,c15,0312_cop_dnn_c15_car_10_n04285008_628.png,n04285008_628.png,0.0,3.088112,7.0743933,-2.8187265
bagnet33,1,313,NaN,airplane,boat,c15,0313_cop_dnn_c15_boat_10_n03662601_3011.png,n03662601_3011.png,0.0,1.4073572,3.1650681,-1.2428893
bagnet33,1,314,NaN,bottle,bottle,c10,0314_cop_dnn_c10_bottle_10_n04557648_2904.png,n04557648_2904.png,1.0,3.668251,3.65523,0.009207232
bagnet33,1,315,NaN,clock,bird,c10,0315_cop_dnn_c10_bird_10_n02002556_9804.png,n02002556_9804.png,0.0,0.044893652,2.61024,-1.8139738
bagnet33,1,316,NaN,knife,truck,c05,0316_cop_dnn_c05_truck_10_n04467665_8955.png,n04467665_8955.png,0.0,-1.7710873,2.6040072,-3.093659
bagnet33,1,317,NaN,clock,boat,c03,0317_cop_dnn_c03_boat_10_n04612504_15061.png,n04612504_15061.png,0.0,-0.41900188,2.973798,-2.399072
bagnet33,1,318,NaN,clock,bird,c05,0318_cop_dnn_c05_bird_10_n02002556_1437.png,n02002556_1437.png,0.0,0.1847793,3.3726056,-2.2541335
bagnet33,1,319,NaN,airplane,truck,c50,0319_cop_dnn_c50_truck_10_n03417042_10993.png,n03417042_10993.png,0.0,3.552421,5.35102,-1.2718014
bagnet33,1,320,NaN,airplane,chair,c10,0320_cop_dnn_c10_chair_10_n02791124_880.png,n02791124_880.png,0.0,2.3781238,3.3544295,-0.6903524
bagnet33,1,321,NaN,bicycle,bicycle,c50,0321_cop_dnn_c50_bicycle_10_n03792782_4826.png,n03792782_4826.png,1.0,12.370592,2.7665963,6.791051
bagnet33,1,322,NaN,clock,chair,c03,0322_cop_dnn_c03_chair_10_n04099969_3804.png,n04099969_3804.png,0.0,0.1599443,3.1454678,-2.111084
bagnet33,1,323,NaN,bottle,bottle,c10,0323_cop_dnn_c10_bottle_10_n02823428_2504.png,n02823428_2504.png,1.0,6.529395,3.6380398,2.044497
bagnet33,1,324,NaN,knife,cat,c10,0324_cop_dnn_c10_cat_10_n02124075_9716.png,n02124075_9716.png,0.0,3.0409908,3.3812647,-0.24060996
bagnet33,1,325,NaN,clock,knife,c01,0325_cop_dnn_c01_knife_10_n03041632_81630.png,n03041632_81630.png,0.0,3.5329409,3.7985964,-0.18784682
bagnet33,1,326,NaN,bottle,bottle,c30,0326_cop_dnn_c30_bottle_10_n04591713_457.png,n04591713_457.png,1.0,5.1733484,3.5149815,1.1726425
bagnet33,1,327,NaN,chair,elephant,c30,0327_cop_dnn_c30_elephant_10_n02504458_5337.png,n02504458_5337.png,0.0,2.401028,2.8449688,-0.3139136
bagnet33,1,328,NaN,clock,clock,c15,0328_cop_dnn_c15_clock_10_n02708093_5429.png,n02708093_5429.png,1.0,10.61772,5.8448853,3.3749034
bagnet33,1,329,NaN,oven,oven,c100,0329_cop_dnn_c100_oven_10_n04111531_9411.png,n04111531_9411.png,1.0,14.15807,5.7354383,5.9557
bagnet33,1,330,NaN,knife,knife,c01,0330_cop_dnn_c01_knife_10_n03041632_2338.png,n03041632_2338.png,1.0,4.01845,3.630954,0.27400088
bagnet33,1,331,NaN,cat,cat,c100,0331_cop_dnn_c100_cat_10_n02123394_2755.png,n02123394_2755.png,1.0,14.991894,1.9684575,9.208961
