subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,164,NaN,bear,bear,c50,0164_cop_dnn_c50_bear_10_n02133161_4954.png,n02133161_4954.png,1.0,3.816434,1.0957373,1.923823
vit_b_16,1,165,NaN,airplane,dog,c15,0165_cop_dnn_c15_dog_10_n02085782_6792.png,n02085782_6792.png,0.0,-0.55275875,2.9745283,-2.4941685
vit_b_16,1,166,NaN,knife,oven,c05,0166_cop_dnn_c05_oven_10_n04111531_22886.png,n04111531_22886.png,0.0,0.7307541,2.9865496,-1.5950884
vit_b_16,1,167,NaN,knife,dog,c05,0167_cop_dnn_c05_dog_10_n02091831_510.png,n02091831_510.png,0.0,-0.32966793,2.5015688,-2.0019867
vit_b_16,1,168,NaN,bear,bear,c15,0168_cop_dnn_c15_bear_10_n02132136_11339.png,n02132136_11339.png,1.0,3.6943712,2.2120485,1.0481604
vit_b_16,1,169,NaN,clock,bottle,c15,0169_cop_dnn_c15_bottle_10_n04557648_2709.png,n04557648_2709.png,0.0,1.8304356,2.376196,-0.3859108
vit_b_16,1,170,NaN,knife,keyboard,c03,0170_cop_dnn_c03_keyboard_10_n03085013_21447.png,n03085013_21447.png,0.0,3.2118773,3.6207366,-0.28910714
vit_b_16,1,171,NaN,airplane,airplane,c30,0171_cop_dnn_c30_airplane_10_n02690373_7676.png,n02690373_7676.png,1.0,8.009538,0.7977943,5.0994725
vit_b_16,1,172,NaN,oven,dog,c100,0172_cop_dnn_c100_dog_10_n02091831_4110.png,n02091831_4110.png,0.0,-0.42985058,0.5360363,-0.6829852
vit_b_16,1,173,NaN,knife,bird,c10,0173_cop_dnn_c10_bird_10_n02007558_16029.png,n02007558_16029.png,0.0,-0.22171254,3.4428077,-2.5912073
vit_b_16,1,174,NaN,truck,truck,c30,0174_cop_dnn_c30_truck_10_n03796401_15097.png,n03796401_15097.png,1.0,2.4671378,1.7694167,0.49336335
vit_b_16,1,175,NaN,airplane,airplane,c30,0175_cop_dnn_c30_airplane_10_n02690373_7401.png,n02690373_7401.png,1.0,8.987472,0.199532,6.214012
vit_b_16,1,176,NaN,airplane,dog,c05,0176_cop_dnn_c05_dog_10_n02108422_4529.png,n02108422_4529.png,0.0,-0.7873334,2.7609649,-2.5090258
vit_b_16,1,177,NaN,bear,bear,c10,0177_cop_dnn_c10_bear_10_n02132136_10514.png,n02132136_10514.png,1.0,3.5733871,3.1420045,0.3050336
vit_b_16,1,178,NaN,knife,airplane,c03,0178_cop_dnn_c03_airplane_10_n02690373_5524.png,n02690373_5524.png,0.0,1.9348142,2.6173778,-0.48264533
vit_b_16,1,179,NaN,chair,chair,c100,0179_cop_dnn_c100_chair_10_n04429376_5965.png,n04429376_5965.png,1.0,3.9983454,0.6850033,2.3428867
vit_b_16,1,180,NaN,airplane,airplane,c15,0180_cop_dnn_c15_airplane_10_n02690373_9712.png,n02690373_9712.png,1.0,7.1967964,2.8105597,3.1015377
vit_b_16,1,181,NaN,clock,boat,c30,0181_cop_dnn_c30_boat_10_n02951358_29825.png,n02951358_29825.png,0.0,1.7727787,2.4347384,-0.46807617
vit_b_16,1,182,NaN,knife,keyboard,c03,0182_cop_dnn_c03_keyboard_10_n04505470_4887.png,n04505470_4887.png,0.0,3.0727654,3.1440673,-0.050418083
vit_b_16,1,183,NaN,knife,truck,c01,0183_cop_dnn_c01_truck_10_n04467665_32090.png,n04467665_32090.png,0.0,-0.9009656,3.6386974,-3.2100265
vit_b_16,1,184,NaN,knife,chair,c05,0184_cop_dnn_c05_chair_10_n02791124_4296.png,n02791124_4296.png,0.0,1.8570987,2.0173128,-0.113288455
vit_b_16,1,185,NaN,boat,boat,c30,0185_cop_dnn_c30_boat_10_n04612504_14669.png,n04612504_14669.png,1.0,2.3846955,1.6388735,0.5273759
vit_b_16,1,186,NaN,airplane,airplane,c03,0186_cop_dnn_c03_airplane_10_n02690373_891.png,n02690373_891.png,1.0,4.112007,2.8570347,0.88739955
vit_b_16,1,187,NaN,clock,clock,c100,0187_cop_dnn_c100_clock_10_n04548280_7539.png,n04548280_7539.png,1.0,5.703856,0.93111736,3.3748357
vit_b_16,1,188,NaN,bear,bear,c30,0188_cop_dnn_c30_bear_10_n02134418_4717.png,n02134418_4717.png,1.0,2.6892848,1.6096001,0.7634524
vit_b_16,1,189,NaN,knife,bird,c03,0189_cop_dnn_c03_bird_10_n02002724_13195.png,n02002724_13195.png,0.0,0.3078033,2.4660697,-1.5261247
vit_b_16,1,190,NaN,knife,bottle,c10,0190_cop_dnn_c10_bottle_10_n03937543_2494.png,n03937543_2494.png,0.0,1.4822388,3.40702,-1.3610259
vit_b_16,1,191,NaN,clock,clock,c30,0191_cop_dnn_c30_clock_10_n03196217_2307.png,n03196217_2307.png,1.0,5.2538643,0.3884305,3.4403813
vit_b_16,1,192,NaN,clock,clock,c15,0192_cop_dnn_c15_clock_10_n04548280_17907.png,n04548280_17907.png,1.0,2.8973129,2.36434,0.3768687
vit_b_16,1,193,NaN,knife,chair,c03,0193_cop_dnn_c03_chair_10_n03376595_6540.png,n03376595_6540.png,0.0,0.8872006,2.9442804,-1.4545751
vit_b_16,1,194,NaN,cat,cat,c30,0194_cop_dnn_c30_cat_10_n02123045_1484.png,n02123045_1484.png,1.0,3.5863163,0.46741104,2.205399
vit_b_16,1,195,NaN,knife,knife,c03,0195_cop_dnn_c03_knife_10_n03041632_89912.png,n03041632_89912.png,1.0,3.6143467,1.7820033,1.2956625
vit_b_16,1,196,NaN,bottle,bottle,c05,0196_cop_dnn_c05_bottle_10_n04591713_6975.png,n04591713_6975.png,1.0,2.2594192,2.1830006,0.054036137
vit_b_16,1,197,NaN,knife,bird,c50,0197_cop_dnn_c50_bird_10_n01860187_810.png,n01860187_810.png,0.0,0.5015376,0.7044513,-0.14348166
vit_b_16,1,198,NaN,knife,oven,c03,0198_cop_dnn_c03_oven_10_n04111531_5967.png,n04111531_5967.png,0.0,1.3482158,3.7774005,-1.717693
vit_b_16,1,199,NaN,knife,boat,c15,0199_cop_dnn_c15_boat_10_n04612504_18954.png,n04612504_18954.png,0.0,1.6825821,2.4468253,-0.5404015
vit_b_16,1,200,NaN,bicycle,bicycle,c10,0200_cop_dnn_c10_bicycle_10_n03792782_68259.png,n03792782_68259.png,1.0,4.8184433,2.9594269,1.3145231
vit_b_16,1,201,NaN,knife,car,c03,0201_cop_dnn_c03_car_10_n04285008_296.png,n04285008_296.png,0.0,1.9980688,3.608265,-1.1385806
vit_b_16,1,202,NaN,airplane,airplane,c03,0202_cop_dnn_c03_airplane_10_n02690373_12929.png,n02690373_12929.png,1.0,4.29346,2.9303107,0.96389204
vit_b_16,1,203,NaN,knife,boat,c01,0203_cop_dnn_c01_boat_10_n03344393_8761.png,n03344393_8761.png,0.0,-0.46487218,3.5176244,-2.8160503
vit_b_16,1,204,NaN,clock,clock,c30,0204_cop_dnn_c30_clock_10_n03196217_3877.png,n03196217_3877.png,1.0,5.8533235,0.5953409,3.7179554
vit_b_16,1,205,NaN,knife,bear,c10,0205_cop_dnn_c10_bear_10_n02134084_1346.png,n02134084_1346.png,0.0,0.028177053,2.8990223,-2.0299942
vit_b_16,1,206,NaN,knife,knife,c03,0206_cop_dnn_c03_knife_10_n03041632_48151.png,n03041632_48151.png,1.0,3.9010463,1.7645221,1.5107508
vit_b_16,1,207,NaN,airplane,airplane,c50,0207_cop_dnn_c50_airplane_10_n02690373_3589.png,n02690373_3589.png,1.0,9.1095915,0.15839775,6.32945
vit_b_16,1,208,NaN,bottle,bottle,c50,0208_cop_dnn_c50_bottle_10_n04560804_2942.png,n04560804_2942.png,1.0,3.9054835,1.0943904,1.987743
vit_b_16,1,209,NaN,keyboard,keyboard,c03,0209_cop_dnn_c03_keyboard_10_n04505470_5022.png,n04505470_5022.png,1.0,3.7674353,2.2443857,1.0769587
vit_b_16,1,210,NaN,knife,dog,c10,0210_cop_dnn_c10_dog_10_n02096294_1043.png,n02096294_1043.png,0.0,-0.47491896,2.6405478,-2.2029676
vit_b_16,1,211,NaN,airplane,airplane,c50,0211_cop_dnn_c50_airplane_10_n02690373_1350.png,n02690373_1350.png,1.0,8.794521,0.14798361,6.1140256
vit_b_16,1,212,NaN,knife,chair,c03,0212_cop_dnn_c03_chair_10_n04099969_27865.png,n04099969_27865.png,0.0,1.170535,2.868455,-1.2006108
vit_b_16,1,213,NaN,knife,oven,c01,0213_cop_dnn_c01_oven_10_n04111531_22120.png,n04111531_22120.png,0.0,0.6696441,3.630394,-2.0935664
vit_b_16,1,214,NaN,elephant,elephant,c50,0214_cop_dnn_c50_elephant_10_n02504458_5600.png,n02504458_5600.png,1.0,8.474932,0.661863,5.524674
vit_b_16,1,215,NaN,clock,cat,c03,0215_cop_dnn_c03_cat_10_n02123597_11138.png,n02123597_11138.png,0.0,0.6378327,2.2110114,-1.1124054
vit_b_16,1,216,NaN,knife,cat,c30,0216_cop_dnn_c30_cat_10_n02125311_5717.png,n02125311_5717.png,0.0,0.79152226,2.9037042,-1.4935381
vit_b_16,1,217,NaN,knife,chair,c15,0217_cop_dnn_c15_chair_10_n02791124_11404.png,n02791124_11404.png,0.0,1.2018577,2.3910975,-0.84091955
vit_b_16,1,218,NaN,cat,cat,c100,0218_cop_dnn_c100_cat_10_n02123394_2984.png,n02123394_2984.png,1.0,1.8191804,1.4806062,0.23940809
vit_b_16,1,219,NaN,knife,dog,c10,0219_cop_dnn_c10_dog_10_n02087394_9693.png,n02087394_9693.png,0.0,-0.46456283,3.8902445,-3.079314
vit_b_16,1,220,NaN,knife,dog,c01,0220_cop_dnn_c01_dog_10_n02098105_2086.png,n02098105_2086.png,0.0,-0.81657386,3.7224097,-3.2095459
vit_b_16,1,221,NaN,knife,cat,c10,0221_cop_dnn_c10_cat_10_n02123159_6932.png,n02123159_6932.png,0.0,0.4629419,2.5467691,-1.4734885
vit_b_16,1,222,NaN,car,car,c15,0222_cop_dnn_c15_car_10_n04285008_8323.png,n04285008_8323.png,1.0,3.8775327,3.2046604,0.4757926
vit_b_16,1,223,NaN,knife,truck,c01,0223_cop_dnn_c01_truck_10_n03796401_2226.png,n03796401_2226.png,0.0,-0.93766934,3.4755795,-3.1206384
vit_b_16,1,224,NaN,knife,bear,c05,0224_cop_dnn_c05_bear_10_n02134084_6223.png,n02134084_6223.png,0.0,1.3208022,2.8178856,-1.0585978
vit_b_16,1,225,NaN,knife,cat,c05,0225_cop_dnn_c05_cat_10_n02125311_22459.png,n02125311_22459.png,0.0,0.9915649,2.4053402,-0.99969006
vit_b_16,1,226,NaN,knife,bicycle,c10,0226_cop_dnn_c10_bicycle_10_n02835271_19143.png,n02835271_19143.png,0.0,3.6252785,4.9456534,-0.9336461
vit_b_16,1,227,NaN,knife,cat,c10,0227_cop_dnn_c10_cat_10_n02123597_4357.png,n02123597_4357.png,0.0,0.7438502,3.1368587,-1.6921126
vit_b_16,1,228,NaN,knife,boat,c03,0228_cop_dnn_c03_boat_10_n04273569_6180.png,n04273569_6180.png,0.0,0.6979132,2.9412394,-1.5862712
vit_b_16,1,229,NaN,airplane,airplane,c100,0229_cop_dnn_c100_airplane_10_n02690373_139.png,n02690373_139.png,1.0,8.741751,0.12142093,6.095494
vit_b_16,1,230,NaN,knife,bottle,c10,0230_cop_dnn_c10_bottle_10_n04557648_4165.png,n04557648_4165.png,0.0,1.1078434,2.322134,-0.85863316
vit_b_16,1,231,NaN,clock,bottle,c50,0231_cop_dnn_c50_bottle_10_n04560804_5756.png,n04560804_5756.png,0.0,0.8999277,1.0794154,-0.12691702
vit_b_16,1,232,NaN,knife,truck,c15,0232_cop_dnn_c15_truck_10_n04467665_39477.png,n04467665_39477.png,0.0,2.544291,3.4407291,-0.63387746
vit_b_16,1,233,NaN,knife,cat,c01,0233_cop_dnn_c01_cat_10_n02123159_386.png,n02123159_386.png,0.0,-0.73825496,3.4326189,-2.949253
vit_b_16,1,234,NaN,knife,bear,c15,0234_cop_dnn_c15_bear_10_n02134084_4859.png,n02134084_4859.png,0.0,1.6010253,2.6028636,-0.7084066
vit_b_16,1,235,NaN,knife,dog,c03,0235_cop_dnn_c03_dog_10_n02099429_1992.png,n02099429_1992.png,0.0,-0.35540774,3.2781196,-2.5692918
vit_b_16,1,236,NaN,knife,oven,c03,0236_cop_dnn_c03_oven_10_n04111531_584.png,n04111531_584.png,0.0,-0.3281586,2.4649882,-1.9750531
vit_b_16,1,237,NaN,knife,bottle,c05,0237_cop_dnn_c05_bottle_10_n04591713_4019.png,n04591713_4019.png,0.0,2.2938402,3.3524144,-0.748525
vit_b_16,1,238,NaN,knife,dog,c03,0238_cop_dnn_c03_dog_10_n02113712_4486.png,n02113712_4486.png,0.0,-0.8050548,2.9007177,-2.6203768
vit_b_16,1,239,NaN,chair,chair,c50,0239_cop_dnn_c50_chair_10_n03376595_13018.png,n03376595_13018.png,1.0,2.7046046,1.2445055,1.032446
vit_b_16,1,240,NaN,oven,oven,c50,0240_cop_dnn_c50_oven_10_n04111531_7421.png,n04111531_7421.png,1.0,9.018111,1.5306967,5.2944016
vit_b_16,1,241,NaN,knife,cat,c01,0241_cop_dnn_c01_cat_10_n02123045_10689.png,n02123045_10689.png,0.0,-0.7037249,3.5033488,-2.9748504
vit_b_16,1,242,NaN,knife,clock,c05,0242_cop_dnn_c05_clock_10_n02708093_4391.png,n02708093_4391.png,0.0,2.1317883,2.9996924,-0.6137009
vit_b_16,1,243,NaN,clock,clock,c50,0243_cop_dnn_c50_clock_10_n02708093_3759.png,n02708093_3759.png,1.0,6.2971816,0.6210526,4.0136294
vit_b_16,1,244,NaN,elephant,elephant,c05,0244_cop_dnn_c05_elephant_10_n02504013_648.png,n02504013_648.png,1.0,3.8892493,2.6683736,0.86328954
vit_b_16,1,245,NaN,knife,bottle,c01,0245_cop_dnn_c01_bottle_10_n04591713_1879.png,n04591713_1879.png,0.0,0.44068965,3.4675894,-2.1403415
vit_b_16,1,246,NaN,knife,dog,c01,0246_cop_dnn_c01_dog_10_n02110627_20194.png,n02110627_20194.png,0.0,-0.8036664,3.5463228,-3.075907
vit_b_16,1,247,NaN,truck,truck,c50,0247_cop_dnn_c50_truck_10_n03796401_13298.png,n03796401_13298.png,1.0,2.4127848,0.87969697,1.0840569
vit_b_16,1,248,NaN,airplane,chair,c100,0248_cop_dnn_c100_chair_10_n03376595_7824.png,n03376595_7824.png,0.0,2.501442,3.6756902,-0.83031887
vit_b_16,1,249,NaN,knife,bear,c05,0249_cop_dnn_c05_bear_10_n02134418_6252.png,n02134418_6252.png,0.0,-0.74426126,2.774483,-2.488128
vit_b_16,1,250,NaN,car,bird,c50,0250_cop_dnn_c50_bird_10_n01855032_1815.png,n01855032_1815.png,0.0,0.265012,0.33509827,-0.04955848
vit_b_16,1,251,NaN,car,car,c100,0251_cop_dnn_c100_car_10_n03100240_6773.png,n03100240_6773.png,1.0,5.9321084,0.3104284,3.975128
vit_b_16,1,252,NaN,knife,keyboard,c03,0252_cop_dnn_c03_keyboard_10_n03085013_22438.png,n03085013_22438.png,0.0,0.4326866,3.1840181,-1.9454852
vit_b_16,1,253,NaN,knife,keyboard,c01,0253_cop_dnn_c01_keyboard_10_n04505470_4950.png,n04505470_4950.png,0.0,0.058239043,4.6400867,-3.2398555
vit_b_16,1,254,NaN,knife,truck,c03,0254_cop_dnn_c03_truck_10_n04467665_22358.png,n04467665_22358.png,0.0,0.84482616,2.9824247,-1.5115104
vit_b_16,1,255,NaN,truck,truck,c15,0255_cop_dnn_c15_truck_10_n04467665_67969.png,n04467665_67969.png,1.0,1.2366238,1.0674136,0.11964968
vit_b_16,1,256,NaN,elephant,elephant,c10,0256_cop_dnn_c10_elephant_10_n02504013_2128.png,n02504013_2128.png,1.0,6.4469347,1.0999823,3.7808664
vit_b_16,1,257,NaN,car,car,c30,0257_cop_dnn_c30_car_10_n03100240_3499.png,n03100240_3499.png,1.0,5.5593114,1.0995753,3.1535096
vit_b_16,1,258,NaN,bear,bear,c50,0258_cop_dnn_c50_bear_10_n02134084_7250.png,n02134084_7250.png,1.0,3.235527,0.48408872,1.9455608
vit_b_16,1,259,NaN,bicycle,bicycle,c15,0259_cop_dnn_c15_bicycle_10_n03792782_43279.png,n03792782_43279.png,1.0,4.6020737,1.8098289,1.9744153
vit_b_16,1,260,NaN,cat,cat,c50,0260_cop_dnn_c50_cat_10_n02123045_1274.png,n02123045_1274.png,1.0,3.9496043,0.3229351,2.5644424
vit_b_16,1,261,NaN,oven,oven,c100,0261_cop_dnn_c100_oven_10_n04111531_6567.png,n04111531_6567.png,1.0,8.849929,0.4217717,5.959607
vit_b_16,1,262,NaN,knife,knife,c100,0262_cop_dnn_c100_knife_10_n03041632_86338.png,n03041632_86338.png,1.0,9.166381,2.1628618,4.9522357
vit_b_16,1,263,NaN,knife,chair,c15,0263_cop_dnn_c15_chair_10_n02791124_9757.png,n02791124_9757.png,0.0,1.8105644,2.950191,-0.80583775
vit_b_16,1,264,NaN,knife,knife,c15,0264_cop_dnn_c15_knife_10_n03041632_45090.png,n03041632_45090.png,1.0,6.8544207,2.480415,3.0928888
vit_b_16,1,265,NaN,knife,bicycle,c01,0265_cop_dnn_c01_bicycle_10_n02835271_1436.png,n02835271_1436.png,0.0,-1.0050622,3.1385922,-2.930006
vit_b_16,1,266,NaN,knife,bird,c03,0266_cop_dnn_c03_bird_10_n01798484_8189.png,n01798484_8189.png,0.0,-0.2880711,3.4882908,-2.6702912
vit_b_16,1,267,NaN,clock,bird,c15,0267_cop_dnn_c15_bird_10_n01819313_1282.png,n01819313_1282.png,0.0,-0.38565576,1.9902998,-1.6800543
vit_b_16,1,268,NaN,bottle,bottle,c100,0268_cop_dnn_c100_bottle_10_n03983396_11519.png,n03983396_11519.png,1.0,4.588062,0.5955114,2.8231595
vit_b_16,1,269,NaN,knife,boat,c05,0269_cop_dnn_c05_boat_10_n03344393_7735.png,n03344393_7735.png,0.0,1.5590125,3.3864477,-1.2921917
vit_b_16,1,270,NaN,knife,bottle,c05,0270_cop_dnn_c05_bottle_10_n04560804_21795.png,n04560804_21795.png,0.0,1.7116821,2.4900856,-0.55041444
vit_b_16,1,271,NaN,chair,chair,c30,0271_cop_dnn_c30_chair_10_n02791124_4109.png,n02791124_4109.png,1.0,2.2313242,1.6001946,0.44627604
vit_b_16,1,272,NaN,keyboard,keyboard,c03,0272_cop_dnn_c03_keyboard_10_n04505470_9663.png,n04505470_9663.png,1.0,3.061771,3.0387154,0.016302738
vit_b_16,1,273,NaN,knife,knife,c15,0273_cop_dnn_c15_knife_10_n03041632_27709.png,n03041632_27709.png,1.0,5.6193357,2.0376368,2.5326436
vit_b_16,1,274,NaN,airplane,airplane,c50,0274_cop_dnn_c50_airplane_10_n02690373_8539.png,n02690373_8539.png,1.0,7.5903583,0.027348774,5.347855
vit_b_16,1,275,NaN,knife,bear,c15,0275_cop_dnn_c15_bear_10_n02134418_2175.png,n02134418_2175.png,0.0,2.21916,3.3051977,-0.7679446
vit_b_16,1,276,NaN,elephant,elephant,c50,0276_cop_dnn_c50_elephant_10_n02504458_2875.png,n02504458_2875.png,1.0,7.182263,0.41177702,4.7874565
vit_b_16,1,277,NaN,knife,chair,c03,0277_cop_dnn_c03_chair_10_n02791124_5868.png,n02791124_5868.png,0.0,0.9677408,2.4629636,-1.0572822
vit_b_16,1,278,NaN,knife,cat,c10,0278_cop_dnn_c10_cat_10_n02123597_488.png,n02123597_488.png,0.0,0.90164775,2.835857,-1.3676924
vit_b_16,1,279,NaN,knife,oven,c30,0279_cop_dnn_c30_oven_10_n04111531_6500.png,n04111531_6500.png,0.0,5.137632,5.2441525,-0.07532148
vit_b_16,1,280,NaN,bicycle,bicycle,c15,0280_cop_dnn_c15_bicycle_10_n03792782_13002.png,n03792782_13002.png,1.0,5.565298,2.8226082,1.9393746
vit_b_16,1,281,NaN,knife,clock,c05,0281_cop_dnn_c05_clock_10_n03196217_10641.png,n03196217_10641.png,0.0,2.0800421,2.9246454,-0.5972247
vit_b_16,1,282,NaN,bicycle,bicycle,c15,0282_cop_dnn_c15_bicycle_10_n03792782_20193.png,n03792782_20193.png,1.0,6.7036653,1.5267125,3.6606586
vit_b_16,1,283,NaN,knife,truck,c05,0283_cop_dnn_c05_truck_10_n03417042_13806.png,n03417042_13806.png,0.0,1.2508528,2.7267723,-1.0436327
vit_b_16,1,284,NaN,knife,truck,c05,0284_cop_dnn_c05_truck_10_n04467665_70237.png,n04467665_70237.png,0.0,0.9595306,2.9208417,-1.3868564
vit_b_16,1,285,NaN,knife,truck,c01,0285_cop_dnn_c01_truck_10_n04467665_3720.png,n04467665_3720.png,0.0,-1.0870421,3.5118308,-3.2518945
vit_b_16,1,286,NaN,bear,bear,c10,0286_cop_dnn_c10_bear_10_n02132136_8975.png,n02132136_8975.png,1.0,3.2864819,2.9420915,0.24352078
vit_b_16,1,287,NaN,knife,knife,c05,0287_cop_dnn_c05_knife_10_n03041632_18859.png,n03041632_18859.png,1.0,3.2134337,1.9995546,0.8583422
vit_b_16,1,288,NaN,bear,bear,c50,0288_cop_dnn_c50_bear_10_n02132136_29760.png,n02132136_29760.png,1.0,2.2649446,0.89391994,0.9694608
vit_b_16,1,289,NaN,airplane,boat,c05,0289_cop_dnn_c05_boat_10_n04273569_6586.png,n04273569_6586.png,0.0,0.39227563,3.9625056,-2.524534
vit_b_16,1,290,NaN,knife,bottle,c05,0290_cop_dnn_c05_bottle_10_n03983396_11137.png,n03983396_11137.png,0.0,2.8332353,3.7470427,-0.6461594
vit_b_16,1,291,NaN,clock,clock,c10,0291_cop_dnn_c10_clock_10_n03196217_4232.png,n03196217_4232.png,1.0,4.7005157,2.8898623,1.2803254
vit_b_16,1,292,NaN,knife,clock,c01,0292_cop_dnn_c01_clock_10_n04548280_1325.png,n04548280_1325.png,0.0,1.9945103,3.7381196,-1.232918
vit_b_16,1,293,NaN,airplane,airplane,c100,0293_cop_dnn_c100_airplane_10_n02690373_2268.png,n02690373_2268.png,1.0,8.738192,0.2922044,5.9722147
vit_b_16,1,294,NaN,bicycle,bicycle,c10,0294_cop_dnn_c10_bicycle_10_n03792782_14557.png,n03792782_14557.png,1.0,4.408961,2.166017,1.5860008
vit_b_16,1,295,NaN,knife,cat,c01,0295_cop_dnn_c01_cat_10_n02124075_13792.png,n02124075_13792.png,0.0,-0.5912865,3.5768957,-2.94735
vit_b_16,1,296,NaN,knife,dog,c01,0296_cop_dnn_c01_dog_10_n02110185_14953.png,n02110185_14953.png,0.0,-0.8186553,3.0652752,-2.7463536
vit_b_16,1,297,NaN,bottle,bottle,c15,0297_cop_dnn_c15_bottle_10_n04557648_1634.png,n04557648_1634.png,1.0,3.6080186,2.7292438,0.62138766
vit_b_16,1,298,NaN,bicycle,bicycle,c50,0298_cop_dnn_c50_bicycle_10_n02835271_1701.png,n02835271_1701.png,1.0,5.994065,0.90014493,3.6019452
vit_b_16,1,299,NaN,knife,boat,c05,0299_cop_dnn_c05_boat_10_n04273569_7312.png,n04273569_7312.png,0.0,1.8985199,2.608822,-0.50225955
vit_b_16,1,300,NaN,bicycle,bird,c100,0300_cop_dnn_c100_bird_10_n01616318_5417.png,n01616318_5417.png,0.0,-0.29841444,0.24944682,-0.38739643
vit_b_16,1,301,NaN,knife,cat,c15,0301_cop_dnn_c15_cat_10_n02123045_12200.png,n02123045_12200.png,0.0,2.608668,3.2509966,-0.45419484
vit_b_16,1,302,NaN,dog,dog,c30,0302_cop_dnn_c30_dog_10_n02102480_8264.png,n02102480_8264.png,1.0,1.2542683,0.76342165,0.34708098
vit_b_16,1,303,NaN,bicycle,bicycle,c30,0303_cop_dnn_c30_bicycle_10_n03792782_5426.png,n03792782_5426.png,1.0,5.2926702,1.02107,3.0204775
vit_b_16,1,304,NaN,clock,clock,c05,0304_cop_dnn_c05_clock_10_n02708093_8038.png,n02708093_8038.png,1.0,3.8281872,2.5168204,0.9272764
vit_b_16,1,305,NaN,bicycle,bicycle,c30,0305_cop_dnn_c30_bicycle_10_n02835271_2764.png,n02835271_2764.png,1.0,5.2230167,1.291673,2.7798798
vit_b_16,1,306,NaN,knife,knife,c50,0306_cop_dnn_c50_knife_10_n03041632_39836.png,n03041632_39836.png,1.0,8.6788645,0.2873842,5.933673
vit_b_16,1,307,NaN,knife,bicycle,c01,0307_cop_dnn_c01_bicycle_10_n03792782_19040.png,n03792782_19040.png,0.0,-0.9184779,2.7674313,-2.6063316
vit_b_16,1,308,NaN,knife,cat,c01,0308_cop_dnn_c01_cat_10_n02125311_28331.png,n02125311_28331.png,0.0,-0.67625636,3.547701,-2.9867887
vit_b_16,1,309,NaN,knife,knife,c01,0309_cop_dnn_c01_knife_10_n03041632_18126.png,n03041632_18126.png,1.0,3.3521628,2.0848315,0.8961386
vit_b_16,1,310,NaN,bicycle,bicycle,c30,0310_cop_dnn_c30_bicycle_10_n03792782_19253.png,n03792782_19253.png,1.0,5.2195864,1.1806493,2.85596
vit_b_16,1,311,NaN,knife,bottle,c01,0311_cop_dnn_c01_bottle_10_n03983396_751.png,n03983396_751.png,0.0,0.5125752,3.6742692,-2.2356553
vit_b_16,1,312,NaN,knife,car,c15,0312_cop_dnn_c15_car_10_n04285008_628.png,n04285008_628.png,0.0,2.5822155,4.217834,-1.156557
vit_b_16,1,313,NaN,knife,boat,c15,0313_cop_dnn_c15_boat_10_n03662601_3011.png,n03662601_3011.png,0.0,2.4468727,2.5012178,-0.03842781
vit_b_16,1,314,NaN,knife,bottle,c10,0314_cop_dnn_c10_bottle_10_n04557648_2904.png,n04557648_2904.png,0.0,1.9938875,2.5255337,-0.37593058
vit_b_16,1,315,NaN,knife,bird,c10,0315_cop_dnn_c10_bird_10_n02002556_9804.png,n02002556_9804.png,0.0,-0.36273217,3.2406266,-2.5479596
vit_b_16,1,316,NaN,knife,truck,c05,0316_cop_dnn_c05_truck_10_n04467665_8955.png,n04467665_8955.png,0.0,1.3864956,3.3686156,-1.4015706
vit_b_16,1,317,NaN,knife,boat,c03,0317_cop_dnn_c03_boat_10_n04612504_15061.png,n04612504_15061.png,0.0,-0.37729245,2.8593607,-2.2886593
vit_b_16,1,318,NaN,knife,bird,c05,0318_cop_dnn_c05_bird_10_n02002556_1437.png,n02002556_1437.png,0.0,-0.2348814,3.1936028,-2.4243045
vit_b_16,1,319,NaN,truck,truck,c50,0319_cop_dnn_c50_truck_10_n03417042_10993.png,n03417042_10993.png,1.0,3.0593758,1.3031558,1.2418351
vit_b_16,1,320,NaN,knife,chair,c10,0320_cop_dnn_c10_chair_10_n02791124_880.png,n02791124_880.png,0.0,1.1936319,2.2964199,-0.77978885
vit_b_16,1,321,NaN,bicycle,bicycle,c50,0321_cop_dnn_c50_bicycle_10_n03792782_4826.png,n03792782_4826.png,1.0,6.600745,2.1667004,3.1353433
vit_b_16,1,322,NaN,knife,chair,c03,0322_cop_dnn_c03_chair_10_n04099969_3804.png,n04099969_3804.png,0.0,1.1111078,2.7601097,-1.1660204
vit_b_16,1,323,NaN,bottle,bottle,c10,0323_cop_dnn_c10_bottle_10_n02823428_2504.png,n02823428_2504.png,1.0,3.1276276,2.405971,0.51028824
vit_b_16,1,324,NaN,airplane,cat,c10,0324_cop_dnn_c10_cat_10_n02124075_9716.png,n02124075_9716.png,0.0,2.351043,2.6938047,-0.24236916
vit_b_16,1,325,NaN,knife,knife,c01,0325_cop_dnn_c01_knife_10_n03041632_81630.png,n03041632_81630.png,1.0,3.0956857,2.0311558,0.75273633
vit_b_16,1,326,NaN,bottle,bottle,c30,0326_cop_dnn_c30_bottle_10_n04591713_457.png,n04591713_457.png,1.0,1.453788,0.8403079,0.433796
