subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,320,NaN,airplane,chair,c10,0320_cop_dnn_c10_chair_10_n02791124_880.png,n02791124_880.png,0.0,-0.69605803,-0.32662752,-0.26122683
alexnet_w1_mlp_simclrhn_probe0,1,321,NaN,bicycle,bicycle,c50,0321_cop_dnn_c50_bicycle_10_n03792782_4826.png,n03792782_4826.png,1.0,0.92066306,-1.2688128,1.5481932
alexnet_w1_mlp_simclrhn_probe0,1,322,NaN,chair,chair,c03,0322_cop_dnn_c03_chair_10_n04099969_3804.png,n04099969_3804.png,1.0,-0.43832934,-0.54637784,0.07640183
alexnet_w1_mlp_simclrhn_probe0,1,323,NaN,bottle,bottle,c10,0323_cop_dnn_c10_bottle_10_n02823428_2504.png,n02823428_2504.png,1.0,0.7887002,-0.7253571,1.0706003
alexnet_w1_mlp_simclrhn_probe0,1,324,NaN,cat,cat,c10,0324_cop_dnn_c10_cat_10_n02124075_9716.png,n02124075_9716.png,1.0,-0.22609715,-0.5386434,0.22100358
alexnet_w1_mlp_simclrhn_probe0,1,325,NaN,clock,knife,c01,0325_cop_dnn_c01_knife_10_n03041632_81630.png,n03041632_81630.png,0.0,-0.5037849,-0.28831714,-0.15235871
alexnet_w1_mlp_simclrhn_probe0,1,326,NaN,bottle,bottle,c30,0326_cop_dnn_c30_bottle_10_n04591713_457.png,n04591713_457.png,1.0,0.15051277,-0.20333128,0.25020552
alexnet_w1_mlp_simclrhn_probe0,1,327,NaN,elephant,elephant,c30,0327_cop_dnn_c30_elephant_10_n02504458_5337.png,n02504458_5337.png,1.0,-0.4083104,-1.0143896,0.42856273
alexnet_w1_mlp_simclrhn_probe0,1,328,NaN,clock,clock,c15,0328_cop_dnn_c15_clock_10_n02708093_5429.png,n02708093_5429.png,1.0,0.16055952,-0.38040537,0.38251996
alexnet_w1_mlp_simclrhn_probe0,1,329,NaN,bottle,oven,c100,0329_cop_dnn_c100_oven_10_n04111531_9411.png,n04111531_9411.png,0.0,-3.846872,-3.2091548,-0.4509342
alexnet_w1_mlp_simclrhn_probe0,1,330,NaN,airplane,knife,c01,0330_cop_dnn_c01_knife_10_n03041632_2338.png,n03041632_2338.png,0.0,-0.13161245,0.13271943,-0.18691087
alexnet_w1_mlp_simclrhn_probe0,1,331,NaN,cat,cat,c100,0331_cop_dnn_c100_cat_10_n02123394_2755.png,n02123394_2755.png,1.0,-2.2324874,-3.2408483,0.71301883
alexnet_w1_mlp_simclrhn_probe0,1,332,NaN,elephant,elephant,c05,0332_cop_dnn_c05_elephant_10_n02504458_10243.png,n02504458_10243.png,1.0,-0.24885918,-0.373891,0.08841085
alexnet_w1_mlp_simclrhn_probe0,1,333,NaN,oven,oven,c15,0333_cop_dnn_c15_oven_10_n04111531_1752.png,n04111531_1752.png,1.0,-0.2848976,-0.9320345,0.45759493
alexnet_w1_mlp_simclrhn_probe0,1,334,NaN,bird,bird,c05,0334_cop_dnn_c05_bird_10_n02037110_6736.png,n02037110_6736.png,1.0,-0.21295014,-0.22621565,0.009380129
alexnet_w1_mlp_simclrhn_probe0,1,335,NaN,airplane,airplane,c10,0335_cop_dnn_c10_airplane_10_n02690373_8804.png,n02690373_8804.png,1.0,1.3929464,-0.01902841,0.99841696
alexnet_w1_mlp_simclrhn_probe0,1,336,NaN,elephant,elephant,c100,0336_cop_dnn_c100_elephant_10_n02504458_12217.png,n02504458_12217.png,1.0,-1.7213718,-3.484119,1.2464505
alexnet_w1_mlp_simclrhn_probe0,1,337,NaN,chair,knife,c15,0337_cop_dnn_c15_knife_10_n03041632_84012.png,n03041632_84012.png,0.0,-2.3111875,-2.2091284,-0.0721667
alexnet_w1_mlp_simclrhn_probe0,1,338,NaN,cat,dog,c50,0338_cop_dnn_c50_dog_10_n02093991_6192.png,n02093991_6192.png,0.0,-2.157495,-1.6963013,-0.3261132
alexnet_w1_mlp_simclrhn_probe0,1,339,NaN,bird,bird,c50,0339_cop_dnn_c50_bird_10_n02027492_6499.png,n02027492_6499.png,1.0,-0.6494618,-3.6259716,2.1047103
alexnet_w1_mlp_simclrhn_probe0,1,340,NaN,bottle,knife,c10,0340_cop_dnn_c10_knife_10_n03041632_46185.png,n03041632_46185.png,0.0,-0.5809655,-0.07565177,-0.3573108
alexnet_w1_mlp_simclrhn_probe0,1,341,NaN,boat,bear,c30,0341_cop_dnn_c30_bear_10_n02134084_14775.png,n02134084_14775.png,0.0,-1.3516454,-0.14439991,-0.85365146
alexnet_w1_mlp_simclrhn_probe0,1,342,NaN,truck,truck,c30,0342_cop_dnn_c30_truck_10_n03417042_5346.png,n03417042_5346.png,1.0,0.6835389,-0.904836,1.1231507
alexnet_w1_mlp_simclrhn_probe0,1,343,NaN,cat,dog,c30,0343_cop_dnn_c30_dog_10_n02093991_9672.png,n02093991_9672.png,0.0,-1.2437019,-0.492095,-0.53146636
alexnet_w1_mlp_simclrhn_probe0,1,344,NaN,elephant,elephant,c100,0344_cop_dnn_c100_elephant_10_n02504458_2031.png,n02504458_2031.png,1.0,6.1105,-2.8102498,6.307923
alexnet_w1_mlp_simclrhn_probe0,1,345,NaN,boat,bird,c03,0345_cop_dnn_c03_bird_10_n02025239_660.png,n02025239_660.png,0.0,-0.4351049,-0.37138456,-0.045057088
alexnet_w1_mlp_simclrhn_probe0,1,346,NaN,airplane,elephant,c01,0346_cop_dnn_c01_elephant_10_n02504458_4244.png,n02504458_4244.png,0.0,-0.32230562,-0.23113069,-0.06447041
alexnet_w1_mlp_simclrhn_probe0,1,347,NaN,elephant,elephant,c30,0347_cop_dnn_c30_elephant_10_n02504013_7539.png,n02504013_7539.png,1.0,-0.289815,-0.6909762,0.2836638
alexnet_w1_mlp_simclrhn_probe0,1,348,NaN,bear,bird,c03,0348_cop_dnn_c03_bird_10_n02002724_5876.png,n02002724_5876.png,0.0,-0.7429469,-0.5285147,-0.1516265
alexnet_w1_mlp_simclrhn_probe0,1,349,NaN,bird,bird,c10,0349_cop_dnn_c10_bird_10_n01532829_560.png,n01532829_560.png,1.0,-0.7987422,-1.0180068,0.15504351
alexnet_w1_mlp_simclrhn_probe0,1,350,NaN,boat,boat,c30,0350_cop_dnn_c30_boat_10_n04273569_1709.png,n04273569_1709.png,1.0,0.7031352,-1.1256739,1.2931633
alexnet_w1_mlp_simclrhn_probe0,1,351,NaN,bicycle,bicycle,c50,0351_cop_dnn_c50_bicycle_10_n02835271_7958.png,n02835271_7958.png,1.0,-2.922749,-4.0236235,0.77843577
alexnet_w1_mlp_simclrhn_probe0,1,352,NaN,elephant,bear,c30,0352_cop_dnn_c30_bear_10_n02133161_12157.png,n02133161_12157.png,0.0,-1.3024093,-0.90009105,-0.28448197
alexnet_w1_mlp_simclrhn_probe0,1,353,NaN,clock,chair,c01,0353_cop_dnn_c01_chair_10_n04099969_4577.png,n04099969_4577.png,0.0,-0.38514948,-0.22716899,-0.11170907
alexnet_w1_mlp_simclrhn_probe0,1,354,NaN,airplane,bicycle,c01,0354_cop_dnn_c01_bicycle_10_n02835271_10283.png,n02835271_10283.png,0.0,-0.6985201,-0.30566993,-0.27778703
alexnet_w1_mlp_simclrhn_probe0,1,355,NaN,car,truck,c100,0355_cop_dnn_c100_truck_10_n03417042_23815.png,n03417042_23815.png,0.0,-4.313657,-3.712779,-0.42488474
alexnet_w1_mlp_simclrhn_probe0,1,356,NaN,bear,bear,c03,0356_cop_dnn_c03_bear_10_n02133161_1059.png,n02133161_1059.png,1.0,-0.12718438,-0.45302027,0.23040077
alexnet_w1_mlp_simclrhn_probe0,1,357,NaN,airplane,chair,c01,0357_cop_dnn_c01_chair_10_n02791124_5173.png,n02791124_5173.png,0.0,-0.31522322,-0.23387098,-0.05752472
alexnet_w1_mlp_simclrhn_probe0,1,358,NaN,bottle,bottle,c30,0358_cop_dnn_c30_bottle_10_n03983396_5545.png,n03983396_5545.png,1.0,-0.7754621,-2.2708583,1.0574048
alexnet_w1_mlp_simclrhn_probe0,1,359,NaN,airplane,airplane,c01,0359_cop_dnn_c01_airplane_10_n02690373_1797.png,n02690373_1797.png,1.0,0.1106579,-0.05063907,0.11405418
alexnet_w1_mlp_simclrhn_probe0,1,360,NaN,boat,oven,c05,0360_cop_dnn_c05_oven_10_n04111531_6628.png,n04111531_6628.png,0.0,-1.2193013,-0.6652772,-0.39175424
alexnet_w1_mlp_simclrhn_probe0,1,361,NaN,bear,elephant,c10,0361_cop_dnn_c10_elephant_10_n02504458_7817.png,n02504458_7817.png,0.0,-0.8386332,-0.6338533,-0.14480123
alexnet_w1_mlp_simclrhn_probe0,1,362,NaN,knife,knife,c50,0362_cop_dnn_c50_knife_10_n03041632_4714.png,n03041632_4714.png,1.0,-1.5022547,-2.0578008,0.39283037
alexnet_w1_mlp_simclrhn_probe0,1,363,NaN,elephant,bear,c03,0363_cop_dnn_c03_bear_10_n02134084_169.png,n02134084_169.png,0.0,-0.7110722,-0.5977834,-0.080107294
alexnet_w1_mlp_simclrhn_probe0,1,364,NaN,bird,bird,c15,0364_cop_dnn_c15_bird_10_n02013706_8336.png,n02013706_8336.png,1.0,-0.05087505,-1.4537249,0.99196464
alexnet_w1_mlp_simclrhn_probe0,1,365,NaN,bottle,bottle,c15,0365_cop_dnn_c15_bottle_10_n04579145_6880.png,n04579145_6880.png,1.0,0.7343996,-0.29074034,0.7248834
alexnet_w1_mlp_simclrhn_probe0,1,366,NaN,bear,dog,c05,0366_cop_dnn_c05_dog_10_n02105641_416.png,n02105641_416.png,0.0,-0.6748404,-0.5135422,-0.11405507
alexnet_w1_mlp_simclrhn_probe0,1,367,NaN,airplane,airplane,c10,0367_cop_dnn_c10_airplane_10_n02690373_6549.png,n02690373_6549.png,1.0,-0.6912958,-0.91012967,0.15473892
alexnet_w1_mlp_simclrhn_probe0,1,368,NaN,clock,clock,c01,0368_cop_dnn_c01_clock_10_n04548280_2374.png,n04548280_2374.png,1.0,0.064509094,-0.2570404,0.22736984
alexnet_w1_mlp_simclrhn_probe0,1,369,NaN,bottle,bottle,c30,0369_cop_dnn_c30_bottle_10_n03983396_6287.png,n03983396_6287.png,1.0,-0.5983911,-1.0835694,0.34307286
alexnet_w1_mlp_simclrhn_probe0,1,370,NaN,airplane,dog,c01,0370_cop_dnn_c01_dog_10_n02090622_1126.png,n02090622_1126.png,0.0,-0.783732,-0.2826796,-0.35429755
alexnet_w1_mlp_simclrhn_probe0,1,371,NaN,truck,truck,c50,0371_cop_dnn_c50_truck_10_n03796401_1681.png,n03796401_1681.png,1.0,1.9861293,0.69588137,0.9123431
alexnet_w1_mlp_simclrhn_probe0,1,372,NaN,elephant,elephant,c30,0372_cop_dnn_c30_elephant_10_n02504013_5537.png,n02504013_5537.png,1.0,2.324187,-1.2323135,2.5148256
alexnet_w1_mlp_simclrhn_probe0,1,373,NaN,keyboard,keyboard,c05,0373_cop_dnn_c05_keyboard_10_n03085013_12399.png,n03085013_12399.png,1.0,0.268524,-0.03122924,0.21195754
alexnet_w1_mlp_simclrhn_probe0,1,374,NaN,bottle,oven,c15,0374_cop_dnn_c15_oven_10_n04111531_6094.png,n04111531_6094.png,0.0,-0.600795,-0.35492563,-0.17385589
alexnet_w1_mlp_simclrhn_probe0,1,375,NaN,airplane,airplane,c03,0375_cop_dnn_c03_airplane_10_n02690373_13604.png,n02690373_13604.png,1.0,0.3602383,-0.22071275,0.41079447
alexnet_w1_mlp_simclrhn_probe0,1,376,NaN,bear,bear,c100,0376_cop_dnn_c100_bear_10_n02134084_16084.png,n02134084_16084.png,1.0,1.3041048,0.2641018,0.7353932
alexnet_w1_mlp_simclrhn_probe0,1,377,NaN,airplane,boat,c01,0377_cop_dnn_c01_boat_10_n04273569_15906.png,n04273569_15906.png,0.0,-0.009197803,0.0055049974,-0.01039645
alexnet_w1_mlp_simclrhn_probe0,1,378,NaN,chair,dog,c05,0378_cop_dnn_c05_dog_10_n02105162_8899.png,n02105162_8899.png,0.0,-0.7531046,-0.66992575,-0.05881635
alexnet_w1_mlp_simclrhn_probe0,1,379,NaN,bottle,oven,c03,0379_cop_dnn_c03_oven_10_n04111531_7619.png,n04111531_7619.png,0.0,-0.7134033,-0.55446947,-0.11238318
alexnet_w1_mlp_simclrhn_probe0,1,380,NaN,elephant,elephant,c05,0380_cop_dnn_c05_elephant_10_n02504458_1816.png,n02504458_1816.png,1.0,-0.15055428,-0.8913418,0.5238159
alexnet_w1_mlp_simclrhn_probe0,1,381,NaN,cat,cat,c30,0381_cop_dnn_c30_cat_10_n02123045_3575.png,n02123045_3575.png,1.0,-1.3903354,-1.7781086,0.27419704
alexnet_w1_mlp_simclrhn_probe0,1,382,NaN,boat,truck,c01,0382_cop_dnn_c01_truck_10_n03417042_908.png,n03417042_908.png,0.0,-0.8400612,-0.27483577,-0.39967474
alexnet_w1_mlp_simclrhn_probe0,1,383,NaN,airplane,boat,c03,0383_cop_dnn_c03_boat_10_n03344393_4213.png,n03344393_4213.png,0.0,0.07933715,0.20838922,-0.0912536
alexnet_w1_mlp_simclrhn_probe0,1,384,NaN,airplane,knife,c01,0384_cop_dnn_c01_knife_10_n03041632_31483.png,n03041632_31483.png,0.0,-0.29305053,-0.05882862,-0.1656199
alexnet_w1_mlp_simclrhn_probe0,1,385,NaN,airplane,bottle,c01,0385_cop_dnn_c01_bottle_10_n03937543_986.png,n03937543_986.png,0.0,-0.41784987,-0.08160291,-0.23776251
alexnet_w1_mlp_simclrhn_probe0,1,386,NaN,truck,truck,c15,0386_cop_dnn_c15_truck_10_n03796401_7381.png,n03796401_7381.png,1.0,1.4027853,0.46845332,0.6606725
alexnet_w1_mlp_simclrhn_probe0,1,387,NaN,bear,dog,c03,0387_cop_dnn_c03_dog_10_n02094433_9787.png,n02094433_9787.png,0.0,-0.7611218,-0.3608081,-0.28306454
alexnet_w1_mlp_simclrhn_probe0,1,388,NaN,bird,bird,c30,0388_cop_dnn_c30_bird_10_n02011460_11838.png,n02011460_11838.png,1.0,-0.98153764,-2.01771,0.73268455
alexnet_w1_mlp_simclrhn_probe0,1,389,NaN,cat,cat,c30,0389_cop_dnn_c30_cat_10_n02123597_29513.png,n02123597_29513.png,1.0,-1.1386636,-2.4682536,0.9401621
alexnet_w1_mlp_simclrhn_probe0,1,390,NaN,chair,chair,c10,0390_cop_dnn_c10_chair_10_n04429376_5337.png,n04429376_5337.png,1.0,-0.72341233,-1.1369382,0.29240695
alexnet_w1_mlp_simclrhn_probe0,1,391,NaN,knife,knife,c03,0391_cop_dnn_c03_knife_10_n03041632_4260.png,n03041632_4260.png,1.0,-0.4127292,-0.46643776,0.037977684
alexnet_w1_mlp_simclrhn_probe0,1,392,NaN,keyboard,keyboard,c10,0392_cop_dnn_c10_keyboard_10_n04505470_4061.png,n04505470_4061.png,1.0,0.29324698,-0.51341367,0.57039523
alexnet_w1_mlp_simclrhn_probe0,1,393,NaN,boat,boat,c15,0393_cop_dnn_c15_boat_10_n03344393_6467.png,n03344393_6467.png,1.0,0.26376882,-0.43482602,0.49398112
alexnet_w1_mlp_simclrhn_probe0,1,394,NaN,bicycle,bicycle,c100,0394_cop_dnn_c100_bicycle_10_n03792782_11297.png,n03792782_11297.png,1.0,-0.4856019,-6.1922984,4.035244
alexnet_w1_mlp_simclrhn_probe0,1,395,NaN,elephant,bicycle,c03,0395_cop_dnn_c03_bicycle_10_n03792782_8357.png,n03792782_8357.png,0.0,-0.7708434,-0.52906394,-0.17096388
alexnet_w1_mlp_simclrhn_probe0,1,396,NaN,elephant,dog,c10,0396_cop_dnn_c10_dog_10_n02108422_2739.png,n02108422_2739.png,0.0,-1.3043749,-0.93894243,-0.2583998
alexnet_w1_mlp_simclrhn_probe0,1,397,NaN,bear,bear,c03,0397_cop_dnn_c03_bear_10_n02134084_6840.png,n02134084_6840.png,1.0,-0.33953798,-0.43920684,0.07047653
alexnet_w1_mlp_simclrhn_probe0,1,398,NaN,bear,bear,c30,0398_cop_dnn_c30_bear_10_n02133161_5365.png,n02133161_5365.png,1.0,-0.38614476,-0.45593715,0.04935067
alexnet_w1_mlp_simclrhn_probe0,1,399,NaN,bottle,bottle,c30,0399_cop_dnn_c30_bottle_10_n04560804_1010.png,n04560804_1010.png,1.0,-2.2733421,-2.620234,0.24528961
alexnet_w1_mlp_simclrhn_probe0,1,400,NaN,clock,clock,c10,0400_cop_dnn_c10_clock_10_n04548280_183.png,n04548280_183.png,1.0,-0.67651683,-0.75087595,0.05257984
alexnet_w1_mlp_simclrhn_probe0,1,401,NaN,keyboard,keyboard,c100,0401_cop_dnn_c100_keyboard_10_n03085013_21534.png,n03085013_21534.png,1.0,3.9723022,-3.2084744,5.0775757
alexnet_w1_mlp_simclrhn_probe0,1,402,NaN,chair,keyboard,c50,0402_cop_dnn_c50_keyboard_10_n03085013_24111.png,n03085013_24111.png,0.0,-2.8106651,-1.2248137,-1.1213663
alexnet_w1_mlp_simclrhn_probe0,1,403,NaN,knife,knife,c15,0403_cop_dnn_c15_knife_10_n03041632_28009.png,n03041632_28009.png,1.0,-0.8080219,-1.1556416,0.24580422
alexnet_w1_mlp_simclrhn_probe0,1,404,NaN,elephant,cat,c50,0404_cop_dnn_c50_cat_10_n02123159_7647.png,n02123159_7647.png,0.0,-2.015462,-1.8117661,-0.14403467
alexnet_w1_mlp_simclrhn_probe0,1,405,NaN,airplane,bottle,c01,0405_cop_dnn_c01_bottle_10_n02823428_8696.png,n02823428_8696.png,0.0,-0.29841137,-0.13047409,-0.11874959
alexnet_w1_mlp_simclrhn_probe0,1,406,NaN,elephant,elephant,c15,0406_cop_dnn_c15_elephant_10_n02504458_8923.png,n02504458_8923.png,1.0,-0.47008917,-1.0716387,0.42535976
alexnet_w1_mlp_simclrhn_probe0,1,407,NaN,airplane,bear,c01,0407_cop_dnn_c01_bear_10_n02134084_5031.png,n02134084_5031.png,0.0,-0.2971114,-0.18111542,-0.08202154
alexnet_w1_mlp_simclrhn_probe0,1,408,NaN,elephant,dog,c50,0408_cop_dnn_c50_dog_10_n02097209_1658.png,n02097209_1658.png,0.0,-4.0301285,-1.0645728,-2.0969646
alexnet_w1_mlp_simclrhn_probe0,1,409,NaN,elephant,dog,c05,0409_cop_dnn_c05_dog_10_n02099849_6384.png,n02099849_6384.png,0.0,-0.759277,-0.39830655,-0.25524464
alexnet_w1_mlp_simclrhn_probe0,1,410,NaN,elephant,elephant,c15,0410_cop_dnn_c15_elephant_10_n02504013_3459.png,n02504013_3459.png,1.0,-0.9552233,-1.8010015,0.59805554
alexnet_w1_mlp_simclrhn_probe0,1,411,NaN,bottle,knife,c03,0411_cop_dnn_c03_knife_10_n03041632_36390.png,n03041632_36390.png,0.0,-0.61441433,-0.4802153,-0.09489304
alexnet_w1_mlp_simclrhn_probe0,1,412,NaN,knife,knife,c100,0412_cop_dnn_c100_knife_10_n03041632_10263.png,n03041632_10263.png,1.0,-2.7880912,-7.2387533,3.1470935
alexnet_w1_mlp_simclrhn_probe0,1,413,NaN,cat,cat,c03,0413_cop_dnn_c03_cat_10_n02123045_840.png,n02123045_840.png,1.0,-0.24196899,-0.585474,0.24289474
alexnet_w1_mlp_simclrhn_probe0,1,414,NaN,clock,clock,c05,0414_cop_dnn_c05_clock_10_n04548280_4758.png,n04548280_4758.png,1.0,0.1599119,-0.3362467,0.3508371
alexnet_w1_mlp_simclrhn_probe0,1,415,NaN,bear,bear,c50,0415_cop_dnn_c50_bear_10_n02133161_1247.png,n02133161_1247.png,1.0,-1.8897837,-3.4108086,1.075527
alexnet_w1_mlp_simclrhn_probe0,1,416,NaN,airplane,airplane,c10,0416_cop_dnn_c10_airplane_10_n02690373_6716.png,n02690373_6716.png,1.0,0.6312689,-0.20103836,0.5885301
alexnet_w1_mlp_simclrhn_probe0,1,417,NaN,keyboard,keyboard,c30,0417_cop_dnn_c30_keyboard_10_n04505470_4893.png,n04505470_4893.png,1.0,0.33903536,-1.4556347,1.2690234
alexnet_w1_mlp_simclrhn_probe0,1,418,NaN,chair,chair,c30,0418_cop_dnn_c30_chair_10_n04099969_34525.png,n04099969_34525.png,1.0,-0.42542055,-1.006313,0.41075298
alexnet_w1_mlp_simclrhn_probe0,1,419,NaN,airplane,airplane,c01,0419_cop_dnn_c01_airplane_10_n02690373_4793.png,n02690373_4793.png,1.0,0.13458697,-0.20692687,0.24148676
alexnet_w1_mlp_simclrhn_probe0,1,420,NaN,clock,knife,c15,0420_cop_dnn_c15_knife_10_n03041632_4787.png,n03041632_4787.png,0.0,-0.91907007,-0.48451224,-0.30727878
alexnet_w1_mlp_simclrhn_probe0,1,421,NaN,boat,boat,c05,0421_cop_dnn_c05_boat_10_n04273569_20587.png,n04273569_20587.png,1.0,0.20821075,-0.23830208,0.31573224
alexnet_w1_mlp_simclrhn_probe0,1,422,NaN,boat,bicycle,c03,0422_cop_dnn_c03_bicycle_10_n03792782_4844.png,n03792782_4844.png,0.0,-0.54011154,-0.11563082,-0.30015323
alexnet_w1_mlp_simclrhn_probe0,1,423,NaN,airplane,cat,c01,0423_cop_dnn_c01_cat_10_n02123045_6066.png,n02123045_6066.png,0.0,-0.703784,-0.23763286,-0.32961863
alexnet_w1_mlp_simclrhn_probe0,1,424,NaN,boat,boat,c30,0424_cop_dnn_c30_boat_10_n04273569_17045.png,n04273569_17045.png,1.0,1.3394271,-0.23956028,1.1165127
alexnet_w1_mlp_simclrhn_probe0,1,425,NaN,keyboard,keyboard,c100,0425_cop_dnn_c100_keyboard_10_n04505470_5068.png,n04505470_5068.png,1.0,5.6681395,2.1587234,2.4815319
alexnet_w1_mlp_simclrhn_probe0,1,426,NaN,airplane,airplane,c10,0426_cop_dnn_c10_airplane_10_n02690373_2724.png,n02690373_2724.png,1.0,1.1837758,-0.24672548,1.0115172
alexnet_w1_mlp_simclrhn_probe0,1,427,NaN,boat,boat,c10,0427_cop_dnn_c10_boat_10_n03662601_4844.png,n03662601_4844.png,1.0,0.60173476,-0.80731714,0.99635017
alexnet_w1_mlp_simclrhn_probe0,1,428,NaN,chair,chair,c100,0428_cop_dnn_c100_chair_10_n04099969_3929.png,n04099969_3929.png,1.0,2.161477,-2.8387141,3.535669
alexnet_w1_mlp_simclrhn_probe0,1,429,NaN,oven,oven,c10,0429_cop_dnn_c10_oven_10_n04111531_9026.png,n04111531_9026.png,1.0,-0.40509796,-0.4648864,0.04227681
alexnet_w1_mlp_simclrhn_probe0,1,430,NaN,knife,knife,c15,0430_cop_dnn_c15_knife_10_n03041632_51225.png,n03041632_51225.png,1.0,0.086552754,-0.083942056,0.12055804
alexnet_w1_mlp_simclrhn_probe0,1,431,NaN,bottle,boat,c10,0431_cop_dnn_c10_boat_10_n03344393_6638.png,n03344393_6638.png,0.0,-1.6487023,-1.2995638,-0.2468782
alexnet_w1_mlp_simclrhn_probe0,1,432,NaN,keyboard,knife,c30,0432_cop_dnn_c30_knife_10_n03041632_4590.png,n03041632_4590.png,0.0,-0.93220073,-0.69700944,-0.16630536
alexnet_w1_mlp_simclrhn_probe0,1,433,NaN,clock,clock,c03,0433_cop_dnn_c03_clock_10_n02708093_3761.png,n02708093_3761.png,1.0,-0.33011636,-0.53319645,0.14359932
alexnet_w1_mlp_simclrhn_probe0,1,434,NaN,bottle,car,c03,0434_cop_dnn_c03_car_10_n04285008_3193.png,n04285008_3193.png,0.0,-0.93579835,-0.4411169,-0.3497926
alexnet_w1_mlp_simclrhn_probe0,1,435,NaN,cat,keyboard,c50,0435_cop_dnn_c50_keyboard_10_n03085013_661.png,n03085013_661.png,0.0,-5.1628404,-3.5489852,-1.1411679
alexnet_w1_mlp_simclrhn_probe0,1,436,NaN,bear,bottle,c03,0436_cop_dnn_c03_bottle_10_n04557648_2355.png,n04557648_2355.png,0.0,-0.58842343,-0.5620792,-0.018628191
alexnet_w1_mlp_simclrhn_probe0,1,437,NaN,airplane,dog,c30,0437_cop_dnn_c30_dog_10_n02107312_860.png,n02107312_860.png,0.0,-4.194653,-2.0022898,-1.5502349
alexnet_w1_mlp_simclrhn_probe0,1,438,NaN,boat,boat,c100,0438_cop_dnn_c100_boat_10_n02951358_1541.png,n02951358_1541.png,1.0,0.5701403,-4.6056166,3.659813
alexnet_w1_mlp_simclrhn_probe0,1,439,NaN,boat,boat,c15,0439_cop_dnn_c15_boat_10_n02951358_4972.png,n02951358_4972.png,1.0,-0.08151868,-1.0042148,0.65244466
alexnet_w1_mlp_simclrhn_probe0,1,440,NaN,bear,bear,c15,0440_cop_dnn_c15_bear_10_n02132136_6352.png,n02132136_6352.png,1.0,0.38567752,-0.5661764,0.6730624
alexnet_w1_mlp_simclrhn_probe0,1,441,NaN,knife,knife,c05,0441_cop_dnn_c05_knife_10_n03041632_27022.png,n03041632_27022.png,1.0,-0.3096786,-0.4318439,0.08638391
alexnet_w1_mlp_simclrhn_probe0,1,442,NaN,airplane,airplane,c15,0442_cop_dnn_c15_airplane_10_n02690373_10399.png,n02690373_10399.png,1.0,0.83193475,0.16255137,0.47332555
alexnet_w1_mlp_simclrhn_probe0,1,443,NaN,keyboard,keyboard,c30,0443_cop_dnn_c30_keyboard_10_n04505470_4803.png,n04505470_4803.png,1.0,0.2587405,-1.6271411,1.3335197
alexnet_w1_mlp_simclrhn_probe0,1,444,NaN,bottle,bottle,c03,0444_cop_dnn_c03_bottle_10_n03937543_4916.png,n03937543_4916.png,1.0,0.13821892,-0.41529745,0.3913952
alexnet_w1_mlp_simclrhn_probe0,1,445,NaN,elephant,dog,c10,0445_cop_dnn_c10_dog_10_n02092339_2268.png,n02092339_2268.png,0.0,-0.89238673,-0.5294093,-0.25666383
alexnet_w1_mlp_simclrhn_probe0,1,446,NaN,cat,cat,c100,0446_cop_dnn_c100_cat_10_n02123394_2034.png,n02123394_2034.png,1.0,-2.2803214,-5.6468797,2.3805163
alexnet_w1_mlp_simclrhn_probe0,1,447,NaN,clock,keyboard,c01,0447_cop_dnn_c01_keyboard_10_n03085013_24442.png,n03085013_24442.png,0.0,-0.2932458,-0.20614798,-0.061587453
alexnet_w1_mlp_simclrhn_probe0,1,448,NaN,boat,bicycle,c03,0448_cop_dnn_c03_bicycle_10_n03792782_12908.png,n03792782_12908.png,0.0,-0.9228394,-0.3049348,-0.43692455
alexnet_w1_mlp_simclrhn_probe0,1,449,NaN,cat,cat,c50,0449_cop_dnn_c50_cat_10_n02124075_10241.png,n02124075_10241.png,1.0,1.0785848,-3.3792012,3.1521308
alexnet_w1_mlp_simclrhn_probe0,1,450,NaN,knife,keyboard,c03,0450_cop_dnn_c03_keyboard_10_n03085013_29941.png,n03085013_29941.png,0.0,-0.4139108,-0.36063397,-0.03767241
alexnet_w1_mlp_simclrhn_probe0,1,451,NaN,airplane,car,c05,0451_cop_dnn_c05_car_10_n03100240_5718.png,n03100240_5718.png,0.0,-0.88011354,-0.49645236,-0.27128944
alexnet_w1_mlp_simclrhn_probe0,1,452,NaN,airplane,bear,c01,0452_cop_dnn_c01_bear_10_n02133161_789.png,n02133161_789.png,0.0,-0.31289947,-0.28137684,-0.022289867
alexnet_w1_mlp_simclrhn_probe0,1,453,NaN,chair,chair,c30,0453_cop_dnn_c30_chair_10_n04099969_9891.png,n04099969_9891.png,1.0,-1.0406822,-2.2137053,0.82945263
alexnet_w1_mlp_simclrhn_probe0,1,454,NaN,airplane,knife,c01,0454_cop_dnn_c01_knife_10_n03041632_8666.png,n03041632_8666.png,0.0,-0.38213566,-0.29591188,-0.06096942
alexnet_w1_mlp_simclrhn_probe0,1,455,NaN,car,car,c10,0455_cop_dnn_c10_car_10_n03100240_52.png,n03100240_52.png,1.0,-0.42705378,-0.6903622,0.18618718
