subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,297,NaN,bottle,bottle,c15,0297_cop_dnn_c15_bottle_10_n04557648_1634.png,n04557648_1634.png,1.0,-0.50569254,-0.9375761,0.3053878
alexnet_w3_mlp_simclrhn_probe0,1,298,NaN,bicycle,bicycle,c50,0298_cop_dnn_c50_bicycle_10_n02835271_1701.png,n02835271_1701.png,1.0,1.2413616,-2.4304392,2.5963554
alexnet_w3_mlp_simclrhn_probe0,1,299,NaN,boat,boat,c05,0299_cop_dnn_c05_boat_10_n04273569_7312.png,n04273569_7312.png,1.0,0.3976074,-0.17339724,0.40376124
alexnet_w3_mlp_simclrhn_probe0,1,300,NaN,bird,bird,c100,0300_cop_dnn_c100_bird_10_n01616318_5417.png,n01616318_5417.png,1.0,-1.047372,-2.6087472,1.1040591
alexnet_w3_mlp_simclrhn_probe0,1,301,NaN,cat,cat,c15,0301_cop_dnn_c15_cat_10_n02123045_12200.png,n02123045_12200.png,1.0,0.6620177,-2.2004235,2.0240514
alexnet_w3_mlp_simclrhn_probe0,1,302,NaN,bear,dog,c30,0302_cop_dnn_c30_dog_10_n02102480_8264.png,n02102480_8264.png,0.0,-0.6036364,-0.35487816,-0.17589863
alexnet_w3_mlp_simclrhn_probe0,1,303,NaN,bicycle,bicycle,c30,0303_cop_dnn_c30_bicycle_10_n03792782_5426.png,n03792782_5426.png,1.0,-0.18796217,-2.155189,1.3910395
alexnet_w3_mlp_simclrhn_probe0,1,304,NaN,bottle,clock,c05,0304_cop_dnn_c05_clock_10_n02708093_8038.png,n02708093_8038.png,0.0,-0.62951213,-0.55063426,-0.055775076
alexnet_w3_mlp_simclrhn_probe0,1,305,NaN,bicycle,bicycle,c30,0305_cop_dnn_c30_bicycle_10_n02835271_2764.png,n02835271_2764.png,1.0,2.0717797,-1.119488,2.256567
alexnet_w3_mlp_simclrhn_probe0,1,306,NaN,knife,knife,c50,0306_cop_dnn_c50_knife_10_n03041632_39836.png,n03041632_39836.png,1.0,0.7703483,-0.68358994,1.0280896
alexnet_w3_mlp_simclrhn_probe0,1,307,NaN,clock,bicycle,c01,0307_cop_dnn_c01_bicycle_10_n03792782_19040.png,n03792782_19040.png,0.0,-0.54907763,-0.24975108,-0.21165583
alexnet_w3_mlp_simclrhn_probe0,1,308,NaN,bear,cat,c01,0308_cop_dnn_c01_cat_10_n02125311_28331.png,n02125311_28331.png,0.0,-0.5437817,-0.19773707,-0.24469051
alexnet_w3_mlp_simclrhn_probe0,1,309,NaN,clock,knife,c01,0309_cop_dnn_c01_knife_10_n03041632_18126.png,n03041632_18126.png,0.0,-0.1823523,-0.124300815,-0.0410486
alexnet_w3_mlp_simclrhn_probe0,1,310,NaN,bicycle,bicycle,c30,0310_cop_dnn_c30_bicycle_10_n03792782_19253.png,n03792782_19253.png,1.0,0.53681666,-0.8215082,0.96048075
alexnet_w3_mlp_simclrhn_probe0,1,311,NaN,airplane,bottle,c01,0311_cop_dnn_c01_bottle_10_n03983396_751.png,n03983396_751.png,0.0,-0.23986758,-0.1374033,-0.07245319
alexnet_w3_mlp_simclrhn_probe0,1,312,NaN,car,car,c15,0312_cop_dnn_c15_car_10_n04285008_628.png,n04285008_628.png,1.0,0.97278184,0.0685416,0.6393944
alexnet_w3_mlp_simclrhn_probe0,1,313,NaN,chair,boat,c15,0313_cop_dnn_c15_boat_10_n03662601_3011.png,n03662601_3011.png,0.0,-1.4047037,-0.65612483,-0.52932525
alexnet_w3_mlp_simclrhn_probe0,1,314,NaN,bottle,bottle,c10,0314_cop_dnn_c10_bottle_10_n04557648_2904.png,n04557648_2904.png,1.0,-0.4622434,-0.7684105,0.21649283
alexnet_w3_mlp_simclrhn_probe0,1,315,NaN,knife,bird,c10,0315_cop_dnn_c10_bird_10_n02002556_9804.png,n02002556_9804.png,0.0,-0.77382934,-0.73250353,-0.02922176
alexnet_w3_mlp_simclrhn_probe0,1,316,NaN,clock,truck,c05,0316_cop_dnn_c05_truck_10_n04467665_8955.png,n04467665_8955.png,0.0,-0.35078537,-0.27888325,-0.050842483
alexnet_w3_mlp_simclrhn_probe0,1,317,NaN,boat,boat,c03,0317_cop_dnn_c03_boat_10_n04612504_15061.png,n04612504_15061.png,1.0,0.004183358,-0.247103,0.17768629
alexnet_w3_mlp_simclrhn_probe0,1,318,NaN,airplane,bird,c05,0318_cop_dnn_c05_bird_10_n02002556_1437.png,n02002556_1437.png,0.0,-0.53734446,-0.4696469,-0.0478694
alexnet_w3_mlp_simclrhn_probe0,1,319,NaN,bicycle,truck,c50,0319_cop_dnn_c50_truck_10_n03417042_10993.png,n03417042_10993.png,0.0,-3.0118103,-1.8512007,-0.82067496
alexnet_w3_mlp_simclrhn_probe0,1,320,NaN,airplane,chair,c10,0320_cop_dnn_c10_chair_10_n02791124_880.png,n02791124_880.png,0.0,-0.5145417,-0.26635173,-0.1754968
alexnet_w3_mlp_simclrhn_probe0,1,321,NaN,bicycle,bicycle,c50,0321_cop_dnn_c50_bicycle_10_n03792782_4826.png,n03792782_4826.png,1.0,2.6291878,-0.45514634,2.1809535
alexnet_w3_mlp_simclrhn_probe0,1,322,NaN,chair,chair,c03,0322_cop_dnn_c03_chair_10_n04099969_3804.png,n04099969_3804.png,1.0,-0.38038877,-0.4975441,0.08284134
alexnet_w3_mlp_simclrhn_probe0,1,323,NaN,bottle,bottle,c10,0323_cop_dnn_c10_bottle_10_n02823428_2504.png,n02823428_2504.png,1.0,0.9229837,-0.649513,1.1119231
alexnet_w3_mlp_simclrhn_probe0,1,324,NaN,cat,cat,c10,0324_cop_dnn_c10_cat_10_n02124075_9716.png,n02124075_9716.png,1.0,-0.13722037,-0.7822726,0.4561208
alexnet_w3_mlp_simclrhn_probe0,1,325,NaN,clock,knife,c01,0325_cop_dnn_c01_knife_10_n03041632_81630.png,n03041632_81630.png,0.0,-0.42201227,-0.30565748,-0.082275264
alexnet_w3_mlp_simclrhn_probe0,1,326,NaN,bottle,bottle,c30,0326_cop_dnn_c30_bottle_10_n04591713_457.png,n04591713_457.png,1.0,0.5464025,-0.083165154,0.4451716
alexnet_w3_mlp_simclrhn_probe0,1,327,NaN,elephant,elephant,c30,0327_cop_dnn_c30_elephant_10_n02504458_5337.png,n02504458_5337.png,1.0,-0.35132092,-0.8553379,0.35639384
alexnet_w3_mlp_simclrhn_probe0,1,328,NaN,clock,clock,c15,0328_cop_dnn_c15_clock_10_n02708093_5429.png,n02708093_5429.png,1.0,0.6126954,-0.3278738,0.6650829
alexnet_w3_mlp_simclrhn_probe0,1,329,NaN,oven,oven,c100,0329_cop_dnn_c100_oven_10_n04111531_9411.png,n04111531_9411.png,1.0,-1.1372209,-2.0217502,0.6254567
alexnet_w3_mlp_simclrhn_probe0,1,330,NaN,airplane,knife,c01,0330_cop_dnn_c01_knife_10_n03041632_2338.png,n03041632_2338.png,0.0,-0.027611,0.11389523,-0.100060016
alexnet_w3_mlp_simclrhn_probe0,1,331,NaN,cat,cat,c100,0331_cop_dnn_c100_cat_10_n02123394_2755.png,n02123394_2755.png,1.0,-0.41816285,-2.1350381,1.2140142
alexnet_w3_mlp_simclrhn_probe0,1,332,NaN,elephant,elephant,c05,0332_cop_dnn_c05_elephant_10_n02504458_10243.png,n02504458_10243.png,1.0,-0.06929769,-0.1318829,0.04425443
alexnet_w3_mlp_simclrhn_probe0,1,333,NaN,oven,oven,c15,0333_cop_dnn_c15_oven_10_n04111531_1752.png,n04111531_1752.png,1.0,0.019622527,-0.7902996,0.5727014
alexnet_w3_mlp_simclrhn_probe0,1,334,NaN,airplane,bird,c05,0334_cop_dnn_c05_bird_10_n02037110_6736.png,n02037110_6736.png,0.0,-0.13354784,-0.021737814,-0.07906163
alexnet_w3_mlp_simclrhn_probe0,1,335,NaN,airplane,airplane,c10,0335_cop_dnn_c10_airplane_10_n02690373_8804.png,n02690373_8804.png,1.0,1.8332644,-0.093353726,1.3623247
alexnet_w3_mlp_simclrhn_probe0,1,336,NaN,elephant,elephant,c100,0336_cop_dnn_c100_elephant_10_n02504458_12217.png,n02504458_12217.png,1.0,-0.024182737,-2.026093,1.4155643
alexnet_w3_mlp_simclrhn_probe0,1,337,NaN,chair,knife,c15,0337_cop_dnn_c15_knife_10_n03041632_84012.png,n03041632_84012.png,0.0,-2.068726,-1.8929993,-0.124257594
alexnet_w3_mlp_simclrhn_probe0,1,338,NaN,dog,dog,c50,0338_cop_dnn_c50_dog_10_n02093991_6192.png,n02093991_6192.png,1.0,-1.4912552,-2.1436098,0.46128437
alexnet_w3_mlp_simclrhn_probe0,1,339,NaN,bird,bird,c50,0339_cop_dnn_c50_bird_10_n02027492_6499.png,n02027492_6499.png,1.0,0.17302863,-3.1580386,2.3554204
alexnet_w3_mlp_simclrhn_probe0,1,340,NaN,clock,knife,c10,0340_cop_dnn_c10_knife_10_n03041632_46185.png,n03041632_46185.png,0.0,-0.38405177,0.057097208,-0.31193942
alexnet_w3_mlp_simclrhn_probe0,1,341,NaN,boat,bear,c30,0341_cop_dnn_c30_bear_10_n02134084_14775.png,n02134084_14775.png,0.0,-1.0829513,-0.09165798,-0.7009502
alexnet_w3_mlp_simclrhn_probe0,1,342,NaN,truck,truck,c30,0342_cop_dnn_c30_truck_10_n03417042_5346.png,n03417042_5346.png,1.0,1.2447612,-0.408728,1.1691935
alexnet_w3_mlp_simclrhn_probe0,1,343,NaN,bear,dog,c30,0343_cop_dnn_c30_dog_10_n02093991_9672.png,n02093991_9672.png,0.0,-1.0774426,-0.68638784,-0.2765175
alexnet_w3_mlp_simclrhn_probe0,1,344,NaN,elephant,elephant,c100,0344_cop_dnn_c100_elephant_10_n02504458_2031.png,n02504458_2031.png,1.0,7.121107,-0.9476752,5.705491
alexnet_w3_mlp_simclrhn_probe0,1,345,NaN,bird,bird,c03,0345_cop_dnn_c03_bird_10_n02025239_660.png,n02025239_660.png,1.0,-0.2764202,-0.356587,0.05668648
alexnet_w3_mlp_simclrhn_probe0,1,346,NaN,airplane,elephant,c01,0346_cop_dnn_c01_elephant_10_n02504458_4244.png,n02504458_4244.png,0.0,-0.3180307,-0.11558385,-0.14315154
alexnet_w3_mlp_simclrhn_probe0,1,347,NaN,elephant,elephant,c30,0347_cop_dnn_c30_elephant_10_n02504013_7539.png,n02504013_7539.png,1.0,-0.0156127885,-0.6663774,0.4601601
alexnet_w3_mlp_simclrhn_probe0,1,348,NaN,bear,bird,c03,0348_cop_dnn_c03_bird_10_n02002724_5876.png,n02002724_5876.png,0.0,-0.7049708,-0.57102317,-0.09471527
alexnet_w3_mlp_simclrhn_probe0,1,349,NaN,bird,bird,c10,0349_cop_dnn_c10_bird_10_n01532829_560.png,n01532829_560.png,1.0,-0.7867231,-1.1689526,0.27027708
alexnet_w3_mlp_simclrhn_probe0,1,350,NaN,boat,boat,c30,0350_cop_dnn_c30_boat_10_n04273569_1709.png,n04273569_1709.png,1.0,0.78078,-0.62294495,0.9925834
alexnet_w3_mlp_simclrhn_probe0,1,351,NaN,bicycle,bicycle,c50,0351_cop_dnn_c50_bicycle_10_n02835271_7958.png,n02835271_7958.png,1.0,-2.160078,-2.6508596,0.34703496
alexnet_w3_mlp_simclrhn_probe0,1,352,NaN,elephant,bear,c30,0352_cop_dnn_c30_bear_10_n02133161_12157.png,n02133161_12157.png,0.0,-0.6794769,-0.23198247,-0.31642637
alexnet_w3_mlp_simclrhn_probe0,1,353,NaN,clock,chair,c01,0353_cop_dnn_c01_chair_10_n04099969_4577.png,n04099969_4577.png,0.0,-0.26709652,-0.16257231,-0.07390978
alexnet_w3_mlp_simclrhn_probe0,1,354,NaN,airplane,bicycle,c01,0354_cop_dnn_c01_bicycle_10_n02835271_10283.png,n02835271_10283.png,0.0,-0.56158495,-0.12515078,-0.30860555
alexnet_w3_mlp_simclrhn_probe0,1,355,NaN,car,truck,c100,0355_cop_dnn_c100_truck_10_n03417042_23815.png,n03417042_23815.png,0.0,-2.5295134,-1.206477,-0.935528
alexnet_w3_mlp_simclrhn_probe0,1,356,NaN,bear,bear,c03,0356_cop_dnn_c03_bear_10_n02133161_1059.png,n02133161_1059.png,1.0,-0.063306764,-0.3682426,0.21562219
alexnet_w3_mlp_simclrhn_probe0,1,357,NaN,airplane,chair,c01,0357_cop_dnn_c01_chair_10_n02791124_5173.png,n02791124_5173.png,0.0,-0.22389852,-0.104475126,-0.08444509
alexnet_w3_mlp_simclrhn_probe0,1,358,NaN,bottle,bottle,c30,0358_cop_dnn_c30_bottle_10_n03983396_5545.png,n03983396_5545.png,1.0,-0.5766098,-1.6825892,0.7820456
alexnet_w3_mlp_simclrhn_probe0,1,359,NaN,airplane,airplane,c01,0359_cop_dnn_c01_airplane_10_n02690373_1797.png,n02690373_1797.png,1.0,0.27893737,0.013779769,0.18749475
alexnet_w3_mlp_simclrhn_probe0,1,360,NaN,boat,oven,c05,0360_cop_dnn_c05_oven_10_n04111531_6628.png,n04111531_6628.png,0.0,-1.1129491,-0.5820744,-0.37538514
alexnet_w3_mlp_simclrhn_probe0,1,361,NaN,bear,elephant,c10,0361_cop_dnn_c10_elephant_10_n02504458_7817.png,n02504458_7817.png,0.0,-0.66372377,-0.4564361,-0.14657451
alexnet_w3_mlp_simclrhn_probe0,1,362,NaN,knife,knife,c50,0362_cop_dnn_c50_knife_10_n03041632_4714.png,n03041632_4714.png,1.0,-1.4690777,-1.8343529,0.25828853
alexnet_w3_mlp_simclrhn_probe0,1,363,NaN,elephant,bear,c03,0363_cop_dnn_c03_bear_10_n02134084_169.png,n02134084_169.png,0.0,-0.53522944,-0.5061585,-0.020556282
alexnet_w3_mlp_simclrhn_probe0,1,364,NaN,bird,bird,c15,0364_cop_dnn_c15_bird_10_n02013706_8336.png,n02013706_8336.png,1.0,0.2984755,-1.3251382,1.1480683
alexnet_w3_mlp_simclrhn_probe0,1,365,NaN,bottle,bottle,c15,0365_cop_dnn_c15_bottle_10_n04579145_6880.png,n04579145_6880.png,1.0,0.95597154,-0.1095505,0.7534379
alexnet_w3_mlp_simclrhn_probe0,1,366,NaN,bear,dog,c05,0366_cop_dnn_c05_dog_10_n02105641_416.png,n02105641_416.png,0.0,-0.8426582,-0.5956774,-0.17464183
alexnet_w3_mlp_simclrhn_probe0,1,367,NaN,airplane,airplane,c10,0367_cop_dnn_c10_airplane_10_n02690373_6549.png,n02690373_6549.png,1.0,-0.5297371,-0.8186517,0.20429344
alexnet_w3_mlp_simclrhn_probe0,1,368,NaN,clock,clock,c01,0368_cop_dnn_c01_clock_10_n04548280_2374.png,n04548280_2374.png,1.0,0.16681917,-0.30574504,0.33415338
alexnet_w3_mlp_simclrhn_probe0,1,369,NaN,bottle,bottle,c30,0369_cop_dnn_c30_bottle_10_n03983396_6287.png,n03983396_6287.png,1.0,-0.11038567,-0.35588127,0.17359161
alexnet_w3_mlp_simclrhn_probe0,1,370,NaN,airplane,dog,c01,0370_cop_dnn_c01_dog_10_n02090622_1126.png,n02090622_1126.png,0.0,-0.6890278,-0.1612572,-0.37319016
alexnet_w3_mlp_simclrhn_probe0,1,371,NaN,truck,truck,c50,0371_cop_dnn_c50_truck_10_n03796401_1681.png,n03796401_1681.png,1.0,2.264893,1.257103,0.7126152
alexnet_w3_mlp_simclrhn_probe0,1,372,NaN,elephant,elephant,c30,0372_cop_dnn_c30_elephant_10_n02504013_5537.png,n02504013_5537.png,1.0,2.637752,-0.9881452,2.5638964
alexnet_w3_mlp_simclrhn_probe0,1,373,NaN,keyboard,keyboard,c05,0373_cop_dnn_c05_keyboard_10_n03085013_12399.png,n03085013_12399.png,1.0,0.39272085,0.055566967,0.2384038
alexnet_w3_mlp_simclrhn_probe0,1,374,NaN,bottle,oven,c15,0374_cop_dnn_c15_oven_10_n04111531_6094.png,n04111531_6094.png,0.0,-0.116628215,-0.10359393,-0.009216631
alexnet_w3_mlp_simclrhn_probe0,1,375,NaN,airplane,airplane,c03,0375_cop_dnn_c03_airplane_10_n02690373_13604.png,n02690373_13604.png,1.0,0.45556384,-0.15069386,0.4286889
alexnet_w3_mlp_simclrhn_probe0,1,376,NaN,bear,bear,c100,0376_cop_dnn_c100_bear_10_n02134084_16084.png,n02134084_16084.png,1.0,3.1435044,0.6191274,1.785004
alexnet_w3_mlp_simclrhn_probe0,1,377,NaN,airplane,boat,c01,0377_cop_dnn_c01_boat_10_n04273569_15906.png,n04273569_15906.png,0.0,0.053483605,0.06901884,-0.010985071
alexnet_w3_mlp_simclrhn_probe0,1,378,NaN,chair,dog,c05,0378_cop_dnn_c05_dog_10_n02105162_8899.png,n02105162_8899.png,0.0,-0.7494637,-0.6762797,-0.05174887
alexnet_w3_mlp_simclrhn_probe0,1,379,NaN,bottle,oven,c03,0379_cop_dnn_c03_oven_10_n04111531_7619.png,n04111531_7619.png,0.0,-0.7215845,-0.60344553,-0.08353687
alexnet_w3_mlp_simclrhn_probe0,1,380,NaN,elephant,elephant,c05,0380_cop_dnn_c05_elephant_10_n02504458_1816.png,n02504458_1816.png,1.0,0.17364988,-0.9276469,0.77873445
alexnet_w3_mlp_simclrhn_probe0,1,381,NaN,cat,cat,c30,0381_cop_dnn_c30_cat_10_n02123045_3575.png,n02123045_3575.png,1.0,-0.72382927,-1.2921796,0.40188438
alexnet_w3_mlp_simclrhn_probe0,1,382,NaN,airplane,truck,c01,0382_cop_dnn_c01_truck_10_n03417042_908.png,n03417042_908.png,0.0,-0.7561781,-0.12915087,-0.4433752
alexnet_w3_mlp_simclrhn_probe0,1,383,NaN,boat,boat,c03,0383_cop_dnn_c03_boat_10_n03344393_4213.png,n03344393_4213.png,1.0,0.39406973,0.38661075,0.005274299
alexnet_w3_mlp_simclrhn_probe0,1,384,NaN,airplane,knife,c01,0384_cop_dnn_c01_knife_10_n03041632_31483.png,n03041632_31483.png,0.0,-0.10775509,-0.06921671,-0.027250746
alexnet_w3_mlp_simclrhn_probe0,1,385,NaN,airplane,bottle,c01,0385_cop_dnn_c01_bottle_10_n03937543_986.png,n03937543_986.png,0.0,-0.44241142,0.0002821479,-0.3130316
alexnet_w3_mlp_simclrhn_probe0,1,386,NaN,truck,truck,c15,0386_cop_dnn_c15_truck_10_n03796401_7381.png,n03796401_7381.png,1.0,1.917619,0.7839098,0.80165344
alexnet_w3_mlp_simclrhn_probe0,1,387,NaN,bear,dog,c03,0387_cop_dnn_c03_dog_10_n02094433_9787.png,n02094433_9787.png,0.0,-0.7706906,-0.37312788,-0.28111932
alexnet_w3_mlp_simclrhn_probe0,1,388,NaN,bird,bird,c30,0388_cop_dnn_c30_bird_10_n02011460_11838.png,n02011460_11838.png,1.0,-0.90918016,-1.7100265,0.5662839
alexnet_w3_mlp_simclrhn_probe0,1,389,NaN,cat,cat,c30,0389_cop_dnn_c30_cat_10_n02123597_29513.png,n02123597_29513.png,1.0,-0.29038343,-1.2755287,0.6966029
alexnet_w3_mlp_simclrhn_probe0,1,390,NaN,chair,chair,c10,0390_cop_dnn_c10_chair_10_n04429376_5337.png,n04429376_5337.png,1.0,-0.654827,-1.0001106,0.2441524
alexnet_w3_mlp_simclrhn_probe0,1,391,NaN,airplane,knife,c03,0391_cop_dnn_c03_knife_10_n03041632_4260.png,n03041632_4260.png,0.0,-0.44195682,-0.4245148,-0.012333369
alexnet_w3_mlp_simclrhn_probe0,1,392,NaN,keyboard,keyboard,c10,0392_cop_dnn_c10_keyboard_10_n04505470_4061.png,n04505470_4061.png,1.0,0.417282,-0.5800524,0.7052219
alexnet_w3_mlp_simclrhn_probe0,1,393,NaN,boat,boat,c15,0393_cop_dnn_c15_boat_10_n03344393_6467.png,n03344393_6467.png,1.0,0.47082162,-0.33638385,0.57078046
alexnet_w3_mlp_simclrhn_probe0,1,394,NaN,bicycle,bicycle,c100,0394_cop_dnn_c100_bicycle_10_n03792782_11297.png,n03792782_11297.png,1.0,0.83765614,-4.6778655,3.9000628
alexnet_w3_mlp_simclrhn_probe0,1,395,NaN,bird,bicycle,c03,0395_cop_dnn_c03_bicycle_10_n03792782_8357.png,n03792782_8357.png,0.0,-0.6292289,-0.5453488,-0.059312165
alexnet_w3_mlp_simclrhn_probe0,1,396,NaN,elephant,dog,c10,0396_cop_dnn_c10_dog_10_n02108422_2739.png,n02108422_2739.png,0.0,-1.221235,-1.0635583,-0.111494265
alexnet_w3_mlp_simclrhn_probe0,1,397,NaN,bear,bear,c03,0397_cop_dnn_c03_bear_10_n02134084_6840.png,n02134084_6840.png,1.0,-0.23719689,-0.29870847,0.043495253
alexnet_w3_mlp_simclrhn_probe0,1,398,NaN,elephant,bear,c30,0398_cop_dnn_c30_bear_10_n02133161_5365.png,n02133161_5365.png,0.0,-0.27628118,-0.2404527,-0.025334556
alexnet_w3_mlp_simclrhn_probe0,1,399,NaN,bottle,bottle,c30,0399_cop_dnn_c30_bottle_10_n04560804_1010.png,n04560804_1010.png,1.0,-1.2995766,-2.2259157,0.6550206
alexnet_w3_mlp_simclrhn_probe0,1,400,NaN,clock,clock,c10,0400_cop_dnn_c10_clock_10_n04548280_183.png,n04548280_183.png,1.0,-0.44348678,-0.83224726,0.27489516
alexnet_w3_mlp_simclrhn_probe0,1,401,NaN,keyboard,keyboard,c100,0401_cop_dnn_c100_keyboard_10_n03085013_21534.png,n03085013_21534.png,1.0,5.642083,-0.36935577,4.250729
alexnet_w3_mlp_simclrhn_probe0,1,402,NaN,chair,keyboard,c50,0402_cop_dnn_c50_keyboard_10_n03085013_24111.png,n03085013_24111.png,0.0,-1.0884156,0.35828394,-1.0229712
alexnet_w3_mlp_simclrhn_probe0,1,403,NaN,knife,knife,c15,0403_cop_dnn_c15_knife_10_n03041632_28009.png,n03041632_28009.png,1.0,-0.646547,-1.0870975,0.31151626
alexnet_w3_mlp_simclrhn_probe0,1,404,NaN,cat,cat,c50,0404_cop_dnn_c50_cat_10_n02123159_7647.png,n02123159_7647.png,1.0,-0.75229543,-1.1342962,0.27011532
alexnet_w3_mlp_simclrhn_probe0,1,405,NaN,airplane,bottle,c01,0405_cop_dnn_c01_bottle_10_n02823428_8696.png,n02823428_8696.png,0.0,-0.2866783,0.04109785,-0.23177275
alexnet_w3_mlp_simclrhn_probe0,1,406,NaN,elephant,elephant,c15,0406_cop_dnn_c15_elephant_10_n02504458_8923.png,n02504458_8923.png,1.0,-0.40155572,-1.2487295,0.5990423
alexnet_w3_mlp_simclrhn_probe0,1,407,NaN,airplane,bear,c01,0407_cop_dnn_c01_bear_10_n02134084_5031.png,n02134084_5031.png,0.0,-0.21804324,0.013993958,-0.16407508
alexnet_w3_mlp_simclrhn_probe0,1,408,NaN,elephant,dog,c50,0408_cop_dnn_c50_dog_10_n02097209_1658.png,n02097209_1658.png,0.0,-2.6061065,-1.1542113,-1.026645
alexnet_w3_mlp_simclrhn_probe0,1,409,NaN,elephant,dog,c05,0409_cop_dnn_c05_dog_10_n02099849_6384.png,n02099849_6384.png,0.0,-0.8421164,-0.41731536,-0.30037972
alexnet_w3_mlp_simclrhn_probe0,1,410,NaN,elephant,elephant,c15,0410_cop_dnn_c15_elephant_10_n02504013_3459.png,n02504013_3459.png,1.0,-0.6282687,-1.4724807,0.59694797
alexnet_w3_mlp_simclrhn_probe0,1,411,NaN,bottle,knife,c03,0411_cop_dnn_c03_knife_10_n03041632_36390.png,n03041632_36390.png,0.0,-0.49965686,-0.43476477,-0.045885634
alexnet_w3_mlp_simclrhn_probe0,1,412,NaN,knife,knife,c100,0412_cop_dnn_c100_knife_10_n03041632_10263.png,n03041632_10263.png,1.0,-1.4010493,-5.7934985,3.1059308
alexnet_w3_mlp_simclrhn_probe0,1,413,NaN,cat,cat,c03,0413_cop_dnn_c03_cat_10_n02123045_840.png,n02123045_840.png,1.0,-0.17592704,-0.61077553,0.30748433
alexnet_w3_mlp_simclrhn_probe0,1,414,NaN,clock,clock,c05,0414_cop_dnn_c05_clock_10_n04548280_4758.png,n04548280_4758.png,1.0,0.35544857,-0.34550148,0.49564654
alexnet_w3_mlp_simclrhn_probe0,1,415,NaN,bear,bear,c50,0415_cop_dnn_c50_bear_10_n02133161_1247.png,n02133161_1247.png,1.0,-1.1848357,-1.9455043,0.537874
alexnet_w3_mlp_simclrhn_probe0,1,416,NaN,airplane,airplane,c10,0416_cop_dnn_c10_airplane_10_n02690373_6716.png,n02690373_6716.png,1.0,1.3324795,0.094096564,0.875669
alexnet_w3_mlp_simclrhn_probe0,1,417,NaN,keyboard,keyboard,c30,0417_cop_dnn_c30_keyboard_10_n04505470_4893.png,n04505470_4893.png,1.0,0.6173364,-0.77794856,0.9866154
alexnet_w3_mlp_simclrhn_probe0,1,418,NaN,chair,chair,c30,0418_cop_dnn_c30_chair_10_n04099969_34525.png,n04099969_34525.png,1.0,0.25489935,-0.8698413,0.79531175
alexnet_w3_mlp_simclrhn_probe0,1,419,NaN,airplane,airplane,c01,0419_cop_dnn_c01_airplane_10_n02690373_4793.png,n02690373_4793.png,1.0,0.2328727,-0.096867636,0.23316164
alexnet_w3_mlp_simclrhn_probe0,1,420,NaN,bottle,knife,c15,0420_cop_dnn_c15_knife_10_n03041632_4787.png,n03041632_4787.png,0.0,-0.64836574,-0.44037622,-0.1470708
alexnet_w3_mlp_simclrhn_probe0,1,421,NaN,boat,boat,c05,0421_cop_dnn_c05_boat_10_n04273569_20587.png,n04273569_20587.png,1.0,0.3334914,0.08185129,0.17793645
alexnet_w3_mlp_simclrhn_probe0,1,422,NaN,boat,bicycle,c03,0422_cop_dnn_c03_bicycle_10_n03792782_4844.png,n03792782_4844.png,0.0,-0.41773832,-0.057857227,-0.25447437
alexnet_w3_mlp_simclrhn_probe0,1,423,NaN,airplane,cat,c01,0423_cop_dnn_c01_cat_10_n02123045_6066.png,n02123045_6066.png,0.0,-0.44678208,-0.18333226,-0.18628715
alexnet_w3_mlp_simclrhn_probe0,1,424,NaN,boat,boat,c30,0424_cop_dnn_c30_boat_10_n04273569_17045.png,n04273569_17045.png,1.0,2.0827138,0.24148248,1.3019472
alexnet_w3_mlp_simclrhn_probe0,1,425,NaN,keyboard,keyboard,c100,0425_cop_dnn_c100_keyboard_10_n04505470_5068.png,n04505470_5068.png,1.0,5.901127,1.7360914,2.9451246
alexnet_w3_mlp_simclrhn_probe0,1,426,NaN,airplane,airplane,c10,0426_cop_dnn_c10_airplane_10_n02690373_2724.png,n02690373_2724.png,1.0,1.3575656,-0.24731259,1.1348202
alexnet_w3_mlp_simclrhn_probe0,1,427,NaN,boat,boat,c10,0427_cop_dnn_c10_boat_10_n03662601_4844.png,n03662601_4844.png,1.0,1.2748821,-0.16450667,1.0178015
alexnet_w3_mlp_simclrhn_probe0,1,428,NaN,chair,chair,c100,0428_cop_dnn_c100_chair_10_n04099969_3929.png,n04099969_3929.png,1.0,3.21783,-1.1708226,3.1032462
alexnet_w3_mlp_simclrhn_probe0,1,429,NaN,oven,oven,c10,0429_cop_dnn_c10_oven_10_n04111531_9026.png,n04111531_9026.png,1.0,-0.20490828,-0.35125524,0.103482924
alexnet_w3_mlp_simclrhn_probe0,1,430,NaN,knife,knife,c15,0430_cop_dnn_c15_knife_10_n03041632_51225.png,n03041632_51225.png,1.0,0.3809448,0.085945785,0.2085958
alexnet_w3_mlp_simclrhn_probe0,1,431,NaN,bottle,boat,c10,0431_cop_dnn_c10_boat_10_n03344393_6638.png,n03344393_6638.png,0.0,-1.3744363,-1.2382994,-0.09626332
alexnet_w3_mlp_simclrhn_probe0,1,432,NaN,keyboard,knife,c30,0432_cop_dnn_c30_knife_10_n03041632_4590.png,n03041632_4590.png,0.0,-0.46529227,-0.39346853,-0.050787058
