subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,334,NaN,airplane,bird,c05,0334_cop_dnn_c05_bird_10_n02037110_6736.png,n02037110_6736.png,0.0,1.10686,4.0622344,-2.0897653
alexnet,1,335,NaN,airplane,airplane,c10,0335_cop_dnn_c10_airplane_10_n02690373_8804.png,n02690373_8804.png,1.0,6.458564,3.6306975,1.9996035
alexnet,1,336,NaN,elephant,elephant,c100,0336_cop_dnn_c100_elephant_10_n02504458_12217.png,n02504458_12217.png,1.0,6.602784,2.2612216,3.0699482
alexnet,1,337,NaN,clock,knife,c15,0337_cop_dnn_c15_knife_10_n03041632_84012.png,n03041632_84012.png,0.0,2.152385,3.6091187,-1.0300663
alexnet,1,338,NaN,dog,dog,c50,0338_cop_dnn_c50_dog_10_n02093991_6192.png,n02093991_6192.png,1.0,5.9938903,5.8830166,0.07839955
alexnet,1,339,NaN,bird,bird,c50,0339_cop_dnn_c50_bird_10_n02027492_6499.png,n02027492_6499.png,1.0,4.9474044,0.9680329,2.8138406
alexnet,1,340,NaN,clock,knife,c10,0340_cop_dnn_c10_knife_10_n03041632_46185.png,n03041632_46185.png,0.0,3.7647643,4.2519593,-0.3444989
alexnet,1,341,NaN,boat,bear,c30,0341_cop_dnn_c30_bear_10_n02134084_14775.png,n02134084_14775.png,0.0,-0.19640324,5.5743737,-4.0805554
alexnet,1,342,NaN,chair,truck,c30,0342_cop_dnn_c30_truck_10_n03417042_5346.png,n03417042_5346.png,0.0,5.727831,6.4481916,-0.509372
alexnet,1,343,NaN,dog,dog,c30,0343_cop_dnn_c30_dog_10_n02093991_9672.png,n02093991_9672.png,1.0,4.1895366,3.3120503,0.6204765
alexnet,1,344,NaN,elephant,elephant,c100,0344_cop_dnn_c100_elephant_10_n02504458_2031.png,n02504458_2031.png,1.0,16.300634,3.1182714,9.321339
alexnet,1,345,NaN,airplane,bird,c03,0345_cop_dnn_c03_bird_10_n02025239_660.png,n02025239_660.png,0.0,0.9139054,2.981092,-1.4617217
alexnet,1,346,NaN,airplane,elephant,c01,0346_cop_dnn_c01_elephant_10_n02504458_4244.png,n02504458_4244.png,0.0,-0.6816422,3.0285435,-2.6234975
alexnet,1,347,NaN,boat,elephant,c30,0347_cop_dnn_c30_elephant_10_n02504013_7539.png,n02504013_7539.png,0.0,2.6564817,4.5783653,-1.358977
alexnet,1,348,NaN,clock,bird,c03,0348_cop_dnn_c03_bird_10_n02002724_5876.png,n02002724_5876.png,0.0,0.14430878,2.229518,-1.4744655
alexnet,1,349,NaN,boat,bird,c10,0349_cop_dnn_c10_bird_10_n01532829_560.png,n01532829_560.png,0.0,0.11977583,2.480493,-1.6692792
alexnet,1,350,NaN,boat,boat,c30,0350_cop_dnn_c30_boat_10_n04273569_1709.png,n04273569_1709.png,1.0,5.7590566,1.961188,2.6854987
alexnet,1,351,NaN,chair,bicycle,c50,0351_cop_dnn_c50_bicycle_10_n02835271_7958.png,n02835271_7958.png,0.0,2.3067913,4.379575,-1.4656793
alexnet,1,352,NaN,elephant,bear,c30,0352_cop_dnn_c30_bear_10_n02133161_12157.png,n02133161_12157.png,0.0,2.7056515,4.1564875,-1.025896
alexnet,1,353,NaN,knife,chair,c01,0353_cop_dnn_c01_chair_10_n04099969_4577.png,n04099969_4577.png,0.0,-0.052954063,2.7958374,-2.0143998
alexnet,1,354,NaN,airplane,bicycle,c01,0354_cop_dnn_c01_bicycle_10_n02835271_10283.png,n02835271_10283.png,0.0,-1.1804168,3.0413592,-2.9852464
alexnet,1,355,NaN,car,truck,c100,0355_cop_dnn_c100_truck_10_n03417042_23815.png,n03417042_23815.png,0.0,7.861572,7.9274964,-0.046615764
alexnet,1,356,NaN,airplane,bear,c03,0356_cop_dnn_c03_bear_10_n02133161_1059.png,n02133161_1059.png,0.0,-0.7815879,3.2743003,-2.8679461
alexnet,1,357,NaN,airplane,chair,c01,0357_cop_dnn_c01_chair_10_n02791124_5173.png,n02791124_5173.png,0.0,-0.041108176,3.2257762,-2.3100362
alexnet,1,358,NaN,bottle,bottle,c30,0358_cop_dnn_c30_bottle_10_n03983396_5545.png,n03983396_5545.png,1.0,9.002962,5.0242114,2.8134017
alexnet,1,359,NaN,airplane,airplane,c01,0359_cop_dnn_c01_airplane_10_n02690373_1797.png,n02690373_1797.png,1.0,3.1001837,2.7373145,0.25658733
alexnet,1,360,NaN,airplane,oven,c05,0360_cop_dnn_c05_oven_10_n04111531_6628.png,n04111531_6628.png,0.0,-0.7483494,3.9670763,-3.3343093
alexnet,1,361,NaN,bottle,elephant,c10,0361_cop_dnn_c10_elephant_10_n02504458_7817.png,n02504458_7817.png,0.0,0.02714026,2.707084,-1.8950063
alexnet,1,362,NaN,knife,knife,c50,0362_cop_dnn_c50_knife_10_n03041632_4714.png,n03041632_4714.png,1.0,5.412463,2.6246924,1.9712516
alexnet,1,363,NaN,airplane,bear,c03,0363_cop_dnn_c03_bear_10_n02134084_169.png,n02134084_169.png,0.0,-1.6403997,2.3521383,-2.8231506
alexnet,1,364,NaN,bird,bird,c15,0364_cop_dnn_c15_bird_10_n02013706_8336.png,n02013706_8336.png,1.0,1.8847924,1.8680379,0.011847227
alexnet,1,365,NaN,bottle,bottle,c15,0365_cop_dnn_c15_bottle_10_n04579145_6880.png,n04579145_6880.png,1.0,8.990157,4.0770764,3.4740727
alexnet,1,366,NaN,bottle,dog,c05,0366_cop_dnn_c05_dog_10_n02105641_416.png,n02105641_416.png,0.0,-0.48833302,2.8599396,-2.3675864
alexnet,1,367,NaN,bottle,airplane,c10,0367_cop_dnn_c10_airplane_10_n02690373_6549.png,n02690373_6549.png,0.0,1.9177144,2.5416768,-0.44120806
alexnet,1,368,NaN,airplane,clock,c01,0368_cop_dnn_c01_clock_10_n04548280_2374.png,n04548280_2374.png,0.0,1.6041327,3.1305318,-1.0793272
alexnet,1,369,NaN,bottle,bottle,c30,0369_cop_dnn_c30_bottle_10_n03983396_6287.png,n03983396_6287.png,1.0,6.45298,5.1889195,0.89382577
alexnet,1,370,NaN,airplane,dog,c01,0370_cop_dnn_c01_dog_10_n02090622_1126.png,n02090622_1126.png,0.0,-0.75136566,2.9546862,-2.6205745
alexnet,1,371,NaN,truck,truck,c50,0371_cop_dnn_c50_truck_10_n03796401_1681.png,n03796401_1681.png,1.0,10.509055,7.6692185,2.0080678
alexnet,1,372,NaN,elephant,elephant,c30,0372_cop_dnn_c30_elephant_10_n02504013_5537.png,n02504013_5537.png,1.0,10.565405,2.9154403,5.409342
alexnet,1,373,NaN,knife,keyboard,c05,0373_cop_dnn_c05_keyboard_10_n03085013_12399.png,n03085013_12399.png,0.0,0.5162818,2.6399446,-1.5016563
alexnet,1,374,NaN,bottle,oven,c15,0374_cop_dnn_c15_oven_10_n04111531_6094.png,n04111531_6094.png,0.0,2.9642544,5.6330314,-1.8871104
alexnet,1,375,NaN,airplane,airplane,c03,0375_cop_dnn_c03_airplane_10_n02690373_13604.png,n02690373_13604.png,1.0,3.7048855,2.3668256,0.94615126
alexnet,1,376,NaN,bear,bear,c100,0376_cop_dnn_c100_bear_10_n02134084_16084.png,n02134084_16084.png,1.0,12.782191,5.1767964,5.377826
alexnet,1,377,NaN,airplane,boat,c01,0377_cop_dnn_c01_boat_10_n04273569_15906.png,n04273569_15906.png,0.0,1.4042476,3.1380482,-1.2259822
alexnet,1,378,NaN,knife,dog,c05,0378_cop_dnn_c05_dog_10_n02105162_8899.png,n02105162_8899.png,0.0,-0.34232792,2.768296,-2.1995432
alexnet,1,379,NaN,airplane,oven,c03,0379_cop_dnn_c03_oven_10_n04111531_7619.png,n04111531_7619.png,0.0,-2.4312067,2.0182185,-3.1462188
alexnet,1,380,NaN,boat,elephant,c05,0380_cop_dnn_c05_elephant_10_n02504458_1816.png,n02504458_1816.png,0.0,-1.5630579,2.196097,-2.658124
alexnet,1,381,NaN,clock,cat,c30,0381_cop_dnn_c30_cat_10_n02123045_3575.png,n02123045_3575.png,0.0,2.5910823,3.3291228,-0.5218734
alexnet,1,382,NaN,airplane,truck,c01,0382_cop_dnn_c01_truck_10_n03417042_908.png,n03417042_908.png,0.0,-0.60755646,2.988974,-2.543131
alexnet,1,383,NaN,airplane,boat,c03,0383_cop_dnn_c03_boat_10_n03344393_4213.png,n03344393_4213.png,0.0,3.9318924,4.7608056,-0.58613014
alexnet,1,384,NaN,airplane,knife,c01,0384_cop_dnn_c01_knife_10_n03041632_31483.png,n03041632_31483.png,0.0,2.8955364,3.123178,-0.1609669
alexnet,1,385,NaN,airplane,bottle,c01,0385_cop_dnn_c01_bottle_10_n03937543_986.png,n03937543_986.png,0.0,1.3680542,2.980453,-1.1401381
alexnet,1,386,NaN,truck,truck,c15,0386_cop_dnn_c15_truck_10_n03796401_7381.png,n03796401_7381.png,1.0,7.147368,5.0946054,1.4515224
alexnet,1,387,NaN,airplane,dog,c03,0387_cop_dnn_c03_dog_10_n02094433_9787.png,n02094433_9787.png,0.0,-0.68144,2.6792488,-2.376366
alexnet,1,388,NaN,boat,bird,c30,0388_cop_dnn_c30_bird_10_n02011460_11838.png,n02011460_11838.png,0.0,0.120865606,1.5266676,-0.9940522
alexnet,1,389,NaN,cat,cat,c30,0389_cop_dnn_c30_cat_10_n02123597_29513.png,n02123597_29513.png,1.0,5.013847,2.6034887,1.7043806
alexnet,1,390,NaN,chair,chair,c10,0390_cop_dnn_c10_chair_10_n04429376_5337.png,n04429376_5337.png,1.0,3.0101826,2.294265,0.5062302
alexnet,1,391,NaN,knife,knife,c03,0391_cop_dnn_c03_knife_10_n03041632_4260.png,n03041632_4260.png,1.0,3.2043366,3.0013347,0.14354408
alexnet,1,392,NaN,knife,keyboard,c10,0392_cop_dnn_c10_keyboard_10_n04505470_4061.png,n04505470_4061.png,0.0,0.77736944,3.0492806,-1.6064838
alexnet,1,393,NaN,airplane,boat,c15,0393_cop_dnn_c15_boat_10_n03344393_6467.png,n03344393_6467.png,0.0,4.195236,5.5261574,-0.9411034
alexnet,1,394,NaN,bicycle,bicycle,c100,0394_cop_dnn_c100_bicycle_10_n03792782_11297.png,n03792782_11297.png,1.0,9.990652,4.813728,3.6606383
alexnet,1,395,NaN,airplane,bicycle,c03,0395_cop_dnn_c03_bicycle_10_n03792782_8357.png,n03792782_8357.png,0.0,-1.4803431,3.276678,-3.3637218
alexnet,1,396,NaN,bottle,dog,c10,0396_cop_dnn_c10_dog_10_n02108422_2739.png,n02108422_2739.png,0.0,0.14203812,3.5178318,-2.3870466
alexnet,1,397,NaN,airplane,bear,c03,0397_cop_dnn_c03_bear_10_n02134084_6840.png,n02134084_6840.png,0.0,-0.8547697,2.9783087,-2.7103958
alexnet,1,398,NaN,bear,bear,c30,0398_cop_dnn_c30_bear_10_n02133161_5365.png,n02133161_5365.png,1.0,3.8131387,2.6037526,0.8551651
alexnet,1,399,NaN,bottle,bottle,c30,0399_cop_dnn_c30_bottle_10_n04560804_1010.png,n04560804_1010.png,1.0,5.1094437,4.5539246,0.39281133
alexnet,1,400,NaN,clock,clock,c10,0400_cop_dnn_c10_clock_10_n04548280_183.png,n04548280_183.png,1.0,4.42238,3.8744779,0.3874253
alexnet,1,401,NaN,keyboard,keyboard,c100,0401_cop_dnn_c100_keyboard_10_n03085013_21534.png,n03085013_21534.png,1.0,15.16578,5.7482977,6.659166
alexnet,1,402,NaN,chair,keyboard,c50,0402_cop_dnn_c50_keyboard_10_n03085013_24111.png,n03085013_24111.png,0.0,5.85913,6.6813745,-0.58141476
alexnet,1,403,NaN,knife,knife,c15,0403_cop_dnn_c15_knife_10_n03041632_28009.png,n03041632_28009.png,1.0,4.0513034,3.4048026,0.45714512
alexnet,1,404,NaN,cat,cat,c50,0404_cop_dnn_c50_cat_10_n02123159_7647.png,n02123159_7647.png,1.0,4.6122274,2.987931,1.148551
alexnet,1,405,NaN,knife,bottle,c01,0405_cop_dnn_c01_bottle_10_n02823428_8696.png,n02823428_8696.png,0.0,1.2709624,2.9643018,-1.1973718
alexnet,1,406,NaN,bottle,elephant,c15,0406_cop_dnn_c15_elephant_10_n02504458_8923.png,n02504458_8923.png,0.0,-0.20094493,3.885366,-2.8894582
alexnet,1,407,NaN,airplane,bear,c01,0407_cop_dnn_c01_bear_10_n02134084_5031.png,n02134084_5031.png,0.0,-0.65988564,2.8998768,-2.5171323
alexnet,1,408,NaN,chair,dog,c50,0408_cop_dnn_c50_dog_10_n02097209_1658.png,n02097209_1658.png,0.0,1.4208114,4.0657263,-1.8702372
alexnet,1,409,NaN,knife,dog,c05,0409_cop_dnn_c05_dog_10_n02099849_6384.png,n02099849_6384.png,0.0,-0.20108214,1.9118629,-1.4940778
alexnet,1,410,NaN,chair,elephant,c15,0410_cop_dnn_c15_elephant_10_n02504013_3459.png,n02504013_3459.png,0.0,-0.52941334,2.7225184,-2.299463
alexnet,1,411,NaN,airplane,knife,c03,0411_cop_dnn_c03_knife_10_n03041632_36390.png,n03041632_36390.png,0.0,1.8289685,2.7968938,-0.68442655
alexnet,1,412,NaN,knife,knife,c100,0412_cop_dnn_c100_knife_10_n03041632_10263.png,n03041632_10263.png,1.0,8.62488,2.7477381,4.155767
alexnet,1,413,NaN,clock,cat,c03,0413_cop_dnn_c03_cat_10_n02123045_840.png,n02123045_840.png,0.0,0.19686526,1.9405254,-1.232954
alexnet,1,414,NaN,airplane,clock,c05,0414_cop_dnn_c05_clock_10_n04548280_4758.png,n04548280_4758.png,0.0,2.656276,3.7014985,-0.73908395
alexnet,1,415,NaN,elephant,bear,c50,0415_cop_dnn_c50_bear_10_n02133161_1247.png,n02133161_1247.png,0.0,4.092021,6.3350897,-1.5860891
alexnet,1,416,NaN,airplane,airplane,c10,0416_cop_dnn_c10_airplane_10_n02690373_6716.png,n02690373_6716.png,1.0,2.8069308,2.6678,0.09838036
alexnet,1,417,NaN,keyboard,keyboard,c30,0417_cop_dnn_c30_keyboard_10_n04505470_4893.png,n04505470_4893.png,1.0,7.6273537,3.8392608,2.6785862
alexnet,1,418,NaN,bottle,chair,c30,0418_cop_dnn_c30_chair_10_n04099969_34525.png,n04099969_34525.png,0.0,3.3946257,3.9019704,-0.3587469
alexnet,1,419,NaN,airplane,airplane,c01,0419_cop_dnn_c01_airplane_10_n02690373_4793.png,n02690373_4793.png,1.0,3.1095722,2.8491013,0.18418072
alexnet,1,420,NaN,knife,knife,c15,0420_cop_dnn_c15_knife_10_n03041632_4787.png,n03041632_4787.png,1.0,4.1409626,4.0685163,0.051227305
alexnet,1,421,NaN,airplane,boat,c05,0421_cop_dnn_c05_boat_10_n04273569_20587.png,n04273569_20587.png,0.0,2.9195318,3.3908148,-0.3332474
alexnet,1,422,NaN,airplane,bicycle,c03,0422_cop_dnn_c03_bicycle_10_n03792782_4844.png,n03792782_4844.png,0.0,-1.0011411,2.6041934,-2.5493565
alexnet,1,423,NaN,airplane,cat,c01,0423_cop_dnn_c01_cat_10_n02123045_6066.png,n02123045_6066.png,0.0,-0.83664066,2.9568033,-2.68237
alexnet,1,424,NaN,boat,boat,c30,0424_cop_dnn_c30_boat_10_n04273569_17045.png,n04273569_17045.png,1.0,9.5020485,4.826006,3.3064616
alexnet,1,425,NaN,keyboard,keyboard,c100,0425_cop_dnn_c100_keyboard_10_n04505470_5068.png,n04505470_5068.png,1.0,22.491203,12.822792,6.8365993
alexnet,1,426,NaN,airplane,airplane,c10,0426_cop_dnn_c10_airplane_10_n02690373_2724.png,n02690373_2724.png,1.0,6.763468,4.042344,1.9241251
alexnet,1,427,NaN,boat,boat,c10,0427_cop_dnn_c10_boat_10_n03662601_4844.png,n03662601_4844.png,1.0,5.16326,4.6525674,0.3611142
alexnet,1,428,NaN,chair,chair,c100,0428_cop_dnn_c100_chair_10_n04099969_3929.png,n04099969_3929.png,1.0,8.964767,3.7905986,3.6586897
alexnet,1,429,NaN,bottle,oven,c10,0429_cop_dnn_c10_oven_10_n04111531_9026.png,n04111531_9026.png,0.0,2.165637,3.148596,-0.69505703
alexnet,1,430,NaN,knife,knife,c15,0430_cop_dnn_c15_knife_10_n03041632_51225.png,n03041632_51225.png,1.0,8.311701,3.8862824,3.1292434
alexnet,1,431,NaN,clock,boat,c10,0431_cop_dnn_c10_boat_10_n03344393_6638.png,n03344393_6638.png,0.0,0.50786096,3.5041587,-2.1187027
alexnet,1,432,NaN,keyboard,knife,c30,0432_cop_dnn_c30_knife_10_n03041632_4590.png,n03041632_4590.png,0.0,3.0173173,5.63113,-1.8482449
alexnet,1,433,NaN,airplane,clock,c03,0433_cop_dnn_c03_clock_10_n02708093_3761.png,n02708093_3761.png,0.0,1.1347138,2.2276413,-0.77281654
alexnet,1,434,NaN,airplane,car,c03,0434_cop_dnn_c03_car_10_n04285008_3193.png,n04285008_3193.png,0.0,-0.16554986,2.58674,-1.9461628
alexnet,1,435,NaN,knife,keyboard,c50,0435_cop_dnn_c50_keyboard_10_n03085013_661.png,n03085013_661.png,0.0,0.6787688,3.7240489,-2.1533382
alexnet,1,436,NaN,airplane,bottle,c03,0436_cop_dnn_c03_bottle_10_n04557648_2355.png,n04557648_2355.png,0.0,1.4505655,2.5235445,-0.7587108
alexnet,1,437,NaN,chair,dog,c30,0437_cop_dnn_c30_dog_10_n02107312_860.png,n02107312_860.png,0.0,0.5936175,3.3048549,-1.9171344
alexnet,1,438,NaN,boat,boat,c100,0438_cop_dnn_c100_boat_10_n02951358_1541.png,n02951358_1541.png,1.0,7.3282266,2.7716584,3.2219803
alexnet,1,439,NaN,knife,boat,c15,0439_cop_dnn_c15_boat_10_n02951358_4972.png,n02951358_4972.png,0.0,1.7285049,2.8456671,-0.789953
alexnet,1,440,NaN,cat,bear,c15,0440_cop_dnn_c15_bear_10_n02132136_6352.png,n02132136_6352.png,0.0,2.1260304,3.1193497,-0.7023828
alexnet,1,441,NaN,knife,knife,c05,0441_cop_dnn_c05_knife_10_n03041632_27022.png,n03041632_27022.png,1.0,2.2384143,1.7804922,0.32379982
alexnet,1,442,NaN,airplane,airplane,c15,0442_cop_dnn_c15_airplane_10_n02690373_10399.png,n02690373_10399.png,1.0,6.5307875,3.637115,2.0461354
alexnet,1,443,NaN,keyboard,keyboard,c30,0443_cop_dnn_c30_keyboard_10_n04505470_4803.png,n04505470_4803.png,1.0,3.4600124,2.4814591,0.6919417
alexnet,1,444,NaN,knife,bottle,c03,0444_cop_dnn_c03_bottle_10_n03937543_4916.png,n03937543_4916.png,0.0,1.6026462,3.1973615,-1.1276339
alexnet,1,445,NaN,bottle,dog,c10,0445_cop_dnn_c10_dog_10_n02092339_2268.png,n02092339_2268.png,0.0,0.724104,1.7066623,-0.6947737
alexnet,1,446,NaN,cat,cat,c100,0446_cop_dnn_c100_cat_10_n02123394_2034.png,n02123394_2034.png,1.0,6.7077503,2.882364,2.7049565
alexnet,1,447,NaN,knife,keyboard,c01,0447_cop_dnn_c01_keyboard_10_n03085013_24442.png,n03085013_24442.png,0.0,-0.5874166,2.9933949,-2.532016
alexnet,1,448,NaN,airplane,bicycle,c03,0448_cop_dnn_c03_bicycle_10_n03792782_12908.png,n03792782_12908.png,0.0,-1.258049,3.163928,-3.12681
alexnet,1,449,NaN,cat,cat,c50,0449_cop_dnn_c50_cat_10_n02124075_10241.png,n02124075_10241.png,1.0,9.054838,2.3307996,4.7546134
alexnet,1,450,NaN,airplane,keyboard,c03,0450_cop_dnn_c03_keyboard_10_n03085013_29941.png,n03085013_29941.png,0.0,-0.82782006,3.7934718,-3.2677472
alexnet,1,451,NaN,airplane,car,c05,0451_cop_dnn_c05_car_10_n03100240_5718.png,n03100240_5718.png,0.0,-1.1638106,3.5179873,-3.3105311
alexnet,1,452,NaN,airplane,bear,c01,0452_cop_dnn_c01_bear_10_n02133161_789.png,n02133161_789.png,0.0,-0.63982844,3.1443264,-2.6758015
alexnet,1,453,NaN,chair,chair,c30,0453_cop_dnn_c30_chair_10_n04099969_9891.png,n04099969_9891.png,1.0,6.0677257,1.8369935,2.9915793
alexnet,1,454,NaN,airplane,knife,c01,0454_cop_dnn_c01_knife_10_n03041632_8666.png,n03041632_8666.png,0.0,2.7216535,3.006415,-0.20135674
alexnet,1,455,NaN,clock,car,c10,0455_cop_dnn_c10_car_10_n03100240_52.png,n03100240_52.png,0.0,1.0538968,5.054892,-2.829131
alexnet,1,456,NaN,bird,bird,c10,0456_cop_dnn_c10_bird_10_n02007558_45529.png,n02007558_45529.png,1.0,1.8584534,1.7175655,0.09962276
alexnet,1,457,NaN,airplane,airplane,c15,0457_cop_dnn_c15_airplane_10_n02690373_1933.png,n02690373_1933.png,1.0,5.6527023,3.5649765,1.4762452
alexnet,1,458,NaN,airplane,elephant,c03,0458_cop_dnn_c03_elephant_10_n02504013_1879.png,n02504013_1879.png,0.0,0.060191765,3.7729187,-2.6252944
alexnet,1,459,NaN,clock,car,c10,0459_cop_dnn_c10_car_10_n03100240_3373.png,n03100240_3373.png,0.0,0.8317976,3.5507908,-1.9226185
alexnet,1,460,NaN,boat,bicycle,c15,0460_cop_dnn_c15_bicycle_10_n03792782_7331.png,n03792782_7331.png,0.0,-0.38425732,1.5935967,-1.398554
alexnet,1,461,NaN,knife,chair,c100,0461_cop_dnn_c100_chair_10_n03376595_11049.png,n03376595_11049.png,0.0,3.1018195,3.5530872,-0.31909448
alexnet,1,462,NaN,knife,knife,c50,0462_cop_dnn_c50_knife_10_n03041632_37274.png,n03041632_37274.png,1.0,4.3522587,2.449597,1.3453851
alexnet,1,463,NaN,bottle,bottle,c15,0463_cop_dnn_c15_bottle_10_n02823428_780.png,n02823428_780.png,1.0,4.463134,3.3246937,0.80499876
alexnet,1,464,NaN,airplane,cat,c05,0464_cop_dnn_c05_cat_10_n02123045_390.png,n02123045_390.png,0.0,-0.62776744,3.0672345,-2.612761
alexnet,1,465,NaN,bottle,bird,c30,0465_cop_dnn_c30_bird_10_n01796340_10024.png,n01796340_10024.png,0.0,-1.2727057,2.435434,-2.622051
alexnet,1,466,NaN,knife,knife,c05,0466_cop_dnn_c05_knife_10_n03041632_13509.png,n03041632_13509.png,1.0,5.027054,3.550785,1.0438796
alexnet,1,467,NaN,airplane,bird,c05,0467_cop_dnn_c05_bird_10_n01534433_14198.png,n01534433_14198.png,0.0,-0.37724963,3.8003292,-2.9539945
alexnet,1,468,NaN,truck,chair,c100,0468_cop_dnn_c100_chair_10_n04099969_2502.png,n04099969_2502.png,0.0,4.2995543,5.118372,-0.5789915
alexnet,1,469,NaN,bottle,cat,c05,0469_cop_dnn_c05_cat_10_n02123045_15474.png,n02123045_15474.png,0.0,0.18780462,1.8920535,-1.205086
alexnet,1,470,NaN,clock,clock,c30,0470_cop_dnn_c30_clock_10_n02708093_442.png,n02708093_442.png,1.0,6.9510994,4.3680964,1.826459
alexnet,1,471,NaN,keyboard,boat,c100,0471_cop_dnn_c100_boat_10_n02951358_12663.png,n02951358_12663.png,0.0,1.860706,5.388833,-2.4947627
alexnet,1,472,NaN,airplane,cat,c05,0472_cop_dnn_c05_cat_10_n02125311_37322.png,n02125311_37322.png,0.0,0.08719698,3.0313454,-2.0818272
alexnet,1,473,NaN,bicycle,bird,c100,0473_cop_dnn_c100_bird_10_n01558993_5185.png,n01558993_5185.png,0.0,0.6509277,2.70224,-1.4504968
alexnet,1,474,NaN,elephant,elephant,c100,0474_cop_dnn_c100_elephant_10_n02504013_7248.png,n02504013_7248.png,1.0,11.045941,2.2453275,6.2229733
alexnet,1,475,NaN,airplane,bottle,c01,0475_cop_dnn_c01_bottle_10_n02823428_4245.png,n02823428_4245.png,0.0,1.3501669,3.0220776,-1.1822194
alexnet,1,476,NaN,chair,chair,c10,0476_cop_dnn_c10_chair_10_n04099969_8993.png,n04099969_8993.png,1.0,3.3865032,2.0191672,0.9668526
alexnet,1,477,NaN,dog,dog,c30,0477_cop_dnn_c30_dog_10_n02101388_8775.png,n02101388_8775.png,1.0,5.112543,4.419835,0.48981854
alexnet,1,478,NaN,airplane,car,c01,0478_cop_dnn_c01_car_10_n02814533_3590.png,n02814533_3590.png,0.0,-0.16360687,3.099406,-2.3072987
alexnet,1,479,NaN,boat,elephant,c05,0479_cop_dnn_c05_elephant_10_n02504458_6018.png,n02504458_6018.png,0.0,-0.73331267,2.307205,-2.1499705
alexnet,1,480,NaN,keyboard,keyboard,c100,0480_cop_dnn_c100_keyboard_10_n03085013_11332.png,n03085013_11332.png,1.0,23.912094,6.0070252,12.660796
alexnet,1,481,NaN,knife,oven,c05,0481_cop_dnn_c05_oven_10_n04111531_6863.png,n04111531_6863.png,0.0,-1.6925633,2.6098137,-3.04224
alexnet,1,482,NaN,airplane,airplane,c50,0482_cop_dnn_c50_airplane_10_n02690373_2675.png,n02690373_2675.png,1.0,8.06489,4.6502194,2.4145367
alexnet,1,483,NaN,airplane,dog,c01,0483_cop_dnn_c01_dog_10_n02106550_660.png,n02106550_660.png,0.0,-0.82261544,3.0012667,-2.703893
alexnet,1,484,NaN,knife,knife,c15,0484_cop_dnn_c15_knife_10_n03041632_11700.png,n03041632_11700.png,1.0,4.89826,3.6488626,0.8834575
alexnet,1,485,NaN,knife,bird,c15,0485_cop_dnn_c15_bird_10_n02009229_6149.png,n02009229_6149.png,0.0,-0.046844754,5.525138,-3.939987
alexnet,1,486,NaN,knife,clock,c30,0486_cop_dnn_c30_clock_10_n03196217_3780.png,n03196217_3780.png,0.0,6.4164414,9.747118,-2.355144
alexnet,1,487,NaN,bird,bird,c100,0487_cop_dnn_c100_bird_10_n01530575_34173.png,n01530575_34173.png,1.0,6.2915726,3.6552124,1.8641882
alexnet,1,488,NaN,bottle,bottle,c100,0488_cop_dnn_c100_bottle_10_n03983396_17803.png,n03983396_17803.png,1.0,13.3523035,4.0941663,6.5464916
alexnet,1,489,NaN,boat,oven,c05,0489_cop_dnn_c05_oven_10_n04111531_2156.png,n04111531_2156.png,0.0,-2.3732734,2.3434877,-3.3352537
alexnet,1,490,NaN,knife,elephant,c10,0490_cop_dnn_c10_elephant_10_n02504013_14948.png,n02504013_14948.png,0.0,0.18504104,2.2704048,-1.4745749
alexnet,1,491,NaN,airplane,boat,c01,0491_cop_dnn_c01_boat_10_n04273569_3112.png,n04273569_3112.png,0.0,1.3269626,3.0973458,-1.25185
alexnet,1,492,NaN,bird,bird,c50,0492_cop_dnn_c50_bird_10_n01560419_6583.png,n01560419_6583.png,1.0,1.8012788,1.6622344,0.09831924
alexnet,1,493,NaN,keyboard,keyboard,c50,0493_cop_dnn_c50_keyboard_10_n03085013_19161.png,n03085013_19161.png,1.0,6.906172,3.7166321,2.255345
alexnet,1,494,NaN,airplane,bird,c05,0494_cop_dnn_c05_bird_10_n01616318_57023.png,n01616318_57023.png,0.0,-0.76777756,3.644264,-3.1197846
alexnet,1,495,NaN,truck,truck,c50,0495_cop_dnn_c50_truck_10_n04467665_69176.png,n04467665_69176.png,1.0,7.1814337,5.576473,1.1348784
alexnet,1,496,NaN,car,car,c50,0496_cop_dnn_c50_car_10_n03100240_4971.png,n03100240_4971.png,1.0,11.514981,6.401194,3.6159937
alexnet,1,497,NaN,airplane,oven,c01,0497_cop_dnn_c01_oven_10_n04111531_4901.png,n04111531_4901.png,0.0,-0.91279733,3.0138063,-2.7765281
alexnet,1,498,NaN,bear,bear,c30,0498_cop_dnn_c30_bear_10_n02133161_4091.png,n02133161_4091.png,1.0,7.351248,5.846386,1.064098
alexnet,1,499,NaN,airplane,cat,c03,0499_cop_dnn_c03_cat_10_n02123394_4164.png,n02123394_4164.png,0.0,-0.6687966,3.0311546,-2.6162605
alexnet,1,500,NaN,airplane,bird,c03,0500_cop_dnn_c03_bird_10_n02017213_689.png,n02017213_689.png,0.0,1.1850399,2.8049707,-1.1454641
