subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,640,NaN,knife,truck,c05,0640_cop_dnn_c05_truck_10_n03796401_20641.png,n03796401_20641.png,0.0,1.4128346,6.2524447,-3.4221213
alexnet2023_baseline_pgd,1,641,NaN,truck,boat,c15,0641_cop_dnn_c15_boat_10_n03662601_16412.png,n03662601_16412.png,0.0,2.9779034,3.8877194,-0.6433371
alexnet2023_baseline_pgd,1,642,NaN,airplane,airplane,c15,0642_cop_dnn_c15_airplane_10_n02690373_1952.png,n02690373_1952.png,1.0,4.30544,3.2619548,0.73785543
alexnet2023_baseline_pgd,1,643,NaN,airplane,dog,c05,0643_cop_dnn_c05_dog_10_n02086079_37199.png,n02086079_37199.png,0.0,0.27904728,2.4496412,-1.5348418
alexnet2023_baseline_pgd,1,644,NaN,airplane,airplane,c10,0644_cop_dnn_c10_airplane_10_n02690373_4375.png,n02690373_4375.png,1.0,4.176259,3.9098628,0.18837062
alexnet2023_baseline_pgd,1,645,NaN,bird,bird,c15,0645_cop_dnn_c15_bird_10_n01592084_4764.png,n01592084_4764.png,1.0,2.6582537,2.1795049,0.33852652
alexnet2023_baseline_pgd,1,646,NaN,knife,knife,c30,0646_cop_dnn_c30_knife_10_n03041632_44269.png,n03041632_44269.png,1.0,8.443915,4.92467,2.4884822
alexnet2023_baseline_pgd,1,647,NaN,elephant,elephant,c30,0647_cop_dnn_c30_elephant_10_n02504013_1258.png,n02504013_1258.png,1.0,8.278477,5.3748503,2.053174
alexnet2023_baseline_pgd,1,648,NaN,airplane,airplane,c30,0648_cop_dnn_c30_airplane_10_n02690373_6138.png,n02690373_6138.png,1.0,13.178769,6.654601,4.6132836
alexnet2023_baseline_pgd,1,649,NaN,airplane,chair,c03,0649_cop_dnn_c03_chair_10_n04099969_9713.png,n04099969_9713.png,0.0,-0.41149145,2.403745,-1.9906727
alexnet2023_baseline_pgd,1,650,NaN,airplane,bicycle,c01,0650_cop_dnn_c01_bicycle_10_n02835271_8212.png,n02835271_8212.png,0.0,-0.5611403,2.2842581,-2.0120006
alexnet2023_baseline_pgd,1,651,NaN,keyboard,keyboard,c50,0651_cop_dnn_c50_keyboard_10_n03085013_14279.png,n03085013_14279.png,1.0,12.402546,3.6585124,6.1829658
alexnet2023_baseline_pgd,1,652,NaN,airplane,bottle,c01,0652_cop_dnn_c01_bottle_10_n04591713_5364.png,n04591713_5364.png,0.0,0.36237764,2.4627595,-1.4851943
alexnet2023_baseline_pgd,1,653,NaN,knife,bird,c15,0653_cop_dnn_c15_bird_10_n01819313_4045.png,n01819313_4045.png,0.0,-0.6312831,2.801382,-2.4272609
alexnet2023_baseline_pgd,1,654,NaN,bear,bird,c10,0654_cop_dnn_c10_bird_10_n02009229_263.png,n02009229_263.png,0.0,1.4301295,1.6083415,-0.12601486
alexnet2023_baseline_pgd,1,655,NaN,elephant,cat,c30,0655_cop_dnn_c30_cat_10_n02123394_2285.png,n02123394_2285.png,0.0,1.7093401,2.5469608,-0.5922873
alexnet2023_baseline_pgd,1,656,NaN,airplane,clock,c05,0656_cop_dnn_c05_clock_10_n04548280_2559.png,n04548280_2559.png,0.0,1.4090859,2.7928405,-0.9784623
alexnet2023_baseline_pgd,1,657,NaN,airplane,elephant,c01,0657_cop_dnn_c01_elephant_10_n02504458_4137.png,n02504458_4137.png,0.0,-0.98556954,2.3853266,-2.3835835
alexnet2023_baseline_pgd,1,658,NaN,airplane,knife,c01,0658_cop_dnn_c01_knife_10_n03041632_206.png,n03041632_206.png,0.0,1.3745015,2.470501,-0.77498865
alexnet2023_baseline_pgd,1,659,NaN,chair,truck,c10,0659_cop_dnn_c10_truck_10_n03417042_5604.png,n03417042_5604.png,0.0,0.033602595,2.4258306,-1.6915607
alexnet2023_baseline_pgd,1,660,NaN,bottle,bottle,c15,0660_cop_dnn_c15_bottle_10_n03983396_1629.png,n03983396_1629.png,1.0,3.4045138,1.9560221,1.0242383
alexnet2023_baseline_pgd,1,661,NaN,airplane,keyboard,c10,0661_cop_dnn_c10_keyboard_10_n03085013_16359.png,n03085013_16359.png,0.0,0.56274766,3.273589,-1.9168543
alexnet2023_baseline_pgd,1,662,NaN,bottle,oven,c15,0662_cop_dnn_c15_oven_10_n04111531_8305.png,n04111531_8305.png,0.0,0.6447668,1.665872,-0.7220304
alexnet2023_baseline_pgd,1,663,NaN,knife,truck,c03,0663_cop_dnn_c03_truck_10_n04467665_276.png,n04467665_276.png,0.0,-0.60822684,2.9078996,-2.4862769
alexnet2023_baseline_pgd,1,664,NaN,knife,car,c03,0664_cop_dnn_c03_car_10_n04285008_7950.png,n04285008_7950.png,0.0,-0.32148787,2.5490904,-2.0298054
alexnet2023_baseline_pgd,1,665,NaN,bottle,dog,c30,0665_cop_dnn_c30_dog_10_n02108422_293.png,n02108422_293.png,0.0,-0.24485572,1.7829899,-1.4339035
alexnet2023_baseline_pgd,1,666,NaN,elephant,bear,c15,0666_cop_dnn_c15_bear_10_n02132136_2451.png,n02132136_2451.png,0.0,1.1670225,1.7505527,-0.41261816
alexnet2023_baseline_pgd,1,667,NaN,car,car,c30,0667_cop_dnn_c30_car_10_n03100240_17245.png,n03100240_17245.png,1.0,12.804207,8.327481,3.165523
alexnet2023_baseline_pgd,1,668,NaN,knife,knife,c05,0668_cop_dnn_c05_knife_10_n03041632_29886.png,n03041632_29886.png,1.0,2.335472,1.9565096,0.26796696
alexnet2023_baseline_pgd,1,669,NaN,oven,truck,c50,0669_cop_dnn_c50_truck_10_n03417042_3952.png,n03417042_3952.png,0.0,1.6901653,4.518471,-1.999914
alexnet2023_baseline_pgd,1,670,NaN,airplane,truck,c01,0670_cop_dnn_c01_truck_10_n03417042_17645.png,n03417042_17645.png,0.0,-0.49919108,2.4794962,-2.10625
alexnet2023_baseline_pgd,1,671,NaN,oven,oven,c100,0671_cop_dnn_c100_oven_10_n04111531_23264.png,n04111531_23264.png,1.0,8.681915,4.2874093,3.107385
alexnet2023_baseline_pgd,1,672,NaN,elephant,elephant,c50,0672_cop_dnn_c50_elephant_10_n02504458_4580.png,n02504458_4580.png,1.0,15.975475,2.9571152,9.205371
alexnet2023_baseline_pgd,1,673,NaN,airplane,cat,c01,0673_cop_dnn_c01_cat_10_n02123597_8052.png,n02123597_8052.png,0.0,-1.233602,2.5254388,-2.6580434
alexnet2023_baseline_pgd,1,674,NaN,bear,bear,c100,0674_cop_dnn_c100_bear_10_n02134418_1218.png,n02134418_1218.png,1.0,4.4148335,2.5695446,1.3048164
alexnet2023_baseline_pgd,1,675,NaN,airplane,boat,c01,0675_cop_dnn_c01_boat_10_n04273569_661.png,n04273569_661.png,0.0,1.7687328,2.6674705,-0.63550353
alexnet2023_baseline_pgd,1,676,NaN,airplane,airplane,c01,0676_cop_dnn_c01_airplane_10_n02690373_5266.png,n02690373_5266.png,1.0,2.5198627,1.8701296,0.45943066
alexnet2023_baseline_pgd,1,677,NaN,keyboard,keyboard,c15,0677_cop_dnn_c15_keyboard_10_n04505470_4761.png,n04505470_4761.png,1.0,5.529343,5.0105386,0.36685023
alexnet2023_baseline_pgd,1,678,NaN,bear,oven,c10,0678_cop_dnn_c10_oven_10_n04111531_14279.png,n04111531_14279.png,0.0,0.039841026,1.068728,-0.7275329
alexnet2023_baseline_pgd,1,679,NaN,clock,clock,c50,0679_cop_dnn_c50_clock_10_n03196217_3006.png,n03196217_3006.png,1.0,5.680204,4.6301146,0.74252534
alexnet2023_baseline_pgd,1,680,NaN,elephant,elephant,c15,0680_cop_dnn_c15_elephant_10_n02504458_2607.png,n02504458_2607.png,1.0,4.2553077,3.9961326,0.18326445
alexnet2023_baseline_pgd,1,681,NaN,truck,truck,c100,0681_cop_dnn_c100_truck_10_n03417042_3338.png,n03417042_3338.png,1.0,6.560608,3.7780554,1.9675617
alexnet2023_baseline_pgd,1,682,NaN,car,car,c30,0682_cop_dnn_c30_car_10_n02814533_5183.png,n02814533_5183.png,1.0,11.076108,6.710643,3.0868502
alexnet2023_baseline_pgd,1,683,NaN,truck,truck,c100,0683_cop_dnn_c100_truck_10_n03417042_7365.png,n03417042_7365.png,1.0,10.7141285,9.771092,0.6668272
alexnet2023_baseline_pgd,1,684,NaN,knife,knife,c100,0684_cop_dnn_c100_knife_10_n03041632_29037.png,n03041632_29037.png,1.0,6.799304,5.0527287,1.2350153
alexnet2023_baseline_pgd,1,685,NaN,car,car,c15,0685_cop_dnn_c15_car_10_n03100240_10096.png,n03100240_10096.png,1.0,6.2080903,2.807574,2.4045281
alexnet2023_baseline_pgd,1,686,NaN,bottle,keyboard,c05,0686_cop_dnn_c05_keyboard_10_n04505470_1929.png,n04505470_1929.png,0.0,2.4309692,3.472958,-0.7367974
alexnet2023_baseline_pgd,1,687,NaN,airplane,chair,c01,0687_cop_dnn_c01_chair_10_n04099969_10266.png,n04099969_10266.png,0.0,-0.61472845,2.6093717,-2.279783
alexnet2023_baseline_pgd,1,688,NaN,airplane,car,c01,0688_cop_dnn_c01_car_10_n02814533_83665.png,n02814533_83665.png,0.0,-0.37359825,2.168545,-1.7975668
alexnet2023_baseline_pgd,1,689,NaN,airplane,truck,c03,0689_cop_dnn_c03_truck_10_n03417042_751.png,n03417042_751.png,0.0,-0.42190036,2.4572237,-2.0358481
alexnet2023_baseline_pgd,1,690,NaN,airplane,keyboard,c05,0690_cop_dnn_c05_keyboard_10_n03085013_2227.png,n03085013_2227.png,0.0,-0.34843543,2.587155,-2.075776
alexnet2023_baseline_pgd,1,691,NaN,car,car,c50,0691_cop_dnn_c50_car_10_n03100240_2528.png,n03100240_2528.png,1.0,5.929647,4.872769,0.74732566
alexnet2023_baseline_pgd,1,692,NaN,bottle,bottle,c50,0692_cop_dnn_c50_bottle_10_n03937543_8197.png,n03937543_8197.png,1.0,5.158602,2.8802142,1.6110636
alexnet2023_baseline_pgd,1,693,NaN,boat,boat,c30,0693_cop_dnn_c30_boat_10_n04273569_10099.png,n04273569_10099.png,1.0,5.5641365,2.206349,2.3743145
alexnet2023_baseline_pgd,1,694,NaN,airplane,knife,c03,0694_cop_dnn_c03_knife_10_n03041632_25479.png,n03041632_25479.png,0.0,1.6425921,2.4502516,-0.57110155
alexnet2023_baseline_pgd,1,695,NaN,airplane,oven,c03,0695_cop_dnn_c03_oven_10_n04111531_13795.png,n04111531_13795.png,0.0,-0.74474233,2.7157617,-2.446946
alexnet2023_baseline_pgd,1,696,NaN,boat,bear,c05,0696_cop_dnn_c05_bear_10_n02132136_22835.png,n02132136_22835.png,0.0,0.92100585,2.2238498,-0.9212498
alexnet2023_baseline_pgd,1,697,NaN,bottle,dog,c15,0697_cop_dnn_c15_dog_10_n02090379_4952.png,n02090379_4952.png,0.0,0.16670668,2.7169518,-1.8032957
alexnet2023_baseline_pgd,1,698,NaN,airplane,boat,c03,0698_cop_dnn_c03_boat_10_n02951358_29817.png,n02951358_29817.png,0.0,1.6983287,2.0162625,-0.22481315
alexnet2023_baseline_pgd,1,699,NaN,airplane,airplane,c10,0699_cop_dnn_c10_airplane_10_n02690373_4115.png,n02690373_4115.png,1.0,7.0338902,1.6069982,3.8373923
alexnet2023_baseline_pgd,1,700,NaN,car,car,c100,0700_cop_dnn_c100_car_10_n03100240_13707.png,n03100240_13707.png,1.0,10.04282,7.502743,1.7961059
alexnet2023_baseline_pgd,1,701,NaN,keyboard,keyboard,c50,0701_cop_dnn_c50_keyboard_10_n04505470_3117.png,n04505470_3117.png,1.0,7.265021,4.335939,2.0711737
alexnet2023_baseline_pgd,1,702,NaN,airplane,truck,c15,0702_cop_dnn_c15_truck_10_n04467665_66065.png,n04467665_66065.png,0.0,0.71706223,5.1848807,-3.1592247
alexnet2023_baseline_pgd,1,703,NaN,keyboard,keyboard,c10,0703_cop_dnn_c10_keyboard_10_n03085013_8325.png,n03085013_8325.png,1.0,5.6571712,5.0784445,0.40922162
alexnet2023_baseline_pgd,1,704,NaN,airplane,truck,c03,0704_cop_dnn_c03_truck_10_n04467665_52595.png,n04467665_52595.png,0.0,-0.19666249,2.3391056,-1.7930588
alexnet2023_baseline_pgd,1,705,NaN,bicycle,bicycle,c100,0705_cop_dnn_c100_bicycle_10_n03792782_15557.png,n03792782_15557.png,1.0,7.1309867,4.258847,2.0309093
alexnet2023_baseline_pgd,1,706,NaN,airplane,knife,c05,0706_cop_dnn_c05_knife_10_n03041632_34676.png,n03041632_34676.png,0.0,1.4443554,3.2135358,-1.2509995
alexnet2023_baseline_pgd,1,707,NaN,airplane,airplane,c05,0707_cop_dnn_c05_airplane_10_n02690373_5729.png,n02690373_5729.png,1.0,2.8558323,1.5177194,0.94618875
alexnet2023_baseline_pgd,1,708,NaN,boat,boat,c100,0708_cop_dnn_c100_boat_10_n03662601_11901.png,n03662601_11901.png,1.0,5.6432033,2.5722578,2.1714864
alexnet2023_baseline_pgd,1,709,NaN,bicycle,bicycle,c30,0709_cop_dnn_c30_bicycle_10_n03792782_10526.png,n03792782_10526.png,1.0,4.710073,1.1127806,2.54367
alexnet2023_baseline_pgd,1,710,NaN,airplane,truck,c10,0710_cop_dnn_c10_truck_10_n04467665_53339.png,n04467665_53339.png,0.0,1.7144725,5.124634,-2.411348
alexnet2023_baseline_pgd,1,711,NaN,airplane,boat,c100,0711_cop_dnn_c100_boat_10_n04273569_12214.png,n04273569_12214.png,0.0,8.566273,12.834794,-3.0183005
alexnet2023_baseline_pgd,1,712,NaN,knife,bottle,c05,0712_cop_dnn_c05_bottle_10_n04591713_105.png,n04591713_105.png,0.0,0.6597575,2.9977956,-1.6532426
alexnet2023_baseline_pgd,1,713,NaN,airplane,car,c01,0713_cop_dnn_c01_car_10_n04285008_7325.png,n04285008_7325.png,0.0,-0.40488383,2.2473295,-1.875398
alexnet2023_baseline_pgd,1,714,NaN,airplane,clock,c03,0714_cop_dnn_c03_clock_10_n04548280_4582.png,n04548280_4582.png,0.0,0.49000677,2.4214754,-1.3657546
alexnet2023_baseline_pgd,1,715,NaN,oven,oven,c30,0715_cop_dnn_c30_oven_10_n04111531_8963.png,n04111531_8963.png,1.0,3.41948,1.5465889,1.324334
alexnet2023_baseline_pgd,1,716,NaN,airplane,chair,c01,0716_cop_dnn_c01_chair_10_n03376595_16059.png,n03376595_16059.png,0.0,-0.66652954,2.5813768,-2.2966166
alexnet2023_baseline_pgd,1,717,NaN,knife,knife,c30,0717_cop_dnn_c30_knife_10_n03041632_92637.png,n03041632_92637.png,1.0,3.6346278,0.90518624,1.9300067
alexnet2023_baseline_pgd,1,718,NaN,airplane,bottle,c01,0718_cop_dnn_c01_bottle_10_n04591713_1126.png,n04591713_1126.png,0.0,0.35899946,2.488412,-1.5057219
alexnet2023_baseline_pgd,1,719,NaN,airplane,keyboard,c01,0719_cop_dnn_c01_keyboard_10_n04505470_4400.png,n04505470_4400.png,0.0,-0.122704744,2.2246056,-1.6597991
alexnet2023_baseline_pgd,1,720,NaN,knife,keyboard,c10,0720_cop_dnn_c10_keyboard_10_n03085013_30073.png,n03085013_30073.png,0.0,3.8403745,6.5434537,-1.9113656
alexnet2023_baseline_pgd,1,721,NaN,bird,bird,c100,0721_cop_dnn_c100_bird_10_n01818515_2594.png,n01818515_2594.png,1.0,6.9492955,2.5287097,3.1258261
alexnet2023_baseline_pgd,1,722,NaN,bear,bear,c50,0722_cop_dnn_c50_bear_10_n02132136_19512.png,n02132136_19512.png,1.0,4.943005,4.3239703,0.4377237
alexnet2023_baseline_pgd,1,723,NaN,airplane,airplane,c50,0723_cop_dnn_c50_airplane_10_n02690373_4964.png,n02690373_4964.png,1.0,13.219787,4.231778,6.355482
alexnet2023_baseline_pgd,1,724,NaN,airplane,oven,c03,0724_cop_dnn_c03_oven_10_n04111531_14611.png,n04111531_14611.png,0.0,-0.653981,2.2643392,-2.063564
alexnet2023_baseline_pgd,1,725,NaN,knife,knife,c05,0725_cop_dnn_c05_knife_10_n03041632_9302.png,n03041632_9302.png,1.0,3.1849093,1.4337038,1.2382894
alexnet2023_baseline_pgd,1,726,NaN,bottle,bottle,c15,0726_cop_dnn_c15_bottle_10_n04557648_6060.png,n04557648_6060.png,1.0,3.0394664,1.3226331,1.2139845
alexnet2023_baseline_pgd,1,727,NaN,cat,dog,c50,0727_cop_dnn_c50_dog_10_n02105056_951.png,n02105056_951.png,0.0,3.3604362,5.3501744,-1.4069574
alexnet2023_baseline_pgd,1,728,NaN,airplane,truck,c100,0728_cop_dnn_c100_truck_10_n04467665_52762.png,n04467665_52762.png,0.0,7.937318,10.07743,-1.5132877
alexnet2023_baseline_pgd,1,729,NaN,bear,cat,c15,0729_cop_dnn_c15_cat_10_n02123159_7607.png,n02123159_7607.png,0.0,1.6723219,2.4397428,-0.5426485
alexnet2023_baseline_pgd,1,730,NaN,truck,truck,c100,0730_cop_dnn_c100_truck_10_n03417042_4420.png,n03417042_4420.png,1.0,3.1920567,2.2296004,0.68055934
alexnet2023_baseline_pgd,1,731,NaN,bicycle,bicycle,c100,0731_cop_dnn_c100_bicycle_10_n03792782_4474.png,n03792782_4474.png,1.0,6.0524797,1.6633024,3.1036172
alexnet2023_baseline_pgd,1,732,NaN,airplane,bird,c10,0732_cop_dnn_c10_bird_10_n02018207_9697.png,n02018207_9697.png,0.0,1.2700368,2.4970214,-0.86760914
alexnet2023_baseline_pgd,1,733,NaN,elephant,bird,c30,0733_cop_dnn_c30_bird_10_n02007558_2518.png,n02007558_2518.png,0.0,2.8285937,4.4901133,-1.1748718
alexnet2023_baseline_pgd,1,734,NaN,boat,keyboard,c05,0734_cop_dnn_c05_keyboard_10_n03085013_1824.png,n03085013_1824.png,0.0,-0.4985237,2.3448803,-2.0105903
alexnet2023_baseline_pgd,1,735,NaN,boat,bird,c05,0735_cop_dnn_c05_bird_10_n02027492_3072.png,n02027492_3072.png,0.0,1.1290239,1.5264896,-0.2810507
alexnet2023_baseline_pgd,1,736,NaN,airplane,car,c10,0736_cop_dnn_c10_car_10_n03100240_2108.png,n03100240_2108.png,0.0,-1.8466069,2.5745063,-3.126199
alexnet2023_baseline_pgd,1,737,NaN,airplane,truck,c10,0737_cop_dnn_c10_truck_10_n03417042_14261.png,n03417042_14261.png,0.0,0.75958425,2.8874125,-1.5046018
alexnet2023_baseline_pgd,1,738,NaN,knife,chair,c10,0738_cop_dnn_c10_chair_10_n04429376_30621.png,n04429376_30621.png,0.0,1.3146689,2.8177042,-1.0628065
alexnet2023_baseline_pgd,1,739,NaN,airplane,airplane,c50,0739_cop_dnn_c50_airplane_10_n02690373_4649.png,n02690373_4649.png,1.0,17.468805,7.6552687,6.9392185
alexnet2023_baseline_pgd,1,740,NaN,airplane,clock,c03,0740_cop_dnn_c03_clock_10_n02708093_1546.png,n02708093_1546.png,0.0,0.7853773,2.40529,-1.1454512
alexnet2023_baseline_pgd,1,741,NaN,elephant,elephant,c100,0741_cop_dnn_c100_elephant_10_n02504458_5561.png,n02504458_5561.png,1.0,6.948786,2.9604387,2.8201873
alexnet2023_baseline_pgd,1,742,NaN,knife,dog,c10,0742_cop_dnn_c10_dog_10_n02093428_592.png,n02093428_592.png,0.0,0.7450548,2.2809172,-1.0860188
alexnet2023_baseline_pgd,1,743,NaN,airplane,bird,c03,0743_cop_dnn_c03_bird_10_n01855672_14214.png,n01855672_14214.png,0.0,1.037083,2.512105,-1.0429981
alexnet2023_baseline_pgd,1,744,NaN,bottle,bottle,c50,0744_cop_dnn_c50_bottle_10_n03983396_11506.png,n03983396_11506.png,1.0,11.574568,3.9666245,5.3796287
alexnet2023_baseline_pgd,1,745,NaN,knife,keyboard,c03,0745_cop_dnn_c03_keyboard_10_n04505470_4797.png,n04505470_4797.png,0.0,0.0058731735,2.319058,-1.6356686
alexnet2023_baseline_pgd,1,746,NaN,cat,cat,c50,0746_cop_dnn_c50_cat_10_n02124075_20891.png,n02124075_20891.png,1.0,12.92014,1.8136781,7.853455
alexnet2023_baseline_pgd,1,747,NaN,boat,boat,c50,0747_cop_dnn_c50_boat_10_n03344393_4243.png,n03344393_4243.png,1.0,4.949313,4.117445,0.58821964
alexnet2023_baseline_pgd,1,748,NaN,airplane,bear,c10,0748_cop_dnn_c10_bear_10_n02133161_12045.png,n02133161_12045.png,0.0,1.704143,3.4656866,-1.2455994
alexnet2023_baseline_pgd,1,749,NaN,airplane,bird,c03,0749_cop_dnn_c03_bird_10_n02011460_2886.png,n02011460_2886.png,0.0,0.9908996,2.0315862,-0.73587656
alexnet2023_baseline_pgd,1,750,NaN,knife,bear,c05,0750_cop_dnn_c05_bear_10_n02134084_13014.png,n02134084_13014.png,0.0,0.4040661,3.3678744,-2.0957289
alexnet2023_baseline_pgd,1,751,NaN,bird,bird,c30,0751_cop_dnn_c30_bird_10_n01534433_3428.png,n01534433_3428.png,1.0,6.211817,3.1933427,2.1343834
alexnet2023_baseline_pgd,1,752,NaN,car,car,c30,0752_cop_dnn_c30_car_10_n02814533_5147.png,n02814533_5147.png,1.0,11.724906,7.6057463,2.9126859
alexnet2023_baseline_pgd,1,753,NaN,knife,knife,c30,0753_cop_dnn_c30_knife_10_n03041632_4808.png,n03041632_4808.png,1.0,10.450714,2.2888014,5.771344
alexnet2023_baseline_pgd,1,754,NaN,airplane,elephant,c05,0754_cop_dnn_c05_elephant_10_n02504013_7005.png,n02504013_7005.png,0.0,-0.9944105,2.171139,-2.2383816
alexnet2023_baseline_pgd,1,755,NaN,airplane,oven,c03,0755_cop_dnn_c03_oven_10_n04111531_1798.png,n04111531_1798.png,0.0,-0.2405574,2.0399435,-1.6125576
alexnet2023_baseline_pgd,1,756,NaN,knife,truck,c10,0756_cop_dnn_c10_truck_10_n03796401_3158.png,n03796401_3158.png,0.0,1.3401679,2.9561718,-1.1426873
alexnet2023_baseline_pgd,1,757,NaN,cat,cat,c100,0757_cop_dnn_c100_cat_10_n02125311_21377.png,n02125311_21377.png,1.0,10.383752,2.254912,5.7479577
alexnet2023_baseline_pgd,1,758,NaN,airplane,clock,c01,0758_cop_dnn_c01_clock_10_n02708093_6957.png,n02708093_6957.png,0.0,0.39578083,2.1030164,-1.2071979
alexnet2023_baseline_pgd,1,759,NaN,airplane,airplane,c01,0759_cop_dnn_c01_airplane_10_n02690373_13613.png,n02690373_13613.png,1.0,2.561398,1.8501406,0.502935
alexnet2023_baseline_pgd,1,760,NaN,cat,cat,c100,0760_cop_dnn_c100_cat_10_n02123045_9845.png,n02123045_9845.png,1.0,5.761706,3.4471097,1.6366667
alexnet2023_baseline_pgd,1,761,NaN,bicycle,bicycle,c15,0761_cop_dnn_c15_bicycle_10_n02835271_8059.png,n02835271_8059.png,1.0,3.3687744,2.0815914,0.91017586
alexnet2023_baseline_pgd,1,762,NaN,airplane,keyboard,c01,0762_cop_dnn_c01_keyboard_10_n03085013_23005.png,n03085013_23005.png,0.0,0.19167346,2.4542236,-1.5998646
alexnet2023_baseline_pgd,1,763,NaN,oven,oven,c100,0763_cop_dnn_c100_oven_10_n04111531_5991.png,n04111531_5991.png,1.0,9.399368,1.6841072,5.4555135
alexnet2023_baseline_pgd,1,764,NaN,knife,truck,c05,0764_cop_dnn_c05_truck_10_n04467665_11609.png,n04467665_11609.png,0.0,0.49979463,3.9037616,-2.406968
alexnet2023_baseline_pgd,1,765,NaN,airplane,airplane,c30,0765_cop_dnn_c30_airplane_10_n02690373_5146.png,n02690373_5146.png,1.0,11.579967,6.254119,3.765943
alexnet2023_baseline_pgd,1,766,NaN,knife,knife,c50,0766_cop_dnn_c50_knife_10_n03041632_27575.png,n03041632_27575.png,1.0,13.409511,6.480071,4.8998537
alexnet2023_baseline_pgd,1,767,NaN,elephant,bird,c10,0767_cop_dnn_c10_bird_10_n01622779_1961.png,n01622779_1961.png,0.0,1.1278789,2.40643,-0.90407217
alexnet2023_baseline_pgd,1,768,NaN,airplane,boat,c03,0768_cop_dnn_c03_boat_10_n02951358_15072.png,n02951358_15072.png,0.0,1.7132229,2.2361522,-0.36976686
alexnet2023_baseline_pgd,1,769,NaN,airplane,airplane,c30,0769_cop_dnn_c30_airplane_10_n02690373_12984.png,n02690373_12984.png,1.0,7.2616816,3.8782167,2.3924708
alexnet2023_baseline_pgd,1,770,NaN,oven,oven,c50,0770_cop_dnn_c50_oven_10_n04111531_5126.png,n04111531_5126.png,1.0,14.096406,4.235434,6.9727597
alexnet2023_baseline_pgd,1,771,NaN,knife,bird,c03,0771_cop_dnn_c03_bird_10_n01860187_728.png,n01860187_728.png,0.0,0.6822523,2.2739267,-1.1254839
alexnet2023_baseline_pgd,1,772,NaN,knife,clock,c10,0772_cop_dnn_c10_clock_10_n02708093_149.png,n02708093_149.png,0.0,3.1354663,3.3666713,-0.16348661
alexnet2023_baseline_pgd,1,773,NaN,clock,clock,c30,0773_cop_dnn_c30_clock_10_n03196217_6814.png,n03196217_6814.png,1.0,4.7845664,4.6407313,0.10170675
alexnet2023_baseline_pgd,1,774,NaN,keyboard,keyboard,c50,0774_cop_dnn_c50_keyboard_10_n03085013_18907.png,n03085013_18907.png,1.0,4.089715,4.005839,0.059309382
alexnet2023_baseline_pgd,1,775,NaN,knife,bicycle,c03,0775_cop_dnn_c03_bicycle_10_n02835271_7355.png,n02835271_7355.png,0.0,-0.7398915,1.4878358,-1.5752412
alexnet2023_baseline_pgd,1,776,NaN,truck,truck,c15,0776_cop_dnn_c15_truck_10_n03796401_14189.png,n03796401_14189.png,1.0,8.116737,4.8331704,2.3218324
alexnet2023_baseline_pgd,1,777,NaN,knife,clock,c05,0777_cop_dnn_c05_clock_10_n02708093_1559.png,n02708093_1559.png,0.0,2.2751646,3.4741063,-0.8477798
alexnet2023_baseline_pgd,1,778,NaN,knife,bottle,c03,0778_cop_dnn_c03_bottle_10_n04560804_13157.png,n04560804_13157.png,0.0,0.58742183,2.5969443,-1.420947
alexnet2023_baseline_pgd,1,779,NaN,airplane,elephant,c01,0779_cop_dnn_c01_elephant_10_n02504458_4864.png,n02504458_4864.png,0.0,-0.949039,2.290887,-2.2909737
alexnet2023_baseline_pgd,1,780,NaN,airplane,clock,c05,0780_cop_dnn_c05_clock_10_n03196217_127.png,n03196217_127.png,0.0,1.41074,3.9492388,-1.7949898
alexnet2023_baseline_pgd,1,781,NaN,airplane,airplane,c05,0781_cop_dnn_c05_airplane_10_n02690373_4108.png,n02690373_4108.png,1.0,3.585424,2.032964,1.097755
alexnet2023_baseline_pgd,1,782,NaN,airplane,truck,c10,0782_cop_dnn_c10_truck_10_n04467665_2505.png,n04467665_2505.png,0.0,0.5303973,2.7065594,-1.5387791
alexnet2023_baseline_pgd,1,783,NaN,knife,car,c05,0783_cop_dnn_c05_car_10_n03100240_159.png,n03100240_159.png,0.0,0.4085393,2.8407254,-1.7198154
alexnet2023_baseline_pgd,1,784,NaN,elephant,dog,c100,0784_cop_dnn_c100_dog_10_n02090622_4585.png,n02090622_4585.png,0.0,4.040843,6.5198207,-1.7529019
alexnet2023_baseline_pgd,1,785,NaN,airplane,bottle,c10,0785_cop_dnn_c10_bottle_10_n03937543_2336.png,n03937543_2336.png,0.0,0.015775578,2.6035447,-1.8298291
alexnet2023_baseline_pgd,1,786,NaN,clock,clock,c50,0786_cop_dnn_c50_clock_10_n02708093_404.png,n02708093_404.png,1.0,6.2962666,4.6023445,1.1977838
alexnet2023_baseline_pgd,1,787,NaN,knife,car,c03,0787_cop_dnn_c03_car_10_n04285008_1453.png,n04285008_1453.png,0.0,-0.57562,2.450562,-2.1398337
alexnet2023_baseline_pgd,1,788,NaN,car,car,c50,0788_cop_dnn_c50_car_10_n03100240_2985.png,n03100240_2985.png,1.0,18.556534,12.0670805,4.5887365
