subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,968,NaN,cat,dog,c03,0968_cop_dnn_c03_dog_10_n02102480_7875.png,n02102480_7875.png,0.0,2.0338256,2.0901625,-0.03983619
simclr_resnet50x1,1,969,NaN,elephant,elephant,c05,0969_cop_dnn_c05_elephant_10_n02504013_7633.png,n02504013_7633.png,1.0,14.950377,2.884912,8.531573
simclr_resnet50x1,1,970,NaN,airplane,airplane,c50,0970_cop_dnn_c50_airplane_10_n02690373_2544.png,n02690373_2544.png,1.0,8.036819,3.3271117,3.3302662
simclr_resnet50x1,1,971,NaN,airplane,airplane,c15,0971_cop_dnn_c15_airplane_10_n02690373_4728.png,n02690373_4728.png,1.0,24.807915,6.7998915,12.733595
simclr_resnet50x1,1,972,NaN,clock,clock,c10,0972_cop_dnn_c10_clock_10_n02708093_8340.png,n02708093_8340.png,1.0,16.085447,4.09249,8.480302
simclr_resnet50x1,1,973,NaN,bottle,bottle,c100,0973_cop_dnn_c100_bottle_10_n04560804_23390.png,n04560804_23390.png,1.0,10.07625,2.539898,5.3290057
simclr_resnet50x1,1,974,NaN,clock,keyboard,c01,0974_cop_dnn_c01_keyboard_10_n04505470_26.png,n04505470_26.png,0.0,0.7658611,2.4394336,-1.1833946
simclr_resnet50x1,1,975,NaN,elephant,elephant,c15,0975_cop_dnn_c15_elephant_10_n02504013_2479.png,n02504013_2479.png,1.0,23.143559,6.592637,11.70327
simclr_resnet50x1,1,976,NaN,car,car,c03,0976_cop_dnn_c03_car_10_n02814533_87871.png,n02814533_87871.png,1.0,7.109749,5.7462234,0.96415806
simclr_resnet50x1,1,977,NaN,clock,bottle,c30,0977_cop_dnn_c30_bottle_10_n04579145_466.png,n04579145_466.png,0.0,2.2422123,2.8449452,-0.42619652
simclr_resnet50x1,1,978,NaN,bird,bird,c05,0978_cop_dnn_c05_bird_10_n01616318_2700.png,n01616318_2700.png,1.0,5.628459,2.6055188,2.1375415
simclr_resnet50x1,1,979,NaN,elephant,elephant,c10,0979_cop_dnn_c10_elephant_10_n02504013_1970.png,n02504013_1970.png,1.0,10.610919,6.7002983,2.7652264
simclr_resnet50x1,1,980,NaN,elephant,elephant,c50,0980_cop_dnn_c50_elephant_10_n02504458_209.png,n02504458_209.png,1.0,13.060272,4.1854167,6.2754703
simclr_resnet50x1,1,981,NaN,truck,truck,c05,0981_cop_dnn_c05_truck_10_n03796401_21407.png,n03796401_21407.png,1.0,3.5209765,2.4782152,0.7373436
simclr_resnet50x1,1,982,NaN,keyboard,keyboard,c15,0982_cop_dnn_c15_keyboard_10_n04505470_5057.png,n04505470_5057.png,1.0,18.815102,5.1336045,9.67428
simclr_resnet50x1,1,983,NaN,cat,cat,c01,0983_cop_dnn_c01_cat_10_n02123597_23389.png,n02123597_23389.png,1.0,5.2447133,2.5564153,1.9009137
simclr_resnet50x1,1,984,NaN,keyboard,keyboard,c10,0984_cop_dnn_c10_keyboard_10_n04505470_4374.png,n04505470_4374.png,1.0,17.831846,6.6712337,7.8917446
simclr_resnet50x1,1,985,NaN,bear,bear,c10,0985_cop_dnn_c10_bear_10_n02133161_15177.png,n02133161_15177.png,1.0,6.619221,2.6440966,2.8108375
simclr_resnet50x1,1,986,NaN,keyboard,cat,c10,0986_cop_dnn_c10_cat_10_n02123597_7248.png,n02123597_7248.png,0.0,5.1871114,8.370814,-2.251218
simclr_resnet50x1,1,987,NaN,keyboard,keyboard,c05,0987_cop_dnn_c05_keyboard_10_n04505470_8822.png,n04505470_8822.png,1.0,15.519333,5.135398,7.3425508
simclr_resnet50x1,1,988,NaN,cat,cat,c15,0988_cop_dnn_c15_cat_10_n02123045_5200.png,n02123045_5200.png,1.0,9.390212,2.8295662,4.639077
simclr_resnet50x1,1,989,NaN,bird,bird,c30,0989_cop_dnn_c30_bird_10_n01855032_7567.png,n01855032_7567.png,1.0,3.933217,3.3935776,0.38158274
simclr_resnet50x1,1,990,NaN,dog,dog,c30,0990_cop_dnn_c30_dog_10_n02094258_1334.png,n02094258_1334.png,1.0,5.2647266,3.5002737,1.2476567
simclr_resnet50x1,1,991,NaN,bear,bear,c03,0991_cop_dnn_c03_bear_10_n02133161_10024.png,n02133161_10024.png,1.0,4.320622,2.574976,1.2343582
simclr_resnet50x1,1,992,NaN,clock,boat,c01,0992_cop_dnn_c01_boat_10_n03344393_8143.png,n03344393_8143.png,0.0,-0.6216794,2.112297,-1.9332132
simclr_resnet50x1,1,993,NaN,bicycle,bicycle,c15,0993_cop_dnn_c15_bicycle_10_n02835271_5193.png,n02835271_5193.png,1.0,14.502079,1.5827378,9.135354
simclr_resnet50x1,1,994,NaN,bear,bear,c30,0994_cop_dnn_c30_bear_10_n02132136_4157.png,n02132136_4157.png,1.0,14.061554,4.2823315,6.9149547
simclr_resnet50x1,1,995,NaN,truck,truck,c50,0995_cop_dnn_c50_truck_10_n04467665_23173.png,n04467665_23173.png,1.0,9.464255,5.688038,2.670189
simclr_resnet50x1,1,996,NaN,boat,boat,c10,0996_cop_dnn_c10_boat_10_n04612504_17514.png,n04612504_17514.png,1.0,8.421971,5.302268,2.2059634
simclr_resnet50x1,1,997,NaN,bicycle,bicycle,c10,0997_cop_dnn_c10_bicycle_10_n03792782_77949.png,n03792782_77949.png,1.0,4.443168,3.0604634,0.9777199
simclr_resnet50x1,1,998,NaN,bottle,chair,c05,0998_cop_dnn_c05_chair_10_n02791124_1371.png,n02791124_1371.png,0.0,1.7897701,2.147108,-0.2526761
simclr_resnet50x1,1,999,NaN,oven,oven,c50,0999_cop_dnn_c50_oven_10_n04111531_4963.png,n04111531_4963.png,1.0,23.148552,7.84288,10.822744
simclr_resnet50x1,1,1000,NaN,oven,oven,c05,1000_cop_dnn_c05_oven_10_n04111531_2201.png,n04111531_2201.png,1.0,3.5344262,1.8104169,1.2190586
simclr_resnet50x1,1,1001,NaN,clock,clock,c01,1001_cop_dnn_c01_clock_10_n02708093_2710.png,n02708093_2710.png,1.0,2.3726733,2.134203,0.16862398
simclr_resnet50x1,1,1002,NaN,knife,knife,c100,1002_cop_dnn_c100_knife_10_n03041632_4044.png,n03041632_4044.png,1.0,8.804331,1.4122761,5.226972
simclr_resnet50x1,1,1003,NaN,bear,bear,c100,1003_cop_dnn_c100_bear_10_n02133161_741.png,n02133161_741.png,1.0,9.193239,6.271263,2.0661492
simclr_resnet50x1,1,1004,NaN,knife,knife,c03,1004_cop_dnn_c03_knife_10_n03041632_31932.png,n03041632_31932.png,1.0,3.8172984,2.3256493,1.0547552
simclr_resnet50x1,1,1005,NaN,car,car,c01,1005_cop_dnn_c01_car_10_n03100240_3205.png,n03100240_3205.png,1.0,2.5959256,2.5860012,0.007017619
simclr_resnet50x1,1,1006,NaN,elephant,elephant,c03,1006_cop_dnn_c03_elephant_10_n02504458_6972.png,n02504458_6972.png,1.0,7.792794,3.2373557,3.2211816
simclr_resnet50x1,1,1007,NaN,clock,dog,c01,1007_cop_dnn_c01_dog_10_n02111500_8079.png,n02111500_8079.png,0.0,1.6761054,1.9562441,-0.198088
simclr_resnet50x1,1,1008,NaN,truck,truck,c30,1008_cop_dnn_c30_truck_10_n03417042_3659.png,n03417042_3659.png,1.0,6.394359,3.7517262,1.8686237
simclr_resnet50x1,1,1009,NaN,cat,dog,c03,1009_cop_dnn_c03_dog_10_n02091467_9499.png,n02091467_9499.png,0.0,2.6071002,2.711892,-0.074098885
simclr_resnet50x1,1,1010,NaN,car,car,c100,1010_cop_dnn_c100_car_10_n03100240_1443.png,n03100240_1443.png,1.0,11.942955,7.575759,3.088074
simclr_resnet50x1,1,1011,NaN,keyboard,keyboard,c01,1011_cop_dnn_c01_keyboard_10_n04505470_2787.png,n04505470_2787.png,1.0,7.679126,2.5770822,3.6076896
simclr_resnet50x1,1,1012,NaN,bear,bear,c100,1012_cop_dnn_c100_bear_10_n02134084_1207.png,n02134084_1207.png,1.0,8.7218,4.1556597,3.2287488
simclr_resnet50x1,1,1013,NaN,bicycle,bicycle,c03,1013_cop_dnn_c03_bicycle_10_n03792782_818.png,n03792782_818.png,1.0,9.390341,0.9957045,5.935904
simclr_resnet50x1,1,1014,NaN,car,car,c05,1014_cop_dnn_c05_car_10_n04285008_12539.png,n04285008_12539.png,1.0,7.603868,3.6755586,2.7777343
simclr_resnet50x1,1,1015,NaN,chair,chair,c50,1015_cop_dnn_c50_chair_10_n03376595_4669.png,n03376595_4669.png,1.0,7.9998426,4.5887713,2.4119916
simclr_resnet50x1,1,1016,NaN,bear,bear,c15,1016_cop_dnn_c15_bear_10_n02134418_1259.png,n02134418_1259.png,1.0,6.8155117,5.4170723,0.988846
simclr_resnet50x1,1,1017,NaN,car,car,c100,1017_cop_dnn_c100_car_10_n03100240_1794.png,n03100240_1794.png,1.0,11.772071,7.3909235,3.097939
simclr_resnet50x1,1,1018,NaN,clock,bear,c01,1018_cop_dnn_c01_bear_10_n02134084_6113.png,n02134084_6113.png,0.0,1.1492758,1.7910229,-0.45378375
simclr_resnet50x1,1,1019,NaN,elephant,elephant,c100,1019_cop_dnn_c100_elephant_10_n02504458_99.png,n02504458_99.png,1.0,20.302197,4.6526465,11.065903
simclr_resnet50x1,1,1020,NaN,keyboard,keyboard,c100,1020_cop_dnn_c100_keyboard_10_n03085013_2808.png,n03085013_2808.png,1.0,2.7806005,2.665001,0.08174129
simclr_resnet50x1,1,1021,NaN,keyboard,keyboard,c10,1021_cop_dnn_c10_keyboard_10_n03085013_18649.png,n03085013_18649.png,1.0,13.137528,2.9533527,7.2012997
simclr_resnet50x1,1,1022,NaN,chair,chair,c15,1022_cop_dnn_c15_chair_10_n04429376_43275.png,n04429376_43275.png,1.0,5.1589446,1.909254,2.2978783
simclr_resnet50x1,1,1023,NaN,bottle,bottle,c15,1023_cop_dnn_c15_bottle_10_n03937543_3726.png,n03937543_3726.png,1.0,6.1522303,4.3255925,1.291628
simclr_resnet50x1,1,1024,NaN,chair,chair,c100,1024_cop_dnn_c100_chair_10_n04429376_10597.png,n04429376_10597.png,1.0,7.6087685,6.539762,0.7559017
simclr_resnet50x1,1,1025,NaN,knife,clock,c01,1025_cop_dnn_c01_clock_10_n02708093_2574.png,n02708093_2574.png,0.0,3.2538836,3.2953908,-0.029350054
simclr_resnet50x1,1,1026,NaN,dog,dog,c100,1026_cop_dnn_c100_dog_10_n02107908_3490.png,n02107908_3490.png,1.0,7.2149305,1.1772875,4.2692585
simclr_resnet50x1,1,1027,NaN,cat,cat,c03,1027_cop_dnn_c03_cat_10_n02124075_2751.png,n02124075_2751.png,1.0,6.174925,2.9229198,2.299515
simclr_resnet50x1,1,1028,NaN,chair,chair,c15,1028_cop_dnn_c15_chair_10_n03376595_9482.png,n03376595_9482.png,1.0,4.563372,1.1680837,2.4008315
simclr_resnet50x1,1,1029,NaN,bird,bird,c03,1029_cop_dnn_c03_bird_10_n02006656_2496.png,n02006656_2496.png,1.0,2.8887007,1.7691231,0.79166096
simclr_resnet50x1,1,1030,NaN,cat,dog,c10,1030_cop_dnn_c10_dog_10_n02109961_14816.png,n02109961_14816.png,0.0,1.176452,2.212782,-0.7327959
simclr_resnet50x1,1,1031,NaN,bicycle,bicycle,c100,1031_cop_dnn_c100_bicycle_10_n03792782_1586.png,n03792782_1586.png,1.0,8.399372,2.7331405,4.006631
simclr_resnet50x1,1,1032,NaN,chair,chair,c03,1032_cop_dnn_c03_chair_10_n04099969_3536.png,n04099969_3536.png,1.0,3.5776274,1.0622352,1.778651
simclr_resnet50x1,1,1033,NaN,car,car,c50,1033_cop_dnn_c50_car_10_n04285008_12662.png,n04285008_12662.png,1.0,13.657398,6.0607643,5.3716316
simclr_resnet50x1,1,1034,NaN,cat,dog,c100,1034_cop_dnn_c100_dog_10_n02090622_5881.png,n02090622_5881.png,0.0,4.2200284,5.246407,-0.7257593
simclr_resnet50x1,1,1035,NaN,bear,bear,c05,1035_cop_dnn_c05_bear_10_n02134418_3579.png,n02134418_3579.png,1.0,6.6330795,2.4607415,2.9502885
simclr_resnet50x1,1,1036,NaN,bicycle,bicycle,c15,1036_cop_dnn_c15_bicycle_10_n03792782_14642.png,n03792782_14642.png,1.0,10.726234,1.8252617,6.293938
simclr_resnet50x1,1,1037,NaN,bicycle,dog,c15,1037_cop_dnn_c15_dog_10_n02108000_4202.png,n02108000_4202.png,0.0,0.8105107,3.0801406,-1.6048708
simclr_resnet50x1,1,1038,NaN,elephant,elephant,c10,1038_cop_dnn_c10_elephant_10_n02504458_6470.png,n02504458_6470.png,1.0,18.851723,5.126344,9.705308
simclr_resnet50x1,1,1039,NaN,knife,oven,c01,1039_cop_dnn_c01_oven_10_n04111531_5102.png,n04111531_5102.png,0.0,-0.16309965,2.1463585,-1.6330336
simclr_resnet50x1,1,1040,NaN,cat,dog,c15,1040_cop_dnn_c15_dog_10_n02091032_3390.png,n02091032_3390.png,0.0,2.9472706,3.019537,-0.05110002
simclr_resnet50x1,1,1041,NaN,dog,dog,c100,1041_cop_dnn_c100_dog_10_n02101556_2504.png,n02101556_2504.png,1.0,6.3527956,3.4075747,2.0825858
simclr_resnet50x1,1,1042,NaN,truck,truck,c03,1042_cop_dnn_c03_truck_10_n03796401_28635.png,n03796401_28635.png,1.0,4.3160686,2.3452556,1.3935753
simclr_resnet50x1,1,1043,NaN,truck,truck,c10,1043_cop_dnn_c10_truck_10_n03417042_9829.png,n03417042_9829.png,1.0,12.248835,6.667189,3.9468195
simclr_resnet50x1,1,1044,NaN,bicycle,bicycle,c01,1044_cop_dnn_c01_bicycle_10_n02835271_10839.png,n02835271_10839.png,1.0,2.2367604,1.3777021,0.60744596
simclr_resnet50x1,1,1045,NaN,boat,boat,c05,1045_cop_dnn_c05_boat_10_n04612504_8407.png,n04612504_8407.png,1.0,4.273429,2.5328658,1.230764
simclr_resnet50x1,1,1046,NaN,keyboard,keyboard,c30,1046_cop_dnn_c30_keyboard_10_n03085013_21050.png,n03085013_21050.png,1.0,15.204073,4.066152,7.875699
simclr_resnet50x1,1,1047,NaN,elephant,elephant,c03,1047_cop_dnn_c03_elephant_10_n02504013_6426.png,n02504013_6426.png,1.0,6.090198,3.0568986,2.1448667
simclr_resnet50x1,1,1048,NaN,car,car,c03,1048_cop_dnn_c03_car_10_n04285008_11922.png,n04285008_11922.png,1.0,8.8457775,3.1777334,4.0079126
simclr_resnet50x1,1,1049,NaN,airplane,airplane,c03,1049_cop_dnn_c03_airplane_10_n02690373_6621.png,n02690373_6621.png,1.0,8.281228,2.811277,3.8678396
simclr_resnet50x1,1,1050,NaN,car,car,c05,1050_cop_dnn_c05_car_10_n02814533_4491.png,n02814533_4491.png,1.0,7.728022,4.7191086,2.127623
simclr_resnet50x1,1,1051,NaN,keyboard,keyboard,c15,1051_cop_dnn_c15_keyboard_10_n04505470_6115.png,n04505470_6115.png,1.0,18.48177,7.15434,8.009703
simclr_resnet50x1,1,1052,NaN,bottle,bottle,c15,1052_cop_dnn_c15_bottle_10_n03983396_5559.png,n03983396_5559.png,1.0,13.958876,3.4636085,7.4212747
simclr_resnet50x1,1,1053,NaN,cat,cat,c05,1053_cop_dnn_c05_cat_10_n02123394_8524.png,n02123394_8524.png,1.0,6.5409093,2.2547705,3.0307577
simclr_resnet50x1,1,1054,NaN,knife,truck,c01,1054_cop_dnn_c01_truck_10_n03796401_21335.png,n03796401_21335.png,0.0,0.58939135,2.8146682,-1.5735085
simclr_resnet50x1,1,1055,NaN,bear,bear,c03,1055_cop_dnn_c03_bear_10_n02134084_3345.png,n02134084_3345.png,1.0,3.626524,2.764174,0.6097735
simclr_resnet50x1,1,1056,NaN,keyboard,keyboard,c05,1056_cop_dnn_c05_keyboard_10_n03085013_30899.png,n03085013_30899.png,1.0,4.8485613,2.4003036,1.7311796
simclr_resnet50x1,1,1057,NaN,oven,oven,c03,1057_cop_dnn_c03_oven_10_n04111531_5659.png,n04111531_5659.png,1.0,4.6681776,2.935927,1.2248862
simclr_resnet50x1,1,1058,NaN,oven,oven,c05,1058_cop_dnn_c05_oven_10_n04111531_2923.png,n04111531_2923.png,1.0,3.4528236,2.044213,0.99603814
simclr_resnet50x1,1,1059,NaN,truck,truck,c05,1059_cop_dnn_c05_truck_10_n03417042_708.png,n03417042_708.png,1.0,7.5723968,2.882556,3.3162184
simclr_resnet50x1,1,1060,NaN,clock,clock,c15,1060_cop_dnn_c15_clock_10_n04548280_5087.png,n04548280_5087.png,1.0,9.251875,3.3687344,4.1600084
simclr_resnet50x1,1,1061,NaN,car,car,c01,1061_cop_dnn_c01_car_10_n02814533_89472.png,n02814533_89472.png,1.0,4.073378,3.8786058,0.13772477
simclr_resnet50x1,1,1062,NaN,boat,boat,c30,1062_cop_dnn_c30_boat_10_n03344393_4583.png,n03344393_4583.png,1.0,8.543775,6.891972,1.1680008
simclr_resnet50x1,1,1063,NaN,cat,cat,c100,1063_cop_dnn_c100_cat_10_n02123597_16831.png,n02123597_16831.png,1.0,9.058766,3.4551306,3.962369
simclr_resnet50x1,1,1064,NaN,dog,dog,c03,1064_cop_dnn_c03_dog_10_n02096437_6849.png,n02096437_6849.png,1.0,2.9190927,1.511052,0.9956351
simclr_resnet50x1,1,1065,NaN,dog,dog,c10,1065_cop_dnn_c10_dog_10_n02108422_9533.png,n02108422_9533.png,1.0,4.1636276,3.0065918,0.8181479
simclr_resnet50x1,1,1066,NaN,elephant,elephant,c15,1066_cop_dnn_c15_elephant_10_n02504458_1891.png,n02504458_1891.png,1.0,9.88253,3.5944836,4.4463205
simclr_resnet50x1,1,1067,NaN,airplane,airplane,c05,1067_cop_dnn_c05_airplane_10_n02690373_8746.png,n02690373_8746.png,1.0,9.833798,3.653604,4.3700576
simclr_resnet50x1,1,1068,NaN,oven,oven,c100,1068_cop_dnn_c100_oven_10_n04111531_14095.png,n04111531_14095.png,1.0,9.156147,4.9082947,3.0036852
simclr_resnet50x1,1,1069,NaN,cat,cat,c10,1069_cop_dnn_c10_cat_10_n02124075_1576.png,n02124075_1576.png,1.0,7.2545776,2.9517593,3.042552
simclr_resnet50x1,1,1070,NaN,bottle,bottle,c100,1070_cop_dnn_c100_bottle_10_n02823428_10933.png,n02823428_10933.png,1.0,12.384202,5.415845,4.9273725
simclr_resnet50x1,1,1071,NaN,truck,truck,c30,1071_cop_dnn_c30_truck_10_n03417042_26885.png,n03417042_26885.png,1.0,11.938122,5.485696,4.5625544
simclr_resnet50x1,1,1072,NaN,cat,cat,c100,1072_cop_dnn_c100_cat_10_n02123045_9583.png,n02123045_9583.png,1.0,9.878334,3.6865115,4.3782797
simclr_resnet50x1,1,1073,NaN,elephant,elephant,c05,1073_cop_dnn_c05_elephant_10_n02504458_1496.png,n02504458_1496.png,1.0,13.454754,3.4306135,7.0881376
simclr_resnet50x1,1,1074,NaN,oven,bicycle,c03,1074_cop_dnn_c03_bicycle_10_n02835271_7969.png,n02835271_7969.png,0.0,0.77554405,1.805336,-0.7281729
simclr_resnet50x1,1,1075,NaN,bottle,bottle,c03,1075_cop_dnn_c03_bottle_10_n04579145_2298.png,n04579145_2298.png,1.0,3.8771036,1.9466404,1.3650436
simclr_resnet50x1,1,1076,NaN,oven,oven,c10,1076_cop_dnn_c10_oven_10_n04111531_6128.png,n04111531_6128.png,1.0,6.88654,1.7898109,3.603932
simclr_resnet50x1,1,1077,NaN,truck,truck,c10,1077_cop_dnn_c10_truck_10_n04467665_57085.png,n04467665_57085.png,1.0,8.16205,4.017146,2.9308898
simclr_resnet50x1,1,1078,NaN,clock,chair,c01,1078_cop_dnn_c01_chair_10_n02791124_2773.png,n02791124_2773.png,0.0,1.5538908,1.9186445,-0.25791985
simclr_resnet50x1,1,1079,NaN,bear,bear,c03,1079_cop_dnn_c03_bear_10_n02133161_14164.png,n02133161_14164.png,1.0,4.258996,1.9560558,1.6284248
simclr_resnet50x1,1,1080,NaN,chair,chair,c03,1080_cop_dnn_c03_chair_10_n04099969_2610.png,n04099969_2610.png,1.0,5.438593,2.415473,2.1376686
simclr_resnet50x1,1,1081,NaN,airplane,airplane,c100,1081_cop_dnn_c100_airplane_10_n02690373_871.png,n02690373_871.png,1.0,24.093887,6.9895544,12.094589
simclr_resnet50x1,1,1082,NaN,car,car,c01,1082_cop_dnn_c01_car_10_n03100240_5825.png,n03100240_5825.png,1.0,3.6616023,2.6313763,0.7284798
simclr_resnet50x1,1,1083,NaN,cat,cat,c30,1083_cop_dnn_c30_cat_10_n02123045_11032.png,n02123045_11032.png,1.0,9.879202,3.9810326,4.1706357
simclr_resnet50x1,1,1084,NaN,bird,bird,c50,1084_cop_dnn_c50_bird_10_n01592084_9643.png,n01592084_9643.png,1.0,5.1299787,1.5375353,2.5402412
simclr_resnet50x1,1,1085,NaN,bear,bear,c100,1085_cop_dnn_c100_bear_10_n02132136_14778.png,n02132136_14778.png,1.0,17.711782,3.1194115,10.318365
simclr_resnet50x1,1,1086,NaN,bicycle,bicycle,c03,1086_cop_dnn_c03_bicycle_10_n02835271_12405.png,n02835271_12405.png,1.0,3.309338,2.4907932,0.57879865
simclr_resnet50x1,1,1087,NaN,bird,bird,c03,1087_cop_dnn_c03_bird_10_n01592084_5936.png,n01592084_5936.png,1.0,3.6618106,1.9033357,1.2434295
simclr_resnet50x1,1,1088,NaN,clock,oven,c01,1088_cop_dnn_c01_oven_10_n04111531_14690.png,n04111531_14690.png,0.0,1.4038496,2.0619533,-0.4653496
simclr_resnet50x1,1,1089,NaN,clock,clock,c100,1089_cop_dnn_c100_clock_10_n03196217_4947.png,n03196217_4947.png,1.0,15.047147,5.6676188,6.632328
simclr_resnet50x1,1,1090,NaN,truck,truck,c15,1090_cop_dnn_c15_truck_10_n03796401_20373.png,n03796401_20373.png,1.0,9.777642,5.375035,3.1131136
simclr_resnet50x1,1,1091,NaN,dog,dog,c01,1091_cop_dnn_c01_dog_10_n02107908_12294.png,n02107908_12294.png,1.0,1.6443418,1.3371085,0.21724677
simclr_resnet50x1,1,1092,NaN,oven,oven,c50,1092_cop_dnn_c50_oven_10_n04111531_7106.png,n04111531_7106.png,1.0,13.469448,3.015005,7.3924074
simclr_resnet50x1,1,1093,NaN,knife,knife,c100,1093_cop_dnn_c100_knife_10_n03041632_7279.png,n03041632_7279.png,1.0,11.204641,2.6676483,6.036566
simclr_resnet50x1,1,1094,NaN,dog,dog,c05,1094_cop_dnn_c05_dog_10_n02099601_22550.png,n02099601_22550.png,1.0,3.5087051,3.0859697,0.2989191
simclr_resnet50x1,1,1095,NaN,keyboard,keyboard,c50,1095_cop_dnn_c50_keyboard_10_n03085013_6644.png,n03085013_6644.png,1.0,23.357712,4.8748116,13.069385
simclr_resnet50x1,1,1096,NaN,cat,dog,c05,1096_cop_dnn_c05_dog_10_n02094433_5139.png,n02094433_5139.png,0.0,1.2301114,3.0755622,-1.3049308
simclr_resnet50x1,1,1097,NaN,boat,boat,c30,1097_cop_dnn_c30_boat_10_n03662601_3741.png,n03662601_3741.png,1.0,11.288008,4.1109543,5.074943
simclr_resnet50x1,1,1098,NaN,knife,knife,c50,1098_cop_dnn_c50_knife_10_n03041632_24326.png,n03041632_24326.png,1.0,7.6469197,3.0162077,3.2744079
simclr_resnet50x1,1,1099,NaN,car,car,c50,1099_cop_dnn_c50_car_10_n04285008_2483.png,n04285008_2483.png,1.0,12.708266,7.4390664,3.725887
simclr_resnet50x1,1,1100,NaN,car,car,c30,1100_cop_dnn_c30_car_10_n02814533_18148.png,n02814533_18148.png,1.0,10.33384,7.6850567,1.872973
simclr_resnet50x1,1,1101,NaN,bird,bird,c05,1101_cop_dnn_c05_bird_10_n01582220_4784.png,n01582220_4784.png,1.0,4.3513093,0.7449332,2.5500932
simclr_resnet50x1,1,1102,NaN,bird,bird,c10,1102_cop_dnn_c10_bird_10_n01843065_4020.png,n01843065_4020.png,1.0,5.689394,2.9549594,1.9335372
simclr_resnet50x1,1,1103,NaN,car,car,c30,1103_cop_dnn_c30_car_10_n04285008_11323.png,n04285008_11323.png,1.0,10.724061,4.471931,4.4209237
simclr_resnet50x1,1,1104,NaN,car,car,c15,1104_cop_dnn_c15_car_10_n04285008_12909.png,n04285008_12909.png,1.0,11.186307,5.5347104,3.9962823
simclr_resnet50x1,1,1105,NaN,car,car,c30,1105_cop_dnn_c30_car_10_n03100240_11693.png,n03100240_11693.png,1.0,11.345478,7.053994,3.0345373
simclr_resnet50x1,1,1106,NaN,knife,knife,c10,1106_cop_dnn_c10_knife_10_n03041632_12242.png,n03041632_12242.png,1.0,4.9757595,2.2082105,1.9569527
simclr_resnet50x1,1,1107,NaN,bicycle,bicycle,c100,1107_cop_dnn_c100_bicycle_10_n02835271_4887.png,n02835271_4887.png,1.0,10.357296,3.7618725,4.663669
simclr_resnet50x1,1,1108,NaN,elephant,elephant,c50,1108_cop_dnn_c50_elephant_10_n02504013_6552.png,n02504013_6552.png,1.0,20.927357,7.445877,9.5328455
simclr_resnet50x1,1,1109,NaN,knife,knife,c50,1109_cop_dnn_c50_knife_10_n03041632_1006.png,n03041632_1006.png,1.0,5.9164567,2.6021006,2.3436036
simclr_resnet50x1,1,1110,NaN,boat,boat,c05,1110_cop_dnn_c05_boat_10_n03344393_5636.png,n03344393_5636.png,1.0,4.1315227,3.6016912,0.37464738
simclr_resnet50x1,1,1111,NaN,bottle,bottle,c05,1111_cop_dnn_c05_bottle_10_n04557648_3653.png,n04557648_3653.png,1.0,4.3829875,2.3432157,1.4423364
simclr_resnet50x1,1,1112,NaN,chair,chair,c50,1112_cop_dnn_c50_chair_10_n03376595_12602.png,n03376595_12602.png,1.0,7.9686527,1.9986936,4.221399
simclr_resnet50x1,1,1113,NaN,knife,knife,c10,1113_cop_dnn_c10_knife_10_n03041632_10140.png,n03041632_10140.png,1.0,6.1460733,2.2594216,2.748278
simclr_resnet50x1,1,1114,NaN,elephant,elephant,c03,1114_cop_dnn_c03_elephant_10_n02504013_3634.png,n02504013_3634.png,1.0,8.261321,3.3419778,3.4785008
simclr_resnet50x1,1,1115,NaN,oven,chair,c100,1115_cop_dnn_c100_chair_10_n04099969_1490.png,n04099969_1490.png,0.0,3.7401724,4.543896,-0.56831855
simclr_resnet50x1,1,1116,NaN,truck,truck,c10,1116_cop_dnn_c10_truck_10_n04467665_56815.png,n04467665_56815.png,1.0,12.319358,4.77625,5.3337827
simclr_resnet50x1,1,1117,NaN,chair,chair,c15,1117_cop_dnn_c15_chair_10_n02791124_15853.png,n02791124_15853.png,1.0,5.4096785,3.9261765,1.0489943
simclr_resnet50x1,1,1118,NaN,cat,cat,c03,1118_cop_dnn_c03_cat_10_n02124075_11759.png,n02124075_11759.png,1.0,3.4198215,1.7371532,1.1898263
simclr_resnet50x1,1,1119,NaN,dog,bird,c100,1119_cop_dnn_c100_bird_10_n01819313_7109.png,n01819313_7109.png,0.0,3.5911562,3.6031082,-0.008451286
simclr_resnet50x1,1,1120,NaN,chair,chair,c30,1120_cop_dnn_c30_chair_10_n04429376_6242.png,n04429376_6242.png,1.0,5.112852,4.415325,0.49322602
simclr_resnet50x1,1,1121,NaN,bird,bird,c01,1121_cop_dnn_c01_bird_10_n02002724_627.png,n02002724_627.png,1.0,2.6205962,1.750474,0.6152693
simclr_resnet50x1,1,1122,NaN,bird,bird,c100,1122_cop_dnn_c100_bird_10_n01855672_9451.png,n01855672_9451.png,1.0,6.1941867,3.463601,1.9308156
simclr_resnet50x1,1,1123,NaN,knife,knife,c50,1123_cop_dnn_c50_knife_10_n03041632_15174.png,n03041632_15174.png,1.0,4.7870984,3.5122094,0.90148264
simclr_resnet50x1,1,1124,NaN,keyboard,keyboard,c01,1124_cop_dnn_c01_keyboard_10_n04505470_763.png,n04505470_763.png,1.0,3.1095328,2.9470196,0.11491423
