subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,338,NaN,dog,dog,c50,0338_cop_dnn_c50_dog_10_n02093991_6192.png,n02093991_6192.png,1.0,3.1677487,1.8929508,0.90141827
resnet50,1,339,NaN,bird,bird,c50,0339_cop_dnn_c50_bird_10_n02027492_6499.png,n02027492_6499.png,1.0,3.05505,0.8825005,1.5362244
resnet50,1,340,NaN,knife,knife,c10,0340_cop_dnn_c10_knife_10_n03041632_46185.png,n03041632_46185.png,1.0,6.107273,3.8663492,1.5845726
resnet50,1,341,NaN,boat,bear,c30,0341_cop_dnn_c30_bear_10_n02134084_14775.png,n02134084_14775.png,0.0,1.0968413,4.3818693,-2.3228655
resnet50,1,342,NaN,truck,truck,c30,0342_cop_dnn_c30_truck_10_n03417042_5346.png,n03417042_5346.png,1.0,8.928297,4.3797092,3.2163374
resnet50,1,343,NaN,dog,dog,c30,0343_cop_dnn_c30_dog_10_n02093991_9672.png,n02093991_9672.png,1.0,3.3944194,1.8211707,1.1124549
resnet50,1,344,NaN,elephant,elephant,c100,0344_cop_dnn_c100_elephant_10_n02504458_2031.png,n02504458_2031.png,1.0,18.056347,2.6811733,10.87189
resnet50,1,345,NaN,knife,bird,c03,0345_cop_dnn_c03_bird_10_n02025239_660.png,n02025239_660.png,0.0,1.3756064,2.654242,-0.90413195
resnet50,1,346,NaN,knife,elephant,c01,0346_cop_dnn_c01_elephant_10_n02504458_4244.png,n02504458_4244.png,0.0,-0.5791881,3.4781837,-2.8689954
resnet50,1,347,NaN,elephant,elephant,c30,0347_cop_dnn_c30_elephant_10_n02504013_7539.png,n02504013_7539.png,1.0,13.904555,4.6585855,6.537888
resnet50,1,348,NaN,clock,bird,c03,0348_cop_dnn_c03_bird_10_n02002724_5876.png,n02002724_5876.png,0.0,-1.0496495,3.4409053,-3.1753018
resnet50,1,349,NaN,knife,bird,c10,0349_cop_dnn_c10_bird_10_n01532829_560.png,n01532829_560.png,0.0,0.72409725,2.237283,-1.069984
resnet50,1,350,NaN,boat,boat,c30,0350_cop_dnn_c30_boat_10_n04273569_1709.png,n04273569_1709.png,1.0,7.3391166,3.0208745,3.0534582
resnet50,1,351,NaN,bicycle,bicycle,c50,0351_cop_dnn_c50_bicycle_10_n02835271_7958.png,n02835271_7958.png,1.0,9.42091,2.1449199,5.1449018
resnet50,1,352,NaN,elephant,bear,c30,0352_cop_dnn_c30_bear_10_n02133161_12157.png,n02133161_12157.png,0.0,6.6304307,7.776251,-0.8102172
resnet50,1,353,NaN,knife,chair,c01,0353_cop_dnn_c01_chair_10_n04099969_4577.png,n04099969_4577.png,0.0,0.69783163,3.451376,-1.9470499
resnet50,1,354,NaN,knife,bicycle,c01,0354_cop_dnn_c01_bicycle_10_n02835271_10283.png,n02835271_10283.png,0.0,-1.0118184,3.4048448,-3.1230526
resnet50,1,355,NaN,truck,truck,c100,0355_cop_dnn_c100_truck_10_n03417042_23815.png,n03417042_23815.png,1.0,8.150939,3.1727912,3.520082
resnet50,1,356,NaN,elephant,bear,c03,0356_cop_dnn_c03_bear_10_n02133161_1059.png,n02133161_1059.png,0.0,3.1820312,3.7602332,-0.40885058
resnet50,1,357,NaN,knife,chair,c01,0357_cop_dnn_c01_chair_10_n02791124_5173.png,n02791124_5173.png,0.0,1.1455297,2.8833709,-1.2288393
resnet50,1,358,NaN,bottle,bottle,c30,0358_cop_dnn_c30_bottle_10_n03983396_5545.png,n03983396_5545.png,1.0,7.643911,2.5346391,3.6128008
resnet50,1,359,NaN,knife,airplane,c01,0359_cop_dnn_c01_airplane_10_n02690373_1797.png,n02690373_1797.png,0.0,2.6532698,3.7076652,-0.7455702
resnet50,1,360,NaN,knife,oven,c05,0360_cop_dnn_c05_oven_10_n04111531_6628.png,n04111531_6628.png,0.0,-0.3063732,3.4035726,-2.6233277
resnet50,1,361,NaN,elephant,elephant,c10,0361_cop_dnn_c10_elephant_10_n02504458_7817.png,n02504458_7817.png,1.0,5.485614,2.308786,2.2463565
resnet50,1,362,NaN,knife,knife,c50,0362_cop_dnn_c50_knife_10_n03041632_4714.png,n03041632_4714.png,1.0,11.707709,4.304106,5.235138
resnet50,1,363,NaN,knife,bear,c03,0363_cop_dnn_c03_bear_10_n02134084_169.png,n02134084_169.png,0.0,-1.3708657,3.370849,-3.3528986
resnet50,1,364,NaN,bird,bird,c15,0364_cop_dnn_c15_bird_10_n02013706_8336.png,n02013706_8336.png,1.0,2.8022082,1.5796741,0.86446214
resnet50,1,365,NaN,bottle,bottle,c15,0365_cop_dnn_c15_bottle_10_n04579145_6880.png,n04579145_6880.png,1.0,9.583354,2.992973,4.660103
resnet50,1,366,NaN,dog,dog,c05,0366_cop_dnn_c05_dog_10_n02105641_416.png,n02105641_416.png,1.0,2.1638749,1.8539468,0.21915224
resnet50,1,367,NaN,airplane,airplane,c10,0367_cop_dnn_c10_airplane_10_n02690373_6549.png,n02690373_6549.png,1.0,6.840918,4.91077,1.3648208
resnet50,1,368,NaN,knife,clock,c01,0368_cop_dnn_c01_clock_10_n04548280_2374.png,n04548280_2374.png,0.0,2.3657024,2.9883802,-0.4402997
resnet50,1,369,NaN,bottle,bottle,c30,0369_cop_dnn_c30_bottle_10_n03983396_6287.png,n03983396_6287.png,1.0,7.910187,3.514578,3.108165
resnet50,1,370,NaN,knife,dog,c01,0370_cop_dnn_c01_dog_10_n02090622_1126.png,n02090622_1126.png,0.0,-0.7313109,3.4083312,-2.927169
resnet50,1,371,NaN,truck,truck,c50,0371_cop_dnn_c50_truck_10_n03796401_1681.png,n03796401_1681.png,1.0,9.100609,7.7927165,0.9248195
resnet50,1,372,NaN,elephant,elephant,c30,0372_cop_dnn_c30_elephant_10_n02504013_5537.png,n02504013_5537.png,1.0,17.644447,2.7120874,10.558773
resnet50,1,373,NaN,keyboard,keyboard,c05,0373_cop_dnn_c05_keyboard_10_n03085013_12399.png,n03085013_12399.png,1.0,4.703224,4.261357,0.3124474
resnet50,1,374,NaN,bottle,oven,c15,0374_cop_dnn_c15_oven_10_n04111531_6094.png,n04111531_6094.png,0.0,3.058344,5.3397365,-1.6131881
resnet50,1,375,NaN,knife,airplane,c03,0375_cop_dnn_c03_airplane_10_n02690373_13604.png,n02690373_13604.png,0.0,3.1190243,3.6442227,-0.3713714
resnet50,1,376,NaN,bear,bear,c100,0376_cop_dnn_c100_bear_10_n02134084_16084.png,n02134084_16084.png,1.0,13.411803,5.0286307,5.9277987
resnet50,1,377,NaN,knife,boat,c01,0377_cop_dnn_c01_boat_10_n04273569_15906.png,n04273569_15906.png,0.0,-0.100826286,5.0216036,-3.622105
resnet50,1,378,NaN,bottle,dog,c05,0378_cop_dnn_c05_dog_10_n02105162_8899.png,n02105162_8899.png,0.0,0.42918417,2.497668,-1.462639
resnet50,1,379,NaN,clock,oven,c03,0379_cop_dnn_c03_oven_10_n04111531_7619.png,n04111531_7619.png,0.0,-1.8210526,2.7541056,-3.2351253
resnet50,1,380,NaN,elephant,elephant,c05,0380_cop_dnn_c05_elephant_10_n02504458_1816.png,n02504458_1816.png,1.0,8.056755,3.268457,3.385838
resnet50,1,381,NaN,cat,cat,c30,0381_cop_dnn_c30_cat_10_n02123045_3575.png,n02123045_3575.png,1.0,6.3097534,3.9716754,1.6532708
resnet50,1,382,NaN,knife,truck,c01,0382_cop_dnn_c01_truck_10_n03417042_908.png,n03417042_908.png,0.0,-1.5860682,2.8832955,-3.1603174
resnet50,1,383,NaN,airplane,boat,c03,0383_cop_dnn_c03_boat_10_n03344393_4213.png,n03344393_4213.png,0.0,2.3711095,2.5692286,-0.1400914
resnet50,1,384,NaN,knife,knife,c01,0384_cop_dnn_c01_knife_10_n03041632_31483.png,n03041632_31483.png,1.0,3.8693614,1.8571688,1.4228351
resnet50,1,385,NaN,knife,bottle,c01,0385_cop_dnn_c01_bottle_10_n03937543_986.png,n03937543_986.png,0.0,1.1276635,3.0349932,-1.3486857
resnet50,1,386,NaN,truck,truck,c15,0386_cop_dnn_c15_truck_10_n03796401_7381.png,n03796401_7381.png,1.0,9.811251,6.3008585,2.482222
resnet50,1,387,NaN,knife,dog,c03,0387_cop_dnn_c03_dog_10_n02094433_9787.png,n02094433_9787.png,0.0,0.7307264,3.2119124,-1.7544634
resnet50,1,388,NaN,elephant,bird,c30,0388_cop_dnn_c30_bird_10_n02011460_11838.png,n02011460_11838.png,0.0,1.0845915,2.1039453,-0.72079194
resnet50,1,389,NaN,cat,cat,c30,0389_cop_dnn_c30_cat_10_n02123597_29513.png,n02123597_29513.png,1.0,8.227617,2.9821675,3.7090933
resnet50,1,390,NaN,chair,chair,c10,0390_cop_dnn_c10_chair_10_n04429376_5337.png,n04429376_5337.png,1.0,9.1747,2.3701074,4.8115735
resnet50,1,391,NaN,knife,knife,c03,0391_cop_dnn_c03_knife_10_n03041632_4260.png,n03041632_4260.png,1.0,2.8477283,1.9539735,0.63198006
resnet50,1,392,NaN,keyboard,keyboard,c10,0392_cop_dnn_c10_keyboard_10_n04505470_4061.png,n04505470_4061.png,1.0,7.51875,2.9502017,3.2304516
resnet50,1,393,NaN,boat,boat,c15,0393_cop_dnn_c15_boat_10_n03344393_6467.png,n03344393_6467.png,1.0,5.261304,3.9432411,0.9320111
resnet50,1,394,NaN,bicycle,bicycle,c100,0394_cop_dnn_c100_bicycle_10_n03792782_11297.png,n03792782_11297.png,1.0,15.093119,1.4585657,9.641085
resnet50,1,395,NaN,clock,bicycle,c03,0395_cop_dnn_c03_bicycle_10_n03792782_8357.png,n03792782_8357.png,0.0,-0.14354518,3.4860642,-2.5665214
resnet50,1,396,NaN,elephant,dog,c10,0396_cop_dnn_c10_dog_10_n02108422_2739.png,n02108422_2739.png,0.0,2.0995734,3.8660223,-1.249068
resnet50,1,397,NaN,knife,bear,c03,0397_cop_dnn_c03_bear_10_n02134084_6840.png,n02134084_6840.png,0.0,-1.0772334,2.7744899,-2.7235796
resnet50,1,398,NaN,bear,bear,c30,0398_cop_dnn_c30_bear_10_n02133161_5365.png,n02133161_5365.png,1.0,7.2434597,7.150585,0.06567221
resnet50,1,399,NaN,bottle,bottle,c30,0399_cop_dnn_c30_bottle_10_n04560804_1010.png,n04560804_1010.png,1.0,6.4274716,2.9005737,2.4938934
resnet50,1,400,NaN,clock,clock,c10,0400_cop_dnn_c10_clock_10_n04548280_183.png,n04548280_183.png,1.0,5.093296,2.3855681,1.9146528
resnet50,1,401,NaN,keyboard,keyboard,c100,0401_cop_dnn_c100_keyboard_10_n03085013_21534.png,n03085013_21534.png,1.0,10.696236,3.5060444,5.0842333
resnet50,1,402,NaN,keyboard,keyboard,c50,0402_cop_dnn_c50_keyboard_10_n03085013_24111.png,n03085013_24111.png,1.0,7.774914,5.6933036,1.4719207
resnet50,1,403,NaN,knife,knife,c15,0403_cop_dnn_c15_knife_10_n03041632_28009.png,n03041632_28009.png,1.0,4.8907485,3.7254274,0.8240065
resnet50,1,404,NaN,cat,cat,c50,0404_cop_dnn_c50_cat_10_n02123159_7647.png,n02123159_7647.png,1.0,10.206271,2.697926,5.3092017
resnet50,1,405,NaN,knife,bottle,c01,0405_cop_dnn_c01_bottle_10_n02823428_8696.png,n02823428_8696.png,0.0,1.8540204,3.4418383,-1.1227568
resnet50,1,406,NaN,elephant,elephant,c15,0406_cop_dnn_c15_elephant_10_n02504458_8923.png,n02504458_8923.png,1.0,11.062934,2.5324128,6.0319896
resnet50,1,407,NaN,knife,bear,c01,0407_cop_dnn_c01_bear_10_n02134084_5031.png,n02134084_5031.png,0.0,-0.867851,2.9258008,-2.682517
resnet50,1,408,NaN,dog,dog,c50,0408_cop_dnn_c50_dog_10_n02097209_1658.png,n02097209_1658.png,1.0,6.4428186,5.6549716,0.557092
resnet50,1,409,NaN,dog,dog,c05,0409_cop_dnn_c05_dog_10_n02099849_6384.png,n02099849_6384.png,1.0,2.26249,1.9127676,0.24729107
resnet50,1,410,NaN,elephant,elephant,c15,0410_cop_dnn_c15_elephant_10_n02504013_3459.png,n02504013_3459.png,1.0,11.500889,1.208668,7.2776995
resnet50,1,411,NaN,clock,knife,c03,0411_cop_dnn_c03_knife_10_n03041632_36390.png,n03041632_36390.png,0.0,3.3551443,3.471904,-0.082561634
resnet50,1,412,NaN,knife,knife,c100,0412_cop_dnn_c100_knife_10_n03041632_10263.png,n03041632_10263.png,1.0,5.6125903,3.0284443,1.8272672
resnet50,1,413,NaN,cat,cat,c03,0413_cop_dnn_c03_cat_10_n02123045_840.png,n02123045_840.png,1.0,6.921902,5.092285,1.2937347
resnet50,1,414,NaN,clock,clock,c05,0414_cop_dnn_c05_clock_10_n04548280_4758.png,n04548280_4758.png,1.0,6.532646,2.5848403,2.7915204
resnet50,1,415,NaN,bear,bear,c50,0415_cop_dnn_c50_bear_10_n02133161_1247.png,n02133161_1247.png,1.0,6.4963593,5.0200157,1.0439326
resnet50,1,416,NaN,airplane,airplane,c10,0416_cop_dnn_c10_airplane_10_n02690373_6716.png,n02690373_6716.png,1.0,15.415354,4.341881,7.830128
resnet50,1,417,NaN,keyboard,keyboard,c30,0417_cop_dnn_c30_keyboard_10_n04505470_4893.png,n04505470_4893.png,1.0,16.822403,3.6079087,9.344059
resnet50,1,418,NaN,chair,chair,c30,0418_cop_dnn_c30_chair_10_n04099969_34525.png,n04099969_34525.png,1.0,9.653779,3.0431423,4.674426
resnet50,1,419,NaN,knife,airplane,c01,0419_cop_dnn_c01_airplane_10_n02690373_4793.png,n02690373_4793.png,0.0,1.5562494,3.8999412,-1.6572404
resnet50,1,420,NaN,knife,knife,c15,0420_cop_dnn_c15_knife_10_n03041632_4787.png,n03041632_4787.png,1.0,5.5285673,4.1161766,0.99871105
resnet50,1,421,NaN,airplane,boat,c05,0421_cop_dnn_c05_boat_10_n04273569_20587.png,n04273569_20587.png,0.0,5.2734585,7.191724,-1.3564185
resnet50,1,422,NaN,clock,bicycle,c03,0422_cop_dnn_c03_bicycle_10_n03792782_4844.png,n03792782_4844.png,0.0,0.7292987,2.237229,-1.0662678
resnet50,1,423,NaN,knife,cat,c01,0423_cop_dnn_c01_cat_10_n02123045_6066.png,n02123045_6066.png,0.0,-0.061023217,2.9561281,-2.1334481
resnet50,1,424,NaN,boat,boat,c30,0424_cop_dnn_c30_boat_10_n04273569_17045.png,n04273569_17045.png,1.0,11.159286,7.8884172,2.312853
resnet50,1,425,NaN,keyboard,keyboard,c100,0425_cop_dnn_c100_keyboard_10_n04505470_5068.png,n04505470_5068.png,1.0,14.114775,4.421101,6.8544626
resnet50,1,426,NaN,airplane,airplane,c10,0426_cop_dnn_c10_airplane_10_n02690373_2724.png,n02690373_2724.png,1.0,14.189351,2.337772,8.380333
resnet50,1,427,NaN,boat,boat,c10,0427_cop_dnn_c10_boat_10_n03662601_4844.png,n03662601_4844.png,1.0,6.7679396,4.2882423,1.7534107
resnet50,1,428,NaN,chair,chair,c100,0428_cop_dnn_c100_chair_10_n04099969_3929.png,n04099969_3929.png,1.0,12.749446,2.4460242,7.2856197
resnet50,1,429,NaN,oven,oven,c10,0429_cop_dnn_c10_oven_10_n04111531_9026.png,n04111531_9026.png,1.0,5.9687676,3.5656888,1.6992333
resnet50,1,430,NaN,knife,knife,c15,0430_cop_dnn_c15_knife_10_n03041632_51225.png,n03041632_51225.png,1.0,17.368145,2.737878,10.345161
resnet50,1,431,NaN,clock,boat,c10,0431_cop_dnn_c10_boat_10_n03344393_6638.png,n03344393_6638.png,0.0,-0.13393672,6.2071342,-4.4838142
resnet50,1,432,NaN,knife,knife,c30,0432_cop_dnn_c30_knife_10_n03041632_4590.png,n03041632_4590.png,1.0,6.8982925,5.5260067,0.97035265
resnet50,1,433,NaN,knife,clock,c03,0433_cop_dnn_c03_clock_10_n02708093_3761.png,n02708093_3761.png,0.0,2.858125,4.3369265,-1.0456706
resnet50,1,434,NaN,knife,car,c03,0434_cop_dnn_c03_car_10_n04285008_3193.png,n04285008_3193.png,0.0,0.74842006,2.7351644,-1.4048405
resnet50,1,435,NaN,keyboard,keyboard,c50,0435_cop_dnn_c50_keyboard_10_n03085013_661.png,n03085013_661.png,1.0,10.025021,2.6653643,5.204063
resnet50,1,436,NaN,knife,bottle,c03,0436_cop_dnn_c03_bottle_10_n04557648_2355.png,n04557648_2355.png,0.0,1.4665142,3.5562458,-1.4776635
resnet50,1,437,NaN,truck,dog,c30,0437_cop_dnn_c30_dog_10_n02107312_860.png,n02107312_860.png,0.0,1.7989029,3.4975672,-1.2011371
resnet50,1,438,NaN,boat,boat,c100,0438_cop_dnn_c100_boat_10_n02951358_1541.png,n02951358_1541.png,1.0,8.428904,2.6565928,4.0816402
resnet50,1,439,NaN,airplane,boat,c15,0439_cop_dnn_c15_boat_10_n02951358_4972.png,n02951358_4972.png,0.0,3.444682,4.4230814,-0.69183296
resnet50,1,440,NaN,bear,bear,c15,0440_cop_dnn_c15_bear_10_n02132136_6352.png,n02132136_6352.png,1.0,8.794897,5.6596413,2.2169607
resnet50,1,441,NaN,knife,knife,c05,0441_cop_dnn_c05_knife_10_n03041632_27022.png,n03041632_27022.png,1.0,1.9934448,1.8426856,0.10660287
resnet50,1,442,NaN,airplane,airplane,c15,0442_cop_dnn_c15_airplane_10_n02690373_10399.png,n02690373_10399.png,1.0,12.867441,3.9058259,6.336819
resnet50,1,443,NaN,keyboard,keyboard,c30,0443_cop_dnn_c30_keyboard_10_n04505470_4803.png,n04505470_4803.png,1.0,11.728508,2.311136,6.6590877
resnet50,1,444,NaN,bottle,bottle,c03,0444_cop_dnn_c03_bottle_10_n03937543_4916.png,n03937543_4916.png,1.0,6.9180336,3.3723025,2.5072105
resnet50,1,445,NaN,elephant,dog,c10,0445_cop_dnn_c10_dog_10_n02092339_2268.png,n02092339_2268.png,0.0,2.122938,3.1361635,-0.7164587
resnet50,1,446,NaN,cat,cat,c100,0446_cop_dnn_c100_cat_10_n02123394_2034.png,n02123394_2034.png,1.0,5.4485126,2.0593503,2.3964996
resnet50,1,447,NaN,knife,keyboard,c01,0447_cop_dnn_c01_keyboard_10_n03085013_24442.png,n03085013_24442.png,0.0,1.2156736,3.7219753,-1.7722231
resnet50,1,448,NaN,knife,bicycle,c03,0448_cop_dnn_c03_bicycle_10_n03792782_12908.png,n03792782_12908.png,0.0,0.54967,2.6739888,-1.5021203
resnet50,1,449,NaN,cat,cat,c50,0449_cop_dnn_c50_cat_10_n02124075_10241.png,n02124075_10241.png,1.0,10.32712,5.562303,3.3692343
resnet50,1,450,NaN,keyboard,keyboard,c03,0450_cop_dnn_c03_keyboard_10_n03085013_29941.png,n03085013_29941.png,1.0,6.0158453,3.45839,1.8083941
resnet50,1,451,NaN,car,car,c05,0451_cop_dnn_c05_car_10_n03100240_5718.png,n03100240_5718.png,1.0,4.2774725,2.642099,1.1563838
resnet50,1,452,NaN,knife,bear,c01,0452_cop_dnn_c01_bear_10_n02133161_789.png,n02133161_789.png,0.0,-0.6975701,3.2726455,-2.8073664
resnet50,1,453,NaN,chair,chair,c30,0453_cop_dnn_c30_chair_10_n04099969_9891.png,n04099969_9891.png,1.0,9.610757,2.623944,4.9404225
resnet50,1,454,NaN,knife,knife,c01,0454_cop_dnn_c01_knife_10_n03041632_8666.png,n03041632_8666.png,1.0,3.2234902,2.119285,0.7807909
resnet50,1,455,NaN,keyboard,car,c10,0455_cop_dnn_c10_car_10_n03100240_52.png,n03100240_52.png,0.0,1.918738,3.133965,-0.85929525
resnet50,1,456,NaN,cat,bird,c10,0456_cop_dnn_c10_bird_10_n02007558_45529.png,n02007558_45529.png,0.0,-0.3367278,0.98421675,-0.9340489
resnet50,1,457,NaN,airplane,airplane,c15,0457_cop_dnn_c15_airplane_10_n02690373_1933.png,n02690373_1933.png,1.0,12.309666,3.9737382,5.894391
resnet50,1,458,NaN,knife,elephant,c03,0458_cop_dnn_c03_elephant_10_n02504013_1879.png,n02504013_1879.png,0.0,1.5634096,1.6681526,-0.07406449
resnet50,1,459,NaN,car,car,c10,0459_cop_dnn_c10_car_10_n03100240_3373.png,n03100240_3373.png,1.0,8.152976,4.329163,2.703844
resnet50,1,460,NaN,dog,bicycle,c15,0460_cop_dnn_c15_bicycle_10_n03792782_7331.png,n03792782_7331.png,0.0,0.44680515,0.8490132,-0.28440404
resnet50,1,461,NaN,chair,chair,c100,0461_cop_dnn_c100_chair_10_n03376595_11049.png,n03376595_11049.png,1.0,5.444769,2.4131417,2.1436841
resnet50,1,462,NaN,knife,knife,c50,0462_cop_dnn_c50_knife_10_n03041632_37274.png,n03041632_37274.png,1.0,8.43851,2.5781426,4.1439056
resnet50,1,463,NaN,bottle,bottle,c15,0463_cop_dnn_c15_bottle_10_n02823428_780.png,n02823428_780.png,1.0,9.920662,1.7808526,5.755715
resnet50,1,464,NaN,cat,cat,c05,0464_cop_dnn_c05_cat_10_n02123045_390.png,n02123045_390.png,1.0,4.078672,3.2508216,0.5853786
resnet50,1,465,NaN,bird,bird,c30,0465_cop_dnn_c30_bird_10_n01796340_10024.png,n01796340_10024.png,1.0,3.217579,1.8614308,0.9589416
resnet50,1,466,NaN,knife,knife,c05,0466_cop_dnn_c05_knife_10_n03041632_13509.png,n03041632_13509.png,1.0,7.6365275,5.2573314,1.6823457
resnet50,1,467,NaN,airplane,bird,c05,0467_cop_dnn_c05_bird_10_n01534433_14198.png,n01534433_14198.png,0.0,1.0191214,4.450551,-2.4263873
resnet50,1,468,NaN,chair,chair,c100,0468_cop_dnn_c100_chair_10_n04099969_2502.png,n04099969_2502.png,1.0,6.1205187,4.088087,1.4371462
resnet50,1,469,NaN,cat,cat,c05,0469_cop_dnn_c05_cat_10_n02123045_15474.png,n02123045_15474.png,1.0,4.142678,2.8657265,0.9029409
resnet50,1,470,NaN,clock,clock,c30,0470_cop_dnn_c30_clock_10_n02708093_442.png,n02708093_442.png,1.0,7.20381,2.9708266,2.9931715
resnet50,1,471,NaN,knife,boat,c100,0471_cop_dnn_c100_boat_10_n02951358_12663.png,n02951358_12663.png,0.0,2.7440445,5.489843,-1.9415727
resnet50,1,472,NaN,clock,cat,c05,0472_cop_dnn_c05_cat_10_n02125311_37322.png,n02125311_37322.png,0.0,0.36959538,1.4621934,-0.7725834
resnet50,1,473,NaN,knife,bird,c100,0473_cop_dnn_c100_bird_10_n01558993_5185.png,n01558993_5185.png,0.0,-0.040795356,2.785499,-1.998492
resnet50,1,474,NaN,elephant,elephant,c100,0474_cop_dnn_c100_elephant_10_n02504013_7248.png,n02504013_7248.png,1.0,8.018732,5.6737523,1.6581511
resnet50,1,475,NaN,knife,bottle,c01,0475_cop_dnn_c01_bottle_10_n02823428_4245.png,n02823428_4245.png,0.0,1.4827973,4.9756036,-2.4697871
resnet50,1,476,NaN,chair,chair,c10,0476_cop_dnn_c10_chair_10_n04099969_8993.png,n04099969_8993.png,1.0,6.415207,4.363629,1.4506848
resnet50,1,477,NaN,dog,dog,c30,0477_cop_dnn_c30_dog_10_n02101388_8775.png,n02101388_8775.png,1.0,3.0822976,1.3763196,1.2063086
resnet50,1,478,NaN,knife,car,c01,0478_cop_dnn_c01_car_10_n02814533_3590.png,n02814533_3590.png,0.0,-0.579678,3.579259,-2.9408126
resnet50,1,479,NaN,elephant,elephant,c05,0479_cop_dnn_c05_elephant_10_n02504458_6018.png,n02504458_6018.png,1.0,12.522043,5.676832,4.8402953
resnet50,1,480,NaN,keyboard,keyboard,c100,0480_cop_dnn_c100_keyboard_10_n03085013_11332.png,n03085013_11332.png,1.0,16.213543,5.081621,7.8714576
resnet50,1,481,NaN,knife,oven,c05,0481_cop_dnn_c05_oven_10_n04111531_6863.png,n04111531_6863.png,0.0,-0.92252487,3.770761,-3.3186543
resnet50,1,482,NaN,airplane,airplane,c50,0482_cop_dnn_c50_airplane_10_n02690373_2675.png,n02690373_2675.png,1.0,18.444717,4.835502,9.623168
resnet50,1,483,NaN,knife,dog,c01,0483_cop_dnn_c01_dog_10_n02106550_660.png,n02106550_660.png,0.0,-0.9476669,3.0881748,-2.8537712
resnet50,1,484,NaN,knife,knife,c15,0484_cop_dnn_c15_knife_10_n03041632_11700.png,n03041632_11700.png,1.0,10.030694,5.0138693,3.5474308
resnet50,1,485,NaN,elephant,bird,c15,0485_cop_dnn_c15_bird_10_n02009229_6149.png,n02009229_6149.png,0.0,3.4060903,3.861914,-0.32231602
resnet50,1,486,NaN,knife,clock,c30,0486_cop_dnn_c30_clock_10_n03196217_3780.png,n03196217_3780.png,0.0,5.3459916,5.604491,-0.18278684
resnet50,1,487,NaN,bird,bird,c100,0487_cop_dnn_c100_bird_10_n01530575_34173.png,n01530575_34173.png,1.0,6.137215,1.4957693,3.2819982
resnet50,1,488,NaN,bottle,bottle,c100,0488_cop_dnn_c100_bottle_10_n03983396_17803.png,n03983396_17803.png,1.0,7.3020816,2.005977,3.7449114
resnet50,1,489,NaN,knife,oven,c05,0489_cop_dnn_c05_oven_10_n04111531_2156.png,n04111531_2156.png,0.0,0.067754745,3.0729253,-2.1249766
resnet50,1,490,NaN,elephant,elephant,c10,0490_cop_dnn_c10_elephant_10_n02504013_14948.png,n02504013_14948.png,1.0,12.299843,2.7428374,6.757823
resnet50,1,491,NaN,airplane,boat,c01,0491_cop_dnn_c01_boat_10_n04273569_3112.png,n04273569_3112.png,0.0,1.288738,3.3282104,-1.4421247
resnet50,1,492,NaN,bird,bird,c50,0492_cop_dnn_c50_bird_10_n01560419_6583.png,n01560419_6583.png,1.0,5.336933,1.8584822,2.4596362
resnet50,1,493,NaN,keyboard,keyboard,c50,0493_cop_dnn_c50_keyboard_10_n03085013_19161.png,n03085013_19161.png,1.0,12.347439,1.6886364,7.5369115
resnet50,1,494,NaN,elephant,bird,c05,0494_cop_dnn_c05_bird_10_n01616318_57023.png,n01616318_57023.png,0.0,-0.85705775,2.2932472,-2.227602
resnet50,1,495,NaN,truck,truck,c50,0495_cop_dnn_c50_truck_10_n04467665_69176.png,n04467665_69176.png,1.0,10.101874,6.058646,2.858994
resnet50,1,496,NaN,car,car,c50,0496_cop_dnn_c50_car_10_n03100240_4971.png,n03100240_4971.png,1.0,11.795171,4.125246,5.4234557
resnet50,1,497,NaN,knife,oven,c01,0497_cop_dnn_c01_oven_10_n04111531_4901.png,n04111531_4901.png,0.0,-0.9125056,3.4388685,-3.0768862
resnet50,1,498,NaN,bear,bear,c30,0498_cop_dnn_c30_bear_10_n02133161_4091.png,n02133161_4091.png,1.0,13.358205,2.6634445,7.562338
resnet50,1,499,NaN,knife,cat,c03,0499_cop_dnn_c03_cat_10_n02123394_4164.png,n02123394_4164.png,0.0,0.57482296,2.632358,-1.454897
resnet50,1,500,NaN,knife,bird,c03,0500_cop_dnn_c03_bird_10_n02017213_689.png,n02017213_689.png,0.0,0.15537179,2.7602992,-1.841962
resnet50,1,501,NaN,dog,dog,c100,0501_cop_dnn_c100_dog_10_n02109047_14207.png,n02109047_14207.png,1.0,3.4809856,3.0931609,0.27423352
resnet50,1,502,NaN,elephant,elephant,c05,0502_cop_dnn_c05_elephant_10_n02504013_8347.png,n02504013_8347.png,1.0,6.8363733,3.5830445,2.3004508
resnet50,1,503,NaN,bottle,bottle,c30,0503_cop_dnn_c30_bottle_10_n04591713_1652.png,n04591713_1652.png,1.0,3.8769226,3.0316942,0.59766674
resnet50,1,504,NaN,oven,oven,c15,0504_cop_dnn_c15_oven_10_n04111531_22403.png,n04111531_22403.png,1.0,5.7169375,2.4621015,2.3015168
resnet50,1,505,NaN,airplane,airplane,c100,0505_cop_dnn_c100_airplane_10_n02690373_6046.png,n02690373_6046.png,1.0,22.46257,3.80049,13.196084
resnet50,1,506,NaN,bear,bear,c15,0506_cop_dnn_c15_bear_10_n02134084_1689.png,n02134084_1689.png,1.0,9.34307,1.8635637,5.28881
