subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,619,NaN,bear,bear,c50,0619_cop_dnn_c50_bear_10_n02134084_21462.png,n02134084_21462.png,1.0,-0.6559604,-1.7125595,0.7471284
alexnet_w1_mlp_simclrhn_probe1,1,620,NaN,cat,cat,c05,0620_cop_dnn_c05_cat_10_n02125311_46330.png,n02125311_46330.png,1.0,-0.5600824,-0.74117976,0.1280552
alexnet_w1_mlp_simclrhn_probe1,1,621,NaN,knife,cat,c01,0621_cop_dnn_c01_cat_10_n02123394_4714.png,n02123394_4714.png,0.0,-0.990774,-0.52329,-0.3305611
alexnet_w1_mlp_simclrhn_probe1,1,622,NaN,knife,knife,c30,0622_cop_dnn_c30_knife_10_n03041632_1671.png,n03041632_1671.png,1.0,-0.7490601,-1.8513111,0.7794092
alexnet_w1_mlp_simclrhn_probe1,1,623,NaN,airplane,truck,c50,0623_cop_dnn_c50_truck_10_n04467665_30901.png,n04467665_30901.png,0.0,2.0567038,2.781565,-0.5125542
alexnet_w1_mlp_simclrhn_probe1,1,624,NaN,elephant,dog,c100,0624_cop_dnn_c100_dog_10_n02104029_4704.png,n02104029_4704.png,0.0,-0.34838462,2.4792259,-1.9994226
alexnet_w1_mlp_simclrhn_probe1,1,625,NaN,keyboard,keyboard,c15,0625_cop_dnn_c15_keyboard_10_n03085013_3665.png,n03085013_3665.png,1.0,1.0335785,-0.40607703,1.0179902
alexnet_w1_mlp_simclrhn_probe1,1,626,NaN,airplane,bird,c01,0626_cop_dnn_c01_bird_10_n01820546_1616.png,n01820546_1616.png,0.0,-0.8430806,-0.5201848,-0.22832179
alexnet_w1_mlp_simclrhn_probe1,1,627,NaN,airplane,keyboard,c30,0627_cop_dnn_c30_keyboard_10_n04505470_8754.png,n04505470_8754.png,0.0,-1.1447701,-0.2927807,-0.6024475
alexnet_w1_mlp_simclrhn_probe1,1,628,NaN,knife,oven,c05,0628_cop_dnn_c05_oven_10_n04111531_8688.png,n04111531_8688.png,0.0,-0.3682647,-0.25455084,-0.08040784
alexnet_w1_mlp_simclrhn_probe1,1,629,NaN,bottle,oven,c10,0629_cop_dnn_c10_oven_10_n04111531_13862.png,n04111531_13862.png,0.0,-0.9827663,-0.6673179,-0.22305566
alexnet_w1_mlp_simclrhn_probe1,1,630,NaN,airplane,truck,c03,0630_cop_dnn_c03_truck_10_n04467665_9266.png,n04467665_9266.png,0.0,-1.2173953,0.15048876,-0.9672401
alexnet_w1_mlp_simclrhn_probe1,1,631,NaN,chair,chair,c30,0631_cop_dnn_c30_chair_10_n03376595_1024.png,n03376595_1024.png,1.0,0.48677492,-1.8920873,1.6821097
alexnet_w1_mlp_simclrhn_probe1,1,632,NaN,bottle,bottle,c30,0632_cop_dnn_c30_bottle_10_n02823428_4468.png,n02823428_4468.png,1.0,2.5367894,0.008181398,1.7879959
alexnet_w1_mlp_simclrhn_probe1,1,633,NaN,truck,truck,c15,0633_cop_dnn_c15_truck_10_n03796401_4154.png,n03796401_4154.png,1.0,1.5674165,1.3264092,0.17041792
alexnet_w1_mlp_simclrhn_probe1,1,634,NaN,cat,dog,c50,0634_cop_dnn_c50_dog_10_n02087046_4421.png,n02087046_4421.png,0.0,-0.027271563,0.3038723,-0.23415408
alexnet_w1_mlp_simclrhn_probe1,1,635,NaN,airplane,car,c05,0635_cop_dnn_c05_car_10_n03100240_9011.png,n03100240_9011.png,0.0,-0.14127137,0.094004095,-0.16636488
alexnet_w1_mlp_simclrhn_probe1,1,636,NaN,elephant,bird,c15,0636_cop_dnn_c15_bird_10_n02011460_2417.png,n02011460_2417.png,0.0,-0.74406403,-0.5671542,-0.12509413
alexnet_w1_mlp_simclrhn_probe1,1,637,NaN,bottle,bottle,c100,0637_cop_dnn_c100_bottle_10_n04557648_988.png,n04557648_988.png,1.0,-2.6636271,-6.175993,2.4836178
alexnet_w1_mlp_simclrhn_probe1,1,638,NaN,cat,cat,c05,0638_cop_dnn_c05_cat_10_n02123159_5205.png,n02123159_5205.png,1.0,-0.5930304,-0.8346381,0.17084247
alexnet_w1_mlp_simclrhn_probe1,1,639,NaN,oven,oven,c15,0639_cop_dnn_c15_oven_10_n04111531_23215.png,n04111531_23215.png,1.0,-0.30343595,-0.9108878,0.4295333
alexnet_w1_mlp_simclrhn_probe1,1,640,NaN,airplane,truck,c05,0640_cop_dnn_c05_truck_10_n03796401_20641.png,n03796401_20641.png,0.0,-0.44499817,0.3713175,-0.57722235
alexnet_w1_mlp_simclrhn_probe1,1,641,NaN,airplane,boat,c15,0641_cop_dnn_c15_boat_10_n03662601_16412.png,n03662601_16412.png,0.0,-0.1381963,0.060152397,-0.14025371
alexnet_w1_mlp_simclrhn_probe1,1,642,NaN,airplane,airplane,c15,0642_cop_dnn_c15_airplane_10_n02690373_1952.png,n02690373_1952.png,1.0,0.46158502,-0.3186328,0.5516973
alexnet_w1_mlp_simclrhn_probe1,1,643,NaN,cat,dog,c05,0643_cop_dnn_c05_dog_10_n02086079_37199.png,n02086079_37199.png,0.0,-1.0073485,-0.5992448,-0.28857294
alexnet_w1_mlp_simclrhn_probe1,1,644,NaN,airplane,airplane,c10,0644_cop_dnn_c10_airplane_10_n02690373_4375.png,n02690373_4375.png,1.0,1.5600312,-0.01200587,1.1115981
alexnet_w1_mlp_simclrhn_probe1,1,645,NaN,bird,bird,c15,0645_cop_dnn_c15_bird_10_n01592084_4764.png,n01592084_4764.png,1.0,-0.20236494,-0.70865196,0.357999
alexnet_w1_mlp_simclrhn_probe1,1,646,NaN,chair,knife,c30,0646_cop_dnn_c30_knife_10_n03041632_44269.png,n03041632_44269.png,0.0,-0.8577547,0.09393108,-0.6729435
alexnet_w1_mlp_simclrhn_probe1,1,647,NaN,elephant,elephant,c30,0647_cop_dnn_c30_elephant_10_n02504013_1258.png,n02504013_1258.png,1.0,2.9724507,0.757079,1.5665044
alexnet_w1_mlp_simclrhn_probe1,1,648,NaN,airplane,airplane,c30,0648_cop_dnn_c30_airplane_10_n02690373_6138.png,n02690373_6138.png,1.0,2.8197546,0.7035894,1.4963548
alexnet_w1_mlp_simclrhn_probe1,1,649,NaN,knife,chair,c03,0649_cop_dnn_c03_chair_10_n04099969_9713.png,n04099969_9713.png,0.0,-0.46565434,-0.39905187,-0.047095057
alexnet_w1_mlp_simclrhn_probe1,1,650,NaN,clock,bicycle,c01,0650_cop_dnn_c01_bicycle_10_n02835271_8212.png,n02835271_8212.png,0.0,-1.4322249,-0.5270403,-0.64006215
alexnet_w1_mlp_simclrhn_probe1,1,651,NaN,keyboard,keyboard,c50,0651_cop_dnn_c50_keyboard_10_n03085013_14279.png,n03085013_14279.png,1.0,1.9767865,0.28027415,1.1996154
alexnet_w1_mlp_simclrhn_probe1,1,652,NaN,knife,bottle,c01,0652_cop_dnn_c01_bottle_10_n04591713_5364.png,n04591713_5364.png,0.0,-0.65117395,-0.46975282,-0.12828411
alexnet_w1_mlp_simclrhn_probe1,1,653,NaN,knife,bird,c15,0653_cop_dnn_c15_bird_10_n01819313_4045.png,n01819313_4045.png,0.0,-1.4353924,-0.42958122,-0.7112159
alexnet_w1_mlp_simclrhn_probe1,1,654,NaN,bird,bird,c10,0654_cop_dnn_c10_bird_10_n02009229_263.png,n02009229_263.png,1.0,-0.33748358,-1.0285382,0.48864943
alexnet_w1_mlp_simclrhn_probe1,1,655,NaN,bear,cat,c30,0655_cop_dnn_c30_cat_10_n02123394_2285.png,n02123394_2285.png,0.0,-0.01917979,0.73227954,-0.531362
alexnet_w1_mlp_simclrhn_probe1,1,656,NaN,airplane,clock,c05,0656_cop_dnn_c05_clock_10_n04548280_2559.png,n04548280_2559.png,0.0,-0.5989772,-0.2110432,-0.2743108
alexnet_w1_mlp_simclrhn_probe1,1,657,NaN,airplane,elephant,c01,0657_cop_dnn_c01_elephant_10_n02504458_4137.png,n02504458_4137.png,0.0,-1.069474,-0.6789272,-0.2761583
alexnet_w1_mlp_simclrhn_probe1,1,658,NaN,knife,knife,c01,0658_cop_dnn_c01_knife_10_n03041632_206.png,n03041632_206.png,1.0,-0.60506135,-0.66866034,0.04497128
alexnet_w1_mlp_simclrhn_probe1,1,659,NaN,airplane,truck,c10,0659_cop_dnn_c10_truck_10_n03417042_5604.png,n03417042_5604.png,0.0,-0.69925815,-0.47836262,-0.15619673
alexnet_w1_mlp_simclrhn_probe1,1,660,NaN,bottle,bottle,c15,0660_cop_dnn_c15_bottle_10_n03983396_1629.png,n03983396_1629.png,1.0,0.034899574,-0.35361314,0.27471998
alexnet_w1_mlp_simclrhn_probe1,1,661,NaN,keyboard,keyboard,c10,0661_cop_dnn_c10_keyboard_10_n03085013_16359.png,n03085013_16359.png,1.0,-0.30323583,-0.3777794,0.05271026
alexnet_w1_mlp_simclrhn_probe1,1,662,NaN,oven,oven,c15,0662_cop_dnn_c15_oven_10_n04111531_8305.png,n04111531_8305.png,1.0,0.2118876,-0.22201125,0.30681282
alexnet_w1_mlp_simclrhn_probe1,1,663,NaN,airplane,truck,c03,0663_cop_dnn_c03_truck_10_n04467665_276.png,n04467665_276.png,0.0,-0.7294668,-0.17922218,-0.38908172
alexnet_w1_mlp_simclrhn_probe1,1,664,NaN,airplane,car,c03,0664_cop_dnn_c03_car_10_n04285008_7950.png,n04285008_7950.png,0.0,-1.6173948,-0.38565835,-0.8709692
alexnet_w1_mlp_simclrhn_probe1,1,665,NaN,cat,dog,c30,0665_cop_dnn_c30_dog_10_n02108422_293.png,n02108422_293.png,0.0,-2.2502635,-1.4744474,-0.5485848
alexnet_w1_mlp_simclrhn_probe1,1,666,NaN,bear,bear,c15,0666_cop_dnn_c15_bear_10_n02132136_2451.png,n02132136_2451.png,1.0,0.09847841,0.07614819,0.015789848
alexnet_w1_mlp_simclrhn_probe1,1,667,NaN,car,car,c30,0667_cop_dnn_c30_car_10_n03100240_17245.png,n03100240_17245.png,1.0,4.3718896,2.295851,1.467981
alexnet_w1_mlp_simclrhn_probe1,1,668,NaN,chair,knife,c05,0668_cop_dnn_c05_knife_10_n03041632_29886.png,n03041632_29886.png,0.0,-0.7262896,-0.64868826,-0.054872416
alexnet_w1_mlp_simclrhn_probe1,1,669,NaN,oven,truck,c50,0669_cop_dnn_c50_truck_10_n03417042_3952.png,n03417042_3952.png,0.0,-2.9077182,1.6189244,-3.20082
alexnet_w1_mlp_simclrhn_probe1,1,670,NaN,airplane,truck,c01,0670_cop_dnn_c01_truck_10_n03417042_17645.png,n03417042_17645.png,0.0,-1.6908593,-0.49877098,-0.8429338
alexnet_w1_mlp_simclrhn_probe1,1,671,NaN,oven,oven,c100,0671_cop_dnn_c100_oven_10_n04111531_23264.png,n04111531_23264.png,1.0,2.4835615,-2.5731199,3.575614
alexnet_w1_mlp_simclrhn_probe1,1,672,NaN,elephant,elephant,c50,0672_cop_dnn_c50_elephant_10_n02504458_4580.png,n02504458_4580.png,1.0,2.8797727,-0.07158138,2.0869224
alexnet_w1_mlp_simclrhn_probe1,1,673,NaN,clock,cat,c01,0673_cop_dnn_c01_cat_10_n02123597_8052.png,n02123597_8052.png,0.0,-1.2346693,-0.6737414,-0.39663595
alexnet_w1_mlp_simclrhn_probe1,1,674,NaN,bear,bear,c100,0674_cop_dnn_c100_bear_10_n02134418_1218.png,n02134418_1218.png,1.0,1.5909452,-0.8473131,1.724109
alexnet_w1_mlp_simclrhn_probe1,1,675,NaN,airplane,boat,c01,0675_cop_dnn_c01_boat_10_n04273569_661.png,n04273569_661.png,0.0,-0.9356152,-0.41477168,-0.36829197
alexnet_w1_mlp_simclrhn_probe1,1,676,NaN,airplane,airplane,c01,0676_cop_dnn_c01_airplane_10_n02690373_5266.png,n02690373_5266.png,1.0,-0.34652978,-0.481762,0.09562361
alexnet_w1_mlp_simclrhn_probe1,1,677,NaN,keyboard,keyboard,c15,0677_cop_dnn_c15_keyboard_10_n04505470_4761.png,n04505470_4761.png,1.0,0.87331986,0.420332,0.32031077
alexnet_w1_mlp_simclrhn_probe1,1,678,NaN,oven,oven,c10,0678_cop_dnn_c10_oven_10_n04111531_14279.png,n04111531_14279.png,1.0,-0.6294942,-0.9907192,0.25542465
alexnet_w1_mlp_simclrhn_probe1,1,679,NaN,keyboard,clock,c50,0679_cop_dnn_c50_clock_10_n03196217_3006.png,n03196217_3006.png,0.0,0.7871159,1.013529,-0.16009822
alexnet_w1_mlp_simclrhn_probe1,1,680,NaN,elephant,elephant,c15,0680_cop_dnn_c15_elephant_10_n02504458_2607.png,n02504458_2607.png,1.0,0.098983854,-0.8895172,0.6989758
alexnet_w1_mlp_simclrhn_probe1,1,681,NaN,truck,truck,c100,0681_cop_dnn_c100_truck_10_n03417042_3338.png,n03417042_3338.png,1.0,0.28884915,0.18791778,0.07136925
alexnet_w1_mlp_simclrhn_probe1,1,682,NaN,car,car,c30,0682_cop_dnn_c30_car_10_n02814533_5183.png,n02814533_5183.png,1.0,3.1699188,2.6001825,0.40286437
alexnet_w1_mlp_simclrhn_probe1,1,683,NaN,truck,truck,c100,0683_cop_dnn_c100_truck_10_n03417042_7365.png,n03417042_7365.png,1.0,1.6383772,1.2310909,0.2879949
alexnet_w1_mlp_simclrhn_probe1,1,684,NaN,knife,knife,c100,0684_cop_dnn_c100_knife_10_n03041632_29037.png,n03041632_29037.png,1.0,-1.122347,-1.7172655,0.4206709
alexnet_w1_mlp_simclrhn_probe1,1,685,NaN,car,car,c15,0685_cop_dnn_c15_car_10_n03100240_10096.png,n03100240_10096.png,1.0,1.7775911,0.10714632,1.1811829
alexnet_w1_mlp_simclrhn_probe1,1,686,NaN,bottle,keyboard,c05,0686_cop_dnn_c05_keyboard_10_n04505470_1929.png,n04505470_1929.png,0.0,-0.43762827,0.12032318,-0.39453125
alexnet_w1_mlp_simclrhn_probe1,1,687,NaN,airplane,chair,c01,0687_cop_dnn_c01_chair_10_n04099969_10266.png,n04099969_10266.png,0.0,-0.99214935,-0.46196455,-0.37489727
alexnet_w1_mlp_simclrhn_probe1,1,688,NaN,airplane,car,c01,0688_cop_dnn_c01_car_10_n02814533_83665.png,n02814533_83665.png,0.0,-1.8767023,-0.54513085,-0.94156325
alexnet_w1_mlp_simclrhn_probe1,1,689,NaN,airplane,truck,c03,0689_cop_dnn_c03_truck_10_n03417042_751.png,n03417042_751.png,0.0,-1.1615498,0.01757748,-0.83376896
alexnet_w1_mlp_simclrhn_probe1,1,690,NaN,knife,keyboard,c05,0690_cop_dnn_c05_keyboard_10_n03085013_2227.png,n03085013_2227.png,0.0,-0.9791234,-0.32272637,-0.4641428
alexnet_w1_mlp_simclrhn_probe1,1,691,NaN,keyboard,car,c50,0691_cop_dnn_c50_car_10_n03100240_2528.png,n03100240_2528.png,0.0,-0.4822185,0.10625613,-0.41611442
alexnet_w1_mlp_simclrhn_probe1,1,692,NaN,bottle,bottle,c50,0692_cop_dnn_c50_bottle_10_n03937543_8197.png,n03937543_8197.png,1.0,0.17279932,-0.45729756,0.4455458
alexnet_w1_mlp_simclrhn_probe1,1,693,NaN,boat,boat,c30,0693_cop_dnn_c30_boat_10_n04273569_10099.png,n04273569_10099.png,1.0,0.45721427,-0.37486774,0.58837086
alexnet_w1_mlp_simclrhn_probe1,1,694,NaN,knife,knife,c03,0694_cop_dnn_c03_knife_10_n03041632_25479.png,n03041632_25479.png,1.0,-0.49497965,-0.4993294,0.0030757296
alexnet_w1_mlp_simclrhn_probe1,1,695,NaN,knife,oven,c03,0695_cop_dnn_c03_oven_10_n04111531_13795.png,n04111531_13795.png,0.0,-1.483859,-0.5789435,-0.63987184
alexnet_w1_mlp_simclrhn_probe1,1,696,NaN,elephant,bear,c05,0696_cop_dnn_c05_bear_10_n02132136_22835.png,n02132136_22835.png,0.0,0.102308825,0.18598631,-0.05916892
alexnet_w1_mlp_simclrhn_probe1,1,697,NaN,cat,dog,c15,0697_cop_dnn_c15_dog_10_n02090379_4952.png,n02090379_4952.png,0.0,-0.3488101,-0.085444845,-0.18622737
alexnet_w1_mlp_simclrhn_probe1,1,698,NaN,knife,boat,c03,0698_cop_dnn_c03_boat_10_n02951358_29817.png,n02951358_29817.png,0.0,-0.87332535,-0.60230565,-0.19163987
alexnet_w1_mlp_simclrhn_probe1,1,699,NaN,airplane,airplane,c10,0699_cop_dnn_c10_airplane_10_n02690373_4115.png,n02690373_4115.png,1.0,2.043155,-0.5807864,1.8554068
alexnet_w1_mlp_simclrhn_probe1,1,700,NaN,car,car,c100,0700_cop_dnn_c100_car_10_n03100240_13707.png,n03100240_13707.png,1.0,6.049211,2.3851552,2.5908787
alexnet_w1_mlp_simclrhn_probe1,1,701,NaN,keyboard,keyboard,c50,0701_cop_dnn_c50_keyboard_10_n04505470_3117.png,n04505470_3117.png,1.0,4.4446583,1.8037822,1.8673815
alexnet_w1_mlp_simclrhn_probe1,1,702,NaN,airplane,truck,c15,0702_cop_dnn_c15_truck_10_n04467665_66065.png,n04467665_66065.png,0.0,-0.89939225,0.5366671,-1.0154474
alexnet_w1_mlp_simclrhn_probe1,1,703,NaN,keyboard,keyboard,c10,0703_cop_dnn_c10_keyboard_10_n03085013_8325.png,n03085013_8325.png,1.0,0.26281017,-0.34710458,0.4312749
alexnet_w1_mlp_simclrhn_probe1,1,704,NaN,airplane,truck,c03,0704_cop_dnn_c03_truck_10_n04467665_52595.png,n04467665_52595.png,0.0,-1.4906707,0.017148934,-1.0661895
alexnet_w1_mlp_simclrhn_probe1,1,705,NaN,airplane,bicycle,c100,0705_cop_dnn_c100_bicycle_10_n03792782_15557.png,n03792782_15557.png,0.0,0.041225523,0.4064834,-0.25827634
alexnet_w1_mlp_simclrhn_probe1,1,706,NaN,knife,knife,c05,0706_cop_dnn_c05_knife_10_n03041632_34676.png,n03041632_34676.png,1.0,-0.22570437,-0.6405996,0.29337525
alexnet_w1_mlp_simclrhn_probe1,1,707,NaN,airplane,airplane,c05,0707_cop_dnn_c05_airplane_10_n02690373_5729.png,n02690373_5729.png,1.0,0.18737873,-0.6157217,0.56787777
alexnet_w1_mlp_simclrhn_probe1,1,708,NaN,boat,boat,c100,0708_cop_dnn_c100_boat_10_n03662601_11901.png,n03662601_11901.png,1.0,0.6925991,-0.68991506,0.9775852
alexnet_w1_mlp_simclrhn_probe1,1,709,NaN,bicycle,bicycle,c30,0709_cop_dnn_c30_bicycle_10_n03792782_10526.png,n03792782_10526.png,1.0,1.8686556,-1.1038266,2.1018624
alexnet_w1_mlp_simclrhn_probe1,1,710,NaN,airplane,truck,c10,0710_cop_dnn_c10_truck_10_n04467665_53339.png,n04467665_53339.png,0.0,-0.49683708,0.6100782,-0.7827073
alexnet_w1_mlp_simclrhn_probe1,1,711,NaN,airplane,boat,c100,0711_cop_dnn_c100_boat_10_n04273569_12214.png,n04273569_12214.png,0.0,1.9942707,5.630051,-2.570885
alexnet_w1_mlp_simclrhn_probe1,1,712,NaN,bottle,bottle,c05,0712_cop_dnn_c05_bottle_10_n04591713_105.png,n04591713_105.png,1.0,-0.45703563,-0.79259676,0.23727755
alexnet_w1_mlp_simclrhn_probe1,1,713,NaN,airplane,car,c01,0713_cop_dnn_c01_car_10_n04285008_7325.png,n04285008_7325.png,0.0,-1.8981959,-0.4912271,-0.9948772
alexnet_w1_mlp_simclrhn_probe1,1,714,NaN,clock,clock,c03,0714_cop_dnn_c03_clock_10_n04548280_4582.png,n04548280_4582.png,1.0,-0.5290505,-0.8079034,0.19717877
alexnet_w1_mlp_simclrhn_probe1,1,715,NaN,oven,oven,c30,0715_cop_dnn_c30_oven_10_n04111531_8963.png,n04111531_8963.png,1.0,-0.4296384,-1.3839426,0.674795
alexnet_w1_mlp_simclrhn_probe1,1,716,NaN,knife,chair,c01,0716_cop_dnn_c01_chair_10_n03376595_16059.png,n03376595_16059.png,0.0,-0.7659618,-0.40707672,-0.2537701
alexnet_w1_mlp_simclrhn_probe1,1,717,NaN,knife,knife,c30,0717_cop_dnn_c30_knife_10_n03041632_92637.png,n03041632_92637.png,1.0,-1.2992506,-1.4698058,0.12060077
alexnet_w1_mlp_simclrhn_probe1,1,718,NaN,bottle,bottle,c01,0718_cop_dnn_c01_bottle_10_n04591713_1126.png,n04591713_1126.png,1.0,-0.3026839,-0.33480483,0.022712937
alexnet_w1_mlp_simclrhn_probe1,1,719,NaN,clock,keyboard,c01,0719_cop_dnn_c01_keyboard_10_n04505470_4400.png,n04505470_4400.png,0.0,-0.40719992,-0.29224697,-0.08128402
alexnet_w1_mlp_simclrhn_probe1,1,720,NaN,knife,keyboard,c10,0720_cop_dnn_c10_keyboard_10_n03085013_30073.png,n03085013_30073.png,0.0,-0.9618493,0.1661678,-0.7976285
alexnet_w1_mlp_simclrhn_probe1,1,721,NaN,bird,bird,c100,0721_cop_dnn_c100_bird_10_n01818515_2594.png,n01818515_2594.png,1.0,-1.8948807,-3.371231,1.0439374
alexnet_w1_mlp_simclrhn_probe1,1,722,NaN,dog,bear,c50,0722_cop_dnn_c50_bear_10_n02132136_19512.png,n02132136_19512.png,0.0,-1.0319054,-0.76825345,-0.1864301
alexnet_w1_mlp_simclrhn_probe1,1,723,NaN,airplane,airplane,c50,0723_cop_dnn_c50_airplane_10_n02690373_4964.png,n02690373_4964.png,1.0,4.571641,0.7207014,2.7230256
alexnet_w1_mlp_simclrhn_probe1,1,724,NaN,bear,oven,c03,0724_cop_dnn_c03_oven_10_n04111531_14611.png,n04111531_14611.png,0.0,-1.3183696,-1.0172265,-0.21294038
alexnet_w1_mlp_simclrhn_probe1,1,725,NaN,clock,knife,c05,0725_cop_dnn_c05_knife_10_n03041632_9302.png,n03041632_9302.png,0.0,-0.64430845,-0.31709984,-0.23137143
alexnet_w1_mlp_simclrhn_probe1,1,726,NaN,knife,bottle,c15,0726_cop_dnn_c15_bottle_10_n04557648_6060.png,n04557648_6060.png,0.0,-1.2764875,-1.0412738,-0.16632116
alexnet_w1_mlp_simclrhn_probe1,1,727,NaN,bear,dog,c50,0727_cop_dnn_c50_dog_10_n02105056_951.png,n02105056_951.png,0.0,-1.0179487,0.8661407,-1.3322525
alexnet_w1_mlp_simclrhn_probe1,1,728,NaN,airplane,truck,c100,0728_cop_dnn_c100_truck_10_n04467665_52762.png,n04467665_52762.png,0.0,0.56610787,3.1310425,-1.8136828
alexnet_w1_mlp_simclrhn_probe1,1,729,NaN,cat,cat,c15,0729_cop_dnn_c15_cat_10_n02123159_7607.png,n02123159_7607.png,1.0,-0.45270094,-1.0214524,0.402168
alexnet_w1_mlp_simclrhn_probe1,1,730,NaN,oven,truck,c100,0730_cop_dnn_c100_truck_10_n03417042_4420.png,n03417042_4420.png,0.0,-1.0491126,-0.30290514,-0.5276483
alexnet_w1_mlp_simclrhn_probe1,1,731,NaN,bicycle,bicycle,c100,0731_cop_dnn_c100_bicycle_10_n03792782_4474.png,n03792782_4474.png,1.0,1.622609,-2.84858,3.1616082
alexnet_w1_mlp_simclrhn_probe1,1,732,NaN,bird,bird,c10,0732_cop_dnn_c10_bird_10_n02018207_9697.png,n02018207_9697.png,1.0,-0.5948463,-0.6029926,0.0057602944
alexnet_w1_mlp_simclrhn_probe1,1,733,NaN,elephant,bird,c30,0733_cop_dnn_c30_bird_10_n02007558_2518.png,n02007558_2518.png,0.0,-0.41912776,0.052111838,-0.33321673
alexnet_w1_mlp_simclrhn_probe1,1,734,NaN,knife,keyboard,c05,0734_cop_dnn_c05_keyboard_10_n03085013_1824.png,n03085013_1824.png,0.0,-0.44959414,-0.09709153,-0.249257
alexnet_w1_mlp_simclrhn_probe1,1,735,NaN,bird,bird,c05,0735_cop_dnn_c05_bird_10_n02027492_3072.png,n02027492_3072.png,1.0,-0.6110121,-0.7781268,0.11816792
alexnet_w1_mlp_simclrhn_probe1,1,736,NaN,knife,car,c10,0736_cop_dnn_c10_car_10_n03100240_2108.png,n03100240_2108.png,0.0,-2.1848745,-0.6323075,-1.0978307
alexnet_w1_mlp_simclrhn_probe1,1,737,NaN,chair,truck,c10,0737_cop_dnn_c10_truck_10_n03417042_14261.png,n03417042_14261.png,0.0,-0.7331197,-0.33310637,-0.28285217
alexnet_w1_mlp_simclrhn_probe1,1,738,NaN,clock,chair,c10,0738_cop_dnn_c10_chair_10_n04429376_30621.png,n04429376_30621.png,0.0,-0.6449078,-0.26838586,-0.2662412
alexnet_w1_mlp_simclrhn_probe1,1,739,NaN,airplane,airplane,c50,0739_cop_dnn_c50_airplane_10_n02690373_4649.png,n02690373_4649.png,1.0,4.850012,0.7754338,2.881162
alexnet_w1_mlp_simclrhn_probe1,1,740,NaN,clock,clock,c03,0740_cop_dnn_c03_clock_10_n02708093_1546.png,n02708093_1546.png,1.0,-0.06651757,-0.5394534,0.33441612
alexnet_w1_mlp_simclrhn_probe1,1,741,NaN,elephant,elephant,c100,0741_cop_dnn_c100_elephant_10_n02504458_5561.png,n02504458_5561.png,1.0,4.3105984,-2.67581,4.940137
alexnet_w1_mlp_simclrhn_probe1,1,742,NaN,cat,dog,c10,0742_cop_dnn_c10_dog_10_n02093428_592.png,n02093428_592.png,0.0,-0.53150755,-0.37614644,-0.1098569
alexnet_w1_mlp_simclrhn_probe1,1,743,NaN,airplane,bird,c03,0743_cop_dnn_c03_bird_10_n01855672_14214.png,n01855672_14214.png,0.0,-0.6961134,-0.13970403,-0.39344084
alexnet_w1_mlp_simclrhn_probe1,1,744,NaN,bottle,bottle,c50,0744_cop_dnn_c50_bottle_10_n03983396_11506.png,n03983396_11506.png,1.0,6.072402,-1.2319822,5.16498
alexnet_w1_mlp_simclrhn_probe1,1,745,NaN,keyboard,keyboard,c03,0745_cop_dnn_c03_keyboard_10_n04505470_4797.png,n04505470_4797.png,1.0,-0.08360019,-0.1703573,0.061346542
alexnet_w1_mlp_simclrhn_probe1,1,746,NaN,cat,cat,c50,0746_cop_dnn_c50_cat_10_n02124075_20891.png,n02124075_20891.png,1.0,3.9828594,-0.45876387,3.140702
alexnet_w1_mlp_simclrhn_probe1,1,747,NaN,car,boat,c50,0747_cop_dnn_c50_boat_10_n03344393_4243.png,n03344393_4243.png,0.0,0.7891016,1.1870115,-0.28136477
alexnet_w1_mlp_simclrhn_probe1,1,748,NaN,bear,bear,c10,0748_cop_dnn_c10_bear_10_n02133161_12045.png,n02133161_12045.png,1.0,-0.23974246,-0.28320014,0.030729225
alexnet_w1_mlp_simclrhn_probe1,1,749,NaN,cat,bird,c03,0749_cop_dnn_c03_bird_10_n02011460_2886.png,n02011460_2886.png,0.0,-0.8538488,-0.7451329,-0.07687374
alexnet_w1_mlp_simclrhn_probe1,1,750,NaN,airplane,bear,c05,0750_cop_dnn_c05_bear_10_n02134084_13014.png,n02134084_13014.png,0.0,-1.4424579,-0.050813124,-0.9840415
alexnet_w1_mlp_simclrhn_probe1,1,751,NaN,bird,bird,c30,0751_cop_dnn_c30_bird_10_n01534433_3428.png,n01534433_3428.png,1.0,-0.2515874,-1.4125936,0.8209554
alexnet_w1_mlp_simclrhn_probe1,1,752,NaN,car,car,c30,0752_cop_dnn_c30_car_10_n02814533_5147.png,n02814533_5147.png,1.0,3.9365053,2.716855,0.862423
alexnet_w1_mlp_simclrhn_probe1,1,753,NaN,knife,knife,c30,0753_cop_dnn_c30_knife_10_n03041632_4808.png,n03041632_4808.png,1.0,0.85964656,-0.5965317,1.0296735
alexnet_w1_mlp_simclrhn_probe1,1,754,NaN,elephant,elephant,c05,0754_cop_dnn_c05_elephant_10_n02504013_7005.png,n02504013_7005.png,1.0,-0.30702877,-0.64912075,0.24189556
alexnet_w1_mlp_simclrhn_probe1,1,755,NaN,knife,oven,c03,0755_cop_dnn_c03_oven_10_n04111531_1798.png,n04111531_1798.png,0.0,-1.1747429,-0.46475345,-0.5020384
