subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,309,NaN,knife,knife,c01,0309_cop_dnn_c01_knife_10_n03041632_18126.png,n03041632_18126.png,1.0,0.13371596,0.11376365,0.01410841
alexnet_w1_mlp_simclrhn_probe2,1,310,NaN,bicycle,bicycle,c30,0310_cop_dnn_c30_bicycle_10_n03792782_19253.png,n03792782_19253.png,1.0,1.4312522,-0.06508969,1.0580735
alexnet_w1_mlp_simclrhn_probe2,1,311,NaN,knife,bottle,c01,0311_cop_dnn_c01_bottle_10_n03983396_751.png,n03983396_751.png,0.0,-0.097771846,0.12024741,-0.15416288
alexnet_w1_mlp_simclrhn_probe2,1,312,NaN,car,car,c15,0312_cop_dnn_c15_car_10_n04285008_628.png,n04285008_628.png,1.0,1.517024,0.699878,0.5778095
alexnet_w1_mlp_simclrhn_probe2,1,313,NaN,chair,boat,c15,0313_cop_dnn_c15_boat_10_n03662601_3011.png,n03662601_3011.png,0.0,-0.41931668,0.028999595,-0.31700748
alexnet_w1_mlp_simclrhn_probe2,1,314,NaN,airplane,bottle,c10,0314_cop_dnn_c10_bottle_10_n04557648_2904.png,n04557648_2904.png,0.0,0.12477209,0.13930896,-0.010279121
alexnet_w1_mlp_simclrhn_probe2,1,315,NaN,bird,bird,c10,0315_cop_dnn_c10_bird_10_n02002556_9804.png,n02002556_9804.png,1.0,-0.044692136,-0.145987,0.07162629
alexnet_w1_mlp_simclrhn_probe2,1,316,NaN,clock,truck,c05,0316_cop_dnn_c05_truck_10_n04467665_8955.png,n04467665_8955.png,0.0,-0.1277157,0.10922205,-0.1675403
alexnet_w1_mlp_simclrhn_probe2,1,317,NaN,airplane,boat,c03,0317_cop_dnn_c03_boat_10_n04612504_15061.png,n04612504_15061.png,0.0,0.039071046,0.30638203,-0.18901742
alexnet_w1_mlp_simclrhn_probe2,1,318,NaN,airplane,bird,c05,0318_cop_dnn_c05_bird_10_n02002556_1437.png,n02002556_1437.png,0.0,-0.24691908,-0.009216264,-0.16808128
alexnet_w1_mlp_simclrhn_probe2,1,319,NaN,car,truck,c50,0319_cop_dnn_c50_truck_10_n03417042_10993.png,n03417042_10993.png,0.0,-0.83914775,0.65526396,-1.0567087
alexnet_w1_mlp_simclrhn_probe2,1,320,NaN,chair,chair,c10,0320_cop_dnn_c10_chair_10_n02791124_880.png,n02791124_880.png,1.0,0.124764614,0.11817618,0.0046587284
alexnet_w1_mlp_simclrhn_probe2,1,321,NaN,bicycle,bicycle,c50,0321_cop_dnn_c50_bicycle_10_n03792782_4826.png,n03792782_4826.png,1.0,4.1236243,0.070385896,2.8660724
alexnet_w1_mlp_simclrhn_probe2,1,322,NaN,knife,chair,c03,0322_cop_dnn_c03_chair_10_n04099969_3804.png,n04099969_3804.png,0.0,-0.09073166,0.06750686,-0.11189153
alexnet_w1_mlp_simclrhn_probe2,1,323,NaN,bottle,bottle,c10,0323_cop_dnn_c10_bottle_10_n02823428_2504.png,n02823428_2504.png,1.0,1.5758053,-0.23759572,1.2822682
alexnet_w1_mlp_simclrhn_probe2,1,324,NaN,cat,cat,c10,0324_cop_dnn_c10_cat_10_n02124075_9716.png,n02124075_9716.png,1.0,0.37925747,-0.096337974,0.33629677
alexnet_w1_mlp_simclrhn_probe2,1,325,NaN,airplane,knife,c01,0325_cop_dnn_c01_knife_10_n03041632_81630.png,n03041632_81630.png,0.0,-0.03079706,0.14234793,-0.122432
alexnet_w1_mlp_simclrhn_probe2,1,326,NaN,bottle,bottle,c30,0326_cop_dnn_c30_bottle_10_n04591713_457.png,n04591713_457.png,1.0,1.4744875,0.10878398,0.9656983
alexnet_w1_mlp_simclrhn_probe2,1,327,NaN,airplane,elephant,c30,0327_cop_dnn_c30_elephant_10_n02504458_5337.png,n02504458_5337.png,0.0,-0.021225305,0.24764717,-0.19012155
alexnet_w1_mlp_simclrhn_probe2,1,328,NaN,clock,clock,c15,0328_cop_dnn_c15_clock_10_n02708093_5429.png,n02708093_5429.png,1.0,1.0591286,-0.097805165,0.8180757
alexnet_w1_mlp_simclrhn_probe2,1,329,NaN,oven,oven,c100,0329_cop_dnn_c100_oven_10_n04111531_9411.png,n04111531_9411.png,1.0,0.64211667,0.2348188,0.2880031
alexnet_w1_mlp_simclrhn_probe2,1,330,NaN,airplane,knife,c01,0330_cop_dnn_c01_knife_10_n03041632_2338.png,n03041632_2338.png,0.0,0.27849507,0.33754292,-0.041753136
alexnet_w1_mlp_simclrhn_probe2,1,331,NaN,cat,cat,c100,0331_cop_dnn_c100_cat_10_n02123394_2755.png,n02123394_2755.png,1.0,0.62676865,-1.3362207,1.388043
alexnet_w1_mlp_simclrhn_probe2,1,332,NaN,elephant,elephant,c05,0332_cop_dnn_c05_elephant_10_n02504458_10243.png,n02504458_10243.png,1.0,0.23506607,0.11829078,0.0825726
alexnet_w1_mlp_simclrhn_probe2,1,333,NaN,oven,oven,c15,0333_cop_dnn_c15_oven_10_n04111531_1752.png,n04111531_1752.png,1.0,0.5259122,-0.043372184,0.4025449
alexnet_w1_mlp_simclrhn_probe2,1,334,NaN,bird,bird,c05,0334_cop_dnn_c05_bird_10_n02037110_6736.png,n02037110_6736.png,1.0,0.26604426,0.03417012,0.16395977
alexnet_w1_mlp_simclrhn_probe2,1,335,NaN,airplane,airplane,c10,0335_cop_dnn_c10_airplane_10_n02690373_8804.png,n02690373_8804.png,1.0,1.7084838,0.06208334,1.164181
alexnet_w1_mlp_simclrhn_probe2,1,336,NaN,elephant,elephant,c100,0336_cop_dnn_c100_elephant_10_n02504458_12217.png,n02504458_12217.png,1.0,2.588019,-1.1631246,2.652459
alexnet_w1_mlp_simclrhn_probe2,1,337,NaN,knife,knife,c15,0337_cop_dnn_c15_knife_10_n03041632_84012.png,n03041632_84012.png,1.0,-0.14375427,-0.5305203,0.2734849
alexnet_w1_mlp_simclrhn_probe2,1,338,NaN,dog,dog,c50,0338_cop_dnn_c50_dog_10_n02093991_6192.png,n02093991_6192.png,1.0,0.24151564,-0.023630077,0.18748634
alexnet_w1_mlp_simclrhn_probe2,1,339,NaN,bird,bird,c50,0339_cop_dnn_c50_bird_10_n02027492_6499.png,n02027492_6499.png,1.0,2.3007689,-3.0923338,3.8134995
alexnet_w1_mlp_simclrhn_probe2,1,340,NaN,clock,knife,c10,0340_cop_dnn_c10_knife_10_n03041632_46185.png,n03041632_46185.png,0.0,0.19227168,0.31892058,-0.0895543
alexnet_w1_mlp_simclrhn_probe2,1,341,NaN,boat,bear,c30,0341_cop_dnn_c30_bear_10_n02134084_14775.png,n02134084_14775.png,0.0,-0.75411123,0.7224214,-1.0440663
alexnet_w1_mlp_simclrhn_probe2,1,342,NaN,truck,truck,c30,0342_cop_dnn_c30_truck_10_n03417042_5346.png,n03417042_5346.png,1.0,2.5678554,1.1174015,1.0256258
alexnet_w1_mlp_simclrhn_probe2,1,343,NaN,dog,dog,c30,0343_cop_dnn_c30_dog_10_n02093991_9672.png,n02093991_9672.png,1.0,-0.37317237,-0.418594,0.032117944
alexnet_w1_mlp_simclrhn_probe2,1,344,NaN,elephant,elephant,c100,0344_cop_dnn_c100_elephant_10_n02504458_2031.png,n02504458_2031.png,1.0,10.620065,2.7456157,5.568076
alexnet_w1_mlp_simclrhn_probe2,1,345,NaN,airplane,bird,c03,0345_cop_dnn_c03_bird_10_n02025239_660.png,n02025239_660.png,0.0,-0.037442576,0.09679414,-0.0949197
alexnet_w1_mlp_simclrhn_probe2,1,346,NaN,airplane,elephant,c01,0346_cop_dnn_c01_elephant_10_n02504458_4244.png,n02504458_4244.png,0.0,-0.18435104,0.32011124,-0.35670874
alexnet_w1_mlp_simclrhn_probe2,1,347,NaN,elephant,elephant,c30,0347_cop_dnn_c30_elephant_10_n02504013_7539.png,n02504013_7539.png,1.0,0.64182043,0.5029131,0.09822231
alexnet_w1_mlp_simclrhn_probe2,1,348,NaN,elephant,bird,c03,0348_cop_dnn_c03_bird_10_n02002724_5876.png,n02002724_5876.png,0.0,-0.30750364,-0.09760289,-0.14842224
alexnet_w1_mlp_simclrhn_probe2,1,349,NaN,knife,bird,c10,0349_cop_dnn_c10_bird_10_n01532829_560.png,n01532829_560.png,0.0,-0.34955728,-0.21971656,-0.091811255
alexnet_w1_mlp_simclrhn_probe2,1,350,NaN,boat,boat,c30,0350_cop_dnn_c30_boat_10_n04273569_1709.png,n04273569_1709.png,1.0,1.5557462,-0.48681474,1.4443088
alexnet_w1_mlp_simclrhn_probe2,1,351,NaN,bicycle,bicycle,c50,0351_cop_dnn_c50_bicycle_10_n02835271_7958.png,n02835271_7958.png,1.0,0.30246603,-0.83240455,0.8024747
alexnet_w1_mlp_simclrhn_probe2,1,352,NaN,elephant,bear,c30,0352_cop_dnn_c30_bear_10_n02133161_12157.png,n02133161_12157.png,0.0,0.74627316,0.91626585,-0.12020298
alexnet_w1_mlp_simclrhn_probe2,1,353,NaN,airplane,chair,c01,0353_cop_dnn_c01_chair_10_n04099969_4577.png,n04099969_4577.png,0.0,-0.107586846,0.17943272,-0.20295347
alexnet_w1_mlp_simclrhn_probe2,1,354,NaN,airplane,bicycle,c01,0354_cop_dnn_c01_bicycle_10_n02835271_10283.png,n02835271_10283.png,0.0,-0.475452,0.2942689,-0.54427487
alexnet_w1_mlp_simclrhn_probe2,1,355,NaN,car,truck,c100,0355_cop_dnn_c100_truck_10_n03417042_23815.png,n03417042_23815.png,0.0,0.7647666,2.2176704,-1.0273582
alexnet_w1_mlp_simclrhn_probe2,1,356,NaN,bear,bear,c03,0356_cop_dnn_c03_bear_10_n02133161_1059.png,n02133161_1059.png,1.0,-0.00011329912,-0.07837051,0.055336203
alexnet_w1_mlp_simclrhn_probe2,1,357,NaN,airplane,chair,c01,0357_cop_dnn_c01_chair_10_n02791124_5173.png,n02791124_5173.png,0.0,-0.011933699,0.14247403,-0.10918275
alexnet_w1_mlp_simclrhn_probe2,1,358,NaN,bottle,bottle,c30,0358_cop_dnn_c30_bottle_10_n03983396_5545.png,n03983396_5545.png,1.0,0.7223139,-0.15068272,0.6173018
alexnet_w1_mlp_simclrhn_probe2,1,359,NaN,airplane,airplane,c01,0359_cop_dnn_c01_airplane_10_n02690373_1797.png,n02690373_1797.png,1.0,0.4614447,0.12711744,0.23640509
alexnet_w1_mlp_simclrhn_probe2,1,360,NaN,airplane,oven,c05,0360_cop_dnn_c05_oven_10_n04111531_6628.png,n04111531_6628.png,0.0,-0.41133487,-0.1003429,-0.21990454
alexnet_w1_mlp_simclrhn_probe2,1,361,NaN,airplane,elephant,c10,0361_cop_dnn_c10_elephant_10_n02504458_7817.png,n02504458_7817.png,0.0,-0.27681616,-0.050992817,-0.15968122
alexnet_w1_mlp_simclrhn_probe2,1,362,NaN,oven,knife,c50,0362_cop_dnn_c50_knife_10_n03041632_4714.png,n03041632_4714.png,0.0,-0.37405998,-0.34571344,-0.02004403
alexnet_w1_mlp_simclrhn_probe2,1,363,NaN,knife,bear,c03,0363_cop_dnn_c03_bear_10_n02134084_169.png,n02134084_169.png,0.0,-0.6693154,0.010962014,-0.48102877
alexnet_w1_mlp_simclrhn_probe2,1,364,NaN,bird,bird,c15,0364_cop_dnn_c15_bird_10_n02013706_8336.png,n02013706_8336.png,1.0,1.2191672,-1.08177,1.6270083
alexnet_w1_mlp_simclrhn_probe2,1,365,NaN,bottle,bottle,c15,0365_cop_dnn_c15_bottle_10_n04579145_6880.png,n04579145_6880.png,1.0,1.6630255,0.07448947,1.1232647
alexnet_w1_mlp_simclrhn_probe2,1,366,NaN,cat,dog,c05,0366_cop_dnn_c05_dog_10_n02105641_416.png,n02105641_416.png,0.0,-0.41287577,-0.21719049,-0.1383704
alexnet_w1_mlp_simclrhn_probe2,1,367,NaN,airplane,airplane,c10,0367_cop_dnn_c10_airplane_10_n02690373_6549.png,n02690373_6549.png,1.0,0.28810692,-0.036989193,0.22987767
alexnet_w1_mlp_simclrhn_probe2,1,368,NaN,clock,clock,c01,0368_cop_dnn_c01_clock_10_n04548280_2374.png,n04548280_2374.png,1.0,0.34771028,0.014087871,0.23590666
alexnet_w1_mlp_simclrhn_probe2,1,369,NaN,bottle,bottle,c30,0369_cop_dnn_c30_bottle_10_n03983396_6287.png,n03983396_6287.png,1.0,0.24636208,0.1998038,0.032921672
alexnet_w1_mlp_simclrhn_probe2,1,370,NaN,airplane,dog,c01,0370_cop_dnn_c01_dog_10_n02090622_1126.png,n02090622_1126.png,0.0,-0.53404427,0.3017242,-0.59097755
alexnet_w1_mlp_simclrhn_probe2,1,371,NaN,truck,truck,c50,0371_cop_dnn_c50_truck_10_n03796401_1681.png,n03796401_1681.png,1.0,4.002833,3.189804,0.5748982
alexnet_w1_mlp_simclrhn_probe2,1,372,NaN,elephant,elephant,c30,0372_cop_dnn_c30_elephant_10_n02504013_5537.png,n02504013_5537.png,1.0,4.7374105,0.4711543,3.0166988
alexnet_w1_mlp_simclrhn_probe2,1,373,NaN,keyboard,keyboard,c05,0373_cop_dnn_c05_keyboard_10_n03085013_12399.png,n03085013_12399.png,1.0,0.6245712,0.35030225,0.19393744
alexnet_w1_mlp_simclrhn_probe2,1,374,NaN,bottle,oven,c15,0374_cop_dnn_c15_oven_10_n04111531_6094.png,n04111531_6094.png,0.0,0.23952454,1.0775573,-0.59257865
alexnet_w1_mlp_simclrhn_probe2,1,375,NaN,airplane,airplane,c03,0375_cop_dnn_c03_airplane_10_n02690373_13604.png,n02690373_13604.png,1.0,0.46735877,0.23111296,0.16705102
alexnet_w1_mlp_simclrhn_probe2,1,376,NaN,bear,bear,c100,0376_cop_dnn_c100_bear_10_n02134084_16084.png,n02134084_16084.png,1.0,1.9521433,0.4752523,1.0443196
alexnet_w1_mlp_simclrhn_probe2,1,377,NaN,airplane,boat,c01,0377_cop_dnn_c01_boat_10_n04273569_15906.png,n04273569_15906.png,0.0,-0.00633651,0.37698945,-0.2710524
alexnet_w1_mlp_simclrhn_probe2,1,378,NaN,cat,dog,c05,0378_cop_dnn_c05_dog_10_n02105162_8899.png,n02105162_8899.png,0.0,-0.29500222,-0.15839426,-0.09659642
alexnet_w1_mlp_simclrhn_probe2,1,379,NaN,oven,oven,c03,0379_cop_dnn_c03_oven_10_n04111531_7619.png,n04111531_7619.png,1.0,-0.07590983,-0.24133985,0.116976686
alexnet_w1_mlp_simclrhn_probe2,1,380,NaN,elephant,elephant,c05,0380_cop_dnn_c05_elephant_10_n02504458_1816.png,n02504458_1816.png,1.0,0.8546634,0.040856894,0.5754481
alexnet_w1_mlp_simclrhn_probe2,1,381,NaN,cat,cat,c30,0381_cop_dnn_c30_cat_10_n02123045_3575.png,n02123045_3575.png,1.0,0.14380814,-0.82527554,0.68524563
alexnet_w1_mlp_simclrhn_probe2,1,382,NaN,airplane,truck,c01,0382_cop_dnn_c01_truck_10_n03417042_908.png,n03417042_908.png,0.0,-0.52615726,0.2959454,-0.5813144
alexnet_w1_mlp_simclrhn_probe2,1,383,NaN,airplane,boat,c03,0383_cop_dnn_c03_boat_10_n03344393_4213.png,n03344393_4213.png,0.0,0.6586986,0.77873516,-0.08487865
alexnet_w1_mlp_simclrhn_probe2,1,384,NaN,airplane,knife,c01,0384_cop_dnn_c01_knife_10_n03041632_31483.png,n03041632_31483.png,0.0,0.2253788,0.30604076,-0.057036623
alexnet_w1_mlp_simclrhn_probe2,1,385,NaN,airplane,bottle,c01,0385_cop_dnn_c01_bottle_10_n03937543_986.png,n03937543_986.png,0.0,-0.2577992,0.33501324,-0.41918167
alexnet_w1_mlp_simclrhn_probe2,1,386,NaN,truck,truck,c15,0386_cop_dnn_c15_truck_10_n03796401_7381.png,n03796401_7381.png,1.0,2.879123,1.25153,1.150882
alexnet_w1_mlp_simclrhn_probe2,1,387,NaN,cat,dog,c03,0387_cop_dnn_c03_dog_10_n02094433_9787.png,n02094433_9787.png,0.0,-0.44859976,-0.12601812,-0.22809967
alexnet_w1_mlp_simclrhn_probe2,1,388,NaN,bird,bird,c30,0388_cop_dnn_c30_bird_10_n02011460_11838.png,n02011460_11838.png,1.0,-0.28036028,-0.42679167,0.103542626
alexnet_w1_mlp_simclrhn_probe2,1,389,NaN,cat,cat,c30,0389_cop_dnn_c30_cat_10_n02123597_29513.png,n02123597_29513.png,1.0,1.1831611,0.47960228,0.49749124
alexnet_w1_mlp_simclrhn_probe2,1,390,NaN,knife,chair,c10,0390_cop_dnn_c10_chair_10_n04429376_5337.png,n04429376_5337.png,0.0,-0.30409226,-0.101538196,-0.14322735
alexnet_w1_mlp_simclrhn_probe2,1,391,NaN,knife,knife,c03,0391_cop_dnn_c03_knife_10_n03041632_4260.png,n03041632_4260.png,1.0,0.071510494,-0.16428208,0.16673054
alexnet_w1_mlp_simclrhn_probe2,1,392,NaN,keyboard,keyboard,c10,0392_cop_dnn_c10_keyboard_10_n04505470_4061.png,n04505470_4061.png,1.0,0.7572068,0.19659925,0.39640942
alexnet_w1_mlp_simclrhn_probe2,1,393,NaN,boat,boat,c15,0393_cop_dnn_c15_boat_10_n03344393_6467.png,n03344393_6467.png,1.0,1.4831725,0.6012078,0.6236433
alexnet_w1_mlp_simclrhn_probe2,1,394,NaN,bicycle,bicycle,c100,0394_cop_dnn_c100_bicycle_10_n03792782_11297.png,n03792782_11297.png,1.0,4.0310464,-1.4266797,3.8591952
alexnet_w1_mlp_simclrhn_probe2,1,395,NaN,airplane,bicycle,c03,0395_cop_dnn_c03_bicycle_10_n03792782_8357.png,n03792782_8357.png,0.0,-0.50821257,0.009399563,-0.36600703
alexnet_w1_mlp_simclrhn_probe2,1,396,NaN,elephant,dog,c10,0396_cop_dnn_c10_dog_10_n02108422_2739.png,n02108422_2739.png,0.0,-0.39878625,-0.17183825,-0.16047646
alexnet_w1_mlp_simclrhn_probe2,1,397,NaN,airplane,bear,c03,0397_cop_dnn_c03_bear_10_n02134084_6840.png,n02134084_6840.png,0.0,-0.24179953,0.12692696,-0.260729
alexnet_w1_mlp_simclrhn_probe2,1,398,NaN,elephant,bear,c30,0398_cop_dnn_c30_bear_10_n02133161_5365.png,n02133161_5365.png,0.0,0.5477834,0.60498095,-0.04044479
alexnet_w1_mlp_simclrhn_probe2,1,399,NaN,bottle,bottle,c30,0399_cop_dnn_c30_bottle_10_n04560804_1010.png,n04560804_1010.png,1.0,0.053778615,-0.6663306,0.5091941
alexnet_w1_mlp_simclrhn_probe2,1,400,NaN,clock,clock,c10,0400_cop_dnn_c10_clock_10_n04548280_183.png,n04548280_183.png,1.0,0.55850285,-0.23535515,0.56134236
alexnet_w1_mlp_simclrhn_probe2,1,401,NaN,keyboard,keyboard,c100,0401_cop_dnn_c100_keyboard_10_n03085013_21534.png,n03085013_21534.png,1.0,8.913425,1.6469026,5.138208
alexnet_w1_mlp_simclrhn_probe2,1,402,NaN,chair,keyboard,c50,0402_cop_dnn_c50_keyboard_10_n03085013_24111.png,n03085013_24111.png,0.0,0.971182,1.3998605,-0.30312148
alexnet_w1_mlp_simclrhn_probe2,1,403,NaN,knife,knife,c15,0403_cop_dnn_c15_knife_10_n03041632_28009.png,n03041632_28009.png,1.0,0.035069503,-0.48661524,0.36888683
alexnet_w1_mlp_simclrhn_probe2,1,404,NaN,cat,cat,c50,0404_cop_dnn_c50_cat_10_n02123159_7647.png,n02123159_7647.png,1.0,0.10260073,-0.28329173,0.27286717
alexnet_w1_mlp_simclrhn_probe2,1,405,NaN,knife,bottle,c01,0405_cop_dnn_c01_bottle_10_n02823428_8696.png,n02823428_8696.png,0.0,-0.22657205,0.28148827,-0.35925293
alexnet_w1_mlp_simclrhn_probe2,1,406,NaN,elephant,elephant,c15,0406_cop_dnn_c15_elephant_10_n02504458_8923.png,n02504458_8923.png,1.0,0.5398324,-0.34914315,0.62860066
alexnet_w1_mlp_simclrhn_probe2,1,407,NaN,airplane,bear,c01,0407_cop_dnn_c01_bear_10_n02134084_5031.png,n02134084_5031.png,0.0,-0.21671927,0.31301612,-0.3745795
alexnet_w1_mlp_simclrhn_probe2,1,408,NaN,elephant,dog,c50,0408_cop_dnn_c50_dog_10_n02097209_1658.png,n02097209_1658.png,0.0,0.18261233,0.911214,-0.5151992
alexnet_w1_mlp_simclrhn_probe2,1,409,NaN,elephant,dog,c05,0409_cop_dnn_c05_dog_10_n02099849_6384.png,n02099849_6384.png,0.0,-0.5615505,-0.025358157,-0.37914526
alexnet_w1_mlp_simclrhn_probe2,1,410,NaN,elephant,elephant,c15,0410_cop_dnn_c15_elephant_10_n02504013_3459.png,n02504013_3459.png,1.0,0.34887213,-0.4548694,0.56833106
alexnet_w1_mlp_simclrhn_probe2,1,411,NaN,knife,knife,c03,0411_cop_dnn_c03_knife_10_n03041632_36390.png,n03041632_36390.png,1.0,-0.065274045,-0.0705837,0.003754494
alexnet_w1_mlp_simclrhn_probe2,1,412,NaN,knife,knife,c100,0412_cop_dnn_c100_knife_10_n03041632_10263.png,n03041632_10263.png,1.0,1.720372,-2.9590764,3.3088696
alexnet_w1_mlp_simclrhn_probe2,1,413,NaN,cat,cat,c03,0413_cop_dnn_c03_cat_10_n02123045_840.png,n02123045_840.png,1.0,0.1178463,-0.12944248,0.17485958
alexnet_w1_mlp_simclrhn_probe2,1,414,NaN,clock,clock,c05,0414_cop_dnn_c05_clock_10_n04548280_4758.png,n04548280_4758.png,1.0,0.5740463,0.16911066,0.28633276
alexnet_w1_mlp_simclrhn_probe2,1,415,NaN,elephant,bear,c50,0415_cop_dnn_c50_bear_10_n02133161_1247.png,n02133161_1247.png,0.0,1.5368333,1.5964143,-0.042130157
alexnet_w1_mlp_simclrhn_probe2,1,416,NaN,airplane,airplane,c10,0416_cop_dnn_c10_airplane_10_n02690373_6716.png,n02690373_6716.png,1.0,1.547838,0.7121553,0.59091693
alexnet_w1_mlp_simclrhn_probe2,1,417,NaN,keyboard,keyboard,c30,0417_cop_dnn_c30_keyboard_10_n04505470_4893.png,n04505470_4893.png,1.0,1.8901851,-0.115715645,1.4183861
alexnet_w1_mlp_simclrhn_probe2,1,418,NaN,chair,chair,c30,0418_cop_dnn_c30_chair_10_n04099969_34525.png,n04099969_34525.png,1.0,0.72704,-0.21440594,0.6657028
alexnet_w1_mlp_simclrhn_probe2,1,419,NaN,airplane,airplane,c01,0419_cop_dnn_c01_airplane_10_n02690373_4793.png,n02690373_4793.png,1.0,0.4171646,0.13101932,0.20233527
alexnet_w1_mlp_simclrhn_probe2,1,420,NaN,knife,knife,c15,0420_cop_dnn_c15_knife_10_n03041632_4787.png,n03041632_4787.png,1.0,0.15558872,-0.06018087,0.15257214
alexnet_w1_mlp_simclrhn_probe2,1,421,NaN,airplane,boat,c05,0421_cop_dnn_c05_boat_10_n04273569_20587.png,n04273569_20587.png,0.0,0.5739728,0.67845803,-0.07388221
alexnet_w1_mlp_simclrhn_probe2,1,422,NaN,airplane,bicycle,c03,0422_cop_dnn_c03_bicycle_10_n03792782_4844.png,n03792782_4844.png,0.0,-0.35425293,0.28938347,-0.45511967
alexnet_w1_mlp_simclrhn_probe2,1,423,NaN,airplane,cat,c01,0423_cop_dnn_c01_cat_10_n02123045_6066.png,n02123045_6066.png,0.0,-0.40231314,0.1211922,-0.37017417
alexnet_w1_mlp_simclrhn_probe2,1,424,NaN,boat,boat,c30,0424_cop_dnn_c30_boat_10_n04273569_17045.png,n04273569_17045.png,1.0,2.4916635,1.3468755,0.8094873
alexnet_w1_mlp_simclrhn_probe2,1,425,NaN,keyboard,keyboard,c100,0425_cop_dnn_c100_keyboard_10_n04505470_5068.png,n04505470_5068.png,1.0,9.743427,3.3664055,4.5092354
alexnet_w1_mlp_simclrhn_probe2,1,426,NaN,airplane,airplane,c10,0426_cop_dnn_c10_airplane_10_n02690373_2724.png,n02690373_2724.png,1.0,1.7987885,0.014595171,1.2616153
alexnet_w1_mlp_simclrhn_probe2,1,427,NaN,boat,boat,c10,0427_cop_dnn_c10_boat_10_n03662601_4844.png,n03662601_4844.png,1.0,2.356551,0.51703537,1.3007339
alexnet_w1_mlp_simclrhn_probe2,1,428,NaN,chair,chair,c100,0428_cop_dnn_c100_chair_10_n04099969_3929.png,n04099969_3929.png,1.0,3.96063,0.8515629,2.1984425
alexnet_w1_mlp_simclrhn_probe2,1,429,NaN,oven,oven,c10,0429_cop_dnn_c10_oven_10_n04111531_9026.png,n04111531_9026.png,1.0,0.35940954,0.28394756,0.05335968
alexnet_w1_mlp_simclrhn_probe2,1,430,NaN,knife,knife,c15,0430_cop_dnn_c15_knife_10_n03041632_51225.png,n03041632_51225.png,1.0,0.72716177,0.090335,0.45030454
alexnet_w1_mlp_simclrhn_probe2,1,431,NaN,chair,boat,c10,0431_cop_dnn_c10_boat_10_n03344393_6638.png,n03344393_6638.png,0.0,-0.2869468,-0.08095951,-0.14565502
alexnet_w1_mlp_simclrhn_probe2,1,432,NaN,knife,knife,c30,0432_cop_dnn_c30_knife_10_n03041632_4590.png,n03041632_4590.png,1.0,0.5943497,0.06271001,0.37592605
alexnet_w1_mlp_simclrhn_probe2,1,433,NaN,clock,clock,c03,0433_cop_dnn_c03_clock_10_n02708093_3761.png,n02708093_3761.png,1.0,0.10330068,-0.005080119,0.0766368
alexnet_w1_mlp_simclrhn_probe2,1,434,NaN,airplane,car,c03,0434_cop_dnn_c03_car_10_n04285008_3193.png,n04285008_3193.png,0.0,-0.4209669,0.019320987,-0.31133056
alexnet_w1_mlp_simclrhn_probe2,1,435,NaN,knife,keyboard,c50,0435_cop_dnn_c50_keyboard_10_n03085013_661.png,n03085013_661.png,0.0,-1.9476366,0.007009767,-1.3821437
alexnet_w1_mlp_simclrhn_probe2,1,436,NaN,knife,bottle,c03,0436_cop_dnn_c03_bottle_10_n04557648_2355.png,n04557648_2355.png,0.0,-0.3743417,-0.15469517,-0.15531355
alexnet_w1_mlp_simclrhn_probe2,1,437,NaN,car,dog,c30,0437_cop_dnn_c30_dog_10_n02107312_860.png,n02107312_860.png,0.0,-1.781922,-0.4566017,-0.93714297
alexnet_w1_mlp_simclrhn_probe2,1,438,NaN,boat,boat,c100,0438_cop_dnn_c100_boat_10_n02951358_1541.png,n02951358_1541.png,1.0,3.6940637,-1.4122434,3.6107044
alexnet_w1_mlp_simclrhn_probe2,1,439,NaN,boat,boat,c15,0439_cop_dnn_c15_boat_10_n02951358_4972.png,n02951358_4972.png,1.0,0.9081844,0.4859236,0.2985835
alexnet_w1_mlp_simclrhn_probe2,1,440,NaN,bear,bear,c15,0440_cop_dnn_c15_bear_10_n02132136_6352.png,n02132136_6352.png,1.0,0.3269896,-0.18215096,0.36001673
alexnet_w1_mlp_simclrhn_probe2,1,441,NaN,airplane,knife,c05,0441_cop_dnn_c05_knife_10_n03041632_27022.png,n03041632_27022.png,0.0,0.13894266,0.2268123,-0.062133223
alexnet_w1_mlp_simclrhn_probe2,1,442,NaN,airplane,airplane,c15,0442_cop_dnn_c15_airplane_10_n02690373_10399.png,n02690373_10399.png,1.0,1.368252,0.36692846,0.7080427
alexnet_w1_mlp_simclrhn_probe2,1,443,NaN,keyboard,keyboard,c30,0443_cop_dnn_c30_keyboard_10_n04505470_4803.png,n04505470_4803.png,1.0,0.7724575,-0.5213105,0.9148321
alexnet_w1_mlp_simclrhn_probe2,1,444,NaN,bottle,bottle,c03,0444_cop_dnn_c03_bottle_10_n03937543_4916.png,n03937543_4916.png,1.0,0.7061432,-0.28341442,0.69972295
alexnet_w1_mlp_simclrhn_probe2,1,445,NaN,elephant,dog,c10,0445_cop_dnn_c10_dog_10_n02092339_2268.png,n02092339_2268.png,0.0,-0.23223345,0.37636536,-0.43034437
