subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,644,NaN,airplane,airplane,c10,0644_cop_dnn_c10_airplane_10_n02690373_4375.png,n02690373_4375.png,1.0,1.0510702,0.40767357,0.45495012
alexnet_w1_mlp_simclrhn_probe3,1,645,NaN,bird,bird,c15,0645_cop_dnn_c15_bird_10_n01592084_4764.png,n01592084_4764.png,1.0,0.35783842,0.19735679,0.113477655
alexnet_w1_mlp_simclrhn_probe3,1,646,NaN,oven,knife,c30,0646_cop_dnn_c30_knife_10_n03041632_44269.png,n03041632_44269.png,0.0,0.687314,1.2323192,-0.38537693
alexnet_w1_mlp_simclrhn_probe3,1,647,NaN,elephant,elephant,c30,0647_cop_dnn_c30_elephant_10_n02504013_1258.png,n02504013_1258.png,1.0,4.341717,1.8717189,1.7465522
alexnet_w1_mlp_simclrhn_probe3,1,648,NaN,airplane,airplane,c30,0648_cop_dnn_c30_airplane_10_n02690373_6138.png,n02690373_6138.png,1.0,2.9194655,1.0657065,1.3108056
alexnet_w1_mlp_simclrhn_probe3,1,649,NaN,knife,chair,c03,0649_cop_dnn_c03_chair_10_n04099969_9713.png,n04099969_9713.png,0.0,0.16082096,0.5075195,-0.24515288
alexnet_w1_mlp_simclrhn_probe3,1,650,NaN,knife,bicycle,c01,0650_cop_dnn_c01_bicycle_10_n02835271_8212.png,n02835271_8212.png,0.0,-0.22269255,0.45220375,-0.47722375
alexnet_w1_mlp_simclrhn_probe3,1,651,NaN,keyboard,keyboard,c50,0651_cop_dnn_c50_keyboard_10_n03085013_14279.png,n03085013_14279.png,1.0,2.4269593,0.68919873,1.2287823
alexnet_w1_mlp_simclrhn_probe3,1,652,NaN,knife,bottle,c01,0652_cop_dnn_c01_bottle_10_n04591713_5364.png,n04591713_5364.png,0.0,0.37735853,0.4185337,-0.029115254
alexnet_w1_mlp_simclrhn_probe3,1,653,NaN,knife,bird,c15,0653_cop_dnn_c15_bird_10_n01819313_4045.png,n01819313_4045.png,0.0,0.004076848,0.38110492,-0.26659912
alexnet_w1_mlp_simclrhn_probe3,1,654,NaN,knife,bird,c10,0654_cop_dnn_c10_bird_10_n02009229_263.png,n02009229_263.png,0.0,0.13239364,0.15533856,-0.016224504
alexnet_w1_mlp_simclrhn_probe3,1,655,NaN,bear,cat,c30,0655_cop_dnn_c30_cat_10_n02123394_2285.png,n02123394_2285.png,0.0,0.7942276,1.0383282,-0.17260517
alexnet_w1_mlp_simclrhn_probe3,1,656,NaN,knife,clock,c05,0656_cop_dnn_c05_clock_10_n04548280_2559.png,n04548280_2559.png,0.0,0.2169774,0.2898271,-0.05151252
alexnet_w1_mlp_simclrhn_probe3,1,657,NaN,knife,elephant,c01,0657_cop_dnn_c01_elephant_10_n02504458_4137.png,n02504458_4137.png,0.0,-0.14069282,0.29641744,-0.3090836
alexnet_w1_mlp_simclrhn_probe3,1,658,NaN,knife,knife,c01,0658_cop_dnn_c01_knife_10_n03041632_206.png,n03041632_206.png,1.0,0.29227534,0.16033627,0.09329501
alexnet_w1_mlp_simclrhn_probe3,1,659,NaN,boat,truck,c10,0659_cop_dnn_c10_truck_10_n03417042_5604.png,n03417042_5604.png,0.0,0.01854262,0.26501194,-0.17428014
alexnet_w1_mlp_simclrhn_probe3,1,660,NaN,bottle,bottle,c15,0660_cop_dnn_c15_bottle_10_n03983396_1629.png,n03983396_1629.png,1.0,0.95371956,0.70850796,0.17339079
alexnet_w1_mlp_simclrhn_probe3,1,661,NaN,knife,keyboard,c10,0661_cop_dnn_c10_keyboard_10_n03085013_16359.png,n03085013_16359.png,0.0,0.29763824,0.49215454,-0.1375438
alexnet_w1_mlp_simclrhn_probe3,1,662,NaN,oven,oven,c15,0662_cop_dnn_c15_oven_10_n04111531_8305.png,n04111531_8305.png,1.0,1.303909,0.42160788,0.6238811
alexnet_w1_mlp_simclrhn_probe3,1,663,NaN,knife,truck,c03,0663_cop_dnn_c03_truck_10_n04467665_276.png,n04467665_276.png,0.0,0.004120022,0.3131201,-0.21849605
alexnet_w1_mlp_simclrhn_probe3,1,664,NaN,knife,car,c03,0664_cop_dnn_c03_car_10_n04285008_7950.png,n04285008_7950.png,0.0,-0.29828027,0.43281433,-0.51696193
alexnet_w1_mlp_simclrhn_probe3,1,665,NaN,cat,dog,c30,0665_cop_dnn_c30_dog_10_n02108422_293.png,n02108422_293.png,0.0,-0.09518705,0.3253928,-0.29739487
alexnet_w1_mlp_simclrhn_probe3,1,666,NaN,bear,bear,c15,0666_cop_dnn_c15_bear_10_n02132136_2451.png,n02132136_2451.png,1.0,0.3120039,0.22748637,0.059762925
alexnet_w1_mlp_simclrhn_probe3,1,667,NaN,car,car,c30,0667_cop_dnn_c30_car_10_n03100240_17245.png,n03100240_17245.png,1.0,5.2141213,2.0107934,2.265095
alexnet_w1_mlp_simclrhn_probe3,1,668,NaN,knife,knife,c05,0668_cop_dnn_c05_knife_10_n03041632_29886.png,n03041632_29886.png,1.0,0.30832714,0.15189382,0.11061506
alexnet_w1_mlp_simclrhn_probe3,1,669,NaN,oven,truck,c50,0669_cop_dnn_c50_truck_10_n03417042_3952.png,n03417042_3952.png,0.0,-0.53601897,3.2518735,-2.6784444
alexnet_w1_mlp_simclrhn_probe3,1,670,NaN,knife,truck,c01,0670_cop_dnn_c01_truck_10_n03417042_17645.png,n03417042_17645.png,0.0,-0.25592166,0.37884068,-0.44884476
alexnet_w1_mlp_simclrhn_probe3,1,671,NaN,oven,oven,c100,0671_cop_dnn_c100_oven_10_n04111531_23264.png,n04111531_23264.png,1.0,4.331929,1.4597433,2.0309422
alexnet_w1_mlp_simclrhn_probe3,1,672,NaN,elephant,elephant,c50,0672_cop_dnn_c50_elephant_10_n02504458_4580.png,n02504458_4580.png,1.0,3.3006446,1.7835052,1.0727797
alexnet_w1_mlp_simclrhn_probe3,1,673,NaN,knife,cat,c01,0673_cop_dnn_c01_cat_10_n02123597_8052.png,n02123597_8052.png,0.0,-0.04904175,0.28888875,-0.23895295
alexnet_w1_mlp_simclrhn_probe3,1,674,NaN,bear,bear,c100,0674_cop_dnn_c100_bear_10_n02134418_1218.png,n02134418_1218.png,1.0,3.6007657,1.3340851,1.6027853
alexnet_w1_mlp_simclrhn_probe3,1,675,NaN,knife,boat,c01,0675_cop_dnn_c01_boat_10_n04273569_661.png,n04273569_661.png,0.0,-0.13710085,0.38693038,-0.37054604
alexnet_w1_mlp_simclrhn_probe3,1,676,NaN,knife,airplane,c01,0676_cop_dnn_c01_airplane_10_n02690373_5266.png,n02690373_5266.png,0.0,0.03604047,0.40461877,-0.26062423
alexnet_w1_mlp_simclrhn_probe3,1,677,NaN,keyboard,keyboard,c15,0677_cop_dnn_c15_keyboard_10_n04505470_4761.png,n04505470_4761.png,1.0,1.3085408,0.56096655,0.5286148
alexnet_w1_mlp_simclrhn_probe3,1,678,NaN,oven,oven,c10,0678_cop_dnn_c10_oven_10_n04111531_14279.png,n04111531_14279.png,1.0,0.65066385,0.2878612,0.2565402
alexnet_w1_mlp_simclrhn_probe3,1,679,NaN,keyboard,clock,c50,0679_cop_dnn_c50_clock_10_n03196217_3006.png,n03196217_3006.png,0.0,1.8247528,2.1453474,-0.22669458
alexnet_w1_mlp_simclrhn_probe3,1,680,NaN,elephant,elephant,c15,0680_cop_dnn_c15_elephant_10_n02504458_2607.png,n02504458_2607.png,1.0,0.40450585,0.29639116,0.076448634
alexnet_w1_mlp_simclrhn_probe3,1,681,NaN,truck,truck,c100,0681_cop_dnn_c100_truck_10_n03417042_3338.png,n03417042_3338.png,1.0,1.8703811,1.4999094,0.26196307
alexnet_w1_mlp_simclrhn_probe3,1,682,NaN,car,car,c30,0682_cop_dnn_c30_car_10_n02814533_5183.png,n02814533_5183.png,1.0,4.635895,4.0861998,0.38869306
alexnet_w1_mlp_simclrhn_probe3,1,683,NaN,airplane,truck,c100,0683_cop_dnn_c100_truck_10_n03417042_7365.png,n03417042_7365.png,0.0,2.1096554,2.5774248,-0.33076292
alexnet_w1_mlp_simclrhn_probe3,1,684,NaN,knife,knife,c100,0684_cop_dnn_c100_knife_10_n03041632_29037.png,n03041632_29037.png,1.0,1.6154449,1.1335586,0.34074506
alexnet_w1_mlp_simclrhn_probe3,1,685,NaN,car,car,c15,0685_cop_dnn_c15_car_10_n03100240_10096.png,n03100240_10096.png,1.0,1.6629938,0.5776035,0.7674869
alexnet_w1_mlp_simclrhn_probe3,1,686,NaN,bottle,keyboard,c05,0686_cop_dnn_c05_keyboard_10_n04505470_1929.png,n04505470_1929.png,0.0,0.43602836,0.6640975,-0.16126923
alexnet_w1_mlp_simclrhn_probe3,1,687,NaN,knife,chair,c01,0687_cop_dnn_c01_chair_10_n04099969_10266.png,n04099969_10266.png,0.0,0.023727082,0.37264937,-0.24672532
alexnet_w1_mlp_simclrhn_probe3,1,688,NaN,knife,car,c01,0688_cop_dnn_c01_car_10_n02814533_83665.png,n02814533_83665.png,0.0,-0.33219406,0.423034,-0.53402686
alexnet_w1_mlp_simclrhn_probe3,1,689,NaN,knife,truck,c03,0689_cop_dnn_c03_truck_10_n03417042_751.png,n03417042_751.png,0.0,-0.14647172,0.37043563,-0.36550868
alexnet_w1_mlp_simclrhn_probe3,1,690,NaN,knife,keyboard,c05,0690_cop_dnn_c05_keyboard_10_n03085013_2227.png,n03085013_2227.png,0.0,-0.13839617,0.5169487,-0.46339878
alexnet_w1_mlp_simclrhn_probe3,1,691,NaN,keyboard,car,c50,0691_cop_dnn_c50_car_10_n03100240_2528.png,n03100240_2528.png,0.0,1.4471865,2.1640496,-0.5068988
alexnet_w1_mlp_simclrhn_probe3,1,692,NaN,bottle,bottle,c50,0692_cop_dnn_c50_bottle_10_n03937543_8197.png,n03937543_8197.png,1.0,1.8183181,1.3690931,0.3176501
alexnet_w1_mlp_simclrhn_probe3,1,693,NaN,boat,boat,c30,0693_cop_dnn_c30_boat_10_n04273569_10099.png,n04273569_10099.png,1.0,1.4906795,0.43675217,0.74523914
alexnet_w1_mlp_simclrhn_probe3,1,694,NaN,knife,knife,c03,0694_cop_dnn_c03_knife_10_n03041632_25479.png,n03041632_25479.png,1.0,0.43900698,0.18136807,0.18217824
alexnet_w1_mlp_simclrhn_probe3,1,695,NaN,knife,oven,c03,0695_cop_dnn_c03_oven_10_n04111531_13795.png,n04111531_13795.png,0.0,0.0065603144,0.38290423,-0.26611534
alexnet_w1_mlp_simclrhn_probe3,1,696,NaN,elephant,bear,c05,0696_cop_dnn_c05_bear_10_n02132136_22835.png,n02132136_22835.png,0.0,0.38146207,0.3869549,-0.003884022
alexnet_w1_mlp_simclrhn_probe3,1,697,NaN,cat,dog,c15,0697_cop_dnn_c15_dog_10_n02090379_4952.png,n02090379_4952.png,0.0,0.40195954,0.42943594,-0.019428749
alexnet_w1_mlp_simclrhn_probe3,1,698,NaN,knife,boat,c03,0698_cop_dnn_c03_boat_10_n02951358_29817.png,n02951358_29817.png,0.0,-0.0500744,0.38894945,-0.31043676
alexnet_w1_mlp_simclrhn_probe3,1,699,NaN,airplane,airplane,c10,0699_cop_dnn_c10_airplane_10_n02690373_4115.png,n02690373_4115.png,1.0,1.3374386,0.46915457,0.6139695
alexnet_w1_mlp_simclrhn_probe3,1,700,NaN,car,car,c100,0700_cop_dnn_c100_car_10_n03100240_13707.png,n03100240_13707.png,1.0,9.037631,6.2639446,1.9612925
alexnet_w1_mlp_simclrhn_probe3,1,701,NaN,keyboard,keyboard,c50,0701_cop_dnn_c50_keyboard_10_n04505470_3117.png,n04505470_3117.png,1.0,4.8530607,2.2050068,1.8724569
alexnet_w1_mlp_simclrhn_probe3,1,702,NaN,airplane,truck,c15,0702_cop_dnn_c15_truck_10_n04467665_66065.png,n04467665_66065.png,0.0,0.021807034,0.6704627,-0.45866886
alexnet_w1_mlp_simclrhn_probe3,1,703,NaN,keyboard,keyboard,c10,0703_cop_dnn_c10_keyboard_10_n03085013_8325.png,n03085013_8325.png,1.0,0.887512,0.4980573,0.27538607
alexnet_w1_mlp_simclrhn_probe3,1,704,NaN,knife,truck,c03,0704_cop_dnn_c03_truck_10_n04467665_52595.png,n04467665_52595.png,0.0,-0.15972453,0.33528012,-0.35002115
alexnet_w1_mlp_simclrhn_probe3,1,705,NaN,airplane,bicycle,c100,0705_cop_dnn_c100_bicycle_10_n03792782_15557.png,n03792782_15557.png,0.0,1.2712415,2.3228374,-0.74359053
alexnet_w1_mlp_simclrhn_probe3,1,706,NaN,knife,knife,c05,0706_cop_dnn_c05_knife_10_n03041632_34676.png,n03041632_34676.png,1.0,0.50523114,0.10744465,0.28127754
alexnet_w1_mlp_simclrhn_probe3,1,707,NaN,knife,airplane,c05,0707_cop_dnn_c05_airplane_10_n02690373_5729.png,n02690373_5729.png,0.0,0.27498895,0.35315964,-0.055275023
alexnet_w1_mlp_simclrhn_probe3,1,708,NaN,boat,boat,c100,0708_cop_dnn_c100_boat_10_n03662601_11901.png,n03662601_11901.png,1.0,3.0886123,1.7788444,0.92614585
alexnet_w1_mlp_simclrhn_probe3,1,709,NaN,bicycle,bicycle,c30,0709_cop_dnn_c30_bicycle_10_n03792782_10526.png,n03792782_10526.png,1.0,1.8885393,0.43676206,1.0265615
alexnet_w1_mlp_simclrhn_probe3,1,710,NaN,boat,truck,c10,0710_cop_dnn_c10_truck_10_n04467665_53339.png,n04467665_53339.png,0.0,0.30436623,0.82079697,-0.36517167
alexnet_w1_mlp_simclrhn_probe3,1,711,NaN,airplane,boat,c100,0711_cop_dnn_c100_boat_10_n04273569_12214.png,n04273569_12214.png,0.0,5.641842,9.287796,-2.578079
alexnet_w1_mlp_simclrhn_probe3,1,712,NaN,bottle,bottle,c05,0712_cop_dnn_c05_bottle_10_n04591713_105.png,n04591713_105.png,1.0,0.3287151,0.25744033,0.050398864
alexnet_w1_mlp_simclrhn_probe3,1,713,NaN,knife,car,c01,0713_cop_dnn_c01_car_10_n04285008_7325.png,n04285008_7325.png,0.0,-0.37329993,0.36391705,-0.52129114
alexnet_w1_mlp_simclrhn_probe3,1,714,NaN,knife,clock,c03,0714_cop_dnn_c03_clock_10_n04548280_4582.png,n04548280_4582.png,0.0,0.29132244,0.36875704,-0.054754533
alexnet_w1_mlp_simclrhn_probe3,1,715,NaN,oven,oven,c30,0715_cop_dnn_c30_oven_10_n04111531_8963.png,n04111531_8963.png,1.0,0.8698895,0.4286976,0.3119698
alexnet_w1_mlp_simclrhn_probe3,1,716,NaN,knife,chair,c01,0716_cop_dnn_c01_chair_10_n03376595_16059.png,n03376595_16059.png,0.0,0.07388421,0.41846973,-0.24365875
alexnet_w1_mlp_simclrhn_probe3,1,717,NaN,keyboard,knife,c30,0717_cop_dnn_c30_knife_10_n03041632_92637.png,n03041632_92637.png,0.0,0.17220332,0.5692277,-0.28073865
alexnet_w1_mlp_simclrhn_probe3,1,718,NaN,bottle,bottle,c01,0718_cop_dnn_c01_bottle_10_n04591713_1126.png,n04591713_1126.png,1.0,0.7104915,0.44936678,0.18464305
alexnet_w1_mlp_simclrhn_probe3,1,719,NaN,knife,keyboard,c01,0719_cop_dnn_c01_keyboard_10_n04505470_4400.png,n04505470_4400.png,0.0,-0.006353773,0.40599215,-0.2915726
alexnet_w1_mlp_simclrhn_probe3,1,720,NaN,knife,keyboard,c10,0720_cop_dnn_c10_keyboard_10_n03085013_30073.png,n03085013_30073.png,0.0,-0.0074829385,0.9109576,-0.6494355
alexnet_w1_mlp_simclrhn_probe3,1,721,NaN,cat,bird,c100,0721_cop_dnn_c100_bird_10_n01818515_2594.png,n01818515_2594.png,0.0,2.669176,2.9174292,-0.17554146
alexnet_w1_mlp_simclrhn_probe3,1,722,NaN,bear,bear,c50,0722_cop_dnn_c50_bear_10_n02132136_19512.png,n02132136_19512.png,1.0,0.64783674,0.529995,0.08332668
alexnet_w1_mlp_simclrhn_probe3,1,723,NaN,airplane,airplane,c50,0723_cop_dnn_c50_airplane_10_n02690373_4964.png,n02690373_4964.png,1.0,5.021902,1.134186,2.7490304
alexnet_w1_mlp_simclrhn_probe3,1,724,NaN,knife,oven,c03,0724_cop_dnn_c03_oven_10_n04111531_14611.png,n04111531_14611.png,0.0,0.24358529,0.24648239,-0.002048558
alexnet_w1_mlp_simclrhn_probe3,1,725,NaN,knife,knife,c05,0725_cop_dnn_c05_knife_10_n03041632_9302.png,n03041632_9302.png,1.0,0.3376158,0.2955931,0.02971452
alexnet_w1_mlp_simclrhn_probe3,1,726,NaN,knife,bottle,c15,0726_cop_dnn_c15_bottle_10_n04557648_6060.png,n04557648_6060.png,0.0,0.18561696,0.55430937,-0.2607049
alexnet_w1_mlp_simclrhn_probe3,1,727,NaN,bear,dog,c50,0727_cop_dnn_c50_dog_10_n02105056_951.png,n02105056_951.png,0.0,0.7255706,2.59023,-1.3185133
alexnet_w1_mlp_simclrhn_probe3,1,728,NaN,airplane,truck,c100,0728_cop_dnn_c100_truck_10_n04467665_52762.png,n04467665_52762.png,0.0,1.5534811,4.281165,-1.9287639
alexnet_w1_mlp_simclrhn_probe3,1,729,NaN,cat,cat,c15,0729_cop_dnn_c15_cat_10_n02123159_7607.png,n02123159_7607.png,1.0,0.47492012,0.23567775,0.1691699
alexnet_w1_mlp_simclrhn_probe3,1,730,NaN,oven,truck,c100,0730_cop_dnn_c100_truck_10_n03417042_4420.png,n03417042_4420.png,0.0,0.92051643,1.6929233,-0.54617417
alexnet_w1_mlp_simclrhn_probe3,1,731,NaN,bicycle,bicycle,c100,0731_cop_dnn_c100_bicycle_10_n03792782_4474.png,n03792782_4474.png,1.0,2.8376708,0.9214694,1.354959
alexnet_w1_mlp_simclrhn_probe3,1,732,NaN,knife,bird,c10,0732_cop_dnn_c10_bird_10_n02018207_9697.png,n02018207_9697.png,0.0,0.1436378,0.3625438,-0.15478991
alexnet_w1_mlp_simclrhn_probe3,1,733,NaN,elephant,bird,c30,0733_cop_dnn_c30_bird_10_n02007558_2518.png,n02007558_2518.png,0.0,0.33227256,0.48045552,-0.10478117
alexnet_w1_mlp_simclrhn_probe3,1,734,NaN,knife,keyboard,c05,0734_cop_dnn_c05_keyboard_10_n03085013_1824.png,n03085013_1824.png,0.0,0.13100612,0.508702,-0.2670713
alexnet_w1_mlp_simclrhn_probe3,1,735,NaN,knife,bird,c05,0735_cop_dnn_c05_bird_10_n02027492_3072.png,n02027492_3072.png,0.0,0.028092263,0.19414042,-0.11741378
alexnet_w1_mlp_simclrhn_probe3,1,736,NaN,knife,car,c10,0736_cop_dnn_c10_car_10_n03100240_2108.png,n03100240_2108.png,0.0,-0.2776309,0.38694888,-0.46992886
alexnet_w1_mlp_simclrhn_probe3,1,737,NaN,oven,truck,c10,0737_cop_dnn_c10_truck_10_n03417042_14261.png,n03417042_14261.png,0.0,0.012934066,0.46433058,-0.31918555
alexnet_w1_mlp_simclrhn_probe3,1,738,NaN,chair,chair,c10,0738_cop_dnn_c10_chair_10_n04429376_30621.png,n04429376_30621.png,1.0,0.28661802,0.27064753,0.011292848
alexnet_w1_mlp_simclrhn_probe3,1,739,NaN,airplane,airplane,c50,0739_cop_dnn_c50_airplane_10_n02690373_4649.png,n02690373_4649.png,1.0,6.0809793,1.9687492,2.907786
alexnet_w1_mlp_simclrhn_probe3,1,740,NaN,clock,clock,c03,0740_cop_dnn_c03_clock_10_n02708093_1546.png,n02708093_1546.png,1.0,0.5170839,0.34814358,0.11945884
alexnet_w1_mlp_simclrhn_probe3,1,741,NaN,elephant,elephant,c100,0741_cop_dnn_c100_elephant_10_n02504458_5561.png,n02504458_5561.png,1.0,7.3628206,1.1749971,4.375452
alexnet_w1_mlp_simclrhn_probe3,1,742,NaN,dog,dog,c10,0742_cop_dnn_c10_dog_10_n02093428_592.png,n02093428_592.png,1.0,0.3544685,0.34560403,0.006268122
alexnet_w1_mlp_simclrhn_probe3,1,743,NaN,knife,bird,c03,0743_cop_dnn_c03_bird_10_n01855672_14214.png,n01855672_14214.png,0.0,-0.046107605,0.33650184,-0.27054572
alexnet_w1_mlp_simclrhn_probe3,1,744,NaN,bottle,bottle,c50,0744_cop_dnn_c50_bottle_10_n03983396_11506.png,n03983396_11506.png,1.0,7.490035,0.9206527,4.6452546
alexnet_w1_mlp_simclrhn_probe3,1,745,NaN,knife,keyboard,c03,0745_cop_dnn_c03_keyboard_10_n04505470_4797.png,n04505470_4797.png,0.0,0.25322017,0.4110651,-0.11161322
alexnet_w1_mlp_simclrhn_probe3,1,746,NaN,cat,cat,c50,0746_cop_dnn_c50_cat_10_n02124075_20891.png,n02124075_20891.png,1.0,6.9613442,0.68348664,4.439116
alexnet_w1_mlp_simclrhn_probe3,1,747,NaN,boat,boat,c50,0747_cop_dnn_c50_boat_10_n03344393_4243.png,n03344393_4243.png,1.0,2.240388,1.9868302,0.17929237
alexnet_w1_mlp_simclrhn_probe3,1,748,NaN,knife,bear,c10,0748_cop_dnn_c10_bear_10_n02133161_12045.png,n02133161_12045.png,0.0,0.10895021,0.17587459,-0.047322683
alexnet_w1_mlp_simclrhn_probe3,1,749,NaN,knife,bird,c03,0749_cop_dnn_c03_bird_10_n02011460_2886.png,n02011460_2886.png,0.0,-0.09137018,0.2736491,-0.2581076
alexnet_w1_mlp_simclrhn_probe3,1,750,NaN,knife,bear,c05,0750_cop_dnn_c05_bear_10_n02134084_13014.png,n02134084_13014.png,0.0,-0.09199812,0.39319533,-0.3430836
alexnet_w1_mlp_simclrhn_probe3,1,751,NaN,bird,bird,c30,0751_cop_dnn_c30_bird_10_n01534433_3428.png,n01534433_3428.png,1.0,1.0059055,0.110428736,0.6331977
alexnet_w1_mlp_simclrhn_probe3,1,752,NaN,car,car,c30,0752_cop_dnn_c30_car_10_n02814533_5147.png,n02814533_5147.png,1.0,4.871912,2.160878,1.9169906
alexnet_w1_mlp_simclrhn_probe3,1,753,NaN,knife,knife,c30,0753_cop_dnn_c30_knife_10_n03041632_4808.png,n03041632_4808.png,1.0,1.1233428,0.28661078,0.59165883
alexnet_w1_mlp_simclrhn_probe3,1,754,NaN,knife,elephant,c05,0754_cop_dnn_c05_elephant_10_n02504013_7005.png,n02504013_7005.png,0.0,0.1893074,0.4133332,-0.15841016
alexnet_w1_mlp_simclrhn_probe3,1,755,NaN,knife,oven,c03,0755_cop_dnn_c03_oven_10_n04111531_1798.png,n04111531_1798.png,0.0,0.122415364,0.4589889,-0.23799343
alexnet_w1_mlp_simclrhn_probe3,1,756,NaN,knife,truck,c10,0756_cop_dnn_c10_truck_10_n03796401_3158.png,n03796401_3158.png,0.0,0.3418322,0.3527691,-0.0077335676
alexnet_w1_mlp_simclrhn_probe3,1,757,NaN,cat,cat,c100,0757_cop_dnn_c100_cat_10_n02125311_21377.png,n02125311_21377.png,1.0,4.4703197,1.3683587,2.1934178
alexnet_w1_mlp_simclrhn_probe3,1,758,NaN,knife,clock,c01,0758_cop_dnn_c01_clock_10_n02708093_6957.png,n02708093_6957.png,0.0,0.25520614,0.49914986,-0.17249426
alexnet_w1_mlp_simclrhn_probe3,1,759,NaN,knife,airplane,c01,0759_cop_dnn_c01_airplane_10_n02690373_13613.png,n02690373_13613.png,0.0,0.07071114,0.37846622,-0.21761571
alexnet_w1_mlp_simclrhn_probe3,1,760,NaN,cat,cat,c100,0760_cop_dnn_c100_cat_10_n02123045_9845.png,n02123045_9845.png,1.0,6.1053033,0.93003654,3.6594663
alexnet_w1_mlp_simclrhn_probe3,1,761,NaN,bicycle,bicycle,c15,0761_cop_dnn_c15_bicycle_10_n02835271_8059.png,n02835271_8059.png,1.0,1.182984,0.16124812,0.7224764
alexnet_w1_mlp_simclrhn_probe3,1,762,NaN,knife,keyboard,c01,0762_cop_dnn_c01_keyboard_10_n03085013_23005.png,n03085013_23005.png,0.0,-0.14342852,0.27886453,-0.2986063
alexnet_w1_mlp_simclrhn_probe3,1,763,NaN,oven,oven,c100,0763_cop_dnn_c100_oven_10_n04111531_5991.png,n04111531_5991.png,1.0,2.1915631,0.60436535,1.1223184
alexnet_w1_mlp_simclrhn_probe3,1,764,NaN,truck,truck,c05,0764_cop_dnn_c05_truck_10_n04467665_11609.png,n04467665_11609.png,1.0,0.37863165,0.23790003,0.09951229
alexnet_w1_mlp_simclrhn_probe3,1,765,NaN,airplane,airplane,c30,0765_cop_dnn_c30_airplane_10_n02690373_5146.png,n02690373_5146.png,1.0,2.2233849,1.45945,0.54018354
alexnet_w1_mlp_simclrhn_probe3,1,766,NaN,knife,knife,c50,0766_cop_dnn_c50_knife_10_n03041632_27575.png,n03041632_27575.png,1.0,1.9319838,0.56973225,0.9632573
alexnet_w1_mlp_simclrhn_probe3,1,767,NaN,cat,bird,c10,0767_cop_dnn_c10_bird_10_n01622779_1961.png,n01622779_1961.png,0.0,0.13743661,0.3037218,-0.117581375
alexnet_w1_mlp_simclrhn_probe3,1,768,NaN,knife,boat,c03,0768_cop_dnn_c03_boat_10_n02951358_15072.png,n02951358_15072.png,0.0,-0.10176164,0.3644411,-0.3296551
alexnet_w1_mlp_simclrhn_probe3,1,769,NaN,airplane,airplane,c30,0769_cop_dnn_c30_airplane_10_n02690373_12984.png,n02690373_12984.png,1.0,2.1871226,0.5409552,1.1640161
alexnet_w1_mlp_simclrhn_probe3,1,770,NaN,oven,oven,c50,0770_cop_dnn_c50_oven_10_n04111531_5126.png,n04111531_5126.png,1.0,5.2207813,0.8986497,3.0562086
alexnet_w1_mlp_simclrhn_probe3,1,771,NaN,knife,bird,c03,0771_cop_dnn_c03_bird_10_n01860187_728.png,n01860187_728.png,0.0,0.0112360595,0.33324406,-0.22769403
alexnet_w1_mlp_simclrhn_probe3,1,772,NaN,clock,clock,c10,0772_cop_dnn_c10_clock_10_n02708093_149.png,n02708093_149.png,1.0,0.8221624,0.54542696,0.1956815
alexnet_w1_mlp_simclrhn_probe3,1,773,NaN,keyboard,clock,c30,0773_cop_dnn_c30_clock_10_n03196217_6814.png,n03196217_6814.png,0.0,0.6340365,0.80712926,-0.12239508
alexnet_w1_mlp_simclrhn_probe3,1,774,NaN,keyboard,keyboard,c50,0774_cop_dnn_c50_keyboard_10_n03085013_18907.png,n03085013_18907.png,1.0,1.8573844,1.1649394,0.48963258
alexnet_w1_mlp_simclrhn_probe3,1,775,NaN,clock,bicycle,c03,0775_cop_dnn_c03_bicycle_10_n02835271_7355.png,n02835271_7355.png,0.0,-0.0770565,0.28767642,-0.25790513
alexnet_w1_mlp_simclrhn_probe3,1,776,NaN,truck,truck,c15,0776_cop_dnn_c15_truck_10_n03796401_14189.png,n03796401_14189.png,1.0,2.1616104,0.56255096,1.1307057
alexnet_w1_mlp_simclrhn_probe3,1,777,NaN,knife,clock,c05,0777_cop_dnn_c05_clock_10_n02708093_1559.png,n02708093_1559.png,0.0,0.27490577,0.35415804,-0.05603982
alexnet_w1_mlp_simclrhn_probe3,1,778,NaN,bottle,bottle,c03,0778_cop_dnn_c03_bottle_10_n04560804_13157.png,n04560804_13157.png,1.0,0.6431239,0.37980956,0.18619138
alexnet_w1_mlp_simclrhn_probe3,1,779,NaN,knife,elephant,c01,0779_cop_dnn_c01_elephant_10_n02504458_4864.png,n02504458_4864.png,0.0,-0.13957939,0.37640512,-0.36485618
alexnet_w1_mlp_simclrhn_probe3,1,780,NaN,knife,clock,c05,0780_cop_dnn_c05_clock_10_n03196217_127.png,n03196217_127.png,0.0,0.29517108,0.40965337,-0.0809512
alexnet_w1_mlp_simclrhn_probe3,1,781,NaN,airplane,airplane,c05,0781_cop_dnn_c05_airplane_10_n02690373_4108.png,n02690373_4108.png,1.0,0.46244675,0.32003072,0.100703344
