subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,643,NaN,boat,dog,c05,0643_cop_dnn_c05_dog_10_n02086079_37199.png,n02086079_37199.png,0.0,0.061531242,0.42215332,-0.25499833
convnext_large,1,644,NaN,airplane,airplane,c10,0644_cop_dnn_c10_airplane_10_n02690373_4375.png,n02690373_4375.png,1.0,8.462639,0.39168644,5.707025
convnext_large,1,645,NaN,airplane,bird,c15,0645_cop_dnn_c15_bird_10_n01592084_4764.png,n01592084_4764.png,0.0,0.3205269,0.70288944,-0.27037114
convnext_large,1,646,NaN,knife,knife,c30,0646_cop_dnn_c30_knife_10_n03041632_44269.png,n03041632_44269.png,1.0,8.840962,0.6250487,5.8095284
convnext_large,1,647,NaN,elephant,elephant,c30,0647_cop_dnn_c30_elephant_10_n02504013_1258.png,n02504013_1258.png,1.0,5.8432264,0.24096933,3.961394
convnext_large,1,648,NaN,airplane,airplane,c30,0648_cop_dnn_c30_airplane_10_n02690373_6138.png,n02690373_6138.png,1.0,8.161517,0.35840532,5.5176334
convnext_large,1,649,NaN,chair,chair,c03,0649_cop_dnn_c03_chair_10_n04099969_9713.png,n04099969_9713.png,1.0,3.60489,0.778601,1.9984883
convnext_large,1,650,NaN,bicycle,bicycle,c01,0650_cop_dnn_c01_bicycle_10_n02835271_8212.png,n02835271_8212.png,1.0,5.016379,0.8184176,2.968407
convnext_large,1,651,NaN,keyboard,keyboard,c50,0651_cop_dnn_c50_keyboard_10_n03085013_14279.png,n03085013_14279.png,1.0,7.3446217,0.8682544,4.579483
convnext_large,1,652,NaN,bottle,bottle,c01,0652_cop_dnn_c01_bottle_10_n04591713_5364.png,n04591713_5364.png,1.0,3.360551,0.9127159,1.7308809
convnext_large,1,653,NaN,cat,bird,c15,0653_cop_dnn_c15_bird_10_n01819313_4045.png,n01819313_4045.png,0.0,0.2250056,0.34647045,-0.08588862
convnext_large,1,654,NaN,bird,bird,c10,0654_cop_dnn_c10_bird_10_n02009229_263.png,n02009229_263.png,1.0,0.84499186,0.21511053,0.44539335
convnext_large,1,655,NaN,cat,cat,c30,0655_cop_dnn_c30_cat_10_n02123394_2285.png,n02123394_2285.png,1.0,2.933647,0.48567152,1.73098
convnext_large,1,656,NaN,clock,clock,c05,0656_cop_dnn_c05_clock_10_n04548280_2559.png,n04548280_2559.png,1.0,3.9996493,0.042272817,2.7982879
convnext_large,1,657,NaN,elephant,elephant,c01,0657_cop_dnn_c01_elephant_10_n02504458_4137.png,n02504458_4137.png,1.0,3.117978,2.0067804,0.7857354
convnext_large,1,658,NaN,knife,knife,c01,0658_cop_dnn_c01_knife_10_n03041632_206.png,n03041632_206.png,1.0,6.989095,1.974636,3.545758
convnext_large,1,659,NaN,truck,truck,c10,0659_cop_dnn_c10_truck_10_n03417042_5604.png,n03417042_5604.png,1.0,1.8344615,0.46026036,0.9717069
convnext_large,1,660,NaN,bottle,bottle,c15,0660_cop_dnn_c15_bottle_10_n03983396_1629.png,n03983396_1629.png,1.0,2.2371469,0.61184216,1.149264
convnext_large,1,661,NaN,keyboard,keyboard,c10,0661_cop_dnn_c10_keyboard_10_n03085013_16359.png,n03085013_16359.png,1.0,4.2301674,0.42692342,2.6892996
convnext_large,1,662,NaN,oven,oven,c15,0662_cop_dnn_c15_oven_10_n04111531_8305.png,n04111531_8305.png,1.0,8.274357,0.71855575,5.342758
convnext_large,1,663,NaN,truck,truck,c03,0663_cop_dnn_c03_truck_10_n04467665_276.png,n04467665_276.png,1.0,2.7950706,0.19509703,1.838459
convnext_large,1,664,NaN,car,car,c03,0664_cop_dnn_c03_car_10_n04285008_7950.png,n04285008_7950.png,1.0,5.7906556,0.25331396,3.9154918
convnext_large,1,665,NaN,cat,dog,c30,0665_cop_dnn_c30_dog_10_n02108422_293.png,n02108422_293.png,0.0,0.33177722,0.40364358,-0.050817195
convnext_large,1,666,NaN,bear,bear,c15,0666_cop_dnn_c15_bear_10_n02132136_2451.png,n02132136_2451.png,1.0,4.9123735,0.33826903,3.2343802
convnext_large,1,667,NaN,car,car,c30,0667_cop_dnn_c30_car_10_n03100240_17245.png,n03100240_17245.png,1.0,5.6973267,0.32247075,3.8005972
convnext_large,1,668,NaN,knife,knife,c05,0668_cop_dnn_c05_knife_10_n03041632_29886.png,n03041632_29886.png,1.0,4.258685,0.43109167,2.7065172
convnext_large,1,669,NaN,truck,truck,c50,0669_cop_dnn_c50_truck_10_n03417042_3952.png,n03417042_3952.png,1.0,1.066002,0.76310253,0.21418227
convnext_large,1,670,NaN,truck,truck,c01,0670_cop_dnn_c01_truck_10_n03417042_17645.png,n03417042_17645.png,1.0,2.0766757,1.3039162,0.54642344
convnext_large,1,671,NaN,oven,oven,c100,0671_cop_dnn_c100_oven_10_n04111531_23264.png,n04111531_23264.png,1.0,8.976386,0.42436367,6.047193
convnext_large,1,672,NaN,elephant,elephant,c50,0672_cop_dnn_c50_elephant_10_n02504458_4580.png,n02504458_4580.png,1.0,6.990907,0.45291528,4.623059
convnext_large,1,673,NaN,cat,cat,c01,0673_cop_dnn_c01_cat_10_n02123597_8052.png,n02123597_8052.png,1.0,2.565176,0.7558037,1.2794194
convnext_large,1,674,NaN,bear,bear,c100,0674_cop_dnn_c100_bear_10_n02134418_1218.png,n02134418_1218.png,1.0,4.2969217,0.31775457,2.8136961
convnext_large,1,675,NaN,boat,boat,c01,0675_cop_dnn_c01_boat_10_n04273569_661.png,n04273569_661.png,1.0,3.4781373,1.0144453,1.7420933
convnext_large,1,676,NaN,airplane,airplane,c01,0676_cop_dnn_c01_airplane_10_n02690373_5266.png,n02690373_5266.png,1.0,2.452021,2.0682278,0.27138272
convnext_large,1,677,NaN,keyboard,keyboard,c15,0677_cop_dnn_c15_keyboard_10_n04505470_4761.png,n04505470_4761.png,1.0,6.0947604,1.4352634,3.2947621
convnext_large,1,678,NaN,oven,oven,c10,0678_cop_dnn_c10_oven_10_n04111531_14279.png,n04111531_14279.png,1.0,9.3820505,0.3448586,6.39026
convnext_large,1,679,NaN,clock,clock,c50,0679_cop_dnn_c50_clock_10_n03196217_3006.png,n03196217_3006.png,1.0,4.6171575,0.98932767,2.565263
convnext_large,1,680,NaN,elephant,elephant,c15,0680_cop_dnn_c15_elephant_10_n02504458_2607.png,n02504458_2607.png,1.0,6.8767223,0.26371974,4.6760993
convnext_large,1,681,NaN,truck,truck,c100,0681_cop_dnn_c100_truck_10_n03417042_3338.png,n03417042_3338.png,1.0,1.2065066,0.2488232,0.67718446
convnext_large,1,682,NaN,car,car,c30,0682_cop_dnn_c30_car_10_n02814533_5183.png,n02814533_5183.png,1.0,3.761387,0.88392735,2.0346713
convnext_large,1,683,NaN,truck,truck,c100,0683_cop_dnn_c100_truck_10_n03417042_7365.png,n03417042_7365.png,1.0,2.3409007,1.0195936,0.9343052
convnext_large,1,684,NaN,knife,knife,c100,0684_cop_dnn_c100_knife_10_n03041632_29037.png,n03041632_29037.png,1.0,8.027155,0.32289556,5.4477344
convnext_large,1,685,NaN,car,car,c15,0685_cop_dnn_c15_car_10_n03100240_10096.png,n03100240_10096.png,1.0,6.00618,0.0724864,4.195755
convnext_large,1,686,NaN,keyboard,keyboard,c05,0686_cop_dnn_c05_keyboard_10_n04505470_1929.png,n04505470_1929.png,1.0,5.4797688,0.6256667,3.4323685
convnext_large,1,687,NaN,chair,chair,c01,0687_cop_dnn_c01_chair_10_n04099969_10266.png,n04099969_10266.png,1.0,3.2228441,0.65275526,1.8173273
convnext_large,1,688,NaN,car,car,c01,0688_cop_dnn_c01_car_10_n02814533_83665.png,n02814533_83665.png,1.0,4.6004415,0.71419156,2.7479937
convnext_large,1,689,NaN,truck,truck,c03,0689_cop_dnn_c03_truck_10_n03417042_751.png,n03417042_751.png,1.0,2.9055922,0.97365314,1.3660873
convnext_large,1,690,NaN,keyboard,keyboard,c05,0690_cop_dnn_c05_keyboard_10_n03085013_2227.png,n03085013_2227.png,1.0,5.965438,0.5292166,3.843989
convnext_large,1,691,NaN,car,car,c50,0691_cop_dnn_c50_car_10_n03100240_2528.png,n03100240_2528.png,1.0,5.588875,0.40415716,3.6661491
convnext_large,1,692,NaN,bottle,bottle,c50,0692_cop_dnn_c50_bottle_10_n03937543_8197.png,n03937543_8197.png,1.0,1.6846733,0.5265218,0.8189368
convnext_large,1,693,NaN,boat,boat,c30,0693_cop_dnn_c30_boat_10_n04273569_10099.png,n04273569_10099.png,1.0,2.6397274,0.6357568,1.4170213
convnext_large,1,694,NaN,knife,knife,c03,0694_cop_dnn_c03_knife_10_n03041632_25479.png,n03041632_25479.png,1.0,7.4462795,0.97362834,4.5768557
convnext_large,1,695,NaN,oven,oven,c03,0695_cop_dnn_c03_oven_10_n04111531_13795.png,n04111531_13795.png,1.0,8.301173,0.43617564,5.5613933
convnext_large,1,696,NaN,bear,bear,c05,0696_cop_dnn_c05_bear_10_n02132136_22835.png,n02132136_22835.png,1.0,5.6116962,0.9443624,3.3003032
convnext_large,1,697,NaN,boat,dog,c15,0697_cop_dnn_c15_dog_10_n02090379_4952.png,n02090379_4952.png,0.0,0.2948392,0.34473324,-0.03528041
convnext_large,1,698,NaN,boat,boat,c03,0698_cop_dnn_c03_boat_10_n02951358_29817.png,n02951358_29817.png,1.0,2.8580785,0.98911786,1.3215548
convnext_large,1,699,NaN,airplane,airplane,c10,0699_cop_dnn_c10_airplane_10_n02690373_4115.png,n02690373_4115.png,1.0,8.449348,0.42358163,5.675074
convnext_large,1,700,NaN,car,car,c100,0700_cop_dnn_c100_car_10_n03100240_13707.png,n03100240_13707.png,1.0,5.5296435,0.5069362,3.5515907
convnext_large,1,701,NaN,keyboard,keyboard,c50,0701_cop_dnn_c50_keyboard_10_n04505470_3117.png,n04505470_3117.png,1.0,5.4093895,0.6642053,3.3553517
convnext_large,1,702,NaN,truck,truck,c15,0702_cop_dnn_c15_truck_10_n04467665_66065.png,n04467665_66065.png,1.0,1.8465947,0.48705834,0.96133745
convnext_large,1,703,NaN,keyboard,keyboard,c10,0703_cop_dnn_c10_keyboard_10_n03085013_8325.png,n03085013_8325.png,1.0,6.822983,0.56457573,4.425362
convnext_large,1,704,NaN,truck,truck,c03,0704_cop_dnn_c03_truck_10_n04467665_52595.png,n04467665_52595.png,1.0,1.9945016,1.0316737,0.68082213
convnext_large,1,705,NaN,bicycle,bicycle,c100,0705_cop_dnn_c100_bicycle_10_n03792782_15557.png,n03792782_15557.png,1.0,7.8252625,2.1210194,4.0335093
convnext_large,1,706,NaN,knife,knife,c05,0706_cop_dnn_c05_knife_10_n03041632_34676.png,n03041632_34676.png,1.0,7.9644036,0.55881625,5.236541
convnext_large,1,707,NaN,airplane,airplane,c05,0707_cop_dnn_c05_airplane_10_n02690373_5729.png,n02690373_5729.png,1.0,8.600238,0.45533085,5.7593193
convnext_large,1,708,NaN,boat,boat,c100,0708_cop_dnn_c100_boat_10_n03662601_11901.png,n03662601_11901.png,1.0,2.7406363,0.43247956,1.6321133
convnext_large,1,709,NaN,bicycle,bicycle,c30,0709_cop_dnn_c30_bicycle_10_n03792782_10526.png,n03792782_10526.png,1.0,8.056652,1.2300022,4.8271704
convnext_large,1,710,NaN,truck,truck,c10,0710_cop_dnn_c10_truck_10_n04467665_53339.png,n04467665_53339.png,1.0,2.7434864,1.172125,1.1111203
convnext_large,1,711,NaN,boat,boat,c100,0711_cop_dnn_c100_boat_10_n04273569_12214.png,n04273569_12214.png,1.0,2.2147925,1.3482802,0.61271673
convnext_large,1,712,NaN,bottle,bottle,c05,0712_cop_dnn_c05_bottle_10_n04591713_105.png,n04591713_105.png,1.0,3.0355697,0.422651,1.8476125
convnext_large,1,713,NaN,car,car,c01,0713_cop_dnn_c01_car_10_n04285008_7325.png,n04285008_7325.png,1.0,6.0203,3.0743008,2.083136
convnext_large,1,714,NaN,clock,clock,c03,0714_cop_dnn_c03_clock_10_n04548280_4582.png,n04548280_4582.png,1.0,1.7907623,0.74035794,0.742748
convnext_large,1,715,NaN,oven,oven,c30,0715_cop_dnn_c30_oven_10_n04111531_8963.png,n04111531_8963.png,1.0,8.280005,0.8521417,5.2522926
convnext_large,1,716,NaN,chair,chair,c01,0716_cop_dnn_c01_chair_10_n03376595_16059.png,n03376595_16059.png,1.0,3.5257108,0.4445859,2.1786845
convnext_large,1,717,NaN,knife,knife,c30,0717_cop_dnn_c30_knife_10_n03041632_92637.png,n03041632_92637.png,1.0,3.2801063,0.4655478,1.9901935
convnext_large,1,718,NaN,bottle,bottle,c01,0718_cop_dnn_c01_bottle_10_n04591713_1126.png,n04591713_1126.png,1.0,3.2075043,0.75876117,1.7315229
convnext_large,1,719,NaN,keyboard,keyboard,c01,0719_cop_dnn_c01_keyboard_10_n04505470_4400.png,n04505470_4400.png,1.0,5.640218,0.8036488,3.4199708
convnext_large,1,720,NaN,keyboard,keyboard,c10,0720_cop_dnn_c10_keyboard_10_n03085013_30073.png,n03085013_30073.png,1.0,4.967991,0.9893425,2.8133292
convnext_large,1,721,NaN,bird,bird,c100,0721_cop_dnn_c100_bird_10_n01818515_2594.png,n01818515_2594.png,1.0,0.44028834,0.23855463,0.14264728
convnext_large,1,722,NaN,bear,bear,c50,0722_cop_dnn_c50_bear_10_n02132136_19512.png,n02132136_19512.png,1.0,3.755251,0.5382696,2.2747495
convnext_large,1,723,NaN,airplane,airplane,c50,0723_cop_dnn_c50_airplane_10_n02690373_4964.png,n02690373_4964.png,1.0,8.7263975,0.48446915,5.8279233
convnext_large,1,724,NaN,oven,oven,c03,0724_cop_dnn_c03_oven_10_n04111531_14611.png,n04111531_14611.png,1.0,7.7108173,1.1108932,4.666851
convnext_large,1,725,NaN,knife,knife,c05,0725_cop_dnn_c05_knife_10_n03041632_9302.png,n03041632_9302.png,1.0,6.773385,0.108770505,4.7125945
convnext_large,1,726,NaN,bottle,bottle,c15,0726_cop_dnn_c15_bottle_10_n04557648_6060.png,n04557648_6060.png,1.0,2.1984398,0.6527059,1.092999
convnext_large,1,727,NaN,knife,dog,c50,0727_cop_dnn_c50_dog_10_n02105056_951.png,n02105056_951.png,0.0,0.08995888,0.52580893,-0.30819252
convnext_large,1,728,NaN,truck,truck,c100,0728_cop_dnn_c100_truck_10_n04467665_52762.png,n04467665_52762.png,1.0,2.176039,1.2125475,0.68129134
convnext_large,1,729,NaN,cat,cat,c15,0729_cop_dnn_c15_cat_10_n02123159_7607.png,n02123159_7607.png,1.0,2.7949088,0.23252395,1.8118798
convnext_large,1,730,NaN,truck,truck,c100,0730_cop_dnn_c100_truck_10_n03417042_4420.png,n03417042_4420.png,1.0,2.058335,1.7298998,0.23223883
convnext_large,1,731,NaN,bicycle,bicycle,c100,0731_cop_dnn_c100_bicycle_10_n03792782_4474.png,n03792782_4474.png,1.0,6.504425,0.48495805,4.256406
convnext_large,1,732,NaN,bear,bird,c10,0732_cop_dnn_c10_bird_10_n02018207_9697.png,n02018207_9697.png,0.0,0.3418723,0.54814744,-0.14585856
convnext_large,1,733,NaN,elephant,bird,c30,0733_cop_dnn_c30_bird_10_n02007558_2518.png,n02007558_2518.png,0.0,0.58906746,1.165861,-0.40785465
convnext_large,1,734,NaN,keyboard,keyboard,c05,0734_cop_dnn_c05_keyboard_10_n03085013_1824.png,n03085013_1824.png,1.0,7.398204,1.2332464,4.3592834
convnext_large,1,735,NaN,bird,bird,c05,0735_cop_dnn_c05_bird_10_n02027492_3072.png,n02027492_3072.png,1.0,0.26873612,0.25729468,0.008090319
convnext_large,1,736,NaN,car,car,c10,0736_cop_dnn_c10_car_10_n03100240_2108.png,n03100240_2108.png,1.0,4.4506426,0.72485745,2.6345282
convnext_large,1,737,NaN,truck,truck,c10,0737_cop_dnn_c10_truck_10_n03417042_14261.png,n03417042_14261.png,1.0,1.6011918,0.31604555,0.90873563
convnext_large,1,738,NaN,chair,chair,c10,0738_cop_dnn_c10_chair_10_n04429376_30621.png,n04429376_30621.png,1.0,1.9692209,0.789937,0.83387965
convnext_large,1,739,NaN,airplane,airplane,c50,0739_cop_dnn_c50_airplane_10_n02690373_4649.png,n02690373_4649.png,1.0,8.109692,0.41039506,5.444225
convnext_large,1,740,NaN,clock,clock,c03,0740_cop_dnn_c03_clock_10_n02708093_1546.png,n02708093_1546.png,1.0,4.859285,0.39930683,3.1536808
convnext_large,1,741,NaN,elephant,elephant,c100,0741_cop_dnn_c100_elephant_10_n02504458_5561.png,n02504458_5561.png,1.0,6.580595,0.5931337,4.233774
convnext_large,1,742,NaN,dog,dog,c10,0742_cop_dnn_c10_dog_10_n02093428_592.png,n02093428_592.png,1.0,0.82944494,0.19885236,0.4458963
convnext_large,1,743,NaN,elephant,bird,c03,0743_cop_dnn_c03_bird_10_n01855672_14214.png,n01855672_14214.png,0.0,0.6414817,1.8896217,-0.88256836
convnext_large,1,744,NaN,bottle,bottle,c50,0744_cop_dnn_c50_bottle_10_n03983396_11506.png,n03983396_11506.png,1.0,2.939389,0.4194984,1.7818317
convnext_large,1,745,NaN,keyboard,keyboard,c03,0745_cop_dnn_c03_keyboard_10_n04505470_4797.png,n04505470_4797.png,1.0,6.309393,0.5250708,4.0901337
convnext_large,1,746,NaN,cat,cat,c50,0746_cop_dnn_c50_cat_10_n02124075_20891.png,n02124075_20891.png,1.0,3.0231054,0.685076,1.6532365
convnext_large,1,747,NaN,boat,boat,c50,0747_cop_dnn_c50_boat_10_n03344393_4243.png,n03344393_4243.png,1.0,3.2747746,0.8995795,1.6795166
convnext_large,1,748,NaN,bear,bear,c10,0748_cop_dnn_c10_bear_10_n02133161_12045.png,n02133161_12045.png,1.0,4.343498,0.10239279,2.9989145
convnext_large,1,749,NaN,bird,bird,c03,0749_cop_dnn_c03_bird_10_n02011460_2886.png,n02011460_2886.png,1.0,0.35521647,0.25629088,0.06995096
convnext_large,1,750,NaN,truck,bear,c05,0750_cop_dnn_c05_bear_10_n02134084_13014.png,n02134084_13014.png,0.0,1.9169971,2.013024,-0.06790136
convnext_large,1,751,NaN,knife,bird,c30,0751_cop_dnn_c30_bird_10_n01534433_3428.png,n01534433_3428.png,0.0,0.33730045,0.4497174,-0.07949079
convnext_large,1,752,NaN,car,car,c30,0752_cop_dnn_c30_car_10_n02814533_5147.png,n02814533_5147.png,1.0,2.6383343,0.57199186,1.4611247
convnext_large,1,753,NaN,knife,knife,c30,0753_cop_dnn_c30_knife_10_n03041632_4808.png,n03041632_4808.png,1.0,9.411312,0.7550855,6.1208763
convnext_large,1,754,NaN,elephant,elephant,c05,0754_cop_dnn_c05_elephant_10_n02504013_7005.png,n02504013_7005.png,1.0,7.1924458,0.49522167,4.735653
convnext_large,1,755,NaN,oven,oven,c03,0755_cop_dnn_c03_oven_10_n04111531_1798.png,n04111531_1798.png,1.0,3.0303993,2.0826104,0.670188
convnext_large,1,756,NaN,truck,truck,c10,0756_cop_dnn_c10_truck_10_n03796401_3158.png,n03796401_3158.png,1.0,3.168354,0.4127608,1.9484987
convnext_large,1,757,NaN,cat,cat,c100,0757_cop_dnn_c100_cat_10_n02125311_21377.png,n02125311_21377.png,1.0,2.0300872,0.42392734,1.1357266
convnext_large,1,758,NaN,clock,clock,c01,0758_cop_dnn_c01_clock_10_n02708093_6957.png,n02708093_6957.png,1.0,6.3319716,0.78657115,3.9211905
convnext_large,1,759,NaN,airplane,airplane,c01,0759_cop_dnn_c01_airplane_10_n02690373_13613.png,n02690373_13613.png,1.0,4.4020185,0.6681194,2.6402655
convnext_large,1,760,NaN,cat,cat,c100,0760_cop_dnn_c100_cat_10_n02123045_9845.png,n02123045_9845.png,1.0,5.0497193,1.1905311,2.728858
convnext_large,1,761,NaN,bicycle,bicycle,c15,0761_cop_dnn_c15_bicycle_10_n02835271_8059.png,n02835271_8059.png,1.0,5.2907743,0.40101978,3.457579
convnext_large,1,762,NaN,keyboard,keyboard,c01,0762_cop_dnn_c01_keyboard_10_n03085013_23005.png,n03085013_23005.png,1.0,4.7791777,3.0774488,1.203304
convnext_large,1,763,NaN,oven,oven,c100,0763_cop_dnn_c100_oven_10_n04111531_5991.png,n04111531_5991.png,1.0,8.881386,0.62520057,5.838005
convnext_large,1,764,NaN,truck,truck,c05,0764_cop_dnn_c05_truck_10_n04467665_11609.png,n04467665_11609.png,1.0,2.5148973,0.3186658,1.5529703
convnext_large,1,765,NaN,airplane,airplane,c30,0765_cop_dnn_c30_airplane_10_n02690373_5146.png,n02690373_5146.png,1.0,8.54174,0.43601426,5.731614
convnext_large,1,766,NaN,knife,knife,c50,0766_cop_dnn_c50_knife_10_n03041632_27575.png,n03041632_27575.png,1.0,7.905419,0.2637463,5.4034786
convnext_large,1,767,NaN,elephant,bird,c10,0767_cop_dnn_c10_bird_10_n01622779_1961.png,n01622779_1961.png,0.0,0.15960923,0.31537378,-0.11014217
convnext_large,1,768,NaN,boat,boat,c03,0768_cop_dnn_c03_boat_10_n02951358_15072.png,n02951358_15072.png,1.0,2.201979,0.67635965,1.0787758
convnext_large,1,769,NaN,airplane,airplane,c30,0769_cop_dnn_c30_airplane_10_n02690373_12984.png,n02690373_12984.png,1.0,8.389069,0.2903778,5.7266393
convnext_large,1,770,NaN,oven,oven,c50,0770_cop_dnn_c50_oven_10_n04111531_5126.png,n04111531_5126.png,1.0,8.259417,0.27228445,5.647755
convnext_large,1,771,NaN,bird,bird,c03,0771_cop_dnn_c03_bird_10_n01860187_728.png,n01860187_728.png,1.0,0.26174337,0.17860067,0.058790766
convnext_large,1,772,NaN,clock,clock,c10,0772_cop_dnn_c10_clock_10_n02708093_149.png,n02708093_149.png,1.0,5.941088,0.20066682,4.059091
convnext_large,1,773,NaN,clock,clock,c30,0773_cop_dnn_c30_clock_10_n03196217_6814.png,n03196217_6814.png,1.0,4.409798,0.27045438,2.926958
convnext_large,1,774,NaN,keyboard,keyboard,c50,0774_cop_dnn_c50_keyboard_10_n03085013_18907.png,n03085013_18907.png,1.0,4.299423,0.30494627,2.8245218
convnext_large,1,775,NaN,bicycle,bicycle,c03,0775_cop_dnn_c03_bicycle_10_n02835271_7355.png,n02835271_7355.png,1.0,5.5279493,0.60033596,3.4843488
convnext_large,1,776,NaN,truck,truck,c15,0776_cop_dnn_c15_truck_10_n03796401_14189.png,n03796401_14189.png,1.0,2.5348563,0.46670318,1.4624051
convnext_large,1,777,NaN,clock,clock,c05,0777_cop_dnn_c05_clock_10_n02708093_1559.png,n02708093_1559.png,1.0,5.1979985,0.1095085,3.598106
convnext_large,1,778,NaN,bottle,bottle,c03,0778_cop_dnn_c03_bottle_10_n04560804_13157.png,n04560804_13157.png,1.0,1.8193519,0.62763774,0.8426692
convnext_large,1,779,NaN,elephant,elephant,c01,0779_cop_dnn_c01_elephant_10_n02504458_4864.png,n02504458_4864.png,1.0,6.780642,0.30432817,4.579446
convnext_large,1,780,NaN,clock,clock,c05,0780_cop_dnn_c05_clock_10_n03196217_127.png,n03196217_127.png,1.0,5.0354695,0.52019817,3.1927788
convnext_large,1,781,NaN,airplane,airplane,c05,0781_cop_dnn_c05_airplane_10_n02690373_4108.png,n02690373_4108.png,1.0,8.523899,0.36439648,5.76964
convnext_large,1,782,NaN,truck,truck,c10,0782_cop_dnn_c10_truck_10_n04467665_2505.png,n04467665_2505.png,1.0,1.5480828,0.32030576,0.8681695
convnext_large,1,783,NaN,car,car,c05,0783_cop_dnn_c05_car_10_n03100240_159.png,n03100240_159.png,1.0,6.1839786,1.147084,3.5616226
convnext_large,1,784,NaN,dog,dog,c100,0784_cop_dnn_c100_dog_10_n02090622_4585.png,n02090622_4585.png,1.0,0.94567376,0.23252055,0.5042755
convnext_large,1,785,NaN,keyboard,bottle,c10,0785_cop_dnn_c10_bottle_10_n03937543_2336.png,n03937543_2336.png,0.0,1.6249399,3.2184443,-1.1267778
convnext_large,1,786,NaN,clock,clock,c50,0786_cop_dnn_c50_clock_10_n02708093_404.png,n02708093_404.png,1.0,2.7171583,2.0181196,0.49429503
convnext_large,1,787,NaN,car,car,c03,0787_cop_dnn_c03_car_10_n04285008_1453.png,n04285008_1453.png,1.0,4.3744984,1.0490476,2.351449
convnext_large,1,788,NaN,car,car,c50,0788_cop_dnn_c50_car_10_n03100240_2985.png,n03100240_2985.png,1.0,5.3840117,0.2861146,3.6047575
convnext_large,1,789,NaN,bird,bird,c01,0789_cop_dnn_c01_bird_10_n02013706_3748.png,n02013706_3748.png,1.0,1.0469643,0.48688743,0.39603412
convnext_large,1,790,NaN,elephant,elephant,c15,0790_cop_dnn_c15_elephant_10_n02504458_4010.png,n02504458_4010.png,1.0,8.334699,0.31788903,5.6687403
convnext_large,1,791,NaN,car,car,c100,0791_cop_dnn_c100_car_10_n02814533_37548.png,n02814533_37548.png,1.0,7.0377984,1.5436829,3.8849263
convnext_large,1,792,NaN,keyboard,keyboard,c10,0792_cop_dnn_c10_keyboard_10_n04505470_1692.png,n04505470_1692.png,1.0,5.0613403,0.57898295,3.1695054
convnext_large,1,793,NaN,bottle,bottle,c50,0793_cop_dnn_c50_bottle_10_n04591713_5607.png,n04591713_5607.png,1.0,2.4742153,0.46361724,1.4217075
convnext_large,1,794,NaN,truck,truck,c15,0794_cop_dnn_c15_truck_10_n04467665_1015.png,n04467665_1015.png,1.0,2.9733834,1.0405613,1.3667116
convnext_large,1,795,NaN,knife,knife,c10,0795_cop_dnn_c10_knife_10_n03041632_13108.png,n03041632_13108.png,1.0,7.7203436,0.92429644,4.805531
convnext_large,1,796,NaN,truck,truck,c100,0796_cop_dnn_c100_truck_10_n03796401_8100.png,n03796401_8100.png,1.0,3.7884665,1.0574553,1.9311166
convnext_large,1,797,NaN,clock,clock,c03,0797_cop_dnn_c03_clock_10_n04548280_4286.png,n04548280_4286.png,1.0,4.525369,0.8903748,2.5703294
convnext_large,1,798,NaN,car,car,c03,0798_cop_dnn_c03_car_10_n02814533_33602.png,n02814533_33602.png,1.0,3.779153,0.95256984,1.9986963
convnext_large,1,799,NaN,bicycle,bicycle,c10,0799_cop_dnn_c10_bicycle_10_n03792782_7182.png,n03792782_7182.png,1.0,6.1815968,1.9069982,3.0225978
convnext_large,1,800,NaN,airplane,airplane,c01,0800_cop_dnn_c01_airplane_10_n02690373_5106.png,n02690373_5106.png,1.0,8.52752,0.3346708,5.793219
convnext_large,1,801,NaN,boat,boat,c50,0801_cop_dnn_c50_boat_10_n03662601_20110.png,n03662601_20110.png,1.0,2.6568618,1.0460467,1.1390183
convnext_large,1,802,NaN,bear,bear,c10,0802_cop_dnn_c10_bear_10_n02133161_546.png,n02133161_546.png,1.0,4.8746185,0.33902505,3.207149
convnext_large,1,803,NaN,elephant,elephant,c30,0803_cop_dnn_c30_elephant_10_n02504458_5055.png,n02504458_5055.png,1.0,5.834222,0.31792408,3.9006116
convnext_large,1,804,NaN,truck,truck,c100,0804_cop_dnn_c100_truck_10_n04467665_4239.png,n04467665_4239.png,1.0,3.1594915,0.2842898,2.0330746
convnext_large,1,805,NaN,car,car,c05,0805_cop_dnn_c05_car_10_n02814533_872.png,n02814533_872.png,1.0,5.2524223,1.3582381,2.753604
convnext_large,1,806,NaN,oven,oven,c30,0806_cop_dnn_c30_oven_10_n04111531_1970.png,n04111531_1970.png,1.0,8.900841,0.459663,5.968814
convnext_large,1,807,NaN,truck,truck,c30,0807_cop_dnn_c30_truck_10_n03796401_7699.png,n03796401_7699.png,1.0,1.1797035,0.9636267,0.15278937
convnext_large,1,808,NaN,oven,oven,c50,0808_cop_dnn_c50_oven_10_n04111531_23046.png,n04111531_23046.png,1.0,7.651689,0.70413685,4.9126616
convnext_large,1,809,NaN,clock,clock,c50,0809_cop_dnn_c50_clock_10_n03196217_4526.png,n03196217_4526.png,1.0,4.2104125,1.3579016,2.0170298
