subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,324,NaN,knife,oven,0.4,0324_hp_dnn_0.4_oven_10_n04111531_1794.png,n04111531_1794.png,0.0,0.49732944,4.650933,-2.9370413
vit_b_16,1,325,NaN,clock,bear,0.4,0325_hp_dnn_0.4_bear_10_n02132136_5612.png,n02132136_5612.png,0.0,-1.0108246,2.5772803,-2.5371733
vit_b_16,1,326,NaN,clock,boat,1.5,0326_hp_dnn_1.5_boat_10_n04273569_3401.png,n04273569_3401.png,0.0,1.3147112,2.077818,-0.5395979
vit_b_16,1,327,NaN,cat,cat,3,0327_hp_dnn_3_cat_10_n02125311_16544.png,n02125311_16544.png,1.0,1.395486,0.51647735,0.621553
vit_b_16,1,328,NaN,chair,clock,1.5,0328_hp_dnn_1.5_clock_10_n03196217_10717.png,n03196217_10717.png,0.0,1.3590018,1.8206545,-0.3264378
vit_b_16,1,329,NaN,bear,bear,3,0329_hp_dnn_3_bear_10_n02134418_47.png,n02134418_47.png,1.0,0.68906224,0.46506664,0.15838881
vit_b_16,1,330,NaN,keyboard,bottle,3,0330_hp_dnn_3_bottle_10_n04591713_4380.png,n04591713_4380.png,0.0,1.1038157,4.8279295,-2.6333463
vit_b_16,1,331,NaN,clock,chair,0.55,0331_hp_dnn_0.55_chair_10_n04429376_8710.png,n04429376_8710.png,0.0,0.711527,4.101237,-2.3968868
vit_b_16,1,332,NaN,bicycle,bicycle,3,0332_hp_dnn_3_bicycle_10_n02835271_781.png,n02835271_781.png,1.0,5.2064896,0.29516065,3.4728339
vit_b_16,1,333,NaN,bear,bear,1.5,0333_hp_dnn_1.5_bear_10_n02134418_875.png,n02134418_875.png,1.0,3.5318742,2.2523763,0.90474164
vit_b_16,1,334,NaN,knife,dog,0.55,0334_hp_dnn_0.55_dog_10_n02094433_10343.png,n02094433_10343.png,0.0,-0.42460674,3.6201882,-2.860102
vit_b_16,1,335,NaN,airplane,airplane,3,0335_hp_dnn_3_airplane_10_n02690373_1053.png,n02690373_1053.png,1.0,9.515189,0.41885647,6.4320784
vit_b_16,1,336,NaN,airplane,airplane,3,0336_hp_dnn_3_airplane_10_n02690373_18848.png,n02690373_18848.png,1.0,9.090777,1.289486,5.516346
vit_b_16,1,337,NaN,keyboard,keyboard,3,0337_hp_dnn_3_keyboard_10_n03085013_18741.png,n03085013_18741.png,1.0,4.4630685,1.605153,2.0208514
vit_b_16,1,338,NaN,bear,bear,inf,0338_hp_dnn_inf_bear_10_n02134418_3152.png,n02134418_3152.png,1.0,2.6933317,0.26079366,1.7200642
vit_b_16,1,339,NaN,clock,bicycle,1.5,0339_hp_dnn_1.5_bicycle_10_n03792782_14557.png,n03792782_14557.png,0.0,1.0568134,2.38966,-0.9424648
vit_b_16,1,340,NaN,clock,bird,0.7,0340_hp_dnn_0.7_bird_10_n01796340_5262.png,n01796340_5262.png,0.0,-0.70355815,3.6825123,-3.1014202
vit_b_16,1,341,NaN,knife,bicycle,1,0341_hp_dnn_1_bicycle_10_n03792782_4559.png,n03792782_4559.png,0.0,1.8552355,3.3293548,-1.0423598
vit_b_16,1,342,NaN,clock,bear,0.45,0342_hp_dnn_0.45_bear_10_n02134084_3177.png,n02134084_3177.png,0.0,-1.014814,4.311092,-3.765984
vit_b_16,1,343,NaN,knife,elephant,0.4,0343_hp_dnn_0.4_elephant_10_n02504458_5008.png,n02504458_5008.png,0.0,-1.1084349,2.9575658,-2.8750968
vit_b_16,1,344,NaN,chair,oven,3,0344_hp_dnn_3_oven_10_n04111531_7955.png,n04111531_7955.png,0.0,1.2381867,1.8471248,-0.43058425
vit_b_16,1,345,NaN,bicycle,bicycle,inf,0345_hp_dnn_inf_bicycle_10_n02835271_13793.png,n02835271_13793.png,1.0,5.4379663,0.9030133,3.2066963
vit_b_16,1,346,NaN,knife,keyboard,0.45,0346_hp_dnn_0.45_keyboard_10_n03085013_14810.png,n03085013_14810.png,0.0,1.2134676,3.7369328,-1.7843593
vit_b_16,1,347,NaN,knife,car,0.7,0347_hp_dnn_0.7_car_10_n02814533_39933.png,n02814533_39933.png,0.0,-0.10170984,2.8781967,-2.1071122
vit_b_16,1,348,NaN,knife,bird,1,0348_hp_dnn_1_bird_10_n02027492_4897.png,n02027492_4897.png,0.0,0.6804739,1.1397856,-0.32478243
vit_b_16,1,349,NaN,keyboard,keyboard,3,0349_hp_dnn_3_keyboard_10_n03085013_23776.png,n03085013_23776.png,1.0,6.372671,0.58805823,4.0903387
vit_b_16,1,350,NaN,car,car,1.5,0350_hp_dnn_1.5_car_10_n02814533_31493.png,n02814533_31493.png,1.0,4.4531903,2.4019737,1.4504292
vit_b_16,1,351,NaN,airplane,boat,1.5,0351_hp_dnn_1.5_boat_10_n03344393_7631.png,n03344393_7631.png,0.0,1.5367249,1.9758352,-0.31049785
vit_b_16,1,352,NaN,knife,bicycle,0.4,0352_hp_dnn_0.4_bicycle_10_n02835271_1261.png,n02835271_1261.png,0.0,-0.67351055,3.5875554,-3.0130286
vit_b_16,1,353,NaN,clock,clock,1,0353_hp_dnn_1_clock_10_n03196217_1850.png,n03196217_1850.png,1.0,2.4897761,2.174268,0.22309794
vit_b_16,1,354,NaN,bear,bear,inf,0354_hp_dnn_inf_bear_10_n02132136_22387.png,n02132136_22387.png,1.0,3.8453841,0.68194455,2.2368896
vit_b_16,1,355,NaN,airplane,airplane,1.5,0355_hp_dnn_1.5_airplane_10_n02690373_2316.png,n02690373_2316.png,1.0,7.3045154,0.9728405,4.4771705
vit_b_16,1,356,NaN,clock,cat,0.7,0356_hp_dnn_0.7_cat_10_n02123597_3634.png,n02123597_3634.png,0.0,-0.21436815,3.8363762,-2.864309
vit_b_16,1,357,NaN,knife,bird,0.45,0357_hp_dnn_0.45_bird_10_n02018207_4151.png,n02018207_4151.png,0.0,0.14528279,3.6927752,-2.508456
vit_b_16,1,358,NaN,clock,knife,0.7,0358_hp_dnn_0.7_knife_10_n03041632_94155.png,n03041632_94155.png,0.0,2.43427,3.958161,-1.0775539
vit_b_16,1,359,NaN,knife,bottle,0.45,0359_hp_dnn_0.45_bottle_10_n04560804_7509.png,n04560804_7509.png,0.0,0.49736732,3.4914184,-2.1171138
vit_b_16,1,360,NaN,knife,cat,0.4,0360_hp_dnn_0.4_cat_10_n02123045_12748.png,n02123045_12748.png,0.0,-0.3794026,3.8232994,-2.971759
vit_b_16,1,361,NaN,knife,elephant,0.7,0361_hp_dnn_0.7_elephant_10_n02504013_6.png,n02504013_6.png,0.0,0.050792076,3.20358,-2.2293577
vit_b_16,1,362,NaN,clock,elephant,0.4,0362_hp_dnn_0.4_elephant_10_n02504013_1492.png,n02504013_1492.png,0.0,-0.51160103,3.2698777,-2.6739092
vit_b_16,1,363,NaN,clock,dog,0.4,0363_hp_dnn_0.4_dog_10_n02107142_27162.png,n02107142_27162.png,0.0,-0.8656165,3.2384949,-2.902045
vit_b_16,1,364,NaN,clock,bear,0.7,0364_hp_dnn_0.7_bear_10_n02134418_962.png,n02134418_962.png,0.0,-0.5212792,3.8133736,-3.0650625
vit_b_16,1,365,NaN,truck,truck,0.7,0365_hp_dnn_0.7_truck_10_n03417042_9693.png,n03417042_9693.png,1.0,4.4717026,1.7272868,1.940595
vit_b_16,1,366,NaN,clock,oven,1,0366_hp_dnn_1_oven_10_n04111531_2116.png,n04111531_2116.png,0.0,0.9083161,1.5211991,-0.43337375
vit_b_16,1,367,NaN,keyboard,keyboard,inf,0367_hp_dnn_inf_keyboard_10_n03085013_20460.png,n03085013_20460.png,1.0,6.19786,0.44890106,4.065128
vit_b_16,1,368,NaN,clock,bird,0.45,0368_hp_dnn_0.45_bird_10_n01796340_6191.png,n01796340_6191.png,0.0,-0.5025488,3.9249353,-3.130704
vit_b_16,1,369,NaN,chair,oven,1.5,0369_hp_dnn_1.5_oven_10_n04111531_8046.png,n04111531_8046.png,0.0,1.2410872,3.460598,-1.5694312
vit_b_16,1,370,NaN,clock,boat,0.45,0370_hp_dnn_0.45_boat_10_n03344393_11788.png,n03344393_11788.png,0.0,-0.53201735,4.2480965,-3.380051
vit_b_16,1,371,NaN,cat,cat,inf,0371_hp_dnn_inf_cat_10_n02123394_2765.png,n02123394_2765.png,1.0,1.81681,1.3104649,0.3580401
vit_b_16,1,372,NaN,knife,bicycle,0.4,0372_hp_dnn_0.4_bicycle_10_n03792782_26834.png,n03792782_26834.png,0.0,-0.42788082,4.129617,-3.222638
vit_b_16,1,373,NaN,clock,cat,1.5,0373_hp_dnn_1.5_cat_10_n02125311_37036.png,n02125311_37036.png,0.0,-0.3917129,2.05649,-1.7311409
vit_b_16,1,374,NaN,knife,bicycle,0.7,0374_hp_dnn_0.7_bicycle_10_n03792782_4067.png,n03792782_4067.png,0.0,0.46386355,3.8263502,-2.3776371
vit_b_16,1,375,NaN,bear,bear,inf,0375_hp_dnn_inf_bear_10_n02134418_3886.png,n02134418_3886.png,1.0,3.6710844,0.242354,2.4244785
vit_b_16,1,376,NaN,chair,dog,0.7,0376_hp_dnn_0.7_dog_10_n02110185_9014.png,n02110185_9014.png,0.0,-0.45411605,2.9666986,-2.4188814
vit_b_16,1,377,NaN,bear,bear,inf,0377_hp_dnn_inf_bear_10_n02134084_14888.png,n02134084_14888.png,1.0,4.2933397,1.8511863,1.7268633
vit_b_16,1,378,NaN,clock,truck,1.5,0378_hp_dnn_1.5_truck_10_n03417042_5249.png,n03417042_5249.png,0.0,-0.15989262,2.7171211,-2.0343559
vit_b_16,1,379,NaN,knife,oven,1,0379_hp_dnn_1_oven_10_n04111531_10711.png,n04111531_10711.png,0.0,-0.17466214,2.6190805,-1.9754744
vit_b_16,1,380,NaN,car,car,1.5,0380_hp_dnn_1.5_car_10_n04285008_15271.png,n04285008_15271.png,1.0,5.0244656,2.3076673,1.9210665
vit_b_16,1,381,NaN,clock,cat,0.45,0381_hp_dnn_0.45_cat_10_n02123597_12232.png,n02123597_12232.png,0.0,-0.25764078,4.175434,-3.1346574
vit_b_16,1,382,NaN,clock,clock,3,0382_hp_dnn_3_clock_10_n04548280_8083.png,n04548280_8083.png,1.0,3.6977966,1.6879745,1.4211589
vit_b_16,1,383,NaN,clock,chair,0.45,0383_hp_dnn_0.45_chair_10_n04099969_8946.png,n04099969_8946.png,0.0,0.88984084,3.5525036,-1.8827869
vit_b_16,1,384,NaN,knife,keyboard,0.7,0384_hp_dnn_0.7_keyboard_10_n03085013_21973.png,n03085013_21973.png,0.0,0.3665048,3.1600928,-1.9753652
vit_b_16,1,385,NaN,knife,bottle,0.7,0385_hp_dnn_0.7_bottle_10_n04560804_15225.png,n04560804_15225.png,0.0,0.23281692,3.3323007,-2.191666
vit_b_16,1,386,NaN,cat,cat,inf,0386_hp_dnn_inf_cat_10_n02123045_10395.png,n02123045_10395.png,1.0,4.3342266,0.9556231,2.3890336
vit_b_16,1,387,NaN,clock,truck,0.45,0387_hp_dnn_0.45_truck_10_n03417042_4188.png,n03417042_4188.png,0.0,-0.85183394,2.9824274,-2.7112322
vit_b_16,1,388,NaN,keyboard,keyboard,1.5,0388_hp_dnn_1.5_keyboard_10_n03085013_21615.png,n03085013_21615.png,1.0,6.348313,0.66373587,4.019603
vit_b_16,1,389,NaN,knife,knife,inf,0389_hp_dnn_inf_knife_10_n03041632_26989.png,n03041632_26989.png,1.0,9.611964,0.31746915,6.5722003
vit_b_16,1,390,NaN,knife,airplane,0.55,0390_hp_dnn_0.55_airplane_10_n02690373_16986.png,n02690373_16986.png,0.0,0.47265488,4.566053,-2.8944695
vit_b_16,1,391,NaN,bicycle,bicycle,inf,0391_hp_dnn_inf_bicycle_10_n02835271_9067.png,n02835271_9067.png,1.0,5.5443163,0.17423691,3.7972198
vit_b_16,1,392,NaN,clock,dog,0.45,0392_hp_dnn_0.45_dog_10_n02106382_9188.png,n02106382_9188.png,0.0,-0.7622706,3.848245,-3.2601268
vit_b_16,1,393,NaN,boat,boat,inf,0393_hp_dnn_inf_boat_10_n02951358_3205.png,n02951358_3205.png,1.0,1.9571378,0.27619556,1.1886057
vit_b_16,1,394,NaN,knife,knife,0.4,0394_hp_dnn_0.4_knife_10_n03041632_45270.png,n03041632_45270.png,1.0,3.3016121,2.8909693,0.29036835
vit_b_16,1,395,NaN,car,car,inf,0395_hp_dnn_inf_car_10_n03100240_6376.png,n03100240_6376.png,1.0,6.0442615,0.6357491,3.8243957
vit_b_16,1,396,NaN,truck,truck,1,0396_hp_dnn_1_truck_10_n03796401_430.png,n03796401_430.png,1.0,4.1439877,1.4517852,1.9036747
vit_b_16,1,397,NaN,knife,knife,0.7,0397_hp_dnn_0.7_knife_10_n03041632_24181.png,n03041632_24181.png,1.0,2.8258462,1.4292902,0.98751426
vit_b_16,1,398,NaN,clock,bear,1,0398_hp_dnn_1_bear_10_n02134084_16190.png,n02134084_16190.png,0.0,-0.36711085,3.2591133,-2.5641277
vit_b_16,1,399,NaN,clock,bear,0.55,0399_hp_dnn_0.55_bear_10_n02132136_7253.png,n02132136_7253.png,0.0,-0.22127211,2.5880053,-1.9864593
vit_b_16,1,400,NaN,knife,boat,1,0400_hp_dnn_1_boat_10_n03662601_34676.png,n03662601_34676.png,0.0,-0.6723503,1.9640348,-1.8642057
vit_b_16,1,401,NaN,clock,knife,0.55,0401_hp_dnn_0.55_knife_10_n03041632_81471.png,n03041632_81471.png,0.0,3.6183615,4.104836,-0.34398943
vit_b_16,1,402,NaN,knife,cat,0.7,0402_hp_dnn_0.7_cat_10_n02123597_3822.png,n02123597_3822.png,0.0,-0.4205251,2.5103984,-2.072476
vit_b_16,1,403,NaN,keyboard,keyboard,1.5,0403_hp_dnn_1.5_keyboard_10_n03085013_4823.png,n03085013_4823.png,1.0,5.3440213,0.7541212,3.2455494
vit_b_16,1,404,NaN,knife,dog,0.4,0404_hp_dnn_0.4_dog_10_n02108551_8385.png,n02108551_8385.png,0.0,-0.5226537,3.1951523,-2.6288857
vit_b_16,1,405,NaN,clock,cat,0.7,0405_hp_dnn_0.7_cat_10_n02124075_8732.png,n02124075_8732.png,0.0,0.18205869,2.769621,-1.8296827
vit_b_16,1,406,NaN,clock,dog,3,0406_hp_dnn_3_dog_10_n02093428_17625.png,n02093428_17625.png,0.0,0.40355128,0.7074714,-0.21490397
vit_b_16,1,407,NaN,chair,chair,inf,0407_hp_dnn_inf_chair_10_n02791124_6999.png,n02791124_6999.png,1.0,2.7229776,0.21579067,1.7728488
vit_b_16,1,408,NaN,bird,bird,3,0408_hp_dnn_3_bird_10_n02028035_521.png,n02028035_521.png,1.0,1.5045593,0.87403727,0.4458464
vit_b_16,1,409,NaN,clock,truck,0.4,0409_hp_dnn_0.4_truck_10_n03417042_750.png,n03417042_750.png,0.0,-1.540619,2.946743,-3.1730442
vit_b_16,1,410,NaN,airplane,airplane,inf,0410_hp_dnn_inf_airplane_10_n02690373_5779.png,n02690373_5779.png,1.0,8.888772,0.31156775,6.0649996
vit_b_16,1,411,NaN,knife,cat,1.5,0411_hp_dnn_1.5_cat_10_n02123045_7154.png,n02123045_7154.png,0.0,-0.27144805,2.582972,-2.01838
vit_b_16,1,412,NaN,bottle,bottle,1.5,0412_hp_dnn_1.5_bottle_10_n04591713_6958.png,n04591713_6958.png,1.0,3.966848,2.0445497,1.3592701
vit_b_16,1,413,NaN,knife,bird,1.5,0413_hp_dnn_1.5_bird_10_n01818515_42621.png,n01818515_42621.png,0.0,-0.6714739,2.3292038,-2.1217997
vit_b_16,1,414,NaN,truck,truck,inf,0414_hp_dnn_inf_truck_10_n03796401_1330.png,n03796401_1330.png,1.0,2.3903883,0.21134199,1.5408183
vit_b_16,1,415,NaN,knife,bird,1.5,0415_hp_dnn_1.5_bird_10_n01843065_6365.png,n01843065_6365.png,0.0,0.90844476,1.0392462,-0.09249058
vit_b_16,1,416,NaN,bottle,bottle,1.5,0416_hp_dnn_1.5_bottle_10_n03983396_11898.png,n03983396_11898.png,1.0,5.111444,3.5578413,1.0985631
vit_b_16,1,417,NaN,bird,bird,3,0417_hp_dnn_3_bird_10_n01530575_3831.png,n01530575_3831.png,1.0,1.4549769,1.3764048,0.055558905
vit_b_16,1,418,NaN,clock,bottle,0.4,0418_hp_dnn_0.4_bottle_10_n03983396_8837.png,n03983396_8837.png,0.0,0.5167647,3.7917006,-2.3157294
vit_b_16,1,419,NaN,truck,car,0.7,0419_hp_dnn_0.7_car_10_n02814533_90798.png,n02814533_90798.png,0.0,3.3180416,4.456539,-0.8050394
vit_b_16,1,420,NaN,bird,bird,3,0420_hp_dnn_3_bird_10_n01819313_3440.png,n01819313_3440.png,1.0,1.4775059,0.22734801,0.8839952
vit_b_16,1,421,NaN,clock,dog,0.55,0421_hp_dnn_0.55_dog_10_n02090721_4433.png,n02090721_4433.png,0.0,-0.9647451,3.8515837,-3.405659
vit_b_16,1,422,NaN,elephant,elephant,3,0422_hp_dnn_3_elephant_10_n02504013_9566.png,n02504013_9566.png,1.0,8.391769,0.91402006,5.287567
vit_b_16,1,423,NaN,clock,dog,1.5,0423_hp_dnn_1.5_dog_10_n02105251_6599.png,n02105251_6599.png,0.0,-0.07125851,2.1551945,-1.5743401
vit_b_16,1,424,NaN,clock,chair,0.7,0424_hp_dnn_0.7_chair_10_n02791124_5759.png,n02791124_5759.png,0.0,1.7649022,4.01969,-1.5943758
vit_b_16,1,425,NaN,elephant,elephant,inf,0425_hp_dnn_inf_elephant_10_n02504458_150.png,n02504458_150.png,1.0,6.671397,0.18115905,4.5892916
vit_b_16,1,426,NaN,clock,clock,0.45,0426_hp_dnn_0.45_clock_10_n04548280_10040.png,n04548280_10040.png,1.0,5.2525306,1.687798,2.5206466
vit_b_16,1,427,NaN,clock,elephant,0.7,0427_hp_dnn_0.7_elephant_10_n02504458_155.png,n02504458_155.png,0.0,-0.6384252,2.9305713,-2.5236616
vit_b_16,1,428,NaN,knife,knife,1,0428_hp_dnn_1_knife_10_n03041632_48062.png,n03041632_48062.png,1.0,6.0673904,1.300099,3.3709843
vit_b_16,1,429,NaN,truck,truck,1.5,0429_hp_dnn_1.5_truck_10_n04467665_40361.png,n04467665_40361.png,1.0,3.2126985,1.3422121,1.3226336
vit_b_16,1,430,NaN,knife,bird,0.45,0430_hp_dnn_0.45_bird_10_n01614925_7608.png,n01614925_7608.png,0.0,-0.46828297,3.0955443,-2.5200064
vit_b_16,1,431,NaN,clock,bear,0.45,0431_hp_dnn_0.45_bear_10_n02133161_2749.png,n02133161_2749.png,0.0,-0.9082438,3.0192206,-2.7771368
vit_b_16,1,432,NaN,boat,boat,0.55,0432_hp_dnn_0.55_boat_10_n04612504_654.png,n04612504_654.png,1.0,2.3410416,2.1627438,0.12607555
vit_b_16,1,433,NaN,bottle,bottle,1,0433_hp_dnn_1_bottle_10_n04579145_287.png,n04579145_287.png,1.0,4.611988,1.701516,2.0580144
vit_b_16,1,434,NaN,elephant,bear,3,0434_hp_dnn_3_bear_10_n02133161_1423.png,n02133161_1423.png,0.0,0.62086535,1.0371447,-0.29435393
vit_b_16,1,435,NaN,bicycle,bicycle,0.7,0435_hp_dnn_0.7_bicycle_10_n02835271_4656.png,n02835271_4656.png,1.0,4.008114,2.6713135,0.9452606
vit_b_16,1,436,NaN,clock,clock,0.7,0436_hp_dnn_0.7_clock_10_n02708093_3688.png,n02708093_3688.png,1.0,3.7067516,0.9468303,1.9515591
vit_b_16,1,437,NaN,airplane,airplane,inf,0437_hp_dnn_inf_airplane_10_n02690373_10278.png,n02690373_10278.png,1.0,8.817893,0.77033186,5.6904855
vit_b_16,1,438,NaN,clock,car,0.4,0438_hp_dnn_0.4_car_10_n04285008_11133.png,n04285008_11133.png,0.0,-0.92259026,3.2999756,-2.9858048
vit_b_16,1,439,NaN,chair,knife,1,0439_hp_dnn_1_knife_10_n03041632_4214.png,n03041632_4214.png,0.0,1.8184885,2.9586685,-0.806229
vit_b_16,1,440,NaN,oven,oven,inf,0440_hp_dnn_inf_oven_10_n04111531_7741.png,n04111531_7741.png,1.0,8.651119,2.7428837,4.1777534
vit_b_16,1,441,NaN,bicycle,bicycle,3,0441_hp_dnn_3_bicycle_10_n03792782_4472.png,n03792782_4472.png,1.0,7.234164,1.4250429,4.107669
vit_b_16,1,442,NaN,clock,bird,0.7,0442_hp_dnn_0.7_bird_10_n01798484_18666.png,n01798484_18666.png,0.0,-0.5812962,3.0949154,-2.5994742
vit_b_16,1,443,NaN,keyboard,keyboard,1.5,0443_hp_dnn_1.5_keyboard_10_n04505470_5059.png,n04505470_5059.png,1.0,5.890126,0.61514467,3.7299752
vit_b_16,1,444,NaN,knife,elephant,0.55,0444_hp_dnn_0.55_elephant_10_n02504013_2369.png,n02504013_2369.png,0.0,-0.46707547,3.0660777,-2.4983165
vit_b_16,1,445,NaN,bottle,bottle,3,0445_hp_dnn_3_bottle_10_n02823428_10796.png,n02823428_10796.png,1.0,4.6796217,0.54096866,2.9264696
vit_b_16,1,446,NaN,keyboard,oven,3,0446_hp_dnn_3_oven_10_n04111531_4421.png,n04111531_4421.png,0.0,0.27341866,2.2187648,-1.3755674
vit_b_16,1,447,NaN,bicycle,bicycle,inf,0447_hp_dnn_inf_bicycle_10_n02835271_7303.png,n02835271_7303.png,1.0,5.784506,0.2639495,3.9036229
vit_b_16,1,448,NaN,chair,chair,inf,0448_hp_dnn_inf_chair_10_n02791124_7877.png,n02791124_7877.png,1.0,1.6142849,0.5083571,0.782009
vit_b_16,1,449,NaN,bottle,bottle,1.5,0449_hp_dnn_1.5_bottle_10_n04560804_12099.png,n04560804_12099.png,1.0,2.0777872,0.29406363,1.261283
vit_b_16,1,450,NaN,airplane,boat,1,0450_hp_dnn_1_boat_10_n03662601_18924.png,n03662601_18924.png,0.0,2.2154212,4.1823654,-1.3908396
vit_b_16,1,451,NaN,knife,bottle,1,0451_hp_dnn_1_bottle_10_n04591713_4206.png,n04591713_4206.png,0.0,2.7025573,3.0188932,-0.22368328
vit_b_16,1,452,NaN,clock,clock,0.55,0452_hp_dnn_0.55_clock_10_n04548280_6689.png,n04548280_6689.png,1.0,1.5951248,0.65306115,0.66613966
vit_b_16,1,453,NaN,knife,dog,0.4,0453_hp_dnn_0.4_dog_10_n02090721_5305.png,n02090721_5305.png,0.0,-0.8147917,3.5119762,-3.059487
vit_b_16,1,454,NaN,clock,clock,0.7,0454_hp_dnn_0.7_clock_10_n03196217_1746.png,n03196217_1746.png,1.0,3.1345932,2.498837,0.44954756
vit_b_16,1,455,NaN,keyboard,keyboard,3,0455_hp_dnn_3_keyboard_10_n04505470_7721.png,n04505470_7721.png,1.0,5.6086326,0.20049487,3.824131
vit_b_16,1,456,NaN,clock,clock,0.55,0456_hp_dnn_0.55_clock_10_n04548280_3248.png,n04548280_3248.png,1.0,6.074799,2.084159,2.8218088
vit_b_16,1,457,NaN,bird,bird,inf,0457_hp_dnn_inf_bird_10_n01534433_28009.png,n01534433_28009.png,1.0,0.4826047,0.4797387,0.002026568
vit_b_16,1,458,NaN,clock,chair,0.4,0458_hp_dnn_0.4_chair_10_n04099969_142.png,n04099969_142.png,0.0,0.87136793,3.1480114,-1.6098301
vit_b_16,1,459,NaN,bicycle,bicycle,0.55,0459_hp_dnn_0.55_bicycle_10_n03792782_7092.png,n03792782_7092.png,1.0,5.517926,3.1443386,1.6783799
vit_b_16,1,460,NaN,knife,keyboard,0.45,0460_hp_dnn_0.45_keyboard_10_n03085013_25559.png,n03085013_25559.png,0.0,0.54175204,4.334085,-2.6815844
vit_b_16,1,461,NaN,knife,elephant,0.7,0461_hp_dnn_0.7_elephant_10_n02504013_9144.png,n02504013_9144.png,0.0,2.989266,3.8312185,-0.5953504
vit_b_16,1,462,NaN,knife,clock,0.45,0462_hp_dnn_0.45_clock_10_n03196217_2003.png,n03196217_2003.png,0.0,3.395422,3.52969,-0.09494185
vit_b_16,1,463,NaN,knife,elephant,1,0463_hp_dnn_1_elephant_10_n02504013_3169.png,n02504013_3169.png,0.0,0.18638125,2.8033633,-1.8504857
vit_b_16,1,464,NaN,clock,dog,0.55,0464_hp_dnn_0.55_dog_10_n02089867_6424.png,n02089867_6424.png,0.0,-0.9916654,3.4927456,-3.1709576
vit_b_16,1,465,NaN,keyboard,keyboard,1,0465_hp_dnn_1_keyboard_10_n03085013_22494.png,n03085013_22494.png,1.0,3.8661237,2.03131,1.2974092
vit_b_16,1,466,NaN,knife,dog,0.4,0466_hp_dnn_0.4_dog_10_n02106662_37555.png,n02106662_37555.png,0.0,-0.9140118,3.9274168,-3.423407
vit_b_16,1,467,NaN,clock,car,0.55,0467_hp_dnn_0.55_car_10_n02814533_4726.png,n02814533_4726.png,0.0,2.2752328,3.910599,-1.1563785
vit_b_16,1,468,NaN,clock,elephant,0.45,0468_hp_dnn_0.45_elephant_10_n02504458_1473.png,n02504458_1473.png,0.0,-1.0083201,3.9570398,-3.5110395
vit_b_16,1,469,NaN,knife,bottle,0.55,0469_hp_dnn_0.55_bottle_10_n04557648_3350.png,n04557648_3350.png,0.0,0.48435622,4.0882206,-2.548317
vit_b_16,1,470,NaN,knife,knife,0.4,0470_hp_dnn_0.4_knife_10_n03041632_31909.png,n03041632_31909.png,1.0,4.046288,3.1305587,0.6475184
vit_b_16,1,471,NaN,clock,truck,0.4,0471_hp_dnn_0.4_truck_10_n04467665_70880.png,n04467665_70880.png,0.0,-1.4307797,3.888219,-3.7611003
vit_b_16,1,472,NaN,clock,dog,0.45,0472_hp_dnn_0.45_dog_10_n02097209_7557.png,n02097209_7557.png,0.0,-0.8253856,3.3964279,-2.985273
vit_b_16,1,473,NaN,clock,oven,1,0473_hp_dnn_1_oven_10_n04111531_4438.png,n04111531_4438.png,0.0,-0.012392013,3.0711868,-2.1804194
vit_b_16,1,474,NaN,airplane,airplane,0.7,0474_hp_dnn_0.7_airplane_10_n02690373_194.png,n02690373_194.png,1.0,6.212213,3.3563554,2.0193963
vit_b_16,1,475,NaN,bicycle,bicycle,1.5,0475_hp_dnn_1.5_bicycle_10_n02835271_6953.png,n02835271_6953.png,1.0,4.6698265,1.1633874,2.479427
vit_b_16,1,476,NaN,clock,oven,0.45,0476_hp_dnn_0.45_oven_10_n04111531_14435.png,n04111531_14435.png,0.0,-0.20581591,3.65983,-2.7334244
vit_b_16,1,477,NaN,clock,elephant,1.5,0477_hp_dnn_1.5_elephant_10_n02504013_5192.png,n02504013_5192.png,0.0,1.4388099,1.9540113,-0.36430246
vit_b_16,1,478,NaN,clock,chair,0.7,0478_hp_dnn_0.7_chair_10_n03376595_3566.png,n03376595_3566.png,0.0,2.0256364,3.2070768,-0.8354045
vit_b_16,1,479,NaN,clock,truck,1,0479_hp_dnn_1_truck_10_n03417042_22709.png,n03417042_22709.png,0.0,-0.2885605,1.6190089,-1.3488553
vit_b_16,1,480,NaN,keyboard,keyboard,inf,0480_hp_dnn_inf_keyboard_10_n04505470_4603.png,n04505470_4603.png,1.0,6.5885425,0.43599963,4.350505
vit_b_16,1,481,NaN,knife,car,0.55,0481_hp_dnn_0.55_car_10_n03100240_1794.png,n03100240_1794.png,0.0,-0.73731947,3.193957,-2.7798324
vit_b_16,1,482,NaN,clock,elephant,0.7,0482_hp_dnn_0.7_elephant_10_n02504458_1233.png,n02504458_1233.png,0.0,-0.35740834,3.9658973,-3.0570388
vit_b_16,1,483,NaN,knife,airplane,0.45,0483_hp_dnn_0.45_airplane_10_n02690373_3047.png,n02690373_3047.png,0.0,-0.62927145,4.279798,-3.4712365
vit_b_16,1,484,NaN,clock,elephant,0.55,0484_hp_dnn_0.55_elephant_10_n02504013_7422.png,n02504013_7422.png,0.0,0.045643285,2.3316264,-1.6164342
