subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,332,NaN,bicycle,bicycle,3,0332_hp_dnn_3_bicycle_10_n02835271_781.png,n02835271_781.png,1.0,15.343452,3.6764674,8.2498045
resnet50,1,333,NaN,clock,bear,1.5,0333_hp_dnn_1.5_bear_10_n02134418_875.png,n02134418_875.png,0.0,0.04898817,2.4110498,-1.6702299
resnet50,1,334,NaN,clock,dog,0.55,0334_hp_dnn_0.55_dog_10_n02094433_10343.png,n02094433_10343.png,0.0,-0.634293,4.0100703,-3.284061
resnet50,1,335,NaN,airplane,airplane,3,0335_hp_dnn_3_airplane_10_n02690373_1053.png,n02690373_1053.png,1.0,11.525576,3.840732,5.4340053
resnet50,1,336,NaN,airplane,airplane,3,0336_hp_dnn_3_airplane_10_n02690373_18848.png,n02690373_18848.png,1.0,11.606926,1.8730361,6.8828993
resnet50,1,337,NaN,keyboard,keyboard,3,0337_hp_dnn_3_keyboard_10_n03085013_18741.png,n03085013_18741.png,1.0,5.7555532,3.5109851,1.5871494
resnet50,1,338,NaN,bear,bear,inf,0338_hp_dnn_inf_bear_10_n02134418_3152.png,n02134418_3152.png,1.0,15.858624,2.2746882,9.605294
resnet50,1,339,NaN,clock,bicycle,1.5,0339_hp_dnn_1.5_bicycle_10_n03792782_14557.png,n03792782_14557.png,0.0,0.52194905,2.057519,-1.0858119
resnet50,1,340,NaN,clock,bird,0.7,0340_hp_dnn_0.7_bird_10_n01796340_5262.png,n01796340_5262.png,0.0,-0.13979197,2.328633,-1.7454401
resnet50,1,341,NaN,clock,bicycle,1,0341_hp_dnn_1_bicycle_10_n03792782_4559.png,n03792782_4559.png,0.0,1.2590761,3.6134653,-1.6648046
resnet50,1,342,NaN,clock,bear,0.45,0342_hp_dnn_0.45_bear_10_n02134084_3177.png,n02134084_3177.png,0.0,-1.3468361,3.9939396,-3.7764986
resnet50,1,343,NaN,clock,elephant,0.4,0343_hp_dnn_0.4_elephant_10_n02504458_5008.png,n02504458_5008.png,0.0,-1.1294304,3.3128312,-3.1411533
resnet50,1,344,NaN,oven,oven,3,0344_hp_dnn_3_oven_10_n04111531_7955.png,n04111531_7955.png,1.0,3.9765983,3.052239,0.6536208
resnet50,1,345,NaN,bicycle,bicycle,inf,0345_hp_dnn_inf_bicycle_10_n02835271_13793.png,n02835271_13793.png,1.0,15.183835,2.2435262,9.15018
resnet50,1,346,NaN,keyboard,keyboard,0.45,0346_hp_dnn_0.45_keyboard_10_n03085013_14810.png,n03085013_14810.png,1.0,4.425371,3.1734161,0.8852659
resnet50,1,347,NaN,clock,car,0.7,0347_hp_dnn_0.7_car_10_n02814533_39933.png,n02814533_39933.png,0.0,-1.2523662,4.0320086,-3.7366173
resnet50,1,348,NaN,chair,bird,1,0348_hp_dnn_1_bird_10_n02027492_4897.png,n02027492_4897.png,0.0,0.85605156,3.1169605,-1.5987042
resnet50,1,349,NaN,keyboard,keyboard,3,0349_hp_dnn_3_keyboard_10_n03085013_23776.png,n03085013_23776.png,1.0,8.284599,4.9569716,2.352988
resnet50,1,350,NaN,car,car,1.5,0350_hp_dnn_1.5_car_10_n02814533_31493.png,n02814533_31493.png,1.0,5.6254597,4.608251,0.7192751
resnet50,1,351,NaN,clock,boat,1.5,0351_hp_dnn_1.5_boat_10_n03344393_7631.png,n03344393_7631.png,0.0,1.3698473,3.6259415,-1.5952996
resnet50,1,352,NaN,clock,bicycle,0.4,0352_hp_dnn_0.4_bicycle_10_n02835271_1261.png,n02835271_1261.png,0.0,-0.9938468,2.8953915,-2.7501068
resnet50,1,353,NaN,keyboard,clock,1,0353_hp_dnn_1_clock_10_n03196217_1850.png,n03196217_1850.png,0.0,3.6207247,4.0176735,-0.28068522
resnet50,1,354,NaN,bear,bear,inf,0354_hp_dnn_inf_bear_10_n02132136_22387.png,n02132136_22387.png,1.0,13.532841,4.446693,6.4248767
resnet50,1,355,NaN,clock,airplane,1.5,0355_hp_dnn_1.5_airplane_10_n02690373_2316.png,n02690373_2316.png,0.0,3.5736554,4.574415,-0.7076441
resnet50,1,356,NaN,clock,cat,0.7,0356_hp_dnn_0.7_cat_10_n02123597_3634.png,n02123597_3634.png,0.0,0.7923835,3.8030396,-2.1288555
resnet50,1,357,NaN,knife,bird,0.45,0357_hp_dnn_0.45_bird_10_n02018207_4151.png,n02018207_4151.png,0.0,-0.3675105,2.4802299,-2.0136566
resnet50,1,358,NaN,clock,knife,0.7,0358_hp_dnn_0.7_knife_10_n03041632_94155.png,n03041632_94155.png,0.0,1.2384427,3.9459603,-1.914504
resnet50,1,359,NaN,clock,bottle,0.45,0359_hp_dnn_0.45_bottle_10_n04560804_7509.png,n04560804_7509.png,0.0,1.8851564,3.9579144,-1.4656613
resnet50,1,360,NaN,clock,cat,0.4,0360_hp_dnn_0.4_cat_10_n02123045_12748.png,n02123045_12748.png,0.0,1.1324517,3.6475651,-1.7784537
resnet50,1,361,NaN,clock,elephant,0.7,0361_hp_dnn_0.7_elephant_10_n02504013_6.png,n02504013_6.png,0.0,-0.58285403,3.656834,-2.9979122
resnet50,1,362,NaN,clock,elephant,0.4,0362_hp_dnn_0.4_elephant_10_n02504013_1492.png,n02504013_1492.png,0.0,-0.87636364,3.3643005,-2.9986024
resnet50,1,363,NaN,clock,dog,0.4,0363_hp_dnn_0.4_dog_10_n02107142_27162.png,n02107142_27162.png,0.0,-1.1069578,2.775568,-2.7453604
resnet50,1,364,NaN,clock,bear,0.7,0364_hp_dnn_0.7_bear_10_n02134418_962.png,n02134418_962.png,0.0,-1.373497,3.9665728,-3.7759995
resnet50,1,365,NaN,clock,truck,0.7,0365_hp_dnn_0.7_truck_10_n03417042_9693.png,n03417042_9693.png,0.0,-1.0273709,2.7963364,-2.7037694
resnet50,1,366,NaN,clock,oven,1,0366_hp_dnn_1_oven_10_n04111531_2116.png,n04111531_2116.png,0.0,-0.4002416,2.5244513,-2.0680702
resnet50,1,367,NaN,keyboard,keyboard,inf,0367_hp_dnn_inf_keyboard_10_n03085013_20460.png,n03085013_20460.png,1.0,18.081234,4.498509,9.604438
resnet50,1,368,NaN,clock,bird,0.45,0368_hp_dnn_0.45_bird_10_n01796340_6191.png,n01796340_6191.png,0.0,0.6664311,3.598531,-2.0733078
resnet50,1,369,NaN,chair,oven,1.5,0369_hp_dnn_1.5_oven_10_n04111531_8046.png,n04111531_8046.png,0.0,0.754479,3.9663756,-2.271154
resnet50,1,370,NaN,clock,boat,0.45,0370_hp_dnn_0.45_boat_10_n03344393_11788.png,n03344393_11788.png,0.0,-0.33447403,2.266574,-1.8392187
resnet50,1,371,NaN,cat,cat,inf,0371_hp_dnn_inf_cat_10_n02123394_2765.png,n02123394_2765.png,1.0,5.957199,2.8788908,2.1766927
resnet50,1,372,NaN,clock,bicycle,0.4,0372_hp_dnn_0.4_bicycle_10_n03792782_26834.png,n03792782_26834.png,0.0,-0.26350296,4.3201337,-3.2411206
resnet50,1,373,NaN,clock,cat,1.5,0373_hp_dnn_1.5_cat_10_n02125311_37036.png,n02125311_37036.png,0.0,0.5122284,1.9797978,-1.0377283
resnet50,1,374,NaN,clock,bicycle,0.7,0374_hp_dnn_0.7_bicycle_10_n03792782_4067.png,n03792782_4067.png,0.0,-0.5499152,3.290143,-2.7153313
resnet50,1,375,NaN,bear,bear,inf,0375_hp_dnn_inf_bear_10_n02134418_3886.png,n02134418_3886.png,1.0,12.625172,4.5854974,5.684909
resnet50,1,376,NaN,clock,dog,0.7,0376_hp_dnn_0.7_dog_10_n02110185_9014.png,n02110185_9014.png,0.0,-0.40758502,4.354029,-3.3669698
resnet50,1,377,NaN,bear,bear,inf,0377_hp_dnn_inf_bear_10_n02134084_14888.png,n02134084_14888.png,1.0,4.720541,2.8973966,1.2891579
resnet50,1,378,NaN,clock,truck,1.5,0378_hp_dnn_1.5_truck_10_n03417042_5249.png,n03417042_5249.png,0.0,0.8088093,3.7057648,-2.048457
resnet50,1,379,NaN,chair,oven,1,0379_hp_dnn_1_oven_10_n04111531_10711.png,n04111531_10711.png,0.0,-0.3486414,4.5240574,-3.4455185
resnet50,1,380,NaN,bottle,car,1.5,0380_hp_dnn_1.5_car_10_n04285008_15271.png,n04285008_15271.png,0.0,2.5315418,3.7016602,-0.8273986
resnet50,1,381,NaN,clock,cat,0.45,0381_hp_dnn_0.45_cat_10_n02123597_12232.png,n02123597_12232.png,0.0,0.56928295,3.9476957,-2.3888986
resnet50,1,382,NaN,chair,clock,3,0382_hp_dnn_3_clock_10_n04548280_8083.png,n04548280_8083.png,0.0,4.048624,5.462329,-0.99964035
resnet50,1,383,NaN,clock,chair,0.45,0383_hp_dnn_0.45_chair_10_n04099969_8946.png,n04099969_8946.png,0.0,1.5513282,3.9174774,-1.6731201
resnet50,1,384,NaN,keyboard,keyboard,0.7,0384_hp_dnn_0.7_keyboard_10_n03085013_21973.png,n03085013_21973.png,1.0,3.5653238,3.5006244,0.045749392
resnet50,1,385,NaN,clock,bottle,0.7,0385_hp_dnn_0.7_bottle_10_n04560804_15225.png,n04560804_15225.png,0.0,1.6228794,3.6124542,-1.4068419
resnet50,1,386,NaN,cat,cat,inf,0386_hp_dnn_inf_cat_10_n02123045_10395.png,n02123045_10395.png,1.0,9.193586,5.226165,2.8053908
resnet50,1,387,NaN,clock,truck,0.45,0387_hp_dnn_0.45_truck_10_n03417042_4188.png,n03417042_4188.png,0.0,-1.7563634,4.150671,-4.176904
resnet50,1,388,NaN,keyboard,keyboard,1.5,0388_hp_dnn_1.5_keyboard_10_n03085013_21615.png,n03085013_21615.png,1.0,10.070971,3.418311,4.7041407
resnet50,1,389,NaN,knife,knife,inf,0389_hp_dnn_inf_knife_10_n03041632_26989.png,n03041632_26989.png,1.0,18.518955,2.5807772,11.269994
resnet50,1,390,NaN,keyboard,airplane,0.55,0390_hp_dnn_0.55_airplane_10_n02690373_16986.png,n02690373_16986.png,0.0,0.95459986,2.5752623,-1.1459814
resnet50,1,391,NaN,bicycle,bicycle,inf,0391_hp_dnn_inf_bicycle_10_n02835271_9067.png,n02835271_9067.png,1.0,22.161243,2.4845016,13.913558
resnet50,1,392,NaN,clock,dog,0.45,0392_hp_dnn_0.45_dog_10_n02106382_9188.png,n02106382_9188.png,0.0,-0.79056984,4.0128016,-3.3964965
resnet50,1,393,NaN,boat,boat,inf,0393_hp_dnn_inf_boat_10_n02951358_3205.png,n02951358_3205.png,1.0,9.186426,1.5643027,5.3896556
resnet50,1,394,NaN,knife,knife,0.4,0394_hp_dnn_0.4_knife_10_n03041632_45270.png,n03041632_45270.png,1.0,3.8037786,3.7765656,0.019242566
resnet50,1,395,NaN,car,car,inf,0395_hp_dnn_inf_car_10_n03100240_6376.png,n03100240_6376.png,1.0,12.163859,4.2702975,5.581591
resnet50,1,396,NaN,clock,truck,1,0396_hp_dnn_1_truck_10_n03796401_430.png,n03796401_430.png,0.0,1.2961798,5.643076,-3.0737197
resnet50,1,397,NaN,knife,knife,0.7,0397_hp_dnn_0.7_knife_10_n03041632_24181.png,n03041632_24181.png,1.0,4.3977404,3.4405606,0.6768283
resnet50,1,398,NaN,clock,bear,1,0398_hp_dnn_1_bear_10_n02134084_16190.png,n02134084_16190.png,0.0,-1.5732288,4.3553214,-4.192118
resnet50,1,399,NaN,clock,bear,0.55,0399_hp_dnn_0.55_bear_10_n02132136_7253.png,n02132136_7253.png,0.0,-2.4450493,4.4544373,-4.878674
resnet50,1,400,NaN,clock,boat,1,0400_hp_dnn_1_boat_10_n03662601_34676.png,n03662601_34676.png,0.0,0.079560764,4.355501,-3.0235465
resnet50,1,401,NaN,clock,knife,0.55,0401_hp_dnn_0.55_knife_10_n03041632_81471.png,n03041632_81471.png,0.0,2.3852398,4.2360096,-1.3086919
resnet50,1,402,NaN,clock,cat,0.7,0402_hp_dnn_0.7_cat_10_n02123597_3822.png,n02123597_3822.png,0.0,0.76387143,3.2107327,-1.7301922
resnet50,1,403,NaN,keyboard,keyboard,1.5,0403_hp_dnn_1.5_keyboard_10_n03085013_4823.png,n03085013_4823.png,1.0,6.3275247,2.6300163,2.6145332
resnet50,1,404,NaN,knife,dog,0.4,0404_hp_dnn_0.4_dog_10_n02108551_8385.png,n02108551_8385.png,0.0,-0.877244,3.8615365,-3.3508239
resnet50,1,405,NaN,clock,cat,0.7,0405_hp_dnn_0.7_cat_10_n02124075_8732.png,n02124075_8732.png,0.0,0.45473886,3.782716,-2.3532352
resnet50,1,406,NaN,clock,dog,3,0406_hp_dnn_3_dog_10_n02093428_17625.png,n02093428_17625.png,0.0,0.33164635,2.487841,-1.5246598
resnet50,1,407,NaN,chair,chair,inf,0407_hp_dnn_inf_chair_10_n02791124_6999.png,n02791124_6999.png,1.0,13.3343935,4.964016,5.918751
resnet50,1,408,NaN,clock,bird,3,0408_hp_dnn_3_bird_10_n02028035_521.png,n02028035_521.png,0.0,0.9535707,3.2662485,-1.6353102
resnet50,1,409,NaN,clock,truck,0.4,0409_hp_dnn_0.4_truck_10_n03417042_750.png,n03417042_750.png,0.0,-2.0227757,3.5980237,-3.9745052
resnet50,1,410,NaN,airplane,airplane,inf,0410_hp_dnn_inf_airplane_10_n02690373_5779.png,n02690373_5779.png,1.0,19.094166,4.797924,10.10897
resnet50,1,411,NaN,knife,cat,1.5,0411_hp_dnn_1.5_cat_10_n02123045_7154.png,n02123045_7154.png,0.0,0.3225503,3.0284238,-1.9133415
resnet50,1,412,NaN,bottle,bottle,1.5,0412_hp_dnn_1.5_bottle_10_n04591713_6958.png,n04591713_6958.png,1.0,6.1428924,3.0114288,2.2142792
resnet50,1,413,NaN,clock,bird,1.5,0413_hp_dnn_1.5_bird_10_n01818515_42621.png,n01818515_42621.png,0.0,-1.2174755,3.427563,-3.2845383
resnet50,1,414,NaN,truck,truck,inf,0414_hp_dnn_inf_truck_10_n03796401_1330.png,n03796401_1330.png,1.0,7.7435684,4.9953604,1.9432765
resnet50,1,415,NaN,chair,bird,1.5,0415_hp_dnn_1.5_bird_10_n01843065_6365.png,n01843065_6365.png,0.0,0.6741834,2.9760451,-1.6276621
resnet50,1,416,NaN,bottle,bottle,1.5,0416_hp_dnn_1.5_bottle_10_n03983396_11898.png,n03983396_11898.png,1.0,8.318348,4.1243887,2.9655771
resnet50,1,417,NaN,elephant,bird,3,0417_hp_dnn_3_bird_10_n01530575_3831.png,n01530575_3831.png,0.0,0.85953474,3.7878797,-2.0706527
resnet50,1,418,NaN,knife,bottle,0.4,0418_hp_dnn_0.4_bottle_10_n03983396_8837.png,n03983396_8837.png,0.0,1.4851004,2.6575806,-0.8290687
resnet50,1,419,NaN,clock,car,0.7,0419_hp_dnn_0.7_car_10_n02814533_90798.png,n02814533_90798.png,0.0,0.409358,3.2704067,-2.023067
resnet50,1,420,NaN,elephant,bird,3,0420_hp_dnn_3_bird_10_n01819313_3440.png,n01819313_3440.png,0.0,0.15530978,2.0686512,-1.3529367
resnet50,1,421,NaN,clock,dog,0.55,0421_hp_dnn_0.55_dog_10_n02090721_4433.png,n02090721_4433.png,0.0,-0.8568453,4.226149,-3.59422
resnet50,1,422,NaN,elephant,elephant,3,0422_hp_dnn_3_elephant_10_n02504013_9566.png,n02504013_9566.png,1.0,9.53948,1.8280019,5.4528384
resnet50,1,423,NaN,clock,dog,1.5,0423_hp_dnn_1.5_dog_10_n02105251_6599.png,n02105251_6599.png,0.0,-0.22111267,3.2470438,-2.452357
resnet50,1,424,NaN,clock,chair,0.7,0424_hp_dnn_0.7_chair_10_n02791124_5759.png,n02791124_5759.png,0.0,1.572286,3.965929,-1.6925611
resnet50,1,425,NaN,elephant,elephant,inf,0425_hp_dnn_inf_elephant_10_n02504458_150.png,n02504458_150.png,1.0,17.191086,3.3796906,9.766131
resnet50,1,426,NaN,clock,clock,0.45,0426_hp_dnn_0.45_clock_10_n04548280_10040.png,n04548280_10040.png,1.0,3.6449878,1.9539685,1.1957313
resnet50,1,427,NaN,clock,elephant,0.7,0427_hp_dnn_0.7_elephant_10_n02504458_155.png,n02504458_155.png,0.0,-1.8073882,4.42658,-4.4080815
resnet50,1,428,NaN,clock,knife,1,0428_hp_dnn_1_knife_10_n03041632_48062.png,n03041632_48062.png,0.0,2.3580883,3.6149843,-0.88875973
resnet50,1,429,NaN,truck,truck,1.5,0429_hp_dnn_1.5_truck_10_n04467665_40361.png,n04467665_40361.png,1.0,3.961809,3.4387224,0.36987805
resnet50,1,430,NaN,clock,bird,0.45,0430_hp_dnn_0.45_bird_10_n01614925_7608.png,n01614925_7608.png,0.0,0.3870121,3.2391274,-2.01675
resnet50,1,431,NaN,clock,bear,0.45,0431_hp_dnn_0.45_bear_10_n02133161_2749.png,n02133161_2749.png,0.0,-1.8055514,3.6399336,-3.8505394
resnet50,1,432,NaN,clock,boat,0.55,0432_hp_dnn_0.55_boat_10_n04612504_654.png,n04612504_654.png,0.0,0.800207,3.053745,-1.5934922
resnet50,1,433,NaN,knife,bottle,1,0433_hp_dnn_1_bottle_10_n04579145_287.png,n04579145_287.png,0.0,2.6927552,4.022376,-0.94018394
resnet50,1,434,NaN,elephant,bear,3,0434_hp_dnn_3_bear_10_n02133161_1423.png,n02133161_1423.png,0.0,2.2772572,2.734007,-0.3229708
resnet50,1,435,NaN,clock,bicycle,0.7,0435_hp_dnn_0.7_bicycle_10_n02835271_4656.png,n02835271_4656.png,0.0,0.3044185,4.4173656,-2.9082928
resnet50,1,436,NaN,clock,clock,0.7,0436_hp_dnn_0.7_clock_10_n02708093_3688.png,n02708093_3688.png,1.0,5.228786,3.3574317,1.3232473
resnet50,1,437,NaN,airplane,airplane,inf,0437_hp_dnn_inf_airplane_10_n02690373_10278.png,n02690373_10278.png,1.0,6.4351816,3.2481754,2.2535539
resnet50,1,438,NaN,clock,car,0.4,0438_hp_dnn_0.4_car_10_n04285008_11133.png,n04285008_11133.png,0.0,-1.0780767,3.9622695,-3.564063
resnet50,1,439,NaN,clock,knife,1,0439_hp_dnn_1_knife_10_n03041632_4214.png,n03041632_4214.png,0.0,2.5567064,3.3271525,-0.54478765
resnet50,1,440,NaN,oven,oven,inf,0440_hp_dnn_inf_oven_10_n04111531_7741.png,n04111531_7741.png,1.0,11.804808,8.420501,2.3930664
resnet50,1,441,NaN,bicycle,bicycle,3,0441_hp_dnn_3_bicycle_10_n03792782_4472.png,n03792782_4472.png,1.0,9.567772,2.8620899,4.741633
resnet50,1,442,NaN,clock,bird,0.7,0442_hp_dnn_0.7_bird_10_n01798484_18666.png,n01798484_18666.png,0.0,-0.33518395,3.873145,-2.975738
resnet50,1,443,NaN,keyboard,keyboard,1.5,0443_hp_dnn_1.5_keyboard_10_n04505470_5059.png,n04505470_5059.png,1.0,4.575426,3.235358,0.9475713
resnet50,1,444,NaN,clock,elephant,0.55,0444_hp_dnn_0.55_elephant_10_n02504013_2369.png,n02504013_2369.png,0.0,-0.3764472,3.825442,-2.9711843
resnet50,1,445,NaN,bottle,bottle,3,0445_hp_dnn_3_bottle_10_n02823428_10796.png,n02823428_10796.png,1.0,7.4155273,5.382149,1.4378154
resnet50,1,446,NaN,bottle,oven,3,0446_hp_dnn_3_oven_10_n04111531_4421.png,n04111531_4421.png,0.0,-1.2774636,3.4130309,-3.3166807
resnet50,1,447,NaN,bicycle,bicycle,inf,0447_hp_dnn_inf_bicycle_10_n02835271_7303.png,n02835271_7303.png,1.0,21.328209,2.5957232,13.245869
resnet50,1,448,NaN,chair,chair,inf,0448_hp_dnn_inf_chair_10_n02791124_7877.png,n02791124_7877.png,1.0,9.379274,4.0168276,3.7918224
resnet50,1,449,NaN,knife,bottle,1.5,0449_hp_dnn_1.5_bottle_10_n04560804_12099.png,n04560804_12099.png,0.0,3.9093964,4.873282,-0.68157
resnet50,1,450,NaN,clock,boat,1,0450_hp_dnn_1_boat_10_n03662601_18924.png,n03662601_18924.png,0.0,0.48616648,3.3071573,-1.9947418
resnet50,1,451,NaN,chair,bottle,1,0451_hp_dnn_1_bottle_10_n04591713_4206.png,n04591713_4206.png,0.0,3.1657789,3.426159,-0.18411648
resnet50,1,452,NaN,clock,clock,0.55,0452_hp_dnn_0.55_clock_10_n04548280_6689.png,n04548280_6689.png,1.0,4.845236,2.9219375,1.3599774
resnet50,1,453,NaN,clock,dog,0.4,0453_hp_dnn_0.4_dog_10_n02090721_5305.png,n02090721_5305.png,0.0,-1.2922654,4.0002956,-3.742406
resnet50,1,454,NaN,clock,clock,0.7,0454_hp_dnn_0.7_clock_10_n03196217_1746.png,n03196217_1746.png,1.0,2.9611778,1.9996593,0.6798963
resnet50,1,455,NaN,keyboard,keyboard,3,0455_hp_dnn_3_keyboard_10_n04505470_7721.png,n04505470_7721.png,1.0,12.0501995,2.0886042,7.043912
resnet50,1,456,NaN,clock,clock,0.55,0456_hp_dnn_0.55_clock_10_n04548280_3248.png,n04548280_3248.png,1.0,3.4237595,2.0703285,0.9570202
resnet50,1,457,NaN,bird,bird,inf,0457_hp_dnn_inf_bird_10_n01534433_28009.png,n01534433_28009.png,1.0,3.3493428,0.7218515,1.857917
resnet50,1,458,NaN,clock,chair,0.4,0458_hp_dnn_0.4_chair_10_n04099969_142.png,n04099969_142.png,0.0,1.8999385,3.9111528,-1.4221432
resnet50,1,459,NaN,clock,bicycle,0.55,0459_hp_dnn_0.55_bicycle_10_n03792782_7092.png,n03792782_7092.png,0.0,0.3227191,4.601648,-3.0256596
resnet50,1,460,NaN,knife,keyboard,0.45,0460_hp_dnn_0.45_keyboard_10_n03085013_25559.png,n03085013_25559.png,0.0,0.605976,3.875103,-2.311622
resnet50,1,461,NaN,clock,elephant,0.7,0461_hp_dnn_0.7_elephant_10_n02504013_9144.png,n02504013_9144.png,0.0,-0.6353697,3.4155595,-2.8644395
resnet50,1,462,NaN,knife,clock,0.45,0462_hp_dnn_0.45_clock_10_n03196217_2003.png,n03196217_2003.png,0.0,2.4521847,3.8950777,-1.0202794
resnet50,1,463,NaN,clock,elephant,1,0463_hp_dnn_1_elephant_10_n02504013_3169.png,n02504013_3169.png,0.0,-1.1017733,3.409215,-3.1897504
resnet50,1,464,NaN,clock,dog,0.55,0464_hp_dnn_0.55_dog_10_n02089867_6424.png,n02089867_6424.png,0.0,-0.7825542,4.3309193,-3.6157718
resnet50,1,465,NaN,clock,keyboard,1,0465_hp_dnn_1_keyboard_10_n03085013_22494.png,n03085013_22494.png,0.0,3.2450023,3.8089473,-0.39876938
resnet50,1,466,NaN,clock,dog,0.4,0466_hp_dnn_0.4_dog_10_n02106662_37555.png,n02106662_37555.png,0.0,-0.930005,3.6974487,-3.272104
resnet50,1,467,NaN,clock,car,0.55,0467_hp_dnn_0.55_car_10_n02814533_4726.png,n02814533_4726.png,0.0,-0.647043,4.1084113,-3.362614
resnet50,1,468,NaN,clock,elephant,0.45,0468_hp_dnn_0.45_elephant_10_n02504458_1473.png,n02504458_1473.png,0.0,-0.9375915,3.613023,-3.2177703
resnet50,1,469,NaN,clock,bottle,0.55,0469_hp_dnn_0.55_bottle_10_n04557648_3350.png,n04557648_3350.png,0.0,1.4048903,3.2611039,-1.3125412
resnet50,1,470,NaN,knife,knife,0.4,0470_hp_dnn_0.4_knife_10_n03041632_31909.png,n03041632_31909.png,1.0,4.2982683,2.4536245,1.3043602
resnet50,1,471,NaN,clock,truck,0.4,0471_hp_dnn_0.4_truck_10_n04467665_70880.png,n04467665_70880.png,0.0,-2.3990273,3.1707532,-3.9384296
resnet50,1,472,NaN,clock,dog,0.45,0472_hp_dnn_0.45_dog_10_n02097209_7557.png,n02097209_7557.png,0.0,-0.9047839,3.8606167,-3.369647
resnet50,1,473,NaN,clock,oven,1,0473_hp_dnn_1_oven_10_n04111531_4438.png,n04111531_4438.png,0.0,-0.76324797,3.915411,-3.3083115
resnet50,1,474,NaN,clock,airplane,0.7,0474_hp_dnn_0.7_airplane_10_n02690373_194.png,n02690373_194.png,0.0,0.26075792,2.8781369,-1.8507664
resnet50,1,475,NaN,clock,bicycle,1.5,0475_hp_dnn_1.5_bicycle_10_n02835271_6953.png,n02835271_6953.png,0.0,2.3515215,3.3150578,-0.68132305
resnet50,1,476,NaN,clock,oven,0.45,0476_hp_dnn_0.45_oven_10_n04111531_14435.png,n04111531_14435.png,0.0,-1.8033049,4.3258324,-4.3339543
resnet50,1,477,NaN,clock,elephant,1.5,0477_hp_dnn_1.5_elephant_10_n02504013_5192.png,n02504013_5192.png,0.0,0.117857486,3.326728,-2.2690141
resnet50,1,478,NaN,clock,chair,0.7,0478_hp_dnn_0.7_chair_10_n03376595_3566.png,n03376595_3566.png,0.0,0.56770074,3.2741222,-1.913729
resnet50,1,479,NaN,bottle,truck,1,0479_hp_dnn_1_truck_10_n03417042_22709.png,n03417042_22709.png,0.0,-0.8020929,2.7233148,-2.4928398
resnet50,1,480,NaN,keyboard,keyboard,inf,0480_hp_dnn_inf_keyboard_10_n04505470_4603.png,n04505470_4603.png,1.0,13.082909,3.792791,6.569105
resnet50,1,481,NaN,clock,car,0.55,0481_hp_dnn_0.55_car_10_n03100240_1794.png,n03100240_1794.png,0.0,-1.4615217,3.9507554,-3.827058
resnet50,1,482,NaN,clock,elephant,0.7,0482_hp_dnn_0.7_elephant_10_n02504458_1233.png,n02504458_1233.png,0.0,-1.2997274,3.7601986,-3.577908
resnet50,1,483,NaN,knife,airplane,0.45,0483_hp_dnn_0.45_airplane_10_n02690373_3047.png,n02690373_3047.png,0.0,-0.46454304,3.4197214,-2.74659
resnet50,1,484,NaN,clock,elephant,0.55,0484_hp_dnn_0.55_elephant_10_n02504013_7422.png,n02504013_7422.png,0.0,-0.53216,4.002267,-3.2063239
resnet50,1,485,NaN,clock,bicycle,0.45,0485_hp_dnn_0.45_bicycle_10_n03792782_16034.png,n03792782_16034.png,0.0,-0.19301976,4.236034,-3.131814
resnet50,1,486,NaN,bicycle,bicycle,3,0486_hp_dnn_3_bicycle_10_n02835271_11922.png,n02835271_11922.png,1.0,10.069262,3.777278,4.4491043
resnet50,1,487,NaN,clock,truck,0.7,0487_hp_dnn_0.7_truck_10_n03796401_6526.png,n03796401_6526.png,0.0,-0.5575315,3.1557236,-2.6256678
resnet50,1,488,NaN,boat,boat,3,0488_hp_dnn_3_boat_10_n03662601_1834.png,n03662601_1834.png,1.0,7.442641,3.5045724,2.7846348
resnet50,1,489,NaN,clock,dog,0.7,0489_hp_dnn_0.7_dog_10_n02100236_619.png,n02100236_619.png,0.0,-0.19211306,2.8872335,-2.177427
resnet50,1,490,NaN,clock,truck,0.45,0490_hp_dnn_0.45_truck_10_n04467665_21266.png,n04467665_21266.png,0.0,-2.3103979,4.0364676,-4.4879117
resnet50,1,491,NaN,clock,chair,0.55,0491_hp_dnn_0.55_chair_10_n04099969_18220.png,n04099969_18220.png,0.0,1.348776,3.0174408,-1.1799242
resnet50,1,492,NaN,keyboard,keyboard,1.5,0492_hp_dnn_1.5_keyboard_10_n03085013_4157.png,n03085013_4157.png,1.0,11.28969,3.0324287,5.8387656
resnet50,1,493,NaN,clock,bicycle,0.4,0493_hp_dnn_0.4_bicycle_10_n03792782_1276.png,n03792782_1276.png,0.0,-0.39767933,4.2879443,-3.3132362
resnet50,1,494,NaN,boat,boat,3,0494_hp_dnn_3_boat_10_n03344393_1987.png,n03344393_1987.png,1.0,9.147295,4.839876,3.0458052
resnet50,1,495,NaN,clock,boat,0.45,0495_hp_dnn_0.45_boat_10_n03344393_381.png,n03344393_381.png,0.0,-0.5724534,3.7579165,-3.062034
resnet50,1,496,NaN,clock,clock,inf,0496_hp_dnn_inf_clock_10_n02708093_8390.png,n02708093_8390.png,1.0,11.222697,3.6197565,5.376091
