subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,333,NaN,elephant,bear,1.5,0333_hp_dnn_1.5_bear_10_n02134418_875.png,n02134418_875.png,0.0,-1.7293038,-1.0833949,-0.4567266
alexnet_w3_mlp_simclrhn_probe0,1,334,NaN,clock,dog,0.55,0334_hp_dnn_0.55_dog_10_n02094433_10343.png,n02094433_10343.png,0.0,-1.1428363,-0.42222574,-0.50954866
alexnet_w3_mlp_simclrhn_probe0,1,335,NaN,airplane,airplane,3,0335_hp_dnn_3_airplane_10_n02690373_1053.png,n02690373_1053.png,1.0,4.980132,1.0665133,2.7673464
alexnet_w3_mlp_simclrhn_probe0,1,336,NaN,airplane,airplane,3,0336_hp_dnn_3_airplane_10_n02690373_18848.png,n02690373_18848.png,1.0,4.2966514,-1.390438,4.0213795
alexnet_w3_mlp_simclrhn_probe0,1,337,NaN,keyboard,keyboard,3,0337_hp_dnn_3_keyboard_10_n03085013_18741.png,n03085013_18741.png,1.0,-0.01978755,-0.46456206,0.31450307
alexnet_w3_mlp_simclrhn_probe0,1,338,NaN,bear,bear,inf,0338_hp_dnn_inf_bear_10_n02134418_3152.png,n02134418_3152.png,1.0,3.9230185,0.5815786,2.3627548
alexnet_w3_mlp_simclrhn_probe0,1,339,NaN,bird,bicycle,1.5,0339_hp_dnn_1.5_bicycle_10_n03792782_14557.png,n03792782_14557.png,0.0,-3.9891129,-3.191078,-0.5642959
alexnet_w3_mlp_simclrhn_probe0,1,340,NaN,elephant,bird,0.7,0340_hp_dnn_0.7_bird_10_n01796340_5262.png,n01796340_5262.png,0.0,-2.3130326,-1.6886244,-0.4415233
alexnet_w3_mlp_simclrhn_probe0,1,341,NaN,clock,bicycle,1,0341_hp_dnn_1_bicycle_10_n03792782_4559.png,n03792782_4559.png,0.0,-0.55880636,0.08296112,-0.45379817
alexnet_w3_mlp_simclrhn_probe0,1,342,NaN,knife,bear,0.45,0342_hp_dnn_0.45_bear_10_n02134084_3177.png,n02134084_3177.png,0.0,-0.58830416,-0.26406568,-0.22927123
alexnet_w3_mlp_simclrhn_probe0,1,343,NaN,boat,elephant,0.4,0343_hp_dnn_0.4_elephant_10_n02504458_5008.png,n02504458_5008.png,0.0,-0.22615737,-0.07160845,-0.10928258
alexnet_w3_mlp_simclrhn_probe0,1,344,NaN,keyboard,oven,3,0344_hp_dnn_3_oven_10_n04111531_7955.png,n04111531_7955.png,0.0,-1.4866694,-0.41267616,-0.7594279
alexnet_w3_mlp_simclrhn_probe0,1,345,NaN,bicycle,bicycle,inf,0345_hp_dnn_inf_bicycle_10_n02835271_13793.png,n02835271_13793.png,1.0,-1.1770906,-3.7849805,1.8440566
alexnet_w3_mlp_simclrhn_probe0,1,346,NaN,clock,keyboard,0.45,0346_hp_dnn_0.45_keyboard_10_n03085013_14810.png,n03085013_14810.png,0.0,-0.096028686,0.23595886,-0.23475066
alexnet_w3_mlp_simclrhn_probe0,1,347,NaN,clock,car,0.7,0347_hp_dnn_0.7_car_10_n02814533_39933.png,n02814533_39933.png,0.0,-1.3945485,-0.027752766,-0.9664706
alexnet_w3_mlp_simclrhn_probe0,1,348,NaN,bird,bird,1,0348_hp_dnn_1_bird_10_n02027492_4897.png,n02027492_4897.png,1.0,-0.7004577,-1.7856174,0.7673238
alexnet_w3_mlp_simclrhn_probe0,1,349,NaN,keyboard,keyboard,3,0349_hp_dnn_3_keyboard_10_n03085013_23776.png,n03085013_23776.png,1.0,-1.6502149,-2.1409025,0.34696853
alexnet_w3_mlp_simclrhn_probe0,1,350,NaN,clock,car,1.5,0350_hp_dnn_1.5_car_10_n02814533_31493.png,n02814533_31493.png,0.0,-0.8659021,0.35390258,-0.86253226
alexnet_w3_mlp_simclrhn_probe0,1,351,NaN,boat,boat,1.5,0351_hp_dnn_1.5_boat_10_n03344393_7631.png,n03344393_7631.png,1.0,-0.99399054,-1.3020254,0.21781357
alexnet_w3_mlp_simclrhn_probe0,1,352,NaN,clock,bicycle,0.4,0352_hp_dnn_0.4_bicycle_10_n02835271_1261.png,n02835271_1261.png,0.0,-0.1770432,0.08901181,-0.1881293
alexnet_w3_mlp_simclrhn_probe0,1,353,NaN,clock,clock,1,0353_hp_dnn_1_clock_10_n03196217_1850.png,n03196217_1850.png,1.0,0.2409089,-0.047218382,0.20373677
alexnet_w3_mlp_simclrhn_probe0,1,354,NaN,bear,bear,inf,0354_hp_dnn_inf_bear_10_n02132136_22387.png,n02132136_22387.png,1.0,2.38735,-0.5000495,2.0417
alexnet_w3_mlp_simclrhn_probe0,1,355,NaN,airplane,airplane,1.5,0355_hp_dnn_1.5_airplane_10_n02690373_2316.png,n02690373_2316.png,1.0,1.0516634,-0.81485546,1.3198282
alexnet_w3_mlp_simclrhn_probe0,1,356,NaN,elephant,cat,0.7,0356_hp_dnn_0.7_cat_10_n02123597_3634.png,n02123597_3634.png,0.0,-1.3998771,-1.1657727,-0.1655368
alexnet_w3_mlp_simclrhn_probe0,1,357,NaN,boat,bird,0.45,0357_hp_dnn_0.45_bird_10_n02018207_4151.png,n02018207_4151.png,0.0,-0.2770932,-0.21675423,-0.0426661
alexnet_w3_mlp_simclrhn_probe0,1,358,NaN,clock,knife,0.7,0358_hp_dnn_0.7_knife_10_n03041632_94155.png,n03041632_94155.png,0.0,-2.051488,-0.46472672,-1.1220096
alexnet_w3_mlp_simclrhn_probe0,1,359,NaN,clock,bottle,0.45,0359_hp_dnn_0.45_bottle_10_n04560804_7509.png,n04560804_7509.png,0.0,-0.44125172,0.29766235,-0.52249116
alexnet_w3_mlp_simclrhn_probe0,1,360,NaN,clock,cat,0.4,0360_hp_dnn_0.4_cat_10_n02123045_12748.png,n02123045_12748.png,0.0,-0.63384366,-0.23806421,-0.27985832
alexnet_w3_mlp_simclrhn_probe0,1,361,NaN,clock,elephant,0.7,0361_hp_dnn_0.7_elephant_10_n02504013_6.png,n02504013_6.png,0.0,-1.7405002,-0.7243987,-0.7184923
alexnet_w3_mlp_simclrhn_probe0,1,362,NaN,clock,elephant,0.4,0362_hp_dnn_0.4_elephant_10_n02504013_1492.png,n02504013_1492.png,0.0,-0.8971085,-0.007166321,-0.62928414
alexnet_w3_mlp_simclrhn_probe0,1,363,NaN,clock,dog,0.4,0363_hp_dnn_0.4_dog_10_n02107142_27162.png,n02107142_27162.png,0.0,-0.913849,-0.34538636,-0.40196377
alexnet_w3_mlp_simclrhn_probe0,1,364,NaN,clock,bear,0.7,0364_hp_dnn_0.7_bear_10_n02134418_962.png,n02134418_962.png,0.0,-1.6131879,-0.76529074,-0.5995538
alexnet_w3_mlp_simclrhn_probe0,1,365,NaN,clock,truck,0.7,0365_hp_dnn_0.7_truck_10_n03417042_9693.png,n03417042_9693.png,0.0,-0.24440476,0.31936634,-0.39864638
alexnet_w3_mlp_simclrhn_probe0,1,366,NaN,clock,oven,1,0366_hp_dnn_1_oven_10_n04111531_2116.png,n04111531_2116.png,0.0,-2.6914454,-1.4109564,-0.9054425
alexnet_w3_mlp_simclrhn_probe0,1,367,NaN,keyboard,keyboard,inf,0367_hp_dnn_inf_keyboard_10_n03085013_20460.png,n03085013_20460.png,1.0,1.5859394,-0.8408503,1.7159995
alexnet_w3_mlp_simclrhn_probe0,1,368,NaN,clock,bird,0.45,0368_hp_dnn_0.45_bird_10_n01796340_6191.png,n01796340_6191.png,0.0,-0.7733672,-0.358623,-0.29326847
alexnet_w3_mlp_simclrhn_probe0,1,369,NaN,chair,oven,1.5,0369_hp_dnn_1.5_oven_10_n04111531_8046.png,n04111531_8046.png,0.0,-1.872169,-1.4826269,-0.27544788
alexnet_w3_mlp_simclrhn_probe0,1,370,NaN,clock,boat,0.45,0370_hp_dnn_0.45_boat_10_n03344393_11788.png,n03344393_11788.png,0.0,-0.5334052,0.013386575,-0.38664016
alexnet_w3_mlp_simclrhn_probe0,1,371,NaN,cat,cat,inf,0371_hp_dnn_inf_cat_10_n02123394_2765.png,n02123394_2765.png,1.0,1.6790738,-2.8737876,3.2193592
alexnet_w3_mlp_simclrhn_probe0,1,372,NaN,clock,bicycle,0.4,0372_hp_dnn_0.4_bicycle_10_n03792782_26834.png,n03792782_26834.png,0.0,0.13874654,0.3605008,-0.15680395
alexnet_w3_mlp_simclrhn_probe0,1,373,NaN,bird,cat,1.5,0373_hp_dnn_1.5_cat_10_n02125311_37036.png,n02125311_37036.png,0.0,-3.215067,-2.7430243,-0.3337845
alexnet_w3_mlp_simclrhn_probe0,1,374,NaN,clock,bicycle,0.7,0374_hp_dnn_0.7_bicycle_10_n03792782_4067.png,n03792782_4067.png,0.0,-1.1060145,-0.895843,-0.14861366
alexnet_w3_mlp_simclrhn_probe0,1,375,NaN,elephant,bear,inf,0375_hp_dnn_inf_bear_10_n02134418_3886.png,n02134418_3886.png,0.0,1.1798055,1.6591682,-0.33896065
alexnet_w3_mlp_simclrhn_probe0,1,376,NaN,clock,dog,0.7,0376_hp_dnn_0.7_dog_10_n02110185_9014.png,n02110185_9014.png,0.0,-3.53836,0.5342986,-2.8798046
alexnet_w3_mlp_simclrhn_probe0,1,377,NaN,oven,bear,inf,0377_hp_dnn_inf_bear_10_n02134084_14888.png,n02134084_14888.png,0.0,-1.0462939,0.5249153,-1.1110127
alexnet_w3_mlp_simclrhn_probe0,1,378,NaN,clock,truck,1.5,0378_hp_dnn_1.5_truck_10_n03417042_5249.png,n03417042_5249.png,0.0,-3.5144396,-1.401893,-1.493796
alexnet_w3_mlp_simclrhn_probe0,1,379,NaN,bottle,oven,1,0379_hp_dnn_1_oven_10_n04111531_10711.png,n04111531_10711.png,0.0,-4.1147127,-2.374846,-1.2302716
alexnet_w3_mlp_simclrhn_probe0,1,380,NaN,car,car,1.5,0380_hp_dnn_1.5_car_10_n04285008_15271.png,n04285008_15271.png,1.0,-0.25885287,-0.5075977,0.17588915
alexnet_w3_mlp_simclrhn_probe0,1,381,NaN,clock,cat,0.45,0381_hp_dnn_0.45_cat_10_n02123597_12232.png,n02123597_12232.png,0.0,-0.5294827,-0.08398504,-0.31501445
alexnet_w3_mlp_simclrhn_probe0,1,382,NaN,chair,clock,3,0382_hp_dnn_3_clock_10_n04548280_8083.png,n04548280_8083.png,0.0,-2.0124328,0.2550032,-1.6033194
alexnet_w3_mlp_simclrhn_probe0,1,383,NaN,clock,chair,0.45,0383_hp_dnn_0.45_chair_10_n04099969_8946.png,n04099969_8946.png,0.0,-0.41779256,0.06235364,-0.33951464
alexnet_w3_mlp_simclrhn_probe0,1,384,NaN,airplane,keyboard,0.7,0384_hp_dnn_0.7_keyboard_10_n03085013_21973.png,n03085013_21973.png,0.0,-1.0982707,-0.35411623,-0.52619666
alexnet_w3_mlp_simclrhn_probe0,1,385,NaN,clock,bottle,0.7,0385_hp_dnn_0.7_bottle_10_n04560804_15225.png,n04560804_15225.png,0.0,-1.5932319,-0.7816666,-0.5738634
alexnet_w3_mlp_simclrhn_probe0,1,386,NaN,cat,cat,inf,0386_hp_dnn_inf_cat_10_n02123045_10395.png,n02123045_10395.png,1.0,3.5029752,-5.400605,6.2957826
alexnet_w3_mlp_simclrhn_probe0,1,387,NaN,clock,truck,0.45,0387_hp_dnn_0.45_truck_10_n03417042_4188.png,n03417042_4188.png,0.0,-0.5186547,-0.031906422,-0.34418303
alexnet_w3_mlp_simclrhn_probe0,1,388,NaN,keyboard,keyboard,1.5,0388_hp_dnn_1.5_keyboard_10_n03085013_21615.png,n03085013_21615.png,1.0,4.98575,-1.8322232,4.821035
alexnet_w3_mlp_simclrhn_probe0,1,389,NaN,knife,knife,inf,0389_hp_dnn_inf_knife_10_n03041632_26989.png,n03041632_26989.png,1.0,1.3526592,-2.3907745,2.6470075
alexnet_w3_mlp_simclrhn_probe0,1,390,NaN,airplane,airplane,0.55,0390_hp_dnn_0.55_airplane_10_n02690373_16986.png,n02690373_16986.png,1.0,0.68830025,0.23213005,0.32256106
alexnet_w3_mlp_simclrhn_probe0,1,391,NaN,bicycle,bicycle,inf,0391_hp_dnn_inf_bicycle_10_n02835271_9067.png,n02835271_9067.png,1.0,7.450089,-5.856268,9.409015
alexnet_w3_mlp_simclrhn_probe0,1,392,NaN,clock,dog,0.45,0392_hp_dnn_0.45_dog_10_n02106382_9188.png,n02106382_9188.png,0.0,-1.571848,-0.5430208,-0.7274907
alexnet_w3_mlp_simclrhn_probe0,1,393,NaN,boat,boat,inf,0393_hp_dnn_inf_boat_10_n02951358_3205.png,n02951358_3205.png,1.0,2.2957585,-2.810296,3.6105256
alexnet_w3_mlp_simclrhn_probe0,1,394,NaN,clock,knife,0.4,0394_hp_dnn_0.4_knife_10_n03041632_45270.png,n03041632_45270.png,0.0,-0.58303326,0.16168053,-0.5265922
alexnet_w3_mlp_simclrhn_probe0,1,395,NaN,car,car,inf,0395_hp_dnn_inf_car_10_n03100240_6376.png,n03100240_6376.png,1.0,2.7428303,-0.38885286,2.2144344
alexnet_w3_mlp_simclrhn_probe0,1,396,NaN,clock,truck,1,0396_hp_dnn_1_truck_10_n03796401_430.png,n03796401_430.png,0.0,-0.41679808,-0.27604732,-0.099525824
alexnet_w3_mlp_simclrhn_probe0,1,397,NaN,clock,knife,0.7,0397_hp_dnn_0.7_knife_10_n03041632_24181.png,n03041632_24181.png,0.0,-0.5985604,-0.11829124,-0.33960158
alexnet_w3_mlp_simclrhn_probe0,1,398,NaN,knife,bear,1,0398_hp_dnn_1_bear_10_n02134084_16190.png,n02134084_16190.png,0.0,-1.9765005,-1.333001,-0.45502287
alexnet_w3_mlp_simclrhn_probe0,1,399,NaN,clock,bear,0.55,0399_hp_dnn_0.55_bear_10_n02132136_7253.png,n02132136_7253.png,0.0,-2.383679,-0.18086727,-1.5576231
alexnet_w3_mlp_simclrhn_probe0,1,400,NaN,clock,boat,1,0400_hp_dnn_1_boat_10_n03662601_34676.png,n03662601_34676.png,0.0,-1.9630864,-0.87308604,-0.7707467
alexnet_w3_mlp_simclrhn_probe0,1,401,NaN,clock,knife,0.55,0401_hp_dnn_0.55_knife_10_n03041632_81471.png,n03041632_81471.png,0.0,-1.8724536,0.44050112,-1.6355059
alexnet_w3_mlp_simclrhn_probe0,1,402,NaN,clock,cat,0.7,0402_hp_dnn_0.7_cat_10_n02123597_3822.png,n02123597_3822.png,0.0,-1.1117266,-0.43458274,-0.47881308
alexnet_w3_mlp_simclrhn_probe0,1,403,NaN,keyboard,keyboard,1.5,0403_hp_dnn_1.5_keyboard_10_n03085013_4823.png,n03085013_4823.png,1.0,2.342583,-1.0914682,2.4282408
alexnet_w3_mlp_simclrhn_probe0,1,404,NaN,clock,dog,0.4,0404_hp_dnn_0.4_dog_10_n02108551_8385.png,n02108551_8385.png,0.0,-0.87181646,-0.21906507,-0.46156493
alexnet_w3_mlp_simclrhn_probe0,1,405,NaN,elephant,cat,0.7,0405_hp_dnn_0.7_cat_10_n02124075_8732.png,n02124075_8732.png,0.0,-1.2404004,-1.1259859,-0.08090332
alexnet_w3_mlp_simclrhn_probe0,1,406,NaN,bicycle,dog,3,0406_hp_dnn_3_dog_10_n02093428_17625.png,n02093428_17625.png,0.0,-5.1183915,-2.167614,-2.086515
alexnet_w3_mlp_simclrhn_probe0,1,407,NaN,car,chair,inf,0407_hp_dnn_inf_chair_10_n02791124_6999.png,n02791124_6999.png,0.0,-1.5021822,0.8814332,-1.6854707
alexnet_w3_mlp_simclrhn_probe0,1,408,NaN,bird,bird,3,0408_hp_dnn_3_bird_10_n02028035_521.png,n02028035_521.png,1.0,-1.3212975,-1.7042444,0.27078432
alexnet_w3_mlp_simclrhn_probe0,1,409,NaN,clock,truck,0.4,0409_hp_dnn_0.4_truck_10_n03417042_750.png,n03417042_750.png,0.0,-0.7802607,-0.0339115,-0.5277486
alexnet_w3_mlp_simclrhn_probe0,1,410,NaN,airplane,airplane,inf,0410_hp_dnn_inf_airplane_10_n02690373_5779.png,n02690373_5779.png,1.0,8.020789,1.5832958,4.5519953
alexnet_w3_mlp_simclrhn_probe0,1,411,NaN,cat,cat,1.5,0411_hp_dnn_1.5_cat_10_n02123045_7154.png,n02123045_7154.png,1.0,-2.8445098,-3.471719,0.4435039
alexnet_w3_mlp_simclrhn_probe0,1,412,NaN,bottle,bottle,1.5,0412_hp_dnn_1.5_bottle_10_n04591713_6958.png,n04591713_6958.png,1.0,-0.036081407,-0.87136793,0.59063673
alexnet_w3_mlp_simclrhn_probe0,1,413,NaN,bird,bird,1.5,0413_hp_dnn_1.5_bird_10_n01818515_42621.png,n01818515_42621.png,1.0,-1.7455443,-1.8314083,0.060714982
alexnet_w3_mlp_simclrhn_probe0,1,414,NaN,truck,truck,inf,0414_hp_dnn_inf_truck_10_n03796401_1330.png,n03796401_1330.png,1.0,4.035612,1.474692,1.8108441
alexnet_w3_mlp_simclrhn_probe0,1,415,NaN,bird,bird,1.5,0415_hp_dnn_1.5_bird_10_n01843065_6365.png,n01843065_6365.png,1.0,-2.674358,-3.186058,0.36182666
alexnet_w3_mlp_simclrhn_probe0,1,416,NaN,bottle,bottle,1.5,0416_hp_dnn_1.5_bottle_10_n03983396_11898.png,n03983396_11898.png,1.0,-1.0013801,-1.6261545,0.44178227
alexnet_w3_mlp_simclrhn_probe0,1,417,NaN,bicycle,bird,3,0417_hp_dnn_3_bird_10_n01530575_3831.png,n01530575_3831.png,0.0,-0.4120344,-0.33084583,-0.05740898
alexnet_w3_mlp_simclrhn_probe0,1,418,NaN,clock,bottle,0.4,0418_hp_dnn_0.4_bottle_10_n03983396_8837.png,n03983396_8837.png,0.0,-0.0797866,0.22138996,-0.21296398
alexnet_w3_mlp_simclrhn_probe0,1,419,NaN,clock,car,0.7,0419_hp_dnn_0.7_car_10_n02814533_90798.png,n02814533_90798.png,0.0,0.34988618,0.52457625,-0.12352453
alexnet_w3_mlp_simclrhn_probe0,1,420,NaN,bird,bird,3,0420_hp_dnn_3_bird_10_n01819313_3440.png,n01819313_3440.png,1.0,-2.7788603,-3.7327363,0.67449224
alexnet_w3_mlp_simclrhn_probe0,1,421,NaN,clock,dog,0.55,0421_hp_dnn_0.55_dog_10_n02090721_4433.png,n02090721_4433.png,0.0,-2.1161234,-0.7008836,-1.0007256
alexnet_w3_mlp_simclrhn_probe0,1,422,NaN,elephant,elephant,3,0422_hp_dnn_3_elephant_10_n02504013_9566.png,n02504013_9566.png,1.0,-1.2310044,-2.438428,0.8537774
alexnet_w3_mlp_simclrhn_probe0,1,423,NaN,cat,dog,1.5,0423_hp_dnn_1.5_dog_10_n02105251_6599.png,n02105251_6599.png,0.0,-2.7655902,-1.742026,-0.7237692
alexnet_w3_mlp_simclrhn_probe0,1,424,NaN,clock,chair,0.7,0424_hp_dnn_0.7_chair_10_n02791124_5759.png,n02791124_5759.png,0.0,-0.6024798,0.28014812,-0.62411225
alexnet_w3_mlp_simclrhn_probe0,1,425,NaN,elephant,elephant,inf,0425_hp_dnn_inf_elephant_10_n02504458_150.png,n02504458_150.png,1.0,3.1490726,-1.8235794,3.516196
alexnet_w3_mlp_simclrhn_probe0,1,426,NaN,clock,clock,0.45,0426_hp_dnn_0.45_clock_10_n04548280_10040.png,n04548280_10040.png,1.0,1.8450794,-0.07575908,1.358238
alexnet_w3_mlp_simclrhn_probe0,1,427,NaN,clock,elephant,0.7,0427_hp_dnn_0.7_elephant_10_n02504458_155.png,n02504458_155.png,0.0,-2.1407034,0.034620296,-1.5381862
alexnet_w3_mlp_simclrhn_probe0,1,428,NaN,knife,knife,1,0428_hp_dnn_1_knife_10_n03041632_48062.png,n03041632_48062.png,1.0,-0.10196382,-0.20157282,0.070434205
alexnet_w3_mlp_simclrhn_probe0,1,429,NaN,truck,truck,1.5,0429_hp_dnn_1.5_truck_10_n04467665_40361.png,n04467665_40361.png,1.0,-0.4068809,-0.673706,0.18867385
alexnet_w3_mlp_simclrhn_probe0,1,430,NaN,clock,bird,0.45,0430_hp_dnn_0.45_bird_10_n01614925_7608.png,n01614925_7608.png,0.0,-0.83003867,-0.006630689,-0.5822374
alexnet_w3_mlp_simclrhn_probe0,1,431,NaN,clock,bear,0.45,0431_hp_dnn_0.45_bear_10_n02133161_2749.png,n02133161_2749.png,0.0,-1.0406382,-0.19896173,-0.5951552
alexnet_w3_mlp_simclrhn_probe0,1,432,NaN,clock,boat,0.55,0432_hp_dnn_0.55_boat_10_n04612504_654.png,n04612504_654.png,0.0,-0.20364013,-0.09498689,-0.07682944
alexnet_w3_mlp_simclrhn_probe0,1,433,NaN,bottle,bottle,1,0433_hp_dnn_1_bottle_10_n04579145_287.png,n04579145_287.png,1.0,1.2155335,0.85353845,0.25596917
alexnet_w3_mlp_simclrhn_probe0,1,434,NaN,bird,bear,3,0434_hp_dnn_3_bear_10_n02133161_1423.png,n02133161_1423.png,0.0,-3.9049292,-1.9502343,-1.3821781
alexnet_w3_mlp_simclrhn_probe0,1,435,NaN,bicycle,bicycle,0.7,0435_hp_dnn_0.7_bicycle_10_n02835271_4656.png,n02835271_4656.png,1.0,0.20443828,0.05082651,0.108619936
alexnet_w3_mlp_simclrhn_probe0,1,436,NaN,clock,clock,0.7,0436_hp_dnn_0.7_clock_10_n02708093_3688.png,n02708093_3688.png,1.0,0.76093465,-0.90084565,1.1750562
alexnet_w3_mlp_simclrhn_probe0,1,437,NaN,airplane,airplane,inf,0437_hp_dnn_inf_airplane_10_n02690373_10278.png,n02690373_10278.png,1.0,2.022658,-0.62107307,1.8694003
alexnet_w3_mlp_simclrhn_probe0,1,438,NaN,clock,car,0.4,0438_hp_dnn_0.4_car_10_n04285008_11133.png,n04285008_11133.png,0.0,-0.6705939,-0.18741941,-0.34165597
alexnet_w3_mlp_simclrhn_probe0,1,439,NaN,clock,knife,1,0439_hp_dnn_1_knife_10_n03041632_4214.png,n03041632_4214.png,0.0,-1.0236294,-0.8098092,-0.15119372
alexnet_w3_mlp_simclrhn_probe0,1,440,NaN,knife,oven,inf,0440_hp_dnn_inf_oven_10_n04111531_7741.png,n04111531_7741.png,0.0,-4.6534314,-3.9725845,-0.48143148
alexnet_w3_mlp_simclrhn_probe0,1,441,NaN,bicycle,bicycle,3,0441_hp_dnn_3_bicycle_10_n03792782_4472.png,n03792782_4472.png,1.0,3.451167,-3.4753683,4.8978004
alexnet_w3_mlp_simclrhn_probe0,1,442,NaN,clock,bird,0.7,0442_hp_dnn_0.7_bird_10_n01798484_18666.png,n01798484_18666.png,0.0,-2.6512613,-1.2144488,-1.0159799
alexnet_w3_mlp_simclrhn_probe0,1,443,NaN,keyboard,keyboard,1.5,0443_hp_dnn_1.5_keyboard_10_n04505470_5059.png,n04505470_5059.png,1.0,-0.27423263,-1.5097606,0.87365025
alexnet_w3_mlp_simclrhn_probe0,1,444,NaN,clock,elephant,0.55,0444_hp_dnn_0.55_elephant_10_n02504013_2369.png,n02504013_2369.png,0.0,-1.7874248,-0.34990928,-1.016477
alexnet_w3_mlp_simclrhn_probe0,1,445,NaN,bottle,bottle,3,0445_hp_dnn_3_bottle_10_n02823428_10796.png,n02823428_10796.png,1.0,-2.2618945,-2.7822647,0.36795732
alexnet_w3_mlp_simclrhn_probe0,1,446,NaN,bicycle,oven,3,0446_hp_dnn_3_oven_10_n04111531_4421.png,n04111531_4421.png,0.0,-3.3014216,-2.772155,-0.374248
alexnet_w3_mlp_simclrhn_probe0,1,447,NaN,bicycle,bicycle,inf,0447_hp_dnn_inf_bicycle_10_n02835271_7303.png,n02835271_7303.png,1.0,6.4755745,-5.5316267,8.490374
alexnet_w3_mlp_simclrhn_probe0,1,448,NaN,chair,chair,inf,0448_hp_dnn_inf_chair_10_n02791124_7877.png,n02791124_7877.png,1.0,-3.346782,-3.9724512,0.44241497
alexnet_w3_mlp_simclrhn_probe0,1,449,NaN,clock,bottle,1.5,0449_hp_dnn_1.5_bottle_10_n04560804_12099.png,n04560804_12099.png,0.0,-1.0099134,-0.25894058,-0.531018
alexnet_w3_mlp_simclrhn_probe0,1,450,NaN,airplane,boat,1,0450_hp_dnn_1_boat_10_n03662601_18924.png,n03662601_18924.png,0.0,-0.6785818,-0.049869627,-0.44456664
alexnet_w3_mlp_simclrhn_probe0,1,451,NaN,clock,bottle,1,0451_hp_dnn_1_bottle_10_n04591713_4206.png,n04591713_4206.png,0.0,-0.5384822,-0.32234547,-0.15283175
alexnet_w3_mlp_simclrhn_probe0,1,452,NaN,clock,clock,0.55,0452_hp_dnn_0.55_clock_10_n04548280_6689.png,n04548280_6689.png,1.0,1.1094478,-0.19705068,0.92383397
alexnet_w3_mlp_simclrhn_probe0,1,453,NaN,clock,dog,0.4,0453_hp_dnn_0.4_dog_10_n02090721_5305.png,n02090721_5305.png,0.0,-0.6866693,-0.17995338,-0.35830227
alexnet_w3_mlp_simclrhn_probe0,1,454,NaN,clock,clock,0.7,0454_hp_dnn_0.7_clock_10_n03196217_1746.png,n03196217_1746.png,1.0,-0.2729365,-0.5490583,0.19524762
alexnet_w3_mlp_simclrhn_probe0,1,455,NaN,keyboard,keyboard,3,0455_hp_dnn_3_keyboard_10_n04505470_7721.png,n04505470_7721.png,1.0,5.7892466,0.3491039,3.8467617
alexnet_w3_mlp_simclrhn_probe0,1,456,NaN,clock,clock,0.55,0456_hp_dnn_0.55_clock_10_n04548280_3248.png,n04548280_3248.png,1.0,0.8614276,-0.26238978,0.79465896
alexnet_w3_mlp_simclrhn_probe0,1,457,NaN,bird,bird,inf,0457_hp_dnn_inf_bird_10_n01534433_28009.png,n01534433_28009.png,1.0,0.58901376,-2.9403608,2.4956448
alexnet_w3_mlp_simclrhn_probe0,1,458,NaN,clock,chair,0.4,0458_hp_dnn_0.4_chair_10_n04099969_142.png,n04099969_142.png,0.0,-0.19639796,-0.058748882,-0.0973326
alexnet_w3_mlp_simclrhn_probe0,1,459,NaN,bicycle,bicycle,0.55,0459_hp_dnn_0.55_bicycle_10_n03792782_7092.png,n03792782_7092.png,1.0,0.5994814,0.5255282,0.052292816
alexnet_w3_mlp_simclrhn_probe0,1,460,NaN,clock,keyboard,0.45,0460_hp_dnn_0.45_keyboard_10_n03085013_25559.png,n03085013_25559.png,0.0,-0.24167281,-0.0208406,-0.15615197
alexnet_w3_mlp_simclrhn_probe0,1,461,NaN,clock,elephant,0.7,0461_hp_dnn_0.7_elephant_10_n02504013_9144.png,n02504013_9144.png,0.0,-1.8696249,-0.8783745,-0.70091987
alexnet_w3_mlp_simclrhn_probe0,1,462,NaN,clock,clock,0.45,0462_hp_dnn_0.45_clock_10_n03196217_2003.png,n03196217_2003.png,1.0,0.4648554,0.4108128,0.038213894
alexnet_w3_mlp_simclrhn_probe0,1,463,NaN,elephant,elephant,1,0463_hp_dnn_1_elephant_10_n02504013_3169.png,n02504013_3169.png,1.0,-1.0990082,-2.1070366,0.7127837
alexnet_w3_mlp_simclrhn_probe0,1,464,NaN,clock,dog,0.55,0464_hp_dnn_0.55_dog_10_n02089867_6424.png,n02089867_6424.png,0.0,-2.109225,-0.33183673,-1.2568034
alexnet_w3_mlp_simclrhn_probe0,1,465,NaN,clock,keyboard,1,0465_hp_dnn_1_keyboard_10_n03085013_22494.png,n03085013_22494.png,0.0,-1.1224523,0.5321291,-1.1699656
alexnet_w3_mlp_simclrhn_probe0,1,466,NaN,clock,dog,0.4,0466_hp_dnn_0.4_dog_10_n02106662_37555.png,n02106662_37555.png,0.0,-0.80269897,-0.24481113,-0.39448628
alexnet_w3_mlp_simclrhn_probe0,1,467,NaN,clock,car,0.55,0467_hp_dnn_0.55_car_10_n02814533_4726.png,n02814533_4726.png,0.0,-0.4033436,0.490374,-0.6319538
