subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,287,NaN,clock,keyboard,0.4,0287_hp_dnn_0.4_keyboard_10_n03085013_23519.png,n03085013_23519.png,0.0,0.13941899,0.3551228,-0.15252563
alexnet_w1_mlp_simclrhn_probe2,1,288,NaN,clock,bottle,1.5,0288_hp_dnn_1.5_bottle_10_n04591713_14895.png,n04591713_14895.png,0.0,-0.4744342,-0.3809173,-0.06612643
alexnet_w1_mlp_simclrhn_probe2,1,289,NaN,clock,elephant,1,0289_hp_dnn_1_elephant_10_n02504013_3969.png,n02504013_3969.png,0.0,-0.64429283,-0.46013868,-0.13021666
alexnet_w1_mlp_simclrhn_probe2,1,290,NaN,chair,bear,3,0290_hp_dnn_3_bear_10_n02134418_3723.png,n02134418_3723.png,0.0,-2.5287333,-1.0178044,-1.0683881
alexnet_w1_mlp_simclrhn_probe2,1,291,NaN,clock,keyboard,0.45,0291_hp_dnn_0.45_keyboard_10_n04505470_709.png,n04505470_709.png,0.0,-0.3007364,0.108332835,-0.28925565
alexnet_w1_mlp_simclrhn_probe2,1,292,NaN,clock,knife,1.5,0292_hp_dnn_1.5_knife_10_n03041632_379.png,n03041632_379.png,0.0,-0.5805629,-0.079205394,-0.3545133
alexnet_w1_mlp_simclrhn_probe2,1,293,NaN,bird,oven,3,0293_hp_dnn_3_oven_10_n04111531_13128.png,n04111531_13128.png,0.0,-2.2981942,-1.104372,-0.8441597
alexnet_w1_mlp_simclrhn_probe2,1,294,NaN,clock,elephant,0.55,0294_hp_dnn_0.55_elephant_10_n02504013_933.png,n02504013_933.png,0.0,-0.93194836,0.032171857,-0.68173593
alexnet_w1_mlp_simclrhn_probe2,1,295,NaN,car,airplane,inf,0295_hp_dnn_inf_airplane_10_n02690373_17603.png,n02690373_17603.png,0.0,1.922353,2.555538,-0.44772935
alexnet_w1_mlp_simclrhn_probe2,1,296,NaN,airplane,airplane,0.45,0296_hp_dnn_0.45_airplane_10_n02690373_5177.png,n02690373_5177.png,1.0,0.4449401,0.2402457,0.14474079
alexnet_w1_mlp_simclrhn_probe2,1,297,NaN,chair,chair,1.5,0297_hp_dnn_1.5_chair_10_n04429376_28121.png,n04429376_28121.png,1.0,-1.6726778,-1.9583834,0.20202443
alexnet_w1_mlp_simclrhn_probe2,1,298,NaN,clock,truck,0.55,0298_hp_dnn_0.55_truck_10_n03417042_6517.png,n03417042_6517.png,0.0,-1.1136336,0.0009575884,-0.78813505
alexnet_w1_mlp_simclrhn_probe2,1,299,NaN,knife,chair,0.55,0299_hp_dnn_0.55_chair_10_n03376595_5503.png,n03376595_5503.png,0.0,-0.113579825,0.20517704,-0.22539516
alexnet_w1_mlp_simclrhn_probe2,1,300,NaN,clock,clock,1.5,0300_hp_dnn_1.5_clock_10_n03196217_7918.png,n03196217_7918.png,1.0,0.49792376,-0.2726461,0.5448752
alexnet_w1_mlp_simclrhn_probe2,1,301,NaN,car,car,1,0301_hp_dnn_1_car_10_n04285008_7751.png,n04285008_7751.png,1.0,2.0609121,0.81085855,0.88392144
alexnet_w1_mlp_simclrhn_probe2,1,302,NaN,clock,clock,0.4,0302_hp_dnn_0.4_clock_10_n03196217_2628.png,n03196217_2628.png,1.0,0.21197264,0.085731834,0.089265734
alexnet_w1_mlp_simclrhn_probe2,1,303,NaN,airplane,bird,0.55,0303_hp_dnn_0.55_bird_10_n01833805_6395.png,n01833805_6395.png,0.0,-0.40873468,0.2091408,-0.43690392
alexnet_w1_mlp_simclrhn_probe2,1,304,NaN,airplane,boat,0.4,0304_hp_dnn_0.4_boat_10_n03344393_6015.png,n03344393_6015.png,0.0,0.06387104,0.33832914,-0.19407119
alexnet_w1_mlp_simclrhn_probe2,1,305,NaN,chair,elephant,1.5,0305_hp_dnn_1.5_elephant_10_n02504013_2739.png,n02504013_2739.png,0.0,-0.9555951,-0.77673626,-0.12647228
alexnet_w1_mlp_simclrhn_probe2,1,306,NaN,clock,keyboard,0.45,0306_hp_dnn_0.45_keyboard_10_n03085013_23316.png,n03085013_23316.png,0.0,-0.06670197,0.4400197,-0.35830635
alexnet_w1_mlp_simclrhn_probe2,1,307,NaN,airplane,airplane,1,0307_hp_dnn_1_airplane_10_n02690373_20350.png,n02690373_20350.png,1.0,0.44035783,-0.03390935,0.33535755
alexnet_w1_mlp_simclrhn_probe2,1,308,NaN,clock,clock,3,0308_hp_dnn_3_clock_10_n02708093_3484.png,n02708093_3484.png,1.0,3.232239,-0.8601443,2.893752
alexnet_w1_mlp_simclrhn_probe2,1,309,NaN,clock,bicycle,0.55,0309_hp_dnn_0.55_bicycle_10_n03792782_10185.png,n03792782_10185.png,0.0,-0.90769833,-0.063979864,-0.59659904
alexnet_w1_mlp_simclrhn_probe2,1,310,NaN,oven,knife,3,0310_hp_dnn_3_knife_10_n03041632_42196.png,n03041632_42196.png,0.0,-0.34445602,0.5268891,-0.61613405
alexnet_w1_mlp_simclrhn_probe2,1,311,NaN,bird,bird,inf,0311_hp_dnn_inf_bird_10_n01855672_6132.png,n01855672_6132.png,1.0,1.0544502,-1.0675899,1.5005089
alexnet_w1_mlp_simclrhn_probe2,1,312,NaN,clock,bottle,0.4,0312_hp_dnn_0.4_bottle_10_n03983396_3047.png,n03983396_3047.png,0.0,-0.2473543,0.18141651,-0.30318674
alexnet_w1_mlp_simclrhn_probe2,1,313,NaN,clock,bottle,0.4,0313_hp_dnn_0.4_bottle_10_n04557648_2093.png,n04557648_2093.png,0.0,-0.115791164,0.53660125,-0.4613111
alexnet_w1_mlp_simclrhn_probe2,1,314,NaN,keyboard,keyboard,0.55,0314_hp_dnn_0.55_keyboard_10_n04505470_7686.png,n04505470_7686.png,1.0,0.9428994,0.45335603,0.34615946
alexnet_w1_mlp_simclrhn_probe2,1,315,NaN,bird,bear,1.5,0315_hp_dnn_1.5_bear_10_n02132136_5051.png,n02132136_5051.png,0.0,-3.037344,-0.14437018,-2.0456414
alexnet_w1_mlp_simclrhn_probe2,1,316,NaN,knife,bear,1,0316_hp_dnn_1_bear_10_n02134418_24559.png,n02134418_24559.png,0.0,-1.6122452,-0.4967464,-0.78877676
alexnet_w1_mlp_simclrhn_probe2,1,317,NaN,clock,oven,0.55,0317_hp_dnn_0.55_oven_10_n04111531_3702.png,n04111531_3702.png,0.0,-1.500005,0.16153747,-1.1748879
alexnet_w1_mlp_simclrhn_probe2,1,318,NaN,bicycle,bicycle,1,0318_hp_dnn_1_bicycle_10_n02835271_24230.png,n02835271_24230.png,1.0,-0.12674421,-0.41075322,0.2008247
alexnet_w1_mlp_simclrhn_probe2,1,319,NaN,keyboard,keyboard,1.5,0319_hp_dnn_1.5_keyboard_10_n03085013_2272.png,n03085013_2272.png,1.0,1.4760332,0.98113894,0.3499431
alexnet_w1_mlp_simclrhn_probe2,1,320,NaN,clock,keyboard,0.55,0320_hp_dnn_0.55_keyboard_10_n03085013_23201.png,n03085013_23201.png,0.0,-0.06513144,0.24739885,-0.22099228
alexnet_w1_mlp_simclrhn_probe2,1,321,NaN,bicycle,boat,1.5,0321_hp_dnn_1.5_boat_10_n04273569_9803.png,n04273569_9803.png,0.0,-0.8136462,0.036417365,-0.6010857
alexnet_w1_mlp_simclrhn_probe2,1,322,NaN,knife,boat,0.4,0322_hp_dnn_0.4_boat_10_n04612504_29813.png,n04612504_29813.png,0.0,-0.14823112,0.19334014,-0.24152736
alexnet_w1_mlp_simclrhn_probe2,1,323,NaN,clock,clock,1,0323_hp_dnn_1_clock_10_n02708093_1291.png,n02708093_1291.png,1.0,1.7724562,-0.2544412,1.4332329
alexnet_w1_mlp_simclrhn_probe2,1,324,NaN,clock,oven,0.4,0324_hp_dnn_0.4_oven_10_n04111531_1794.png,n04111531_1794.png,0.0,-0.59094095,0.45378867,-0.7387354
alexnet_w1_mlp_simclrhn_probe2,1,325,NaN,clock,bear,0.4,0325_hp_dnn_0.4_bear_10_n02132136_5612.png,n02132136_5612.png,0.0,-0.7197677,0.07685163,-0.5632949
alexnet_w1_mlp_simclrhn_probe2,1,326,NaN,boat,boat,1.5,0326_hp_dnn_1.5_boat_10_n04273569_3401.png,n04273569_3401.png,1.0,0.9165721,-0.6401496,1.1007684
alexnet_w1_mlp_simclrhn_probe2,1,327,NaN,bicycle,cat,3,0327_hp_dnn_3_cat_10_n02125311_16544.png,n02125311_16544.png,0.0,-1.5679278,-0.38246286,-0.83825034
alexnet_w1_mlp_simclrhn_probe2,1,328,NaN,keyboard,clock,1.5,0328_hp_dnn_1.5_clock_10_n03196217_10717.png,n03196217_10717.png,0.0,0.52653253,1.6060418,-0.7633283
alexnet_w1_mlp_simclrhn_probe2,1,329,NaN,bicycle,bear,3,0329_hp_dnn_3_bear_10_n02134418_47.png,n02134418_47.png,0.0,-2.1205707,-0.6299002,-1.0540632
alexnet_w1_mlp_simclrhn_probe2,1,330,NaN,keyboard,bottle,3,0330_hp_dnn_3_bottle_10_n04591713_4380.png,n04591713_4380.png,0.0,-1.0532911,0.6322055,-1.1918261
alexnet_w1_mlp_simclrhn_probe2,1,331,NaN,clock,chair,0.55,0331_hp_dnn_0.55_chair_10_n04429376_8710.png,n04429376_8710.png,0.0,-0.5252615,0.16333435,-0.48691082
alexnet_w1_mlp_simclrhn_probe2,1,332,NaN,bicycle,bicycle,3,0332_hp_dnn_3_bicycle_10_n02835271_781.png,n02835271_781.png,1.0,6.273763,-0.81456697,5.0122066
alexnet_w1_mlp_simclrhn_probe2,1,333,NaN,cat,bear,1.5,0333_hp_dnn_1.5_bear_10_n02134418_875.png,n02134418_875.png,0.0,-1.1875496,-0.5327741,-0.4629962
alexnet_w1_mlp_simclrhn_probe2,1,334,NaN,clock,dog,0.55,0334_hp_dnn_0.55_dog_10_n02094433_10343.png,n02094433_10343.png,0.0,-1.0618329,0.0048197308,-0.75423735
alexnet_w1_mlp_simclrhn_probe2,1,335,NaN,airplane,airplane,3,0335_hp_dnn_3_airplane_10_n02690373_1053.png,n02690373_1053.png,1.0,3.9488134,2.2117388,1.2282972
alexnet_w1_mlp_simclrhn_probe2,1,336,NaN,airplane,airplane,3,0336_hp_dnn_3_airplane_10_n02690373_18848.png,n02690373_18848.png,1.0,3.7336202,-0.38596192,2.9129846
alexnet_w1_mlp_simclrhn_probe2,1,337,NaN,knife,keyboard,3,0337_hp_dnn_3_keyboard_10_n03085013_18741.png,n03085013_18741.png,0.0,-0.062427342,0.20224847,-0.18715405
alexnet_w1_mlp_simclrhn_probe2,1,338,NaN,bear,bear,inf,0338_hp_dnn_inf_bear_10_n02134418_3152.png,n02134418_3152.png,1.0,5.8059216,1.589206,2.9816685
alexnet_w1_mlp_simclrhn_probe2,1,339,NaN,bird,bicycle,1.5,0339_hp_dnn_1.5_bicycle_10_n03792782_14557.png,n03792782_14557.png,0.0,-1.5146589,-1.0474256,-0.33038384
alexnet_w1_mlp_simclrhn_probe2,1,340,NaN,elephant,bird,0.7,0340_hp_dnn_0.7_bird_10_n01796340_5262.png,n01796340_5262.png,0.0,-0.9996416,-0.70337635,-0.20949116
alexnet_w1_mlp_simclrhn_probe2,1,341,NaN,clock,bicycle,1,0341_hp_dnn_1_bicycle_10_n03792782_4559.png,n03792782_4559.png,0.0,-0.2344955,0.60577255,-0.59415925
alexnet_w1_mlp_simclrhn_probe2,1,342,NaN,boat,bear,0.45,0342_hp_dnn_0.45_bear_10_n02134084_3177.png,n02134084_3177.png,0.0,-0.35784873,0.119807556,-0.337754
alexnet_w1_mlp_simclrhn_probe2,1,343,NaN,airplane,elephant,0.4,0343_hp_dnn_0.4_elephant_10_n02504458_5008.png,n02504458_5008.png,0.0,-0.41238928,0.20416924,-0.43597275
alexnet_w1_mlp_simclrhn_probe2,1,344,NaN,oven,oven,3,0344_hp_dnn_3_oven_10_n04111531_7955.png,n04111531_7955.png,1.0,0.47806242,-0.9557654,1.0138694
alexnet_w1_mlp_simclrhn_probe2,1,345,NaN,bicycle,bicycle,inf,0345_hp_dnn_inf_bicycle_10_n02835271_13793.png,n02835271_13793.png,1.0,-0.4845438,-0.8362631,0.24870312
alexnet_w1_mlp_simclrhn_probe2,1,346,NaN,clock,keyboard,0.45,0346_hp_dnn_0.45_keyboard_10_n03085013_14810.png,n03085013_14810.png,0.0,0.12804812,0.2909203,-0.11516801
alexnet_w1_mlp_simclrhn_probe2,1,347,NaN,clock,car,0.7,0347_hp_dnn_0.7_car_10_n02814533_39933.png,n02814533_39933.png,0.0,-1.2483207,0.033991233,-0.9067315
alexnet_w1_mlp_simclrhn_probe2,1,348,NaN,bird,bird,1,0348_hp_dnn_1_bird_10_n02027492_4897.png,n02027492_4897.png,1.0,0.7392174,-1.2838168,1.4305011
alexnet_w1_mlp_simclrhn_probe2,1,349,NaN,bicycle,keyboard,3,0349_hp_dnn_3_keyboard_10_n03085013_23776.png,n03085013_23776.png,0.0,-1.3552421,0.64566004,-1.4148515
alexnet_w1_mlp_simclrhn_probe2,1,350,NaN,clock,car,1.5,0350_hp_dnn_1.5_car_10_n02814533_31493.png,n02814533_31493.png,0.0,0.37921727,0.6723878,-0.20730285
alexnet_w1_mlp_simclrhn_probe2,1,351,NaN,boat,boat,1.5,0351_hp_dnn_1.5_boat_10_n03344393_7631.png,n03344393_7631.png,1.0,0.30739182,0.048883274,0.18279316
alexnet_w1_mlp_simclrhn_probe2,1,352,NaN,clock,bicycle,0.4,0352_hp_dnn_0.4_bicycle_10_n02835271_1261.png,n02835271_1261.png,0.0,-0.3810134,0.31191948,-0.4899775
alexnet_w1_mlp_simclrhn_probe2,1,353,NaN,clock,clock,1,0353_hp_dnn_1_clock_10_n03196217_1850.png,n03196217_1850.png,1.0,0.21741068,0.026389372,0.13507247
alexnet_w1_mlp_simclrhn_probe2,1,354,NaN,bear,bear,inf,0354_hp_dnn_inf_bear_10_n02132136_22387.png,n02132136_22387.png,1.0,2.2229147,1.0236409,0.84801465
alexnet_w1_mlp_simclrhn_probe2,1,355,NaN,airplane,airplane,1.5,0355_hp_dnn_1.5_airplane_10_n02690373_2316.png,n02690373_2316.png,1.0,1.3141279,0.08456158,0.8694347
alexnet_w1_mlp_simclrhn_probe2,1,356,NaN,knife,cat,0.7,0356_hp_dnn_0.7_cat_10_n02123597_3634.png,n02123597_3634.png,0.0,-0.86504936,-0.49524826,-0.26148888
alexnet_w1_mlp_simclrhn_probe2,1,357,NaN,knife,bird,0.45,0357_hp_dnn_0.45_bird_10_n02018207_4151.png,n02018207_4151.png,0.0,-0.37474522,0.13733259,-0.3620937
alexnet_w1_mlp_simclrhn_probe2,1,358,NaN,clock,knife,0.7,0358_hp_dnn_0.7_knife_10_n03041632_94155.png,n03041632_94155.png,0.0,-0.44912916,-0.10647122,-0.24229577
alexnet_w1_mlp_simclrhn_probe2,1,359,NaN,clock,bottle,0.45,0359_hp_dnn_0.45_bottle_10_n04560804_7509.png,n04560804_7509.png,0.0,-0.28340432,0.37707385,-0.46702862
alexnet_w1_mlp_simclrhn_probe2,1,360,NaN,clock,cat,0.4,0360_hp_dnn_0.4_cat_10_n02123045_12748.png,n02123045_12748.png,0.0,-0.5646703,0.12507485,-0.4877235
alexnet_w1_mlp_simclrhn_probe2,1,361,NaN,clock,elephant,0.7,0361_hp_dnn_0.7_elephant_10_n02504013_6.png,n02504013_6.png,0.0,-0.8747654,0.00027406216,-0.61874634
alexnet_w1_mlp_simclrhn_probe2,1,362,NaN,clock,elephant,0.4,0362_hp_dnn_0.4_elephant_10_n02504013_1492.png,n02504013_1492.png,0.0,-0.62792885,0.23723389,-0.61176246
alexnet_w1_mlp_simclrhn_probe2,1,363,NaN,airplane,dog,0.4,0363_hp_dnn_0.4_dog_10_n02107142_27162.png,n02107142_27162.png,0.0,-0.7178492,0.14524455,-0.61029947
alexnet_w1_mlp_simclrhn_probe2,1,364,NaN,clock,bear,0.7,0364_hp_dnn_0.7_bear_10_n02134418_962.png,n02134418_962.png,0.0,-0.78733915,-0.11260367,-0.47711006
alexnet_w1_mlp_simclrhn_probe2,1,365,NaN,clock,truck,0.7,0365_hp_dnn_0.7_truck_10_n03417042_9693.png,n03417042_9693.png,0.0,0.047104638,0.41361365,-0.25916103
alexnet_w1_mlp_simclrhn_probe2,1,366,NaN,knife,oven,1,0366_hp_dnn_1_oven_10_n04111531_2116.png,n04111531_2116.png,0.0,-0.8028538,-0.43141645,-0.2626459
alexnet_w1_mlp_simclrhn_probe2,1,367,NaN,keyboard,keyboard,inf,0367_hp_dnn_inf_keyboard_10_n03085013_20460.png,n03085013_20460.png,1.0,1.7127167,0.24093579,1.0407063
alexnet_w1_mlp_simclrhn_probe2,1,368,NaN,clock,bird,0.45,0368_hp_dnn_0.45_bird_10_n01796340_6191.png,n01796340_6191.png,0.0,-0.58509094,-0.029549083,-0.39282742
alexnet_w1_mlp_simclrhn_probe2,1,369,NaN,clock,oven,1.5,0369_hp_dnn_1.5_oven_10_n04111531_8046.png,n04111531_8046.png,0.0,-0.63299406,-0.562758,-0.04966437
alexnet_w1_mlp_simclrhn_probe2,1,370,NaN,clock,boat,0.45,0370_hp_dnn_0.45_boat_10_n03344393_11788.png,n03344393_11788.png,0.0,-0.5318867,0.21622129,-0.52899224
alexnet_w1_mlp_simclrhn_probe2,1,371,NaN,cat,cat,inf,0371_hp_dnn_inf_cat_10_n02123394_2765.png,n02123394_2765.png,1.0,3.030131,-0.45951274,2.4675508
alexnet_w1_mlp_simclrhn_probe2,1,372,NaN,clock,bicycle,0.4,0372_hp_dnn_0.4_bicycle_10_n03792782_26834.png,n03792782_26834.png,0.0,0.06301488,0.38869143,-0.2302881
alexnet_w1_mlp_simclrhn_probe2,1,373,NaN,knife,cat,1.5,0373_hp_dnn_1.5_cat_10_n02125311_37036.png,n02125311_37036.png,0.0,-1.2151061,-0.89820355,-0.22408396
alexnet_w1_mlp_simclrhn_probe2,1,374,NaN,clock,bicycle,0.7,0374_hp_dnn_0.7_bicycle_10_n03792782_4067.png,n03792782_4067.png,0.0,-0.5755206,-0.25545895,-0.22631775
alexnet_w1_mlp_simclrhn_probe2,1,375,NaN,elephant,bear,inf,0375_hp_dnn_inf_bear_10_n02134418_3886.png,n02134418_3886.png,0.0,3.6989884,3.9785018,-0.1976458
alexnet_w1_mlp_simclrhn_probe2,1,376,NaN,clock,dog,0.7,0376_hp_dnn_0.7_dog_10_n02110185_9014.png,n02110185_9014.png,0.0,-2.219242,0.578113,-1.9780289
alexnet_w1_mlp_simclrhn_probe2,1,377,NaN,oven,bear,inf,0377_hp_dnn_inf_bear_10_n02134084_14888.png,n02134084_14888.png,0.0,0.38950402,2.3334112,-1.37455
alexnet_w1_mlp_simclrhn_probe2,1,378,NaN,clock,truck,1.5,0378_hp_dnn_1.5_truck_10_n03417042_5249.png,n03417042_5249.png,0.0,-2.6215587,-0.0034561355,-1.8512781
alexnet_w1_mlp_simclrhn_probe2,1,379,NaN,knife,oven,1,0379_hp_dnn_1_oven_10_n04111531_10711.png,n04111531_10711.png,0.0,-1.0243632,-0.75227845,-0.19239295
alexnet_w1_mlp_simclrhn_probe2,1,380,NaN,car,car,1.5,0380_hp_dnn_1.5_car_10_n04285008_15271.png,n04285008_15271.png,1.0,0.7267093,0.2649056,0.32654452
alexnet_w1_mlp_simclrhn_probe2,1,381,NaN,clock,cat,0.45,0381_hp_dnn_0.45_cat_10_n02123597_12232.png,n02123597_12232.png,0.0,-0.5960587,0.14254701,-0.5222731
alexnet_w1_mlp_simclrhn_probe2,1,382,NaN,chair,clock,3,0382_hp_dnn_3_clock_10_n04548280_8083.png,n04548280_8083.png,0.0,-0.345704,0.3158659,-0.46780056
alexnet_w1_mlp_simclrhn_probe2,1,383,NaN,clock,chair,0.45,0383_hp_dnn_0.45_chair_10_n04099969_8946.png,n04099969_8946.png,0.0,-0.07226199,0.30984923,-0.27019343
alexnet_w1_mlp_simclrhn_probe2,1,384,NaN,airplane,keyboard,0.7,0384_hp_dnn_0.7_keyboard_10_n03085013_21973.png,n03085013_21973.png,0.0,-0.44732368,0.3758722,-0.5820874
alexnet_w1_mlp_simclrhn_probe2,1,385,NaN,clock,bottle,0.7,0385_hp_dnn_0.7_bottle_10_n04560804_15225.png,n04560804_15225.png,0.0,-0.7223565,-0.07097066,-0.46059936
alexnet_w1_mlp_simclrhn_probe2,1,386,NaN,cat,cat,inf,0386_hp_dnn_inf_cat_10_n02123045_10395.png,n02123045_10395.png,1.0,6.4953465,-2.0090635,6.013526
alexnet_w1_mlp_simclrhn_probe2,1,387,NaN,clock,truck,0.45,0387_hp_dnn_0.45_truck_10_n03417042_4188.png,n03417042_4188.png,0.0,-0.47621077,0.120238625,-0.4217534
alexnet_w1_mlp_simclrhn_probe2,1,388,NaN,keyboard,keyboard,1.5,0388_hp_dnn_1.5_keyboard_10_n03085013_21615.png,n03085013_21615.png,1.0,5.301923,-0.24436173,3.9218156
alexnet_w1_mlp_simclrhn_probe2,1,389,NaN,knife,knife,inf,0389_hp_dnn_inf_knife_10_n03041632_26989.png,n03041632_26989.png,1.0,1.5386894,-0.23841691,1.256604
alexnet_w1_mlp_simclrhn_probe2,1,390,NaN,airplane,airplane,0.55,0390_hp_dnn_0.55_airplane_10_n02690373_16986.png,n02690373_16986.png,1.0,0.91189325,0.13689555,0.5480061
alexnet_w1_mlp_simclrhn_probe2,1,391,NaN,bicycle,bicycle,inf,0391_hp_dnn_inf_bicycle_10_n02835271_9067.png,n02835271_9067.png,1.0,10.661921,-2.9801142,9.646376
alexnet_w1_mlp_simclrhn_probe2,1,392,NaN,clock,dog,0.45,0392_hp_dnn_0.45_dog_10_n02106382_9188.png,n02106382_9188.png,0.0,-1.2492301,-0.13347697,-0.78895664
alexnet_w1_mlp_simclrhn_probe2,1,393,NaN,boat,boat,inf,0393_hp_dnn_inf_boat_10_n02951358_3205.png,n02951358_3205.png,1.0,4.5931334,0.18293053,3.1184845
alexnet_w1_mlp_simclrhn_probe2,1,394,NaN,clock,knife,0.4,0394_hp_dnn_0.4_knife_10_n03041632_45270.png,n03041632_45270.png,0.0,-0.20336756,0.21775742,-0.29778033
alexnet_w1_mlp_simclrhn_probe2,1,395,NaN,car,car,inf,0395_hp_dnn_inf_car_10_n03100240_6376.png,n03100240_6376.png,1.0,3.1333835,1.3075662,1.2910478
alexnet_w1_mlp_simclrhn_probe2,1,396,NaN,truck,truck,1,0396_hp_dnn_1_truck_10_n03796401_430.png,n03796401_430.png,1.0,1.3549216,0.6876197,0.4718537
alexnet_w1_mlp_simclrhn_probe2,1,397,NaN,clock,knife,0.7,0397_hp_dnn_0.7_knife_10_n03041632_24181.png,n03041632_24181.png,0.0,-0.1526664,-0.12303299,-0.02095399
alexnet_w1_mlp_simclrhn_probe2,1,398,NaN,clock,bear,1,0398_hp_dnn_1_bear_10_n02134084_16190.png,n02134084_16190.png,0.0,-1.3673421,-0.38486207,-0.6947183
alexnet_w1_mlp_simclrhn_probe2,1,399,NaN,clock,bear,0.55,0399_hp_dnn_0.55_bear_10_n02132136_7253.png,n02132136_7253.png,0.0,-1.5377941,0.29758945,-1.2978122
alexnet_w1_mlp_simclrhn_probe2,1,400,NaN,chair,boat,1,0400_hp_dnn_1_boat_10_n03662601_34676.png,n03662601_34676.png,0.0,-1.4679418,-0.31219676,-0.8172352
alexnet_w1_mlp_simclrhn_probe2,1,401,NaN,clock,knife,0.55,0401_hp_dnn_0.55_knife_10_n03041632_81471.png,n03041632_81471.png,0.0,-0.72889006,0.4217968,-0.8136585
alexnet_w1_mlp_simclrhn_probe2,1,402,NaN,clock,cat,0.7,0402_hp_dnn_0.7_cat_10_n02123597_3822.png,n02123597_3822.png,0.0,-0.8873283,0.2741499,-0.8212892
alexnet_w1_mlp_simclrhn_probe2,1,403,NaN,keyboard,keyboard,1.5,0403_hp_dnn_1.5_keyboard_10_n03085013_4823.png,n03085013_4823.png,1.0,2.6333036,0.10732956,1.7861334
alexnet_w1_mlp_simclrhn_probe2,1,404,NaN,clock,dog,0.4,0404_hp_dnn_0.4_dog_10_n02108551_8385.png,n02108551_8385.png,0.0,-0.90632856,0.1282788,-0.73157793
alexnet_w1_mlp_simclrhn_probe2,1,405,NaN,clock,cat,0.7,0405_hp_dnn_0.7_cat_10_n02124075_8732.png,n02124075_8732.png,0.0,-0.55600184,-0.088166654,-0.33080944
alexnet_w1_mlp_simclrhn_probe2,1,406,NaN,bicycle,dog,3,0406_hp_dnn_3_dog_10_n02093428_17625.png,n02093428_17625.png,0.0,-3.0043817,0.41367376,-2.4169302
alexnet_w1_mlp_simclrhn_probe2,1,407,NaN,car,chair,inf,0407_hp_dnn_inf_chair_10_n02791124_6999.png,n02791124_6999.png,0.0,-0.7976812,2.2124014,-2.12845
alexnet_w1_mlp_simclrhn_probe2,1,408,NaN,bird,bird,3,0408_hp_dnn_3_bird_10_n02028035_521.png,n02028035_521.png,1.0,0.01560617,-0.045380913,0.043124378
alexnet_w1_mlp_simclrhn_probe2,1,409,NaN,knife,truck,0.4,0409_hp_dnn_0.4_truck_10_n03417042_750.png,n03417042_750.png,0.0,-0.87455785,0.19568819,-0.7567782
alexnet_w1_mlp_simclrhn_probe2,1,410,NaN,airplane,airplane,inf,0410_hp_dnn_inf_airplane_10_n02690373_5779.png,n02690373_5779.png,1.0,6.4177723,2.654558,2.6609945
alexnet_w1_mlp_simclrhn_probe2,1,411,NaN,bird,cat,1.5,0411_hp_dnn_1.5_cat_10_n02123045_7154.png,n02123045_7154.png,0.0,-1.3425584,-1.327983,-0.010306338
alexnet_w1_mlp_simclrhn_probe2,1,412,NaN,bottle,bottle,1.5,0412_hp_dnn_1.5_bottle_10_n04591713_6958.png,n04591713_6958.png,1.0,1.7079455,-0.31043664,1.4272116
alexnet_w1_mlp_simclrhn_probe2,1,413,NaN,elephant,bird,1.5,0413_hp_dnn_1.5_bird_10_n01818515_42621.png,n01818515_42621.png,0.0,-1.0183055,-0.8518285,-0.117717035
alexnet_w1_mlp_simclrhn_probe2,1,414,NaN,truck,truck,inf,0414_hp_dnn_inf_truck_10_n03796401_1330.png,n03796401_1330.png,1.0,3.5576725,2.376291,0.83536285
alexnet_w1_mlp_simclrhn_probe2,1,415,NaN,keyboard,bird,1.5,0415_hp_dnn_1.5_bird_10_n01843065_6365.png,n01843065_6365.png,0.0,-1.9003826,-1.0058855,-0.632505
alexnet_w1_mlp_simclrhn_probe2,1,416,NaN,bottle,bottle,1.5,0416_hp_dnn_1.5_bottle_10_n03983396_11898.png,n03983396_11898.png,1.0,-0.46685314,-0.88307047,0.2943101
alexnet_w1_mlp_simclrhn_probe2,1,417,NaN,bird,bird,3,0417_hp_dnn_3_bird_10_n01530575_3831.png,n01530575_3831.png,1.0,0.50450146,-0.30621225,0.57326114
alexnet_w1_mlp_simclrhn_probe2,1,418,NaN,clock,bottle,0.4,0418_hp_dnn_0.4_bottle_10_n03983396_8837.png,n03983396_8837.png,0.0,-0.0039975005,0.35576245,-0.25438872
alexnet_w1_mlp_simclrhn_probe2,1,419,NaN,truck,car,0.7,0419_hp_dnn_0.7_car_10_n02814533_90798.png,n02814533_90798.png,0.0,1.2371281,1.2828776,-0.032349728
alexnet_w1_mlp_simclrhn_probe2,1,420,NaN,bird,bird,3,0420_hp_dnn_3_bird_10_n01819313_3440.png,n01819313_3440.png,1.0,0.23601778,-1.0768266,0.9283212
alexnet_w1_mlp_simclrhn_probe2,1,421,NaN,clock,dog,0.55,0421_hp_dnn_0.55_dog_10_n02090721_4433.png,n02090721_4433.png,0.0,-1.429104,-0.052236985,-0.973592
alexnet_w1_mlp_simclrhn_probe2,1,422,NaN,elephant,elephant,3,0422_hp_dnn_3_elephant_10_n02504013_9566.png,n02504013_9566.png,1.0,-0.016598687,-0.5127617,0.35084024
