subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,302,NaN,clock,clock,0.4,0302_hp_dnn_0.4_clock_10_n03196217_2628.png,n03196217_2628.png,1.0,0.23446639,0.16056857,0.052253652
alexnet_w3_mlp_simclrhn_probe2,1,303,NaN,airplane,bird,0.55,0303_hp_dnn_0.55_bird_10_n01833805_6395.png,n01833805_6395.png,0.0,-0.5215387,0.2401778,-0.5386149
alexnet_w3_mlp_simclrhn_probe2,1,304,NaN,airplane,boat,0.4,0304_hp_dnn_0.4_boat_10_n03344393_6015.png,n03344393_6015.png,0.0,0.048564337,0.4584581,-0.28983864
alexnet_w3_mlp_simclrhn_probe2,1,305,NaN,chair,elephant,1.5,0305_hp_dnn_1.5_elephant_10_n02504013_2739.png,n02504013_2739.png,0.0,-1.9821447,-0.27010733,-1.2105932
alexnet_w3_mlp_simclrhn_probe2,1,306,NaN,clock,keyboard,0.45,0306_hp_dnn_0.45_keyboard_10_n03085013_23316.png,n03085013_23316.png,0.0,-0.035840914,0.45742068,-0.34878862
alexnet_w3_mlp_simclrhn_probe2,1,307,NaN,clock,airplane,1,0307_hp_dnn_1_airplane_10_n02690373_20350.png,n02690373_20350.png,0.0,0.5809512,0.62744695,-0.03287745
alexnet_w3_mlp_simclrhn_probe2,1,308,NaN,clock,clock,3,0308_hp_dnn_3_clock_10_n02708093_3484.png,n02708093_3484.png,1.0,3.332135,-0.342311,2.5982256
alexnet_w3_mlp_simclrhn_probe2,1,309,NaN,clock,bicycle,0.55,0309_hp_dnn_0.55_bicycle_10_n03792782_10185.png,n03792782_10185.png,0.0,-0.79546297,0.053986866,-0.60065174
alexnet_w3_mlp_simclrhn_probe2,1,310,NaN,oven,knife,3,0310_hp_dnn_3_knife_10_n03041632_42196.png,n03041632_42196.png,0.0,0.19793859,0.46031642,-0.18552914
alexnet_w3_mlp_simclrhn_probe2,1,311,NaN,bird,bird,inf,0311_hp_dnn_inf_bird_10_n01855672_6132.png,n01855672_6132.png,1.0,3.3770938,-3.1583512,4.621258
alexnet_w3_mlp_simclrhn_probe2,1,312,NaN,clock,bottle,0.4,0312_hp_dnn_0.4_bottle_10_n03983396_3047.png,n03983396_3047.png,0.0,-0.20173272,0.25365153,-0.3220053
alexnet_w3_mlp_simclrhn_probe2,1,313,NaN,clock,bottle,0.4,0313_hp_dnn_0.4_bottle_10_n04557648_2093.png,n04557648_2093.png,0.0,0.033997297,0.40913105,-0.26525962
alexnet_w3_mlp_simclrhn_probe2,1,314,NaN,keyboard,keyboard,0.55,0314_hp_dnn_0.55_keyboard_10_n04505470_7686.png,n04505470_7686.png,1.0,0.7999457,0.47802424,0.22763285
alexnet_w3_mlp_simclrhn_probe2,1,315,NaN,bird,bear,1.5,0315_hp_dnn_1.5_bear_10_n02132136_5051.png,n02132136_5051.png,0.0,-2.6083267,0.52836543,-2.2179763
alexnet_w3_mlp_simclrhn_probe2,1,316,NaN,knife,bear,1,0316_hp_dnn_1_bear_10_n02134418_24559.png,n02134418_24559.png,0.0,-1.509203,-0.4072065,-0.77922916
alexnet_w3_mlp_simclrhn_probe2,1,317,NaN,clock,oven,0.55,0317_hp_dnn_0.55_oven_10_n04111531_3702.png,n04111531_3702.png,0.0,-1.4712772,0.28326178,-1.2406465
alexnet_w3_mlp_simclrhn_probe2,1,318,NaN,bicycle,bicycle,1,0318_hp_dnn_1_bicycle_10_n02835271_24230.png,n02835271_24230.png,1.0,0.01496068,-0.13981803,0.10944507
alexnet_w3_mlp_simclrhn_probe2,1,319,NaN,keyboard,keyboard,1.5,0319_hp_dnn_1.5_keyboard_10_n03085013_2272.png,n03085013_2272.png,1.0,2.1069064,1.6057911,0.35434204
alexnet_w3_mlp_simclrhn_probe2,1,320,NaN,clock,keyboard,0.55,0320_hp_dnn_0.55_keyboard_10_n03085013_23201.png,n03085013_23201.png,0.0,0.13445084,0.5580353,-0.29951945
alexnet_w3_mlp_simclrhn_probe2,1,321,NaN,bicycle,boat,1.5,0321_hp_dnn_1.5_boat_10_n04273569_9803.png,n04273569_9803.png,0.0,-0.77972484,0.03589815,-0.5767326
alexnet_w3_mlp_simclrhn_probe2,1,322,NaN,knife,boat,0.4,0322_hp_dnn_0.4_boat_10_n04612504_29813.png,n04612504_29813.png,0.0,-0.21918288,0.24067001,-0.3251651
alexnet_w3_mlp_simclrhn_probe2,1,323,NaN,clock,clock,1,0323_hp_dnn_1_clock_10_n02708093_1291.png,n02708093_1291.png,1.0,1.5792589,0.15021783,1.0104847
alexnet_w3_mlp_simclrhn_probe2,1,324,NaN,clock,oven,0.4,0324_hp_dnn_0.4_oven_10_n04111531_1794.png,n04111531_1794.png,0.0,-0.4533973,0.5765024,-0.7282491
alexnet_w3_mlp_simclrhn_probe2,1,325,NaN,clock,bear,0.4,0325_hp_dnn_0.4_bear_10_n02132136_5612.png,n02132136_5612.png,0.0,-0.6817591,0.054644525,-0.520716
alexnet_w3_mlp_simclrhn_probe2,1,326,NaN,boat,boat,1.5,0326_hp_dnn_1.5_boat_10_n04273569_3401.png,n04273569_3401.png,1.0,0.6029316,-0.45212564,0.7460382
alexnet_w3_mlp_simclrhn_probe2,1,327,NaN,bird,cat,3,0327_hp_dnn_3_cat_10_n02125311_16544.png,n02125311_16544.png,0.0,-1.628205,-1.0036798,-0.44160601
alexnet_w3_mlp_simclrhn_probe2,1,328,NaN,keyboard,clock,1.5,0328_hp_dnn_1.5_clock_10_n03196217_10717.png,n03196217_10717.png,0.0,0.5174275,2.1273193,-1.1383655
alexnet_w3_mlp_simclrhn_probe2,1,329,NaN,bicycle,bear,3,0329_hp_dnn_3_bear_10_n02134418_47.png,n02134418_47.png,0.0,-1.8260157,-1.1955811,-0.4457846
alexnet_w3_mlp_simclrhn_probe2,1,330,NaN,keyboard,bottle,3,0330_hp_dnn_3_bottle_10_n04591713_4380.png,n04591713_4380.png,0.0,-0.79960483,0.7510745,-1.0964959
alexnet_w3_mlp_simclrhn_probe2,1,331,NaN,clock,chair,0.55,0331_hp_dnn_0.55_chair_10_n04429376_8710.png,n04429376_8710.png,0.0,-0.28443664,0.31484568,-0.4237566
alexnet_w3_mlp_simclrhn_probe2,1,332,NaN,bicycle,bicycle,3,0332_hp_dnn_3_bicycle_10_n02835271_781.png,n02835271_781.png,1.0,7.5993433,0.12485629,5.28526
alexnet_w3_mlp_simclrhn_probe2,1,333,NaN,cat,bear,1.5,0333_hp_dnn_1.5_bear_10_n02134418_875.png,n02134418_875.png,0.0,-1.1011918,-0.5108239,-0.4174531
alexnet_w3_mlp_simclrhn_probe2,1,334,NaN,clock,dog,0.55,0334_hp_dnn_0.55_dog_10_n02094433_10343.png,n02094433_10343.png,0.0,-1.0052116,0.023600897,-0.72748035
alexnet_w3_mlp_simclrhn_probe2,1,335,NaN,airplane,airplane,3,0335_hp_dnn_3_airplane_10_n02690373_1053.png,n02690373_1053.png,1.0,4.8349223,3.0048943,1.2940253
alexnet_w3_mlp_simclrhn_probe2,1,336,NaN,airplane,airplane,3,0336_hp_dnn_3_airplane_10_n02690373_18848.png,n02690373_18848.png,1.0,3.5432308,-0.38806188,2.7798436
alexnet_w3_mlp_simclrhn_probe2,1,337,NaN,keyboard,keyboard,3,0337_hp_dnn_3_keyboard_10_n03085013_18741.png,n03085013_18741.png,1.0,0.7959859,0.53739136,0.18285394
alexnet_w3_mlp_simclrhn_probe2,1,338,NaN,bear,bear,inf,0338_hp_dnn_inf_bear_10_n02134418_3152.png,n02134418_3152.png,1.0,6.3488092,0.31389058,4.267332
alexnet_w3_mlp_simclrhn_probe2,1,339,NaN,knife,bicycle,1.5,0339_hp_dnn_1.5_bicycle_10_n03792782_14557.png,n03792782_14557.png,0.0,-1.2696853,-0.87325186,-0.28032076
alexnet_w3_mlp_simclrhn_probe2,1,340,NaN,knife,bird,0.7,0340_hp_dnn_0.7_bird_10_n01796340_5262.png,n01796340_5262.png,0.0,-1.0985937,-0.7349862,-0.25710934
alexnet_w3_mlp_simclrhn_probe2,1,341,NaN,clock,bicycle,1,0341_hp_dnn_1_bicycle_10_n03792782_4559.png,n03792782_4559.png,0.0,-0.101752914,0.6779151,-0.5513086
alexnet_w3_mlp_simclrhn_probe2,1,342,NaN,airplane,bear,0.45,0342_hp_dnn_0.45_bear_10_n02134084_3177.png,n02134084_3177.png,0.0,-0.39565533,0.16210715,-0.39439765
alexnet_w3_mlp_simclrhn_probe2,1,343,NaN,knife,elephant,0.4,0343_hp_dnn_0.4_elephant_10_n02504458_5008.png,n02504458_5008.png,0.0,-0.43294308,0.18005851,-0.43345758
alexnet_w3_mlp_simclrhn_probe2,1,344,NaN,oven,oven,3,0344_hp_dnn_3_oven_10_n04111531_7955.png,n04111531_7955.png,1.0,0.5053586,-0.21386904,0.50857073
alexnet_w3_mlp_simclrhn_probe2,1,345,NaN,bicycle,bicycle,inf,0345_hp_dnn_inf_bicycle_10_n02835271_13793.png,n02835271_13793.png,1.0,1.2208203,-0.72983766,1.3793235
alexnet_w3_mlp_simclrhn_probe2,1,346,NaN,knife,keyboard,0.45,0346_hp_dnn_0.45_keyboard_10_n03085013_14810.png,n03085013_14810.png,0.0,0.1487389,0.4633661,-0.222475
alexnet_w3_mlp_simclrhn_probe2,1,347,NaN,clock,car,0.7,0347_hp_dnn_0.7_car_10_n02814533_39933.png,n02814533_39933.png,0.0,-1.0498539,0.37235078,-1.0056506
alexnet_w3_mlp_simclrhn_probe2,1,348,NaN,bird,bird,1,0348_hp_dnn_1_bird_10_n02027492_4897.png,n02027492_4897.png,1.0,0.7444549,-1.4774973,1.5711575
alexnet_w3_mlp_simclrhn_probe2,1,349,NaN,chair,keyboard,3,0349_hp_dnn_3_keyboard_10_n03085013_23776.png,n03085013_23776.png,0.0,-0.99352205,0.2733314,-0.8958007
alexnet_w3_mlp_simclrhn_probe2,1,350,NaN,clock,car,1.5,0350_hp_dnn_1.5_car_10_n02814533_31493.png,n02814533_31493.png,0.0,-0.011095345,0.599528,-0.43177593
alexnet_w3_mlp_simclrhn_probe2,1,351,NaN,boat,boat,1.5,0351_hp_dnn_1.5_boat_10_n03344393_7631.png,n03344393_7631.png,1.0,0.5029853,0.43826437,0.04576461
alexnet_w3_mlp_simclrhn_probe2,1,352,NaN,clock,bicycle,0.4,0352_hp_dnn_0.4_bicycle_10_n02835271_1261.png,n02835271_1261.png,0.0,-0.37574673,0.36090925,-0.5208944
alexnet_w3_mlp_simclrhn_probe2,1,353,NaN,clock,clock,1,0353_hp_dnn_1_clock_10_n03196217_1850.png,n03196217_1850.png,1.0,0.67045254,0.38972864,0.19850178
alexnet_w3_mlp_simclrhn_probe2,1,354,NaN,bear,bear,inf,0354_hp_dnn_inf_bear_10_n02132136_22387.png,n02132136_22387.png,1.0,3.7769194,0.43137324,2.3656585
alexnet_w3_mlp_simclrhn_probe2,1,355,NaN,airplane,airplane,1.5,0355_hp_dnn_1.5_airplane_10_n02690373_2316.png,n02690373_2316.png,1.0,0.7737177,0.4184136,0.25123793
alexnet_w3_mlp_simclrhn_probe2,1,356,NaN,knife,cat,0.7,0356_hp_dnn_0.7_cat_10_n02123597_3634.png,n02123597_3634.png,0.0,-0.8196114,-0.36261064,-0.3231483
alexnet_w3_mlp_simclrhn_probe2,1,357,NaN,knife,bird,0.45,0357_hp_dnn_0.45_bird_10_n02018207_4151.png,n02018207_4151.png,0.0,-0.4128935,0.14709577,-0.39597222
alexnet_w3_mlp_simclrhn_probe2,1,358,NaN,clock,knife,0.7,0358_hp_dnn_0.7_knife_10_n03041632_94155.png,n03041632_94155.png,0.0,-0.6416366,0.19324867,-0.5903531
alexnet_w3_mlp_simclrhn_probe2,1,359,NaN,clock,bottle,0.45,0359_hp_dnn_0.45_bottle_10_n04560804_7509.png,n04560804_7509.png,0.0,-0.24119632,0.39897072,-0.45266646
alexnet_w3_mlp_simclrhn_probe2,1,360,NaN,clock,cat,0.4,0360_hp_dnn_0.4_cat_10_n02123045_12748.png,n02123045_12748.png,0.0,-0.610785,0.1674939,-0.5503263
alexnet_w3_mlp_simclrhn_probe2,1,361,NaN,clock,elephant,0.7,0361_hp_dnn_0.7_elephant_10_n02504013_6.png,n02504013_6.png,0.0,-1.2077636,0.208786,-1.0016518
alexnet_w3_mlp_simclrhn_probe2,1,362,NaN,clock,elephant,0.4,0362_hp_dnn_0.4_elephant_10_n02504013_1492.png,n02504013_1492.png,0.0,-0.81444377,0.28940505,-0.780539
alexnet_w3_mlp_simclrhn_probe2,1,363,NaN,clock,dog,0.4,0363_hp_dnn_0.4_dog_10_n02107142_27162.png,n02107142_27162.png,0.0,-0.8473616,0.08503728,-0.65930563
alexnet_w3_mlp_simclrhn_probe2,1,364,NaN,clock,bear,0.7,0364_hp_dnn_0.7_bear_10_n02134418_962.png,n02134418_962.png,0.0,-1.0475459,-0.013599853,-0.7311103
alexnet_w3_mlp_simclrhn_probe2,1,365,NaN,truck,truck,0.7,0365_hp_dnn_0.7_truck_10_n03417042_9693.png,n03417042_9693.png,1.0,0.43344778,0.2143381,0.15493394
alexnet_w3_mlp_simclrhn_probe2,1,366,NaN,clock,oven,1,0366_hp_dnn_1_oven_10_n04111531_2116.png,n04111531_2116.png,0.0,-0.8742716,-0.328061,-0.3862292
alexnet_w3_mlp_simclrhn_probe2,1,367,NaN,keyboard,keyboard,inf,0367_hp_dnn_inf_keyboard_10_n03085013_20460.png,n03085013_20460.png,1.0,2.6798594,0.35172874,1.646237
alexnet_w3_mlp_simclrhn_probe2,1,368,NaN,clock,bird,0.45,0368_hp_dnn_0.45_bird_10_n01796340_6191.png,n01796340_6191.png,0.0,-0.6839203,0.02340261,-0.5001529
alexnet_w3_mlp_simclrhn_probe2,1,369,NaN,chair,oven,1.5,0369_hp_dnn_1.5_oven_10_n04111531_8046.png,n04111531_8046.png,0.0,0.0007726252,0.033400923,-0.023071691
alexnet_w3_mlp_simclrhn_probe2,1,370,NaN,clock,boat,0.45,0370_hp_dnn_0.45_boat_10_n03344393_11788.png,n03344393_11788.png,0.0,-0.6205721,0.2777509,-0.6352103
alexnet_w3_mlp_simclrhn_probe2,1,371,NaN,cat,cat,inf,0371_hp_dnn_inf_cat_10_n02123394_2765.png,n02123394_2765.png,1.0,2.6295955,-0.840916,2.4540222
alexnet_w3_mlp_simclrhn_probe2,1,372,NaN,clock,bicycle,0.4,0372_hp_dnn_0.4_bicycle_10_n03792782_26834.png,n03792782_26834.png,0.0,0.04121221,0.5463443,-0.35718232
alexnet_w3_mlp_simclrhn_probe2,1,373,NaN,clock,cat,1.5,0373_hp_dnn_1.5_cat_10_n02125311_37036.png,n02125311_37036.png,0.0,-1.4217644,-0.58473474,-0.59186935
alexnet_w3_mlp_simclrhn_probe2,1,374,NaN,clock,bicycle,0.7,0374_hp_dnn_0.7_bicycle_10_n03792782_4067.png,n03792782_4067.png,0.0,-0.603665,-0.16079117,-0.3131591
alexnet_w3_mlp_simclrhn_probe2,1,375,NaN,bear,bear,inf,0375_hp_dnn_inf_bear_10_n02134418_3886.png,n02134418_3886.png,1.0,5.1027975,4.0769305,0.7253975
alexnet_w3_mlp_simclrhn_probe2,1,376,NaN,clock,dog,0.7,0376_hp_dnn_0.7_dog_10_n02110185_9014.png,n02110185_9014.png,0.0,-1.9314934,0.6352289,-1.8149469
alexnet_w3_mlp_simclrhn_probe2,1,377,NaN,oven,bear,inf,0377_hp_dnn_inf_bear_10_n02134084_14888.png,n02134084_14888.png,0.0,0.7096398,2.1820555,-1.0411551
alexnet_w3_mlp_simclrhn_probe2,1,378,NaN,clock,truck,1.5,0378_hp_dnn_1.5_truck_10_n03417042_5249.png,n03417042_5249.png,0.0,-2.096298,0.17211837,-1.6040126
alexnet_w3_mlp_simclrhn_probe2,1,379,NaN,clock,oven,1,0379_hp_dnn_1_oven_10_n04111531_10711.png,n04111531_10711.png,0.0,-1.0105771,-0.5341847,-0.3368603
alexnet_w3_mlp_simclrhn_probe2,1,380,NaN,clock,car,1.5,0380_hp_dnn_1.5_car_10_n04285008_15271.png,n04285008_15271.png,0.0,-0.1858932,0.80793047,-0.7027395
alexnet_w3_mlp_simclrhn_probe2,1,381,NaN,knife,cat,0.45,0381_hp_dnn_0.45_cat_10_n02123597_12232.png,n02123597_12232.png,0.0,-0.58235043,0.13769814,-0.5091512
alexnet_w3_mlp_simclrhn_probe2,1,382,NaN,oven,clock,3,0382_hp_dnn_3_clock_10_n04548280_8083.png,n04548280_8083.png,0.0,0.035370696,0.8519981,-0.57744277
alexnet_w3_mlp_simclrhn_probe2,1,383,NaN,clock,chair,0.45,0383_hp_dnn_0.45_chair_10_n04099969_8946.png,n04099969_8946.png,0.0,0.00784193,0.4031247,-0.2795071
alexnet_w3_mlp_simclrhn_probe2,1,384,NaN,airplane,keyboard,0.7,0384_hp_dnn_0.7_keyboard_10_n03085013_21973.png,n03085013_21973.png,0.0,-0.41833675,0.3787902,-0.5636539
alexnet_w3_mlp_simclrhn_probe2,1,385,NaN,clock,bottle,0.7,0385_hp_dnn_0.7_bottle_10_n04560804_15225.png,n04560804_15225.png,0.0,-0.68802774,-0.05986766,-0.44417626
alexnet_w3_mlp_simclrhn_probe2,1,386,NaN,cat,cat,inf,0386_hp_dnn_inf_cat_10_n02123045_10395.png,n02123045_10395.png,1.0,8.958398,-2.5303955,8.123804
alexnet_w3_mlp_simclrhn_probe2,1,387,NaN,clock,truck,0.45,0387_hp_dnn_0.45_truck_10_n03417042_4188.png,n03417042_4188.png,0.0,-0.47102466,0.11244393,-0.41257462
alexnet_w3_mlp_simclrhn_probe2,1,388,NaN,keyboard,keyboard,1.5,0388_hp_dnn_1.5_keyboard_10_n03085013_21615.png,n03085013_21615.png,1.0,5.6604433,0.09510328,3.9352899
alexnet_w3_mlp_simclrhn_probe2,1,389,NaN,knife,knife,inf,0389_hp_dnn_inf_knife_10_n03041632_26989.png,n03041632_26989.png,1.0,1.9994704,-0.6954552,1.9056002
alexnet_w3_mlp_simclrhn_probe2,1,390,NaN,airplane,airplane,0.55,0390_hp_dnn_0.55_airplane_10_n02690373_16986.png,n02690373_16986.png,1.0,0.68088883,0.36288238,0.22486453
alexnet_w3_mlp_simclrhn_probe2,1,391,NaN,bicycle,bicycle,inf,0391_hp_dnn_inf_bicycle_10_n02835271_9067.png,n02835271_9067.png,1.0,13.872895,-3.2539046,12.110477
alexnet_w3_mlp_simclrhn_probe2,1,392,NaN,clock,dog,0.45,0392_hp_dnn_0.45_dog_10_n02106382_9188.png,n02106382_9188.png,0.0,-1.0804241,-0.038920958,-0.7364539
alexnet_w3_mlp_simclrhn_probe2,1,393,NaN,boat,boat,inf,0393_hp_dnn_inf_boat_10_n02951358_3205.png,n02951358_3205.png,1.0,7.2361765,0.02988717,5.0956163
alexnet_w3_mlp_simclrhn_probe2,1,394,NaN,clock,knife,0.4,0394_hp_dnn_0.4_knife_10_n03041632_45270.png,n03041632_45270.png,0.0,-0.075728774,0.25304678,-0.23247942
alexnet_w3_mlp_simclrhn_probe2,1,395,NaN,car,car,inf,0395_hp_dnn_inf_car_10_n03100240_6376.png,n03100240_6376.png,1.0,3.7628376,2.0222096,1.2308099
alexnet_w3_mlp_simclrhn_probe2,1,396,NaN,truck,truck,1,0396_hp_dnn_1_truck_10_n03796401_430.png,n03796401_430.png,1.0,0.32232928,0.0005517006,0.22753112
alexnet_w3_mlp_simclrhn_probe2,1,397,NaN,clock,knife,0.7,0397_hp_dnn_0.7_knife_10_n03041632_24181.png,n03041632_24181.png,0.0,0.10075232,0.12674327,-0.01837838
alexnet_w3_mlp_simclrhn_probe2,1,398,NaN,clock,bear,1,0398_hp_dnn_1_bear_10_n02134084_16190.png,n02134084_16190.png,0.0,-1.5327005,-0.29202935,-0.87728703
alexnet_w3_mlp_simclrhn_probe2,1,399,NaN,clock,bear,0.55,0399_hp_dnn_0.55_bear_10_n02132136_7253.png,n02132136_7253.png,0.0,-1.2958261,0.34870887,-1.1628618
alexnet_w3_mlp_simclrhn_probe2,1,400,NaN,clock,boat,1,0400_hp_dnn_1_boat_10_n03662601_34676.png,n03662601_34676.png,0.0,-1.5322723,0.009909391,-1.0904871
alexnet_w3_mlp_simclrhn_probe2,1,401,NaN,clock,knife,0.55,0401_hp_dnn_0.55_knife_10_n03041632_81471.png,n03041632_81471.png,0.0,-0.8487534,0.45737576,-0.92357284
alexnet_w3_mlp_simclrhn_probe2,1,402,NaN,clock,cat,0.7,0402_hp_dnn_0.7_cat_10_n02123597_3822.png,n02123597_3822.png,0.0,-0.67190856,0.21909912,-0.63003755
alexnet_w3_mlp_simclrhn_probe2,1,403,NaN,keyboard,keyboard,1.5,0403_hp_dnn_1.5_keyboard_10_n03085013_4823.png,n03085013_4823.png,1.0,3.428216,0.5513949,2.0342197
alexnet_w3_mlp_simclrhn_probe2,1,404,NaN,knife,dog,0.4,0404_hp_dnn_0.4_dog_10_n02108551_8385.png,n02108551_8385.png,0.0,-0.86283106,0.13836183,-0.7079503
alexnet_w3_mlp_simclrhn_probe2,1,405,NaN,clock,cat,0.7,0405_hp_dnn_0.7_cat_10_n02124075_8732.png,n02124075_8732.png,0.0,-0.62066585,-0.11094269,-0.36042872
alexnet_w3_mlp_simclrhn_probe2,1,406,NaN,bicycle,dog,3,0406_hp_dnn_3_dog_10_n02093428_17625.png,n02093428_17625.png,0.0,-2.4786134,-0.7191816,-1.2441062
alexnet_w3_mlp_simclrhn_probe2,1,407,NaN,car,chair,inf,0407_hp_dnn_inf_chair_10_n02791124_6999.png,n02791124_6999.png,0.0,1.2785614,1.6784124,-0.2827374
alexnet_w3_mlp_simclrhn_probe2,1,408,NaN,bird,bird,3,0408_hp_dnn_3_bird_10_n02028035_521.png,n02028035_521.png,1.0,0.020340946,-0.066040516,0.06108092
alexnet_w3_mlp_simclrhn_probe2,1,409,NaN,knife,truck,0.4,0409_hp_dnn_0.4_truck_10_n03417042_750.png,n03417042_750.png,0.0,-0.7224158,0.24457718,-0.6837673
alexnet_w3_mlp_simclrhn_probe2,1,410,NaN,airplane,airplane,inf,0410_hp_dnn_inf_airplane_10_n02690373_5779.png,n02690373_5779.png,1.0,8.3821945,2.738421,3.9907506
alexnet_w3_mlp_simclrhn_probe2,1,411,NaN,knife,cat,1.5,0411_hp_dnn_1.5_cat_10_n02123045_7154.png,n02123045_7154.png,0.0,-0.96781063,-0.96398455,-0.0027054483
alexnet_w3_mlp_simclrhn_probe2,1,412,NaN,bottle,bottle,1.5,0412_hp_dnn_1.5_bottle_10_n04591713_6958.png,n04591713_6958.png,1.0,1.9480989,-0.40399185,1.6631794
alexnet_w3_mlp_simclrhn_probe2,1,413,NaN,bicycle,bird,1.5,0413_hp_dnn_1.5_bird_10_n01818515_42621.png,n01818515_42621.png,0.0,-0.9656235,-0.72813374,-0.16793062
alexnet_w3_mlp_simclrhn_probe2,1,414,NaN,truck,truck,inf,0414_hp_dnn_inf_truck_10_n03796401_1330.png,n03796401_1330.png,1.0,4.5875363,1.7487732,2.0073087
alexnet_w3_mlp_simclrhn_probe2,1,415,NaN,bird,bird,1.5,0415_hp_dnn_1.5_bird_10_n01843065_6365.png,n01843065_6365.png,1.0,-0.40517083,-1.1876458,0.5532934
alexnet_w3_mlp_simclrhn_probe2,1,416,NaN,bottle,bottle,1.5,0416_hp_dnn_1.5_bottle_10_n03983396_11898.png,n03983396_11898.png,1.0,-0.30464867,-0.5450455,0.16998623
alexnet_w3_mlp_simclrhn_probe2,1,417,NaN,bird,bird,3,0417_hp_dnn_3_bird_10_n01530575_3831.png,n01530575_3831.png,1.0,0.74885845,-0.40164977,0.8135321
alexnet_w3_mlp_simclrhn_probe2,1,418,NaN,clock,bottle,0.4,0418_hp_dnn_0.4_bottle_10_n03983396_8837.png,n03983396_8837.png,0.0,-0.048275214,0.44470966,-0.34859294
alexnet_w3_mlp_simclrhn_probe2,1,419,NaN,truck,car,0.7,0419_hp_dnn_0.7_car_10_n02814533_90798.png,n02814533_90798.png,0.0,0.77043325,1.0991569,-0.23244269
alexnet_w3_mlp_simclrhn_probe2,1,420,NaN,bird,bird,3,0420_hp_dnn_3_bird_10_n01819313_3440.png,n01819313_3440.png,1.0,-0.3341279,-0.7766166,0.31288674
alexnet_w3_mlp_simclrhn_probe2,1,421,NaN,clock,dog,0.55,0421_hp_dnn_0.55_dog_10_n02090721_4433.png,n02090721_4433.png,0.0,-1.5789359,-0.1670117,-0.99838114
alexnet_w3_mlp_simclrhn_probe2,1,422,NaN,elephant,elephant,3,0422_hp_dnn_3_elephant_10_n02504013_9566.png,n02504013_9566.png,1.0,-0.12785971,-0.6720006,0.3847657
alexnet_w3_mlp_simclrhn_probe2,1,423,NaN,cat,dog,1.5,0423_hp_dnn_1.5_dog_10_n02105251_6599.png,n02105251_6599.png,0.0,-1.4548928,-0.54655457,-0.6422921
alexnet_w3_mlp_simclrhn_probe2,1,424,NaN,clock,chair,0.7,0424_hp_dnn_0.7_chair_10_n02791124_5759.png,n02791124_5759.png,0.0,0.016053244,0.32861155,-0.22101209
alexnet_w3_mlp_simclrhn_probe2,1,425,NaN,elephant,elephant,inf,0425_hp_dnn_inf_elephant_10_n02504458_150.png,n02504458_150.png,1.0,5.574458,0.44076738,3.6300676
alexnet_w3_mlp_simclrhn_probe2,1,426,NaN,clock,clock,0.45,0426_hp_dnn_0.45_clock_10_n04548280_10040.png,n04548280_10040.png,1.0,1.3606133,-0.1254302,1.0507915
alexnet_w3_mlp_simclrhn_probe2,1,427,NaN,clock,elephant,0.7,0427_hp_dnn_0.7_elephant_10_n02504458_155.png,n02504458_155.png,0.0,-1.4113398,0.15624325,-1.1084485
alexnet_w3_mlp_simclrhn_probe2,1,428,NaN,knife,knife,1,0428_hp_dnn_1_knife_10_n03041632_48062.png,n03041632_48062.png,1.0,0.5187352,0.33596635,0.12923707
alexnet_w3_mlp_simclrhn_probe2,1,429,NaN,airplane,truck,1.5,0429_hp_dnn_1.5_truck_10_n04467665_40361.png,n04467665_40361.png,0.0,0.5676416,0.9346931,-0.2595446
alexnet_w3_mlp_simclrhn_probe2,1,430,NaN,clock,bird,0.45,0430_hp_dnn_0.45_bird_10_n01614925_7608.png,n01614925_7608.png,0.0,-0.9412479,0.3336911,-0.901518
alexnet_w3_mlp_simclrhn_probe2,1,431,NaN,clock,bear,0.45,0431_hp_dnn_0.45_bear_10_n02133161_2749.png,n02133161_2749.png,0.0,-1.047498,0.14709981,-0.84470826
alexnet_w3_mlp_simclrhn_probe2,1,432,NaN,airplane,boat,0.55,0432_hp_dnn_0.55_boat_10_n04612504_654.png,n04612504_654.png,0.0,0.031908344,0.42998207,-0.28148064
alexnet_w3_mlp_simclrhn_probe2,1,433,NaN,bottle,bottle,1,0433_hp_dnn_1_bottle_10_n04579145_287.png,n04579145_287.png,1.0,1.6149254,0.5891065,0.72536343
alexnet_w3_mlp_simclrhn_probe2,1,434,NaN,bird,bear,3,0434_hp_dnn_3_bear_10_n02133161_1423.png,n02133161_1423.png,0.0,-2.1472445,-0.7218106,-1.007934
alexnet_w3_mlp_simclrhn_probe2,1,435,NaN,clock,bicycle,0.7,0435_hp_dnn_0.7_bicycle_10_n02835271_4656.png,n02835271_4656.png,0.0,0.1844426,0.3045947,-0.084960364
alexnet_w3_mlp_simclrhn_probe2,1,436,NaN,clock,clock,0.7,0436_hp_dnn_0.7_clock_10_n02708093_3688.png,n02708093_3688.png,1.0,0.6721468,-0.120373905,0.5603968
alexnet_w3_mlp_simclrhn_probe2,1,437,NaN,airplane,airplane,inf,0437_hp_dnn_inf_airplane_10_n02690373_10278.png,n02690373_10278.png,1.0,1.6968162,0.12706746,1.10998
