subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,329,NaN,bear,bear,3,0329_hp_dnn_3_bear_10_n02134418_47.png,n02134418_47.png,1.0,0.346786,0.25482982,0.06502283
convnext_large,1,330,NaN,bottle,bottle,3,0330_hp_dnn_3_bottle_10_n04591713_4380.png,n04591713_4380.png,1.0,1.7863742,1.3728844,0.29238147
convnext_large,1,331,NaN,clock,chair,0.55,0331_hp_dnn_0.55_chair_10_n04429376_8710.png,n04429376_8710.png,0.0,1.4299339,3.1379998,-1.207785
convnext_large,1,332,NaN,bicycle,bicycle,3,0332_hp_dnn_3_bicycle_10_n02835271_781.png,n02835271_781.png,1.0,4.5884976,0.546838,2.8578851
convnext_large,1,333,NaN,clock,bear,1.5,0333_hp_dnn_1.5_bear_10_n02134418_875.png,n02134418_875.png,0.0,1.0060525,2.6524985,-1.1642132
convnext_large,1,334,NaN,clock,dog,0.55,0334_hp_dnn_0.55_dog_10_n02094433_10343.png,n02094433_10343.png,0.0,-0.80371344,3.930589,-3.3476574
convnext_large,1,335,NaN,airplane,airplane,3,0335_hp_dnn_3_airplane_10_n02690373_1053.png,n02690373_1053.png,1.0,8.688722,0.3368823,5.905642
convnext_large,1,336,NaN,airplane,airplane,3,0336_hp_dnn_3_airplane_10_n02690373_18848.png,n02690373_18848.png,1.0,7.937822,0.5087047,5.253179
convnext_large,1,337,NaN,keyboard,keyboard,3,0337_hp_dnn_3_keyboard_10_n03085013_18741.png,n03085013_18741.png,1.0,3.3561354,0.94676876,1.7036794
convnext_large,1,338,NaN,bear,bear,inf,0338_hp_dnn_inf_bear_10_n02134418_3152.png,n02134418_3152.png,1.0,3.1060328,0.35263574,1.9469457
convnext_large,1,339,NaN,bicycle,bicycle,1.5,0339_hp_dnn_1.5_bicycle_10_n03792782_14557.png,n03792782_14557.png,1.0,3.3618875,1.8699846,1.0549346
convnext_large,1,340,NaN,clock,bird,0.7,0340_hp_dnn_0.7_bird_10_n01796340_5262.png,n01796340_5262.png,0.0,0.4105236,2.6929226,-1.6138998
convnext_large,1,341,NaN,bicycle,bicycle,1,0341_hp_dnn_1_bicycle_10_n03792782_4559.png,n03792782_4559.png,1.0,4.7857037,1.8859582,2.0504298
convnext_large,1,342,NaN,clock,bear,0.45,0342_hp_dnn_0.45_bear_10_n02134084_3177.png,n02134084_3177.png,0.0,-0.40876937,3.4769506,-2.747619
convnext_large,1,343,NaN,clock,elephant,0.4,0343_hp_dnn_0.4_elephant_10_n02504458_5008.png,n02504458_5008.png,0.0,-1.0479298,3.351786,-3.1110687
convnext_large,1,344,NaN,oven,oven,3,0344_hp_dnn_3_oven_10_n04111531_7955.png,n04111531_7955.png,1.0,8.8555355,1.8075593,4.983672
convnext_large,1,345,NaN,bicycle,bicycle,inf,0345_hp_dnn_inf_bicycle_10_n02835271_13793.png,n02835271_13793.png,1.0,4.84793,0.47437856,3.092568
convnext_large,1,346,NaN,keyboard,keyboard,0.45,0346_hp_dnn_0.45_keyboard_10_n03085013_14810.png,n03085013_14810.png,1.0,5.643841,2.3844812,2.3047154
convnext_large,1,347,NaN,clock,car,0.7,0347_hp_dnn_0.7_car_10_n02814533_39933.png,n02814533_39933.png,0.0,-0.4892285,2.8634598,-2.3707087
convnext_large,1,348,NaN,bird,bird,1,0348_hp_dnn_1_bird_10_n02027492_4897.png,n02027492_4897.png,1.0,1.0759112,0.41911206,0.46442708
convnext_large,1,349,NaN,keyboard,keyboard,3,0349_hp_dnn_3_keyboard_10_n03085013_23776.png,n03085013_23776.png,1.0,6.49732,0.97496724,3.9048934
convnext_large,1,350,NaN,car,car,1.5,0350_hp_dnn_1.5_car_10_n02814533_31493.png,n02814533_31493.png,1.0,4.3208714,1.5642993,1.9491907
convnext_large,1,351,NaN,boat,boat,1.5,0351_hp_dnn_1.5_boat_10_n03344393_7631.png,n03344393_7631.png,1.0,1.839875,0.6996787,0.80624056
convnext_large,1,352,NaN,bicycle,bicycle,0.4,0352_hp_dnn_0.4_bicycle_10_n02835271_1261.png,n02835271_1261.png,1.0,2.8544788,2.5208259,0.23592828
convnext_large,1,353,NaN,clock,clock,1,0353_hp_dnn_1_clock_10_n03196217_1850.png,n03196217_1850.png,1.0,2.4783752,2.0993857,0.26798603
convnext_large,1,354,NaN,bear,bear,inf,0354_hp_dnn_inf_bear_10_n02132136_22387.png,n02132136_22387.png,1.0,3.63164,0.5628897,2.1699343
convnext_large,1,355,NaN,airplane,airplane,1.5,0355_hp_dnn_1.5_airplane_10_n02690373_2316.png,n02690373_2316.png,1.0,3.684254,0.49562487,2.2547014
convnext_large,1,356,NaN,clock,cat,0.7,0356_hp_dnn_0.7_cat_10_n02123597_3634.png,n02123597_3634.png,0.0,0.09098911,3.989669,-2.756783
convnext_large,1,357,NaN,clock,bird,0.45,0357_hp_dnn_0.45_bird_10_n02018207_4151.png,n02018207_4151.png,0.0,-0.5259225,3.188653,-2.6266017
convnext_large,1,358,NaN,clock,knife,0.7,0358_hp_dnn_0.7_knife_10_n03041632_94155.png,n03041632_94155.png,0.0,2.0572596,3.514178,-1.0301969
convnext_large,1,359,NaN,clock,bottle,0.45,0359_hp_dnn_0.45_bottle_10_n04560804_7509.png,n04560804_7509.png,0.0,0.01674228,2.7723405,-1.9485023
convnext_large,1,360,NaN,clock,cat,0.4,0360_hp_dnn_0.4_cat_10_n02123045_12748.png,n02123045_12748.png,0.0,2.4804657,3.7955248,-0.9298873
convnext_large,1,361,NaN,clock,elephant,0.7,0361_hp_dnn_0.7_elephant_10_n02504013_6.png,n02504013_6.png,0.0,0.6076585,1.870735,-0.89313
convnext_large,1,362,NaN,elephant,elephant,0.4,0362_hp_dnn_0.4_elephant_10_n02504013_1492.png,n02504013_1492.png,1.0,2.4920044,2.350108,0.10033597
convnext_large,1,363,NaN,clock,dog,0.4,0363_hp_dnn_0.4_dog_10_n02107142_27162.png,n02107142_27162.png,0.0,-1.0143515,3.476654,-3.1756206
convnext_large,1,364,NaN,clock,bear,0.7,0364_hp_dnn_0.7_bear_10_n02134418_962.png,n02134418_962.png,0.0,-0.21557821,2.7503757,-2.0972462
convnext_large,1,365,NaN,truck,truck,0.7,0365_hp_dnn_0.7_truck_10_n03417042_9693.png,n03417042_9693.png,1.0,4.3811774,0.45122194,2.7788982
convnext_large,1,366,NaN,oven,oven,1,0366_hp_dnn_1_oven_10_n04111531_2116.png,n04111531_2116.png,1.0,4.4542317,1.6866283,1.9569912
convnext_large,1,367,NaN,keyboard,keyboard,inf,0367_hp_dnn_inf_keyboard_10_n03085013_20460.png,n03085013_20460.png,1.0,6.67108,0.3870449,4.443484
convnext_large,1,368,NaN,clock,bird,0.45,0368_hp_dnn_0.45_bird_10_n01796340_6191.png,n01796340_6191.png,0.0,0.9678124,3.118007,-1.5204172
convnext_large,1,369,NaN,oven,oven,1.5,0369_hp_dnn_1.5_oven_10_n04111531_8046.png,n04111531_8046.png,1.0,5.804194,1.866091,2.7846594
convnext_large,1,370,NaN,clock,boat,0.45,0370_hp_dnn_0.45_boat_10_n03344393_11788.png,n03344393_11788.png,0.0,-0.6752351,3.8789952,-3.2203271
convnext_large,1,371,NaN,cat,cat,inf,0371_hp_dnn_inf_cat_10_n02123394_2765.png,n02123394_2765.png,1.0,1.7487907,0.5579536,0.84204906
convnext_large,1,372,NaN,bicycle,bicycle,0.4,0372_hp_dnn_0.4_bicycle_10_n03792782_26834.png,n03792782_26834.png,1.0,6.223468,3.1408243,2.179758
convnext_large,1,373,NaN,clock,cat,1.5,0373_hp_dnn_1.5_cat_10_n02125311_37036.png,n02125311_37036.png,0.0,0.7175756,1.1532043,-0.30803603
convnext_large,1,374,NaN,clock,bicycle,0.7,0374_hp_dnn_0.7_bicycle_10_n03792782_4067.png,n03792782_4067.png,0.0,1.3197856,2.444134,-0.7950344
convnext_large,1,375,NaN,bear,bear,inf,0375_hp_dnn_inf_bear_10_n02134418_3886.png,n02134418_3886.png,1.0,3.1057286,0.45275527,1.8759356
convnext_large,1,376,NaN,chair,dog,0.7,0376_hp_dnn_0.7_dog_10_n02110185_9014.png,n02110185_9014.png,0.0,-0.57088715,2.7182472,-2.3257692
convnext_large,1,377,NaN,bear,bear,inf,0377_hp_dnn_inf_bear_10_n02134084_14888.png,n02134084_14888.png,1.0,4.3792324,1.6954787,1.8977005
convnext_large,1,378,NaN,clock,truck,1.5,0378_hp_dnn_1.5_truck_10_n03417042_5249.png,n03417042_5249.png,0.0,0.015801571,3.1998188,-2.2514403
convnext_large,1,379,NaN,chair,oven,1,0379_hp_dnn_1_oven_10_n04111531_10711.png,n04111531_10711.png,0.0,-0.4307654,1.4443517,-1.3259081
convnext_large,1,380,NaN,car,car,1.5,0380_hp_dnn_1.5_car_10_n04285008_15271.png,n04285008_15271.png,1.0,4.6007113,1.6809788,2.0645628
convnext_large,1,381,NaN,clock,cat,0.45,0381_hp_dnn_0.45_cat_10_n02123597_12232.png,n02123597_12232.png,0.0,1.1108575,4.1338916,-2.137608
convnext_large,1,382,NaN,clock,clock,3,0382_hp_dnn_3_clock_10_n04548280_8083.png,n04548280_8083.png,1.0,1.5223441,1.1082568,0.29280394
convnext_large,1,383,NaN,clock,chair,0.45,0383_hp_dnn_0.45_chair_10_n04099969_8946.png,n04099969_8946.png,0.0,1.9214247,2.9219897,-0.70750624
convnext_large,1,384,NaN,knife,keyboard,0.7,0384_hp_dnn_0.7_keyboard_10_n03085013_21973.png,n03085013_21973.png,0.0,1.5644033,2.4909005,-0.6551325
convnext_large,1,385,NaN,clock,bottle,0.7,0385_hp_dnn_0.7_bottle_10_n04560804_15225.png,n04560804_15225.png,0.0,0.6028988,3.6205647,-2.133812
convnext_large,1,386,NaN,cat,cat,inf,0386_hp_dnn_inf_cat_10_n02123045_10395.png,n02123045_10395.png,1.0,4.768348,0.9295395,2.7144477
convnext_large,1,387,NaN,clock,truck,0.45,0387_hp_dnn_0.45_truck_10_n03417042_4188.png,n03417042_4188.png,0.0,1.6143708,2.3436704,-0.51569265
convnext_large,1,388,NaN,keyboard,keyboard,1.5,0388_hp_dnn_1.5_keyboard_10_n03085013_21615.png,n03085013_21615.png,1.0,6.03178,0.91637796,3.6171353
convnext_large,1,389,NaN,knife,knife,inf,0389_hp_dnn_inf_knife_10_n03041632_26989.png,n03041632_26989.png,1.0,9.168218,0.31934017,6.2571015
convnext_large,1,390,NaN,clock,airplane,0.55,0390_hp_dnn_0.55_airplane_10_n02690373_16986.png,n02690373_16986.png,0.0,1.0618973,2.8837316,-1.2882314
convnext_large,1,391,NaN,bicycle,bicycle,inf,0391_hp_dnn_inf_bicycle_10_n02835271_9067.png,n02835271_9067.png,1.0,5.201023,0.554337,3.2857032
convnext_large,1,392,NaN,clock,dog,0.45,0392_hp_dnn_0.45_dog_10_n02106382_9188.png,n02106382_9188.png,0.0,0.46978104,2.9533665,-1.75616
convnext_large,1,393,NaN,boat,boat,inf,0393_hp_dnn_inf_boat_10_n02951358_3205.png,n02951358_3205.png,1.0,3.0073564,0.30060515,1.9139622
convnext_large,1,394,NaN,clock,knife,0.4,0394_hp_dnn_0.4_knife_10_n03041632_45270.png,n03041632_45270.png,0.0,2.1996913,2.748148,-0.38781744
convnext_large,1,395,NaN,car,car,inf,0395_hp_dnn_inf_car_10_n03100240_6376.png,n03100240_6376.png,1.0,6.4193153,0.43814725,4.229325
convnext_large,1,396,NaN,truck,truck,1,0396_hp_dnn_1_truck_10_n03796401_430.png,n03796401_430.png,1.0,3.201706,1.6962286,1.0645332
convnext_large,1,397,NaN,clock,knife,0.7,0397_hp_dnn_0.7_knife_10_n03041632_24181.png,n03041632_24181.png,0.0,3.3844538,3.4178858,-0.02364
convnext_large,1,398,NaN,clock,bear,1,0398_hp_dnn_1_bear_10_n02134084_16190.png,n02134084_16190.png,0.0,0.2159009,2.857517,-1.8679047
convnext_large,1,399,NaN,clock,bear,0.55,0399_hp_dnn_0.55_bear_10_n02132136_7253.png,n02132136_7253.png,0.0,0.13622293,1.6216,-1.0503203
convnext_large,1,400,NaN,clock,boat,1,0400_hp_dnn_1_boat_10_n03662601_34676.png,n03662601_34676.png,0.0,-0.21022269,2.5457246,-1.9487491
convnext_large,1,401,NaN,clock,knife,0.55,0401_hp_dnn_0.55_knife_10_n03041632_81471.png,n03041632_81471.png,0.0,2.079186,2.3812168,-0.21356803
convnext_large,1,402,NaN,clock,cat,0.7,0402_hp_dnn_0.7_cat_10_n02123597_3822.png,n02123597_3822.png,0.0,0.6663572,3.877978,-2.270959
convnext_large,1,403,NaN,keyboard,keyboard,1.5,0403_hp_dnn_1.5_keyboard_10_n03085013_4823.png,n03085013_4823.png,1.0,4.2873306,0.46151555,2.7052598
convnext_large,1,404,NaN,clock,dog,0.4,0404_hp_dnn_0.4_dog_10_n02108551_8385.png,n02108551_8385.png,0.0,-0.37118056,2.3311622,-1.9108449
convnext_large,1,405,NaN,clock,cat,0.7,0405_hp_dnn_0.7_cat_10_n02124075_8732.png,n02124075_8732.png,0.0,2.1868417,3.2518005,-0.7530396
convnext_large,1,406,NaN,clock,dog,3,0406_hp_dnn_3_dog_10_n02093428_17625.png,n02093428_17625.png,0.0,-0.086990915,1.8934072,-1.400353
convnext_large,1,407,NaN,chair,chair,inf,0407_hp_dnn_inf_chair_10_n02791124_6999.png,n02791124_6999.png,1.0,2.9827988,0.32199022,1.8814758
convnext_large,1,408,NaN,clock,bird,3,0408_hp_dnn_3_bird_10_n02028035_521.png,n02028035_521.png,0.0,0.24195608,1.6034354,-0.9627113
convnext_large,1,409,NaN,clock,truck,0.4,0409_hp_dnn_0.4_truck_10_n03417042_750.png,n03417042_750.png,0.0,-1.0065742,5.02704,-4.2664094
convnext_large,1,410,NaN,airplane,airplane,inf,0410_hp_dnn_inf_airplane_10_n02690373_5779.png,n02690373_5779.png,1.0,8.360917,0.32778296,5.680284
convnext_large,1,411,NaN,cat,cat,1.5,0411_hp_dnn_1.5_cat_10_n02123045_7154.png,n02123045_7154.png,1.0,3.9578474,1.8467807,1.4927497
convnext_large,1,412,NaN,bottle,bottle,1.5,0412_hp_dnn_1.5_bottle_10_n04591713_6958.png,n04591713_6958.png,1.0,3.6237204,1.7990652,1.2902261
convnext_large,1,413,NaN,clock,bird,1.5,0413_hp_dnn_1.5_bird_10_n01818515_42621.png,n01818515_42621.png,0.0,-0.82229084,1.6514683,-1.7492119
convnext_large,1,414,NaN,truck,truck,inf,0414_hp_dnn_inf_truck_10_n03796401_1330.png,n03796401_1330.png,1.0,2.775453,0.5298546,1.587878
convnext_large,1,415,NaN,bottle,bird,1.5,0415_hp_dnn_1.5_bird_10_n01843065_6365.png,n01843065_6365.png,0.0,0.5211255,0.79862845,-0.19622423
convnext_large,1,416,NaN,bottle,bottle,1.5,0416_hp_dnn_1.5_bottle_10_n03983396_11898.png,n03983396_11898.png,1.0,3.8885632,0.8748331,2.131029
convnext_large,1,417,NaN,cat,bird,3,0417_hp_dnn_3_bird_10_n01530575_3831.png,n01530575_3831.png,0.0,0.7143302,0.79957914,-0.06028011
convnext_large,1,418,NaN,bottle,bottle,0.4,0418_hp_dnn_0.4_bottle_10_n03983396_8837.png,n03983396_8837.png,1.0,3.4830132,2.7069175,0.54878247
convnext_large,1,419,NaN,car,car,0.7,0419_hp_dnn_0.7_car_10_n02814533_90798.png,n02814533_90798.png,1.0,3.408638,1.3297395,1.4700032
convnext_large,1,420,NaN,chair,bird,3,0420_hp_dnn_3_bird_10_n01819313_3440.png,n01819313_3440.png,0.0,-0.7209528,0.6526811,-0.97130585
convnext_large,1,421,NaN,clock,dog,0.55,0421_hp_dnn_0.55_dog_10_n02090721_4433.png,n02090721_4433.png,0.0,-0.8998384,3.7688026,-3.3012278
convnext_large,1,422,NaN,elephant,elephant,3,0422_hp_dnn_3_elephant_10_n02504013_9566.png,n02504013_9566.png,1.0,7.082521,0.26558587,4.820301
convnext_large,1,423,NaN,clock,dog,1.5,0423_hp_dnn_1.5_dog_10_n02105251_6599.png,n02105251_6599.png,0.0,0.16870546,2.2863576,-1.4974062
convnext_large,1,424,NaN,clock,chair,0.7,0424_hp_dnn_0.7_chair_10_n02791124_5759.png,n02791124_5759.png,0.0,1.907536,2.14972,-0.1712499
convnext_large,1,425,NaN,elephant,elephant,inf,0425_hp_dnn_inf_elephant_10_n02504458_150.png,n02504458_150.png,1.0,6.211997,0.38010344,4.1237717
convnext_large,1,426,NaN,clock,clock,0.45,0426_hp_dnn_0.45_clock_10_n04548280_10040.png,n04548280_10040.png,1.0,5.683595,0.6770127,3.5401883
convnext_large,1,427,NaN,clock,elephant,0.7,0427_hp_dnn_0.7_elephant_10_n02504458_155.png,n02504458_155.png,0.0,-1.1382307,3.1110518,-3.0046964
convnext_large,1,428,NaN,clock,knife,1,0428_hp_dnn_1_knife_10_n03041632_48062.png,n03041632_48062.png,0.0,1.0489831,2.1460783,-0.7757635
convnext_large,1,429,NaN,truck,truck,1.5,0429_hp_dnn_1.5_truck_10_n04467665_40361.png,n04467665_40361.png,1.0,1.9718801,0.53601485,1.01531
convnext_large,1,430,NaN,clock,bird,0.45,0430_hp_dnn_0.45_bird_10_n01614925_7608.png,n01614925_7608.png,0.0,-0.065279596,2.5605824,-1.8567648
convnext_large,1,431,NaN,clock,bear,0.45,0431_hp_dnn_0.45_bear_10_n02133161_2749.png,n02133161_2749.png,0.0,0.017421573,2.640749,-1.8549727
convnext_large,1,432,NaN,boat,boat,0.55,0432_hp_dnn_0.55_boat_10_n04612504_654.png,n04612504_654.png,1.0,2.5748186,0.58366066,1.4079614
convnext_large,1,433,NaN,clock,bottle,1,0433_hp_dnn_1_bottle_10_n04579145_287.png,n04579145_287.png,0.0,1.5536133,1.6886367,-0.095475934
convnext_large,1,434,NaN,bear,bear,3,0434_hp_dnn_3_bear_10_n02133161_1423.png,n02133161_1423.png,1.0,5.0069323,0.31724817,3.3161073
convnext_large,1,435,NaN,bicycle,bicycle,0.7,0435_hp_dnn_0.7_bicycle_10_n02835271_4656.png,n02835271_4656.png,1.0,3.8265598,2.0992773,1.2213732
convnext_large,1,436,NaN,clock,clock,0.7,0436_hp_dnn_0.7_clock_10_n02708093_3688.png,n02708093_3688.png,1.0,4.0591273,2.2951674,1.247308
convnext_large,1,437,NaN,airplane,airplane,inf,0437_hp_dnn_inf_airplane_10_n02690373_10278.png,n02690373_10278.png,1.0,8.603087,0.7292299,5.567658
convnext_large,1,438,NaN,car,car,0.4,0438_hp_dnn_0.4_car_10_n04285008_11133.png,n04285008_11133.png,1.0,3.8464491,2.2400212,1.1359161
convnext_large,1,439,NaN,clock,knife,1,0439_hp_dnn_1_knife_10_n03041632_4214.png,n03041632_4214.png,0.0,2.2997806,2.910798,-0.4320546
convnext_large,1,440,NaN,oven,oven,inf,0440_hp_dnn_inf_oven_10_n04111531_7741.png,n04111531_7741.png,1.0,7.6255274,1.4386353,4.3747935
convnext_large,1,441,NaN,bicycle,bicycle,3,0441_hp_dnn_3_bicycle_10_n03792782_4472.png,n03792782_4472.png,1.0,7.168454,0.5157725,4.7041564
convnext_large,1,442,NaN,clock,bird,0.7,0442_hp_dnn_0.7_bird_10_n01798484_18666.png,n01798484_18666.png,0.0,-0.7523497,3.6667545,-3.1247785
convnext_large,1,443,NaN,keyboard,keyboard,1.5,0443_hp_dnn_1.5_keyboard_10_n04505470_5059.png,n04505470_5059.png,1.0,3.9516344,2.608445,0.9497784
convnext_large,1,444,NaN,clock,elephant,0.55,0444_hp_dnn_0.55_elephant_10_n02504013_2369.png,n02504013_2369.png,0.0,-0.08913623,3.0382645,-2.2114062
convnext_large,1,445,NaN,bottle,bottle,3,0445_hp_dnn_3_bottle_10_n02823428_10796.png,n02823428_10796.png,1.0,4.5870237,1.353715,2.2862947
convnext_large,1,446,NaN,oven,oven,3,0446_hp_dnn_3_oven_10_n04111531_4421.png,n04111531_4421.png,1.0,3.3829095,2.3321102,0.7430274
convnext_large,1,447,NaN,bicycle,bicycle,inf,0447_hp_dnn_inf_bicycle_10_n02835271_7303.png,n02835271_7303.png,1.0,6.1101923,0.46205875,3.9938338
convnext_large,1,448,NaN,chair,chair,inf,0448_hp_dnn_inf_chair_10_n02791124_7877.png,n02791124_7877.png,1.0,2.233625,0.4200254,1.2824086
convnext_large,1,449,NaN,clock,bottle,1.5,0449_hp_dnn_1.5_bottle_10_n04560804_12099.png,n04560804_12099.png,0.0,1.8442138,1.9862002,-0.100399524
convnext_large,1,450,NaN,boat,boat,1,0450_hp_dnn_1_boat_10_n03662601_18924.png,n03662601_18924.png,1.0,1.5663273,0.34956858,0.8603784
convnext_large,1,451,NaN,clock,bottle,1,0451_hp_dnn_1_bottle_10_n04591713_4206.png,n04591713_4206.png,0.0,1.4120532,2.6292436,-0.86068356
convnext_large,1,452,NaN,clock,clock,0.55,0452_hp_dnn_0.55_clock_10_n04548280_6689.png,n04548280_6689.png,1.0,4.4335465,1.4236456,2.1283214
convnext_large,1,453,NaN,clock,dog,0.4,0453_hp_dnn_0.4_dog_10_n02090721_5305.png,n02090721_5305.png,0.0,-0.865372,3.7604167,-3.2709267
convnext_large,1,454,NaN,clock,clock,0.7,0454_hp_dnn_0.7_clock_10_n03196217_1746.png,n03196217_1746.png,1.0,3.1368399,1.4749664,1.175122
convnext_large,1,455,NaN,keyboard,keyboard,3,0455_hp_dnn_3_keyboard_10_n04505470_7721.png,n04505470_7721.png,1.0,6.327284,0.8590842,3.8666012
convnext_large,1,456,NaN,clock,clock,0.55,0456_hp_dnn_0.55_clock_10_n04548280_3248.png,n04548280_3248.png,1.0,5.501797,1.1105434,3.1050856
convnext_large,1,457,NaN,airplane,bird,inf,0457_hp_dnn_inf_bird_10_n01534433_28009.png,n01534433_28009.png,0.0,0.36232233,0.3756451,-0.009420621
convnext_large,1,458,NaN,chair,chair,0.4,0458_hp_dnn_0.4_chair_10_n04099969_142.png,n04099969_142.png,1.0,3.3523607,3.1952684,0.11108106
convnext_large,1,459,NaN,bicycle,bicycle,0.55,0459_hp_dnn_0.55_bicycle_10_n03792782_7092.png,n03792782_7092.png,1.0,5.222785,3.217061,1.418261
convnext_large,1,460,NaN,clock,keyboard,0.45,0460_hp_dnn_0.45_keyboard_10_n03085013_25559.png,n03085013_25559.png,0.0,0.8734995,3.5755718,-1.9106536
convnext_large,1,461,NaN,elephant,elephant,0.7,0461_hp_dnn_0.7_elephant_10_n02504013_9144.png,n02504013_9144.png,1.0,4.780309,1.9311748,2.0146422
convnext_large,1,462,NaN,clock,clock,0.45,0462_hp_dnn_0.45_clock_10_n03196217_2003.png,n03196217_2003.png,1.0,3.8545702,1.8570567,1.4124553
convnext_large,1,463,NaN,elephant,elephant,1,0463_hp_dnn_1_elephant_10_n02504013_3169.png,n02504013_3169.png,1.0,3.172931,2.0594175,0.78737295
convnext_large,1,464,NaN,clock,dog,0.55,0464_hp_dnn_0.55_dog_10_n02089867_6424.png,n02089867_6424.png,0.0,0.008549862,3.9772422,-2.8062892
convnext_large,1,465,NaN,keyboard,keyboard,1,0465_hp_dnn_1_keyboard_10_n03085013_22494.png,n03085013_22494.png,1.0,4.325026,1.2649438,2.163805
convnext_large,1,466,NaN,clock,dog,0.4,0466_hp_dnn_0.4_dog_10_n02106662_37555.png,n02106662_37555.png,0.0,-1.0777512,3.4745266,-3.2189465
convnext_large,1,467,NaN,car,car,0.55,0467_hp_dnn_0.55_car_10_n02814533_4726.png,n02814533_4726.png,1.0,2.4963045,1.7192707,0.54944587
convnext_large,1,468,NaN,clock,elephant,0.45,0468_hp_dnn_0.45_elephant_10_n02504458_1473.png,n02504458_1473.png,0.0,-0.16998526,3.4957676,-2.5920787
convnext_large,1,469,NaN,clock,bottle,0.55,0469_hp_dnn_0.55_bottle_10_n04557648_3350.png,n04557648_3350.png,0.0,0.30144665,3.4703732,-2.2407694
convnext_large,1,470,NaN,clock,knife,0.4,0470_hp_dnn_0.4_knife_10_n03041632_31909.png,n03041632_31909.png,0.0,0.9500985,2.6265235,-1.1854115
convnext_large,1,471,NaN,clock,truck,0.4,0471_hp_dnn_0.4_truck_10_n04467665_70880.png,n04467665_70880.png,0.0,-0.81923366,3.2976716,-2.9110916
convnext_large,1,472,NaN,clock,dog,0.45,0472_hp_dnn_0.45_dog_10_n02097209_7557.png,n02097209_7557.png,0.0,-0.9161353,2.9636357,-2.7434125
convnext_large,1,473,NaN,clock,oven,1,0473_hp_dnn_1_oven_10_n04111531_4438.png,n04111531_4438.png,0.0,0.46639708,2.7659652,-1.6260402
convnext_large,1,474,NaN,airplane,airplane,0.7,0474_hp_dnn_0.7_airplane_10_n02690373_194.png,n02690373_194.png,1.0,5.3126917,3.25358,1.4560118
convnext_large,1,475,NaN,bicycle,bicycle,1.5,0475_hp_dnn_1.5_bicycle_10_n02835271_6953.png,n02835271_6953.png,1.0,5.2702847,0.5413123,3.3438885
convnext_large,1,476,NaN,clock,oven,0.45,0476_hp_dnn_0.45_oven_10_n04111531_14435.png,n04111531_14435.png,0.0,0.4826119,3.1154423,-1.8616922
convnext_large,1,477,NaN,elephant,elephant,1.5,0477_hp_dnn_1.5_elephant_10_n02504013_5192.png,n02504013_5192.png,1.0,2.0147495,1.1854787,0.58638304
convnext_large,1,478,NaN,clock,chair,0.7,0478_hp_dnn_0.7_chair_10_n03376595_3566.png,n03376595_3566.png,0.0,1.6297357,2.4023015,-0.5462866
convnext_large,1,479,NaN,truck,truck,1,0479_hp_dnn_1_truck_10_n03417042_22709.png,n03417042_22709.png,1.0,3.972069,0.6104161,2.3770475
convnext_large,1,480,NaN,keyboard,keyboard,inf,0480_hp_dnn_inf_keyboard_10_n04505470_4603.png,n04505470_4603.png,1.0,6.0048776,0.318501,4.0208755
convnext_large,1,481,NaN,clock,car,0.55,0481_hp_dnn_0.55_car_10_n03100240_1794.png,n03100240_1794.png,0.0,0.4429276,3.6141245,-2.242375
convnext_large,1,482,NaN,clock,elephant,0.7,0482_hp_dnn_0.7_elephant_10_n02504458_1233.png,n02504458_1233.png,0.0,-0.67927754,2.7357705,-2.4148037
convnext_large,1,483,NaN,clock,airplane,0.45,0483_hp_dnn_0.45_airplane_10_n02690373_3047.png,n02690373_3047.png,0.0,-0.08640814,2.013934,-1.4851661
convnext_large,1,484,NaN,clock,elephant,0.55,0484_hp_dnn_0.55_elephant_10_n02504013_7422.png,n02504013_7422.png,0.0,-0.28256163,2.9226115,-2.2663996
convnext_large,1,485,NaN,clock,bicycle,0.45,0485_hp_dnn_0.45_bicycle_10_n03792782_16034.png,n03792782_16034.png,0.0,2.6056361,3.8742816,-0.89706784
convnext_large,1,486,NaN,bicycle,bicycle,3,0486_hp_dnn_3_bicycle_10_n02835271_11922.png,n02835271_11922.png,1.0,4.9896193,0.89097095,2.898182
convnext_large,1,487,NaN,truck,truck,0.7,0487_hp_dnn_0.7_truck_10_n03796401_6526.png,n03796401_6526.png,1.0,2.9121299,1.0308717,1.3302504
convnext_large,1,488,NaN,boat,boat,3,0488_hp_dnn_3_boat_10_n03662601_1834.png,n03662601_1834.png,1.0,2.955439,0.39706096,1.8090466
convnext_large,1,489,NaN,clock,dog,0.7,0489_hp_dnn_0.7_dog_10_n02100236_619.png,n02100236_619.png,0.0,0.0051582023,2.163131,-1.5259173
convnext_large,1,490,NaN,clock,truck,0.45,0490_hp_dnn_0.45_truck_10_n04467665_21266.png,n04467665_21266.png,0.0,0.093999706,3.095239,-2.1221967
convnext_large,1,491,NaN,clock,chair,0.55,0491_hp_dnn_0.55_chair_10_n04099969_18220.png,n04099969_18220.png,0.0,2.1253717,3.0861652,-0.67938364
convnext_large,1,492,NaN,keyboard,keyboard,1.5,0492_hp_dnn_1.5_keyboard_10_n03085013_4157.png,n03085013_4157.png,1.0,6.19952,0.91812485,3.7345107
