subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,331,NaN,knife,chair,0.55,0331_hp_dnn_0.55_chair_10_n04429376_8710.png,n04429376_8710.png,0.0,1.6937182,2.7443166,-0.74288523
alexnet,1,332,NaN,bicycle,bicycle,3,0332_hp_dnn_3_bicycle_10_n02835271_781.png,n02835271_781.png,1.0,8.47435,3.4527605,3.5507998
alexnet,1,333,NaN,elephant,bear,1.5,0333_hp_dnn_1.5_bear_10_n02134418_875.png,n02134418_875.png,0.0,0.8641319,3.680455,-1.9914411
alexnet,1,334,NaN,airplane,dog,0.55,0334_hp_dnn_0.55_dog_10_n02094433_10343.png,n02094433_10343.png,0.0,-0.29232812,2.6561272,-2.0848727
alexnet,1,335,NaN,airplane,airplane,3,0335_hp_dnn_3_airplane_10_n02690373_1053.png,n02690373_1053.png,1.0,11.199808,5.2388678,4.2150216
alexnet,1,336,NaN,airplane,airplane,3,0336_hp_dnn_3_airplane_10_n02690373_18848.png,n02690373_18848.png,1.0,9.130537,2.4303942,4.7377167
alexnet,1,337,NaN,keyboard,keyboard,3,0337_hp_dnn_3_keyboard_10_n03085013_18741.png,n03085013_18741.png,1.0,6.9556656,5.151711,1.2755885
alexnet,1,338,NaN,bear,bear,inf,0338_hp_dnn_inf_bear_10_n02134418_3152.png,n02134418_3152.png,1.0,10.985691,4.713775,4.434914
alexnet,1,339,NaN,boat,bicycle,1.5,0339_hp_dnn_1.5_bicycle_10_n03792782_14557.png,n03792782_14557.png,0.0,0.5331607,1.5614225,-0.7270909
alexnet,1,340,NaN,elephant,bird,0.7,0340_hp_dnn_0.7_bird_10_n01796340_5262.png,n01796340_5262.png,0.0,0.10186986,1.7761561,-1.1838992
alexnet,1,341,NaN,knife,bicycle,1,0341_hp_dnn_1_bicycle_10_n03792782_4559.png,n03792782_4559.png,0.0,-1.8945563,4.219495,-4.323287
alexnet,1,342,NaN,boat,bear,0.45,0342_hp_dnn_0.45_bear_10_n02134084_3177.png,n02134084_3177.png,0.0,0.6389223,3.7870247,-2.2260447
alexnet,1,343,NaN,airplane,elephant,0.4,0343_hp_dnn_0.4_elephant_10_n02504458_5008.png,n02504458_5008.png,0.0,-0.5405098,4.8029795,-3.7784176
alexnet,1,344,NaN,clock,oven,3,0344_hp_dnn_3_oven_10_n04111531_7955.png,n04111531_7955.png,0.0,2.4366274,5.3459396,-2.0571945
alexnet,1,345,NaN,bicycle,bicycle,inf,0345_hp_dnn_inf_bicycle_10_n02835271_13793.png,n02835271_13793.png,1.0,5.303892,3.2961419,1.4196938
alexnet,1,346,NaN,airplane,keyboard,0.45,0346_hp_dnn_0.45_keyboard_10_n03085013_14810.png,n03085013_14810.png,0.0,-0.49975055,3.9050689,-3.1146777
alexnet,1,347,NaN,knife,car,0.7,0347_hp_dnn_0.7_car_10_n02814533_39933.png,n02814533_39933.png,0.0,-0.8724835,4.123415,-3.5326335
alexnet,1,348,NaN,knife,bird,1,0348_hp_dnn_1_bird_10_n02027492_4897.png,n02027492_4897.png,0.0,1.8158665,3.5861988,-1.251814
alexnet,1,349,NaN,keyboard,keyboard,3,0349_hp_dnn_3_keyboard_10_n03085013_23776.png,n03085013_23776.png,1.0,5.668895,5.060484,0.43021142
alexnet,1,350,NaN,clock,car,1.5,0350_hp_dnn_1.5_car_10_n02814533_31493.png,n02814533_31493.png,0.0,2.2707977,3.8572981,-1.1218252
alexnet,1,351,NaN,clock,boat,1.5,0351_hp_dnn_1.5_boat_10_n03344393_7631.png,n03344393_7631.png,0.0,0.7299184,4.231854,-2.4762423
alexnet,1,352,NaN,airplane,bicycle,0.4,0352_hp_dnn_0.4_bicycle_10_n02835271_1261.png,n02835271_1261.png,0.0,-1.3360515,3.0115874,-3.0742452
alexnet,1,353,NaN,knife,clock,1,0353_hp_dnn_1_clock_10_n03196217_1850.png,n03196217_1850.png,0.0,2.1680725,3.5767567,-0.99609023
alexnet,1,354,NaN,bear,bear,inf,0354_hp_dnn_inf_bear_10_n02132136_22387.png,n02132136_22387.png,1.0,10.819716,6.851177,2.806181
alexnet,1,355,NaN,airplane,airplane,1.5,0355_hp_dnn_1.5_airplane_10_n02690373_2316.png,n02690373_2316.png,1.0,5.7515473,3.9447877,1.277572
alexnet,1,356,NaN,bottle,cat,0.7,0356_hp_dnn_0.7_cat_10_n02123597_3634.png,n02123597_3634.png,0.0,0.77639633,1.9981009,-0.86387557
alexnet,1,357,NaN,airplane,bird,0.45,0357_hp_dnn_0.45_bird_10_n02018207_4151.png,n02018207_4151.png,0.0,1.7062745,3.2518966,-1.09292
alexnet,1,358,NaN,knife,knife,0.7,0358_hp_dnn_0.7_knife_10_n03041632_94155.png,n03041632_94155.png,1.0,3.693191,2.260401,1.0131356
alexnet,1,359,NaN,clock,bottle,0.45,0359_hp_dnn_0.45_bottle_10_n04560804_7509.png,n04560804_7509.png,0.0,2.1091857,3.589337,-1.0466251
alexnet,1,360,NaN,airplane,cat,0.4,0360_hp_dnn_0.4_cat_10_n02123045_12748.png,n02123045_12748.png,0.0,0.2307591,3.352933,-2.2077103
alexnet,1,361,NaN,knife,elephant,0.7,0361_hp_dnn_0.7_elephant_10_n02504013_6.png,n02504013_6.png,0.0,-0.012871325,4.475431,-3.173709
alexnet,1,362,NaN,airplane,elephant,0.4,0362_hp_dnn_0.4_elephant_10_n02504013_1492.png,n02504013_1492.png,0.0,-0.67831457,3.8797457,-3.2230353
alexnet,1,363,NaN,airplane,dog,0.4,0363_hp_dnn_0.4_dog_10_n02107142_27162.png,n02107142_27162.png,0.0,-0.99893725,3.8249211,-3.4109828
alexnet,1,364,NaN,knife,bear,0.7,0364_hp_dnn_0.7_bear_10_n02134418_962.png,n02134418_962.png,0.0,-0.24392366,3.3774383,-2.5606897
alexnet,1,365,NaN,knife,truck,0.7,0365_hp_dnn_0.7_truck_10_n03417042_9693.png,n03417042_9693.png,0.0,0.12795568,2.7131586,-1.8280146
alexnet,1,366,NaN,oven,oven,1,0366_hp_dnn_1_oven_10_n04111531_2116.png,n04111531_2116.png,1.0,4.7808294,2.794186,1.404769
alexnet,1,367,NaN,keyboard,keyboard,inf,0367_hp_dnn_inf_keyboard_10_n03085013_20460.png,n03085013_20460.png,1.0,15.250771,5.455179,6.9265294
alexnet,1,368,NaN,airplane,bird,0.45,0368_hp_dnn_0.45_bird_10_n01796340_6191.png,n01796340_6191.png,0.0,0.8481003,2.5455737,-1.200295
alexnet,1,369,NaN,chair,oven,1.5,0369_hp_dnn_1.5_oven_10_n04111531_8046.png,n04111531_8046.png,0.0,3.8196635,4.620714,-0.56642836
alexnet,1,370,NaN,airplane,boat,0.45,0370_hp_dnn_0.45_boat_10_n03344393_11788.png,n03344393_11788.png,0.0,2.5712523,2.9838128,-0.2917243
alexnet,1,371,NaN,cat,cat,inf,0371_hp_dnn_inf_cat_10_n02123394_2765.png,n02123394_2765.png,1.0,9.59668,4.08007,3.9008322
alexnet,1,372,NaN,clock,bicycle,0.4,0372_hp_dnn_0.4_bicycle_10_n03792782_26834.png,n03792782_26834.png,0.0,-1.0302161,2.5437067,-2.527145
alexnet,1,373,NaN,bottle,cat,1.5,0373_hp_dnn_1.5_cat_10_n02125311_37036.png,n02125311_37036.png,0.0,0.47036192,2.3910973,-1.358165
alexnet,1,374,NaN,clock,bicycle,0.7,0374_hp_dnn_0.7_bicycle_10_n03792782_4067.png,n03792782_4067.png,0.0,-2.06553,2.779702,-3.4260964
alexnet,1,375,NaN,bear,bear,inf,0375_hp_dnn_inf_bear_10_n02134418_3886.png,n02134418_3886.png,1.0,11.558498,8.712709,2.0122766
alexnet,1,376,NaN,clock,dog,0.7,0376_hp_dnn_0.7_dog_10_n02110185_9014.png,n02110185_9014.png,0.0,-1.3959495,3.1115522,-3.187285
alexnet,1,377,NaN,bear,bear,inf,0377_hp_dnn_inf_bear_10_n02134084_14888.png,n02134084_14888.png,1.0,6.2593336,6.031143,0.161355
alexnet,1,378,NaN,clock,truck,1.5,0378_hp_dnn_1.5_truck_10_n03417042_5249.png,n03417042_5249.png,0.0,0.33773962,3.5983384,-2.3055913
alexnet,1,379,NaN,knife,oven,1,0379_hp_dnn_1_oven_10_n04111531_10711.png,n04111531_10711.png,0.0,1.4450212,3.325695,-1.3298373
alexnet,1,380,NaN,knife,car,1.5,0380_hp_dnn_1.5_car_10_n04285008_15271.png,n04285008_15271.png,0.0,2.1082366,6.0556593,-2.7912495
alexnet,1,381,NaN,airplane,cat,0.45,0381_hp_dnn_0.45_cat_10_n02123597_12232.png,n02123597_12232.png,0.0,-0.18843363,3.7878656,-2.8116682
alexnet,1,382,NaN,chair,clock,3,0382_hp_dnn_3_clock_10_n04548280_8083.png,n04548280_8083.png,0.0,4.5009613,6.457858,-1.3837351
alexnet,1,383,NaN,airplane,chair,0.45,0383_hp_dnn_0.45_chair_10_n04099969_8946.png,n04099969_8946.png,0.0,0.5728479,3.4646404,-2.0448062
alexnet,1,384,NaN,oven,keyboard,0.7,0384_hp_dnn_0.7_keyboard_10_n03085013_21973.png,n03085013_21973.png,0.0,0.97804284,3.9379582,-2.0929763
alexnet,1,385,NaN,knife,bottle,0.7,0385_hp_dnn_0.7_bottle_10_n04560804_15225.png,n04560804_15225.png,0.0,0.9727995,2.58659,-1.1411222
alexnet,1,386,NaN,cat,cat,inf,0386_hp_dnn_inf_cat_10_n02123045_10395.png,n02123045_10395.png,1.0,10.735675,3.4142885,5.177002
alexnet,1,387,NaN,airplane,truck,0.45,0387_hp_dnn_0.45_truck_10_n03417042_4188.png,n03417042_4188.png,0.0,0.91406226,3.6557176,-1.9386431
alexnet,1,388,NaN,keyboard,keyboard,1.5,0388_hp_dnn_1.5_keyboard_10_n03085013_21615.png,n03085013_21615.png,1.0,8.35697,6.6714334,1.1918542
alexnet,1,389,NaN,knife,knife,inf,0389_hp_dnn_inf_knife_10_n03041632_26989.png,n03041632_26989.png,1.0,9.519371,4.811959,3.328643
alexnet,1,390,NaN,airplane,airplane,0.55,0390_hp_dnn_0.55_airplane_10_n02690373_16986.png,n02690373_16986.png,1.0,3.4206655,3.0213199,0.28238
alexnet,1,391,NaN,bicycle,bicycle,inf,0391_hp_dnn_inf_bicycle_10_n02835271_9067.png,n02835271_9067.png,1.0,10.598419,1.7952226,6.2248
alexnet,1,392,NaN,airplane,dog,0.45,0392_hp_dnn_0.45_dog_10_n02106382_9188.png,n02106382_9188.png,0.0,-0.74913067,2.0937562,-2.0102246
alexnet,1,393,NaN,boat,boat,inf,0393_hp_dnn_inf_boat_10_n02951358_3205.png,n02951358_3205.png,1.0,12.700078,1.9598297,7.594503
alexnet,1,394,NaN,airplane,knife,0.4,0394_hp_dnn_0.4_knife_10_n03041632_45270.png,n03041632_45270.png,0.0,-0.79477614,3.5172787,-3.0490832
alexnet,1,395,NaN,car,car,inf,0395_hp_dnn_inf_car_10_n03100240_6376.png,n03100240_6376.png,1.0,12.0444975,6.4732594,3.9394603
alexnet,1,396,NaN,knife,truck,1,0396_hp_dnn_1_truck_10_n03796401_430.png,n03796401_430.png,0.0,0.80468595,3.7540798,-2.0855362
alexnet,1,397,NaN,clock,knife,0.7,0397_hp_dnn_0.7_knife_10_n03041632_24181.png,n03041632_24181.png,0.0,1.6119249,2.1956031,-0.41272286
alexnet,1,398,NaN,knife,bear,1,0398_hp_dnn_1_bear_10_n02134084_16190.png,n02134084_16190.png,0.0,0.043635726,2.7108393,-1.8859977
alexnet,1,399,NaN,clock,bear,0.55,0399_hp_dnn_0.55_bear_10_n02132136_7253.png,n02132136_7253.png,0.0,-0.73080975,2.0633945,-1.9758008
alexnet,1,400,NaN,knife,boat,1,0400_hp_dnn_1_boat_10_n03662601_34676.png,n03662601_34676.png,0.0,-0.7594741,3.464231,-2.9866107
alexnet,1,401,NaN,clock,knife,0.55,0401_hp_dnn_0.55_knife_10_n03041632_81471.png,n03041632_81471.png,0.0,2.8399448,2.9944928,-0.10928189
alexnet,1,402,NaN,knife,cat,0.7,0402_hp_dnn_0.7_cat_10_n02123597_3822.png,n02123597_3822.png,0.0,-0.05458651,2.7773836,-2.0025053
alexnet,1,403,NaN,keyboard,keyboard,1.5,0403_hp_dnn_1.5_keyboard_10_n03085013_4823.png,n03085013_4823.png,1.0,5.9944725,4.743324,0.88469577
alexnet,1,404,NaN,airplane,dog,0.4,0404_hp_dnn_0.4_dog_10_n02108551_8385.png,n02108551_8385.png,0.0,-0.8039243,4.6426497,-3.8513095
alexnet,1,405,NaN,knife,cat,0.7,0405_hp_dnn_0.7_cat_10_n02124075_8732.png,n02124075_8732.png,0.0,0.45668435,3.1351852,-1.8939862
alexnet,1,406,NaN,chair,dog,3,0406_hp_dnn_3_dog_10_n02093428_17625.png,n02093428_17625.png,0.0,-1.0767522,2.3384228,-2.4148934
alexnet,1,407,NaN,chair,chair,inf,0407_hp_dnn_inf_chair_10_n02791124_6999.png,n02791124_6999.png,1.0,9.375396,7.7249856,1.1670163
alexnet,1,408,NaN,clock,bird,3,0408_hp_dnn_3_bird_10_n02028035_521.png,n02028035_521.png,0.0,1.7893729,3.457483,-1.179532
alexnet,1,409,NaN,airplane,truck,0.4,0409_hp_dnn_0.4_truck_10_n03417042_750.png,n03417042_750.png,0.0,-0.07991576,3.1442447,-2.2798257
alexnet,1,410,NaN,airplane,airplane,inf,0410_hp_dnn_inf_airplane_10_n02690373_5779.png,n02690373_5779.png,1.0,14.523664,6.083206,5.9683056
alexnet,1,411,NaN,knife,cat,1.5,0411_hp_dnn_1.5_cat_10_n02123045_7154.png,n02123045_7154.png,0.0,0.27154356,3.2590735,-2.1125028
alexnet,1,412,NaN,bottle,bottle,1.5,0412_hp_dnn_1.5_bottle_10_n04591713_6958.png,n04591713_6958.png,1.0,5.967626,5.001116,0.683426
alexnet,1,413,NaN,knife,bird,1.5,0413_hp_dnn_1.5_bird_10_n01818515_42621.png,n01818515_42621.png,0.0,-0.42988864,3.1899586,-2.5596187
alexnet,1,414,NaN,truck,truck,inf,0414_hp_dnn_inf_truck_10_n03796401_1330.png,n03796401_1330.png,1.0,11.571213,5.6319594,4.1996865
alexnet,1,415,NaN,knife,bird,1.5,0415_hp_dnn_1.5_bird_10_n01843065_6365.png,n01843065_6365.png,0.0,0.18919086,2.8456326,-1.8783879
alexnet,1,416,NaN,knife,bottle,1.5,0416_hp_dnn_1.5_bottle_10_n03983396_11898.png,n03983396_11898.png,0.0,4.822292,6.4455786,-1.147837
alexnet,1,417,NaN,knife,bird,3,0417_hp_dnn_3_bird_10_n01530575_3831.png,n01530575_3831.png,0.0,1.8211994,2.2318017,-0.2903397
alexnet,1,418,NaN,clock,bottle,0.4,0418_hp_dnn_0.4_bottle_10_n03983396_8837.png,n03983396_8837.png,0.0,2.8589113,3.2852457,-0.30146393
alexnet,1,419,NaN,clock,car,0.7,0419_hp_dnn_0.7_car_10_n02814533_90798.png,n02814533_90798.png,0.0,-0.11135309,3.6293218,-2.6450567
alexnet,1,420,NaN,knife,bird,3,0420_hp_dnn_3_bird_10_n01819313_3440.png,n01819313_3440.png,0.0,-0.58089226,2.5675044,-2.2262528
alexnet,1,421,NaN,clock,dog,0.55,0421_hp_dnn_0.55_dog_10_n02090721_4433.png,n02090721_4433.png,0.0,-0.83877164,1.9594126,-1.978615
alexnet,1,422,NaN,elephant,elephant,3,0422_hp_dnn_3_elephant_10_n02504013_9566.png,n02504013_9566.png,1.0,11.271767,4.931866,4.482987
alexnet,1,423,NaN,elephant,dog,1.5,0423_hp_dnn_1.5_dog_10_n02105251_6599.png,n02105251_6599.png,0.0,0.69308364,6.336922,-3.9907966
alexnet,1,424,NaN,oven,chair,0.7,0424_hp_dnn_0.7_chair_10_n02791124_5759.png,n02791124_5759.png,0.0,2.4796572,4.5386753,-1.4559457
alexnet,1,425,NaN,elephant,elephant,inf,0425_hp_dnn_inf_elephant_10_n02504458_150.png,n02504458_150.png,1.0,11.495762,2.2251582,6.5553064
alexnet,1,426,NaN,clock,clock,0.45,0426_hp_dnn_0.45_clock_10_n04548280_10040.png,n04548280_10040.png,1.0,4.785407,2.7450495,1.4427507
alexnet,1,427,NaN,knife,elephant,0.7,0427_hp_dnn_0.7_elephant_10_n02504458_155.png,n02504458_155.png,0.0,0.409919,3.3915057,-2.1083002
alexnet,1,428,NaN,knife,knife,1,0428_hp_dnn_1_knife_10_n03041632_48062.png,n03041632_48062.png,1.0,4.406254,2.7749932,1.1534755
alexnet,1,429,NaN,clock,truck,1.5,0429_hp_dnn_1.5_truck_10_n04467665_40361.png,n04467665_40361.png,0.0,3.9729548,4.2381306,-0.18750763
alexnet,1,430,NaN,airplane,bird,0.45,0430_hp_dnn_0.45_bird_10_n01614925_7608.png,n01614925_7608.png,0.0,1.1465183,3.663823,-1.7800031
alexnet,1,431,NaN,airplane,bear,0.45,0431_hp_dnn_0.45_bear_10_n02133161_2749.png,n02133161_2749.png,0.0,-0.8451786,3.9031463,-3.3575728
alexnet,1,432,NaN,boat,boat,0.55,0432_hp_dnn_0.55_boat_10_n04612504_654.png,n04612504_654.png,1.0,2.9604826,2.7121785,0.17557754
alexnet,1,433,NaN,bottle,bottle,1,0433_hp_dnn_1_bottle_10_n04579145_287.png,n04579145_287.png,1.0,7.5747538,5.020033,1.8064605
alexnet,1,434,NaN,elephant,bear,3,0434_hp_dnn_3_bear_10_n02133161_1423.png,n02133161_1423.png,0.0,0.4521268,2.3257942,-1.324883
alexnet,1,435,NaN,clock,bicycle,0.7,0435_hp_dnn_0.7_bicycle_10_n02835271_4656.png,n02835271_4656.png,0.0,-1.4798006,2.9576938,-3.1377823
alexnet,1,436,NaN,clock,clock,0.7,0436_hp_dnn_0.7_clock_10_n02708093_3688.png,n02708093_3688.png,1.0,3.7993336,3.341538,0.32371038
alexnet,1,437,NaN,airplane,airplane,inf,0437_hp_dnn_inf_airplane_10_n02690373_10278.png,n02690373_10278.png,1.0,4.882859,2.9029171,1.4000305
alexnet,1,438,NaN,airplane,car,0.4,0438_hp_dnn_0.4_car_10_n04285008_11133.png,n04285008_11133.png,0.0,-0.7779954,3.0595665,-2.713566
alexnet,1,439,NaN,knife,knife,1,0439_hp_dnn_1_knife_10_n03041632_4214.png,n03041632_4214.png,1.0,3.4162579,2.7164774,0.49481952
alexnet,1,440,NaN,oven,oven,inf,0440_hp_dnn_inf_oven_10_n04111531_7741.png,n04111531_7741.png,1.0,4.49592,4.2438254,0.17825791
alexnet,1,441,NaN,bicycle,bicycle,3,0441_hp_dnn_3_bicycle_10_n03792782_4472.png,n03792782_4472.png,1.0,5.987239,3.126302,2.0229878
alexnet,1,442,NaN,knife,bird,0.7,0442_hp_dnn_0.7_bird_10_n01798484_18666.png,n01798484_18666.png,0.0,-1.2376244,3.7470338,-3.5246856
alexnet,1,443,NaN,knife,keyboard,1.5,0443_hp_dnn_1.5_keyboard_10_n04505470_5059.png,n04505470_5059.png,0.0,3.7982988,4.046196,-0.17528975
alexnet,1,444,NaN,knife,elephant,0.55,0444_hp_dnn_0.55_elephant_10_n02504013_2369.png,n02504013_2369.png,0.0,0.23135564,3.4459546,-2.2730646
alexnet,1,445,NaN,knife,bottle,3,0445_hp_dnn_3_bottle_10_n02823428_10796.png,n02823428_10796.png,0.0,5.1810136,6.4835596,-0.92103916
alexnet,1,446,NaN,chair,oven,3,0446_hp_dnn_3_oven_10_n04111531_4421.png,n04111531_4421.png,0.0,3.0938544,3.3362913,-0.17142877
alexnet,1,447,NaN,bicycle,bicycle,inf,0447_hp_dnn_inf_bicycle_10_n02835271_7303.png,n02835271_7303.png,1.0,11.49321,2.3528285,6.4632254
alexnet,1,448,NaN,chair,chair,inf,0448_hp_dnn_inf_chair_10_n02791124_7877.png,n02791124_7877.png,1.0,6.8148794,4.296381,1.7808473
alexnet,1,449,NaN,bottle,bottle,1.5,0449_hp_dnn_1.5_bottle_10_n04560804_12099.png,n04560804_12099.png,1.0,4.2432685,3.5764432,0.4715167
alexnet,1,450,NaN,knife,boat,1,0450_hp_dnn_1_boat_10_n03662601_18924.png,n03662601_18924.png,0.0,0.7231036,2.6793704,-1.3832896
alexnet,1,451,NaN,clock,bottle,1,0451_hp_dnn_1_bottle_10_n04591713_4206.png,n04591713_4206.png,0.0,1.9656457,3.1480627,-0.8360951
alexnet,1,452,NaN,clock,clock,0.55,0452_hp_dnn_0.55_clock_10_n04548280_6689.png,n04548280_6689.png,1.0,3.157568,2.7244017,0.3062948
alexnet,1,453,NaN,airplane,dog,0.4,0453_hp_dnn_0.4_dog_10_n02090721_5305.png,n02090721_5305.png,0.0,-0.680513,3.9014678,-3.2399497
alexnet,1,454,NaN,airplane,clock,0.7,0454_hp_dnn_0.7_clock_10_n03196217_1746.png,n03196217_1746.png,0.0,2.7891395,3.717577,-0.65650445
alexnet,1,455,NaN,keyboard,keyboard,3,0455_hp_dnn_3_keyboard_10_n04505470_7721.png,n04505470_7721.png,1.0,7.2221437,2.706897,3.1927614
alexnet,1,456,NaN,clock,clock,0.55,0456_hp_dnn_0.55_clock_10_n04548280_3248.png,n04548280_3248.png,1.0,5.128123,2.4747486,1.8762189
alexnet,1,457,NaN,bird,bird,inf,0457_hp_dnn_inf_bird_10_n01534433_28009.png,n01534433_28009.png,1.0,5.1342397,4.417418,0.5068695
alexnet,1,458,NaN,airplane,chair,0.4,0458_hp_dnn_0.4_chair_10_n04099969_142.png,n04099969_142.png,0.0,0.2749731,2.2748108,-1.4140987
alexnet,1,459,NaN,knife,bicycle,0.55,0459_hp_dnn_0.55_bicycle_10_n03792782_7092.png,n03792782_7092.png,0.0,-1.2692171,3.340059,-3.2592506
alexnet,1,460,NaN,airplane,keyboard,0.45,0460_hp_dnn_0.45_keyboard_10_n03085013_25559.png,n03085013_25559.png,0.0,-0.255638,3.1677678,-2.4207134
alexnet,1,461,NaN,knife,elephant,0.7,0461_hp_dnn_0.7_elephant_10_n02504013_9144.png,n02504013_9144.png,0.0,0.6079392,3.3724632,-1.9548137
alexnet,1,462,NaN,airplane,clock,0.45,0462_hp_dnn_0.45_clock_10_n03196217_2003.png,n03196217_2003.png,0.0,2.6238656,4.556791,-1.3667846
alexnet,1,463,NaN,clock,elephant,1,0463_hp_dnn_1_elephant_10_n02504013_3169.png,n02504013_3169.png,0.0,-0.97442263,2.4628603,-2.4305263
alexnet,1,464,NaN,clock,dog,0.55,0464_hp_dnn_0.55_dog_10_n02089867_6424.png,n02089867_6424.png,0.0,-1.3546382,2.8757973,-2.9913695
alexnet,1,465,NaN,knife,keyboard,1,0465_hp_dnn_1_keyboard_10_n03085013_22494.png,n03085013_22494.png,0.0,2.8672075,5.110504,-1.5862503
alexnet,1,466,NaN,airplane,dog,0.4,0466_hp_dnn_0.4_dog_10_n02106662_37555.png,n02106662_37555.png,0.0,0.24607942,2.6676705,-1.7123234
alexnet,1,467,NaN,knife,car,0.55,0467_hp_dnn_0.55_car_10_n02814533_4726.png,n02814533_4726.png,0.0,-0.1472289,3.1817992,-2.3539784
alexnet,1,468,NaN,airplane,elephant,0.45,0468_hp_dnn_0.45_elephant_10_n02504458_1473.png,n02504458_1473.png,0.0,-1.0914488,3.0463853,-2.9258907
alexnet,1,469,NaN,airplane,bottle,0.55,0469_hp_dnn_0.55_bottle_10_n04557648_3350.png,n04557648_3350.png,0.0,0.7838529,3.1461687,-1.6704096
alexnet,1,470,NaN,airplane,knife,0.4,0470_hp_dnn_0.4_knife_10_n03041632_31909.png,n03041632_31909.png,0.0,-0.47470188,3.059234,-2.49887
alexnet,1,471,NaN,airplane,truck,0.4,0471_hp_dnn_0.4_truck_10_n04467665_70880.png,n04467665_70880.png,0.0,-0.029240876,4.2799907,-3.047087
alexnet,1,472,NaN,airplane,dog,0.45,0472_hp_dnn_0.45_dog_10_n02097209_7557.png,n02097209_7557.png,0.0,-0.25138336,3.3885746,-2.573839
alexnet,1,473,NaN,knife,oven,1,0473_hp_dnn_1_oven_10_n04111531_4438.png,n04111531_4438.png,0.0,0.6593606,3.9073768,-2.2966943
alexnet,1,474,NaN,airplane,airplane,0.7,0474_hp_dnn_0.7_airplane_10_n02690373_194.png,n02690373_194.png,1.0,3.0993323,2.513822,0.41401827
alexnet,1,475,NaN,knife,bicycle,1.5,0475_hp_dnn_1.5_bicycle_10_n02835271_6953.png,n02835271_6953.png,0.0,2.2971551,3.525186,-0.868349
alexnet,1,476,NaN,clock,oven,0.45,0476_hp_dnn_0.45_oven_10_n04111531_14435.png,n04111531_14435.png,0.0,1.1568673,3.1515255,-1.4104364
alexnet,1,477,NaN,knife,elephant,1.5,0477_hp_dnn_1.5_elephant_10_n02504013_5192.png,n02504013_5192.png,0.0,1.1098688,3.2252707,-1.4958152
alexnet,1,478,NaN,knife,chair,0.7,0478_hp_dnn_0.7_chair_10_n03376595_3566.png,n03376595_3566.png,0.0,1.9920958,3.1929197,-0.8491107
alexnet,1,479,NaN,knife,truck,1,0479_hp_dnn_1_truck_10_n03417042_22709.png,n03417042_22709.png,0.0,-0.5654143,3.1874905,-2.6537046
alexnet,1,480,NaN,keyboard,keyboard,inf,0480_hp_dnn_inf_keyboard_10_n04505470_4603.png,n04505470_4603.png,1.0,18.335793,10.117988,5.810866
alexnet,1,481,NaN,knife,car,0.55,0481_hp_dnn_0.55_car_10_n03100240_1794.png,n03100240_1794.png,0.0,-0.75830084,2.8124743,-2.5249193
alexnet,1,482,NaN,clock,elephant,0.7,0482_hp_dnn_0.7_elephant_10_n02504458_1233.png,n02504458_1233.png,0.0,1.1650261,2.1732242,-0.71290374
alexnet,1,483,NaN,airplane,airplane,0.45,0483_hp_dnn_0.45_airplane_10_n02690373_3047.png,n02690373_3047.png,1.0,3.9318154,1.8639148,1.4622266
alexnet,1,484,NaN,airplane,elephant,0.55,0484_hp_dnn_0.55_elephant_10_n02504013_7422.png,n02504013_7422.png,0.0,0.17159882,2.2166348,-1.4460588
alexnet,1,485,NaN,clock,bicycle,0.45,0485_hp_dnn_0.45_bicycle_10_n03792782_16034.png,n03792782_16034.png,0.0,-0.9893994,3.3823092,-3.0912647
alexnet,1,486,NaN,clock,bicycle,3,0486_hp_dnn_3_bicycle_10_n02835271_11922.png,n02835271_11922.png,0.0,4.9014707,5.18785,-0.20250078
alexnet,1,487,NaN,knife,truck,0.7,0487_hp_dnn_0.7_truck_10_n03796401_6526.png,n03796401_6526.png,0.0,-0.43031642,3.7919745,-2.9856107
alexnet,1,488,NaN,boat,boat,3,0488_hp_dnn_3_boat_10_n03662601_1834.png,n03662601_1834.png,1.0,6.908375,2.052458,3.433652
alexnet,1,489,NaN,clock,dog,0.7,0489_hp_dnn_0.7_dog_10_n02100236_619.png,n02100236_619.png,0.0,-1.1029402,1.6673971,-1.9589244
alexnet,1,490,NaN,airplane,truck,0.45,0490_hp_dnn_0.45_truck_10_n04467665_21266.png,n04467665_21266.png,0.0,-0.11644748,3.1873648,-2.336148
alexnet,1,491,NaN,airplane,chair,0.55,0491_hp_dnn_0.55_chair_10_n04099969_18220.png,n04099969_18220.png,0.0,0.9485218,3.0354147,-1.4756562
alexnet,1,492,NaN,keyboard,keyboard,1.5,0492_hp_dnn_1.5_keyboard_10_n03085013_4157.png,n03085013_4157.png,1.0,4.899622,4.344465,0.39255542
alexnet,1,493,NaN,airplane,bicycle,0.4,0493_hp_dnn_0.4_bicycle_10_n03792782_1276.png,n03792782_1276.png,0.0,-1.6042824,3.8485405,-3.855728
alexnet,1,494,NaN,boat,boat,3,0494_hp_dnn_3_boat_10_n03344393_1987.png,n03344393_1987.png,1.0,9.34707,4.032374,3.7580576
alexnet,1,495,NaN,airplane,boat,0.45,0495_hp_dnn_0.45_boat_10_n03344393_381.png,n03344393_381.png,0.0,2.571368,2.9404182,-0.26095796
