subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,654,NaN,clock,oven,0.4,0654_hp_dnn_0.4_oven_10_n04111531_9224.png,n04111531_9224.png,0.0,-1.6702713,-0.4324949,-0.8752401
alexnet_w1_mlp_simclrhn_probe1,1,655,NaN,bird,bird,inf,0655_hp_dnn_inf_bird_10_n01798484_4076.png,n01798484_4076.png,1.0,2.7513578,-8.0498,7.6375723
alexnet_w1_mlp_simclrhn_probe1,1,656,NaN,clock,boat,1,0656_hp_dnn_1_boat_10_n04612504_1869.png,n04612504_1869.png,0.0,-0.9707874,-0.32640868,-0.45564458
alexnet_w1_mlp_simclrhn_probe1,1,657,NaN,clock,cat,0.45,0657_hp_dnn_0.45_cat_10_n02123394_7335.png,n02123394_7335.png,0.0,-0.89906025,-0.5523296,-0.2451756
alexnet_w1_mlp_simclrhn_probe1,1,658,NaN,boat,boat,1,0658_hp_dnn_1_boat_10_n04612504_11379.png,n04612504_11379.png,1.0,0.34475175,-0.4093508,0.5332311
alexnet_w1_mlp_simclrhn_probe1,1,659,NaN,bicycle,bicycle,1,0659_hp_dnn_1_bicycle_10_n03792782_18496.png,n03792782_18496.png,1.0,-0.45424417,-1.3020802,0.5995106
alexnet_w1_mlp_simclrhn_probe1,1,660,NaN,knife,bear,inf,0660_hp_dnn_inf_bear_10_n02133161_8471.png,n02133161_8471.png,0.0,-5.39439,-1.1127245,-3.027595
alexnet_w1_mlp_simclrhn_probe1,1,661,NaN,keyboard,keyboard,0.7,0661_hp_dnn_0.7_keyboard_10_n04505470_3929.png,n04505470_3929.png,1.0,2.4976022,-0.08213782,1.8241518
alexnet_w1_mlp_simclrhn_probe1,1,662,NaN,clock,car,0.55,0662_hp_dnn_0.55_car_10_n03100240_6822.png,n03100240_6822.png,0.0,-1.3644508,0.3100451,-1.1840475
alexnet_w1_mlp_simclrhn_probe1,1,663,NaN,clock,keyboard,0.4,0663_hp_dnn_0.4_keyboard_10_n04505470_207.png,n04505470_207.png,0.0,-0.16006872,-0.14431238,-0.011141414
alexnet_w1_mlp_simclrhn_probe1,1,664,NaN,clock,elephant,0.55,0664_hp_dnn_0.55_elephant_10_n02504458_7221.png,n02504458_7221.png,0.0,-0.98754233,-0.63004166,-0.25279117
alexnet_w1_mlp_simclrhn_probe1,1,665,NaN,clock,bottle,1.5,0665_hp_dnn_1.5_bottle_10_n03983396_2091.png,n03983396_2091.png,0.0,-1.9914227,-0.033171654,-1.3846925
alexnet_w1_mlp_simclrhn_probe1,1,666,NaN,clock,knife,0.4,0666_hp_dnn_0.4_knife_10_n03041632_30602.png,n03041632_30602.png,0.0,-0.5600955,-0.47747192,-0.058423687
alexnet_w1_mlp_simclrhn_probe1,1,667,NaN,clock,oven,0.45,0667_hp_dnn_0.45_oven_10_n04111531_7050.png,n04111531_7050.png,0.0,-1.657575,-0.11687517,-1.0894393
alexnet_w1_mlp_simclrhn_probe1,1,668,NaN,clock,car,0.45,0668_hp_dnn_0.45_car_10_n02814533_30383.png,n02814533_30383.png,0.0,-1.1987829,0.12805884,-0.9382188
alexnet_w1_mlp_simclrhn_probe1,1,669,NaN,clock,cat,0.7,0669_hp_dnn_0.7_cat_10_n02124075_7680.png,n02124075_7680.png,0.0,-1.8262018,-0.29063556,-1.0858094
alexnet_w1_mlp_simclrhn_probe1,1,670,NaN,clock,oven,0.55,0670_hp_dnn_0.55_oven_10_n04111531_3265.png,n04111531_3265.png,0.0,-0.1787053,-0.08633968,-0.065312356
alexnet_w1_mlp_simclrhn_probe1,1,671,NaN,clock,oven,1.5,0671_hp_dnn_1.5_oven_10_n04111531_49.png,n04111531_49.png,0.0,-2.349613,-0.83507776,-1.0709381
alexnet_w1_mlp_simclrhn_probe1,1,672,NaN,chair,chair,inf,0672_hp_dnn_inf_chair_10_n02791124_8099.png,n02791124_8099.png,1.0,4.923225,3.837243,0.7679051
alexnet_w1_mlp_simclrhn_probe1,1,673,NaN,clock,bottle,0.7,0673_hp_dnn_0.7_bottle_10_n03937543_9606.png,n03937543_9606.png,0.0,-1.2784977,-0.10243696,-0.8316005
alexnet_w1_mlp_simclrhn_probe1,1,674,NaN,bear,cat,inf,0674_hp_dnn_inf_cat_10_n02123045_4644.png,n02123045_4644.png,0.0,-2.092441,-0.99800617,-0.7738824
alexnet_w1_mlp_simclrhn_probe1,1,675,NaN,clock,chair,0.55,0675_hp_dnn_0.55_chair_10_n03376595_12251.png,n03376595_12251.png,0.0,-0.45157066,-0.12984462,-0.22749466
alexnet_w1_mlp_simclrhn_probe1,1,676,NaN,clock,chair,0.7,0676_hp_dnn_0.7_chair_10_n04429376_52822.png,n04429376_52822.png,0.0,-0.97258633,-0.5176204,-0.3217095
alexnet_w1_mlp_simclrhn_probe1,1,677,NaN,clock,chair,1.5,0677_hp_dnn_1.5_chair_10_n04429376_55898.png,n04429376_55898.png,0.0,-1.9955707,-0.95640117,-0.73480386
alexnet_w1_mlp_simclrhn_probe1,1,678,NaN,bicycle,bicycle,1.5,0678_hp_dnn_1.5_bicycle_10_n03792782_5106.png,n03792782_5106.png,1.0,-0.8965889,-2.3262448,1.0109195
alexnet_w1_mlp_simclrhn_probe1,1,679,NaN,clock,bear,0.4,0679_hp_dnn_0.4_bear_10_n02134418_5735.png,n02134418_5735.png,0.0,-0.9546832,-0.5400091,-0.29321888
alexnet_w1_mlp_simclrhn_probe1,1,680,NaN,clock,oven,0.45,0680_hp_dnn_0.45_oven_10_n04111531_3348.png,n04111531_3348.png,0.0,-1.9545193,-0.2714629,-1.1901006
alexnet_w1_mlp_simclrhn_probe1,1,681,NaN,boat,boat,0.7,0681_hp_dnn_0.7_boat_10_n04612504_37043.png,n04612504_37043.png,1.0,-0.058710385,-0.49900162,0.3113329
alexnet_w1_mlp_simclrhn_probe1,1,682,NaN,car,car,inf,0682_hp_dnn_inf_car_10_n02814533_40315.png,n02814533_40315.png,1.0,7.2815385,5.552754,1.2224354
alexnet_w1_mlp_simclrhn_probe1,1,683,NaN,clock,clock,0.45,0683_hp_dnn_0.45_clock_10_n04548280_3782.png,n04548280_3782.png,1.0,1.6512481,-0.78126633,1.7200475
alexnet_w1_mlp_simclrhn_probe1,1,684,NaN,knife,knife,1.5,0684_hp_dnn_1.5_knife_10_n03041632_36907.png,n03041632_36907.png,1.0,0.9291611,-1.3430256,1.6066787
alexnet_w1_mlp_simclrhn_probe1,1,685,NaN,car,car,inf,0685_hp_dnn_inf_car_10_n04285008_6587.png,n04285008_6587.png,1.0,14.355865,9.397829,3.5058606
alexnet_w1_mlp_simclrhn_probe1,1,686,NaN,clock,oven,0.45,0686_hp_dnn_0.45_oven_10_n04111531_9498.png,n04111531_9498.png,0.0,-2.3409986,-0.01555711,-1.6443355
alexnet_w1_mlp_simclrhn_probe1,1,687,NaN,clock,clock,0.7,0687_hp_dnn_0.7_clock_10_n03196217_3361.png,n03196217_3361.png,1.0,0.45091167,-0.18403342,0.44897398
alexnet_w1_mlp_simclrhn_probe1,1,688,NaN,clock,truck,0.45,0688_hp_dnn_0.45_truck_10_n04467665_40002.png,n04467665_40002.png,0.0,-1.4373448,-0.057452697,-0.9757311
alexnet_w1_mlp_simclrhn_probe1,1,689,NaN,clock,keyboard,0.7,0689_hp_dnn_0.7_keyboard_10_n03085013_20805.png,n03085013_20805.png,0.0,-0.13194463,0.1065811,-0.16866316
alexnet_w1_mlp_simclrhn_probe1,1,690,NaN,clock,clock,3,0690_hp_dnn_3_clock_10_n04548280_9816.png,n04548280_9816.png,1.0,2.4038303,-1.6709254,2.8812873
alexnet_w1_mlp_simclrhn_probe1,1,691,NaN,clock,truck,0.4,0691_hp_dnn_0.4_truck_10_n03417042_2293.png,n03417042_2293.png,0.0,-1.4962745,-0.32073668,-0.83123076
alexnet_w1_mlp_simclrhn_probe1,1,692,NaN,clock,dog,1.5,0692_hp_dnn_1.5_dog_10_n02086910_730.png,n02086910_730.png,0.0,-2.631638,-1.352718,-0.90433306
alexnet_w1_mlp_simclrhn_probe1,1,693,NaN,airplane,truck,3,0693_hp_dnn_3_truck_10_n04467665_25059.png,n04467665_25059.png,0.0,-3.5458064,-0.58498365,-2.093618
alexnet_w1_mlp_simclrhn_probe1,1,694,NaN,keyboard,keyboard,3,0694_hp_dnn_3_keyboard_10_n03085013_5738.png,n03085013_5738.png,1.0,5.541559,-0.8564739,4.5240927
alexnet_w1_mlp_simclrhn_probe1,1,695,NaN,bottle,bottle,0.7,0695_hp_dnn_0.7_bottle_10_n04557648_3775.png,n04557648_3775.png,1.0,0.2897744,-0.554598,0.59706146
alexnet_w1_mlp_simclrhn_probe1,1,696,NaN,clock,bear,0.45,0696_hp_dnn_0.45_bear_10_n02134084_22801.png,n02134084_22801.png,0.0,-1.1684772,-0.38817048,-0.55176014
alexnet_w1_mlp_simclrhn_probe1,1,697,NaN,chair,airplane,3,0697_hp_dnn_3_airplane_10_n02690373_3468.png,n02690373_3468.png,0.0,-6.5534816,-0.17691842,-4.508911
alexnet_w1_mlp_simclrhn_probe1,1,698,NaN,clock,clock,0.45,0698_hp_dnn_0.45_clock_10_n04548280_4713.png,n04548280_4713.png,1.0,1.3995491,-0.41160125,1.2806767
alexnet_w1_mlp_simclrhn_probe1,1,699,NaN,airplane,bird,0.4,0699_hp_dnn_0.4_bird_10_n02051845_3351.png,n02051845_3351.png,0.0,-0.6154147,-0.37302464,-0.17139564
alexnet_w1_mlp_simclrhn_probe1,1,700,NaN,elephant,elephant,3,0700_hp_dnn_3_elephant_10_n02504458_6762.png,n02504458_6762.png,1.0,-2.004301,-2.1141837,0.07769873
alexnet_w1_mlp_simclrhn_probe1,1,701,NaN,clock,bicycle,0.4,0701_hp_dnn_0.4_bicycle_10_n03792782_2327.png,n03792782_2327.png,0.0,-0.6307752,-0.002418846,-0.44431505
alexnet_w1_mlp_simclrhn_probe1,1,702,NaN,bicycle,bicycle,3,0702_hp_dnn_3_bicycle_10_n03792782_19985.png,n03792782_19985.png,1.0,-2.3491993,-3.0453389,0.49224502
alexnet_w1_mlp_simclrhn_probe1,1,703,NaN,elephant,bear,3,0703_hp_dnn_3_bear_10_n02134084_2970.png,n02134084_2970.png,0.0,-1.1796184,1.0961385,-1.6092031
alexnet_w1_mlp_simclrhn_probe1,1,704,NaN,clock,truck,0.55,0704_hp_dnn_0.55_truck_10_n03417042_10642.png,n03417042_10642.png,0.0,-1.2474872,0.006615311,-0.8867844
alexnet_w1_mlp_simclrhn_probe1,1,705,NaN,boat,boat,3,0705_hp_dnn_3_boat_10_n03662601_3938.png,n03662601_3938.png,1.0,-2.2898324,-2.3597052,0.04940757
alexnet_w1_mlp_simclrhn_probe1,1,706,NaN,clock,chair,0.4,0706_hp_dnn_0.4_chair_10_n02791124_9414.png,n02791124_9414.png,0.0,-0.7671782,-0.31701663,-0.3183123
alexnet_w1_mlp_simclrhn_probe1,1,707,NaN,clock,clock,0.55,0707_hp_dnn_0.55_clock_10_n04548280_3605.png,n04548280_3605.png,1.0,1.8917583,-1.1370305,2.1416771
alexnet_w1_mlp_simclrhn_probe1,1,708,NaN,clock,bottle,0.7,0708_hp_dnn_0.7_bottle_10_n04579145_2196.png,n04579145_2196.png,0.0,-0.7836155,0.29159167,-0.76028633
alexnet_w1_mlp_simclrhn_probe1,1,709,NaN,keyboard,knife,0.7,0709_hp_dnn_0.7_knife_10_n03041632_5801.png,n03041632_5801.png,0.0,-1.4675765,-0.7858541,-0.48205054
alexnet_w1_mlp_simclrhn_probe1,1,710,NaN,clock,boat,0.4,0710_hp_dnn_0.4_boat_10_n02951358_11867.png,n02951358_11867.png,0.0,-0.957276,-0.30126634,-0.4638689
alexnet_w1_mlp_simclrhn_probe1,1,711,NaN,clock,clock,1,0711_hp_dnn_1_clock_10_n02708093_3266.png,n02708093_3266.png,1.0,6.8269114,-2.331663,6.47609
alexnet_w1_mlp_simclrhn_probe1,1,712,NaN,clock,bicycle,0.55,0712_hp_dnn_0.55_bicycle_10_n03792782_4251.png,n03792782_4251.png,0.0,-1.090382,-0.5173355,-0.40520507
alexnet_w1_mlp_simclrhn_probe1,1,713,NaN,clock,bear,1,0713_hp_dnn_1_bear_10_n02132136_11125.png,n02132136_11125.png,0.0,-2.7590847,-0.77999705,-1.3994262
alexnet_w1_mlp_simclrhn_probe1,1,714,NaN,bicycle,elephant,3,0714_hp_dnn_3_elephant_10_n02504458_6821.png,n02504458_6821.png,0.0,-0.8014077,-0.6569755,-0.10212898
alexnet_w1_mlp_simclrhn_probe1,1,715,NaN,bicycle,truck,3,0715_hp_dnn_3_truck_10_n04467665_77214.png,n04467665_77214.png,0.0,-3.3368254,-0.7297467,-1.843483
alexnet_w1_mlp_simclrhn_probe1,1,716,NaN,clock,clock,1.5,0716_hp_dnn_1.5_clock_10_n03196217_10190.png,n03196217_10190.png,1.0,-0.71963316,-0.99937165,0.19780499
alexnet_w1_mlp_simclrhn_probe1,1,717,NaN,elephant,elephant,inf,0717_hp_dnn_inf_elephant_10_n02504458_1506.png,n02504458_1506.png,1.0,6.608165,-1.6922549,5.869283
alexnet_w1_mlp_simclrhn_probe1,1,718,NaN,bicycle,boat,inf,0718_hp_dnn_inf_boat_10_n02951358_4189.png,n02951358_4189.png,0.0,-3.5068493,2.7368855,-4.414987
alexnet_w1_mlp_simclrhn_probe1,1,719,NaN,clock,bear,0.55,0719_hp_dnn_0.55_bear_10_n02132136_9311.png,n02132136_9311.png,0.0,-1.5308102,-0.52069235,-0.71426123
alexnet_w1_mlp_simclrhn_probe1,1,720,NaN,airplane,airplane,inf,0720_hp_dnn_inf_airplane_10_n02690373_5564.png,n02690373_5564.png,1.0,1.9701815,0.72375166,0.881359
alexnet_w1_mlp_simclrhn_probe1,1,721,NaN,airplane,airplane,0.45,0721_hp_dnn_0.45_airplane_10_n02690373_798.png,n02690373_798.png,1.0,0.40289098,-0.18551226,0.4160639
alexnet_w1_mlp_simclrhn_probe1,1,722,NaN,clock,airplane,0.7,0722_hp_dnn_0.7_airplane_10_n02690373_9642.png,n02690373_9642.png,0.0,-1.5541756,0.6078815,-1.5288053
alexnet_w1_mlp_simclrhn_probe1,1,723,NaN,knife,bear,0.7,0723_hp_dnn_0.7_bear_10_n02132136_19995.png,n02132136_19995.png,0.0,-3.368384,-1.3655034,-1.4162505
alexnet_w1_mlp_simclrhn_probe1,1,724,NaN,bicycle,bicycle,inf,0724_hp_dnn_inf_bicycle_10_n02835271_14914.png,n02835271_14914.png,1.0,13.287461,-2.0955818,10.877455
alexnet_w1_mlp_simclrhn_probe1,1,725,NaN,clock,chair,0.55,0725_hp_dnn_0.55_chair_10_n03376595_1862.png,n03376595_1862.png,0.0,-1.2434896,-0.7242549,-0.3671544
alexnet_w1_mlp_simclrhn_probe1,1,726,NaN,clock,bird,0.55,0726_hp_dnn_0.55_bird_10_n01824575_8564.png,n01824575_8564.png,0.0,-0.8339607,-0.47688785,-0.25248864
alexnet_w1_mlp_simclrhn_probe1,1,727,NaN,knife,knife,inf,0727_hp_dnn_inf_knife_10_n03041632_40450.png,n03041632_40450.png,1.0,-0.47902158,-1.9009508,1.0054559
alexnet_w1_mlp_simclrhn_probe1,1,728,NaN,clock,chair,0.45,0728_hp_dnn_0.45_chair_10_n03376595_8196.png,n03376595_8196.png,0.0,-0.9488824,0.2375919,-0.83896405
alexnet_w1_mlp_simclrhn_probe1,1,729,NaN,bicycle,boat,inf,0729_hp_dnn_inf_boat_10_n03662601_5968.png,n03662601_5968.png,0.0,-1.5547078,0.7447709,-1.6259769
alexnet_w1_mlp_simclrhn_probe1,1,730,NaN,clock,car,0.55,0730_hp_dnn_0.55_car_10_n03100240_3241.png,n03100240_3241.png,0.0,-1.2460995,0.37747088,-1.1480376
alexnet_w1_mlp_simclrhn_probe1,1,731,NaN,cat,cat,inf,0731_hp_dnn_inf_cat_10_n02125311_18354.png,n02125311_18354.png,1.0,-1.1689515,-2.5801425,0.99786276
alexnet_w1_mlp_simclrhn_probe1,1,732,NaN,clock,oven,0.55,0732_hp_dnn_0.55_oven_10_n04111531_11505.png,n04111531_11505.png,0.0,-1.0509933,0.31922755,-0.9688925
alexnet_w1_mlp_simclrhn_probe1,1,733,NaN,clock,clock,1,0733_hp_dnn_1_clock_10_n04548280_4229.png,n04548280_4229.png,1.0,1.4779457,-1.0919946,1.8172222
alexnet_w1_mlp_simclrhn_probe1,1,734,NaN,clock,car,0.55,0734_hp_dnn_0.55_car_10_n02814533_12532.png,n02814533_12532.png,0.0,-0.6529731,0.29646227,-0.6713522
alexnet_w1_mlp_simclrhn_probe1,1,735,NaN,chair,chair,1.5,0735_hp_dnn_1.5_chair_10_n03376595_99.png,n03376595_99.png,1.0,1.1314106,0.19092238,0.6650256
alexnet_w1_mlp_simclrhn_probe1,1,736,NaN,keyboard,keyboard,0.4,0736_hp_dnn_0.4_keyboard_10_n04505470_9762.png,n04505470_9762.png,1.0,0.59525335,-0.30188498,0.63437265
alexnet_w1_mlp_simclrhn_probe1,1,737,NaN,cat,bear,3,0737_hp_dnn_3_bear_10_n02132136_7647.png,n02132136_7647.png,0.0,-3.309979,-1.5992441,-1.2096722
alexnet_w1_mlp_simclrhn_probe1,1,738,NaN,clock,bottle,0.45,0738_hp_dnn_0.45_bottle_10_n04560804_19619.png,n04560804_19619.png,0.0,-0.7459397,0.009018451,-0.53383607
alexnet_w1_mlp_simclrhn_probe1,1,739,NaN,clock,truck,0.7,0739_hp_dnn_0.7_truck_10_n03417042_4292.png,n03417042_4292.png,0.0,-1.0970026,-0.43516418,-0.46799043
alexnet_w1_mlp_simclrhn_probe1,1,740,NaN,clock,elephant,0.4,0740_hp_dnn_0.4_elephant_10_n02504458_3163.png,n02504458_3163.png,0.0,-1.1791748,-0.56151646,-0.43675038
alexnet_w1_mlp_simclrhn_probe1,1,741,NaN,knife,elephant,1.5,0741_hp_dnn_1.5_elephant_10_n02504458_7144.png,n02504458_7144.png,0.0,-1.6678818,-1.4407446,-0.16061026
alexnet_w1_mlp_simclrhn_probe1,1,742,NaN,clock,bear,0.55,0742_hp_dnn_0.55_bear_10_n02133161_4049.png,n02133161_4049.png,0.0,-2.1079173,-1.2685218,-0.5935423
alexnet_w1_mlp_simclrhn_probe1,1,743,NaN,keyboard,bottle,0.7,0743_hp_dnn_0.7_bottle_10_n04591713_7074.png,n04591713_7074.png,0.0,-1.1190097,-0.8444968,-0.19410998
alexnet_w1_mlp_simclrhn_probe1,1,744,NaN,bear,bear,inf,0744_hp_dnn_inf_bear_10_n02132136_13370.png,n02132136_13370.png,1.0,3.9609802,1.9476224,1.4236588
alexnet_w1_mlp_simclrhn_probe1,1,745,NaN,clock,clock,inf,0745_hp_dnn_inf_clock_10_n03196217_4844.png,n03196217_4844.png,1.0,2.441048,0.26372957,1.5395966
alexnet_w1_mlp_simclrhn_probe1,1,746,NaN,car,car,3,0746_hp_dnn_3_car_10_n04285008_5467.png,n04285008_5467.png,1.0,2.4696064,-0.24690503,1.9208637
alexnet_w1_mlp_simclrhn_probe1,1,747,NaN,clock,chair,1,0747_hp_dnn_1_chair_10_n04429376_24578.png,n04429376_24578.png,0.0,-0.30729797,0.14577909,-0.3203739
alexnet_w1_mlp_simclrhn_probe1,1,748,NaN,bird,bird,3,0748_hp_dnn_3_bird_10_n02037110_11362.png,n02037110_11362.png,1.0,-0.3496343,-0.87586987,0.37210476
alexnet_w1_mlp_simclrhn_probe1,1,749,NaN,boat,boat,3,0749_hp_dnn_3_boat_10_n03344393_5801.png,n03344393_5801.png,1.0,2.4023478,-0.33728126,1.9372103
alexnet_w1_mlp_simclrhn_probe1,1,750,NaN,clock,airplane,0.7,0750_hp_dnn_0.7_airplane_10_n02690373_8611.png,n02690373_8611.png,0.0,-0.17910472,-0.15026467,-0.020392995
alexnet_w1_mlp_simclrhn_probe1,1,751,NaN,clock,elephant,0.7,0751_hp_dnn_0.7_elephant_10_n02504013_21877.png,n02504013_21877.png,0.0,-2.0545635,-0.48963726,-1.10657
alexnet_w1_mlp_simclrhn_probe1,1,752,NaN,clock,keyboard,1,0752_hp_dnn_1_keyboard_10_n03085013_20483.png,n03085013_20483.png,0.0,0.033381104,0.9650741,-0.65880644
alexnet_w1_mlp_simclrhn_probe1,1,753,NaN,bottle,bottle,0.7,0753_hp_dnn_0.7_bottle_10_n04579145_3660.png,n04579145_3660.png,1.0,-0.21611074,-0.3421123,0.08909656
alexnet_w1_mlp_simclrhn_probe1,1,754,NaN,truck,truck,inf,0754_hp_dnn_inf_truck_10_n04467665_83611.png,n04467665_83611.png,1.0,2.4791489,1.2875409,0.8425941
alexnet_w1_mlp_simclrhn_probe1,1,755,NaN,knife,cat,0.4,0755_hp_dnn_0.4_cat_10_n02123159_6381.png,n02123159_6381.png,0.0,-1.0017763,-0.84235406,-0.11272857
alexnet_w1_mlp_simclrhn_probe1,1,756,NaN,clock,truck,0.55,0756_hp_dnn_0.55_truck_10_n04467665_67853.png,n04467665_67853.png,0.0,-2.1282558,-0.4986986,-1.152271
alexnet_w1_mlp_simclrhn_probe1,1,757,NaN,clock,keyboard,0.55,0757_hp_dnn_0.55_keyboard_10_n03085013_24510.png,n03085013_24510.png,0.0,-1.0046779,-0.46341833,-0.38272828
alexnet_w1_mlp_simclrhn_probe1,1,758,NaN,clock,airplane,1,0758_hp_dnn_1_airplane_10_n02690373_4202.png,n02690373_4202.png,0.0,-0.33896267,0.78248554,-0.7929837
alexnet_w1_mlp_simclrhn_probe1,1,759,NaN,bicycle,bicycle,inf,0759_hp_dnn_inf_bicycle_10_n02835271_8512.png,n02835271_8512.png,1.0,10.620941,-2.309047,9.142882
alexnet_w1_mlp_simclrhn_probe1,1,760,NaN,bird,bird,1.5,0760_hp_dnn_1.5_bird_10_n01537544_1126.png,n01537544_1126.png,1.0,-0.35126156,-2.4649844,1.4946277
alexnet_w1_mlp_simclrhn_probe1,1,761,NaN,clock,bicycle,0.55,0761_hp_dnn_0.55_bicycle_10_n02835271_12123.png,n02835271_12123.png,0.0,0.17031169,0.20877664,-0.027198827
alexnet_w1_mlp_simclrhn_probe1,1,762,NaN,keyboard,oven,0.7,0762_hp_dnn_0.7_oven_10_n04111531_537.png,n04111531_537.png,0.0,-2.49333,-0.95975447,-1.0844017
alexnet_w1_mlp_simclrhn_probe1,1,763,NaN,elephant,elephant,1,0763_hp_dnn_1_elephant_10_n02504013_6904.png,n02504013_6904.png,1.0,-0.74653226,-1.0729882,0.23083918
alexnet_w1_mlp_simclrhn_probe1,1,764,NaN,clock,bottle,0.55,0764_hp_dnn_0.55_bottle_10_n03937543_4098.png,n03937543_4098.png,0.0,-0.767475,-0.098484434,-0.47304776
alexnet_w1_mlp_simclrhn_probe1,1,765,NaN,clock,bottle,0.4,0765_hp_dnn_0.4_bottle_10_n04591713_7528.png,n04591713_7528.png,0.0,-0.87329906,0.088531375,-0.68011683
alexnet_w1_mlp_simclrhn_probe1,1,766,NaN,elephant,elephant,inf,0766_hp_dnn_inf_elephant_10_n02504013_648.png,n02504013_648.png,1.0,6.255518,-3.6717122,7.019612
alexnet_w1_mlp_simclrhn_probe1,1,767,NaN,chair,chair,inf,0767_hp_dnn_inf_chair_10_n03376595_9926.png,n03376595_9926.png,1.0,0.8413365,-0.6655487,1.0655288
alexnet_w1_mlp_simclrhn_probe1,1,768,NaN,clock,oven,1,0768_hp_dnn_1_oven_10_n04111531_5781.png,n04111531_5781.png,0.0,-4.7009277,-1.1876355,-2.484273
alexnet_w1_mlp_simclrhn_probe1,1,769,NaN,bicycle,chair,3,0769_hp_dnn_3_chair_10_n02791124_1023.png,n02791124_1023.png,0.0,0.54455924,0.97010046,-0.30090308
alexnet_w1_mlp_simclrhn_probe1,1,770,NaN,elephant,dog,inf,0770_hp_dnn_inf_dog_10_n02099429_1915.png,n02099429_1915.png,0.0,-2.4812975,-2.1896405,-0.20623262
alexnet_w1_mlp_simclrhn_probe1,1,771,NaN,bird,bear,0.7,0771_hp_dnn_0.7_bear_10_n02134084_5004.png,n02134084_5004.png,0.0,-1.0980055,-0.5539642,-0.38469532
alexnet_w1_mlp_simclrhn_probe1,1,772,NaN,clock,knife,0.55,0772_hp_dnn_0.55_knife_10_n03041632_86554.png,n03041632_86554.png,0.0,-0.65773374,0.097332716,-0.5339126
alexnet_w1_mlp_simclrhn_probe1,1,773,NaN,oven,oven,inf,0773_hp_dnn_inf_oven_10_n04111531_5802.png,n04111531_5802.png,1.0,3.0540247,0.7723448,1.6133913
alexnet_w1_mlp_simclrhn_probe1,1,774,NaN,car,car,3,0774_hp_dnn_3_car_10_n04285008_6030.png,n04285008_6030.png,1.0,6.73327,3.0363567,2.6141126
alexnet_w1_mlp_simclrhn_probe1,1,775,NaN,knife,knife,1,0775_hp_dnn_1_knife_10_n03041632_39836.png,n03041632_39836.png,1.0,0.12844305,-0.34788814,0.336817
alexnet_w1_mlp_simclrhn_probe1,1,776,NaN,clock,oven,1.5,0776_hp_dnn_1.5_oven_10_n04111531_6810.png,n04111531_6810.png,0.0,-1.9933846,-0.8720735,-0.79288673
alexnet_w1_mlp_simclrhn_probe1,1,777,NaN,car,car,3,0777_hp_dnn_3_car_10_n03100240_2420.png,n03100240_2420.png,1.0,4.9111466,0.45942497,3.1478426
alexnet_w1_mlp_simclrhn_probe1,1,778,NaN,keyboard,keyboard,3,0778_hp_dnn_3_keyboard_10_n03085013_19401.png,n03085013_19401.png,1.0,7.129611,1.4624219,4.007308
alexnet_w1_mlp_simclrhn_probe1,1,779,NaN,chair,chair,inf,0779_hp_dnn_inf_chair_10_n04099969_7399.png,n04099969_7399.png,1.0,1.533457,-2.1697187,2.6185408
alexnet_w1_mlp_simclrhn_probe1,1,780,NaN,clock,keyboard,0.4,0780_hp_dnn_0.4_keyboard_10_n03085013_20736.png,n03085013_20736.png,0.0,-0.22961587,0.06066521,-0.20525973
alexnet_w1_mlp_simclrhn_probe1,1,781,NaN,clock,oven,0.7,0781_hp_dnn_0.7_oven_10_n04111531_686.png,n04111531_686.png,0.0,-1.958554,-0.84342116,-0.788518
alexnet_w1_mlp_simclrhn_probe1,1,782,NaN,clock,bear,0.45,0782_hp_dnn_0.45_bear_10_n02132136_2875.png,n02132136_2875.png,0.0,-1.2285743,-0.58115405,-0.45779523
alexnet_w1_mlp_simclrhn_probe1,1,783,NaN,bicycle,bicycle,1,0783_hp_dnn_1_bicycle_10_n02835271_1525.png,n02835271_1525.png,1.0,0.93595695,-0.63265896,1.109179
alexnet_w1_mlp_simclrhn_probe1,1,784,NaN,elephant,elephant,inf,0784_hp_dnn_inf_elephant_10_n02504013_6769.png,n02504013_6769.png,1.0,9.941184,-1.7629007,8.276037
alexnet_w1_mlp_simclrhn_probe1,1,785,NaN,bicycle,cat,3,0785_hp_dnn_3_cat_10_n02124075_9613.png,n02124075_9613.png,0.0,-2.4258666,-1.0135498,-0.9986588
alexnet_w1_mlp_simclrhn_probe1,1,786,NaN,clock,cat,0.55,0786_hp_dnn_0.55_cat_10_n02125311_15099.png,n02125311_15099.png,0.0,-2.2317486,-0.3412105,-1.3368124
alexnet_w1_mlp_simclrhn_probe1,1,787,NaN,clock,truck,1,0787_hp_dnn_1_truck_10_n04467665_7069.png,n04467665_7069.png,0.0,-1.101428,0.2750738,-0.9733338
alexnet_w1_mlp_simclrhn_probe1,1,788,NaN,dog,dog,inf,0788_hp_dnn_inf_dog_10_n02108915_11897.png,n02108915_11897.png,1.0,-0.81802523,-2.1141808,0.9165204
alexnet_w1_mlp_simclrhn_probe1,1,789,NaN,clock,bottle,0.4,0789_hp_dnn_0.4_bottle_10_n04557648_1107.png,n04557648_1107.png,0.0,-0.40241525,-0.15457799,-0.17524742
