subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,645,NaN,airplane,dog,0.4,0645_hp_dnn_0.4_dog_10_n02108000_7066.png,n02108000_7066.png,0.0,0.3811924,2.9522219,-1.8179923
alexnet2023_baseline_pgd,1,646,NaN,bottle,dog,1.5,0646_hp_dnn_1.5_dog_10_n02099601_2805.png,n02099601_2805.png,0.0,-0.6226125,2.9418561,-2.52046
alexnet2023_baseline_pgd,1,647,NaN,chair,dog,3,0647_hp_dnn_3_dog_10_n02091244_3193.png,n02091244_3193.png,0.0,-0.71965474,4.1373177,-3.434398
alexnet2023_baseline_pgd,1,648,NaN,bicycle,bicycle,1.5,0648_hp_dnn_1.5_bicycle_10_n02835271_358.png,n02835271_358.png,1.0,1.89003,1.380114,0.36056513
alexnet2023_baseline_pgd,1,649,NaN,boat,boat,0.7,0649_hp_dnn_0.7_boat_10_n03344393_9459.png,n03344393_9459.png,1.0,6.0557165,4.2751303,1.2590647
alexnet2023_baseline_pgd,1,650,NaN,keyboard,truck,1,0650_hp_dnn_1_truck_10_n04467665_5053.png,n04467665_5053.png,0.0,2.5190773,3.1745539,-0.46349195
alexnet2023_baseline_pgd,1,651,NaN,knife,truck,0.45,0651_hp_dnn_0.45_truck_10_n04467665_36855.png,n04467665_36855.png,0.0,-0.2730167,1.5977455,-1.3228287
alexnet2023_baseline_pgd,1,652,NaN,airplane,car,0.45,0652_hp_dnn_0.45_car_10_n02814533_72255.png,n02814533_72255.png,0.0,-0.613161,1.3817477,-1.4106135
alexnet2023_baseline_pgd,1,653,NaN,airplane,airplane,1.5,0653_hp_dnn_1.5_airplane_10_n02690373_5789.png,n02690373_5789.png,1.0,4.755449,4.1393676,0.43563524
alexnet2023_baseline_pgd,1,654,NaN,airplane,oven,0.4,0654_hp_dnn_0.4_oven_10_n04111531_9224.png,n04111531_9224.png,0.0,-1.669134,3.0638888,-3.3467524
alexnet2023_baseline_pgd,1,655,NaN,cat,bird,inf,0655_hp_dnn_inf_bird_10_n01798484_4076.png,n01798484_4076.png,0.0,5.2172046,5.4631844,-0.17393398
alexnet2023_baseline_pgd,1,656,NaN,knife,boat,1,0656_hp_dnn_1_boat_10_n04612504_1869.png,n04612504_1869.png,0.0,1.0401098,3.0469759,-1.4190686
alexnet2023_baseline_pgd,1,657,NaN,airplane,cat,0.45,0657_hp_dnn_0.45_cat_10_n02123394_7335.png,n02123394_7335.png,0.0,-1.5761319,1.8251715,-2.4050846
alexnet2023_baseline_pgd,1,658,NaN,boat,boat,1,0658_hp_dnn_1_boat_10_n04612504_11379.png,n04612504_11379.png,1.0,5.1486926,2.373918,1.9620619
alexnet2023_baseline_pgd,1,659,NaN,bicycle,bicycle,1,0659_hp_dnn_1_bicycle_10_n03792782_18496.png,n03792782_18496.png,1.0,2.223452,1.3921559,0.58781517
alexnet2023_baseline_pgd,1,660,NaN,bear,bear,inf,0660_hp_dnn_inf_bear_10_n02133161_8471.png,n02133161_8471.png,1.0,4.1923876,1.8716443,1.6410134
alexnet2023_baseline_pgd,1,661,NaN,keyboard,keyboard,0.7,0661_hp_dnn_0.7_keyboard_10_n04505470_3929.png,n04505470_3929.png,1.0,6.7495713,2.8512316,2.7565424
alexnet2023_baseline_pgd,1,662,NaN,boat,car,0.55,0662_hp_dnn_0.55_car_10_n03100240_6822.png,n03100240_6822.png,0.0,1.1121259,2.1807485,-0.7556303
alexnet2023_baseline_pgd,1,663,NaN,knife,keyboard,0.4,0663_hp_dnn_0.4_keyboard_10_n04505470_207.png,n04505470_207.png,0.0,-1.2185292,3.4879506,-3.327984
alexnet2023_baseline_pgd,1,664,NaN,airplane,elephant,0.55,0664_hp_dnn_0.55_elephant_10_n02504458_7221.png,n02504458_7221.png,0.0,0.45469612,2.3192408,-1.3184322
alexnet2023_baseline_pgd,1,665,NaN,bottle,bottle,1.5,0665_hp_dnn_1.5_bottle_10_n03983396_2091.png,n03983396_2091.png,1.0,2.5618432,1.7457519,0.5770637
alexnet2023_baseline_pgd,1,666,NaN,airplane,knife,0.4,0666_hp_dnn_0.4_knife_10_n03041632_30602.png,n03041632_30602.png,0.0,0.894146,2.7140172,-1.2868433
alexnet2023_baseline_pgd,1,667,NaN,airplane,oven,0.45,0667_hp_dnn_0.45_oven_10_n04111531_7050.png,n04111531_7050.png,0.0,-1.9560515,3.023772,-3.5212672
alexnet2023_baseline_pgd,1,668,NaN,airplane,car,0.45,0668_hp_dnn_0.45_car_10_n02814533_30383.png,n02814533_30383.png,0.0,-0.33340237,1.4890326,-1.2886562
alexnet2023_baseline_pgd,1,669,NaN,bird,cat,0.7,0669_hp_dnn_0.7_cat_10_n02124075_7680.png,n02124075_7680.png,0.0,-0.7990996,2.460917,-2.3051798
alexnet2023_baseline_pgd,1,670,NaN,knife,oven,0.55,0670_hp_dnn_0.55_oven_10_n04111531_3265.png,n04111531_3265.png,0.0,1.4092684,3.896936,-1.7590467
alexnet2023_baseline_pgd,1,671,NaN,bicycle,oven,1.5,0671_hp_dnn_1.5_oven_10_n04111531_49.png,n04111531_49.png,0.0,-1.0015522,2.346089,-2.3671396
alexnet2023_baseline_pgd,1,672,NaN,chair,chair,inf,0672_hp_dnn_inf_chair_10_n02791124_8099.png,n02791124_8099.png,1.0,15.383605,9.678835,4.0338817
alexnet2023_baseline_pgd,1,673,NaN,bird,bottle,0.7,0673_hp_dnn_0.7_bottle_10_n03937543_9606.png,n03937543_9606.png,0.0,1.497409,2.282566,-0.5551899
alexnet2023_baseline_pgd,1,674,NaN,elephant,cat,inf,0674_hp_dnn_inf_cat_10_n02123045_4644.png,n02123045_4644.png,0.0,4.510011,8.149048,-2.5731876
alexnet2023_baseline_pgd,1,675,NaN,bear,chair,0.55,0675_hp_dnn_0.55_chair_10_n03376595_12251.png,n03376595_12251.png,0.0,0.07432422,1.8664254,-1.2672069
alexnet2023_baseline_pgd,1,676,NaN,airplane,chair,0.7,0676_hp_dnn_0.7_chair_10_n04429376_52822.png,n04429376_52822.png,0.0,0.58635116,1.2287015,-0.45421028
alexnet2023_baseline_pgd,1,677,NaN,chair,chair,1.5,0677_hp_dnn_1.5_chair_10_n04429376_55898.png,n04429376_55898.png,1.0,3.4310148,3.0410244,0.27576482
alexnet2023_baseline_pgd,1,678,NaN,bird,bicycle,1.5,0678_hp_dnn_1.5_bicycle_10_n03792782_5106.png,n03792782_5106.png,0.0,1.2381711,2.9799054,-1.2315922
alexnet2023_baseline_pgd,1,679,NaN,airplane,bear,0.4,0679_hp_dnn_0.4_bear_10_n02134418_5735.png,n02134418_5735.png,0.0,-0.04305499,2.7549841,-1.9785125
alexnet2023_baseline_pgd,1,680,NaN,boat,oven,0.45,0680_hp_dnn_0.45_oven_10_n04111531_3348.png,n04111531_3348.png,0.0,-1.1022936,2.3610098,-2.4489255
alexnet2023_baseline_pgd,1,681,NaN,boat,boat,0.7,0681_hp_dnn_0.7_boat_10_n04612504_37043.png,n04612504_37043.png,1.0,4.941531,3.2692618,1.1824731
alexnet2023_baseline_pgd,1,682,NaN,car,car,inf,0682_hp_dnn_inf_car_10_n02814533_40315.png,n02814533_40315.png,1.0,16.956244,12.044363,3.4732242
alexnet2023_baseline_pgd,1,683,NaN,clock,clock,0.45,0683_hp_dnn_0.45_clock_10_n04548280_3782.png,n04548280_3782.png,1.0,6.101213,2.3077085,2.6824129
alexnet2023_baseline_pgd,1,684,NaN,knife,knife,1.5,0684_hp_dnn_1.5_knife_10_n03041632_36907.png,n03041632_36907.png,1.0,5.4383135,1.6449614,2.682305
alexnet2023_baseline_pgd,1,685,NaN,car,car,inf,0685_hp_dnn_inf_car_10_n04285008_6587.png,n04285008_6587.png,1.0,18.844852,12.902439,4.201921
alexnet2023_baseline_pgd,1,686,NaN,airplane,oven,0.45,0686_hp_dnn_0.45_oven_10_n04111531_9498.png,n04111531_9498.png,0.0,-2.4793575,2.0909479,-3.231694
alexnet2023_baseline_pgd,1,687,NaN,knife,clock,0.7,0687_hp_dnn_0.7_clock_10_n03196217_3361.png,n03196217_3361.png,0.0,4.2171435,5.299083,-0.7650469
alexnet2023_baseline_pgd,1,688,NaN,airplane,truck,0.45,0688_hp_dnn_0.45_truck_10_n04467665_40002.png,n04467665_40002.png,0.0,-0.42122564,2.5508873,-2.1016011
alexnet2023_baseline_pgd,1,689,NaN,airplane,keyboard,0.7,0689_hp_dnn_0.7_keyboard_10_n03085013_20805.png,n03085013_20805.png,0.0,2.5696068,3.2216594,-0.46107087
alexnet2023_baseline_pgd,1,690,NaN,clock,clock,3,0690_hp_dnn_3_clock_10_n04548280_9816.png,n04548280_9816.png,1.0,9.264592,4.9868536,3.024818
alexnet2023_baseline_pgd,1,691,NaN,boat,truck,0.4,0691_hp_dnn_0.4_truck_10_n03417042_2293.png,n03417042_2293.png,0.0,-0.23600367,2.3098328,-1.8001783
alexnet2023_baseline_pgd,1,692,NaN,elephant,dog,1.5,0692_hp_dnn_1.5_dog_10_n02086910_730.png,n02086910_730.png,0.0,0.4547772,1.7556419,-0.9198503
alexnet2023_baseline_pgd,1,693,NaN,bird,truck,3,0693_hp_dnn_3_truck_10_n04467665_25059.png,n04467665_25059.png,0.0,-2.67563,3.926107,-4.6681333
alexnet2023_baseline_pgd,1,694,NaN,keyboard,keyboard,3,0694_hp_dnn_3_keyboard_10_n03085013_5738.png,n03085013_5738.png,1.0,13.895779,3.117668,7.621275
alexnet2023_baseline_pgd,1,695,NaN,bottle,bottle,0.7,0695_hp_dnn_0.7_bottle_10_n04557648_3775.png,n04557648_3775.png,1.0,5.31288,2.0067987,2.3377526
alexnet2023_baseline_pgd,1,696,NaN,boat,bear,0.45,0696_hp_dnn_0.45_bear_10_n02134084_22801.png,n02134084_22801.png,0.0,1.0272413,1.8432257,-0.5769881
alexnet2023_baseline_pgd,1,697,NaN,chair,airplane,3,0697_hp_dnn_3_airplane_10_n02690373_3468.png,n02690373_3468.png,0.0,5.243004,6.7508664,-1.0662198
alexnet2023_baseline_pgd,1,698,NaN,clock,clock,0.45,0698_hp_dnn_0.45_clock_10_n04548280_4713.png,n04548280_4713.png,1.0,3.470101,2.53022,0.6645963
alexnet2023_baseline_pgd,1,699,NaN,airplane,bird,0.4,0699_hp_dnn_0.4_bird_10_n02051845_3351.png,n02051845_3351.png,0.0,0.8321417,3.9005022,-2.1696587
alexnet2023_baseline_pgd,1,700,NaN,elephant,elephant,3,0700_hp_dnn_3_elephant_10_n02504458_6762.png,n02504458_6762.png,1.0,5.32209,2.2906716,2.1435366
alexnet2023_baseline_pgd,1,701,NaN,airplane,bicycle,0.4,0701_hp_dnn_0.4_bicycle_10_n03792782_2327.png,n03792782_2327.png,0.0,-0.14784256,2.2205532,-1.6747087
alexnet2023_baseline_pgd,1,702,NaN,bird,bicycle,3,0702_hp_dnn_3_bicycle_10_n03792782_19985.png,n03792782_19985.png,0.0,-1.8251015,2.6180348,-3.1417718
alexnet2023_baseline_pgd,1,703,NaN,elephant,bear,3,0703_hp_dnn_3_bear_10_n02134084_2970.png,n02134084_2970.png,0.0,5.1557817,5.396329,-0.17009254
alexnet2023_baseline_pgd,1,704,NaN,knife,truck,0.55,0704_hp_dnn_0.55_truck_10_n03417042_10642.png,n03417042_10642.png,0.0,0.3673104,2.6341007,-1.6028628
alexnet2023_baseline_pgd,1,705,NaN,bicycle,boat,3,0705_hp_dnn_3_boat_10_n03662601_3938.png,n03662601_3938.png,0.0,1.56137,3.840247,-1.6114093
alexnet2023_baseline_pgd,1,706,NaN,airplane,chair,0.4,0706_hp_dnn_0.4_chair_10_n02791124_9414.png,n02791124_9414.png,0.0,-0.1524224,2.523477,-1.8921467
alexnet2023_baseline_pgd,1,707,NaN,clock,clock,0.55,0707_hp_dnn_0.55_clock_10_n04548280_3605.png,n04548280_3605.png,1.0,4.4770236,3.4497647,0.7263817
alexnet2023_baseline_pgd,1,708,NaN,bottle,bottle,0.7,0708_hp_dnn_0.7_bottle_10_n04579145_2196.png,n04579145_2196.png,1.0,2.325077,2.271004,0.038235452
alexnet2023_baseline_pgd,1,709,NaN,airplane,knife,0.7,0709_hp_dnn_0.7_knife_10_n03041632_5801.png,n03041632_5801.png,0.0,-0.33997488,2.7643652,-2.1951
alexnet2023_baseline_pgd,1,710,NaN,airplane,boat,0.4,0710_hp_dnn_0.4_boat_10_n02951358_11867.png,n02951358_11867.png,0.0,1.758646,3.1645298,-0.99411
alexnet2023_baseline_pgd,1,711,NaN,clock,clock,1,0711_hp_dnn_1_clock_10_n02708093_3266.png,n02708093_3266.png,1.0,15.065993,3.2123437,8.381796
alexnet2023_baseline_pgd,1,712,NaN,airplane,bicycle,0.55,0712_hp_dnn_0.55_bicycle_10_n03792782_4251.png,n03792782_4251.png,0.0,-0.078745514,1.6072581,-1.1921846
alexnet2023_baseline_pgd,1,713,NaN,elephant,bear,1,0713_hp_dnn_1_bear_10_n02132136_11125.png,n02132136_11125.png,0.0,1.3931494,2.8346734,-1.0193114
alexnet2023_baseline_pgd,1,714,NaN,elephant,elephant,3,0714_hp_dnn_3_elephant_10_n02504458_6821.png,n02504458_6821.png,1.0,5.2164574,1.7129874,2.4773273
alexnet2023_baseline_pgd,1,715,NaN,bird,truck,3,0715_hp_dnn_3_truck_10_n04467665_77214.png,n04467665_77214.png,0.0,1.7159786,3.7851481,-1.4631238
alexnet2023_baseline_pgd,1,716,NaN,chair,clock,1.5,0716_hp_dnn_1.5_clock_10_n03196217_10190.png,n03196217_10190.png,0.0,1.6052341,2.4753256,-0.61524755
alexnet2023_baseline_pgd,1,717,NaN,elephant,elephant,inf,0717_hp_dnn_inf_elephant_10_n02504458_1506.png,n02504458_1506.png,1.0,15.266836,4.369956,7.705258
alexnet2023_baseline_pgd,1,718,NaN,bicycle,boat,inf,0718_hp_dnn_inf_boat_10_n02951358_4189.png,n02951358_4189.png,0.0,1.3631136,6.879471,-3.9006538
alexnet2023_baseline_pgd,1,719,NaN,bear,bear,0.55,0719_hp_dnn_0.55_bear_10_n02132136_9311.png,n02132136_9311.png,1.0,1.8972071,1.7126803,0.13048016
alexnet2023_baseline_pgd,1,720,NaN,airplane,airplane,inf,0720_hp_dnn_inf_airplane_10_n02690373_5564.png,n02690373_5564.png,1.0,8.03513,6.0822396,1.3809017
alexnet2023_baseline_pgd,1,721,NaN,airplane,airplane,0.45,0721_hp_dnn_0.45_airplane_10_n02690373_798.png,n02690373_798.png,1.0,3.6987665,2.907691,0.5593748
alexnet2023_baseline_pgd,1,722,NaN,airplane,airplane,0.7,0722_hp_dnn_0.7_airplane_10_n02690373_9642.png,n02690373_9642.png,1.0,1.9961927,1.7554338,0.17024225
alexnet2023_baseline_pgd,1,723,NaN,knife,bear,0.7,0723_hp_dnn_0.7_bear_10_n02132136_19995.png,n02132136_19995.png,0.0,-1.3650774,2.4587436,-2.7038498
alexnet2023_baseline_pgd,1,724,NaN,bicycle,bicycle,inf,0724_hp_dnn_inf_bicycle_10_n02835271_14914.png,n02835271_14914.png,1.0,15.449227,3.1318283,8.709717
alexnet2023_baseline_pgd,1,725,NaN,clock,chair,0.55,0725_hp_dnn_0.55_chair_10_n03376595_1862.png,n03376595_1862.png,0.0,-0.58721036,0.8432917,-1.0115178
alexnet2023_baseline_pgd,1,726,NaN,airplane,bird,0.55,0726_hp_dnn_0.55_bird_10_n01824575_8564.png,n01824575_8564.png,0.0,2.4456384,2.6638987,-0.15433334
alexnet2023_baseline_pgd,1,727,NaN,knife,knife,inf,0727_hp_dnn_inf_knife_10_n03041632_40450.png,n03041632_40450.png,1.0,11.567545,4.0854435,5.2906446
alexnet2023_baseline_pgd,1,728,NaN,dog,chair,0.45,0728_hp_dnn_0.45_chair_10_n03376595_8196.png,n03376595_8196.png,0.0,-0.236922,1.5588213,-1.2697823
alexnet2023_baseline_pgd,1,729,NaN,bicycle,boat,inf,0729_hp_dnn_inf_boat_10_n03662601_5968.png,n03662601_5968.png,0.0,5.064863,5.126169,-0.04334989
alexnet2023_baseline_pgd,1,730,NaN,boat,car,0.55,0730_hp_dnn_0.55_car_10_n03100240_3241.png,n03100240_3241.png,0.0,-0.9112373,1.452099,-1.6711311
alexnet2023_baseline_pgd,1,731,NaN,cat,cat,inf,0731_hp_dnn_inf_cat_10_n02125311_18354.png,n02125311_18354.png,1.0,3.7231395,2.8583496,0.61149883
alexnet2023_baseline_pgd,1,732,NaN,keyboard,oven,0.55,0732_hp_dnn_0.55_oven_10_n04111531_11505.png,n04111531_11505.png,0.0,0.752352,3.8519993,-2.1917818
alexnet2023_baseline_pgd,1,733,NaN,clock,clock,1,0733_hp_dnn_1_clock_10_n04548280_4229.png,n04548280_4229.png,1.0,8.539235,4.004334,3.2066593
alexnet2023_baseline_pgd,1,734,NaN,boat,car,0.55,0734_hp_dnn_0.55_car_10_n02814533_12532.png,n02814533_12532.png,0.0,0.48400822,2.7112944,-1.5749291
alexnet2023_baseline_pgd,1,735,NaN,chair,chair,1.5,0735_hp_dnn_1.5_chair_10_n03376595_99.png,n03376595_99.png,1.0,5.7402687,2.0121605,2.6361706
alexnet2023_baseline_pgd,1,736,NaN,keyboard,keyboard,0.4,0736_hp_dnn_0.4_keyboard_10_n04505470_9762.png,n04505470_9762.png,1.0,5.183993,3.5705624,1.1408677
alexnet2023_baseline_pgd,1,737,NaN,cat,bear,3,0737_hp_dnn_3_bear_10_n02132136_7647.png,n02132136_7647.png,0.0,1.5845022,1.8783787,-0.20780209
alexnet2023_baseline_pgd,1,738,NaN,airplane,bottle,0.45,0738_hp_dnn_0.45_bottle_10_n04560804_19619.png,n04560804_19619.png,0.0,0.455061,2.25484,-1.2726359
alexnet2023_baseline_pgd,1,739,NaN,knife,truck,0.7,0739_hp_dnn_0.7_truck_10_n03417042_4292.png,n03417042_4292.png,0.0,0.9420598,3.7087448,-1.9563417
alexnet2023_baseline_pgd,1,740,NaN,airplane,elephant,0.4,0740_hp_dnn_0.4_elephant_10_n02504458_3163.png,n02504458_3163.png,0.0,-0.76072294,2.9962165,-2.6565573
alexnet2023_baseline_pgd,1,741,NaN,elephant,elephant,1.5,0741_hp_dnn_1.5_elephant_10_n02504458_7144.png,n02504458_7144.png,1.0,1.2719517,0.90625334,0.25858778
alexnet2023_baseline_pgd,1,742,NaN,airplane,bear,0.55,0742_hp_dnn_0.55_bear_10_n02133161_4049.png,n02133161_4049.png,0.0,-0.04779792,2.0479612,-1.4819255
alexnet2023_baseline_pgd,1,743,NaN,clock,bottle,0.7,0743_hp_dnn_0.7_bottle_10_n04591713_7074.png,n04591713_7074.png,0.0,0.3701723,1.519103,-0.8124168
alexnet2023_baseline_pgd,1,744,NaN,bear,bear,inf,0744_hp_dnn_inf_bear_10_n02132136_13370.png,n02132136_13370.png,1.0,8.980169,7.1288023,1.3091142
alexnet2023_baseline_pgd,1,745,NaN,clock,clock,inf,0745_hp_dnn_inf_clock_10_n03196217_4844.png,n03196217_4844.png,1.0,6.674404,5.8034873,0.6158312
alexnet2023_baseline_pgd,1,746,NaN,car,car,3,0746_hp_dnn_3_car_10_n04285008_5467.png,n04285008_5467.png,1.0,7.8381734,4.24979,2.5373702
alexnet2023_baseline_pgd,1,747,NaN,chair,chair,1,0747_hp_dnn_1_chair_10_n04429376_24578.png,n04429376_24578.png,1.0,3.5540152,2.9455278,0.43026555
alexnet2023_baseline_pgd,1,748,NaN,bird,bird,3,0748_hp_dnn_3_bird_10_n02037110_11362.png,n02037110_11362.png,1.0,6.2986226,1.0020609,3.7452347
alexnet2023_baseline_pgd,1,749,NaN,boat,boat,3,0749_hp_dnn_3_boat_10_n03344393_5801.png,n03344393_5801.png,1.0,7.932206,4.7469306,2.25233
alexnet2023_baseline_pgd,1,750,NaN,airplane,airplane,0.7,0750_hp_dnn_0.7_airplane_10_n02690373_8611.png,n02690373_8611.png,1.0,4.4626055,3.758376,0.4979655
alexnet2023_baseline_pgd,1,751,NaN,elephant,elephant,0.7,0751_hp_dnn_0.7_elephant_10_n02504013_21877.png,n02504013_21877.png,1.0,2.7013845,2.5388072,0.114959575
alexnet2023_baseline_pgd,1,752,NaN,keyboard,keyboard,1,0752_hp_dnn_1_keyboard_10_n03085013_20483.png,n03085013_20483.png,1.0,5.405432,4.5579123,0.59928703
alexnet2023_baseline_pgd,1,753,NaN,bottle,bottle,0.7,0753_hp_dnn_0.7_bottle_10_n04579145_3660.png,n04579145_3660.png,1.0,1.5827868,0.84775007,0.51974946
alexnet2023_baseline_pgd,1,754,NaN,truck,truck,inf,0754_hp_dnn_inf_truck_10_n04467665_83611.png,n04467665_83611.png,1.0,8.619518,8.123065,0.3510455
alexnet2023_baseline_pgd,1,755,NaN,airplane,cat,0.4,0755_hp_dnn_0.4_cat_10_n02123159_6381.png,n02123159_6381.png,0.0,-0.54290783,2.1154711,-1.8797579
alexnet2023_baseline_pgd,1,756,NaN,airplane,truck,0.55,0756_hp_dnn_0.55_truck_10_n04467665_67853.png,n04467665_67853.png,0.0,-1.0077852,2.5183573,-2.4933593
alexnet2023_baseline_pgd,1,757,NaN,knife,keyboard,0.55,0757_hp_dnn_0.55_keyboard_10_n03085013_24510.png,n03085013_24510.png,0.0,0.19458812,3.8960185,-2.6173065
alexnet2023_baseline_pgd,1,758,NaN,airplane,airplane,1,0758_hp_dnn_1_airplane_10_n02690373_4202.png,n02690373_4202.png,1.0,4.3369803,3.1996498,0.8042141
alexnet2023_baseline_pgd,1,759,NaN,bicycle,bicycle,inf,0759_hp_dnn_inf_bicycle_10_n02835271_8512.png,n02835271_8512.png,1.0,16.483295,3.8714244,8.917939
alexnet2023_baseline_pgd,1,760,NaN,bird,bird,1.5,0760_hp_dnn_1.5_bird_10_n01537544_1126.png,n01537544_1126.png,1.0,7.880841,2.5162385,3.7933466
alexnet2023_baseline_pgd,1,761,NaN,boat,bicycle,0.55,0761_hp_dnn_0.55_bicycle_10_n02835271_12123.png,n02835271_12123.png,0.0,1.900064,2.3164134,-0.2944035
alexnet2023_baseline_pgd,1,762,NaN,knife,oven,0.7,0762_hp_dnn_0.7_oven_10_n04111531_537.png,n04111531_537.png,0.0,0.51270664,1.7206115,-0.8541177
alexnet2023_baseline_pgd,1,763,NaN,elephant,elephant,1,0763_hp_dnn_1_elephant_10_n02504013_6904.png,n02504013_6904.png,1.0,4.0944223,1.3216889,1.9606186
alexnet2023_baseline_pgd,1,764,NaN,knife,bottle,0.55,0764_hp_dnn_0.55_bottle_10_n03937543_4098.png,n03937543_4098.png,0.0,0.524496,1.753783,-0.8692371
alexnet2023_baseline_pgd,1,765,NaN,airplane,bottle,0.4,0765_hp_dnn_0.4_bottle_10_n04591713_7528.png,n04591713_7528.png,0.0,0.5311228,2.020999,-1.0535016
alexnet2023_baseline_pgd,1,766,NaN,elephant,elephant,inf,0766_hp_dnn_inf_elephant_10_n02504013_648.png,n02504013_648.png,1.0,14.714341,4.724032,7.064215
alexnet2023_baseline_pgd,1,767,NaN,chair,chair,inf,0767_hp_dnn_inf_chair_10_n03376595_9926.png,n03376595_9926.png,1.0,10.582036,5.4669127,3.6169384
alexnet2023_baseline_pgd,1,768,NaN,elephant,oven,1,0768_hp_dnn_1_oven_10_n04111531_5781.png,n04111531_5781.png,0.0,-3.5548818,1.6105458,-3.652509
alexnet2023_baseline_pgd,1,769,NaN,chair,chair,3,0769_hp_dnn_3_chair_10_n02791124_1023.png,n02791124_1023.png,1.0,7.963646,5.822015,1.514362
alexnet2023_baseline_pgd,1,770,NaN,elephant,dog,inf,0770_hp_dnn_inf_dog_10_n02099429_1915.png,n02099429_1915.png,0.0,3.7059097,6.7819796,-2.1751099
alexnet2023_baseline_pgd,1,771,NaN,airplane,bear,0.7,0771_hp_dnn_0.7_bear_10_n02134084_5004.png,n02134084_5004.png,0.0,0.5635914,4.1946025,-2.5675125
alexnet2023_baseline_pgd,1,772,NaN,airplane,knife,0.55,0772_hp_dnn_0.55_knife_10_n03041632_86554.png,n03041632_86554.png,0.0,1.190407,2.5329227,-0.94930196
alexnet2023_baseline_pgd,1,773,NaN,oven,oven,inf,0773_hp_dnn_inf_oven_10_n04111531_5802.png,n04111531_5802.png,1.0,9.553963,4.2436533,3.7549558
alexnet2023_baseline_pgd,1,774,NaN,car,car,3,0774_hp_dnn_3_car_10_n04285008_6030.png,n04285008_6030.png,1.0,9.216703,5.582462,2.5697968
alexnet2023_baseline_pgd,1,775,NaN,knife,knife,1,0775_hp_dnn_1_knife_10_n03041632_39836.png,n03041632_39836.png,1.0,4.5875683,3.9546971,0.4475075
alexnet2023_baseline_pgd,1,776,NaN,clock,oven,1.5,0776_hp_dnn_1.5_oven_10_n04111531_6810.png,n04111531_6810.png,0.0,-0.645064,1.9994531,-1.8699559
alexnet2023_baseline_pgd,1,777,NaN,car,car,3,0777_hp_dnn_3_car_10_n03100240_2420.png,n03100240_2420.png,1.0,8.545943,4.9461985,2.545404
alexnet2023_baseline_pgd,1,778,NaN,keyboard,keyboard,3,0778_hp_dnn_3_keyboard_10_n03085013_19401.png,n03085013_19401.png,1.0,17.125378,7.444365,6.84551
alexnet2023_baseline_pgd,1,779,NaN,chair,chair,inf,0779_hp_dnn_inf_chair_10_n04099969_7399.png,n04099969_7399.png,1.0,11.247371,2.5912259,6.120819
alexnet2023_baseline_pgd,1,780,NaN,airplane,keyboard,0.4,0780_hp_dnn_0.4_keyboard_10_n03085013_20736.png,n03085013_20736.png,0.0,1.4392554,2.4923706,-0.74466497
alexnet2023_baseline_pgd,1,781,NaN,bear,oven,0.7,0781_hp_dnn_0.7_oven_10_n04111531_686.png,n04111531_686.png,0.0,0.57373697,2.2567832,-1.1900935
alexnet2023_baseline_pgd,1,782,NaN,airplane,bear,0.45,0782_hp_dnn_0.45_bear_10_n02132136_2875.png,n02132136_2875.png,0.0,0.52691257,3.1301844,-1.8407913
alexnet2023_baseline_pgd,1,783,NaN,bicycle,bicycle,1,0783_hp_dnn_1_bicycle_10_n02835271_1525.png,n02835271_1525.png,1.0,7.100816,2.8453183,3.0090911
alexnet2023_baseline_pgd,1,784,NaN,elephant,elephant,inf,0784_hp_dnn_inf_elephant_10_n02504013_6769.png,n02504013_6769.png,1.0,15.733432,2.1471326,9.606964
alexnet2023_baseline_pgd,1,785,NaN,bird,cat,3,0785_hp_dnn_3_cat_10_n02124075_9613.png,n02124075_9613.png,0.0,-0.76736325,3.8463938,-3.262419
alexnet2023_baseline_pgd,1,786,NaN,airplane,cat,0.55,0786_hp_dnn_0.55_cat_10_n02125311_15099.png,n02125311_15099.png,0.0,-0.7038657,1.9372869,-1.867577
alexnet2023_baseline_pgd,1,787,NaN,truck,truck,1,0787_hp_dnn_1_truck_10_n04467665_7069.png,n04467665_7069.png,1.0,3.6375995,2.7832952,0.6040844
alexnet2023_baseline_pgd,1,788,NaN,elephant,dog,inf,0788_hp_dnn_inf_dog_10_n02108915_11897.png,n02108915_11897.png,0.0,3.6017847,3.6064079,-0.0032690782
alexnet2023_baseline_pgd,1,789,NaN,airplane,bottle,0.4,0789_hp_dnn_0.4_bottle_10_n04557648_1107.png,n04557648_1107.png,0.0,0.7098404,3.4209025,-1.9170103
alexnet2023_baseline_pgd,1,790,NaN,airplane,bottle,0.55,0790_hp_dnn_0.55_bottle_10_n03937543_2874.png,n03937543_2874.png,0.0,0.85690916,1.1098467,-0.17885387
alexnet2023_baseline_pgd,1,791,NaN,bottle,truck,0.45,0791_hp_dnn_0.45_truck_10_n04467665_46192.png,n04467665_46192.png,0.0,-0.28955683,1.5266346,-1.2842413
alexnet2023_baseline_pgd,1,792,NaN,airplane,elephant,0.4,0792_hp_dnn_0.4_elephant_10_n02504458_63.png,n02504458_63.png,0.0,-0.4921487,2.8318338,-2.3504107
