subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,304,NaN,knife,boat,0.4,0304_hp_dnn_0.4_boat_10_n03344393_6015.png,n03344393_6015.png,0.0,0.008453104,0.39972138,-0.27666846
alexnet_w1_mlp_simclrhn_probe3,1,305,NaN,chair,elephant,1.5,0305_hp_dnn_1.5_elephant_10_n02504013_2739.png,n02504013_2739.png,0.0,-0.15306813,0.45462155,-0.4297015
alexnet_w1_mlp_simclrhn_probe3,1,306,NaN,clock,keyboard,0.45,0306_hp_dnn_0.45_keyboard_10_n03085013_23316.png,n03085013_23316.png,0.0,0.022820882,0.6294486,-0.42895058
alexnet_w1_mlp_simclrhn_probe3,1,307,NaN,clock,airplane,1,0307_hp_dnn_1_airplane_10_n02690373_20350.png,n02690373_20350.png,0.0,0.5506308,0.8501272,-0.21177594
alexnet_w1_mlp_simclrhn_probe3,1,308,NaN,clock,clock,3,0308_hp_dnn_3_clock_10_n02708093_3484.png,n02708093_3484.png,1.0,3.9515276,0.8161282,2.2170622
alexnet_w1_mlp_simclrhn_probe3,1,309,NaN,clock,bicycle,0.55,0309_hp_dnn_0.55_bicycle_10_n03792782_10185.png,n03792782_10185.png,0.0,-0.14627977,0.3916975,-0.3804074
alexnet_w1_mlp_simclrhn_probe3,1,310,NaN,oven,knife,3,0310_hp_dnn_3_knife_10_n03041632_42196.png,n03041632_42196.png,0.0,1.1582955,1.3286321,-0.12044617
alexnet_w1_mlp_simclrhn_probe3,1,311,NaN,bird,bird,inf,0311_hp_dnn_inf_bird_10_n01855672_6132.png,n01855672_6132.png,1.0,4.795849,0.61146355,2.9588072
alexnet_w1_mlp_simclrhn_probe3,1,312,NaN,knife,bottle,0.4,0312_hp_dnn_0.4_bottle_10_n03983396_3047.png,n03983396_3047.png,0.0,0.23527555,0.4780749,-0.17168507
alexnet_w1_mlp_simclrhn_probe3,1,313,NaN,clock,bottle,0.4,0313_hp_dnn_0.4_bottle_10_n04557648_2093.png,n04557648_2093.png,0.0,0.3630491,0.629052,-0.18809246
alexnet_w1_mlp_simclrhn_probe3,1,314,NaN,keyboard,keyboard,0.55,0314_hp_dnn_0.55_keyboard_10_n04505470_7686.png,n04505470_7686.png,1.0,0.9969381,0.5866055,0.29014897
alexnet_w1_mlp_simclrhn_probe3,1,315,NaN,bird,bear,1.5,0315_hp_dnn_1.5_bear_10_n02132136_5051.png,n02132136_5051.png,0.0,-0.60218304,1.1674534,-1.2513219
alexnet_w1_mlp_simclrhn_probe3,1,316,NaN,knife,bear,1,0316_hp_dnn_1_bear_10_n02134418_24559.png,n02134418_24559.png,0.0,-0.18110836,0.3479789,-0.3741212
alexnet_w1_mlp_simclrhn_probe3,1,317,NaN,clock,oven,0.55,0317_hp_dnn_0.55_oven_10_n04111531_3702.png,n04111531_3702.png,0.0,-0.165959,0.63006836,-0.56287634
alexnet_w1_mlp_simclrhn_probe3,1,318,NaN,bicycle,bicycle,1,0318_hp_dnn_1_bicycle_10_n02835271_24230.png,n02835271_24230.png,1.0,0.4498263,0.40527216,0.031504538
alexnet_w1_mlp_simclrhn_probe3,1,319,NaN,keyboard,keyboard,1.5,0319_hp_dnn_1.5_keyboard_10_n03085013_2272.png,n03085013_2272.png,1.0,2.1149282,1.7399265,0.2651663
alexnet_w1_mlp_simclrhn_probe3,1,320,NaN,clock,keyboard,0.55,0320_hp_dnn_0.55_keyboard_10_n03085013_23201.png,n03085013_23201.png,0.0,0.21300638,0.7796053,-0.40064597
alexnet_w1_mlp_simclrhn_probe3,1,321,NaN,bicycle,boat,1.5,0321_hp_dnn_1.5_boat_10_n04273569_9803.png,n04273569_9803.png,0.0,0.43325597,0.7195251,-0.20242284
alexnet_w1_mlp_simclrhn_probe3,1,322,NaN,knife,boat,0.4,0322_hp_dnn_0.4_boat_10_n04612504_29813.png,n04612504_29813.png,0.0,-0.04700937,0.50946116,-0.3934841
alexnet_w1_mlp_simclrhn_probe3,1,323,NaN,clock,clock,1,0323_hp_dnn_1_clock_10_n02708093_1291.png,n02708093_1291.png,1.0,1.6692902,0.7287129,0.6650886
alexnet_w1_mlp_simclrhn_probe3,1,324,NaN,clock,oven,0.4,0324_hp_dnn_0.4_oven_10_n04111531_1794.png,n04111531_1794.png,0.0,0.30118522,0.72276264,-0.29810026
alexnet_w1_mlp_simclrhn_probe3,1,325,NaN,knife,bear,0.4,0325_hp_dnn_0.4_bear_10_n02132136_5612.png,n02132136_5612.png,0.0,-0.15066017,0.37416348,-0.3711064
alexnet_w1_mlp_simclrhn_probe3,1,326,NaN,boat,boat,1.5,0326_hp_dnn_1.5_boat_10_n04273569_3401.png,n04273569_3401.png,1.0,1.5696478,0.5190118,0.7429119
alexnet_w1_mlp_simclrhn_probe3,1,327,NaN,bird,cat,3,0327_hp_dnn_3_cat_10_n02125311_16544.png,n02125311_16544.png,0.0,0.085537285,0.39872727,-0.22145876
alexnet_w1_mlp_simclrhn_probe3,1,328,NaN,keyboard,clock,1.5,0328_hp_dnn_1.5_clock_10_n03196217_10717.png,n03196217_10717.png,0.0,0.95839757,2.4711187,-1.0696553
alexnet_w1_mlp_simclrhn_probe3,1,329,NaN,clock,bear,3,0329_hp_dnn_3_bear_10_n02134418_47.png,n02134418_47.png,0.0,-0.36754617,0.14866106,-0.36501363
alexnet_w1_mlp_simclrhn_probe3,1,330,NaN,keyboard,bottle,3,0330_hp_dnn_3_bottle_10_n04591713_4380.png,n04591713_4380.png,0.0,0.14730985,1.2711527,-0.7946769
alexnet_w1_mlp_simclrhn_probe3,1,331,NaN,clock,chair,0.55,0331_hp_dnn_0.55_chair_10_n04429376_8710.png,n04429376_8710.png,0.0,-0.021480251,0.39078298,-0.29151413
alexnet_w1_mlp_simclrhn_probe3,1,332,NaN,bicycle,bicycle,3,0332_hp_dnn_3_bicycle_10_n02835271_781.png,n02835271_781.png,1.0,9.572943,2.659767,4.8883533
alexnet_w1_mlp_simclrhn_probe3,1,333,NaN,cat,bear,1.5,0333_hp_dnn_1.5_bear_10_n02134418_875.png,n02134418_875.png,0.0,-0.045782916,0.1106489,-0.110614
alexnet_w1_mlp_simclrhn_probe3,1,334,NaN,knife,dog,0.55,0334_hp_dnn_0.55_dog_10_n02094433_10343.png,n02094433_10343.png,0.0,-0.13966791,0.41335624,-0.39104715
alexnet_w1_mlp_simclrhn_probe3,1,335,NaN,airplane,airplane,3,0335_hp_dnn_3_airplane_10_n02690373_1053.png,n02690373_1053.png,1.0,4.3248453,3.8824418,0.31282657
alexnet_w1_mlp_simclrhn_probe3,1,336,NaN,airplane,airplane,3,0336_hp_dnn_3_airplane_10_n02690373_18848.png,n02690373_18848.png,1.0,3.5858383,0.55747044,2.1413796
alexnet_w1_mlp_simclrhn_probe3,1,337,NaN,keyboard,keyboard,3,0337_hp_dnn_3_keyboard_10_n03085013_18741.png,n03085013_18741.png,1.0,1.0906067,0.8348243,0.18086545
alexnet_w1_mlp_simclrhn_probe3,1,338,NaN,bear,bear,inf,0338_hp_dnn_inf_bear_10_n02134418_3152.png,n02134418_3152.png,1.0,7.7038827,2.857761,3.4267256
alexnet_w1_mlp_simclrhn_probe3,1,339,NaN,chair,bicycle,1.5,0339_hp_dnn_1.5_bicycle_10_n03792782_14557.png,n03792782_14557.png,0.0,0.061227247,0.1513303,-0.063712485
alexnet_w1_mlp_simclrhn_probe3,1,340,NaN,knife,bird,0.7,0340_hp_dnn_0.7_bird_10_n01796340_5262.png,n01796340_5262.png,0.0,-0.13332602,0.2028629,-0.23772146
alexnet_w1_mlp_simclrhn_probe3,1,341,NaN,clock,bicycle,1,0341_hp_dnn_1_bicycle_10_n03792782_4559.png,n03792782_4559.png,0.0,0.5692735,1.2354755,-0.471076
alexnet_w1_mlp_simclrhn_probe3,1,342,NaN,knife,bear,0.45,0342_hp_dnn_0.45_bear_10_n02134084_3177.png,n02134084_3177.png,0.0,-0.11088692,0.34899804,-0.32518777
alexnet_w1_mlp_simclrhn_probe3,1,343,NaN,knife,elephant,0.4,0343_hp_dnn_0.4_elephant_10_n02504458_5008.png,n02504458_5008.png,0.0,-0.21954343,0.4662694,-0.4849429
alexnet_w1_mlp_simclrhn_probe3,1,344,NaN,oven,oven,3,0344_hp_dnn_3_oven_10_n04111531_7955.png,n04111531_7955.png,1.0,1.7615831,1.5012472,0.1840853
alexnet_w1_mlp_simclrhn_probe3,1,345,NaN,bicycle,bicycle,inf,0345_hp_dnn_inf_bicycle_10_n02835271_13793.png,n02835271_13793.png,1.0,2.3878894,0.99720824,0.9833601
alexnet_w1_mlp_simclrhn_probe3,1,346,NaN,knife,keyboard,0.45,0346_hp_dnn_0.45_keyboard_10_n03085013_14810.png,n03085013_14810.png,0.0,0.17062938,0.70696735,-0.37924823
alexnet_w1_mlp_simclrhn_probe3,1,347,NaN,clock,car,0.7,0347_hp_dnn_0.7_car_10_n02814533_39933.png,n02814533_39933.png,0.0,-0.40305153,0.7184338,-0.79300994
alexnet_w1_mlp_simclrhn_probe3,1,348,NaN,bird,bird,1,0348_hp_dnn_1_bird_10_n02027492_4897.png,n02027492_4897.png,1.0,0.8393143,0.4453565,0.27857023
alexnet_w1_mlp_simclrhn_probe3,1,349,NaN,bicycle,keyboard,3,0349_hp_dnn_3_keyboard_10_n03085013_23776.png,n03085013_23776.png,0.0,1.0166864,1.7244949,-0.5004962
alexnet_w1_mlp_simclrhn_probe3,1,350,NaN,clock,car,1.5,0350_hp_dnn_1.5_car_10_n02814533_31493.png,n02814533_31493.png,0.0,0.46820286,1.284861,-0.5774645
alexnet_w1_mlp_simclrhn_probe3,1,351,NaN,boat,boat,1.5,0351_hp_dnn_1.5_boat_10_n03344393_7631.png,n03344393_7631.png,1.0,1.0706062,0.6022814,0.3311557
alexnet_w1_mlp_simclrhn_probe3,1,352,NaN,clock,bicycle,0.4,0352_hp_dnn_0.4_bicycle_10_n02835271_1261.png,n02835271_1261.png,0.0,-0.10517961,0.5364702,-0.4537149
alexnet_w1_mlp_simclrhn_probe3,1,353,NaN,clock,clock,1,0353_hp_dnn_1_clock_10_n03196217_1850.png,n03196217_1850.png,1.0,0.9082833,0.74030936,0.11877551
alexnet_w1_mlp_simclrhn_probe3,1,354,NaN,bear,bear,inf,0354_hp_dnn_inf_bear_10_n02132136_22387.png,n02132136_22387.png,1.0,4.6939383,2.3913958,1.6281434
alexnet_w1_mlp_simclrhn_probe3,1,355,NaN,knife,airplane,1.5,0355_hp_dnn_1.5_airplane_10_n02690373_2316.png,n02690373_2316.png,0.0,0.61842203,0.9035115,-0.20158872
alexnet_w1_mlp_simclrhn_probe3,1,356,NaN,knife,cat,0.7,0356_hp_dnn_0.7_cat_10_n02123597_3634.png,n02123597_3634.png,0.0,-0.06993853,0.27761358,-0.24575646
alexnet_w1_mlp_simclrhn_probe3,1,357,NaN,knife,bird,0.45,0357_hp_dnn_0.45_bird_10_n02018207_4151.png,n02018207_4151.png,0.0,0.009796751,0.49128884,-0.34046635
alexnet_w1_mlp_simclrhn_probe3,1,358,NaN,clock,knife,0.7,0358_hp_dnn_0.7_knife_10_n03041632_94155.png,n03041632_94155.png,0.0,0.11614752,0.6585908,-0.38356534
alexnet_w1_mlp_simclrhn_probe3,1,359,NaN,clock,bottle,0.45,0359_hp_dnn_0.45_bottle_10_n04560804_7509.png,n04560804_7509.png,0.0,0.1389698,0.6722873,-0.37711242
alexnet_w1_mlp_simclrhn_probe3,1,360,NaN,clock,cat,0.4,0360_hp_dnn_0.4_cat_10_n02123045_12748.png,n02123045_12748.png,0.0,-0.034585457,0.43893552,-0.3348299
alexnet_w1_mlp_simclrhn_probe3,1,361,NaN,clock,elephant,0.7,0361_hp_dnn_0.7_elephant_10_n02504013_6.png,n02504013_6.png,0.0,-0.2254159,0.71810055,-0.6671669
alexnet_w1_mlp_simclrhn_probe3,1,362,NaN,clock,elephant,0.4,0362_hp_dnn_0.4_elephant_10_n02504013_1492.png,n02504013_1492.png,0.0,-0.22204615,0.5030264,-0.5127037
alexnet_w1_mlp_simclrhn_probe3,1,363,NaN,knife,dog,0.4,0363_hp_dnn_0.4_dog_10_n02107142_27162.png,n02107142_27162.png,0.0,-0.17047597,0.4105934,-0.4108781
alexnet_w1_mlp_simclrhn_probe3,1,364,NaN,clock,bear,0.7,0364_hp_dnn_0.7_bear_10_n02134418_962.png,n02134418_962.png,0.0,-0.15612316,0.45699772,-0.43354195
alexnet_w1_mlp_simclrhn_probe3,1,365,NaN,truck,truck,0.7,0365_hp_dnn_0.7_truck_10_n03417042_9693.png,n03417042_9693.png,1.0,0.75089043,0.5433185,0.14677551
alexnet_w1_mlp_simclrhn_probe3,1,366,NaN,chair,oven,1,0366_hp_dnn_1_oven_10_n04111531_2116.png,n04111531_2116.png,0.0,0.2867119,0.44300118,-0.11051321
alexnet_w1_mlp_simclrhn_probe3,1,367,NaN,keyboard,keyboard,inf,0367_hp_dnn_inf_keyboard_10_n03085013_20460.png,n03085013_20460.png,1.0,2.4823873,0.74305755,1.2298919
alexnet_w1_mlp_simclrhn_probe3,1,368,NaN,knife,bird,0.45,0368_hp_dnn_0.45_bird_10_n01796340_6191.png,n01796340_6191.png,0.0,-0.08056857,0.43919775,-0.36753032
alexnet_w1_mlp_simclrhn_probe3,1,369,NaN,oven,oven,1.5,0369_hp_dnn_1.5_oven_10_n04111531_8046.png,n04111531_8046.png,1.0,1.2855548,0.93893147,0.2450997
alexnet_w1_mlp_simclrhn_probe3,1,370,NaN,knife,boat,0.45,0370_hp_dnn_0.45_boat_10_n03344393_11788.png,n03344393_11788.png,0.0,-0.18739808,0.58416015,-0.54557407
alexnet_w1_mlp_simclrhn_probe3,1,371,NaN,cat,cat,inf,0371_hp_dnn_inf_cat_10_n02123394_2765.png,n02123394_2765.png,1.0,2.9660404,0.38273498,1.8266728
alexnet_w1_mlp_simclrhn_probe3,1,372,NaN,clock,bicycle,0.4,0372_hp_dnn_0.4_bicycle_10_n03792782_26834.png,n03792782_26834.png,0.0,0.18966904,0.7604982,-0.40363717
alexnet_w1_mlp_simclrhn_probe3,1,373,NaN,clock,cat,1.5,0373_hp_dnn_1.5_cat_10_n02125311_37036.png,n02125311_37036.png,0.0,-0.21828198,0.2938336,-0.36212042
alexnet_w1_mlp_simclrhn_probe3,1,374,NaN,knife,bicycle,0.7,0374_hp_dnn_0.7_bicycle_10_n03792782_4067.png,n03792782_4067.png,0.0,-0.078737706,0.41639826,-0.35011402
alexnet_w1_mlp_simclrhn_probe3,1,375,NaN,bear,bear,inf,0375_hp_dnn_inf_bear_10_n02134418_3886.png,n02134418_3886.png,1.0,6.2969522,4.452,1.3045782
alexnet_w1_mlp_simclrhn_probe3,1,376,NaN,clock,dog,0.7,0376_hp_dnn_0.7_dog_10_n02110185_9014.png,n02110185_9014.png,0.0,-0.22825591,0.988367,-0.86028236
alexnet_w1_mlp_simclrhn_probe3,1,377,NaN,oven,bear,inf,0377_hp_dnn_inf_bear_10_n02134084_14888.png,n02134084_14888.png,0.0,1.5139185,2.8173828,-0.92168844
alexnet_w1_mlp_simclrhn_probe3,1,378,NaN,clock,truck,1.5,0378_hp_dnn_1.5_truck_10_n03417042_5249.png,n03417042_5249.png,0.0,-0.31114388,0.9600571,-0.89887476
alexnet_w1_mlp_simclrhn_probe3,1,379,NaN,knife,oven,1,0379_hp_dnn_1_oven_10_n04111531_10711.png,n04111531_10711.png,0.0,0.1535084,0.1845077,-0.021919817
alexnet_w1_mlp_simclrhn_probe3,1,380,NaN,clock,car,1.5,0380_hp_dnn_1.5_car_10_n04285008_15271.png,n04285008_15271.png,0.0,0.4614867,1.3102264,-0.60014963
alexnet_w1_mlp_simclrhn_probe3,1,381,NaN,knife,cat,0.45,0381_hp_dnn_0.45_cat_10_n02123597_12232.png,n02123597_12232.png,0.0,-0.062137198,0.48900062,-0.3897133
alexnet_w1_mlp_simclrhn_probe3,1,382,NaN,chair,clock,3,0382_hp_dnn_3_clock_10_n04548280_8083.png,n04548280_8083.png,0.0,0.32694843,1.3881598,-0.75038975
alexnet_w1_mlp_simclrhn_probe3,1,383,NaN,knife,chair,0.45,0383_hp_dnn_0.45_chair_10_n04099969_8946.png,n04099969_8946.png,0.0,0.38906062,0.6454364,-0.18128507
alexnet_w1_mlp_simclrhn_probe3,1,384,NaN,knife,keyboard,0.7,0384_hp_dnn_0.7_keyboard_10_n03085013_21973.png,n03085013_21973.png,0.0,-0.099920645,0.6059056,-0.49909452
alexnet_w1_mlp_simclrhn_probe3,1,385,NaN,clock,bottle,0.7,0385_hp_dnn_0.7_bottle_10_n04560804_15225.png,n04560804_15225.png,0.0,-0.037619174,0.4230484,-0.32574117
alexnet_w1_mlp_simclrhn_probe3,1,386,NaN,cat,cat,inf,0386_hp_dnn_inf_cat_10_n02123045_10395.png,n02123045_10395.png,1.0,13.334427,1.8199689,8.141952
alexnet_w1_mlp_simclrhn_probe3,1,387,NaN,knife,truck,0.45,0387_hp_dnn_0.45_truck_10_n03417042_4188.png,n03417042_4188.png,0.0,-0.22097689,0.42424595,-0.45624146
alexnet_w1_mlp_simclrhn_probe3,1,388,NaN,keyboard,keyboard,1.5,0388_hp_dnn_1.5_keyboard_10_n03085013_21615.png,n03085013_21615.png,1.0,6.348196,0.62290573,4.048392
alexnet_w1_mlp_simclrhn_probe3,1,389,NaN,knife,knife,inf,0389_hp_dnn_inf_knife_10_n03041632_26989.png,n03041632_26989.png,1.0,2.0050843,0.26343545,1.2315317
alexnet_w1_mlp_simclrhn_probe3,1,390,NaN,clock,airplane,0.55,0390_hp_dnn_0.55_airplane_10_n02690373_16986.png,n02690373_16986.png,0.0,0.39735806,0.5485744,-0.10692609
alexnet_w1_mlp_simclrhn_probe3,1,391,NaN,bicycle,bicycle,inf,0391_hp_dnn_inf_bicycle_10_n02835271_9067.png,n02835271_9067.png,1.0,17.43344,1.1611589,11.50624
alexnet_w1_mlp_simclrhn_probe3,1,392,NaN,clock,dog,0.45,0392_hp_dnn_0.45_dog_10_n02106382_9188.png,n02106382_9188.png,0.0,-0.17227212,0.3683978,-0.38231137
alexnet_w1_mlp_simclrhn_probe3,1,393,NaN,boat,boat,inf,0393_hp_dnn_inf_boat_10_n02951358_3205.png,n02951358_3205.png,1.0,9.684816,2.4638028,5.1060276
alexnet_w1_mlp_simclrhn_probe3,1,394,NaN,clock,knife,0.4,0394_hp_dnn_0.4_knife_10_n03041632_45270.png,n03041632_45270.png,0.0,0.35215086,0.41729072,-0.046060838
alexnet_w1_mlp_simclrhn_probe3,1,395,NaN,car,car,inf,0395_hp_dnn_inf_car_10_n03100240_6376.png,n03100240_6376.png,1.0,4.5798817,2.0611813,1.7809901
alexnet_w1_mlp_simclrhn_probe3,1,396,NaN,truck,truck,1,0396_hp_dnn_1_truck_10_n03796401_430.png,n03796401_430.png,1.0,1.0437957,0.64835864,0.27961624
alexnet_w1_mlp_simclrhn_probe3,1,397,NaN,clock,knife,0.7,0397_hp_dnn_0.7_knife_10_n03041632_24181.png,n03041632_24181.png,0.0,0.40718403,0.46207106,-0.03881099
alexnet_w1_mlp_simclrhn_probe3,1,398,NaN,knife,bear,1,0398_hp_dnn_1_bear_10_n02134084_16190.png,n02134084_16190.png,0.0,-0.22340699,0.30567127,-0.3741148
alexnet_w1_mlp_simclrhn_probe3,1,399,NaN,clock,bear,0.55,0399_hp_dnn_0.55_bear_10_n02132136_7253.png,n02132136_7253.png,0.0,-0.113119885,0.68150264,-0.561883
alexnet_w1_mlp_simclrhn_probe3,1,400,NaN,chair,boat,1,0400_hp_dnn_1_boat_10_n03662601_34676.png,n03662601_34676.png,0.0,-0.22620356,0.47684538,-0.4971307
alexnet_w1_mlp_simclrhn_probe3,1,401,NaN,clock,knife,0.55,0401_hp_dnn_0.55_knife_10_n03041632_81471.png,n03041632_81471.png,0.0,0.0219246,0.9245491,-0.6382519
alexnet_w1_mlp_simclrhn_probe3,1,402,NaN,clock,cat,0.7,0402_hp_dnn_0.7_cat_10_n02123597_3822.png,n02123597_3822.png,0.0,-0.07397994,0.5059456,-0.4100693
alexnet_w1_mlp_simclrhn_probe3,1,403,NaN,keyboard,keyboard,1.5,0403_hp_dnn_1.5_keyboard_10_n03085013_4823.png,n03085013_4823.png,1.0,3.0043325,0.9140255,1.4780703
alexnet_w1_mlp_simclrhn_probe3,1,404,NaN,knife,dog,0.4,0404_hp_dnn_0.4_dog_10_n02108551_8385.png,n02108551_8385.png,0.0,-0.14049207,0.4481821,-0.4162555
alexnet_w1_mlp_simclrhn_probe3,1,405,NaN,clock,cat,0.7,0405_hp_dnn_0.7_cat_10_n02124075_8732.png,n02124075_8732.png,0.0,0.08385551,0.41311982,-0.23282503
alexnet_w1_mlp_simclrhn_probe3,1,406,NaN,bicycle,dog,3,0406_hp_dnn_3_dog_10_n02093428_17625.png,n02093428_17625.png,0.0,-0.20398615,0.56680804,-0.5450338
alexnet_w1_mlp_simclrhn_probe3,1,407,NaN,chair,chair,inf,0407_hp_dnn_inf_chair_10_n02791124_6999.png,n02791124_6999.png,1.0,2.1894674,2.0298736,0.11284988
alexnet_w1_mlp_simclrhn_probe3,1,408,NaN,bird,bird,3,0408_hp_dnn_3_bird_10_n02028035_521.png,n02028035_521.png,1.0,0.5860623,0.5496812,0.02572534
alexnet_w1_mlp_simclrhn_probe3,1,409,NaN,knife,truck,0.4,0409_hp_dnn_0.4_truck_10_n03417042_750.png,n03417042_750.png,0.0,-0.26742947,0.5395649,-0.5706312
alexnet_w1_mlp_simclrhn_probe3,1,410,NaN,airplane,airplane,inf,0410_hp_dnn_inf_airplane_10_n02690373_5779.png,n02690373_5779.png,1.0,9.331145,2.8199768,4.6040916
alexnet_w1_mlp_simclrhn_probe3,1,411,NaN,clock,cat,1.5,0411_hp_dnn_1.5_cat_10_n02123045_7154.png,n02123045_7154.png,0.0,-0.19803323,0.1230287,-0.22702508
alexnet_w1_mlp_simclrhn_probe3,1,412,NaN,bottle,bottle,1.5,0412_hp_dnn_1.5_bottle_10_n04591713_6958.png,n04591713_6958.png,1.0,2.2639594,0.41175756,1.3097045
alexnet_w1_mlp_simclrhn_probe3,1,413,NaN,bicycle,bird,1.5,0413_hp_dnn_1.5_bird_10_n01818515_42621.png,n01818515_42621.png,0.0,0.0067421403,0.039499924,-0.02316325
alexnet_w1_mlp_simclrhn_probe3,1,414,NaN,truck,truck,inf,0414_hp_dnn_inf_truck_10_n03796401_1330.png,n03796401_1330.png,1.0,5.671692,3.1789045,1.7626668
alexnet_w1_mlp_simclrhn_probe3,1,415,NaN,bird,bird,1.5,0415_hp_dnn_1.5_bird_10_n01843065_6365.png,n01843065_6365.png,1.0,0.42722574,0.1744774,0.17872007
alexnet_w1_mlp_simclrhn_probe3,1,416,NaN,bottle,bottle,1.5,0416_hp_dnn_1.5_bottle_10_n03983396_11898.png,n03983396_11898.png,1.0,0.43490982,0.29636326,0.09796721
alexnet_w1_mlp_simclrhn_probe3,1,417,NaN,bird,bird,3,0417_hp_dnn_3_bird_10_n01530575_3831.png,n01530575_3831.png,1.0,1.124791,-0.001864627,0.7966659
alexnet_w1_mlp_simclrhn_probe3,1,418,NaN,clock,bottle,0.4,0418_hp_dnn_0.4_bottle_10_n03983396_8837.png,n03983396_8837.png,0.0,0.30384943,0.5523466,-0.17571403
alexnet_w1_mlp_simclrhn_probe3,1,419,NaN,truck,car,0.7,0419_hp_dnn_0.7_car_10_n02814533_90798.png,n02814533_90798.png,0.0,0.77578396,1.2795534,-0.3562188
alexnet_w1_mlp_simclrhn_probe3,1,420,NaN,bird,bird,3,0420_hp_dnn_3_bird_10_n01819313_3440.png,n01819313_3440.png,1.0,0.3690453,0.030860048,0.23913309
alexnet_w1_mlp_simclrhn_probe3,1,421,NaN,knife,dog,0.55,0421_hp_dnn_0.55_dog_10_n02090721_4433.png,n02090721_4433.png,0.0,-0.1768414,0.423306,-0.4243683
alexnet_w1_mlp_simclrhn_probe3,1,422,NaN,elephant,elephant,3,0422_hp_dnn_3_elephant_10_n02504013_9566.png,n02504013_9566.png,1.0,0.39719683,0.32603297,0.05032045
alexnet_w1_mlp_simclrhn_probe3,1,423,NaN,cat,dog,1.5,0423_hp_dnn_1.5_dog_10_n02105251_6599.png,n02105251_6599.png,0.0,-0.27295727,0.03536229,-0.21801487
alexnet_w1_mlp_simclrhn_probe3,1,424,NaN,clock,chair,0.7,0424_hp_dnn_0.7_chair_10_n02791124_5759.png,n02791124_5759.png,0.0,0.43245688,0.5953625,-0.11519166
alexnet_w1_mlp_simclrhn_probe3,1,425,NaN,elephant,elephant,inf,0425_hp_dnn_inf_elephant_10_n02504458_150.png,n02504458_150.png,1.0,7.614045,2.042429,3.9397275
alexnet_w1_mlp_simclrhn_probe3,1,426,NaN,clock,clock,0.45,0426_hp_dnn_0.45_clock_10_n04548280_10040.png,n04548280_10040.png,1.0,1.3784899,0.2763105,0.77935845
alexnet_w1_mlp_simclrhn_probe3,1,427,NaN,clock,elephant,0.7,0427_hp_dnn_0.7_elephant_10_n02504458_155.png,n02504458_155.png,0.0,-0.30095518,0.47670165,-0.5498864
alexnet_w1_mlp_simclrhn_probe3,1,428,NaN,knife,knife,1,0428_hp_dnn_1_knife_10_n03041632_48062.png,n03041632_48062.png,1.0,0.9488152,0.66168195,0.2030339
alexnet_w1_mlp_simclrhn_probe3,1,429,NaN,airplane,truck,1.5,0429_hp_dnn_1.5_truck_10_n04467665_40361.png,n04467665_40361.png,0.0,0.99718356,1.5259387,-0.37388638
alexnet_w1_mlp_simclrhn_probe3,1,430,NaN,clock,bird,0.45,0430_hp_dnn_0.45_bird_10_n01614925_7608.png,n01614925_7608.png,0.0,-0.08156132,0.5748605,-0.46416035
alexnet_w1_mlp_simclrhn_probe3,1,431,NaN,clock,bear,0.45,0431_hp_dnn_0.45_bear_10_n02133161_2749.png,n02133161_2749.png,0.0,-0.15774849,0.45041963,-0.43003982
alexnet_w1_mlp_simclrhn_probe3,1,432,NaN,chair,boat,0.55,0432_hp_dnn_0.55_boat_10_n04612504_654.png,n04612504_654.png,0.0,0.28870004,0.67715406,-0.27467847
alexnet_w1_mlp_simclrhn_probe3,1,433,NaN,bottle,bottle,1,0433_hp_dnn_1_bottle_10_n04579145_287.png,n04579145_287.png,1.0,1.8491042,0.9448634,0.6393948
alexnet_w1_mlp_simclrhn_probe3,1,434,NaN,bird,bear,3,0434_hp_dnn_3_bear_10_n02133161_1423.png,n02133161_1423.png,0.0,-0.39450306,0.30357507,-0.4936158
alexnet_w1_mlp_simclrhn_probe3,1,435,NaN,clock,bicycle,0.7,0435_hp_dnn_0.7_bicycle_10_n02835271_4656.png,n02835271_4656.png,0.0,0.46288148,0.6064705,-0.101532795
alexnet_w1_mlp_simclrhn_probe3,1,436,NaN,clock,clock,0.7,0436_hp_dnn_0.7_clock_10_n02708093_3688.png,n02708093_3688.png,1.0,1.0419544,0.39037022,0.46073958
alexnet_w1_mlp_simclrhn_probe3,1,437,NaN,airplane,airplane,inf,0437_hp_dnn_inf_airplane_10_n02690373_10278.png,n02690373_10278.png,1.0,1.8466387,0.7675764,0.76301223
alexnet_w1_mlp_simclrhn_probe3,1,438,NaN,knife,car,0.4,0438_hp_dnn_0.4_car_10_n04285008_11133.png,n04285008_11133.png,0.0,-0.3930714,0.45483175,-0.59955806
alexnet_w1_mlp_simclrhn_probe3,1,439,NaN,knife,knife,1,0439_hp_dnn_1_knife_10_n03041632_4214.png,n03041632_4214.png,1.0,0.5903349,0.45722818,0.09412066
alexnet_w1_mlp_simclrhn_probe3,1,440,NaN,knife,oven,inf,0440_hp_dnn_inf_oven_10_n04111531_7741.png,n04111531_7741.png,0.0,1.6273053,1.7298174,-0.07248702
