subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,328,NaN,clock,clock,1.5,0328_hp_dnn_1.5_clock_10_n03196217_10717.png,n03196217_10717.png,1.0,3.9315083,3.1532333,0.55032355
bagnet33,1,329,NaN,knife,bear,3,0329_hp_dnn_3_bear_10_n02134418_47.png,n02134418_47.png,0.0,-0.4262172,2.4873962,-2.0602357
bagnet33,1,330,NaN,clock,bottle,3,0330_hp_dnn_3_bottle_10_n04591713_4380.png,n04591713_4380.png,0.0,4.615902,4.6562085,-0.028501049
bagnet33,1,331,NaN,clock,chair,0.55,0331_hp_dnn_0.55_chair_10_n04429376_8710.png,n04429376_8710.png,0.0,2.4035254,3.7559948,-0.9563403
bagnet33,1,332,NaN,bicycle,bicycle,3,0332_hp_dnn_3_bicycle_10_n02835271_781.png,n02835271_781.png,1.0,13.879228,4.7291875,6.470055
bagnet33,1,333,NaN,clock,bear,1.5,0333_hp_dnn_1.5_bear_10_n02134418_875.png,n02134418_875.png,0.0,-0.2445131,3.8332102,-2.883386
bagnet33,1,334,NaN,clock,dog,0.55,0334_hp_dnn_0.55_dog_10_n02094433_10343.png,n02094433_10343.png,0.0,-1.7258003,4.982905,-4.743771
bagnet33,1,335,NaN,airplane,airplane,3,0335_hp_dnn_3_airplane_10_n02690373_1053.png,n02690373_1053.png,1.0,14.850624,4.782738,7.119071
bagnet33,1,336,NaN,airplane,airplane,3,0336_hp_dnn_3_airplane_10_n02690373_18848.png,n02690373_18848.png,1.0,5.314182,3.6506054,1.1763262
bagnet33,1,337,NaN,clock,keyboard,3,0337_hp_dnn_3_keyboard_10_n03085013_18741.png,n03085013_18741.png,0.0,2.431913,5.3264327,-2.0467346
bagnet33,1,338,NaN,bear,bear,inf,0338_hp_dnn_inf_bear_10_n02134418_3152.png,n02134418_3152.png,1.0,15.591805,6.960261,6.1034236
bagnet33,1,339,NaN,bottle,bicycle,1.5,0339_hp_dnn_1.5_bicycle_10_n03792782_14557.png,n03792782_14557.png,0.0,0.9077632,1.7887299,-0.62293756
bagnet33,1,340,NaN,clock,bird,0.7,0340_hp_dnn_0.7_bird_10_n01796340_5262.png,n01796340_5262.png,0.0,-0.89807886,2.9995537,-2.7560425
bagnet33,1,341,NaN,knife,bicycle,1,0341_hp_dnn_1_bicycle_10_n03792782_4559.png,n03792782_4559.png,0.0,-1.4009122,4.185757,-3.950372
bagnet33,1,342,NaN,clock,bear,0.45,0342_hp_dnn_0.45_bear_10_n02134084_3177.png,n02134084_3177.png,0.0,-0.7072569,3.3918743,-2.8985236
bagnet33,1,343,NaN,clock,elephant,0.4,0343_hp_dnn_0.4_elephant_10_n02504458_5008.png,n02504458_5008.png,0.0,-1.1895632,3.1382248,-3.0602083
bagnet33,1,344,NaN,clock,oven,3,0344_hp_dnn_3_oven_10_n04111531_7955.png,n04111531_7955.png,0.0,3.0557358,5.172455,-1.4967464
bagnet33,1,345,NaN,bicycle,bicycle,inf,0345_hp_dnn_inf_bicycle_10_n02835271_13793.png,n02835271_13793.png,1.0,9.537688,3.7190955,4.1143665
bagnet33,1,346,NaN,clock,keyboard,0.45,0346_hp_dnn_0.45_keyboard_10_n03085013_14810.png,n03085013_14810.png,0.0,0.84448195,5.1127157,-3.0180972
bagnet33,1,347,NaN,clock,car,0.7,0347_hp_dnn_0.7_car_10_n02814533_39933.png,n02814533_39933.png,0.0,-2.4341667,4.426289,-4.8510747
bagnet33,1,348,NaN,knife,bird,1,0348_hp_dnn_1_bird_10_n02027492_4897.png,n02027492_4897.png,0.0,0.08940431,2.4167104,-1.645654
bagnet33,1,349,NaN,chair,keyboard,3,0349_hp_dnn_3_keyboard_10_n03085013_23776.png,n03085013_23776.png,0.0,2.890308,5.2094793,-1.6399019
bagnet33,1,350,NaN,car,car,1.5,0350_hp_dnn_1.5_car_10_n02814533_31493.png,n02814533_31493.png,1.0,5.5007806,4.491084,0.71396327
bagnet33,1,351,NaN,clock,boat,1.5,0351_hp_dnn_1.5_boat_10_n03344393_7631.png,n03344393_7631.png,0.0,1.709605,5.210695,-2.4756444
bagnet33,1,352,NaN,clock,bicycle,0.4,0352_hp_dnn_0.4_bicycle_10_n02835271_1261.png,n02835271_1261.png,0.0,-0.7959753,4.712755,-3.8952608
bagnet33,1,353,NaN,keyboard,clock,1,0353_hp_dnn_1_clock_10_n03196217_1850.png,n03196217_1850.png,0.0,3.2428868,4.1046734,-0.6093752
bagnet33,1,354,NaN,bear,bear,inf,0354_hp_dnn_inf_bear_10_n02132136_22387.png,n02132136_22387.png,1.0,13.470542,9.589056,2.744625
bagnet33,1,355,NaN,clock,airplane,1.5,0355_hp_dnn_1.5_airplane_10_n02690373_2316.png,n02690373_2316.png,0.0,1.2962294,3.6300647,-1.6502708
bagnet33,1,356,NaN,clock,cat,0.7,0356_hp_dnn_0.7_cat_10_n02123597_3634.png,n02123597_3634.png,0.0,0.44044903,3.6643336,-2.2796307
bagnet33,1,357,NaN,clock,bird,0.45,0357_hp_dnn_0.45_bird_10_n02018207_4151.png,n02018207_4151.png,0.0,0.6706652,3.2419217,-1.8181529
bagnet33,1,358,NaN,clock,knife,0.7,0358_hp_dnn_0.7_knife_10_n03041632_94155.png,n03041632_94155.png,0.0,2.0100915,3.8487957,-1.3001602
bagnet33,1,359,NaN,clock,bottle,0.45,0359_hp_dnn_0.45_bottle_10_n04560804_7509.png,n04560804_7509.png,0.0,1.6880845,3.6774518,-1.4066951
bagnet33,1,360,NaN,clock,cat,0.4,0360_hp_dnn_0.4_cat_10_n02123045_12748.png,n02123045_12748.png,0.0,0.5317494,4.2360015,-2.6193018
bagnet33,1,361,NaN,clock,elephant,0.7,0361_hp_dnn_0.7_elephant_10_n02504013_6.png,n02504013_6.png,0.0,-0.5797993,4.5540876,-3.6302063
bagnet33,1,362,NaN,clock,elephant,0.4,0362_hp_dnn_0.4_elephant_10_n02504013_1492.png,n02504013_1492.png,0.0,-0.87134796,4.1959214,-3.5831006
bagnet33,1,363,NaN,clock,dog,0.4,0363_hp_dnn_0.4_dog_10_n02107142_27162.png,n02107142_27162.png,0.0,-1.28296,4.447939,-4.0523577
bagnet33,1,364,NaN,clock,bear,0.7,0364_hp_dnn_0.7_bear_10_n02134418_962.png,n02134418_962.png,0.0,-0.17081723,2.7933328,-2.0959706
bagnet33,1,365,NaN,clock,truck,0.7,0365_hp_dnn_0.7_truck_10_n03417042_9693.png,n03417042_9693.png,0.0,1.1559588,4.2473025,-2.1859102
bagnet33,1,366,NaN,clock,oven,1,0366_hp_dnn_1_oven_10_n04111531_2116.png,n04111531_2116.png,0.0,-1.9549047,3.2441795,-3.676308
bagnet33,1,367,NaN,keyboard,keyboard,inf,0367_hp_dnn_inf_keyboard_10_n03085013_20460.png,n03085013_20460.png,1.0,7.639108,3.7412555,2.7561982
bagnet33,1,368,NaN,clock,bird,0.45,0368_hp_dnn_0.45_bird_10_n01796340_6191.png,n01796340_6191.png,0.0,-0.27522454,3.527314,-2.6888008
bagnet33,1,369,NaN,chair,oven,1.5,0369_hp_dnn_1.5_oven_10_n04111531_8046.png,n04111531_8046.png,0.0,-2.918976,5.074779,-5.6524386
bagnet33,1,370,NaN,clock,boat,0.45,0370_hp_dnn_0.45_boat_10_n03344393_11788.png,n03344393_11788.png,0.0,0.8543275,2.7001894,-1.3052214
bagnet33,1,371,NaN,cat,cat,inf,0371_hp_dnn_inf_cat_10_n02123394_2765.png,n02123394_2765.png,1.0,11.224235,2.8124657,5.948019
bagnet33,1,372,NaN,clock,bicycle,0.4,0372_hp_dnn_0.4_bicycle_10_n03792782_26834.png,n03792782_26834.png,0.0,-0.001681,5.451205,-3.8557725
bagnet33,1,373,NaN,clock,cat,1.5,0373_hp_dnn_1.5_cat_10_n02125311_37036.png,n02125311_37036.png,0.0,-0.34669897,2.8189347,-2.238441
bagnet33,1,374,NaN,clock,bicycle,0.7,0374_hp_dnn_0.7_bicycle_10_n03792782_4067.png,n03792782_4067.png,0.0,0.70028216,2.5688438,-1.3212727
bagnet33,1,375,NaN,elephant,bear,inf,0375_hp_dnn_inf_bear_10_n02134418_3886.png,n02134418_3886.png,0.0,3.923038,7.572708,-2.5807066
bagnet33,1,376,NaN,clock,dog,0.7,0376_hp_dnn_0.7_dog_10_n02110185_9014.png,n02110185_9014.png,0.0,-1.0688355,4.4925423,-3.9324877
bagnet33,1,377,NaN,knife,bear,inf,0377_hp_dnn_inf_bear_10_n02134084_14888.png,n02134084_14888.png,0.0,0.001157105,4.5939074,-3.2475648
bagnet33,1,378,NaN,knife,truck,1.5,0378_hp_dnn_1.5_truck_10_n03417042_5249.png,n03417042_5249.png,0.0,-0.44630003,4.314816,-3.3666174
bagnet33,1,379,NaN,bottle,oven,1,0379_hp_dnn_1_oven_10_n04111531_10711.png,n04111531_10711.png,0.0,-2.8962312,2.2992473,-3.673758
bagnet33,1,380,NaN,clock,car,1.5,0380_hp_dnn_1.5_car_10_n04285008_15271.png,n04285008_15271.png,0.0,-0.56315476,3.799743,-3.0850346
bagnet33,1,381,NaN,clock,cat,0.45,0381_hp_dnn_0.45_cat_10_n02123597_12232.png,n02123597_12232.png,0.0,0.15301363,3.7824128,-2.5663726
bagnet33,1,382,NaN,chair,clock,3,0382_hp_dnn_3_clock_10_n04548280_8083.png,n04548280_8083.png,0.0,4.794693,7.1126413,-1.639037
bagnet33,1,383,NaN,clock,chair,0.45,0383_hp_dnn_0.45_chair_10_n04099969_8946.png,n04099969_8946.png,0.0,1.832033,3.6685555,-1.2986175
bagnet33,1,384,NaN,clock,keyboard,0.7,0384_hp_dnn_0.7_keyboard_10_n03085013_21973.png,n03085013_21973.png,0.0,1.0311831,2.3736322,-0.9492549
bagnet33,1,385,NaN,clock,bottle,0.7,0385_hp_dnn_0.7_bottle_10_n04560804_15225.png,n04560804_15225.png,0.0,1.5722803,4.1940427,-1.8538659
bagnet33,1,386,NaN,cat,cat,inf,0386_hp_dnn_inf_cat_10_n02123045_10395.png,n02123045_10395.png,1.0,26.638243,7.8517838,13.284033
bagnet33,1,387,NaN,clock,truck,0.45,0387_hp_dnn_0.45_truck_10_n03417042_4188.png,n03417042_4188.png,0.0,0.031004809,2.58971,-1.8092778
bagnet33,1,388,NaN,keyboard,keyboard,1.5,0388_hp_dnn_1.5_keyboard_10_n03085013_21615.png,n03085013_21615.png,1.0,11.237325,3.5522683,5.434156
bagnet33,1,389,NaN,knife,knife,inf,0389_hp_dnn_inf_knife_10_n03041632_26989.png,n03041632_26989.png,1.0,8.664675,4.032847,3.275197
bagnet33,1,390,NaN,knife,airplane,0.55,0390_hp_dnn_0.55_airplane_10_n02690373_16986.png,n02690373_16986.png,0.0,1.1958497,3.2671223,-1.4646109
bagnet33,1,391,NaN,bicycle,bicycle,inf,0391_hp_dnn_inf_bicycle_10_n02835271_9067.png,n02835271_9067.png,1.0,24.01269,4.2184505,13.996641
bagnet33,1,392,NaN,clock,dog,0.45,0392_hp_dnn_0.45_dog_10_n02106382_9188.png,n02106382_9188.png,0.0,-1.6428391,5.711483,-5.200291
bagnet33,1,393,NaN,boat,boat,inf,0393_hp_dnn_inf_boat_10_n02951358_3205.png,n02951358_3205.png,1.0,13.181737,4.911514,5.8479314
bagnet33,1,394,NaN,airplane,knife,0.4,0394_hp_dnn_0.4_knife_10_n03041632_45270.png,n03041632_45270.png,0.0,1.4045495,5.305603,-2.7584615
bagnet33,1,395,NaN,car,car,inf,0395_hp_dnn_inf_car_10_n03100240_6376.png,n03100240_6376.png,1.0,11.666911,7.2660995,3.1118438
bagnet33,1,396,NaN,clock,truck,1,0396_hp_dnn_1_truck_10_n03796401_430.png,n03796401_430.png,0.0,0.8672802,3.097522,-1.5770191
bagnet33,1,397,NaN,clock,knife,0.7,0397_hp_dnn_0.7_knife_10_n03041632_24181.png,n03041632_24181.png,0.0,2.5943966,5.361737,-1.956805
bagnet33,1,398,NaN,clock,bear,1,0398_hp_dnn_1_bear_10_n02134084_16190.png,n02134084_16190.png,0.0,-2.176862,4.3664765,-4.626839
bagnet33,1,399,NaN,clock,bear,0.55,0399_hp_dnn_0.55_bear_10_n02132136_7253.png,n02132136_7253.png,0.0,-2.4979267,4.0243287,-4.6119313
bagnet33,1,400,NaN,clock,boat,1,0400_hp_dnn_1_boat_10_n03662601_34676.png,n03662601_34676.png,0.0,-1.9941677,5.3246865,-5.1752114
bagnet33,1,401,NaN,clock,knife,0.55,0401_hp_dnn_0.55_knife_10_n03041632_81471.png,n03041632_81471.png,0.0,2.3327978,3.915328,-1.1190178
bagnet33,1,402,NaN,clock,cat,0.7,0402_hp_dnn_0.7_cat_10_n02123597_3822.png,n02123597_3822.png,0.0,-0.009082039,4.386575,-3.108199
bagnet33,1,403,NaN,keyboard,keyboard,1.5,0403_hp_dnn_1.5_keyboard_10_n03085013_4823.png,n03085013_4823.png,1.0,14.161222,3.454921,7.5704985
bagnet33,1,404,NaN,clock,dog,0.4,0404_hp_dnn_0.4_dog_10_n02108551_8385.png,n02108551_8385.png,0.0,-1.3292189,4.0300527,-3.7895772
bagnet33,1,405,NaN,clock,cat,0.7,0405_hp_dnn_0.7_cat_10_n02124075_8732.png,n02124075_8732.png,0.0,0.53424484,5.033879,-3.1817217
bagnet33,1,406,NaN,knife,dog,3,0406_hp_dnn_3_dog_10_n02093428_17625.png,n02093428_17625.png,0.0,-0.35749418,3.8737612,-2.9919496
bagnet33,1,407,NaN,chair,chair,inf,0407_hp_dnn_inf_chair_10_n02791124_6999.png,n02791124_6999.png,1.0,13.16173,9.0882845,2.8803608
bagnet33,1,408,NaN,knife,bird,3,0408_hp_dnn_3_bird_10_n02028035_521.png,n02028035_521.png,0.0,0.7737706,3.6822815,-2.0566278
bagnet33,1,409,NaN,clock,truck,0.4,0409_hp_dnn_0.4_truck_10_n03417042_750.png,n03417042_750.png,0.0,-1.7989118,3.3488903,-3.6400461
bagnet33,1,410,NaN,airplane,airplane,inf,0410_hp_dnn_inf_airplane_10_n02690373_5779.png,n02690373_5779.png,1.0,22.454882,6.123889,11.547756
bagnet33,1,411,NaN,knife,cat,1.5,0411_hp_dnn_1.5_cat_10_n02123045_7154.png,n02123045_7154.png,0.0,0.34291825,2.2585921,-1.354586
bagnet33,1,412,NaN,clock,bottle,1.5,0412_hp_dnn_1.5_bottle_10_n04591713_6958.png,n04591713_6958.png,0.0,3.2050283,4.0467973,-0.59522057
bagnet33,1,413,NaN,chair,bird,1.5,0413_hp_dnn_1.5_bird_10_n01818515_42621.png,n01818515_42621.png,0.0,-2.7591095,4.050555,-4.8151603
bagnet33,1,414,NaN,truck,truck,inf,0414_hp_dnn_inf_truck_10_n03796401_1330.png,n03796401_1330.png,1.0,7.1634445,5.398466,1.2480283
bagnet33,1,415,NaN,knife,bird,1.5,0415_hp_dnn_1.5_bird_10_n01843065_6365.png,n01843065_6365.png,0.0,-1.5980847,3.3671546,-3.5109546
bagnet33,1,416,NaN,bottle,bottle,1.5,0416_hp_dnn_1.5_bottle_10_n03983396_11898.png,n03983396_11898.png,1.0,4.7689047,3.5109663,0.8894968
bagnet33,1,417,NaN,bear,bird,3,0417_hp_dnn_3_bird_10_n01530575_3831.png,n01530575_3831.png,0.0,1.6767195,2.1632779,-0.34404868
bagnet33,1,418,NaN,clock,bottle,0.4,0418_hp_dnn_0.4_bottle_10_n03983396_8837.png,n03983396_8837.png,0.0,2.0953429,3.2928636,-0.84677505
bagnet33,1,419,NaN,chair,car,0.7,0419_hp_dnn_0.7_car_10_n02814533_90798.png,n02814533_90798.png,0.0,-0.0036152203,3.1841142,-2.254065
bagnet33,1,420,NaN,knife,bird,3,0420_hp_dnn_3_bird_10_n01819313_3440.png,n01819313_3440.png,0.0,-1.7242192,3.8382678,-3.9332724
bagnet33,1,421,NaN,clock,dog,0.55,0421_hp_dnn_0.55_dog_10_n02090721_4433.png,n02090721_4433.png,0.0,-1.2191726,2.7225838,-2.7872427
bagnet33,1,422,NaN,elephant,elephant,3,0422_hp_dnn_3_elephant_10_n02504013_9566.png,n02504013_9566.png,1.0,11.212303,2.6254313,6.0718355
bagnet33,1,423,NaN,elephant,dog,1.5,0423_hp_dnn_1.5_dog_10_n02105251_6599.png,n02105251_6599.png,0.0,0.7539031,5.0612803,-3.045776
bagnet33,1,424,NaN,airplane,chair,0.7,0424_hp_dnn_0.7_chair_10_n02791124_5759.png,n02791124_5759.png,0.0,2.8024068,3.6014938,-0.5650399
bagnet33,1,425,NaN,elephant,elephant,inf,0425_hp_dnn_inf_elephant_10_n02504458_150.png,n02504458_150.png,1.0,19.027494,2.9131007,11.394597
bagnet33,1,426,NaN,clock,clock,0.45,0426_hp_dnn_0.45_clock_10_n04548280_10040.png,n04548280_10040.png,1.0,8.25051,3.6777453,3.233433
bagnet33,1,427,NaN,clock,elephant,0.7,0427_hp_dnn_0.7_elephant_10_n02504458_155.png,n02504458_155.png,0.0,-0.989761,4.082378,-3.5865438
bagnet33,1,428,NaN,clock,knife,1,0428_hp_dnn_1_knife_10_n03041632_48062.png,n03041632_48062.png,0.0,2.6456923,3.6093094,-0.6813802
bagnet33,1,429,NaN,airplane,truck,1.5,0429_hp_dnn_1.5_truck_10_n04467665_40361.png,n04467665_40361.png,0.0,3.5113168,6.069195,-1.8086929
bagnet33,1,430,NaN,clock,bird,0.45,0430_hp_dnn_0.45_bird_10_n01614925_7608.png,n01614925_7608.png,0.0,0.40150353,4.5364337,-2.9238372
bagnet33,1,431,NaN,clock,bear,0.45,0431_hp_dnn_0.45_bear_10_n02133161_2749.png,n02133161_2749.png,0.0,-1.8146986,3.8397496,-3.9982986
bagnet33,1,432,NaN,airplane,boat,0.55,0432_hp_dnn_0.55_boat_10_n04612504_654.png,n04612504_654.png,0.0,2.3982804,2.9574637,-0.39540234
bagnet33,1,433,NaN,bottle,bottle,1,0433_hp_dnn_1_bottle_10_n04579145_287.png,n04579145_287.png,1.0,4.326789,2.5406642,1.2629809
bagnet33,1,434,NaN,elephant,bear,3,0434_hp_dnn_3_bear_10_n02133161_1423.png,n02133161_1423.png,0.0,-0.46035653,1.3983042,-1.3142716
bagnet33,1,435,NaN,clock,bicycle,0.7,0435_hp_dnn_0.7_bicycle_10_n02835271_4656.png,n02835271_4656.png,0.0,-0.25445044,3.4832885,-2.6429808
bagnet33,1,436,NaN,clock,clock,0.7,0436_hp_dnn_0.7_clock_10_n02708093_3688.png,n02708093_3688.png,1.0,2.6489213,1.9735379,0.47756815
bagnet33,1,437,NaN,airplane,airplane,inf,0437_hp_dnn_inf_airplane_10_n02690373_10278.png,n02690373_10278.png,1.0,6.9190445,3.8792787,2.149439
bagnet33,1,438,NaN,clock,car,0.4,0438_hp_dnn_0.4_car_10_n04285008_11133.png,n04285008_11133.png,0.0,-2.0695264,4.1029143,-4.3645744
bagnet33,1,439,NaN,clock,knife,1,0439_hp_dnn_1_knife_10_n03041632_4214.png,n03041632_4214.png,0.0,2.8890147,4.279899,-0.9835038
bagnet33,1,440,NaN,oven,oven,inf,0440_hp_dnn_inf_oven_10_n04111531_7741.png,n04111531_7741.png,1.0,4.5642443,3.7686434,0.5625748
bagnet33,1,441,NaN,bicycle,bicycle,3,0441_hp_dnn_3_bicycle_10_n03792782_4472.png,n03792782_4472.png,1.0,6.5160713,3.7993708,1.9209974
bagnet33,1,442,NaN,clock,bird,0.7,0442_hp_dnn_0.7_bird_10_n01798484_18666.png,n01798484_18666.png,0.0,-1.5436167,4.1521783,-4.0275354
bagnet33,1,443,NaN,keyboard,keyboard,1.5,0443_hp_dnn_1.5_keyboard_10_n04505470_5059.png,n04505470_5059.png,1.0,5.251008,4.0808754,0.82740873
bagnet33,1,444,NaN,clock,elephant,0.55,0444_hp_dnn_0.55_elephant_10_n02504013_2369.png,n02504013_2369.png,0.0,-0.5714076,4.582974,-3.6446984
bagnet33,1,445,NaN,bottle,bottle,3,0445_hp_dnn_3_bottle_10_n02823428_10796.png,n02823428_10796.png,1.0,8.762397,5.39803,2.3789668
bagnet33,1,446,NaN,knife,oven,3,0446_hp_dnn_3_oven_10_n04111531_4421.png,n04111531_4421.png,0.0,-1.1150073,3.200296,-3.0513804
bagnet33,1,447,NaN,bicycle,bicycle,inf,0447_hp_dnn_inf_bicycle_10_n02835271_7303.png,n02835271_7303.png,1.0,19.367308,2.8183327,11.701893
bagnet33,1,448,NaN,chair,chair,inf,0448_hp_dnn_inf_chair_10_n02791124_7877.png,n02791124_7877.png,1.0,7.5677314,5.5027714,1.4601473
bagnet33,1,449,NaN,clock,bottle,1.5,0449_hp_dnn_1.5_bottle_10_n04560804_12099.png,n04560804_12099.png,0.0,2.6719882,3.3584254,-0.48538435
bagnet33,1,450,NaN,airplane,boat,1,0450_hp_dnn_1_boat_10_n03662601_18924.png,n03662601_18924.png,0.0,2.0442796,5.5607324,-2.4865077
bagnet33,1,451,NaN,clock,bottle,1,0451_hp_dnn_1_bottle_10_n04591713_4206.png,n04591713_4206.png,0.0,2.4648144,3.185891,-0.5098781
bagnet33,1,452,NaN,clock,clock,0.55,0452_hp_dnn_0.55_clock_10_n04548280_6689.png,n04548280_6689.png,1.0,5.2606006,4.0803394,0.83457065
bagnet33,1,453,NaN,clock,dog,0.4,0453_hp_dnn_0.4_dog_10_n02090721_5305.png,n02090721_5305.png,0.0,-1.0144562,3.9071283,-3.4800858
bagnet33,1,454,NaN,clock,clock,0.7,0454_hp_dnn_0.7_clock_10_n03196217_1746.png,n03196217_1746.png,1.0,2.6103418,2.376767,0.16516237
bagnet33,1,455,NaN,bottle,keyboard,3,0455_hp_dnn_3_keyboard_10_n04505470_7721.png,n04505470_7721.png,0.0,7.1824236,8.222688,-0.7355778
bagnet33,1,456,NaN,clock,clock,0.55,0456_hp_dnn_0.55_clock_10_n04548280_3248.png,n04548280_3248.png,1.0,3.9137185,3.383985,0.3745781
bagnet33,1,457,NaN,bird,bird,inf,0457_hp_dnn_inf_bird_10_n01534433_28009.png,n01534433_28009.png,1.0,4.9009132,1.6907926,2.2698982
bagnet33,1,458,NaN,clock,chair,0.4,0458_hp_dnn_0.4_chair_10_n04099969_142.png,n04099969_142.png,0.0,1.9208262,3.8790042,-1.384641
bagnet33,1,459,NaN,clock,bicycle,0.55,0459_hp_dnn_0.55_bicycle_10_n03792782_7092.png,n03792782_7092.png,0.0,-0.6438562,4.755339,-3.8178077
bagnet33,1,460,NaN,clock,keyboard,0.45,0460_hp_dnn_0.45_keyboard_10_n03085013_25559.png,n03085013_25559.png,0.0,-0.114201486,4.24031,-3.079105
bagnet33,1,461,NaN,clock,elephant,0.7,0461_hp_dnn_0.7_elephant_10_n02504013_9144.png,n02504013_9144.png,0.0,-0.6323725,2.3560445,-2.11313
bagnet33,1,462,NaN,airplane,clock,0.45,0462_hp_dnn_0.45_clock_10_n03196217_2003.png,n03196217_2003.png,0.0,4.4065156,4.8914585,-0.34290642
bagnet33,1,463,NaN,clock,elephant,1,0463_hp_dnn_1_elephant_10_n02504013_3169.png,n02504013_3169.png,0.0,-0.17507374,2.583208,-1.9503998
bagnet33,1,464,NaN,clock,dog,0.55,0464_hp_dnn_0.55_dog_10_n02089867_6424.png,n02089867_6424.png,0.0,-1.3681796,3.3569698,-3.341185
bagnet33,1,465,NaN,clock,keyboard,1,0465_hp_dnn_1_keyboard_10_n03085013_22494.png,n03085013_22494.png,0.0,0.8718241,3.4912727,-1.85223
bagnet33,1,466,NaN,clock,dog,0.4,0466_hp_dnn_0.4_dog_10_n02106662_37555.png,n02106662_37555.png,0.0,-1.3074783,3.6008117,-3.4706852
bagnet33,1,467,NaN,airplane,car,0.55,0467_hp_dnn_0.55_car_10_n02814533_4726.png,n02814533_4726.png,0.0,-1.4648752,2.6808326,-2.9314582
bagnet33,1,468,NaN,clock,elephant,0.45,0468_hp_dnn_0.45_elephant_10_n02504458_1473.png,n02504458_1473.png,0.0,-1.119271,3.9350643,-3.573955
bagnet33,1,469,NaN,clock,bottle,0.55,0469_hp_dnn_0.55_bottle_10_n04557648_3350.png,n04557648_3350.png,0.0,1.1014556,2.7050793,-1.1339332
bagnet33,1,470,NaN,clock,knife,0.4,0470_hp_dnn_0.4_knife_10_n03041632_31909.png,n03041632_31909.png,0.0,1.3220162,4.8580656,-2.5003645
bagnet33,1,471,NaN,clock,truck,0.4,0471_hp_dnn_0.4_truck_10_n04467665_70880.png,n04467665_70880.png,0.0,-1.5344349,3.3731678,-3.4701993
bagnet33,1,472,NaN,clock,dog,0.45,0472_hp_dnn_0.45_dog_10_n02097209_7557.png,n02097209_7557.png,0.0,-1.2544767,4.474653,-4.0511065
bagnet33,1,473,NaN,chair,oven,1,0473_hp_dnn_1_oven_10_n04111531_4438.png,n04111531_4438.png,0.0,-0.84026396,5.225895,-4.289422
bagnet33,1,474,NaN,airplane,airplane,0.7,0474_hp_dnn_0.7_airplane_10_n02690373_194.png,n02690373_194.png,1.0,5.5067096,4.518993,0.6984212
bagnet33,1,475,NaN,chair,bicycle,1.5,0475_hp_dnn_1.5_bicycle_10_n02835271_6953.png,n02835271_6953.png,0.0,1.2566874,4.7480755,-2.4687843
bagnet33,1,476,NaN,clock,oven,0.45,0476_hp_dnn_0.45_oven_10_n04111531_14435.png,n04111531_14435.png,0.0,-2.3849838,3.9524314,-4.4812293
bagnet33,1,477,NaN,clock,elephant,1.5,0477_hp_dnn_1.5_elephant_10_n02504013_5192.png,n02504013_5192.png,0.0,-0.6083231,4.099335,-3.3288171
bagnet33,1,478,NaN,clock,chair,0.7,0478_hp_dnn_0.7_chair_10_n03376595_3566.png,n03376595_3566.png,0.0,2.3761423,4.083937,-1.2075933
bagnet33,1,479,NaN,bottle,truck,1,0479_hp_dnn_1_truck_10_n03417042_22709.png,n03417042_22709.png,0.0,-0.57335037,3.6658902,-2.9975958
bagnet33,1,480,NaN,keyboard,keyboard,inf,0480_hp_dnn_inf_keyboard_10_n04505470_4603.png,n04505470_4603.png,1.0,39.86363,15.196882,17.442024
bagnet33,1,481,NaN,clock,car,0.55,0481_hp_dnn_0.55_car_10_n03100240_1794.png,n03100240_1794.png,0.0,-2.880841,3.5115674,-4.5201154
bagnet33,1,482,NaN,clock,elephant,0.7,0482_hp_dnn_0.7_elephant_10_n02504458_1233.png,n02504458_1233.png,0.0,-0.802758,2.9281416,-2.6381445
bagnet33,1,483,NaN,clock,airplane,0.45,0483_hp_dnn_0.45_airplane_10_n02690373_3047.png,n02690373_3047.png,0.0,1.9377344,3.2957642,-0.96027213
bagnet33,1,484,NaN,clock,elephant,0.55,0484_hp_dnn_0.55_elephant_10_n02504013_7422.png,n02504013_7422.png,0.0,-0.52095044,3.2428024,-2.6613753
bagnet33,1,485,NaN,clock,bicycle,0.45,0485_hp_dnn_0.45_bicycle_10_n03792782_16034.png,n03792782_16034.png,0.0,-0.62385774,4.449522,-3.5874212
bagnet33,1,486,NaN,bicycle,bicycle,3,0486_hp_dnn_3_bicycle_10_n02835271_11922.png,n02835271_11922.png,1.0,6.3068185,4.5239406,1.2606851
bagnet33,1,487,NaN,airplane,truck,0.7,0487_hp_dnn_0.7_truck_10_n03796401_6526.png,n03796401_6526.png,0.0,0.36584932,3.9554152,-2.5382066
bagnet33,1,488,NaN,boat,boat,3,0488_hp_dnn_3_boat_10_n03662601_1834.png,n03662601_1834.png,1.0,5.147748,4.7956915,0.24894154
bagnet33,1,489,NaN,clock,dog,0.7,0489_hp_dnn_0.7_dog_10_n02100236_619.png,n02100236_619.png,0.0,-1.5422423,2.8504314,-3.1060894
bagnet33,1,490,NaN,clock,truck,0.45,0490_hp_dnn_0.45_truck_10_n04467665_21266.png,n04467665_21266.png,0.0,-1.5912662,3.7661648,-3.7882757
