subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,961,NaN,knife,knife,0.45,0961_hp_dnn_0.45_knife_10_n03041632_4443.png,n03041632_4443.png,1.0,6.906182,2.0958147,3.4014432
simclr_resnet50x1,1,962,NaN,cat,cat,1.5,0962_hp_dnn_1.5_cat_10_n02125311_4034.png,n02125311_4034.png,1.0,8.812606,2.8286304,4.23131
simclr_resnet50x1,1,963,NaN,clock,clock,0.7,0963_hp_dnn_0.7_clock_10_n02708093_7821.png,n02708093_7821.png,1.0,5.514918,2.903154,1.846796
simclr_resnet50x1,1,964,NaN,truck,truck,inf,0964_hp_dnn_inf_truck_10_n04467665_55193.png,n04467665_55193.png,1.0,12.202745,8.529747,2.597202
simclr_resnet50x1,1,965,NaN,cat,cat,1.5,0965_hp_dnn_1.5_cat_10_n02123394_3813.png,n02123394_3813.png,1.0,6.284003,2.6392672,2.5772173
simclr_resnet50x1,1,966,NaN,clock,cat,0.55,0966_hp_dnn_0.55_cat_10_n02123159_5429.png,n02123159_5429.png,0.0,0.6663898,1.8105737,-0.8090602
simclr_resnet50x1,1,967,NaN,cat,cat,1.5,0967_hp_dnn_1.5_cat_10_n02123045_12040.png,n02123045_12040.png,1.0,6.4230423,2.5987718,2.7041676
simclr_resnet50x1,1,968,NaN,chair,chair,1,0968_hp_dnn_1_chair_10_n02791124_2689.png,n02791124_2689.png,1.0,7.3238964,4.587877,1.934658
simclr_resnet50x1,1,969,NaN,bird,bird,1,0969_hp_dnn_1_bird_10_n01860187_1191.png,n01860187_1191.png,1.0,4.938299,1.8592371,2.1772256
simclr_resnet50x1,1,970,NaN,chair,truck,3,0970_hp_dnn_3_truck_10_n03417042_3821.png,n03417042_3821.png,0.0,0.7549676,2.7405562,-1.4040233
simclr_resnet50x1,1,971,NaN,bottle,dog,0.4,0971_hp_dnn_0.4_dog_10_n02112350_279.png,n02112350_279.png,0.0,-0.46814921,2.0125558,-1.7541233
simclr_resnet50x1,1,972,NaN,cat,cat,0.55,0972_hp_dnn_0.55_cat_10_n02123159_8240.png,n02123159_8240.png,1.0,7.2972183,2.9424796,3.0792654
simclr_resnet50x1,1,973,NaN,chair,clock,1.5,0973_hp_dnn_1.5_clock_10_n04548280_6122.png,n04548280_6122.png,0.0,2.022481,2.2227893,-0.14163938
simclr_resnet50x1,1,974,NaN,car,car,1,0974_hp_dnn_1_car_10_n04285008_9452.png,n04285008_9452.png,1.0,10.09237,3.975095,4.325567
simclr_resnet50x1,1,975,NaN,truck,truck,inf,0975_hp_dnn_inf_truck_10_n04467665_33086.png,n04467665_33086.png,1.0,12.81398,7.2196627,3.9557798
simclr_resnet50x1,1,976,NaN,elephant,elephant,1,0976_hp_dnn_1_elephant_10_n02504458_6301.png,n02504458_6301.png,1.0,5.0129786,3.5589952,1.0281215
simclr_resnet50x1,1,977,NaN,boat,boat,0.55,0977_hp_dnn_0.55_boat_10_n03344393_4349.png,n03344393_4349.png,1.0,3.8417573,2.9049773,0.66240346
simclr_resnet50x1,1,978,NaN,clock,boat,0.7,0978_hp_dnn_0.7_boat_10_n03344393_3345.png,n03344393_3345.png,0.0,2.1261716,2.9900143,-0.61082906
simclr_resnet50x1,1,979,NaN,bear,bear,inf,0979_hp_dnn_inf_bear_10_n02133161_4580.png,n02133161_4580.png,1.0,11.700536,3.3932452,5.8741417
simclr_resnet50x1,1,980,NaN,cat,cat,1,0980_hp_dnn_1_cat_10_n02123159_4376.png,n02123159_4376.png,1.0,10.154743,3.4899168,4.712744
simclr_resnet50x1,1,981,NaN,clock,clock,0.45,0981_hp_dnn_0.45_clock_10_n04548280_2399.png,n04548280_2399.png,1.0,3.4282408,2.0381708,0.9829279
simclr_resnet50x1,1,982,NaN,bicycle,bicycle,inf,0982_hp_dnn_inf_bicycle_10_n03792782_6512.png,n03792782_6512.png,1.0,12.692963,3.2126856,6.7035685
simclr_resnet50x1,1,983,NaN,knife,knife,1,0983_hp_dnn_1_knife_10_n03041632_12707.png,n03041632_12707.png,1.0,8.67737,2.799819,4.1560564
simclr_resnet50x1,1,984,NaN,knife,bottle,1,0984_hp_dnn_1_bottle_10_n04591713_1649.png,n04591713_1649.png,0.0,2.856793,3.5258284,-0.4730795
simclr_resnet50x1,1,985,NaN,boat,boat,1.5,0985_hp_dnn_1.5_boat_10_n02951358_2813.png,n02951358_2813.png,1.0,6.6722574,2.5717273,2.8995128
simclr_resnet50x1,1,986,NaN,knife,boat,0.55,0986_hp_dnn_0.55_boat_10_n02951358_9884.png,n02951358_9884.png,0.0,0.7860841,3.6177115,-2.0022628
simclr_resnet50x1,1,987,NaN,clock,boat,0.7,0987_hp_dnn_0.7_boat_10_n03344393_2941.png,n03344393_2941.png,0.0,1.8728988,3.2882435,-1.0007999
simclr_resnet50x1,1,988,NaN,clock,cat,0.45,0988_hp_dnn_0.45_cat_10_n02125311_20316.png,n02125311_20316.png,0.0,0.4793792,2.0611746,-1.1184983
simclr_resnet50x1,1,989,NaN,chair,cat,3,0989_hp_dnn_3_cat_10_n02124075_7144.png,n02124075_7144.png,0.0,0.7988711,2.4229221,-1.1483775
simclr_resnet50x1,1,990,NaN,cat,cat,3,0990_hp_dnn_3_cat_10_n02124075_14326.png,n02124075_14326.png,1.0,7.595902,3.4744556,2.9143028
simclr_resnet50x1,1,991,NaN,car,car,0.7,0991_hp_dnn_0.7_car_10_n02814533_62413.png,n02814533_62413.png,1.0,3.1545556,1.8265543,0.9390387
simclr_resnet50x1,1,992,NaN,keyboard,keyboard,3,0992_hp_dnn_3_keyboard_10_n03085013_20186.png,n03085013_20186.png,1.0,6.347738,5.6412816,0.49953997
simclr_resnet50x1,1,993,NaN,knife,chair,0.4,0993_hp_dnn_0.4_chair_10_n03376595_7699.png,n03376595_7699.png,0.0,1.7883513,2.7836523,-0.7037841
simclr_resnet50x1,1,994,NaN,dog,dog,3,0994_hp_dnn_3_dog_10_n02100735_8835.png,n02100735_8835.png,1.0,3.679805,1.3508279,1.6468356
simclr_resnet50x1,1,995,NaN,knife,knife,inf,0995_hp_dnn_inf_knife_10_n03041632_23736.png,n03041632_23736.png,1.0,9.664157,3.6640017,4.2427506
simclr_resnet50x1,1,996,NaN,chair,truck,3,0996_hp_dnn_3_truck_10_n03417042_411.png,n03417042_411.png,0.0,0.49030763,4.240377,-2.6516995
simclr_resnet50x1,1,997,NaN,bicycle,bicycle,1,0997_hp_dnn_1_bicycle_10_n02835271_6906.png,n02835271_6906.png,1.0,12.707959,4.589506,5.7406135
simclr_resnet50x1,1,998,NaN,keyboard,bear,0.7,0998_hp_dnn_0.7_bear_10_n02134084_1867.png,n02134084_1867.png,0.0,0.37858975,2.3769648,-1.4130646
simclr_resnet50x1,1,999,NaN,airplane,bottle,0.55,0999_hp_dnn_0.55_bottle_10_n02823428_1078.png,n02823428_1078.png,0.0,3.1444054,3.2015448,-0.040403657
simclr_resnet50x1,1,1000,NaN,truck,truck,0.55,1000_hp_dnn_0.55_truck_10_n03796401_21954.png,n03796401_21954.png,1.0,6.662427,5.7436996,0.64963835
simclr_resnet50x1,1,1001,NaN,clock,cat,0.45,1001_hp_dnn_0.45_cat_10_n02123394_2084.png,n02123394_2084.png,0.0,1.5658096,2.0185606,-0.32014334
simclr_resnet50x1,1,1002,NaN,airplane,airplane,1.5,1002_hp_dnn_1.5_airplane_10_n02690373_787.png,n02690373_787.png,1.0,12.0543165,2.167188,6.9912558
simclr_resnet50x1,1,1003,NaN,airplane,airplane,1.5,1003_hp_dnn_1.5_airplane_10_n02690373_4148.png,n02690373_4148.png,1.0,13.389908,3.2166958,7.1935472
simclr_resnet50x1,1,1004,NaN,clock,chair,0.7,1004_hp_dnn_0.7_chair_10_n04429376_30610.png,n04429376_30610.png,0.0,4.2308917,4.8849025,-0.46245545
simclr_resnet50x1,1,1005,NaN,knife,keyboard,1,1005_hp_dnn_1_keyboard_10_n04505470_7421.png,n04505470_7421.png,0.0,0.8199164,2.8670385,-1.4475338
simclr_resnet50x1,1,1006,NaN,bird,bird,1.5,1006_hp_dnn_1.5_bird_10_n02013706_848.png,n02013706_848.png,1.0,5.665006,1.8496069,2.6978946
simclr_resnet50x1,1,1007,NaN,airplane,bird,1.5,1007_hp_dnn_1.5_bird_10_n01828970_9006.png,n01828970_9006.png,0.0,2.39635,2.5215724,-0.08854564
simclr_resnet50x1,1,1008,NaN,knife,oven,0.4,1008_hp_dnn_0.4_oven_10_n04111531_669.png,n04111531_669.png,0.0,1.8320042,2.6774833,-0.59784406
simclr_resnet50x1,1,1009,NaN,bird,bird,0.55,1009_hp_dnn_0.55_bird_10_n02006656_11566.png,n02006656_11566.png,1.0,3.9772532,1.0448463,2.073525
simclr_resnet50x1,1,1010,NaN,clock,elephant,0.4,1010_hp_dnn_0.4_elephant_10_n02504013_3979.png,n02504013_3979.png,0.0,-0.57007486,2.8312633,-2.4051092
simclr_resnet50x1,1,1011,NaN,keyboard,keyboard,0.7,1011_hp_dnn_0.7_keyboard_10_n04505470_4966.png,n04505470_4966.png,1.0,10.006287,4.2062454,4.1012487
simclr_resnet50x1,1,1012,NaN,bottle,bottle,0.45,1012_hp_dnn_0.45_bottle_10_n03937543_2327.png,n03937543_2327.png,1.0,7.259056,2.4124599,3.427061
simclr_resnet50x1,1,1013,NaN,elephant,elephant,0.7,1013_hp_dnn_0.7_elephant_10_n02504013_10331.png,n02504013_10331.png,1.0,2.3798795,1.2958808,0.76650286
simclr_resnet50x1,1,1014,NaN,elephant,elephant,1.5,1014_hp_dnn_1.5_elephant_10_n02504013_701.png,n02504013_701.png,1.0,6.056938,2.977917,2.1771967
simclr_resnet50x1,1,1015,NaN,elephant,bird,0.4,1015_hp_dnn_0.4_bird_10_n01829413_5849.png,n01829413_5849.png,0.0,0.46604297,1.3539727,-0.6278611
simclr_resnet50x1,1,1016,NaN,bear,bear,inf,1016_hp_dnn_inf_bear_10_n02134084_3695.png,n02134084_3695.png,1.0,6.9405375,2.7935994,2.9323282
simclr_resnet50x1,1,1017,NaN,cat,cat,1.5,1017_hp_dnn_1.5_cat_10_n02123045_6144.png,n02123045_6144.png,1.0,1.7299824,0.914797,0.5764231
simclr_resnet50x1,1,1018,NaN,knife,airplane,0.7,1018_hp_dnn_0.7_airplane_10_n02690373_18506.png,n02690373_18506.png,0.0,1.9479175,2.1415296,-0.13690443
simclr_resnet50x1,1,1019,NaN,clock,clock,1.5,1019_hp_dnn_1.5_clock_10_n02708093_3750.png,n02708093_3750.png,1.0,6.0066733,2.8296685,2.2464817
simclr_resnet50x1,1,1020,NaN,knife,airplane,0.45,1020_hp_dnn_0.45_airplane_10_n02690373_111.png,n02690373_111.png,0.0,0.522027,1.9667792,-1.021594
simclr_resnet50x1,1,1021,NaN,oven,oven,3,1021_hp_dnn_3_oven_10_n04111531_7298.png,n04111531_7298.png,1.0,11.589012,3.6735034,5.59711
simclr_resnet50x1,1,1022,NaN,clock,clock,inf,1022_hp_dnn_inf_clock_10_n03196217_1550.png,n03196217_1550.png,1.0,19.53549,7.381602,8.594097
simclr_resnet50x1,1,1023,NaN,chair,chair,1,1023_hp_dnn_1_chair_10_n04429376_2349.png,n04429376_2349.png,1.0,2.4922295,2.378233,0.080607705
simclr_resnet50x1,1,1024,NaN,chair,airplane,1,1024_hp_dnn_1_airplane_10_n02690373_1167.png,n02690373_1167.png,0.0,2.0234327,2.2171047,-0.13694675
simclr_resnet50x1,1,1025,NaN,elephant,elephant,0.7,1025_hp_dnn_0.7_elephant_10_n02504458_5308.png,n02504458_5308.png,1.0,4.789289,2.5236573,1.6020435
simclr_resnet50x1,1,1026,NaN,bear,bear,1,1026_hp_dnn_1_bear_10_n02132136_10559.png,n02132136_10559.png,1.0,5.703736,4.7359915,0.6842986
simclr_resnet50x1,1,1027,NaN,clock,clock,0.7,1027_hp_dnn_0.7_clock_10_n04548280_5038.png,n04548280_5038.png,1.0,11.721024,3.5747087,5.7603145
simclr_resnet50x1,1,1028,NaN,clock,car,0.4,1028_hp_dnn_0.4_car_10_n03100240_8885.png,n03100240_8885.png,0.0,1.5483408,2.8789113,-0.9408554
simclr_resnet50x1,1,1029,NaN,bottle,bicycle,1,1029_hp_dnn_1_bicycle_10_n02835271_17509.png,n02835271_17509.png,0.0,-0.25483614,2.5633724,-1.9927744
simclr_resnet50x1,1,1030,NaN,clock,clock,0.7,1030_hp_dnn_0.7_clock_10_n02708093_3301.png,n02708093_3301.png,1.0,4.2864203,1.726793,1.8099298
simclr_resnet50x1,1,1031,NaN,bear,bear,1.5,1031_hp_dnn_1.5_bear_10_n02134084_12917.png,n02134084_12917.png,1.0,6.298973,5.997391,0.21325058
simclr_resnet50x1,1,1032,NaN,bear,bear,1.5,1032_hp_dnn_1.5_bear_10_n02133161_13077.png,n02133161_13077.png,1.0,2.3428032,2.166651,0.12455844
simclr_resnet50x1,1,1033,NaN,bear,bear,3,1033_hp_dnn_3_bear_10_n02132136_15681.png,n02132136_15681.png,1.0,2.166959,1.4980592,0.47298366
simclr_resnet50x1,1,1034,NaN,clock,clock,3,1034_hp_dnn_3_clock_10_n04548280_5013.png,n04548280_5013.png,1.0,5.4731307,2.972334,1.7683305
simclr_resnet50x1,1,1035,NaN,clock,dog,1,1035_hp_dnn_1_dog_10_n02091032_8024.png,n02091032_8024.png,0.0,-0.31270412,2.2539253,-1.8148811
simclr_resnet50x1,1,1036,NaN,oven,bottle,inf,1036_hp_dnn_inf_bottle_10_n04591713_2052.png,n04591713_2052.png,0.0,0.9776479,3.3642282,-1.6875672
simclr_resnet50x1,1,1037,NaN,clock,clock,0.55,1037_hp_dnn_0.55_clock_10_n03196217_8072.png,n03196217_8072.png,1.0,2.0632908,1.263202,0.5657483
simclr_resnet50x1,1,1038,NaN,car,car,3,1038_hp_dnn_3_car_10_n02814533_10135.png,n02814533_10135.png,1.0,5.733726,4.81783,0.64763623
simclr_resnet50x1,1,1039,NaN,car,car,1,1039_hp_dnn_1_car_10_n02814533_5183.png,n02814533_5183.png,1.0,11.086465,5.790268,3.7449768
simclr_resnet50x1,1,1040,NaN,knife,bird,0.7,1040_hp_dnn_0.7_bird_10_n01855032_3713.png,n01855032_3713.png,0.0,0.37891322,1.9341248,-1.0997007
simclr_resnet50x1,1,1041,NaN,car,car,3,1041_hp_dnn_3_car_10_n03100240_5796.png,n03100240_5796.png,1.0,7.2976203,5.240577,1.4545491
simclr_resnet50x1,1,1042,NaN,keyboard,keyboard,0.7,1042_hp_dnn_0.7_keyboard_10_n03085013_25800.png,n03085013_25800.png,1.0,3.2431862,3.0523438,0.13494594
simclr_resnet50x1,1,1043,NaN,clock,oven,1.5,1043_hp_dnn_1.5_oven_10_n04111531_8344.png,n04111531_8344.png,0.0,0.71094346,1.1868001,-0.33648148
simclr_resnet50x1,1,1044,NaN,clock,bottle,1,1044_hp_dnn_1_bottle_10_n03983396_2054.png,n03983396_2054.png,0.0,3.0467725,3.79787,-0.5311061
simclr_resnet50x1,1,1045,NaN,elephant,elephant,3,1045_hp_dnn_3_elephant_10_n02504013_6742.png,n02504013_6742.png,1.0,5.771599,2.4449246,2.352314
simclr_resnet50x1,1,1046,NaN,knife,knife,0.7,1046_hp_dnn_0.7_knife_10_n03041632_24461.png,n03041632_24461.png,1.0,3.1047924,2.0078518,0.7756541
simclr_resnet50x1,1,1047,NaN,clock,bicycle,0.45,1047_hp_dnn_0.45_bicycle_10_n02835271_4682.png,n02835271_4682.png,0.0,1.2873309,2.7516823,-1.0354528
simclr_resnet50x1,1,1048,NaN,clock,car,0.4,1048_hp_dnn_0.4_car_10_n03100240_20489.png,n03100240_20489.png,0.0,-0.08076621,2.0173404,-1.4835855
simclr_resnet50x1,1,1049,NaN,bicycle,bicycle,0.55,1049_hp_dnn_0.55_bicycle_10_n03792782_10876.png,n03792782_10876.png,1.0,2.467827,1.3069634,0.82085454
simclr_resnet50x1,1,1050,NaN,oven,oven,inf,1050_hp_dnn_inf_oven_10_n04111531_13456.png,n04111531_13456.png,1.0,6.529591,3.8923287,1.8648261
simclr_resnet50x1,1,1051,NaN,clock,clock,0.55,1051_hp_dnn_0.55_clock_10_n03196217_1454.png,n03196217_1454.png,1.0,8.682872,8.592564,0.06385753
simclr_resnet50x1,1,1052,NaN,bird,bird,0.45,1052_hp_dnn_0.45_bird_10_n01797886_3046.png,n01797886_3046.png,1.0,4.441889,1.5493431,2.0453386
simclr_resnet50x1,1,1053,NaN,clock,oven,1,1053_hp_dnn_1_oven_10_n04111531_15943.png,n04111531_15943.png,0.0,0.84761643,3.3720932,-1.7850747
simclr_resnet50x1,1,1054,NaN,bicycle,bottle,0.55,1054_hp_dnn_0.55_bottle_10_n04560804_13142.png,n04560804_13142.png,0.0,1.614081,1.6669368,-0.037374645
simclr_resnet50x1,1,1055,NaN,elephant,elephant,1.5,1055_hp_dnn_1.5_elephant_10_n02504013_4560.png,n02504013_4560.png,1.0,7.4560356,2.4505181,3.5394354
simclr_resnet50x1,1,1056,NaN,keyboard,keyboard,0.55,1056_hp_dnn_0.55_keyboard_10_n03085013_10035.png,n03085013_10035.png,1.0,11.447093,3.3965194,5.692615
simclr_resnet50x1,1,1057,NaN,truck,truck,0.7,1057_hp_dnn_0.7_truck_10_n03796401_7199.png,n03796401_7199.png,1.0,5.259006,3.3803709,1.3283957
simclr_resnet50x1,1,1058,NaN,bottle,bottle,1,1058_hp_dnn_1_bottle_10_n04560804_15923.png,n04560804_15923.png,1.0,7.3127623,2.4054642,3.4699838
simclr_resnet50x1,1,1059,NaN,keyboard,keyboard,0.55,1059_hp_dnn_0.55_keyboard_10_n03085013_24156.png,n03085013_24156.png,1.0,3.7118783,3.2703745,0.31219032
simclr_resnet50x1,1,1060,NaN,bottle,dog,0.55,1060_hp_dnn_0.55_dog_10_n02107574_1533.png,n02107574_1533.png,0.0,0.2723621,1.613122,-0.9480604
simclr_resnet50x1,1,1061,NaN,airplane,airplane,0.45,1061_hp_dnn_0.45_airplane_10_n02690373_863.png,n02690373_863.png,1.0,4.848064,2.4875188,1.6691575
simclr_resnet50x1,1,1062,NaN,knife,bottle,0.55,1062_hp_dnn_0.55_bottle_10_n03983396_1904.png,n03983396_1904.png,0.0,1.0733912,2.4684374,-0.9864467
simclr_resnet50x1,1,1063,NaN,truck,truck,1,1063_hp_dnn_1_truck_10_n03417042_19481.png,n03417042_19481.png,1.0,6.26719,3.9455597,1.6416405
simclr_resnet50x1,1,1064,NaN,clock,dog,1.5,1064_hp_dnn_1.5_dog_10_n02100236_1502.png,n02100236_1502.png,0.0,0.008004687,1.8338712,-1.2910826
simclr_resnet50x1,1,1065,NaN,knife,knife,inf,1065_hp_dnn_inf_knife_10_n03041632_96714.png,n03041632_96714.png,1.0,6.509543,2.6436827,2.733576
simclr_resnet50x1,1,1066,NaN,clock,car,1,1066_hp_dnn_1_car_10_n04285008_6200.png,n04285008_6200.png,0.0,2.4678319,3.2923334,-0.5830106
simclr_resnet50x1,1,1067,NaN,keyboard,truck,0.4,1067_hp_dnn_0.4_truck_10_n03417042_10150.png,n03417042_10150.png,0.0,-0.0075806454,1.1266096,-0.8019936
simclr_resnet50x1,1,1068,NaN,oven,boat,0.45,1068_hp_dnn_0.45_boat_10_n03344393_2434.png,n03344393_2434.png,0.0,0.1419441,2.6245813,-1.7554896
simclr_resnet50x1,1,1069,NaN,cat,cat,0.4,1069_hp_dnn_0.4_cat_10_n02123394_4662.png,n02123394_4662.png,1.0,6.635437,3.3036752,2.3559115
simclr_resnet50x1,1,1070,NaN,car,car,1,1070_hp_dnn_1_car_10_n03100240_17505.png,n03100240_17505.png,1.0,9.010907,6.2976136,1.9185883
simclr_resnet50x1,1,1071,NaN,cat,bear,0.7,1071_hp_dnn_0.7_bear_10_n02132136_3441.png,n02132136_3441.png,0.0,5.5973496,5.7232633,-0.08903438
simclr_resnet50x1,1,1072,NaN,clock,oven,3,1072_hp_dnn_3_oven_10_n04111531_9342.png,n04111531_9342.png,0.0,-0.8891001,1.670077,-1.8096114
simclr_resnet50x1,1,1073,NaN,clock,oven,1.5,1073_hp_dnn_1.5_oven_10_n04111531_20407.png,n04111531_20407.png,0.0,-0.15580249,3.3158023,-2.4547954
simclr_resnet50x1,1,1074,NaN,knife,bottle,0.55,1074_hp_dnn_0.55_bottle_10_n04557648_7646.png,n04557648_7646.png,0.0,1.7704179,2.2613323,-0.34712887
simclr_resnet50x1,1,1075,NaN,clock,clock,3,1075_hp_dnn_3_clock_10_n02708093_3043.png,n02708093_3043.png,1.0,11.830388,2.9791048,6.2588024
simclr_resnet50x1,1,1076,NaN,airplane,airplane,inf,1076_hp_dnn_inf_airplane_10_n02690373_9535.png,n02690373_9535.png,1.0,27.353622,7.8732023,13.774736
simclr_resnet50x1,1,1077,NaN,car,car,0.55,1077_hp_dnn_0.55_car_10_n03100240_15228.png,n03100240_15228.png,1.0,9.101053,5.2554555,2.7192483
simclr_resnet50x1,1,1078,NaN,knife,car,0.4,1078_hp_dnn_0.4_car_10_n04285008_771.png,n04285008_771.png,0.0,2.3542743,2.6310964,-0.19574279
simclr_resnet50x1,1,1079,NaN,clock,airplane,0.55,1079_hp_dnn_0.55_airplane_10_n02690373_7591.png,n02690373_7591.png,0.0,1.5079359,2.4364395,-0.65655124
simclr_resnet50x1,1,1080,NaN,bottle,bottle,1.5,1080_hp_dnn_1.5_bottle_10_n04560804_13232.png,n04560804_13232.png,1.0,2.9027798,2.1343968,0.5433289
simclr_resnet50x1,1,1081,NaN,clock,cat,0.4,1081_hp_dnn_0.4_cat_10_n02123597_1825.png,n02123597_1825.png,0.0,0.16274114,1.6053448,-1.0200748
simclr_resnet50x1,1,1082,NaN,bird,bird,1,1082_hp_dnn_1_bird_10_n01558993_12930.png,n01558993_12930.png,1.0,4.090574,2.0776975,1.4233185
simclr_resnet50x1,1,1083,NaN,knife,airplane,0.4,1083_hp_dnn_0.4_airplane_10_n02690373_5475.png,n02690373_5475.png,0.0,0.8214803,2.5903568,-1.2507846
simclr_resnet50x1,1,1084,NaN,airplane,boat,0.7,1084_hp_dnn_0.7_boat_10_n03344393_7179.png,n03344393_7179.png,0.0,0.7584844,2.4884992,-1.2233052
simclr_resnet50x1,1,1085,NaN,clock,bird,1,1085_hp_dnn_1_bird_10_n02056570_9458.png,n02056570_9458.png,0.0,-1.420695,2.5906878,-2.8364758
simclr_resnet50x1,1,1086,NaN,elephant,elephant,0.55,1086_hp_dnn_0.55_elephant_10_n02504013_1740.png,n02504013_1740.png,1.0,8.844751,3.1569176,4.021906
simclr_resnet50x1,1,1087,NaN,oven,oven,inf,1087_hp_dnn_inf_oven_10_n04111531_6454.png,n04111531_6454.png,1.0,25.53447,9.097775,11.6224985
simclr_resnet50x1,1,1088,NaN,knife,truck,0.45,1088_hp_dnn_0.45_truck_10_n04467665_20933.png,n04467665_20933.png,0.0,0.67634904,1.6230546,-0.669422
simclr_resnet50x1,1,1089,NaN,bicycle,bicycle,inf,1089_hp_dnn_inf_bicycle_10_n03792782_47694.png,n03792782_47694.png,1.0,14.833922,3.3731546,8.103987
simclr_resnet50x1,1,1090,NaN,clock,truck,1,1090_hp_dnn_1_truck_10_n04467665_47602.png,n04467665_47602.png,0.0,2.5737505,2.9738452,-0.28290972
simclr_resnet50x1,1,1091,NaN,chair,bird,0.55,1091_hp_dnn_0.55_bird_10_n01824575_328.png,n01824575_328.png,0.0,1.5219865,1.8387686,-0.22399879
simclr_resnet50x1,1,1092,NaN,chair,chair,1.5,1092_hp_dnn_1.5_chair_10_n04099969_11279.png,n04099969_11279.png,1.0,3.9241688,3.1849337,0.5227182
simclr_resnet50x1,1,1093,NaN,clock,truck,0.4,1093_hp_dnn_0.4_truck_10_n03417042_8334.png,n03417042_8334.png,0.0,-0.42807916,3.156647,-2.534784
simclr_resnet50x1,1,1094,NaN,cat,cat,1,1094_hp_dnn_1_cat_10_n02123159_2107.png,n02123159_2107.png,1.0,3.3597348,2.6523123,0.5002233
simclr_resnet50x1,1,1095,NaN,bear,bear,1,1095_hp_dnn_1_bear_10_n02132136_9184.png,n02132136_9184.png,1.0,7.537162,5.303435,1.5794835
simclr_resnet50x1,1,1096,NaN,elephant,elephant,0.45,1096_hp_dnn_0.45_elephant_10_n02504013_4392.png,n02504013_4392.png,1.0,13.981998,2.6260266,8.029885
simclr_resnet50x1,1,1097,NaN,clock,dog,0.55,1097_hp_dnn_0.55_dog_10_n02109525_13146.png,n02109525_13146.png,0.0,0.14008938,2.4761627,-1.6518533
simclr_resnet50x1,1,1098,NaN,oven,oven,0.45,1098_hp_dnn_0.45_oven_10_n04111531_12129.png,n04111531_12129.png,1.0,3.1494126,3.0668597,0.058373723
simclr_resnet50x1,1,1099,NaN,clock,boat,0.4,1099_hp_dnn_0.4_boat_10_n03662601_21543.png,n03662601_21543.png,0.0,-0.61792773,2.5427392,-2.234929
simclr_resnet50x1,1,1100,NaN,cat,cat,inf,1100_hp_dnn_inf_cat_10_n02124075_8754.png,n02124075_8754.png,1.0,9.736974,2.7378907,4.949099
simclr_resnet50x1,1,1101,NaN,clock,bottle,0.7,1101_hp_dnn_0.7_bottle_10_n03937543_5166.png,n03937543_5166.png,0.0,1.3220594,2.8745525,-1.0977784
simclr_resnet50x1,1,1102,NaN,clock,cat,0.7,1102_hp_dnn_0.7_cat_10_n02123159_5993.png,n02123159_5993.png,0.0,0.30757472,2.3436718,-1.439738
simclr_resnet50x1,1,1103,NaN,dog,dog,inf,1103_hp_dnn_inf_dog_10_n02099601_5760.png,n02099601_5760.png,1.0,3.6934361,2.763345,0.6576738
simclr_resnet50x1,1,1104,NaN,keyboard,clock,0.4,1104_hp_dnn_0.4_clock_10_n03196217_5365.png,n03196217_5365.png,0.0,4.4089336,4.51589,-0.07562965
simclr_resnet50x1,1,1105,NaN,knife,knife,3,1105_hp_dnn_3_knife_10_n03041632_24646.png,n03041632_24646.png,1.0,4.378542,2.2069244,1.5355655
simclr_resnet50x1,1,1106,NaN,keyboard,keyboard,3,1106_hp_dnn_3_keyboard_10_n04505470_10076.png,n04505470_10076.png,1.0,13.291415,5.7689295,5.319201
simclr_resnet50x1,1,1107,NaN,bear,bear,0.55,1107_hp_dnn_0.55_bear_10_n02132136_20826.png,n02132136_20826.png,1.0,5.0518684,3.6376026,1.000037
simclr_resnet50x1,1,1108,NaN,airplane,airplane,inf,1108_hp_dnn_inf_airplane_10_n02690373_5797.png,n02690373_5797.png,1.0,29.182327,8.138788,14.88003
simclr_resnet50x1,1,1109,NaN,car,car,inf,1109_hp_dnn_inf_car_10_n04285008_5838.png,n04285008_5838.png,1.0,11.635531,9.751446,1.3322498
simclr_resnet50x1,1,1110,NaN,bottle,bottle,3,1110_hp_dnn_3_bottle_10_n04591713_7374.png,n04591713_7374.png,1.0,7.6918283,2.983954,3.32897
simclr_resnet50x1,1,1111,NaN,knife,knife,0.45,1111_hp_dnn_0.45_knife_10_n03041632_40652.png,n03041632_40652.png,1.0,3.1212947,2.979684,0.100133836
simclr_resnet50x1,1,1112,NaN,car,car,inf,1112_hp_dnn_inf_car_10_n03100240_2477.png,n03100240_2477.png,1.0,14.903119,7.166617,5.4705334
simclr_resnet50x1,1,1113,NaN,chair,bear,3,1113_hp_dnn_3_bear_10_n02133161_2800.png,n02133161_2800.png,0.0,-0.91422486,1.6804359,-1.8347023
simclr_resnet50x1,1,1114,NaN,bicycle,bicycle,1,1114_hp_dnn_1_bicycle_10_n02835271_719.png,n02835271_719.png,1.0,13.958094,4.988327,6.3425827
simclr_resnet50x1,1,1115,NaN,bottle,bottle,3,1115_hp_dnn_3_bottle_10_n04591713_4585.png,n04591713_4585.png,1.0,9.308249,4.653682,3.2912762
