subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,333,NaN,elephant,bear,1.5,0333_hp_dnn_1.5_bear_10_n02134418_875.png,n02134418_875.png,0.0,-2.3093808,-1.803838,-0.35747272
alexnet_w1_mlp_simclrhn_probe0,1,334,NaN,clock,dog,0.55,0334_hp_dnn_0.55_dog_10_n02094433_10343.png,n02094433_10343.png,0.0,-1.2392199,-0.572884,-0.47117063
alexnet_w1_mlp_simclrhn_probe0,1,335,NaN,airplane,airplane,3,0335_hp_dnn_3_airplane_10_n02690373_1053.png,n02690373_1053.png,1.0,4.2198806,0.18760097,2.8512523
alexnet_w1_mlp_simclrhn_probe0,1,336,NaN,airplane,airplane,3,0336_hp_dnn_3_airplane_10_n02690373_18848.png,n02690373_18848.png,1.0,4.7267475,-1.8386496,4.642437
alexnet_w1_mlp_simclrhn_probe0,1,337,NaN,airplane,keyboard,3,0337_hp_dnn_3_keyboard_10_n03085013_18741.png,n03085013_18741.png,0.0,-1.3236029,-0.34389728,-0.69275653
alexnet_w1_mlp_simclrhn_probe0,1,338,NaN,bear,bear,inf,0338_hp_dnn_inf_bear_10_n02134418_3152.png,n02134418_3152.png,1.0,2.594739,0.34278566,1.5923715
alexnet_w1_mlp_simclrhn_probe0,1,339,NaN,knife,bicycle,1.5,0339_hp_dnn_1.5_bicycle_10_n03792782_14557.png,n03792782_14557.png,0.0,-4.3296165,-2.8077624,-1.0761135
alexnet_w1_mlp_simclrhn_probe0,1,340,NaN,elephant,bird,0.7,0340_hp_dnn_0.7_bird_10_n01796340_5262.png,n01796340_5262.png,0.0,-2.5440364,-0.28915462,-1.5944422
alexnet_w1_mlp_simclrhn_probe0,1,341,NaN,clock,bicycle,1,0341_hp_dnn_1_bicycle_10_n03792782_4559.png,n03792782_4559.png,0.0,-1.8244151,-1.5010858,-0.22862837
alexnet_w1_mlp_simclrhn_probe0,1,342,NaN,boat,bear,0.45,0342_hp_dnn_0.45_bear_10_n02134084_3177.png,n02134084_3177.png,0.0,-0.59830296,-0.29437575,-0.214909
alexnet_w1_mlp_simclrhn_probe0,1,343,NaN,boat,elephant,0.4,0343_hp_dnn_0.4_elephant_10_n02504458_5008.png,n02504458_5008.png,0.0,-0.29860562,-0.2029535,-0.06763627
alexnet_w1_mlp_simclrhn_probe0,1,344,NaN,keyboard,oven,3,0344_hp_dnn_3_oven_10_n04111531_7955.png,n04111531_7955.png,0.0,-2.0457091,-1.4458573,-0.42415932
alexnet_w1_mlp_simclrhn_probe0,1,345,NaN,bicycle,bicycle,inf,0345_hp_dnn_inf_bicycle_10_n02835271_13793.png,n02835271_13793.png,1.0,-4.2745676,-5.259103,0.6961715
alexnet_w1_mlp_simclrhn_probe0,1,346,NaN,clock,keyboard,0.45,0346_hp_dnn_0.45_keyboard_10_n03085013_14810.png,n03085013_14810.png,0.0,-0.21137239,-0.025893897,-0.1311531
alexnet_w1_mlp_simclrhn_probe0,1,347,NaN,clock,car,0.7,0347_hp_dnn_0.7_car_10_n02814533_39933.png,n02814533_39933.png,0.0,-2.2197387,-1.0428087,-0.83221525
alexnet_w1_mlp_simclrhn_probe0,1,348,NaN,bird,bird,1,0348_hp_dnn_1_bird_10_n02027492_4897.png,n02027492_4897.png,1.0,-0.9419418,-2.3635192,1.0052071
alexnet_w1_mlp_simclrhn_probe0,1,349,NaN,bicycle,keyboard,3,0349_hp_dnn_3_keyboard_10_n03085013_23776.png,n03085013_23776.png,0.0,-2.7056005,-1.7598264,-0.6687633
alexnet_w1_mlp_simclrhn_probe0,1,350,NaN,clock,car,1.5,0350_hp_dnn_1.5_car_10_n02814533_31493.png,n02814533_31493.png,0.0,-0.865232,-0.071496926,-0.56125546
alexnet_w1_mlp_simclrhn_probe0,1,351,NaN,boat,boat,1.5,0351_hp_dnn_1.5_boat_10_n03344393_7631.png,n03344393_7631.png,1.0,-1.8076227,-2.761084,0.67419904
alexnet_w1_mlp_simclrhn_probe0,1,352,NaN,clock,bicycle,0.4,0352_hp_dnn_0.4_bicycle_10_n02835271_1261.png,n02835271_1261.png,0.0,-0.3629107,-0.16691613,-0.13858908
alexnet_w1_mlp_simclrhn_probe0,1,353,NaN,clock,clock,1,0353_hp_dnn_1_clock_10_n03196217_1850.png,n03196217_1850.png,1.0,-0.8413315,-1.2521725,0.29050845
alexnet_w1_mlp_simclrhn_probe0,1,354,NaN,bear,bear,inf,0354_hp_dnn_inf_bear_10_n02132136_22387.png,n02132136_22387.png,1.0,0.28013456,-0.93331575,0.85803896
alexnet_w1_mlp_simclrhn_probe0,1,355,NaN,airplane,airplane,1.5,0355_hp_dnn_1.5_airplane_10_n02690373_2316.png,n02690373_2316.png,1.0,2.8174016,-1.2122681,2.849407
alexnet_w1_mlp_simclrhn_probe0,1,356,NaN,elephant,cat,0.7,0356_hp_dnn_0.7_cat_10_n02123597_3634.png,n02123597_3634.png,0.0,-1.2810422,-0.46272314,-0.578639
alexnet_w1_mlp_simclrhn_probe0,1,357,NaN,airplane,bird,0.45,0357_hp_dnn_0.45_bird_10_n02018207_4151.png,n02018207_4151.png,0.0,-0.42224282,-0.25124282,-0.120915264
alexnet_w1_mlp_simclrhn_probe0,1,358,NaN,elephant,knife,0.7,0358_hp_dnn_0.7_knife_10_n03041632_94155.png,n03041632_94155.png,0.0,-2.2934625,-1.0676234,-0.8667992
alexnet_w1_mlp_simclrhn_probe0,1,359,NaN,clock,bottle,0.45,0359_hp_dnn_0.45_bottle_10_n04560804_7509.png,n04560804_7509.png,0.0,-0.53628856,-0.07271784,-0.32779402
alexnet_w1_mlp_simclrhn_probe0,1,360,NaN,clock,cat,0.4,0360_hp_dnn_0.4_cat_10_n02123045_12748.png,n02123045_12748.png,0.0,-0.69523793,-0.4807996,-0.15163082
alexnet_w1_mlp_simclrhn_probe0,1,361,NaN,elephant,elephant,0.7,0361_hp_dnn_0.7_elephant_10_n02504013_6.png,n02504013_6.png,1.0,-1.357258,-1.5023581,0.102601275
alexnet_w1_mlp_simclrhn_probe0,1,362,NaN,clock,elephant,0.4,0362_hp_dnn_0.4_elephant_10_n02504013_1492.png,n02504013_1492.png,0.0,-0.7050689,-0.41877842,-0.20243794
alexnet_w1_mlp_simclrhn_probe0,1,363,NaN,airplane,dog,0.4,0363_hp_dnn_0.4_dog_10_n02107142_27162.png,n02107142_27162.png,0.0,-1.1682144,-0.5453812,-0.44040963
alexnet_w1_mlp_simclrhn_probe0,1,364,NaN,elephant,bear,0.7,0364_hp_dnn_0.7_bear_10_n02134418_962.png,n02134418_962.png,0.0,-1.1357726,-0.6385309,-0.35160297
alexnet_w1_mlp_simclrhn_probe0,1,365,NaN,clock,truck,0.7,0365_hp_dnn_0.7_truck_10_n03417042_9693.png,n03417042_9693.png,0.0,-0.20891407,-0.060449626,-0.104980215
alexnet_w1_mlp_simclrhn_probe0,1,366,NaN,clock,oven,1,0366_hp_dnn_1_oven_10_n04111531_2116.png,n04111531_2116.png,0.0,-2.6479013,-2.2797134,-0.26034817
alexnet_w1_mlp_simclrhn_probe0,1,367,NaN,keyboard,keyboard,inf,0367_hp_dnn_inf_keyboard_10_n03085013_20460.png,n03085013_20460.png,1.0,0.9578439,-1.4390543,1.6948631
alexnet_w1_mlp_simclrhn_probe0,1,368,NaN,elephant,bird,0.45,0368_hp_dnn_0.45_bird_10_n01796340_6191.png,n01796340_6191.png,0.0,-1.1461589,-0.43823117,-0.50058055
alexnet_w1_mlp_simclrhn_probe0,1,369,NaN,chair,oven,1.5,0369_hp_dnn_1.5_oven_10_n04111531_8046.png,n04111531_8046.png,0.0,-3.375431,-2.4100182,-0.68264997
alexnet_w1_mlp_simclrhn_probe0,1,370,NaN,clock,boat,0.45,0370_hp_dnn_0.45_boat_10_n03344393_11788.png,n03344393_11788.png,0.0,-0.6432699,-0.4244686,-0.15471588
alexnet_w1_mlp_simclrhn_probe0,1,371,NaN,cat,cat,inf,0371_hp_dnn_inf_cat_10_n02123394_2765.png,n02123394_2765.png,1.0,1.0985216,-3.5018113,3.2529266
alexnet_w1_mlp_simclrhn_probe0,1,372,NaN,bicycle,bicycle,0.4,0372_hp_dnn_0.4_bicycle_10_n03792782_26834.png,n03792782_26834.png,1.0,-0.0033155605,-0.17891915,0.1241705
alexnet_w1_mlp_simclrhn_probe0,1,373,NaN,bird,cat,1.5,0373_hp_dnn_1.5_cat_10_n02125311_37036.png,n02125311_37036.png,0.0,-3.383723,-2.6825967,-0.4957712
alexnet_w1_mlp_simclrhn_probe0,1,374,NaN,bicycle,bicycle,0.7,0374_hp_dnn_0.7_bicycle_10_n03792782_4067.png,n03792782_4067.png,1.0,-0.9724746,-1.0497801,0.054663282
alexnet_w1_mlp_simclrhn_probe0,1,375,NaN,elephant,bear,inf,0375_hp_dnn_inf_bear_10_n02134418_3886.png,n02134418_3886.png,0.0,-0.42136133,0.004234448,-0.30094165
alexnet_w1_mlp_simclrhn_probe0,1,376,NaN,clock,dog,0.7,0376_hp_dnn_0.7_dog_10_n02110185_9014.png,n02110185_9014.png,0.0,-4.183733,-0.41713426,-2.6633875
alexnet_w1_mlp_simclrhn_probe0,1,377,NaN,oven,bear,inf,0377_hp_dnn_inf_bear_10_n02134084_14888.png,n02134084_14888.png,0.0,-1.7018837,-1.633063,-0.048663594
alexnet_w1_mlp_simclrhn_probe0,1,378,NaN,bicycle,truck,1.5,0378_hp_dnn_1.5_truck_10_n03417042_5249.png,n03417042_5249.png,0.0,-4.038081,-2.3275874,-1.2095017
alexnet_w1_mlp_simclrhn_probe0,1,379,NaN,elephant,oven,1,0379_hp_dnn_1_oven_10_n04111531_10711.png,n04111531_10711.png,0.0,-4.030767,-2.0188904,-1.4226116
alexnet_w1_mlp_simclrhn_probe0,1,380,NaN,car,car,1.5,0380_hp_dnn_1.5_car_10_n04285008_15271.png,n04285008_15271.png,1.0,0.4198815,-1.0726866,1.055405
alexnet_w1_mlp_simclrhn_probe0,1,381,NaN,clock,cat,0.45,0381_hp_dnn_0.45_cat_10_n02123597_12232.png,n02123597_12232.png,0.0,-0.62106735,-0.4078318,-0.1507803
alexnet_w1_mlp_simclrhn_probe0,1,382,NaN,chair,clock,3,0382_hp_dnn_3_clock_10_n04548280_8083.png,n04548280_8083.png,0.0,-2.6418421,-1.0548308,-1.1221865
alexnet_w1_mlp_simclrhn_probe0,1,383,NaN,clock,chair,0.45,0383_hp_dnn_0.45_chair_10_n04099969_8946.png,n04099969_8946.png,0.0,-0.49201417,-0.22460842,-0.18908443
alexnet_w1_mlp_simclrhn_probe0,1,384,NaN,airplane,keyboard,0.7,0384_hp_dnn_0.7_keyboard_10_n03085013_21973.png,n03085013_21973.png,0.0,-1.4043535,-0.5006893,-0.63898706
alexnet_w1_mlp_simclrhn_probe0,1,385,NaN,clock,bottle,0.7,0385_hp_dnn_0.7_bottle_10_n04560804_15225.png,n04560804_15225.png,0.0,-1.4854624,-0.9565726,-0.3739816
alexnet_w1_mlp_simclrhn_probe0,1,386,NaN,cat,cat,inf,0386_hp_dnn_inf_cat_10_n02123045_10395.png,n02123045_10395.png,1.0,0.2805377,-7.825323,5.731709
alexnet_w1_mlp_simclrhn_probe0,1,387,NaN,clock,truck,0.45,0387_hp_dnn_0.45_truck_10_n03417042_4188.png,n03417042_4188.png,0.0,-0.6345155,-0.30652168,-0.23192668
alexnet_w1_mlp_simclrhn_probe0,1,388,NaN,keyboard,keyboard,1.5,0388_hp_dnn_1.5_keyboard_10_n03085013_21615.png,n03085013_21615.png,1.0,5.087172,-2.681424,5.493227
alexnet_w1_mlp_simclrhn_probe0,1,389,NaN,knife,knife,inf,0389_hp_dnn_inf_knife_10_n03041632_26989.png,n03041632_26989.png,1.0,0.47519028,-3.3460214,2.702005
alexnet_w1_mlp_simclrhn_probe0,1,390,NaN,airplane,airplane,0.55,0390_hp_dnn_0.55_airplane_10_n02690373_16986.png,n02690373_16986.png,1.0,0.55271405,-0.38250756,0.66130155
alexnet_w1_mlp_simclrhn_probe0,1,391,NaN,bicycle,bicycle,inf,0391_hp_dnn_inf_bicycle_10_n02835271_9067.png,n02835271_9067.png,1.0,3.8323355,-7.8349366,8.250008
alexnet_w1_mlp_simclrhn_probe0,1,392,NaN,elephant,dog,0.45,0392_hp_dnn_0.45_dog_10_n02106382_9188.png,n02106382_9188.png,0.0,-1.9603606,-0.4910087,-1.0389888
alexnet_w1_mlp_simclrhn_probe0,1,393,NaN,boat,boat,inf,0393_hp_dnn_inf_boat_10_n02951358_3205.png,n02951358_3205.png,1.0,0.8214218,-3.3554611,2.9535022
alexnet_w1_mlp_simclrhn_probe0,1,394,NaN,clock,knife,0.4,0394_hp_dnn_0.4_knife_10_n03041632_45270.png,n03041632_45270.png,0.0,-0.78361213,-0.29771307,-0.34358254
alexnet_w1_mlp_simclrhn_probe0,1,395,NaN,car,car,inf,0395_hp_dnn_inf_car_10_n03100240_6376.png,n03100240_6376.png,1.0,1.6786293,-0.8559829,1.7922415
alexnet_w1_mlp_simclrhn_probe0,1,396,NaN,truck,truck,1,0396_hp_dnn_1_truck_10_n03796401_430.png,n03796401_430.png,1.0,0.6334294,0.009020527,0.4415238
alexnet_w1_mlp_simclrhn_probe0,1,397,NaN,clock,knife,0.7,0397_hp_dnn_0.7_knife_10_n03041632_24181.png,n03041632_24181.png,0.0,-1.3543829,-0.8214447,-0.3768442
alexnet_w1_mlp_simclrhn_probe0,1,398,NaN,bird,bear,1,0398_hp_dnn_1_bear_10_n02134084_16190.png,n02134084_16190.png,0.0,-1.8757024,-1.5461646,-0.23301838
alexnet_w1_mlp_simclrhn_probe0,1,399,NaN,clock,bear,0.55,0399_hp_dnn_0.55_bear_10_n02132136_7253.png,n02132136_7253.png,0.0,-2.6811264,-0.62999517,-1.4503689
alexnet_w1_mlp_simclrhn_probe0,1,400,NaN,chair,boat,1,0400_hp_dnn_1_boat_10_n03662601_34676.png,n03662601_34676.png,0.0,-2.7213178,-2.2326097,-0.34556875
alexnet_w1_mlp_simclrhn_probe0,1,401,NaN,clock,knife,0.55,0401_hp_dnn_0.55_knife_10_n03041632_81471.png,n03041632_81471.png,0.0,-2.0633094,-1.1106249,-0.67364967
alexnet_w1_mlp_simclrhn_probe0,1,402,NaN,clock,cat,0.7,0402_hp_dnn_0.7_cat_10_n02123597_3822.png,n02123597_3822.png,0.0,-1.1469402,-0.55530643,-0.41834828
alexnet_w1_mlp_simclrhn_probe0,1,403,NaN,keyboard,keyboard,1.5,0403_hp_dnn_1.5_keyboard_10_n03085013_4823.png,n03085013_4823.png,1.0,0.40239725,-2.886143,2.325349
alexnet_w1_mlp_simclrhn_probe0,1,404,NaN,airplane,dog,0.4,0404_hp_dnn_0.4_dog_10_n02108551_8385.png,n02108551_8385.png,0.0,-0.9538273,-0.36811507,-0.41416112
alexnet_w1_mlp_simclrhn_probe0,1,405,NaN,elephant,cat,0.7,0405_hp_dnn_0.7_cat_10_n02124075_8732.png,n02124075_8732.png,0.0,-1.3537296,-1.3047724,-0.03461799
alexnet_w1_mlp_simclrhn_probe0,1,406,NaN,bicycle,dog,3,0406_hp_dnn_3_dog_10_n02093428_17625.png,n02093428_17625.png,0.0,-6.77071,-2.7703881,-2.8286548
alexnet_w1_mlp_simclrhn_probe0,1,407,NaN,car,chair,inf,0407_hp_dnn_inf_chair_10_n02791124_6999.png,n02791124_6999.png,0.0,-4.3085465,-0.54826605,-2.65892
alexnet_w1_mlp_simclrhn_probe0,1,408,NaN,bicycle,bird,3,0408_hp_dnn_3_bird_10_n02028035_521.png,n02028035_521.png,0.0,-1.3988191,-1.0987471,-0.21218292
alexnet_w1_mlp_simclrhn_probe0,1,409,NaN,clock,truck,0.4,0409_hp_dnn_0.4_truck_10_n03417042_750.png,n03417042_750.png,0.0,-0.9264662,-0.30914953,-0.43650883
alexnet_w1_mlp_simclrhn_probe0,1,410,NaN,airplane,airplane,inf,0410_hp_dnn_inf_airplane_10_n02690373_5779.png,n02690373_5779.png,1.0,5.6955695,0.3780748,3.7600367
alexnet_w1_mlp_simclrhn_probe0,1,411,NaN,cat,cat,1.5,0411_hp_dnn_1.5_cat_10_n02123045_7154.png,n02123045_7154.png,1.0,-3.2175438,-4.7684817,1.0966787
alexnet_w1_mlp_simclrhn_probe0,1,412,NaN,bottle,bottle,1.5,0412_hp_dnn_1.5_bottle_10_n04591713_6958.png,n04591713_6958.png,1.0,0.075693026,-1.0008329,0.7612188
alexnet_w1_mlp_simclrhn_probe0,1,413,NaN,bird,bird,1.5,0413_hp_dnn_1.5_bird_10_n01818515_42621.png,n01818515_42621.png,1.0,-2.785127,-2.9197474,0.09519102
alexnet_w1_mlp_simclrhn_probe0,1,414,NaN,truck,truck,inf,0414_hp_dnn_inf_truck_10_n03796401_1330.png,n03796401_1330.png,1.0,2.9658585,0.44789132,1.7804717
alexnet_w1_mlp_simclrhn_probe0,1,415,NaN,chair,bird,1.5,0415_hp_dnn_1.5_bird_10_n01843065_6365.png,n01843065_6365.png,0.0,-3.861774,-3.2886255,-0.4052772
alexnet_w1_mlp_simclrhn_probe0,1,416,NaN,bottle,bottle,1.5,0416_hp_dnn_1.5_bottle_10_n03983396_11898.png,n03983396_11898.png,1.0,-1.699754,-2.0532598,0.24996638
alexnet_w1_mlp_simclrhn_probe0,1,417,NaN,bird,bird,3,0417_hp_dnn_3_bird_10_n01530575_3831.png,n01530575_3831.png,1.0,-0.97052723,-1.9268924,0.6762523
alexnet_w1_mlp_simclrhn_probe0,1,418,NaN,clock,bottle,0.4,0418_hp_dnn_0.4_bottle_10_n03983396_8837.png,n03983396_8837.png,0.0,-0.04257562,-0.021195203,-0.0151182385
alexnet_w1_mlp_simclrhn_probe0,1,419,NaN,car,car,0.7,0419_hp_dnn_0.7_car_10_n02814533_90798.png,n02814533_90798.png,1.0,1.2539555,0.6877662,0.4003563
alexnet_w1_mlp_simclrhn_probe0,1,420,NaN,bicycle,bird,3,0420_hp_dnn_3_bird_10_n01819313_3440.png,n01819313_3440.png,0.0,-3.4101698,-3.2484725,-0.11433732
alexnet_w1_mlp_simclrhn_probe0,1,421,NaN,elephant,dog,0.55,0421_hp_dnn_0.55_dog_10_n02090721_4433.png,n02090721_4433.png,0.0,-2.234916,-0.75542915,-1.0461552
alexnet_w1_mlp_simclrhn_probe0,1,422,NaN,elephant,elephant,3,0422_hp_dnn_3_elephant_10_n02504013_9566.png,n02504013_9566.png,1.0,-1.8812919,-2.4885607,0.4294039
alexnet_w1_mlp_simclrhn_probe0,1,423,NaN,cat,dog,1.5,0423_hp_dnn_1.5_dog_10_n02105251_6599.png,n02105251_6599.png,0.0,-3.7803583,-2.4738944,-0.9238095
alexnet_w1_mlp_simclrhn_probe0,1,424,NaN,clock,chair,0.7,0424_hp_dnn_0.7_chair_10_n02791124_5759.png,n02791124_5759.png,0.0,-0.874896,-0.39173958,-0.34164318
alexnet_w1_mlp_simclrhn_probe0,1,425,NaN,elephant,elephant,inf,0425_hp_dnn_inf_elephant_10_n02504458_150.png,n02504458_150.png,1.0,0.7656319,-3.648682,3.1213915
alexnet_w1_mlp_simclrhn_probe0,1,426,NaN,clock,clock,0.45,0426_hp_dnn_0.45_clock_10_n04548280_10040.png,n04548280_10040.png,1.0,0.9024091,-0.42316753,0.93732417
alexnet_w1_mlp_simclrhn_probe0,1,427,NaN,clock,elephant,0.7,0427_hp_dnn_0.7_elephant_10_n02504458_155.png,n02504458_155.png,0.0,-2.090402,-1.1626815,-0.6559974
alexnet_w1_mlp_simclrhn_probe0,1,428,NaN,knife,knife,1,0428_hp_dnn_1_knife_10_n03041632_48062.png,n03041632_48062.png,1.0,-0.87639654,-0.9159325,0.027956132
alexnet_w1_mlp_simclrhn_probe0,1,429,NaN,truck,truck,1.5,0429_hp_dnn_1.5_truck_10_n04467665_40361.png,n04467665_40361.png,1.0,-1.0107644,-1.4716023,0.32586166
alexnet_w1_mlp_simclrhn_probe0,1,430,NaN,clock,bird,0.45,0430_hp_dnn_0.45_bird_10_n01614925_7608.png,n01614925_7608.png,0.0,-1.0355805,-0.69328576,-0.24203895
alexnet_w1_mlp_simclrhn_probe0,1,431,NaN,clock,bear,0.45,0431_hp_dnn_0.45_bear_10_n02133161_2749.png,n02133161_2749.png,0.0,-1.0636302,-0.4584212,-0.4279474
alexnet_w1_mlp_simclrhn_probe0,1,432,NaN,bicycle,boat,0.55,0432_hp_dnn_0.55_boat_10_n04612504_654.png,n04612504_654.png,0.0,-0.33290264,-0.1297973,-0.14361717
alexnet_w1_mlp_simclrhn_probe0,1,433,NaN,bottle,bottle,1,0433_hp_dnn_1_bottle_10_n04579145_287.png,n04579145_287.png,1.0,1.2494875,0.3170369,0.65934217
alexnet_w1_mlp_simclrhn_probe0,1,434,NaN,bird,bear,3,0434_hp_dnn_3_bear_10_n02133161_1423.png,n02133161_1423.png,0.0,-4.9571104,-2.6108437,-1.6590612
alexnet_w1_mlp_simclrhn_probe0,1,435,NaN,bicycle,bicycle,0.7,0435_hp_dnn_0.7_bicycle_10_n02835271_4656.png,n02835271_4656.png,1.0,0.05621001,-1.303061,0.9611498
alexnet_w1_mlp_simclrhn_probe0,1,436,NaN,clock,clock,0.7,0436_hp_dnn_0.7_clock_10_n02708093_3688.png,n02708093_3688.png,1.0,-0.005413711,-0.8506522,0.5976739
alexnet_w1_mlp_simclrhn_probe0,1,437,NaN,airplane,airplane,inf,0437_hp_dnn_inf_airplane_10_n02690373_10278.png,n02690373_10278.png,1.0,2.2066705,-0.21605988,1.7131292
alexnet_w1_mlp_simclrhn_probe0,1,438,NaN,elephant,car,0.4,0438_hp_dnn_0.4_car_10_n04285008_11133.png,n04285008_11133.png,0.0,-0.91110283,-0.57521105,-0.23751137
alexnet_w1_mlp_simclrhn_probe0,1,439,NaN,knife,knife,1,0439_hp_dnn_1_knife_10_n03041632_4214.png,n03041632_4214.png,1.0,-1.3864293,-1.4651579,0.055669498
alexnet_w1_mlp_simclrhn_probe0,1,440,NaN,knife,oven,inf,0440_hp_dnn_inf_oven_10_n04111531_7741.png,n04111531_7741.png,0.0,-5.8095675,-5.5612135,-0.17561278
alexnet_w1_mlp_simclrhn_probe0,1,441,NaN,bicycle,bicycle,3,0441_hp_dnn_3_bicycle_10_n03792782_4472.png,n03792782_4472.png,1.0,2.5247726,-4.7448287,5.1403847
alexnet_w1_mlp_simclrhn_probe0,1,442,NaN,elephant,bird,0.7,0442_hp_dnn_0.7_bird_10_n01798484_18666.png,n01798484_18666.png,0.0,-3.0923815,-1.1445496,-1.3773252
alexnet_w1_mlp_simclrhn_probe0,1,443,NaN,keyboard,keyboard,1.5,0443_hp_dnn_1.5_keyboard_10_n04505470_5059.png,n04505470_5059.png,1.0,-1.1178101,-2.0024328,0.62552273
alexnet_w1_mlp_simclrhn_probe0,1,444,NaN,clock,elephant,0.55,0444_hp_dnn_0.55_elephant_10_n02504013_2369.png,n02504013_2369.png,0.0,-1.3158909,-0.8571368,-0.32438815
alexnet_w1_mlp_simclrhn_probe0,1,445,NaN,bicycle,bottle,3,0445_hp_dnn_3_bottle_10_n02823428_10796.png,n02823428_10796.png,0.0,-3.591762,-3.166947,-0.3003897
alexnet_w1_mlp_simclrhn_probe0,1,446,NaN,chair,oven,3,0446_hp_dnn_3_oven_10_n04111531_4421.png,n04111531_4421.png,0.0,-5.0290904,-3.5252001,-1.063411
alexnet_w1_mlp_simclrhn_probe0,1,447,NaN,bicycle,bicycle,inf,0447_hp_dnn_inf_bicycle_10_n02835271_7303.png,n02835271_7303.png,1.0,3.9024868,-6.397321,7.2830644
alexnet_w1_mlp_simclrhn_probe0,1,448,NaN,truck,chair,inf,0448_hp_dnn_inf_chair_10_n02791124_7877.png,n02791124_7877.png,0.0,-5.268822,-5.0502143,-0.15457913
alexnet_w1_mlp_simclrhn_probe0,1,449,NaN,clock,bottle,1.5,0449_hp_dnn_1.5_bottle_10_n04560804_12099.png,n04560804_12099.png,0.0,-1.1645811,-0.6852229,-0.3389574
alexnet_w1_mlp_simclrhn_probe0,1,450,NaN,boat,boat,1,0450_hp_dnn_1_boat_10_n03662601_18924.png,n03662601_18924.png,1.0,-1.3984864,-2.1708245,0.54612553
alexnet_w1_mlp_simclrhn_probe0,1,451,NaN,clock,bottle,1,0451_hp_dnn_1_bottle_10_n04591713_4206.png,n04591713_4206.png,0.0,-0.70180863,-0.49297538,-0.14766741
alexnet_w1_mlp_simclrhn_probe0,1,452,NaN,clock,clock,0.55,0452_hp_dnn_0.55_clock_10_n04548280_6689.png,n04548280_6689.png,1.0,0.557231,-0.46535,0.72307396
alexnet_w1_mlp_simclrhn_probe0,1,453,NaN,elephant,dog,0.4,0453_hp_dnn_0.4_dog_10_n02090721_5305.png,n02090721_5305.png,0.0,-0.85652506,-0.12837155,-0.5148823
alexnet_w1_mlp_simclrhn_probe0,1,454,NaN,clock,clock,0.7,0454_hp_dnn_0.7_clock_10_n03196217_1746.png,n03196217_1746.png,1.0,-0.51856536,-0.67413914,0.11000728
alexnet_w1_mlp_simclrhn_probe0,1,455,NaN,keyboard,keyboard,3,0455_hp_dnn_3_keyboard_10_n04505470_7721.png,n04505470_7721.png,1.0,4.101005,1.4596021,1.867754
alexnet_w1_mlp_simclrhn_probe0,1,456,NaN,clock,clock,0.55,0456_hp_dnn_0.55_clock_10_n04548280_3248.png,n04548280_3248.png,1.0,0.080585144,-0.30947357,0.27581316
alexnet_w1_mlp_simclrhn_probe0,1,457,NaN,bird,bird,inf,0457_hp_dnn_inf_bird_10_n01534433_28009.png,n01534433_28009.png,1.0,-0.43245733,-3.9100287,2.4590144
alexnet_w1_mlp_simclrhn_probe0,1,458,NaN,chair,chair,0.4,0458_hp_dnn_0.4_chair_10_n04099969_142.png,n04099969_142.png,1.0,-0.36196542,-0.40949735,0.033610154
alexnet_w1_mlp_simclrhn_probe0,1,459,NaN,bicycle,bicycle,0.55,0459_hp_dnn_0.55_bicycle_10_n03792782_7092.png,n03792782_7092.png,1.0,-0.22200045,-0.744421,0.36940712
alexnet_w1_mlp_simclrhn_probe0,1,460,NaN,airplane,keyboard,0.45,0460_hp_dnn_0.45_keyboard_10_n03085013_25559.png,n03085013_25559.png,0.0,-0.28566474,-0.18458068,-0.07147722
alexnet_w1_mlp_simclrhn_probe0,1,461,NaN,elephant,elephant,0.7,0461_hp_dnn_0.7_elephant_10_n02504013_9144.png,n02504013_9144.png,1.0,-1.1037192,-1.7605166,0.46442592
alexnet_w1_mlp_simclrhn_probe0,1,462,NaN,keyboard,clock,0.45,0462_hp_dnn_0.45_clock_10_n03196217_2003.png,n03196217_2003.png,0.0,0.2543845,0.45272204,-0.14024583
alexnet_w1_mlp_simclrhn_probe0,1,463,NaN,elephant,elephant,1,0463_hp_dnn_1_elephant_10_n02504013_3169.png,n02504013_3169.png,1.0,-0.88738465,-2.2562828,0.9679572
alexnet_w1_mlp_simclrhn_probe0,1,464,NaN,elephant,dog,0.55,0464_hp_dnn_0.55_dog_10_n02089867_6424.png,n02089867_6424.png,0.0,-2.0438454,-0.99408793,-0.7422907
alexnet_w1_mlp_simclrhn_probe0,1,465,NaN,clock,keyboard,1,0465_hp_dnn_1_keyboard_10_n03085013_22494.png,n03085013_22494.png,0.0,-1.3077613,0.24055439,-1.0948246
alexnet_w1_mlp_simclrhn_probe0,1,466,NaN,clock,dog,0.4,0466_hp_dnn_0.4_dog_10_n02106662_37555.png,n02106662_37555.png,0.0,-0.95293194,-0.35375178,-0.42368436
alexnet_w1_mlp_simclrhn_probe0,1,467,NaN,car,car,0.55,0467_hp_dnn_0.55_car_10_n02814533_4726.png,n02814533_4726.png,1.0,-0.17898595,-0.43732065,0.18267022
