subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,310,NaN,oven,dog,128-3-10,0310_eid_dnn_128-3-10_dog_10_n02100583_1343.png,n02100583_1343.png,0.0,-1.6663752,-0.372899,-0.91462576
alexnet_w1_mlp_simclrhn_probe0,1,311,NaN,oven,boat,128-3-10,0311_eid_dnn_128-3-10_boat_10_n03344393_6352.png,n03344393_6352.png,0.0,-5.84961,0.10822643,-4.2128263
alexnet_w1_mlp_simclrhn_probe0,1,312,NaN,bird,bird,4-3-10,0312_eid_dnn_4-3-10_bird_10_n01560419_8247.png,n01560419_8247.png,1.0,-2.4993708,-2.7574768,0.1825085
alexnet_w1_mlp_simclrhn_probe0,1,313,NaN,bear,dog,4-3-10,0313_eid_dnn_4-3-10_dog_10_n02105251_8210.png,n02105251_8210.png,0.0,-0.60282874,-0.5758567,-0.019072123
alexnet_w1_mlp_simclrhn_probe0,1,314,NaN,oven,oven,128-3-10,0314_eid_dnn_128-3-10_oven_10_n04111531_9702.png,n04111531_9702.png,1.0,-0.60544425,-1.112828,0.3587745
alexnet_w1_mlp_simclrhn_probe0,1,315,NaN,bear,bear,8-3-10,0315_eid_dnn_8-3-10_bear_10_n02133161_12161.png,n02133161_12161.png,1.0,0.07958704,-0.20756188,0.20304495
alexnet_w1_mlp_simclrhn_probe0,1,316,NaN,bear,bear,8-3-10,0316_eid_dnn_8-3-10_bear_10_n02133161_13556.png,n02133161_13556.png,1.0,0.48310968,-0.8114393,0.9153844
alexnet_w1_mlp_simclrhn_probe0,1,317,NaN,bear,bear,128-3-10,0317_eid_dnn_128-3-10_bear_10_n02134084_635.png,n02134084_635.png,1.0,-1.5598856,-1.8196465,0.18367867
alexnet_w1_mlp_simclrhn_probe0,1,318,NaN,oven,chair,128-3-10,0318_eid_dnn_128-3-10_chair_10_n02791124_6956.png,n02791124_6956.png,0.0,-6.544609,-0.7847256,-4.0728526
alexnet_w1_mlp_simclrhn_probe0,1,319,NaN,oven,car,4-3-10,0319_eid_dnn_4-3-10_car_10_n02814533_18077.png,n02814533_18077.png,0.0,-3.1378334,-2.2341542,-0.6389977
alexnet_w1_mlp_simclrhn_probe0,1,320,NaN,knife,dog,2-3-10,0320_eid_dnn_2-3-10_dog_10_n02088364_11105.png,n02088364_11105.png,0.0,-3.7465544,-2.55369,-0.84348255
alexnet_w1_mlp_simclrhn_probe0,1,321,NaN,oven,airplane,64-3-10,0321_eid_dnn_64-3-10_airplane_10_n02690373_1053.png,n02690373_1053.png,0.0,-6.725402,-0.85139805,-4.1535482
alexnet_w1_mlp_simclrhn_probe0,1,322,NaN,oven,car,16-3-10,0322_eid_dnn_16-3-10_car_10_n02814533_96407.png,n02814533_96407.png,0.0,-7.651829,0.6651821,-5.881015
alexnet_w1_mlp_simclrhn_probe0,1,323,NaN,oven,chair,4-3-10,0323_eid_dnn_4-3-10_chair_10_n04099969_31891.png,n04099969_31891.png,0.0,-1.4360219,-0.11417024,-0.93469036
alexnet_w1_mlp_simclrhn_probe0,1,324,NaN,cat,bottle,16-3-10,0324_eid_dnn_16-3-10_bottle_10_n04557648_4470.png,n04557648_4470.png,0.0,-2.6302524,-1.3324282,-0.9177003
alexnet_w1_mlp_simclrhn_probe0,1,325,NaN,oven,clock,8-3-10,0325_eid_dnn_8-3-10_clock_10_n02708093_2588.png,n02708093_2588.png,0.0,-6.7726383,-2.9132216,-2.7290199
alexnet_w1_mlp_simclrhn_probe0,1,326,NaN,bear,elephant,128-3-10,0326_eid_dnn_128-3-10_elephant_10_n02504458_6696.png,n02504458_6696.png,0.0,-2.2992086,-1.0736036,-0.86663365
alexnet_w1_mlp_simclrhn_probe0,1,327,NaN,bear,elephant,32-3-10,0327_eid_dnn_32-3-10_elephant_10_n02504013_4071.png,n02504013_4071.png,0.0,-0.18142472,-0.09592242,-0.06045926
alexnet_w1_mlp_simclrhn_probe0,1,328,NaN,knife,keyboard,8-3-10,0328_eid_dnn_8-3-10_keyboard_10_n03085013_8339.png,n03085013_8339.png,0.0,-4.880888,-1.667315,-2.2723393
alexnet_w1_mlp_simclrhn_probe0,1,329,NaN,bear,elephant,64-3-10,0329_eid_dnn_64-3-10_elephant_10_n02504013_6976.png,n02504013_6976.png,0.0,-1.133786,-0.08565134,-0.74114305
alexnet_w1_mlp_simclrhn_probe0,1,330,NaN,bear,boat,4-3-10,0330_eid_dnn_4-3-10_boat_10_n02951358_9146.png,n02951358_9146.png,0.0,-4.656072,-0.4910198,-2.9451368
alexnet_w1_mlp_simclrhn_probe0,1,331,NaN,bear,boat,32-3-10,0331_eid_dnn_32-3-10_boat_10_n04273569_4087.png,n04273569_4087.png,0.0,-3.4081473,-1.0691469,-1.6539232
alexnet_w1_mlp_simclrhn_probe0,1,332,NaN,bear,oven,64-3-10,0332_eid_dnn_64-3-10_oven_10_n04111531_2922.png,n04111531_2922.png,0.0,-1.3139457,-0.45995635,-0.60386163
alexnet_w1_mlp_simclrhn_probe0,1,333,NaN,bear,bear,4-3-10,0333_eid_dnn_4-3-10_bear_10_n02133161_5325.png,n02133161_5325.png,1.0,1.2358577,-1.6249751,2.0229142
alexnet_w1_mlp_simclrhn_probe0,1,334,NaN,oven,bottle,64-3-10,0334_eid_dnn_64-3-10_bottle_10_n04557648_3109.png,n04557648_3109.png,0.0,-3.5817642,0.24376626,-2.7050586
alexnet_w1_mlp_simclrhn_probe0,1,335,NaN,oven,oven,1-3-10,0335_eid_dnn_1-3-10_oven_10_n04111531_15912.png,n04111531_15912.png,1.0,2.4455404,-1.0943861,2.503106
alexnet_w1_mlp_simclrhn_probe0,1,336,NaN,oven,truck,16-3-10,0336_eid_dnn_16-3-10_truck_10_n03417042_17099.png,n03417042_17099.png,0.0,-10.265298,-0.06564655,-7.212243
alexnet_w1_mlp_simclrhn_probe0,1,337,NaN,car,car,2-3-10,0337_eid_dnn_2-3-10_car_10_n04285008_8641.png,n04285008_8641.png,1.0,0.7443328,-0.73507977,1.0461026
alexnet_w1_mlp_simclrhn_probe0,1,338,NaN,bear,keyboard,32-3-10,0338_eid_dnn_32-3-10_keyboard_10_n04505470_524.png,n04505470_524.png,0.0,-7.441897,-0.6693419,-4.7889194
alexnet_w1_mlp_simclrhn_probe0,1,339,NaN,elephant,bottle,8-3-10,0339_eid_dnn_8-3-10_bottle_10_n04557648_5935.png,n04557648_5935.png,0.0,-6.5612,1.0579646,-5.3875628
alexnet_w1_mlp_simclrhn_probe0,1,340,NaN,oven,bottle,1-3-10,0340_eid_dnn_1-3-10_bottle_10_n04591713_3776.png,n04591713_3776.png,0.0,-1.6800045,-1.4102548,-0.1907418
alexnet_w1_mlp_simclrhn_probe0,1,341,NaN,truck,truck,2-3-10,0341_eid_dnn_2-3-10_truck_10_n03796401_3651.png,n03796401_3651.png,1.0,2.2002459,-1.310922,2.4827707
alexnet_w1_mlp_simclrhn_probe0,1,342,NaN,bear,bicycle,128-3-10,0342_eid_dnn_128-3-10_bicycle_10_n03792782_15757.png,n03792782_15757.png,0.0,-2.2910633,-1.1502393,-0.8066844
alexnet_w1_mlp_simclrhn_probe0,1,343,NaN,oven,cat,32-3-10,0343_eid_dnn_32-3-10_cat_10_n02123597_8698.png,n02123597_8698.png,0.0,-1.428401,-0.29196608,-0.8035808
alexnet_w1_mlp_simclrhn_probe0,1,344,NaN,boat,boat,1-3-10,0344_eid_dnn_1-3-10_boat_10_n03662601_273.png,n03662601_273.png,1.0,-1.3693805,-1.5297894,0.113426276
alexnet_w1_mlp_simclrhn_probe0,1,345,NaN,knife,knife,1-3-10,0345_eid_dnn_1-3-10_knife_10_n03041632_24376.png,n03041632_24376.png,1.0,-2.5506577,-3.2643242,0.5046384
alexnet_w1_mlp_simclrhn_probe0,1,346,NaN,keyboard,keyboard,1-3-10,0346_eid_dnn_1-3-10_keyboard_10_n04505470_2608.png,n04505470_2608.png,1.0,-3.3074894,-3.5925994,0.20160322
alexnet_w1_mlp_simclrhn_probe0,1,347,NaN,bear,boat,16-3-10,0347_eid_dnn_16-3-10_boat_10_n04273569_10665.png,n04273569_10665.png,0.0,-4.355794,-0.26670116,-2.8914251
alexnet_w1_mlp_simclrhn_probe0,1,348,NaN,bear,bear,64-3-10,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,n02133161_5267.png,1.0,0.15916689,-0.020322252,0.12691799
alexnet_w1_mlp_simclrhn_probe0,1,349,NaN,bear,bear,128-3-10,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,n02133161_5020.png,1.0,-0.20714606,-0.88201565,0.4772049
alexnet_w1_mlp_simclrhn_probe0,1,350,NaN,oven,knife,128-3-10,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,n03041632_21723.png,0.0,-5.369731,0.22651537,-3.9571438
alexnet_w1_mlp_simclrhn_probe0,1,351,NaN,bear,boat,32-3-10,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,n02951358_31101.png,0.0,-4.1727004,-0.65529823,-2.487179
alexnet_w1_mlp_simclrhn_probe0,1,352,NaN,oven,dog,128-3-10,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,n02102177_4180.png,0.0,-1.774969,-1.0035044,-0.54550785
alexnet_w1_mlp_simclrhn_probe0,1,353,NaN,bottle,bottle,4-3-10,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,n04579145_4186.png,1.0,1.4876896,-1.4764172,2.09594
alexnet_w1_mlp_simclrhn_probe0,1,354,NaN,bear,bicycle,64-3-10,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,n03792782_2246.png,0.0,-3.6948447,0.70615125,-3.1119742
alexnet_w1_mlp_simclrhn_probe0,1,355,NaN,dog,dog,1-3-10,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,n02110958_1526.png,1.0,-2.9189003,-6.909245,2.8216
alexnet_w1_mlp_simclrhn_probe0,1,356,NaN,bear,keyboard,128-3-10,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,n04505470_255.png,0.0,-7.8254905,-0.14010608,-5.434387
alexnet_w1_mlp_simclrhn_probe0,1,357,NaN,bear,elephant,4-3-10,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,n02504458_1933.png,0.0,-0.7724142,-0.71012634,-0.044044174
alexnet_w1_mlp_simclrhn_probe0,1,358,NaN,cat,cat,2-3-10,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,n02123159_5749.png,1.0,0.5228665,-4.0349584,3.2228692
alexnet_w1_mlp_simclrhn_probe0,1,359,NaN,bear,airplane,128-3-10,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,n02690373_2967.png,0.0,-8.471373,-1.7026887,-4.7861824
alexnet_w1_mlp_simclrhn_probe0,1,360,NaN,cat,chair,8-3-10,0360_eid_dnn_8-3-10_chair_10_n04099969_72.png,n04099969_72.png,0.0,-6.193248,-1.9796125,-2.9794903
alexnet_w1_mlp_simclrhn_probe0,1,361,NaN,oven,cat,32-3-10,0361_eid_dnn_32-3-10_cat_10_n02123045_4089.png,n02123045_4089.png,0.0,-1.1057745,-0.69002587,-0.2939787
alexnet_w1_mlp_simclrhn_probe0,1,362,NaN,oven,bird,128-3-10,0362_eid_dnn_128-3-10_bird_10_n01616318_13293.png,n01616318_13293.png,0.0,-5.0442615,-0.78250325,-3.0135183
alexnet_w1_mlp_simclrhn_probe0,1,363,NaN,cat,cat,4-3-10,0363_eid_dnn_4-3-10_cat_10_n02124075_13719.png,n02124075_13719.png,1.0,-1.5712594,-1.874784,0.21462432
alexnet_w1_mlp_simclrhn_probe0,1,364,NaN,cat,oven,32-3-10,0364_eid_dnn_32-3-10_oven_10_n04111531_22466.png,n04111531_22466.png,0.0,-1.9849234,-0.75380707,-0.8705307
alexnet_w1_mlp_simclrhn_probe0,1,365,NaN,oven,airplane,128-3-10,0365_eid_dnn_128-3-10_airplane_10_n02690373_2525.png,n02690373_2525.png,0.0,-8.966192,-1.0517287,-5.5963707
alexnet_w1_mlp_simclrhn_probe0,1,366,NaN,cat,cat,1-3-10,0366_eid_dnn_1-3-10_cat_10_n02124075_5369.png,n02124075_5369.png,1.0,0.6250332,-1.1132205,1.229131
alexnet_w1_mlp_simclrhn_probe0,1,367,NaN,oven,bird,64-3-10,0367_eid_dnn_64-3-10_bird_10_n01843065_4182.png,n01843065_4182.png,0.0,-1.9486746,-0.35250184,-1.1286645
alexnet_w1_mlp_simclrhn_probe0,1,368,NaN,truck,truck,2-3-10,0368_eid_dnn_2-3-10_truck_10_n03796401_6472.png,n03796401_6472.png,1.0,-1.3993057,-1.9604918,0.3968185
alexnet_w1_mlp_simclrhn_probe0,1,369,NaN,oven,airplane,64-3-10,0369_eid_dnn_64-3-10_airplane_10_n02690373_3090.png,n02690373_3090.png,0.0,-6.375752,-0.32110116,-4.281285
alexnet_w1_mlp_simclrhn_probe0,1,370,NaN,bear,bear,64-3-10,0370_eid_dnn_64-3-10_bear_10_n02134418_2964.png,n02134418_2964.png,1.0,0.007187605,-0.62996346,0.45053384
alexnet_w1_mlp_simclrhn_probe0,1,371,NaN,bear,elephant,16-3-10,0371_eid_dnn_16-3-10_elephant_10_n02504013_6904.png,n02504013_6904.png,0.0,1.5230947,1.66682,-0.101629205
alexnet_w1_mlp_simclrhn_probe0,1,372,NaN,bear,bottle,32-3-10,0372_eid_dnn_32-3-10_bottle_10_n02823428_13488.png,n02823428_13488.png,0.0,-5.497653,-0.6826865,-3.4046957
alexnet_w1_mlp_simclrhn_probe0,1,373,NaN,car,car,1-3-10,0373_eid_dnn_1-3-10_car_10_n02814533_49499.png,n02814533_49499.png,1.0,7.5890784,1.8639913,4.048248
alexnet_w1_mlp_simclrhn_probe0,1,374,NaN,bear,clock,64-3-10,0374_eid_dnn_64-3-10_clock_10_n03196217_1000.png,n03196217_1000.png,0.0,-5.614803,-1.0239109,-3.2462509
alexnet_w1_mlp_simclrhn_probe0,1,375,NaN,bear,boat,16-3-10,0375_eid_dnn_16-3-10_boat_10_n04612504_13446.png,n04612504_13446.png,0.0,-3.0199475,0.19176757,-2.2710257
alexnet_w1_mlp_simclrhn_probe0,1,376,NaN,bear,cat,8-3-10,0376_eid_dnn_8-3-10_cat_10_n02123159_7239.png,n02123159_7239.png,0.0,-1.1468033,-0.37559307,-0.54532796
alexnet_w1_mlp_simclrhn_probe0,1,377,NaN,oven,airplane,8-3-10,0377_eid_dnn_8-3-10_airplane_10_n02690373_7499.png,n02690373_7499.png,0.0,-2.1173606,-0.93896556,-0.8332511
alexnet_w1_mlp_simclrhn_probe0,1,378,NaN,bear,dog,64-3-10,0378_eid_dnn_64-3-10_dog_10_n02100877_8862.png,n02100877_8862.png,0.0,-1.6082572,-0.5202949,-0.7693055
alexnet_w1_mlp_simclrhn_probe0,1,379,NaN,keyboard,keyboard,2-3-10,0379_eid_dnn_2-3-10_keyboard_10_n03085013_7152.png,n03085013_7152.png,1.0,3.1069865,-0.024430633,2.2142465
alexnet_w1_mlp_simclrhn_probe0,1,380,NaN,bear,bottle,32-3-10,0380_eid_dnn_32-3-10_bottle_10_n03937543_3344.png,n03937543_3344.png,0.0,-5.1794066,-0.7199123,-3.153339
alexnet_w1_mlp_simclrhn_probe0,1,381,NaN,bear,bicycle,64-3-10,0381_eid_dnn_64-3-10_bicycle_10_n02835271_1721.png,n02835271_1721.png,0.0,-3.5979605,-0.21182156,-2.3943617
alexnet_w1_mlp_simclrhn_probe0,1,382,NaN,boat,boat,2-3-10,0382_eid_dnn_2-3-10_boat_10_n04273569_7039.png,n04273569_7039.png,1.0,0.82757294,-1.5746133,1.6986023
alexnet_w1_mlp_simclrhn_probe0,1,383,NaN,airplane,airplane,1-3-10,0383_eid_dnn_1-3-10_airplane_10_n02690373_5790.png,n02690373_5790.png,1.0,3.1496851,-1.4619303,3.2609043
alexnet_w1_mlp_simclrhn_probe0,1,384,NaN,boat,bird,2-3-10,0384_eid_dnn_2-3-10_bird_10_n02007558_4629.png,n02007558_4629.png,0.0,-3.107656,-1.7318385,-0.9728499
alexnet_w1_mlp_simclrhn_probe0,1,385,NaN,airplane,airplane,8-3-10,0385_eid_dnn_8-3-10_airplane_10_n02690373_2313.png,n02690373_2313.png,1.0,0.64234334,-1.2909459,1.367042
alexnet_w1_mlp_simclrhn_probe0,1,386,NaN,car,car,2-3-10,0386_eid_dnn_2-3-10_car_10_n02814533_65093.png,n02814533_65093.png,1.0,4.4683642,2.1048648,1.6712465
alexnet_w1_mlp_simclrhn_probe0,1,387,NaN,bicycle,bicycle,2-3-10,0387_eid_dnn_2-3-10_bicycle_10_n03792782_4559.png,n03792782_4559.png,1.0,-1.1891172,-5.5549507,3.0871103
alexnet_w1_mlp_simclrhn_probe0,1,388,NaN,oven,oven,2-3-10,0388_eid_dnn_2-3-10_oven_10_n04111531_16696.png,n04111531_16696.png,1.0,2.102635,-0.9734616,2.1751287
alexnet_w1_mlp_simclrhn_probe0,1,389,NaN,bear,boat,32-3-10,0389_eid_dnn_32-3-10_boat_10_n04273569_5593.png,n04273569_5593.png,0.0,-4.111903,-0.37581545,-2.641813
alexnet_w1_mlp_simclrhn_probe0,1,390,NaN,bear,bottle,128-3-10,0390_eid_dnn_128-3-10_bottle_10_n03937543_6624.png,n03937543_6624.png,0.0,-3.1564908,-0.5316515,-1.8560417
alexnet_w1_mlp_simclrhn_probe0,1,391,NaN,airplane,airplane,1-3-10,0391_eid_dnn_1-3-10_airplane_10_n02690373_12436.png,n02690373_12436.png,1.0,7.2766514,1.2775003,4.2420406
alexnet_w1_mlp_simclrhn_probe0,1,392,NaN,bird,bird,2-3-10,0392_eid_dnn_2-3-10_bird_10_n01828970_6924.png,n01828970_6924.png,1.0,0.37771985,-1.6054609,1.4023206
alexnet_w1_mlp_simclrhn_probe0,1,393,NaN,airplane,airplane,4-3-10,0393_eid_dnn_4-3-10_airplane_10_n02690373_9605.png,n02690373_9605.png,1.0,1.0272053,-4.4184055,3.8506286
alexnet_w1_mlp_simclrhn_probe0,1,394,NaN,bear,truck,128-3-10,0394_eid_dnn_128-3-10_truck_10_n03796401_1335.png,n03796401_1335.png,0.0,-6.984539,-0.90800226,-4.2967606
alexnet_w1_mlp_simclrhn_probe0,1,395,NaN,bear,chair,64-3-10,0395_eid_dnn_64-3-10_chair_10_n04429376_10476.png,n04429376_10476.png,0.0,-11.883871,0.0022344887,-8.404746
alexnet_w1_mlp_simclrhn_probe0,1,396,NaN,bottle,bottle,1-3-10,0396_eid_dnn_1-3-10_bottle_10_n04560804_32760.png,n04560804_32760.png,1.0,0.6284894,-1.4007376,1.4348803
alexnet_w1_mlp_simclrhn_probe0,1,397,NaN,oven,airplane,32-3-10,0397_eid_dnn_32-3-10_airplane_10_n02690373_10817.png,n02690373_10817.png,0.0,-3.9142337,-0.8059419,-2.1978943
alexnet_w1_mlp_simclrhn_probe0,1,398,NaN,oven,car,32-3-10,0398_eid_dnn_32-3-10_car_10_n03100240_5946.png,n03100240_5946.png,0.0,-9.518779,-0.42870224,-6.4276547
alexnet_w1_mlp_simclrhn_probe0,1,399,NaN,bear,clock,64-3-10,0399_eid_dnn_64-3-10_clock_10_n02708093_2875.png,n02708093_2875.png,0.0,-9.572711,0.25148547,-6.9467564
alexnet_w1_mlp_simclrhn_probe0,1,400,NaN,bear,bear,2-3-10,0400_eid_dnn_2-3-10_bear_10_n02133161_2456.png,n02133161_2456.png,1.0,2.3967361,-0.3961548,1.9748722
alexnet_w1_mlp_simclrhn_probe0,1,401,NaN,cat,bird,8-3-10,0401_eid_dnn_8-3-10_bird_10_n01855672_15317.png,n01855672_15317.png,0.0,-3.8464112,-1.6036671,-1.5858595
alexnet_w1_mlp_simclrhn_probe0,1,402,NaN,dog,dog,8-3-10,0402_eid_dnn_8-3-10_dog_10_n02098286_2242.png,n02098286_2242.png,1.0,-0.6697924,-1.277091,0.42942497
alexnet_w1_mlp_simclrhn_probe0,1,403,NaN,elephant,knife,2-3-10,0403_eid_dnn_2-3-10_knife_10_n03041632_43289.png,n03041632_43289.png,0.0,-0.7912811,0.30421853,-0.77463526
alexnet_w1_mlp_simclrhn_probe0,1,404,NaN,bottle,bottle,4-3-10,0404_eid_dnn_4-3-10_bottle_10_n02823428_4387.png,n02823428_4387.png,1.0,0.38137794,-1.1009771,1.0481833
alexnet_w1_mlp_simclrhn_probe0,1,405,NaN,oven,knife,64-3-10,0405_eid_dnn_64-3-10_knife_10_n03041632_13194.png,n03041632_13194.png,0.0,-4.147672,0.54435456,-3.3177638
alexnet_w1_mlp_simclrhn_probe0,1,406,NaN,airplane,airplane,8-3-10,0406_eid_dnn_8-3-10_airplane_10_n02690373_7465.png,n02690373_7465.png,1.0,0.09298028,-2.046626,1.5129303
alexnet_w1_mlp_simclrhn_probe0,1,407,NaN,bear,bird,4-3-10,0407_eid_dnn_4-3-10_bird_10_n02018207_2282.png,n02018207_2282.png,0.0,-1.1445601,-0.19838144,-0.6690494
alexnet_w1_mlp_simclrhn_probe0,1,408,NaN,oven,chair,64-3-10,0408_eid_dnn_64-3-10_chair_10_n04099969_34351.png,n04099969_34351.png,0.0,-3.5813959,-0.060270786,-2.4898114
alexnet_w1_mlp_simclrhn_probe0,1,409,NaN,bear,bottle,64-3-10,0409_eid_dnn_64-3-10_bottle_10_n03937543_49.png,n03937543_49.png,0.0,-2.9213626,-0.2380805,-1.897367
alexnet_w1_mlp_simclrhn_probe0,1,410,NaN,elephant,bicycle,8-3-10,0410_eid_dnn_8-3-10_bicycle_10_n03792782_9833.png,n03792782_9833.png,0.0,-1.6152003,-1.5228779,-0.06528176
alexnet_w1_mlp_simclrhn_probe0,1,411,NaN,knife,clock,4-3-10,0411_eid_dnn_4-3-10_clock_10_n03196217_10384.png,n03196217_10384.png,0.0,-2.8062184,-1.5111222,-0.9157713
alexnet_w1_mlp_simclrhn_probe0,1,412,NaN,bear,truck,64-3-10,0412_eid_dnn_64-3-10_truck_10_n04467665_4492.png,n04467665_4492.png,0.0,-6.340167,-0.7329855,-3.9648762
alexnet_w1_mlp_simclrhn_probe0,1,413,NaN,oven,bottle,128-3-10,0413_eid_dnn_128-3-10_bottle_10_n03983396_5148.png,n03983396_5148.png,0.0,-3.4411147,-0.60112685,-2.0081747
alexnet_w1_mlp_simclrhn_probe0,1,414,NaN,oven,clock,128-3-10,0414_eid_dnn_128-3-10_clock_10_n04548280_4364.png,n04548280_4364.png,0.0,-4.8368554,-0.5921237,-3.0014787
alexnet_w1_mlp_simclrhn_probe0,1,415,NaN,cat,cat,1-3-10,0415_eid_dnn_1-3-10_cat_10_n02123394_6792.png,n02123394_6792.png,1.0,0.97047406,-2.511557,2.4621677
alexnet_w1_mlp_simclrhn_probe0,1,416,NaN,bear,oven,16-3-10,0416_eid_dnn_16-3-10_oven_10_n04111531_1298.png,n04111531_1298.png,0.0,-0.83442146,0.7884493,-1.1475428
alexnet_w1_mlp_simclrhn_probe0,1,417,NaN,oven,clock,8-3-10,0417_eid_dnn_8-3-10_clock_10_n04548280_2334.png,n04548280_2334.png,0.0,-4.275366,-0.7776326,-2.473271
alexnet_w1_mlp_simclrhn_probe0,1,418,NaN,oven,car,32-3-10,0418_eid_dnn_32-3-10_car_10_n04285008_15570.png,n04285008_15570.png,0.0,-8.942317,0.6152821,-6.758243
alexnet_w1_mlp_simclrhn_probe0,1,419,NaN,bear,dog,32-3-10,0419_eid_dnn_32-3-10_dog_10_n02087394_7569.png,n02087394_7569.png,0.0,-1.2945775,0.19222087,-1.0513252
alexnet_w1_mlp_simclrhn_probe0,1,420,NaN,oven,clock,32-3-10,0420_eid_dnn_32-3-10_clock_10_n03196217_11445.png,n03196217_11445.png,0.0,-8.063027,-1.035867,-4.968953
alexnet_w1_mlp_simclrhn_probe0,1,421,NaN,bear,chair,32-3-10,0421_eid_dnn_32-3-10_chair_10_n04099969_3095.png,n04099969_3095.png,0.0,-4.938245,0.37576398,-3.7575717
alexnet_w1_mlp_simclrhn_probe0,1,422,NaN,bear,bird,64-3-10,0422_eid_dnn_64-3-10_bird_10_n01601694_935.png,n01601694_935.png,0.0,-2.0896294,-0.21034554,-1.3288544
alexnet_w1_mlp_simclrhn_probe0,1,423,NaN,cat,bird,2-3-10,0423_eid_dnn_2-3-10_bird_10_n01592084_3570.png,n01592084_3570.png,0.0,-4.7749476,-1.4460179,-2.353909
alexnet_w1_mlp_simclrhn_probe0,1,424,NaN,oven,dog,64-3-10,0424_eid_dnn_64-3-10_dog_10_n02090379_605.png,n02090379_605.png,0.0,-1.3319418,0.2842481,-1.1428189
alexnet_w1_mlp_simclrhn_probe0,1,425,NaN,airplane,airplane,1-3-10,0425_eid_dnn_1-3-10_airplane_10_n02690373_3912.png,n02690373_3912.png,1.0,5.586243,-2.731233,5.881344
alexnet_w1_mlp_simclrhn_probe0,1,426,NaN,bird,oven,128-3-10,0426_eid_dnn_128-3-10_oven_10_n04111531_986.png,n04111531_986.png,0.0,-1.6321063,-1.5699337,-0.043962706
alexnet_w1_mlp_simclrhn_probe0,1,427,NaN,bear,knife,32-3-10,0427_eid_dnn_32-3-10_knife_10_n03041632_23736.png,n03041632_23736.png,0.0,-4.3103647,-0.6083645,-2.6177094
alexnet_w1_mlp_simclrhn_probe0,1,428,NaN,cat,clock,4-3-10,0428_eid_dnn_4-3-10_clock_10_n04548280_10686.png,n04548280_10686.png,0.0,-1.9883351,-1.3808823,-0.42953405
alexnet_w1_mlp_simclrhn_probe0,1,429,NaN,bear,oven,32-3-10,0429_eid_dnn_32-3-10_oven_10_n04111531_21460.png,n04111531_21460.png,0.0,-0.54821867,0.76889324,-0.93133885
alexnet_w1_mlp_simclrhn_probe0,1,430,NaN,oven,bottle,32-3-10,0430_eid_dnn_32-3-10_bottle_10_n04557648_3675.png,n04557648_3675.png,0.0,-5.1276846,0.63848084,-4.077295
alexnet_w1_mlp_simclrhn_probe0,1,431,NaN,oven,chair,8-3-10,0431_eid_dnn_8-3-10_chair_10_n02791124_495.png,n02791124_495.png,0.0,-5.537998,-1.6053683,-2.7807894
alexnet_w1_mlp_simclrhn_probe0,1,432,NaN,oven,chair,128-3-10,0432_eid_dnn_128-3-10_chair_10_n04429376_9165.png,n04429376_9165.png,0.0,-6.961187,-0.54883087,-4.53422
alexnet_w1_mlp_simclrhn_probe0,1,433,NaN,clock,clock,1-3-10,0433_eid_dnn_1-3-10_clock_10_n04548280_2937.png,n04548280_2937.png,1.0,-0.5900354,-1.7654496,0.83114344
alexnet_w1_mlp_simclrhn_probe0,1,434,NaN,bear,bear,32-3-10,0434_eid_dnn_32-3-10_bear_10_n02134418_5849.png,n02134418_5849.png,1.0,-0.74075794,-1.6004168,0.6078706
alexnet_w1_mlp_simclrhn_probe0,1,435,NaN,oven,bottle,128-3-10,0435_eid_dnn_128-3-10_bottle_10_n04560804_2521.png,n04560804_2521.png,0.0,-4.0587616,-0.24321513,-2.6979988
alexnet_w1_mlp_simclrhn_probe0,1,436,NaN,cat,car,8-3-10,0436_eid_dnn_8-3-10_car_10_n04285008_11600.png,n04285008_11600.png,0.0,-4.941024,-2.2823102,-1.8799944
alexnet_w1_mlp_simclrhn_probe0,1,437,NaN,knife,knife,2-3-10,0437_eid_dnn_2-3-10_knife_10_n03041632_79317.png,n03041632_79317.png,1.0,1.0628068,-2.8206148,2.7459939
alexnet_w1_mlp_simclrhn_probe0,1,438,NaN,bear,truck,32-3-10,0438_eid_dnn_32-3-10_truck_10_n03417042_6467.png,n03417042_6467.png,0.0,-8.152299,1.478034,-6.809674
