subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,641,NaN,bicycle,bicycle,4-3-10,0641_eid_dnn_4-3-10_bicycle_10_n02835271_1487.png,n02835271_1487.png,1.0,5.5127425,4.467227,0.73929113
alexnet2023_baseline_pgd,1,642,NaN,dog,dog,4-3-10,0642_eid_dnn_4-3-10_dog_10_n02107574_5896.png,n02107574_5896.png,1.0,4.846083,1.1463306,2.61612
alexnet2023_baseline_pgd,1,643,NaN,keyboard,keyboard,4-3-10,0643_eid_dnn_4-3-10_keyboard_10_n03085013_15365.png,n03085013_15365.png,1.0,17.12894,5.56074,8.179954
alexnet2023_baseline_pgd,1,644,NaN,oven,truck,32-3-10,0644_eid_dnn_32-3-10_truck_10_n04467665_67927.png,n04467665_67927.png,0.0,-1.1146587,4.6700125,-4.09038
alexnet2023_baseline_pgd,1,645,NaN,bottle,bottle,2-3-10,0645_eid_dnn_2-3-10_bottle_10_n04591713_3085.png,n04591713_3085.png,1.0,3.2572093,2.8450284,0.29145592
alexnet2023_baseline_pgd,1,646,NaN,bottle,clock,4-3-10,0646_eid_dnn_4-3-10_clock_10_n04548280_5096.png,n04548280_5096.png,0.0,0.74037,2.26263,-1.0764004
alexnet2023_baseline_pgd,1,647,NaN,airplane,cat,16-3-10,0647_eid_dnn_16-3-10_cat_10_n02123159_13611.png,n02123159_13611.png,0.0,0.20620482,2.336212,-1.5061425
alexnet2023_baseline_pgd,1,648,NaN,cat,oven,128-3-10,0648_eid_dnn_128-3-10_oven_10_n04111531_15568.png,n04111531_15568.png,0.0,0.9617423,2.0024867,-0.73591745
alexnet2023_baseline_pgd,1,649,NaN,bear,knife,32-3-10,0649_eid_dnn_32-3-10_knife_10_n03041632_8618.png,n03041632_8618.png,0.0,-0.7717219,2.5579572,-2.3544385
alexnet2023_baseline_pgd,1,650,NaN,bottle,oven,4-3-10,0650_eid_dnn_4-3-10_oven_10_n04111531_6445.png,n04111531_6445.png,0.0,3.205629,5.791758,-1.8286693
alexnet2023_baseline_pgd,1,651,NaN,clock,bicycle,128-3-10,0651_eid_dnn_128-3-10_bicycle_10_n03792782_70724.png,n03792782_70724.png,0.0,-0.18490049,0.70937103,-0.63234544
alexnet2023_baseline_pgd,1,652,NaN,airplane,knife,32-3-10,0652_eid_dnn_32-3-10_knife_10_n03041632_45326.png,n03041632_45326.png,0.0,-0.61258996,3.0684543,-2.6028912
alexnet2023_baseline_pgd,1,653,NaN,elephant,oven,32-3-10,0653_eid_dnn_32-3-10_oven_10_n04111531_7134.png,n04111531_7134.png,0.0,2.9457989,5.8255396,-2.0362842
alexnet2023_baseline_pgd,1,654,NaN,airplane,keyboard,64-3-10,0654_eid_dnn_64-3-10_keyboard_10_n03085013_23828.png,n03085013_23828.png,0.0,-1.1636548,2.8897955,-2.8662224
alexnet2023_baseline_pgd,1,655,NaN,bear,bear,2-3-10,0655_eid_dnn_2-3-10_bear_10_n02134084_7193.png,n02134084_7193.png,1.0,8.566804,4.7953515,2.6668196
alexnet2023_baseline_pgd,1,656,NaN,cat,clock,8-3-10,0656_eid_dnn_8-3-10_clock_10_n02708093_1431.png,n02708093_1431.png,0.0,0.22508319,2.8645895,-1.8664129
alexnet2023_baseline_pgd,1,657,NaN,oven,airplane,64-3-10,0657_eid_dnn_64-3-10_airplane_10_n02690373_4364.png,n02690373_4364.png,0.0,0.7974929,2.4430327,-1.1635723
alexnet2023_baseline_pgd,1,658,NaN,knife,bottle,64-3-10,0658_eid_dnn_64-3-10_bottle_10_n02823428_12997.png,n02823428_12997.png,0.0,-0.07691907,1.6060925,-1.1900688
alexnet2023_baseline_pgd,1,659,NaN,elephant,boat,8-3-10,0659_eid_dnn_8-3-10_boat_10_n02951358_9837.png,n02951358_9837.png,0.0,-0.031571604,5.9782505,-4.249586
alexnet2023_baseline_pgd,1,660,NaN,airplane,elephant,64-3-10,0660_eid_dnn_64-3-10_elephant_10_n02504013_7746.png,n02504013_7746.png,0.0,0.5073241,2.0377076,-1.0821445
alexnet2023_baseline_pgd,1,661,NaN,airplane,cat,32-3-10,0661_eid_dnn_32-3-10_cat_10_n02123597_6548.png,n02123597_6548.png,0.0,0.9268463,3.6460285,-1.9227523
alexnet2023_baseline_pgd,1,662,NaN,bear,knife,32-3-10,0662_eid_dnn_32-3-10_knife_10_n03041632_30286.png,n03041632_30286.png,0.0,-0.08562307,2.326601,-1.7057
alexnet2023_baseline_pgd,1,663,NaN,elephant,bear,16-3-10,0663_eid_dnn_16-3-10_bear_10_n02132136_33437.png,n02132136_33437.png,0.0,1.3154349,2.775804,-1.0326369
alexnet2023_baseline_pgd,1,664,NaN,elephant,bear,2-3-10,0664_eid_dnn_2-3-10_bear_10_n02134084_14360.png,n02134084_14360.png,0.0,7.562538,8.9051075,-0.9493399
alexnet2023_baseline_pgd,1,665,NaN,elephant,bottle,32-3-10,0665_eid_dnn_32-3-10_bottle_10_n02823428_13280.png,n02823428_13280.png,0.0,-0.2068386,3.718424,-2.77558
alexnet2023_baseline_pgd,1,666,NaN,elephant,boat,32-3-10,0666_eid_dnn_32-3-10_boat_10_n03344393_2142.png,n03344393_2142.png,0.0,-0.66972166,3.0306559,-2.6165621
alexnet2023_baseline_pgd,1,667,NaN,oven,bottle,16-3-10,0667_eid_dnn_16-3-10_bottle_10_n04557648_9415.png,n04557648_9415.png,0.0,0.04371393,4.938713,-3.461287
alexnet2023_baseline_pgd,1,668,NaN,elephant,airplane,32-3-10,0668_eid_dnn_32-3-10_airplane_10_n02690373_2564.png,n02690373_2564.png,0.0,1.0101236,1.6533234,-0.45481095
alexnet2023_baseline_pgd,1,669,NaN,cat,dog,128-3-10,0669_eid_dnn_128-3-10_dog_10_n02095889_1087.png,n02095889_1087.png,0.0,0.3994337,1.7403636,-0.9481806
alexnet2023_baseline_pgd,1,670,NaN,bear,dog,2-3-10,0670_eid_dnn_2-3-10_dog_10_n02092339_3615.png,n02092339_3615.png,0.0,2.4927711,4.8341703,-1.6556193
alexnet2023_baseline_pgd,1,671,NaN,chair,truck,2-3-10,0671_eid_dnn_2-3-10_truck_10_n03417042_2978.png,n03417042_2978.png,0.0,2.862905,3.9150138,-0.7439532
alexnet2023_baseline_pgd,1,672,NaN,elephant,bottle,32-3-10,0672_eid_dnn_32-3-10_bottle_10_n04557648_3768.png,n04557648_3768.png,0.0,0.66335857,2.1477003,-1.0495881
alexnet2023_baseline_pgd,1,673,NaN,airplane,boat,64-3-10,0673_eid_dnn_64-3-10_boat_10_n04273569_5901.png,n04273569_5901.png,0.0,-1.4012805,2.3824608,-2.6755092
alexnet2023_baseline_pgd,1,674,NaN,car,car,8-3-10,0674_eid_dnn_8-3-10_car_10_n02814533_3573.png,n02814533_3573.png,1.0,7.071173,3.185239,2.7477703
alexnet2023_baseline_pgd,1,675,NaN,truck,truck,4-3-10,0675_eid_dnn_4-3-10_truck_10_n04467665_1840.png,n04467665_1840.png,1.0,7.32963,6.516007,0.57531834
alexnet2023_baseline_pgd,1,676,NaN,bird,bird,8-3-10,0676_eid_dnn_8-3-10_bird_10_n02028035_7406.png,n02028035_7406.png,1.0,5.109432,3.318664,1.2662643
alexnet2023_baseline_pgd,1,677,NaN,elephant,clock,16-3-10,0677_eid_dnn_16-3-10_clock_10_n04548280_575.png,n04548280_575.png,0.0,1.0917727,3.2367082,-1.5166986
alexnet2023_baseline_pgd,1,678,NaN,bottle,bottle,1-3-10,0678_eid_dnn_1-3-10_bottle_10_n04560804_9169.png,n04560804_9169.png,1.0,6.266408,4.343989,1.3593556
alexnet2023_baseline_pgd,1,679,NaN,elephant,cat,2-3-10,0679_eid_dnn_2-3-10_cat_10_n02125311_22949.png,n02125311_22949.png,0.0,3.9180725,7.348254,-2.425505
alexnet2023_baseline_pgd,1,680,NaN,elephant,elephant,8-3-10,0680_eid_dnn_8-3-10_elephant_10_n02504013_848.png,n02504013_848.png,1.0,9.012476,4.4106765,3.2539637
alexnet2023_baseline_pgd,1,681,NaN,elephant,bicycle,16-3-10,0681_eid_dnn_16-3-10_bicycle_10_n02835271_1974.png,n02835271_1974.png,0.0,-0.7201024,3.016086,-2.641884
alexnet2023_baseline_pgd,1,682,NaN,oven,oven,4-3-10,0682_eid_dnn_4-3-10_oven_10_n04111531_6217.png,n04111531_6217.png,1.0,3.2066927,2.8310912,0.2655904
alexnet2023_baseline_pgd,1,683,NaN,elephant,elephant,2-3-10,0683_eid_dnn_2-3-10_elephant_10_n02504458_5882.png,n02504458_5882.png,1.0,6.1931763,5.43347,0.5371936
alexnet2023_baseline_pgd,1,684,NaN,bird,bird,1-3-10,0684_eid_dnn_1-3-10_bird_10_n02011460_6726.png,n02011460_6726.png,1.0,6.4906855,3.278944,2.2710443
alexnet2023_baseline_pgd,1,685,NaN,cat,bear,128-3-10,0685_eid_dnn_128-3-10_bear_10_n02133161_13089.png,n02133161_13089.png,0.0,1.8381238,1.997845,-0.11293998
alexnet2023_baseline_pgd,1,686,NaN,airplane,bird,32-3-10,0686_eid_dnn_32-3-10_bird_10_n01795545_17639.png,n01795545_17639.png,0.0,0.3046088,2.22236,-1.3560548
alexnet2023_baseline_pgd,1,687,NaN,cat,car,128-3-10,0687_eid_dnn_128-3-10_car_10_n02814533_83588.png,n02814533_83588.png,0.0,-2.2085283,1.1570224,-2.3798037
alexnet2023_baseline_pgd,1,688,NaN,airplane,oven,16-3-10,0688_eid_dnn_16-3-10_oven_10_n04111531_10064.png,n04111531_10064.png,0.0,0.66836345,1.303214,-0.4489071
alexnet2023_baseline_pgd,1,689,NaN,cat,dog,2-3-10,0689_eid_dnn_2-3-10_dog_10_n02113712_5246.png,n02113712_5246.png,0.0,5.1102977,5.127787,-0.012366897
alexnet2023_baseline_pgd,1,690,NaN,airplane,cat,16-3-10,0690_eid_dnn_16-3-10_cat_10_n02125311_46738.png,n02125311_46738.png,0.0,-0.14978385,3.0809875,-2.2845004
alexnet2023_baseline_pgd,1,691,NaN,elephant,dog,1-3-10,0691_eid_dnn_1-3-10_dog_10_n02100236_9311.png,n02100236_9311.png,0.0,5.207018,7.3447647,-1.5116153
alexnet2023_baseline_pgd,1,692,NaN,oven,elephant,128-3-10,0692_eid_dnn_128-3-10_elephant_10_n02504458_5844.png,n02504458_5844.png,0.0,-0.2999372,1.16295,-1.0344175
alexnet2023_baseline_pgd,1,693,NaN,oven,bear,32-3-10,0693_eid_dnn_32-3-10_bear_10_n02132136_3378.png,n02132136_3378.png,0.0,1.4254745,2.2325902,-0.570717
alexnet2023_baseline_pgd,1,694,NaN,truck,truck,1-3-10,0694_eid_dnn_1-3-10_truck_10_n03417042_1263.png,n03417042_1263.png,1.0,8.941553,5.4274635,2.4848366
alexnet2023_baseline_pgd,1,695,NaN,truck,truck,1-3-10,0695_eid_dnn_1-3-10_truck_10_n03417042_19596.png,n03417042_19596.png,1.0,13.803882,7.6070943,4.3817906
alexnet2023_baseline_pgd,1,696,NaN,keyboard,keyboard,1-3-10,0696_eid_dnn_1-3-10_keyboard_10_n04505470_1351.png,n04505470_1351.png,1.0,14.782299,6.0920324,6.1449466
alexnet2023_baseline_pgd,1,697,NaN,oven,oven,2-3-10,0697_eid_dnn_2-3-10_oven_10_n04111531_3902.png,n04111531_3902.png,1.0,7.338555,4.7352285,1.8408297
alexnet2023_baseline_pgd,1,698,NaN,airplane,airplane,2-3-10,0698_eid_dnn_2-3-10_airplane_10_n02690373_19345.png,n02690373_19345.png,1.0,17.909655,5.7592874,8.591607
alexnet2023_baseline_pgd,1,699,NaN,oven,bottle,64-3-10,0699_eid_dnn_64-3-10_bottle_10_n03937543_4523.png,n03937543_4523.png,0.0,-1.3124597,1.941209,-2.3006914
alexnet2023_baseline_pgd,1,700,NaN,bottle,bicycle,64-3-10,0700_eid_dnn_64-3-10_bicycle_10_n02835271_22448.png,n02835271_22448.png,0.0,-0.22716987,0.5650674,-0.56019634
alexnet2023_baseline_pgd,1,701,NaN,bear,bear,1-3-10,0701_eid_dnn_1-3-10_bear_10_n02132136_11198.png,n02132136_11198.png,1.0,18.492504,10.038306,5.9780207
alexnet2023_baseline_pgd,1,702,NaN,cat,bird,8-3-10,0702_eid_dnn_8-3-10_bird_10_n01798484_3266.png,n01798484_3266.png,0.0,2.2062092,4.1417947,-1.3686657
alexnet2023_baseline_pgd,1,703,NaN,clock,bird,128-3-10,0703_eid_dnn_128-3-10_bird_10_n02017213_15742.png,n02017213_15742.png,0.0,0.6454865,1.1288562,-0.341794
alexnet2023_baseline_pgd,1,704,NaN,knife,knife,4-3-10,0704_eid_dnn_4-3-10_knife_10_n03041632_15431.png,n03041632_15431.png,1.0,8.243795,2.9686654,3.7300804
alexnet2023_baseline_pgd,1,705,NaN,oven,oven,1-3-10,0705_eid_dnn_1-3-10_oven_10_n04111531_5093.png,n04111531_5093.png,1.0,17.423105,8.176411,6.5384007
alexnet2023_baseline_pgd,1,706,NaN,elephant,truck,32-3-10,0706_eid_dnn_32-3-10_truck_10_n03417042_11062.png,n03417042_11062.png,0.0,-2.7708645,2.7031913,-3.870742
alexnet2023_baseline_pgd,1,707,NaN,cat,dog,2-3-10,0707_eid_dnn_2-3-10_dog_10_n02090721_2242.png,n02090721_2242.png,0.0,3.4843526,4.778853,-0.91535
alexnet2023_baseline_pgd,1,708,NaN,oven,knife,64-3-10,0708_eid_dnn_64-3-10_knife_10_n03041632_18304.png,n03041632_18304.png,0.0,-0.5592419,2.9684627,-2.494464
alexnet2023_baseline_pgd,1,709,NaN,oven,cat,8-3-10,0709_eid_dnn_8-3-10_cat_10_n02123597_10945.png,n02123597_10945.png,0.0,1.9656029,3.6034966,-1.1581657
alexnet2023_baseline_pgd,1,710,NaN,cat,car,128-3-10,0710_eid_dnn_128-3-10_car_10_n03100240_6552.png,n03100240_6552.png,0.0,-2.9682167,1.980474,-3.4992526
alexnet2023_baseline_pgd,1,711,NaN,airplane,airplane,64-3-10,0711_eid_dnn_64-3-10_airplane_10_n02690373_2109.png,n02690373_2109.png,1.0,2.8958583,1.3074942,1.1231431
alexnet2023_baseline_pgd,1,712,NaN,chair,chair,2-3-10,0712_eid_dnn_2-3-10_chair_10_n03376595_2512.png,n03376595_2512.png,1.0,3.9151478,3.3710005,0.3847702
alexnet2023_baseline_pgd,1,713,NaN,bottle,bottle,2-3-10,0713_eid_dnn_2-3-10_bottle_10_n03937543_4964.png,n03937543_4964.png,1.0,7.409481,1.6481687,4.073863
alexnet2023_baseline_pgd,1,714,NaN,airplane,keyboard,2-3-10,0714_eid_dnn_2-3-10_keyboard_10_n03085013_19416.png,n03085013_19416.png,0.0,3.3637676,11.037829,-5.426381
alexnet2023_baseline_pgd,1,715,NaN,elephant,truck,64-3-10,0715_eid_dnn_64-3-10_truck_10_n04467665_64792.png,n04467665_64792.png,0.0,-1.7074299,1.6805841,-2.3956876
alexnet2023_baseline_pgd,1,716,NaN,knife,knife,2-3-10,0716_eid_dnn_2-3-10_knife_10_n03041632_3781.png,n03041632_3781.png,1.0,4.602087,1.6747503,2.0699396
alexnet2023_baseline_pgd,1,717,NaN,airplane,keyboard,64-3-10,0717_eid_dnn_64-3-10_keyboard_10_n03085013_16057.png,n03085013_16057.png,0.0,-0.45803034,3.4183512,-2.7410157
alexnet2023_baseline_pgd,1,718,NaN,airplane,elephant,64-3-10,0718_eid_dnn_64-3-10_elephant_10_n02504013_6823.png,n02504013_6823.png,0.0,0.26477146,2.342451,-1.4691414
alexnet2023_baseline_pgd,1,719,NaN,cat,bird,128-3-10,0719_eid_dnn_128-3-10_bird_10_n02056570_1441.png,n02056570_1441.png,0.0,-0.7698075,2.0908418,-2.0227845
alexnet2023_baseline_pgd,1,720,NaN,chair,knife,2-3-10,0720_eid_dnn_2-3-10_knife_10_n03041632_91582.png,n03041632_91582.png,0.0,2.3031876,4.4109983,-1.4904473
alexnet2023_baseline_pgd,1,721,NaN,elephant,boat,8-3-10,0721_eid_dnn_8-3-10_boat_10_n02951358_4650.png,n02951358_4650.png,0.0,2.2175531,5.3308253,-2.201416
alexnet2023_baseline_pgd,1,722,NaN,chair,chair,1-3-10,0722_eid_dnn_1-3-10_chair_10_n02791124_8788.png,n02791124_8788.png,1.0,7.8663635,5.5360756,1.6477624
alexnet2023_baseline_pgd,1,723,NaN,truck,truck,4-3-10,0723_eid_dnn_4-3-10_truck_10_n03417042_21758.png,n03417042_21758.png,1.0,4.225548,3.9796247,0.17389385
alexnet2023_baseline_pgd,1,724,NaN,elephant,elephant,64-3-10,0724_eid_dnn_64-3-10_elephant_10_n02504458_6132.png,n02504458_6132.png,1.0,2.332589,1.4931848,0.59354836
alexnet2023_baseline_pgd,1,725,NaN,oven,keyboard,64-3-10,0725_eid_dnn_64-3-10_keyboard_10_n03085013_24668.png,n03085013_24668.png,0.0,-1.2558999,4.195798,-3.8549325
alexnet2023_baseline_pgd,1,726,NaN,bicycle,bird,1-3-10,0726_eid_dnn_1-3-10_bird_10_n01616318_6098.png,n01616318_6098.png,0.0,3.6147463,3.7716813,-0.11096979
alexnet2023_baseline_pgd,1,727,NaN,elephant,chair,128-3-10,0727_eid_dnn_128-3-10_chair_10_n03376595_4033.png,n03376595_4033.png,0.0,-1.1654156,2.8294592,-2.824803
alexnet2023_baseline_pgd,1,728,NaN,bicycle,truck,2-3-10,0728_eid_dnn_2-3-10_truck_10_n04467665_71055.png,n04467665_71055.png,0.0,2.3738909,5.0779195,-1.912037
alexnet2023_baseline_pgd,1,729,NaN,elephant,elephant,4-3-10,0729_eid_dnn_4-3-10_elephant_10_n02504013_7271.png,n02504013_7271.png,1.0,4.437235,3.4369006,0.70734316
alexnet2023_baseline_pgd,1,730,NaN,knife,knife,2-3-10,0730_eid_dnn_2-3-10_knife_10_n03041632_50648.png,n03041632_50648.png,1.0,14.190583,2.730931,8.103198
alexnet2023_baseline_pgd,1,731,NaN,cat,clock,128-3-10,0731_eid_dnn_128-3-10_clock_10_n03196217_7795.png,n03196217_7795.png,0.0,-0.93391377,2.2759244,-2.2696984
alexnet2023_baseline_pgd,1,732,NaN,elephant,cat,1-3-10,0732_eid_dnn_1-3-10_cat_10_n02123045_5387.png,n02123045_5387.png,0.0,1.8999716,3.0144615,-0.7880634
alexnet2023_baseline_pgd,1,733,NaN,chair,chair,1-3-10,0733_eid_dnn_1-3-10_chair_10_n04099969_755.png,n04099969_755.png,1.0,7.2810884,4.3741894,2.055488
alexnet2023_baseline_pgd,1,734,NaN,elephant,elephant,32-3-10,0734_eid_dnn_32-3-10_elephant_10_n02504458_6398.png,n02504458_6398.png,1.0,2.0694947,1.974833,0.06693594
alexnet2023_baseline_pgd,1,735,NaN,knife,keyboard,4-3-10,0735_eid_dnn_4-3-10_keyboard_10_n03085013_9209.png,n03085013_9209.png,0.0,6.477844,11.13678,-3.294365
alexnet2023_baseline_pgd,1,736,NaN,bear,boat,16-3-10,0736_eid_dnn_16-3-10_boat_10_n04612504_673.png,n04612504_673.png,0.0,0.4626926,2.5020015,-1.4420092
alexnet2023_baseline_pgd,1,737,NaN,oven,bottle,2-3-10,0737_eid_dnn_2-3-10_bottle_10_n04591713_2485.png,n04591713_2485.png,0.0,3.1089585,3.2541184,-0.102643594
alexnet2023_baseline_pgd,1,738,NaN,bottle,truck,4-3-10,0738_eid_dnn_4-3-10_truck_10_n03417042_6654.png,n03417042_6654.png,0.0,2.9242706,3.212817,-0.20403306
alexnet2023_baseline_pgd,1,739,NaN,elephant,bicycle,16-3-10,0739_eid_dnn_16-3-10_bicycle_10_n02835271_1499.png,n02835271_1499.png,0.0,0.52196556,5.569706,-3.5692916
alexnet2023_baseline_pgd,1,740,NaN,oven,chair,128-3-10,0740_eid_dnn_128-3-10_chair_10_n02791124_2600.png,n02791124_2600.png,0.0,-1.5133661,2.1605074,-2.5978208
alexnet2023_baseline_pgd,1,741,NaN,elephant,bird,32-3-10,0741_eid_dnn_32-3-10_bird_10_n01622779_12117.png,n01622779_12117.png,0.0,-0.08810574,3.3684742,-2.4441712
alexnet2023_baseline_pgd,1,742,NaN,elephant,dog,4-3-10,0742_eid_dnn_4-3-10_dog_10_n02098105_2333.png,n02098105_2333.png,0.0,2.6554232,3.6010785,-0.6686793
alexnet2023_baseline_pgd,1,743,NaN,bear,bird,16-3-10,0743_eid_dnn_16-3-10_bird_10_n01833805_3242.png,n01833805_3242.png,0.0,0.6843888,3.1291642,-1.7287172
alexnet2023_baseline_pgd,1,744,NaN,bird,bird,4-3-10,0744_eid_dnn_4-3-10_bird_10_n02056570_4807.png,n02056570_4807.png,1.0,1.5174078,0.8154979,0.49632525
alexnet2023_baseline_pgd,1,745,NaN,elephant,keyboard,128-3-10,0745_eid_dnn_128-3-10_keyboard_10_n04505470_4467.png,n04505470_4467.png,0.0,-2.684142,1.568639,-3.0071702
alexnet2023_baseline_pgd,1,746,NaN,bear,oven,32-3-10,0746_eid_dnn_32-3-10_oven_10_n04111531_2027.png,n04111531_2027.png,0.0,-0.010213472,1.9885403,-1.4133323
alexnet2023_baseline_pgd,1,747,NaN,oven,clock,32-3-10,0747_eid_dnn_32-3-10_clock_10_n02708093_3790.png,n02708093_3790.png,0.0,-1.7737156,3.8211842,-3.9561915
alexnet2023_baseline_pgd,1,748,NaN,oven,cat,32-3-10,0748_eid_dnn_32-3-10_cat_10_n02123045_7240.png,n02123045_7240.png,0.0,-0.3203704,1.6036558,-1.360492
alexnet2023_baseline_pgd,1,749,NaN,elephant,dog,8-3-10,0749_eid_dnn_8-3-10_dog_10_n02087394_239.png,n02087394_239.png,0.0,2.1894562,4.030476,-1.3017976
alexnet2023_baseline_pgd,1,750,NaN,dog,oven,128-3-10,0750_eid_dnn_128-3-10_oven_10_n04111531_14848.png,n04111531_14848.png,0.0,-2.2709985,0.7475772,-2.1344554
alexnet2023_baseline_pgd,1,751,NaN,keyboard,clock,1-3-10,0751_eid_dnn_1-3-10_clock_10_n03196217_6707.png,n03196217_6707.png,0.0,4.7515845,6.510049,-1.243422
alexnet2023_baseline_pgd,1,752,NaN,dog,cat,8-3-10,0752_eid_dnn_8-3-10_cat_10_n02123394_3329.png,n02123394_3329.png,0.0,2.0236716,3.9366305,-1.3526663
alexnet2023_baseline_pgd,1,753,NaN,oven,dog,32-3-10,0753_eid_dnn_32-3-10_dog_10_n02093428_3667.png,n02093428_3667.png,0.0,0.70509654,1.9902611,-0.9087486
alexnet2023_baseline_pgd,1,754,NaN,car,car,1-3-10,0754_eid_dnn_1-3-10_car_10_n02814533_37110.png,n02814533_37110.png,1.0,10.62997,9.806294,0.5824263
alexnet2023_baseline_pgd,1,755,NaN,airplane,car,32-3-10,0755_eid_dnn_32-3-10_car_10_n02814533_32802.png,n02814533_32802.png,0.0,-0.84864736,1.5462626,-1.693457
alexnet2023_baseline_pgd,1,756,NaN,airplane,truck,32-3-10,0756_eid_dnn_32-3-10_truck_10_n03796401_4454.png,n03796401_4454.png,0.0,-0.5142729,2.4305248,-2.0822866
alexnet2023_baseline_pgd,1,757,NaN,car,car,1-3-10,0757_eid_dnn_1-3-10_car_10_n04285008_11291.png,n04285008_11291.png,1.0,13.43163,10.14815,2.321771
alexnet2023_baseline_pgd,1,758,NaN,cat,bicycle,128-3-10,0758_eid_dnn_128-3-10_bicycle_10_n02835271_14544.png,n02835271_14544.png,0.0,-0.90170103,1.0774385,-1.399463
alexnet2023_baseline_pgd,1,759,NaN,elephant,truck,8-3-10,0759_eid_dnn_8-3-10_truck_10_n04467665_28301.png,n04467665_28301.png,0.0,0.9036509,3.7506852,-2.0131574
alexnet2023_baseline_pgd,1,760,NaN,bottle,bottle,2-3-10,0760_eid_dnn_2-3-10_bottle_10_n02823428_4068.png,n02823428_4068.png,1.0,4.5624094,3.1761734,0.98021686
alexnet2023_baseline_pgd,1,761,NaN,truck,truck,4-3-10,0761_eid_dnn_4-3-10_truck_10_n03417042_13013.png,n03417042_13013.png,1.0,5.5373793,4.1975765,0.94738364
alexnet2023_baseline_pgd,1,762,NaN,elephant,truck,16-3-10,0762_eid_dnn_16-3-10_truck_10_n03417042_2767.png,n03417042_2767.png,0.0,-1.7229365,5.0434947,-4.78459
alexnet2023_baseline_pgd,1,763,NaN,airplane,airplane,1-3-10,0763_eid_dnn_1-3-10_airplane_10_n02690373_6332.png,n02690373_6332.png,1.0,20.20578,7.375393,9.0724535
alexnet2023_baseline_pgd,1,764,NaN,elephant,elephant,4-3-10,0764_eid_dnn_4-3-10_elephant_10_n02504458_3951.png,n02504458_3951.png,1.0,8.380293,4.699555,2.6026747
alexnet2023_baseline_pgd,1,765,NaN,bicycle,bicycle,4-3-10,0765_eid_dnn_4-3-10_bicycle_10_n02835271_8180.png,n02835271_8180.png,1.0,5.9919763,4.6380615,0.9573623
alexnet2023_baseline_pgd,1,766,NaN,elephant,elephant,1-3-10,0766_eid_dnn_1-3-10_elephant_10_n02504458_6888.png,n02504458_6888.png,1.0,16.405392,1.5032175,10.537429
alexnet2023_baseline_pgd,1,767,NaN,cat,car,128-3-10,0767_eid_dnn_128-3-10_car_10_n03100240_5489.png,n03100240_5489.png,0.0,-2.6794302,2.295923,-3.518106
alexnet2023_baseline_pgd,1,768,NaN,oven,oven,4-3-10,0768_eid_dnn_4-3-10_oven_10_n04111531_13520.png,n04111531_13520.png,1.0,7.7760916,2.649986,3.624704
alexnet2023_baseline_pgd,1,769,NaN,bear,bicycle,16-3-10,0769_eid_dnn_16-3-10_bicycle_10_n02835271_1426.png,n02835271_1426.png,0.0,0.09334296,1.8818164,-1.2646416
alexnet2023_baseline_pgd,1,770,NaN,elephant,car,8-3-10,0770_eid_dnn_8-3-10_car_10_n02814533_31384.png,n02814533_31384.png,0.0,3.2590923,3.3412547,-0.05809758
alexnet2023_baseline_pgd,1,771,NaN,elephant,oven,16-3-10,0771_eid_dnn_16-3-10_oven_10_n04111531_2091.png,n04111531_2091.png,0.0,3.083507,3.4447198,-0.25541598
alexnet2023_baseline_pgd,1,772,NaN,cat,oven,64-3-10,0772_eid_dnn_64-3-10_oven_10_n04111531_17507.png,n04111531_17507.png,0.0,1.4213952,1.7224461,-0.21287514
alexnet2023_baseline_pgd,1,773,NaN,oven,oven,4-3-10,0773_eid_dnn_4-3-10_oven_10_n04111531_6851.png,n04111531_6851.png,1.0,4.9097524,1.7823076,2.2114375
alexnet2023_baseline_pgd,1,774,NaN,bear,bear,4-3-10,0774_eid_dnn_4-3-10_bear_10_n02134084_10112.png,n02134084_10112.png,1.0,6.2247396,4.568436,1.1711833
alexnet2023_baseline_pgd,1,775,NaN,boat,boat,2-3-10,0775_eid_dnn_2-3-10_boat_10_n02951358_34051.png,n02951358_34051.png,1.0,5.877923,5.187897,0.48792192
alexnet2023_baseline_pgd,1,776,NaN,elephant,chair,16-3-10,0776_eid_dnn_16-3-10_chair_10_n03376595_6864.png,n03376595_6864.png,0.0,0.68466896,4.8211737,-2.9249506
alexnet2023_baseline_pgd,1,777,NaN,oven,oven,32-3-10,0777_eid_dnn_32-3-10_oven_10_n04111531_7469.png,n04111531_7469.png,1.0,2.1715307,1.7053677,0.32962704
alexnet2023_baseline_pgd,1,778,NaN,airplane,airplane,8-3-10,0778_eid_dnn_8-3-10_airplane_10_n02690373_7535.png,n02690373_7535.png,1.0,4.691097,3.1926522,1.0595603
alexnet2023_baseline_pgd,1,779,NaN,bear,bottle,32-3-10,0779_eid_dnn_32-3-10_bottle_10_n02823428_8300.png,n02823428_8300.png,0.0,-1.0578585,1.8522903,-2.0577857
alexnet2023_baseline_pgd,1,780,NaN,elephant,car,64-3-10,0780_eid_dnn_64-3-10_car_10_n03100240_7626.png,n03100240_7626.png,0.0,-2.398361,2.0383935,-3.137259
