subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,641,NaN,bicycle,bicycle,4-3-10,0641_eid_dnn_4-3-10_bicycle_10_n02835271_1487.png,n02835271_1487.png,1.0,7.790919,2.912482,3.449576
resnet50,1,642,NaN,dog,dog,4-3-10,0642_eid_dnn_4-3-10_dog_10_n02107574_5896.png,n02107574_5896.png,1.0,4.2974205,1.3635154,2.0745842
resnet50,1,643,NaN,keyboard,keyboard,4-3-10,0643_eid_dnn_4-3-10_keyboard_10_n03085013_15365.png,n03085013_15365.png,1.0,12.3011055,2.7968805,6.720502
resnet50,1,644,NaN,clock,truck,32-3-10,0644_eid_dnn_32-3-10_truck_10_n04467665_67927.png,n04467665_67927.png,0.0,-1.221182,1.0313841,-1.5928048
resnet50,1,645,NaN,bottle,bottle,2-3-10,0645_eid_dnn_2-3-10_bottle_10_n04591713_3085.png,n04591713_3085.png,1.0,6.448855,3.5206852,2.0705287
resnet50,1,646,NaN,clock,clock,4-3-10,0646_eid_dnn_4-3-10_clock_10_n04548280_5096.png,n04548280_5096.png,1.0,8.22824,3.1704683,3.5763848
resnet50,1,647,NaN,airplane,cat,16-3-10,0647_eid_dnn_16-3-10_cat_10_n02123159_13611.png,n02123159_13611.png,0.0,0.10270381,2.290089,-1.5467149
resnet50,1,648,NaN,cat,oven,128-3-10,0648_eid_dnn_128-3-10_oven_10_n04111531_15568.png,n04111531_15568.png,0.0,-2.1013176,1.8854955,-2.8191025
resnet50,1,649,NaN,bear,knife,32-3-10,0649_eid_dnn_32-3-10_knife_10_n03041632_8618.png,n03041632_8618.png,0.0,-0.71237016,1.6121976,-1.6437176
resnet50,1,650,NaN,bottle,oven,4-3-10,0650_eid_dnn_4-3-10_oven_10_n04111531_6445.png,n04111531_6445.png,0.0,5.642722,5.7751117,-0.09361355
resnet50,1,651,NaN,dog,bicycle,128-3-10,0651_eid_dnn_128-3-10_bicycle_10_n03792782_70724.png,n03792782_70724.png,0.0,0.5202366,1.479604,-0.6783752
resnet50,1,652,NaN,elephant,knife,32-3-10,0652_eid_dnn_32-3-10_knife_10_n03041632_45326.png,n03041632_45326.png,0.0,-0.67119324,1.6856344,-1.6665289
resnet50,1,653,NaN,bear,oven,32-3-10,0653_eid_dnn_32-3-10_oven_10_n04111531_7134.png,n04111531_7134.png,0.0,0.5114097,1.9932796,-1.0478404
resnet50,1,654,NaN,clock,keyboard,64-3-10,0654_eid_dnn_64-3-10_keyboard_10_n03085013_23828.png,n03085013_23828.png,0.0,-1.2795238,0.69035894,-1.3929175
resnet50,1,655,NaN,bear,bear,2-3-10,0655_eid_dnn_2-3-10_bear_10_n02134084_7193.png,n02134084_7193.png,1.0,6.067812,2.528724,2.5025132
resnet50,1,656,NaN,knife,clock,8-3-10,0656_eid_dnn_8-3-10_clock_10_n02708093_1431.png,n02708093_1431.png,0.0,1.0856718,3.6028779,-1.7799336
resnet50,1,657,NaN,bottle,airplane,64-3-10,0657_eid_dnn_64-3-10_airplane_10_n02690373_4364.png,n02690373_4364.png,0.0,-2.3446298,1.9238441,-3.0182667
resnet50,1,658,NaN,bear,bottle,64-3-10,0658_eid_dnn_64-3-10_bottle_10_n02823428_12997.png,n02823428_12997.png,0.0,-0.6461584,1.3102475,-1.3833879
resnet50,1,659,NaN,elephant,boat,8-3-10,0659_eid_dnn_8-3-10_boat_10_n02951358_9837.png,n02951358_9837.png,0.0,2.0025744,3.2159004,-0.85795105
resnet50,1,660,NaN,boat,elephant,64-3-10,0660_eid_dnn_64-3-10_elephant_10_n02504013_7746.png,n02504013_7746.png,0.0,0.031207025,0.9699585,-0.66379756
resnet50,1,661,NaN,dog,cat,32-3-10,0661_eid_dnn_32-3-10_cat_10_n02123597_6548.png,n02123597_6548.png,0.0,0.93304706,1.6354263,-0.49665713
resnet50,1,662,NaN,bear,knife,32-3-10,0662_eid_dnn_32-3-10_knife_10_n03041632_30286.png,n03041632_30286.png,0.0,0.33789185,1.4706967,-0.801014
resnet50,1,663,NaN,boat,bear,16-3-10,0663_eid_dnn_16-3-10_bear_10_n02132136_33437.png,n02132136_33437.png,0.0,1.5734634,2.7745895,-0.8493244
resnet50,1,664,NaN,bear,bear,2-3-10,0664_eid_dnn_2-3-10_bear_10_n02134084_14360.png,n02134084_14360.png,1.0,5.347949,5.000508,0.24567804
resnet50,1,665,NaN,bear,bottle,32-3-10,0665_eid_dnn_32-3-10_bottle_10_n02823428_13280.png,n02823428_13280.png,0.0,-0.5744683,3.6971593,-3.0204968
resnet50,1,666,NaN,bear,boat,32-3-10,0666_eid_dnn_32-3-10_boat_10_n03344393_2142.png,n03344393_2142.png,0.0,0.3204301,1.3444846,-0.7241159
resnet50,1,667,NaN,bear,bottle,16-3-10,0667_eid_dnn_16-3-10_bottle_10_n04557648_9415.png,n04557648_9415.png,0.0,-0.001162167,3.2783866,-2.3189912
resnet50,1,668,NaN,dog,airplane,32-3-10,0668_eid_dnn_32-3-10_airplane_10_n02690373_2564.png,n02690373_2564.png,0.0,0.48584902,0.94632906,-0.32560855
resnet50,1,669,NaN,dog,dog,128-3-10,0669_eid_dnn_128-3-10_dog_10_n02095889_1087.png,n02095889_1087.png,1.0,1.888467,1.4521756,0.30850458
resnet50,1,670,NaN,oven,dog,2-3-10,0670_eid_dnn_2-3-10_dog_10_n02092339_3615.png,n02092339_3615.png,0.0,0.40974647,3.823554,-2.4139266
resnet50,1,671,NaN,truck,truck,2-3-10,0671_eid_dnn_2-3-10_truck_10_n03417042_2978.png,n03417042_2978.png,1.0,6.2948713,2.8587856,2.4296796
resnet50,1,672,NaN,elephant,bottle,32-3-10,0672_eid_dnn_32-3-10_bottle_10_n04557648_3768.png,n04557648_3768.png,0.0,-0.21128933,3.5263298,-2.642896
resnet50,1,673,NaN,cat,boat,64-3-10,0673_eid_dnn_64-3-10_boat_10_n04273569_5901.png,n04273569_5901.png,0.0,0.049669147,1.643403,-1.1269401
resnet50,1,674,NaN,car,car,8-3-10,0674_eid_dnn_8-3-10_car_10_n02814533_3573.png,n02814533_3573.png,1.0,2.9616287,2.3018713,0.4665189
resnet50,1,675,NaN,truck,truck,4-3-10,0675_eid_dnn_4-3-10_truck_10_n04467665_1840.png,n04467665_1840.png,1.0,9.283624,3.8485472,3.8431797
resnet50,1,676,NaN,bird,bird,8-3-10,0676_eid_dnn_8-3-10_bird_10_n02028035_7406.png,n02028035_7406.png,1.0,2.2707891,1.2783331,0.70177245
resnet50,1,677,NaN,oven,clock,16-3-10,0677_eid_dnn_16-3-10_clock_10_n04548280_575.png,n04548280_575.png,0.0,0.74010587,1.6620214,-0.6518927
resnet50,1,678,NaN,bottle,bottle,1-3-10,0678_eid_dnn_1-3-10_bottle_10_n04560804_9169.png,n04560804_9169.png,1.0,6.4009175,2.1842313,2.9816475
resnet50,1,679,NaN,cat,cat,2-3-10,0679_eid_dnn_2-3-10_cat_10_n02125311_22949.png,n02125311_22949.png,1.0,10.125502,4.4196377,4.034655
resnet50,1,680,NaN,elephant,elephant,8-3-10,0680_eid_dnn_8-3-10_elephant_10_n02504013_848.png,n02504013_848.png,1.0,7.2511106,3.202091,2.8630893
resnet50,1,681,NaN,bear,bicycle,16-3-10,0681_eid_dnn_16-3-10_bicycle_10_n02835271_1974.png,n02835271_1974.png,0.0,-0.15649946,3.78254,-2.7853215
resnet50,1,682,NaN,oven,oven,4-3-10,0682_eid_dnn_4-3-10_oven_10_n04111531_6217.png,n04111531_6217.png,1.0,4.3447523,3.101871,0.8788498
resnet50,1,683,NaN,elephant,elephant,2-3-10,0683_eid_dnn_2-3-10_elephant_10_n02504458_5882.png,n02504458_5882.png,1.0,4.4171104,3.6619482,0.53398037
resnet50,1,684,NaN,bird,bird,1-3-10,0684_eid_dnn_1-3-10_bird_10_n02011460_6726.png,n02011460_6726.png,1.0,2.83378,1.9685189,0.6118321
resnet50,1,685,NaN,cat,bear,128-3-10,0685_eid_dnn_128-3-10_bear_10_n02133161_13089.png,n02133161_13089.png,0.0,0.5938227,2.152589,-1.1022143
resnet50,1,686,NaN,airplane,bird,32-3-10,0686_eid_dnn_32-3-10_bird_10_n01795545_17639.png,n01795545_17639.png,0.0,-1.2272421,3.0349565,-3.0138295
resnet50,1,687,NaN,dog,car,128-3-10,0687_eid_dnn_128-3-10_car_10_n02814533_83588.png,n02814533_83588.png,0.0,-4.0274067,2.3127575,-4.4831734
resnet50,1,688,NaN,airplane,oven,16-3-10,0688_eid_dnn_16-3-10_oven_10_n04111531_10064.png,n04111531_10064.png,0.0,-1.6570323,2.5028667,-2.9414926
resnet50,1,689,NaN,dog,dog,2-3-10,0689_eid_dnn_2-3-10_dog_10_n02113712_5246.png,n02113712_5246.png,1.0,2.0525014,1.6610923,0.2767681
resnet50,1,690,NaN,clock,cat,16-3-10,0690_eid_dnn_16-3-10_cat_10_n02125311_46738.png,n02125311_46738.png,0.0,0.21219663,1.2987504,-0.7683096
resnet50,1,691,NaN,dog,dog,1-3-10,0691_eid_dnn_1-3-10_dog_10_n02100236_9311.png,n02100236_9311.png,1.0,3.904527,1.8957446,1.4204236
resnet50,1,692,NaN,dog,elephant,128-3-10,0692_eid_dnn_128-3-10_elephant_10_n02504458_5844.png,n02504458_5844.png,0.0,-0.77883244,0.7390437,-1.0733005
resnet50,1,693,NaN,cat,bear,32-3-10,0693_eid_dnn_32-3-10_bear_10_n02132136_3378.png,n02132136_3378.png,0.0,0.5301761,1.4037658,-0.6177212
resnet50,1,694,NaN,truck,truck,1-3-10,0694_eid_dnn_1-3-10_truck_10_n03417042_1263.png,n03417042_1263.png,1.0,10.343683,3.2870598,4.989786
resnet50,1,695,NaN,truck,truck,1-3-10,0695_eid_dnn_1-3-10_truck_10_n03417042_19596.png,n03417042_19596.png,1.0,8.458782,2.9595027,3.888578
resnet50,1,696,NaN,keyboard,keyboard,1-3-10,0696_eid_dnn_1-3-10_keyboard_10_n04505470_1351.png,n04505470_1351.png,1.0,18.546307,3.4725971,10.658722
resnet50,1,697,NaN,oven,oven,2-3-10,0697_eid_dnn_2-3-10_oven_10_n04111531_3902.png,n04111531_3902.png,1.0,6.6425123,3.9973273,1.8704283
resnet50,1,698,NaN,airplane,airplane,2-3-10,0698_eid_dnn_2-3-10_airplane_10_n02690373_19345.png,n02690373_19345.png,1.0,12.93473,1.9784553,7.747256
resnet50,1,699,NaN,cat,bottle,64-3-10,0699_eid_dnn_64-3-10_bottle_10_n03937543_4523.png,n03937543_4523.png,0.0,-1.1712065,2.2296755,-2.4047868
resnet50,1,700,NaN,bear,bicycle,64-3-10,0700_eid_dnn_64-3-10_bicycle_10_n02835271_22448.png,n02835271_22448.png,0.0,0.53255963,1.9138409,-0.97671336
resnet50,1,701,NaN,bear,bear,1-3-10,0701_eid_dnn_1-3-10_bear_10_n02132136_11198.png,n02132136_11198.png,1.0,12.598991,2.1059785,7.419681
resnet50,1,702,NaN,bear,bird,8-3-10,0702_eid_dnn_8-3-10_bird_10_n01798484_3266.png,n01798484_3266.png,0.0,0.48664033,2.3880095,-1.3444711
resnet50,1,703,NaN,dog,bird,128-3-10,0703_eid_dnn_128-3-10_bird_10_n02017213_15742.png,n02017213_15742.png,0.0,-0.9407312,1.66006,-1.8390372
resnet50,1,704,NaN,knife,knife,4-3-10,0704_eid_dnn_4-3-10_knife_10_n03041632_15431.png,n03041632_15431.png,1.0,11.447233,3.8619587,5.3635993
resnet50,1,705,NaN,oven,oven,1-3-10,0705_eid_dnn_1-3-10_oven_10_n04111531_5093.png,n04111531_5093.png,1.0,17.995718,3.6994646,10.108977
resnet50,1,706,NaN,cat,truck,32-3-10,0706_eid_dnn_32-3-10_truck_10_n03417042_11062.png,n03417042_11062.png,0.0,-2.2494588,1.6840197,-2.7813892
resnet50,1,707,NaN,cat,dog,2-3-10,0707_eid_dnn_2-3-10_dog_10_n02090721_2242.png,n02090721_2242.png,0.0,2.87567,4.4885936,-1.1405092
resnet50,1,708,NaN,cat,knife,64-3-10,0708_eid_dnn_64-3-10_knife_10_n03041632_18304.png,n03041632_18304.png,0.0,0.7307058,1.2544552,-0.37034675
resnet50,1,709,NaN,oven,cat,8-3-10,0709_eid_dnn_8-3-10_cat_10_n02123597_10945.png,n02123597_10945.png,0.0,1.5357097,4.313613,-1.9642742
resnet50,1,710,NaN,dog,car,128-3-10,0710_eid_dnn_128-3-10_car_10_n03100240_6552.png,n03100240_6552.png,0.0,-2.3203316,1.7300166,-2.8640287
resnet50,1,711,NaN,bottle,airplane,64-3-10,0711_eid_dnn_64-3-10_airplane_10_n02690373_2109.png,n02690373_2109.png,0.0,-2.8795,1.6790459,-3.223379
resnet50,1,712,NaN,chair,chair,2-3-10,0712_eid_dnn_2-3-10_chair_10_n03376595_2512.png,n03376595_2512.png,1.0,4.653378,3.228405,1.007608
resnet50,1,713,NaN,bottle,bottle,2-3-10,0713_eid_dnn_2-3-10_bottle_10_n03937543_4964.png,n03937543_4964.png,1.0,9.34407,3.3993037,4.203585
resnet50,1,714,NaN,keyboard,keyboard,2-3-10,0714_eid_dnn_2-3-10_keyboard_10_n03085013_19416.png,n03085013_19416.png,1.0,5.4985247,4.000814,1.0590414
resnet50,1,715,NaN,cat,truck,64-3-10,0715_eid_dnn_64-3-10_truck_10_n04467665_64792.png,n04467665_64792.png,0.0,-1.4642842,1.7557739,-2.2769248
resnet50,1,716,NaN,knife,knife,2-3-10,0716_eid_dnn_2-3-10_knife_10_n03041632_3781.png,n03041632_3781.png,1.0,4.8440533,3.405171,1.0174435
resnet50,1,717,NaN,dog,keyboard,64-3-10,0717_eid_dnn_64-3-10_keyboard_10_n03085013_16057.png,n03085013_16057.png,0.0,-0.46901974,1.6211365,-1.4779637
resnet50,1,718,NaN,cat,elephant,64-3-10,0718_eid_dnn_64-3-10_elephant_10_n02504013_6823.png,n02504013_6823.png,0.0,-0.9404788,1.3874516,-1.6460954
resnet50,1,719,NaN,cat,bird,128-3-10,0719_eid_dnn_128-3-10_bird_10_n02056570_1441.png,n02056570_1441.png,0.0,-0.8613457,2.3152983,-2.2462265
resnet50,1,720,NaN,chair,knife,2-3-10,0720_eid_dnn_2-3-10_knife_10_n03041632_91582.png,n03041632_91582.png,0.0,2.7602348,3.0312767,-0.19165555
resnet50,1,721,NaN,boat,boat,8-3-10,0721_eid_dnn_8-3-10_boat_10_n02951358_4650.png,n02951358_4650.png,1.0,4.123978,3.7992852,0.2295926
resnet50,1,722,NaN,chair,chair,1-3-10,0722_eid_dnn_1-3-10_chair_10_n02791124_8788.png,n02791124_8788.png,1.0,9.262058,4.7413845,3.196599
resnet50,1,723,NaN,truck,truck,4-3-10,0723_eid_dnn_4-3-10_truck_10_n03417042_21758.png,n03417042_21758.png,1.0,6.421283,3.1532917,2.3108187
resnet50,1,724,NaN,bear,elephant,64-3-10,0724_eid_dnn_64-3-10_elephant_10_n02504458_6132.png,n02504458_6132.png,0.0,0.73325294,1.5859876,-0.6029745
resnet50,1,725,NaN,dog,keyboard,64-3-10,0725_eid_dnn_64-3-10_keyboard_10_n03085013_24668.png,n03085013_24668.png,0.0,-0.25037742,1.3876715,-1.1582755
resnet50,1,726,NaN,elephant,bird,1-3-10,0726_eid_dnn_1-3-10_bird_10_n01616318_6098.png,n01616318_6098.png,0.0,0.925119,4.741877,-2.6988556
resnet50,1,727,NaN,cat,chair,128-3-10,0727_eid_dnn_128-3-10_chair_10_n03376595_4033.png,n03376595_4033.png,0.0,-0.02597718,0.95785165,-0.69567204
resnet50,1,728,NaN,truck,truck,2-3-10,0728_eid_dnn_2-3-10_truck_10_n04467665_71055.png,n04467665_71055.png,1.0,6.7748127,4.655656,1.4984702
resnet50,1,729,NaN,elephant,elephant,4-3-10,0729_eid_dnn_4-3-10_elephant_10_n02504013_7271.png,n02504013_7271.png,1.0,4.9906025,1.9736146,2.1333325
resnet50,1,730,NaN,knife,knife,2-3-10,0730_eid_dnn_2-3-10_knife_10_n03041632_50648.png,n03041632_50648.png,1.0,24.592798,2.4967933,15.624235
resnet50,1,731,NaN,keyboard,clock,128-3-10,0731_eid_dnn_128-3-10_clock_10_n03196217_7795.png,n03196217_7795.png,0.0,-0.0296489,2.3376641,-1.673943
resnet50,1,732,NaN,cat,cat,1-3-10,0732_eid_dnn_1-3-10_cat_10_n02123045_5387.png,n02123045_5387.png,1.0,3.3229036,1.8918147,1.0119327
resnet50,1,733,NaN,chair,chair,1-3-10,0733_eid_dnn_1-3-10_chair_10_n04099969_755.png,n04099969_755.png,1.0,10.301558,2.856479,5.264466
resnet50,1,734,NaN,dog,elephant,32-3-10,0734_eid_dnn_32-3-10_elephant_10_n02504458_6398.png,n02504458_6398.png,0.0,-0.20395774,0.5910035,-0.56212246
resnet50,1,735,NaN,keyboard,keyboard,4-3-10,0735_eid_dnn_4-3-10_keyboard_10_n03085013_9209.png,n03085013_9209.png,1.0,7.1895976,3.3746576,2.69757
resnet50,1,736,NaN,bear,boat,16-3-10,0736_eid_dnn_16-3-10_boat_10_n04612504_673.png,n04612504_673.png,0.0,0.21707055,1.4874749,-0.89831156
resnet50,1,737,NaN,bottle,bottle,2-3-10,0737_eid_dnn_2-3-10_bottle_10_n04591713_2485.png,n04591713_2485.png,1.0,6.457921,2.492998,2.8036242
resnet50,1,738,NaN,truck,truck,4-3-10,0738_eid_dnn_4-3-10_truck_10_n03417042_6654.png,n03417042_6654.png,1.0,4.219472,3.8594275,0.2545899
resnet50,1,739,NaN,elephant,bicycle,16-3-10,0739_eid_dnn_16-3-10_bicycle_10_n02835271_1499.png,n02835271_1499.png,0.0,1.2227609,2.7331715,-1.0680215
resnet50,1,740,NaN,dog,chair,128-3-10,0740_eid_dnn_128-3-10_chair_10_n02791124_2600.png,n02791124_2600.png,0.0,0.31279087,1.7027774,-0.9828689
resnet50,1,741,NaN,dog,bird,32-3-10,0741_eid_dnn_32-3-10_bird_10_n01622779_12117.png,n01622779_12117.png,0.0,-0.81481045,1.6348141,-1.7321461
resnet50,1,742,NaN,cat,dog,4-3-10,0742_eid_dnn_4-3-10_dog_10_n02098105_2333.png,n02098105_2333.png,0.0,3.2645252,3.7453146,-0.33996946
resnet50,1,743,NaN,oven,bird,16-3-10,0743_eid_dnn_16-3-10_bird_10_n01833805_3242.png,n01833805_3242.png,0.0,-1.2932446,2.3129644,-2.549975
resnet50,1,744,NaN,bicycle,bird,4-3-10,0744_eid_dnn_4-3-10_bird_10_n02056570_4807.png,n02056570_4807.png,0.0,-0.4136186,2.9752307,-2.3962784
resnet50,1,745,NaN,cat,keyboard,128-3-10,0745_eid_dnn_128-3-10_keyboard_10_n04505470_4467.png,n04505470_4467.png,0.0,-0.40856823,1.9021703,-1.6339389
resnet50,1,746,NaN,cat,oven,32-3-10,0746_eid_dnn_32-3-10_oven_10_n04111531_2027.png,n04111531_2027.png,0.0,0.6647508,1.837491,-0.8292526
resnet50,1,747,NaN,bear,clock,32-3-10,0747_eid_dnn_32-3-10_clock_10_n02708093_3790.png,n02708093_3790.png,0.0,0.18645883,1.1998212,-0.7165554
resnet50,1,748,NaN,bear,cat,32-3-10,0748_eid_dnn_32-3-10_cat_10_n02123045_7240.png,n02123045_7240.png,0.0,0.56226236,0.97297966,-0.290421
resnet50,1,749,NaN,dog,dog,8-3-10,0749_eid_dnn_8-3-10_dog_10_n02087394_239.png,n02087394_239.png,1.0,2.7731528,1.8775411,0.63329315
resnet50,1,750,NaN,dog,oven,128-3-10,0750_eid_dnn_128-3-10_oven_10_n04111531_14848.png,n04111531_14848.png,0.0,-2.444632,2.1405733,-3.2422297
resnet50,1,751,NaN,keyboard,clock,1-3-10,0751_eid_dnn_1-3-10_clock_10_n03196217_6707.png,n03196217_6707.png,0.0,8.338859,9.82743,-1.0525788
resnet50,1,752,NaN,cat,cat,8-3-10,0752_eid_dnn_8-3-10_cat_10_n02123394_3329.png,n02123394_3329.png,1.0,2.4395878,2.207697,0.16397165
resnet50,1,753,NaN,bear,dog,32-3-10,0753_eid_dnn_32-3-10_dog_10_n02093428_3667.png,n02093428_3667.png,0.0,1.8550855,2.3543067,-0.3530027
resnet50,1,754,NaN,truck,car,1-3-10,0754_eid_dnn_1-3-10_car_10_n02814533_37110.png,n02814533_37110.png,0.0,7.9726663,8.669319,-0.49260798
resnet50,1,755,NaN,bear,car,32-3-10,0755_eid_dnn_32-3-10_car_10_n02814533_32802.png,n02814533_32802.png,0.0,-1.5192738,1.7031034,-2.278565
resnet50,1,756,NaN,dog,truck,32-3-10,0756_eid_dnn_32-3-10_truck_10_n03796401_4454.png,n03796401_4454.png,0.0,-0.43952808,1.4440948,-1.3319225
resnet50,1,757,NaN,car,car,1-3-10,0757_eid_dnn_1-3-10_car_10_n04285008_11291.png,n04285008_11291.png,1.0,9.95004,5.4427037,3.1871681
resnet50,1,758,NaN,cat,bicycle,128-3-10,0758_eid_dnn_128-3-10_bicycle_10_n02835271_14544.png,n02835271_14544.png,0.0,-0.3353642,1.6891679,-1.4315604
resnet50,1,759,NaN,boat,truck,8-3-10,0759_eid_dnn_8-3-10_truck_10_n04467665_28301.png,n04467665_28301.png,0.0,2.9812005,3.7257645,-0.5264863
resnet50,1,760,NaN,bottle,bottle,2-3-10,0760_eid_dnn_2-3-10_bottle_10_n02823428_4068.png,n02823428_4068.png,1.0,5.4870834,4.0349646,1.0268031
resnet50,1,761,NaN,truck,truck,4-3-10,0761_eid_dnn_4-3-10_truck_10_n03417042_13013.png,n03417042_13013.png,1.0,9.696583,2.9009385,4.8052464
resnet50,1,762,NaN,elephant,truck,16-3-10,0762_eid_dnn_16-3-10_truck_10_n03417042_2767.png,n03417042_2767.png,0.0,-0.6205333,1.1956754,-1.2842535
resnet50,1,763,NaN,airplane,airplane,1-3-10,0763_eid_dnn_1-3-10_airplane_10_n02690373_6332.png,n02690373_6332.png,1.0,17.72589,4.7764325,9.15665
resnet50,1,764,NaN,elephant,elephant,4-3-10,0764_eid_dnn_4-3-10_elephant_10_n02504458_3951.png,n02504458_3951.png,1.0,9.060935,3.9828541,3.5907457
resnet50,1,765,NaN,bicycle,bicycle,4-3-10,0765_eid_dnn_4-3-10_bicycle_10_n02835271_8180.png,n02835271_8180.png,1.0,6.807491,2.2786326,3.2023864
resnet50,1,766,NaN,elephant,elephant,1-3-10,0766_eid_dnn_1-3-10_elephant_10_n02504458_6888.png,n02504458_6888.png,1.0,17.816809,1.7369065,11.370209
resnet50,1,767,NaN,dog,car,128-3-10,0767_eid_dnn_128-3-10_car_10_n03100240_5489.png,n03100240_5489.png,0.0,-2.9710019,1.6848953,-3.2922165
resnet50,1,768,NaN,oven,oven,4-3-10,0768_eid_dnn_4-3-10_oven_10_n04111531_13520.png,n04111531_13520.png,1.0,5.066063,2.03716,2.141758
resnet50,1,769,NaN,bear,bicycle,16-3-10,0769_eid_dnn_16-3-10_bicycle_10_n02835271_1426.png,n02835271_1426.png,0.0,1.1497157,3.2228324,-1.465915
resnet50,1,770,NaN,knife,car,8-3-10,0770_eid_dnn_8-3-10_car_10_n02814533_31384.png,n02814533_31384.png,0.0,1.665729,3.2618952,-1.12866
resnet50,1,771,NaN,bear,oven,16-3-10,0771_eid_dnn_16-3-10_oven_10_n04111531_2091.png,n04111531_2091.png,0.0,-0.18316317,2.2534518,-1.722947
resnet50,1,772,NaN,dog,oven,64-3-10,0772_eid_dnn_64-3-10_oven_10_n04111531_17507.png,n04111531_17507.png,0.0,-3.0474136,1.9274414,-3.5177538
resnet50,1,773,NaN,oven,oven,4-3-10,0773_eid_dnn_4-3-10_oven_10_n04111531_6851.png,n04111531_6851.png,1.0,3.681467,3.0113537,0.4738417
resnet50,1,774,NaN,bear,bear,4-3-10,0774_eid_dnn_4-3-10_bear_10_n02134084_10112.png,n02134084_10112.png,1.0,9.054064,3.9254756,3.6264596
resnet50,1,775,NaN,boat,boat,2-3-10,0775_eid_dnn_2-3-10_boat_10_n02951358_34051.png,n02951358_34051.png,1.0,7.3107896,4.399122,2.0588598
resnet50,1,776,NaN,elephant,chair,16-3-10,0776_eid_dnn_16-3-10_chair_10_n03376595_6864.png,n03376595_6864.png,0.0,0.4495868,3.5316586,-2.179354
resnet50,1,777,NaN,cat,oven,32-3-10,0777_eid_dnn_32-3-10_oven_10_n04111531_7469.png,n04111531_7469.png,0.0,-2.0380785,2.306883,-3.072352
resnet50,1,778,NaN,airplane,airplane,8-3-10,0778_eid_dnn_8-3-10_airplane_10_n02690373_7535.png,n02690373_7535.png,1.0,3.7104578,3.0479558,0.4684597
resnet50,1,779,NaN,dog,bottle,32-3-10,0779_eid_dnn_32-3-10_bottle_10_n02823428_8300.png,n02823428_8300.png,0.0,-1.1431209,1.0118685,-1.5238075
resnet50,1,780,NaN,cat,car,64-3-10,0780_eid_dnn_64-3-10_car_10_n03100240_7626.png,n03100240_7626.png,0.0,-2.807999,1.6506475,-3.152739
resnet50,1,781,NaN,dog,elephant,128-3-10,0781_eid_dnn_128-3-10_elephant_10_n02504458_2068.png,n02504458_2068.png,0.0,-1.3243009,1.4323697,-1.9492605
resnet50,1,782,NaN,knife,knife,2-3-10,0782_eid_dnn_2-3-10_knife_10_n03041632_30666.png,n03041632_30666.png,1.0,9.038764,4.0860834,3.502074
resnet50,1,783,NaN,airplane,cat,16-3-10,0783_eid_dnn_16-3-10_cat_10_n02123597_3921.png,n02123597_3921.png,0.0,1.5646577,2.0578191,-0.3487178
resnet50,1,784,NaN,car,car,4-3-10,0784_eid_dnn_4-3-10_car_10_n03100240_12560.png,n03100240_12560.png,1.0,12.670071,5.2813225,5.224634
resnet50,1,785,NaN,clock,knife,32-3-10,0785_eid_dnn_32-3-10_knife_10_n03041632_43634.png,n03041632_43634.png,0.0,-0.19827047,0.87063855,-0.75583285
resnet50,1,786,NaN,bird,cat,128-3-10,0786_eid_dnn_128-3-10_cat_10_n02125311_3438.png,n02125311_3438.png,0.0,0.50068206,0.97382885,-0.3345653
resnet50,1,787,NaN,dog,bird,8-3-10,0787_eid_dnn_8-3-10_bird_10_n02025239_9177.png,n02025239_9177.png,0.0,-0.093432724,2.8059366,-2.0501637
resnet50,1,788,NaN,cat,airplane,64-3-10,0788_eid_dnn_64-3-10_airplane_10_n02690373_2162.png,n02690373_2162.png,0.0,-2.0010426,1.8965262,-2.7559974
resnet50,1,789,NaN,boat,boat,16-3-10,0789_eid_dnn_16-3-10_boat_10_n02951358_9103.png,n02951358_9103.png,1.0,2.4552937,1.9933276,0.32665932
resnet50,1,790,NaN,cat,cat,2-3-10,0790_eid_dnn_2-3-10_cat_10_n02123045_2721.png,n02123045_2721.png,1.0,4.722118,2.7783072,1.3744818
resnet50,1,791,NaN,airplane,airplane,2-3-10,0791_eid_dnn_2-3-10_airplane_10_n02690373_9762.png,n02690373_9762.png,1.0,19.510408,5.668844,9.787464
resnet50,1,792,NaN,knife,keyboard,32-3-10,0792_eid_dnn_32-3-10_keyboard_10_n03085013_20284.png,n03085013_20284.png,0.0,-1.2253829,0.94497633,-1.5346757
resnet50,1,793,NaN,bear,bear,2-3-10,0793_eid_dnn_2-3-10_bear_10_n02134418_2254.png,n02134418_2254.png,1.0,9.591221,2.3219573,5.1401453
resnet50,1,794,NaN,elephant,oven,8-3-10,0794_eid_dnn_8-3-10_oven_10_n04111531_5802.png,n04111531_5802.png,0.0,0.7371467,2.057804,-0.9338459
resnet50,1,795,NaN,clock,boat,64-3-10,0795_eid_dnn_64-3-10_boat_10_n02951358_35073.png,n02951358_35073.png,0.0,0.21842861,1.0850835,-0.6128175
resnet50,1,796,NaN,boat,elephant,64-3-10,0796_eid_dnn_64-3-10_elephant_10_n02504458_6130.png,n02504458_6130.png,0.0,-0.17219083,1.3431561,-1.0715121
