subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,304,NaN,clock,clock,128-3-10,0304_eid_dnn_128-3-10_clock_10_n03196217_5137.png,n03196217_5137.png,1.0,0.5327572,0.34533826,0.13252522
convnext_large,1,305,NaN,bicycle,bicycle,2-3-10,0305_eid_dnn_2-3-10_bicycle_10_n02835271_158.png,n02835271_158.png,1.0,5.143,1.0245932,2.9121535
convnext_large,1,306,NaN,dog,bear,64-3-10,0306_eid_dnn_64-3-10_bear_10_n02132136_11217.png,n02132136_11217.png,0.0,0.08152172,0.7290723,-0.4578874
convnext_large,1,307,NaN,cat,dog,64-3-10,0307_eid_dnn_64-3-10_dog_10_n02092002_6122.png,n02092002_6122.png,0.0,0.5811783,0.84812856,-0.18876234
convnext_large,1,308,NaN,dog,chair,32-3-10,0308_eid_dnn_32-3-10_chair_10_n04429376_29223.png,n04429376_29223.png,0.0,0.077359304,0.7461857,-0.47293168
convnext_large,1,309,NaN,clock,bear,128-3-10,0309_eid_dnn_128-3-10_bear_10_n02133161_5723.png,n02133161_5723.png,0.0,0.29160267,0.67605734,-0.2718505
convnext_large,1,310,NaN,dog,dog,128-3-10,0310_eid_dnn_128-3-10_dog_10_n02100583_1343.png,n02100583_1343.png,1.0,0.7848114,0.7036559,0.05738559
convnext_large,1,311,NaN,clock,boat,128-3-10,0311_eid_dnn_128-3-10_boat_10_n03344393_6352.png,n03344393_6352.png,0.0,-0.76133645,1.169105,-1.3650283
convnext_large,1,312,NaN,bird,bird,4-3-10,0312_eid_dnn_4-3-10_bird_10_n01560419_8247.png,n01560419_8247.png,1.0,0.600553,0.41630206,0.13028508
convnext_large,1,313,NaN,dog,dog,4-3-10,0313_eid_dnn_4-3-10_dog_10_n02105251_8210.png,n02105251_8210.png,1.0,0.8352923,0.461619,0.2642269
convnext_large,1,314,NaN,clock,oven,128-3-10,0314_eid_dnn_128-3-10_oven_10_n04111531_9702.png,n04111531_9702.png,0.0,-2.0054748,0.6668191,-1.8895972
convnext_large,1,315,NaN,cat,bear,8-3-10,0315_eid_dnn_8-3-10_bear_10_n02133161_12161.png,n02133161_12161.png,0.0,0.6545317,0.830353,-0.12432444
convnext_large,1,316,NaN,bear,bear,8-3-10,0316_eid_dnn_8-3-10_bear_10_n02133161_13556.png,n02133161_13556.png,1.0,1.9733406,1.4674553,0.35771498
convnext_large,1,317,NaN,cat,bear,128-3-10,0317_eid_dnn_128-3-10_bear_10_n02134084_635.png,n02134084_635.png,0.0,-0.46874055,1.3682216,-1.2989285
convnext_large,1,318,NaN,cat,chair,128-3-10,0318_eid_dnn_128-3-10_chair_10_n02791124_6956.png,n02791124_6956.png,0.0,-0.63182986,1.777558,-1.7036945
convnext_large,1,319,NaN,car,car,4-3-10,0319_eid_dnn_4-3-10_car_10_n02814533_18077.png,n02814533_18077.png,1.0,4.2136283,2.428021,1.2626151
convnext_large,1,320,NaN,chair,dog,2-3-10,0320_eid_dnn_2-3-10_dog_10_n02088364_11105.png,n02088364_11105.png,0.0,0.38337982,1.1242753,-0.5238922
convnext_large,1,321,NaN,dog,airplane,64-3-10,0321_eid_dnn_64-3-10_airplane_10_n02690373_1053.png,n02690373_1053.png,0.0,-0.53091574,0.6654093,-0.84592956
convnext_large,1,322,NaN,cat,car,16-3-10,0322_eid_dnn_16-3-10_car_10_n02814533_96407.png,n02814533_96407.png,0.0,-0.55761856,1.2345403,-1.2672477
convnext_large,1,323,NaN,chair,chair,4-3-10,0323_eid_dnn_4-3-10_chair_10_n04099969_31891.png,n04099969_31891.png,1.0,3.9299965,2.3559546,1.1130157
convnext_large,1,324,NaN,bear,bottle,16-3-10,0324_eid_dnn_16-3-10_bottle_10_n04557648_4470.png,n04557648_4470.png,0.0,-0.16830185,1.5673347,-1.2272804
convnext_large,1,325,NaN,bottle,clock,8-3-10,0325_eid_dnn_8-3-10_clock_10_n02708093_2588.png,n02708093_2588.png,0.0,-0.57236844,1.6167376,-1.5479317
convnext_large,1,326,NaN,dog,elephant,128-3-10,0326_eid_dnn_128-3-10_elephant_10_n02504458_6696.png,n02504458_6696.png,0.0,-0.25494444,0.8766174,-0.800135
convnext_large,1,327,NaN,dog,elephant,32-3-10,0327_eid_dnn_32-3-10_elephant_10_n02504013_4071.png,n02504013_4071.png,0.0,-0.32225993,1.1515524,-1.0421427
convnext_large,1,328,NaN,bottle,keyboard,8-3-10,0328_eid_dnn_8-3-10_keyboard_10_n03085013_8339.png,n03085013_8339.png,0.0,0.054765508,0.93460375,-0.6221396
convnext_large,1,329,NaN,dog,elephant,64-3-10,0329_eid_dnn_64-3-10_elephant_10_n02504013_6976.png,n02504013_6976.png,0.0,-0.32126546,0.7079556,-0.7277692
convnext_large,1,330,NaN,bicycle,boat,4-3-10,0330_eid_dnn_4-3-10_boat_10_n02951358_9146.png,n02951358_9146.png,0.0,0.38728532,2.0473683,-1.1738559
convnext_large,1,331,NaN,clock,boat,32-3-10,0331_eid_dnn_32-3-10_boat_10_n04273569_4087.png,n04273569_4087.png,0.0,-0.1513178,0.38234925,-0.37735963
convnext_large,1,332,NaN,cat,oven,64-3-10,0332_eid_dnn_64-3-10_oven_10_n04111531_2922.png,n04111531_2922.png,0.0,-2.2590215,1.2090944,-2.4523282
convnext_large,1,333,NaN,bear,bear,4-3-10,0333_eid_dnn_4-3-10_bear_10_n02133161_5325.png,n02133161_5325.png,1.0,4.7449083,1.4404516,2.3366039
convnext_large,1,334,NaN,clock,bottle,64-3-10,0334_eid_dnn_64-3-10_bottle_10_n04557648_3109.png,n04557648_3109.png,0.0,-0.4738837,0.98598224,-1.0322812
convnext_large,1,335,NaN,oven,oven,1-3-10,0335_eid_dnn_1-3-10_oven_10_n04111531_15912.png,n04111531_15912.png,1.0,8.197295,0.80865145,5.2245603
convnext_large,1,336,NaN,dog,truck,16-3-10,0336_eid_dnn_16-3-10_truck_10_n03417042_17099.png,n03417042_17099.png,0.0,-0.34214497,0.84438676,-0.8390047
convnext_large,1,337,NaN,car,car,2-3-10,0337_eid_dnn_2-3-10_car_10_n04285008_8641.png,n04285008_8641.png,1.0,5.072705,0.3068447,3.369972
convnext_large,1,338,NaN,dog,keyboard,32-3-10,0338_eid_dnn_32-3-10_keyboard_10_n04505470_524.png,n04505470_524.png,0.0,-1.2508578,1.2249272,-1.7506444
convnext_large,1,339,NaN,elephant,bottle,8-3-10,0339_eid_dnn_8-3-10_bottle_10_n04557648_5935.png,n04557648_5935.png,0.0,1.570986,2.6186724,-0.74082613
convnext_large,1,340,NaN,bottle,bottle,1-3-10,0340_eid_dnn_1-3-10_bottle_10_n04591713_3776.png,n04591713_3776.png,1.0,3.2342796,1.0033382,1.5775137
convnext_large,1,341,NaN,truck,truck,2-3-10,0341_eid_dnn_2-3-10_truck_10_n03796401_3651.png,n03796401_3651.png,1.0,1.2709614,0.5037669,0.54248846
convnext_large,1,342,NaN,dog,bicycle,128-3-10,0342_eid_dnn_128-3-10_bicycle_10_n03792782_15757.png,n03792782_15757.png,0.0,0.331796,1.1786213,-0.59879595
convnext_large,1,343,NaN,clock,cat,32-3-10,0343_eid_dnn_32-3-10_cat_10_n02123597_8698.png,n02123597_8698.png,0.0,0.13073917,0.55282336,-0.2984586
convnext_large,1,344,NaN,boat,boat,1-3-10,0344_eid_dnn_1-3-10_boat_10_n03662601_273.png,n03662601_273.png,1.0,3.8025424,0.964692,2.0066633
convnext_large,1,345,NaN,knife,knife,1-3-10,0345_eid_dnn_1-3-10_knife_10_n03041632_24376.png,n03041632_24376.png,1.0,7.632025,0.6553544,4.933251
convnext_large,1,346,NaN,keyboard,keyboard,1-3-10,0346_eid_dnn_1-3-10_keyboard_10_n04505470_2608.png,n04505470_2608.png,1.0,5.203148,0.46079507,3.35335
convnext_large,1,347,NaN,airplane,boat,16-3-10,0347_eid_dnn_16-3-10_boat_10_n04273569_10665.png,n04273569_10665.png,0.0,1.12908,1.9908394,-0.60935587
convnext_large,1,348,NaN,cat,bear,64-3-10,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,n02133161_5267.png,0.0,0.6596441,0.79244083,-0.093901455
convnext_large,1,349,NaN,cat,bear,128-3-10,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,n02133161_5020.png,0.0,0.55122054,1.2886007,-0.52140653
convnext_large,1,350,NaN,dog,knife,128-3-10,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,n03041632_21723.png,0.0,-0.4548303,0.70819783,-0.8223851
convnext_large,1,351,NaN,elephant,boat,32-3-10,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,n02951358_31101.png,0.0,-0.38656297,0.9350301,-0.9345074
convnext_large,1,352,NaN,dog,dog,128-3-10,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,n02102177_4180.png,1.0,1.4936891,0.5761051,0.6488298
convnext_large,1,353,NaN,bottle,bottle,4-3-10,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,n04579145_4186.png,1.0,1.8299806,0.50777155,0.9349431
convnext_large,1,354,NaN,elephant,bicycle,64-3-10,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,n03792782_2246.png,0.0,0.024367303,0.93330705,-0.6427174
convnext_large,1,355,NaN,knife,dog,1-3-10,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,n02110958_1526.png,0.0,0.8747218,0.91711605,-0.029977242
convnext_large,1,356,NaN,dog,keyboard,128-3-10,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,n04505470_255.png,0.0,-0.41017094,0.8585806,-0.8971428
convnext_large,1,357,NaN,boat,elephant,4-3-10,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,n02504458_1933.png,0.0,1.5380907,1.6603781,-0.08647025
convnext_large,1,358,NaN,cat,cat,2-3-10,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,n02123159_5749.png,1.0,4.3492785,0.633541,2.627423
convnext_large,1,359,NaN,cat,airplane,128-3-10,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,n02690373_2967.png,0.0,-0.4099799,0.6097398,-0.72105074
convnext_large,1,360,NaN,cat,chair,8-3-10,0360_eid_dnn_8-3-10_chair_10_n04099969_72.png,n04099969_72.png,0.0,-0.20457691,0.9622827,-0.82509434
convnext_large,1,361,NaN,cat,cat,32-3-10,0361_eid_dnn_32-3-10_cat_10_n02123045_4089.png,n02123045_4089.png,1.0,0.68165165,0.61084205,0.05006995
convnext_large,1,362,NaN,cat,bird,128-3-10,0362_eid_dnn_128-3-10_bird_10_n01616318_13293.png,n01616318_13293.png,0.0,0.030329583,0.86403066,-0.5895157
convnext_large,1,363,NaN,cat,cat,4-3-10,0363_eid_dnn_4-3-10_cat_10_n02124075_13719.png,n02124075_13719.png,1.0,4.659086,0.42510563,2.9938765
convnext_large,1,364,NaN,knife,oven,32-3-10,0364_eid_dnn_32-3-10_oven_10_n04111531_22466.png,n04111531_22466.png,0.0,-0.79393995,0.5539328,-0.95308995
convnext_large,1,365,NaN,cat,airplane,128-3-10,0365_eid_dnn_128-3-10_airplane_10_n02690373_2525.png,n02690373_2525.png,0.0,-1.1622152,0.7901318,-1.3805178
convnext_large,1,366,NaN,cat,cat,1-3-10,0366_eid_dnn_1-3-10_cat_10_n02124075_5369.png,n02124075_5369.png,1.0,5.226538,0.86854476,3.0815668
convnext_large,1,367,NaN,dog,bird,64-3-10,0367_eid_dnn_64-3-10_bird_10_n01843065_4182.png,n01843065_4182.png,0.0,-0.6115347,0.62157995,-0.8719438
convnext_large,1,368,NaN,truck,truck,2-3-10,0368_eid_dnn_2-3-10_truck_10_n03796401_6472.png,n03796401_6472.png,1.0,3.5906224,0.5169283,2.17343
convnext_large,1,369,NaN,clock,airplane,64-3-10,0369_eid_dnn_64-3-10_airplane_10_n02690373_3090.png,n02690373_3090.png,0.0,-0.3907819,1.1088246,-1.0603819
convnext_large,1,370,NaN,clock,bear,64-3-10,0370_eid_dnn_64-3-10_bear_10_n02134418_2964.png,n02134418_2964.png,0.0,-0.11419824,0.6301784,-0.5263538
convnext_large,1,371,NaN,elephant,elephant,16-3-10,0371_eid_dnn_16-3-10_elephant_10_n02504013_6904.png,n02504013_6904.png,1.0,2.8356514,1.4083719,1.009239
convnext_large,1,372,NaN,cat,bottle,32-3-10,0372_eid_dnn_32-3-10_bottle_10_n02823428_13488.png,n02823428_13488.png,0.0,-0.31130767,0.693449,-0.71047026
convnext_large,1,373,NaN,car,car,1-3-10,0373_eid_dnn_1-3-10_car_10_n02814533_49499.png,n02814533_49499.png,1.0,5.6886535,0.6720055,3.5473058
convnext_large,1,374,NaN,clock,clock,64-3-10,0374_eid_dnn_64-3-10_clock_10_n03196217_1000.png,n03196217_1000.png,1.0,0.9254799,0.2413546,0.48374966
convnext_large,1,375,NaN,bear,boat,16-3-10,0375_eid_dnn_16-3-10_boat_10_n04612504_13446.png,n04612504_13446.png,0.0,0.72818935,1.1377468,-0.28960085
convnext_large,1,376,NaN,elephant,cat,8-3-10,0376_eid_dnn_8-3-10_cat_10_n02123159_7239.png,n02123159_7239.png,0.0,0.81011814,1.8294374,-0.7207676
convnext_large,1,377,NaN,boat,airplane,8-3-10,0377_eid_dnn_8-3-10_airplane_10_n02690373_7499.png,n02690373_7499.png,0.0,1.0903461,1.2804875,-0.1344503
convnext_large,1,378,NaN,cat,dog,64-3-10,0378_eid_dnn_64-3-10_dog_10_n02100877_8862.png,n02100877_8862.png,0.0,0.81153256,1.248116,-0.30871114
convnext_large,1,379,NaN,keyboard,keyboard,2-3-10,0379_eid_dnn_2-3-10_keyboard_10_n03085013_7152.png,n03085013_7152.png,1.0,6.4729915,0.9118674,3.9323084
convnext_large,1,380,NaN,cat,bottle,32-3-10,0380_eid_dnn_32-3-10_bottle_10_n03937543_3344.png,n03937543_3344.png,0.0,-0.40451577,1.0263993,-1.0118097
convnext_large,1,381,NaN,dog,bicycle,64-3-10,0381_eid_dnn_64-3-10_bicycle_10_n02835271_1721.png,n02835271_1721.png,0.0,0.09298803,1.4115001,-0.9323289
convnext_large,1,382,NaN,boat,boat,2-3-10,0382_eid_dnn_2-3-10_boat_10_n04273569_7039.png,n04273569_7039.png,1.0,3.8606427,0.77677804,2.1806216
convnext_large,1,383,NaN,airplane,airplane,1-3-10,0383_eid_dnn_1-3-10_airplane_10_n02690373_5790.png,n02690373_5790.png,1.0,8.761952,0.76191294,5.656882
convnext_large,1,384,NaN,bird,bird,2-3-10,0384_eid_dnn_2-3-10_bird_10_n02007558_4629.png,n02007558_4629.png,1.0,1.1237309,0.6515399,0.33388945
convnext_large,1,385,NaN,airplane,airplane,8-3-10,0385_eid_dnn_8-3-10_airplane_10_n02690373_2313.png,n02690373_2313.png,1.0,1.823756,1.1415498,0.4823926
convnext_large,1,386,NaN,car,car,2-3-10,0386_eid_dnn_2-3-10_car_10_n02814533_65093.png,n02814533_65093.png,1.0,3.834514,2.3974605,1.0161502
convnext_large,1,387,NaN,bicycle,bicycle,2-3-10,0387_eid_dnn_2-3-10_bicycle_10_n03792782_4559.png,n03792782_4559.png,1.0,7.770507,0.7756597,4.946104
convnext_large,1,388,NaN,oven,oven,2-3-10,0388_eid_dnn_2-3-10_oven_10_n04111531_16696.png,n04111531_16696.png,1.0,8.2913065,0.90169555,5.225244
convnext_large,1,389,NaN,cat,boat,32-3-10,0389_eid_dnn_32-3-10_boat_10_n04273569_5593.png,n04273569_5593.png,0.0,-0.4491647,1.1131319,-1.1047106
convnext_large,1,390,NaN,dog,bottle,128-3-10,0390_eid_dnn_128-3-10_bottle_10_n03937543_6624.png,n03937543_6624.png,0.0,-0.14413252,0.6024298,-0.5278993
convnext_large,1,391,NaN,airplane,airplane,1-3-10,0391_eid_dnn_1-3-10_airplane_10_n02690373_12436.png,n02690373_12436.png,1.0,8.315576,0.4564487,5.557242
convnext_large,1,392,NaN,airplane,bird,2-3-10,0392_eid_dnn_2-3-10_bird_10_n01828970_6924.png,n01828970_6924.png,0.0,0.4631493,0.49395284,-0.021781387
convnext_large,1,393,NaN,airplane,airplane,4-3-10,0393_eid_dnn_4-3-10_airplane_10_n02690373_9605.png,n02690373_9605.png,1.0,9.369553,0.7768022,6.075992
convnext_large,1,394,NaN,clock,truck,128-3-10,0394_eid_dnn_128-3-10_truck_10_n03796401_1335.png,n03796401_1335.png,0.0,-0.90897316,0.93157595,-1.3014648
convnext_large,1,395,NaN,dog,chair,64-3-10,0395_eid_dnn_64-3-10_chair_10_n04429376_10476.png,n04429376_10476.png,0.0,-0.92814624,1.0400747,-1.3917423
convnext_large,1,396,NaN,bottle,bottle,1-3-10,0396_eid_dnn_1-3-10_bottle_10_n04560804_32760.png,n04560804_32760.png,1.0,1.98077,0.31658965,1.1767532
convnext_large,1,397,NaN,airplane,airplane,32-3-10,0397_eid_dnn_32-3-10_airplane_10_n02690373_10817.png,n02690373_10817.png,1.0,0.92210996,0.5293193,0.27774495
convnext_large,1,398,NaN,cat,car,32-3-10,0398_eid_dnn_32-3-10_car_10_n03100240_5946.png,n03100240_5946.png,0.0,-0.69286007,1.179309,-1.3238235
convnext_large,1,399,NaN,dog,clock,64-3-10,0399_eid_dnn_64-3-10_clock_10_n02708093_2875.png,n02708093_2875.png,0.0,0.44181237,1.2027782,-0.5380841
convnext_large,1,400,NaN,bear,bear,2-3-10,0400_eid_dnn_2-3-10_bear_10_n02133161_2456.png,n02133161_2456.png,1.0,4.9490495,0.4207623,3.2019825
convnext_large,1,401,NaN,bird,bird,8-3-10,0401_eid_dnn_8-3-10_bird_10_n01855672_15317.png,n01855672_15317.png,1.0,1.4905533,1.3280399,0.11491431
convnext_large,1,402,NaN,dog,dog,8-3-10,0402_eid_dnn_8-3-10_dog_10_n02098286_2242.png,n02098286_2242.png,1.0,1.3460906,0.80441,0.383026
convnext_large,1,403,NaN,knife,knife,2-3-10,0403_eid_dnn_2-3-10_knife_10_n03041632_43289.png,n03041632_43289.png,1.0,5.873537,0.57026345,3.749981
convnext_large,1,404,NaN,bottle,bottle,4-3-10,0404_eid_dnn_4-3-10_bottle_10_n02823428_4387.png,n02823428_4387.png,1.0,3.8623116,0.49194518,2.383209
convnext_large,1,405,NaN,dog,knife,64-3-10,0405_eid_dnn_64-3-10_knife_10_n03041632_13194.png,n03041632_13194.png,0.0,0.21340182,0.6180552,-0.28613317
convnext_large,1,406,NaN,airplane,airplane,8-3-10,0406_eid_dnn_8-3-10_airplane_10_n02690373_7465.png,n02690373_7465.png,1.0,1.2202845,0.8605345,0.25438166
convnext_large,1,407,NaN,bird,bird,4-3-10,0407_eid_dnn_4-3-10_bird_10_n02018207_2282.png,n02018207_2282.png,1.0,0.75750864,0.4697527,0.20347418
convnext_large,1,408,NaN,dog,chair,64-3-10,0408_eid_dnn_64-3-10_chair_10_n04099969_34351.png,n04099969_34351.png,0.0,-0.32915956,0.85337836,-0.83618057
convnext_large,1,409,NaN,dog,bottle,64-3-10,0409_eid_dnn_64-3-10_bottle_10_n03937543_49.png,n03937543_49.png,0.0,-0.11123304,0.9194699,-0.72881705
convnext_large,1,410,NaN,bicycle,bicycle,8-3-10,0410_eid_dnn_8-3-10_bicycle_10_n03792782_9833.png,n03792782_9833.png,1.0,2.1343875,1.0924399,0.73676825
convnext_large,1,411,NaN,clock,clock,4-3-10,0411_eid_dnn_4-3-10_clock_10_n03196217_10384.png,n03196217_10384.png,1.0,2.1002648,1.4787443,0.43948138
convnext_large,1,412,NaN,cat,truck,64-3-10,0412_eid_dnn_64-3-10_truck_10_n04467665_4492.png,n04467665_4492.png,0.0,-0.8608271,0.6374595,-1.0594486
convnext_large,1,413,NaN,clock,bottle,128-3-10,0413_eid_dnn_128-3-10_bottle_10_n03983396_5148.png,n03983396_5148.png,0.0,-0.16830309,0.7925245,-0.6794077
convnext_large,1,414,NaN,clock,clock,128-3-10,0414_eid_dnn_128-3-10_clock_10_n04548280_4364.png,n04548280_4364.png,1.0,1.2238091,0.6928535,0.37544233
convnext_large,1,415,NaN,cat,cat,1-3-10,0415_eid_dnn_1-3-10_cat_10_n02123394_6792.png,n02123394_6792.png,1.0,2.793395,0.6434322,1.5202534
convnext_large,1,416,NaN,elephant,oven,16-3-10,0416_eid_dnn_16-3-10_oven_10_n04111531_1298.png,n04111531_1298.png,0.0,-0.34416124,3.4277391,-2.6671364
convnext_large,1,417,NaN,bottle,clock,8-3-10,0417_eid_dnn_8-3-10_clock_10_n04548280_2334.png,n04548280_2334.png,0.0,0.029749552,0.6288622,-0.42363662
convnext_large,1,418,NaN,bear,car,32-3-10,0418_eid_dnn_32-3-10_car_10_n04285008_15570.png,n04285008_15570.png,0.0,-0.5318558,0.44086048,-0.68781435
convnext_large,1,419,NaN,cat,dog,32-3-10,0419_eid_dnn_32-3-10_dog_10_n02087394_7569.png,n02087394_7569.png,0.0,0.6842889,0.86720735,-0.12934287
convnext_large,1,420,NaN,dog,clock,32-3-10,0420_eid_dnn_32-3-10_clock_10_n03196217_11445.png,n03196217_11445.png,0.0,-0.13861011,1.0360157,-0.83058596
convnext_large,1,421,NaN,dog,chair,32-3-10,0421_eid_dnn_32-3-10_chair_10_n04099969_3095.png,n04099969_3095.png,0.0,-0.27549392,1.1363896,-0.99835247
convnext_large,1,422,NaN,cat,bird,64-3-10,0422_eid_dnn_64-3-10_bird_10_n01601694_935.png,n01601694_935.png,0.0,-0.44194624,1.1608793,-1.1333688
convnext_large,1,423,NaN,airplane,bird,2-3-10,0423_eid_dnn_2-3-10_bird_10_n01592084_3570.png,n01592084_3570.png,0.0,0.48537838,0.793079,-0.2175772
convnext_large,1,424,NaN,dog,dog,64-3-10,0424_eid_dnn_64-3-10_dog_10_n02090379_605.png,n02090379_605.png,1.0,1.0811294,0.95269305,0.09081824
convnext_large,1,425,NaN,airplane,airplane,1-3-10,0425_eid_dnn_1-3-10_airplane_10_n02690373_3912.png,n02690373_3912.png,1.0,8.805046,0.42151493,5.928052
convnext_large,1,426,NaN,dog,oven,128-3-10,0426_eid_dnn_128-3-10_oven_10_n04111531_986.png,n04111531_986.png,0.0,-2.0815222,0.91020364,-2.1154697
convnext_large,1,427,NaN,cat,knife,32-3-10,0427_eid_dnn_32-3-10_knife_10_n03041632_23736.png,n03041632_23736.png,0.0,-0.18547668,0.8977208,-0.7659363
convnext_large,1,428,NaN,clock,clock,4-3-10,0428_eid_dnn_4-3-10_clock_10_n04548280_10686.png,n04548280_10686.png,1.0,2.4044843,1.6915857,0.50409544
convnext_large,1,429,NaN,cat,oven,32-3-10,0429_eid_dnn_32-3-10_oven_10_n04111531_21460.png,n04111531_21460.png,0.0,-0.72710824,1.4728355,-1.5555952
convnext_large,1,430,NaN,cat,bottle,32-3-10,0430_eid_dnn_32-3-10_bottle_10_n04557648_3675.png,n04557648_3675.png,0.0,-0.41460758,1.2969536,-1.2102566
convnext_large,1,431,NaN,bicycle,chair,8-3-10,0431_eid_dnn_8-3-10_chair_10_n02791124_495.png,n02791124_495.png,0.0,0.37451726,0.39747494,-0.016233534
convnext_large,1,432,NaN,dog,chair,128-3-10,0432_eid_dnn_128-3-10_chair_10_n04429376_9165.png,n04429376_9165.png,0.0,-0.48030806,0.87380767,-0.95750445
convnext_large,1,433,NaN,clock,clock,1-3-10,0433_eid_dnn_1-3-10_clock_10_n04548280_2937.png,n04548280_2937.png,1.0,4.221498,0.30966428,2.7660842
convnext_large,1,434,NaN,knife,bear,32-3-10,0434_eid_dnn_32-3-10_bear_10_n02134418_5849.png,n02134418_5849.png,0.0,-0.383176,0.81851923,-0.84972686
convnext_large,1,435,NaN,cat,bottle,128-3-10,0435_eid_dnn_128-3-10_bottle_10_n04560804_2521.png,n04560804_2521.png,0.0,-0.012970145,1.1714832,-0.83753496
convnext_large,1,436,NaN,bear,car,8-3-10,0436_eid_dnn_8-3-10_car_10_n04285008_11600.png,n04285008_11600.png,0.0,0.034244377,0.7394636,-0.49866533
convnext_large,1,437,NaN,knife,knife,2-3-10,0437_eid_dnn_2-3-10_knife_10_n03041632_79317.png,n03041632_79317.png,1.0,7.787842,0.2983917,5.2958407
convnext_large,1,438,NaN,bear,truck,32-3-10,0438_eid_dnn_32-3-10_truck_10_n03417042_6467.png,n03417042_6467.png,0.0,-0.17612214,1.1701367,-0.9519488
convnext_large,1,439,NaN,bottle,airplane,64-3-10,0439_eid_dnn_64-3-10_airplane_10_n02690373_303.png,n02690373_303.png,0.0,-0.13206217,0.8410888,-0.6881217
convnext_large,1,440,NaN,cat,chair,64-3-10,0440_eid_dnn_64-3-10_chair_10_n04099969_2354.png,n04099969_2354.png,0.0,-0.12286815,0.7344143,-0.6061902
convnext_large,1,441,NaN,cat,clock,128-3-10,0441_eid_dnn_128-3-10_clock_10_n04548280_377.png,n04548280_377.png,0.0,0.15590319,0.9748842,-0.57910705
convnext_large,1,442,NaN,dog,bicycle,32-3-10,0442_eid_dnn_32-3-10_bicycle_10_n03792782_11597.png,n03792782_11597.png,0.0,-0.47759902,0.7985295,-0.9023591
convnext_large,1,443,NaN,bottle,bottle,2-3-10,0443_eid_dnn_2-3-10_bottle_10_n04579145_215.png,n04579145_215.png,1.0,1.852333,0.4077533,1.0214721
convnext_large,1,444,NaN,car,car,4-3-10,0444_eid_dnn_4-3-10_car_10_n02814533_95669.png,n02814533_95669.png,1.0,5.493193,1.8497729,2.5762873
convnext_large,1,445,NaN,cat,chair,32-3-10,0445_eid_dnn_32-3-10_chair_10_n04429376_51025.png,n04429376_51025.png,0.0,0.14533758,1.4202409,-0.9014928
convnext_large,1,446,NaN,cat,cat,4-3-10,0446_eid_dnn_4-3-10_cat_10_n02123045_2757.png,n02123045_2757.png,1.0,4.80124,0.4061289,3.107813
convnext_large,1,447,NaN,bottle,bottle,4-3-10,0447_eid_dnn_4-3-10_bottle_10_n03937543_2135.png,n03937543_2135.png,1.0,3.7276819,1.138639,1.8307298
convnext_large,1,448,NaN,airplane,bird,2-3-10,0448_eid_dnn_2-3-10_bird_10_n01855032_7457.png,n01855032_7457.png,0.0,0.102812484,0.61511016,-0.36224917
convnext_large,1,449,NaN,airplane,car,16-3-10,0449_eid_dnn_16-3-10_car_10_n02814533_24935.png,n02814533_24935.png,0.0,0.36322656,1.8912314,-1.0804626
convnext_large,1,450,NaN,keyboard,keyboard,4-3-10,0450_eid_dnn_4-3-10_keyboard_10_n04505470_1371.png,n04505470_1371.png,1.0,4.716356,1.2010053,2.485728
convnext_large,1,451,NaN,elephant,dog,16-3-10,0451_eid_dnn_16-3-10_dog_10_n02099267_2379.png,n02099267_2379.png,0.0,1.1944072,2.393432,-0.8478385
convnext_large,1,452,NaN,cat,cat,8-3-10,0452_eid_dnn_8-3-10_cat_10_n02123394_8009.png,n02123394_8009.png,1.0,2.1521573,0.30816674,1.3038982
convnext_large,1,453,NaN,keyboard,keyboard,2-3-10,0453_eid_dnn_2-3-10_keyboard_10_n03085013_29042.png,n03085013_29042.png,1.0,5.126193,2.3665698,1.9513484
convnext_large,1,454,NaN,clock,airplane,128-3-10,0454_eid_dnn_128-3-10_airplane_10_n02690373_2131.png,n02690373_2131.png,0.0,-0.36331233,1.1995777,-1.1051302
convnext_large,1,455,NaN,airplane,car,8-3-10,0455_eid_dnn_8-3-10_car_10_n03100240_327.png,n03100240_327.png,0.0,0.8323427,1.6466663,-0.5758138
convnext_large,1,456,NaN,elephant,elephant,2-3-10,0456_eid_dnn_2-3-10_elephant_10_n02504458_4163.png,n02504458_4163.png,1.0,5.879928,0.44891855,3.840304
convnext_large,1,457,NaN,knife,knife,1-3-10,0457_eid_dnn_1-3-10_knife_10_n03041632_9635.png,n03041632_9635.png,1.0,7.0167904,0.9327336,4.302078
