subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,644,NaN,elephant,truck,32-3-10,0644_eid_dnn_32-3-10_truck_10_n04467665_67927.png,n04467665_67927.png,0.0,-2.4925075,2.591936,-3.5952446
bagnet33,1,645,NaN,keyboard,bottle,2-3-10,0645_eid_dnn_2-3-10_bottle_10_n04591713_3085.png,n04591713_3085.png,0.0,6.0544095,6.135926,-0.057640705
bagnet33,1,646,NaN,clock,clock,4-3-10,0646_eid_dnn_4-3-10_clock_10_n04548280_5096.png,n04548280_5096.png,1.0,4.698801,4.279444,0.29653007
bagnet33,1,647,NaN,elephant,cat,16-3-10,0647_eid_dnn_16-3-10_cat_10_n02123159_13611.png,n02123159_13611.png,0.0,2.0236359,4.1263394,-1.486836
bagnet33,1,648,NaN,elephant,oven,128-3-10,0648_eid_dnn_128-3-10_oven_10_n04111531_15568.png,n04111531_15568.png,0.0,0.473548,3.894081,-2.4186823
bagnet33,1,649,NaN,elephant,knife,32-3-10,0649_eid_dnn_32-3-10_knife_10_n03041632_8618.png,n03041632_8618.png,0.0,-1.2846057,4.2841187,-3.937683
bagnet33,1,650,NaN,bottle,oven,4-3-10,0650_eid_dnn_4-3-10_oven_10_n04111531_6445.png,n04111531_6445.png,0.0,4.351376,6.102307,-1.238095
bagnet33,1,651,NaN,knife,bicycle,128-3-10,0651_eid_dnn_128-3-10_bicycle_10_n03792782_70724.png,n03792782_70724.png,0.0,-1.6533234,3.090621,-3.3544753
bagnet33,1,652,NaN,elephant,knife,32-3-10,0652_eid_dnn_32-3-10_knife_10_n03041632_45326.png,n03041632_45326.png,0.0,2.0089076,4.692182,-1.8973616
bagnet33,1,653,NaN,elephant,oven,32-3-10,0653_eid_dnn_32-3-10_oven_10_n04111531_7134.png,n04111531_7134.png,0.0,2.2151735,7.543528,-3.767716
bagnet33,1,654,NaN,cat,keyboard,64-3-10,0654_eid_dnn_64-3-10_keyboard_10_n03085013_23828.png,n03085013_23828.png,0.0,-1.6681707,4.184999,-4.138816
bagnet33,1,655,NaN,bear,bear,2-3-10,0655_eid_dnn_2-3-10_bear_10_n02134084_7193.png,n02134084_7193.png,1.0,3.7950058,3.5982895,0.13909943
bagnet33,1,656,NaN,knife,clock,8-3-10,0656_eid_dnn_8-3-10_clock_10_n02708093_1431.png,n02708093_1431.png,0.0,0.6316116,2.4298682,-1.2715595
bagnet33,1,657,NaN,elephant,airplane,64-3-10,0657_eid_dnn_64-3-10_airplane_10_n02690373_4364.png,n02690373_4364.png,0.0,-2.6142607,2.95297,-3.9366267
bagnet33,1,658,NaN,elephant,bottle,64-3-10,0658_eid_dnn_64-3-10_bottle_10_n02823428_12997.png,n02823428_12997.png,0.0,-2.891192,4.050935,-4.908825
bagnet33,1,659,NaN,elephant,boat,8-3-10,0659_eid_dnn_8-3-10_boat_10_n02951358_9837.png,n02951358_9837.png,0.0,-2.2188704,4.2596035,-4.5809727
bagnet33,1,660,NaN,elephant,elephant,64-3-10,0660_eid_dnn_64-3-10_elephant_10_n02504013_7746.png,n02504013_7746.png,1.0,4.299312,3.0016062,0.91761667
bagnet33,1,661,NaN,elephant,cat,32-3-10,0661_eid_dnn_32-3-10_cat_10_n02123597_6548.png,n02123597_6548.png,0.0,2.9167979,4.3490148,-1.0127302
bagnet33,1,662,NaN,elephant,knife,32-3-10,0662_eid_dnn_32-3-10_knife_10_n03041632_30286.png,n03041632_30286.png,0.0,0.09323907,4.640873,-3.215663
bagnet33,1,663,NaN,knife,bear,16-3-10,0663_eid_dnn_16-3-10_bear_10_n02132136_33437.png,n02132136_33437.png,0.0,1.2361102,2.1733341,-0.6627174
bagnet33,1,664,NaN,cat,bear,2-3-10,0664_eid_dnn_2-3-10_bear_10_n02134084_14360.png,n02134084_14360.png,0.0,1.7250078,2.7978995,-0.758649
bagnet33,1,665,NaN,bear,bottle,32-3-10,0665_eid_dnn_32-3-10_bottle_10_n02823428_13280.png,n02823428_13280.png,0.0,-2.123108,4.845726,-4.9277096
bagnet33,1,666,NaN,elephant,boat,32-3-10,0666_eid_dnn_32-3-10_boat_10_n03344393_2142.png,n03344393_2142.png,0.0,-2.4967268,4.0558496,-4.633371
bagnet33,1,667,NaN,elephant,bottle,16-3-10,0667_eid_dnn_16-3-10_bottle_10_n04557648_9415.png,n04557648_9415.png,0.0,-2.165795,4.215901,-4.5125403
bagnet33,1,668,NaN,elephant,airplane,32-3-10,0668_eid_dnn_32-3-10_airplane_10_n02690373_2564.png,n02690373_2564.png,0.0,-2.0309558,2.3191366,-3.07598
bagnet33,1,669,NaN,elephant,dog,128-3-10,0669_eid_dnn_128-3-10_dog_10_n02095889_1087.png,n02095889_1087.png,0.0,3.313408,4.5005283,-0.8394209
bagnet33,1,670,NaN,oven,dog,2-3-10,0670_eid_dnn_2-3-10_dog_10_n02092339_3615.png,n02092339_3615.png,0.0,2.13743,6.960982,-3.4107664
bagnet33,1,671,NaN,oven,truck,2-3-10,0671_eid_dnn_2-3-10_truck_10_n03417042_2978.png,n03417042_2978.png,0.0,1.6722287,6.083437,-3.1191952
bagnet33,1,672,NaN,elephant,bottle,32-3-10,0672_eid_dnn_32-3-10_bottle_10_n04557648_3768.png,n04557648_3768.png,0.0,-0.3078203,4.32658,-3.277016
bagnet33,1,673,NaN,elephant,boat,64-3-10,0673_eid_dnn_64-3-10_boat_10_n04273569_5901.png,n04273569_5901.png,0.0,-2.356683,3.414186,-4.080621
bagnet33,1,674,NaN,elephant,car,8-3-10,0674_eid_dnn_8-3-10_car_10_n02814533_3573.png,n02814533_3573.png,0.0,-0.43216753,3.4930096,-2.7755194
bagnet33,1,675,NaN,truck,truck,4-3-10,0675_eid_dnn_4-3-10_truck_10_n04467665_1840.png,n04467665_1840.png,1.0,3.9366045,2.5528376,0.978471
bagnet33,1,676,NaN,knife,bird,8-3-10,0676_eid_dnn_8-3-10_bird_10_n02028035_7406.png,n02028035_7406.png,0.0,0.08964124,1.7151495,-1.149408
bagnet33,1,677,NaN,knife,clock,16-3-10,0677_eid_dnn_16-3-10_clock_10_n04548280_575.png,n04548280_575.png,0.0,-1.0249861,2.5478177,-2.526354
bagnet33,1,678,NaN,bottle,bottle,1-3-10,0678_eid_dnn_1-3-10_bottle_10_n04560804_9169.png,n04560804_9169.png,1.0,12.479836,3.7651176,6.1622367
bagnet33,1,679,NaN,elephant,cat,2-3-10,0679_eid_dnn_2-3-10_cat_10_n02125311_22949.png,n02125311_22949.png,0.0,0.17625342,1.2367526,-0.74988616
bagnet33,1,680,NaN,elephant,elephant,8-3-10,0680_eid_dnn_8-3-10_elephant_10_n02504013_848.png,n02504013_848.png,1.0,5.1600914,2.9565082,1.5581686
bagnet33,1,681,NaN,bear,bicycle,16-3-10,0681_eid_dnn_16-3-10_bicycle_10_n02835271_1974.png,n02835271_1974.png,0.0,-0.94931424,4.04805,-3.53367
bagnet33,1,682,NaN,knife,oven,4-3-10,0682_eid_dnn_4-3-10_oven_10_n04111531_6217.png,n04111531_6217.png,0.0,0.8371336,3.949865,-2.2010336
bagnet33,1,683,NaN,elephant,elephant,2-3-10,0683_eid_dnn_2-3-10_elephant_10_n02504458_5882.png,n02504458_5882.png,1.0,4.7319393,3.3118722,1.0041391
bagnet33,1,684,NaN,elephant,bird,1-3-10,0684_eid_dnn_1-3-10_bird_10_n02011460_6726.png,n02011460_6726.png,0.0,2.9866507,2.995719,-0.0064122216
bagnet33,1,685,NaN,elephant,bear,128-3-10,0685_eid_dnn_128-3-10_bear_10_n02133161_13089.png,n02133161_13089.png,0.0,4.3630133,4.4544306,-0.0646418
bagnet33,1,686,NaN,elephant,bird,32-3-10,0686_eid_dnn_32-3-10_bird_10_n01795545_17639.png,n01795545_17639.png,0.0,0.7554461,3.213185,-1.7378838
bagnet33,1,687,NaN,elephant,car,128-3-10,0687_eid_dnn_128-3-10_car_10_n02814533_83588.png,n02814533_83588.png,0.0,-4.2835994,3.7112741,-5.653229
bagnet33,1,688,NaN,cat,oven,16-3-10,0688_eid_dnn_16-3-10_oven_10_n04111531_10064.png,n04111531_10064.png,0.0,-0.82937515,2.345509,-2.2449822
bagnet33,1,689,NaN,dog,dog,2-3-10,0689_eid_dnn_2-3-10_dog_10_n02113712_5246.png,n02113712_5246.png,1.0,2.7842114,2.5205991,0.18640202
bagnet33,1,690,NaN,cat,cat,16-3-10,0690_eid_dnn_16-3-10_cat_10_n02125311_46738.png,n02125311_46738.png,1.0,3.9668615,3.7539713,0.15053608
bagnet33,1,691,NaN,elephant,dog,1-3-10,0691_eid_dnn_1-3-10_dog_10_n02100236_9311.png,n02100236_9311.png,0.0,3.9801915,4.0067387,-0.0187717
bagnet33,1,692,NaN,elephant,elephant,128-3-10,0692_eid_dnn_128-3-10_elephant_10_n02504458_5844.png,n02504458_5844.png,1.0,3.469048,3.0194645,0.31790358
bagnet33,1,693,NaN,cat,bear,32-3-10,0693_eid_dnn_32-3-10_bear_10_n02132136_3378.png,n02132136_3378.png,0.0,1.974045,4.4009824,-1.7161039
bagnet33,1,694,NaN,truck,truck,1-3-10,0694_eid_dnn_1-3-10_truck_10_n03417042_1263.png,n03417042_1263.png,1.0,7.1630163,4.882812,1.612348
bagnet33,1,695,NaN,truck,truck,1-3-10,0695_eid_dnn_1-3-10_truck_10_n03417042_19596.png,n03417042_19596.png,1.0,13.796574,6.1500964,5.406876
bagnet33,1,696,NaN,keyboard,keyboard,1-3-10,0696_eid_dnn_1-3-10_keyboard_10_n04505470_1351.png,n04505470_1351.png,1.0,26.420906,12.857361,9.590875
bagnet33,1,697,NaN,bottle,oven,2-3-10,0697_eid_dnn_2-3-10_oven_10_n04111531_3902.png,n04111531_3902.png,0.0,0.45855618,3.9328177,-2.4566739
bagnet33,1,698,NaN,airplane,airplane,2-3-10,0698_eid_dnn_2-3-10_airplane_10_n02690373_19345.png,n02690373_19345.png,1.0,4.4927416,2.0034196,1.7602165
bagnet33,1,699,NaN,bird,bottle,64-3-10,0699_eid_dnn_64-3-10_bottle_10_n03937543_4523.png,n03937543_4523.png,0.0,-2.5005708,3.3408437,-4.1305037
bagnet33,1,700,NaN,knife,bicycle,64-3-10,0700_eid_dnn_64-3-10_bicycle_10_n02835271_22448.png,n02835271_22448.png,0.0,-1.0704541,2.6502702,-2.6309495
bagnet33,1,701,NaN,bear,bear,1-3-10,0701_eid_dnn_1-3-10_bear_10_n02132136_11198.png,n02132136_11198.png,1.0,19.228825,10.294601,6.31745
bagnet33,1,702,NaN,dog,bird,8-3-10,0702_eid_dnn_8-3-10_bird_10_n01798484_3266.png,n01798484_3266.png,0.0,1.6462846,2.4946628,-0.599894
bagnet33,1,703,NaN,elephant,bird,128-3-10,0703_eid_dnn_128-3-10_bird_10_n02017213_15742.png,n02017213_15742.png,0.0,-0.3409453,2.5238354,-2.0257058
bagnet33,1,704,NaN,knife,knife,4-3-10,0704_eid_dnn_4-3-10_knife_10_n03041632_15431.png,n03041632_15431.png,1.0,5.3006153,2.7739902,1.7865938
bagnet33,1,705,NaN,oven,oven,1-3-10,0705_eid_dnn_1-3-10_oven_10_n04111531_5093.png,n04111531_5093.png,1.0,10.669567,7.3163986,2.3710482
bagnet33,1,706,NaN,elephant,truck,32-3-10,0706_eid_dnn_32-3-10_truck_10_n03417042_11062.png,n03417042_11062.png,0.0,-2.9907339,5.370403,-5.912216
bagnet33,1,707,NaN,cat,dog,2-3-10,0707_eid_dnn_2-3-10_dog_10_n02090721_2242.png,n02090721_2242.png,0.0,6.5951543,7.9188905,-0.9360229
bagnet33,1,708,NaN,elephant,knife,64-3-10,0708_eid_dnn_64-3-10_knife_10_n03041632_18304.png,n03041632_18304.png,0.0,1.1490345,2.7725558,-1.148003
bagnet33,1,709,NaN,cat,cat,8-3-10,0709_eid_dnn_8-3-10_cat_10_n02123597_10945.png,n02123597_10945.png,1.0,2.2454069,1.6479532,0.42246357
bagnet33,1,710,NaN,cat,car,128-3-10,0710_eid_dnn_128-3-10_car_10_n03100240_6552.png,n03100240_6552.png,0.0,-3.8264809,3.116191,-4.90921
bagnet33,1,711,NaN,elephant,airplane,64-3-10,0711_eid_dnn_64-3-10_airplane_10_n02690373_2109.png,n02690373_2109.png,0.0,-1.6952896,2.3840823,-2.8845515
bagnet33,1,712,NaN,clock,chair,2-3-10,0712_eid_dnn_2-3-10_chair_10_n03376595_2512.png,n03376595_2512.png,0.0,2.2118862,3.2952116,-0.76602674
bagnet33,1,713,NaN,bottle,bottle,2-3-10,0713_eid_dnn_2-3-10_bottle_10_n03937543_4964.png,n03937543_4964.png,1.0,14.65148,6.8510075,5.515767
bagnet33,1,714,NaN,keyboard,keyboard,2-3-10,0714_eid_dnn_2-3-10_keyboard_10_n03085013_19416.png,n03085013_19416.png,1.0,3.87774,3.013478,0.6111254
bagnet33,1,715,NaN,elephant,truck,64-3-10,0715_eid_dnn_64-3-10_truck_10_n04467665_64792.png,n04467665_64792.png,0.0,-2.534274,5.517421,-5.693408
bagnet33,1,716,NaN,knife,knife,2-3-10,0716_eid_dnn_2-3-10_knife_10_n03041632_3781.png,n03041632_3781.png,1.0,3.0658543,1.7390698,0.9381783
bagnet33,1,717,NaN,cat,keyboard,64-3-10,0717_eid_dnn_64-3-10_keyboard_10_n03085013_16057.png,n03085013_16057.png,0.0,-1.0835354,4.941841,-4.2605844
bagnet33,1,718,NaN,bird,elephant,64-3-10,0718_eid_dnn_64-3-10_elephant_10_n02504013_6823.png,n02504013_6823.png,0.0,2.8472695,2.9377663,-0.06399088
bagnet33,1,719,NaN,cat,bird,128-3-10,0719_eid_dnn_128-3-10_bird_10_n02056570_1441.png,n02056570_1441.png,0.0,1.0877137,4.320455,-2.2858934
bagnet33,1,720,NaN,knife,knife,2-3-10,0720_eid_dnn_2-3-10_knife_10_n03041632_91582.png,n03041632_91582.png,1.0,5.168068,3.0063083,1.5285949
bagnet33,1,721,NaN,airplane,boat,8-3-10,0721_eid_dnn_8-3-10_boat_10_n02951358_4650.png,n02951358_4650.png,0.0,1.4662575,2.262649,-0.5631339
bagnet33,1,722,NaN,chair,chair,1-3-10,0722_eid_dnn_1-3-10_chair_10_n02791124_8788.png,n02791124_8788.png,1.0,7.7197247,6.187438,1.0834903
bagnet33,1,723,NaN,bottle,truck,4-3-10,0723_eid_dnn_4-3-10_truck_10_n03417042_21758.png,n03417042_21758.png,0.0,3.7141628,3.9203038,-0.1457637
bagnet33,1,724,NaN,elephant,elephant,64-3-10,0724_eid_dnn_64-3-10_elephant_10_n02504458_6132.png,n02504458_6132.png,1.0,4.285035,2.6067452,1.1867301
bagnet33,1,725,NaN,elephant,keyboard,64-3-10,0725_eid_dnn_64-3-10_keyboard_10_n03085013_24668.png,n03085013_24668.png,0.0,-0.7345475,4.3697815,-3.6093059
bagnet33,1,726,NaN,elephant,bird,1-3-10,0726_eid_dnn_1-3-10_bird_10_n01616318_6098.png,n01616318_6098.png,0.0,1.3174467,2.5027676,-0.8381484
bagnet33,1,727,NaN,elephant,chair,128-3-10,0727_eid_dnn_128-3-10_chair_10_n03376595_4033.png,n03376595_4033.png,0.0,-0.6543057,4.9382734,-3.9545505
bagnet33,1,728,NaN,oven,truck,2-3-10,0728_eid_dnn_2-3-10_truck_10_n04467665_71055.png,n04467665_71055.png,0.0,2.6224911,3.795579,-0.82949835
bagnet33,1,729,NaN,knife,elephant,4-3-10,0729_eid_dnn_4-3-10_elephant_10_n02504013_7271.png,n02504013_7271.png,0.0,1.9797292,2.5035882,-0.37042427
bagnet33,1,730,NaN,knife,knife,2-3-10,0730_eid_dnn_2-3-10_knife_10_n03041632_50648.png,n03041632_50648.png,1.0,7.479089,3.384536,2.8952863
bagnet33,1,731,NaN,cat,clock,128-3-10,0731_eid_dnn_128-3-10_clock_10_n03196217_7795.png,n03196217_7795.png,0.0,-4.0960474,6.8763065,-7.758626
bagnet33,1,732,NaN,dog,cat,1-3-10,0732_eid_dnn_1-3-10_cat_10_n02123045_5387.png,n02123045_5387.png,0.0,0.96864325,2.0474215,-0.7628114
bagnet33,1,733,NaN,bicycle,chair,1-3-10,0733_eid_dnn_1-3-10_chair_10_n04099969_755.png,n04099969_755.png,0.0,8.707694,8.723998,-0.01152868
bagnet33,1,734,NaN,elephant,elephant,32-3-10,0734_eid_dnn_32-3-10_elephant_10_n02504458_6398.png,n02504458_6398.png,1.0,3.5972173,3.5001874,0.06861052
bagnet33,1,735,NaN,keyboard,keyboard,4-3-10,0735_eid_dnn_4-3-10_keyboard_10_n03085013_9209.png,n03085013_9209.png,1.0,5.153755,4.221437,0.65924853
bagnet33,1,736,NaN,cat,boat,16-3-10,0736_eid_dnn_16-3-10_boat_10_n04612504_673.png,n04612504_673.png,0.0,-2.185165,2.974315,-3.6483035
bagnet33,1,737,NaN,bottle,bottle,2-3-10,0737_eid_dnn_2-3-10_bottle_10_n04591713_2485.png,n04591713_2485.png,1.0,7.906344,5.228556,1.893482
bagnet33,1,738,NaN,oven,truck,4-3-10,0738_eid_dnn_4-3-10_truck_10_n03417042_6654.png,n03417042_6654.png,0.0,1.8502281,2.437708,-0.41541097
bagnet33,1,739,NaN,bear,bicycle,16-3-10,0739_eid_dnn_16-3-10_bicycle_10_n02835271_1499.png,n02835271_1499.png,0.0,-0.66357976,3.5322752,-2.9669178
bagnet33,1,740,NaN,cat,chair,128-3-10,0740_eid_dnn_128-3-10_chair_10_n02791124_2600.png,n02791124_2600.png,0.0,-1.7070975,4.016426,-4.0471425
bagnet33,1,741,NaN,dog,bird,32-3-10,0741_eid_dnn_32-3-10_bird_10_n01622779_12117.png,n01622779_12117.png,0.0,1.9926149,4.016298,-1.43096
bagnet33,1,742,NaN,bear,dog,4-3-10,0742_eid_dnn_4-3-10_dog_10_n02098105_2333.png,n02098105_2333.png,0.0,0.8644051,2.412664,-1.0947843
bagnet33,1,743,NaN,knife,bird,16-3-10,0743_eid_dnn_16-3-10_bird_10_n01833805_3242.png,n01833805_3242.png,0.0,0.4575612,2.3625898,-1.3470587
bagnet33,1,744,NaN,knife,bird,4-3-10,0744_eid_dnn_4-3-10_bird_10_n02056570_4807.png,n02056570_4807.png,0.0,-0.09504045,2.0564842,-1.5213578
bagnet33,1,745,NaN,elephant,keyboard,128-3-10,0745_eid_dnn_128-3-10_keyboard_10_n04505470_4467.png,n04505470_4467.png,0.0,-2.5598621,5.292389,-5.55238
bagnet33,1,746,NaN,cat,oven,32-3-10,0746_eid_dnn_32-3-10_oven_10_n04111531_2027.png,n04111531_2027.png,0.0,-0.11273244,3.470749,-2.533904
bagnet33,1,747,NaN,elephant,clock,32-3-10,0747_eid_dnn_32-3-10_clock_10_n02708093_3790.png,n02708093_3790.png,0.0,-1.4293842,5.02409,-4.5632954
bagnet33,1,748,NaN,elephant,cat,32-3-10,0748_eid_dnn_32-3-10_cat_10_n02123045_7240.png,n02123045_7240.png,0.0,2.1261318,5.4696016,-2.3641903
bagnet33,1,749,NaN,elephant,dog,8-3-10,0749_eid_dnn_8-3-10_dog_10_n02087394_239.png,n02087394_239.png,0.0,1.5479908,3.438654,-1.3369007
bagnet33,1,750,NaN,cat,oven,128-3-10,0750_eid_dnn_128-3-10_oven_10_n04111531_14848.png,n04111531_14848.png,0.0,-1.5767508,2.4674304,-2.8596678
bagnet33,1,751,NaN,keyboard,clock,1-3-10,0751_eid_dnn_1-3-10_clock_10_n03196217_6707.png,n03196217_6707.png,0.0,9.07533,12.413624,-2.3605304
bagnet33,1,752,NaN,cat,cat,8-3-10,0752_eid_dnn_8-3-10_cat_10_n02123394_3329.png,n02123394_3329.png,1.0,4.3158555,3.7143264,0.42534533
bagnet33,1,753,NaN,cat,dog,32-3-10,0753_eid_dnn_32-3-10_dog_10_n02093428_3667.png,n02093428_3667.png,0.0,3.680574,3.8236332,-0.10115817
bagnet33,1,754,NaN,oven,car,1-3-10,0754_eid_dnn_1-3-10_car_10_n02814533_37110.png,n02814533_37110.png,0.0,3.1442196,5.9866095,-2.0098732
bagnet33,1,755,NaN,elephant,car,32-3-10,0755_eid_dnn_32-3-10_car_10_n02814533_32802.png,n02814533_32802.png,0.0,-3.3243322,5.790433,-6.445112
bagnet33,1,756,NaN,elephant,truck,32-3-10,0756_eid_dnn_32-3-10_truck_10_n03796401_4454.png,n03796401_4454.png,0.0,-2.7798119,4.226512,-4.9542193
bagnet33,1,757,NaN,car,car,1-3-10,0757_eid_dnn_1-3-10_car_10_n04285008_11291.png,n04285008_11291.png,1.0,14.85125,11.321952,2.4955904
bagnet33,1,758,NaN,elephant,bicycle,128-3-10,0758_eid_dnn_128-3-10_bicycle_10_n02835271_14544.png,n02835271_14544.png,0.0,-3.0657337,4.6249905,-5.4381633
bagnet33,1,759,NaN,elephant,truck,8-3-10,0759_eid_dnn_8-3-10_truck_10_n04467665_28301.png,n04467665_28301.png,0.0,1.0298976,2.0612202,-0.7292552
bagnet33,1,760,NaN,bottle,bottle,2-3-10,0760_eid_dnn_2-3-10_bottle_10_n02823428_4068.png,n02823428_4068.png,1.0,7.039889,5.112292,1.363017
bagnet33,1,761,NaN,bottle,truck,4-3-10,0761_eid_dnn_4-3-10_truck_10_n03417042_13013.png,n03417042_13013.png,0.0,2.4040616,4.369256,-1.3896023
bagnet33,1,762,NaN,elephant,truck,16-3-10,0762_eid_dnn_16-3-10_truck_10_n03417042_2767.png,n03417042_2767.png,0.0,-1.1766545,3.3526585,-3.202708
bagnet33,1,763,NaN,airplane,airplane,1-3-10,0763_eid_dnn_1-3-10_airplane_10_n02690373_6332.png,n02690373_6332.png,1.0,24.033783,4.839176,13.572637
bagnet33,1,764,NaN,elephant,elephant,4-3-10,0764_eid_dnn_4-3-10_elephant_10_n02504458_3951.png,n02504458_3951.png,1.0,4.820756,2.7717483,1.4488672
bagnet33,1,765,NaN,elephant,bicycle,4-3-10,0765_eid_dnn_4-3-10_bicycle_10_n02835271_8180.png,n02835271_8180.png,0.0,0.23514381,3.65578,-2.418755
bagnet33,1,766,NaN,elephant,elephant,1-3-10,0766_eid_dnn_1-3-10_elephant_10_n02504458_6888.png,n02504458_6888.png,1.0,21.853718,4.511009,12.263147
bagnet33,1,767,NaN,elephant,car,128-3-10,0767_eid_dnn_128-3-10_car_10_n03100240_5489.png,n03100240_5489.png,0.0,-4.7146845,4.3593197,-6.41629
bagnet33,1,768,NaN,knife,oven,4-3-10,0768_eid_dnn_4-3-10_oven_10_n04111531_13520.png,n04111531_13520.png,0.0,-0.08727586,3.6581888,-2.6484437
bagnet33,1,769,NaN,cat,bicycle,16-3-10,0769_eid_dnn_16-3-10_bicycle_10_n02835271_1426.png,n02835271_1426.png,0.0,-1.3633051,3.8167155,-3.6628275
bagnet33,1,770,NaN,knife,car,8-3-10,0770_eid_dnn_8-3-10_car_10_n02814533_31384.png,n02814533_31384.png,0.0,-2.2043617,2.256354,-3.1542025
bagnet33,1,771,NaN,bear,oven,16-3-10,0771_eid_dnn_16-3-10_oven_10_n04111531_2091.png,n04111531_2091.png,0.0,0.4770109,3.7095857,-2.2857754
bagnet33,1,772,NaN,elephant,oven,64-3-10,0772_eid_dnn_64-3-10_oven_10_n04111531_17507.png,n04111531_17507.png,0.0,-0.21503055,5.516656,-4.0529146
bagnet33,1,773,NaN,knife,oven,4-3-10,0773_eid_dnn_4-3-10_oven_10_n04111531_6851.png,n04111531_6851.png,0.0,1.5191486,2.0565763,-0.38001874
bagnet33,1,774,NaN,knife,bear,4-3-10,0774_eid_dnn_4-3-10_bear_10_n02134084_10112.png,n02134084_10112.png,0.0,1.428128,2.536016,-0.7833951
bagnet33,1,775,NaN,bicycle,boat,2-3-10,0775_eid_dnn_2-3-10_boat_10_n02951358_34051.png,n02951358_34051.png,0.0,1.3285321,2.890639,-1.1045765
bagnet33,1,776,NaN,knife,chair,16-3-10,0776_eid_dnn_16-3-10_chair_10_n03376595_6864.png,n03376595_6864.png,0.0,1.1697491,3.2522883,-1.4725776
bagnet33,1,777,NaN,elephant,oven,32-3-10,0777_eid_dnn_32-3-10_oven_10_n04111531_7469.png,n04111531_7469.png,0.0,-0.14998507,3.9291613,-2.884392
bagnet33,1,778,NaN,knife,airplane,8-3-10,0778_eid_dnn_8-3-10_airplane_10_n02690373_7535.png,n02690373_7535.png,0.0,1.6666634,2.411199,-0.52646625
bagnet33,1,779,NaN,elephant,bottle,32-3-10,0779_eid_dnn_32-3-10_bottle_10_n02823428_8300.png,n02823428_8300.png,0.0,-1.36776,3.0836103,-3.1475942
bagnet33,1,780,NaN,elephant,car,64-3-10,0780_eid_dnn_64-3-10_car_10_n03100240_7626.png,n03100240_7626.png,0.0,-3.3634357,3.7719831,-5.045503
bagnet33,1,781,NaN,knife,elephant,128-3-10,0781_eid_dnn_128-3-10_elephant_10_n02504458_2068.png,n02504458_2068.png,0.0,0.8794613,2.9509635,-1.4647733
bagnet33,1,782,NaN,oven,knife,2-3-10,0782_eid_dnn_2-3-10_knife_10_n03041632_30666.png,n03041632_30666.png,0.0,4.6758657,5.476514,-0.5661438
bagnet33,1,783,NaN,cat,cat,16-3-10,0783_eid_dnn_16-3-10_cat_10_n02123597_3921.png,n02123597_3921.png,1.0,2.0627346,1.731435,0.23426424
bagnet33,1,784,NaN,truck,car,4-3-10,0784_eid_dnn_4-3-10_car_10_n03100240_12560.png,n03100240_12560.png,0.0,3.8798878,4.350457,-0.3327428
bagnet33,1,785,NaN,elephant,knife,32-3-10,0785_eid_dnn_32-3-10_knife_10_n03041632_43634.png,n03041632_43634.png,0.0,1.2104458,1.9182359,-0.5004832
bagnet33,1,786,NaN,bird,cat,128-3-10,0786_eid_dnn_128-3-10_cat_10_n02125311_3438.png,n02125311_3438.png,0.0,1.3107351,1.7439885,-0.30635643
bagnet33,1,787,NaN,cat,bird,8-3-10,0787_eid_dnn_8-3-10_bird_10_n02025239_9177.png,n02025239_9177.png,0.0,1.2405019,4.1592827,-2.0638897
bagnet33,1,788,NaN,elephant,airplane,64-3-10,0788_eid_dnn_64-3-10_airplane_10_n02690373_2162.png,n02690373_2162.png,0.0,-2.3397691,4.28294,-4.682963
bagnet33,1,789,NaN,elephant,boat,16-3-10,0789_eid_dnn_16-3-10_boat_10_n02951358_9103.png,n02951358_9103.png,0.0,-2.2294078,2.70715,-3.4906735
bagnet33,1,790,NaN,cat,cat,2-3-10,0790_eid_dnn_2-3-10_cat_10_n02123045_2721.png,n02123045_2721.png,1.0,9.67167,3.777139,4.168063
bagnet33,1,791,NaN,airplane,airplane,2-3-10,0791_eid_dnn_2-3-10_airplane_10_n02690373_9762.png,n02690373_9762.png,1.0,5.887271,2.8224154,2.1671803
bagnet33,1,792,NaN,cat,keyboard,32-3-10,0792_eid_dnn_32-3-10_keyboard_10_n03085013_20284.png,n03085013_20284.png,0.0,-1.9217316,2.4074733,-3.0612104
bagnet33,1,793,NaN,bear,bear,2-3-10,0793_eid_dnn_2-3-10_bear_10_n02134418_2254.png,n02134418_2254.png,1.0,7.3672676,5.585474,1.2599183
bagnet33,1,794,NaN,cat,oven,8-3-10,0794_eid_dnn_8-3-10_oven_10_n04111531_5802.png,n04111531_5802.png,0.0,1.5112358,2.150361,-0.45192978
bagnet33,1,795,NaN,knife,boat,64-3-10,0795_eid_dnn_64-3-10_boat_10_n02951358_35073.png,n02951358_35073.png,0.0,-1.0213203,2.2745533,-2.3305347
bagnet33,1,796,NaN,elephant,elephant,64-3-10,0796_eid_dnn_64-3-10_elephant_10_n02504458_6130.png,n02504458_6130.png,1.0,4.2779408,3.9277065,0.24765304
bagnet33,1,797,NaN,elephant,bicycle,32-3-10,0797_eid_dnn_32-3-10_bicycle_10_n02835271_15601.png,n02835271_15601.png,0.0,-2.1647234,5.823608,-5.6486034
