subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,310,NaN,oven,dog,128-3-10,0310_eid_dnn_128-3-10_dog_10_n02100583_1343.png,n02100583_1343.png,0.0,-1.7588446,-0.32110417,-1.016636
alexnet_w3_mlp_simclrhn_probe2,1,311,NaN,oven,boat,128-3-10,0311_eid_dnn_128-3-10_boat_10_n03344393_6352.png,n03344393_6352.png,0.0,-2.8974392,0.3218985,-2.2764156
alexnet_w3_mlp_simclrhn_probe2,1,312,NaN,bird,bird,4-3-10,0312_eid_dnn_4-3-10_bird_10_n01560419_8247.png,n01560419_8247.png,1.0,0.6591113,-1.5907074,1.5908622
alexnet_w3_mlp_simclrhn_probe2,1,313,NaN,dog,dog,4-3-10,0313_eid_dnn_4-3-10_dog_10_n02105251_8210.png,n02105251_8210.png,1.0,0.7384534,0.6885824,0.0352641
alexnet_w3_mlp_simclrhn_probe2,1,314,NaN,oven,oven,128-3-10,0314_eid_dnn_128-3-10_oven_10_n04111531_9702.png,n04111531_9702.png,1.0,-0.27767807,-0.5805282,0.21414739
alexnet_w3_mlp_simclrhn_probe2,1,315,NaN,oven,bear,8-3-10,0315_eid_dnn_8-3-10_bear_10_n02133161_12161.png,n02133161_12161.png,0.0,-0.010724637,0.16773234,-0.12618814
alexnet_w3_mlp_simclrhn_probe2,1,316,NaN,bear,bear,8-3-10,0316_eid_dnn_8-3-10_bear_10_n02133161_13556.png,n02133161_13556.png,1.0,1.0537767,0.28129178,0.54622936
alexnet_w3_mlp_simclrhn_probe2,1,317,NaN,oven,bear,128-3-10,0317_eid_dnn_128-3-10_bear_10_n02134084_635.png,n02134084_635.png,0.0,-1.1360384,-0.6823352,-0.32081664
alexnet_w3_mlp_simclrhn_probe2,1,318,NaN,oven,chair,128-3-10,0318_eid_dnn_128-3-10_chair_10_n02791124_6956.png,n02791124_6956.png,0.0,-3.273925,-0.41398475,-2.0222833
alexnet_w3_mlp_simclrhn_probe2,1,319,NaN,oven,car,4-3-10,0319_eid_dnn_4-3-10_car_10_n02814533_18077.png,n02814533_18077.png,0.0,-0.8360432,0.061912403,-0.6349505
alexnet_w3_mlp_simclrhn_probe2,1,320,NaN,knife,dog,2-3-10,0320_eid_dnn_2-3-10_dog_10_n02088364_11105.png,n02088364_11105.png,0.0,-1.629376,-0.05009914,-1.1167175
alexnet_w3_mlp_simclrhn_probe2,1,321,NaN,oven,airplane,64-3-10,0321_eid_dnn_64-3-10_airplane_10_n02690373_1053.png,n02690373_1053.png,0.0,-3.37821,-0.0028551146,-2.3867364
alexnet_w3_mlp_simclrhn_probe2,1,322,NaN,oven,car,16-3-10,0322_eid_dnn_16-3-10_car_10_n02814533_96407.png,n02814533_96407.png,0.0,-5.439537,1.4937968,-4.9026074
alexnet_w3_mlp_simclrhn_probe2,1,323,NaN,oven,chair,4-3-10,0323_eid_dnn_4-3-10_chair_10_n04099969_31891.png,n04099969_31891.png,0.0,0.44838196,1.5518134,-0.7802439
alexnet_w3_mlp_simclrhn_probe2,1,324,NaN,bear,bottle,16-3-10,0324_eid_dnn_16-3-10_bottle_10_n04557648_4470.png,n04557648_4470.png,0.0,-1.5276271,-0.2802401,-0.88203585
alexnet_w3_mlp_simclrhn_probe2,1,325,NaN,bottle,clock,8-3-10,0325_eid_dnn_8-3-10_clock_10_n02708093_2588.png,n02708093_2588.png,0.0,-2.2663987,-0.69397134,-1.111874
alexnet_w3_mlp_simclrhn_probe2,1,326,NaN,oven,elephant,128-3-10,0326_eid_dnn_128-3-10_elephant_10_n02504458_6696.png,n02504458_6696.png,0.0,-1.1002638,-0.6265023,-0.335
alexnet_w3_mlp_simclrhn_probe2,1,327,NaN,oven,elephant,32-3-10,0327_eid_dnn_32-3-10_elephant_10_n02504013_4071.png,n02504013_4071.png,0.0,-0.5587085,0.013583057,-0.40467125
alexnet_w3_mlp_simclrhn_probe2,1,328,NaN,knife,keyboard,8-3-10,0328_eid_dnn_8-3-10_keyboard_10_n03085013_8339.png,n03085013_8339.png,0.0,-1.5985334,-0.24003518,-0.9606033
alexnet_w3_mlp_simclrhn_probe2,1,329,NaN,oven,elephant,64-3-10,0329_eid_dnn_64-3-10_elephant_10_n02504013_6976.png,n02504013_6976.png,0.0,-0.69237345,-0.36605668,-0.2307408
alexnet_w3_mlp_simclrhn_probe2,1,330,NaN,bear,boat,4-3-10,0330_eid_dnn_4-3-10_boat_10_n02951358_9146.png,n02951358_9146.png,0.0,-2.5961442,1.1728287,-2.6650662
alexnet_w3_mlp_simclrhn_probe2,1,331,NaN,bear,boat,32-3-10,0331_eid_dnn_32-3-10_boat_10_n04273569_4087.png,n04273569_4087.png,0.0,-1.1185782,-0.35272452,-0.5415403
alexnet_w3_mlp_simclrhn_probe2,1,332,NaN,oven,oven,64-3-10,0332_eid_dnn_64-3-10_oven_10_n04111531_2922.png,n04111531_2922.png,1.0,-0.21189353,-0.37650022,0.11639451
alexnet_w3_mlp_simclrhn_probe2,1,333,NaN,bear,bear,4-3-10,0333_eid_dnn_4-3-10_bear_10_n02133161_5325.png,n02133161_5325.png,1.0,1.9976256,0.781286,0.860082
alexnet_w3_mlp_simclrhn_probe2,1,334,NaN,oven,bottle,64-3-10,0334_eid_dnn_64-3-10_bottle_10_n04557648_3109.png,n04557648_3109.png,0.0,-1.3044641,-0.031844303,-0.89987814
alexnet_w3_mlp_simclrhn_probe2,1,335,NaN,oven,oven,1-3-10,0335_eid_dnn_1-3-10_oven_10_n04111531_15912.png,n04111531_15912.png,1.0,3.0340238,0.14111246,2.045597
alexnet_w3_mlp_simclrhn_probe2,1,336,NaN,oven,truck,16-3-10,0336_eid_dnn_16-3-10_truck_10_n03417042_17099.png,n03417042_17099.png,0.0,-5.3220625,0.22851998,-3.9248545
alexnet_w3_mlp_simclrhn_probe2,1,337,NaN,car,car,2-3-10,0337_eid_dnn_2-3-10_car_10_n04285008_8641.png,n04285008_8641.png,1.0,1.993797,0.25956273,1.2262888
alexnet_w3_mlp_simclrhn_probe2,1,338,NaN,bear,keyboard,32-3-10,0338_eid_dnn_32-3-10_keyboard_10_n04505470_524.png,n04505470_524.png,0.0,-4.244549,-0.60506237,-2.5735054
alexnet_w3_mlp_simclrhn_probe2,1,339,NaN,bear,bottle,8-3-10,0339_eid_dnn_8-3-10_bottle_10_n04557648_5935.png,n04557648_5935.png,0.0,-2.1001196,0.7053382,-1.9837583
alexnet_w3_mlp_simclrhn_probe2,1,340,NaN,bottle,bottle,1-3-10,0340_eid_dnn_1-3-10_bottle_10_n04591713_3776.png,n04591713_3776.png,1.0,1.7603987,0.77606475,0.69602925
alexnet_w3_mlp_simclrhn_probe2,1,341,NaN,truck,truck,2-3-10,0341_eid_dnn_2-3-10_truck_10_n03796401_3651.png,n03796401_3651.png,1.0,4.3779697,0.41761193,2.800396
alexnet_w3_mlp_simclrhn_probe2,1,342,NaN,oven,bicycle,128-3-10,0342_eid_dnn_128-3-10_bicycle_10_n03792782_15757.png,n03792782_15757.png,0.0,-0.92533094,-0.36987126,-0.3927693
alexnet_w3_mlp_simclrhn_probe2,1,343,NaN,oven,cat,32-3-10,0343_eid_dnn_32-3-10_cat_10_n02123597_8698.png,n02123597_8698.png,0.0,-0.8363387,0.7787653,-1.142051
alexnet_w3_mlp_simclrhn_probe2,1,344,NaN,airplane,boat,1-3-10,0344_eid_dnn_1-3-10_boat_10_n03662601_273.png,n03662601_273.png,0.0,1.4324043,1.4867735,-0.03844484
alexnet_w3_mlp_simclrhn_probe2,1,345,NaN,knife,knife,1-3-10,0345_eid_dnn_1-3-10_knife_10_n03041632_24376.png,n03041632_24376.png,1.0,0.63267136,-0.7865179,1.0035183
alexnet_w3_mlp_simclrhn_probe2,1,346,NaN,chair,keyboard,1-3-10,0346_eid_dnn_1-3-10_keyboard_10_n04505470_2608.png,n04505470_2608.png,0.0,-0.7385233,0.22251588,-0.6795573
alexnet_w3_mlp_simclrhn_probe2,1,347,NaN,bear,boat,16-3-10,0347_eid_dnn_16-3-10_boat_10_n04273569_10665.png,n04273569_10665.png,0.0,-0.7173163,-0.028081594,-0.48736256
alexnet_w3_mlp_simclrhn_probe2,1,348,NaN,oven,bear,64-3-10,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,n02133161_5267.png,0.0,-0.47499165,0.015123308,-0.3465636
alexnet_w3_mlp_simclrhn_probe2,1,349,NaN,bear,bear,128-3-10,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,n02133161_5020.png,1.0,-0.2851854,-0.4361048,0.10671614
alexnet_w3_mlp_simclrhn_probe2,1,350,NaN,oven,knife,128-3-10,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,n03041632_21723.png,0.0,-2.2198303,0.311146,-1.7896706
alexnet_w3_mlp_simclrhn_probe2,1,351,NaN,oven,boat,32-3-10,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,n02951358_31101.png,0.0,-2.118688,0.188088,-1.631137
alexnet_w3_mlp_simclrhn_probe2,1,352,NaN,oven,dog,128-3-10,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,n02102177_4180.png,0.0,-1.3238978,-0.5478425,-0.548754
alexnet_w3_mlp_simclrhn_probe2,1,353,NaN,bottle,bottle,4-3-10,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,n04579145_4186.png,1.0,3.4359562,0.36905327,2.1686277
alexnet_w3_mlp_simclrhn_probe2,1,354,NaN,bear,bicycle,64-3-10,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,n03792782_2246.png,0.0,-1.0240157,0.12271145,-0.8108585
alexnet_w3_mlp_simclrhn_probe2,1,355,NaN,dog,dog,1-3-10,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,n02110958_1526.png,1.0,-0.14721693,-1.8727471,1.2201341
alexnet_w3_mlp_simclrhn_probe2,1,356,NaN,oven,keyboard,128-3-10,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,n04505470_255.png,0.0,-4.3012714,-0.5446156,-2.6563568
alexnet_w3_mlp_simclrhn_probe2,1,357,NaN,bear,elephant,4-3-10,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,n02504458_1933.png,0.0,0.3124866,0.45109513,-0.09801105
alexnet_w3_mlp_simclrhn_probe2,1,358,NaN,cat,cat,2-3-10,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,n02123159_5749.png,1.0,3.274247,-0.9552595,2.990713
alexnet_w3_mlp_simclrhn_probe2,1,359,NaN,oven,airplane,128-3-10,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,n02690373_2967.png,0.0,-2.8798783,-0.7454706,-1.5092542
alexnet_w3_mlp_simclrhn_probe2,1,360,NaN,cat,chair,8-3-10,0360_eid_dnn_8-3-10_chair_10_n04099969_72.png,n04099969_72.png,0.0,-3.3660932,-0.031003883,-2.3582642
alexnet_w3_mlp_simclrhn_probe2,1,361,NaN,oven,cat,32-3-10,0361_eid_dnn_32-3-10_cat_10_n02123045_4089.png,n02123045_4089.png,0.0,-0.5029827,0.2971452,-0.5657759
alexnet_w3_mlp_simclrhn_probe2,1,362,NaN,oven,bird,128-3-10,0362_eid_dnn_128-3-10_bird_10_n01616318_13293.png,n01616318_13293.png,0.0,-2.3932722,-0.33024418,-1.458781
alexnet_w3_mlp_simclrhn_probe2,1,363,NaN,cat,cat,4-3-10,0363_eid_dnn_4-3-10_cat_10_n02124075_13719.png,n02124075_13719.png,1.0,0.5016141,-0.39368102,0.6330693
alexnet_w3_mlp_simclrhn_probe2,1,364,NaN,bear,oven,32-3-10,0364_eid_dnn_32-3-10_oven_10_n04111531_22466.png,n04111531_22466.png,0.0,-0.90541595,0.13947645,-0.73885053
alexnet_w3_mlp_simclrhn_probe2,1,365,NaN,oven,airplane,128-3-10,0365_eid_dnn_128-3-10_airplane_10_n02690373_2525.png,n02690373_2525.png,0.0,-4.524957,-0.35270846,-2.9502256
alexnet_w3_mlp_simclrhn_probe2,1,366,NaN,cat,cat,1-3-10,0366_eid_dnn_1-3-10_cat_10_n02124075_5369.png,n02124075_5369.png,1.0,1.324729,0.19128197,0.801468
alexnet_w3_mlp_simclrhn_probe2,1,367,NaN,oven,bird,64-3-10,0367_eid_dnn_64-3-10_bird_10_n01843065_4182.png,n01843065_4182.png,0.0,-0.6858487,-0.19344836,-0.34817964
alexnet_w3_mlp_simclrhn_probe2,1,368,NaN,truck,truck,2-3-10,0368_eid_dnn_2-3-10_truck_10_n03796401_6472.png,n03796401_6472.png,1.0,0.668299,0.23016751,0.30980578
alexnet_w3_mlp_simclrhn_probe2,1,369,NaN,oven,airplane,64-3-10,0369_eid_dnn_64-3-10_airplane_10_n02690373_3090.png,n02690373_3090.png,0.0,-2.989966,0.31537825,-2.3372312
alexnet_w3_mlp_simclrhn_probe2,1,370,NaN,oven,bear,64-3-10,0370_eid_dnn_64-3-10_bear_10_n02134418_2964.png,n02134418_2964.png,0.0,-0.11549783,0.23167181,-0.245486
alexnet_w3_mlp_simclrhn_probe2,1,371,NaN,elephant,elephant,16-3-10,0371_eid_dnn_16-3-10_elephant_10_n02504013_6904.png,n02504013_6904.png,1.0,1.1074231,1.0951078,0.008708213
alexnet_w3_mlp_simclrhn_probe2,1,372,NaN,oven,bottle,32-3-10,0372_eid_dnn_32-3-10_bottle_10_n02823428_13488.png,n02823428_13488.png,0.0,-2.1071994,0.33142915,-1.724371
alexnet_w3_mlp_simclrhn_probe2,1,373,NaN,car,car,1-3-10,0373_eid_dnn_1-3-10_car_10_n02814533_49499.png,n02814533_49499.png,1.0,9.33117,4.388815,3.494773
alexnet_w3_mlp_simclrhn_probe2,1,374,NaN,bird,clock,64-3-10,0374_eid_dnn_64-3-10_clock_10_n03196217_1000.png,n03196217_1000.png,0.0,-2.1403618,-0.63846093,-1.0620043
alexnet_w3_mlp_simclrhn_probe2,1,375,NaN,bear,boat,16-3-10,0375_eid_dnn_16-3-10_boat_10_n04612504_13446.png,n04612504_13446.png,0.0,-1.0040579,0.48845947,-1.0553691
alexnet_w3_mlp_simclrhn_probe2,1,376,NaN,oven,cat,8-3-10,0376_eid_dnn_8-3-10_cat_10_n02123159_7239.png,n02123159_7239.png,0.0,-0.16936857,0.5370934,-0.49954405
alexnet_w3_mlp_simclrhn_probe2,1,377,NaN,bear,airplane,8-3-10,0377_eid_dnn_8-3-10_airplane_10_n02690373_7499.png,n02690373_7499.png,0.0,-0.7511682,0.001778882,-0.532414
alexnet_w3_mlp_simclrhn_probe2,1,378,NaN,oven,dog,64-3-10,0378_eid_dnn_64-3-10_dog_10_n02100877_8862.png,n02100877_8862.png,0.0,-1.11612,0.08788735,-0.8513618
alexnet_w3_mlp_simclrhn_probe2,1,379,NaN,keyboard,keyboard,2-3-10,0379_eid_dnn_2-3-10_keyboard_10_n03085013_7152.png,n03085013_7152.png,1.0,3.4180598,0.1401359,2.3178422
alexnet_w3_mlp_simclrhn_probe2,1,380,NaN,bear,bottle,32-3-10,0380_eid_dnn_32-3-10_bottle_10_n03937543_3344.png,n03937543_3344.png,0.0,-2.1935005,-0.11498533,-1.4697323
alexnet_w3_mlp_simclrhn_probe2,1,381,NaN,oven,bicycle,64-3-10,0381_eid_dnn_64-3-10_bicycle_10_n02835271_1721.png,n02835271_1721.png,0.0,-1.4754927,-0.10126694,-0.97172433
alexnet_w3_mlp_simclrhn_probe2,1,382,NaN,boat,boat,2-3-10,0382_eid_dnn_2-3-10_boat_10_n04273569_7039.png,n04273569_7039.png,1.0,3.0337627,-0.6856054,2.6299903
alexnet_w3_mlp_simclrhn_probe2,1,383,NaN,airplane,airplane,1-3-10,0383_eid_dnn_1-3-10_airplane_10_n02690373_5790.png,n02690373_5790.png,1.0,4.5618095,-0.16264433,3.3406935
alexnet_w3_mlp_simclrhn_probe2,1,384,NaN,elephant,bird,2-3-10,0384_eid_dnn_2-3-10_bird_10_n02007558_4629.png,n02007558_4629.png,0.0,-0.029310314,0.6828739,-0.5035903
alexnet_w3_mlp_simclrhn_probe2,1,385,NaN,airplane,airplane,8-3-10,0385_eid_dnn_8-3-10_airplane_10_n02690373_2313.png,n02690373_2313.png,1.0,0.8259554,-0.3789546,0.85200006
alexnet_w3_mlp_simclrhn_probe2,1,386,NaN,car,car,2-3-10,0386_eid_dnn_2-3-10_car_10_n02814533_65093.png,n02814533_65093.png,1.0,6.909866,4.091455,1.9929174
alexnet_w3_mlp_simclrhn_probe2,1,387,NaN,bicycle,bicycle,2-3-10,0387_eid_dnn_2-3-10_bicycle_10_n03792782_4559.png,n03792782_4559.png,1.0,1.9088576,-1.5824733,2.4687438
alexnet_w3_mlp_simclrhn_probe2,1,388,NaN,oven,oven,2-3-10,0388_eid_dnn_2-3-10_oven_10_n04111531_16696.png,n04111531_16696.png,1.0,3.5884757,0.6957387,2.0454738
alexnet_w3_mlp_simclrhn_probe2,1,389,NaN,oven,boat,32-3-10,0389_eid_dnn_32-3-10_boat_10_n04273569_5593.png,n04273569_5593.png,0.0,-1.5222967,0.08535991,-1.1367849
alexnet_w3_mlp_simclrhn_probe2,1,390,NaN,oven,bottle,128-3-10,0390_eid_dnn_128-3-10_bottle_10_n03937543_6624.png,n03937543_6624.png,0.0,-1.0875889,-0.2562024,-0.58787906
alexnet_w3_mlp_simclrhn_probe2,1,391,NaN,airplane,airplane,1-3-10,0391_eid_dnn_1-3-10_airplane_10_n02690373_12436.png,n02690373_12436.png,1.0,7.0757504,2.6214197,3.1496873
alexnet_w3_mlp_simclrhn_probe2,1,392,NaN,bird,bird,2-3-10,0392_eid_dnn_2-3-10_bird_10_n01828970_6924.png,n01828970_6924.png,1.0,1.5705453,1.176748,0.27845672
alexnet_w3_mlp_simclrhn_probe2,1,393,NaN,airplane,airplane,4-3-10,0393_eid_dnn_4-3-10_airplane_10_n02690373_9605.png,n02690373_9605.png,1.0,0.5748963,-1.3150674,1.3364061
alexnet_w3_mlp_simclrhn_probe2,1,394,NaN,oven,truck,128-3-10,0394_eid_dnn_128-3-10_truck_10_n03796401_1335.png,n03796401_1335.png,0.0,-3.5544097,-0.24318111,-2.3413923
alexnet_w3_mlp_simclrhn_probe2,1,395,NaN,oven,chair,64-3-10,0395_eid_dnn_64-3-10_chair_10_n04429376_10476.png,n04429376_10476.png,0.0,-4.297024,-0.019064486,-3.024974
alexnet_w3_mlp_simclrhn_probe2,1,396,NaN,bottle,bottle,1-3-10,0396_eid_dnn_1-3-10_bottle_10_n04560804_32760.png,n04560804_32760.png,1.0,2.9049814,-0.82540274,2.63778
alexnet_w3_mlp_simclrhn_probe2,1,397,NaN,oven,airplane,32-3-10,0397_eid_dnn_32-3-10_airplane_10_n02690373_10817.png,n02690373_10817.png,0.0,-2.7787056,-0.30528253,-1.7489742
alexnet_w3_mlp_simclrhn_probe2,1,398,NaN,oven,car,32-3-10,0398_eid_dnn_32-3-10_car_10_n03100240_5946.png,n03100240_5946.png,0.0,-5.8115444,0.8096671,-4.681904
alexnet_w3_mlp_simclrhn_probe2,1,399,NaN,oven,clock,64-3-10,0399_eid_dnn_64-3-10_clock_10_n02708093_2875.png,n02708093_2875.png,0.0,-3.848706,0.020955935,-2.7362642
alexnet_w3_mlp_simclrhn_probe2,1,400,NaN,bear,bear,2-3-10,0400_eid_dnn_2-3-10_bear_10_n02133161_2456.png,n02133161_2456.png,1.0,2.8494787,1.1013658,1.2361025
alexnet_w3_mlp_simclrhn_probe2,1,401,NaN,bear,bird,8-3-10,0401_eid_dnn_8-3-10_bird_10_n01855672_15317.png,n01855672_15317.png,0.0,-0.5597198,0.13850634,-0.49372044
alexnet_w3_mlp_simclrhn_probe2,1,402,NaN,dog,dog,8-3-10,0402_eid_dnn_8-3-10_dog_10_n02098286_2242.png,n02098286_2242.png,1.0,0.27593565,-1.0356802,0.92745245
alexnet_w3_mlp_simclrhn_probe2,1,403,NaN,knife,knife,2-3-10,0403_eid_dnn_2-3-10_knife_10_n03041632_43289.png,n03041632_43289.png,1.0,0.62259877,-0.29105136,0.64604825
alexnet_w3_mlp_simclrhn_probe2,1,404,NaN,bottle,bottle,4-3-10,0404_eid_dnn_4-3-10_bottle_10_n02823428_4387.png,n02823428_4387.png,1.0,2.7947164,0.8467195,1.3774418
alexnet_w3_mlp_simclrhn_probe2,1,405,NaN,oven,knife,64-3-10,0405_eid_dnn_64-3-10_knife_10_n03041632_13194.png,n03041632_13194.png,0.0,-2.1229556,0.2542869,-1.6809644
alexnet_w3_mlp_simclrhn_probe2,1,406,NaN,airplane,airplane,8-3-10,0406_eid_dnn_8-3-10_airplane_10_n02690373_7465.png,n02690373_7465.png,1.0,-0.10430044,-1.0533993,0.67111427
alexnet_w3_mlp_simclrhn_probe2,1,407,NaN,boat,bird,4-3-10,0407_eid_dnn_4-3-10_bird_10_n02018207_2282.png,n02018207_2282.png,0.0,-0.12639786,-0.09831789,-0.019855538
alexnet_w3_mlp_simclrhn_probe2,1,408,NaN,oven,chair,64-3-10,0408_eid_dnn_64-3-10_chair_10_n04099969_34351.png,n04099969_34351.png,0.0,-1.7174642,0.028607294,-1.234659
alexnet_w3_mlp_simclrhn_probe2,1,409,NaN,oven,bottle,64-3-10,0409_eid_dnn_64-3-10_bottle_10_n03937543_49.png,n03937543_49.png,0.0,-0.7593633,-0.050087757,-0.50153357
alexnet_w3_mlp_simclrhn_probe2,1,410,NaN,bear,bicycle,8-3-10,0410_eid_dnn_8-3-10_bicycle_10_n03792782_9833.png,n03792782_9833.png,0.0,-0.73394907,-0.61836654,-0.08172919
alexnet_w3_mlp_simclrhn_probe2,1,411,NaN,knife,clock,4-3-10,0411_eid_dnn_4-3-10_clock_10_n03196217_10384.png,n03196217_10384.png,0.0,-0.2638609,0.57319355,-0.59188694
alexnet_w3_mlp_simclrhn_probe2,1,412,NaN,oven,truck,64-3-10,0412_eid_dnn_64-3-10_truck_10_n04467665_4492.png,n04467665_4492.png,0.0,-3.1711206,-0.046346627,-2.209549
alexnet_w3_mlp_simclrhn_probe2,1,413,NaN,oven,bottle,128-3-10,0413_eid_dnn_128-3-10_bottle_10_n03983396_5148.png,n03983396_5148.png,0.0,-1.2783706,-0.21417686,-0.7524986
alexnet_w3_mlp_simclrhn_probe2,1,414,NaN,oven,clock,128-3-10,0414_eid_dnn_128-3-10_clock_10_n04548280_4364.png,n04548280_4364.png,0.0,-1.5079616,-0.066666,-1.0191499
alexnet_w3_mlp_simclrhn_probe2,1,415,NaN,cat,cat,1-3-10,0415_eid_dnn_1-3-10_cat_10_n02123394_6792.png,n02123394_6792.png,1.0,3.3105745,-0.1880804,2.4739225
alexnet_w3_mlp_simclrhn_probe2,1,416,NaN,bear,oven,16-3-10,0416_eid_dnn_16-3-10_oven_10_n04111531_1298.png,n04111531_1298.png,0.0,0.117407,0.28425902,-0.1179822
alexnet_w3_mlp_simclrhn_probe2,1,417,NaN,oven,clock,8-3-10,0417_eid_dnn_8-3-10_clock_10_n04548280_2334.png,n04548280_2334.png,0.0,-2.0961785,-0.20739526,-1.3355714
alexnet_w3_mlp_simclrhn_probe2,1,418,NaN,oven,car,32-3-10,0418_eid_dnn_32-3-10_car_10_n04285008_15570.png,n04285008_15570.png,0.0,-5.59736,0.71252596,-4.4617634
alexnet_w3_mlp_simclrhn_probe2,1,419,NaN,oven,dog,32-3-10,0419_eid_dnn_32-3-10_dog_10_n02087394_7569.png,n02087394_7569.png,0.0,-0.84952575,0.014908567,-0.61124736
alexnet_w3_mlp_simclrhn_probe2,1,420,NaN,oven,clock,32-3-10,0420_eid_dnn_32-3-10_clock_10_n03196217_11445.png,n03196217_11445.png,0.0,-2.8449335,0.5157951,-2.376394
alexnet_w3_mlp_simclrhn_probe2,1,421,NaN,bear,chair,32-3-10,0421_eid_dnn_32-3-10_chair_10_n04099969_3095.png,n04099969_3095.png,0.0,-1.9557359,-0.015292054,-1.3721011
alexnet_w3_mlp_simclrhn_probe2,1,422,NaN,oven,bird,64-3-10,0422_eid_dnn_64-3-10_bird_10_n01601694_935.png,n01601694_935.png,0.0,-0.7230319,-0.1982045,-0.37110898
alexnet_w3_mlp_simclrhn_probe2,1,423,NaN,cat,bird,2-3-10,0423_eid_dnn_2-3-10_bird_10_n01592084_3570.png,n01592084_3570.png,0.0,-2.0855548,0.374132,-1.7392613
alexnet_w3_mlp_simclrhn_probe2,1,424,NaN,oven,dog,64-3-10,0424_eid_dnn_64-3-10_dog_10_n02090379_605.png,n02090379_605.png,0.0,-1.082744,0.4586022,-1.0898963
alexnet_w3_mlp_simclrhn_probe2,1,425,NaN,airplane,airplane,1-3-10,0425_eid_dnn_1-3-10_airplane_10_n02690373_3912.png,n02690373_3912.png,1.0,5.638661,-1.0795448,4.7504888
alexnet_w3_mlp_simclrhn_probe2,1,426,NaN,oven,oven,128-3-10,0426_eid_dnn_128-3-10_oven_10_n04111531_986.png,n04111531_986.png,1.0,-0.7884508,-1.1124966,0.229135
alexnet_w3_mlp_simclrhn_probe2,1,427,NaN,bear,knife,32-3-10,0427_eid_dnn_32-3-10_knife_10_n03041632_23736.png,n03041632_23736.png,0.0,-2.1131063,-0.17630494,-1.3695253
alexnet_w3_mlp_simclrhn_probe2,1,428,NaN,knife,clock,4-3-10,0428_eid_dnn_4-3-10_clock_10_n04548280_10686.png,n04548280_10686.png,0.0,-0.70353675,-0.45548856,-0.17539656
alexnet_w3_mlp_simclrhn_probe2,1,429,NaN,bear,oven,32-3-10,0429_eid_dnn_32-3-10_oven_10_n04111531_21460.png,n04111531_21460.png,0.0,0.15971497,0.34805685,-0.13317783
alexnet_w3_mlp_simclrhn_probe2,1,430,NaN,oven,bottle,32-3-10,0430_eid_dnn_32-3-10_bottle_10_n04557648_3675.png,n04557648_3675.png,0.0,-1.7292732,0.8008944,-1.7890987
alexnet_w3_mlp_simclrhn_probe2,1,431,NaN,oven,chair,8-3-10,0431_eid_dnn_8-3-10_chair_10_n02791124_495.png,n02791124_495.png,0.0,-1.5085485,0.20319737,-1.2103871
alexnet_w3_mlp_simclrhn_probe2,1,432,NaN,oven,chair,128-3-10,0432_eid_dnn_128-3-10_chair_10_n04429376_9165.png,n04429376_9165.png,0.0,-2.5872679,-0.13520831,-1.7338679
alexnet_w3_mlp_simclrhn_probe2,1,433,NaN,clock,clock,1-3-10,0433_eid_dnn_1-3-10_clock_10_n04548280_2937.png,n04548280_2937.png,1.0,0.823654,-0.37159014,0.8451652
alexnet_w3_mlp_simclrhn_probe2,1,434,NaN,bear,bear,32-3-10,0434_eid_dnn_32-3-10_bear_10_n02134418_5849.png,n02134418_5849.png,1.0,-0.37104297,-0.40837044,0.026394507
alexnet_w3_mlp_simclrhn_probe2,1,435,NaN,oven,bottle,128-3-10,0435_eid_dnn_128-3-10_bottle_10_n04560804_2521.png,n04560804_2521.png,0.0,-1.1867468,-0.35040393,-0.59138376
alexnet_w3_mlp_simclrhn_probe2,1,436,NaN,oven,car,8-3-10,0436_eid_dnn_8-3-10_car_10_n04285008_11600.png,n04285008_11600.png,0.0,-3.4244165,-0.21826726,-2.26709
alexnet_w3_mlp_simclrhn_probe2,1,437,NaN,knife,knife,2-3-10,0437_eid_dnn_2-3-10_knife_10_n03041632_79317.png,n03041632_79317.png,1.0,2.1823537,-1.1920259,2.3860466
alexnet_w3_mlp_simclrhn_probe2,1,438,NaN,bear,truck,32-3-10,0438_eid_dnn_32-3-10_truck_10_n03417042_6467.png,n03417042_6467.png,0.0,-3.1880214,0.5532841,-2.6455026
alexnet_w3_mlp_simclrhn_probe2,1,439,NaN,bird,airplane,64-3-10,0439_eid_dnn_64-3-10_airplane_10_n02690373_303.png,n02690373_303.png,0.0,-2.4004583,-0.6383425,-1.2460041
