subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,613,NaN,oven,knife,64-3-10,0613_eid_dnn_64-3-10_knife_10_n03041632_28129.png,n03041632_28129.png,0.0,-2.0091693,0.037289053,-1.4470646
alexnet_w1_mlp_simclrhn_probe2,1,614,NaN,bear,keyboard,32-3-10,0614_eid_dnn_32-3-10_keyboard_10_n04505470_8244.png,n04505470_8244.png,0.0,-3.4043422,0.93872327,-3.071011
alexnet_w1_mlp_simclrhn_probe2,1,615,NaN,knife,knife,4-3-10,0615_eid_dnn_4-3-10_knife_10_n03041632_30196.png,n03041632_30196.png,1.0,-1.0364829,-1.1187506,0.05817201
alexnet_w1_mlp_simclrhn_probe2,1,616,NaN,bird,keyboard,32-3-10,0616_eid_dnn_32-3-10_keyboard_10_n04505470_5109.png,n04505470_5109.png,0.0,-2.4285078,-0.65754116,-1.2522626
alexnet_w1_mlp_simclrhn_probe2,1,617,NaN,airplane,knife,8-3-10,0617_eid_dnn_8-3-10_knife_10_n03041632_44738.png,n03041632_44738.png,0.0,0.23520915,0.43564183,-0.1417273
alexnet_w1_mlp_simclrhn_probe2,1,618,NaN,car,car,1-3-10,0618_eid_dnn_1-3-10_car_10_n02814533_4726.png,n02814533_4726.png,1.0,7.6582127,7.138715,0.36734048
alexnet_w1_mlp_simclrhn_probe2,1,619,NaN,elephant,elephant,2-3-10,0619_eid_dnn_2-3-10_elephant_10_n02504458_13583.png,n02504458_13583.png,1.0,4.4170494,1.6305274,1.9703686
alexnet_w1_mlp_simclrhn_probe2,1,620,NaN,boat,boat,1-3-10,0620_eid_dnn_1-3-10_boat_10_n03662601_26396.png,n03662601_26396.png,1.0,5.12369,1.9796056,2.2232034
alexnet_w1_mlp_simclrhn_probe2,1,621,NaN,knife,boat,4-3-10,0621_eid_dnn_4-3-10_boat_10_n04273569_4518.png,n04273569_4518.png,0.0,-2.254864,-1.2319603,-0.7233021
alexnet_w1_mlp_simclrhn_probe2,1,622,NaN,bear,bird,16-3-10,0622_eid_dnn_16-3-10_bird_10_n01843383_3274.png,n01843383_3274.png,0.0,-1.838771,0.7580782,-1.8362497
alexnet_w1_mlp_simclrhn_probe2,1,623,NaN,bear,clock,16-3-10,0623_eid_dnn_16-3-10_clock_10_n02708093_3621.png,n02708093_3621.png,0.0,-3.9798517,0.46653068,-3.1440673
alexnet_w1_mlp_simclrhn_probe2,1,624,NaN,bear,boat,16-3-10,0624_eid_dnn_16-3-10_boat_10_n02951358_1360.png,n02951358_1360.png,0.0,-2.3036017,1.017827,-2.348605
alexnet_w1_mlp_simclrhn_probe2,1,625,NaN,keyboard,keyboard,4-3-10,0625_eid_dnn_4-3-10_keyboard_10_n03085013_5819.png,n03085013_5819.png,1.0,3.0821347,-0.1021582,2.2516353
alexnet_w1_mlp_simclrhn_probe2,1,626,NaN,oven,dog,64-3-10,0626_eid_dnn_64-3-10_dog_10_n02087046_15420.png,n02087046_15420.png,0.0,-1.1959785,0.35830742,-1.0990462
alexnet_w1_mlp_simclrhn_probe2,1,627,NaN,bottle,bottle,1-3-10,0627_eid_dnn_1-3-10_bottle_10_n03937543_1358.png,n03937543_1358.png,1.0,2.6247964,-0.67450523,2.3329587
alexnet_w1_mlp_simclrhn_probe2,1,628,NaN,bear,bottle,16-3-10,0628_eid_dnn_16-3-10_bottle_10_n02823428_12643.png,n02823428_12643.png,0.0,-2.9380343,0.6303104,-2.5232008
alexnet_w1_mlp_simclrhn_probe2,1,629,NaN,keyboard,keyboard,1-3-10,0629_eid_dnn_1-3-10_keyboard_10_n04505470_1245.png,n04505470_1245.png,1.0,10.9439745,0.29826885,7.5276504
alexnet_w1_mlp_simclrhn_probe2,1,630,NaN,bear,car,16-3-10,0630_eid_dnn_16-3-10_car_10_n02814533_47325.png,n02814533_47325.png,0.0,-5.192681,0.5300655,-4.0465927
alexnet_w1_mlp_simclrhn_probe2,1,631,NaN,oven,car,32-3-10,0631_eid_dnn_32-3-10_car_10_n04285008_4331.png,n04285008_4331.png,0.0,-5.713419,0.7671053,-4.5824227
alexnet_w1_mlp_simclrhn_probe2,1,632,NaN,elephant,elephant,1-3-10,0632_eid_dnn_1-3-10_elephant_10_n02504013_2984.png,n02504013_2984.png,1.0,3.6275535,-0.48375207,2.9071321
alexnet_w1_mlp_simclrhn_probe2,1,633,NaN,cat,cat,2-3-10,0633_eid_dnn_2-3-10_cat_10_n02124075_13278.png,n02124075_13278.png,1.0,-0.68298656,-0.8750528,0.13581136
alexnet_w1_mlp_simclrhn_probe2,1,634,NaN,bear,truck,16-3-10,0634_eid_dnn_16-3-10_truck_10_n04467665_8189.png,n04467665_8189.png,0.0,-4.261393,0.7132441,-3.5175996
alexnet_w1_mlp_simclrhn_probe2,1,635,NaN,bottle,bottle,2-3-10,0635_eid_dnn_2-3-10_bottle_10_n02823428_13931.png,n02823428_13931.png,1.0,1.9968902,-0.22465332,1.5708685
alexnet_w1_mlp_simclrhn_probe2,1,636,NaN,oven,cat,128-3-10,0636_eid_dnn_128-3-10_cat_10_n02124075_12350.png,n02124075_12350.png,0.0,-1.3829675,-0.0013033748,-0.976984
alexnet_w1_mlp_simclrhn_probe2,1,637,NaN,bear,elephant,16-3-10,0637_eid_dnn_16-3-10_elephant_10_n02504013_4590.png,n02504013_4590.png,0.0,0.13411316,0.42686817,-0.20700906
alexnet_w1_mlp_simclrhn_probe2,1,638,NaN,bear,bird,32-3-10,0638_eid_dnn_32-3-10_bird_10_n01855672_6144.png,n01855672_6144.png,0.0,-1.4347208,0.5994184,-1.4383537
alexnet_w1_mlp_simclrhn_probe2,1,639,NaN,oven,bear,128-3-10,0639_eid_dnn_128-3-10_bear_10_n02132136_15262.png,n02132136_15262.png,0.0,-1.3997262,-0.3657665,-0.7311199
alexnet_w1_mlp_simclrhn_probe2,1,640,NaN,elephant,cat,2-3-10,0640_eid_dnn_2-3-10_cat_10_n02125311_15293.png,n02125311_15293.png,0.0,-0.49606332,1.5151795,-1.4221635
alexnet_w1_mlp_simclrhn_probe2,1,641,NaN,oven,bicycle,4-3-10,0641_eid_dnn_4-3-10_bicycle_10_n02835271_1487.png,n02835271_1487.png,0.0,-0.895853,0.45404175,-0.95451975
alexnet_w1_mlp_simclrhn_probe2,1,642,NaN,dog,dog,4-3-10,0642_eid_dnn_4-3-10_dog_10_n02107574_5896.png,n02107574_5896.png,1.0,0.102443814,-1.0275596,0.7990331
alexnet_w1_mlp_simclrhn_probe2,1,643,NaN,keyboard,keyboard,4-3-10,0643_eid_dnn_4-3-10_keyboard_10_n03085013_15365.png,n03085013_15365.png,1.0,3.5647786,-0.26384163,2.7072434
alexnet_w1_mlp_simclrhn_probe2,1,644,NaN,oven,truck,32-3-10,0644_eid_dnn_32-3-10_truck_10_n04467665_67927.png,n04467665_67927.png,0.0,-4.2013416,0.9525229,-3.6443324
alexnet_w1_mlp_simclrhn_probe2,1,645,NaN,keyboard,bottle,2-3-10,0645_eid_dnn_2-3-10_bottle_10_n04591713_3085.png,n04591713_3085.png,0.0,-0.71215236,0.9280805,-1.1598197
alexnet_w1_mlp_simclrhn_probe2,1,646,NaN,bottle,clock,4-3-10,0646_eid_dnn_4-3-10_clock_10_n04548280_5096.png,n04548280_5096.png,0.0,-1.2176201,-0.86966103,-0.24604425
alexnet_w1_mlp_simclrhn_probe2,1,647,NaN,bear,cat,16-3-10,0647_eid_dnn_16-3-10_cat_10_n02123159_13611.png,n02123159_13611.png,0.0,0.11986331,0.13678262,-0.011963757
alexnet_w1_mlp_simclrhn_probe2,1,648,NaN,oven,oven,128-3-10,0648_eid_dnn_128-3-10_oven_10_n04111531_15568.png,n04111531_15568.png,1.0,-0.30403575,-1.067369,0.5397581
alexnet_w1_mlp_simclrhn_probe2,1,649,NaN,bear,knife,32-3-10,0649_eid_dnn_32-3-10_knife_10_n03041632_8618.png,n03041632_8618.png,0.0,-1.9860353,0.0638278,-1.4494721
alexnet_w1_mlp_simclrhn_probe2,1,650,NaN,oven,oven,4-3-10,0650_eid_dnn_4-3-10_oven_10_n04111531_6445.png,n04111531_6445.png,1.0,0.9778578,0.48286763,0.35001093
alexnet_w1_mlp_simclrhn_probe2,1,651,NaN,bird,bicycle,128-3-10,0651_eid_dnn_128-3-10_bicycle_10_n03792782_70724.png,n03792782_70724.png,0.0,-0.5488075,-0.41139796,-0.097163215
alexnet_w1_mlp_simclrhn_probe2,1,652,NaN,bear,knife,32-3-10,0652_eid_dnn_32-3-10_knife_10_n03041632_45326.png,n03041632_45326.png,0.0,-2.013486,0.22110581,-1.5800949
alexnet_w1_mlp_simclrhn_probe2,1,653,NaN,bear,oven,32-3-10,0653_eid_dnn_32-3-10_oven_10_n04111531_7134.png,n04111531_7134.png,0.0,0.13675396,0.60460037,-0.33081737
alexnet_w1_mlp_simclrhn_probe2,1,654,NaN,oven,keyboard,64-3-10,0654_eid_dnn_64-3-10_keyboard_10_n03085013_23828.png,n03085013_23828.png,0.0,-2.5579593,-0.21122502,-1.6593918
alexnet_w1_mlp_simclrhn_probe2,1,655,NaN,bear,bear,2-3-10,0655_eid_dnn_2-3-10_bear_10_n02134084_7193.png,n02134084_7193.png,1.0,-0.054376483,-0.23815802,0.12995318
alexnet_w1_mlp_simclrhn_probe2,1,656,NaN,cat,clock,8-3-10,0656_eid_dnn_8-3-10_clock_10_n02708093_1431.png,n02708093_1431.png,0.0,-1.9266405,-0.5410304,-0.9797743
alexnet_w1_mlp_simclrhn_probe2,1,657,NaN,oven,airplane,64-3-10,0657_eid_dnn_64-3-10_airplane_10_n02690373_4364.png,n02690373_4364.png,0.0,-3.1580606,0.11444517,-2.314011
alexnet_w1_mlp_simclrhn_probe2,1,658,NaN,oven,bottle,64-3-10,0658_eid_dnn_64-3-10_bottle_10_n02823428_12997.png,n02823428_12997.png,0.0,-1.7667495,-0.2805992,-1.050867
alexnet_w1_mlp_simclrhn_probe2,1,659,NaN,bear,boat,8-3-10,0659_eid_dnn_8-3-10_boat_10_n02951358_9837.png,n02951358_9837.png,0.0,-2.7820523,1.4787511,-3.012843
alexnet_w1_mlp_simclrhn_probe2,1,660,NaN,oven,elephant,64-3-10,0660_eid_dnn_64-3-10_elephant_10_n02504013_7746.png,n02504013_7746.png,0.0,-0.8120674,0.35953432,-0.8284476
alexnet_w1_mlp_simclrhn_probe2,1,661,NaN,oven,cat,32-3-10,0661_eid_dnn_32-3-10_cat_10_n02123597_6548.png,n02123597_6548.png,0.0,-1.0077468,0.23594826,-0.8794252
alexnet_w1_mlp_simclrhn_probe2,1,662,NaN,oven,knife,32-3-10,0662_eid_dnn_32-3-10_knife_10_n03041632_30286.png,n03041632_30286.png,0.0,-1.9286401,0.65700424,-1.8283266
alexnet_w1_mlp_simclrhn_probe2,1,663,NaN,bear,bear,16-3-10,0663_eid_dnn_16-3-10_bear_10_n02132136_33437.png,n02132136_33437.png,1.0,0.19974625,-0.3370457,0.3795692
alexnet_w1_mlp_simclrhn_probe2,1,664,NaN,elephant,bear,2-3-10,0664_eid_dnn_2-3-10_bear_10_n02134084_14360.png,n02134084_14360.png,0.0,0.83500683,1.1131048,-0.19664498
alexnet_w1_mlp_simclrhn_probe2,1,665,NaN,bear,bottle,32-3-10,0665_eid_dnn_32-3-10_bottle_10_n02823428_13280.png,n02823428_13280.png,0.0,-1.9372809,0.48303214,-1.7114198
alexnet_w1_mlp_simclrhn_probe2,1,666,NaN,bear,boat,32-3-10,0666_eid_dnn_32-3-10_boat_10_n03344393_2142.png,n03344393_2142.png,0.0,-2.8896856,-0.04234893,-2.0133712
alexnet_w1_mlp_simclrhn_probe2,1,667,NaN,oven,bottle,16-3-10,0667_eid_dnn_16-3-10_bottle_10_n04557648_9415.png,n04557648_9415.png,0.0,-2.765032,1.0999413,-2.7329488
alexnet_w1_mlp_simclrhn_probe2,1,668,NaN,oven,airplane,32-3-10,0668_eid_dnn_32-3-10_airplane_10_n02690373_2564.png,n02690373_2564.png,0.0,-3.1531737,-0.018014245,-2.2168925
alexnet_w1_mlp_simclrhn_probe2,1,669,NaN,oven,dog,128-3-10,0669_eid_dnn_128-3-10_dog_10_n02095889_1087.png,n02095889_1087.png,0.0,-2.1068842,-0.0555835,-1.4504887
alexnet_w1_mlp_simclrhn_probe2,1,670,NaN,oven,dog,2-3-10,0670_eid_dnn_2-3-10_dog_10_n02092339_3615.png,n02092339_3615.png,0.0,-2.5350294,0.6165869,-2.2285292
alexnet_w1_mlp_simclrhn_probe2,1,671,NaN,bicycle,truck,2-3-10,0671_eid_dnn_2-3-10_truck_10_n03417042_2978.png,n03417042_2978.png,0.0,-2.120078,0.014239177,-1.5091902
alexnet_w1_mlp_simclrhn_probe2,1,672,NaN,bear,bottle,32-3-10,0672_eid_dnn_32-3-10_bottle_10_n04557648_3768.png,n04557648_3768.png,0.0,-1.3650701,0.2577922,-1.147537
alexnet_w1_mlp_simclrhn_probe2,1,673,NaN,oven,boat,64-3-10,0673_eid_dnn_64-3-10_boat_10_n04273569_5901.png,n04273569_5901.png,0.0,-2.4473577,0.11800439,-1.8139849
alexnet_w1_mlp_simclrhn_probe2,1,674,NaN,elephant,car,8-3-10,0674_eid_dnn_8-3-10_car_10_n02814533_3573.png,n02814533_3573.png,0.0,-0.7889998,0.4548899,-0.87956285
alexnet_w1_mlp_simclrhn_probe2,1,675,NaN,airplane,truck,4-3-10,0675_eid_dnn_4-3-10_truck_10_n04467665_1840.png,n04467665_1840.png,0.0,-0.74648154,-0.650113,-0.06814285
alexnet_w1_mlp_simclrhn_probe2,1,676,NaN,bird,bird,8-3-10,0676_eid_dnn_8-3-10_bird_10_n02028035_7406.png,n02028035_7406.png,1.0,-0.13133776,-0.9923257,0.6088104
alexnet_w1_mlp_simclrhn_probe2,1,677,NaN,bear,clock,16-3-10,0677_eid_dnn_16-3-10_clock_10_n04548280_575.png,n04548280_575.png,0.0,-2.451211,-0.28267983,-1.5333831
alexnet_w1_mlp_simclrhn_probe2,1,678,NaN,bottle,bottle,1-3-10,0678_eid_dnn_1-3-10_bottle_10_n04560804_9169.png,n04560804_9169.png,1.0,0.9095389,-0.37918594,0.91126615
alexnet_w1_mlp_simclrhn_probe2,1,679,NaN,elephant,cat,2-3-10,0679_eid_dnn_2-3-10_cat_10_n02125311_22949.png,n02125311_22949.png,0.0,-0.5379284,0.7985084,-0.9450035
alexnet_w1_mlp_simclrhn_probe2,1,680,NaN,elephant,elephant,8-3-10,0680_eid_dnn_8-3-10_elephant_10_n02504013_848.png,n02504013_848.png,1.0,2.0711486,1.0802126,0.7006976
alexnet_w1_mlp_simclrhn_probe2,1,681,NaN,bear,bicycle,16-3-10,0681_eid_dnn_16-3-10_bicycle_10_n02835271_1974.png,n02835271_1974.png,0.0,-2.1229556,0.5993885,-1.9249879
alexnet_w1_mlp_simclrhn_probe2,1,682,NaN,knife,oven,4-3-10,0682_eid_dnn_4-3-10_oven_10_n04111531_6217.png,n04111531_6217.png,0.0,-0.78498197,-0.16707996,-0.43692273
alexnet_w1_mlp_simclrhn_probe2,1,683,NaN,boat,elephant,2-3-10,0683_eid_dnn_2-3-10_elephant_10_n02504458_5882.png,n02504458_5882.png,0.0,-0.98548067,1.297963,-1.6146386
alexnet_w1_mlp_simclrhn_probe2,1,684,NaN,bird,bird,1-3-10,0684_eid_dnn_1-3-10_bird_10_n02011460_6726.png,n02011460_6726.png,1.0,1.2914364,-1.8181976,2.1988432
alexnet_w1_mlp_simclrhn_probe2,1,685,NaN,oven,bear,128-3-10,0685_eid_dnn_128-3-10_bear_10_n02133161_13089.png,n02133161_13089.png,0.0,-0.9361092,-0.13776757,-0.5645128
alexnet_w1_mlp_simclrhn_probe2,1,686,NaN,bear,bird,32-3-10,0686_eid_dnn_32-3-10_bird_10_n01795545_17639.png,n01795545_17639.png,0.0,-0.99935025,-0.02626922,-0.6880722
alexnet_w1_mlp_simclrhn_probe2,1,687,NaN,bird,car,128-3-10,0687_eid_dnn_128-3-10_car_10_n02814533_83588.png,n02814533_83588.png,0.0,-4.1586146,-0.92984843,-2.2830825
alexnet_w1_mlp_simclrhn_probe2,1,688,NaN,bear,oven,16-3-10,0688_eid_dnn_16-3-10_oven_10_n04111531_10064.png,n04111531_10064.png,0.0,-0.7150072,-0.4087913,-0.21652733
alexnet_w1_mlp_simclrhn_probe2,1,689,NaN,cat,dog,2-3-10,0689_eid_dnn_2-3-10_dog_10_n02113712_5246.png,n02113712_5246.png,0.0,-0.13625658,0.07712031,-0.15088025
alexnet_w1_mlp_simclrhn_probe2,1,690,NaN,oven,cat,16-3-10,0690_eid_dnn_16-3-10_cat_10_n02125311_46738.png,n02125311_46738.png,0.0,-0.835433,0.987766,-1.2891964
alexnet_w1_mlp_simclrhn_probe2,1,691,NaN,elephant,dog,1-3-10,0691_eid_dnn_1-3-10_dog_10_n02100236_9311.png,n02100236_9311.png,0.0,-0.35843116,0.754098,-0.78667694
alexnet_w1_mlp_simclrhn_probe2,1,692,NaN,oven,elephant,128-3-10,0692_eid_dnn_128-3-10_elephant_10_n02504458_5844.png,n02504458_5844.png,0.0,-2.404601,0.025830232,-1.7185745
alexnet_w1_mlp_simclrhn_probe2,1,693,NaN,oven,bear,32-3-10,0693_eid_dnn_32-3-10_bear_10_n02132136_3378.png,n02132136_3378.png,0.0,-0.31387037,0.41026998,-0.51204455
alexnet_w1_mlp_simclrhn_probe2,1,694,NaN,truck,truck,1-3-10,0694_eid_dnn_1-3-10_truck_10_n03417042_1263.png,n03417042_1263.png,1.0,2.8770986,1.6416147,0.873619
alexnet_w1_mlp_simclrhn_probe2,1,695,NaN,truck,truck,1-3-10,0695_eid_dnn_1-3-10_truck_10_n03417042_19596.png,n03417042_19596.png,1.0,5.92101,2.5732853,2.367199
alexnet_w1_mlp_simclrhn_probe2,1,696,NaN,keyboard,keyboard,1-3-10,0696_eid_dnn_1-3-10_keyboard_10_n04505470_1351.png,n04505470_1351.png,1.0,5.1527257,0.8863117,3.0168104
alexnet_w1_mlp_simclrhn_probe2,1,697,NaN,oven,oven,2-3-10,0697_eid_dnn_2-3-10_oven_10_n04111531_3902.png,n04111531_3902.png,1.0,-0.07686415,-0.6289747,0.39040112
alexnet_w1_mlp_simclrhn_probe2,1,698,NaN,airplane,airplane,2-3-10,0698_eid_dnn_2-3-10_airplane_10_n02690373_19345.png,n02690373_19345.png,1.0,2.6814702,-0.18954888,2.030117
alexnet_w1_mlp_simclrhn_probe2,1,699,NaN,oven,bottle,64-3-10,0699_eid_dnn_64-3-10_bottle_10_n03937543_4523.png,n03937543_4523.png,0.0,-1.943547,0.07699101,-1.4287362
alexnet_w1_mlp_simclrhn_probe2,1,700,NaN,bear,bicycle,64-3-10,0700_eid_dnn_64-3-10_bicycle_10_n02835271_22448.png,n02835271_22448.png,0.0,-0.5726611,-0.26403606,-0.21823086
alexnet_w1_mlp_simclrhn_probe2,1,701,NaN,bear,bear,1-3-10,0701_eid_dnn_1-3-10_bear_10_n02132136_11198.png,n02132136_11198.png,1.0,2.163176,1.5987283,0.39912486
alexnet_w1_mlp_simclrhn_probe2,1,702,NaN,cat,bird,8-3-10,0702_eid_dnn_8-3-10_bird_10_n01798484_3266.png,n01798484_3266.png,0.0,-0.45659286,-0.26663393,-0.13432124
alexnet_w1_mlp_simclrhn_probe2,1,703,NaN,bear,bird,128-3-10,0703_eid_dnn_128-3-10_bird_10_n02017213_15742.png,n02017213_15742.png,0.0,-0.7034853,-0.49295205,-0.1488695
alexnet_w1_mlp_simclrhn_probe2,1,704,NaN,knife,knife,4-3-10,0704_eid_dnn_4-3-10_knife_10_n03041632_15431.png,n03041632_15431.png,1.0,-0.20030919,-1.0157058,0.57657254
alexnet_w1_mlp_simclrhn_probe2,1,705,NaN,oven,oven,1-3-10,0705_eid_dnn_1-3-10_oven_10_n04111531_5093.png,n04111531_5093.png,1.0,4.012477,1.0995219,2.0597703
alexnet_w1_mlp_simclrhn_probe2,1,706,NaN,oven,truck,32-3-10,0706_eid_dnn_32-3-10_truck_10_n03417042_11062.png,n03417042_11062.png,0.0,-4.5558968,0.5100936,-3.5821962
alexnet_w1_mlp_simclrhn_probe2,1,707,NaN,cat,dog,2-3-10,0707_eid_dnn_2-3-10_dog_10_n02090721_2242.png,n02090721_2242.png,0.0,0.17235807,0.5749225,-0.28465605
alexnet_w1_mlp_simclrhn_probe2,1,708,NaN,oven,knife,64-3-10,0708_eid_dnn_64-3-10_knife_10_n03041632_18304.png,n03041632_18304.png,0.0,-1.6940349,0.56155676,-1.5949441
alexnet_w1_mlp_simclrhn_probe2,1,709,NaN,elephant,cat,8-3-10,0709_eid_dnn_8-3-10_cat_10_n02123597_10945.png,n02123597_10945.png,0.0,0.036874544,0.21089712,-0.123052545
alexnet_w1_mlp_simclrhn_probe2,1,710,NaN,oven,car,128-3-10,0710_eid_dnn_128-3-10_car_10_n03100240_6552.png,n03100240_6552.png,0.0,-3.8572273,-0.65822786,-2.2620342
alexnet_w1_mlp_simclrhn_probe2,1,711,NaN,oven,airplane,64-3-10,0711_eid_dnn_64-3-10_airplane_10_n02690373_2109.png,n02690373_2109.png,0.0,-2.5489798,-0.039261244,-1.7746389
alexnet_w1_mlp_simclrhn_probe2,1,712,NaN,knife,chair,2-3-10,0712_eid_dnn_2-3-10_chair_10_n03376595_2512.png,n03376595_2512.png,0.0,-1.4787372,0.5758141,-1.4527873
alexnet_w1_mlp_simclrhn_probe2,1,713,NaN,bottle,bottle,2-3-10,0713_eid_dnn_2-3-10_bottle_10_n03937543_4964.png,n03937543_4964.png,1.0,3.6799743,0.3066741,2.3852835
alexnet_w1_mlp_simclrhn_probe2,1,714,NaN,airplane,keyboard,2-3-10,0714_eid_dnn_2-3-10_keyboard_10_n03085013_19416.png,n03085013_19416.png,0.0,0.31298095,0.9494754,-0.45006955
alexnet_w1_mlp_simclrhn_probe2,1,715,NaN,oven,truck,64-3-10,0715_eid_dnn_64-3-10_truck_10_n04467665_64792.png,n04467665_64792.png,0.0,-3.9884553,-0.41433167,-2.527287
alexnet_w1_mlp_simclrhn_probe2,1,716,NaN,oven,knife,2-3-10,0716_eid_dnn_2-3-10_knife_10_n03041632_3781.png,n03041632_3781.png,0.0,-1.2393918,0.3547119,-1.1272016
alexnet_w1_mlp_simclrhn_probe2,1,717,NaN,bear,keyboard,64-3-10,0717_eid_dnn_64-3-10_keyboard_10_n03085013_16057.png,n03085013_16057.png,0.0,-2.8874245,-0.052371047,-2.0046856
alexnet_w1_mlp_simclrhn_probe2,1,718,NaN,oven,elephant,64-3-10,0718_eid_dnn_64-3-10_elephant_10_n02504013_6823.png,n02504013_6823.png,0.0,-1.4452082,0.4649361,-1.3506761
alexnet_w1_mlp_simclrhn_probe2,1,719,NaN,oven,bird,128-3-10,0719_eid_dnn_128-3-10_bird_10_n02056570_1441.png,n02056570_1441.png,0.0,-1.5941885,-0.5056794,-0.7696922
alexnet_w1_mlp_simclrhn_probe2,1,720,NaN,knife,knife,2-3-10,0720_eid_dnn_2-3-10_knife_10_n03041632_91582.png,n03041632_91582.png,1.0,-0.4038897,-1.0516769,0.45805475
alexnet_w1_mlp_simclrhn_probe2,1,721,NaN,elephant,boat,8-3-10,0721_eid_dnn_8-3-10_boat_10_n02951358_4650.png,n02951358_4650.png,0.0,-0.87814903,-0.19700754,-0.48163977
alexnet_w1_mlp_simclrhn_probe2,1,722,NaN,bottle,chair,1-3-10,0722_eid_dnn_1-3-10_chair_10_n02791124_8788.png,n02791124_8788.png,0.0,0.98641074,1.105513,-0.084218
alexnet_w1_mlp_simclrhn_probe2,1,723,NaN,oven,truck,4-3-10,0723_eid_dnn_4-3-10_truck_10_n03417042_21758.png,n03417042_21758.png,0.0,-1.2588325,-0.12899755,-0.79891396
alexnet_w1_mlp_simclrhn_probe2,1,724,NaN,bear,elephant,64-3-10,0724_eid_dnn_64-3-10_elephant_10_n02504458_6132.png,n02504458_6132.png,0.0,-0.4421089,-0.19798103,-0.17262447
alexnet_w1_mlp_simclrhn_probe2,1,725,NaN,oven,keyboard,64-3-10,0725_eid_dnn_64-3-10_keyboard_10_n03085013_24668.png,n03085013_24668.png,0.0,-4.29032,0.17168897,-3.1551168
alexnet_w1_mlp_simclrhn_probe2,1,726,NaN,elephant,bird,1-3-10,0726_eid_dnn_1-3-10_bird_10_n01616318_6098.png,n01616318_6098.png,0.0,-0.9984621,0.36834314,-0.9664772
alexnet_w1_mlp_simclrhn_probe2,1,727,NaN,oven,chair,128-3-10,0727_eid_dnn_128-3-10_chair_10_n03376595_4033.png,n03376595_4033.png,0.0,-3.6506572,-0.040020578,-2.5531058
alexnet_w1_mlp_simclrhn_probe2,1,728,NaN,bicycle,truck,2-3-10,0728_eid_dnn_2-3-10_truck_10_n04467665_71055.png,n04467665_71055.png,0.0,-1.1975403,-0.08137056,-0.78925115
alexnet_w1_mlp_simclrhn_probe2,1,729,NaN,elephant,elephant,4-3-10,0729_eid_dnn_4-3-10_elephant_10_n02504013_7271.png,n02504013_7271.png,1.0,1.7427263,0.83375174,0.6427421
alexnet_w1_mlp_simclrhn_probe2,1,730,NaN,knife,knife,2-3-10,0730_eid_dnn_2-3-10_knife_10_n03041632_50648.png,n03041632_50648.png,1.0,2.3973262,-0.46312314,2.022643
alexnet_w1_mlp_simclrhn_probe2,1,731,NaN,oven,clock,128-3-10,0731_eid_dnn_128-3-10_clock_10_n03196217_7795.png,n03196217_7795.png,0.0,-3.4670928,0.106437355,-2.5268674
alexnet_w1_mlp_simclrhn_probe2,1,732,NaN,dog,cat,1-3-10,0732_eid_dnn_1-3-10_cat_10_n02123045_5387.png,n02123045_5387.png,0.0,-0.3034383,0.084536254,-0.27433944
alexnet_w1_mlp_simclrhn_probe2,1,733,NaN,chair,chair,1-3-10,0733_eid_dnn_1-3-10_chair_10_n04099969_755.png,n04099969_755.png,1.0,1.9905932,1.3179675,0.47561818
alexnet_w1_mlp_simclrhn_probe2,1,734,NaN,oven,elephant,32-3-10,0734_eid_dnn_32-3-10_elephant_10_n02504458_6398.png,n02504458_6398.png,0.0,-0.93544215,0.9734181,-1.349768
alexnet_w1_mlp_simclrhn_probe2,1,735,NaN,knife,keyboard,4-3-10,0735_eid_dnn_4-3-10_keyboard_10_n03085013_9209.png,n03085013_9209.png,0.0,1.7284578,2.6863034,-0.6772991
alexnet_w1_mlp_simclrhn_probe2,1,736,NaN,bear,boat,16-3-10,0736_eid_dnn_16-3-10_boat_10_n04612504_673.png,n04612504_673.png,0.0,-1.3589783,0.7020247,-1.4573492
alexnet_w1_mlp_simclrhn_probe2,1,737,NaN,oven,bottle,2-3-10,0737_eid_dnn_2-3-10_bottle_10_n04591713_2485.png,n04591713_2485.png,0.0,0.32765976,0.50282216,-0.12385853
alexnet_w1_mlp_simclrhn_probe2,1,738,NaN,oven,truck,4-3-10,0738_eid_dnn_4-3-10_truck_10_n03417042_6654.png,n03417042_6654.png,0.0,-1.0144643,0.5630203,-1.11545
alexnet_w1_mlp_simclrhn_probe2,1,739,NaN,bear,bicycle,16-3-10,0739_eid_dnn_16-3-10_bicycle_10_n02835271_1499.png,n02835271_1499.png,0.0,-2.4447603,0.36243445,-1.9849864
alexnet_w1_mlp_simclrhn_probe2,1,740,NaN,oven,chair,128-3-10,0740_eid_dnn_128-3-10_chair_10_n02791124_2600.png,n02791124_2600.png,0.0,-2.8271356,0.08087513,-2.0562742
alexnet_w1_mlp_simclrhn_probe2,1,741,NaN,bear,bird,32-3-10,0741_eid_dnn_32-3-10_bird_10_n01622779_12117.png,n01622779_12117.png,0.0,-2.2485235,0.69119567,-2.0786955
